names	scores	pvals	pvals_adj	log2foldchanges
Plp1	-8.842056	3.88638951759481e-15	8.920135708980273e-15	-1.554341
Mgp	-8.796005	4.013924607036574e-15	9.199543969306368e-15	-2.1263893
Otx2os1	-7.8540044	4.20471946550157e-15	9.60995058126388e-15	-21.475485
Meis1	-8.716983	4.20511078398306e-15	9.60995058126388e-15	-2.9424841
Selenop	-8.771237	4.328337267289126e-15	9.877327922187848e-15	-2.9619668
Vcam1	-8.616763	4.521443444482701e-15	1.0303174285847074e-14	-2.9842079
Sparc	-8.748576	4.900743208247459e-15	1.1135499610717006e-14	-3.079681
Abtb2	-8.719037	5.039917435372423e-15	1.1435349145208389e-14	-2.9286408
Luzp2	8.816605	5.670498202331587e-15	1.2847728784139853e-14	1.3454654
Maf	-8.748224	5.804010116781549e-15	1.3131469394030723e-14	-2.266876
Acpp	-7.811916	5.872070831426504e-15	1.3266530396926547e-14	-21.440401
Lrp4	-8.693313	6.7691802910979556e-15	1.5271578864411604e-14	-2.9237387
Spc25	-7.7934484	6.795168228036295e-15	1.5308432968274947e-14	-21.406801
Tmem71	-7.772117	8.040118361700488e-15	1.8087415208024075e-14	-21.447502
Liph	-7.767368	8.346469874949634e-15	1.8750001730410934e-14	-21.624435
Bgn	-8.444819	8.849491397455188e-15	1.985190007972267e-14	-3.3687682
Il15	-8.556865	9.519683709919678e-15	2.1325167180695777e-14	-3.3465834
Epha3	8.72229	1.0247974438105027e-14	2.291342222487997e-14	2.0843337
Alpl	-8.414068	1.0257584980873127e-14	2.291342222487997e-14	-3.3657916
Ttc30b	-7.712101	1.2876209507596734e-14	2.872245890161522e-14	-21.384325
Glrp1	-7.694807	1.4738032645766507e-14	3.2829381708125954e-14	-21.502157
Lingo4	-7.6940503	1.4825292741507214e-14	3.297743939415209e-14	-21.326782
Frmd7	-7.6928744	1.496186460899783e-14	3.32346180250288e-14	-21.369974
Myo1e	-8.576609	1.650394699804272e-14	3.660875515929476e-14	-2.0344582
Des	-7.66112	1.9156813157156065e-14	4.239395280031718e-14	-21.502064
C5ar1	-7.661062	1.9165488119689416e-14	4.239395280031718e-14	-21.403412
Nlrp1a	-7.650831	2.0749640715337777e-14	4.583416458847592e-14	-21.493082
Rgs1	-7.630647	2.4261927630127768e-14	5.3517965537388926e-14	-21.53402
Adra1a	-8.480084	2.522309331331219e-14	5.5560869437379354e-14	-2.5340202
Ttyh2	-8.423692	2.8177398862320776e-14	6.198246129769868e-14	-2.6992898
Bcar3	-8.450794	2.9191968432261185e-14	6.412529353679534e-14	-2.5201728
Rubie	-7.583344	3.494749388472572e-14	7.645065558782757e-14	-21.11562
C1rl	-7.573	3.783979536017823e-14	8.26637953736125e-14	-21.331324
Nlrp3	-7.569997	3.8722605789001464e-14	8.447600107476798e-14	-21.569479
Tmem47	-8.359189	4.527114623695498e-14	9.862642573050906e-14	-2.6665897
Casp8	-8.144959	7.540380159861543e-14	1.6404722816927856e-13	-3.2997031
Pald1	-8.118669	9.318317668211433e-14	2.0245002495593607e-13	-3.2911742
Mtus1	-8.258469	9.354277716974977e-14	2.0295327577458705e-13	-2.6336634
Efna4	-7.4514823	9.554603217957398e-14	2.070164030557436e-13	-21.162464
Tc2n	-7.4415283	1.0301162324306553e-13	2.228873594317898e-13	-21.25369
Nwd1	-8.212037	1.14444416910335e-13	2.472872550678356e-13	-2.2547693
Clec4a2	-7.42649	1.1539030012374085e-13	2.4899185849830335e-13	-21.437998
Nfkbia	-8.151336	1.23793608610557e-13	2.667617707287275e-13	-2.835509
Nhs	8.254013	1.387813282415698e-13	2.986528990381679e-13	2.0189703
Zfp36l1	-8.176596	1.470358361141683e-13	3.159875827602587e-13	-2.8573442
Usp6nl	-8.167085	1.5274855934260446e-13	3.278203181561173e-13	-2.5233026
Gkn3	-7.3833447	1.5959921134336282e-13	3.4205993133861275e-13	-21.445217
Ldb2	-8.184853	1.7441258376128948e-13	3.7330412664697046e-13	-1.442724
F5	-7.369592	1.7691462383367611e-13	3.7814904770917834e-13	-21.362621
Pgm5	-8.039396	2.0881741906941782e-13	4.4573947058424855e-13	-2.5742853
Adamtsl3	-8.061805	2.202067775600936e-13	4.694192865729952e-13	-2.5990584
Slamf6	-7.327132	2.428684409078594e-13	5.170326809125705e-13	-21.437754
Cass4	-7.3179207	2.600897907177616e-13	5.529522896492894e-13	-21.364395
St6galnac5	-8.088219	2.769944485791674e-13	5.881033406245776e-13	-1.6145455
Gad1	-8.038713	2.9264835829018245e-13	6.205084174441569e-13	-3.2511396
Nrap	-7.289369	3.2144905532283445e-13	6.80665155863839e-13	-21.274271
Id3	-8.025678	3.2303900696289376e-13	6.822102064489341e-13	-2.4975579
Ip6k3	-7.2791643	3.4666301480947265e-13	7.311270498508293e-13	-21.140228
Mpl	-7.2670817	3.7903483940162706e-13	7.983389844501733e-13	-21.145382
Sema5a	8.039002	4.560806302700558e-13	9.593420153956346e-13	2.290726
Gfap	-7.9317303	5.616608885607615e-13	1.1798598268309506e-12	-2.0285707
B3gnt5	-7.204562	6.002232024479403e-13	1.2591984114847002e-12	-21.090979
Sox9	-7.883455	6.017238893209142e-13	1.260679112896922e-12	-2.8056805
Nckap5	7.975337	6.175888174871313e-13	1.2922109030799344e-12	1.3622922
Fbln1	-7.8571486	7.649721226021433e-13	1.5984792970316196e-12	-2.6417603
Kif4	-7.162653	8.150951200479314e-13	1.7009748163105516e-12	-21.18823
Cdh8	7.9120045	8.945871937895267e-13	1.864409053022588e-12	1.5247115
Ctse	-7.143049	9.399761717868749e-13	1.9564333444278e-12	-21.313696
Hs3st4	7.8947983	9.464082856153492e-13	1.9672392411349196e-12	1.1342698
Agmo	-7.8320885	1.0029903866711676e-12	2.0821240225922407e-12	-2.4561365
Il1a	-7.0923314	1.3568300204272543e-12	2.8093112433389365e-12	-21.255857
C5ar2	-7.0800753	1.4821231758299485e-12	3.064729278834809e-12	-21.358885
Il1rapl2	7.7631645	2.0246134053053665e-12	4.181037579185301e-12	1.8899804
Flt1	-7.6484823	2.6133101659481654e-12	5.382740159991936e-12	-2.1387997
Ntsr2	-7.637645	2.7678561191227146e-12	5.693670304706388e-12	-2.2946765
B2m	-7.6424294	2.850960498076665e-12	5.857025064701542e-12	-2.46023
Sfn	-6.972738	3.192288723973954e-12	6.549767032629613e-12	-20.906515
Mtss1	-7.6359625	3.253620931979287e-12	6.666980359327066e-12	-1.6782273
Igfbp4	-7.5723977	3.4660027674271493e-12	7.093006953728334e-12	-3.176143
Cyth4	-7.4564	3.5957537364330707e-12	7.34905338399852e-12	-3.1980522
Apoe	-7.6359615	3.660610582610053e-12	7.471979902213056e-12	-1.2121451
Slco1a4	-7.570584	3.72868589859906e-12	7.601151459097827e-12	-2.5598173
S100a8	-6.91835	4.689007275926669e-12	9.546553966135684e-12	-21.324968
Msn	-7.485866	5.513858292840728e-12	1.1207570260010875e-11	-2.5085025
Lum	-7.3904834	5.518986363851509e-12	1.1207570260010875e-11	-3.1816971
Htra1	-7.519313	5.934207507138247e-12	1.203536202854381e-11	-2.0041146
Parm1	-7.4912233	6.3526448220914595e-12	1.286755387974081e-11	-2.429229
Plet1os	-6.837027	8.287396910312066e-12	1.676506568846293e-11	-20.925663
Fam107a	-7.4443297	8.348776282756385e-12	1.6867718706307802e-11	-2.7611716
Lypd6	7.482207	9.257382810212345e-12	1.8679655390581145e-11	2.437446
Opalin	-7.3556676	9.27473237453981e-12	1.869088379418061e-11	-3.1518986
AI467606	-6.8196955	9.349061743047245e-12	1.8816766401615394e-11	-21.058884
Ptn	-7.447878	1.0079050621551576e-11	2.0260296940153105e-11	-1.2157135
Gab2	-7.4196315	1.1398697894067971e-11	2.2883968177204814e-11	-1.2926273
Aqp4	-7.3896112	1.144972516771298e-11	2.2957350336274067e-11	-2.5228562
Scd2	-7.394147	1.293702756993119e-11	2.5906724401402614e-11	-1.5633098
Tsc22d3	-7.354551	1.3154286655851942e-11	2.6308573311703883e-11	-2.2470422
Vtn	-7.3214526	1.383884691768618e-11	2.7632652618982783e-11	-3.1344163
Heg1	-7.359581	1.3851172025278256e-11	2.7632652618982783e-11	-1.7597886
Sash3	-6.747771	1.536949886505332e-11	3.062314723614895e-11	-21.012014
Pbx3	-7.348805	1.641889701871695e-11	3.267298704101015e-11	-1.7119949
Slit2	7.363309	1.6966301381343602e-11	3.3719992469687915e-11	1.2817211
Arhgap8	-6.727736	1.763630697277595e-11	3.500773824633624e-11	-21.039623
Bmp2k	-7.325236	1.772001133121017e-11	3.512992246412416e-11	-1.9152657
Lars2	-7.3351417	1.832078158757005e-11	3.627560499111872e-11	-1.1548572
Rbms3	-7.327313	1.903923367947722e-11	3.765115288734522e-11	-1.1556356
Atp1b2	-7.2829933	1.9393577061972007e-11	3.8304126052662024e-11	-2.349934
Pld5	7.3216615	2.172430625014849e-11	4.2854166309372516e-11	2.1917837
Atp8b1	-7.2491393	2.500613381904362e-11	4.926674315155675e-11	-2.35243
Rgs13	-6.673636	2.5520788904357005e-11	5.0218326553734753e-11	-20.880095
Shroom2	-7.190331	3.4723128231169865e-11	6.824148869223718e-11	-2.0071094
D7Ertd443e	-7.15938	3.7035688748385676e-11	7.269629004324218e-11	-1.9348824
Apobr	-6.6065426	4.019821741831903e-11	7.88063940982126e-11	-21.021502
Ttk	-6.6003304	4.191596500364803e-11	8.207249443924169e-11	-20.860138
Fa2h	-7.1111856	4.4456658232323566e-11	8.693990130266977e-11	-2.2222774
Tanc1	-7.152056	4.606863692199497e-11	8.998135241167983e-11	-1.6823379
Kcnab1	-7.1470537	4.9298778793274013e-11	9.617203341467723e-11	-1.332222
Ctsc	-7.048246	5.2344721265018266e-11	1.0198860924609209e-10	-2.6614838
Sned1	-7.1242676	5.312683237285031e-11	1.0338546766054062e-10	-1.9221485
Cerk	-7.108846	5.5248111976602394e-11	1.0738174705256299e-10	-1.7534376
Foxm1	-6.558254	5.5595303557323526e-11	1.0792429797052034e-10	-20.79643
Calhm6	-6.5450816	6.071310512727928e-11	1.1771514025900358e-10	-20.991617
Unc13c	-7.060611	7.262281979557718e-11	1.4063466690572087e-10	-2.096531
Steap3	-7.0009212	8.359238941618404e-11	1.616799141634974e-10	-2.4363227
Eva1a	-6.9559975	9.669415014080184e-11	1.867928405886866e-10	-3.0651133
Rfx4	-6.991191	9.913448993864485e-11	1.912740888597211e-10	-2.2928524
Fam107b	-6.914218	1.006190962247268e-10	1.9390265688021473e-10	-2.6380427
Rftn2	-6.9576397	1.0601237377040248e-10	2.0404808834934264e-10	-2.398123
Pilra	-6.420478	1.3849459384330333e-10	2.6624536464906554e-10	-20.98701
Fgd6	-6.9221964	1.5012311694235704e-10	2.882509242985209e-10	-1.8724877
Ror2	-6.9052153	1.555140030153525e-10	2.9824088123621407e-10	-2.627084
Ugt8a	-6.882632	1.6830395815047054e-10	3.223793208051284e-10	-2.550943
Hrct1	-6.377704	1.831745652457072e-10	3.5044012120590065e-10	-20.828772
Pltp	-6.8295746	2.2617129596935937e-10	4.3217792217759514e-10	-2.6124866
Cdkn2b	-6.343911	2.2816815185390043e-10	4.354689396393334e-10	-20.907806
Cdh9	6.868405	2.3124683493401696e-10	4.408142790929698e-10	1.7609167
Axl	-6.808739	2.345674881815477e-10	4.466074865017222e-10	-3.0317745
Rin3	-6.783738	2.672703678371735e-10	5.082623541843611e-10	-3.0279016
Atp6v0d2	-6.7290344	2.799729986586532e-10	5.317810489492504e-10	-3.0380142
Prkcd	-6.7165585	3.5980464473411727e-10	6.825958930003708e-10	-2.38499
Xist	-6.7374682	4.201089041369862e-10	7.950987135575897e-10	-1.6782502
Reln	-6.6411285	6.11424334162331e-10	1.1558033301328448e-09	-2.2254958
Il18	-6.6384597	6.414778886051773e-10	1.2111713468188229e-09	-2.0907254
Dbx2	-6.6073046	6.444656199610378e-10	1.2153656043498289e-09	-2.9949925
Ranbp3l	-6.6002746	7.868259026610299e-10	1.4820734936109187e-09	-1.7887303
Ccl4	-6.1355786	8.623284659712427e-10	1.622364112728815e-09	-20.90679
Wdfy4	-6.466213	9.833668085701368e-10	1.8478907089955413e-09	-3.0022192
Kif13a	-6.568074	9.959650813420969e-10	1.869349844980551e-09	-1.3715683
Irf8	-6.469533	1.051043641352231e-09	1.970396235442835e-09	-2.5987475
Slc2a5	-6.1019664	1.0644249879705426e-09	1.993126364724062e-09	-20.742468
Grip1	-6.557159	1.0688598413140607e-09	1.999070410759552e-09	-1.0751445
Grpr	-6.092941	1.1261319836147361e-09	2.1037047420647484e-09	-20.716213
Hhip	-6.4307437	1.1835626971112388e-09	2.2083887501393234e-09	-2.9961386
Sspnos	-6.0842175	1.189077277586463e-09	2.2160711659837017e-09	-20.719023
Olfr1511	-6.080925	1.2137146679588132e-09	2.2593327035007954e-09	-20.79581
Arrdc3	-6.4807396	1.4329792035950739e-09	2.6625714965595498e-09	-2.2535727
Cd74	-6.4083815	1.4336923443012959e-09	2.6625714965595498e-09	-2.5984476
Neil3	-6.039215	1.5723776603031059e-09	2.916714583907282e-09	-20.57691
Myo6	-6.471425	1.6176602599464133e-09	2.997206976956789e-09	-1.137742
Prox1	-6.4127297	1.7227085650796272e-09	3.188116434324724e-09	-2.5625355
Fgfr3	-6.434848	1.7392471186563507e-09	3.2149719466071933e-09	-2.2129986
Kcnj10	-6.413316	1.909183640824343e-09	3.52498865465356e-09	-2.3409185
Ace2	-5.9748383	2.3370117228380515e-09	4.309884409792035e-09	-20.781458
Pdzph1	-6.3214297	2.3563536050716445e-09	4.34050733756519e-09	-2.5589614
S100a6	-6.363184	2.4912024992264284e-09	4.578270178184374e-09	-2.4591055
Gimap9	-5.963581	2.503661627010105e-09	4.5958418292106784e-09	-20.675152
Slc7a11	-6.3616643	2.6527592591615377e-09	4.8639031040811556e-09	-1.5665615
Lbh	-6.3257046	2.838861613246956e-09	5.199116072297543e-09	-2.9364135
Rorb	-6.3622885	2.8575557670127482e-09	5.227316547268996e-09	-1.2835401
Crybb1	-5.9389124	2.910346927006037e-09	5.317753716856652e-09	-20.744457
Tmod4	-5.927193	3.1254253889412506e-09	5.7041710780907054e-09	-20.583643
Sparcl1	-6.3389688	3.218352108211089e-09	5.867018900715847e-09	-1.14854
Cdh3	-5.877937	4.211337883179743e-09	7.668406294745203e-09	-20.687109
Pik3cd	-6.235224	4.301151088420697e-09	7.822965167700947e-09	-2.1080048
Elmo1	-6.2492495	5.075887444493835e-09	9.221486239366807e-09	-1.0726048
Mobp	-6.241401	5.139819628822468e-09	9.32694957816068e-09	-1.516555
Majin	-5.8440695	5.16267337809199e-09	9.35771426017588e-09	-20.423275
Mpzl1	-6.228575	5.297162319725027e-09	9.590524473840061e-09	-1.9081343
Cd14	-5.8294044	5.6367210589424146e-09	1.0193659748554924e-08	-20.680109
Slc7a10	-6.191673	5.7418635672420056e-09	1.0371976785473601e-08	-2.9079144
Fmnl3	-6.185952	5.827597156951067e-09	1.05148681352951e-08	-2.4868197
Cd63	-6.181099	6.537406831265476e-09	1.1782190039076188e-08	-2.1027665
Sox13	-6.1432986	6.69436612798989e-09	1.2051378750274648e-08	-2.2743392
Gpx3	-6.12088	6.938058925311637e-09	1.2475920017623873e-08	-2.9124057
Meis2	-6.1333237	8.888457546278013e-09	1.5946938538910552e-08	-1.133914
Hdc	-5.7515197	8.956375639393214e-09	1.6050634761669647e-08	-20.549797
Cxcr5	-5.742858	9.426252676527034e-09	1.6873630637665773e-08	-20.612633
Uba7	-5.9939847	1.0045887652287033e-08	1.7962545452680083e-08	-2.9308465
Ccrl2	-5.7276754	1.0308337436450462e-08	1.8411062133119855e-08	-20.63566
Ppp1r16b	-6.0998254	1.0385801194856458e-08	1.8528549713208483e-08	-1.3254042
Fam47e	-5.7255244	1.0439624553078293e-08	1.8603645551890082e-08	-20.51089
Tmem212	-5.714059	1.1167307673924708e-08	1.985577350991546e-08	-20.516891
Creb5	-6.0431414	1.2469198931433589e-08	2.214574412682382e-08	-2.0996008
Dpep2	-5.683474	1.3357956938473193e-08	2.369767304744797e-08	-20.519072
Ptprb	-6.0209823	1.3669419750855823e-08	2.422312818419814e-08	-2.0318737
Cp	-6.0159707	1.5078520302334747e-08	2.6690327231588063e-08	-1.6136076
Pnlip	-5.64793	1.6430462461518177e-08	2.90509626131191e-08	-20.676104
Aurka	-5.6202745	1.9285812042063882e-08	3.4061578951796565e-08	-20.48068
Hapln2	-5.9236326	1.9323694972679667e-08	3.4090523055250226e-08	-2.864807
Creb3l1	-5.86304	2.0232246496112955e-08	3.565371438092794e-08	-2.8966405
Col25a1	5.923353	2.5749067107393497e-08	4.5325216906022294e-08	1.4423761
Grin3a	5.9198236	2.6350353511660182e-08	4.6332218037131976e-08	2.0026546
Slc4a5	-5.5600166	2.7273887893582305e-08	4.7902974749968484e-08	-20.462305
Pla2g7	-5.8666816	3.094065453681038e-08	5.4283050990466e-08	-1.8609288
Iqgap3	-5.534039	3.1634477826245515e-08	5.54389854501938e-08	-20.413357
Lpar2	-5.529801	3.240729254150029e-08	5.673064676690889e-08	-20.315773
Gjb6	-5.852034	3.29694737152315e-08	5.765114146897151e-08	-2.13796
Gdf15	-5.523884	3.351693323502994e-08	5.8543894395107356e-08	-20.570335
Rapgef3os1	-5.5051312	3.7282661688579266e-08	6.504983656555195e-08	-20.26975
Dct	-5.497724	3.888049864010055e-08	6.776315477274667e-08	-20.454145
Chd7	-5.805683	4.205508921548569e-08	7.321555597778299e-08	-1.3718826
Sept4	-5.775025	4.8710486471888567e-08	8.470924511449042e-08	-1.6228617
Gatm	-5.7757897	4.884870828090363e-08	8.485657320209546e-08	-1.8475109
Cldn11	-5.7651253	5.053670031785077e-08	8.769278632834937e-08	-2.122004
Acnat1	-5.441621	5.3335982147169675e-08	9.244903572176078e-08	-20.274988
Mall	-5.4346056	5.547465507074004e-08	9.605109491505864e-08	-20.539377
Apbb1ip	-5.728211	5.709366714011109e-08	9.87465169947832e-08	-2.2423372
Bst1	-5.4262557	5.8128494665528935e-08	1.0042678925874607e-07	-20.46743
Tspan2	-5.7244625	5.887377928698285e-08	1.016037148521815e-07	-2.1035056
Hcst	-5.4177666	6.095276896005038e-08	1.0507727344634771e-07	-20.395496
Bmpr1b	-5.7002134	7.102418218449729e-08	1.2217391859502462e-07	-1.6025176
Egfl7	-5.671132	7.316630684592173e-08	1.2572238641130212e-07	-2.4520986
Dntt	-5.3822975	7.425932200473327e-08	1.2746242932847075e-07	-20.539099
Tnfaip6	-5.6443086	7.91099712973902e-08	1.3564152916503876e-07	-2.4944422
Tapbp	-5.6527386	8.01709735499264e-08	1.3731227219242255e-07	-1.7823813
Tmem63a	-5.6422734	8.64529655041597e-08	1.47911977658681e-07	-2.7895138
Cd96	-5.348008	8.977451482167267e-08	1.5342928933962594e-07	-20.651628
Tslp	-5.34651	9.051956371578042e-08	1.54536090477102e-07	-20.353191
Slc16a9	-5.6118636	9.98569982956416e-08	1.7029376268482536e-07	-2.7798758
Acer2	-5.5124903	1.4099012393743338e-07	2.399252538248598e-07	-2.3603675
Vpreb1	-5.259289	1.4590454198644013e-07	2.48022083162373e-07	-20.310568
Cd9	-5.5337915	1.5199893510872026e-07	2.581052581182338e-07	-1.9313656
Bhmt	-5.247285	1.557226391328723e-07	2.641455675558668e-07	-20.281965
Slc2a1	-5.479311	1.844484279039883e-07	3.125376139484246e-07	-1.9859009
Grb14	5.4669776	2.2044810817213757e-07	3.731384200224228e-07	1.518625
Prr16	-5.4508967	2.3177477859890366e-07	3.917832931103126e-07	-1.11313
Mob3b	-5.4460993	2.3195744781247387e-07	3.917832931103126e-07	-1.8249911
Prkch	-5.4352374	2.348936335830762e-07	3.963205349603818e-07	-1.8821418
Rgs3	-5.4302225	2.408410748124221e-07	4.059234268358145e-07	-2.7396624
Tafa1	-5.440957	2.4115433968643945e-07	4.0601993921729616e-07	-1.1594318
Fmo1	-5.418859	2.46380165701886e-07	4.143785183490893e-07	-2.7355418
Tnnt1	-5.1296206	2.92678924307067e-07	4.91325339259388e-07	-20.147064
Cntnap4	5.400072	3.0041511087392363e-07	5.036557778499397e-07	1.7068572
Myhas	-5.121124	3.061651198102787e-07	5.127538331775101e-07	-20.085598
Exoc3l	-5.1181474	3.110297275351061e-07	5.203514218045129e-07	-20.265383
Tmc5	-5.1005626	3.4132961383100367e-07	5.704412724298965e-07	-20.170124
Fam178b	-5.088284	3.6415488804011123e-07	6.079470025595962e-07	-20.191168
Snx33	-5.2664437	4.3845529381739584e-07	7.312198696050365e-07	-2.7222538
Ccdc153	-5.0408835	4.6689594694524487e-07	7.778329536293679e-07	-20.1671
Thbs4	-5.255754	4.7179280050765777e-07	7.851661926601734e-07	-2.3465233
Trp53bp2	-5.2804008	4.871954447986316e-07	8.099496598014988e-07	-1.9084297
St3gal6	-5.2747154	5.030170794810421e-07	8.353770555569976e-07	-1.5574353
Rnf220	-5.268535	5.239714190368147e-07	8.692663918330419e-07	-1.314356
Fbxo24	-5.0165114	5.300914087272561e-07	8.785004955500817e-07	-20.16161
Gpx4	-5.2588825	5.421784006721286e-07	8.975938867077201e-07	-1.7036092
Cldn15	-5.006268	5.590465442895613e-07	9.245545560409221e-07	-20.084042
Esco2	-5.0052223	5.620869256039936e-07	9.286144416749311e-07	-20.117039
Cdkn2a	-4.996093	5.893147883430447e-07	9.725840315422154e-07	-20.169228
Tbx3os1	-5.1977773	5.908367477466241e-07	9.740822057444342e-07	-2.7127848
Plppr1	-5.2292433	6.159947647421691e-07	1.0145043581319628e-06	-1.5481995
Inka1	-4.9661293	6.879051757237977e-07	1.1305881955419102e-06	-20.34277
Il2ra	-4.952027	7.396357582805788e-07	1.2130944287828314e-06	-20.24249
Lad1	-4.935707	8.041836184421233e-07	1.3175983665797598e-06	-20.265265
Thsd1	-5.1445127	8.107643063123099e-07	1.3270094838094153e-06	-2.2685816
Pde8a	-5.1701283	8.122702846293874e-07	1.3281037849713488e-06	-1.5431815
Abcb11	-4.9212503	8.658646216286796e-07	1.4142752728147127e-06	-20.10654
Lcp1	-5.139019	8.830833495675026e-07	1.4409158358169332e-06	-2.0642416
Acot11	-5.138787	8.955174771263775e-07	1.459702691389964e-06	-2.2668915
Cdc25c	-4.907289	9.297417304936323e-07	1.5139326330214589e-06	-20.14105
Fgf13	-5.1396832	9.411183511741076e-07	1.530885851243215e-06	-1.1221688
Mt2	-5.123775	9.937843392536084e-07	1.6148995512871136e-06	-1.6459475
Gpr37	-5.089651	1.0433741844645548e-06	1.6937476525698912e-06	-2.6674623
Tmcc3	5.112844	1.0836559671187912e-06	1.7573398403378353e-06	1.0171847
Trim30a	-5.0936165	1.0864721495461825e-06	1.7601070778143468e-06	-2.0549035
Csrp1	-5.103436	1.0877829657126818e-06	1.760432432265626e-06	-1.6712213
Atp13a5	-5.094057	1.1053039602354286e-06	1.7869644046211924e-06	-2.2631087
Tpte	-4.868761	1.130435290675581e-06	1.8257335753680969e-06	-20.022488
Hepacam	-5.0930524	1.1399565848798071e-06	1.839238192898651e-06	-1.6714528
Galnt6os	-4.859556	1.1842252865258667e-06	1.908720837835391e-06	-20.2986
Inpp4b	-5.0787168	1.2191490967071363e-06	1.963015702921338e-06	-1.288749
Wscd1	-5.0399656	1.40825040935713e-06	2.265197920122118e-06	-2.0229604
Krt28	-4.821952	1.430671392166393e-06	2.2989309300667673e-06	-19.950096
Nkd1	-4.995922	1.6506396257277936e-06	2.647031796162063e-06	-2.2518106
Sat1	-5.0024447	1.6995924801434182e-06	2.722781488391375e-06	-1.4612513
Rasgrp3	-4.990814	1.7507801895179152e-06	2.801954975353596e-06	-2.0057032
Ms4a1	-4.7802563	1.7615165010602239e-06	2.8162955349612047e-06	-20.031292
Vav3	-4.9843235	1.855384752934231e-06	2.9633839054921353e-06	-1.3350888
Sncg	-4.7607236	1.940716049600261e-06	3.0965549845734543e-06	-20.188091
Defb42	-4.737008	2.1818862605730385e-06	3.477860913838029e-06	-20.114347
Folh1	-4.9356775	2.204570211151218e-06	3.5104903161504336e-06	-2.6196113
Ptma	-4.941705	2.240216554594327e-06	3.563674479023674e-06	-1.1610975
Kcnmb2	-4.9129076	2.4776722146746404e-06	3.9335216541281075e-06	-1.7519814
Rcsd1	-4.8832	2.7923988799713503e-06	4.428744623634562e-06	-2.6053276
Mlc1	-4.8553123	3.1763050218058166e-06	5.0325871774066184e-06	-2.0304205
Klf2	-4.834297	3.3669711956261318e-06	5.329357601060923e-06	-2.5949905
Cobll1	-4.821438	3.7143341010121995e-06	5.873313942378214e-06	-1.5431106
Trim30b	-4.622735	3.8076702759424155e-06	6.014905435901067e-06	-20.005016
Adipor2	-4.8127112	3.9151531274629816e-06	6.178540159359492e-06	-1.2990642
Smad7	-4.7773128	4.485599507929482e-06	7.071730436954432e-06	-1.3710071
Arhgef4	-4.7724667	4.634237269042328e-06	7.298808648163984e-06	-1.0317625
Fkbp6	-4.5806675	4.6592100639849875e-06	7.33086027924622e-06	-19.896181
Wls	-4.766756	4.782117424572224e-06	7.516787151012436e-06	-1.2362611
Hist1h2br	-4.5630665	5.06719075393386e-06	7.956994589840695e-06	-19.64175
Fer1l5	-4.5581503	5.18711736974039e-06	8.13725830703092e-06	-19.834417
Ces4a	-4.549207	5.412292801843928e-06	8.482111051111137e-06	-19.937698
Ninj2	-4.726957	5.4875844228796406e-06	8.591617862474935e-06	-2.0062423
Dpf3	-4.7253366	5.515172964017717e-06	8.62629617448925e-06	-1.5674224
Cited1	-4.5282736	5.976538695641219e-06	9.338709725405886e-06	-19.883848
Fxyd1	-4.7047987	6.072557420724659e-06	9.479405579989478e-06	-1.9439776
Ms4a7	-4.6721168	6.2300943521827945e-06	9.715761693767859e-06	-2.57713
Tmcc2	-4.682646	6.669587155209325e-06	1.0390928514893899e-05	-1.8717939
Cd81	-4.6803303	6.848051446612451e-06	1.0658498129860008e-05	-1.4729019
Mfge8	-4.670085	6.9371798052787905e-06	1.0786634481541335e-05	-1.9656898
Dbi	-4.6529655	7.648389839566326e-06	1.1869223371381793e-05	-1.4799268
Ubash3b	-4.6407213	8.102320070873564e-06	1.2561368164619231e-05	-1.2655407
Tlr5	-4.452747	8.517681833506922e-06	1.3192425183537087e-05	-20.0483
Dlgap5	-4.444854	8.836183294622698e-06	1.3672377273435705e-05	-19.753119
Tshb	-4.426357	9.627782604166987e-06	1.488271268051544e-05	-20.046743
Gpr84	-4.3971286	1.1018333969781678e-05	1.7015654991308413e-05	-19.726055
Mal	-4.559225	1.1057677890491768e-05	1.7059802659844305e-05	-1.9074382
Adgrf5	-4.5407715	1.1820026342636348e-05	1.8218233021789358e-05	-1.8083034
Enox2	-4.539319	1.2305337221433201e-05	1.894782993513889e-05	-1.3549364
Phkg1	-4.537697	1.2319985577062283e-05	1.8951985572474085e-05	-1.5261487
Abcg2	-4.537409	1.2336577176385833e-05	1.8959119575337143e-05	-1.3891466
Mylk	-4.5254283	1.2600062663240475e-05	1.9345304340657688e-05	-1.9214506
Cep112os1	-4.35319	1.347488543764762e-05	2.0668441299912116e-05	-19.704344
Cald1	-4.4951773	1.469458086463781e-05	2.2517492996440164e-05	-1.1318607
Etv1	-4.49249	1.4800716069071833e-05	2.2658239078714215e-05	-1.6402421
Muc16	-4.3293657	1.501702721330835e-05	2.2967218090942182e-05	-19.727224
Cd38	-4.467094	1.5719582535046947e-05	2.4018552890736472e-05	-2.4996443
Cldn5	-4.450881	1.7132577873364884e-05	2.615232772584861e-05	-2.2194788
Lilra5	-4.2852154	1.8330284179985217e-05	2.7953683374477457e-05	-20.110895
Bcl2a1a	-4.277153	1.9006110035499667e-05	2.8956475039675767e-05	-19.74821
Gng12	-4.4240246	1.9782051961786044e-05	3.0109725922641716e-05	-1.069172
Aurkb	-4.245633	2.1883035651587717e-05	3.321195650087858e-05	-19.657438
