names	scores	pvals	pvals_adj	log2foldchanges
Heg1	-6.903813	9.92969062693979e-12	2.2530027659980697e-11	-1.1791658
Ptpn18	6.9106145	1.0193783574027833e-11	2.309620106915449e-11	3.6866858
Slc6a20a	-6.879776	1.1382725827687325e-11	2.5753214212142794e-11	-1.2449389
Pcp4	-6.88488	1.1414809101994607e-11	2.5789013156358188e-11	-1.1359577
Col4a6	-6.8133903	1.6992565716126728e-11	3.822724712876169e-11	-1.9400754
Arhgap8	-6.727917	1.7625849095279454e-11	3.9595745984579626e-11	-21.079535
Afap1l2	-6.787098	2.055082684418105e-11	4.603617425829258e-11	-1.5803651
Ermn	-6.762393	2.3075703057660357e-11	5.1619273694568864e-11	-2.4039056
Lrp4	-6.742037	2.8445896594490585e-11	6.345315330360348e-11	-1.3379843
Ccr2	6.7275085	3.39552361224207e-11	7.553016057525839e-11	5.2977457
Mtus1	6.72251	3.4452091436949434e-11	7.652803504061877e-11	1.1847394
Rab39	6.702146	3.997686762481493e-11	8.867596091322584e-11	4.2572403
Ms4a14	6.6866374	4.4206867851273226e-11	9.778534506571735e-11	4.9940777
Slc6a11	-6.646267	5.266534980840892e-11	1.163332100224743e-10	-1.4195572
Foxm1	-6.558421	5.5565612367285636e-11	1.225689307573227e-10	-20.836334
Slc25a21	-6.6063886	6.433231099945102e-11	1.417097850626796e-10	-2.2211015
Chst5	-6.5281024	6.803357385541614e-11	1.496549904780721e-10	-20.867867
Clic1	6.6127176	7.042890724767928e-11	1.547094832338218e-10	2.0226645
Tent5a	6.6035542	7.492193318488868e-11	1.6435157127418182e-10	2.5829296
Pllp	-6.5259085	1.0824673999021032e-10	2.3712614589015685e-10	-2.2293203
Cysltr1	6.52658	1.22801476453405e-10	2.682687901585404e-10	4.6563067
Fads2	-6.510337	1.277271016235049e-10	2.7864536887878787e-10	-1.3571157
Pde3a	-6.4953628	1.3605985179560293e-10	2.9641610569756355e-10	-1.6134357
Etnppl	-6.4778113	1.445049906159901e-10	3.143825996117425e-10	-2.0686877
Ttll8	-6.4764357	1.4911830475768995e-10	3.2397483745985787e-10	-2.0877025
Atf3	6.492441	1.523036215646423e-10	3.30442604379648e-10	4.5821695
Fbln1	-6.465015	1.684136363357608e-10	3.64398400038904e-10	-1.4611253
Slc7a11	-6.4604163	1.7513896945052337e-10	3.784337950252453e-10	-1.0389233
Hrct1	-6.377858	1.830873390490858e-10	3.950700948732654e-10	-20.868677
Cd74	6.450888	1.9638761538230813e-10	4.2319396466894117e-10	2.2633185
Dach1	-6.435257	2.0631404351330292e-10	4.4381088489420024e-10	-1.0459301
Nipal4	-6.4113064	2.0651477493815875e-10	4.4381088489420024e-10	-3.044633
Atoh8	-6.4124765	2.1353406256110134e-10	4.582747269579252e-10	-3.0107653
Cdkn2b	-6.3440623	2.2806184834526541e-10	4.887920155075553e-10	-20.947714
Trpv4	6.4176617	2.4290574190019717e-10	5.199035177512992e-10	3.6260302
Nlrp3	6.408377	2.5796842747237115e-10	5.513988220635858e-10	6.325932
Slc25a45	6.398061	2.742931431036449e-10	5.855032637447925e-10	3.524528
Rhoj	-6.3732433	3.0016965927274936e-10	6.398777951701351e-10	-1.1972027
Mamdc2	6.3771086	3.1065222240330784e-10	6.613347982975118e-10	1.8210617
Mlph	6.358366	3.5141024191633994e-10	7.471000585513608e-10	4.408503
Psd4	6.356255	3.5619030841234926e-10	7.552377394946336e-10	5.219249
Hspb8	-6.3146505	4.034526024990662e-10	8.543068458791976e-10	-2.3244195
Hmmr	-6.249437	4.19356666133691e-10	8.867995633173786e-10	-20.759382
Nid1	-6.3054833	4.4531834536453714e-10	9.40445933086759e-10	-1.8629041
Slamf6	6.304692	4.89541885331035e-10	1.0324646677327413e-09	6.534627
Spidr	6.2877994	5.366410632558798e-10	1.1302957852906045e-09	1.4049753
Plcb2	6.2833714	5.573136462989241e-10	1.172280428421875e-09	4.538198
Adgrl4	-6.2351418	6.899124575399733e-10	1.4492730565011888e-09	-1.4193908
Tlcd1	-6.199362	8.272034754082599e-10	1.7307977730837734e-09	-2.9461973
Morrbid	6.209769	8.640712943828375e-10	1.8055560907657185e-09	1.6816185
Abcg3	6.209142	8.757600578720577e-10	1.8275729628751097e-09	4.7280016
Serping1	-6.161355	1.0838902477869622e-09	2.2559710406694514e-09	-1.6986477
Grpr	-6.0930743	1.1256876883758022e-09	2.3398960337667394e-09	-20.756115
Aqp4	-6.1555066	1.146742739012206e-09	2.380541863970365e-09	-1.230387
Sspnos	-6.0843506	1.1886109130360806e-09	2.4642312523859134e-09	-20.758924
Olfr1511	-6.081058	1.2132397022800762e-09	2.5120080519793742e-09	-20.835716
Cldn11	-6.1415086	1.248401869258299e-09	2.5814411533815674e-09	-1.2506378
Pla2g4a	6.1462755	1.2646910673224442e-09	2.6117187926736934e-09	1.2813394
Adam2	-6.1215744	1.3862779352782604e-09	2.8590855726285056e-09	-1.7879363
Hspg2	-6.102571	1.5452080597272131e-09	3.182727250295273e-09	-1.8356967
Clec4a3	6.112046	1.570116718450684e-09	3.229838022649526e-09	4.758669
Slc47a1	-6.099659	1.5853884604591148e-09	3.2570286247255905e-09	-1.2053041
Kpna7	-6.02085	1.7620307699990581e-09	3.6152403638014313e-09	-20.723793
Pdgfra	-6.0541415	2.0816988486811982e-09	4.2655999664190966e-09	-1.5953168
Mylk	-6.05112	2.102746046129728e-09	4.303168037628063e-09	-1.6964546
Ace2	-5.974964	2.336161269853575e-09	4.768535101657362e-09	-20.821362
Sox13	-6.0294127	2.3863741374392686e-09	4.864767843160257e-09	-1.8168411
Rbpms	5.9879627	3.231643792391004e-09	6.571009044528375e-09	1.0887557
Flnc	-5.9655066	3.3736390874262484e-09	6.850949542455864e-09	-2.5425572
Pcsk1n	-5.965702	3.5978601298291597e-09	7.296938831085738e-09	-1.1255468
Itih5	-5.955497	3.766061698244189e-09	7.628319097592954e-09	-1.2519724
Kcnk6	5.9617405	3.816425405735741e-09	7.720472823337863e-09	3.9905105
Opalin	-5.93317	4.176832213618737e-09	8.438797313120149e-09	-1.7601599
Cdh3	-5.8780565	4.2099055188137174e-09	8.494796632110121e-09	-20.72701
Ctse	5.9296603	4.606323523835642e-09	9.282883238631929e-09	6.0835147
Tifab	5.9245224	4.744526809414906e-09	9.549263349913757e-09	5.302419
Hes5	-5.911692	4.7514517024294335e-09	9.551080354946872e-09	-2.08244
Ptprb	-5.9068594	4.958017829061586e-09	9.953691489736297e-09	-1.2839137
Id1	-5.900342	5.114328525599396e-09	1.0254519648041267e-08	-1.6258988
Fbxw15	-5.862091	5.414495724378195e-09	1.0815352920483397e-08	-3.060212
Itm2a	-5.886875	5.507945466341029e-09	1.0988177999518077e-08	-1.5509481
Slc44a5	-5.886343	5.68502981227972e-09	1.1327207641049794e-08	-1.226571
Cdh5	-5.876156	5.9346012254623275e-09	1.1809633053429426e-08	-1.5363612
Hmcn1	-5.860143	6.535273043613137e-09	1.298865043505067e-08	-1.2976385
Pltp	5.8550763	7.012243795128516e-09	1.3919172289203788e-08	1.2175754
Txnip	5.8212767	8.545044021527283e-09	1.6919400522025306e-08	1.6020569
Itgb4	-5.7990394	8.778633413506216e-09	1.736024014192127e-08	-2.23037
Reln	-5.779699	1.0458978819463915e-08	2.0606137152384807e-08	-1.1979332
Nlrp1a	5.78152	1.0807488685660964e-08	2.126634870404254e-08	5.576479
Ndrg1	-5.770263	1.1054772484666114e-08	2.1699095495891652e-08	-1.1572757
Tmem51	5.7725487	1.1301189407516253e-08	2.2131752871964362e-08	1.7502103
Paqr5	-5.7075486	1.5462021073460133e-08	3.020045002771893e-08	-1.6258997
Tbc1d4	5.708198	1.6199910481614e-08	3.160277739709693e-08	1.0635506
Pnlip	-5.648036	1.6425726005827087e-08	3.2003932979412476e-08	-20.716005
Lmntd1	-5.685033	1.754050412573056e-08	3.409220532280474e-08	-1.6942936
Gabarapl1	-5.6847687	1.8021445700733072e-08	3.4984103893956733e-08	-1.1072067
Cobll1	-5.6738205	1.911433373716018e-08	3.7060309666425484e-08	-1.0638975
Aurka	-5.620379	1.928036461396322e-08	3.7336579093706554e-08	-20.520576
Abcc9	-5.657261	1.979683976748877e-08	3.828998520882584e-08	-2.4505923
Tlr2	5.6735888	1.9879035324262983e-08	3.8402131576469045e-08	5.136262
Anpep	5.660743	2.1209041654272308e-08	4.0921581585980393e-08	1.5313011
Efnb3	-5.649166	2.1673969799337587e-08	4.1750244630122307e-08	-1.6725329
Depdc1a	-5.5999613	2.1691173754868084e-08	4.1750244630122307e-08	-20.36863
Tgif1	5.651327	2.247055705109913e-08	4.319794361580996e-08	3.0523245
Cth	-5.6275454	2.2949040396184737e-08	4.406438022802541e-08	-2.8636465
Slc13a3	-5.624911	2.4808716759726415e-08	4.757753903376795e-08	-1.5514617
Uba7	5.6222267	2.640633859751459e-08	5.0580257265287615e-08	2.6589923
Gsdmd	5.620515	2.6679876429212676e-08	5.104256214322232e-08	3.0036576
Acss1	5.6127214	2.7649687517601663e-08	5.283422217218824e-08	1.0431589
Il1a	5.5829587	3.292091037445577e-08	6.28310034342802e-08	5.652119
Capg	5.5767426	3.394518583143906e-08	6.47080104911807e-08	2.502287
Cyyr1	-5.5366445	4.052464859740697e-08	7.715737416024904e-08	-1.3308544
Acnat1	-5.4417157	5.332281075301656e-08	1.0128141060393326e-07	-20.31488
Mall	-5.4347	5.5461028943974483e-08	1.0521673672864059e-07	-20.579275
Six5	-5.4620986	5.8231843101060515e-08	1.1030960091088547e-07	-2.8111
Adam33	5.4775567	5.828464411306559e-08	1.1030960091088547e-07	1.3741751
C5ar1	5.4575677	6.537103851902963e-08	1.2342674653712026e-07	5.2043366
Gnai2	5.447271	6.850314838006975e-08	1.291866745907142e-07	1.0183731
Podxl	-5.4332304	7.127195961078183e-08	1.3424860800795722e-07	-1.556653
Slfn5	5.4321666	7.459142622376476e-08	1.403345219346274e-07	1.7722191
Pyroxd2	5.429548	7.588212408371476e-08	1.425936597118147e-07	2.5424385
S1pr1	-5.4096913	8.19403702713216e-08	1.5379577189386516e-07	-1.1034359
Dipk2b	-5.384847	8.841809977536041e-08	1.65562108906401e-07	-2.1734138
Tmem119	5.394294	9.185488763365616e-08	1.7179463654124843e-07	3.576236
Rgs1	5.393696	9.223539803812648e-08	1.723031110582669e-07	5.1743956
Ttyh2	5.390899	9.273083421869548e-08	1.730248271421777e-07	1.0841063
Icosl	5.3921814	9.284578206696916e-08	1.730357348510142e-07	3.0846355
Il13ra1	5.3591576	1.10386096287142e-07	2.0548397736080656e-07	1.6962978
Cldn5	-5.3389378	1.179337708944942e-07	2.1927662442985678e-07	-1.4765995
Liph	5.3405447	1.2250163742105513e-07	2.2750304092481668e-07	5.0629673
Tnfsf8	5.3218203	1.3526511345061758e-07	2.506197078652798e-07	4.3583684
Adamts12	-5.314278	1.359463035818503e-07	2.515879083790135e-07	-1.4382862
Cgnl1	-5.3113914	1.386983418967406e-07	2.5638178350609624e-07	-1.1476954
Emcn	-5.294615	1.4949631732453272e-07	2.760199758750977e-07	-1.6376058
Eya4	5.298303	1.5210545877457083e-07	2.805107646703132e-07	1.1369352
Arhgap11a	5.29005	1.600099779239802e-07	2.9474544133267436e-07	4.2863564
Fzd2	-5.267121	1.7222011073698703e-07	3.1686902045111534e-07	-1.8262339
Fam114a1	5.2621517	1.842274737464045e-07	3.385686829221292e-07	1.3704989
Alpl	-5.204245	2.394359235033799e-07	4.395201095791209e-07	-1.8157513
Kcnk5	-5.187789	2.6277501511097693e-07	4.812484687829208e-07	-1.7119857
Tnnt1	-5.1296997	2.9262244668973815e-07	5.352931954439731e-07	-20.186954
Myhas	-5.1212025	3.0610644887456735e-07	5.593143178744975e-07	-20.125486
Cracr2b	5.163154	3.099335841082943e-07	5.656555401562195e-07	3.2067227
Tmc5	-5.10064	3.412652983052191e-07	6.221227162207787e-07	-20.210016
Notch3	-5.0778093	4.6617783790886286e-07	8.48861137684795e-07	-1.4375252
Tmem47	-5.048872	5.441417174676268e-07	9.86295730175607e-07	-1.0486968
Esco2	-5.0052953	5.619890798672271e-07	1.0174825121797058e-06	-20.156929
Dennd2c	5.034488	5.981800021067315e-07	1.0817713607084105e-06	3.2292721
Ets1	5.032448	6.014293129008758e-07	1.0864087588391675e-06	1.1575352
H2-DMb1	5.032823	6.033523031450337e-07	1.0886424946393896e-06	3.7251465
Fgd5	-5.024305	6.074752292978843e-07	1.0948360382573233e-06	-1.4765086
Prrg1	-5.0260525	6.090427366190507e-07	1.0964151876025135e-06	-1.1731803
Bco2	5.029057	6.150874277002408e-07	1.1060415650029273e-06	3.920297
H2-Q6	5.016164	6.562754632372546e-07	1.1787688388383755e-06	3.8483875
Thsd1	-4.985292	7.35168580821558e-07	1.3174885527491425e-06	-1.5095203
Zmynd15	4.988185	7.549501567661626e-07	1.3514119059042144e-06	3.1150117
Lad1	-4.935777	8.040516278420392e-07	1.4376841958934319e-06	-20.305157
Abcb11	-4.92132	8.657242519145561e-07	1.5462147111897365e-06	-20.146431
Trim12c	4.9453464	9.336676561281805e-07	1.6656883044086548e-06	2.1169894
Plekho2	4.9300947	1.0060475705718673e-06	1.7907872580549737e-06	1.7278738
Ly6c1	-4.910883	1.0689201385909129e-06	1.9005687665977442e-06	-1.7738315
Abtb2	-4.9021087	1.1355694503041627e-06	2.016812036038524e-06	-1.0950197
S100a6	-4.878046	1.2769683994449445e-06	2.262873610636516e-06	-1.1574
Vamp8	4.8694386	1.3579888293392922e-06	2.4037614769331666e-06	2.0238328
Ulbp1	4.86951	1.360928992303702e-06	2.406280247261618e-06	4.225903
Krt28	-4.822017	1.430458563829121e-06	2.5235898578787385e-06	-19.989983
C5ar2	4.847373	1.5170547461094856e-06	2.6733875859218267e-06	4.9294143
Dio2	-4.8372188	1.553843815233957e-06	2.735179013275311e-06	-1.5063312
Gvin1	4.8411016	1.5635435444528021e-06	2.7492018420201153e-06	3.8724542
Mfsd2a	-4.817176	1.6851151021920327e-06	2.956407690350181e-06	-2.2202551
Celsr1	-4.8144264	1.724969285705243e-06	3.0229848476558185e-06	-1.8524578
Clec4a2	4.8054676	1.8600965246117787e-06	3.2561954614064913e-06	4.5277877
Slco1a4	-4.7946825	1.9165805710663827e-06	3.3513746259220318e-06	-1.0165555
Sncg	-4.760786	1.9404425261364384e-06	3.389363267018052e-06	-20.227983
Tmem98	-4.785307	1.9537482992925377e-06	3.408850167962558e-06	-2.284623
Olfml3	4.7934775	1.9691711069624235e-06	3.431983929277367e-06	2.7440062
Nme1	-4.7851443	2.013263968724567e-06	3.504979862126414e-06	-1.1594802
Mfng	4.7847896	2.055091792447792e-06	3.5738767355506555e-06	3.4615555
Cpm	-4.736266	2.5216607184213285e-06	4.375660721461955e-06	-1.5732542
Foxq1	-4.706887	2.8206414549599153e-06	4.883774396906578e-06	-2.6435494
Adamtsl3	-4.7024837	2.997363293860292e-06	5.184098346851061e-06	-1.1039541
Zic5	-4.6418867	3.9777618767176305e-06	6.842440712011022e-06	-1.7064567
Ccdc152	-4.5990906	4.645535065333956e-06	7.982468703813277e-06	-2.6597302
Fkbp6	-4.580723	4.658652470656086e-06	7.996345041623975e-06	-19.93607
Uqcr11	-4.6077156	4.694461253923309e-06	8.040405560175343e-06	-1.1033955
Ces4a	-4.5492616	5.4116638065719255e-06	9.25879050401626e-06	-19.977587
Arhgap28	-4.5695834	5.577829924281511e-06	9.532799849041462e-06	-1.3647131
Msx1	-4.561616	5.764155729059903e-06	9.831649457458303e-06	-1.8245202
Prox1os	-4.559884	5.765090791573911e-06	9.831649457458303e-06	-2.5589488
Tnc	-4.559316	5.8235807514580845e-06	9.920729400443095e-06	-1.6945395
Svep1	-4.558577	5.844816814527348e-06	9.946222604978942e-06	-1.9243078
Lama3	-4.5573483	5.9255137573665655e-06	1.007273828422655e-05	-1.3227553
Tbx3os1	-4.553323	5.961302959630739e-06	1.0122726438944703e-05	-1.9489381
Tmem71	4.5314035	6.800811939131333e-06	1.153592271172438e-05	4.227413
Sall3	4.525473	6.972681184947746e-06	1.1814820896717014e-05	1.6330457
Tmcc2	-4.504145	7.600533236933465e-06	1.2864936727616302e-05	-1.0613824
Tapbp	4.499824	7.83623703031533e-06	1.324975685509607e-05	1.1358008
Slc13a4	-4.491402	8.031810234071323e-06	1.356597553912366e-05	-1.4396036
Ano1	-4.489276	8.041544400639106e-06	1.3567967467461301e-05	-1.6986423
Galnt15	-4.4781537	8.389043481931874e-06	1.4139238004616315e-05	-1.8077906
Dkk2	4.47909	8.636169943112368e-06	1.4540303110165834e-05	2.3962975
Trim43b	-4.442759	8.923768018298512e-06	1.5008585447530689e-05	-19.844505
Matn4	-4.4571147	9.410909622812025e-06	1.5811125701038e-05	-1.1365262
Tshb	-4.426407	9.626787084186434e-06	1.6156702979385907e-05	-20.086634
Enpp6	-4.428995	1.061876948649126e-05	1.7783915950976916e-05	-1.7670896
Fxyd1	-4.417434	1.1287507660245595e-05	1.888395268897628e-05	-1.0686263
Cyp4v3	4.412396	1.1667958892027242e-05	1.948501608389235e-05	1.4195364
Nod1	4.412273	1.1671352635370576e-05	1.948501608389235e-05	1.4039418
Acer2	-4.403567	1.188910211927698e-05	1.9827671883462974e-05	-1.4363058
Acacb	-4.3776793	1.3369156779175127e-05	2.220259963536309e-05	-1.7544204
Cep112os1	-4.353237	1.347358813791637e-05	2.2352626345957493e-05	-19.74423
Plxnb3	-4.375833	1.3518797387632277e-05	2.240419295379811e-05	-1.5603025
Anxa2	4.362953	1.4555786712790985e-05	2.4072448098526074e-05	1.1884824
Plekhb1	-4.3544765	1.496240047394891e-05	2.471913244966976e-05	-1.0374054
Muc16	-4.3294125	1.5015615098100517e-05	2.4781233658259542e-05	-19.76711
Pde11a	-4.312747	1.7956390159237646e-05	2.9603778370635037e-05	-1.3558476
Crispld2	-4.2984858	1.88394442397283e-05	3.099518523258204e-05	-2.1046505
Ccl6	4.3008485	1.9218977048706374e-05	3.1586836890412756e-05	3.3259265
Pilra	4.299961	1.9304304444386022e-05	3.169423069233564e-05	4.6613173
Itpripl2	4.2843094	2.0649595913684444e-05	3.383291231312348e-05	1.9999077
Aurkb	-4.245677	2.1881143709900584e-05	3.581371921971344e-05	-19.697323
Sap18b	-4.2378807	2.2654161584256843e-05	3.700257494606731e-05	-19.79662
Sox9	-4.255854	2.315208990606555e-05	3.77769697438477e-05	-1.0717349
Abca15	-4.216811	2.4875296921794394e-05	4.054698963819724e-05	-19.717407
Olfr552	-4.2087207	2.5782022195279565e-05	4.198181437547576e-05	-19.539427
Ripply3	-4.1949005	2.7404080127874917e-05	4.457730367467653e-05	-19.815767
Aebp1	-4.1985345	2.96943633912305e-05	4.8253340510749555e-05	-1.0903533
Trp53cor1	4.1958175	3.03698179095847e-05	4.930044135578437e-05	2.348243
Ptp4a1.1	-4.170219	3.054510774651291e-05	4.953429538442687e-05	-19.62787
Sash3	4.192778	3.07970744592857e-05	4.989188977776008e-05	4.6152377
Prl	-4.167984	3.084582188171137e-05	4.991987092285126e-05	-19.921078
B3gnt4	-4.161926	3.167523037077464e-05	5.120990353521771e-05	-19.78311
Apobr	4.1846147	3.189891019111888e-05	5.15190138117256e-05	4.662569
Slc38a11	-4.1763134	3.23082030174036e-05	5.212696844923917e-05	-1.8783092
Cnga4	-4.1505957	3.3283558883857053e-05	5.364606137174521e-05	-19.52502
Plg	-4.143201	3.437479756699941e-05	5.53486588236153e-05	-19.523733
Adgrf5	-4.138771	3.8308102689695173e-05	6.15568904415973e-05	-1.0686052
Cldn16	-4.094928	4.2378090757292516e-05	6.795920317600195e-05	-19.6342
Batf	4.117345	4.2492369973447304e-05	6.807363512917923e-05	2.8144903
Prom1	-4.0909505	4.685079594182422e-05	7.48291665294393e-05	-1.3589636
Crip2	-4.0886083	4.750412600287674e-05	7.579632177118965e-05	-1.0376787
Apcdd1	-4.087874	4.75690330227829e-05	7.582360439611425e-05	-1.1559836
Carns1	-4.057916	5.385583690047362e-05	8.5586530384921e-05	-1.4638366
Tnxb	-4.0467668	5.657854647291445e-05	8.982339810414647e-05	-1.3695716
Gimap6	4.0196137	6.404735915192523e-05	0.00010137635889715909	2.5966213
Trim36	4.018118	6.437765299605316e-05	0.00010169617295990071	1.7023991
Esam	-3.98335	7.351672098463664e-05	0.00011590210684059016	-1.4684693
Car8	-3.979524	7.461432373830794e-05	0.00011751570749648103	-1.6700954
Ggt5	3.9813526	7.498525094861738e-05	0.00011798274603621742	1.8812497
Slc9c1	-3.9567642	7.620577701141062e-05	0.0001197843036076286	-19.532724
Cd96	3.966406	7.985998988052719e-05	0.00012527986543077758	5.316281
Trim34a	3.9503524	8.515919232078973e-05	0.00013319771106585062	1.639709
Clec4a1	3.9311686	9.221810128697608e-05	0.0001440964617154129	3.8040493
Slc25a41	-3.9096334	9.270836921595876e-05	0.00014471995430758916	-19.480345
Rprm	-3.925454	9.29865530950843e-05	0.00014501147808141957	-1.7972819
Abhd12b	-3.8632276	0.00011221342510305552	0.00017448087471906476	-19.422974
Trbc1	3.8486922	0.00012866707465645951	0.00019986873692962273	2.6960144
Esrp1	-3.8246946	0.00013128894712613362	0.00020354278606260793	-19.367853
Alox5	3.8095329	0.000150431820277294	0.00023276572386320807	3.4428065
Smim3	3.7993128	0.00015642817057881178	0.0002418080687504829	1.3872964
Tmppe	-3.7598932	0.00017041773549892987	0.000263176756086955	-19.298397
Retnlg	-3.7507765	0.000176731429340485	0.000272396547069008	-19.481314
Gimap1	3.7589967	0.00018358064706227236	0.00028213072310151547	2.734637
Megf6	-3.7420588	0.0001938118786739015	0.000296841990290552	-1.9390373
Rbpms2	-3.742317	0.00019390932057593364	0.000296841990290552	-1.7138331
Hal	-3.7272074	0.00019408899365151475	0.000296841990290552	-19.322138
Cdc42ep4	-3.7376819	0.00019797717099330917	0.00030249691059285966	-1.0625521
Egfros	-3.730108	0.00020344803151011985	0.0003102582480529328	-1.7406845
Nodal	-3.71378	0.00020468151224599124	0.00031168830414693064	-19.407259
Srgn	3.7308261	0.00020477882277496957	0.00031168830414693064	1.4670491
Trim30b	3.7241437	0.0002104813632941527	0.00031914287015729086	6.1139336
Crybb1	3.7207541	0.00021325039752173393	0.0003227243611349905	4.6231165
Olfr286	-3.6393716	0.00027391834785603207	0.00041256837578315946	-19.136396
Cavin1	-3.6534762	0.0002743168766140031	0.00041277662837742784	-1.210027
Slc35d2	3.6361847	0.0002950066765065369	0.00044264956380261824	1.5793924
Eln	-3.6079724	0.00032627026508464486	0.0004877140814554635	-1.3807567
Slc2a5	3.5726495	0.00037565095175047113	0.0005604726335618506	4.6271806
Gpr37	-3.560418	0.00039004207702041815	0.0005808513935721909	-1.3008959
Tril	-3.555944	0.0003971415079029412	0.0005903590966796521	-1.2867098
Pmp22	3.5573337	0.000397170968573259	0.0005903590966796521	1.0384139
Tcn2	3.519009	0.0004583473585451653	0.0006806544107234384	1.3311919
Scrg1	-3.4954598	0.0004972024758059788	0.0007376642905783745	-1.511673
Serpinb1a	-3.4759965	0.0005309614410306446	0.0007862790340565848	-2.2429063
Mrgpra6	-3.4428654	0.0005766371751227073	0.0008531217908065427	-19.19193
P2ry13	3.4470549	0.000597773296794994	0.0008827452967568533	3.390996
Tspan32os	-3.4319618	0.0006246606893666602	0.0009215924217074633	-2.2200792
Frk	-3.4318244	0.000628386125079406	0.0009262271323196449	-1.1691512
Ltbr	3.4073064	0.000689917985332323	0.0010159795030056306	1.5464494
Nutf2-ps1	-3.3875992	0.0007062843513669351	0.001039115938096437	-19.068983
Hp	-3.3771195	0.0007337370828158815	0.0010765097255744569	-19.352673
Mcm3	3.342474	0.0008707825307030123	0.0012728673674608088	3.2064376
Cass4	3.3364677	0.0008896216101007239	0.0012992079867585157	3.6508975
Pla2g2c	-3.2999988	0.0009683612896407246	0.0014128988089882146	-18.849611
Tprg	-3.2750533	0.001058022975545935	0.0015394719625833515	-18.9546
Cyp1b1	-3.2839952	0.0010651664228393445	0.0015484454139534376	-1.0780387
Klhdc7a	-3.2806413	0.0010698323903769991	0.0015538041860237368	-1.8270205
Iqgap3	3.2522688	0.0011953634761182243	0.0017313666421219212	4.524122
Ccl4	3.243213	0.0012333367819140097	0.0017847373504704558	3.8167107
Galnt6	3.231508	0.0012825801320925847	0.0018526157463559557	1.029313
Pxmp2	-3.2101002	0.00137399546827677	0.001981051647897234	-1.9482343
Bcl2a1a	3.1946993	0.001457570427262842	0.0020996427771470183	5.702026
Lilra5	3.1646514	0.0016145431620072333	0.002317344303116264	5.3569813
Acpp	3.1412683	0.0017468455468437976	0.0025019326756007512	2.9337442
P2ry10b	3.1411483	0.0017478823484020382	0.0025019326756007512	3.6805818
Mfsd7a	3.1406438	0.0017504356154607625	0.002503328120938476	2.4082878
Gpsm3	3.1394837	0.0017572249360067076	0.002510773647303278	2.4600115
Pxdc1	3.1364021	0.001775298171898101	0.0025320349825812844	1.8554816
Dok1	3.0972733	0.0020243695989856543	0.0028795068914719713	2.7825346
Cdk2	3.093415	0.002049932431827088	0.00291134150220446	1.8260651
Ddc	-3.0919373	0.002050421474125083	0.00291134150220446	-1.6014807
Sox3	-3.068885	0.002151157709635945	0.0030489152166958077	-18.757887
Bgn	-3.072598	0.0021892242511423288	0.0031000979127783334	-1.1361463
Fam180a	-3.0548463	0.0023185163400018857	0.00327733236652673	-1.518546
Fhl3	3.04726	0.0023888268260247544	0.0033707111619886657	2.9234896
Tm4sf1	-3.03486	0.0024775741331948885	0.0034928289557751937	-1.1232721
Tnfaip8l2	3.0315893	0.002514798116288597	0.003542157915127633	2.8622622
Cd14	3.010322	0.002695751629115146	0.0037903032657594163	3.7503583
Tspan15	-2.9604008	0.0031578865950824867	0.004416585661200022	-1.0951724
Nxnl2	-2.951058	0.0031701523774800133	0.004429834071086609	-18.566656
Galntl5	-2.9460747	0.003221657099682835	0.004497841690226212	-18.787903
Acsf2	2.9302726	0.0034855104892513285	0.004853397397675686	1.1681976
Rnase1	-2.9165485	0.003542786261025635	0.0049245039526614005	-18.74935
Gdf10	-2.9004953	0.00381187056326854	0.005289262216398867	-1.6674767
Tie1	-2.8760552	0.00412536474988336	0.0057092744269764475	-1.4537671
Wfdc1	-2.8650265	0.004248960125727769	0.005875196825984518	-2.0537364
Vmn2r60	-2.8520582	0.004347687643441884	0.0060064743924205825	-18.603458
Rasip1	-2.8501277	0.004473062840062769	0.006174306061218061	-1.1729922
Ankle1	-2.81056	0.0049498258110888035	0.0068146039378358	-18.622248
Col18a1	-2.8113058	0.005045994010802055	0.006928958009638147	-1.0121826
Gbgt1	2.8067505	0.005130284491704582	0.007032524808853472	1.7395285
Kcnh8	-2.8042183	0.005154699967652642	0.0070598913201183845	-1.4308748
C1ql1	-2.7777598	0.00558948124953012	0.00764876381514648	-1.6596495
Defb23	-2.770774	0.005596930319584999	0.0076523547300532836	-18.599188
Lhx4	-2.7186358	0.006560216498087524	0.008907965210588025	-18.824688
Siglecg	2.681261	0.007493544754425992	0.010123306627359134	5.246464
Slc27a6	2.6761472	0.007607038697178797	0.010267883722319637	3.3324406
Tnfrsf17	2.6639996	0.007885316614721168	0.010634449107948786	5.5523124
Cdsn	-2.6362507	0.008388553592315743	0.011284347750138058	-18.475306
Defb42	2.5968099	0.009591110532762818	0.01289110280081511	4.3224983
Heyl	-2.5874238	0.009830233582258829	0.013201312837817529	-1.3681191
Sult3a1	-2.552663	0.010696851690904478	0.014340834135058749	-18.303272
Atp1b4	-2.5234785	0.011626867583737878	0.015574503368081314	-18.379425
Gdf15	2.526621	0.011717490941433047	0.01568265032330195	3.4067936
Bcas1os1	-2.490403	0.012767016194530788	0.01704418155263117	-18.372412
Gimap9	2.4907126	0.012960096515664567	0.017287395352265773	3.2494595
Ccdc121	-2.4739509	0.013370160430743256	0.017819390288368743	-18.282368
