names	scores	pvals	pvals_adj	log2foldchanges
Cachd1	-11.463847	2.905499046170136e-26	6.630390629101922e-26	-2.0775962
Grm3	-11.56248	3.097138384456068e-26	7.057559594464546e-26	-1.0491098
Sox10	-11.234855	3.1449737495026825e-26	7.156281731293047e-26	-3.7883327
Ikzf1	-11.206318	3.361180740397666e-26	7.637296066290399e-26	-3.794239
Mfng	-10.576884	4.3825393957591683e-26	9.943787527430674e-26	-22.4226
Hmcn1	-11.283265	6.359710026314748e-26	1.44092858596217e-25	-2.6126258
Ajuba	-10.471032	1.341109204690081e-25	3.0342356613958184e-25	-22.119669
Mlxipl	-10.7454815	1.5124903653232226e-25	3.4171078623969106e-25	-3.9482403
Il21r	-10.446864	1.7286103814533032e-25	3.8998237055262286e-25	-22.39795
Prr16	11.3250675	2.5835811294948377e-25	5.820397260481268e-25	1.0740998
Apcdd1	-11.040766	2.666724270896911e-25	5.999183962613477e-25	-3.3488076
Gsap	-11.164972	2.77380141083194e-25	6.231230931415661e-25	-2.2242937
Tbx1	-10.365352	4.0519987806557004e-25	9.089773785176719e-25	-22.372713
Atf3	-10.339526	5.300230549252399e-25	1.1873115326432635e-24	-22.337402
Cdk19	-11.179399	5.562297655127109e-25	1.244260096055232e-24	-1.3990525
Plekhh1	-11.027689	5.651761375798464e-25	1.2624920481713188e-24	-2.6648622
Csf3r	-10.733313	5.834152231035164e-25	1.3014016087794332e-24	-3.3728878
Tcim	-10.293418	8.547142854600914e-25	1.9039000796905968e-24	-22.258808
Slc7a10	-10.93616	8.637558750233644e-25	1.9213419604306535e-24	-3.1105762
Srgap1	-11.062571	1.3488518277232438e-24	2.996189073906253e-24	-1.5878503
St3gal6	-10.9565935	2.061422194250316e-24	4.572609230882519e-24	-1.9883856
Synpr	-10.863861	4.2981634527823445e-24	9.520792229207818e-24	-2.0943005
St8sia4	-10.809567	4.320386735371505e-24	9.556671356065841e-24	-2.9414358
Ctsd	-10.856022	4.686798307155001e-24	1.0338333957090169e-23	-1.905812
C1qb	-10.634734	6.564314241350151e-24	1.4459725537196308e-23	-3.4156666
H2-DMb1	-10.09262	6.684090051297868e-24	1.4703143996336226e-23	-22.183292
Adamts4	-10.378929	7.882835729280234e-24	1.7316035272352424e-23	-3.4201705
Col6a6	-10.064106	8.922727076949656e-24	1.957322979812193e-23	-22.342936
Ednrb	-10.601762	9.888586275292683e-24	2.1662013580958834e-23	-2.865294
Slc6a12	-10.035974	1.185580497878593e-23	2.5935595443247566e-23	-22.137016
Rasal3	-10.008019	1.5712789528803652e-23	3.427852021001732e-23	-22.310017
Mt1	-10.745709	1.7340337387358866e-23	3.7777163593888956e-23	-1.5252453
Rhob	-10.576924	1.7451156029815507e-23	3.7966438221244714e-23	-2.9804282
Hmgcs2	-10.457633	1.8578168528021755e-23	4.0362979843071925e-23	-3.0437555
Mamdc2	-10.565106	2.0753496767820918e-23	4.4970116639409683e-23	-2.8964982
Cysltr1	-9.98032	2.0755438448958317e-23	4.4970116639409683e-23	-22.2533
Vamp5	-10.46337	2.3227462256313733e-23	5.0257510420891653e-23	-3.2452507
Lfng	-10.301125	2.723008980570355e-23	5.88377689807164e-23	-3.324008
Abcg2	-10.646918	2.9188644571654667e-23	6.298393236822353e-23	-2.0835662
Dio2	-10.50667	3.0819231909477907e-23	6.641209484841299e-23	-3.6677237
Bco2	-9.93553	3.2501719643315964e-23	6.994264227177628e-23	-22.09945
Gpsm3	-9.919001	3.8332685020707767e-23	8.237891387919041e-23	-22.147692
Knl1	-9.88476	5.39077820875392e-23	1.156938327345564e-22	-22.071857
Sh3tc2	-10.298153	5.619377176500438e-23	1.2043692164769857e-22	-3.7219079
Ucp3	-9.874789	5.952267067192286e-23	1.2739940038551908e-22	-22.100397
Clu	-10.569812	6.956237962223567e-23	1.486872426965846e-22	-1.4986818
Lpxn	-10.119153	7.622007872860305e-23	1.6269857989712575e-22	-3.8286211
Slco1b2	-9.849501	7.649294283302648e-23	1.6306156899620967e-22	-22.142952
Rgs5	-10.418147	8.424886608255298e-23	1.7935396188849534e-22	-2.6388128
Abcg3	-9.803071	1.2104055448548203e-22	2.573328678471508e-22	-22.186317
Irak2	-10.452999	1.344766979098263e-22	2.855154523226031e-22	-1.9325602
Vsir	-10.220049	1.4230383499743618e-22	3.0172978917905587e-22	-3.434356
Tril	-10.223858	1.674511257749645e-22	3.5457608208156705e-22	-3.0001552
Chrdl1	-10.207446	1.7262636515819426e-22	3.650472201878615e-22	-3.2668786
Myo1g	-9.736414	2.3305918619005234e-22	4.921862440711359e-22	-22.163694
Eef1a1	-10.427722	2.4207063746112178e-22	5.105372752836956e-22	-1.3745049
Htra1	-10.335019	3.908207793278828e-22	8.23163022594983e-22	-1.7867563
Vwc2l	10.446007	3.938310820528057e-22	8.284033105248673e-22	3.45278
Nt5dc2	-9.676883	4.168612123729341e-22	8.756846130112231e-22	-22.032011
Dock6	-10.272557	4.715539655538206e-22	9.892653298523273e-22	-2.2318134
H2-Q6	-9.651794	5.320636438478744e-22	1.114733076806775e-21	-22.187607
Cyp4f15	-10.048419	5.388227730810272e-22	1.127404905153706e-21	-3.6799226
Ly6a	-10.102507	5.470468356529053e-22	1.1431044550006691e-21	-3.6505015
Fgfr1	-10.312953	5.515243770789049e-22	1.1509442921672937e-21	-1.5206846
Slit2	10.372352	5.707727964064545e-22	1.1895475099876963e-21	1.1154888
Morc1	-9.624657	6.9229607444759125e-22	1.4409207008843565e-21	-21.945597
Kctd8	10.342098	8.266625352090084e-22	1.7183312986126962e-21	1.8577667
Myct1	-9.575236	1.1160568105786425e-21	2.3168404470912657e-21	-22.120682
Zc3hav1	-10.122151	1.1267735054133137e-21	2.336029777235968e-21	-2.6369805
Ndufa4l2	-9.557271	1.3268547758447605e-21	2.747247616827402e-21	-22.162266
Nek5	-9.530028	1.7238476285614923e-21	3.564566282788171e-21	-21.902882
Scd2	-10.148033	2.266761026911185e-21	4.6810976415119e-21	-1.2820017
Galnt6	-9.944593	2.49994476776335e-21	5.155932902045088e-21	-3.615919
Nmi	-9.907696	2.9660855727443616e-21	6.109365868016309e-21	-3.306316
Trf	-10.037473	3.767275734784684e-21	7.73950688519237e-21	-1.7599858
Arhgef26	-10.014495	4.381955680988107e-21	8.990661979362405e-21	-1.9041739
Ms4a14	-9.425138	4.6905867622158176e-21	9.61146072981174e-21	-22.148045
Tle4	-10.06625	4.8848667215165744e-21	9.996643381064886e-21	-1.2267739
Rbpjl	-9.417914	5.023392553581486e-21	1.0266882203582779e-20	-22.046545
Lockd	-9.399358	5.9891365825591874e-21	1.2224930012791341e-20	-21.991415
Ddc	-9.637238	6.429891848326621e-21	1.310772297101031e-20	-3.7470658
Trp63	-9.376573	7.429058662222635e-21	1.512514382321579e-20	-22.023497
AU022793	-9.3549595	9.109298282389082e-21	1.85222398408578e-20	-22.014212
Nkain1	-9.88011	9.50254010231347e-21	1.9297091680242207e-20	-2.5117195
Nr2e1	-9.770549	9.709480291100771e-21	1.9692117316733788e-20	-3.3081324
Ccr2	-9.345191	9.987143780665784e-21	2.0229387019330694e-20	-22.199389
Fzd2	-9.741977	1.2748251351394378e-20	2.5789192147080972e-20	-3.5893896
Ccl6	-9.310383	1.385142703910382e-20	2.7985176157985555e-20	-22.06456
Upp1	-9.306186	1.4407569719895138e-20	2.907176281902505e-20	-21.94249
Usp6nl	-9.876579	1.4780424350412953e-20	2.978621730591479e-20	-1.9811369
Sardhos	-9.286314	1.735484567864015e-20	3.492993051563868e-20	-21.970072
Mal	-9.7893915	1.777450747686055e-20	3.5729238096705745e-20	-2.5692658
Fgf13	-9.886998	1.7911231550044528e-20	3.595849777008939e-20	-1.3204895
Itm2a	-9.700488	2.8441815063062526e-20	5.702745725665887e-20	-2.6745536
Spidr	-9.760154	2.967775120505023e-20	5.943044622627483e-20	-2.3580825
Fam107a	-9.761003	3.2265028268231274e-20	6.453005653646255e-20	-2.2269375
Cst3	-9.817128	3.369027962939539e-20	6.729569709347744e-20	-1.1472661
Rffl	-9.767147	3.6593965172493455e-20	7.300380976550266e-20	-1.7930276
Slc5a11	-9.198003	3.950106530742426e-20	7.870438389142572e-20	-21.881136
Wfdc1	-9.193233	4.12864645685877e-20	8.215851042130502e-20	-21.865913
Tnfsf8	-9.151236	6.087288924327343e-20	1.209829603256036e-19	-21.947996
Eva1a	-9.618297	6.197526695430641e-20	1.2301974141367957e-19	-3.1274393
Il13ra1	-9.586394	6.434639517990723e-20	1.2756672844416608e-19	-3.540294
Adipor2	-9.697464	7.097338233017321e-20	1.4052906913315195e-19	-1.4913585
Gvin1	-9.132711	7.220340070931263e-20	1.427862762156731e-19	-21.945412
Prex2	-9.68622	8.145700424719992e-20	1.6088519145212838e-19	-1.2340826
Zfp804a	9.733585	8.334552112074453e-20	1.6441044340485179e-19	1.244499
Car2	-9.641367	9.137446821898482e-20	1.8002472868982599e-19	-1.7342438
Actb	-9.66304	1.0479449702254583e-19	2.0620852639920309e-19	-1.1341397
Clec4a3	-9.091122	1.0579733331345131e-19	2.0792387934960814e-19	-22.048574
Tbx6	-9.087157	1.0971157669378511e-19	2.1534970375785047e-19	-21.815393
Il6ra	-9.519371	1.2849818049524847e-19	2.5191361466682827e-19	-2.659563
Dmp1	-9.055383	1.4671133468856731e-19	2.872644158223059e-19	-21.939236
Hic1	-9.055009	1.4721276669458595e-19	2.8789081131641593e-19	-21.932955
Gpam	-9.594366	1.560577161516461e-19	3.048122386902841e-19	-1.6200233
Zfp488	-9.008778	2.242884153487283e-19	4.375417303112952e-19	-21.89742
Prdx1	-9.529047	2.293577548692134e-19	4.46881325826256e-19	-1.8083524
Chn2	-9.5447645	2.4734947037959153e-19	4.813451043215119e-19	-1.6476887
Adrb2	-8.997848	2.476877703204613e-19	4.81412749666975e-19	-21.92397
Cavin1	-9.369188	3.370217692230823e-19	6.542429938651268e-19	-2.9476278
Tcn2	-9.277539	5.061445717392007e-19	9.81351211220504e-19	-3.185215
Rfx4	-9.4144945	5.169108297558136e-19	1.0010019242890358e-18	-1.9525623
Kcne4	-8.888206	6.659477416244198e-19	1.2880403880686947e-18	-21.768167
Stab1	-9.264324	6.97903681709767e-19	1.3482037018169188e-18	-3.512485
Psd4	-8.842828	9.993495640483486e-19	1.9281854118986386e-18	-21.959713
Cd24a	-8.837717	1.04596795428233e-18	2.0156806506582934e-18	-21.9079
Arhgap29	-9.346495	1.074932156346206e-18	2.068983495103256e-18	-1.5023535
Gucy2f	-8.823345	1.1888699081584161e-18	2.2855123325324218e-18	-21.785334
Ctsz	-9.244119	1.2748695317769862e-18	2.4478729750584746e-18	-2.295404
Slc11a1	-8.912016	1.882907888812198e-18	3.6109938472262945e-18	-3.752046
Icam2	-8.764033	2.0124823986519938e-18	3.8548273964517665e-18	-21.925444
Mgst2	-8.76131	2.0615571055236962e-18	3.9440646192528134e-18	-21.534372
Rab31	-9.265115	2.203422992615922e-18	4.2103962244444006e-18	-1.3721924
Matn4	-9.193625	2.2062896866797344e-18	4.210800773855666e-18	-2.4372716
Kcnj8	-8.725707	2.8226402561822154e-18	5.374198615011997e-18	-21.907444
Tlr1	-8.71384	3.133441839440785e-18	5.958799469248304e-18	-21.833399
Dok1	-8.6922455	3.788085631685859e-18	7.186487813222216e-18	-21.697273
Ulbp1	-8.643415	5.80779834709187e-18	1.1004979902613745e-17	-21.79973
Spock3	-9.129807	6.250076198222444e-18	1.182890316274558e-17	-1.2151667
Vtn	-9.010287	8.379590629408608e-18	1.5840322691587665e-17	-2.5052323
Rorb	-9.078997	9.05276201209197e-18	1.7092476846640316e-17	-1.0899751
Smim3	-8.934177	9.370537266832915e-18	1.7671429375977412e-17	-3.4593267
Cntnap5c	9.085253	1.1286472656533734e-17	2.1259317854231e-17	2.0762315
Cd81	-9.000595	1.3258812396088807e-17	2.494481193380409e-17	-1.5037386
Cdh9	-8.980413	1.6559238366346197e-17	3.111724176424771e-17	-1.560112
Trpv4	-8.64294	1.7452624052323042e-17	3.2757232836667864e-17	-3.7157757
Mrc1	-8.793282	1.7559681598659157e-17	3.291921396628064e-17	-3.1308093
Top2a	-8.475735	2.4752101888228078e-17	4.634809161125116e-17	-21.743916
Tlcd1	-8.72953	3.2284612582685675e-17	6.038136268412675e-17	-3.46957
Arhgef10	-8.865555	3.505791167386499e-17	6.549098694316828e-17	-1.5882595
S100a9	-8.431257	3.619207754633147e-17	6.753015880997848e-17	-21.997534
Snx8	-8.796401	3.955955228771364e-17	7.372673317075655e-17	-2.5631576
Snx33	-8.694007	4.268782066228934e-17	7.946347836900338e-17	-3.4637485
Fcrls	-8.6005745	5.679334094990663e-17	1.0559699735820859e-16	-3.1341417
Igfbp7	-8.721519	9.547607977516647e-17	1.7731271958245202e-16	-1.7474294
Limd1	-8.709157	9.720389852227838e-17	1.8031038953957137e-16	-1.9198358
Mcm3	-8.290609	1.1880974053371087e-16	2.2013113140942224e-16	-21.658186
Ptprc	-8.651049	1.1909084464500892e-16	2.2039449195680763e-16	-2.5549364
Mylk	-8.647782	1.202580555500089e-16	2.2229519359244067e-16	-2.4147456
Acsf2	-8.575255	1.3137384642572343e-16	2.425598608046535e-16	-3.4161437
Dach1	-8.621666	2.2469391434418866e-16	4.1437738156963167e-16	-1.5137812
Fzd6	-8.560889	2.547803503239986e-16	4.693166499580276e-16	-2.5189397
Kif13a	-8.600204	2.9142250604049146e-16	5.361903649422499e-16	-1.1190783
Vdr	-8.1779995	3.034772117410385e-16	5.577228943467984e-16	-21.590712
Vamp8	-8.408669	3.810138819291802e-16	6.994074267820367e-16	-3.4175696
Cd44	-8.486769	4.1540872948547535e-16	7.616627109409988e-16	-2.9085946
Piezo1	-8.443766	4.768905581155148e-16	8.733815533154809e-16	-2.4917946
Cdh13	8.528179	5.897139085793263e-16	1.078761544413854e-15	1.1863159
P2ry13	-8.092089	6.154802534930468e-16	1.1245987120276177e-15	-21.593462
Tent5a	-8.328938	7.072571075950245e-16	1.290805261962841e-15	-3.0265117
Egflam	-8.430231	7.099918078542805e-16	1.2943069048929755e-15	-2.3467684
Acacb	-8.319294	8.305865867174918e-16	1.5124113967094626e-15	-3.040014
Tmcc2	-8.413185	8.552610561638439e-16	1.5555550860961657e-15	-2.062251
Shisa8	-8.043374	9.161236723875e-16	1.6643438080258593e-15	-21.541525
Tlr4	-8.320491	9.737489176987483e-16	1.7670089055723281e-15	-3.3627613
Nedd9	-8.389257	9.898214771766044e-16	1.7941221289166795e-15	-1.818814
Il18	-8.398558	1.063980654074954e-15	1.9263394033822796e-15	-1.7509181
Has2	-8.016112	1.1433672007104826e-15	2.0677085294490596e-15	-21.501184
Grb14	-8.359067	1.4227264187411245e-15	2.569981890801166e-15	-1.5775155
Otc	-7.9426045	2.0705438988538644e-15	3.727449061954857e-15	-21.680168
Icosl	-8.066611	2.297321831539705e-15	4.131011819526046e-15	-3.5312266
Tifab	-7.927332	2.340877928546886e-15	4.204566698386593e-15	-21.762575
Slc22a21	-8.186626	2.3515486207325547e-15	4.2189548783731136e-15	-3.3543677
Tlr2	-7.9090233	2.71105442837666e-15	4.858454602717947e-15	-21.619675
Trim30a	-8.2283945	2.9813229227103024e-15	5.3367699271089614e-15	-2.62999
Epha2	-7.8963394	3.0007314181820755e-15	5.365456628226349e-15	-21.615234
Wnt3	-7.886614	3.243288546545922e-15	5.792630219393956e-15	-21.499693
Serpine2	8.211526	5.35482253260753e-15	9.553147960309946e-15	1.3863585
Acpp	-7.8119974	5.8702393151375756e-15	1.0460898375065389e-14	-21.451921
Klk6	-7.807381	6.088616416880365e-15	1.083787389132689e-14	-21.555717
Ly6c1	-8.0621195	6.5063906561087924e-15	1.1568537646399714e-14	-3.0454702
Kazn	-8.147194	6.575330572541287e-15	1.1678022718981502e-14	-1.5016296
Tm4sf1	-8.028714	7.96719636929722e-15	1.4134198480654797e-14	-2.9670126
Tmem71	-7.7721972	8.03766220981444e-15	1.424327627348123e-14	-21.459023
Vav3	-8.125753	8.171616154753423e-15	1.4464490202498804e-14	-1.5789485
Liph	-7.767448	8.343926471703091e-15	1.4753029413735902e-14	-21.635958
Syngr2	-7.882719	8.996271034002173e-15	1.588873703778112e-14	-3.5092077
Creb5	-8.062024	1.0426880005755906e-14	1.8394918452868595e-14	-1.9932147
Pard3bos3	-7.7158628	1.2506969765562141e-14	2.2040060053535063e-14	-21.443602
Pappa	-7.982026	1.2824479543437703e-14	2.2574500062033516e-14	-3.2901452
Glrp1	-7.694885	1.4733709905288995e-14	2.590650100863453e-14	-21.51368
Lingo4	-7.694128	1.4820946148206082e-14	2.6031030554878016e-14	-21.338303
Ppp1r14a	-7.934032	1.484937454689809e-14	2.6052110654181828e-14	-2.7077537
Efs	-7.894724	1.7115237196408644e-14	2.999421678840233e-14	-3.3286123
Ypel2	-8.000098	1.9039329322254638e-14	3.3329333670083723e-14	-1.1193044
Des	-7.6611967	1.915129385724269e-14	3.346663750606051e-14	-21.513586
C5ar1	-7.6611385	1.9159966491489876e-14	3.346663750606051e-14	-21.414932
Nlrp1a	-7.6509075	2.0743695132687924e-14	3.61930698354709e-14	-21.504602
Adra1a	8.0095625	2.1567199942305164e-14	3.754728771514379e-14	1.5416774
F11r	-7.867904	2.3311778166427814e-14	4.0540000188546614e-14	-3.3037632
Rgs1	-7.6307235	2.4255050032699538e-14	4.21341832988625e-14	-21.545542
Tmem51	-7.892056	2.925184472419461e-14	5.0758671479838784e-14	-2.8182542
Rubie	-7.5834184	3.493783501482593e-14	6.049280167414185e-14	-21.127138
Nlrp3	-7.5700707	3.87119800838116e-14	6.695441702609074e-14	-21.581001
Btbd16	-7.569468	3.889161008479244e-14	6.719182308766973e-14	-21.379288
Atp1b2	-7.8793306	3.925226084420754e-14	6.774111610327873e-14	-1.9390815
Tprkb	-7.806654	6.737851557286378e-14	1.1602858382037129e-13	-1.5809361
Vil1	-7.482798	7.538192204008125e-14	1.2966998737046516e-13	-21.29374
Slc47a2	-7.727954	7.924375043172937e-14	1.3616531764325328e-13	-2.8018045
Efna4	-7.451553	9.552144699479588e-14	1.6395780836985528e-13	-21.17398
Celsr1	-7.6804614	1.0519522018424659e-13	1.8036715590509738e-13	-3.2372842
Clec4a2	-7.42656	1.1536101274912006e-13	1.9737062159666062e-13	-21.449518
Gkn3	-7.3834133	1.5955965453523324e-13	2.724021658696232e-13	-21.45674
F5	-7.3696604	1.7687110759963515e-13	3.0163180285271114e-13	-21.374142
Tsc22d3	-7.6385465	1.996080535135581e-13	3.400412168340528e-13	-1.7236208
Cldn5	-7.591056	2.324929462674691e-13	3.9563713817618666e-13	-2.549855
Slamf6	-7.327199	2.428100937166573e-13	4.1275113465661146e-13	-21.449274
Sept4	7.6357584	2.5702568898299226e-13	4.3644833268418176e-13	1.2865554
Dbi	-7.5790186	3.126130854835193e-13	5.30272035911082e-13	-1.4879332
Ip6k3	-7.27923	3.4658193465215446e-13	5.872638337161506e-13	-21.151745
Shroom3	-7.530135	3.932694333217476e-13	6.65662029080354e-13	-1.7774513
Dbx2	-7.5077243	4.2133345490630917e-13	7.124039013661048e-13	-2.3868227
Abcb5	-7.240111	4.624993961061127e-13	7.811757638171402e-13	-21.271872
Als2cl	-7.4462686	5.577150815570024e-13	9.409958716483041e-13	-3.183715
Chst2	-7.4796124	5.720839617422997e-13	9.642137761140143e-13	-1.7606927
B3gnt5	-7.204626	6.000885999659358e-13	1.0103402542950893e-12	-21.102497
Acta2	-7.3159165	6.366622088277833e-13	1.0707807669150204e-12	-3.3557096
Clec4a1	-7.1959815	6.392763868763121e-13	1.0740385059171938e-12	-21.280237
Kif4	-7.1627154	8.14916635984723e-13	1.366234444684747e-12	-21.199749
Ctse	-7.1431108	9.397726339470457e-13	1.5725571870470438e-12	-21.325216
Entpd1	-7.4000564	9.399648255489265e-13	1.5725571870470438e-12	-1.7099932
Plpp2	-7.1126003	1.1723289328191526e-12	1.959234654848447e-12	-21.303585
Grik1	-7.3684673	1.2839338950899468e-12	2.143493850118585e-12	-1.458706
Rad51b	-7.3527613	1.3008649850063338e-12	2.169476200021078e-12	-1.9035349
Il1a	-7.0923924	1.356544650830107e-12	2.2599577901434345e-12	-21.267376
C5ar2	-7.080136	1.48181365044679e-12	2.4660613322230946e-12	-21.370405
Abcc4	-7.339789	1.5426653039946992e-12	2.5646406416515648e-12	-1.2472535
Acss1	-7.329747	1.5733992603462987e-12	2.6129960491196125e-12	-1.4816908
Tbc1d4	-7.3267965	1.583597171699572e-12	2.627181081920001e-12	-1.4526253
Sntb1	-7.3068423	1.6089706565870407e-12	2.6664863754932563e-12	-2.179434
Lair1	-7.2867155	1.8029464975907358e-12	2.9848362684539736e-12	-2.0974772
Pde1c	-7.291809	2.0630944950207807e-12	3.4119581533920315e-12	-1.4041953
Tpt1	-7.2900476	2.1470198868161666e-12	3.5470557713442087e-12	-1.08287
Morrbid	-7.2411785	2.3852280474399996e-12	3.93649498776258e-12	-2.0792549
Ckap2	-7.0008554	2.614451546293219e-12	4.310312008753685e-12	-21.123632
Emx2os	-7.2115793	2.936905175008696e-12	4.836896788747448e-12	-2.1087897
Gnai2	-7.232673	2.9826344449696444e-12	4.9071143461844975e-12	-1.5898637
Ndnf	-7.1582637	3.138437576765202e-12	5.158095333419286e-12	-2.3276336
Sfn	-6.9727955	3.1916624217686677e-12	5.240141408825163e-12	-20.91803
Rest	-7.154101	3.967458116256593e-12	6.507123652929635e-12	-3.1245437
S100a8	-6.9184065	4.688116338098755e-12	7.68114928948825e-12	-21.336489
Myrf	-7.0924363	5.588032377850724e-12	9.146150001311917e-12	-2.2870245
Pls1	7.149136	5.953004188994969e-12	9.733468704892805e-12	1.6061108
Rnf220	-7.110681	6.642125843413427e-12	1.0843893151081395e-11	-1.0628299
Hsf3	-6.8686867	6.645815979099064e-12	1.0843893151081395e-11	-21.143162
Mtus1	-7.08333	7.738363996270698e-12	1.2613612844897561e-11	-1.39253
Ccn1	-7.020709	8.73733342357218e-12	1.4227321159944021e-11	-2.685486
Sertad3	-6.93016	9.801908093977113e-12	1.594443716620277e-11	-3.2390788
Pstpip2	-7.01825	1.1053031994979646e-11	1.79427929826384e-11	-1.4206166
Rnf43	-6.980146	1.3285312273300041e-11	2.154448391150702e-11	-1.9382353
Col8a2	-6.9029293	1.4422025848778708e-11	2.3363976502720156e-11	-3.161295
Gpr37l1	-6.9701123	1.505639017888861e-11	2.4366770228282997e-11	-1.7491935
Prdx6	-6.9779096	1.530856069558735e-11	2.4749620044038264e-11	-1.0963742
Awat2	-6.7457747	1.5584839118190556e-11	2.5170626111456437e-11	-21.00225
Zfp804b	6.993513	1.5636214431756504e-11	2.5227910568429106e-11	1.1172895
Car8	-6.920689	1.6340162363864924e-11	2.6336887712489606e-11	-3.0990896
Arhgap8	-6.7277875	1.7633318307947194e-11	2.839232775269467e-11	-21.05114
Sat1	-6.89139	2.6060895166268226e-11	4.187698047994063e-11	-1.3562022
Arhgap30	-6.822069	2.7990471523465068e-11	4.493207270872024e-11	-3.1033661
Fads2	-6.87266	2.884634000677378e-11	4.625914585514986e-11	-1.5581971
Trp53bp2	-6.86076	3.081503287005847e-11	4.9366305183750237e-11	-1.5804223
Pde11a	-6.8210864	3.476674554187865e-11	5.564082586217915e-11	-2.2763765
Atp8b1	6.854388	3.673785696437797e-11	5.873613018699945e-11	1.371464
Pax6	-6.8042493	3.873334286411278e-11	6.186413069736442e-11	-2.283562
Gimap5	-6.6113763	3.89161089426596e-11	6.209350984211079e-11	-21.165646
Apobr	-6.606591	4.019189478388509e-11	6.40646684695897e-11	-21.033018
Kcnh8	-6.7418227	4.313001042839218e-11	6.861002661928787e-11	-3.1099873
P2ry10b	-6.5950594	4.343699724458151e-11	6.90291359017097e-11	-21.098734
Lrig3	-6.785449	4.575753341025328e-11	7.264409208074245e-11	-3.0358682
Foxm1	-6.5583014	5.558681854085367e-11	8.816069420579391e-11	-20.807945
Qdpr	-6.7362356	6.345690902240055e-11	1.0054211559393334e-10	-1.5806917
Tnfaip6	-6.7206774	6.409512902791113e-11	1.014519706968733e-10	-2.4018831
Rasip1	-6.696254	6.684221336972822e-11	1.0569466640517344e-10	-3.0565937
Chst5	-6.527984	6.805904890401358e-11	1.0751160514120074e-10	-20.839476
Pnpla7	-6.716105	7.553522071497696e-11	1.1920284582482932e-10	-1.3307351
Arrdc3	-6.7141	7.698330224541348e-11	1.2136731348034371e-10	-1.6549017
Ltbr	-6.6621776	7.844382474157926e-11	1.235470765046124e-10	-3.063409
Tie1	-6.646071	8.446191471851614e-11	1.3289344915036366e-10	-3.0688486
Fstl5	6.6992793	9.464532830612027e-11	1.4876857353172128e-10	1.5169924
Sh3bgrl	-6.6637726	1.0411702613898971e-10	1.633329411042905e-10	-1.3017317
Pilra	-6.4205227	1.3847522214891173e-10	2.1701749241914427e-10	-20.998524
Zfp217	-6.576475	1.5250320523082945e-10	2.385306543353999e-10	-2.6047134
Pik3r5	-6.556397	1.6946952577500833e-10	2.6480656933907707e-10	-2.6090531
Srgn	-6.548189	1.7043832470252563e-10	2.660582509628008e-10	-2.437146
Hrct1	-6.377748	1.8314963861226293e-10	2.856197904022114e-10	-20.840286
Cnn2	-6.5375757	1.8571887416554302e-10	2.8934197880800713e-10	-2.263653
Lcp1	-6.5387206	2.0315219998631385e-10	3.161917460042137e-10	-1.8292781
Grn	-6.52971	2.1957763602406492e-10	3.4142169679820287e-10	-1.5690825
Cdkn2b	-6.343954	2.2813777360046302e-10	3.5438443577897586e-10	-20.919323
Reln	6.5370226	2.4771549228946907e-10	3.844195408719158e-10	1.4821367
Hspg2	-6.503582	2.547105376269758e-10	3.9488847768952456e-10	-2.286847
Aldoc	-6.494948	2.8783074431512463e-10	4.458003520349489e-10	-1.2564212
Tmem100	-6.458174	2.976852922669087e-10	4.6061353515640704e-10	-2.570095
Siglech	-6.4212894	3.120524006902357e-10	4.823733991176548e-10	-3.0508137
Abcc9	-6.394305	4.00962659900556e-10	6.186058157609746e-10	-3.01348
Fgd2	-6.385629	4.16364099406339e-10	6.41742917063609e-10	-3.0163987
Hmmr	-6.249334	4.1948790051725917e-10	6.459299128353136e-10	-20.730993
Slc38a11	-6.296775	7.064056158168048e-10	1.08667246041266e-09	-2.9995692
Ccl4	-6.1356177	8.622284079771424e-10	1.3238085721701334e-09	-20.918304
Slc27a6	-6.133583	8.733152947047272e-10	1.339533904643808e-09	-20.849617
Actg1	-6.2929664	9.522042575463565e-10	1.4591265241241754e-09	-1.0829524
Plpp4	-6.249786	1.0589390942756938e-09	1.6211171848660719e-09	-2.6275403
Grpr	-6.092979	1.126005020791834e-09	1.7221253259169226e-09	-20.727726
Sspnos	-6.084255	1.1889440082892082e-09	1.8148846940776555e-09	-20.730537
Tmem119	-6.1240244	1.4713459319993497e-09	2.2438025462990083e-09	-3.112167
Neil3	-6.0392523	1.572206749450766e-09	2.3930133441736227e-09	-20.588423
Klf2	-6.1876783	1.5886766345530573e-09	2.415763319655943e-09	-2.336087
Cth	-6.1005177	2.093272809591845e-09	3.1769671540791063e-09	-2.9858408
Vcan	-6.1313	2.293030654782269e-09	3.476813210788412e-09	-1.7529947
Tyrobp	-6.0984416	2.326081123917452e-09	3.5235574618272007e-09	-2.9461794
Gimap9	-5.963617	2.503403293141393e-09	3.78854735011665e-09	-20.686666
Pcsk6	-6.0973625	2.7731660950671016e-09	4.192794496450356e-09	-1.5829226
Crybb1	-5.9389477	2.9100517312748226e-09	4.395563853144636e-09	-20.755972
Tmod4	-5.927228	3.1251109559375228e-09	4.71591434454511e-09	-20.595156
Dusp16	-6.080795	3.1403202155464996e-09	4.7343610854151594e-09	-1.3609892
Cdk2	-6.021553	3.1489546261797823e-09	4.742869930789302e-09	-2.9947348
Ctla2a	-6.029844	3.2159842853187655e-09	4.839232520413247e-09	-2.9628
