names	scores	pvals	pvals_adj	log2foldchanges
Chad	-3.8059962	0.00014160003619003507	0.0003245341869904561	-19.537235
Abcc4	-3.9017193	0.0001464061166581133	0.00033506508083660564	-1.378305
Asb10	-3.7956982	0.0001476055784944491	0.0003373234113720407	-19.40848
Wee2	-3.793695	0.00014880139415530017	0.00033956692248964904	-19.490036
Acsbg1	-3.884272	0.0001554782210680139	0.00035429376237625007	-1.9503517
Mgp	3.8661754	0.0001682805659972729	0.00038291675419178597	1.3980976
Tmppe	-3.7598634	0.00017042628303550752	0.00038724367463368903	-19.25908
Retnlg	-3.7507472	0.00017674019869030048	0.00040101567256483055	-19.441996
Slc7a2	3.84799	0.00018002791674738282	0.00040789182280192736	1.4761198
Hal	-3.7271786	0.00019409835863569736	0.0004380061002040798	-19.282822
Phkg1	-3.8249257	0.00019414772285212365	0.0004380061002040798	-1.5938482
Siglecg	-3.7257273	0.0001952179407942355	0.0004397949632097408	-19.320377
Fbxl7	3.8131382	0.00020444773203004041	0.0004599348978718356	1.0493264
Cd7	-3.7129774	0.0002053180486703821	0.00046123856259380454	-19.475254
Trf	-3.805106	0.00020888030944204452	0.00046857732782897113	-1.493551
Stmn1	-3.805048	0.00020960557372113082	0.0004695401693809513	-1.3609048
Notch1	3.7987092	0.00021589892267684496	0.00048295584113607347	1.9857087
Adam33	-3.7755501	0.00023211152798269588	0.0005184913850430361	-2.2951453
Atp8b1	3.772188	0.00023772466461002826	0.0005302831477798942	1.6177019
Fpr2	-3.6694262	0.00024364382353005682	0.0005427234608408288	-19.324717
Tox3	-3.7615526	0.0002444314911020092	0.000543714368706573	-1.7279347
Bcas1	-3.7610252	0.0002455163359706477	0.0005453626174362007	-1.4889963
Gjc3	-3.748945	0.0002554781236744453	0.0005666969288778605	-1.9138207
Pik3cd	3.7500172	0.00025778761365386735	0.0005710211665573095	2.256891
Smad7	-3.7432349	0.00026178436116692816	0.000579065546458505	-1.4832213
Ugt8a	-3.7414565	0.00026261257514457266	0.0005800885016424683	-1.7316808
Car2	-3.7373738	0.00026769425724256537	0.000590491087603211	-1.5862955
Etv1	3.7391195	0.0002680744467779947	0.0005905084341526383	1.7499753
Olfr286	-3.639345	0.00027393023214766917	0.0006025705245301017	-19.09708
Wipf1	3.7314465	0.0002753691464964263	0.0006048967677885486	1.178167
St6galnac5	-3.7278562	0.0002778358791942856	0.0006094712370707289	-1.1275393
Prnp	-3.7243912	0.0002810934550633936	0.0006157654968653899	-1.2029539
Lrrk1	3.7251446	0.0002817885899000154	0.0006164368325261026	1.4372338
St8sia4	3.7191975	0.00028810055543969674	0.0006293766954922301	2.0102224
Abcb1a	-3.7084975	0.00029684313705879013	0.0006475835149590662	-1.5843313
Dpf3	3.7093585	0.0002984682337932943	0.0006502343664782483	1.9146554
Appl2	-3.7018783	0.0003049984514557841	0.0006635494430848747	-1.1514498
Sh3bgrl	3.7001996	0.0003083432714216102	0.0006699074362666765	1.5309638
Ppfibp2	3.6959279	0.00031306828684963276	0.0006792425484863441	1.5397801
Tek	-3.688927	0.0003180057220421888	0.0006890123977580756	-1.8994871
Egfem1	-3.6804268	0.00032980523227989466	0.0007136031356015183	-1.1000416
Fam107b	3.661914	0.0003538422368003069	0.0007645691928682381	2.6813083
Lhfpl2	-3.6577466	0.0003564752655229243	0.0007692105729515074	-1.5621015
Itpkb	3.6505172	0.0003681349527414635	0.0007932908084890776	1.4410775
Acta2	3.6427565	0.00037888927176533754	0.0008153573745180805	4.025927
Nxn	-3.6140103	0.00041692110288567193	0.0008959849175835714	-1.077074
Trp53bp2	-3.6113963	0.00041960665903045406	0.0009005360774320706	-1.6815686
Dpyd	-3.6062212	0.0004282738893533922	0.0009178951196141622	-1.242664
Fyb	-3.599206	0.000436236866940408	0.0009336999608198206	-1.9247613
Arhgef10	-3.6000497	0.0004370588155848538	0.0009341984926112914	-1.3675765
Kcnj8	3.5983212	0.0004433473226917742	0.0009463645407660214	5.4132214
Eng	3.5962322	0.00044630126943436617	0.0009513895340361623	2.3315682
AA467197	-3.503586	0.00045990915984441195	0.000979081781896963	-19.109158
Qdpr	-3.5799043	0.00046756944471013784	0.0009940551465285237	-1.6595362
Eva1a	-3.566017	0.0004895297198650877	0.001037960074473301	-2.2271857
Tnfaip8	3.5578365	0.0005104494250535757	0.001080871546241617	2.0311134
Adora2a	3.553804	0.0005180441281696248	0.0010954906497027	3.6366153
Cox6b1	-3.5311306	0.0005563574713291944	0.0011749440073609884	-1.6496296
Rbm47	-3.5261827	0.0005651147606766144	0.0011918510777036042	-1.8599926
Mrgpra6	-3.442843	0.0005766566510449486	0.001214578284936638	-19.152615
Mtus1	3.5220947	0.0005777807087813188	0.0012153318357124292	1.4474437
Prkd3	3.5172634	0.0005876409850044716	0.0012344352347246252	1.7301494
Gatm	3.5019114	0.0006193417532999747	0.0012993069057324867	1.3159466
Kif6	-3.497753	0.0006224822052164821	0.0013041701155526294	-2.207383
Tcf7l2	3.4896798	0.0006457796084186578	0.0013511958561371917	1.0384269
Trim25	-3.4857764	0.0006469912720705292	0.0013519475065927	-2.2000697
Jag1	3.4812346	0.0006654125664980493	0.0013886109611393502	1.8642328
Tril	-3.4747815	0.000668981718638611	0.0013942247119064877	-2.1960678
Meis1	-3.4648013	0.0006978448919302524	0.0014524698144375069	-1.8660336
Nutf2-ps1	-3.387578	0.0007063065065526484	0.0014681548091644828	-19.029669
Ctcflos	-3.37824	0.0007307218036636981	0.0015169172521081482	-19.052242
Hp	-3.3770986	0.0007337597745854806	0.0015212326829968264	-19.313356
Cpne4	-3.4472108	0.0007443622963792906	0.0015411992193962857	-1.4120479
Efnb3	-3.420819	0.0008093825481530979	0.001670026948952712	-2.1796043
Ercc6l	-3.3498874	0.0008097419443534903	0.001670026948952712	-19.03955
Pdlim5	3.4216983	0.0008148020773308659	0.001678280642398381	1.0749044
Ggta1	3.4056585	0.0008608875039565805	0.0017686108565740113	1.8725141
Tnfrsf17	-3.3320916	0.0008633151434830685	0.0017713037743391292	-19.073326
Cntnap4	-3.3988833	0.0008765239119215487	0.0017960812975550081	-1.6317524
Adamtsl3	-3.3921027	0.0008949715427173368	0.001831515957096382	-1.8373444
Uaca	3.3844721	0.000924327734857225	0.0018891543653138648	1.3606938
Pla2g2c	-3.2999792	0.0009683882137895139	0.001976658567657875	-18.810299
Cpm	3.3700843	0.0009707531532057837	0.001978938947280685	2.5248146
Tprg	-3.2750342	0.0010580513758047742	0.0021513711308030407	-18.915285
Itgb5	3.3433106	0.0010611399270954375	0.0021548885075203124	1.4918481
Kctd8	-3.3403773	0.0010676859198633364	0.002162643510732122	-1.3723522
Ror2	-3.3362355	0.0010812021591440249	0.002187227837247989	-1.7976847
Adgre5	3.332552	0.001100356125052017	0.0022231398908694254	2.2969055
Galnt6	-3.3263278	0.0011081412619482795	0.002236020408969429	-2.1478102
Dusp16	3.3234417	0.0011337792676058241	0.0022848461479324485	1.5171874
Pcsk5	-3.3045785	0.0012032784853378106	0.002421827002215441	-1.364598
Cd44	-3.2913935	0.001249533573810658	0.0025117366895610945	-2.1358383
Abca8a	3.283809	0.0012928569317961175	0.0025955330301628385	2.161931
Abca9	3.2737074	0.0013365915912067813	0.002676558413704489	2.04505
Dner	-3.2721338	0.0013383582656752919	0.0026767165313505837	-1.2113887
Cldn5	-3.2657363	0.0013593332307675105	0.002715242448359284	-2.1290836
Smoc1	-3.255858	0.0014094931614748443	0.002811894533457991	-1.4491614
Fmnl3	3.247436	0.0014566929241268702	0.002902405750835698	1.9882568
Nostrin	3.2443337	0.0014716486571389393	0.0029285254331522684	2.3305867
A2m	-3.2396417	0.0014817699835363552	0.002944971420913107	-2.119363
Ntsr2	-3.220222	0.0015842506875901822	0.003144707872988772	-1.5582565
Myo1h	-3.2135735	0.0016218306087300667	0.003215279181807357	-1.078377
Fabp5	-3.2016685	0.0016813238811903338	0.0033290632653781137	-1.7492785
Lilrb4a	-3.1967478	0.0016901685656550468	0.0033424031734774363	-2.1046162
Inpp5d	-3.195583	0.0017128130757735932	0.0033829658009675205	-1.7536235
Opalin	-3.1891022	0.0017442730122562752	0.0034408171609931	-2.1016304
Arhgap24	3.1734467	0.0018503006325619224	0.003645437022662371	1.3947012
Cd84	-3.1607645	0.001913077900219555	0.0037644436101094466	-2.092667
Arhgef28	-3.1465845	0.0020106825627808295	0.003951601666134319	-1.239882
Mag	-3.1378179	0.0020641277486833083	0.004051617090856097	-1.5334094
Sox3	-3.0688696	0.0021512002126938758	0.004217309687679218	-18.718575
Ly86	-3.1196241	0.002179450720789545	0.004267418324903974	-2.076477
Adgrf5	3.1154287	0.0022271234175519797	0.004354767779119661	1.815305
Chd7	-3.1023006	0.0023147325185583927	0.004515579058343925	-1.0948614
Slc7a10	-3.0998063	0.002327262632451198	0.004534445374775921	-2.0697885
Sox2	-3.0899017	0.0024033731940112423	0.004674169001525208	-2.0685973
Rcbtb1	-3.0706062	0.002557183510623318	0.004964128577538045	-1.2978414
Dock2	-3.0682926	0.0025681451077140824	0.004979313130604565	-1.5103246
Col27a1	3.0669029	0.0025951271777855953	0.005025484376029248	1.7065305
Fmo1	-3.059132	0.002643907312493485	0.005113703655627643	-2.053228
Mpzl1	-3.058885	0.002653628909316885	0.005126255115927624	-1.3164096
Rgs3	3.0476005	0.002756366778658982	0.0053117833668932515	1.6653274
Adam34	-2.981732	0.0028692263600350854	0.005515870311534115	-18.730753
Bcas1os2	-3.0096917	0.003061676933859254	0.00587871624346341	-2.0376322
Sytl2	-3.011482	0.003076959317879123	0.0059009159348927314	-1.1316378
Aplp1	-3.007523	0.003115360200131628	0.005967344537933288	-1.1017697
Myocd	3.0045645	0.0031518210888527055	0.006029901383498662	3.9301915
Cyp2j9	-3.001006	0.0031657807839617466	0.006049311232967868	-2.0305257
Nxnl2	-2.9510443	0.0031702041999779927	0.006050473960487481	-18.527346
Galntl5	-2.9460611	0.003221709329899388	0.006141383410120708	-18.74859
Lama3	-2.9895885	0.003283139342964651	0.006250971186004726	-2.0284731
Haspin	-2.9316354	0.0033751398392983913	0.006418431397035071	-18.940954
Nwd1	-2.975569	0.0034340644230072175	0.006522666077711913	-1.2658257
Esam	2.9688888	0.0035160493551999023	0.006670399853285939	2.4017925
Rnase1	-2.9165354	0.0035428409221691486	0.006713196777252413	-18.710037
Des	2.955195	0.0036672481809985136	0.006940639158787162	5.237116
Hepacam	-2.937027	0.0038630513328241616	0.0073025022811193325	-1.2653251
Frrs1	-2.9286246	0.0039474268047801075	0.007453117752834823	-2.0034623
Hexb	-2.9241505	0.0040158426579588995	0.007573277592773858	-1.3425676
Ikzf2	-2.9033754	0.004279330551881289	0.008060591752118438	-1.3411754
Vmn2r60	-2.852046	0.004347747669644397	0.008179748284763954	-18.564148
Lcp1	-2.8952472	0.004373705342178315	0.008218834920254511	-1.6544801
Epha3	-2.8939137	0.004403405809495616	0.008255084649952773	-1.1306988
Slc47a1	-2.8821003	0.004556828758158105	0.008532621499927692	-1.4572488
Prom1	-2.87204	0.0046806942139267895	0.008754222904820624	-1.9826427
Bcan	-2.8663468	0.004781120953232581	0.008931516880832597	-1.1289282
Olfr77	-2.81641	0.004860493801638232	0.009069109611056747	-18.565851
Pdgfra	-2.8565218	0.004914842611703151	0.009159741929684133	-1.6530454
Ankle1	-2.8105483	0.00494988929124293	0.009214230535107143	-18.582937
Tmem47	-2.8453279	0.005086095657366598	0.009456679616158764	-1.3245784
Alk	-2.8407323	0.005158479765798262	0.009580033850768202	-1.4417018
Apobec3	-2.8341901	0.0052559916473698415	0.00974971082190476	-1.6659356
Pla2g7	-2.833602	0.005267666816313218	0.009759952769477527	-1.2352355
Wscd1	-2.8242037	0.005412678063639791	0.010016928131776789	-1.6291169
Gprc5b	-2.8155699	0.0055535913290118795	0.01026572942635529	-1.4412026
Defb23	-2.770763	0.0055969970777949955	0.01033392009939798	-18.559875
Pcp4	-2.8096075	0.005659439456574647	0.010437059276892313	-1.0912434
Rbpms2	2.8064601	0.005721895634598505	0.010539984293232555	2.6382518
Slc51b	-2.739458	0.006158791992533035	0.011318475202963377	-18.637897
Sparc	2.779203	0.006194559341594967	0.011371031383992612	1.2846144
Calcrl	2.7779357	0.006217543312660056	0.011400027391767455	1.4205179
Sox13	2.7743323	0.0062845623651228595	0.01150960266868921	1.9007636
Lhx4	-2.7186253	0.00656028744929762	0.011986884671182056	-18.785374
Bgn	2.7353752	0.007035365705189379	0.01284014960693942	2.0940819
Dbx2	-2.6907563	0.007970293179172035	0.014496427731842716	-1.9136142
Foxd1	2.6913235	0.007980378943319657	0.014498145480074429	1.3129157
Il1r1	2.6832201	0.008166179134214586	0.014818718657739512	1.475587
Cdsn	-2.6362412	0.008388630749772976	0.015204992421874217	-18.435995
Spidr	2.660979	0.008697441922991942	0.01574556072859849	1.344529
St3gal6	-2.6599772	0.008706719267957677	0.01574556072859849	-1.0451127
Adamts6	-2.6341188	0.009364097394067206	0.016895857186564948	-1.246962
Stmn4	-2.6318698	0.009425631437930624	0.016987558477906783	-1.2510816
Gjb6	-2.6292198	0.009492319829636012	0.017088330590014432	-1.2684579
Myo1f	-2.6272798	0.00952975743329444	0.017136275838100887	-1.5912176
Tbc1d4	2.6210814	0.009728682681530685	0.01747416844043903	1.1597847
Lef1	2.6069598	0.010119328310965394	0.018134751074792222	1.3064362
Axl	2.6027	0.010241201668063344	0.018332444520935062	1.5530156
Laptm5	-2.591886	0.010499495916402667	0.018773619530343438	-1.8719251
Ppp1r9b	-2.5912824	0.01055680733278035	0.018854838321835172	-1.0899371
Smim3	2.589918	0.010612526635215086	0.018933034019630063	2.1759536
Sult3a1	-2.5526547	0.010696934298922062	0.01906217730122516	-18.263964
Zc3hav1	2.5787475	0.010944056759200214	0.01943703697658627	1.5638489
Ace2	2.5686457	0.011256676722074616	0.01996989852484378	5.365664
Atp1b4	-2.5234704	0.011626951818871202	0.020580742840100138	-18.340115
Tmem71	2.55101	0.011815103131598545	0.020867208871620593	4.7400565
Kitl	2.5402434	0.012163335062648623	0.021410709666327098	1.0737023
Tmem51	2.5323462	0.012430539536138333	0.021856802332943896	1.8735479
Cdc42ep4	2.5287943	0.012550843339174944	0.02204389538862842	1.7292581
Zfp217	2.5274537	0.012597747018704804	0.022101799526179005	2.1250474
Bcas1os1	-2.4903953	0.012767102063269847	0.022373355965376138	-18.333101
Col8a1	2.521917	0.012785062650604695	0.022373355965376138	1.0877821
Rftn1	2.5212684	0.012806890589343032	0.022373355965376138	1.0887859
Il13ra1	2.5213184	0.012808957891905129	0.022373355965376138	1.90202
Apobec1	2.5132792	0.013089535757460413	0.022813190891573864	1.4949172
Serping1	2.5096362	0.01322103087089852	0.023017074600708072	1.702617
Crip1	2.5082688	0.013269899167480786	0.02307682026274619	2.0610368
Ccdc121	-2.4739432	0.013370247020377288	0.023225861746241378	-18.243057
Prox1	-2.496827	0.013656942455558083	0.023697932969929014	-1.835238
Synpo2	2.4950507	0.013752066172024544	0.02383691469817588	1.4775962
Kcne4	2.4861944	0.01408719182614302	0.024364543332892945	4.353197
Vsx2	-2.4496062	0.0143086512563023	0.024720610994003755	-18.166645
Syk	-2.4585986	0.015117337166601852	0.026089332694483717	-1.8155346
Cnga3	-2.4245112	0.015336653771001922	0.02640187339179532	-18.183474
Id2	-2.453663	0.015348377848193748	0.02640187339179532	-1.1918252
Tgfbr2	2.4497898	0.015521238344258361	0.026670296873232677	1.0575606
Slc38a3	-2.4370654	0.016026653325110194	0.027508952568857974	-1.4776834
Klhl6	2.4250019	0.016580390126609983	0.02839794680432336	2.699087
Tnfaip6	-2.4033005	0.01751182952934092	0.02996090791104067	-1.7931408
Il10rb	-2.392025	0.018050928971110946	0.030849971280368493	-1.790048
Fam107a	-2.3861637	0.018337158035590693	0.03129005632161659	-1.2841581
Matn4	-2.3856769	0.01834788926803495	0.03129005632161659	-1.2808748
Col5a2	2.3840318	0.018457043717163227	0.0314423967082931	1.0212569
Nhlrc4	-2.3460617	0.018981392716906156	0.03226633317150392	-18.147518
Col18a1	2.3713064	0.019083316151497033	0.03240486018873051	1.9833479
Hist1h2ak	-2.3225982	0.020209412055320557	0.034280350288490274	-18.109247
Pfdn5	-2.3413649	0.020597385943093384	0.03490112618135268	-1.1498818
Hhip	-2.3361783	0.020824964140657327	0.03524908551449575	-1.7630328
Aldh1a2	-2.3267477	0.02137526433606556	0.03614197146801703	-1.4591748
Acacb	2.2770047	0.024298149014549415	0.04099666418837806	2.105744
Kcnk5	-2.269066	0.024745065548662792	0.04170634852303846	-1.7318865
Itpripl2	2.2611794	0.025286130770671773	0.04256536013213725	2.292834
Fgd5	-2.2536373	0.025713675150944977	0.04320115337860035	-1.396933
Slc35d2	2.2462692	0.026249505704903243	0.04405472597669475	2.2989206
Il6ra	-2.2255359	0.027597323620768204	0.04621896015051571	-1.3910656
Ctss	-2.2216146	0.027870641173589256	0.04657833182435465	-1.2201617
Plscr4	2.2201428	0.028009460803158536	0.04676105771979941	1.1788576
Trpm5	-2.1936698	0.028269109632916407	0.04704596839224074	-18.044552
Adgrf1	-2.1870725	0.028747258171922554	0.04779156337596349	-17.791172
Igf2bp1	-2.1800508	0.029263782916575512	0.04859932953475263	-17.951715
Mroh2b	-2.1765444	0.02952470775059307	0.048941180516933365	-17.965569
Id4	-2.1984584	0.029531342846598505	0.048941180516933365	-1.1027001
Cacng4	-2.176411	0.031168690083708386	0.05154696816763452	-1.3726815
Acoxl	-2.15489	0.03282910703046016	0.05406745976148474	-1.3678373
Sdc4	-2.1467202	0.033498706682068134	0.05499891179892346	-1.1867899
Kdr	-2.1424677	0.03380742854025025	0.05544837814357487	-1.6734557
Six5	2.1424859	0.03388079396183713	0.05551130085069596	2.4922197
Izumo1	-2.110697	0.034809105799833845	0.05691468226653245	-17.926401
Ednrb	-2.1296089	0.034898599228336574	0.057002243435779414	-1.346537
Dlx6os1	-2.129361	0.03493466341212429	0.05700244462101762	-1.3532037
Sema3d	-2.108596	0.03672006019324284	0.05979262368222088	-1.0813828
Apold1	2.1029623	0.03725516739512288	0.06053964701707467	2.757723
Gad1	-2.0941439	0.038018774628503935	0.06159119158407277	-1.1993488
Slco2b1	-2.0899274	0.038385210045727876	0.06212137054339226	-1.333021
Nlrp4f	-2.0519135	0.04018934606128788	0.0648426275210606	-17.87666
Pcsk6	-2.0673466	0.040502120001208806	0.0652235608510074	-1.1727359
Ehd4	2.0676417	0.040507696997630696	0.0652235608510074	1.5430288
Col4a6	2.0623403	0.04101619811762099	0.0659753450451794	1.3940561
Cntnap5c	-2.0614676	0.04107693683787261	0.06600610113968183	-1.1566299
Lyz2	-2.0485513	0.04232847847753014	0.06787964293767725	-1.3163975
Epha2	2.0481062	0.04241675033711923	0.06795249094411222	3.7681437
Cdh5	-2.0468457	0.04250364155459606	0.06802298234670974	-1.3329433
Atp5e	-2.0283258	0.04438250252766377	0.07095831553313986	-1.1596843
Plxnb1	2.027969	0.044451647355917605	0.0709972937628251	1.1365936
Ppp1r14a	2.025935	0.044665654552507414	0.07126733211295448	1.8580271
Ajuba	2.0159557	0.04571627616873213	0.07287036583277302	3.4233449
Olfr1510	-1.9953783	0.04601340479442235	0.07319685055562071	-17.590256
Gfra1	-2.0103908	0.04627902178347158	0.07354561978816225	-1.0334094
Sox10	-2.0049136	0.04685297090778078	0.07430881185974032	-1.6115705
Ifitm10	-2.003817	0.04698244103362441	0.07443971176756074	-1.134468
Prss50	-1.9601371	0.04999180426887522	0.07897111710202799	-17.660036
Nodal	1.9758931	0.05013262837199152	0.07911477472435677	6.5675607
Klf2	-1.9712075	0.05060588190162459	0.07978223528427097	-1.278252
AU020206	1.9527454	0.05283447087898794	0.08288374956881787	1.2856451
Plekho2	-1.9469638	0.05347912153049352	0.08381214105470625	-1.5785744
Fgfr3	-1.9300448	0.05558414840956301	0.08702513265307693	-1.0065677
Slc22a21	-1.9257243	0.05608341481728062	0.08772021291933635	-1.566863
Kcnj10	-1.9236219	0.05639322491846626	0.08811788642432265	-1.1229671
Padi2	-1.9200251	0.056842104266477095	0.08873186748684318	-1.2613611
Rftn2	1.9173023	0.057226399046010595	0.08924392220941278	1.0920273
Efs	-1.9013019	0.05921728562977632	0.09207707353806396	-1.5555985
Cavin1	1.8907284	0.06071929711016926	0.09422779375413742	1.4660511
Aebp1	-1.8785716	0.062337450627907076	0.09664437604678458	-1.1011417
Fam114a1	1.8765349	0.06265433333089156	0.09704079361600977	1.2182508
Csf1r	-1.8745773	0.062874480814766	0.09727984087255413	-1.5443187
Chst3	1.8697573	0.06360233822321132	0.09803042606609635	2.5734272
Mamdc2	1.8593763	0.06506213319084642	0.10018305168998293	1.1738399
Slc7a5	-1.8510883	0.06621681442104753	0.10186214129173751	-1.094525
Hspg2	1.8317083	0.06911086564904448	0.10590322021196574	1.255253
Sh3tc2	-1.8142757	0.07170384772218812	0.10955905827301575	-1.5118015
Pter	1.7917188	0.07533211627738057	0.11488147732300537	1.6299596
Msn	1.7765648	0.07780091193404935	0.11830512591313737	1.055462
C1qb	-1.7754946	0.07794089917171546	0.11840446943136083	-1.4940437
Atp13a4	-1.7442962	0.0832524358191947	0.12604061403209516	-1.0396584
Hapln2	-1.7440559	0.08328534899472619	0.12604061403209516	-1.4759474
Mboat1	-1.7381823	0.08431999656328558	0.12724216417637577	-1.177416
Slc6a13	1.7208413	0.08747965765373311	0.1316344753689001	1.3680795
Gpr37	-1.7191446	0.08773417835772922	0.13189232879180904	-1.4615155
Apbb1ip	-1.6906277	0.09308940695253265	0.1395461242218495	-1.023351
Nek8	1.6801502	0.09515158533095898	0.14223413226663614	2.0211754
Syne3	-1.6680061	0.0975012938513967	0.14547229731732378	-1.4334381
Ly6c1	-1.662944	0.09849585445760417	0.14681806876857162	-1.4308087
