names	scores	pvals	pvals_adj	log2foldchanges
Aass	-10.116671	8.188954953648807e-24	1.8292510642939447e-23	-3.3992984
Ikzf2	10.19351	9.633922951088377e-24	2.149001659694257e-23	1.2616351
Cldn5	-10.12843	1.035660165555841e-23	2.3069621103533198e-23	-1.9564848
Rgs3	10.183704	1.0791215916189933e-23	2.40040230618194e-23	1.7308183
Rhpn2	10.17593	1.2090455346987307e-23	2.6856389608293936e-23	2.7550998
Nfatc1	-10.110971	1.218116915816765e-23	2.7020047950844607e-23	-2.1339962
Lyz2	-10.111481	1.3095653959685036e-23	2.900797092187216e-23	-1.8055191
Irak2	-10.122208	1.4577647389166384e-23	3.2245674699048654e-23	-1.256759
Ikzf1	-10.069939	1.7690443382413252e-23	3.907666184471785e-23	-2.0912576
Gata2	-9.996671	1.9876028466093944e-23	4.384336738139777e-23	-4.180036
Apcdd1	-10.046587	2.483851427707572e-23	5.471372728255846e-23	-2.0104318
Sspo	10.074856	3.284282092687867e-23	7.224509568658748e-23	5.6487403
Frk	-10.012118	3.331984469505691e-23	7.319289984260423e-23	-2.3120553
Fbxw15	10.0623455	3.707431818292344e-23	8.132761913985695e-23	6.0883503
Adgrf5	-9.956958	5.995191721035483e-23	1.3133113355749e-22	-1.7907149
Fam180a	-9.911311	6.156769701071421e-23	1.3468464477102446e-22	-3.3988879
Il18	9.996402	6.383608810948293e-23	1.3945459468545446e-22	1.2644287
Cd82	9.999654	6.540165697645724e-23	1.4267816776432075e-22	2.6360211
Eln	-9.92381	7.072388088516242e-23	1.5407702621410384e-22	-2.390267
Cdc42ep4	-9.932241	7.681842573909029e-23	1.6712486038710179e-22	-2.0414658
Vwf	-9.912725	7.877545481011611e-23	1.711477689436221e-22	-2.1714296
Il1rl2	-9.872827	8.74868102082563e-23	1.8981406428220862e-22	-3.4130518
Marcks	-9.910247	1.1040671489737396e-22	2.392145489443102e-22	-1.3761199
Atp6v0d2	-9.877072	1.108443708182007e-22	2.398351597785352e-22	-2.1696706
Ctss	-9.885801	1.2415392755968154e-22	2.6826720587146446e-22	-1.6855892
Shroom3	9.910833	1.4728417931704064e-22	3.1781320870316523e-22	1.5734514
Frrs1	-9.835728	1.741663838893941e-22	3.753096261529607e-22	-2.1828923
Ctsc	-9.841352	1.761723242385138e-22	3.79117104806354e-22	-2.0424922
Rin2	-9.830849	2.4918627446141617e-22	5.355141345471626e-22	-1.0055366
Alpl	-9.776225	2.9226008787659335e-22	6.272320695159365e-22	-2.3047462
Ogn	-9.77309	3.024365007947203e-22	6.48194986838414e-22	-2.6853912
Filip1l	-9.806599	3.185752298749456e-22	6.818627727147959e-22	-1.1884016
Nt5dc2	-9.6781	4.144488937820053e-22	8.858705465475207e-22	-22.119022
Ctsl	-9.743177	5.465538616556509e-22	1.1666681353780112e-21	-1.2543145
Morc1	-9.625854	6.88376267328604e-22	1.4674257526655455e-21	-22.032597
Nostrin	-9.683197	7.772413027039972e-22	1.65463718938059e-21	-2.270825
Fgd6	-9.694394	8.9538546955663e-22	1.90359430927187e-21	-1.0613836
Six5	-9.604086	1.1375847990265486e-21	2.415273750008174e-21	-3.3900523
Hspb8	-9.621367	1.2469272381665604e-21	2.643885828518937e-21	-2.5728729
Ndufa4l2	-9.558443	1.3195518325104694e-21	2.7941377922050795e-21	-22.249296
Kdr	-9.591922	1.6271322881507155e-21	3.440842412009379e-21	-2.6616702
Gabrr2	9.657891	1.6586561141711733e-21	3.502834350300241e-21	4.9562473
Nek5	-9.53119	1.714468211773575e-21	3.615886414724588e-21	-21.989878
Tlr4	-9.555492	2.341210693997887e-21	4.931155591873372e-21	-2.4650264
Fcgr3	-9.502223	2.8648465488154803e-21	6.026056533715321e-21	-3.864261
Crip1	-9.5149555	3.4008740234758274e-21	7.14408768375187e-21	-2.558821
Gjc2	9.516581	6.060350037777027e-21	1.2713908941685669e-20	4.6463003
Cyp1b1	-9.442923	7.389177317975693e-21	1.5464962002582865e-20	-1.9613749
Trp63	-9.377679	7.391198737678317e-21	1.5464962002582865e-20	-22.110508
Laptm5	-9.397294	1.027381289692176e-20	2.1468072799101332e-20	-2.538154
Naip2	-9.368137	1.1023554608122554e-20	2.3004417905897854e-20	-3.7528641
Zfp217	-9.372537	1.4155393757736048e-20	2.9462538713608097e-20	-2.4577303
Sox9	-9.3790455	1.5124751694244007e-20	3.1438867872963297e-20	-1.5487344
Podxl	-9.371161	1.5260198007944935e-20	3.16788927232993e-20	-1.8961725
Mtus1	9.393448	1.736141202617757e-20	3.5993724801983824e-20	1.163474
F11r	-9.292379	2.5368523322852603e-20	5.252542818543633e-20	-2.551237
Gvin1	-9.133733	7.187256413819374e-20	1.4861784448914637e-19	-22.032412
Plekhb1	9.195135	1.0386739371624311e-19	2.1449698754422078e-19	1.4955101
Ly6c1	-9.136166	1.1350045649822817e-19	2.3408546684810127e-19	-2.3082259
Gli1	-9.11485	1.1873403115022172e-19	2.442440640781474e-19	-3.6674597
Mlxipl	-9.107588	1.2887934739008551e-19	2.6477026549310315e-19	-2.870659
Chrdl1	-9.121955	1.3348263895294398e-19	2.7387252959814897e-19	-2.2029269
Lilr4b	-9.098028	1.3730282075586498e-19	2.81346606871837e-19	-2.9655578
Hic1	-9.056004	1.4656111759204585e-19	2.9993023548514154e-19	-22.019955
Usp6nl	9.154504	1.4735203172834464e-19	3.0116020917674565e-19	1.1704471
Snx33	9.140285	1.7364103166920454e-19	3.54433302737913e-19	2.66832
Smoc1	-9.104818	1.857066400759866e-19	3.785742045764971e-19	-1.1945772
Wdfy4	-9.075088	1.8769140946096046e-19	3.821291083505562e-19	-2.3766215
Igfbp4	-9.087856	2.0767161244449965e-19	4.2226561197048264e-19	-1.6429439
Plekhg2	-9.075884	2.1243595696812074e-19	4.3140003553321317e-19	-1.9417242
Adrb2	-8.998824	2.466190551529903e-19	5.001762422923818e-19	-22.010967
Zic5	-9.056793	2.4861461659610613e-19	5.035795426838114e-19	-2.0695534
Exoc3l2	-8.950589	3.81592861284722e-19	7.719467831601646e-19	-22.074415
Crispld2	-8.9670515	4.3283950020569422e-19	8.745012067850077e-19	-3.6786592
Syk	-8.987708	4.494311207849515e-19	9.068673760368106e-19	-2.1333334
Rhoj	9.02323	4.654065928118176e-19	9.379096012700669e-19	1.1990869
Lfng	-8.925523	7.280920169476192e-19	1.465423780303203e-18	-2.685821
Cnn2	-8.928932	7.489484965498587e-19	1.5054908942054195e-18	-2.165173
Itpripl2	-8.906801	7.885799847618018e-19	1.5831491845977438e-18	-2.7236674
Psd4	-8.843755	9.953300935171712e-19	1.9931736468664565e-18	-22.046715
Matn4	8.930873	1.0457105469212377e-18	2.0914210938424754e-18	1.4865212
Cd38	-8.890553	1.0543366280097538e-18	2.106017496251221e-18	-2.2452633
Klhl6	-8.860759	1.1099711180059162e-18	2.214357475669664e-18	-3.0066383
Mrc1	-8.869157	1.1405867878631645e-18	2.272576187878114e-18	-2.2892025
Skap2	8.914453	1.1899764400301747e-18	2.368008323573221e-18	1.0348514
Ggta1	-8.870119	1.3951706761710704e-18	2.772858010535486e-18	-1.4244792
Mgst2	-8.762211	2.053570154352109e-18	4.076298203757753e-18	-21.621328
Cd74	-8.807316	2.0995537008562735e-18	4.162365211947562e-18	-2.0426648
Tlcd1	-8.805363	2.134919775428811e-18	4.226772259258532e-18	-2.811008
Olfml3	-8.777187	2.1373715964220324e-18	4.226772259258532e-18	-3.348977
B2m	-8.827651	2.1587236899001326e-18	4.263680911807734e-18	-1.1667656
Capg	-8.78355	2.272365044686707e-18	4.482550946359599e-18	-2.8008366
H2-D1	-8.802293	2.595061834822307e-18	5.112755366494632e-18	-1.3203024
Bin2	-8.757037	2.638064648134775e-18	5.191030436652299e-18	-3.2757537
Sema3c	-8.800149	2.676179064544726e-18	5.2595043325501055e-18	-1.3290622
Spsb2	-8.732666	3.0161210060023177e-18	5.920257321187717e-18	-3.380534
Tlr1	-8.714726	3.1215660429377122e-18	6.1196585217542794e-18	-21.920385
Ly6a	-8.762134	3.2207494417237406e-18	6.306306931572658e-18	-2.0384936
Rgs5	-8.771964	3.2255957010789444e-18	6.308008362405926e-18	-1.4807024
Dok1	-8.693125	3.773872130978921e-18	7.371134482429273e-18	-21.784246
Ifi207	-8.716017	4.1345574804946756e-18	8.06569269872639e-18	-2.9107897
Cyp3a13	8.749581	5.1671153457062204e-18	1.006762277431212e-17	5.016978
Ulbp1	-8.6442795	5.786497717041752e-18	1.124679580787772e-17	-21.886713
Edn3	-8.6668005	6.11513159788222e-18	1.1870989858312364e-17	-3.61923
Aldh1a1	-8.644084	1.0375993282462598e-17	2.0093193340641857e-17	-1.214758
Zmynd15	-8.588631	1.0537749359155458e-17	2.038154937026897e-17	-3.4083216
Als2cl	-8.617847	1.1366823860122955e-17	2.1958322341236304e-17	-2.273413
Synpr	8.628637	1.3657419668018677e-17	2.6351177121019006e-17	1.1221006
Slc7a15	8.616701	1.5741249811775216e-17	3.033489939425941e-17	3.5320575
Sat1	-8.571799	1.9466233098086348e-17	3.742235841644236e-17	-1.0342499
Vcan	-8.560715	2.0077192759842057e-17	3.8550154621197944e-17	-1.4796772
Hes5	-8.519223	2.6962115100715877e-17	5.164482433542921e-17	-2.1023803
Fzd2	-8.511955	2.809721759938105e-17	5.375414609483517e-17	-2.169328
Fes	-8.485545	2.893722450113772e-17	5.529450368530654e-17	-2.8884215
Lpxn	-8.48683	3.01231447756217e-17	5.749134490269076e-17	-2.7276278
Fas	-8.457816	4.120073194503948e-17	7.85388952702315e-17	-2.6127982
Gsdmd	-8.433175	4.509530240103641e-17	8.58597234190201e-17	-3.5741959
Creb3l1	-8.414932	5.5197899235847517e-17	1.0496866689215128e-16	-2.827191
Serpinb1a	8.453358	6.096086759389926e-17	1.1578914491487933e-16	4.018145
Fam107a	-8.399954	7.951081788210634e-17	1.506620754611955e-16	-1.2149649
Lilrb4a	-8.373682	8.328267621912971e-17	1.5762091227152712e-16	-2.2102675
Adcy4	-8.356538	8.411185390101127e-17	1.590004771001238e-16	-3.140489
Spp1	-8.367267	9.945168470780092e-17	1.8777425231734793e-16	-1.3030072
Hspg2	-8.345681	1.176106935615675e-16	2.2179614743001912e-16	-1.6972083
Cdc42ep1	8.290886	2.266924798899323e-16	4.270003243532454e-16	2.6945655
Bgn	-8.1903105	3.97081066519397e-16	7.461736629144118e-16	-1.9789819
Pde11a	-8.158255	5.32494066573077e-16	9.994504018756214e-16	-1.7383895
Acacb	-8.098059	8.219130739863643e-16	1.5408441316103708e-15	-2.3894598
Nkd1	8.117015	8.989185972325632e-16	1.6832171135901362e-15	1.7101544
Epsti1	-8.055406	1.1249801746322892e-15	2.1040313171778428e-15	-2.085274
C3	-8.061164	1.1315944774366376e-15	2.113909118038289e-15	-1.746822
S1pr5	8.0585575	1.458753336898288e-15	2.718663680752861e-15	3.8111727
Ly86	-7.996129	1.926434797525321e-15	3.586062897740796e-15	-1.7164567
Slfn5	-7.9898458	2.003138671221373e-15	3.7244758881091415e-15	-1.8408903
Otc	-7.9432735	2.0651539520100473e-15	3.835285910875802e-15	-21.76714
Naip6	-7.921589	2.6710985625967177e-15	4.954809731319759e-15	-3.7083502
Tlr2	-7.909684	2.704117554202404e-15	5.010199113276884e-15	-21.70664
Epha2	-7.8969965	2.993103240023019e-15	5.539161888770721e-15	-21.702198
Tnc	-7.906447	3.8545063980390774e-15	7.124996675163142e-15	-2.2581835
Otx2os1	-7.8547344	4.19292400205158e-15	7.741533722064967e-15	-21.573957
Spi1	-7.8842854	4.320172870264282e-15	7.967202525859479e-15	-2.3267217
Gpx3	-7.8645186	5.239490394717291e-15	9.651372550547764e-15	-1.8032768
Bmp4	-7.8436446	6.0685963483495065e-15	1.1165654070165102e-14	-2.286703
Spc25	-7.7941613	6.776696075074207e-15	1.2454044003554684e-14	-21.505266
Abtb2	7.8524175	7.04623304598455e-15	1.2934404642281823e-14	1.1896083
Mylk	-7.828754	7.348921767761738e-15	1.3474439218115743e-14	-1.4727131
Dach2	7.8487687	7.407206669155218e-15	1.3565623299399741e-14	2.6342297
Tmem71	-7.772824	8.018504061512191e-15	1.4651321937279188e-14	-21.545973
Itgb2	-7.7786527	9.021515545928822e-15	1.6465044483133615e-14	-3.0329456
Adap2os	-7.7873507	9.10264306638101e-15	1.6594013681931357e-14	-2.4578974
Lbh	7.805611	1.0154747937646717e-14	1.849073505064029e-14	1.5125021
Tm4sf1	-7.7696505	1.0995890292587944e-14	1.9999405967940916e-14	-2.0387917
Nde1	7.783963	1.2087488688356522e-14	2.1959630079877943e-14	1.9355302
Acsf2	-7.7516346	1.278729736450676e-14	2.3204409176324624e-14	-2.2363217
Adam2	-7.754621	1.3435387940553633e-14	2.435260031282064e-14	-1.6636147
Vav2	-7.753443	1.3572732445917718e-14	2.4573463081307648e-14	-1.3231614
Gimap6	-7.7193937	1.3715377516547916e-14	2.4803407914760538e-14	-3.5526235
Nlrp1b	-7.728703	1.4183987528495864e-14	2.5621644897715764e-14	-2.7081556
Glrp1	-7.6954927	1.4699990514255876e-14	2.6523532372707418e-14	-21.600634
Lingo4	-7.6947355	1.4787040677291656e-14	2.6650280129755192e-14	-21.42524
Tyrobp	-7.7150397	1.6027898664005683e-14	2.885385616471398e-14	-2.5236626
Txnip	-7.728471	1.610266411791883e-14	2.895558423018057e-14	-1.5511976
Tril	-7.7215633	1.661998844190068e-14	2.985198376993712e-14	-1.9800766
Des	-7.6617966	1.9108239805092944e-14	3.4282430238549106e-14	-21.60054
Nlrp1a	-7.651505	2.0697315497465737e-14	3.709146031523238e-14	-21.591555
Col6a3	-7.672349	2.3872941604595586e-14	4.273418214998713e-14	-1.7786654
Adgre1	-7.6235533	3.293101292552675e-14	5.88822846672891e-14	-2.3593702
Slc22a21	-7.6084123	3.779728978401989e-14	6.750732161875624e-14	-2.2146442
Nlrp3	-7.570649	3.862908805000952e-14	6.891533593623745e-14	-21.667961
Sox13	-7.5943837	4.441376401077278e-14	7.914632552930971e-14	-1.6115398
Aldh1a2	-7.594146	4.507577832872294e-14	8.023589722710953e-14	-1.4431081
Cavin1	-7.4745564	1.0680059974006185e-13	1.888358430186601e-13	-1.6236788
Arhgap30	-7.428997	1.4088347290859505e-13	2.488209220857815e-13	-2.2263114
Gbp4	-7.420661	1.4796226786543798e-13	2.607423964828718e-13	-2.9113185
Fam114a1	-7.388695	2.070233712155561e-13	3.6360915475954814e-13	-1.3467022
Fmnl3	-7.3722563	2.345916934306856e-13	4.1157347984631345e-13	-1.3819653
Cyba	-7.3633847	2.379697782541031e-13	4.1703874951492546e-13	-1.9675359
S100a6	-7.3271275	3.285714571390227e-13	5.751813808195254e-13	-1.1695662
Itgam	-7.290147	3.9368992302330447e-13	6.884147937320407e-13	-2.3430593
Sema3d	-7.3013353	3.9891755487028943e-13	6.967877114804834e-13	-1.1695362
Nod1	7.306089	4.1782595284525744e-13	7.290120585396902e-13	1.6202648
Abcb5	-7.2406163	4.616735446399994e-13	8.04631034943999e-13	-21.358805
Smim3	-7.250369	5.453607524319866e-13	9.494425393601873e-13	-1.7513871
Sox17	-7.23671	5.684363143380239e-13	9.8853069576766e-13	-2.637314
Hk2	-7.240524	5.870445460293584e-13	1.0197728915690715e-12	-1.9953408
Clec4a1	-7.1964774	6.381630038905018e-13	1.1073594356349407e-12	-21.367172
Icosl	-7.184767	7.987680039730879e-13	1.3845312068866858e-12	-2.891953
Ctse	-7.1435957	9.3818443334239e-13	1.624411038516409e-12	-21.412153
Il7	-7.1360373	9.91086617805288e-13	1.7141367239249586e-12	-21.24583
C1qb	-7.1485643	1.158079465741185e-12	1.9986006884282037e-12	-1.5769093
Rasip1	-7.1309547	1.264092456980293e-12	2.1791854747508094e-12	-1.9926987
Il1a	-7.092867	1.3543178614112021e-12	2.3296617442496385e-12	-21.35431
Rbpms2	-7.1133785	1.4372910856963883e-12	2.469711443027597e-12	-2.2335005
Megf6	-7.1053677	1.4696639611994244e-12	2.5226050243098344e-12	-2.295342
C5ar2	-7.0806074	1.4793983542483754e-12	2.5365684214464037e-12	-21.457346
Id1	-7.093982	1.7377093049511555e-12	2.97624941431159e-12	-1.4398938
Irf5	-7.070175	1.8303422362364882e-12	3.131524041716365e-12	-2.6183872
Cdh1	-7.0667872	2.012800585783397e-12	3.4399803114789524e-12	-1.9753418
Gas1	-7.064582	2.091284501822599e-12	3.570266113983468e-12	-1.7146171
Mpeg1	-7.0094595	2.952859386113819e-12	5.035736544490878e-12	-2.130663
Fmo2	-6.9958873	3.1310429762776706e-12	5.333871278599769e-12	-2.8432105
Ccm2l	-6.9972258	3.145391953606196e-12	5.352566135643162e-12	-2.555704
Sfn	-6.973246	3.186774987480501e-12	5.417175916553134e-12	-21.004938
Chst3	6.9769254	4.3270932518903405e-12	7.347719376336275e-12	3.043247
Spidr	6.968518	4.507360467348057e-12	7.63747190300643e-12	1.0760322
Gng11	6.95476	4.9992654299522065e-12	8.461937003099466e-12	1.7129675
Slc13a3	-6.9389133	5.142960088507137e-12	8.695879211484348e-12	-1.3398836
Atoh8	-6.930101	5.217813125792212e-12	8.813047515981308e-12	-2.3400183
Hpgd	-6.919613	5.503573215195484e-12	9.285816084361743e-12	-2.2335923
Hsf3	-6.869117	6.63624643802296e-12	1.1185001966742206e-11	-21.230085
Pappa	-6.8859057	7.207226608177408e-12	1.2134460085530115e-11	-1.6915413
Rhoh	-6.864115	7.809412866999898e-12	1.3134388978856669e-11	-2.4317222
F13a1	-6.8530436	8.40708869742511e-12	1.4109674787424577e-11	-2.5785985
Fcgr2b	-6.7853146	1.385118322675188e-11	2.3221962576774294e-11	-2.3379765
Awat2	-6.746182	1.5563997054486535e-11	2.6038501401282326e-11	-21.089165
Ptafr	-6.760381	1.567769989318578e-11	2.6201087492721442e-11	-2.8516402
Msn	-6.7751536	1.5881264518025604e-11	2.6513353184830113e-11	-1.1138072
Havcr2	-6.732427	1.9306379151775754e-11	3.216377871293733e-11	-2.5833387
Lgr6	-6.7312126	1.9796683437021852e-11	3.294600202635536e-11	-2.509233
Uba7	-6.7318826	2.0014864365429603e-11	3.3274187508984644e-11	-2.312919
Ddc	6.745451	2.0860909786020756e-11	3.4644400964009336e-11	2.339463
Rgs13	-6.674081	2.5483950500319674e-11	4.2233589857374084e-11	-20.978518
Myocd	-6.664918	3.057285186149188e-11	5.056156731212317e-11	-2.764395
Pyroxd2	-6.6711955	3.060634464434962e-11	5.0564231881185933e-11	-2.3085601
Ifitm3	-6.652523	3.537226482605129e-11	5.83771196817038e-11	-1.636357
Gimap5	-6.6117597	3.886818575957467e-11	6.407998192794743e-11	-21.252571
Hk3	-6.618846	4.187543915033994e-11	6.896619573462009e-11	-3.1712177
Tbx1	-6.6026387	4.3766336593900796e-11	7.193099465070121e-11	-3.3755336
Gna15	-6.6029806	4.613797090802779e-11	7.575033318854252e-11	-3.189492
Calhm6	-6.5455008	6.063218700055275e-11	9.944431084061704e-11	-21.090048
Chst5	-6.5283527	6.797949089653051e-11	1.1137962041518326e-10	-20.92638
Gimap1	-6.4932656	9.268227679785836e-11	1.5169668833994154e-10	-3.2553353
Csf1r	-6.496929	9.8666406565102e-11	1.613246606311874e-10	-1.4797207
Prom1	-6.4792743	1.1186538055295156e-10	1.8271729511532564e-10	-1.5813177
Olig2	6.473722	1.2506106049161445e-10	2.0406053697500054e-10	2.571004
Pilra	-6.420873	1.3832401726753557e-10	2.2546956977010425e-10	-21.085438
Cd37	-6.419083	1.575689436706751e-10	2.563121483709648e-10	-2.2856839
Cd33	-6.4119625	1.6209159775087627e-10	2.633988463451739e-10	-2.7180429
C1qc	-6.41379	1.7058830414345507e-10	2.7692226240687793e-10	-1.5034337
Zfp488	6.4223213	1.7481105018943045e-10	2.834870404912441e-10	4.3274374
Rlbp1	-6.3993535	1.7755161499650586e-10	2.8763724349791454e-10	-2.488327
Hrct1	-6.3780913	1.8295507187269624e-10	2.9608851427560843e-10	-20.92719
Trim25	-6.3962035	1.9338107010611002e-10	3.126425863285326e-10	-1.3473532
Tbx3os1	-6.331673	2.835560497104132e-10	4.5796323303535167e-10	-1.9257847
Hmmr	-6.249656	4.1907803349885925e-10	6.754652043995841e-10	-20.817892
Lum	-6.2473836	4.87583896159551e-10	7.842880926055252e-10	-1.5043354
Trem2	-6.2456174	4.926967940604065e-10	7.917093367576543e-10	-1.857019
Tgif1	-6.2036667	6.250593852831133e-10	1.0033848026913134e-09	-2.6274302
Slc11a1	-6.1891117	6.82915427122533e-10	1.0951505231712208e-09	-2.7003517
Ifi204	-6.1803317	7.201906222000832e-10	1.1537599260700325e-09	-3.062782
Scrg1	-6.1744103	7.771697907336043e-10	1.243785356310289e-09	-1.7684412
Foxq1	-6.1632843	7.928322209614383e-10	1.2675724823032673e-09	-2.6844878
Elf4	-6.1340613	1.0095855574647908e-09	1.612490125014258e-09	-1.2291337
Ggt5	-6.092457	1.2679965169341373e-09	2.021148216942253e-09	-2.11018
Il10ra	-6.055759	1.5979637534867086e-09	2.5445487078613656e-09	-1.8994023
Trim69	-5.9852624	2.1946275851131333e-09	3.4911528084146734e-09	-20.728493
Tnxb	-6.0027137	2.2539741343247432e-09	3.5819669108607644e-09	-1.3280308
Syne3	6.009952	2.2562910870265673e-09	3.5820597237478837e-09	1.4029915
Ace2	-5.9751554	2.334871499275032e-09	3.699406791059141e-09	-20.879873
Gimap9	-5.9638968	2.5013865771059716e-09	3.959280550189691e-09	-20.773561
Upp1	-5.959059	2.6699738585277317e-09	4.221912801221319e-09	-3.2613628
Vamp8	-5.9719453	2.6735904623729566e-09	4.223420790162858e-09	-1.7950469
Crybb1	-5.939224	2.907747232027579e-09	4.58418201788841e-09	-20.84287
Tnfrsf11b	-5.9261775	3.5075710034573937e-09	5.524337250728328e-09	-1.9752371
Il13ra1	-5.922852	3.6465618579832636e-09	5.737546732898269e-09	-1.3263499
Fcrls	-5.905291	3.976373203987034e-09	6.250275422718965e-09	-2.0185852
Pter	5.8999305	4.368815157581463e-09	6.853551770449258e-09	1.5155163
Kcnk5	-5.89208	4.388597973503571e-09	6.877782990095517e-09	-1.3506786
Vamp5	5.8967686	4.439903744716493e-09	6.951320176821676e-09	1.3575046
Tlr7	-5.865481	4.9725891511362896e-09	7.762329127659602e-09	-2.5778737
Klk6	5.878632	4.989583474563308e-09	7.781199007529406e-09	4.4130597
Tcim	-5.8557043	5.0750314521089905e-09	7.906679649356442e-09	-3.1196074
Majin	-5.844366	5.158358751749499e-09	8.028613327060555e-09	-20.521671
Cd14	-5.829699	5.632058978164789e-09	8.757299548401329e-09	-20.778519
Slc35d2	-5.83225	6.190496072724512e-09	9.61618684754268e-09	-1.8323857
Bcl2a1b	-5.8221173	6.295288423169313e-09	9.769400625387994e-09	-2.612509
Clec4a3	-5.7652497	8.535903994635492e-09	1.3207749985845747e-08	-3.211647
Hdc	-5.751802	8.949369210766052e-09	1.3834015173757268e-08	-20.6482
Tapbp	-5.7722087	8.989793603481856e-09	1.3882972400313752e-08	-1.0198277
Car13	-5.7615666	9.43866432347824e-09	1.4561986008790358e-08	-1.5895187
Ccdc146	-5.754909	9.47235635178789e-09	1.459976401743012e-08	-2.3174686
Tmem212	-5.714336	1.1158805073082315e-08	1.718239305428015e-08	-20.615292
Dennd2c	-5.7093325	1.2289460039943137e-08	1.8905027762705932e-08	-2.3522425
Hs3st3b1	-5.699419	1.3247174554618563e-08	2.0358545391109533e-08	-2.503508
Dpep2	-5.6837463	1.334801024800343e-08	2.0493653681832952e-08	-20.617472
Mrap	-5.6772003	1.4681606924627019e-08	2.2519370002377615e-08	-3.0201852
Vtn	-5.6642838	1.672530371068418e-08	2.5629305975985616e-08	-1.0155414
Pik3r5	-5.6615796	1.68015288459101e-08	2.5721259410823767e-08	-1.3564788
Ccl6	-5.6497316	1.6860739342783607e-08	2.5787013112492575e-08	-3.138672
Mmp2	-5.6233044	2.0410970497527417e-08	3.1186704440345356e-08	-2.1370196
Depdc1a	-5.600118	2.1682017904645274e-08	3.309690124809182e-08	-20.427126
Clec14a	-5.5915513	2.4385031401051502e-08	3.718717288660354e-08	-2.5329335
Rab29	-5.586809	2.5573078197520144e-08	3.8961481288440876e-08	-1.8390348
Cd300c2	-5.5496173	3.125460898446897e-08	4.757179448115911e-08	-1.9965762
Wnt3	5.55252	3.2732884574505876e-08	4.972639361605969e-08	4.2921505
Heph	-5.5330343	3.432060056168176e-08	5.203869262985399e-08	-2.5283968
Akna	-5.507071	3.996212364040812e-08	6.047703062374741e-08	-2.0916452
Nphs1	-5.504839	4.0040281147583494e-08	6.053754613924444e-08	-2.8965325
Acnat1	-5.4418592	5.3302832731074915e-08	8.043605395954787e-08	-20.373377
Mall	-5.434843	5.544036116440748e-08	8.350276619824336e-08	-20.63778
Bst1	-5.426492	5.809278957459559e-08	8.741476685513151e-08	-20.565828
Cd86	-5.437936	5.881810564011629e-08	8.842228961632649e-08	-1.8289751
Slc22a6	-5.4301577	6.158500655093196e-08	9.249414809638077e-08	-1.8258108
Slc35f2	-5.426753	6.233248404144518e-08	9.352821162699341e-08	-2.2101266
Kit	5.425328	6.590053856439704e-08	9.878852000296191e-08	1.0347404
Cxcl16	-5.3965087	7.39251367395519e-08	1.1071318873364431e-07	-1.8282346
Nmur2	-5.3748693	7.98178286139419e-08	1.1931298414864454e-07	-3.0653958
Ndnf	-5.38089	8.164560658199682e-08	1.219302561572947e-07	-1.5885558
Cd96	-5.348234	8.972261108552057e-08	1.3386647335995826e-07	-20.750036
Tslp	-5.3467355	9.04672903614035e-08	1.348506790537462e-07	-20.451584
Tmem176a	-5.2918305	1.3244915159603267e-07	1.97243525287613e-07	-1.5455035
Abcc9	-5.2817597	1.3860871935788477e-07	2.060294553904454e-07	-1.596257
Ptpn6	-5.2190676	1.925545571061616e-07	2.856796329002547e-07	-2.399259
Prelp	-5.2112856	2.022190957729107e-07	2.9973783728582835e-07	-1.9685316
Plekhf1	5.2169323	2.0448532548738563e-07	3.0281393671614717e-07	2.6998847
Thsd1	5.1922965	2.3196159021948444e-07	3.4318197955979694e-07	1.2761433
Mlph	-5.1663227	2.528237882997094e-07	3.7335058495655414e-07	-2.846928
Tnnt1	-5.1298194	2.925367776853997e-07	4.315937947991106e-07	-20.245447
Myhas	-5.1213217	3.0601745276509903e-07	4.510517465103504e-07	-20.183977
Exoc3l	-5.118345	3.108800793259383e-07	4.5730471773070833e-07	-20.36377
Ltbr	-5.131068	3.111171440299081e-07	4.5730471773070833e-07	-1.617116
Fermt3	-5.130321	3.134233446701528e-07	4.602679857841318e-07	-1.5082172
Ncf1	-5.1226764	3.235509920374879e-07	4.7470108545000537e-07	-1.8652174
Tmc5	-5.1007576	3.4116773974124947e-07	4.996233012277208e-07	-20.268509
Dkk2	-5.09555	3.723726547857006e-07	5.448182938100749e-07	-1.8489873
Rbpjl	-5.08232	3.886103121530458e-07	5.67528503752054e-07	-2.9129276
Abcg3	-5.075625	4.039556980736906e-07	5.893962623227905e-07	-2.8824666
Dio2	-5.0682325	4.3625427049884045e-07	6.353528677788438e-07	-1.0963985
Edn1	-5.0572376	4.5105003572375384e-07	6.56298492346673e-07	-2.3734357
P2ry2	-5.0234585	5.115518109630463e-07	7.436491037464632e-07	-20.450144
Mfsd2a	-5.019259	5.57060739521097e-07	8.090644073996886e-07	-1.7343518
Slc5a11	5.024273	5.595609973450432e-07	8.119521882792667e-07	3.307197
Cdkn2a	-4.996276	5.890585647368519e-07	8.539733854411765e-07	-20.26761
Atp2a3	-4.9981623	6.083465502750871e-07	8.811302545536878e-07	-2.4126825
C1qa	-5.00148	6.144810852296693e-07	8.892034682246857e-07	-1.1018921
Thbs4	-4.962516	7.477667541482143e-07	1.0810921349854766e-06	-1.3206885
Ms4a14	-4.9543533	7.548593183559375e-07	1.0903523487363542e-06	-2.8649783
