names	scores	pvals	pvals_adj	log2foldchanges
Ccdc114	-13.208757	9.030351186257376e-39	2.011536092893848e-38	-3.8677251
Gnai2	-13.303086	1.558439387080161e-38	3.466598692719685e-38	-1.6520873
Trp53bp2	-13.287034	1.884810345704332e-38	4.1867075746317517e-38	-1.8551109
Dock8	-13.184306	3.1808585148427755e-38	7.055722523833066e-38	-2.5381742
Ftl1	-13.247098	3.42632718819207e-38	7.589601844235506e-38	-1.6571705
Stx11	-12.85755	1.0665762278164248e-37	2.359260665713877e-37	-22.807146
Ifitm10	-13.109651	1.1372569969429618e-37	2.5121025029965703e-37	-1.9554119
Col4a6	-13.053994	1.2976316383914063e-37	2.8623696501930045e-37	-2.6964726
Acss1	-13.125368	1.459136741444119e-37	3.2141539887921845e-37	-1.6312296
Mitf	-13.132025	2.22705528030008e-37	4.898903848205169e-37	-1.1617013
Lilrb4a	-12.896446	3.037965573177455e-37	6.673425760470143e-37	-4.206529
Slc35d2	-12.850589	3.1483606079310524e-37	6.906362274106015e-37	-3.4676712
Opalin	-12.928503	4.332728973058093e-37	9.491309601201845e-37	-2.7067654
Scrg1	-12.862958	4.492787646869173e-37	9.828360286806218e-37	-3.4873638
Lhfpl3	-13.048826	6.177465199415106e-37	1.3495123700099666e-36	-1.1090848
Nrp2	-13.002944	8.144505576662793e-37	1.7767793458854457e-36	-1.4670031
Pik3r5	-12.833848	8.475801458356911e-37	1.8465138891420413e-36	-3.103433
St8sia4	-12.934156	8.921606231683959e-37	1.940969476467868e-36	-2.050394
Bmp5	-12.933728	9.246525481877925e-37	2.0089026594874506e-36	-2.2025466
Fam107b	-12.858321	1.1307058721219356e-36	2.453214108324747e-36	-3.3344426
Ptma	-12.973058	1.3915785969635336e-36	3.015086960087656e-36	-1.2012373
Mlc1	-12.897841	1.5317657414327808e-36	3.314298043536685e-36	-2.1537836
Ano1	-12.771127	1.5680353196817494e-36	3.3881526117374036e-36	-3.9456968
S100a6	-12.877624	2.026481158780839e-36	4.372787915410082e-36	-2.1238642
Tnxb	-12.796412	2.168285129209877e-36	4.672162477154194e-36	-2.721075
Naip2	-12.638189	2.17111207166623e-36	4.672162477154194e-36	-4.253976
Apcdd1	-12.782016	3.386675671691063e-36	7.278140400138245e-36	-2.4295342
Egfl7	-12.75895	4.017371326750644e-36	8.621855107207743e-36	-2.2094452
Vtn	-12.719988	1.0286946822137874e-35	2.2047429270149552e-35	-2.4205372
Prkcd	-12.661287	2.5538137230334886e-35	5.458690788047322e-35	-2.751728
Pllp	-12.562813	2.8708062617839473e-35	6.127992908733971e-35	-2.950226
Aldh1a1	-12.639898	4.282013845168319e-35	9.128056395748594e-35	-1.7175026
Fyb	-12.598538	4.928060446873377e-35	1.0491146132538491e-34	-2.354538
Zfp804a	-12.642759	7.219124389113995e-35	1.5327351112630248e-34	-1.1525385
Adora2b	-12.338331	7.344170147718796e-35	1.5571997131393063e-34	-22.74328
Adora2a	-12.368977	1.1446599645345592e-34	2.4238060130197744e-34	-4.2876554
She	-12.303585	1.3119664524802775e-34	2.7743717248449602e-34	-4.7442584
Dpf3	-12.44579	3.558702142278154e-34	7.515448199271841e-34	-1.910768
Thsd1	-12.342375	4.209833390789009e-34	8.878717763020437e-34	-3.0238297
Mpzl1	-12.446859	4.983264295163749e-34	1.049595905993321e-33	-1.4479364
Tprkb	-12.422991	6.151270795675479e-34	1.2938879949524285e-33	-1.492322
Cd74	-12.288296	7.953200941637794e-34	1.670698899793052e-33	-3.6067235
Slc22a21	-12.230462	9.88785262262908e-34	2.0743563835303863e-33	-3.4729197
Trf	-12.360233	1.248500923134867e-33	2.6157496223142655e-33	-1.4709233
Trim36	-12.101729	2.9606750031168935e-33	6.178461256504464e-33	-3.35332
Fermt3	-12.136119	3.280743978706134e-33	6.837398094911864e-33	-3.6427398
Slc38a11	-12.070568	3.677742732940257e-33	7.654724375909774e-33	-3.8376884
Mal	-12.218289	3.731949361792431e-33	7.757367873922405e-33	-2.102428
Cd44	-12.171135	4.721332124165925e-33	9.80108998550675e-33	-2.337851
Pla2r1	-12.065231	5.3142942464336744e-33	1.1017608725286022e-32	-4.181374
Itm2a	-12.143591	6.672884595896423e-33	1.3816181421790764e-32	-2.2223873
Pipox	-11.969359	8.508966714733663e-33	1.7594812528771303e-32	-4.5277963
Bcl2a1b	-11.925557	1.0985315865446787e-32	2.26858215658836e-32	-22.843975
Vwf	-12.055901	1.5549243465233394e-32	3.2069050891885775e-32	-3.3590717
Vav2	-12.028466	3.792630714503008e-32	7.801702092349897e-32	-1.9670669
Pyroxd2	-11.868911	4.685946010921826e-32	9.626826908448206e-32	-3.7328458
Bdkrb2	-11.783794	5.903617172505983e-32	1.2112725531170102e-31	-22.640505
Sema3d	-11.978679	7.163225835397002e-32	1.467813459294528e-31	-1.85567
Pappa	-11.866585	1.2034302973669088e-31	2.4627618730631193e-31	-3.5927687
Plxnb1	-11.9103565	1.6167521483409546e-31	3.3000886837435702e-31	-1.9311751
Plppr1	-11.92483	1.8580530142081877e-31	3.7877533168819866e-31	-1.5327018
Plekhf1	-11.6734085	2.157238525466011e-31	4.39201579125686e-31	-22.647364
Chst2	-11.87763	2.5478453425996206e-31	5.173985548480151e-31	-1.7597846
Cntnap5c	-11.875935	2.5786773063655827e-31	5.2299005216059004e-31	-1.7666224
Map3k20	-11.84471	2.896579350821378e-31	5.867145402813162e-31	-1.8574411
Fgd2	-11.702827	3.143260298380794e-31	6.3586872872856365e-31	-3.7441986
Etv1	11.9449415	3.286439773412452e-31	6.63986430653777e-31	1.5634744
Atp10a	-11.821672	4.560097535225237e-31	9.201418181764918e-31	-1.6230296
Gna15	-11.587607	5.972033744487577e-31	1.2035127723960988e-30	-5.0250716
Trim12c	-11.623725	1.2035549748042484e-30	2.4223834898978908e-30	-3.7798126
Thsd7a	11.79078	1.593966211108703e-30	3.20003849470684e-30	1.0035198
Batf	-11.46102	2.524691582854141e-30	5.062150253358619e-30	-22.554094
Sat1	-11.655642	3.377437321508221e-30	6.754874643016443e-30	-1.3401959
Slc1a5	-11.555068	3.9080198621659805e-30	7.794887210529095e-30	-3.2770562
Slc6a11	-11.624907	3.912188032522799e-30	7.794887210529095e-30	-1.709114
Fzd2	-11.560406	4.251846831445252e-30	8.461015150153287e-30	-3.3202271
Sox9	-11.551979	7.301965135888243e-30	1.4494263711537865e-29	-1.8216192
Card11	-11.362087	7.822012420593718e-30	1.5507139623827045e-29	-22.789503
Mfsd2a	-11.424771	8.221932476105015e-30	1.627963159438521e-29	-3.6762328
Adipor2	-11.529101	1.5109495550936238e-29	2.9879875241627023e-29	-1.1107812
Ndrg2	-11.528654	1.543375384500695e-29	3.0483105352653834e-29	-1.1379461
Rnf43	-11.483114	1.5840752365298446e-29	3.1248051307665844e-29	-2.3687398
Mr1	-11.298705	1.606118960427497e-29	3.1643536288670934e-29	-22.526838
Lum	-11.415985	1.7200373956081887e-29	3.384589713938694e-29	-3.255955
Kctd12b	-11.290649	1.7593988389631735e-29	3.45775286071325e-29	-22.633791
Dach1	-11.505249	1.8454677425488591e-29	3.622415643171399e-29	-1.2477901
Tm4sf1	-11.392581	1.970133942426692e-29	3.8623392245843435e-29	-3.0786796
Neurl3	-11.270181	2.2502665321832382e-29	4.406077432151378e-29	-5.00743
Car13	-11.379789	2.8590086348732586e-29	5.591106898778037e-29	-3.8906643
Ifitm3	-11.36245	3.0493093671208327e-29	5.955917064351774e-29	-2.7125888
Nipal4	-11.265865	3.799021998474228e-29	7.411130245486009e-29	-3.784789
S100a4	-11.227964	4.110591654511132e-29	8.009088899330042e-29	-4.543239
Flt4	-11.21262	4.827757995330114e-29	9.394876295206824e-29	-4.562344
Casp8	-11.323376	6.208960807774437e-29	1.2067906668051788e-28	-2.7429914
Rpe65	-11.168102	7.070257215483791e-29	1.372512600215091e-28	-5.016229
Adra1a	-11.364591	8.016943395648974e-29	1.554385357640498e-28	-1.4552926
Parm1	-11.342913	8.795388287578983e-29	1.703233922356565e-28	-1.5602745
Podxl	-11.271715	1.1410944453413643e-28	2.207043646721224e-28	-2.0834897
Pdzph1	-11.251441	1.2405735717088602e-28	2.3965282396227187e-28	-3.2098746
Neu4	-11.073606	2.0030808905246187e-28	3.864825173202002e-28	-22.572697
Itgam	-11.121458	2.360460175533767e-28	4.5488333394854855e-28	-3.2059727
Bmx	-11.014787	3.8417530079008083e-28	7.39444207588675e-28	-22.61075
Ly6c1	-11.110507	4.258543741693064e-28	8.186727726454787e-28	-2.7351782
Gna12	-11.211796	4.324074645258218e-28	8.30264211547159e-28	-1.1808704
Mettl11b	-10.994978	4.780228054203473e-28	9.167402290165305e-28	-22.419788
Nedd9	-11.154984	6.0135160282349355e-28	1.1518643020266436e-27	-1.6517833
Adap2os	-11.032751	6.332273212395995e-28	1.2114578184390891e-27	-3.3334677
Fes	-11.007811	6.78902826489121e-28	1.2972769672430674e-27	-4.1442213
Sgk2	-10.864077	2.044831765209521e-27	3.897960552430649e-27	-4.9000897
Prdx1	-11.0456085	2.250928132411229e-27	4.285680693882603e-27	-1.3439178
Mylk	-10.992534	2.7219582387386225e-27	5.176289888056901e-27	-2.2546961
Fgd5	-10.940186	3.739043269564536e-27	7.101943264107011e-27	-2.3635511
Cyp3a13	-10.78426	4.7739144477277256e-27	9.056732433129393e-27	-22.51431
Epha3	-10.967168	5.3796699741040766e-27	1.0193735458696614e-26	-1.1563497
Irf8	-10.8450775	8.560292066844721e-27	1.6201221023885116e-26	-2.737646
C1qa	-10.855414	8.882470274950243e-27	1.6790939041801053e-26	-2.254785
Mfsd7a	-10.710787	1.0542200481178383e-26	1.9904678527558235e-26	-22.334047
Itgb8	-10.903285	1.061053298371533e-26	2.0009875519824632e-26	-1.2377368
Clec14a	-10.708882	1.136757396451467e-26	2.1412081125558513e-26	-4.1895223
Gpr37l1	-10.838751	1.6198096422912703e-26	3.047471047062817e-26	-1.7298696
Etnppl	-10.781102	1.7028282473834963e-26	3.199864455391262e-26	-2.7743256
Maob	-10.766841	2.0871206555825676e-26	3.917364922785742e-26	-2.3413618
Pacs2	-10.779167	3.6751496298860474e-26	6.889819518911667e-26	-1.21957
Mfng	-10.577887	4.3596749565811646e-26	8.163452752228722e-26	-22.47802
Kitl	-10.750123	4.75893833845062e-26	8.900561562243731e-26	-1.2515066
Mfge8	-10.689023	6.603655778997697e-26	1.2336157909882624e-25	-1.9418074
Ajuba	-10.472004	1.334389810413582e-25	2.4898143991952244e-25	-22.175058
Frrs1	-10.600174	1.339644790371672e-25	2.496682300269649e-25	-2.7407286
Tmem47	-10.633434	1.3626580654549434e-25	2.53659118757223e-25	-1.4466302
Pctp	-10.465144	1.4341408239032078e-25	2.666526783951334e-25	-22.286257
Ror2	-10.6319	1.4381633940408444e-25	2.6708748746472827e-25	-1.5693378
Csf1r	-10.570542	1.4566209200563047e-25	2.701989215449473e-25	-2.3689785
Thbs4	-10.527926	2.0689029611501205e-25	3.8332711406356205e-25	-2.607243
Igsf5	-10.426896	2.141941338652419e-25	3.963966117972855e-25	-22.41439
Lgr6	-10.435415	3.049440663337898e-25	5.63684486253369e-25	-4.040035
Lgals9	-10.480534	3.5548322579713286e-25	6.563403912855096e-25	-2.997289
Fcgr1	-10.374935	3.6854704442052378e-25	6.796693168034311e-25	-22.37754
Il10ra	-10.418775	4.694801876261696e-25	8.637999739850406e-25	-2.958434
Epsti1	-10.443032	5.107118015102678e-25	9.385734845831804e-25	-3.3189268
Prrg1	10.55898	5.188633104208294e-25	9.524504749160131e-25	1.6470673
Atf3	-10.340462	5.274991272722765e-25	9.671833709292838e-25	-22.392813
Tcim	-10.29434	8.50716760859726e-25	1.558010141713078e-24	-22.31421
Rest	-10.341588	1.7126744477763773e-24	3.1293798089554544e-24	-2.941769
Grin3a	-10.371656	1.8375217368654575e-24	3.353635759112331e-24	-1.4316584
Slc25a45	-10.19493	2.8430792961349782e-24	5.1769503601263775e-24	-3.8071077
Sept4	-10.318119	3.472017624880667e-24	6.314931138831122e-24	-1.1558046
Inpp5d	-10.281258	4.225630596193794e-24	7.676804267541074e-24	-1.8363483
Fmnl3	-10.265155	4.423989016229192e-24	8.027970915033751e-24	-1.8217193
Cd86	-10.18009	4.683167199387904e-24	8.48857506083339e-24	-3.2224708
Slc7a15	-10.145014	5.7290944557568796e-24	1.0372538592272158e-23	-3.3304226
Acacb	-10.190916	5.9427492208521e-24	1.0747092661654994e-23	-2.7416067
Ly6a	-10.151281	1.0826561341375341e-23	1.953461466145767e-23	-2.5268877
Slc6a12	-10.036829	1.180573141619161e-23	2.127714775690897e-23	-22.192408
B2m	-10.184845	1.2120459719635338e-23	2.1819579018548973e-23	-1.3416966
Ncf1	-10.070761	1.3203337950637017e-23	2.3742056677676086e-23	-3.2697463
Tnni1	-10.082611	1.3234786521206338e-23	2.377165506526982e-23	-3.1881545
Msr1	-9.995244	1.9105905993264883e-23	3.427824310556347e-23	-4.4708395
Lmntd1	-10.104012	1.9440106269422146e-23	3.483842773254636e-23	-2.1821935
Arhgap45	-10.095603	1.9821067575748625e-23	3.5481053245075983e-23	-2.3981698
Il1rl2	-10.035446	2.1233767059162902e-23	3.796702881153592e-23	-3.6223435
Gstt3	-9.968858	2.3383838367213124e-23	4.17643779846847e-23	-22.058973
Cd300c2	-9.978777	3.156723431071537e-23	5.63167982191165e-23	-3.497853
Bco2	-9.936359	3.2369899072334424e-23	5.768388756036225e-23	-22.154837
Grb14	-10.079997	3.32585769620846e-23	5.920101353744801e-23	-1.1415447
Csf3r	-10.00093	4.2093451425965286e-23	7.484328919459748e-23	-2.9411864
Esam	-9.995684	4.472900234652733e-23	7.944031099842367e-23	-2.3112624
Crispld2	-9.942722	4.718096953245953e-23	8.370136205646624e-23	-3.919081
Ctsz	-10.008574	5.483957230813603e-23	9.717939852592596e-23	-1.7657762
Slco1b2	-9.850308	7.619338777423243e-23	1.3486909934144267e-22	-22.198343
Itgb2	-9.855004	9.49343258298427e-23	1.6766797412709414e-22	-3.6272302
Sox18	-9.826949	1.0163802526819852e-22	1.793080178813825e-22	-3.9886463
Heph	-9.842184	1.0733974742260994e-22	1.8915648823584374e-22	-4.0460687
Gli1	-9.864406	1.132429870233563e-22	1.9933782177474258e-22	-3.8393657
Fads2	-9.923509	1.4759671921527164e-22	2.595215040747459e-22	-1.3313509
Fcrls	-9.833622	1.6980413845797348e-22	2.9823849788964115e-22	-3.3709862
Id2	-9.911234	1.7188479483890355e-22	3.015589431576339e-22	-1.2638798
Edn1	-9.772404	1.8112540919465344e-22	3.1741977788145897e-22	-3.8415732
C1qb	-9.837567	2.4219708168515156e-22	4.239785557976273e-22	-2.1109574
Nostrin	-9.819495	2.8858969520781426e-22	5.046342410138847e-22	-2.2894676
Nt5dc2	-9.677649	4.153410653726829e-22	7.254745921597743e-22	-22.087393
Elovl7	-9.78133	5.007287613864532e-22	8.736587629911053e-22	-1.4381721
H2-Q6	-9.6525545	5.301436039587689e-22	9.239645668995687e-22	-22.243002
Ddc	-9.685842	6.155027999670823e-22	1.0703809657322286e-21	-2.8659205
Morc1	-9.62541	6.898260239732389e-22	1.1983177152481455e-21	-22.00097
Gpr37	-9.703554	7.348819716037918e-22	1.2751890666997962e-21	-2.281875
Ugp2	-9.752183	8.025520830613885e-22	1.3910902773064068e-21	-1.0199857
Qdpr	-9.724711	8.691155958128567e-22	1.5048224180777192e-21	-1.4586914
Mroh3	-9.588308	9.874718407562146e-22	1.7060243349012597e-21	-22.127281
Myct1	-9.575978	1.1121566680475174e-21	1.919347633866553e-21	-22.176071
Erg	-9.58469	2.5232793107274866e-21	4.349914116101949e-21	-2.115058
Megf6	-9.491852	4.277386551408472e-21	7.357847148084421e-21	-3.2913368
Arhgap30	-9.489742	4.48943963456768e-21	7.714248386158549e-21	-2.6385512
Ms4a14	-9.425846	4.675207757629951e-21	8.02476136753366e-21	-22.203438
Rbpjl	-9.41862	5.00697328516383e-21	8.584929330021442e-21	-22.101927
Sardh	-9.474564	5.021985070777567e-21	8.601369678459201e-21	-2.9501622
Lockd	-9.400059	5.969715976004638e-21	1.021355937210718e-20	-22.046793
Trp63	-9.377269	7.405203820566144e-21	1.2655876357131365e-20	-22.078878
AU022793	-9.355651	9.080319446563902e-21	1.5468728939044412e-20	-22.069593
Six5	-9.38928	1.0299269750082319e-20	1.752643972492549e-20	-3.4171515
Lfng	-9.418087	1.0967033945558898e-20	1.8622822095991876e-20	-3.3441532
Dusp16	-9.397558	1.8842056337006106e-20	3.196096401122105e-20	-1.2490665
Pter	-9.361637	1.9429318011018283e-20	3.2921899963114314e-20	-2.1568568
Ermn	-9.328821	2.560800462890066e-20	4.334503238146899e-20	-2.1889877
Aldh1a2	-9.345305	2.729737903206495e-20	4.6155269877244146e-20	-1.753649
Wfdc1	-9.193889	4.1164056040498135e-20	6.94533966810958e-20	-21.921284
Tapbp	-9.297729	4.3201939951457625e-20	7.281432174602741e-20	-1.6043789
Mrc1	-9.257322	4.553168727417931e-20	7.665950744888363e-20	-2.8673537
Pde1c	-9.281668	5.61884037306468e-20	9.450138739852154e-20	-1.102161
Col6a3	-9.241673	6.527185333687636e-20	1.0966224511894693e-19	-2.630711
Gvin1	-9.133354	7.199496597175142e-20	1.2082964659386003e-19	-22.000786
Egr1	9.276145	7.446200496744893e-20	1.2483799141477168e-19	1.0881599
Lair1	-9.1361885	1.7147766195316938e-19	2.8680964048929366e-19	-1.745565
Tnc	-9.1186905	1.7161560455506914e-19	2.8680964048929366e-19	-2.5310204
Crispld1	-9.146062	1.7992612746450285e-19	3.0038193490389633e-19	-1.3490682
Tbx1	-9.027138	1.9361027972630875e-19	3.2288738553725093e-19	-4.5293856
Zfp488	-9.009394	2.236757380545269e-19	3.7263626108663828e-19	-21.952791
Slc16a1	-9.081095	2.796717954834016e-19	4.654349083280955e-19	-1.7533424
Serpine2	-9.083837	3.1954764086616864e-19	5.312395790500456e-19	-1.0233765
Ptafr	-8.979319	3.551654194085402e-19	5.898349268920887e-19	-3.5737548
Hvcn1	-8.969075	4.0934617455572195e-19	6.791035908424425e-19	-3.465119
Shroom3	-8.987768	6.805574213061314e-19	1.1278621423108927e-18	-1.3613849
Irf5	-8.914043	7.071939694489815e-19	1.1707825005700256e-18	-3.1230702
Usp6nl	-8.95666	9.331534392147988e-19	1.5432548014542971e-18	-1.0715282
Psd4	-8.843411	9.968174587599299e-19	1.6468255099929676e-18	-22.015089
Bmp4	-8.899518	1.1581529067467238e-18	1.909337862818307e-18	-3.040596
Olfml3	-8.85122	1.1593268359987577e-18	1.909337862818307e-18	-2.9745135
Fas	-8.892278	1.240572678852314e-18	2.0410251749582676e-18	-3.3295333
Mgst2	-8.761877	2.0565257798774342e-18	3.379948069311514e-18	-21.58972
Atp1b2	-8.859855	2.1083028971143205e-18	3.461457965655603e-18	-1.2743677
Col14a1	-8.803965	2.7708140430414555e-18	4.5444788751434834e-18	-1.8239763
Spsb2	-8.748548	2.9000200345523844e-18	4.751479106198432e-18	-3.7941606
Trp53i13	-8.726401	3.859185561074529e-18	6.3099673194476315e-18	-3.126197
Ucp3	-8.665786	4.8401461320822455e-18	7.905738172484492e-18	-4.5275826
Tent5a	-8.681995	7.621255011956467e-18	1.2435504577122385e-17	-2.8674934
Rasip1	-8.67061	7.865490797327388e-18	1.2820830837164684e-17	-2.3680956
Fgd3	-8.656578	9.698037036704999e-18	1.5791670164490892e-17	-2.113119
Npc2	-8.668336	1.0150648136043323e-17	1.6511720967963806e-17	-1.3750606
Pxmp2	-8.621066	1.0219309342849662e-17	1.6606377682130698e-17	-3.1785793
Cyth4	-8.608606	1.4799762217893154e-17	2.400043239016211e-17	-2.5070636
Grn	-8.587837	2.0524129967453554e-17	3.314793292095859e-17	-1.4259185
Cd37	-8.513217	2.4831449122568836e-17	4.006376226693202e-17	-2.7952886
S100a1	-8.546712	2.6458965716849273e-17	4.264625978345828e-17	-1.6114149
Fxyd1	-8.496255	4.4358371508104495e-17	7.142373321000378e-17	-1.3595243
Plekhb1	-8.48804	4.711318092636032e-17	7.578245938053495e-17	-1.3936136
Myo1g	-8.380085	5.691012819797695e-17	9.144829110637431e-17	-4.382528
Gcnt1	-8.393717	6.270814719015292e-17	1.0066307838419283e-16	-3.2371948
Jam2	-8.441074	7.118342017995933e-17	1.1415258281639583e-16	-1.4763583
Dbi	-8.3883095	1.125429679143516e-16	1.8029610819410266e-16	-1.0045635
Pld4	-8.32149	1.1416901099607457e-16	1.8271649993922732e-16	-3.681393
Naip6	-8.265373	1.6259562384118933e-16	2.599563098912563e-16	-3.4408016
Col8a2	-8.276932	1.883850163415933e-16	3.008848297258479e-16	-2.6845734
Zmynd15	-8.225496	2.528385318572564e-16	4.034224462028256e-16	-3.6622322
Ndp	-8.2321205	2.6209268832386734e-16	4.1776784289613427e-16	-3.5573463
Ppp1r14a	-8.257713	2.6358376499191886e-16	4.19722742246168e-16	-2.268081
Hs3st3b1	-8.197425	3.395855718931167e-16	5.396620411046925e-16	-3.1606982
Tbxas1	-8.217252	3.995429636708346e-16	6.336751403819436e-16	-1.7469884
Nat2	-8.124804	4.714899246799402e-16	7.470359845578273e-16	-21.565287
Cpm	-8.157019	6.242880830657161e-16	9.871594214777924e-16	-2.015268
Shisa8	-8.043812	9.145427868680372e-16	1.4446861155106643e-15	-21.59687
Abcc9	-8.088415	9.242986302431089e-16	1.4586444055378812e-15	-2.3431013
Wdfy4	-8.0935545	9.8292353109708e-16	1.5496190062822754e-15	-2.3698976
Dach2	-8.081075	9.952964320035518e-16	1.5675671709609066e-15	-2.6052976
Bcar3	-8.071286	1.4069220625447385e-15	2.2114751151595198e-15	-1.0114934
Tril	-7.9913516	2.325178932951678e-15	3.651221571941942e-15	-1.8747681
Trp53cor1	-7.9653	2.4022749026757513e-15	3.768553902713889e-15	-3.0609772
Tlr2	-7.909439	2.7066856174027273e-15	4.2419005822141555e-15	-21.675028
Nkain1	-7.9784775	2.712283210632214e-15	4.246476971434048e-15	-1.2057395
Epha2	-7.8967533	2.995927241369922e-15	4.685937480091416e-15	-21.670586
Cth	-7.914353	3.4094008346813945e-15	5.327398742664721e-15	-2.630398
Car8	-7.9201508	3.8132126538854285e-15	5.946662014810511e-15	-2.148639
Vamp8	-7.9193397	3.975474902483835e-15	6.1936180700779586e-15	-2.9230797
Mlph	-7.809955	6.64447432615346e-15	1.0331506158117046e-14	-3.7320108
Syne3	-7.8550444	6.887912633709548e-15	1.0699539115635009e-14	-1.8521641
Crip2	-7.8525777	7.344846221702878e-15	1.1398166445812882e-14	-1.3357
Tmem71	-7.7725916	8.0255968724176e-15	1.2442420957628851e-14	-21.514366
Pard3bos3	-7.7162485	1.2488743011047765e-14	1.932404528343586e-14	-21.498943
Aqp9	-7.74178	1.2757874998175764e-14	1.9721237570279493e-14	-3.0520976
Mpeg1	-7.758034	1.3461734528400561e-14	2.0768784982532386e-14	-2.854291
Slc2a1	-7.7688394	1.389848891101611e-14	2.1421772024170605e-14	-1.3465812
Selplg	-7.7198863	1.727922522579621e-14	2.660665165836193e-14	-2.5077722
Alk	-7.738639	1.8177194088470998e-14	2.796220157547527e-14	-1.0448958
Crip1	-7.718398	1.8587428512103268e-14	2.856556358546103e-14	-2.092723
Des	-7.6615744	1.912418010928217e-14	2.934689198242346e-14	-21.568932
C5ar1	-7.661516	1.9132841305060438e-14	2.934689198242346e-14	-21.470272
Trem2	-7.6965127	2.1659740403578392e-14	3.319067466673945e-14	-2.3622136
Il1r1	-7.696606	2.412064925040078e-14	3.6926013234686907e-14	-1.3429416
Rgs1	-7.6310964	2.4221263159959143e-14	3.704428483287869e-14	-21.60089
Ggt5	-7.650226	2.8846151426154756e-14	4.407514081106112e-14	-2.5578597
Nlrp3	-7.570435	3.865977892905942e-14	5.895616286681563e-14	-21.63635
Tmem176a	-7.580692	5.263353101103617e-14	8.011207311276715e-14	-2.180575
Tspan15	-7.5113783	9.101087855220646e-14	1.3825982124885003e-13	-1.7659614
Efna4	-7.4519	9.540066095803984e-14	1.4478990265976187e-13	-21.22931
Clec4a2	-7.4269032	1.1521712362303185e-13	1.745313830622049e-13	-21.50486
Hba-a1	-7.438252	1.1663762044215272e-13	1.7651456681417387e-13	-3.6358125
Capg	-7.4346085	1.4998969043088688e-13	2.2677182938359064e-13	-2.8503304
Gkn3	-7.383751	1.593653083355366e-13	2.407175038287248e-13	-21.512081
Ddit4	-7.386234	2.158861784948862e-13	3.2578066516925734e-13	-2.2096298
Cspg4	-7.346059	3.04654768432285e-13	4.592989189482928e-13	-2.217264
Ip6k3	-7.2795534	3.4618356483205114e-13	5.214122828334598e-13	-21.207071
Ppp1r3g	-7.2548018	4.599720082321529e-13	6.914839858352555e-13	-3.118624
Abcb5	-7.240429	4.619793497885247e-13	6.938439855725381e-13	-21.327204
B3gnt5	-7.2049394	5.99427241904163e-13	8.99424414058659e-13	-21.157822
S100a9	-7.192365	6.629668678030205e-13	9.938236789561347e-13	-4.170139
Hic1	-7.1930943	6.724756715894432e-13	1.0071259821915552e-12	-3.8942363
Kcne4	-7.167766	8.047531505584364e-13	1.2040929214959246e-12	-3.938223
Kif4	-7.163023	8.140396564562136e-13	1.2168396749665926e-12	-21.255077
Clec4a3	-7.1523943	9.069984632559798e-13	1.3545193622636384e-12	-3.8592575
Zfp229	-7.174538	1.0149459308498519e-12	1.5128799307592715e-12	-2.394398
Il1a	-7.092691	1.3551424564045907e-12	2.0124119249603755e-12	-21.322708
C5ar2	-7.080433	1.4802927576444009e-12	2.196206093193657e-12	-21.425743
Ehd4	-7.1066427	1.7344079029056836e-12	2.5708139570172093e-12	-1.5838542
Fzd4	-7.091383	1.7915813152098716e-12	2.653079333261304e-12	-2.5658982
Sfn	-6.973079	3.188584896479589e-12	4.717439968112526e-12	-20.973347
Celsr1	-7.009297	3.4371261446004886e-12	5.075681625080423e-12	-2.1335566
Tyrobp	-6.9751716	4.059948119674498e-12	5.989839737491864e-12	-2.2224233
S100a8	-6.9186835	4.683738370035871e-12	6.903725887432055e-12	-21.391825
Gata2	-6.9156284	5.778470435891631e-12	8.493655339503362e-12	-3.2649121
Kif6	-6.928263	6.131164756106271e-12	9.003728984430135e-12	-1.2305263
Tspan32os	-6.8697166	7.84440960251057e-12	1.1509004282684334e-11	-2.9727225
Hgf	6.89965	8.279432220456163e-12	1.2136025417415411e-11	1.1714538
AI467606	-6.8200145	9.339156151066576e-12	1.367673283064782e-11	-21.125723
Ccr2	-6.819044	9.868209260997638e-12	1.4424866256167977e-11	-3.6228976
H2-D1	-6.8288226	1.2320276110817954e-11	1.7992594762207435e-11	-1.0437934
Awat2	-6.746031	1.5571715708140248e-11	2.2720093020340784e-11	-21.057571
Ccdc146	-6.7578855	1.73412103184263e-11	2.527863930608834e-11	-3.2073166
Tlr1	-6.7014894	2.1745145669756346e-11	3.164018443324181e-11	-3.7228036
Stab1	-6.704178	2.7860586505132036e-11	4.046418516221558e-11	-1.9187865
Serpinb1a	-6.674827	2.922645564359905e-11	4.240911129986102e-11	-2.8683465
Gimap5	-6.6116176	3.888593419612723e-11	5.6373941165500715e-11	-21.220972
Apobr	-6.606832	4.016082324233189e-11	5.8169009737295317e-11	-21.08834
Srgn	-6.6401772	4.1333962012836254e-11	5.981356181784517e-11	-1.715985
Kcnk6	-6.61726	4.2768931700302676e-11	6.183366059861444e-11	-3.258634
Mamdc2	-6.6394787	4.3284810700501517e-11	6.252250434516887e-11	-1.307208
Fgfrl1	-6.603968	5.187070955241446e-11	7.48561832121286e-11	-2.1629236
Foxm1	-6.558537	5.5545119790971e-11	8.001322433104451e-11	-20.863258
Tmem163	-6.5807314	6.372593181792206e-11	9.171445359639237e-11	-1.1154648
Hbb-bt	-6.5372143	6.404936613293985e-11	9.209636870973944e-11	-21.127169
