names	scores	pvals	pvals_adj	log2foldchanges
Tlr7	3.329389	0.0010871961508681705	0.0028723808477362496	3.2042007
Cpm	3.3244221	0.0011046317400190602	0.002914595620103061	1.9455664
Spi1	3.3217864	0.001114681610846364	0.002937237446235478	2.3481517
Kif6	3.3160527	0.001134687512301021	0.002982095958741185	1.3220446
Ehd4	3.3125474	0.001149219010532359	0.003016322862289656	1.8149155
Myrf	3.3074749	0.0011689615252674776	0.003064119332286966	1.9361726
Lmntd1	-3.3031197	0.0011733251835732287	0.003071531894170756	-1.8182597
Trim36	3.2977512	0.0012078587313277657	0.00315367814968085	2.4516435
Gm34653	-3.2219882	0.0012748021619610611	0.0033241255852961174	-18.787754
Myocd	-3.2657235	0.001296791373848846	0.0033663138583879563	-2.1519527
Atp8b1	3.275693	0.0012979349362306101	0.0033663138583879563	1.0681417
Gm10745	-3.2118268	0.0013207395851286623	0.0034127637858621766	-18.857258
Fermt3	3.2698731	0.001324542194998578	0.003413768543810768	2.1666512
Syk	3.2603972	0.0013667499379978467	0.0035180178584243156	2.0494015
Efnb3	3.2556133	0.0013878232529067078	0.003567669030608503	1.5950516
Trim34a	-3.24817	0.001400002439076455	0.0035943579950615014	-2.121322
Trp53bp2	3.2370882	0.0014744772188347937	0.003775869958603825	1.163289
Rhoh	3.2347684	0.001487080287567479	0.0038032743927557005	2.6578436
Tnni1	3.2315283	0.0015031279975349005	0.0038390639696076942	2.5866306
Gm50035	3.2312632	0.0015049130760862162	0.0038390639696076942	3.8746676
Adgre1	3.2252276	0.001534290628948124	0.003909020710695857	2.3744667
Pik3r5	3.2229085	0.0015454516054626772	0.003932446833238364	1.9261986
Kit	-3.2159753	0.0015680031974176832	0.003984760349219017	-1.436829
Vim	-3.2130654	0.0015854406333724428	0.0040239609984072154	-1.0354884
Arhgap30	3.2144668	0.0015893439369035975	0.004028755226625089	2.4770036
Prkcd	3.2005494	0.0016618792120346743	0.004199527422665104	1.4637245
Tgfbr2	3.2002819	0.0016630128593753811	0.004199527422665104	1.1177152
3830403N18Rik	-3.122131	0.0017976781534239062	0.0045281565577428365	-19.10424
Stab1	3.1684504	0.001844767668786041	0.004635094645191058	1.9086589
Gm8257	-3.1106212	0.001869208921725251	0.004684734139662283	-18.951056
Gm12532	-3.1094995	0.0018763171036400616	0.0046939675456407455	-18.715992
Wdfy4	3.155638	0.0019227374765029461	0.004788885371115681	2.1055758
Ndufa13	-3.1509166	0.001940730660868571	0.004827688211115848	-1.2006814
Hes5	-3.1461823	0.001957053818045671	0.004862245510672474	-1.4544553
Frrs1	3.138683	0.002030061614240048	0.005031131633804331	1.7846708
Gm2381	-3.0855768	0.002033971253791101	0.005034582311364111	-18.716204
Fam107a	-3.1276748	0.0020894221185315306	0.005165444050757801	-1.0281687
Gm19708	-3.070921	0.0021364677567002983	0.005275229028889625	-18.823492
Sox3	-3.0688663	0.0021512095768171187	0.0053050791043578755	-18.709766
Gm46606	-3.0646703	0.0021816049270511036	0.005367812791282862	-18.772007
Gm11998	-3.0646138	0.0021820158996564832	0.005367812791282862	-19.06932
1700061H18Rik	-3.056927	0.002238732860355172	0.005493822970196741	-18.78318
Rps11	-3.0957325	0.002315708796112897	0.005675756853217885	-1.0235703
Vwc2l	-3.0735264	0.0024765948089079184	0.006062655590961857	-1.3895141
Fign	3.069395	0.0025293091137198543	0.006184129862395732	1.1902367
Anxa3	3.068518	0.0025367908128323463	0.006193527957780912	1.1876279
Gbp4	-3.062281	0.0025393464626901736	0.006193527957780912	-2.0650945
Fbxw15	3.0402923	0.0027748011006777204	0.006751340877561364	3.456912
Vwf	-3.0273774	0.0028576149839339834	0.006927551476203596	-1.5022422
Adam34	-2.9817288	0.0028692372286020238	0.006947305638261559	-18.721947
Smo	-3.026528	0.002879840443880609	0.0069645476272807965	-1.1152545
Rps3	-3.0157952	0.0029795392113076686	0.00719695461668519	-1.0365167
Fcgr3	3.0117931	0.003032470340259548	0.00731597187034873	2.8277764
Gm16063	-2.9633348	0.0030463470279240563	0.007340595248009774	-18.900349
Gm49042	-2.9621994	0.0030575992551612643	0.007358842972710625	-18.791088
Nxnl2	-2.9510412	0.003170215617310646	0.0076115621063881055	-18.51854
Cnp	2.9943488	0.0031982506770251856	0.007669665892146728	1.2185009
Galntl5	-2.9460583	0.003221720837058382	0.00770863404036799	-18.739782
Gm49448	-2.9370725	0.003316526278333503	0.007924793974512553	-18.739887
Cdc42ep4	-2.9721541	0.003403380183059681	0.008122625735225968	-1.393001
Tnfrsf11b	-2.9673352	0.003432376259737091	0.008182064981494853	-2.0235233
Irf5	2.9692764	0.0034579099592215493	0.008233118950527498	2.488793
Hspb8	-2.9616337	0.003508809867447463	0.008344375427936892	-2.01601
Rnase1	-2.9165325	0.0035428529648965958	0.00840534511244744	-18.701231
Gm15851	-2.9146378	0.003564422155860258	0.00844538309771013	-18.761166
Gm16863	-2.9143093	0.00356817435878253	0.00844538309771013	-18.617954
Acoxl	-2.9553483	0.0035821076708831712	0.008468339647477946	-1.3401488
Pllp	2.9568706	0.0035915150121760566	0.008480554928396828	1.7644773
Gm38097	-2.9114277	0.0036012404592033398	0.008493491649064482	-18.487438
Fcgr2b	2.940221	0.0037798061624268963	0.008883502692094232	2.242942
Wscd1	2.939504	0.003786589032264314	0.00888870664850778	1.2614712
Ccn1	-2.9328063	0.0038362828710927846	0.008994801573488358	-2.0047674
Klhl6	2.921942	0.003997059795028468	0.009349847473750804	2.4531338
7630403G23Rik	2.9203684	0.004016831877971618	0.009385121210214061	2.890136
Gm34589	2.9182634	0.0040436461543057875	0.009436747151238711	4.6195483
Gm36211	-2.8712597	0.004092099312887494	0.009538693037033785	-18.7764
Abca8a	2.910257	0.0041377188138019515	0.009622601892562678	1.3657359
Gm26740	2.906581	0.004186263847445556	0.009724190121824754	1.4318293
Vmn2r60	-2.8520432	0.004347760894371585	0.010075923277802051	-18.555342
I730030J21Rik	-2.8512015	0.004359282451840645	0.010090931601482974	-18.720808
Gm13346	-2.830751	0.004647882149401272	0.01072175813010674	-18.584856
Rab29	-2.860155	0.004762660794519664	0.010973872798432404	-1.9820648
Btk	2.8632734	0.004771492122461952	0.01097879226266173	2.1751819
Gm49289	-2.8190176	0.004821171761333359	0.011070428843474993	-18.508507
Olfr77	-2.8164074	0.004860507680143726	0.01114795339482506	-18.557045
Ankle1	-2.8105457	0.004949903276925008	0.011339984597766343	-18.57413
Slc11a1	2.841992	0.005085131319207632	0.011609888856638429	2.7045774
Dbx2	-2.834927	0.005159223910248092	0.011738848487481439	-1.195754
Gm42711	-2.7888403	0.00529402999687442	0.012031886356532774	-18.72662
Ednra	-2.82511	0.0053104574313814785	0.012055521978164537	-1.1943147
C1qb	2.8240063	0.00536263559927954	0.012160171426937733	1.6476555
1700031P21Rik	-2.782955	0.005390990019937876	0.012210622921716593	-18.604275
Ctsh	2.8120954	0.00555478381696225	0.01256697944633685	1.6305242
Defb23	-2.7707603	0.005597011785679302	0.012634338116657566	-18.55107
Il21r	2.8075037	0.005633821027160116	0.012703091380293385	3.523131
Gm29776	-2.7606778	0.005772691994517894	0.012986933620962642	-18.528786
Tlcd1	-2.7868645	0.005928208000084793	0.013291946188530926	-1.5956615
Gm2788	-2.7484255	0.00599285986106265	0.013412830931194747	-18.487017
Hhip	2.7859156	0.005999878092421144	0.013412830931194747	1.79551
Fcgr1	2.785958	0.006002241841709649	0.013412830931194747	3.2423089
Sst	-2.7801254	0.006073029678058542	0.01355586981709496	-1.9456663
Slc51b	-2.7394557	0.006158807259068821	0.013716719953382674	-18.62909
Mcam	2.7753663	0.006188454865906286	0.013752121924236192	1.7356908
Gm48071	-2.7359743	0.006224321554163239	0.01380115643938634	-18.781479
Igsf5	-2.7611272	0.006288909403764529	0.013928924482313464	-1.9857764
Lhx4	-2.7186232	0.006560303080958844	0.014497907361235013	-18.776567
Fbln1	-2.751322	0.006620381786448706	0.014609792465000932	-1.180184
Cd37	2.7520852	0.006625540882877923	0.014609792465000932	2.3819196
2610528A11Rik	-2.70239	0.0068893116042129075	0.015174695163464553	-18.50773
Gm2245	2.7238874	0.007190744979230513	0.01582122107641477	2.6987357
Pld4	2.7232866	0.0072034173469184	0.015831686476743736	2.890586
Gna15	2.7205882	0.007259811718411037	0.015938115737455624	2.9109178
Tbx6	2.7112308	0.007459160419627868	0.01635780793778041	3.8993025
4930584F24Rik	-2.6718762	0.0075481195642576925	0.016534763558067232	-18.65732
Gm20752	2.7061808	0.007563762704076219	0.016550903072376846	1.4115077
Elovl7	2.7043316	0.007600628716803893	0.01661339610230359	1.014316
Ptafr	2.7024431	0.007648644053650059	0.01670009618700886	2.8066187
Cyp27a1	2.7000957	0.0076972057495231375	0.016787798799396157	1.7011836
Klf2	-2.6926749	0.00782925221390968	0.017020113508499305	-1.570868
2610027F03Rik	-2.6498926	0.008057202176536025	0.01745872627635108	-18.361221
A630001G21Rik	2.677739	0.008207377457816842	0.017745680989874252	2.0990317
Nlrp1b	2.674986	0.008272138917815138	0.0178663907512206	2.224771
Cdsn	-2.6362393	0.008388647748756656	0.018098484894836366	-18.427187
Abcc3	2.6506014	0.008866490624627492	0.019108816001352353	2.5608847
Eng	-2.6460211	0.008936825065814615	0.019218978636160462	-1.2421494
Plekhg3	2.6403072	0.009123370952864529	0.019557065279452366	1.1850829
Naip2	2.6320276	0.009341537636450875	0.020003292583406582	2.1501331
Gm12828	2.6098638	0.009943681083748133	0.02126990606149333	3.184422
Abca9	2.5915415	0.010461017410783499	0.022350204372168482	1.3232232
Erbb3	2.5888932	0.010539532922852625	0.022448419430996007	1.8826481
Sult3a1	-2.5526528	0.010696952498738099	0.022759473401570425	-18.255157
Apcdd1	-2.5803146	0.010752133622054431	0.022852568803516327	-1.1752366
Erg	-2.5794458	0.01077095650715915	0.022868272838979086	-1.3492099
B230206H07Rik	2.579846	0.01081062136080245	0.022928147106686003	2.6079824
Hpgd	2.5697632	0.011116964580300528	0.023500013366982014	2.4075918
Ppp1r14a	2.5692875	0.011127256329265983	0.023500013366982014	1.628752
Atp1b4	-2.5234687	0.011626970377162402	0.02447783237297348	-18.331306
Gm44866	2.5488865	0.011775570101202946	0.024738592649586024	2.8153636
A2m	-2.5461085	0.011830182952766227	0.024827246490590194	-1.4419905
Bgn	-2.544416	0.011869586040914813	0.024883828178018475	-1.515479
Egfl7	-2.542434	0.011936528641220486	0.02499796574077589	-1.0791061
2210011C24Rik	-2.5042431	0.012278183260875692	0.025628665812023745	-18.368092
Adamts4	2.5219383	0.0126745651050594	0.026377867024057023	1.8549012
Bcas1os1	-2.4903936	0.012767120981465593	0.026542871063338032	-18.324295
Slc1a5	-2.5161467	0.012810177442063154	0.026604729890058472	-1.2857023
Bco2	2.513874	0.01296039674170267	0.026854568778338576	3.2575324
Apobec1	2.5103612	0.013078347538984172	0.027049322727992084	1.2154562
Ccdc121	-2.4739416	0.013370266097395353	0.027624516730155688	-18.234251
Epsti1	2.5017295	0.013389212899182703	0.027635114342998358	1.6073009
Ifi207	2.4958313	0.013607128608279558	0.028006704982401955	1.9782157
Col6a3	-2.490825	0.01373945310992509	0.028212429383829753	-1.338775
Gm49648	-2.4597225	0.013911698891297994	0.028507579695282774	-18.316658
Iqgap3	-2.4679134	0.014046661661676842	0.02875468098603243	-2.0226378
Gpx3	-2.4757826	0.014292679793438795	0.029198528689354023	-1.2133607
Vsx2	-2.4496045	0.014308670541491953	0.029201368452024395	-18.157837
Igfbp4	-2.4715366	0.014486462185702813	0.029534071734358437	-1.0047904
Esam	-2.4588742	0.014970965322681993	0.03045974633302542	-1.3939353
Cnga3	-2.4245095	0.015336673234941275	0.031140453268916294	-18.174667
Six5	-2.4445863	0.01549120921352626	0.03142233106191939	-1.4816417
Id1	-2.432952	0.01607424744740269	0.032538962444135004	-1.3892536
Itgb4	2.4253607	0.016436752339081935	0.03313861358685874	1.9174011
Hk3	2.422838	0.016547446935321914	0.03332819120910758	2.320397
Enpp6	2.4158876	0.016850372182739954	0.0338700948396783	1.505541
Gm12600	-2.386521	0.0170166076561091	0.034169894891785346	-17.939516
Col8a2	-2.4086728	0.017080673762338437	0.034264139944510406	-1.7989529
Nkx2-2os	2.4046507	0.017356899753912542	0.034748548055880964	1.2437375
Tmem98	2.396895	0.017721300182369913	0.035442600364739826	2.246772
Crip1	-2.3810902	0.018399700429017035	0.036725948960113844	-1.4559102
Gm38204	-2.3510559	0.01872854925934456	0.03730786705048717	-18.305202
Nhlrc4	-2.3460605	0.018981412472874	0.03777395516989851	-18.138712
Cldn14	2.368075	0.019108913021334623	0.03797914158497631	2.0292106
Hjv	-2.3432984	0.01912249778803557	0.03797914158497631	-17.882805
Nostrin	-2.3550708	0.019709686704461066	0.039067763537088344	-1.2960612
Hist1h2ak	-2.322597	0.020209431810760844	0.03997909359200959	-18.100441
Atoh8	-2.3359315	0.020691055019633545	0.040730423266995164	-1.7625246
Klhdc7a	-2.317695	0.02158123065422927	0.04235766566090142	-1.773459
Gm46224	2.3181684	0.02174365184991557	0.04263461147042269	2.812293
Clec4a3	2.3153772	0.021899543100060908	0.042898223506485623	2.915417
Mrc1	2.3124352	0.02206147388857819	0.04317313872520193	1.6827099
P2ry2	-2.2858176	0.02279262224446693	0.04447340925749645	-1.9610337
Nlrp1a	2.2958522	0.02302310503462707	0.044879347046056665	3.8202157
Gm20528	2.2934985	0.023159567917542125	0.04510139808674221	2.5317764
Syngr2	-2.2887456	0.02328796315671646	0.04530732131656899	-1.7526897
Gm43690	-2.266952	0.023402322801861362	0.04548556424074123	-17.952234
Trem2	2.2708874	0.024524847960921737	0.047482764687166966	1.8429284
Creb3l1	-2.264625	0.024788675046718243	0.04791858923168269	-1.3614149
Ncf1	2.2605748	0.025173917583775584	0.04855143217700209	2.3071902
Fes	2.2474794	0.02601590164137177	0.05007873270716414	2.194137
Havcr2	2.246572	0.02607252135034553	0.050139464135279865	2.0562778
Fgd3	2.2407017	0.026459058062322863	0.05083392519178264	1.5629249
Ifi204	2.2386625	0.0265941885055274	0.05104450768815239	2.106808
4930523C07Rik	-2.2300441	0.027089159507863603	0.05184528135476288	-1.4033885
Fmo2	-2.224639	0.027383552797751495	0.05230860133285864	-1.4860531
Pla2r1	-2.221168	0.027699545697466913	0.05281133593415999	-1.7108121
Lpxn	2.2203	0.02784061488334804	0.05302974263494865	1.779736
Trpm5	-2.1936688	0.028269128525314723	0.05369255180496624	-18.035746
Slc7a15	2.2128327	0.028363531729859805	0.053820743320417086	1.9902987
Adgrf1	-2.1870713	0.028747276976829307	0.05444560033490399	-17.782366
Igf2bp1	-2.1800497	0.029263801623347036	0.05537143164304075	-17.94291
Mroh2b	-2.1765432	0.029524726406402194	0.055759634384140125	-17.956762
Slfn8	2.186973	0.030234409035500467	0.05699228847408194	1.8034834
Gm10800	-2.1768897	0.030865616770287607	0.05796359956861523	-1.6969554
Gm47520	-2.1577454	0.030957875485548684	0.05808231798414387	-17.763874
4930555G07Rik	-2.1432562	0.032102907650259964	0.060018955147648004	-17.824999
Casp8	2.1624112	0.032110141003991684	0.060018955147648004	1.3478925
Rcsd1	2.1431806	0.033648015699895235	0.06265924711339894	1.1544694
Gm9796	-2.128784	0.034014986812681614	0.06328369639568672	-1.8365992
Clec4a2	2.1377413	0.03410337217584357	0.06338916761309213	3.5449002
Slc2a5	2.1312177	0.03464685696099816	0.06422030947358325	4.180317
Izumo1	-2.110696	0.03480912324791571	0.06446133934799206	-17.917595
4930556G22Rik	-2.0997624	0.035760537685897605	0.06603977411984784	-18.081783
Mlph	2.1142657	0.036088902823421684	0.06658469155612856	2.7312489
Rasal3	2.0981681	0.037508175284061446	0.06894885162511295	2.8182693
Fam180a	-2.071398	0.03987108062240725	0.07295714661007731	-1.6413957
Nlrp4f	-2.0519128	0.040189362006703346	0.07342255076650392	-17.867853
Tnfrsf1b	2.0688815	0.040198846544660896	0.07342255076650392	1.2398988
Nkx6-2	2.0636451	0.04070991504478752	0.07428816614012321	1.9451373
Olig2	2.0606625	0.04099926502139198	0.07474797633799814	2.006967
1700030L22Rik	-2.0518272	0.04151268756473057	0.07547761375405557	-1.4748274
Rab39	2.0231435	0.04477274766680818	0.08096337733600031	2.5503814
Gm47754	2.0203106	0.04507202774345611	0.0814309444326217	4.2454834
Olfr1510	-1.9953774	0.046013418892759055	0.08284636700731501	-17.58145
Nmur2	-2.0077667	0.04605066689824936	0.08284636700731501	-1.6460567
Pyroxd2	-2.009734	0.04606258005606715	0.08284636700731501	-1.244953
Lilr4b	2.0065725	0.0465241184583124	0.08353561129602903	1.7156217
Sh3tc2	2.0057416	0.04660865789462785	0.08358579650191543	1.2968235
Gabrr2	1.9987187	0.04737902638121546	0.0848326345232148	2.1712434
Cldn5	-1.9974109	0.047468910620525655	0.08488220450776726	-1.1152586
Cysltr1	1.9888376	0.04847350469977721	0.08655982982103072	2.5886865
Apobr	1.9867306	0.04871242442926685	0.08683937349045444	3.6616664
Elf4	1.9832264	0.04909178501542352	0.08742971507644438	1.0183066
Gm10561	-1.9778157	0.04961117883770936	0.08811932297994558	-1.1232016
Prss50	-1.9601364	0.04999181700875089	0.08871662290816484	-17.65123
Gm11961	-1.9592903	0.0500907780124096	0.0888134361922156	-17.886019
Gm50386	-1.9526504	0.05087305925625435	0.09004081284292806	-17.765154
Ptpn6	1.9621711	0.051519222386009325	0.09110384153140465	1.7781947
Tifab	1.9584912	0.051963150982124	0.09172665663216946	3.0556226
Lrig3	1.9499555	0.052969334270717504	0.09323929550063637	1.068679
Gm10687	1.9497495	0.05300653949211177	0.09323929550063637	2.744362
Gm50284	-1.927957	0.05387267924095814	0.09459645169615126	-17.487944
P2ry13	1.9372892	0.05452470041778629	0.09557353272179893	3.1291308
Gm12530	-1.9273554	0.05478860927542561	0.09579794433538183	-1.7370845
BC051408	1.9336972	0.05495685839757136	0.09593245305450505	1.9017173
Ms4a7	1.9186324	0.05685422760572349	0.09904917701345557	1.4614321
Kcnk6	1.9138211	0.057478530400638224	0.09987581303325495	2.2251997
Car14	1.9119536	0.05771289558437754	0.10019599927843324	1.352005
Gm28783	-1.8920048	0.058502790518301664	0.10139131805598209	-17.327202
Srpk3	1.896139	0.05979216700518353	0.1034466557183106	1.6091464
Nmi	-1.8901644	0.06051792251392799	0.10452145511904663	-1.0593398
Gm45767	1.8903527	0.060571138877481744	0.10452310418892449	2.4231067
Sspo	1.8805642	0.06189736861486435	0.10653591844210732	2.081311
Prox1os	1.8755355	0.06258628964365807	0.1074442740663658	1.5886896
Sgk2	1.8739378	0.06281220159700278	0.10764730350814529	2.0698376
Gm33948	1.8367628	0.06815083680253077	0.11560786565314804	2.0566635
C1qc	1.8206967	0.07056683276229068	0.11950352711649564	1.163271
AU022793	1.8111463	0.07204600051443956	0.1218021986719181	2.3744953
Gm28322	1.8020865	0.07346900062629087	0.12399831329331792	2.7592332
Gm16576	-1.7912554	0.07508243160984136	0.12620603094559849	-1.5006483
Slamf6	1.7916825	0.07512897582176566	0.12620603094559849	2.8885527
Gm29418	-1.787241	0.07561445731469198	0.12686989482330868	-1.5113366
Adcy4	-1.7755699	0.07759088352161318	0.12921046381617515	-1.2141026
Nipal4	1.7685283	0.07892164484001746	0.13088166640135565	1.4085326
Tslp	1.7681651	0.07899422375451041	0.13089349420797086	3.210957
Laptm5	1.7619761	0.08003275930965151	0.13250456839346275	1.3507186
Lilrb4a	1.7584206	0.08062775078658269	0.13326900956459947	1.1219832
Gm43821	1.7563401	0.08100437968037504	0.13378097387345175	4.983846
Mlxipl	1.7484964	0.08234918650192176	0.13566587562095841	1.6738771
BC035044	1.7433151	0.0832594838081084	0.1369399404738625	3.5327938
Neurl3	1.7378912	0.08420528543623133	0.1383817344884656	1.8905715
Slc25a45	1.7317497	0.08529231357088081	0.1398234648702964	1.6311394
4930469K13Rik	1.7306039	0.08550936230399862	0.13998099118696833	3.260191
Mir17hg	1.7304558	0.08552838561523765	0.13998099118696833	2.2243094
Cyp4f15	-1.7253647	0.08637070855477023	0.14086875234846116	-1.171424
Liph	1.725128	0.08648889038175794	0.14086875234846116	2.5358837
Gm16118	1.7251369	0.08649341394195516	0.14086875234846116	3.7852998
Robo4	-1.7142115	0.0883641880485612	0.14379851594558374	-1.4605707
Fzd2	-1.7134457	0.08855007819484366	0.14398386698348561	-1.0327941
Gm11476	1.7032056	0.09052998815767103	0.14696426648972571	2.8757355
Gm45765	-1.678637	0.09323628139398059	0.15111228751050337	-17.484911
Msr1	1.685696	0.09385016596614348	0.1518123503196466	1.7000176
2700046A07Rik	-1.6799066	0.0940928107594479	0.15200777182463313	-1.5597616
Bcl2a1b	1.6815196	0.09466594606275705	0.15281024384625835	1.9588046
Aass	-1.6687224	0.09707266964257401	0.15619094069601608	-1.178625
Atp6v0d2	1.6660831	0.09769795225609541	0.1569933958331991	1.0342258
Pald1	1.6637237	0.09817107968895672	0.15745161136961783	1.0058656
Gm5127	1.6598123	0.09896307766709872	0.15859467574855565	1.8005295
