names	scores	pvals	pvals_adj	log2foldchanges
Slc2a1	-15.3921385	2.433527007649027e-52	5.215640316393725e-52	-2.1106582
Gsap	-15.392389	5.403535043078302e-52	1.1565460969395664e-51	-1.6113372
Zfp804b	15.518541	6.5163596166878826e-52	1.3928499126774907e-51	1.1006219
Cyba	-15.210871	9.227033618396696e-52	1.9695929096604522e-51	-3.3154464
Sh3bgrl	-15.361149	1.051183132471988e-51	2.2408285592749636e-51	-1.4683812
Cecr2	-15.311712	1.1451850974436098e-51	2.43793767053096e-51	-2.0072846
Wdfy4	-15.177788	1.2536001214356373e-51	2.6651605798886338e-51	-3.4820569
Rffl	-15.333797	1.586441093312683e-51	3.368267167327865e-51	-1.3816804
Tie1	-15.142328	1.6360262848211955e-51	3.4689006520406635e-51	-4.4205565
Akna	-15.128331	1.8993773440682182e-51	4.021912506932168e-51	-6.3714495
Gng11	-15.158279	3.16929669977234e-51	6.702006087785242e-51	-3.0573554
Epsti1	-15.075653	7.00096152357383e-51	1.478498665298015e-50	-3.9244852
Uba7	-15.010636	1.0861399978655502e-50	2.2907154742217588e-50	-4.620207
Ugp2	-15.217517	1.0993027432131289e-50	2.315397278533894e-50	-1.2284603
Fam107b	-15.086521	1.2203227376386702e-50	2.566885758481341e-50	-2.981997
Gbp4	-14.975743	1.8319958892494441e-50	3.848404609734594e-50	-5.449842
Ttyh2	-15.120089	2.007707025995937e-50	4.2119356391925346e-50	-1.7221799
Fam180a	-14.945689	2.8717061337886e-50	6.0165468007777e-50	-4.4734797
Adra1a	-15.105162	3.7398789704934824e-50	7.8251293498715875e-50	-1.408221
Gng12	15.184752	6.504382547975745e-50	1.3573619369854645e-49	1.0041524
Abcc9	-14.891256	6.991936282360601e-50	1.4571893487285038e-49	-4.24906
Mylk	-14.974809	9.297755718035858e-50	1.9352021743838413e-49	-2.2972631
Paqr8	-15.057991	9.852576168396646e-50	2.047992896864624e-49	-1.2207627
Tbc1d4	-15.001748	1.723801223382597e-49	3.5737892029866655e-49	-1.5297102
Ctsb	-14.98119	3.192908548147848e-49	6.602285472441313e-49	-1.0938337
Hapln2	-14.832207	3.696357849799166e-49	7.633363997111297e-49	-3.0176024
Thbs4	-14.782105	6.69498336965661e-49	1.3789926784773226e-48	-3.4250808
Car13	-14.729455	1.6237123217508287e-48	3.3357613242186714e-48	-3.779511
Ly6a	-14.720543	1.8358833174668143e-48	3.766767065332947e-48	-2.85799
Adcy4	-14.63792	2.7836028535521114e-48	5.703868379500838e-48	-23.421074
Plekho2	-14.703723	2.878660780009117e-48	5.883448449863994e-48	-3.3378088
Chst2	-14.785553	3.02351523858945e-48	6.171551053285544e-48	-1.70504
Ddc	-14.606842	4.232910925156043e-48	8.629044636629157e-48	-4.392353
Ccp110	-14.748942	5.304769340182616e-48	1.0800210749075263e-47	-1.425914
Hk2	-14.622106	6.223215557476637e-48	1.2653871633535829e-47	-3.2491624
Mlxipl	-14.564697	8.451044056471061e-48	1.7161787290093602e-47	-4.4646444
Tmcc2	-14.661797	1.5601796924706756e-47	3.16425190825894e-47	-1.8184369
Snx33	-14.538839	1.6792806245565965e-47	3.401454751656146e-47	-3.7882736
Ano1	-14.419238	1.046412183945713e-46	2.1168491374207917e-46	-3.2673657
Ramp2	-14.433498	1.1371425013714455e-46	2.297462429522436e-46	-3.1389573
Slfn8	-14.249847	7.357748337575862e-46	1.4808869115983903e-45	-4.622042
Rai14	14.4742775	1.0636384514103e-45	2.138061576599158e-45	1.0010923
Adamts4	-14.203953	1.6029759794566136e-45	3.218126460023024e-45	-3.5994532
Efs	-14.194878	1.9963859305330066e-45	3.99781323967847e-45	-4.017093
Slc14a1	-14.174775	4.168015410814064e-45	8.336030821628128e-45	-3.6397295
Mmp2	-14.113356	5.049118414364591e-45	1.0085518646325241e-44	-23.33647
Klhl6	-14.06406	9.834006090724668e-45	1.961853290552116e-44	-5.2058806
Tcn2	-14.09326	1.4551273088584885e-44	2.8992863214190485e-44	-3.1333046
Car8	-14.052756	1.8766859238173786e-44	3.7345343477720986e-44	-3.3691459
Il13ra1	-14.110109	2.0094211250770568e-44	3.993661534301018e-44	-3.1036305
Smim3	-14.063175	2.079454025858003e-44	4.1276772027669496e-44	-2.8407567
Alpl	-14.045128	3.1893410096857985e-44	6.322868551702096e-44	-3.1611407
Galnt15	-13.941818	5.780151599540574e-44	1.1444844490476093e-43	-3.632119
Hhip	-13.937221	9.587325895622423e-44	1.8959474900819404e-43	-3.5320027
Grn	-13.986166	1.4812901661470498e-43	2.925686430273003e-43	-1.7466561
Lilrb4a	-13.892245	1.858127620139553e-43	3.6608576466351946e-43	-3.4694593
C1qc	-13.90872	1.977863474021983e-43	3.8919249004948695e-43	-2.5743818
Rbpms2	-13.86724	2.068404946660108e-43	4.0650436746009065e-43	-3.5571265
Pyroxd2	-13.849211	2.4006028267721007e-43	4.71207436047098e-43	-4.204827
Csf3r	-13.814405	5.010184346853412e-43	9.822190820901745e-43	-3.0282705
Nde1	-13.839132	5.400127926565821e-43	1.0573583816707893e-42	-2.7751794
Mpzl1	-13.88594	9.370089365078542e-43	1.8324243813828075e-42	-1.2499089
Mfge8	-13.839971	9.87471038425425e-43	1.9287303780082808e-42	-1.9876555
Col14a1	-13.749783	1.96469327393677e-42	3.8327226721570935e-42	-2.5244443
Edn3	-13.673097	2.150332041763462e-42	4.189713290217261e-42	-5.4040647
Egfl7	-13.725574	3.604139359032721e-42	7.013699415246499e-42	-2.078781
Aqp9	-13.525472	1.6512693615139123e-41	3.209452460001305e-41	-23.088806
Vsir	-13.557831	2.2507651626448364e-41	4.369294428341139e-41	-2.9621332
Fes	-13.479154	3.043652192051443e-41	5.901262074075291e-41	-4.342547
Mal	-13.555193	4.4293398895452324e-41	8.577451849595529e-41	-1.8884594
Itih3	-13.488191	4.973498658234718e-41	9.61947423409788e-41	-3.6297834
Gna12	-13.5375185	1.0154775434354553e-40	1.9616898707535102e-40	-1.0874065
Ankub1	-13.41242	1.0265709027968753e-40	1.9807073623307107e-40	-3.4462993
Ntn1	-13.435929	1.8538513179671865e-40	3.5725494414288674e-40	-2.06117
Ndp	-13.279113	4.297098442717336e-40	8.27087151717196e-40	-5.6685658
Enpp6	-13.2891865	7.133888796766718e-40	1.3714360765663047e-39	-3.0647972
Lilr4b	-13.239638	8.212729705558089e-40	1.576923645643478e-39	-3.8803875
Svep1	-13.250115	1.0290468567207768e-39	1.973480428971163e-39	-3.0361776
Gbgt1	-13.207886	1.1376126608617588e-39	2.1790503383173305e-39	-22.96768
Kitl	-13.33457	1.3180144227326474e-39	2.521557146506609e-39	-1.2127225
Slc47a2	-13.237702	1.926175501030592e-39	3.680619692330746e-39	-2.919029
Gdf10	-13.149698	2.4444107068550666e-39	4.665176387426662e-39	-23.147673
Ermn	-13.204256	2.4473056458631673e-39	4.665176387426662e-39	-2.6413481
Icosl	-13.106384	4.188543775031792e-39	7.974826443217793e-39	-5.7767186
Dipk2b	-13.101869	5.108145477935795e-39	9.71405123262131e-39	-3.996833
Sox17	-13.090947	5.563432675108496e-39	1.0567190685894702e-38	-4.446908
Ly6c1	-13.122705	6.28877923585391e-39	1.1930626636440552e-38	-2.796547
Laptm5	-13.091163	8.9823251850691e-39	1.7020272095005486e-38	-2.9103591
Slc22a6	-13.0506935	1.0269758479402374e-38	1.9436559604214994e-38	-3.741806
Slc9a2	-13.099541	1.1588807512799547e-38	2.1906851865673515e-38	-2.268107
Prox1os	-13.020656	1.3749773790089817e-38	2.59608824179553e-38	-4.141817
Qdpr	-13.126357	1.4010228134984168e-38	2.642119122721152e-38	-1.6283442
Dbi	-13.138601	1.5507354612324464e-38	2.920981521988908e-38	-1.2215714
Celsr1	-13.036441	2.0135279394152094e-38	3.788203216978081e-38	-2.8475337
Cldn14	-12.94858	3.889484297860143e-38	7.308912436500221e-38	-3.720032
Csf1r	-12.969057	5.294670443514692e-38	9.937689140135267e-38	-2.5178986
Nkain1	-12.999368	5.780944711035095e-38	1.0837563016195816e-37	-1.6033007
Tbx3os1	-12.834987	1.9009083485987363e-37	3.555236604808486e-37	-3.1587749
Fxyd1	-12.88932	2.6970382372788756e-37	5.032356052146231e-37	-1.5739348
Pik3r5	-12.833698	2.9642279872969443e-37	5.524401395831908e-37	-2.6937203
Il1r1	-12.8469925	3.913177969755837e-37	7.284389976564269e-37	-1.7310632
Trpv4	-12.549635	5.2334753451112365e-36	9.730705624087247e-36	-5.511442
Itgam	-12.53236	8.529760225288524e-36	1.584098327553583e-35	-3.4078486
Adgre1	-12.52912	1.0346127437653786e-35	1.9191763878501643e-35	-3.6160839
Pappa	-12.530725	1.2382660478716402e-35	2.2942639625285296e-35	-2.496074
Itgb4	-12.311157	1.4811675764819057e-34	2.7347284939468018e-34	-3.2957268
Tapbp	-12.367183	1.5128163607141195e-34	2.789914823363481e-34	-1.6154621
Gpc2	-12.204453	3.747031698534352e-34	6.902197762921582e-34	-5.3941956
Hpgd	-12.197177	5.1063394105863435e-34	9.384303945758912e-34	-3.3608248
Cspg4	-12.174478	8.842991262620458e-34	1.6232620535319495e-33	-2.7251313
F11r	-12.150709	1.0168469403447383e-33	1.864415314897983e-33	-2.6636586
Megf6	-12.136054	1.0426969846840762e-33	1.9096044084398903e-33	-3.4932005
C1qa	-12.1393795	1.8092386395253656e-33	3.309633774264394e-33	-2.0773597
Crispld2	-12.076328	1.958243630424588e-33	3.578081103517738e-33	-4.258163
Ehd4	-12.096471	2.861479896765451e-33	5.222447774764102e-33	-2.085751
Car14	-12.059444	3.477948855538068e-33	6.34026078722227e-33	-2.792797
Carns1	-12.055862	4.302036754225458e-33	7.833559462917998e-33	-2.4624546
Clic1	-12.052396	5.871557758679924e-33	1.0679232345488945e-32	-2.4537234
Nipal4	-11.984565	6.417186787101256e-33	1.1658256866371813e-32	-3.9405537
Atoh8	-11.959728	9.561669938226398e-33	1.7351039498886806e-32	-2.991035
Tspan32os	-11.928592	1.0478438029224155e-32	1.899291738782801e-32	-5.2128134
Tnni1	-11.932665	1.2596384968036622e-32	2.280578374350009e-32	-3.4376986
Sardh	-11.907297	1.732866627430142e-32	3.133781609012777e-32	-3.368032
Kdr	-11.932047	1.736682656628013e-32	3.1371055733622195e-32	-2.9242384
Kcnh8	-11.891241	2.0130452924058774e-32	3.632184111212425e-32	-3.4723163
Cd81	-11.974361	2.2114728559327907e-32	3.985677215351598e-32	-1.0460372
Lgals9	-11.902888	2.491875095218774e-32	4.4859408638104144e-32	-2.7202554
Egr1	11.994359	2.979140982934488e-32	5.350982558249261e-32	1.1007545
Robo4	-11.834738	3.5796417240095644e-32	6.422298387193631e-32	-4.079754
Edn1	-11.76823	7.040307525766517e-32	1.261686749815333e-31	-5.6875052
Cntnap4	11.916706	7.323913621684472e-32	1.3110301358906966e-31	1.209262
Gata2	-11.76089	7.684240493356382e-32	1.3739803182032944e-31	-5.0342803
Chst3	-11.728788	1.1179353305193366e-31	1.996672786265392e-31	-4.363566
Acta2	-11.710125	1.4025446908505649e-31	2.4993661569539284e-31	-4.4730744
Wscd1	-11.773354	1.645050696584309e-31	2.9282271658616324e-31	-1.4264586
Foxq1	-11.640862	3.122215066905567e-31	5.5513823947446515e-31	-4.5294375
Abcg2	-11.63658	9.88909582441615e-31	1.756338855265847e-30	-1.0756105
H2-D1	-11.619898	1.0783930747472409e-30	1.9131223898759777e-30	-1.4101354
Sspo	-11.533892	1.1015756794177915e-30	1.952065952577226e-30	-22.763102
Selplg	-11.553115	1.1216639789126823e-30	1.9854453912449933e-30	-3.0404482
Hes5	-11.573668	1.364317093182215e-30	2.4122708024381195e-30	-2.248712
Fgd3	-11.568696	1.382074475631459e-30	2.440946679678724e-30	-2.5779912
C1ql1	-11.447837	3.19398580772441e-30	5.634773627420372e-30	-3.5237887
Adora2a	-11.459602	3.523637505353451e-30	6.209432314989525e-30	-3.4131143
Etv1	-11.498601	4.5809700863876506e-30	8.063727588247296e-30	-1.2720367
Irak2	-11.498579	4.623151928281575e-30	8.128956716468489e-30	-1.0653392
Vamp8	-11.434334	4.9273633028559315e-30	8.654261570686055e-30	-2.7931018
Prelp	-11.409533	5.343804336192546e-30	9.375302740267012e-30	-3.8641658
Nes	-11.395722	5.892494814552952e-30	1.0315117854173269e-29	-3.816005
Fcgr2b	-11.366489	9.214395485144215e-30	1.6094748061055862e-29	-3.5153723
Rtp4	-11.363868	1.1050340823501441e-29	1.928035263594421e-29	-2.7251527
Rhob	-11.354372	1.8879191710215583e-29	3.290373412351859e-29	-1.8248209
Plppr1	-11.36984	2.0365663150877127e-29	3.5455479426225164e-29	-1.1212364
Cd38	-11.324897	2.1510798412344516e-29	3.7408033203923685e-29	-2.4531841
Cd86	-11.276836	2.669657259818551e-29	4.637542622203967e-29	-3.7454796
Tmem176a	-11.284932	3.0169884686211873e-29	5.235168174215758e-29	-2.8008456
Rhoh	-11.196511	5.477024273799789e-29	9.483144648740684e-29	-3.6763682
Musk	-11.163561	7.667667246781798e-29	1.3261636045142783e-28	-3.8091614
Trem2	-11.158011	1.1384758004114302e-28	1.9669091715169153e-28	-2.7047772
Fgd2	-11.118844	1.5311439389662469e-28	2.6424312156697144e-28	-2.920833
Tnc	-11.135395	1.7436765330078238e-28	3.0059467188591397e-28	-2.6863577
Rhbdf2	-11.052387	2.78936838381552e-28	4.8034074448766715e-28	-3.169688
Crip1	-11.075911	3.0019576086905543e-28	5.158293355778136e-28	-2.399611
Pla2r1	-11.055124	3.4063905121079596e-28	5.846899731821671e-28	-3.060152
Msr1	-11.001644	4.403814244429148e-28	7.550756099096895e-28	-5.2046504
Hs3st3b1	-11.00625	4.613776738721315e-28	7.902213723123116e-28	-4.3571115
Mettl11b	-10.9964075	4.743253967615149e-28	8.115211211043824e-28	-22.487236
Podxl	-11.021556	6.705006178612046e-28	1.1459202369912398e-27	-1.6724201
Six5	-10.968583	7.524656356024567e-28	1.2846184048067775e-27	-3.497499
Ctla2a	-10.938001	1.0025359705419811e-27	1.7078647145860174e-27	-3.208596
Gcnt1	-10.920662	1.1197785270470668e-27	1.9055458625500513e-27	-4.18042
Mtus1	-10.989622	1.2611959898116872e-27	2.1416026122498244e-27	-1.0565584
Kif6	-10.9416065	1.7247417866099047e-27	2.9256047845596887e-27	-1.5619894
Parm1	-10.910972	2.7798855039863882e-27	4.71036154842138e-27	-1.1916943
Trim36	-10.844794	3.376940085000991e-27	5.7159306027871625e-27	-2.8106284
Sema3c	-10.871702	4.086060874927339e-27	6.908840669120213e-27	-1.2897666
Syngr2	-10.775515	5.335808786622558e-27	9.012345831292202e-27	-3.5625432
Lcn2	-10.782376	6.081566419802002e-27	1.0261025895538273e-26	-3.7250893
Prdx1	-10.830982	6.839756555988306e-27	1.1528006267584967e-26	-1.0339929
Aldoc	-10.8303585	6.988034246146212e-27	1.1765416469626213e-26	-1.0248523
Capg	-10.766881	7.102222970064563e-27	1.1944990064180698e-26	-3.0016415
Slc38a11	-10.768471	7.358932649702644e-27	1.2363630489860585e-26	-3.1385365
Ppp1r14a	-10.719827	1.4363431114998446e-26	2.405533447559402e-26	-2.3134334
Tnfrsf1b	-10.715888	1.5695953174406647e-26	2.62592634331318e-26	-2.7389748
Tbxas1	-10.70934	1.875401983903117e-26	3.134233452550415e-26	-1.7293223
Creb3l1	-10.66	2.2768521793430206e-26	3.8011447962505585e-26	-3.0414329
Kctd12b	-10.628518	2.5279001755533514e-26	4.215825108756693e-26	-5.402915
Mr1	-10.618463	2.813492958769107e-26	4.6871846981174404e-26	-5.377795
Efnb3	-10.639336	4.117028043403421e-26	6.844451233582626e-26	-1.6259074
Col18a1	-10.624151	4.264771831747033e-26	7.082647251466801e-26	-2.2353928
Lpar4	-10.567623	4.8946780585172524e-26	8.120250419255609e-26	-22.435959
Pald1	-10.594463	6.301484179781122e-26	1.044321202626213e-25	-1.907095
Naip6	-10.534324	6.867627896457182e-26	1.1369580212715124e-25	-5.1250696
Plekhb1	-10.588436	7.808151595537103e-26	1.2899717115126924e-25	-1.3510709
Gpr37	-10.50989	1.3600047776423228e-25	2.2445032022276007e-25	-2.1213098
Spi1	-10.479694	1.728160160095504e-25	2.849128912589885e-25	-2.8290453
Igsf5	-10.428115	2.1285531447585254e-25	3.505592198948101e-25	-22.481836
Acer2	-10.441355	2.8675095756160015e-25	4.717707662787322e-25	-2.1361442
Hk3	-10.4020195	2.8808357753629512e-25	4.734720766555068e-25	-3.4982793
Acacb	-10.435661	2.9494454400617404e-25	4.842464252523727e-25	-2.5541985
Cxcl16	-10.383717	4.184449171115634e-25	6.863015910433707e-25	-3.1672432
Shc4	-10.400466	4.2096852586038415e-25	6.897273574530674e-25	-2.2161548
Ncf1	-10.354047	5.304271481974534e-25	8.681707503004758e-25	-2.8517146
Irf5	-10.3410425	5.901482119646721e-25	9.639290053305562e-25	-3.7082798
Arhgap30	-10.346239	6.635843811901486e-25	1.0827621693082055e-24	-2.7113552
Tcim	-10.295513	8.456660158791898e-25	1.378444297209039e-24	-22.381643
Il1rl2	-10.304414	9.635798453272903e-25	1.5674232150657255e-24	-3.2005544
Selenbp1	-10.2705555	1.3034436041837627e-24	2.1180958567986144e-24	-3.1613162
Ggt5	-10.260788	1.5307055236201515e-24	2.484850522478567e-24	-3.056489
Thsd1	-10.265379	1.7596568780729554e-24	2.853594896343259e-24	-1.9480443
Tgif1	-10.161484	3.68037289317104e-24	5.9561953148666015e-24	-3.4288535
Tnfrsf11b	-10.174662	3.764428496000502e-24	6.086017935429965e-24	-2.781207
Aldh1a2	-10.178488	4.965078051502991e-24	8.018954979311348e-24	-1.5099725
Zmynd15	-10.117902	5.363172735842172e-24	8.65309456667923e-24	-3.9101422
Mmp28	-10.158108	5.532765890259942e-24	8.917649087349866e-24	-2.626481
Btk	-10.116208	7.672815049204129e-24	1.2354400678210913e-23	-2.622866
S100a1	-10.042816	1.87673687112314e-23	3.0157088932130697e-23	-1.6638359
Elovl7	-10.020806	2.4282704930830545e-23	3.8980131599491134e-23	-1.1919153
Mfng	-9.9217005	3.728859914807449e-23	5.979749064595161e-23	-5.2812257
Lgr6	-9.920221	4.3805012346477805e-23	7.017651472880182e-23	-3.057303
Cdk2	-9.845729	8.790144323866812e-23	1.4067778907823173e-22	-3.4965644
Tnfsf13	-9.830848	1.1383262277910384e-22	1.8199449569320433e-22	-3.2736406
Col12a1	9.849993	1.7278923710548027e-22	2.759755589620259e-22	1.0138558
Slc7a5	-9.785358	2.3598759938431125e-22	3.7615711821459055e-22	-1.3362498
Rprm	9.815963	2.650679506320469e-22	4.220861141590627e-22	2.5819616
Mfsd7a	-9.721294	2.69992799428649e-22	4.2949707110715875e-22	-4.9041495
She	-9.72177	3.0893676700051e-22	4.909556237102294e-22	-3.3064413
Ogn	-9.728004	3.6498975157000986e-22	5.794531991892249e-22	-2.1457736
H2-Q6	-9.65352	5.277148194192534e-22	8.369557035989359e-22	-22.310429
Tmem98	-9.638161	7.247894753333379e-22	1.1483677401385354e-21	-2.8961854
Naip2	-9.630346	7.911568664697721e-22	1.2522702497216153e-21	-3.2284236
Batf	-9.610713	8.005193208538505e-22	1.2658261643810639e-21	-4.061528
Fermt3	-9.637171	8.198097904059313e-22	1.29503817488427e-21	-2.1072052
Trbc1	9.690425	8.900635434644993e-22	1.4046176914773094e-21	3.9324467
Heph	-9.605129	9.256082900752751e-22	1.4592591929019745e-21	-3.5615017
Cth	-9.598891	1.023067445601583e-21	1.609707310242173e-21	-2.9540372
Dennd2c	-9.561239	1.3739505447405076e-21	2.159648725429579e-21	-4.093659
Cd300c2	-9.537064	1.935994392617444e-21	3.0400862442487784e-21	-3.3560941
Naprt	-9.501208	2.549940724354975e-21	3.996250977101769e-21	-3.3107643
Fcgr3	-9.4522915	4.087922070632576e-21	6.393929392527874e-21	-3.0893874
Rasip1	-9.464426	4.295835308744899e-21	6.712507191792522e-21	-2.221797
Rbpjl	-9.419517	4.9861956670572146e-21	7.783569220425928e-21	-22.169336
Pm20d1	-9.385677	7.194457175218018e-21	1.1219674611500273e-20	-4.123293
Slc6a12	-9.373495	7.642640182249237e-21	1.1906903073720325e-20	-5.165259
Rlbp1	-9.334799	1.2206371329279663e-20	1.8979710713958377e-20	-2.9747665
Ror2	-9.370677	1.2846663195896799e-20	1.9955737344458693e-20	-1.067085
Ccl6	-9.31193	1.3753499251337646e-20	2.1343492967340028e-20	-22.187357
Marcks	-9.35192	1.539405449134414e-20	2.386605124464497e-20	-1.0139474
Il21r	-9.248968	2.4630636894961613e-20	3.8148623159579214e-20	-4.663747
Bin2	-9.197692	4.4535217341554087e-20	6.891010214995588e-20	-2.956793
Ndufa4l2	-9.1507225	6.126063061610824e-20	9.469723212197628e-20	-5.55907
Cracr2b	-9.151358	6.372157723755311e-20	9.84054737086263e-20	-3.6458478
Card11	-9.148373	6.422878196854933e-20	9.909226478805374e-20	-4.2207794
Gpsm3	-9.127499	7.567334395263798e-20	1.1663549417772968e-19	-4.9660897
Clec4a3	-9.092561	1.051179040912557e-19	1.618611610570209e-19	-22.171368
Cd37	-9.096516	1.1773727623403666e-19	1.8111670233480322e-19	-2.8535635
Fbxw15	-9.07667	1.2271387550719856e-19	1.8858934743645048e-19	-3.8879962
Aass	-9.081661	1.4392733683023865e-19	2.209765306996694e-19	-2.5841997
Scrg1	-9.048255	2.0736533113983824e-19	3.180671326767732e-19	-2.0083387
Zfp229	-9.011114	2.7296849336323393e-19	4.182879521488783e-19	-2.2805357
Bcl2a1b	-8.991575	2.7683179712699137e-19	4.2379848479093467e-19	-4.023307
Srgn	-8.975706	4.042800315225163e-19	6.183106364462014e-19	-1.9540823
Trp53cor1	-8.927687	5.528720127576673e-19	8.447543470459155e-19	-2.9320927
Myo1g	-8.876904	7.362815711249004e-19	1.122829395965473e-18	-4.846979
Nkx6-2	-8.824223	1.3122759351336802e-18	1.9992983987723504e-18	-2.764909
Fcrls	-8.776132	2.165316743828848e-18	3.292610120529773e-18	-2.2707999
Dok1	-8.693502	3.767790707303291e-18	5.7238659595622794e-18	-21.820007
Itgb2	-8.674343	5.07146332410811e-18	7.696976872761208e-18	-3.3778892
Fmo2	-8.6684885	5.33885628766414e-18	8.095053606343525e-18	-3.1527326
AU022793	-8.57135	1.0856920363544381e-17	1.644610859272339e-17	-4.8578615
Tbx1	-8.394685	5.02070564960292e-17	7.590885758122241e-17	-4.138643
Tyrobp	-8.373475	7.013709645759459e-17	1.0583961463534254e-16	-2.188934
Fzd7	-8.305154	1.2585728456633009e-16	1.897114484774436e-16	-2.6475775
Adap2os	-8.302718	1.259559616940404e-16	1.897114484774436e-16	-2.0792933
Gsdmd	-8.295728	1.3334155207983417e-16	2.0064487817705597e-16	-3.3482313
Vwc2l	-8.22529	2.6652841477924354e-16	4.002974108332199e-16	-1.3213394
Esam	-8.213163	2.8319078166295067e-16	4.2492013218300826e-16	-1.6506639
Stx11	-8.185189	3.102157388246306e-16	4.650303986539358e-16	-3.0710351
Hvcn1	-8.155054	4.0289336325317004e-16	6.033889274027646e-16	-2.8986306
Gvin1	-8.12936	4.53317308964033e-16	6.782653320914683e-16	-4.5611434
Olig2	-8.119876	5.549084888286229e-16	8.294862047900055e-16	-2.5740595
Adora2b	-8.064904	8.208714355514198e-16	1.2258965129798038e-15	-3.081373
Mpeg1	-8.061805	9.35296776766957e-16	1.3941547819101444e-15	-2.102113
Ptafr	-8.043866	9.880199495774402e-16	1.471361164347249e-15	-2.9971194
Pctp	-7.936916	2.2027520843387576e-15	3.2711280952820875e-15	-3.2915716
Tlr2	-7.9099674	2.701147084929033e-15	4.0000179987837976e-15	-21.742397
Gabrr2	-7.905135	2.9648909348331616e-15	4.3842617791987986e-15	-3.0855188
Gimap6	-7.883491	3.5701796106536305e-15	5.272164676440091e-15	-3.2087154
Plekhf1	-7.8410606	4.9031168856875195e-15	7.233807796000378e-15	-3.133972
Klk6	-7.808289	6.0675047830771555e-15	8.94336671557655e-15	-21.67843
Fgfrl1	-7.806309	7.204709336941764e-15	1.060972052775268e-14	-1.9793961
Pard3bos3	-7.716738	1.2465632288893015e-14	1.8322977581264432e-14	-21.5663
Nlrp1b	-7.717655	1.4356652782080524e-14	2.106350722699326e-14	-2.4900045
Glrp1	-7.6957536	1.4685548715853196e-14	2.152613702711938e-14	-21.636387
Tlcd1	-7.697988	1.7052906358818717e-14	2.497313895206508e-14	-1.8936754
Des	-7.662054	1.908979952119589e-14	2.7930278635255242e-14	-21.636293
H2-DMb1	-7.649723	2.1452852927941564e-14	3.1358732482686935e-14	-3.8428705
Ptpn6	-7.6215744	2.8096367383369798e-14	4.0994331803150414e-14	-2.7072804
Rubie	-7.5842495	3.483021155183172e-14	5.072609322424711e-14	-21.2498
Dmp1	-7.5580196	4.268437383265147e-14	6.210772192530756e-14	-4.1330056
Rpe65	-7.5215244	5.993434909097988e-14	8.704750701308982e-14	-2.8523922
Col6a6	-7.505377	6.517103500524457e-14	9.456657046506669e-14	-3.78382
Syne3	-7.5227294	6.727101349048357e-14	9.752452229973212e-14	-1.4411101
Abcc3	-7.5052247	7.138530571615238e-14	1.0339460718339514e-13	-2.3927038
Siglech	-7.3946905	1.6336511922705223e-13	2.357571238344903e-13	-2.1147847
Nt5dc2	-7.356301	1.9933729081632284e-13	2.8714708740661945e-13	-3.8045864
Klhdc7a	-7.3469987	2.2332179688276252e-13	3.2140505431584515e-13	-3.101062
Fcgr1	-7.3059716	2.909884655856157e-13	4.1841133854831056e-13	-3.0508604
Nek8	-7.3054247	3.16156170564622e-13	4.541881218437414e-13	-2.415283
Mpl	-7.2678776	3.779654178274188e-13	5.420010422009821e-13	-21.279566
Eln	-7.2608876	4.56180393625215e-13	6.535701032426296e-13	-1.3285174
B3gnt5	-7.205337	5.985883469108864e-13	8.568241138995177e-13	-21.225157
Ctsz	-7.2195435	6.396249750857003e-13	9.14738692953941e-13	-1.0256169
Tlr7	-7.202455	6.599305391964452e-13	9.429277794284342e-13	-2.3108523
Cpm	-7.2007275	7.183973761200233e-13	1.0255429689706183e-12	-1.3924608
Ctse	-7.143804	9.375039399739815e-13	1.3359220564229421e-12	-21.447899
Plpp2	-7.113284	1.1695478475472931e-12	1.6650833807989288e-12	-21.426268
Bard1	-7.1015105	1.316268609468566e-12	1.872288802347216e-12	-3.2086275
Il1a	-7.09307	1.3533637217516029e-12	1.9233287300161667e-12	-21.390053
Sgk2	-7.0343	2.1777033353914336e-12	3.0920657922388666e-12	-2.629218
Ifi204	-6.9992027	2.8832749492028294e-12	4.082923276281864e-12	-2.9241493
Slamf6	-6.9758897	3.1242811968620386e-12	4.420258678165204e-12	-5.2094383
Slco1b2	-6.948273	3.907593881874871e-12	5.518649952496478e-12	-3.5839386
Dach2	-6.9233646	5.025161701150825e-12	7.090664108563353e-12	-1.8452653
Mfsd2a	-6.897424	6.07905024441525e-12	8.56249883449608e-12	-1.9335959
Traf3ip3	-6.8813844	6.236842984277349e-12	8.776959159772737e-12	-3.155865
Hsf3	-6.869302	6.6321455012817365e-12	9.308480323037907e-12	-21.265827
Neurl3	-6.854342	7.945537559493523e-12	1.1142018186875973e-11	-3.1428778
Fzd4	-6.8518553	8.219509799595762e-12	1.1516026980705723e-11	-1.8761525
Slc25a45	-6.821093	1.0040113934262089e-11	1.40543872018885e-11	-2.6307445
Atf3	-6.7525587	1.53002525324916e-11	2.1398765887594075e-11	-2.8789115
Trp53i13	-6.758683	1.5560296837124182e-11	2.1743287034078372e-11	-2.311517
Abcg3	-6.738778	1.6686019951372678e-11	2.329579898140587e-11	-2.9865303
Olfml3	-6.7422023	1.7147237503189164e-11	2.391866198773792e-11	-2.2576625
Slc5a11	-6.670178	2.6641002944154518e-11	3.709625168518794e-11	-3.5881553
Tifab	-6.661704	2.774087481807508e-11	3.8593883738129015e-11	-4.026917
