names	scores	pvals	pvals_adj	log2foldchanges
Plekhh1	-14.0336485	5.2600399023338155e-43	2.3566167472037943e-42	-2.2045732
Jag1	14.228762	5.91331742191153e-43	2.64183702285963e-42	2.2559152
Stard13	14.189604	6.630904123663272e-43	2.954105039362345e-42	1.1088771
Serping1	14.218465	7.020357091327835e-43	3.1188477162033464e-42	2.5623426
Vav2	14.182633	1.0404262237401827e-42	4.6092625442791334e-42	2.2096891
Tmcc3	14.129453	1.4333970412667997e-42	6.332500577852769e-42	1.0919435
Hmgcs2	14.125336	2.402836559261579e-42	1.0585829952746845e-41	3.27192
Anln	-13.840428	4.196184952672192e-42	1.8435316717280044e-41	-2.6197526
Bmp6	14.046389	4.9361909241993705e-42	2.1626516038066856e-41	1.6341244
Dock10	-13.8980055	1.0462519733882984e-41	4.5640403407963073e-41	-1.2268478
Grik1	-13.881207	1.0474846683794804e-41	4.5640403407963073e-41	-1.6335741
Alpl	13.989455	1.2942474279524712e-41	5.623771015705806e-41	3.4002986
Runx1	13.965589	1.4258418353744382e-41	6.178647953289232e-41	1.9186838
Rad51b	13.954791	1.7556196533406953e-41	7.586955777107201e-41	2.159592
Pde11a	13.960624	1.7869883321584255e-41	7.701531235878432e-41	2.9383771
Il15	13.937554	2.2327410267074682e-41	9.596550862758928e-41	2.4656148
Cachd1	13.914106	2.51018061183841e-41	1.0759855271285725e-40	1.5324615
Pebp1	-13.802521	2.6928566081195737e-41	1.1511780540371007e-40	-1.686454
Acss1	-13.765875	3.787715418010234e-41	1.6148700680011374e-40	-1.871259
Ttll8	-13.483353	2.3058636571327466e-40	9.804556997888836e-40	-3.126691
Hes5	-13.469929	2.3465379339069685e-40	9.95082663950923e-40	-2.8733127
Myo10	13.724186	2.4342261642058384e-40	1.0295153857147893e-39	1.3405708
Pdzph1	-13.439869	2.997450843814062e-40	1.2643502761407186e-39	-3.260781
Fli1	13.659394	5.233196599298654e-40	2.2015516728083995e-39	1.4556993
Ror2	13.575357	1.682046154508885e-39	7.038852773221877e-39	1.8749092
Tmsb4x	-13.496031	1.9598186841252043e-39	8.179664297427825e-39	-1.0998638
Gatm	-13.439117	2.1931619967259327e-39	9.129540490307951e-39	-1.5365381
Cdh1	13.438098	1.0482222624363579e-38	4.3406801781307144e-38	3.8668036
Sox10	-13.182745	1.4386904351658054e-38	5.942091224408769e-38	-2.8588476
Aspa	13.371547	1.6665103865697173e-38	6.8651570729859e-38	1.430294
Anxa2	13.369607	2.1144414280794552e-38	8.687834468740974e-38	2.3973515
Tox3	-13.222255	2.755382736175032e-38	1.1292085321895611e-37	-2.0888865
Mag	-13.1893835	3.237849586278862e-38	1.3235127432572875e-37	-1.9374614
Mylk	13.332821	3.3952240757512853e-38	1.3842738776713467e-37	2.6104245
Ntn1	13.31516	4.1411302877648413e-38	1.6840596503577022e-37	2.5435045
Kcnab1	-13.209766	6.867632107355527e-38	2.785694251218891e-37	-1.0210918
Ednra	13.179509	2.037286692664504e-37	8.242695649402815e-37	2.560445
Thsd7b	-13.094208	2.0799912378115477e-37	8.39406133121912e-37	-1.3189346
Prkcd	13.135538	3.2411877425151187e-37	1.304701461834766e-36	2.2156096
Tec	13.035847	1.0063714683030931e-36	4.030568557395722e-36	1.9154776
Cox6c	-12.956396	1.0641338939976756e-36	4.2511746999504115e-36	-1.299141
Prdx6	-12.915151	1.669946998233604e-36	6.654612912559035e-36	-1.3335218
Osmr	12.986861	1.7922057014237873e-36	7.12390536956924e-36	1.9051219
Tspan2	-12.84369	1.9546909880397558e-36	7.750349767577631e-36	-2.0740128
Colec12	12.968441	2.021291390147586e-36	7.994434276244566e-36	1.4369684
Prom1	-12.747637	2.552612080038963e-36	1.0070753131696009e-35	-3.0867639
Pla2g7	-12.855673	2.5879199974258218e-36	1.0184717409224202e-35	-1.6878655
Slc44a5	-12.849901	2.850130236426127e-36	1.1188877611316429e-35	-1.8641102
Wipf1	12.904433	3.9091753801609884e-36	1.5308523834408217e-35	1.1428055
Nid1	12.895035	5.539465481083608e-36	2.1639389785710842e-35	2.473076
Arhgef28	12.8687105	6.437619021533778e-36	2.5086151764502633e-35	1.3697841
Cecr2	-12.606358	3.6303701926819385e-35	1.4043334452667205e-34	-2.1318421
Vwc2l	-12.547513	4.5800994426718335e-35	1.7674057703351652e-34	-2.5622497
Rpe65	-12.359533	5.663400905633792e-35	2.18013442629495e-34	-22.92898
Scarf2	12.67118	7.736980119146261e-35	2.9711502346164573e-34	3.3393378
Shroom2	12.648077	8.219839782697903e-35	3.148953114820984e-34	1.4312474
Etnppl	-12.444558	9.71413765654505e-35	3.712439114043482e-34	-3.384963
Aebp1	12.625807	1.1602915628684068e-34	4.4236115834358e-34	2.0518079
Cldn11	12.59983	1.4375131012300116e-34	5.467375967747718e-34	1.5818605
Cyp4v3	12.601362	1.6283136754449013e-34	6.178242797262233e-34	2.6303527
Padi2	-12.454656	1.7157267822110912e-34	6.494373929801409e-34	-2.5113354
Nhsl1	12.511388	3.5811469028145065e-34	1.3523092828247162e-33	1.130722
Slc39a12	-12.401171	4.525298173285113e-34	1.7047797868955318e-33	-1.9549706
Rin3	12.456986	7.912939089402862e-34	2.9739150226997487e-33	2.109208
Elf4	12.396669	1.600990052810045e-33	6.002766486422532e-33	2.3705375
Tmem163	-12.272228	1.698641186818445e-33	6.353879533712391e-33	-2.213843
C1qtnf7	12.365778	2.147205203210964e-33	7.99405505233002e-33	1.8581122
Emid1	-12.156984	4.085675813836356e-33	1.5175367308535038e-32	-2.7721856
Inpp4b	-12.183399	7.964318907050475e-33	2.9512639688275823e-32	-1.2916713
Lpar1	12.179353	1.6460577462513087e-32	6.071273454778083e-32	1.4464666
Slc25a4	-12.115322	1.910023410457859e-32	7.028531621777643e-32	-1.1683438
Zfp36l1	12.124102	2.978927693037994e-32	1.0936526206384856e-31	1.4559542
Col14a1	12.038817	8.819152120205414e-32	3.2302945179320527e-31	2.7862742
Hsp90aa1	-11.926785	1.5602640107291245e-31	5.701794288056202e-31	-1.193069
Shc4	-11.766667	2.377003847838144e-31	8.646624088695635e-31	-3.1038594
Itgb5	11.870398	4.856697641349405e-31	1.762636718347862e-30	1.515825
Sh3bgrl	11.859267	5.419430416942172e-31	1.962378228600522e-30	1.382164
Plekhg3	11.858964	5.789204690912968e-31	2.0914985512045487e-30	1.9434524
Spidr	11.818841	8.655625676944092e-31	3.119959619007575e-30	1.6852027
Tspan15	-11.623075	1.433708711893418e-30	5.1444842014999114e-30	-2.6152964
Slc7a5	-11.655073	1.7693855462109532e-30	6.33463990133312e-30	-2.0909438
Foxo1	11.736888	1.9523689524625526e-30	6.97400260947209e-30	1.1181538
Prr5l	-11.657574	2.332953953380863e-30	8.31475274171247e-30	-1.2750772
Fam114a1	11.666338	4.746367438196811e-30	1.6878338020134847e-29	2.1237864
Adamts9	11.652495	5.3850866602134256e-30	1.9106817546081638e-29	1.7763116
Kcnj10	-11.550714	6.321884692884819e-30	2.238060072079313e-29	-1.8728949
Tfap2b	11.609651	8.998341895371561e-30	3.178478896672449e-29	2.7325969
Chchd2	-11.4887495	1.7359977269388454e-29	6.104861186086493e-29	-1.299187
Slc2a1	-11.384614	3.4359260281331465e-29	1.205614752349374e-28	-1.9883078
Slc38a3	-11.350905	5.0283191747120493e-29	1.7565890332804646e-28	-2.1335778
Aqp4	-11.347602	6.790588539798629e-29	2.367005148158379e-28	-1.5809052
Apold1	-11.149424	8.723180987890599e-29	3.0339835628935286e-28	-4.9444814
Dach1	-11.30471	1.232675018826732e-28	4.277948752427127e-28	-1.2771134
Mt1	-11.271173	1.913809652062155e-28	6.612858623465311e-28	-1.0267859
Neu4	-11.073814	2.0007952539304515e-28	6.898394071160209e-28	-22.582533
Cyp2j9	-11.136818	4.368520776415478e-28	1.502922766029273e-27	-2.5121706
Tnfrsf11b	11.200368	6.783980737863027e-28	2.3288730411798185e-27	3.7109203
Hspa8	-11.128067	8.806768961109787e-28	3.016746343913633e-27	-1.088492
Ogn	11.15805	1.0205827640641405e-27	3.4884574650985494e-27	2.8701987
Fmo1	11.146907	1.1141279642951769e-27	3.800014949187421e-27	2.1978207
Atp10a	11.124225	1.3285762947906939e-27	4.52172103763528e-27	1.545444
Sparc	11.120418	1.3460420893731866e-27	4.571354933074677e-27	1.4339586
Kcnk13	-11.041178	1.4489263826280633e-27	4.910250518906215e-27	-1.8007373
Msmo1	-11.051541	1.5443497130749394e-27	5.2224704582875346e-27	-1.5355657
Prdm16	-11.04911	1.6970568858426453e-27	5.7266642998860334e-27	-1.3768718
Ntsr2	-11.041792	1.7516239737754803e-27	5.8982497291038464e-27	-1.5873668
Reln	-11.028962	1.9562828431937694e-27	6.573441926494319e-27	-1.6302619
Gata2	-10.8668995	2.1314638214770737e-27	7.146937887658856e-27	-4.527978
Rasgrp3	-10.959081	3.290340998045401e-27	1.0986275416631591e-26	-1.6762491
Cgnl1	11.020168	3.803764106569047e-27	1.2673886287854009e-26	1.5219005
Ednrb	-10.899802	5.383275118495008e-27	1.7899107626694094e-26	-2.3286324
Erbb3	-10.822546	6.483820104114875e-27	2.1513260847544333e-26	-3.274153
Lypd6	-10.908748	6.580474859883345e-27	2.1788378137317293e-26	-1.7033846
Hpgds	-10.852298	1.1774452788328996e-26	3.890475442143706e-26	-1.623196
Myrf	-10.77132	1.681112662505887e-26	5.543128238532925e-26	-2.5718083
Tns3	10.824072	2.698109884007861e-26	8.878013020822545e-26	1.131416
Cpne4	-10.779683	3.1213881005399325e-26	1.0249526971959282e-25	-1.3286114
Col8a2	10.819565	3.2765846481590396e-26	1.0736907545413713e-25	3.9035943
Ninj2	-10.735797	3.325464430482668e-26	1.087461151906291e-25	-1.7233858
Plekhg2	10.812288	3.355979475990809e-26	1.0951817796134618e-25	2.3197427
Sall3	-10.685457	3.9561919766242033e-26	1.2884025615864448e-25	-2.6283789
Opalin	-10.654535	6.258753115719865e-26	2.034094762608956e-25	-2.2374966
Zc3hav1	10.7317915	7.268864374876419e-26	2.357549877004908e-25	1.822072
Cntnap5c	-10.669534	7.990238633575707e-26	2.586228259765525e-25	-1.6517106
Bcas1	-10.661736	8.891799987489151e-26	2.872178162964927e-25	-1.232682
Meis1	-10.650159	9.104076092252548e-26	2.9347692443724676e-25	-1.927064
Sh3tc2	-10.56663	1.194108641620932e-25	3.8414935205087187e-25	-2.712796
Pcsk6	-10.595151	1.5209298016836522e-25	4.882985152773831e-25	-1.7992513
Pax6	-10.5583935	1.8323564568537117e-25	5.87094412236361e-25	-2.3940978
Gstm5	-10.525426	2.721247651367655e-25	8.701408820703832e-25	-1.9552376
Ptprb	-10.53331	2.8029837275794144e-25	8.944732780565294e-25	-1.6549573
Rapgef3	-10.461902	6.860727730624902e-25	2.1849626869018264e-24	-1.4981395
Eva1a	-10.43049	7.2689370230700435e-25	2.3103274786751683e-24	-2.2612858
Grin3a	-10.431979	8.949978770272953e-25	2.8389332659305806e-24	-1.5940855
Cox6a1	-10.38933	1.4653538528968949e-24	4.6388247718452595e-24	-1.2599736
Lrig3	10.391697	2.131648070383028e-24	6.734649082923272e-24	2.200708
Id4	-10.325395	2.555877118496234e-24	8.042899027648863e-24	-1.367443
Maf	10.3180065	4.011745060887313e-24	1.2574362977405688e-23	1.0811577
Arhgef5	10.256666	8.083583893104705e-24	2.523733081587414e-23	2.954353
Tnni1	-10.108783	9.110923309985232e-24	2.8388849449187774e-23	-3.004259
Emx2os	-10.177896	9.207182910508191e-24	2.863253352169802e-23	-2.1713283
Vip	-10.114586	1.0210322381188371e-23	3.1689963398365473e-23	-3.3510635
Dpf3	-10.14525	1.39800081291118e-23	4.330525955619397e-23	-1.569044
Msx1	10.197514	1.4114721377690797e-23	4.3637325740775055e-23	2.7179933
Ddc	-10.06872	1.424211635059285e-23	4.394551854482541e-23	-3.4670224
Plscr4	10.188704	1.4391098257055404e-23	4.4318993855708485e-23	1.4707019
Slco1a4	-10.079385	2.5186536544775493e-23	7.726469431337318e-23	-1.4918491
Fgd3	-10.038768	2.6932753160720205e-23	8.246205890521669e-23	-2.3941863
Bcas1os2	-10.021502	2.88491915902503e-23	8.815957198870321e-23	-3.1098866
Tnxb	10.111411	3.165818423999368e-23	9.655746193198072e-23	2.2398164
Nxph1	-9.981474	7.657563668820966e-23	2.3310740842130617e-22	-1.0571657
Notch1	-9.958872	8.343641672302463e-23	2.5350604774466867e-22	-1.5322776
Col6a3	9.999762	9.176549727890561e-23	2.782793091478859e-22	2.425364
Gpam	-9.958728	9.666444519297919e-23	2.92575973427605e-22	-1.0449281
Tnfaip6	-9.881162	1.3742508588611993e-22	4.1515464041025946e-22	-2.1264672
Zic5	9.952241	1.423934761201863e-22	4.293461086057328e-22	2.3058403
Adamts6	9.846246	3.653846484194516e-22	1.0996205927765658e-21	1.341071
Cnp	-9.802595	3.7321089306941487e-22	1.1210463568335075e-21	-1.6782303
Atp5h	-9.783402	4.945934478137066e-22	1.4828453841824926e-21	-1.2370993
Galnt6	-9.734052	5.362725693201602e-22	1.604770367814668e-21	-2.1432798
Bmp4	9.785249	6.851434831003598e-22	2.0463984259833723e-21	2.9227798
Cldn5	-9.6672735	1.1196656784009544e-21	3.337950687864499e-21	-1.9210445
Acer2	-9.5871315	2.1107248082557734e-21	6.2806933318830334e-21	-2.3690834
Tek	-9.614818	2.2544300645905126e-21	6.695741727416766e-21	-1.5485957
Ubb	-9.583905	3.2349058810254907e-21	9.589833135152202e-21	-1.0937514
Pdgfrb	9.567751	4.713245235401242e-21	1.3920310881464376e-20	1.344
Enox2	9.549631	5.4455628916552275e-21	1.605327647986095e-20	1.0364255
Nrp2	9.5084305	7.962781593006228e-21	2.343037403804801e-20	1.0766197
Atp13a5	-9.387225	1.6781527098612308e-20	4.910609221106849e-20	-1.6273623
Enpp1	9.403279	2.1050171516336565e-20	6.137053681049594e-20	1.7277579
Dock6	9.400398	2.122398882830609e-20	6.17637546453091e-20	1.3268219
Dlx6os1	-9.341092	2.6571479445032814e-20	7.704271736713354e-20	-1.8665884
Pde3a	9.361219	3.051773982350469e-20	8.832323970817233e-20	1.6234221
Nkain1	-9.296639	3.921398585556761e-20	1.1307887557623678e-19	-1.6029743
Slc5a11	-9.198778	3.9362443247494625e-20	1.1330097094469413e-19	-21.946331
Ebf1	9.303342	4.978184003916235e-20	1.430326056197672e-19	1.094865
Cpm	-9.227602	5.996500381708915e-20	1.7197919720416526e-19	-2.148787
Cnn2	9.277855	6.556377040111264e-20	1.876970033504777e-19	2.2579646
Creb3l1	9.240501	9.295663364172757e-20	2.6563823595636023e-19	3.1546867
Rnf43	9.171707	1.6296639964692152e-19	4.6402999971277835e-19	1.6506438
Ppp1r14a	-9.099582	1.8671009832083134e-19	5.306849747972017e-19	-2.7169955
Zfp488	-9.009506	2.2356472922595168e-19	6.342999294317699e-19	-21.962616
Cyp1b1	9.103734	2.9843591479338684e-19	8.452131443969848e-19	1.9578011
Sorbs3	9.093564	3.1837609603960527e-19	9.000793018160676e-19	1.4658992
Tapbp	9.08468	3.455434168526926e-19	9.75145656812047e-19	1.5033668
Chst3	-8.939353	4.979455960376289e-19	1.402738393100674e-18	-3.203716
Adgrl4	-8.922041	1.0306504110007172e-18	2.898247432353081e-18	-1.442452
Cyp3a13	-8.797508	1.5660385632881477e-18	4.388228200309191e-18	-4.214434
Lef1	-8.870167	1.6692211341380454e-18	4.669108851398484e-18	-1.2956828
Itih5	8.847504	2.6067097571167006e-18	7.265802591892948e-18	1.2309703
Entpd1	-8.799867	3.1416102526176792e-18	8.726083819004622e-18	-1.3249536
Unc13c	-8.746352	5.322781768462498e-18	1.473286541846688e-17	-1.0310122
H2-K1	8.710919	8.155883101178365e-18	2.2535244945067746e-17	1.0605584
Cobll1	-8.675432	9.237520217600088e-18	2.5479490548023895e-17	-1.1000224
Ndufa13	-8.661288	1.0289242272363555e-17	2.8331142784667706e-17	-1.2803252
Eya4	-8.652159	1.1374975641630932e-17	3.1266397517550537e-17	-1.4151645
Sst	-8.616959	1.2798115853354335e-17	3.511732135539788e-17	-2.0648022
Shroom3	8.656285	1.3102712954688844e-17	3.5891023741168403e-17	1.3111799
Atp1b2	-8.62874	1.3543124812344518e-17	3.703344129720415e-17	-1.238255
Tgfbi	8.640133	1.5372223484553952e-17	4.196273054475485e-17	2.2036424
Slc25a13	-8.576197	2.0330057325362402e-17	5.540115278011128e-17	-1.6427059
Mal	-8.576018	2.058160638880863e-17	5.599044208001799e-17	-1.6130028
Pyroxd2	8.589564	2.369906637976071e-17	6.436082068202138e-17	2.7705266
Trim34a	8.5640955	2.911568828393084e-17	7.880116317118483e-17	2.4755557
Pecam1	-8.524048	3.0409214464155516e-17	8.216186395255647e-17	-1.6952498
St8sia4	-8.499999	3.943997196936736e-17	1.0638060466567454e-16	-1.4722584
Txnip	8.495276	5.003129972146944e-17	1.3449091755635684e-16	1.6136806
Mrap	8.488569	5.505768338980611e-17	1.4750250989228462e-16	4.574526
Flnc	8.462941	6.664639427329377e-17	1.7824819783717356e-16	2.460401
Atp5j2	-8.421895	7.761008558549593e-17	2.0687327014890176e-16	-1.1858784
Tril	-8.383522	9.276241045345054e-17	2.468476224482761e-16	-2.035197
Hspg2	8.416839	9.501113270526673e-17	2.524081347915461e-16	1.6504713
Pmp22	8.3043995	2.349084835270355e-16	6.230181519630072e-16	1.620096
Id3	8.284796	2.694776303150405e-16	7.135083834384879e-16	1.066681
Cyp4f15	-8.242613	2.856763830528667e-16	7.551379058697444e-16	-2.4326274
Arhgap28	8.261735	3.327199697350464e-16	8.780264093174436e-16	1.7532918
Trim25	8.250359	3.6306149404341573e-16	9.565042019150455e-16	1.6658345
Cxcl12	8.1769285	6.427502705888687e-16	1.6905504629418668e-15	1.3015025
Gpr37	-8.133141	6.912487128957029e-16	1.815100097106928e-15	-2.1107163
Pik3ap1	8.162737	7.197241784529252e-16	1.886748011613784e-15	1.3981013
Trim30a	8.136037	8.880133151937897e-16	2.324074451975826e-15	1.411917
Shisa8	-8.043892	9.142561874478988e-16	2.3888143546826482e-15	-21.606691
Plpp4	-8.050315	1.3671333668841933e-15	3.566239341905149e-15	-2.273277
Dynll2	-8.065555	1.3745614763838061e-15	3.579728245557827e-15	-1.0430797
Pbxip1	8.050177	1.728203865099762e-15	4.493330049259381e-15	1.0480057
Otc	-7.943102	2.0665338719476504e-15	5.364194305906667e-15	-21.745346
Nmi	8.002338	2.578134000599178e-15	6.659479682329474e-15	1.9464236
Wnt3	-7.887101	3.2371852619001085e-15	8.321192585694606e-15	-21.564857
Mecom	-7.941586	3.47048284716561e-15	8.906449507450902e-15	-1.2168372
Scrg1	-7.90034	4.375090222844519e-15	1.1209843446577393e-14	-2.2871504
Uqcr11	-7.902143	4.795005446120924e-15	1.222649298641123e-14	-1.2985003
Tpi1	-7.900146	4.9069385536062574e-15	1.2491821101154936e-14	-1.1931969
Igf1	7.895499	5.830117589700675e-15	1.4794506395624434e-14	1.4641622
Slc13a4	7.8513665	8.16879759701084e-15	2.0696027138752705e-14	1.6025703
Fabp5	-7.7713323	1.331496811052399e-14	3.351990384649373e-14	-1.3185853
Lingo4	-7.69458	1.479572204242196e-14	3.7188613564629516e-14	-21.403456
Frmd7	-7.693404	1.493204005032282e-14	3.747185999970252e-14	-21.446651
Map1lc3a	-7.749053	1.5680682294158936e-14	3.928840777019917e-14	-1.361005
Pdgfra	7.759101	1.6328834184878508e-14	4.084784072116295e-14	1.3309724
Uba7	7.757811	1.6932224433179468e-14	4.229056370239785e-14	2.701914
Mmp28	7.674828	3.125204544911263e-14	7.781121519983144e-14	1.9922705
Crip2	-7.615389	4.272216377317062e-14	1.0603654420070205e-13	-1.413052
Ets1	7.6291447	4.308745486147573e-14	1.0677609907859454e-13	1.1602868
Fzd7	7.606921	5.233051047380863e-14	1.2927755391193223e-13	2.6638887
Pappa	7.574352	6.625430786458615e-14	1.631666650205491e-13	2.036622
Lama1	-7.5520353	6.7135873346416e-14	1.6508138779444306e-13	-1.3106252
Casp8	7.5659494	6.974109006256785e-14	1.7122193318766658e-13	1.6684656
Cpt1a	7.561808	7.160860230311363e-14	1.7553515185894623e-13	1.3664157
Vil1	-7.4832134	7.52673808818079e-14	1.8421923777553602e-13	-21.35889
Kif6	-7.49195	1.057837357829963e-13	2.57715829419097e-13	-1.4291372
Mcam	-7.4662375	1.1791638462054733e-13	2.863941592774702e-13	-1.8851992
Alk	-7.4079432	2.0194954205263066e-13	4.882499599016345e-13	-1.0351865
Cdc42ep4	7.412482	2.1433815232253706e-13	5.174129521819539e-13	1.4862701
Thbs4	-7.3689046	2.495647002570652e-13	6.015343687047195e-13	-2.1264827
Zfp217	7.3863497	2.6033410688066394e-13	6.265400508539196e-13	1.7978975
Slc30a10	-7.3576922	2.797386772380846e-13	6.722205183327305e-13	-1.7205727
S1pr1	-7.3596416	2.8519887163423475e-13	6.843047056155769e-13	-1.0425256
Cox6b1	-7.351779	3.0579991267607377e-13	7.32626376894642e-13	-1.0373057
Abcb5	-7.2404866	4.6188503837745e-13	1.1049014643539e-12	-21.337023
Slfn8	7.30284	4.780289961955127e-13	1.1417981746477156e-12	2.4611304
Aqp9	-7.260241	4.847977632751982e-13	1.1562244399315253e-12	-3.3356009
Rab7b	7.2857337	5.38130067976209e-13	1.2814929246400412e-12	2.0143087
Trim12c	7.274666	5.829781554233172e-13	1.3862119257891773e-12	2.1317692
Atp5g3	-7.249499	6.376242269485226e-13	1.5116173750976932e-12	-1.0264742
Gas1	7.257595	6.554740763270586e-13	1.5516147538130074e-12	1.7528825
Kif4	-7.1630793	8.138806102105869e-13	1.915155263789304e-12	-21.264894
Olfr1369-ps1	-7.1589603	8.386499124936025e-13	1.9705166832812646e-12	-21.280293
Rlbp1	-7.1666713	9.606537892200154e-13	2.2538415824008053e-12	-2.882964
Il1r1	7.2012362	9.68715819053991e-13	2.2693992452284046e-12	1.2655859
Gbgt1	7.168273	1.2509206334691433e-12	2.9223141294169743e-12	3.2389998
Tmem47	-7.1547866	1.2511042206015925e-12	2.9223141294169743e-12	-1.0543791
Fgfr3	-7.145977	1.316098917295155e-12	3.0696071806325235e-12	-1.0918058
Enpp6	-7.1173196	1.498085544454295e-12	3.476329248713906e-12	-1.869557
Limd1	7.1384516	1.4992491841868297e-12	3.476329248713906e-12	1.0384672
Apcdd1	-7.1190104	1.5575534219284295e-12	3.6009908559453195e-12	-1.4690366
Pla2r1	7.1064377	1.9072142726684492e-12	4.40297210546166e-12	2.1260226
Rab29	7.078552	2.327148698900851e-12	5.364618948338299e-12	2.3302305
Kcnh8	-7.0228963	2.8033316409584745e-12	6.443599974724842e-12	-2.4496548
Col27a1	7.020292	3.4381595974485575e-12	7.891347498630118e-12	1.2238303
Lfng	-6.9000583	6.869317714655747e-12	1.5743840889369963e-11	-2.1669707
Tlr4	6.9129486	7.229104389472974e-12	1.654453039206946e-11	1.7916138
Col18a1	6.8922544	8.328141277940198e-12	1.903232286284316e-11	1.7583857
AI467606	-6.8200626	9.337663300901735e-12	2.1278066085100795e-11	-21.135538
Pink1	-6.854301	1.0049699853213172e-11	2.2867753181056084e-11	-1.0658184
Slc35d2	6.8272104	1.2972632523714809e-11	2.9434327872119725e-11	2.0347898
Hspb8	6.8041277	1.5125562044530015e-11	3.4221314411732673e-11	1.8481405
Il10rb	6.779227	1.770699406659483e-11	3.99477846225027e-11	1.2645096
Tifab	-6.6950536	2.220788900465938e-11	4.995987512253869e-11	-4.046953
Rgs13	-6.6739798	2.5492314522146713e-11	5.7267437439270096e-11	-20.956741
Lair1	-6.702015	2.752407912644991e-11	6.165704730868582e-11	-1.3397104
Slc6a13	-6.697212	2.7914548442836255e-11	6.244354559991298e-11	-1.6044372
Trbc1	-6.6425786	3.6189083517976345e-11	8.083927670353589e-11	-3.2196732
Gsdmd	6.67142	3.68014069671396e-11	8.209146476776851e-11	2.5630243
Dipk2b	-6.610418	4.689291415960653e-11	1.0445528350721342e-10	-2.151943
Chst2	-6.605449	5.326575686030006e-11	1.1815313339921103e-10	-1.0161754
Pllp	-6.5690656	6.500893387435139e-11	1.4359912134362298e-10	-1.5979326
Egfl7	-6.5695558	6.597813037587465e-11	1.4553729454261083e-10	-1.3185399
Rprm	-6.5327883	8.009394308107763e-11	1.7618445731843151e-10	-2.1362505
Slc1a5	6.499692	1.1211421253519488e-10	2.4593795446862943e-10	1.6793016
Atp5e	-6.481335	1.189852465577918e-10	2.6065000143737265e-10	-1.140626
Cldn14	-6.443262	1.4216809834587757e-10	3.1100497100215426e-10	-2.156489
Ankub1	-6.384184	2.1006288936830646e-10	4.5826649592590654e-10	-1.8614318
Tmem51	6.3760314	2.463029269403526e-10	5.365885194057682e-10	1.3511763
Msn	6.369779	2.5500931142063096e-10	5.547939203197815e-10	1.0591189
Ushbp1	-6.2771463	4.1159508465221065e-10	8.917893500797897e-10	-1.8096333
Slco2b1	-6.2776957	4.2951549590826326e-10	9.293473076541685e-10	-1.1781694
Calcrl	6.276717	4.5808417679322574e-10	9.884646318286476e-10	1.0000644
Car8	-6.255064	4.836689681737218e-10	1.0422540537004386e-09	-1.7638444
Ggta1	-6.224813	6.048921003943161e-10	1.2999442699530965e-09	-1.0754997
Flt4	-6.1820154	7.262626798188008e-10	1.5586638838871692e-09	-2.499855
Ccl4	-6.1358447	8.616474218095541e-10	1.8442278151011508e-09	-20.983437
Slc16a1	6.1569304	9.664341052214134e-10	2.0629400953986026e-09	1.2157564
Prox1	-6.1442757	9.899423641779374e-10	2.110280362347055e-09	-1.2549058
Grpr	-6.093201	1.1252678042367834e-09	2.3891228079244157e-09	-20.79285
A2m	-6.122136	1.1321975573759084e-09	2.400622093580469e-09	-1.2371824
Olfr1511	-6.081184	1.212790831545515e-09	2.568072441697179e-09	-20.872454
Tnfaip8	6.1020813	1.3471115077289593e-09	2.848691801677506e-09	1.0811418
Spp1	6.0789022	1.5506026555246686e-09	3.2702869835932507e-09	1.0020335
Maob	-6.052111	1.7421392457673905e-09	3.664499792821063e-09	-1.5642003
Fgd5	-6.039059	1.8771662807566453e-09	3.943292346066277e-09	-1.3544526
Mboat1	-6.0299377	1.9859885327051572e-09	4.1663727683470624e-09	-1.2965007
Hgf	6.0354805	2.022325310721293e-09	4.236998603439856e-09	1.0248505
Cavin1	5.997129	2.5443886589690178e-09	5.3097373856906075e-09	1.2570941
Stx11	5.977074	2.903972974646845e-09	6.052169694861888e-09	2.7459657
Clic1	5.9669356	3.056996596155947e-09	6.362725198823271e-09	1.318426
Fzd2	5.9462476	3.463266699375353e-09	7.189451551321086e-09	1.4556104
Lama3	-5.8034596	7.732998484366829e-09	1.5990268052419546e-08	-1.1933987
Gdf10	5.798935	8.291968900529891e-09	1.7123779526354698e-08	2.5052042
Frrs1	5.793708	8.481766815325355e-09	1.7470236583254562e-08	1.3011032
Siglech	-5.7748218	8.740061945569622e-09	1.7978908230445424e-08	-1.9502218
Lmntd1	5.7724223	9.610929304745242e-09	1.9744733001717558e-08	1.2734011
Blnk	-5.7602286	9.925548657092476e-09	2.0364709146376026e-08	-1.0465262
Ccrl2	-5.727891	1.0302211123251545e-08	2.111021555746376e-08	-20.712296
Fam47e	-5.7257395	1.0433429867449622e-08	2.1351509380354967e-08	-20.587519
Bgn	5.7522993	1.0792027775284643e-08	2.2056902128352377e-08	1.3801187
Tspan32os	-5.696811	1.352708623313319e-08	2.7611272542791814e-08	-2.3232782
Plekho2	5.6822	1.612257449918462e-08	3.286684210245091e-08	1.3104674
Aurka	-5.6204777	1.9275215969466568e-08	3.9092701441910455e-08	-20.557308
Rcsd1	5.641424	2.0317458618666326e-08	4.1084091999911884e-08	1.0509851
Mfge8	-5.63604	2.0334812244596992e-08	4.1084091999911884e-08	-1.0365418
Slco1b2	-5.609292	2.175004800551214e-08	4.3887501446236967e-08	-3.0697684
