names	scores	pvals	pvals_adj	log2foldchanges
Frrs1	-9.701049	7.424482893144223e-20	1.7115159692626073e-19	-3.5679936
Zfpm2	-9.9411335	8.042425962938598e-20	1.8512754103368095e-19	-1.4831061
Clec4a3	-9.091066	1.0582348423220527e-19	2.432406463656197e-19	-22.04365
Pmp22	-9.702792	1.0763441260289292e-19	2.4704512067755164e-19	-3.1037788
St6galnac3	-9.89555	1.1010439408290894e-19	2.523490881726786e-19	-1.4401253
Prkcd	-9.752313	1.1283578417196183e-19	2.5823600822039175e-19	-3.534314
Slco1a4	-9.751042	1.3320380521764221e-19	3.0441100154925153e-19	-2.5681922
Arhgap24	-9.782688	1.4080846249028145e-19	3.213269374238653e-19	-2.7052617
Bcas1	-9.800712	1.429123431803558e-19	3.256594486839717e-19	-2.270948
Dmp1	-9.055327	1.4674702500637058e-19	3.3391790769024925e-19	-21.93431
Hic1	-9.054955	1.472485730121211e-19	3.3457913581264195e-19	-21.928032
S100a2	-9.051048	1.5259337426620205e-19	3.462275988357603e-19	-21.860697
Cdh12	-9.853287	1.640071504242461e-19	3.7159334367550617e-19	-1.4258633
Elf1	-9.799234	1.6689264937719595e-19	3.7759164324141626e-19	-2.2261007
Zfp488	-9.008723	2.243418496485617e-19	5.068464010578616e-19	-21.892496
Ptgds	-9.768205	2.4995590009795915e-19	5.639118884144569e-19	-1.6711587
Nmur2	-8.995137	2.5379209422786747e-19	5.717532122803946e-19	-21.947657
Lcp1	9.802615	2.8969331047452156e-19	6.517072204433918e-19	3.1580024
Exoc3l2	-8.949575	3.8329970398328374e-19	8.610670403930425e-19	-21.982485
Pde3a	-9.55786	5.214260849495458e-19	1.1697054748656006e-18	-3.5049949
Kcne4	-8.888154	6.660979704184911e-19	1.492134719044812e-18	-21.763245
Alox5	-8.886791	6.74289439646754e-19	1.5083540920729927e-18	-21.799658
Psd4	-8.842777	9.995703771657593e-19	2.2328431242040764e-18	-21.954788
Grn	-9.456517	1.1948607832190379e-18	2.6615859581255534e-18	-2.8093765
Laptm5	-9.269076	1.2273665964631503e-18	2.7301590771256048e-18	-3.545218
Icam2	-8.763985	2.0129112316028044e-18	4.471256601291383e-18	-21.920519
Mgst2	-8.76126	2.0619958425204813e-18	4.573881687045431e-18	-21.529451
Kcnj8	-8.725658	2.8232311330677064e-18	6.2536935433594725e-18	-21.902521
Cenpf	-8.719599	2.977949636191853e-18	6.587207981869288e-18	-21.696632
Tlr1	-8.713792	3.1340941693785005e-18	6.922943388070058e-18	-21.828474
Dok1	-8.692197	3.788866355147923e-18	8.352619625554478e-18	-21.69235
Pde8a	-9.360865	3.791857585371515e-18	8.352619625554478e-18	-2.156034
Adap2	-9.285498	3.805817704622792e-18	8.371743244842924e-18	-2.8024082
Jam2	-9.291451	4.725904984402791e-18	1.0366922967168502e-17	-3.4553132
Ulbp1	-8.643368	5.808968304076459e-18	1.2725170898156442e-17	-21.794807
Il1rapl2	-9.303726	6.18753122765216e-18	1.3535757968353553e-17	-2.0416398
Fa2h	-9.217816	7.474652584630992e-18	1.632892424135641e-17	-3.1463103
Reln	-9.221068	8.383179307170241e-18	1.8288476452781297e-17	-2.5894294
Wls	9.307443	8.748095659499905e-18	1.905835125819622e-17	1.6343428
Rnf220	-9.223131	1.0964688535606499e-17	2.385458987307532e-17	-1.8156413
Piezo2	-9.104765	1.8672051880288416e-17	4.056695107142114e-17	-2.756712
Mcam	-8.9149065	2.1897951703201322e-17	4.7510467033211074e-17	-3.4752374
Top2a	-8.475691	2.4756707239062798e-17	5.3639532351302726e-17	-21.738993
Zc3hav1	-9.03507	2.5810801893704556e-17	5.584711023658312e-17	-3.4205458
Kctd8	-9.0780115	3.0154074930115484e-17	6.515580768278359e-17	-2.371909
S100a9	-8.431213	3.6198669168059494e-17	7.811032557896919e-17	-21.992609
Foxd1	-8.9942665	4.778571228358094e-17	1.0297301587195567e-16	-3.4108462
Cemip	-8.99831	4.846192951341501e-17	1.0428849417676554e-16	-2.0544472
Rgs3	-8.913628	6.148470783602977e-17	1.3213380301889322e-16	-2.9653614
Trf	-8.957207	6.294298596500646e-17	1.3490212937905437e-16	-2.2576284
Ddr2	-8.9242115	8.027481042154583e-17	1.7181626090225597e-16	-2.6410036
Epsti1	-8.717388	8.58872958288306e-17	1.8358120105731177e-16	-3.4548006
Fhl3	-8.315556	9.634346232297824e-17	2.0565374326277723e-16	-21.575098
Mcm3	-8.290567	1.1882995092132254e-16	2.5331223408765797e-16	-21.653263
Flt1	-8.836899	1.3201195643996374e-16	2.8065812723027145e-16	-2.2107415
Synpr	-8.839444	1.4032472689632487e-16	2.979317494746603e-16	-2.23556
Fam107a	-8.774769	2.0031400553521638e-16	4.247299636080925e-16	-2.5271485
Kcnmb2	-8.766035	2.009641911839031e-16	4.2553966250690295e-16	-2.5342317
Dock6	-8.756802	2.298567466235527e-16	4.860704001932728e-16	-2.689419
Zfp521	-8.758218	2.9153669569095617e-16	6.156820231236439e-16	-1.9193175
Vdr	-8.1779585	3.0352604617622124e-16	6.401493473876155e-16	-21.585789
Dner	8.763576	3.618122047951768e-16	7.620639532604919e-16	1.893753
Nkain3	8.653446	7.640206315535333e-16	1.6070778801643287e-15	2.2883632
Pcsk6	-8.529126	9.784352095070501e-16	2.055361910302227e-15	-2.9064624
Myo6	-8.5832815	1.0180518865168925e-15	2.1357543545182427e-15	-1.4158367
Ikzf1	-8.443406	1.1015825679248256e-15	2.307939171372224e-15	-2.9169796
Cachd1	-8.547046	1.1366345089139561e-15	2.378235265352948e-15	-2.2559085
Has2	-8.016074	1.1435368285013816e-15	2.3895249143652057e-15	-21.496262
Eya2	-8.500899	1.5947003511581218e-15	3.3278878380747117e-15	-2.146415
Mamdc2	-8.436102	1.6481851436749122e-15	3.434982441351394e-15	-3.329368
Chn2	8.517583	1.849262784245307e-15	3.848990519439707e-15	1.6990243
Otc	-7.942568	2.070839786674899e-15	4.304524117518203e-15	-21.675245
Mecom	-8.416622	2.1584853557777282e-15	4.480834783067378e-15	-2.5772521
Tlr2	-7.908987	2.7114352281389527e-15	5.6213546036972275e-15	-21.614754
Gfra1	-8.400345	2.859752322795599e-15	5.921105984273916e-15	-2.7441275
Epha2	-7.896303	3.0011501635612856e-15	6.205768134821642e-15	-21.610312
Qk	-8.422742	3.117358255759283e-15	6.437669522961228e-15	-1.0242696
Wnt3	-7.886578	3.243738876843366e-15	6.689947800615836e-15	-21.49477
Fgfr1	-8.37156	3.920154240798703e-15	8.074499514164602e-15	-1.7143373
Otx2os1	-7.854052	4.2039529228278244e-15	8.647820149941543e-15	-21.482084
Ptprc	-8.2744055	4.585745088332655e-15	9.420973717740402e-15	-2.8731015
Cyp1b1	-8.255221	4.6647109987933984e-15	9.570804196748163e-15	-3.313453
Atp8b1	-8.319306	4.865721401993227e-15	9.970328350854338e-15	-2.2390528
Unc13c	8.358734	5.289309666928286e-15	1.0824316299030014e-14	1.8681262
Nkd1	-8.238404	5.565303083809044e-15	1.137444676665096e-14	-3.3056667
Klk6	-7.8073463	6.089427790448587e-15	1.2429642825806253e-14	-21.550797
Spc25	-7.7934947	6.793967839196288e-15	1.3849913872706057e-14	-21.413399
Eya4	-8.255004	7.179535765763515e-15	1.461712929974446e-14	-2.8638656
Tsc22d3	-8.248295	7.781309784042117e-15	1.5821996560885638e-14	-2.6858897
Tmem71	-7.772163	8.03871380344366e-15	1.6311821505074492e-14	-21.454102
Gpam	-8.259222	8.0427770598791e-15	1.6311821505074492e-14	-1.8710933
Liph	-7.7674136	8.345015421950833e-15	1.6903185771665416e-14	-21.631035
Ptprz1	-8.252184	8.809830038238406e-15	1.7821926582456775e-14	-1.5610999
Zfp804b	-8.240235	9.597628194579239e-15	1.9390876836436526e-14	-1.7033253
Cdh1	-8.049837	1.218793102191319e-14	2.459294987373323e-14	-3.3273926
Pard3bos3	-7.715829	1.2508558341361125e-14	2.5207844382971722e-14	-21.43868
Itpkb	-8.182099	1.2969181701490088e-14	2.610294692711076e-14	-2.241517
Abcb1a	-8.166043	1.4160611696672533e-14	2.846480374007939e-14	-2.4720614
Mylk	-8.117963	1.443082732378704e-14	2.897125586775474e-14	-3.278727
Glrp1	-7.6948514	1.4735560679050988e-14	2.954563746773055e-14	-21.508757
Lingo4	-7.6940947	1.482280713457243e-14	2.9683045600292775e-14	-21.333382
Inpp4b	8.200459	1.4887463115914533e-14	2.9774926231829066e-14	1.8208425
Frmd7	-7.6929193	1.4959357664896304e-14	2.9881034328117806e-14	-21.376574
Vim	-8.124796	1.8516312830766633e-14	3.693946182339104e-14	-2.8402061
Des	-7.661164	1.91536569391793e-14	3.809387911275089e-14	-21.508663
C5ar1	-7.6611056	1.9162330570285182e-14	3.809387911275089e-14	-21.41001
Egfem1	-8.142109	1.9167033752821697e-14	3.809387911275089e-14	-1.5376534
Nlrp1a	-7.6508746	2.0746240728181767e-14	4.118089836657858e-14	-21.49968
Dbx2	-8.035716	2.3547428518326277e-14	4.6682777037581846e-14	-2.8305867
Rgs1	-7.6306906	2.4257994671887124e-14	4.8031435143087364e-14	-21.540619
Timp3	-8.086792	2.548849324449328e-14	5.0404925543349546e-14	-1.814288
Rubie	-7.583387	3.494197046213607e-14	6.901365523405704e-14	-21.122217
Galntl6	-8.051666	3.519672484755848e-14	6.943035523411412e-14	-1.2420377
C1rl	-7.573042	3.783384798194218e-14	7.453973030976435e-14	-21.337921
Nlrp3	-7.5700393	3.8716529484317434e-14	7.618413866268914e-14	-21.576078
Btbd16	-7.5694366	3.8896179112003806e-14	7.644280058443375e-14	-21.374367
Slc6a1	-8.004369	4.395892950642102e-14	8.628572054106898e-14	-1.8245953
Wdr17	-7.9877863	5.303642721246136e-14	1.0397499821874379e-13	-1.0598137
Lum	-7.8322487	6.542394290363652e-14	1.2810169561131793e-13	-3.2680528
Efna4	-7.4515224	9.553197320181484e-14	1.8682331627383272e-13	-21.16906
Fermt3	-7.7509565	9.944305297682319e-14	1.9423236702123347e-13	-3.2703874
Clec4a2	-7.42653	1.1537355222216558e-13	2.2507066891064528e-13	-21.444597
Glul	-7.850689	1.246604589040826e-13	2.428888056779791e-13	-1.3602188
Tmcc3	-7.8345613	1.3472265283082344e-13	2.6217193544746747e-13	-1.418898
Pla2g7	-7.8129	1.3832955455947948e-13	2.688611195236942e-13	-2.0913098
Acot11	-7.7840347	1.386880528778723e-13	2.6922797045814623e-13	-2.8290358
Gkn3	-7.3833838	1.5957659092298986e-13	3.0939911149616374e-13	-21.451817
F5	-7.3696313	1.7688973923915195e-13	3.425483839234371e-13	-21.36922
Tnfaip6	-7.715793	1.7973133599339237e-13	3.4762670595795155e-13	-3.222164
Tapbp	-7.7476897	1.8641978872938858e-13	3.6012397676590773e-13	-2.7705898
Prdm16	-7.7515664	2.0996443842993817e-13	4.0511386782224085e-13	-2.0441682
Slamf6	-7.3271704	2.4283507532523096e-13	4.679664999584645e-13	-21.444353
Sat1	-7.717166	2.6753438165333716e-13	5.149387491531465e-13	-2.0580854
Plp1	-7.727049	2.6959728251499637e-13	5.182803515985263e-13	-1.2696601
Prss27	-7.2944145	3.097024653209737e-13	5.946587288124265e-13	-21.191378
Nrap	-7.289407	3.214058157880185e-13	6.163840675209157e-13	-21.28087
Ip6k3	-7.279202	3.466166495408275e-13	6.639299591446285e-13	-21.146824
Bcan	-7.6720653	3.56609460731378e-13	6.822468090711286e-13	-1.8214557
Sec14l5	-7.6452246	3.7530982855036924e-13	7.171582988926333e-13	-2.6397607
Mpl	-7.2671194	3.7898448711653644e-13	7.233085397916086e-13	-21.15198
Eva1a	-7.5875173	4.614336900079137e-13	8.774985999431068e-13	-2.808407
Abcb5	-7.240083	4.625447135880745e-13	8.785579829349535e-13	-21.26695
Il1r1	-7.5978985	4.68976696862818e-13	8.89709379455059e-13	-2.5298417
Itga1	-7.6232095	4.741480627154328e-13	8.984454330545716e-13	-2.2188594
Cyp27a1	-7.51881	5.336409527927586e-13	1.0099696314192305e-12	-3.2111518
Lhfpl2	-7.5988097	5.587780045280873e-13	1.0562835699422482e-12	-1.9706993
Tafa1	-7.60732	5.835299153724634e-13	1.1017600545008656e-12	-1.3928236
B3gnt5	-7.204599	6.0014623086526e-13	1.13178587651879e-12	-21.097576
Pla2g4a	-7.5777187	6.035064202697648e-13	1.1367710006506496e-12	-2.366634
Opalin	-7.529064	6.183188630107843e-13	1.163290292686956e-12	-2.8051975
Clec4a1	-7.1959543	6.393374809157583e-13	1.2014090577398016e-12	-21.275316
Cdc42ep4	-7.535946	6.453573783810961e-13	1.2112861563460571e-12	-2.778229
Id3	-7.5591626	6.906265425772871e-13	1.2947206814746776e-12	-2.0543623
Kif4	-7.1626887	8.149930551683805e-13	1.5260672792172982e-12	-21.194828
Olfr1369-ps1	-7.1585703	8.39793520870833e-13	1.570651561440025e-12	-21.210226
Ctse	-7.1430845	9.398597801356442e-13	1.7557333466373755e-12	-21.320295
Il7	-7.1355276	9.92848788465025e-13	1.852539033535917e-12	-21.153986
Igfbp4	-7.475213	1.0290755598009979e-12	1.917877600287171e-12	-2.5222971
Tnfaip8	-7.4654374	1.098528424013095e-12	2.044913240005597e-12	-2.7853935
Mlc1	-7.473477	1.106846514869854e-12	2.0579819139315225e-12	-2.5375137
Plpp2	-7.112574	1.1724357590349154e-12	2.1773806953505573e-12	-21.298664
Il1a	-7.092366	1.3566668340790796e-12	2.516577308595813e-12	-21.262455
C5ar2	-7.0801096	1.4819461762396036e-12	2.7457554153224432e-12	-21.365484
Dkk2	7.467709	1.5666596071706846e-12	2.8993257140871713e-12	4.646418
Pik3r5	-7.3617682	1.6300654840326588e-12	3.01315134927249e-12	-3.1695666
Litaf	-7.4010057	1.8135554016542933e-12	3.3484270861742836e-12	-2.211171
Ror2	-7.380996	2.0932515238571477e-12	3.860345252136554e-12	-2.227234
Nostrin	-7.325766	2.1714297887003288e-12	3.999869506247063e-12	-2.7204034
Tm4sf1	-7.2948947	2.3295562938898364e-12	4.286167380637216e-12	-3.1669679
Gng11	-7.3018036	2.523780446303831e-12	4.638141121480737e-12	-3.150452
Ckap2	-7.00083	2.6146748462010492e-12	4.7996230394385e-12	-21.118713
Sfn	-6.9727707	3.1919305790329127e-12	5.8524877437528325e-12	-20.91311
Col4a5	-7.2954884	3.5403840570993477e-12	6.482518032759005e-12	-2.2914286
Ddx60	-7.296293	3.543722026735219e-12	6.482518032759005e-12	-3.1240675
Vtn	-7.264351	3.907122838161358e-12	7.1390516374699465e-12	-2.7011304
Slc7a10	-7.254138	4.097937194811464e-12	7.479089057504007e-12	-2.6884842
Tmem47	-7.26237	4.40718603533973e-12	8.034249485113577e-12	-2.1646333
Cd63	-7.2497315	4.843743931894643e-12	8.81995163718129e-12	-2.1909416
Pld5	-7.241713	5.221219688193492e-12	9.496392689764769e-12	-2.192914
Maf	-7.242127	5.393642583624098e-12	9.7987596078211e-12	-1.8996719
Adgre1	-7.1106443	6.417021761068132e-12	1.1644618435988624e-11	-3.1607466
Hsf3	-6.868663	6.646341004094912e-12	1.2046967808565176e-11	-21.138243
Hes5	-7.1339436	7.31490496791088e-12	1.3243652145098922e-11	-2.689788
Plet1os	-6.837058	8.286539014159555e-12	1.4985690851148292e-11	-20.932259
AI467606	-6.8197265	9.348103954008864e-12	1.688621055929164e-11	-21.06548
Plekho2	-7.080978	1.0099278679924174e-11	1.82223617592261e-11	-3.1084237
Nckap5	-7.1153483	1.1925408577347423e-11	2.145070519749351e-11	-1.3299792
Lars2	-7.119748	1.1929080696210137e-11	2.145070519749351e-11	-1.0183676
Pdgfrb	-7.074226	1.405465380227012e-11	2.5244259264326622e-11	-2.2645295
Sash3	-6.747801	1.5367991234082318e-11	2.7571984272912397e-11	-21.01861
Hepacam	-7.054049	1.6095908673631707e-11	2.8845323340542246e-11	-1.8197277
Arhgap8	-6.7277656	1.7634597942520718e-11	3.156712453367704e-11	-21.04622
Vcam1	-6.99657	1.9511775559321277e-11	3.488802258972215e-11	-3.076196
Paqr8	-6.9959908	2.359999385656019e-11	4.215043947804556e-11	-1.6002975
Sema6a	7.0043883	2.4963320666703077e-11	4.4535237994815606e-11	1.3938211
Rgs13	-6.673665	2.5518396363822598e-11	4.5474355767441176e-11	-20.88669
Rgs12	-6.961298	2.738187928841335e-11	4.874035976590749e-11	-2.3921428
Cdh13	-6.9216537	3.8072422068580194e-11	6.769379080803609e-11	-1.3487936
Gimap5	-6.6113553	3.8918737936592006e-11	6.912107319981514e-11	-21.160725
Apobr	-6.6065702	4.019460190847784e-11	7.130720204345174e-11	-21.0281
Ttk	-6.600358	4.191220952239707e-11	7.427124503075056e-11	-20.866734
Cacng4	-6.8785048	4.2668303500663166e-11	7.552670686612921e-11	-2.1517117
P2ry10b	-6.595039	4.343990204075697e-11	7.680678331843986e-11	-21.093813
Plaat3	-6.8473654	5.1044530615643385e-11	9.015214427217195e-11	-2.3743
Foxm1	-6.558281	5.559045152418016e-11	9.807169757213541e-11	-20.803026
Actb	-6.857496	5.5921937457378494e-11	9.854688089711366e-11	-1.1623714
Calhm6	-6.545109	6.070785000018848e-11	1.0686198679278461e-10	-20.998213
Hbb-bt	-6.536961	6.410094387665799e-11	1.1270964189399066e-10	-21.066925
Chst5	-6.527964	6.80634132020585e-11	1.195443780049444e-10	-20.834557
Grb14	-6.807445	7.078018494006024e-11	1.2417851030413225e-10	-1.7150295
Bmp2k	-6.809728	7.164065108442853e-11	1.255492515137057e-10	-1.5549707
Pde11a	-6.7596564	7.834117398105216e-11	1.3714028911031868e-10	-2.6101675
Acsbg1	-6.739826	1.0156091034523653e-10	1.7739603943562236e-10	-2.1971424
Rhob	-6.7233257	1.0317883396403937e-10	1.8002379611327443e-10	-2.6173935
Matn4	-6.7190056	1.0907123474774862e-10	1.900955805603619e-10	-2.217133
Pilra	-6.4205036	1.3848351645015586e-10	2.4109204949500243e-10	-20.993605
Arhgef10	-6.6889358	1.441204778383649e-10	2.5063056781978806e-10	-1.8807232
S1pr1	-6.6612077	1.6190521684107297e-10	2.8094275044851394e-10	-1.9357687
Hrct1	-6.3777294	1.8316031136044245e-10	3.171312814603294e-10	-20.835367
Dpyd	-6.6276016	2.054252635527424e-10	3.5529385822753486e-10	-1.3897736
Xdh	-6.6118937	2.1360042006709363e-10	3.690307910963077e-10	-2.730454
Cdkn2b	-6.343936	2.2815078055963033e-10	3.9374008483957964e-10	-20.914404
Pld1	-6.554922	3.105897209095729e-10	5.354296710462854e-10	-1.5582359
Slc26a7	-6.5200086	3.241778135175168e-10	5.582475702918367e-10	-2.5637906
Dusp16	-6.5358768	3.4026765226468096e-10	5.853194105116964e-10	-1.94861
Notch1	-6.5280633	3.458414947123668e-10	5.942628500691374e-10	-2.1529877
Ehd4	-6.4800186	4.005951399443756e-10	6.876016146664283e-10	-2.5786042
Hmmr	-6.2493157	4.195103823868223e-10	7.192902340167569e-10	-20.726076
Dock8	-6.454673	5.048853136980441e-10	8.647387770249437e-10	-2.545324
Prox1	-6.44474	5.205403791147266e-10	8.905901200387878e-10	-2.5409276
Zfp804a	6.4448023	6.325234780790615e-10	1.081015340768741e-09	1.2402474
Klf2	-6.4016685	6.347234883898543e-10	1.0836075915891376e-09	-2.5778217
Aldh1a2	-6.39819	7.044896933900205e-10	1.2014200577597555e-09	-2.5507507
Slc16a9	-6.397971	7.100258685778072e-10	1.209560717040174e-09	-2.9505258
Ccl4	-6.135601	8.622712496818759e-10	1.467341418450059e-09	-20.913385
Slc27a6	-6.1335664	8.73358627975871e-10	1.484616059988994e-09	-20.844698
Tspan2	-6.344765	9.509010337789286e-10	1.6146991858387376e-09	-1.837484
Slc2a5	-6.101989	1.0643559445666544e-09	1.8054208856499614e-09	-20.749063
Adgrl4	-6.328624	1.068913942308622e-09	1.8112152911340539e-09	-2.5384676
Calcrl	-6.3275814	1.078459632928625e-09	1.8254396775077899e-09	-2.1469646
Trp53bp2	-6.3297443	1.1080274936253742e-09	1.873487851694929e-09	-2.1729949
Pcp4	6.3429723	1.1202051700246256e-09	1.892061128497397e-09	1.4009541
Grpr	-6.0929627	1.1260593823504652e-09	1.8999257238381255e-09	-20.722809
Sspnos	-6.084239	1.1890010700953881e-09	2.0039911765901015e-09	-20.725618
Olfr1511	-6.080947	1.2136370550046847e-09	2.0433422178741293e-09	-20.802406
Car2	-6.27803	1.4732508731800682e-09	2.477811118625226e-09	-1.5766877
Neil3	-6.0392365	1.5722799282763574e-09	2.641563523565999e-09	-20.583504
Ppfibp2	-6.231988	1.902947032666028e-09	3.1937290939770585e-09	-1.7213882
Kcnj10	-6.2178683	1.9922886896953913e-09	3.3401372746901596e-09	-2.1092663
Trim69	-5.984964	2.1965218201496184e-09	3.6747717370857542e-09	-20.63668
Ace2	-5.9748588	2.336872753916872e-09	3.905458575039156e-09	-20.788054
Gimap9	-5.9636016	2.5035139040031627e-09	4.179550580788438e-09	-20.681747
Crybb1	-5.9389324	2.9101781253457352e-09	4.853356999787945e-09	-20.751053
Tmod4	-5.927213	3.12524558686815e-09	5.20655409745051e-09	-20.590237
Smoc1	-6.0921516	4.103338487929813e-09	6.8288508309094266e-09	-1.9115961
Cdh3	-5.8779564	4.211103828731682e-09	6.993519028658061e-09	-20.693705
Acsl3	-6.016268	6.409994492029657e-09	1.0600887658351447e-08	-1.1218687
Piezo1	-5.9914737	6.6079806561066766e-09	1.0905574735260342e-08	-2.8687603
Adgre5	-5.953961	8.061647103530936e-09	1.329082360311857e-08	-2.8617845
Hdc	-5.751538	8.955920724371608e-09	1.474983413172728e-08	-20.55639
Cxcr5	-5.742876	9.425776876782987e-09	1.5507554073213504e-08	-20.619228
Rell1	5.936981	1.020325269340923e-08	1.6751924194355113e-08	1.640263
Ccrl2	-5.7276936	1.0307822791483693e-08	1.690610852874161e-08	-20.642256
Fgfr3	-5.9180417	1.0432064566142048e-08	1.7092204960641828e-08	-2.0657616
Tent5a	-5.8769355	1.1006807201705119e-08	1.8015269578848624e-08	-2.8709345
Tmem212	-5.714077	1.116675562003514e-08	1.825822104471725e-08	-20.523487
Plxnb1	-5.9012017	1.1272368578110106e-08	1.8411922311928556e-08	-1.9565705
Dpep2	-5.6834917	1.3357311127873494e-08	2.1794954165439672e-08	-20.525665
Mrvi1	-5.8366833	1.5651448450515873e-08	2.5512021831981682e-08	-2.0595403
Pnlip	-5.6479473	1.642968851985767e-08	2.6753065700712796e-08	-20.6827
AI661453	-5.6469326	1.6526786888369837e-08	2.6883573338414935e-08	-20.381577
Ednra	-5.794948	1.9166691281023717e-08	3.114587333166354e-08	-2.4127464
Phldb1	-5.7972565	2.009600365388847e-08	3.262258116178824e-08	-1.3807706
Nedd9	-5.7876387	2.0907551606261893e-08	3.390529330013432e-08	-2.0409846
Prom1	-5.7689133	2.1334479792112232e-08	3.456229310550562e-08	-2.8262677
Depdc1a	-5.599875	2.1696223984874857e-08	3.511246044899135e-08	-20.33533
Nell1	-5.7685895	2.394019281187617e-08	3.8704531905846694e-08	-1.0902952
Skap2	-5.7224207	3.0141697935507404e-08	4.8680990759383647e-08	-1.6853864
Iqgap3	-5.534055	3.163310864558954e-08	5.103775209756358e-08	-20.41995
Ptprb	-5.700862	3.238086280901173e-08	5.219110611289899e-08	-1.8901402
Gdf15	-5.5239	3.351549361872189e-08	5.39650486084192e-08	-20.57693
Esam	-5.6780133	3.394170601200805e-08	5.45958881694166e-08	-2.8090072
Trim30a	-5.6792345	3.600189164224756e-08	5.7851063976296485e-08	-2.3839872
Rffl	-5.6714883	3.887447542011749e-08	6.234769871724746e-08	-1.4549227
Dct	-5.4977403	3.887886130602632e-08	6.234769871724746e-08	-20.46074
Tgfbr1	-5.671733	3.9005307328022316e-08	6.24242355421225e-08	-1.3186061
Myoc	-5.59716	4.6071887284408065e-08	7.36592875333379e-08	-2.8323927
Acnat1	-5.4416366	5.3333829961905803e-08	8.518374050310434e-08	-20.281582
Mall	-5.434621	5.5472428583995435e-08	8.851033373663657e-08	-20.545973
Bst1	-5.4262714	5.812617656336164e-08	9.265137289396135e-08	-20.474026
Myo10	-5.5911183	5.931561248776085e-08	9.445237088914529e-08	-1.2992927
Nfkbia	-5.579808	6.071274848591623e-08	9.658015957739534e-08	-2.0085633
Hcst	-5.417782	6.095035403582208e-08	9.686098346774933e-08	-20.40209
Carns1	-5.5591946	6.343452861071017e-08	1.0070787024683315e-07	-2.7799103
Actg1	-5.561527	6.890114896165927e-08	1.0905910404510139e-07	-1.2981668
Gna12	-5.5498056	7.308108581141293e-08	1.1555992232991119e-07	-1.288502
Dntt	-5.3823123	7.425645934326624e-08	1.1730153836496042e-07	-20.545692
Egfl7	-5.5079365	8.577550143719148e-08	1.3536312963122953e-07	-2.1739585
Dio2	-5.5051856	8.682502116428197e-08	1.3688318445979243e-07	-2.436186
Cd96	-5.348023	8.97711450970397e-08	1.4138732484995527e-07	-20.658224
Tslp	-5.3465247	9.051616999554736e-08	1.4241929128267668e-07	-20.359785
Cyp2j9	-5.482977	9.695684755635337e-08	1.5240194273971897e-07	-2.409202
Lmntd1	-5.47017	1.028156763164404e-07	1.614511511266084e-07	-2.338413
Mtus1	-5.4488907	1.2149846614635058e-07	1.9059996766381012e-07	-1.5828305
Ctsc	-5.412349	1.388789925154905e-07	2.1765027878415803e-07	-2.4099257
Vpreb1	-5.2593026	1.4589943493457424e-07	2.2842695341188028e-07	-20.317162
Bhmt	-5.2472987	1.5571724023793692e-07	2.435577347311321e-07	-20.288559
Lgmn	-5.3915787	1.6059056391836047e-07	2.5068566375444856e-07	-1.3850828
Fcgr2b	-5.344093	1.718394392270309e-07	2.679816623540521e-07	-2.7702599
Slfn5	-5.3585157	1.7960593948801657e-07	2.7981829079370753e-07	-2.728303
Enox2	-5.3544097	1.9465953674774164e-07	3.0297352824525834e-07	-1.2633038
Grin3a	5.3217726	2.370542088352119e-07	3.6859605413004516e-07	1.6321278
Serpine2	-5.2992043	2.558365365141905e-07	3.974111135274301e-07	-1.3466433
Stxbp6	-5.2859917	2.7636738159518285e-07	4.288832360175734e-07	-1.0181729
Nkain1	-5.267095	2.915176838123697e-07	4.5151078762345537e-07	-1.7421293
Myhas	-5.1211367	3.061555332709203e-07	4.7371968367578496e-07	-20.09219
Exoc3l	-5.1181602	3.1102001238342114e-07	4.807775240156978e-07	-20.271976
Tmc5	-5.100575	3.4131910500627844e-07	5.265880906591116e-07	-20.176718
Ly6c1	-5.2224483	3.413193929366751e-07	5.265880906591116e-07	-2.2959373
Fam178b	-5.088297	3.641437892442404e-07	5.612556362889848e-07	-20.197762
Map3k20	-5.219484	3.7180948781387673e-07	5.725144152163189e-07	-1.9333103
Irf8	-5.193072	4.044124303735036e-07	6.221126232515778e-07	-2.6918426
Ccdc153	-5.040896	4.6688226496667144e-07	7.175147986794001e-07	-20.173695
Ttll8	-5.1547465	4.903353238048645e-07	7.528284835958519e-07	-2.3017106
Fbxo24	-5.016524	5.300761879331466e-07	8.13056899479662e-07	-20.168201
Cldn15	-5.00628	5.590306293958023e-07	8.566401721949203e-07	-20.090635
Esco2	-5.0052342	5.620709382016145e-07	8.604676718028577e-07	-20.123632
Cdkn2a	-4.9961047	5.892981546455671e-07	9.012795306343968e-07	-20.175821
Nmi	-5.1168327	5.915974116581292e-07	9.039243688726327e-07	-2.6684792
Wwtr1	-5.115746	6.258137560358338e-07	9.543659779546466e-07	-1.2508588
Inka1	-4.966141	6.878862443198285e-07	1.0479185353379678e-06	-20.349363
Gpr37l1	-5.085107	7.138737260955073e-07	1.0855261069870323e-06	-1.7681144
Il2ra	-4.952039	7.396156453598783e-07	1.1235923501348342e-06	-20.249084
Lad1	-4.9357185	8.04162052055047e-07	1.2204794397696695e-06	-20.271858
Cavin1	-5.0534134	8.126544194737813e-07	1.2321892058177986e-06	-2.6511564
