names	scores	pvals	pvals_adj	log2foldchanges
Gna12	-10.6356535	3.6166746227047995e-25	8.277122585295544e-25	-1.2144333
Ctss	-10.588361	3.8277965601121235e-25	8.74767340682684e-25	-2.0461333
Aqp9	-10.353964	6.359703689643398e-25	1.4512935326294144e-24	-4.228516
Tnfaip6	-10.491981	7.468851839222066e-25	1.7019538817537637e-24	-2.777989
Fam107b	-10.478911	7.654945638970201e-25	1.741857070790063e-24	-2.523921
Syne3	-10.45939	9.288776081733622e-25	2.1106015566804477e-24	-2.5169551
Cerk	-10.533727	9.520639492847563e-25	2.1601908777762855e-24	-1.2166523
Bcas1os2	-10.398297	1.1205074220999107e-24	2.5387496735006547e-24	-3.424866
C1qb	-10.44655	1.1354850441232228e-24	2.5690146647352803e-24	-2.5262015
Phkg1	-10.500377	1.1833436804972096e-24	2.6734801670492515e-24	-1.4416294
Atp10a	-10.465065	1.5530333355334614e-24	3.503713897803797e-24	-1.6107056
Fermt3	-10.365222	1.5681948273482843e-24	3.53289346047497e-24	-3.007887
Acsbg1	-10.465802	1.5920549717726108e-24	3.581559127987746e-24	-1.8924571
Cd37	-10.2935295	1.6306867472572919e-24	3.66327079483012e-24	-3.750533
Il10ra	-10.334008	1.6630433658241304e-24	3.730674368029803e-24	-3.2200873
Ednrb	-10.396307	1.9812844029719457e-24	4.432040991697469e-24	-2.2458704
Fmo2	-10.2367525	2.491802868822652e-24	5.56619626753905e-24	-4.083045
Synpo2	10.478302	2.6807017577793574e-24	5.976301469461234e-24	1.6388909
Csf3r	-10.311744	2.6829297895689774e-24	5.976301469461234e-24	-2.804888
Tcn2	-10.345293	2.8338172986528492e-24	6.3035543277186794e-24	-3.5341299
Ptprb	-10.348187	3.920235178900102e-24	8.707973380582019e-24	-1.6380863
Col4a6	-10.32104	4.581006614316755e-24	1.0161505580848075e-23	-2.340726
Frrs1	-10.283009	4.7993577170167455e-24	1.0630979524006366e-23	-2.294602
Lfng	-10.216757	6.1571542139216475e-24	1.3619590771659322e-23	-2.866708
Ccn1	-10.248244	6.443180902337928e-24	1.4232430238311913e-23	-3.1142452
Plcg2	-10.234723	8.396619644980595e-24	1.8521611623003093e-23	-2.2702081
Lcp1	-10.270223	8.492408720669995e-24	1.8706889209698075e-23	-2.2743227
Lair1	-10.244097	8.999853954073946e-24	1.979718220688111e-23	-1.9333131
S1pr1	-10.279764	9.876390505292602e-24	2.1695229004700923e-23	-1.7113525
Elovl7	-10.243416	1.1411839253354965e-23	2.503343991123233e-23	-1.6415828
Ccdc24	-10.029408	1.27012468105744e-23	2.782344950493232e-23	-22.137272
Rasal3	-10.008534	1.567286653078181e-23	3.423852109892556e-23	-22.343952
Traf3ip3	-10.000282	1.7029169841272655e-23	3.715029349141462e-23	-22.272078
Slc7a15	-10.045776	2.1052336210479508e-23	4.5864018172830353e-23	-3.9327307
Gstt3	-9.96853	2.3421627913686597e-23	5.0955695296442997e-23	-22.03751
Vamp8	-10.073075	2.509478994016657e-23	5.452100937685504e-23	-2.9782765
Tlcd1	-10.068835	2.9131328312384895e-23	6.320422257652865e-23	-3.1249251
Bco2	-9.936034	3.242152495197485e-23	7.024663739594551e-23	-22.13337
Col25a1	10.191583	3.634161902181868e-23	7.863275275389416e-23	1.0527005
Mylk	-10.078855	4.9190031434945724e-23	1.0599917099976075e-22	-2.1870098
Myo10	-10.114745	5.06877416295028e-23	1.0907836936823804e-22	-1.0820674
Clu	-10.100311	6.317548462039654e-23	1.3576736938746464e-22	-1.0322149
Fmo1	-10.062312	6.50579107492641e-23	1.396236081844829e-22	-2.7448008
Cntnap4	-10.079777	6.843556613133717e-23	1.4667406470851452e-22	-1.4930573
Slc2a1	-10.034506	7.331905045391841e-23	1.569284939540008e-22	-1.741012
Gpnmb	-10.0442915	7.38605576247836e-23	1.5787445335971266e-22	-2.1332085
Slco1b2	-9.849992	7.631070963774246e-23	1.6289203968433317e-22	-22.176876
Lilrb4a	-9.944509	9.528248844756073e-23	2.0311562725514962e-22	-2.656811
Sox18	-9.831305	1.0414394203794901e-22	2.2141057918523743e-22	-4.3796525
Prkcd	-10.009032	1.1058298106780485e-22	2.3478528510513855e-22	-2.3283331
Spp1	-10.001755	1.1739291854114928e-22	2.4891065348430854e-22	-1.8981668
Klhl6	-9.8479395	1.4883818042665048e-22	3.1516335668446953e-22	-3.2922044
Aqp4	-9.956187	2.1016264876527352e-22	4.4383217169337395e-22	-1.578169
Sh3tc2	-9.870125	2.4972249810023715e-22	5.26675374982681e-22	-3.2380128
Vtn	-9.865104	3.7993124819796706e-22	7.981072313138752e-22	-1.9711483
Flnc	-9.784229	4.9293563080796995e-22	1.0341215746844448e-21	-3.3422036
Unc93b1	-9.818186	5.978151889677532e-22	1.2524899467673138e-21	-2.3084948
Cd86	-9.714407	6.103650494375609e-22	1.2770962643904638e-21	-3.1533873
Morc1	-9.625114	6.907935284466653e-22	1.4434763321691846e-21	-21.979511
Zmynd15	-9.631493	8.386515852643544e-22	1.75013343977535e-21	-4.119342
Pcsk5	-9.813202	8.512587000747743e-22	1.7741081449652983e-21	-1.1548235
Irak2	-9.798303	8.762094005144511e-22	1.823711429417217e-21	-1.2452646
Mroh3	-9.5880165	9.888353425407932e-22	2.0527393367404426e-21	-22.105816
Trem2	-9.686739	1.0773825084509673e-21	2.233632233206842e-21	-2.808879
Thsd7b	-9.7839985	1.2095313606339394e-21	2.5043299451245794e-21	-1.187989
Grin3a	-9.733045	1.5708100600068655e-21	3.2481157173023323e-21	-1.5847981
Mfge8	-9.691761	1.821586344548018e-21	3.761765550069214e-21	-1.7723081
Adgre1	-9.594999	2.238616988185306e-21	4.61696559591924e-21	-2.6521387
Celsr1	-9.574624	3.436660023713401e-21	7.078627009882407e-21	-2.3104818
Trim30a	-9.622592	3.6442456944524665e-21	7.496463905838667e-21	-2.052906
Ms4a14	-9.425569	4.6812321406528905e-21	9.617142713828347e-21	-22.18197
Cd84	-9.566731	5.5038194295483e-21	1.12924419343643e-20	-2.2571714
Scarf2	-9.533887	5.836809527114808e-21	1.196018076227918e-20	-3.0239038
Lockd	-9.399784	5.977323647868857e-21	1.2232303620025816e-20	-22.025331
Cdc42ep4	-9.556675	6.311562527529025e-21	1.2899662588480714e-20	-2.2302918
Clec14a	-9.409837	7.122715768765822e-21	1.4538773757094715e-20	-4.0436826
Mt2	-9.569762	7.241368664675287e-21	1.476196748351543e-20	-1.3383042
Trp63	-9.376996	7.414548611348407e-21	1.5095602179202278e-20	-22.057415
Nfkbia	-9.5366125	8.189260928444694e-21	1.665149722117088e-20	-1.7278993
Emx2os	-9.466899	1.2654498851055903e-20	2.56978683454221e-20	-1.7684928
Fzd2	-9.45201	1.3408950573284236e-20	2.71951350501647e-20	-2.6605341
Meis1	9.540664	1.3589948976171683e-20	2.7527023085834345e-20	1.7012637
Lgmn	-9.475654	1.5895390690279974e-20	3.215572657497964e-20	-1.2104657
Itgam	-9.385058	1.6350857978405846e-20	3.3034981851912957e-20	-3.1193478
Kcnip1	-9.4738	1.6549089532242755e-20	3.339294656251528e-20	-1.5700008
Ctsl	-9.464102	1.7807246917889355e-20	3.588601475447588e-20	-1.3176695
Litaf	-9.435054	2.2308964827936462e-20	4.490103834658277e-20	-1.5647874
Stmn1	-9.439927	2.5494193487707236e-20	5.1246883233844966e-20	-1.1300725
Rgs12	-9.399576	2.8856311529634444e-20	5.785854625284479e-20	-1.4924504
Tek	-9.383227	3.452951108717095e-20	6.914621790941052e-20	-1.5720707
Tspan15	-9.343121	3.829638396005902e-20	7.640008171151396e-20	-2.8764465
Wfdc1	-9.193631	4.1212011307594175e-20	8.211337931387482e-20	-21.899824
Vcam1	-9.315576	4.966630619748404e-20	9.883407983589673e-20	-2.011353
Adarb2	9.380608	5.2247878834864764e-20	1.0384102234598436e-19	1.1201077
Fas	-9.237551	6.905473941313568e-20	1.3707236133821425e-19	-2.793311
Gvin1	-9.133102	7.207662510196862e-20	1.428919092646528e-19	-21.979326
Fmnl3	-9.282786	7.599908760231188e-20	1.504800910577611e-19	-1.9237431
Hspg2	-9.266288	8.313682935631015e-20	1.644077448367929e-19	-2.0941205
Clec4a3	-9.091507	1.0561497043440048e-19	2.0859943101987443e-19	-22.082493
Hic1	-9.055389	1.4696306829091035e-19	2.895446289557563e-19	-21.96687
Atp1b2	-9.198228	1.8608353474636634e-19	3.6616437482349505e-19	-1.624214
Arhgap6	9.214861	2.1325370190868393e-19	4.191082667003379e-19	1.0005313
Zfp488	-9.009152	2.2391577954095935e-19	4.39517854395992e-19	-21.931334
Hspb8	-9.075528	3.2631107066443904e-19	6.3971490491199055e-19	-2.4698596
Cyp4v3	-9.110772	3.2673057111109434e-19	6.397465256570317e-19	-2.629437
Fa2h	-9.109894	3.3540468900702385e-19	6.559208838041182e-19	-1.4591702
Prox1os	-8.990593	4.937477217138578e-19	9.643890229534216e-19	-3.2224486
Neurl3	-8.949914	5.038736066438727e-19	9.829563839325732e-19	-3.9112837
Slc38a11	-8.998	5.074565603357989e-19	9.887298583446892e-19	-2.9732752
Nes	-8.949196	6.47965332860525e-19	1.2594032082313637e-18	-3.265888
Dpyd	-9.047263	7.33355279939682e-19	1.4236248151583056e-18	-1.0781121
Ikzf2	-9.034263	7.970114855569677e-19	1.5434190672690484e-18	-1.288688
Ccp110	-9.017271	8.530714135176962e-19	1.6499649534622757e-18	-1.2446238
Akna	-8.90978	9.879758442048186e-19	1.908562349462658e-18	-3.2216582
Cd81	-8.953753	1.5811131685333528e-18	3.0506636074135006e-18	-1.1408358
Icam2	-8.764379	2.0094915482798346e-18	3.872483105190544e-18	-21.959356
Msr1	-8.777929	2.2004874362774804e-18	4.235404215941849e-18	-3.9420507
Adra1a	-8.898754	2.423576348806744e-18	4.653501318653142e-18	-1.2322366
Kcnj8	-8.7260475	2.818519187923918e-18	5.405285891230149e-18	-21.941357
Txnip	-8.830895	3.673517720559372e-18	7.027984444881984e-18	-2.001298
Car2	-8.825815	4.380415703625581e-18	8.370288320421894e-18	-1.1414245
Dock2	-8.764874	6.598383486418267e-18	1.2593304704523912e-17	-1.6600764
Eln	-8.715814	8.601836346007606e-18	1.6397250534576998e-17	-2.6926
Tubb4a	-8.737539	9.158924205857485e-18	1.7438239844525773e-17	-1.1458987
Ppp1r14a	-8.691904	9.184139393860046e-18	1.7465281868899322e-17	-2.4767532
Thsd1	-8.670819	1.1703423644991205e-17	2.2229496887372517e-17	-2.1570942
Wdfy4	-8.649918	1.2278903140999897e-17	2.329466552826057e-17	-2.4026177
Col6a3	-8.642256	1.5431438738832625e-17	2.9240456200464206e-17	-2.1431866
Tns1	-8.660223	1.7105976808210887e-17	3.237479620265211e-17	-1.0423186
S100a6	-8.644368	1.888468839933852e-17	3.568164362888215e-17	-1.6275325
Nmi	-8.626058	1.889822235073203e-17	3.568164362888215e-17	-2.688687
Hexb	-8.61947	2.3549079725291122e-17	4.4410036200132845e-17	-1.2360541
Top2a	-8.476047	2.4719979015940014e-17	4.6562810830499835e-17	-21.77782
Chst3	-8.506337	2.7472447319360836e-17	5.1686004090754785e-17	-3.6936471
Ehd4	-8.553688	3.4091524238230463e-17	6.398716857021717e-17	-2.190668
Arhgef10	-8.574942	3.4346742641520063e-17	6.438999270620664e-17	-1.0500008
S100a9	-8.431564	3.6146099503825256e-17	6.768325125509665e-17	-22.03145
Plekhb1	-8.501533	5.885102419108356e-17	1.0993842681632336e-16	-1.4939021
Dio2	-8.492009	5.926042868917611e-17	1.1057298811886272e-16	-2.0373569
Tm4sf1	-8.4654	6.317383476602123e-17	1.1773643001046963e-16	-2.5364063
Etnppl	-8.462511	7.236765703388585e-17	1.3471256344570768e-16	-2.9474328
Fhl3	-8.315892	9.621117012404906e-17	1.7888735734670787e-16	-21.61392
Shroom2	-8.444935	1.019178428197008e-16	1.8927599380801579e-16	-1.1478628
Tapbp	-8.397344	1.305144487026156e-16	2.4210048613140156e-16	-1.4428369
Abcc9	-8.308342	2.083442968573402e-16	3.855706590615421e-16	-3.430738
Pxmp2	-8.185373	4.833831027713032e-16	8.924861478408462e-16	-3.4833665
Ndnf	-8.212294	5.036480745845722e-16	9.288207515013157e-16	-2.8867755
Hes5	-8.21643	5.085876717215118e-16	9.36840937689103e-16	-2.071212
Car8	-8.189158	5.745736710475391e-16	1.0571622300248225e-15	-2.5506246
Nid2	-8.169245	7.130769445234615e-16	1.3089583727016316e-15	-2.0865014
Ifitm3	-8.16453	7.264244841754803e-16	1.3319181871703028e-15	-2.0844467
Abcc3	-8.1004	8.92305996431037e-16	1.6341770327247402e-15	-2.7562962
A2m	-8.135927	1.0664483776423926e-15	1.9486026808074134e-15	-2.0825202
Has2	-8.016376	1.1421838557460384e-15	2.0845841141694096e-15	-21.53508
Mamdc2	-8.121787	1.1955221839824733e-15	2.17942319976575e-15	-1.8393397
Pllp	-8.099824	1.2588124739574272e-15	2.292165997355315e-15	-2.120674
Arhgap30	-8.0529585	1.5487124796236045e-15	2.8168096246365104e-15	-2.6088715
Cd74	-8.0730095	1.5566845870117951e-15	2.828066156930936e-15	-2.4572368
Gng11	-8.064533	1.6576408441494745e-15	3.0080301817174674e-15	-2.0934718
Chrdl1	-8.053406	1.9047338077835886e-15	3.452466079022596e-15	-2.6886544
Otc	-7.9428606	2.068479704918099e-15	3.744987228310622e-15	-21.714071
Slfn8	-8.006143	2.0956101508647246e-15	3.789780728929821e-15	-2.832832
Slc44a5	8.047338	2.7047092378531398e-15	4.880169341564369e-15	1.1953897
Tlr2	-7.909276	2.708397840881443e-15	4.8812715632249646e-15	-21.653576
Lcn2	-7.9541655	2.9483325791565348e-15	5.307667957482706e-15	-2.592499
Epha2	-7.8965907	2.997810099083993e-15	5.39061997408981e-15	-21.649136
Ctsz	-7.9813147	3.605590836791819e-15	6.476180143999801e-15	-1.726901
Hgf	-7.961525	4.183790224937883e-15	7.506211874153261e-15	-1.4170727
Tent5a	-7.9349127	4.2831612348976955e-15	7.675812111353384e-15	-2.6974885
Mlc1	-7.9559965	4.4660428075210265e-15	7.994519066284817e-15	-1.526064
Trp53bp2	-7.92843	5.646405769937034e-15	1.0084684179189342e-14	-1.2399479
Aldoc	-7.9305964	5.704675452522394e-15	1.0177295014286295e-14	-1.0848529
Klk6	-7.8076243	6.08295584592473e-15	1.0839964013074856e-14	-21.589615
Gpx3	-7.8973293	6.249392991894531e-15	1.1124059803753902e-14	-2.5136607
Ankub1	-7.8591995	7.36294729657702e-15	1.3076858244536566e-14	-2.6170602
H2-Q6	-7.7830787	7.808066505774176e-15	1.385189427087007e-14	-4.0296845
Slc35d2	-7.848963	7.839213322516912e-15	1.3891611541353991e-14	-2.3693948
Sox17	-7.8265686	8.06604703389591e-15	1.4277623432766643e-14	-2.6053884
Smim3	-7.8527923	8.671347889284689e-15	1.5331948441923655e-14	-2.3650355
Naprt	-7.8016734	9.20597876909101e-15	1.62591117235839e-14	-3.0941408
Pard3bos3	-7.716097	1.249588675728144e-14	2.2045023800943674e-14	-21.477495
Naip6	-7.7327795	1.3355392958074546e-14	2.3535170257229144e-14	-3.640939
Glrp1	-7.6951175	1.4720797553047505e-14	2.5912524882500932e-14	-21.547575
Frmd7	-7.693185	1.4944385637749717e-14	2.625477672101962e-14	-21.415386
Rcsd1	-7.788495	1.4948337565624662e-14	2.625477672101962e-14	-1.5803825
Itpripl2	-7.751348	1.6067351464160148e-14	2.8188959537785395e-14	-2.6577058
C5ar1	-7.661368	1.9143472807797146e-14	3.354867168305666e-14	-21.448824
Rgs1	-7.63095	2.4234505745494947e-14	4.242375950591058e-14	-21.57944
Gna15	-7.6575346	2.590242417652957e-14	4.529354437042547e-14	-3.0742464
Tnc	-7.6735573	3.187379688877379e-14	5.567383465373924e-14	-2.1318436
Car14	-7.645732	3.803733977345814e-14	6.636657962673775e-14	-2.227003
Nlrp3	-7.5702925	3.8680239159118786e-14	6.741413110589274e-14	-21.614899
Tgif1	-7.6145763	3.9467370945497645e-14	6.871048333650852e-14	-3.0203712
Tril	-7.650391	4.0826053034202054e-14	7.09979387195663e-14	-2.1581874
Tnni1	-7.619174	4.3148381326013946e-14	7.495436230345906e-14	-2.7336512
Bdkrb2	-7.5684814	4.90530469199535e-14	8.511830679983177e-14	-3.5479405
Limd1	-7.6203175	5.5684655969074245e-14	9.652007034639536e-14	-1.25316
Dock6	-7.5998077	6.353233508198853e-14	1.1000249283846487e-13	-1.110779
Lgr6	-7.5359116	7.365761142976688e-14	1.2739473470840817e-13	-2.7136447
Ly6c1	-7.5569663	7.66276929045165e-14	1.3238727771956773e-13	-2.1205227
Shc4	-7.5576115	7.72695832398045e-14	1.333509891385527e-13	-2.2838397
Efna4	-7.4517636	9.544800416794267e-14	1.6454405935908376e-13	-21.207867
Ccdc114	-7.511897	1.1349186544051112e-13	1.954376749062439e-13	-2.4680512
Clec4a2	-7.426769	1.1527352258431862e-13	1.9829046292703832e-13	-21.483412
Slc7a5	-7.5113974	1.182637764390779e-13	2.0299388466707528e-13	-1.4004052
C1qa	-7.502377	1.2166506437913698e-13	2.0860626173547162e-13	-1.7836103
Pyroxd2	-7.453644	1.5579515285764374e-13	2.668370544624438e-13	-2.909308
Ip6k3	-7.2794266	3.4633971478155416e-13	5.919124866848545e-13	-21.18563
Abcb5	-7.2403045	4.621831950301869e-13	7.890447226241942e-13	-21.30576
E2f7	-7.221165	5.319647587149876e-13	9.072001153999682e-13	-21.19518
B3gnt5	-7.2048163	5.996864795099066e-13	1.0215926493047387e-12	-21.13638
Clec4a1	-7.1961713	6.388501015516502e-13	1.0859766999581105e-12	-21.314127
Grn	-7.275352	6.514545271989251e-13	1.1062172164213011e-12	-1.222432
Hmcn1	-7.245271	8.165283894356701e-13	1.385041738657725e-12	-1.2153959
Ctse	-7.1432967	9.391645625253678e-13	1.5879690790674129e-12	-21.359106
Arhgap24	-7.2095957	1.0655468172838622e-12	1.7978268640555378e-12	-1.0694623
Plpp2	-7.1127834	1.171583537474169e-12	1.9725387371911168e-12	-21.337475
Pld4	-7.1483655	1.1882916799808997e-12	1.998547830805628e-12	-3.345673
Alpl	-7.1783285	1.2281524341537591e-12	2.063400170093074e-12	-2.0934455
Cyba	-7.1725097	1.2727383702378747e-12	2.136045561055311e-12	-2.397632
Il1a	-7.0925736	1.35569209617828e-12	2.2728622246709854e-12	-21.301266
S100b	-7.1719747	1.41891877500706e-12	2.376351823823862e-12	-1.279731
C5ar2	-7.080316	1.4808889267005922e-12	2.477520925893607e-12	-21.404297
Cdc42ep1	-7.117757	1.7538436163868975e-12	2.9279957637785466e-12	-2.8781328
Vdr	-7.040304	1.9982943601421573e-12	3.3325918561361315e-12	-4.1896863
Pik3r5	-7.0626144	2.590718996656985e-12	4.316050765439052e-12	-1.5909692
Adamts4	-7.050862	2.7907164133791225e-12	4.644361208414783e-12	-2.466393
Slfn5	-7.062922	2.7994525814431978e-12	4.654016555732612e-12	-2.01187
Bcl2a1b	-6.998944	3.2159694752730934e-12	5.3408665840661e-12	-2.9588583
Slc26a7	-7.042436	3.3337329770383926e-12	5.530649060233149e-12	-2.0106885
Slc6a12	-6.9561405	4.010699371469479e-12	6.646780776541895e-12	-3.5517025
S100a8	-6.918575	4.685454518929476e-12	7.748833020878154e-12	-21.370378
Qdpr	-6.9895616	4.851009634961941e-12	8.01427216776004e-12	-1.1969216
Gbp4	-6.919914	6.516757190619612e-12	1.0743842935886388e-11	-2.5963752
Epsti1	-6.885566	8.873562605778077e-12	1.458390703913371e-11	-2.00754
Gpc2	-6.8647757	8.93099810237795e-12	1.4663108685684708e-11	-3.2489567
AI467606	-6.8199105	9.342382592740134e-12	1.5322666796365927e-11	-21.104282
Maob	-6.866244	1.0592183950941934e-11	1.7354549324580482e-11	-1.7002307
Tmem176a	-6.858218	1.0762945466395024e-11	1.7616131588960276e-11	-2.0954993
Itm2a	-6.8371706	1.3323286627776348e-11	2.1784260403766275e-11	-1.5319656
Enpp6	-6.813355	1.4678616124122956e-11	2.3975576903047385e-11	-1.9565431
Arhgap8	-6.7279425	1.7624388849539162e-11	2.8727934959269385e-11	-21.085022
Ermn	-6.7861023	1.793661553157897e-11	2.920685034197561e-11	-1.8070046
Ramp2	-6.769926	1.9819140172974217e-11	3.223913468137139e-11	-1.8231933
Adam2	-6.7768016	2.0270197702822595e-11	3.293907126708672e-11	-1.5624261
Cd44	-6.773832	2.0607892532206305e-11	3.3453549187389145e-11	-1.7402812
Bin2	-6.7347393	2.1912226264008607e-11	3.553455097619392e-11	-2.528922
Heph	-6.7312994	2.269170420086217e-11	3.672351312506878e-11	-3.191726
Galnt15	-6.728878	2.5142115838686055e-11	4.0647702059282446e-11	-2.6821635
Tnfsf13	-6.681772	3.303986370338891e-11	5.3307450491937755e-11	-2.6109703
Sardh	-6.6693554	3.682089036482554e-11	5.934749199046068e-11	-2.4560077
Cldn5	-6.681198	3.772580522790927e-11	6.074429146341534e-11	-1.7047962
Ncf1	-6.6555285	3.794282111875915e-11	6.10317589192211e-11	-2.131683
Hba-a1	-6.6292715	3.994525635278804e-11	6.41876155780363e-11	-3.3460448
Apobr	-6.6067376	4.017300374342701e-11	6.448824285129073e-11	-21.0669
Tlr7	-6.597714	5.496047881580385e-11	8.804779737562112e-11	-2.735297
Casp8	-6.5843606	7.007077792799897e-11	1.1191566343787148e-10	-1.8080971
Il1rl2	-6.555599	7.653414473525263e-11	1.2211584864196243e-10	-2.4274983
Pilra	-6.420657	1.3841734068190876e-10	2.2041154851556958e-10	-21.032406
Gdf10	-6.444285	1.4710461856075135e-10	2.3400995490205784e-10	-2.7604563
Hrct1	-6.3778796	1.8307515879302802e-10	2.9093908000575394e-10	-20.874165
Cdkn2b	-6.3440833	2.280470040543245e-10	3.620445930231818e-10	-20.953201
Ptpn6	-6.366352	2.3621608963391317e-10	3.746387181593863e-10	-2.3465693
Efnb3	6.4022875	2.4600538666063764e-10	3.8977476847529596e-10	1.2209984
Rasip1	-6.3779354	2.5207954853929833e-10	3.990001636560151e-10	-2.0755155
Ifi204	-6.312263	3.434406547406482e-10	5.430676753924906e-10	-2.6942706
Pxdc1	-6.3087025	3.5901698643268186e-10	5.671324108388779e-10	-2.4545863
Mmp2	-6.305583	3.637009804723873e-10	5.739599552529416e-10	-2.4426465
Btk	-6.3145847	3.8289962340360255e-10	6.036568615488207e-10	-2.3879628
Chst2	-6.3139515	4.032585147506041e-10	6.351221493490149e-10	-1.0192063
Srgn	-6.261942	5.361185956243438e-10	8.435358062105249e-10	-2.0564742
Ushbp1	-6.2397785	5.827364585719837e-10	9.159762371607197e-10	-1.9720329
Ptafr	-6.226327	5.873001476418978e-10	9.222356773861881e-10	-2.6830482
Cdk2	-6.1991205	7.122302940092928e-10	1.1173068707208096e-09	-2.533212
Cpm	-6.1921954	8.156411746145771e-10	1.2782676906509084e-09	-1.5438026
Slc47a2	-6.193249	8.245648993110638e-10	1.2909772263646073e-09	-1.7781518
Thbs4	-6.142466	1.0982130968731802e-09	1.7177179207503587e-09	-1.6833332
Grpr	-6.0930934	1.1256256443540531e-09	1.7588593812271216e-09	-20.761602
Rpe65	-6.116768	1.1689831011436475e-09	1.8212251457896118e-09	-3.0760107
Sspnos	-6.084369	1.1885457870448754e-09	1.8498857882759298e-09	-20.764412
Nek8	-6.116885	1.222023100223646e-09	1.900126114661473e-09	-2.7044609
Nek5	-6.0819006	1.3205575081518034e-09	2.051326354484584e-09	-3.278432
Gcnt1	-6.0902457	1.3844557199942992e-09	2.146380031193508e-09	-2.5380387
Map3k20	-6.077061	1.7103604408343316e-09	2.6464699113787803e-09	-1.1017709
Kpna7	-6.0208683	1.7619383171504476e-09	2.7236200497081965e-09	-20.729279
Cd33	-6.0465913	1.8277182965775545e-09	2.8225523061071095e-09	-2.8635738
Trim69	-5.985088	2.1957359691655594e-09	3.3810070360160944e-09	-20.675472
Ace2	-5.974982	2.336042505637963e-09	3.593562962116207e-09	-20.826849
Cenpf	-5.9823527	2.37019840325371e-09	3.6425723522871934e-09	-3.359668
Gimap9	-5.963724	2.502631354483812e-09	3.842374954706027e-09	-20.720541
Stab1	-5.9907813	2.8043866567286124e-09	4.297349987991864e-09	-1.708592
Crybb1	-5.939053	2.909169641239054e-09	4.4536129835956945e-09	-20.789846
Cdh3	-5.878073	4.2097054892289005e-09	6.43217042959252e-09	-20.732498
Il13ra1	-5.907014	4.625374159323581e-09	7.060484520391915e-09	-1.4694191
Cd14	-5.829538	5.634609845969281e-09	8.58452566350363e-09	-20.725496
Itgb4	-5.8379498	6.653538920204804e-09	1.0117461867157064e-08	-1.7758273
Vip	-5.8382583	6.821694709669007e-09	1.036322587120215e-08	-2.554277
Fbxw15	-5.8113184	7.200208392360234e-09	1.0927780392615626e-08	-3.0443325
Vsir	-5.771081	1.0172808741057237e-08	1.5380433425468807e-08	-1.7313145
Ccrl2	-5.727802	1.0304748030776707e-08	1.5565076549344626e-08	-20.681047
Efs	-5.745867	1.1497401151719146e-08	1.7300643478772833e-08	-1.9959623
Tyrobp	-5.739702	1.1798761041786203e-08	1.773728437182267e-08	-1.9997587
Plpp4	-5.712085	1.430296449548078e-08	2.1440927873187634e-08	-1.798468
Pnlip	-5.6480513	1.642506454217829e-08	2.4598821873366166e-08	-20.72149
AI661453	-5.647036	1.6522139051016724e-08	2.4720860881992947e-08	-20.420362
Ccdc146	-5.6682487	1.691348291789797e-08	2.5282548452201867e-08	-2.181346
Rnf43	-5.6825256	1.7082847958775554e-08	2.551167312864221e-08	-1.1185588
Nlrp1b	-5.637342	2.1546422445590234e-08	3.211712969803206e-08	-2.846147
Depdc1a	-5.599976	2.1690330714688314e-08	3.230128123332927e-08	-20.374115
Adora2b	-5.58716	2.6865614702062448e-08	3.9933331693974736e-08	-2.6291244
Col8a2	-5.57331	3.001525622057683e-08	4.457321757100642e-08	-1.9900895
Lpar2	-5.5299144	3.2397540805828615e-08	4.806594922174386e-08	-20.361153
Gdf15	-5.523997	3.3506892399858985e-08	4.9665356398295653e-08	-20.615719
Rapgef3os1	-5.5052433	3.727164961009692e-08	5.5142571158221756e-08	-20.315128
Gimap5	-5.4935756	4.008626413678871e-08	5.925145845381817e-08	-3.7635803
Myct1	-5.50658	4.024651876980519e-08	5.943294112561549e-08	-3.0556588
Ccm2l	-5.512562	4.1744028443543484e-08	6.152976683221186e-08	-1.8869292
Mrc1	-5.5154133	4.2740022742878445e-08	6.293934639759072e-08	-1.8338137
S100a1	-5.50004	4.771379603072572e-08	7.01985904496577e-08	-1.3184859
Gata2	-5.4793754	4.9368310356907816e-08	7.24982779870887e-08	-2.2675097
Acnat1	-5.441729	5.3320971279387166e-08	7.823039819528958e-08	-20.320366
Bst1	-5.426363	5.8112326554776957e-08	8.518128458029228e-08	-20.512814
Hcst	-5.417873	6.093592553081795e-08	8.923765271641483e-08	-20.440878
Edn3	-5.4419255	6.238943386798812e-08	9.12819576703221e-08	-2.274024
C1ql1	-5.3801293	8.726623560255192e-08	1.274440604656053e-07	-2.0792673
Cd96	-5.3481107	8.975101179095857e-08	1.309522582340941e-07	-20.697016
Rest	-5.3631115	9.961684287843661e-08	1.4521352279889747e-07	-1.5385284
Slc16a1	-5.345044	1.1084892894729325e-07	1.6143838504169614e-07	-1.1724997
Trp53i13	-5.3080335	1.291694333686647e-07	1.879474507547727e-07	-2.219794
Slamf6	-5.2482467	1.5896442065352584e-07	2.308768966634542e-07	-3.289084
Atp6v0d2	-5.2748904	1.6034186253473523e-07	2.3266440437336694e-07	-1.4948044
Ltbr	-5.2101912	2.21393109755004e-07	3.2008156068499214e-07	-1.7083287
Des	-5.17276	2.4071359228160076e-07	3.476974110734233e-07	-3.170951
Ly6a	-5.1806283	2.6377911846277865e-07	3.803215289836063e-07	-1.5099282
