names	scores	pvals	pvals_adj	log2foldchanges
Ednrb	-14.512662	1.7205938225277757e-46	3.7587628134008986e-46	-2.8857667
Adipor2	-14.633317	2.0385752915355406e-46	4.44729080106653e-46	-1.3028071
Carns1	-14.366903	5.0376426531884345e-46	1.097486435158909e-45	-3.192501
Sardh	-14.265654	6.953291043333954e-46	1.512746172116276e-45	-4.4982834
Col14a1	-14.345125	1.0324690029725908e-45	2.2431449845404508e-45	-2.9591715
Pmp22	-14.381912	1.3737241049613872e-45	2.9804739130899593e-45	-3.0315666
Rlbp1	-14.185561	1.803164269262586e-45	3.9068559167356033e-45	-23.33041
Ifitm3	-14.249132	3.169572977790631e-45	6.858039212518337e-45	-3.440844
Mmp2	-14.111605	5.1111762321215236e-45	1.1044040196382474e-44	-23.297829
Havcr2	-14.09934	6.072013036663192e-45	1.3102330171629688e-44	-23.348421
Pacs2	-14.334943	9.829987522937561e-45	2.1182554635025777e-44	-1.4775728
Slc7a15	-14.013408	1.9847805613893223e-44	4.2711831348215266e-44	-5.422078
Musk	-14.004809	2.2796119781124083e-44	4.899003519358102e-44	-23.12971
Cth	-13.958751	4.226351227989693e-44	9.070355950732955e-44	-5.4956136
Kazn	-14.196123	6.351943100866831e-44	1.3613759132398369e-43	-1.5223669
Laptm5	-13.999867	7.905072263846085e-44	1.6919628354196882e-43	-4.0374074
Il1r1	-14.087641	8.959001263655948e-44	1.9149563347922285e-43	-2.2063122
Ctla2a	-13.902049	9.49022780888639e-44	2.025774065261617e-43	-5.280909
St8sia4	-14.103275	9.697156155392726e-44	2.067162589039363e-43	-2.140451
Arhgap29	-14.149304	1.2122669030466663e-43	2.5807453801771986e-43	-1.2469677
Cdk2	-13.87377	1.4062532573152945e-43	2.9897019652842587e-43	-23.120165
F11r	-13.917844	1.4880266883064249e-43	3.1593177077027974e-43	-3.675861
Sall3	-13.942404	2.569858720837867e-43	5.448925041776547e-43	-3.634926
Lfng	-13.844846	4.467765303971044e-43	9.460448293855909e-43	-3.8642154
Icosl	-13.789622	4.4842305125041954e-43	9.482652790442206e-43	-23.161076
Slc47a2	-13.910726	4.53468150325274e-43	9.576571057468503e-43	-3.5689313
Lcp1	-13.958064	4.897746177291907e-43	1.032955510263958e-42	-2.4779282
Creb3l1	-13.748386	9.901577176319552e-43	2.085511474321754e-42	-4.7715116
B2m	-13.922245	1.5976648569890075e-42	3.360605388838947e-42	-1.6410263
Lbh	-13.855605	1.890674346200348e-42	3.9716682292367575e-42	-2.6807466
Arhgap24	-13.890823	2.200742582593351e-42	4.61690176718658e-42	-1.7419474
Tnxb	-13.807882	2.5348967769556267e-42	5.3108933794605334e-42	-3.1614592
Ctss	-13.845255	2.88056095878216e-42	6.027136781831802e-42	-2.4321675
Ly6a	-13.742717	3.96704252674302e-42	8.289498613194241e-42	-3.3835037
Enpp6	-13.676568	5.750385759387131e-42	1.2000147124194722e-41	-3.3055975
Capg	-13.605809	6.983102446341142e-42	1.4553482890797702e-41	-4.738125
Nod1	-13.722288	7.848639541684876e-42	1.6335882300672195e-41	-3.307255
Vtn	-13.747359	8.612755442712804e-42	1.790279178524575e-41	-2.3871877
Aqp9	-13.5239315	1.6683654754408025e-41	3.4633869686506715e-41	-23.050196
Slc12a2	-13.776113	1.9691083209565554e-41	4.0770310666280637e-41	-1.0707941
Hvcn1	-13.438451	5.263599330556049e-41	1.0869880909195175e-40	-23.195887
Tmem47	-13.648402	5.352043723466194e-41	1.1038155195601279e-40	-1.7549287
Elovl7	-13.616854	6.207470052130215e-41	1.2785775977504573e-40	-1.940146
Ttll8	-13.548012	7.199069576140872e-41	1.4808980995796917e-40	-3.4171205
Thbs4	-13.501259	7.763807317565472e-41	1.594999793479124e-40	-3.6000478
Mcam	-13.488561	7.78948768742359e-41	1.5982053651039864e-40	-3.3451252
Trpv4	-13.400347	8.764423092156935e-41	1.7959140858089018e-40	-23.073725
Matn4	-13.564096	1.0183197277762656e-40	2.0839420493589126e-40	-2.1083035
Syngr2	-13.372216	1.2758722584848568e-40	2.6042900926087295e-40	-23.112429
Smim3	-13.44192	2.1061279249530967e-40	4.293469008966081e-40	-3.5704587
Enox2	-13.512366	4.310030062258504e-40	8.77497776475223e-40	-1.3576192
Podxl	-13.359753	9.822485949775597e-40	1.994681525780294e-39	-2.4177942
Gbgt1	-13.206451	1.148314855179784e-39	2.328935243369741e-39	-22.929083
Flnc	-13.256182	1.5366660489653637e-39	3.112582827150788e-39	-4.307131
Ggt5	-13.167761	2.5261067877474885e-39	5.110210925213669e-39	-4.289841
Slfn8	-13.145928	3.321131393859943e-39	6.709954637785822e-39	-4.6281266
Gata2	-13.099312	4.6844899453247214e-39	9.452418642856245e-39	-23.086494
Fzd2	-13.200773	5.5907735025063907e-39	1.1266793869091659e-38	-3.4731364
Hhip	-13.100375	1.1712307197669601e-38	2.3573247735411147e-38	-3.8118277
Tspan32os	-13.024234	1.2464024737410642e-38	2.5054427418926843e-38	-22.969032
Kdr	-13.098209	1.2591332703654515e-38	2.5278295782273494e-38	-3.5662584
Dner	-13.235814	1.4380470596307609e-38	2.883366165075078e-38	-1.2981902
Tm4sf1	-13.096942	1.459459561129977e-38	2.922604626202201e-38	-3.4827452
Fas	-13.043202	2.226647362846579e-38	4.453294725693158e-38	-4.306077
Clu	-13.182108	3.1437691821679333e-38	6.27961955027499e-38	-1.1150037
Gas1	-13.053232	3.3173680822004976e-38	6.618045004238979e-38	-2.9050243
Edn3	-12.950704	3.375237881834935e-38	6.725034272098249e-38	-4.9569755
Pter	-13.030514	4.316739003365588e-38	8.590148129658498e-38	-2.8943484
Prdx1	-13.1332655	4.498760255255583e-38	8.941145068715984e-38	-1.4823824
Il1rl2	-12.935055	5.212374931999278e-38	1.0346466385670657e-37	-4.581274
Stx11	-12.858519	1.0600282415324235e-37	2.1015059888380297e-37	-22.836065
Ndnf	-12.917267	1.172045892305884e-37	2.3206801313322497e-37	-3.1571362
Ptafr	-12.836557	1.4049081484114943e-37	2.7782846924945506e-37	-23.02601
Msx1	-12.90358	1.751502507535022e-37	3.459381042279633e-37	-3.6705298
Nlrp1b	-12.789522	3.3070385167381016e-37	6.523585929784365e-37	-4.13811
Vsir	-12.854771	3.419807753075974e-37	6.737658504818006e-37	-2.974388
Pllp	-12.822892	5.667318610995474e-37	1.1138001632018366e-36	-2.7137105
Tnfsf13	-12.653962	1.7820066475210117e-36	3.49784968189149e-36	-4.5882835
Trim30a	-12.758467	2.527138312095522e-36	4.954315652637204e-36	-2.2491667
Csf3r	-12.660635	3.1746544317788494e-36	6.216051763952168e-36	-3.201719
Pxmp2	-12.591809	3.487765859023346e-36	6.820711038731229e-36	-4.2671123
Dbi	-12.76891	3.869909259986344e-36	7.558714392042292e-36	-1.4041603
Tnfrsf1b	-12.615796	5.735054804301465e-36	1.1187942090556117e-35	-3.435547
Adgre1	-12.582205	6.462881231434064e-36	1.2592296846504207e-35	-3.576569
Nhs	-12.731525	7.142873385165728e-36	1.3900119250150732e-35	-1.240833
Fcgr2b	-12.497396	1.4237335962563354e-35	2.767207700566848e-35	-4.454755
Gpc2	-12.468421	1.444457001593735e-35	2.804049944342306e-35	-5.7098336
Cxcl16	-12.4139185	4.0252499590503454e-35	7.79492849212924e-35	-4.43771
Cd81	-12.562269	4.888461470838613e-35	9.454999869207365e-35	-1.2883444
Gjc2	-12.37058	4.958336305442351e-35	9.578466967638938e-35	-22.975794
Syk	-12.438237	7.55017428411707e-35	1.4564840178043655e-34	-2.9500673
Npc2	-12.487057	7.557921479527066e-35	1.4564840178043655e-34	-1.8876171
Meis1	-12.457825	1.0740297576274004e-34	2.06724659659837e-34	-1.8705517
Cldn14	-12.338048	1.0989366735604195e-34	2.1126225021416065e-34	-3.9109008
Slc44a5	-12.468306	1.2967339375822117e-34	2.4898547518225033e-34	-1.57299
Slc2a1	-12.436075	1.3090588244027116e-34	2.510480405686458e-34	-2.028356
Gpr37	-12.326557	2.3612748356947417e-34	4.522924987212392e-34	-2.8860853
Uba7	-12.239978	3.5537426638916475e-34	6.798836990267978e-34	-4.0751715
Pm20d1	-12.19436	4.31426716751155e-34	8.24388882852207e-34	-22.663288
Sgk2	-12.162214	6.380950520065129e-34	1.217832433793417e-33	-22.903175
Col18a1	-12.213901	1.0609297975118163e-33	2.0223974265068995e-33	-3.1692436
Ndst4	-12.113392	1.24189196319053e-33	2.3645145901802885e-33	-4.7278385
Rreb1	-12.282958	1.4358789793535751e-33	2.7305804091783816e-33	-1.0876467
Zfp366	-12.133443	2.780147409373855e-33	5.2679973611313425e-33	-2.7970943
Igfbp7	-12.1927	3.0339026544351026e-33	5.741968508274549e-33	-1.4368515
Trp53cor1	-12.0496855	3.098615631023384e-33	5.8574545778344306e-33	-4.470583
Galnt15	-12.028358	5.142559318943546e-33	9.7096417617196e-33	-3.850216
Ermn	-12.066896	5.792106364587449e-33	1.0923044820732098e-32	-2.7010393
Grn	-12.1044445	7.301644444166689e-33	1.3753453786755783e-32	-1.8393502
Tmem98	-11.949065	1.0829480077715986e-32	2.0374324321776458e-32	-4.149147
Tie1	-11.964545	1.1975880727250063e-32	2.250443937608839e-32	-3.7738252
Car14	-11.924553	2.6283923986118497e-32	4.93329034816378e-32	-3.4101596
Spi1	-11.903601	2.6570705208690114e-32	4.980122487465154e-32	-3.4339957
Tbx3os1	-11.908787	2.659624052259133e-32	4.980122487465154e-32	-3.7951524
Dkk2	-11.853066	3.236181357419128e-32	6.052575038757945e-32	-3.9735534
Ano1	-11.904795	3.502083927924069e-32	6.542173274072525e-32	-3.2986314
Cd82	-11.787796	1.5310044073750308e-31	2.8533172621584e-31	-3.1770773
Gdf10	-11.690538	1.7849376250091718e-31	3.3226655789489977e-31	-4.9575496
Tnni1	-11.711661	2.113965442570701e-31	3.930538325811409e-31	-3.7585897
Plekhf1	-11.674133	2.1482476498093986e-31	3.989602778217455e-31	-22.676271
Etnppl	-11.760018	2.3179381969287e-31	4.299707579332068e-31	-3.0334766
Slc6a11	-11.79546	2.809530388935505e-31	5.2055084075370455e-31	-1.63315
Syne3	-11.724296	3.9386178407497777e-31	7.288970706451747e-31	-2.6083255
Adora2a	-11.644845	5.080331259911079e-31	9.39091535922957e-31	-3.7371194
Sspo	-11.532938	1.1075759254435854e-30	2.0449539205512533e-30	-22.724525
Selplg	-11.548403	1.5457626752393833e-30	2.8506739568949557e-30	-3.6737926
Ramp2	-11.559312	2.1723743915046796e-30	4.001609506302465e-30	-2.895612
Maob	-11.548441	2.8440852657241217e-30	5.2328529367035465e-30	-2.5752442
Trp53i13	-11.458142	3.117133604093566e-30	5.7285908413585115e-30	-4.4078
Naip6	-11.442172	3.1463969636224533e-30	5.7756777596125125e-30	-22.71596
Col8a2	-11.45498	3.689941609278695e-30	6.765603921752614e-30	-3.7913191
Ehd4	-11.4972	5.058862941214084e-30	9.26484598702718e-30	-2.4084377
Prdx6	-11.55165	5.3232416302392815e-30	9.737786880691465e-30	-1.0628122
Nipal4	-11.413165	5.9988139216833626e-30	1.0960966451370753e-29	-3.8183742
Cpm	-11.454486	7.223391880181157e-30	1.318331360410508e-29	-2.5051622
Card11	-11.362755	7.792765728384847e-30	1.420612235082571e-29	-22.818422
Il1rapl2	-11.478034	1.1937462263200914e-29	2.1736871583738975e-29	-1.0824633
Rhoh	-11.329861	1.3512020839295227e-29	2.457576267330531e-29	-4.3781238
Bgn	-11.403912	1.392405742928325e-29	2.5296168479774607e-29	-2.9229028
Tmem100	-11.387393	1.4589018591576175e-29	2.6473894149015803e-29	-3.1208272
Mr1	-11.299361	1.6002471127345003e-29	2.900562195196477e-29	-22.555738
Naip2	-11.319842	1.650449631584929e-29	2.9881428261343575e-29	-3.9835238
Kctd12b	-11.291305	1.752985017643084e-29	3.170164467482247e-29	-22.662699
Skap2	-11.415199	2.2774319669706637e-29	4.1139033025233177e-29	-1.2351975
Slain1	-11.36589	3.8540125430300266e-29	6.945981696870025e-29	-1.1500461
Mal	-11.301491	5.640233570819967e-29	1.0153700843723573e-28	-1.797343
Fbxw15	-11.177752	6.293459426641867e-29	1.1304156737743928e-28	-22.867037
Aldh1a2	-11.291597	6.293550062690977e-29	1.1304156737743928e-28	-1.9454347
Hpgd	-11.189479	8.201211327453231e-29	1.4713937969842562e-28	-3.240071
Slc9a2	-11.201208	1.414896023048354e-28	2.5327596981429902e-28	-2.347216
Gnai2	-11.234105	1.4997528158245372e-28	2.681632430549849e-28	-1.3395677
C1qb	-11.186583	1.5694451708153076e-28	2.803085631658871e-28	-2.2273664
Ncf1	-11.057295	3.2900649276258345e-28	5.869564651534952e-28	-3.702033
Gjc1	-11.093851	3.6469064965938188e-28	6.498869329885165e-28	-2.9305146
Prox1os	-11.028834	4.5368188238022905e-28	8.075639342929779e-28	-3.7846124
Wdfy4	-11.069461	4.564455386539587e-28	8.115724487726217e-28	-3.2715242
Mlph	-10.998699	4.603616000748951e-28	8.176186984532851e-28	-22.558165
Mettl11b	-10.995583	4.764565036465008e-28	8.452572872296984e-28	-22.448683
Itih3	-11.029992	6.775432798057876e-28	1.2006521137117084e-27	-3.0161102
Cerk	-11.074799	9.010579431547017e-28	1.5931749139836754e-27	-1.0922394
Ankub1	-10.990122	9.425962919562556e-28	1.6647636069516944e-27	-3.3128304
Vegfa	-11.059896	1.0266965341362993e-27	1.809267447933523e-27	-1.1997311
Klhl6	-10.915435	1.5061469779897142e-27	2.6512198746855567e-27	-3.4654016
Qdpr	-10.957049	2.542220006238073e-27	4.470023203873152e-27	-1.5490506
Abcc3	-10.816946	4.527171461957599e-27	7.951377562197955e-27	-4.1270566
Nes	-10.803941	4.719986688203077e-27	8.280861601205841e-27	-3.582749
Slc16a1	-10.884685	5.00886066069594e-27	8.777959124711338e-27	-2.082054
Ugp2	-10.897082	6.0581049013662216e-27	1.0605026902391642e-26	-1.0704772
Thsd1	-10.828584	7.159388881753141e-27	1.2519063689592592e-26	-2.562268
Itpripl2	-10.747963	1.2361301308081759e-26	2.159143598526175e-26	-3.9345796
Cyba	-10.750669	1.4730701894062563e-26	2.5673509015366184e-26	-2.8122268
Grik1	10.831311	1.6191334441383417e-26	2.818820683209012e-26	1.0701778
Cyp4v3	-10.743856	2.0208319963849104e-26	3.510448572033371e-26	-2.4143338
Slc25a21	-10.719015	2.3916682817774152e-26	4.150093976913545e-26	-2.6438718
Paqr8	-10.734558	3.1465741352509185e-26	5.454061834434926e-26	-1.0392106
Hgf	10.770202	3.2721164851101826e-26	5.665476796271561e-26	1.656356
Tbxas1	-10.689367	3.5445325795707534e-26	6.130456566193255e-26	-2.1623392
Acss1	-10.7073965	3.8910924276740773e-26	6.722519161537131e-26	-1.2435666
Mfng	-10.578424	4.347448378253423e-26	7.502778158770325e-26	-22.506918
Ajuba	-10.472526	1.3307961070308135e-25	2.294176767120511e-25	-22.203941
Pctp	-10.465665	1.4302886542902332e-25	2.4630160756832896e-25	-22.315144
Trem2	-10.519768	1.521929958916192e-25	2.61798363865627e-25	-3.169377
Igsf5	-10.427411	2.136272197063543e-25	3.6707775780528487e-25	-22.443283
Pipox	-10.435329	2.5835318211308055e-25	4.434503753585993e-25	-4.061803
Fes	-10.412997	3.357723494156511e-25	5.757134553224028e-25	-3.5662272
Scg3	-10.500019	3.5791199709313167e-25	6.130112606800289e-25	-1.0089874
Ly6c1	-10.442091	3.722940702770436e-25	6.369561979065707e-25	-2.619194
Mlxipl	-10.411751	3.9128609851484893e-25	6.687281812980069e-25	-3.2642207
Tbx1	-10.3668	4.0220835123456297e-25	6.866549462411377e-25	-22.457024
Adra1a	-10.465889	4.744677607001453e-25	8.091460951294951e-25	-1.2280183
Ushbp1	-10.368721	6.574130759657592e-25	1.119932479572174e-24	-3.245352
Tcim	-10.294836	8.485782460302712e-25	1.4424920666709646e-24	-22.3431
Ctsz	-10.311142	1.947554834016042e-24	3.3070899001600033e-24	-1.8689939
Rell1	-10.320767	2.0468398282184595e-24	3.471965740699976e-24	-1.2276888
Bsg	-10.315153	2.1548180364313448e-24	3.651219450619779e-24	-1.0176986
Bdkrb2	-10.1948805	2.4094056065551886e-24	4.078246843112624e-24	-4.6369123
H2-DMb1	-10.093957	6.63975949116127e-24	1.1226714875247094e-23	-22.267572
Crip1	-10.135885	8.32157858432779e-24	1.405540323188911e-23	-2.7662716
S100a1	-10.127724	1.0802381765422688e-23	1.8206777343209758e-23	-1.8618245
Slc6a12	-10.037288	1.1778934938379854e-23	1.983162506610451e-23	-22.22129
Rasal3	-10.009322	1.5612048893677728e-23	2.625738021778672e-23	-22.394316
Bin2	-10.011208	1.869610926574024e-23	3.141104798248307e-23	-3.587727
Cysltr1	-9.981612	2.0623843518416547e-23	3.461313843408322e-23	-22.337591
Gstt3	-9.969308	2.3332196640554244e-23	3.9117192253614203e-23	-22.08785
Ccp110	-10.057992	2.5692036607160467e-23	4.3028057084431367e-23	-1.1715026
Akna	-9.921692	5.0786635660076755e-23	8.478695174408604e-23	-3.4492457
Fxyd1	-9.969659	5.727999542400045e-23	9.552689037062534e-23	-1.429646
Ppp1r14a	-9.911931	7.403088303900123e-23	1.233329627099327e-22	-2.4978795
Slco1b2	-9.850742	7.603304620879138e-23	1.2653558372208093e-22	-22.227226
Hexb	-9.928174	9.026571176797102e-23	1.5006438036058914e-22	-1.2121898
Dusp16	-9.901372	1.1813924849744943e-22	1.9599251895078954e-22	-1.2423252
Fmo2	-9.7782545	1.9531672892797631e-22	3.2369104710529824e-22	-3.9531026
Tent5a	-9.798756	2.2592706280755804e-22	3.740295632701326e-22	-3.0679102
Itga6	-9.806539	3.031638356947983e-22	5.013741849968198e-22	-1.0369053
Lgmn	-9.773213	4.0791519930126472e-22	6.7390990217896445e-22	-1.0988321
Nt5dc2	-9.67806	4.145272183350903e-22	6.841208827049461e-22	-22.11627
Plekhb1	-9.763248	4.1639183279855406e-22	6.864838324516702e-22	-1.4703878
Pyroxd2	-9.719624	4.358409753210555e-22	7.178024785661413e-22	-3.3089073
C1ql1	-9.695053	4.567937915701209e-22	7.515300346786428e-22	-3.4409084
H2-Q6	-9.652963	5.291156354515516e-22	8.696138837576798e-22	-22.271889
Lpar4	-9.6318	6.465452239523761e-22	1.0615121378762614e-21	-4.927047
Mpeg1	-9.653438	7.854983163989982e-22	1.2883147154175918e-21	-2.6946342
Mroh3	-9.588708	9.856080282984904e-22	1.6148495174394687e-21	-22.15616
Adap2os	-9.603621	1.2380575005953525e-21	2.026376879199411e-21	-2.7560797
Zfp229	-9.603802	1.305647485148632e-21	2.1348009396347734e-21	-2.8424993
Tmem176a	-9.597939	1.4767095711506373e-21	2.4120096599844603e-21	-2.4339092
Gpr37l1	-9.624974	1.5632917449480986e-21	2.5508031970037906e-21	-1.4075168
Ctsl	-9.617349	1.761305396920734e-21	2.870945898783437e-21	-1.1394073
Rasip1	-9.576156	1.810699787043357e-21	2.948429016684563e-21	-2.5903604
Adcy4	-9.550337	1.8507916566068323e-21	3.010621094747114e-21	-3.8577476
Chst2	-9.571383	2.6352536832359535e-21	4.2822872352584244e-21	-1.2978345
Cd300c2	-9.495204	3.1633308648570104e-21	5.135151229952117e-21	-3.377216
Fads2	-9.491354	5.703112307043343e-21	9.248605438620392e-21	-1.2039245
Tlcd1	-9.4314575	7.152684225262703e-21	1.1587494567177371e-20	-2.6460073
Ccr2	-9.346251	9.938561981533486e-21	1.6084244186440928e-20	-22.283672
Ccl6	-9.31143	1.3785054674956008e-20	2.2263845941425895e-20	-22.148825
Robo4	-9.305338	1.963479870319888e-20	3.164714506430226e-20	-3.7575338
Atp1b2	-9.324308	2.595091103901781e-20	4.178491868820533e-20	-1.2859138
Wfdc1	-9.194241	4.109848828776224e-20	6.610771036956482e-20	-21.950153
Megf6	-9.147982	8.78166008761269e-20	1.4082621738072523e-19	-2.9988203
Nkx6-2	-9.132625	8.934767291288999e-20	1.4313677700994297e-19	-3.3719945
Slc11a1	-9.121042	9.787570778110526e-20	1.5664063828540156e-19	-3.6014106
Mtus1	-9.176415	1.0061162713007604e-19	1.6085689579465786e-19	-1.0280472
Tapbp	-9.145805	1.235229453806214e-19	1.9708993095942206e-19	-1.4565051
Hic1	-9.055971	1.4658228929061578e-19	2.3364774956273026e-19	-22.017202
Emcn	-9.101988	1.664474705679367e-19	2.6504587180797953e-19	-1.8220675
Itgb4	-9.076668	1.7947116726237463e-19	2.854977645718417e-19	-2.6284447
Gpx4	-9.102435	1.9640155884634055e-19	3.121171065433829e-19	-1.0468451
Zfp488	-9.009726	2.233475022675777e-19	3.5458372231869694e-19	-21.981665
Nmur2	-8.996134	2.5267405353652363e-19	4.0074104890892645e-19	-22.03683
Id2	-9.008958	4.484034115912748e-19	7.097483141554509e-19	-1.0684094
Slc22a21	-8.927029	7.239377111462718e-19	1.143590846492019e-18	-2.4403179
Lilr4b	-8.9019785	8.218928600085751e-19	1.29703689151602e-18	-3.0527048
Psd4	-8.843724	9.954607085801287e-19	1.5693843775428273e-18	-22.043964
Erg	-8.855676	1.4497071301355148e-18	2.278726965703594e-18	-1.8821783
Icam2	-8.764906	2.0049294624821577e-18	3.1483347796997052e-18	-22.00969
Ifi207	-8.764744	2.78854335270441e-18	4.3701875073015756e-18	-3.210483
Tlr1	-8.714697	3.121951995936583e-18	4.8878735099263776e-18	-21.917635
Shc4	-8.759264	3.207225156399177e-18	5.0164290907782e-18	-2.1619654
Acer2	-8.746553	3.67953652715641e-18	5.749502396128144e-18	-2.0979493
Cd37	-8.712801	3.981636661928776e-18	6.215428883680156e-18	-2.836687
Edn1	-8.682924	4.645111981882579e-18	7.243999609897513e-18	-3.8431876
Ulbp1	-8.644252	5.787190008584051e-18	9.016191899424662e-18	-21.883963
C1qa	-8.606549	1.2805821660300822e-17	1.991179720905598e-17	-1.7697132
Itgam	-8.54123	1.9343640568248248e-17	3.0048005819041847e-17	-2.579878
Top2a	-8.476523	2.4670969218441386e-17	3.8285868082630176e-17	-21.82814
Nek5	-8.475458	2.4884789703685547e-17	3.857993789838248e-17	-4.5934787
Abcc9	-8.472507	3.495789121473125e-17	5.4143765104066176e-17	-2.6434824
S100a9	-8.432033	3.607594856283371e-17	5.582093114210172e-17	-22.081789
Slc25a45	-8.437505	4.126045916292292e-17	6.378078775087304e-17	-3.656507
S100a4	-8.402289	5.5416752431719826e-17	8.558030122366858e-17	-3.3874397
Car8	-8.420444	5.650403217060972e-17	8.717450877683563e-17	-2.180811
Fhl3	-8.316341	9.603461871724572e-17	1.4801837248352936e-16	-21.66423
Mcm3	-8.291347	1.1845364235340232e-16	1.8221869716051996e-16	-21.742403
Myct1	-8.27457	1.3694077821189616e-16	2.104535603140187e-16	-4.39313
Slc5a11	-8.207261	2.3860789207275134e-16	3.6598850757000355e-16	-4.58264
Sox18	-8.18424	3.175048648718594e-16	4.860643973810512e-16	-3.4762905
Rhob	-8.222575	3.204475714530444e-16	4.90096285751715e-16	-1.4814554
Bcl2a1b	-8.175302	3.408264835448633e-16	5.207618525068913e-16	-3.4102848
S100b	-8.188707	4.4285497339202713e-16	6.76003838113335e-16	-1.110495
Gimap1	-8.131273	4.815316363306085e-16	7.343357454041781e-16	-3.8138568
Klhdc7a	-8.05549	9.245887471309103e-16	1.4072915095485832e-15	-3.6943529
Esam	-8.062965	1.0952244624267358e-15	1.6654132285798685e-15	-1.8646016
Has2	-8.016778	1.1403778522145613e-15	1.7307552857533916e-15	-21.585386
Hes5	-8.005602	1.7688945537309875e-15	2.679528903741496e-15	-1.7090198
Otc	-7.9432516	2.0653292176063595e-15	3.1226045177537524e-15	-21.764389
Tifab	-7.9279757	2.3350283208484e-15	3.527004682729107e-15	-21.846804
Crispld2	-7.95192	2.3525935947433997e-15	3.5501555102407534e-15	-2.7882235
Tlr2	-7.9096627	2.7043431260856626e-15	4.077080036094924e-15	-21.70389
Epha2	-7.8969755	2.9933512935050934e-15	4.508504417378042e-15	-21.699448
Lair1	-7.9372334	3.1266438501113157e-15	4.704798051495775e-15	-1.3745469
Ltbr	-7.913041	3.4377745243433784e-15	5.163172723114203e-15	-2.2967615
Crip2	-7.9194517	3.696633051109342e-15	5.5466982204914054e-15	-1.2966086
Gabrr2	-7.8480735	4.9442012951833265e-15	7.404630079471913e-15	-3.614549
Rhbdf2	-7.858618	4.979517719276523e-15	7.450485946011854e-15	-2.763301
Kif6	-7.876206	5.085877258865915e-15	7.602451774327371e-15	-1.3050358
Siglech	-7.8472643	5.429875396318847e-15	8.109022955331159e-15	-2.4637418
Tmem71	-7.7728033	8.019127092949782e-15	1.1942099126214419e-14	-21.543222
Il21r	-7.7763824	8.175758965588331e-15	1.2163934070753372e-14	-3.8198385
Liph	-7.768053	8.324732861211554e-15	1.2373970307292901e-14	-21.720173
Abcg3	-7.736987	1.089688469008701e-14	1.6182077826290262e-14	-3.9608984
Pard3bos3	-7.7164555	1.2478968988870964e-14	1.851416727441473e-14	-21.5278
Glrp1	-7.695473	1.4701087131951186e-14	2.1790583356331384e-14	-21.597883
Frmd7	-7.69354	1.4924396287474298e-14	2.2100926715158018e-14	-21.465687
Ccn1	-7.728381	1.553030406327754e-14	2.2976737168244572e-14	-2.1321867
Neurl3	-7.679267	1.901719904028185e-14	2.8057002491057687e-14	-3.5179598
Des	-7.661777	1.9109640029665498e-14	2.816718316640286e-14	-21.59779
Nlrp1a	-7.6514854	2.0698823886802013e-14	3.048127640154874e-14	-21.588806
Hs3st3b1	-7.6689243	2.1407514384045493e-14	3.1495656598419436e-14	-3.0034132
Fzd4	-7.6721044	2.1841379802061378e-14	3.210419681748781e-14	-2.4388597
Fstl5	-7.6879816	2.2871605735320748e-14	3.3587376570572873e-14	-1.0355603
Tspan15	-7.672261	2.3667341168236996e-14	3.4723777144147895e-14	-1.6985314
Fermt3	-7.6539974	2.640409792709741e-14	3.866749705667266e-14	-2.0050757
C1rl	-7.573634	3.775090080608726e-14	5.518242274511926e-14	-21.427032
Castor1	-7.534119	5.587614562415951e-14	8.160181119697697e-14	-3.577524
Naprt	-7.5342765	5.971562716297225e-14	8.712878075480588e-14	-2.8487124
Efna4	-7.452086	9.533588078326544e-14	1.3897307621531156e-13	-21.258158
Clec4a2	-7.427088	1.1513995178862454e-13	1.6768775347728055e-13	-21.533716
Olig2	-7.4488635	1.1555160833884402e-13	1.6813289066551066e-13	-2.5963612
Gkn3	-7.383932	1.5926107270427695e-13	2.3151976288632745e-13	-21.540937
Lgr6	-7.3618283	2.2031392984808054e-13	3.1997975525554556e-13	-2.4133291
Slamf6	-7.327706	2.423696651119615e-13	3.513695510672495e-13	-21.533472
Tex22	-7.3242054	2.7157111351383137e-13	3.929852062344312e-13	-3.5147424
Nek8	-7.3229504	2.968212890018234e-13	4.2874186189152274e-13	-2.764967
Nrap	-7.289934	3.2080266340261513e-13	4.625391128695887e-13	-21.369976
Ip6k3	-7.279727	3.459698924758783e-13	4.983726153194758e-13	-21.23592
Myocd	-7.260698	4.614775012176123e-13	6.638774694869475e-13	-2.950255
Abcb5	-7.2405996	4.617004091072529e-13	6.638774694869475e-13	-21.356056
Plcb2	-7.2408743	4.814179911057178e-13	6.916022951935402e-13	-3.2537432
Mrc1	-7.24137	5.786946302762798e-13	8.305969987494839e-13	-2.1903398
Vamp8	-7.240494	5.832517603285833e-13	8.360800291334324e-13	-2.334833
Scrg1	-7.2402024	5.835690997797666e-13	8.360800291334324e-13	-1.8802851
B3gnt5	-7.2051077	5.990724991329451e-13	8.575171332354249e-13	-21.186668
Ctse	-7.14358	9.382360988524103e-13	1.3405787862882188e-12	-21.409403
Plpp2	-7.1130633	1.170445378750932e-12	1.6708608197110515e-12	-21.387772
Ddc	-7.129934	1.247189535028012e-12	1.7788152900669307e-12	-2.4268682
Zmynd15	-7.120235	1.2525351921181155e-12	1.784834514554655e-12	-3.1274133
