names	scores	pvals	pvals_adj	log2foldchanges
Cgnl1	-16.715042	7.553552525022752e-61	3.1777014070785373e-60	-2.095825
Rgs12	16.938446	9.330193452471848e-61	3.9147319618043255e-60	2.136852
Col4a5	16.913237	1.2614536247467066e-60	5.278800656591759e-60	2.0118034
Gjb6	16.891787	1.763189922319775e-60	7.358997938945166e-60	1.9678025
Enpp1	-16.437843	1.9679881010672874e-59	8.192202436463827e-59	-2.6441913
Btbd11	-16.495216	2.9044340100624682e-59	1.2058723403034227e-58	-2.096651
Uaca	-16.512583	3.2481675566942866e-59	1.3450636409705321e-58	-1.6203047
Pdgfrb	16.69247	3.2687821071401268e-59	1.3500751098761044e-58	1.8807744
Plekhg3	-16.408033	4.50893578789192e-59	1.8574473141809313e-58	-2.3041728
Sox2	16.52741	4.511135406237102e-58	1.8487495489126728e-57	2.351378
Pdzrn4	-16.398834	5.35643091243915e-58	2.1895101616310548e-57	-1.2065994
Nxph1	-16.294498	1.133814787972639e-57	4.622699881040117e-57	-1.3750849
Nkain3	-16.239847	1.9739185161904215e-57	8.027268632507714e-57	-1.7893848
Hapln2	-16.073786	2.1072487542512984e-57	8.547561443075598e-57	-3.5168955
Myof	-16.145794	6.141348504851023e-57	2.4847394716055416e-56	-1.7339832
Synpr	-16.164774	7.227314156513747e-57	2.9166718199060568e-56	-1.7074392
Abtb2	16.31173	1.0133321852558179e-56	4.079047832019612e-56	2.014578
Itih3	16.310497	1.4526047776562737e-56	5.832483993323671e-56	4.2499037
Fn1	-16.03539	5.016565446941789e-56	2.0091597976893124e-55	-1.4846469
Gjc3	-15.96415	6.042033634019124e-56	2.413769607948194e-55	-2.0830398
D7Ertd443e	-15.979861	6.820767411744079e-56	2.7180244007603287e-55	-1.7324426
Prkcq	-15.890768	6.841328819276961e-56	2.7193853401938e-55	-2.820285
Anpep	-15.926104	6.896327099368017e-56	2.7343936948994184e-55	-2.6554992
Gng12	16.123	1.1666120925740725e-55	4.614081742699448e-55	1.1682374
Fbxl7	-15.95418	2.769465396083107e-55	1.0926298801462208e-54	-1.0861231
Tmem163	-15.815099	5.751644822710505e-55	2.263550543131231e-54	-2.3592625
Pla2g4a	-15.790197	1.1773146545833449e-54	4.621834262795012e-54	-1.8234979
Tfap2b	-15.481204	2.4498418780047667e-53	9.593701774112495e-53	-3.1735978
Tubb4a	-15.617938	2.8971226898809216e-53	1.1317331492983107e-52	-1.6171869
Nr2f2	-15.552808	3.824605287428995e-53	1.4903744437008318e-52	-2.0288165
Als2cl	15.750124	4.378589300624426e-53	1.7020692722525344e-52	3.422321
A2m	15.732716	5.114864816702829e-53	1.9834170169414882e-52	2.6884868
Tspan2	-15.476971	9.585149844193473e-53	3.707816500705085e-52	-2.026726
Mrvi1	-15.46603	1.0687802376878873e-52	4.124295515749366e-52	-2.3101795
Padi2	15.564032	5.2159699601775754e-52	2.007895232243115e-51	2.3951776
St8sia4	-15.29669	1.6356014587650245e-51	6.281026425184815e-51	-2.1584306
Slc47a1	-15.251954	3.437841712660977e-51	1.317008926637756e-50	-1.8312763
Celsr1	15.439613	3.5896391403302205e-51	1.3718476329069228e-50	3.5889862
Car8	15.410838	5.571046709504562e-51	2.1239615579986142e-50	4.039432
Flt1	-15.205967	7.857062485791053e-51	2.988321607305662e-50	-1.5716484
Kcnk13	-15.161333	1.0252870842439862e-50	3.8902041043324453e-50	-2.067865
Kitl	-15.201041	1.3606225197523992e-50	5.150232258537721e-50	-1.4801899
Tril	15.281048	3.1503813401187034e-50	1.1896440012924438e-49	3.1398332
Carmn	-14.924923	1.4866861799329321e-49	5.600675252668956e-49	-2.812174
Phldb1	-15.012962	1.7691970104782286e-49	6.649162224214385e-49	-1.3534206
Cyyr1	-14.952752	1.824417846538019e-49	6.840488663378955e-49	-2.2050695
Slc13a4	-14.860199	4.5629190541329205e-49	1.7067900046827386e-48	-2.5978153
Nedd9	15.015408	1.0035091267527813e-48	3.7448599412468496e-48	1.8582534
Arhgap28	-14.760461	1.8348361634031546e-48	6.831103650604232e-48	-2.6841657
Enpp6	-14.682898	2.689180032684262e-48	9.988382978541545e-48	-3.5359678
Apod	-14.83298	3.1355104406655187e-48	1.1618970931998862e-47	-1.0844666
Sox10	-14.675208	5.875792175146445e-48	2.1722625617208068e-47	-2.690416
Vwc2l	-14.587765	2.4574245914648884e-47	9.042866362095854e-47	-2.4553711
Itgb5	14.734059	4.1694947003000697e-47	1.5307450450638681e-46	1.5668218
Cntnap5c	-14.599356	5.153370270828624e-47	1.8875855079755652e-46	-1.879893
Lama1	-14.546957	6.323181946848693e-47	2.3107296238944763e-46	-2.1825676
Zic1	-14.54591	1.1147085122373016e-46	4.0642016101341615e-46	-1.5842706
Pdgfra	-14.472005	1.7529403918615914e-46	6.376521700670835e-46	-2.1070862
Cpm	-14.364708	3.718696551629835e-46	1.349623050545748e-45	-3.031076
Cdh13	-14.470166	6.064304417202637e-46	2.1958873985578498e-45	-1.0448039
Ets1	-14.331758	1.4975500483607273e-45	5.4102833182234935e-45	-1.7971416
Slc9a2	-14.273985	1.65768009451853e-45	5.975183249787247e-45	-2.63556
Lhfpl3	-14.379015	2.1575860146621497e-45	7.759481676313309e-45	-1.0646162
Abca9	-14.245981	3.4334193170134205e-45	1.2292106177840372e-44	-2.217385
Colec12	-14.305898	3.615504748909701e-45	1.2914843540024293e-44	-1.3551527
Cd81	14.315832	1.0999033943950212e-44	3.920105131484278e-44	1.2968149
Folh1	14.293477	1.8008311409894338e-44	6.40385244307005e-44	2.3159013
Nkx2-2os	14.275787	2.3465573028089447e-44	8.32581629139818e-44	2.4908836
C4b	14.225167	3.647479403046498e-44	1.2912728422392288e-43	1.4434412
Aass	14.187337	8.673029176776963e-44	3.0635688807056266e-43	4.4650335
Nhs	-14.075661	1.0070833551244956e-43	3.549409336061e-43	-1.2203585
Rbm47	-14.006705	1.3491174143092291e-43	4.7443463838014125e-43	-1.7444339
Ccdc114	14.076358	3.469520817886646e-43	1.2147152355779736e-42	3.1439629
Pik3cd	-13.853224	7.720746260352125e-43	2.69715937641376e-42	-2.1406777
Cdc14a	13.995336	8.023176797550139e-43	2.7966501980031915e-42	1.6043509
Mfge8	13.954333	1.468753148757509e-42	5.108426521775021e-42	2.0568097
Egfl7	-13.699379	5.501145020100251e-42	1.9091501098203496e-41	-2.172248
Jam2	13.818712	8.31608819045613e-42	2.8797632904068607e-41	1.8544734
Gulp1	13.767288	1.309762872319661e-41	4.525673018516301e-41	1.0977644
Col3a1	-13.649528	1.758535998959251e-41	6.063126292063851e-41	-1.607596
Slco2b1	-13.603939	1.9339831297170904e-41	6.653573196814112e-41	-2.053761
Ptprb	-13.601068	2.8674676675238054e-41	9.843730997170466e-41	-1.7647234
Col1a2	-13.626247	3.243095603651231e-41	1.110917846088737e-40	-1.1255792
Slc30a10	13.692915	4.5765519904204036e-41	1.5643128139669742e-40	2.5610268
Eya1	13.65613	5.507484896442632e-41	1.8784668915608636e-40	1.1049494
Slc14a1	13.667531	6.497603666378846e-41	2.211416183449968e-40	3.1401856
Slc22a6	-13.396512	1.0534087064035241e-40	3.5775293540813476e-40	-3.9590962
Prox1	-13.466412	1.2505445069624631e-40	4.237956384706125e-40	-2.2581582
Fgd5	-13.446433	1.2833417948523034e-40	4.339829609031457e-40	-2.391862
Lrrk1	-13.489659	1.759723412204968e-40	5.938130493100169e-40	-1.3053772
Sntb1	13.567364	2.090101672028628e-40	7.038006904113384e-40	2.1215324
Adgrf5	-13.381615	3.983313754542726e-40	1.3356312081828253e-39	-2.0165565
Meis1	13.452408	8.720153892815806e-40	2.9177561337565126e-39	1.8708138
Timp3	13.4327135	9.613731710588444e-40	3.209974419577531e-39	1.1143116
Lfng	13.377038	2.556890116220742e-39	8.519385975474993e-39	3.3939846
Atp10a	-13.247567	3.368924198025892e-39	1.1201496390081897e-38	-1.5056237
Fam129a	-13.154548	6.561701644104171e-39	2.177167114550045e-38	-2.3281915
Lpar1	-13.206579	6.993154813201352e-39	2.3154788170641637e-38	-1.3129423
Igf1	-13.157072	8.020735135503061e-39	2.6501845676891366e-38	-1.8831496
Adarb2	-13.192418	8.532842027504641e-39	2.813531695555584e-38	-1.1490859
Adamts6	13.261949	8.831197220320238e-39	2.905866969175912e-38	1.4908894
Rffl	-13.181819	9.603014992832983e-39	3.15328815292611e-38	-1.2501254
Nostrin	-13.102356	1.0945345926219387e-38	3.5866360824346995e-38	-2.4725065
Slc6a13	-13.079395	1.4765669749476728e-38	4.828526231478369e-38	-2.5820503
Epas1	13.199817	1.7354708143896546e-38	5.663491176176939e-38	1.2499042
Fam180a	-12.942811	4.1406857000198596e-38	1.3484861437847016e-37	-3.8766263
Mecom	-13.033054	4.285615698442885e-38	1.3928251019939374e-37	-1.6025301
Kit	-12.973792	9.021892922824917e-38	2.926119054314994e-37	-2.0197597
Dcn	-12.96721	1.1415821645292798e-37	3.6949985978437506e-37	-1.4945534
Prr5l	-12.955878	1.3904050784851487e-37	4.482078159507004e-37	-1.1179534
Tec	-12.908379	2.3219803449806707e-37	7.469900257889136e-37	-1.6641328
Cldn11	-12.917469	2.403078717684191e-37	7.715147462038719e-37	-1.4716296
Col6a3	-12.760491	8.055409902886534e-37	2.5757822794310573e-36	-2.408787
Stmn4	-12.8076725	1.0721378816280278e-36	3.4213494572677106e-36	-1.4620025
Sept4	-12.804721	1.159621246808415e-36	3.6930909587111374e-36	-1.2437345
Itpkb	12.815026	1.9826305378633814e-36	6.301507080263173e-36	1.245002
Sh3tc2	-12.644545	2.7063661578065164e-36	8.58459345256227e-36	-2.6861534
Tlcd1	12.804968	2.8178291639774614e-36	8.920313481174158e-36	3.3691704
Rell1	-12.676432	5.2420785029272075e-36	1.6561626505264048e-35	-1.3236165
Rnf43	-12.609226	7.937351148288365e-36	2.497745817695505e-35	-1.9460623
Egr1	-12.64933	8.216268634592198e-36	2.5803964464283614e-35	-1.3174378
Vwf	-12.476465	2.67949305401132e-35	8.398569137671845e-35	-2.3518646
Thbs4	12.497892	1.0452251847488196e-34	3.2632424075032047e-34	2.8171265
Scrg1	12.495651	1.0867078621853946e-34	3.3860877591867106e-34	2.9711246
Tmem63a	-12.345659	1.8564808868317838e-34	5.773291542186684e-34	-1.8716875
Adra1a	12.432823	1.973886792062973e-34	6.126388360492907e-34	1.313612
Ccnd3	12.393154	2.880304167285638e-34	8.922192205693402e-34	1.0671453
Cpt1a	12.390462	3.4502746790155077e-34	1.0646178289724894e-33	1.8979686
Paqr5	-12.286651	3.4720114530444762e-34	1.069244692141464e-33	-2.0894356
Dner	12.380481	3.5667140544855845e-34	1.0962807151965381e-33	1.1333928
Mt3	12.355017	4.658986165728699e-34	1.429236375018514e-33	1.178421
Rin3	-12.268755	4.948028282047016e-34	1.5149754546962486e-33	-1.7772799
Cobll1	-12.25853	7.108255354441217e-34	2.1721951815305916e-33	-1.256377
Slc26a7	-12.213442	8.352613386391074e-34	2.547547082849278e-33	-2.2688608
Kazn	-12.2220125	1.282647717683096e-33	3.904566756709002e-33	-1.1485941
Sema3d	-12.199905	1.3282723321870104e-33	4.0357086567980815e-33	-1.592009
Adap2	-12.165292	1.7409939789802196e-33	5.279572563408467e-33	-1.6736825
Fxyd1	12.192837	3.252083469300858e-33	9.843138134181605e-33	1.5630255
Lair1	12.168539	4.4495726460794504e-33	1.3390933997499067e-32	1.897332
Bmp5	-12.041294	7.927592634638167e-33	2.381280666389419e-32	-1.6358029
Pik3ap1	-12.036193	7.977872986338933e-33	2.3918537913674e-32	-1.774503
Adgrl4	-11.997904	1.2519723798988395e-32	3.746468291546339e-32	-1.6356684
Galnt6	-11.877025	3.917276619582768e-32	1.1678196839583214e-31	-2.3386865
Grik1	-11.90988	4.938575986574499e-32	1.4695274886880217e-31	-1.1265645
Efnb3	-11.864369	5.502427942429853e-32	1.6342417072460199e-31	-1.9267849
Vcam1	11.939784	6.114535268084839e-32	1.8126454084453374e-31	1.9963335
Mgp	-11.742441	3.093666290870958e-31	9.119990218069403e-31	-1.0443985
Lyn	-11.7352495	3.7212788300854686e-31	1.094981117720882e-30	-1.0696275
Ranbp3l	11.721622	6.312016478780813e-31	1.853862617656735e-30	1.0804256
Axl	11.691712	9.76420065185951e-31	2.8624810044083517e-30	1.7173591
Nkain1	-11.616746	1.039147451373134e-30	3.040752505309577e-30	-1.5182818
Fign	-11.569328	1.9281879483914062e-30	5.631871245209522e-30	-1.4401869
Gbgt1	-11.456946	2.667695270073735e-30	7.777508636648793e-30	-4.7914534
Cth	11.596374	3.171643299930209e-30	9.229772979246442e-30	4.2778597
Inpp5d	-11.49708	3.9712170206191744e-30	1.153543991703665e-29	-1.5272735
Anxa3	-11.473791	5.859267818043067e-30	1.6988663179920115e-29	-1.3142673
Cd44	11.523467	6.366807978134959e-30	1.842656469584315e-29	1.9152625
Plxnb3	-11.42532	6.806734017326438e-30	1.9663898272276378e-29	-2.3003583
Piezo2	-11.437666	8.81154284904015e-30	2.540928537923214e-29	-1.3999155
Mal	-11.424451	9.406703349449502e-30	2.702723100041107e-29	-1.7133746
Slfn5	-11.318274	2.2241779914097024e-29	6.367412083710808e-29	-2.0361307
Cldn14	-11.284161	2.3453177223754385e-29	6.702115148986388e-29	-3.0480068
Lgr6	11.410122	2.4214555874839117e-29	6.907245614657345e-29	4.0982695
Aqp9	11.40151	2.6771829813899735e-29	7.623002169631055e-29	4.7743764
Eya4	11.384944	2.7776419227162385e-29	7.894874712236478e-29	1.403407
Smim3	11.374487	3.392971172471535e-29	9.626569373058774e-29	2.4790852
Lcp1	-11.266626	5.055181829172222e-29	1.431699710904847e-28	-1.7139512
Eng	-11.246762	5.708507261110323e-29	1.61097731603576e-28	-1.9300873
Fyb	-11.148363	1.8672038910121632e-28	5.260009540222541e-28	-1.5319542
Slc47a2	-11.068087	3.809601418089683e-28	1.0712815335266379e-27	-2.267704
Cnn2	-10.937933	1.5415186141713277e-27	4.327165525797745e-27	-2.3120744
Prdx1	10.962407	2.494594566891368e-27	6.990153680370512e-27	1.1041282
Zfp366	-10.868899	3.1255348019757236e-27	8.742677594238974e-27	-2.1133769
Shroom2	10.842422	8.849743539967219e-27	2.46240232533123e-26	1.1059674
Cdc42ep4	10.836546	9.892848114288612e-27	2.7478208597656284e-26	1.817768
Plscr4	10.820157	1.1138010036469383e-26	3.0882664192028744e-26	1.3064829
Ogn	-10.739318	1.210824081438665e-26	3.3496949902824047e-26	-2.3171172
Fzd2	10.819524	1.2123107972396596e-26	3.3496949902824047e-26	2.2672248
Slco1a4	-10.753703	1.3780958097105424e-26	3.801147746436383e-26	-1.3052273
Pde11a	-10.713325	1.9268940590198084e-26	5.305649266676069e-26	-1.995945
Smo	10.76773	1.950073563251878e-26	5.360167541278126e-26	1.3404675
Rpe65	10.761509	2.347496043900426e-26	6.441399179283868e-26	5.286065
Rasip1	-10.663566	2.5433639395700866e-26	6.966796559858648e-26	-2.5831132
Cd63	10.723766	2.9736920591918236e-26	8.131509665307297e-26	1.1568452
Hpgds	-10.685215	3.1294194828213384e-26	8.542614973760143e-26	-1.3618814
Atp13a5	10.660448	5.825176722078031e-26	1.5874107012398207e-25	1.4525423
Tnni1	-10.545639	7.988575936515988e-26	2.173221515491313e-25	-3.1976657
Aldh1a2	-10.526694	1.4491987264812897e-25	3.9356664044509e-25	-1.6200218
Ptprc	-10.516178	1.4792358374712617e-25	4.010372714922087e-25	-1.5802914
Frk	-10.445903	3.0497694761549217e-25	8.254154247750351e-25	-1.9586365
St3gal6	-10.466175	3.1682588589433913e-25	8.560236031148584e-25	-1.0475447
Tnfrsf1b	-10.422959	3.220423232870635e-25	8.68637967233474e-25	-2.3685145
Ccp110	-10.41769	4.9480311469925115e-25	1.3300978642593429e-24	-1.091015
Pecam1	-10.377748	6.497392828555413e-25	1.7436319841097944e-24	-1.7096775
Tnc	10.388971	9.788077360958154e-25	2.622278833526965e-24	2.3420901
Sox13	10.369133	1.1630560756984105e-24	3.110635642593051e-24	1.7846196
Runx1	-10.3210335	1.2648866423150167e-24	3.37728992375693e-24	-1.2027549
Calcrl	-10.261929	2.27807403271683e-24	6.072311623342677e-24	-1.3509187
Prox1os	-10.18039	3.361759437779742e-24	8.93090530706645e-24	-3.306604
Col27a1	10.242194	3.985323018711021e-24	1.0569769745277056e-23	1.4039649
Pllp	-10.173052	4.618938922715263e-24	1.2229778182681814e-23	-2.0010593
Ntn1	-10.179544	4.875149274060195e-24	1.2886644581099115e-23	-1.6334972
Cdh1	-10.156927	5.195896757768735e-24	1.3711634372414666e-23	-2.599133
Ndp	10.223394	5.2579383915653906e-24	1.3852309450203836e-23	3.8425963
Tgfbi	-9.932892	4.837705777847729e-23	1.2681985725068592e-22	-2.2294497
S100b	9.983438	5.009228442982502e-23	1.3109960908531762e-22	1.2094581
Slc25a13	-9.941486	5.2830165376073125e-23	1.380373019546161e-22	-1.4922286
Nipal4	-9.868441	7.840211206387983e-23	2.0443174710496937e-22	-3.1736047
Anln	-9.897825	7.849869734358534e-23	2.0443174710496937e-22	-1.5212492
Pxmp2	9.932044	8.892624036302571e-23	2.3120822494386685e-22	3.3443034
Tnfaip8	9.894665	1.2014932975036203e-22	3.1136738069293164e-22	1.5275593
Blnk	-9.853473	1.247200631117277e-22	3.226851877572596e-22	-1.4712927
Wdfy4	-9.817567	1.436977404316971e-22	3.7118015688057266e-22	-2.2107205
Scarf2	-9.785152	2.089520675250713e-22	5.388585025931108e-22	-2.2026389
Srpk3	-9.723006	3.474579556373638e-22	8.931415196772432e-22	-2.6864986
Tspan15	9.774056	3.839403297035647e-22	9.853225937052647e-22	1.9159489
Emcn	-9.705321	4.775677579236338e-22	1.2216491355917471e-21	-1.6696426
Fbln1	-9.69712	5.935573113891444e-22	1.515912875786124e-21	-1.1928138
Emid1	9.612341	1.758992499672124e-21	4.4851480779421036e-21	1.7688766
Prrg1	-9.581593	1.7688899617706496e-21	4.503145231730739e-21	-1.2806486
Nphs1	9.5658655	2.8589545839111248e-21	7.266509567440776e-21	4.327054
Dock2	-9.506952	3.352860007868228e-21	8.494626154119824e-21	-1.2364522
Ms4a14	-9.426754	4.655543565061544e-21	1.1776223435705915e-20	-22.271547
Rgs5	-9.457061	5.398549744623659e-21	1.363391703021198e-20	-1.3318721
Erg	-9.436272	6.132844493880872e-21	1.546373826279024e-20	-1.7786661
Acer2	-9.398365	8.596538643141485e-21	2.164144490162285e-20	-2.00318
Nid2	9.419604	1.0533265931065077e-20	2.6475055097732507e-20	1.9236565
Stab1	-9.326736	1.6186253982671923e-20	4.0619301924869725e-20	-1.7091542
Myrf	-9.267704	2.9119432125549664e-20	7.295958823241985e-20	-1.8132142
Slc7a15	-9.247638	2.919141480923062e-20	7.302458026410057e-20	-2.9554548
Tmem51	9.27222	4.0016915177382764e-20	9.979060923164947e-20	1.6500566
Egfros	9.219134	6.661865128536842e-20	1.6560686667491272e-19	2.556042
Wscd1	9.184714	8.651425063975057e-20	2.147286408679881e-19	1.2642691
Myo1f	-9.152381	8.679333144630297e-20	2.1508472449036956e-19	-1.454757
Car14	-9.104133	1.2358536675465537e-19	3.0578220229779e-19	-2.133532
Col18a1	-9.102483	1.2903377804543219e-19	3.1826994087100382e-19	-1.8661071
Erbb3	-9.069486	1.647732421545049e-19	4.057924876662186e-19	-2.3989758
Mettl11b	9.116987	1.6919231796347258e-19	4.1602948262025973e-19	4.7928157
Sorbs3	9.10822	1.719549046887998e-19	4.221679238954125e-19	1.2977998
Zfp488	-9.010186	2.2289186982403193e-19	5.455347307730165e-19	-22.020874
Col14a1	-9.002788	3.3134976034120385e-19	8.072514898635166e-19	-1.7212466
Litaf	-9.011526	3.3372153297702254e-19	8.117827473950272e-19	-1.063228
Ndst4	-8.978391	3.367182220263196e-19	8.178179175095603e-19	-3.1030774
Ccdc146	9.014288	4.1601191836554944e-19	1.0088607072289928e-18	3.5101407
Sardh	8.9857855	5.284124613815014e-19	1.279484219467269e-18	2.6318786
Fgfrl1	8.913645	9.851958539198739e-19	2.3746514047369606e-18	2.3365781
Fbxw15	-8.834961	1.1041455640722843e-18	2.657321494110232e-18	-4.1236553
Pla2r1	-8.818852	1.56854814104728e-18	3.7578811959229395e-18	-2.5365782
Reln	-8.820168	1.841539771686631e-18	4.405252002858215e-18	-1.0524954
Morrbid	-8.773401	2.6023627437910986e-18	6.206537310755914e-18	-1.4260944
Pik3r5	-8.73237	3.4353259135173625e-18	8.180821169427232e-18	-1.6772413
Cyth4	-8.7282915	3.593850673640338e-18	8.532705341906551e-18	-1.916047
Car13	-8.724859	3.76403697810222e-18	8.910093503388242e-18	-1.9972203
Ctss	-8.690474	5.358061427287068e-18	1.2645662832853108e-17	-1.1851623
Rbpms2	8.713535	5.559314152560466e-18	1.3081709563740207e-17	2.3215487
Heph	8.684814	7.184960138703234e-18	1.688199522960493e-17	3.2649424
Pipox	8.671533	8.034636820978708e-18	1.8850494079988508e-17	3.012938
Matn4	8.658445	8.522040197207076e-18	1.9964484125214804e-17	1.1843457
Acsf2	8.651462	9.374038335982059e-18	2.1928060178270717e-17	2.042939
Abca8a	-8.576788	1.3882657309085525e-17	3.242694328749579e-17	-1.5215882
Atp6v0d2	-8.57177	1.3937456914789078e-17	3.2507068627728644e-17	-1.5777688
Kcnh8	-8.528343	1.8485715988175183e-17	4.3051902433547486e-17	-2.3204741
Itm2a	-8.537482	1.9817597801348177e-17	4.608608520958681e-17	-1.3777224
Afap1l2	8.542372	2.277696594724265e-17	5.289058271204516e-17	1.1739907
Efs	8.511186	3.065287685986846e-17	7.10752378651336e-17	2.2772517
Ccm2l	-8.437151	3.9857635924485184e-17	9.228351908939197e-17	-2.6266077
Cxcl12	-8.390938	6.913927096809726e-17	1.5984676932274382e-16	-1.0659516
Selenbp1	8.413176	6.984410782903808e-17	1.6124127367809954e-16	2.7286344
Bmp4	-8.359359	8.340142527848295e-17	1.922596809472005e-16	-2.1669097
Edn1	-8.315542	1.037016462105639e-16	2.3870944976771314e-16	-3.3906367
Gad1	-8.229904	2.7283606086259005e-16	6.253150181041443e-16	-1.0671943
Hgf	8.223688	3.1986073567361326e-16	7.320333719745319e-16	1.1681513
H2-D1	-8.197554	3.474751778052824e-16	7.940859250708615e-16	-1.0233314
Plekho2	8.197135	4.0225247029401144e-16	9.179459250162622e-16	1.7605242
Cd84	-8.16917	4.1524127140648904e-16	9.448675128417383e-16	-1.288839
Robo4	-8.145716	4.461586109309216e-16	1.0123141014827492e-15	-2.4294047
Trbc1	-8.137824	4.619160783040035e-16	1.0465698574144993e-15	-3.5770397
Pm20d1	8.131588	6.959361066670748e-16	1.574543031631927e-15	3.5046954
Klf2	-8.100939	7.233896592670703e-16	1.6343247857515293e-15	-1.4513791
Mylk	-8.059317	1.037364189600616e-15	2.3403408317305505e-15	-1.270936
Klhdc7a	8.075956	1.083708171328721e-15	2.4414221018854424e-15	3.4557378
Ptpn6	-8.006319	1.3322045106083847e-15	2.992742710800139e-15	-2.7584925
Nlrp1b	-8.007626	1.3970783689602588e-15	3.134040018629378e-15	-2.1544347
Pter	8.026293	1.5726786813511219e-15	3.5229779500323156e-15	1.6487026
Ikzf1	-7.9697127	2.067107865853594e-15	4.624024083559661e-15	-1.3907574
Crip1	-7.946513	2.4226198247153217e-15	5.396453710672051e-15	-1.7359058
AU020206	-7.9438066	2.563910479376171e-15	5.7031725389770086e-15	-1.2670753
Ushbp1	-7.9209833	2.9245481148503248e-15	6.496265140269769e-15	-2.1697052
Fes	-7.902256	3.2428667000213923e-15	7.193267952774724e-15	-2.3471055
Nde1	7.931904	3.3057997714710038e-15	7.322623516135492e-15	1.6150703
Gbp4	-7.856348	4.6921262888502595e-15	1.0378957174500017e-14	-2.3101149
Elovl7	-7.871255	4.72214724653252e-15	1.0430815505571834e-14	-1.0007533
Ccn1	7.8761425	5.123484870234774e-15	1.1301595277040822e-14	1.737774
Adam2	-7.8079205	7.806134679612196e-15	1.7147547925020697e-14	-1.3562331
Slco1b2	7.699859	2.040601668947476e-14	4.470157799655659e-14	4.325
Syk	-7.6497207	2.5221063087028432e-14	5.517324973245116e-14	-1.5055807
Arhgap45	-7.6399117	2.696939208434961e-14	5.891660584817973e-14	-1.342849
Sgk2	-7.5981607	3.3410837947894425e-14	7.278789695791285e-14	-3.1199903
Btbd16	-7.570299	3.8772006565995854e-14	8.435171798857261e-14	-21.502666
Lmntd1	-7.5786614	4.4501535118972424e-14	9.668415712149352e-14	-1.4062166
Ucp3	7.568122	5.5291963615692006e-14	1.1996313856975036e-13	4.364191
Dipk2b	-7.510067	6.933369941246866e-14	1.502230153936821e-13	-2.1008594
Lum	-7.513995	6.985507188805209e-14	1.5114617191603084e-13	-1.5502115
Atoh8	7.500712	8.984775404757297e-14	1.9413969743794378e-13	1.9801924
Igfbp4	-7.483223	9.216528249840049e-14	1.986061658185641e-13	-1.0859216
Gata2	-7.4612093	9.532940833628068e-14	2.0514578238987945e-13	-2.5478175
Cd74	-7.470928	9.672970167883994e-14	2.0787710956997309e-13	-1.4961125
Ppp1r3g	7.489617	9.914448341266135e-14	2.1277828239848565e-13	3.6607888
Dock8	-7.465513	1.0373440906210211e-13	2.22328071314181e-13	-1.0863461
Tmem100	7.4783435	1.0573905135639818e-13	2.260136596377999e-13	1.6808594
Ms4a7	-7.428919	1.2947931346880785e-13	2.7638518325912416e-13	-1.9987913
Hspg2	-7.3957734	1.753776742991857e-13	3.7385617128831785e-13	-1.2155424
Tie1	-7.378216	1.8878004620280173e-13	4.018861117820719e-13	-1.9239609
Musk	-7.3720303	1.9014127160412075e-13	4.0424136295460525e-13	-2.4889126
Mcam	-7.3731594	2.0052031796207724e-13	4.257365786986004e-13	-1.578581
Galnt15	-7.321474	2.852327928954202e-13	6.044659822886239e-13	-1.9186332
Mmp28	7.3436804	2.8546344308586333e-13	6.044659822886239e-13	1.6669605
Cd37	-7.289364	3.556559259484274e-13	7.510922750388893e-13	-2.2023616
Vtn	-7.261688	4.719322326293526e-13	9.953251608379698e-13	-1.074263
Acacb	7.266069	5.023856113924866e-13	1.0581455241281324e-12	1.7433525
Tspan32os	7.258793	5.33463827654434e-13	1.1221135685144993e-12	2.6595306
Ifi207	-7.1797895	7.989603130894884e-13	1.673911567450368e-12	-1.9403348
Cd300c2	-7.165083	8.725169312493691e-13	1.8256093046985478e-12	-2.028206
Cldn5	-7.172447	8.939703312963786e-13	1.8680328661871625e-12	-1.2134937
Ddc	-7.158472	9.389051144101508e-13	1.959346725598025e-12	-2.0156395
Plpp4	7.1768966	9.51584016451495e-13	1.983196123642669e-12	1.5755903
Col4a6	7.16356	1.037735569074931e-12	2.1599063156861423e-12	1.1811788
Zc3hav1	-7.151013	1.0553568730763253e-12	2.1937038017025582e-12	-1.0296118
Ly86	-7.131744	1.1841256409820839e-12	2.458145636907834e-12	-1.2333939
Ncf1	-7.0980964	1.4316627887131924e-12	2.968127036469442e-12	-1.9898221
Trim36	-7.098618	1.452144541635073e-12	3.0066595862052553e-12	-1.72106
Btk	-7.0876327	1.6008145640794785e-12	3.3058488263412146e-12	-1.709603
Cavin1	-7.081034	1.704726520375379e-12	3.51585989767926e-12	-1.246181
Ndnf	-7.063575	1.904427791944281e-12	3.9175388820021134e-12	-1.604375
Gli1	7.067793	2.087436715912415e-12	4.288438641757888e-12	2.3347075
Gimap6	-7.037195	2.148384232775439e-12	4.4079397065741865e-12	-2.7865713
Pmp22	7.0127215	3.018664169739011e-12	6.185531489930325e-12	1.1645412
Otc	7.0146203	3.0607821134534882e-12	6.255670659712929e-12	5.7388687
Dkk2	-6.9661684	3.672301289650224e-12	7.495842786853611e-12	-2.0890687
Slc16a9	-6.974062	3.703927639503528e-12	7.550680252252693e-12	-1.1043779
Adamts12	-6.9666286	3.9066657688826726e-12	7.953750846531347e-12	-1.047892
