names	scores	pvals	pvals_adj	log2foldchanges
Dlgap5	-4.444911	8.835138617673195e-06	1.751566230953711e-05	-19.797842
Trim43b	-4.442765	8.923652538347447e-06	1.7669054838725405e-05	-19.849344
Tshb	-4.426413	9.62666445566804e-06	1.9013561428006867e-05	-20.09147
Mcam	4.451065	9.667568774428823e-06	1.907060208488074e-05	1.4827387
Rbpjl	-4.424982	1.0237011411517648e-05	2.014379664847021e-05	-2.6676025
Arhgap45	-4.4324555	1.0338057826323126e-05	2.0317422196466514e-05	-1.3112828
Anxa2	4.4342885	1.0427452583511882e-05	2.0467747274071587e-05	1.0991925
Il13ra1	4.429507	1.0663293744299866e-05	2.090480083863979e-05	1.3167892
Gpr84	-4.3971834	1.1017090100589058e-05	2.157173444386944e-05	-19.770777
Castor1	4.412455	1.1545501293922802e-05	2.2578501913886022e-05	2.7983973
Hrct1	4.3994703	1.2253656687938842e-05	2.3933866388018476e-05	4.7840667
Apob	-4.342053	1.4177856158092318e-05	2.7590282045072907e-05	-19.838848
Kctd12b	4.3557434	1.4890672536105648e-05	2.890649527816837e-05	2.7041364
Dennd2c	4.338144	1.6107019840924205e-05	3.1229503016755245e-05	2.562004
Lilra5	-4.285266	1.8328431620781794e-05	3.540669007376361e-05	-20.155624
Carmn	4.286232	2.0216642733098726e-05	3.8959411147867045e-05	1.2079735
Aurkb	-4.2456827	2.1880910657934797e-05	4.206439309513283e-05	-19.70216
Ripk4	-4.2303715	2.3423496053320855e-05	4.4866744855757104e-05	-19.769953
Olfr552	-4.208726	2.578175775769905e-05	4.926490096832614e-05	-19.544264
Zfp936	-4.205982	2.609636091829937e-05	4.980605104262671e-05	-19.775461
Tfap2b	-4.2067566	2.821950641942584e-05	5.372885615991522e-05	-1.2810717
Lrrc8e	-4.179264	2.935659555714237e-05	5.582681121538106e-05	-19.783792
Ptp4a1.1	-4.170224	3.054480665210527e-05	5.787821188797964e-05	-19.632708
Asb17os	-4.1683474	3.079712112502093e-05	5.828667554210405e-05	-19.512241
Prl	-4.1679893	3.08455185271516e-05	5.8308691756927813e-05	-19.925915
B3gnt4	-4.161931	3.167492081330827e-05	5.980526715465109e-05	-19.787947
Zic5	4.180712	3.203692068608573e-05	6.0416832589931e-05	1.2973428
Plg	-4.1432056	3.437446812025222e-05	6.459467587526068e-05	-19.52857
Fam180a	-4.1474156	3.618637572574977e-05	6.789563799921146e-05	-1.6426204
Arf6	4.152529	3.621671484699426e-05	6.789563799921146e-05	2.3312984
Epha2	4.120838	4.149065643462749e-05	7.769088678313956e-05	3.5517974
Cldn16	-4.094933	4.237770472833819e-05	7.916494664210173e-05	-19.639036
Capg	4.1023226	4.4843121399495455e-05	8.36719888701174e-05	1.9501328
Tex22	-4.077132	4.840651527059654e-05	9.010884180653298e-05	-2.4733517
Mall	4.071653	5.1117965885319004e-05	9.482233203990169e-05	5.378918
Hk3	-4.0254107	6.050431651243556e-05	0.00011145447993208058	-2.0420709
Pkd1l1	-4.000161	6.350323003119435e-05	0.00011670466144782646	-19.699837
Arhgap8	4.0193424	6.362122488606956e-05	0.00011678618364503045	4.2214518
Trpv4	4.015421	6.460447899649367e-05	0.00011845399270339765	2.2478247
Ppara	-3.9756408	7.531108129844143e-05	0.00013760757481489413	-1.0235045
AU022793	-3.9589076	7.871067577866027e-05	0.00014365377650742828	-2.4944806
Rab7b	-3.9614828	7.976979753818008e-05	0.0001454194240178777	-1.5055741
Cyba	3.9528227	8.357829748906111e-05	0.0001521873476666486	1.3767186
Cysltr1	3.9362998	8.956930238647612e-05	0.0001629093045698981	2.8144054
Cyth4	-3.9257364	9.227544782132532e-05	0.00016763901517138826	-1.289813
Slc25a41	-3.9096375	9.270767920442174e-05	0.00016823155516957995	-19.485184
Il10ra	-3.9190507	9.469913981937531e-05	0.00017164895514689056	-1.5768124
Vamp8	3.9197273	9.571569820578702e-05	0.00017329349013056874	1.5185809
Abhd12b	-3.8632317	0.00011221263259650639	0.00020177917834247067	-19.427813
Abca8a	-3.8674943	0.00011719508155716933	0.00021049988601321693	-1.0708926
Pde11a	-3.866305	0.00011787907763707539	0.0002114889334076941	-1.1201373
Ces1e	-3.849058	0.00011890309926922915	0.00021308510219321744	-19.494064
Plxnb3	-3.8593798	0.00012108793562027691	0.00021675560484622932	-1.2797688
Siglech	-3.8449059	0.00012771617717179456	0.00022836286019669243	-1.7965235
Esrp1	-3.8246984	0.00013128805994977097	0.00023422144328496823	-19.37269
Pla2r1	3.8362997	0.00013408153961874783	0.00023866815020800683	1.5960602
Kcnk5	-3.7938688	0.00015753849143782946	0.00027854631819442313	-1.16769
Cdk2	3.7927158	0.00015959885480409567	0.0002818750375493271	2.1496603
Retnlg	-3.75078	0.00017673033382351814	0.00031074757144578685	-19.486153
Csf1r	-3.6654303	0.00025992342201187153	0.00045300939264926183	-1.0952126
Csf3r	-3.6564279	0.00026927368487392943	0.0004677634876342301	-1.4184076
Olfr286	-3.639375	0.0002739168631987051	0.0004753086925964401	-19.141233
Fes	3.6521637	0.00027590280412448853	0.0004782315271491135	1.7696303
Bdkrb2	-3.6330702	0.0002916808643285995	0.0005039279420753364	-1.96061
Acnat1	3.6015773	0.00033495543892635545	0.0005768070859252983	4.82791
Dkk2	3.5998752	0.0003368287032448284	0.0005794038214168091	1.8677696
Srpk3	-3.5902267	0.0003464579155946379	0.0005953220521485328	-1.666384
Opalin	-3.5581696	0.0003916470825197301	0.0006715159706770724	-1.0320512
Fbxw15	-3.5330615	0.00042665331581802997	0.0007307474718006431	-2.2834802
Emid1	-3.5251894	0.0004432121141887999	0.0007550315930219513	-1.0616475
Abcg3	3.5210838	0.00045270009814994753	0.0007703673344053828	2.427694
AA467197	-3.5036125	0.00045989024251037085	0.0007817641207089476	-19.15331
Bco2	-3.4969435	0.0004852873305037589	0.0008214148411728512	-1.9352496
E2f7	3.466966	0.0005531536819039647	0.0009332997228720086	3.6322293
Mrgpra6	-3.442868	0.0005766347420628977	0.0009718838479402293	-19.196768
Irf8	-3.4486208	0.0005876467267730858	0.0009893924720404607	-1.176607
Ccn1	3.4481928	0.0005917579773614133	0.0009949313915513104	1.2327067
Gli1	-3.4458952	0.0005921911939624445	0.0009949313915513104	-1.6944166
Col6a3	-3.440776	0.0006047378340868644	0.0010149356665203882	-1.062678
Hic1	3.401398	0.0007019789701124286	0.0011756479900721349	2.7809668
Syngr2	3.3906744	0.0007292915705884576	0.001220101720414867	1.8829694
Hp	-3.3771222	0.0007337342480078934	0.0012262407980405889	-19.35751
Ace2	3.3655221	0.0007987195415500883	0.0013306399085067646	3.900878
Tlr4	3.3504505	0.0008420769922895358	0.0013984650364096375	1.2698032
Hbb-bs	3.3465497	0.000854313821473382	0.001417303055289523	2.2120504
Tnfrsf17	-3.3321145	0.0008632869067475833	0.0014306928256025777	-19.117477
Tnfsf8	3.3408892	0.0008717730168826714	0.0014432484392232952	2.6471217
Tmem71	3.3400698	0.000874368733670351	0.0014445300120845591	2.964622
Pipox	-3.3148	0.0009481247717264473	0.001559881626512599	-1.5727953
Pla2g2c	-3.3000011	0.0009683579260911192	0.0015915188298243682	-18.854448
Pllp	3.3019075	0.0009995652023504149	0.0016411080858465404	1.0401458
Rtp4	3.289886	0.0010432310849465666	0.001711028439219498	1.3675305
Nipal4	-3.2876434	0.001044941270479564	0.0017120628667154842	-1.6175734
Upp1	3.284823	0.001062590366988827	0.0017391829948857375	2.7009182
Cd37	-3.267188	0.0011213366824466837	0.0018296707596300828	-1.5135286
Cd300c2	-3.2328973	0.0012625810269767065	0.002051694168837148	-1.3954531
Bgn	3.2117007	0.0013681886573880162	0.002216493575707246	1.0404704
Tmem119	-3.1923373	0.0014502927373857648	0.0023423261522340353	-1.9227955
Pld4	-3.1878784	0.0014727148707096803	0.0023761198219181615	-1.6159332
Fgd3	-3.1810586	0.0015144713240175045	0.0024410076421664253	-1.1087141
Lilr4b	-3.178507	0.0015252627134634386	0.002455905242185801	-1.4348824
Cth	-3.175327	0.0015415356516562328	0.0024795898007371046	-1.6629676
Tmem176a	3.1683702	0.0015871413213413453	0.0025503608263904493	1.2280196
Cdkn2b	3.1325617	0.001793067981469979	0.002875435610324961	3.613172
Hpgd	-3.124141	0.001833548290514923	0.002934417344860412	-1.2941585
Ltbr	3.075916	0.002165120686032455	0.0034580880242169928	1.3112326
Nr2e1	-3.0716085	0.00218997216571569	0.003494261423365276	-1.0677851
Tnfrsf11b	-3.0417671	0.0024148403621816255	0.003845318086767127	-1.4538715
Cyp27a1	-3.0298395	0.0025115712504938455	0.0039953380173352445	-1.0658305
Exoc3l	3.0118623	0.002674659850510153	0.004242010522909102	4.3375645
Klhdc7a	-3.0053358	0.002712818528726092	0.004298231954604977	-1.7518864
Adam34	-2.9817479	0.0028691708654874533	0.0045368943097339	-18.774902
Cdh1	-2.9779265	0.002973130325216597	0.004696598302583191	-1.0627645
Adap2os	2.9779704	0.0029810482415266264	0.004704420409016149	1.0597323
Snx20	-2.9609466	0.0031350919699863894	0.004937692020256617	-2.0554962
Nxnl2	-2.9510596	0.00317014590342756	0.004987947820273918	-18.571493
Galntl5	-2.9460764	0.0032216505746947956	0.005063962152097073	-18.79274
Cd82	2.9452713	0.0033130574546384084	0.0052024842802539766	1.0248114
Haspin	-2.9316504	0.0033750797513899433	0.005289403642000445	-18.985106
Ggt5	2.9274116	0.003507606922484164	0.005475457262854217	1.256729
Pxdc1	2.9262109	0.003521793259086431	0.005492196763924366	1.5170605
Zfp229	2.9249377	0.003536069096788358	0.005509042816803866	1.288446
Rnase1	-2.9165502	0.003542779432346014	0.0055140806474001745	-18.754187
Gsdmd	2.9221034	0.003568750080165897	0.005549056497199129	1.6275046
Nphs1	-2.914774	0.0036368981762128537	0.005643953529817599	-2.028599
Fcrls	-2.914178	0.003644823375553691	0.005650723239128206	-1.1854613
Aass	-2.909696	0.0037004050794383512	0.0057312914609269775	-1.4132292
Vmn2r60	-2.8520596	0.004347680144514271	0.00672068295243629	-18.608295
Zfp488	-2.8389485	0.004601102780947072	0.007098588531694608	-2.0467649
Inka1	2.833379	0.004716167097601177	0.007261981569704337	3.6684484
Gimap9	2.8305392	0.004757899370325581	0.0073120430245507476	3.3883991
Rasal3	-2.781266	0.005505287821534636	0.00841985196234709	-2.0017366
Ccrl2	2.7706132	0.005718695777821668	0.008729404719562238	3.4507954
Tnfaip8l2	-2.7656202	0.005764776868661226	0.008791284724708371	-2.0249324
Adrb2	2.7614725	0.005878915223349607	0.008948137758380496	2.35228
Slc51b	-2.73947	0.006158714041889718	0.009347100928647935	-18.682045
P2ry10b	2.7449584	0.00618084449464259	0.00936687966887914	3.0271502
Ajuba	2.744725	0.006183558015962458	0.00936687966887914	1.8983139
Des	2.7312741	0.006440159483965119	0.009736980878521142	2.4630692
Lhx4	-2.7186372	0.00656020763431536	0.009909037436213486	-18.829525
Sfn	2.7048285	0.0069719805356760435	0.010510989666903236	2.8736444
Kcnk6	2.6606863	0.00794481118932232	0.011932263774872347	1.7419243
Creb3l1	-2.643367	0.008345484591189969	0.012498525553944562	-1.5540918
Slc22a6	-2.619898	0.008931248145575178	0.013338003351113212	-1.1599885
Tcim	2.6165636	0.009040094131427555	0.01348785446137733	2.006899
Acta2	2.6079776	0.009266114523040159	0.01379911514886544	1.447535
Gna15	-2.5665307	0.010414711626322739	0.015430956563312495	-1.5435699
S1pr5	-2.5662997	0.01042027394660005	0.015430956563312495	-1.5567625
Slc25a45	2.5587645	0.010675221631142049	0.015793751405775457	1.4488813
Sult3a1	-2.5526643	0.010696841370862464	0.01581098827044536	-18.30811
P2ry2	2.5310986	0.011552477127995158	0.01701228293871896	3.7453117
Atp1b4	-2.5234797	0.011626857060421979	0.017105932558283174	-18.38426
Hba-a2	2.5107303	0.012232438689474297	0.01794694520028329	1.6695462
Lcn2	2.4962459	0.012736516713122821	0.01864699538940764	1.1507494
Heyl	2.4960017	0.01274485687397092	0.01864699538940764	1.1071068
Bcas1os1	-2.490404	0.012767005467130008	0.018662184950108934	-18.377249
Adamts4	-2.493499	0.012815799650954517	0.018716259895408715	-1.0599425
Ccdc121	-2.4739518	0.013370149613281593	0.01947325627583283	-18.287205
Mlxipl	-2.4780886	0.013380610693883353	0.01947325627583283	-1.186532
Vsx2	-2.4496143	0.014308552786268618	0.02074347780532178	-18.21079
Cnga3	-2.424519	0.015336554388257814	0.02219322560198622	-18.22762
Il21r	-2.408213	0.016188406883970344	0.0233195397983442	-1.3581407
Batf	2.3667076	0.018170034435200506	0.02610296613607609	1.6609582
AI661453	2.35899	0.018552208423155917	0.026627875619117905	2.9693105
Nhlrc4	-2.3460689	0.018981291843019096	0.027194515684759064	-18.191666
Hjv	-2.3433068	0.01912237714485512	0.027371922519621138	-17.935757
Hist1h2ak	-2.3226051	0.02020931118411316	0.028823711814751324	-18.153393
Efs	-2.3124392	0.02096870332224315	0.029874830828252583	-1.0738338
Gbgt1	-2.3119254	0.020983960619592294	0.029874830828252583	-1.312507
Sertad3	2.2978308	0.021811784346298758	0.03099775087206974	1.3494592
Ccdc152	2.2425563	0.025180934249538704	0.03568986748862232	1.5519315
Col8a2	-2.2335522	0.025742199261206127	0.036355412313689155	-1.11791
Plcb2	-2.2273214	0.026138489454262222	0.03681673559010647	-1.5794464
Trpm5	-2.1936755	0.028269013168324017	0.03974703447248395	-18.088697
Sgk2	-2.1938148	0.028479458349269328	0.04000745876168393	-1.416856
Adgrf1	-2.187078	0.02874716215405809	0.040347786881713386	-17.835318
Igf2bp1	-2.1800563	0.029263687399785444	0.04103643520429683	-17.995861
Mroh2b	-2.17655	0.02952461249401454	0.04132924573301594	-18.009712
Tnfsf13	2.159191	0.031111756234292593	0.043397753199285884	1.129157
Abcb5	-2.1445737	0.03218098613952416	0.044849775059125935	-1.7534808
Izumo1	-2.110702	0.034809016709870536	0.04838483830136255	-17.970547
Ndst4	-2.0865862	0.03718458544018207	0.05141652354675568	-1.1014732
Bst1	2.077505	0.03805782685293762	0.052578147551183854	2.913975
Nlrp4f	-2.051918	0.04018926464390234	0.05537808316701052	-17.920803
Gpsm3	2.0545502	0.04022609061514477	0.055380711558697567	1.5830674
Vil1	2.0520504	0.040471108294923536	0.05566971184366759	2.0644226
Ptpn6	-2.0468802	0.04093503365492037	0.05625906705086976	-1.1946518
Il7	-2.0368826	0.04187764243231794	0.05745496617444312	-1.6972561
Prelp	2.0051308	0.045261210818226136	0.061776489120229476	1.0348285
Has2	-2.0022805	0.045482583632054756	0.0620252602239371	-1.432817
Slc6a12	-2.0018544	0.04554552846601712	0.06203430753901468	-1.1873448
Olfr1510	-1.9953822	0.04601333280818434	0.06258530166963822	-17.6344
Spc25	1.9978676	0.046051101543800634	0.06258530166963822	2.121611
Prss50	-1.9601408	0.04999173921891517	0.06765093720238863	-17.70418
Il2ra	1.9058723	0.05699871606776746	0.07654526984206536	2.104183
Ripply3	1.8895382	0.05916237750293868	0.07938369773236949	2.983029
Ccdc146	-1.8632611	0.06273696917815244	0.08403786580789677	-1.2432067
Spsb2	1.8617353	0.06297855194653049	0.08429028133940705	1.0621737
Mr1	1.7938821	0.07318190594568376	0.09752493518420412	1.1880354
Zdhhc12	1.7935703	0.07323593808599439	0.09752493518420412	1.4134587
Cd24a	1.7917277	0.07353193466405429	0.09783695333656889	1.655394
Ndp	-1.7672708	0.07751318680103389	0.10287524206396631	-1.205466
C5ar1	-1.7257497	0.08467771273189999	0.1117294945031559	-1.5084916
Nt5dc2	1.694991	0.09044084042483554	0.11874103718028903	1.3872757
