names	scores	pvals	pvals_adj	log2foldchanges
Nusap1	3.984527	7.646893016842145e-05	0.00011295262949545266	2.4128246
Nr1h3	-9.191959	5.128425249837753e-19	1.1708733447118159e-18	-2.4086475
Ccdc152	-10.719297	7.825787432439742e-25	1.9989239929603427e-24	-2.4076166
Sv2b	-6.627703	7.001327548146054e-11	1.303785390716211e-10	-2.4023576
Zfyve28	2.8561666	0.004445637671364336	0.00586882860906183	2.396684
C5ar1	-6.3008676	5.473650834766349e-10	9.871327023924885e-10	-2.3961651
Ccr2	-3.915187	9.824912260997148e-05	0.00014353414552223737	-2.3934464
Slc16a1	-27.517324	8.642650899381567e-112	6.0650181750046096e-111	-2.391703
Plekhg5	-19.914951	1.6312812758534479e-69	7.805173568676785e-69	-2.3903465
Syt11	27.659943	1.0510919904583312e-107	7.174689354664378e-107	2.3862612
Col4a3bp	-30.333355	5.582966669592665e-126	4.4843105779860764e-125	-2.3860748
Il2	-3.8604057	0.00012248971155811705	0.0001782965233742606	-2.3792396
Rab39	1.7189766	0.08616598937099498	0.10179089116479029	2.3736238
Slc4a4	7.2526236	1.3512445753052852e-12	2.616156002527174e-12	2.3709636
Sfxn5	8.95674	4.8063718220266164e-18	1.0704614302954601e-17	2.3692522
Selp	-5.121048	3.982691096219016e-07	6.555870117232948e-07	-2.3627067
Rnf144b	-20.67321	1.4651865260864695e-73	7.344293363841952e-73	-2.3613367
Ms4a7	-3.9345565	9.211231170045593e-05	0.0001350620406165043	-2.3556786
Col25a1	-3.9378748	9.115633372969991e-05	0.00013375837671269247	-2.346948
Csf1r	-11.523653	2.824543542353144e-28	7.717332082932087e-28	-2.3463707
Lmntd1	-7.8231688	2.1069836521762997e-14	4.286843646340386e-14	-2.3419173
Trim56	-14.7601185	9.80650210212819e-43	3.452993697932461e-42	-2.3394954
Sdc3	18.400396	1.1820918640807416e-59	5.062491923257994e-59	2.3368852
Cd36	-3.7674696	0.00017789870504362516	0.00025633819170551176	-2.3363404
Fanca	2.2242062	0.026528704445572898	0.032751486969843084	2.3322039
Clstn3	7.122765	3.225531097934052e-12	6.173265259203927e-12	2.3311741
Lgals7	-3.5818548	0.0003594477250706711	0.0005091327550576078	-2.3310847
Rdh5	-15.24779	2.91675765400096e-45	1.0606391469094399e-44	-2.3276637
Spi1	-8.222479	1.0891264817564888e-15	2.2832840288395994e-15	-2.326497
Ankrd37	-17.113459	8.616465275032667e-55	3.5241166769049766e-54	-2.3206704
Fcmr	-3.279248	0.0010700883952742698	0.00147802264540645	-2.318449
Filip1l	-16.991476	9.083743448337695e-54	3.6118264208102167e-53	-2.3159215
Reck	-17.140293	2.0835567180752098e-54	8.469742756403292e-54	-2.3110132
Cx3cr1	-8.6106615	5.39390639811464e-17	1.1738642868584635e-16	-2.3090813
Col5a3	5.3343263	1.3892630681383638e-07	2.3329354628687888e-07	2.307188
Tuba1a	25.146091	2.0312652569452092e-94	1.2423640715261219e-93	2.2982738
Meg3	15.122489	1.0850572461288763e-43	3.8682967776430525e-43	2.294775
Nfasc	11.443874	2.029971698792322e-27	5.449588453133751e-27	2.2901032
Col27a1	6.5860357	1.0338308533039267e-10	1.9145015801924567e-10	2.289791
Rab3c	7.00755	6.9048280754117294e-12	1.3139539629708334e-11	2.2802553
Cplx3	2.6368673	0.008596933551218187	0.011071388990622263	2.279932
Sostdc1	-12.136828	9.00351864357392e-31	2.572433898163977e-30	-2.2748904
Rbp1	-18.58503	6.735641358596897e-62	2.9542286660512707e-61	-2.2727067
Nav2	12.228264	1.1060535514360284e-30	3.1466672871579758e-30	2.2644994
Ece1	-30.233097	1.9084735102926843e-125	1.5206960241375971e-124	-2.2572656
Lair1	-6.678935	5.2144709341687416e-11	9.719423922029342e-11	-2.2519736
Tyrobp	-12.084384	1.609282878114117e-30	4.552426812204009e-30	-2.2507944
P2ry6	-6.097416	1.8433141173221368e-09	3.271187430917723e-09	-2.2497883
Sox9	-8.601826	6.674540652091806e-17	1.4462709972029914e-16	-2.2491076
Ctsc	-15.483667	5.4108251006816035e-46	1.9892739340741188e-45	-2.2469108
Trio	13.216067	5.949315694207372e-35	1.8110550058469927e-34	2.2360969
Birc5	4.5101104	7.882064308502144e-06	1.2248740184152516e-05	2.2355874
Plpp3	20.735048	1.3437964364309557e-71	6.5551045679558815e-71	2.2318084
Palld	-15.417408	3.9606937958563985e-46	1.4588190776634983e-45	-2.2285757
Cd24a	-13.033658	9.318622384447177e-35	2.8238249649839927e-34	-2.2233548
Gabbr2	6.49608	1.8038865983210657e-10	3.312923045585061e-10	2.2226896
Slc39a10	-31.15133	1.3930750307443923e-129	1.1608958589536604e-128	-2.220612
P2ry12	-8.308717	4.938133952991205e-16	1.0440029498924324e-15	-2.220559
Il1a	-6.428267	2.449467590908977e-10	4.461689600927098e-10	-2.2188785
Gad1	5.4700656	6.755871214827867e-08	1.148957689596576e-07	2.2183301
Shank1	5.6123548	3.127406149523287e-08	5.3735500850915586e-08	2.2169664
Nid1	-13.549259	7.612928274387805e-37	2.3864978916576193e-36	-2.2168047
Calml4	-13.636406	1.927587794690236e-37	6.109628509319289e-37	-2.2140572
Cnr1	4.3887997	1.3591351965708744e-05	2.0813708982708644e-05	2.2134314
Angptl2	-8.91558	4.6439405708345415e-18	1.0354382543666759e-17	-2.2122695
Ttc9b	8.625924	6.361542103243078e-17	1.381442367696651e-16	2.2101457
Btbd17	4.538528	6.919630073824222e-06	1.0786640800973068e-05	2.204225
Cenpe	3.3682547	0.0008078951867802976	0.0011275578322125577	2.2024736
Igkc	-6.464404	1.5518503147436881e-10	2.8526660197494266e-10	-2.2003155
Unc13c	6.066909	2.3873013190109194e-09	4.217846853376183e-09	2.200307
Pla2g7	9.108945	1.4115878669892485e-18	3.1792519526784877e-18	2.1989646
B4galnt4	4.0291214	6.36352512133346e-05	9.427444624197717e-05	2.1948352
Serpinf1	-6.82915	1.8590614604281884e-11	3.497763801370063e-11	-2.1923046
Cd33	-3.9200666	9.857653002681454e-05	0.00014390734310483873	-2.1892836
Cbln1	1.8006922	0.07228283873578446	0.08620493588048236	2.1770983
Rapgef5	-16.253452	1.1628978022546528e-49	4.4813017427924966e-49	-2.1738818
Tbxas1	-5.211836	2.5034057442963414e-07	4.161938062005555e-07	-2.1694736
Ppp1r1b	-10.294556	4.8460204206791486e-23	1.199510005118601e-22	-2.1686704
Slc44a5	3.7313635	0.00020963303036450264	0.00030098066096841727	2.1663976
Rrm2	3.725675	0.00021431206336616854	0.0003072574385178044	2.165228
Fcgr3	-7.6078887	1.0152567766990092e-13	2.0204114959184266e-13	-2.1611204
Psd	7.669591	7.553748620094744e-14	1.5137772785761011e-13	2.1584506
Anks1	-17.039568	4.3651540500119086e-54	1.7566012273689772e-53	-2.156212
C1qtnf4	11.255172	1.150219104818122e-26	3.0308803816024295e-26	2.1485274
Kcnb2	4.224262	2.7926661270081346e-05	4.193192382895097e-05	2.1477304
Cox8b	-6.4153357	2.7779777001041e-10	5.050868545643818e-10	-2.1455343
S100a6	15.315596	1.358964911282989e-44	4.914882138455655e-44	2.1421523
Cd101	1.6762714	0.09423668765827278	0.1108015140014965	2.136676
Ptp4a3	-23.566792	1.3435420073072054e-88	7.766138770561881e-88	-2.1333132
Bsg	-44.183746	5.31350562523872e-195	7.536887411686129e-194	-2.1308892
Palm	-25.506624	1.7250602787009168e-99	1.1022749384670395e-98	-2.1242855
Ptpn18	-8.731032	2.4255715475842297e-17	5.3250747477151036e-17	-2.1205678
Col23a1	3.8915927	0.00011144588349612325	0.00016245755611679773	2.1156263
Ppfia3	3.7540796	0.0001919764256225848	0.0002762250728382515	2.112383
Dmc1	-2.947391	0.003286814515517746	0.004382419354023661	-2.1119988
Hes1	-23.565228	2.86756583375413e-88	1.6480263412380057e-87	-2.107291
Trac	-3.2104232	0.0013973388608755125	0.001906328596010249	-2.0952299
Rsad2	-12.795977	1.935037910492743e-33	5.750484132222118e-33	-2.0951803
S100a4	6.9919686	7.630308612539555e-12	1.4506290137907898e-11	2.0950954
Il1b	-5.2219224	2.375875798230605e-07	3.9532043231790433e-07	-2.090574
Folr2	3.9840572	7.653792386374445e-05	0.00011297110533394015	2.0849733
Slc30a10	-8.159073	1.724570525667599e-15	3.604118130966769e-15	-2.0842636
Pim1	-16.382914	1.0145879184008926e-50	3.9401472559257963e-50	-2.082643
Nav1	15.871621	3.2221127668009697e-47	1.2000419988085547e-46	2.079018
Meis2	8.844615	1.1498585851111564e-17	2.535520584589099e-17	2.0737374
Saa3	-3.7201536	0.00021227148749069884	0.000304550197260687	-2.073501
Cbr2	-4.7691917	2.278087114453959e-06	3.6362124731906775e-06	-2.0674512
Kcnq2	4.633206	4.471750569350934e-06	7.0421268808676124e-06	2.0639744
Col1a2	-9.568077	2.5591258385836936e-20	5.986259271540804e-20	-2.057749
Fcrls	-8.982364	2.8315819080118115e-18	6.334635140966021e-18	-2.0574112
Itih3	-9.56689	2.0420305368660255e-20	4.787879336145429e-20	-2.0559676
Slc30a3	-3.06493	0.0022724659637328253	0.0030502898842051348	-2.0517306
Itpr2	13.778695	1.8112529342722836e-37	5.759150824395178e-37	2.0499854
Serpini1	-11.2782	4.711295649383864e-27	1.2530041620701767e-26	-2.0493689
Csrp1	-29.994444	2.3524466400145676e-124	1.8523201889878485e-123	-2.0464535
Tanc2	8.848839	1.1234728391126827e-17	2.4800724925224783e-17	2.0454493
Slamf6	-2.9413497	0.0033748177582050365	0.0044934759957515925	-2.0413604
Dpf3	3.8752565	0.00011895063349952978	0.000173271134012425	2.0408964
Ccr5	-4.505421	7.91535726299061e-06	1.2290927427004054e-05	-2.0405202
Flna	-20.737991	2.3699253234358554e-73	1.1820076426113992e-72	-2.040185
St6galnac5	-4.159932	3.593290767868558e-05	5.3791777962104155e-05	-2.0310922
Ccl3	-7.110839	3.0222188144738643e-12	5.789691215467173e-12	-2.0205574
Ltb4r1	-2.9125357	0.003703887255530123	0.004918840976799632	-2.017951
Fth1	-39.73165	9.231557177332305e-170	1.0734368810851518e-168	-2.0109575
Laptm5	-11.122522	2.207358963544145e-26	5.785999904440747e-26	-2.0104525
Mchr1	1.9568778	0.05085247243811918	0.06137896492229231	2.0082157
Mt3	19.401644	6.786024170841952e-65	3.112855124239427e-64	2.0021482
Scn2a	7.4483	3.532552476111855e-13	6.917894354841798e-13	1.9995787
Cebpb	-19.989058	2.3117638200826213e-69	1.1034672172232083e-68	-1.9972056
Rapgef4	-13.494812	1.3559320329007103e-36	4.224087329908755e-36	-1.9968346
Rreb1	-10.650136	1.8517161009693095e-24	4.69978705829774e-24	-1.9958822
Crabp2	-5.15187	3.393494571227088e-07	5.613721375065489e-07	-1.9957267
Mcf2l	-18.993767	5.3567990144648524e-64	2.4075501188606079e-63	-1.9932275
Dkk2	-2.912489	0.0037171975036174028	0.00492997016394881	-1.9927987
Lyve1	-2.8353615	0.004715183781937183	0.006200110166912799	-1.9885055
Olfm1	10.961137	1.7026890284757597e-25	4.4054049895879935e-25	1.988505
Lfng	-9.11469	1.089023332730153e-18	2.4610696784862215e-18	-1.9853173
Tmem151a	-18.005114	3.5735606455164338e-59	1.5271626690241168e-58	-1.9811883
Cybb	-4.7874856	2.0696045036141514e-06	3.311367205782642e-06	-1.9795353
Apcdd1	-9.702376	7.857798927285997e-21	1.859834065629822e-20	-1.9669232
Aif1	-7.429974	3.535044015324159e-13	6.917894354841798e-13	-1.9605786
C1qc	-10.103803	2.208513817739512e-22	5.39978928542668e-22	-1.9576955
Rgcc	19.729704	1.8000002292834083e-66	8.372094089690271e-66	1.9490572
Tnfaip8l2	-4.3547187	1.562356139868988e-05	2.3816404571173597e-05	-1.9432787
Samhd1	-17.243803	9.477008763598596e-55	3.868166842285141e-54	-1.9391145
Mrc1	-3.3820574	0.0007631715982824625	0.0010673728647307167	-1.9310871
Naip2	-3.6653132	0.00026830694472864005	0.0003830220481493791	-1.9308058
Tgfbr3l	1.9339945	0.05361121834845189	0.06463076353038202	1.9268503
Pcdhb11	1.7868314	0.07449828447683353	0.08863567457089057	1.9227227
Tmem158	7.3395014	7.457361990958634e-13	1.4536768013564588e-12	1.9203078
Slc43a1	-2.5800889	0.010064547954779391	0.012870265926827865	-1.9190737
Baiap3	-2.712558	0.006865298548424224	0.00891597214081068	-1.9170041
Pgm2l1	-8.604756	6.504388657943235e-17	1.410930294564693e-16	-1.9125956
Tnf	-4.353495	1.5711924085748547e-05	2.3914648532341777e-05	-1.9125111
Plxna2	-14.494458	3.770396710895994e-41	1.2868248160054588e-40	-1.911938
Efr3b	-13.523872	1.269136897301169e-36	3.959865514200215e-36	-1.9116625
Dock6	-16.901907	5.803498350928561e-53	2.289348461904758e-52	-1.9094776
Pax6	3.140867	0.0017723369769595577	0.002399914660744154	1.908401
Ntn4	-13.276657	1.2432039681393625e-35	3.8193670296140165e-35	-1.9056785
Ndst3	-6.2961626	5.668490781104042e-10	1.0204303836370912e-09	-1.8999035
Tnni3	-2.6497364	0.008258385870722869	0.010649111374239677	-1.8986367
Lat	-2.634794	0.0086231768773972	0.011098039739249934	-1.8975183
Abcc3	-3.7056804	0.00022904639146781726	0.00032814669264730266	-1.8974341
Anln	-12.394827	9.16228839553319e-32	2.648060229922887e-31	-1.895338
Jpt1	12.487029	8.650106155740733e-32	2.50364867025781e-31	1.8837441
Rgs10	-8.799308	1.3152520436779986e-17	2.8970309332114506e-17	-1.8837281
Rgs16	-6.4780345	1.9351244136198036e-10	3.547432472263618e-10	-1.8812057
Itgb2	-3.8652716	0.00012311367348290418	0.00017907443415695153	-1.8778876
Bcr	-11.081181	4.057361788819184e-26	1.057982213512173e-25	-1.8763645
Arl4c	6.5982103	9.55648919586718e-11	1.774649804246459e-10	1.8734896
Nrip2	-10.013794	5.390453672028534e-22	1.3036163656659092e-21	-1.8686037
Syngr1	10.843767	4.895159123973551e-25	1.2567802628943648e-24	1.8678
Kit	4.5932183	5.38178265723457e-06	8.448638394402779e-06	1.8655381
Fcer1g	-9.922489	1.0768188620268177e-21	2.585399428635817e-21	-1.8604889
Adamts1	-18.3495	2.57654467021279e-60	1.1129782592711837e-59	-1.8594366
Tmem44	-12.14279	1.2235645995932066e-30	3.476035794298883e-30	-1.8562695
Chd5	5.241988	2.2441942207655252e-07	3.737209360142423e-07	1.8557568
Srgap2	-18.721304	2.8996966950237314e-62	1.2802192914012059e-61	-1.8554559
Cacna1e	5.103907	4.547548076328526e-07	7.436709854993501e-07	1.8512444
Ccl12	-6.092857	1.915503976004511e-09	3.3902725239017896e-09	-1.8442217
Ncf1	-4.8912787	1.279758650945505e-06	2.0657928183139707e-06	-1.8417958
Cdk5r1	6.174298	1.2666042062841484e-09	2.2577615085278937e-09	1.83907
Gdap10	-7.1587467	2.3178131932299674e-12	4.457333063903783e-12	-1.8377495
Fyb	-8.801921	1.0745608476514615e-17	2.374720105307097e-17	-1.8374757
Atp1a2	19.191463	6.666940796402079e-64	2.982971273557977e-63	1.8366553
Ctss	-9.489903	4.370947207395538e-20	1.0176827025367958e-19	-1.8362191
Alox5ap	-7.626741	8.460422719939553e-14	1.6920845439879105e-13	-1.8243076
Edil3	14.386161	2.9026291735210393e-40	9.724050832566296e-40	1.8221396
Chchd10	-14.702715	3.131404311335879e-42	1.0835309035764288e-41	-1.8177583
Lgi4	2.8081505	0.005154187667496716	0.006759590383602251	1.8144848
Adgrg6	-4.5563507	6.287321125023835e-06	9.839313184700836e-06	-1.8139459
AC162302.1	-3.0392358	0.002463531918035437	0.0032979008273566757	-1.8134887
Clec4n	-2.4215562	0.015730547886324747	0.019849271780851416	-1.8105586
Ccl5	-4.5157313	7.320904790570072e-06	1.1385543997776162e-05	-1.8053298
Sept4	-22.939434	5.363706170730369e-85	2.971582366055606e-84	-1.8029199
Ndrg2	16.15477	1.3067048714492334e-48	4.949639664580429e-48	1.8003203
Gabra1	5.310855	1.5678636729604415e-07	2.628438680570732e-07	1.7989717
Cyp2d22	-12.179132	1.0071191359285364e-30	2.8733784191969656e-30	-1.7984515
Cadm1	11.7140255	1.5424820588117998e-28	4.22597824332e-28	1.7924528
Ptn	19.290052	3.082118715961528e-64	1.3914757182670557e-63	1.7920547
Cd84	-4.4290323	1.1205248898788638e-05	1.731877727788043e-05	-1.7901652
Ranbp3l	-3.2172182	0.0013552026903869033	0.0018526352568515423	-1.7888049
Tgfb2	-16.48321	9.558582666392883e-51	3.719292866300733e-50	-1.7871621
Sbno2	-12.462363	5.424207408898766e-32	1.5790996823577193e-31	-1.7814599
Eln	-11.046753	4.839338447519724e-26	1.260244387374928e-25	-1.7790396
Lpar6	-12.964636	3.878113415680461e-34	1.1681064505061628e-33	-1.7752292
Phldb2	-14.214611	7.789516406675443e-40	2.5750467460084107e-39	-1.7634184
Irf8	-5.4185615	8.644113229003197e-08	1.4675913801363664e-07	-1.7573504
Celf2	10.854345	4.457147286695496e-25	1.1457962176595106e-24	1.7573345
Ackr1	-9.606452	1.3686806148092622e-20	3.2166406928537304e-20	-1.7543651
Pf4	-2.7682893	0.0058081203391409765	0.007582402531515635	-1.7539742
Id4	-9.104803	1.0751237471464397e-18	2.432406667752126e-18	-1.753119
Nbeal2	-7.698968	5.504481476380658e-14	1.1086568935308475e-13	-1.7511443
Mog	-14.466049	3.790880231685036e-41	1.2909800559786652e-40	-1.7426766
Mcam	-13.223772	2.898329334135427e-35	8.863392459129747e-35	-1.7424996
Cst7	-3.1910422	0.0014869228690454687	0.002024401455473749	-1.741824
Gpr88	-2.9953136	0.002847365548905888	0.0038066384343661604	-1.7412165
Hspa1a	-13.842832	5.273054369023289e-38	1.6927943399753738e-37	-1.7355639
Rep15	2.9956138	0.00285858665642229	0.0038190870493283765	1.735119
Lgals4	-6.053545	2.4305185145517307e-09	4.290412205740037e-09	-1.732672
Aoc2	-2.915203	0.003677883544377392	0.004887552882893545	-1.7160711
Arhgap45	-3.6782603	0.0002562006360678306	0.0003660009086683295	-1.7151296
H2-Ab1	-5.1328626	3.674198871713604e-07	6.063034441771624e-07	-1.7146865
Lbh	13.456584	4.7895556283668206e-36	1.475980162824906e-35	1.7144531
Qdpr	-22.487194	1.900454595272923e-83	1.0470824216379741e-82	-1.7138397
Lypd1	8.060118	4.506496924440565e-15	9.320572749618543e-15	1.7108449
Fbln5	-8.488375	1.3721748764695675e-16	2.9414252443077545e-16	-1.7062898
Chrdl1	1.7713691	0.07703385775074262	0.09138061417644439	1.7049744
Pclaf	3.384926	0.0007611794027344982	0.0010653315643589898	1.7037435
Timp3	-24.628935	2.720656167159072e-93	1.6538943265404693e-92	-1.7005104
Clec4a3	-3.786181	0.00016745854907439386	0.00024164292795727832	-1.6991706
Ifnar1	-18.334562	3.552941437702955e-60	1.5314402748719633e-59	-1.6940302
B4galt5	-7.6259413	9.132979609374454e-14	1.8229500218312283e-13	-1.6891872
Insr	-15.002845	1.7390418330992659e-43	6.188760971883508e-43	-1.6862328
Ms4a6c	-3.904585	0.00010500025540176181	0.0001531732390981208	-1.6858087
Retnlg	-2.1306958	0.03350454064439453	0.04098414757724102	-1.6776325
Atp1b2	12.812109	3.319460324782523e-33	9.791918362190332e-33	1.6686455
Fam102b	5.474715	6.587740838145357e-08	1.12131758947155e-07	1.6662402
Htra1	14.691184	1.1441685279650583e-41	3.925106442418725e-41	1.6595703
Lck	-2.9088552	0.0037460161344707883	0.004964898786574935	-1.6593345
Neurl2	-7.432364	3.504913305972758e-13	6.872379031319133e-13	-1.6591364
Cpe	17.228016	6.801345123879626e-54	2.709699252541684e-53	1.6540836
Pde3b	4.5422115	6.7997611628334694e-06	1.0608051736089656e-05	1.6528662
Trib2	9.018166	2.9129719989027727e-18	6.509434634419604e-18	1.6426158
Wfdc17	-3.6813378	0.00025218641784527216	0.00036078171365561113	-1.6420761
Slc7a10	5.724358	1.683025573523271e-08	2.904271912896067e-08	1.6405698
Igfbp6	-6.2526116	7.477741167017715e-10	1.3425029025166453e-09	-1.638814
Lilr4b	-3.3965433	0.0007252420926334791	0.001015745227777982	-1.6362252
Fez1	18.81398	5.620476395046601e-62	2.475980790769428e-61	1.633307
Slfn8	2.3167639	0.020872211990874533	0.025896044653690487	1.6293707
Muc3a	-3.2903075	0.0010591948814146822	0.0014639873965648681	-1.6289848
Dmp1	-2.712954	0.00685811634824996	0.008912431901559404	-1.627518
Ank3	11.763601	9.428006550738963e-29	2.586558724482569e-28	1.6225339
Unc13b	-8.925471	5.38296852213114e-18	1.1962152271402533e-17	-1.6212233
Prkcb	7.6783524	7.080053154927338e-14	1.4216974206681402e-13	1.6173189
Vsnl1	6.176459	1.2461167763272037e-09	2.223223508166287e-09	1.6168064
Hpca	-4.009387	6.84487136315453e-05	0.0001012554935377889	-1.6104337
Apoe	16.283426	2.967583201450164e-49	1.1370050580268827e-48	1.6088464
Ttyh3	7.0788045	4.3024123995073645e-12	8.21855281663298e-12	1.6048621
Egr4	-2.7187808	0.006722371341667144	0.00874739276729622	-1.604695
Siglecg	-1.8622377	0.06293437665621744	0.07550615075730947	-1.6025729
Nat8l	4.0426745	6.014363585897674e-05	8.936647230159991e-05	1.6018438
Eml5	4.771708	2.3264957168786622e-06	3.7075628954241632e-06	1.6006242
Slc13a3	2.6810234	0.007552752163669696	0.009783357724960745	1.5985922
Pgf	-9.209169	4.768364725847339e-19	1.0924088719008796e-18	-1.5972117
Lpl	-6.2210164	8.997857559632198e-10	1.6110756597371887e-09	-1.5926571
Dynlrb2	-4.9843864	8.157881480169659e-07	1.323257336604973e-06	-1.5894556
Arhgef17	-9.1798115	6.597432237499572e-19	1.5045455501709399e-18	-1.5857974
Plat	-14.46285	7.61438789348287e-41	2.576781013022968e-40	-1.585452
Cemip	-3.1060538	0.0019713545980270925	0.002662193920360692	-1.5846202
Ildr2	-10.489878	8.703433638890878e-24	2.1840485919425038e-23	-1.582953
Slc6a17	-6.308336	5.491168154185568e-10	9.89399667420823e-10	-1.5798802
Slc1a1	12.509372	6.655120284088398e-32	1.934627989560581e-31	1.5785916
Plek	-4.456136	9.95842504846143e-06	1.5415518650869086e-05	-1.5777711
Cd72	-2.8003097	0.005269078106272029	0.0069012155943314075	-1.573199
Man2a1	-10.369001	2.4453229716348135e-23	6.098062273403525e-23	-1.557429
Pcp4	8.611197	7.072370726759829e-17	1.5308161746233396e-16	1.5573206
Tnfrsf25	-4.030372	6.276317828037467e-05	9.305141331412109e-05	-1.5567669
Mzb1	-2.5331602	0.011503689486756894	0.014663721461767872	-1.5519241
Il1r2	-2.6113815	0.009223503428703973	0.011847788604629381	-1.5500147
Fjx1	6.539379	1.3756316963788904e-10	2.533391706038472e-10	1.5480088
Slc25a2	-1.774947	0.07630773240872274	0.09068060892302167	-1.5425836
Snca	6.5437303	1.3370858113626536e-10	2.4646743066592693e-10	1.5411005
Cdk19	-13.886795	2.8366501435268377e-38	9.150484333957541e-38	-1.5361425
Hist1h2ae	4.0123167	6.818635317329668e-05	0.00010094204762886259	1.5338929
Ntng1	2.3745074	0.017902263523010203	0.022405836699637298	1.5331863
Cd68	-4.996986	7.64840435321697e-07	1.241624083314443e-06	-1.5306513
Wisp2	-1.851967	0.06452411484635182	0.07732068885123046	-1.5279834
Asprv1	-1.8097823	0.0707905078795725	0.08457647297439964	-1.5259387
Sp9	-2.5199025	0.011992996719149381	0.015277702826941887	-1.5242214
Prrt4	-5.9909306	3.5733601942381624e-09	6.258073895338288e-09	-1.5227243
Spp1	-4.4196825	1.175432221733512e-05	1.809749379112413e-05	-1.5215334
Tiam1	-10.607377	3.1299732506417336e-24	7.923982913017047e-24	-1.5210985
Slco3a1	-10.780554	5.93093802311828e-25	1.5188061518868834e-24	-1.5207297
Bcl6b	-4.412016	1.2171413186109973e-05	1.8725251055553806e-05	-1.5195582
Lipe	-8.669457	3.9644549815627475e-17	8.646575750409482e-17	-1.5193737
Gabrb1	4.5531487	6.469317065015948e-06	1.010830791408742e-05	1.5085827
Zeb2	13.890314	5.351047049913405e-38	1.7123350559722895e-37	1.5071173
Rnf213	-11.309229	4.783733188044878e-27	1.270579864022544e-26	-1.5065248
Cacna1a	5.954367	4.576122245862788e-09	8.000213716543337e-09	1.5039994
Plxnb1	6.3513803	4.380385508907868e-10	7.949882956275622e-10	1.4982369
Nkx6-2	-11.481549	8.613817060813271e-28	2.334367767158068e-27	-1.4962767
Ldhb	14.657402	1.5625810170212668e-41	5.351304852812557e-41	1.4951682
Adgrl1	7.614952	1.1067562861495076e-13	2.1981256924518525e-13	1.4944271
Ccl4	-5.806517	1.0105239906742778e-08	1.748311402550654e-08	-1.493312
Spint1	-2.2647011	0.023891671367072966	0.029587209123310174	-1.4926841
Stat2	-11.286055	5.5950345420471355e-27	1.484094042983325e-26	-1.4916471
Ppp1r15a	-15.97527	3.20469002566899e-48	1.2093169908184869e-47	-1.4903165
Nkg7	-2.1637094	0.030860146459431057	0.03781880693557728	-1.4874816
Slc19a1	-9.950844	9.96279148461311e-22	2.3949017991858436e-21	-1.4851134
Aspa	-8.6004715	7.113703634440056e-17	1.5380980831221741e-16	-1.4818107
Islr	-5.3513827	1.2374938686336983e-07	2.0815708471550855e-07	-1.4792502
Ptprg	-17.171589	4.4151754483950225e-54	1.773162830680732e-53	-1.4763261
Ednra	-9.107638	1.1071957304798371e-18	2.499313161354034e-18	-1.4740227
Moxd1	1.6771755	0.09405634845534619	0.11065452759452493	1.4728022
Pde3a	-8.866544	8.184753084514346e-18	1.8168153350753266e-17	-1.4719007
C1qa	-8.148542	1.9793457763485677e-15	4.127936968401601e-15	-1.4710873
Plk2	-15.994204	2.509129666298318e-48	9.486312537989859e-48	-1.4680963
Kctd13	-14.682148	3.4105302975527876e-42	1.1780760958731563e-41	-1.4661074
Tlr6	-2.4019132	0.016589567053145446	0.02085426405172275	-1.4654444
Lrp8	-10.185999	1.320456998574486e-22	3.2443660898636025e-22	-1.4606032
Ccl2	-3.7896798	0.00016585355828168955	0.00023949972315045424	-1.4557621
Colgalt2	-6.310124	5.220552322139945e-10	9.440420112368797e-10	-1.4555482
Diras2	3.2113254	0.001395797116036604	0.0019055250730875138	1.4544101
Camk2a	-5.804826	1.0300044539776428e-08	1.7804744234704284e-08	-1.4516429
Kcnma1	5.008275	7.340086826492447e-07	1.1925405079597801e-06	1.4512239
Ugt8a	10.497471	1.0793675036961279e-23	2.70518171352413e-23	1.4496253
Zgrf1	2.3119142	0.021138757495436637	0.026210486665141523	1.4495503
Git2	-12.795813	2.6193637636985068e-33	7.761077818365946e-33	-1.4492426
Postn	-1.7011758	0.08943065169962261	0.1053985288151121	-1.4489552
AA467197	-3.632721	0.00030259357001935836	0.0004310449715375475	-1.4473699
Dgkh	-9.562311	2.8705683687439343e-20	6.7069354409905e-20	-1.444135
Lgals1	-10.366005	2.9830950666940784e-23	7.420634494263876e-23	-1.4436041
Cyr61	-13.97376	1.0397722159640163e-38	3.3813730600455816e-38	-1.4373952
Slc6a11	3.2627788	0.0011691346686712367	0.0016092700188179445	1.4290624
C1qb	-8.324755	5.212835342083439e-16	1.100915594948984e-15	-1.4254272
Kalrn	-7.5047164	2.199433704850349e-13	4.3295939071857264e-13	-1.424157
Ntn1	6.008123	3.3514636470481016e-09	5.874607619716217e-09	1.4138156
Heyl	-6.468997	2.0541940528255188e-10	3.7622601700101073e-10	-1.4134822
Plcd4	2.4165916	0.015981425722734616	0.02014042309103291	1.4129157
Syt4	4.0323997	6.27360915569707e-05	9.305141331412109e-05	1.4085069
Mapt	11.42359	2.2776366390964913e-27	6.098090064515371e-27	1.400793
Gem	-8.685585	3.3127845376776893e-17	7.241059098749048e-17	-1.3939025
S100a9	-4.480634	8.748090256144423e-06	1.3562930629681275e-05	-1.3931087
Hpcal4	-3.5605936	0.00039940328220647656	0.0005649268489483403	-1.38368
