names	scores	pvals	pvals_adj	log2foldchanges
Tbc1d4	26.168278	2.1928518848319356e-136	1.5388434279522355e-135	1.946727
Limd2	-15.725771	5.0914972098194886e-54	1.655771450347801e-53	-1.9460611
Zfhx3	-23.824593	4.462473668073478e-117	2.696358711826875e-116	-1.9459734
Adora3	-3.7672732	0.00016759238607441565	0.00021610881505404984	-1.9437934
Slc4a4	-11.165831	1.520059778058079e-28	3.4903783652309507e-28	-1.9401768
Kcnq2	-7.368982	2.0917079012989058e-13	3.5095770156021913e-13	-1.938684
Slc6a11	-7.4633965	1.0092239379987574e-13	1.7047701655384417e-13	-1.933085
Ccl4	-14.232343	3.7902850933997565e-45	1.1098931459442917e-44	-1.9308175
Fam193b	20.614254	1.7467133397301177e-88	8.317682570143418e-88	1.930791
Lmntd1	9.555217	2.4603634976788125e-21	4.891378723019508e-21	1.9304746
Frrs1l	-8.524817	2.1788375486765138e-17	4.00153819775301e-17	-1.9290535
Resp18	-7.1212044	1.2631108397278399e-12	2.084341319682904e-12	-1.9285643
Bex2	-14.68428	1.4839188962281435e-47	4.462913973618477e-47	-1.9214687
Insr	28.857338	3.45339851054511e-162	2.7962740976073767e-161	1.9206512
Nwd1	-7.9950395	1.7166432912703246e-15	3.022259315616769e-15	-1.9177965
Agap2	-7.955946	2.3327859667120176e-15	4.092606959143891e-15	-1.9141586
Mt1	-45.715874	0.0	0.0	-1.9084271
Cxcl14	-8.159039	4.451771459496404e-16	7.90723172201848e-16	-1.9077533
Pnma2	-4.427839	9.79535659915104e-06	1.3228030518772504e-05	-1.90468
Cotl1	-15.208983	8.935308890943602e-51	2.7966537999823482e-50	-1.8997191
Tiam1	21.383694	1.2214926703278036e-94	6.153615467646366e-94	1.8981525
Ltc4s	-17.672134	2.7864640031706383e-67	1.0475428583348264e-66	-1.8934392
Sox4	-15.583202	3.7499301395899595e-53	1.2096548837386967e-52	-1.8833871
Jpt1	-19.889576	1.0228147400677658e-83	4.724317506086678e-83	-1.8824203
Neat1	37.930584	4.2470749445311285e-259	5.34223263463035e-258	1.8805276
Ctsz	-33.261982	1.1138886372320145e-212	1.1663755363686016e-211	-1.8786168
Col4a3bp	35.441807	2.770869382842689e-231	3.1487152077757833e-230	1.8778354
Lingo1	-8.122531	6.097155439971831e-16	1.0800983950348683e-15	-1.8752459
Vgf	-5.475704	4.631232530258806e-08	6.77576083432159e-08	-1.8734286
Megf6	15.646126	3.9517993379290956e-53	1.2727212038418988e-52	1.8733056
Abca2	-25.82761	1.417107425582899e-135	9.841023788770132e-135	-1.8728669
Fam183b	-8.225823	2.574159702229629e-16	4.604936855509175e-16	-1.8702544
Ushbp1	26.44396	5.608258713109597e-139	4.020257142014048e-138	1.8698263
Kcnc1	-5.552824	3.0105918491976256e-08	4.424087948857642e-08	-1.8692707
Rtn1	-17.912838	2.73074968614687e-69	1.0563828573102011e-68	-1.8688962
Dnm3	31.84374	1.4956791738320257e-192	1.4244563560305007e-191	1.8646755
Gli1	-3.4588878	0.0005481306975065387	0.0006925214118844457	-1.8625367
Car8	-4.9257607	8.771444553933957e-07	1.231944459822185e-06	-1.8591247
Id4	-12.452477	6.516486235250831e-35	1.643502203089743e-34	-1.8580194
Hpn	-2.495065	0.01263767295561203	0.014991308369646536	-1.8578678
Dock4	24.899403	9.062882831514396e-125	5.736001792097719e-124	1.8550315
Diras2	-5.928666	3.3361585090415574e-09	5.043323520848915e-09	-1.8533486
Polk	28.225414	4.763396186098956e-156	3.7069231020225342e-155	1.849185
Gsg1	-2.464117	0.013781860917071103	0.0162906157412188	-1.8418583
Calml4	-16.752697	6.804123264876942e-61	2.4213961796715094e-60	-1.838482
Npl	-7.0299754	2.44220271182582e-12	3.990527306904935e-12	-1.8361826
Lars2	33.288727	6.096382300010987e-208	6.127017386945715e-207	1.8335603
Uchl1	-18.177006	7.25205636804753e-71	2.8778001460506075e-70	-1.8322643
Cd46	7.73363	1.4118157784469196e-14	2.43416513525331e-14	1.8300835
Slc22a8	31.183836	6.539412158622332e-186	5.999460695983791e-185	1.8232505
Adamts10	18.646547	1.4547571183422e-73	5.925690909744197e-73	1.8227681
Ptprd	-24.917345	2.9918672482876156e-127	1.9683337159786946e-126	-1.8187997
Gad1	-7.190728	7.629877161005089e-13	1.2652981510894841e-12	-1.8187872
Cbr2	-5.6223702	2.0180311030474852e-08	2.983046715517347e-08	-1.8186697
Sirt2	-32.159058	4.193609666479518e-200	4.1727459367955405e-199	-1.8185507
Nrcam	-9.740219	3.70143900713176e-22	7.48521538348182e-22	-1.8106507
Eln	-17.93788	3.0855708565902804e-69	1.1890446460848864e-68	-1.8106445
Arhgdib	-21.3403	1.9693893852566343e-95	1.0073602993640073e-94	-1.8079855
Thrsp	-9.176648	7.181687572434813e-20	1.3692445323993926e-19	-1.804803
Fut9	-9.80019	2.0503567371902682e-22	4.167391742256643e-22	-1.8038341
Robo4	26.238134	4.340880144143948e-137	3.0677598191830023e-136	1.8028564
Hcls1	-8.234759	2.4568717932377923e-16	4.399054240354149e-16	-1.8026845
Nnat	-15.909233	1.7401762281284913e-55	5.810271212449053e-55	-1.8023106
Robo2	-6.156993	8.207666711393622e-10	1.261747380690795e-09	-1.7994303
Dusp2	-10.839515	5.142971664211115e-27	1.1479847464756953e-26	-1.7991844
Map4k2	23.12596	3.5522604104979177e-109	1.9956519160100664e-108	1.7979378
Slc43a3	-6.7903686	1.2883846281466096e-11	2.0713579230652887e-11	-1.7947454
Ccl5	-6.385429	1.845456791691853e-10	2.879027756149537e-10	-1.7923377
Cpne7	-3.8647346	0.00011310163116173277	0.00014659965153821487	-1.7921679
Tbx4	4.7610536	2.0161613538200094e-06	2.7905347457716393e-06	1.7894585
Ddit4l	-14.083356	6.036271881775159e-44	1.742069807150118e-43	-1.7888657
Cadm3	-8.193939	3.452699271534549e-16	6.143593009847951e-16	-1.7859993
Rprml	-6.6377277	3.641547915444224e-11	5.794030096172195e-11	-1.7839624
Map1b	-23.351784	1.3038785593658084e-112	7.558716286178601e-112	-1.783057
Hist1h2ae	-8.771799	2.6041544989603863e-18	4.86303361150399e-18	-1.7779312
Sema6c	-7.1063423	1.4223416780519753e-12	2.3413031737481073e-12	-1.7760557
Prox2os	2.1518614	0.031487263619931045	0.036380431681029515	1.7708185
Pnpla6	18.540396	8.603151010035194e-73	3.47602061011523e-72	1.7696092
Ccnd1	-18.146164	1.4816220760218083e-70	5.833157779613418e-70	-1.767937
Pcsk1n	-23.43721	1.3548030143187918e-113	7.946058735007576e-113	-1.7644717
Crym	-4.8812923	1.0971116117757015e-06	1.5322787873962312e-06	-1.7612535
Gata3	-2.2647307	0.02358850268739859	0.027524507219834994	-1.7566688
Gimap3	-4.076649	4.6542008470616165e-05	6.11992221835847e-05	-1.7548224
Nusap1	-5.6307073	1.9234571801359305e-08	2.845350858189246e-08	-1.7525946
Hey1	-16.498823	5.041237839037309e-59	1.756528863776066e-58	-1.7522525
Lat	-3.7646937	0.00016916889528236504	0.00021800115371438793	-1.7518231
Sema3g	-18.236343	2.8606999902662653e-71	1.1397211116598667e-70	-1.7484152
Pcdhgb5	5.75589	9.48076632726439e-09	1.4171549069154542e-08	1.7440575
Rab15	-4.899931	1.0015136413300243e-06	1.4036631273020661e-06	-1.7408046
Ppp1r1b	-14.531207	1.4045387492706696e-46	4.167770769349168e-46	-1.7406503
Tmtc2	19.382784	4.9546202413244427e-79	2.1635896250325076e-78	1.7394027
Myoc	-1.9195473	0.05495949365059321	0.06256060745656598	-1.7379597
Mfge8	-31.74306	6.302892673700386e-197	6.2097464765521045e-196	-1.7310939
Gpx3	-5.4607687	5.055483622878682e-08	7.380268062596616e-08	-1.7245909
Sgk1	-33.130764	1.133884622670462e-210	1.1629585873543199e-209	-1.724239
Hist1h1d	-8.683445	5.6912373246453755e-18	1.0578508038374304e-17	-1.724202
Inhbb	-4.158033	3.283951355105569e-05	4.3381127544327195e-05	-1.7222552
Prdx6	-27.468138	1.372616382088109e-150	1.0398608955212946e-149	-1.72224
Gad2	-6.218393	5.54258146834885e-10	8.527048412844385e-10	-1.7168232
Ccdc153	-9.61605	1.1095193046564959e-21	2.2234855804739396e-21	-1.7140265
Plpp1	-18.028923	9.945327974196049e-70	3.8848937399203315e-69	-1.7122281
Pcdh12	4.4552507	8.682664968915133e-06	1.1765128684166847e-05	1.7112924
Npff	2.6115344	0.009058194333326096	0.010822215452002504	1.7067095
Txk	-3.4980106	0.0004736589634087706	0.0005991890745208989	-1.7030959
Ppfia3	-4.7723327	1.896959354856807e-06	2.631011587873519e-06	-1.6993912
Nptxr	-8.763664	2.7788679234237005e-18	5.1844550810143664e-18	-1.698727
Lrp8	18.24125	1.2027175313167446e-70	4.753824234453536e-70	1.6973253
Scn1b	-13.197713	6.820181644672337e-39	1.8260191819738518e-38	-1.6962913
Mcm10	-2.099841	0.03580919550988775	0.0412786115387755	-1.6919299
Nbeal2	11.655784	9.579476725330715e-31	2.2917408433805538e-30	1.6918967
Kcnb2	-4.179499	2.99277994932669e-05	3.966573822831929e-05	-1.6915314
Eno2	-9.742544	3.642145626587296e-22	7.380234299062404e-22	-1.6899347
Myl2	-2.12719	0.0334733180249889	0.03863048819964097	-1.6893431
Tagln3	-10.86665	4.222183987909222e-27	9.44560176266045e-27	-1.6811731
Slco2b1	23.886215	7.939068379072705e-116	4.711613281348786e-115	1.6768366
Nxph1	-4.1443806	3.485505514526473e-05	4.598292235523051e-05	-1.6756029
Cyp4f18	-4.0728226	4.742167559927571e-05	6.231494822506664e-05	-1.6755619
Ptch2	2.2877514	0.02222041938163894	0.025973605355510156	1.6750726
Cox8b	-8.2387085	2.38683890675786e-16	4.281325393287641e-16	-1.6719339
Sema7a	31.562174	5.162681775173858e-190	4.870454504880998e-189	1.6709056
B4galt5	10.940299	2.3794879180175775e-27	5.365248969599949e-27	1.6704779
Tcf21	-1.940793	0.05234352065782726	0.05968474419364568	-1.6676462
Cnr1	-4.4405036	9.228220845647507e-06	1.2470568710334469e-05	-1.666301
Nrxn3	-9.553304	2.175847375722079e-21	4.330044528800158e-21	-1.6594169
Trank1	-5.932125	3.2573860836892797e-09	4.927966843705415e-09	-1.6583911
Dock9	27.178177	5.643821905976634e-146	4.2118073925198754e-145	1.6583235
Eogt	29.043945	2.6255544504958247e-164	2.1698797111535742e-163	1.6571375
Cdc14a	14.183656	2.88944760347118e-44	8.399556986834827e-44	1.6562699
C1qtnf4	-13.191497	7.305468463387147e-39	1.953333813739879e-38	-1.6562581
Ntsr2	-7.517671	6.732359985387276e-14	1.1430152776548857e-13	-1.6539434
Mbp	-28.974426	8.782628505783194e-169	7.411500848762189e-168	-1.6533905
Rgs16	-10.778617	1.0836643336589654e-26	2.410821654413716e-26	-1.6527225
Gng3	-11.109799	3.017382617193448e-28	6.904765714401483e-28	-1.6519854
Acta2	-29.057707	9.599618888549305e-172	8.240016213347042e-171	-1.6500341
Asphd1	-3.52089	0.00043550794553805515	0.0005533773132630941	-1.6493139
Ptprg	32.120872	7.119108687394634e-196	6.911756007179257e-195	1.6462238
Cdo1	-6.4794655	1.0437153281647536e-10	1.635917442264504e-10	-1.6432728
Adgrg6	-7.0420513	2.2461004220568192e-12	3.673099627239279e-12	-1.6283708
Itih5	30.160748	1.0763223707002924e-175	9.483016481940902e-175	1.6267992
Kdr	28.320627	3.3852240304703645e-157	2.6550776709571485e-156	1.6266962
Unc13b	15.8369055	2.3942152419187545e-54	7.862775835529572e-54	1.6260468
Nat8l	-6.8441772	8.999426429221917e-12	1.4573969925865452e-11	-1.6256337
Meg3	-17.086487	2.544811394433e-63	9.287632826397809e-63	-1.6178789
Cd247	-2.629906	0.008577931715649504	0.010254550765869102	-1.6177384
Fezf2	-2.7022784	0.006919639642254999	0.008311879450156155	-1.6173862
Nat8f2	2.3521998	0.01872624208449369	0.021966266374772656	1.6164407
Ctsl	-33.107086	5.568365388614198e-209	5.653162831080404e-208	-1.6158749
Lyrm1	11.824488	1.4205121851406281e-31	3.4270499038374625e-31	1.6139944
Ifi27l2a	-19.317179	1.7055373474905058e-79	7.51338038542073e-79	-1.6115358
Slc35f2	14.381669	1.9930122316181206e-45	5.844610649906512e-45	1.6089872
Slc30a3	-4.1925964	2.822266837069416e-05	3.743059465609305e-05	-1.6066011
Nrxn1	-12.24346	7.660331103968067e-34	1.896121560388135e-33	-1.6051881
Anks1	17.044699	2.6771102344918817e-62	9.647244088259032e-62	1.604604
Lef1	29.864191	1.481903163075948e-172	1.2775027267896102e-171	1.6013387
Caskin1	-6.3900743	1.872297135044562e-10	2.9186237490951864e-10	-1.5994128
Gabra2	-5.0006824	5.980051701239133e-07	8.440439945291649e-07	-1.5977855
Golga7b	-4.9486566	7.815115286739755e-07	1.1007204629210922e-06	-1.5967191
Grin2c	-4.1747956	3.0462563847221606e-05	4.034776668506173e-05	-1.5953587
Chchd10	-20.95983	2.0515588328316484e-92	1.015623184570123e-91	-1.5949707
Apln	-6.945456	4.489453168756725e-12	7.31777207621308e-12	-1.5914924
Hdac7	19.935463	3.0825419285340115e-83	1.410774338001836e-82	1.5908878
Shank3	15.160672	4.1140549074846945e-50	1.2756759403053315e-49	1.588003
Plxnb1	-12.268363	6.513721416458121e-34	1.6163080437861343e-33	-1.5871762
Hexb	-18.950035	5.672632742012092e-77	2.413886273196635e-76	-1.5868026
Stk38	23.162697	1.5717961048406582e-109	8.855189323045962e-109	1.5857161
Cdca8	-5.3045125	1.1974950930423652e-07	1.7292347913969173e-07	-1.5843723
Sema6a	20.647657	8.935571580300635e-89	4.2753931006223134e-88	1.5831591
Syt4	-7.506075	7.589309691336391e-14	1.2852344947225048e-13	-1.5825384
Calb2	-4.974265	6.802422291648243e-07	9.587628318038398e-07	-1.5816371
Ifnar1	26.034315	2.992441359278506e-135	2.0708936742411808e-134	1.5812091
Gabbr2	-6.0598283	1.502584419572342e-09	2.297529693535691e-09	-1.5799594
Gria2	-12.820658	6.777159146183067e-37	1.742200294648603e-36	-1.5797226
Tgfbr3l	-2.6060119	0.009197035844814466	0.0109815353370919	-1.5765896
Rhobtb1	15.768886	6.433287687241315e-54	2.088729768584843e-53	1.5755162
Atp10a	25.12638	6.3397140713086214e-127	4.1301068868460075e-126	1.5746347
Slc25a18	-6.5833325	5.264192578519077e-11	8.31625999766047e-11	-1.573638
Snca	-9.215138	5.13849086881648e-20	9.84385223911203e-20	-1.5712603
Srgap2	24.058779	2.4261397816601312e-117	1.4748570101277394e-116	1.5700454
AA467197	-4.7333937	2.2902437017011537e-06	3.1633200299739693e-06	-1.5681111
Aldh1a2	-3.1668396	0.001553514772704584	0.0019226667979017125	-1.565967
Colgalt2	8.654008	7.910930220660916e-18	1.4649870779001694e-17	1.5659566
Cep55	-2.6031783	0.00927619369771472	0.011069443553358855	-1.5649728
Car4	28.566502	6.38508453684713e-160	5.067527410196135e-159	1.5634615
Nfkbiz	-15.909673	3.931983435333133e-55	1.3084803445368163e-54	-1.5624689
Cdk19	-21.174303	8.740708664751633e-94	4.3813076013792645e-93	-1.5611314
Stmn3	-12.935225	1.6103457133929621e-37	4.182716138683019e-37	-1.5578055
Notum	16.318909	1.7957926687940907e-57	6.139462115535353e-57	1.5544525
Cdk5r1	-7.715905	1.5505588033382455e-14	2.6619035250441983e-14	-1.5489068
Cdhr4	-5.786886	7.759585129876864e-09	1.1633560914358116e-08	-1.5471963
Mt2	-22.09174	1.4070522067923413e-101	7.425077608402856e-101	-1.5468659
Marcks	-24.335756	2.192192993041862e-121	1.3532055512604086e-120	-1.5446738
Nr1h3	-8.519611	2.319968814083907e-17	4.252921749008079e-17	-1.5418278
Ppp1r14b	-20.815683	7.090103550599612e-91	3.4670433010267055e-90	-1.5413866
Bcl2a1a	-4.0573034	5.070354101376085e-05	6.649644723116177e-05	-1.5413517
Stard9	13.858599	2.1127393104321146e-42	5.976631712679249e-42	1.5373669
Gpr17	-5.129616	3.04114996453276e-07	4.3444999493325143e-07	-1.5366002
Fam208a	21.391788	9.799404073004629e-95	4.961723581268166e-94	1.5350143
Lrrc39	-1.7897695	0.07357289262366079	0.08285235655817656	-1.5320466
Car2	-28.643894	5.087795228144382e-164	4.187485784480973e-163	-1.526008
Ddx60	10.836327	7.112296617375826e-27	1.5857963472409868e-26	1.52465
Git2	22.271065	5.481649661985604e-102	2.908036955960533e-101	1.5245584
Flrt2	11.550546	3.0983547646741396e-30	7.247613484617871e-30	1.5229291
Tmsb15l	-1.8060411	0.0709999027347042	0.08004498617215806	-1.5222522
Lamc3	-12.419157	9.89366665802983e-35	2.492107470536481e-34	-1.5210786
Cadm2	-11.628419	1.0839855585772173e-30	2.583994180160232e-30	-1.5197105
Flt4	13.666763	2.564708033247475e-41	7.144033518795195e-41	1.5189126
Slc19a3	12.380076	2.204886660988528e-34	5.526031731800822e-34	1.5188638
Nfat5	23.252464	2.5872356520372188e-110	1.470020256839329e-109	1.5166193
Slc39a8	13.983726	4.067185554622318e-43	1.1587423232542217e-42	1.5161612
Mchr1	-1.8039175	0.07133474192530849	0.08037717400034759	-1.514972
Slc1a1	18.667522	9.29865898705254e-74	3.7953710151234854e-73	1.5147614
Grin2b	-7.7231164	1.4431868859977397e-14	2.4839705438859548e-14	-1.5133386
Pcdhga1	1.786462	0.07412445704953263	0.08342651328028435	1.5099286
Cyp26b1	-4.1439133	3.490401696093418e-05	4.601716145146234e-05	-1.5092038
Npas4	-3.0275095	0.002483296223028831	0.0030302577462218805	-1.5063136
Podxl	30.83891	7.854875344379848e-183	7.07646427421608e-182	1.5051582
Wfdc2	-10.222773	3.353918945953902e-24	7.046048205785508e-24	-1.5036522
Sfxn5	-8.653173	7.471211258836601e-18	1.3861245378175512e-17	-1.5004725
Cyp2d22	16.048075	1.0334297754185507e-55	3.4620762995596336e-55	1.4968859
Camk2b	-7.186051	8.054591942733867e-13	1.333541712373157e-12	-1.4922978
Scg2	-4.8940153	1.0298046152513147e-06	1.4412940731299015e-06	-1.4890295
Elavl2	-5.540582	3.233941374801331e-08	4.745328503010024e-08	-1.4882101
Lcp1	-10.89761	3.0934944359238814e-27	6.9594925442607e-27	-1.4877992
Cyp2e1	2.5607078	0.010493625974005006	0.012484980337900067	1.4862587
Pcdhb10	-1.7297741	0.0837623962185234	0.09416795527658617	-1.4785942
AC162302.1	2.8166056	0.004884685819705503	0.005892262749946324	1.4766608
Pcdhga6	4.389373	1.1755353953821934e-05	1.580020692718002e-05	1.4741778
Dennd3	13.43614	4.951009204927623e-40	1.3564408780623626e-39	1.4739954
Thy1	-8.023941	1.356679223747767e-15	2.3927323170154624e-15	-1.4716347
Dopey1	17.08148	1.478312596656029e-62	5.35620506034793e-62	1.4709966
Grb7	6.951937	4.3907220804401864e-12	7.162678760913844e-12	1.4675956
Basp1	-14.856855	1.3631397276792861e-48	4.162258710471102e-48	-1.4673359
Bsg	69.57327	0.0	0.0	1.466246
Slc16a9	13.326797	1.9921055518255818e-39	5.391354673411588e-39	1.4661736
Esyt2	27.523579	1.958744315843824e-149	1.4782975968632633e-148	1.4651201
Gpm6a	-14.6251545	3.999228440417523e-47	1.1991689476514311e-46	-1.4638808
Shroom4	13.635399	3.841053787065319e-41	1.0640038191316673e-40	1.462811
Trim6	5.307027	1.194100706627788e-07	1.7255790558205029e-07	1.4619305
Plp1	-29.910984	4.70666655091016e-180	4.202380849026928e-179	-1.456849
Ivns1abp	18.039257	3.1319202416053196e-69	1.2045847083097384e-68	1.4557406
Rab11fip1	15.169579	3.574942746844469e-50	1.111957308505278e-49	1.4545147
AU021092	19.936243	2.8285437347862266e-83	1.2974971260487278e-82	1.4541832
Cacna1e	6.830745	1.0153370175450047e-11	1.6389620945036393e-11	1.4499875
Rnf144b	17.361643	1.747758629693556e-64	6.437416683954165e-64	1.4489918
Ly75	12.511315	4.5962177115026277e-35	1.162128372061347e-34	1.4463191
Muc3a	5.089754	3.8028099657152286e-07	5.409402511685959e-07	1.4449219
Extl3	20.173061	4.248387327843342e-85	1.9806001528407189e-84	1.4414736
Tmsb4x	-45.50353	0.0	0.0	-1.4407481
Fmo2	11.560872	2.7372415268914954e-30	6.417916827412651e-30	1.4406805
Tbkbp1	12.135335	3.924722089870755e-33	9.631219852443572e-33	1.438448
Prom1	25.121542	5.409449488246705e-127	3.53558790081484e-126	1.4366446
Hexa	-17.976467	3.575013353121578e-69	1.3723659704881296e-68	-1.4355104
Dnajb1	-17.004747	2.332916284807326e-62	8.422080450567963e-62	-1.4349346
Prrt4	8.968258	5.13527691246832e-19	9.680069580524637e-19	1.4333743
Rgs12	22.641209	3.7987635368921756e-105	2.0478509632841917e-104	1.4308672
Nrp1	19.476103	8.878980348306514e-80	3.928752366507307e-79	1.4276221
Hmox1	-10.191985	4.437351293352789e-24	9.29288228974406e-24	-1.4252675
Sema3c	25.845053	1.036493783407705e-133	7.148232989018656e-133	1.4238086
Chn1	-10.719894	2.0687236195994887e-26	4.5818906303421677e-26	-1.4224144
Il6ra	13.058399	5.788979467415226e-38	1.5294529636499937e-37	1.420973
Plcd4	-4.4499784	8.856816169093235e-06	1.1984866263996258e-05	-1.4196742
AC163040.1	2.087976	0.03688288623580263	0.042491804419127456	1.4192885
C1ql3	-5.4284945	6.068063500977348e-08	8.839131101205168e-08	-1.4179834
Arap3	16.268637	3.813314234555271e-57	1.2948435431427066e-56	1.4178959
Rgcc	-24.655243	2.695191640337978e-124	1.695089081973571e-123	-1.4162191
Nuak1	-9.93595	5.862794198966177e-23	1.2038591784324799e-22	-1.4138603
Fam13a	10.338963	1.1938701097358907e-24	2.5320681012426103e-24	1.412471
Osmr	17.515018	1.514572574925678e-65	5.640866200840514e-65	1.4103353
Olfm1	-10.683714	3.0449685369008994e-26	6.714373841016316e-26	-1.4101158
Apcdd1	10.539069	1.554830663375261e-25	3.3690805273570117e-25	1.4094878
Nfam1	-4.105504	4.1271732185907165e-05	5.434066120593439e-05	-1.4086158
Als2cl	10.010155	3.119908761845057e-23	6.439440168926847e-23	1.4078262
Gpnmb	-2.9486327	0.003210495546544126	0.0039009666422164355	-1.4066199
Ctsb	-27.003948	5.164790104280624e-146	3.868756632419943e-145	-1.4052364
Zic3	15.7448225	8.969373272356551e-54	2.9074143508449115e-53	1.4036334
Mcc	15.704663	1.6108157271278666e-53	5.2129958806727075e-53	1.3980964
Sema6b	9.894414	9.644332305521851e-23	1.9642224654830653e-22	1.3888783
Prdm5	8.385348	7.631105416944756e-17	1.3862135180644424e-16	1.3886296
Ndrg4	-9.508186	3.3524833031771962e-21	6.645160164870558e-21	-1.3885763
Zfp366	16.685972	6.61348116431061e-60	2.328690550813595e-59	1.3875568
Gli3	-2.9793365	0.0029088570959666738	0.003543065890336996	-1.3863814
Xntrpc	1.9796263	0.04783518683714611	0.05457522742401154	1.3855591
Sele	-4.495693	7.157464875152556e-06	9.718214358659274e-06	-1.3854321
Grm1	-2.6654453	0.007724292924814649	0.009256192839801856	-1.3840799
Helz2	12.097763	6.065718788858162e-33	1.4866957815828828e-32	1.3816025
Trim25	13.714043	1.3848224917787444e-41	3.8790545988200123e-41	1.3812686
St6galnac5	-3.0440836	0.002351592207111176	0.00287305095554206	-1.3807709
Thsd1	14.090675	9.763668394326433e-44	2.809688746568758e-43	1.3799332
Slc30a1	23.94974	1.7425529435964384e-116	1.0403301155799633e-115	1.3789101
Galnt15	13.668194	2.493315345330036e-41	6.954854519749055e-41	1.3779776
Scd2	-26.180698	1.2178217273347652e-138	8.698726623819751e-138	-1.3752227
Zbtb37	8.6844845	6.091079540174279e-18	1.1311196917686684e-17	1.3721517
Adgrl3	12.762805	2.193775068821141e-36	5.6106779253737625e-36	1.3689218
Arhgef15	15.496879	3.282568291510692e-52	1.0470712253622622e-51	1.3657813
Zc3h7a	16.309671	2.0579749338101e-57	7.023805234846759e-57	1.3635194
Snapc3	10.767318	1.4609753761776183e-26	3.243008604167854e-26	1.362191
Hmgb2	-21.558989	7.091348787434379e-97	3.6742739831266216e-96	-1.3619002
Btg1	-22.77788	4.2257505505428045e-107	2.32823721792992e-106	-1.3516386
Celf4	-8.855517	1.283554629444319e-18	2.4149663771294806e-18	-1.3485912
Ptn	-32.398666	2.2140112414716147e-201	2.2140112414716147e-200	-1.3482494
Mndal	-9.198952	6.031119410107298e-20	1.152076296104546e-19	-1.3477219
Dgkh	14.015737	2.62911822510327e-43	7.511766357437915e-43	1.3442426
Cnot6l	19.129372	3.668574044897091e-77	1.5677666858534575e-76	1.3428224
Gria1	-5.1374846	2.934870003301456e-07	4.198669532620109e-07	-1.3422632
Matk	-6.3193765	2.9532920735969077e-10	4.5894204717900666e-10	-1.3409479
Pcdhga2	2.4915888	0.012770078855181879	0.015139394019184207	1.3396491
Atp1a3	-8.640968	8.103126667581857e-18	1.499190872818105e-17	-1.337293
Usp53	19.760843	6.062561891945846e-82	2.743240675088618e-81	1.3370284
Grin1	-6.795812	1.2511218700010286e-11	2.0146890016119625e-11	-1.3366191
Adcy1	-5.238119	1.716354685928347e-07	2.4677996922046683e-07	-1.3353839
Dlgap3	-4.06533	4.901263553778196e-05	6.432104401283722e-05	-1.3341644
Plxna2	16.197319	1.0953017946532703e-56	3.700343900855643e-56	1.3317578
Rnf213	14.924804	1.115531214638269e-48	3.416634654328542e-48	1.3316869
Ttc9b	-7.092437	1.5772260076457934e-12	2.594121723101634e-12	-1.3277872
Pik3r6	8.526584	2.3344665690127988e-17	4.2755797967267375e-17	1.3270408
Plekhg5	14.452288	7.540982070601763e-46	2.2244784869031747e-45	1.3246105
Adamts1	-19.675488	8.474443331646265e-82	3.8259337840389457e-81	-1.3219639
Lancl3	5.26492	1.4996028536435493e-07	2.1592553688172057e-07	1.3197272
Slc12a5	-6.128916	9.809908650795762e-10	1.503434275984025e-09	-1.3187921
Ano3	-4.239834	2.295341531813594e-05	3.058416431463816e-05	-1.3170898
Cavin4	3.227603	0.0012615036252873833	0.001566112508115932	1.3140513
Neurl2	7.8829803	4.410880557092535e-15	7.677772945330783e-15	1.3128551
Net1	16.544891	5.693416304607757e-59	1.976880661322138e-58	1.3117995
Abcc4	19.03168	1.8403031413739728e-76	7.764992157696089e-76	1.3106022
Cst3	-35.223244	1.103938926305042e-231	1.2616444872057623e-230	-1.3045908
Uba7	11.674539	7.666007132189259e-31	1.8405779429025833e-30	1.3045884
Cyp4f15	-2.4101121	0.01599873637754732	0.01885531688573638	-1.3033317
Aplnr	3.2050781	0.0013642126988371208	0.0016915222552227164	1.3030753
Pcdhgb4	4.899255	1.0119910690420631e-06	1.4173544384342622e-06	1.299419
AC174678.1	2.0658143	0.038930068141259475	0.04474720476006836	1.2981178
Ptgds	-28.474957	7.523059991951292e-164	6.166442616353518e-163	-1.2911998
Spaca6	9.246978	4.2085832853218444e-20	8.085654726843121e-20	1.2905394
Fat4	8.658307	7.609420650233517e-18	1.4104579518505128e-17	1.2904128
Cyth4	-7.2445517	5.286530267108265e-13	8.810883778513775e-13	-1.2896833
Cyyr1	23.573515	3.017124998494919e-113	1.7592565588891654e-112	1.2874622
Cnksr2	-4.9013815	9.964629275633997e-07	1.3975637132726505e-06	-1.2871429
Nod1	13.010325	1.0477442511762922e-37	2.732058021320188e-37	1.28643
Slc22a17	-17.835104	3.507237989941396e-68	1.3284992386141651e-67	-1.2821567
Fzd4	15.812806	3.2759720825978954e-54	1.0723312872660869e-53	1.280921
St3gal1	12.581798	1.9634809081449082e-35	4.996134626322922e-35	1.2803751
Zfp760	7.54012	6.150943965797558e-14	1.0451901386232044e-13	1.2783545
Enpp2	-24.089714	1.6048969855633149e-119	9.785957229044603e-119	-1.2769439
Pan2	7.907493	3.637181577972966e-15	6.342077729682591e-15	1.275503
Lepr	6.6656103	3.116332122580489e-11	4.9702266707822796e-11	1.2750014
Dnhd1	2.2662385	0.02350655401428881	0.027444896689187166	1.2748494
