names	scores	pvals	pvals_adj	log2foldchanges
Ncapg	5.879856	8.185433310928817e-09	1.3245037719949543e-08	4.6495166
Itga1	-57.988525	7.475162972236981e-242	1.371589536190272e-240	-4.6487913
H2-Q6	-24.515894	1.0526731888515218e-93	5.2241845600571795e-93	-4.6335764
Ifi203	-21.300737	4.2203324417872994e-75	1.7403432749638349e-74	-4.6305184
Ccnb1	7.003142	9.545616675372933e-12	1.6790882454481853e-11	4.6295547
Lmod1	-35.313736	3.159171030848212e-172	3.191081849341628e-171	-4.626075
Grb14	-61.820164	2.9631526105110557e-276	7.501652178509002e-275	-4.6223083
Atp10a	-48.14881	3.8464399339317273e-208	5.494914191331039e-207	-4.620231
Sfrp2	5.4619203	7.93514919353382e-08	1.2575513777391155e-07	4.6051764
Tns1	-59.738598	3.803103231243109e-253	8.006533118406545e-252	-4.5901766
Atp2a3	-31.618711	1.7258664714534028e-137	1.278419608484002e-136	-4.586405
Zfp36	-66.60749	1.362074246808157e-291	3.948041295096107e-290	-4.5793104
Stmn1	74.338486	1.2294711614584577e-253	2.6440240031364683e-252	4.572532
Edn3	-27.783264	4.069864371066623e-108	2.2864406579025976e-107	-4.572051
Isg15	-54.47053	2.6667036694168367e-239	4.7198295033926314e-238	-4.5681887
Stmn2	31.827797	8.00149877163614e-116	4.834742460203105e-115	4.564516
Klhl6	-23.537874	3.755726574654043e-89	1.7969983610784895e-88	-4.557482
Nusap1	8.070575	6.8895955163999005e-15	1.3060844580852892e-14	4.5563087
Thbd	-44.83344	1.6716054839548976e-205	2.3543739210632362e-204	-4.5502834
Ttc9b	19.215164	4.7175304142120684e-60	1.6494861588154086e-59	4.5487223
Kdr	-52.085907	1.7884106740357717e-225	3.0057322252702045e-224	-4.544861
Rgcc	-56.734394	5.893582408418369e-258	1.3394505473678112e-256	-4.5423
Csf1r	-27.276693	1.4228960254868647e-129	9.77935412705749e-129	-4.512278
Alpl	-39.510487	1.8091000810904486e-180	1.9348663968881803e-179	-4.510532
Pln	-31.313019	1.0540238522550072e-136	7.693604760985454e-136	-4.5064483
Il34	-28.50642	1.367804370288537e-119	8.602543209361868e-119	-4.504652
Parp14	-42.09212	1.4157454073832797e-197	1.8876605431777062e-196	-4.504022
Msln	-10.739163	1.106280639502142e-26	2.5847678493040703e-26	-4.499761
Nfatc4	-18.047052	8.591591804707181e-62	3.0575059803228398e-61	-4.4943166
Tagln3	21.878504	3.8000875856274663e-72	1.5170010321866132e-71	4.480986
Col18a1	-35.391735	7.811464952170431e-170	7.511023992471569e-169	-4.453017
Mdk	15.127784	7.510208484122505e-42	2.1643252115626817e-41	4.449343
Gkn3	-33.241646	2.149961718447409e-152	1.81431368645351e-151	-4.4481487
Lef1	-57.295033	3.653537180662581e-247	7.094246952742876e-246	-4.4435687
Tspan2	-50.021313	2.176100213727426e-240	3.885893238798975e-239	-4.439339
Mcm10	3.932235	9.789341994457818e-05	0.00013816996463596073	4.435652
Bex2	27.19614	5.591520695531236e-96	2.831149719256322e-95	4.433502
Cep55	5.883977	7.99787193075561e-09	1.2959953914017972e-08	4.4277463
Hmgn2	36.704586	1.7747903589930345e-135	1.2768275963978664e-134	4.419907
Slc26a10	-27.19347	2.220592806478945e-115	1.3217814324279435e-114	-4.4102325
Cd180	-15.650131	2.8656829620912664e-50	9.11186951380371e-50	-4.405433
Slc40a1	-39.49997	8.095195936152729e-166	7.461010079403437e-165	-4.395344
Fmo1	-29.241781	7.128140187066779e-122	4.584012982036514e-121	-4.394523
Icam5	-15.41507	4.473254955686887e-49	1.4044756532768875e-48	-4.393594
Fzd4	-33.10217	5.962556944070863e-134	4.213821161887536e-133	-4.384428
Podxl2	22.360052	2.5079417142464663e-74	1.023649679284272e-73	4.381391
Lama4	-32.745758	1.4301870051780487e-138	1.0713011274741938e-137	-4.380773
Itga4	-22.912138	1.0910546706984279e-85	5.0279017082876866e-85	-4.379497
Lgi3	-31.648497	1.7757792245696793e-130	1.228912958179709e-129	-4.377416
Vcan	12.349266	3.0047741979511146e-30	7.410047343899172e-30	4.376159
Il4ra	-17.759983	1.5533528507824712e-56	5.292513972001606e-56	-4.356726
Ifit3	-36.325016	2.900567208868739e-150	2.407109716903518e-149	-4.3557982
Prex2	-43.356728	7.411163321236655e-181	8.055612305692016e-180	-4.353545
Irgm2	-31.15613	9.252849306471778e-131	6.425589796160957e-130	-4.346388
Ncan	13.327937	3.147129461388789e-34	8.16375995172189e-34	4.345216
Slco2b1	-44.053078	2.3946115654117546e-195	3.1098851498853955e-194	-4.339546
Tnfsf10	-41.098366	7.553843334317067e-188	8.886874510961255e-187	-4.3338747
Mcam	-29.846739	6.404312854697789e-116	3.881401730119872e-115	-4.3232794
Nebl	-49.007942	4.261692063439352e-210	6.221448267794675e-209	-4.3178835
Dab2	-40.8596	1.4228141785235975e-180	1.538177490295781e-179	-4.3173165
Bcl11b	10.26574	2.7503504360295053e-22	6.011694942140995e-22	4.299065
Cthrc1	-31.902796	6.030469782318589e-137	4.417926580453178e-136	-4.2988153
Fosb	-53.80703	2.295503056195532e-233	4.0271983442026876e-232	-4.293511
Cacng4	11.771682	5.765638920413916e-28	1.3727711715271229e-27	4.2898536
Higd1b	-30.174328	1.8432514241914812e-124	1.2126654106522903e-123	-4.2882066
Ccdc141	-54.068844	3.680278951578427e-224	6.133798252630712e-223	-4.2850723
S1pr1	-59.737263	1.5642253424209693e-248	3.0974759255860776e-247	-4.2820334
Vwf	-48.323284	8.640250669405435e-210	1.2522102419428165e-208	-4.268897
Ly6h	21.109829	1.1404837511989542e-68	4.394927750284987e-68	4.264461
Arhgap45	-15.650779	4.4714879834889196e-48	1.375842456458129e-47	-4.2641554
Lamc3	-22.954224	3.02168605973069e-85	1.3829226817989427e-84	-4.2595406
Gja4	-35.07653	1.0008467438341828e-147	8.170177500687207e-147	-4.2586656
Unc93b1	-31.786983	6.580269654199714e-141	5.023106606259324e-140	-4.256249
Polk	-43.174706	3.0586890010094704e-184	3.4367292146173826e-183	-4.2512255
Als2cl	-25.998825	3.7572246688014085e-108	2.1167462922824837e-107	-4.2494907
Il33	-34.025597	7.839389616720702e-150	6.478834393984051e-149	-4.246479
Mal	-65.962524	1.8778591524813624e-267	4.524961813208102e-266	-4.242382
Ikzf1	-14.240812	3.021126509318503e-42	8.756888432807256e-42	-4.241619
Sod3	-24.991241	2.230532819331149e-97	1.140937503494194e-96	-4.234916
Hmcn1	-44.825527	4.000113107815836e-204	5.555712649744217e-203	-4.2283783
Nos3	-40.90206	1.0235149655669505e-172	1.039101487885229e-171	-4.224448
Htra1	-40.417793	9.742026177135782e-169	9.190590733146965e-168	-4.217307
Clec14a	-36.477364	1.5230028698883524e-151	1.2691690582402937e-150	-4.2105002
Zap70	-20.619404	1.4300213078218437e-76	5.94603454395777e-76	-4.2016263
Iigp1	-33.00858	4.00966301551693e-137	2.948281629056566e-136	-4.2013655
Synpr	8.959021	9.656104334765807e-18	1.946795228783429e-17	4.1983423
Igfbp6	-15.51156	4.70994223174003e-46	1.4101623448323442e-45	-4.1969256
Adap2	-19.195568	2.2178174163854753e-63	8.094224147392245e-63	-4.1900325
Jag2	-43.33176	1.8598336103830717e-183	2.0437731982231556e-182	-4.187182
Hrct1	-39.598465	9.344600175282126e-171	9.116683097836222e-170	-4.1787972
Dock9	-48.35297	9.561050562650864e-207	1.3561773847731723e-205	-4.1690717
Birc5	9.048408	4.8548021748203946e-18	9.877522227508433e-18	4.1516185
Syt6	4.6994	3.5055367578797737e-06	5.247809517784092e-06	4.137721
Plat	-47.423016	2.0216491773191807e-201	2.769382434683809e-200	-4.137369
Lgi4	-11.952344	1.4068037626891192e-31	3.5480548869839073e-31	-4.1341777
Miat	9.683674	3.2489561916407873e-20	6.839907771875343e-20	4.1311417
Tnfrsf25	-14.29912	4.493420473240165e-41	1.2729236468102451e-40	-4.125294
Angpt2	-19.85071	6.177633826642654e-71	2.4417525006492704e-70	-4.119068
Notum	-28.82762	5.497884226582243e-115	3.2628393036096396e-114	-4.118609
Spon1	9.874098	6.946840439182529e-21	1.481202652277725e-20	4.118165
Map3k7cl	-20.161215	6.10613115894146e-68	2.339513854000559e-67	-4.107482
Heg1	-51.38764	7.293698703891459e-219	1.1669917926226334e-217	-4.1044793
Slc16a1	-45.128487	7.349711850628292e-195	9.422707500805502e-194	-4.1034894
Dennd3	-26.45978	9.278373472347274e-104	5.00181858347562e-103	-4.1025224
Csf1	-33.985332	2.825217777769677e-147	2.2876257309875927e-146	-4.096999
Apold1	-48.719547	1.442016087434962e-213	2.2356838564883132e-212	-4.095259
Col3a1	-14.457787	4.4523564423189576e-41	1.2630798417926122e-40	-4.0951567
Aif1	-18.422632	3.7127206472674365e-62	1.3283437020634833e-61	-4.088852
Hspa1a	-48.62458	1.0839978595412819e-218	1.7206315230813998e-217	-4.085613
Nxpe4	-35.441376	7.262785552299324e-147	5.857085122822036e-146	-4.082368
Slc38a11	-29.037086	1.1230346187574162e-119	7.085391916450576e-119	-4.0819106
Car4	-45.837856	1.6018143432480097e-193	2.0148608091169933e-192	-4.072948
Cebpd	-53.866936	6.373869166168092e-251	1.2876503365996144e-249	-4.0671725
Pcdh8	4.9127674	1.2732027042900444e-06	1.946793125825756e-06	4.062831
Mustn1	-29.963634	1.7137171631880997e-120	1.0846311159418352e-119	-4.0587344
Syne1	-47.7184	1.4633697147127286e-196	1.938238032732091e-195	-4.0579123
Egfl8	-24.939035	3.423164434797438e-95	1.711582217398719e-94	-4.045016
Cfh	-36.7542	3.484533733800291e-152	2.9281796082355387e-151	-4.043415
Itga6	-46.650486	1.617843986185331e-193	2.022304982731664e-192	-4.0430427
Ccnd2	24.660988	1.0475745476568338e-84	4.729456197096315e-84	4.0426664
Ccdc152	-14.302268	1.380372448408749e-39	3.839700830066061e-39	-4.039718
Tuba1a	58.9541	1.6095598187129687e-211	2.4023280876312962e-210	4.039682
C4b	-25.824884	2.172047138208231e-105	1.190162815456565e-104	-4.0306196
Cyth4	-14.003118	1.5064984456602418e-38	4.138731993572093e-38	-4.0251656
Mgp	-47.719814	6.136748647816395e-213	9.369081905063198e-212	-4.0169473
Ctla2a	-49.135464	5.035047061092196e-204	6.944892498058201e-203	-4.011334
Cldn11	-34.876984	2.2715593784405186e-146	1.8245456854943926e-145	-4.0065393
Slc38a3	-41.070557	1.2290884421077073e-171	1.2290884421077071e-170	-4.005442
Adora2a	-18.136633	2.0533222824437495e-60	7.204639587521929e-60	-3.9909494
Fcgr3	-15.6903305	5.794425293166293e-47	1.755886452474634e-46	-3.9884973
Flt4	-24.667128	4.94222797957464e-93	2.4406064096664886e-92	-3.9795165
Cyr61	-37.287518	8.482671912036166e-154	7.219295244286099e-153	-3.975751
Hes1	-42.48081	6.117619455661694e-174	6.30682418109453e-173	-3.9738667
Ptprs	30.858637	8.97921880173887e-112	5.2053442328920994e-111	3.9714048
Slc43a3	-14.239405	8.43477892751637e-42	2.423787048136888e-41	-3.9572382
Ltc4s	-23.64185	4.728252090428871e-87	2.2250598072606453e-86	-3.953208
Adm	-22.182337	2.3386239013815066e-81	1.016793000600655e-80	-3.9497597
P2ry14	-24.874338	5.78570785790625e-99	2.997776092179404e-98	-3.9494019
Ncam1	31.581137	7.682888544231389e-115	4.546087895994904e-114	3.9488235
Ctsc	-31.85453	8.07303757994294e-131	5.645480825134924e-130	-3.9455326
Plxdc2	-28.928442	6.090228608794555e-116	3.7022666314860515e-115	-3.941298
Egflam	-17.089752	1.751393229374224e-53	5.742272883194177e-53	-3.9408994
Gbp5	-28.692825	1.350830514624796e-111	7.808268870663562e-111	-3.933609
Osmr	-29.694838	1.982854046180428e-115	1.187337752203849e-114	-3.9246614
Ppp1r16b	-38.66517	1.275897802733966e-158	1.1291130997645717e-157	-3.911595
Kcnj8	-22.45409	2.7277627484692912e-86	1.2687268597531588e-85	-3.9022048
Neat1	-46.68683	6.008892447886456e-189	7.196278380702342e-188	-3.896478
Mfap4	4.144333	4.095847394837822e-05	5.8553929876166145e-05	3.8960576
Ugt8a	-28.114756	1.121127813037052e-109	6.406444645926011e-109	-3.8890917
Ms4a6d	-12.323703	1.5571782009483202e-31	3.922363226570076e-31	-3.8868494
Lbp	-25.481466	1.0465127816113383e-99	5.464818702931271e-99	-3.8852396
Lpp	-33.18592	4.6824565739813326e-135	3.3565996946102737e-134	-3.8849354
Phldb2	-39.566875	7.373551056706889e-174	7.562616468417321e-173	-3.8796632
Dnah12	-11.85877	7.883377251618084e-30	1.9249028623083813e-29	-3.8729055
Gpr37	-27.314451	7.347095817849023e-105	4.0038669307079144e-104	-3.866853
Usp53	-43.361576	4.076036511609837e-186	4.685099438631997e-185	-3.8611937
Lpcat2	-17.246462	2.4401292267095555e-54	8.106741616975267e-54	-3.8593307
Mylk	-29.742455	3.374238745309472e-116	2.070085119821762e-115	-3.8505652
Sept4	-50.788235	1.4443007306111319e-214	2.2744893395450896e-213	-3.8418067
Mag	-38.502388	2.0617638291331156e-170	1.9920423469885176e-169	-3.8377628
Heyl	-19.34485	3.7422806779715155e-64	1.3783722570797478e-63	-3.8360507
Ifit1	-34.700962	1.3467963177212692e-141	1.0320278296714707e-140	-3.8356004
Pde4c	-11.857315	1.5954162666932896e-29	3.877074767176889e-29	-3.8351157
Crip1	-58.21063	1.805025985809746e-241	3.252299073531074e-240	-3.8350472
Kit	-11.928081	9.781365689119426e-30	2.3827931033177653e-29	-3.8302736
Meg3	19.138514	9.947675418548412e-60	3.472138016945345e-59	3.8293376
Ndnf	-28.880753	3.936450038096769e-114	2.322389403006943e-113	-3.8263645
Crybg3	-38.41453	4.435696749034325e-167	4.1262295339854183e-166	-3.824335
Plekhg5	-30.223082	3.341301287467912e-121	2.135016797104097e-120	-3.8193674
Pcolce	-23.811422	1.5014601481541724e-87	7.082359189406473e-87	-3.8165612
Cenpu	5.175509	3.476716880088355e-07	5.407024696871469e-07	3.8107603
Pex5l	-29.28289	2.578915606609358e-116	1.5870249886826817e-115	-3.806216
H2-DMb1	-11.854924	2.670956295301218e-29	6.451585254350768e-29	-3.8060884
Stab1	-19.25073	9.216208935005827e-63	3.3271512400743057e-62	-3.804601
Col1a2	-19.380375	1.4502816067686371e-64	5.361484683063353e-64	-3.8034177
Trf	-46.340267	5.16331328279758e-214	8.067677004371219e-213	-3.7964234
Fabp5	41.958992	6.26614977948969e-156	5.401853258180767e-155	3.7950673
Col11a1	5.3944044	1.1304811685504981e-07	1.7830933257894292e-07	3.793568
Prom1	-43.41714	2.430585848499301e-179	2.585729626063086e-178	-3.7876253
Ace2	-14.927202	2.5880428239270446e-43	7.567376678149253e-43	-3.7866929
Slc35f2	-19.438633	5.892631102995029e-64	2.1584729315000106e-63	-3.7856693
Nrip2	-19.684381	5.165100889443409e-66	1.927276451284854e-65	-3.7844238
Enpp6	-15.865161	7.065195279421513e-48	2.1606101771931232e-47	-3.7806256
Ppp1r14a	-41.22335	1.7711319146501295e-171	1.7623203130847057e-170	-3.7804346
Sall3	6.4670587	2.6866978693875066e-10	4.5460200835660013e-10	3.778994
Igfbp3	-20.929195	3.079404500352526e-72	1.2342302606623352e-71	-3.7782664
Helz2	-18.91708	3.953868007100323e-61	1.3971265042757327e-60	-3.7742414
Cyba	-46.572403	1.2467320301454076e-190	1.511190339570191e-189	-3.766053
Ogn	-22.612251	5.156764834243466e-84	2.3021271581444044e-83	-3.7647953
Prlr	-19.218687	6.675918877542417e-65	2.477149861796815e-64	-3.7547195
Pde3a	-18.606524	1.3927226307548133e-59	4.844252628712395e-59	-3.7546973
Atp13a5	-21.281263	1.6134127765653727e-76	6.680798246647506e-76	-3.7469864
Apod	-42.14759	2.7595017760741862e-179	2.9201076995494034e-178	-3.7448704
Rrad	-27.870113	1.1540676336481817e-117	7.19045254609459e-117	-3.7390249
Rab11fip1	-21.164753	6.500194375256108e-72	2.5845703281336414e-71	-3.737863
Mcc	-25.589966	7.88602563750037e-95	3.923395839552423e-94	-3.737006
Car8	-10.356743	9.635507866707309e-24	2.1531861154653203e-23	-3.7309043
Ctgf	-23.315374	1.4625852836931448e-83	6.500379038636199e-83	-3.7305453
Cpne4	3.9423304	9.400194137929476e-05	0.00013286493481172405	3.7261026
Ptprg	-47.38717	1.1802804631576595e-194	1.5035419912836427e-193	-3.7158608
Sgk1	-40.636974	8.983402926857874e-162	8.166729933507158e-161	-3.7127616
Perp	-25.100485	8.582644391063637e-93	4.217515671284343e-92	-3.704848
Atf3	-44.06628	6.868724751435829e-187	7.986889245855615e-186	-3.701156
Ednra	-17.881945	2.126233833533446e-56	7.219809281947185e-56	-3.6924994
Tnfaip8l2	-10.841948	3.5220735707110787e-25	8.05966492153565e-25	-3.6910613
Gucy1a1	-23.170372	6.85144308136349e-83	3.01825686403678e-82	-3.6906734
Slc30a1	-41.100548	3.9435592114136354e-167	3.685569356461342e-166	-3.6893227
Kcnc1	6.974009	1.1492906604567817e-11	2.0180696408371934e-11	3.686387
Bcl2a1b	-13.852046	4.191717621697069e-38	1.1344296675770146e-37	-3.678462
Shank3	-23.158983	1.563130166409995e-83	6.93184109272725e-83	-3.6784604
Sntn	-10.576485	3.1638974626139458e-24	7.15813905568766e-24	-3.6754508
Chst15	-13.705757	2.5759060592394435e-37	6.878253829744843e-37	-3.6753383
Ifi204	-10.440992	9.820254047885862e-24	2.1920209928316654e-23	-3.664351
Ndufa4l2	-27.695799	4.9628225824196385e-109	2.8117974971216083e-108	-3.6627715
Dock6	-32.030495	1.4427589295298339e-126	9.748371145471852e-126	-3.6503904
Ifitm1	-26.784645	1.4157444721096336e-104	7.673411772951943e-104	-3.6485715
Celf2	22.499771	5.290922922732276e-75	2.177334536103817e-74	3.6457222
Efemp1	-10.736071	1.6277038284445094e-24	3.6867583883227845e-24	-3.645693
Arhgdib	-26.074614	4.6233878762514364e-97	2.3528691482195605e-96	-3.6412642
Lhfp	-25.469809	9.050475752166279e-96	4.559433628295354e-95	-3.6375954
Lrg1	-22.905138	5.23286606387368e-87	2.4567446309266103e-86	-3.6200206
Cyp2d22	-24.951603	3.115070252900756e-92	1.5195464648296372e-91	-3.6126325
Gria2	17.256464	2.994681899772424e-51	9.582982079271756e-51	3.609353
Myh11	-31.261444	8.426741723664726e-131	5.872293884086918e-130	-3.6084735
Rarres2	-27.302172	4.0648929236237656e-106	2.2396104262389895e-105	-3.6066911
Marcks	42.177765	1.0589083241749749e-156	9.248107634715937e-156	3.6050184
Tcim	-26.587353	5.374000433780503e-101	2.83588413392111e-100	-3.6014524
Ly75	-20.531445	3.847871847870155e-70	1.5001449699298848e-69	-3.5997496
Gjb6	-10.208125	1.3697215169267978e-22	3.013688706109566e-22	-3.5928905
Mog	-31.236822	1.4995198584767004e-126	1.0097776824758926e-125	-3.591641
Card10	-26.05535	1.803060270788971e-101	9.565306476334063e-101	-3.5888484
St3gal1	-24.073437	3.953791145578929e-88	1.8782855798474724e-87	-3.581085
Gsn	-39.023933	4.393738065067643e-161	3.9405722556660474e-160	-3.5774891
Angptl4	-20.414726	9.87944883398088e-72	3.920416203960666e-71	-3.5768394
Wnt7a	3.213204	0.0014100697281237483	0.0018738468147823898	3.5726497
Sema3c	-34.523403	1.5698785604687485e-134	1.1133890499778359e-133	-3.567283
Myl9	-38.9593	2.016033332249253e-170	1.9573139148051e-169	-3.5644422
Tbx2	-20.111975	4.570697667950515e-68	1.7545864368332113e-67	-3.5574758
Lcp1	-13.992034	6.580041111431514e-38	1.7759895037601927e-37	-3.5559556
Stra6	-23.990067	1.387004781164222e-87	6.557942227726818e-87	-3.555079
Mybl2	3.641567	0.00030357155082876583	0.0004195874925069327	3.5522819
Slc1a1	-23.683968	3.8933713052733587e-84	1.7459064149207886e-83	-3.5499904
Gpr182	-12.542511	3.6506263452466214e-32	9.312822309302606e-32	-3.5481515
Rhobtb1	-26.714365	1.1477439419284642e-103	6.170666354454108e-103	-3.546893
Tbxas1	-9.58623	1.844560300328579e-20	3.8955866955197026e-20	-3.5466821
Ddx60	-15.405083	1.7268361123104698e-44	5.101436077726646e-44	-3.545654
Btbd17	7.3956413	7.271335219478152e-13	1.313701033329386e-12	3.5445535
Ggt5	-17.56734	7.164175708743822e-56	2.4121803733144183e-55	-3.539873
Acacb	-16.352474	7.296641633260914e-49	2.2730970820127458e-48	-3.5290902
Rnf213	-29.315975	1.6147801857850003e-115	9.698379494204206e-115	-3.5271487
Tcap	-9.610721	1.844152928702277e-20	3.8955866955197026e-20	-3.5265958
Sema7a	-38.8449	6.2723899502390025e-155	5.361017051486327e-154	-3.502136
Fyb	-14.368649	1.4105971728309102e-40	3.973513162903973e-40	-3.5009785
Cped1	-16.016912	2.2449960257262388e-48	6.929000079401971e-48	-3.498437
Pcdh19	-22.876932	1.6008854605543525e-82	7.036859167271879e-82	-3.4963048
Slc1a5	-19.655067	1.0410137834451563e-67	3.950716445712168e-67	-3.4948874
Nfkbiz	-22.566061	1.4059437984348545e-79	6.034093555514396e-79	-3.4907727
Slc7a5	-46.358086	6.534502438873963e-190	7.872894504667426e-189	-3.4888422
Cd248	-18.000368	9.802204053963383e-58	3.374252686390149e-57	-3.4736764
Prelp	-21.24556	1.2079470571325697e-72	4.890473915516476e-72	-3.4719856
Uba7	-18.787643	1.8808716438911393e-60	6.622787478489928e-60	-3.4705448
Icam1	-17.170782	2.3485568966866563e-52	7.612826245337621e-52	-3.4609637
Lamc1	-27.719305	5.46635025811899e-104	2.9547839233075625e-103	-3.452884
Arl4c	11.926232	1.4223575860788313e-28	3.4068445175540873e-28	3.4515042
Cxcl1	-17.096384	1.640908072873133e-53	5.388860666250026e-53	-3.4417124
Vcam1	-30.027699	6.761703203146672e-121	4.3068173268450136e-120	-3.4414043
Ighm	-9.07534	1.7530307311997974e-18	3.581268092338708e-18	-3.4383216
Il1b	-8.909719	5.8058390377819505e-18	1.1788505660470966e-17	-3.4373457
Serpinb1a	-19.990442	1.1425370253216021e-66	4.2952519748932406e-66	-3.4357743
Cspg4	-19.312151	1.0943875764568774e-62	3.936645958477976e-62	-3.4316788
Sncg	-20.624506	4.1721250627471035e-69	1.6171027374988773e-68	-3.4288726
Zfp704	18.122772	4.001523740718926e-55	1.3405439667400087e-54	3.4269996
Itpr2	-25.72876	3.426549247466314e-96	1.7393651002367075e-95	-3.4055007
Kcnd3	5.0885787	5.374677169144165e-07	8.294254890654575e-07	3.3963404
Kctd12	-25.461916	1.1289718555747158e-93	5.588969582053048e-93	-3.3947978
Epsti1	-9.899787	1.813564069023722e-21	3.916985030288817e-21	-3.3925118
Art3	-14.673886	3.093184629077314e-41	8.812491820733089e-41	-3.3819969
Slc16a12	-13.019749	5.328969510498099e-34	1.3769947055550644e-33	-3.3813312
Kcp	-18.051216	5.308778396004286e-59	1.8433258319459326e-58	-3.3745723
Car2	-39.145695	6.156377001480226e-161	5.4723351124268674e-160	-3.3742812
Plxna4	7.6188436	1.610367324199627e-13	2.9575157469230984e-13	3.3606992
Ddit4l	-20.538906	1.8558970350121e-71	7.350087267374653e-71	-3.3599815
Tnf	-8.590739	9.394213603957461e-17	1.8529020915103473e-16	-3.3479908
Trim56	-19.452143	5.0292587973437585e-64	1.8489922049057934e-63	-3.3475893
Calb2	3.9520109	9.039832287944715e-05	0.00012786184282807236	3.3438911
Ecm2	-16.534334	2.6720854099470245e-49	8.442607930322352e-49	-3.3326764
Serpina3n	-13.574056	1.5410940618387512e-36	4.066211244957127e-36	-3.3251398
Rab3c	9.505523	1.3436432608383754e-19	2.805100753316024e-19	3.314838
Col4a3bp	-37.789387	9.415099489532856e-150	7.74905307780482e-149	-3.3125288
Rgs4	-24.866287	3.1159120949553884e-91	1.5125786868715477e-90	-3.3122823
Gpr34	-13.5623865	5.598967006980659e-37	1.487109430804956e-36	-3.3104522
Zfp850	-7.904666	1.0769170037056857e-14	2.0396155373213743e-14	-3.3047128
Cdh13	-16.186125	1.1980273413706732e-48	3.720581805498985e-48	-3.3004167
Apcdd1	-17.2551	1.0940141943941384e-53	3.610607902290886e-53	-3.2969475
Mndal	-16.183233	1.5856982153485374e-48	4.9016946378625575e-48	-3.2956529
Sema6a	-26.155085	5.720020339004488e-96	2.8888991611133776e-95	-3.2930346
Cebpb	-31.709255	4.7796257463291e-125	3.165315063794106e-124	-3.281116
Gdf15	-11.250702	9.621414239969162e-27	2.2506232140278743e-26	-3.2788777
Ier3	-36.84233	2.591737709647837e-144	2.0488045135556026e-143	-3.2770383
Sdc4	-22.51458	7.238739645979624e-79	3.0737747965943203e-78	-3.26749
Hey1	-19.309877	7.577299823111575e-63	2.7404339324092494e-62	-3.2601988
Cxcl2	-13.777558	1.0387015813136024e-37	2.784722738106173e-37	-3.2565534
Nbeal2	-14.062439	2.58933618343295e-38	7.084367122935568e-38	-3.2565277
Map4k2	-24.651613	8.735030922252748e-89	4.1694658340108585e-88	-3.2473142
Nav3	9.696188	2.9288181126780353e-20	6.172430163705027e-20	3.2461927
Rnase4	-23.117815	7.912293693592547e-82	3.447622524441197e-81	-3.245603
Cryab	-41.215176	1.1055837619132464e-169	1.0529369161078537e-168	-3.2343607
Ptp4a3	-31.37618	1.2904373033664384e-120	8.19325271978691e-120	-3.230254
Vtn	-21.982985	1.587350520090416e-76	6.586516680873096e-76	-3.2286289
Tgfb2	-26.666874	1.2223713907078012e-97	6.284685813407718e-97	-3.2270427
B4galnt4	4.8239126	1.949673933930345e-06	2.960780461549499e-06	3.225602
P2ry13	-7.696667	6.210905004391188e-14	1.1544433093663917e-13	-3.2141573
Rapgef4	-19.035011	3.417256164786832e-61	1.2096481999245424e-60	-3.2123482
Gprc5c	-13.777481	6.8224000369547085e-37	1.809655182216103e-36	-3.2094471
Brip1	3.3364654	0.0009210855040630475	0.0012447101406257398	3.2043622
Arhgef17	-18.320683	2.7868368963622938e-58	9.643034243468145e-58	-3.2031124
Map1b	23.379435	5.272922103496056e-79	2.2437966397855556e-78	3.198122
Napsa	-7.647092	9.191495684678209e-14	1.6989825664839573e-13	-3.1964905
Nodal	-7.718247	6.037368058707473e-14	1.1232312667362741e-13	-3.1958604
Hbegf	-22.083584	1.1794459914816231e-76	4.9143582978400963e-76	-3.1941998
Acta2	-30.758324	9.374331184671364e-124	6.127013846190435e-123	-3.1936738
Cdhr4	-7.6136084	1.200025796883848e-13	2.2079591479003644e-13	-3.1848404
Angptl2	-9.290067	4.74431422533475e-19	9.792186223601135e-19	-3.1823971
Dclk1	14.402444	9.422260505275883e-39	2.5920936740786473e-38	3.1746004
Tmem100	-12.003187	3.5161405839455495e-29	8.482848212172617e-29	-3.1575089
Trem2	-16.099596	1.138873346677671e-48	3.5423743287019314e-48	-3.1571438
Olig1	-23.142754	6.01641393387393e-82	2.633003909791654e-81	-3.1563125
Mobp	-27.685686	2.02137984608317e-105	1.110648267078665e-104	-3.155376
Sbno2	-22.470636	2.0120565621003284e-79	8.616944591436096e-79	-3.1546175
Slc4a10	-14.775215	2.0939629646645945e-41	5.982751327613127e-41	-3.1541483
Tnfaip2	-7.5125575	2.59381717719953e-13	4.746234541993651e-13	-3.1538298
Tbc1d4	-20.54341	7.614834875942957e-68	2.9064255251690674e-67	-3.151599
Gadd45b	-30.139877	9.196783318165247e-117	5.694602673786531e-116	-3.1419837
Pth1r	-17.05374	1.55914891490471e-52	5.07040297529987e-52	-3.1416755
Hpgd	-10.093103	3.6141209228982344e-22	7.882488381457436e-22	-3.1305661
Gjc1	-34.03683	1.1427305300119256e-136	8.310767490995821e-136	-3.1280386
Aoc2	-6.7886076	2.3840020804447428e-11	4.142488410850986e-11	-3.1212752
Apbb1ip	-12.221507	1.1871125488265438e-30	2.956693770427257e-30	-3.1162274
Rab39	2.0069306	0.04537422226516547	0.054340385946305955	3.115099
Sipa1	-21.442932	1.6278782815536862e-72	6.550818034421273e-72	-3.1134655
