names	scores	pvals	pvals_adj	log2foldchanges
Pln	-26.432407	2.1836571796248897e-98	2.662996560518158e-97	-3.9532137
Apod	-38.886467	1.2875332438664975e-147	3.4334219836439937e-146	-3.9476504
Cd74	8.422877	8.696892429044149e-16	1.9833278059393726e-15	3.9422305
Ndrg4	-16.170124	2.2709453883086255e-47	1.0839834789062652e-46	-3.9407394
Palld	-21.46049	2.675508968214916e-71	1.9600798301940775e-70	-3.927629
Cnksr2	-12.695543	2.2136126890325545e-32	7.646330532064092e-32	-3.9109724
Ctss	-23.671762	6.783906317268165e-89	6.817996298761974e-88	-3.910849
Nat8l	-12.672168	2.8409463959650685e-32	9.762702391632538e-32	-3.909107
Ptprc	-12.722657	2.773606495444163e-32	9.54769877949798e-32	-3.9045823
Hspg2	31.83145	3.6518573572776513e-107	4.934942374699529e-106	3.8878706
Hpgds	-12.546856	1.6377176647885347e-31	5.542191759013654e-31	-3.880825
Mal	-52.106647	1.8561263053932508e-187	8.436937751787505e-186	-3.8798666
Ndst3	-12.395413	6.112164623144182e-31	2.047626339411786e-30	-3.8652272
Map3k7cl	-21.710497	4.5273483565822916e-73	3.404021320738565e-72	-3.8639643
Neu4	-10.905981	5.352510090614583e-26	1.578911531154744e-25	-3.8626683
Prdm1	9.308804	1.2665948133595818e-18	3.135135676632628e-18	3.858885
Caln1	-11.52995	3.630995780475017e-28	1.1454245364274502e-27	-3.857173
Slc38a1	-15.307457	1.3364966775098197e-42	5.798250227808328e-42	-3.8464959
Fcgr3	-16.666227	1.0257480924879822e-50	5.246793311958988e-50	-3.8462293
Cacna1c	-15.555962	2.658801313898028e-44	1.1843212979501239e-43	-3.8442125
Bcas1	-25.317041	1.9123280415885712e-90	1.971472207823269e-89	-3.8249831
Tnr	-11.827618	9.609837495161506e-29	3.060457801006849e-28	-3.817394
Prelp	-25.246141	3.377595786280117e-89	3.4117129154344614e-88	-3.8167355
Gkn3	-20.326742	1.2534343603794883e-65	8.384176323608617e-65	-3.816504
Unc80	-11.909269	6.933950756318826e-29	2.2188642420220243e-28	-3.8043299
Mag	-30.482502	7.493042397000356e-113	1.1353094540909628e-111	-3.7980793
Ildr2	-24.740585	1.386102990195711e-86	1.326414344684891e-85	-3.788315
Dock2	-11.218144	1.5893850990705102e-26	4.765772411006028e-26	-3.7704053
Sdc2	-25.940027	2.440022072098572e-91	2.5820339387286474e-90	-3.752125
Rprml	-11.169926	3.1488087910440255e-26	9.343646264225594e-26	-3.7519417
Ube2c	-10.850709	3.482282451976605e-25	1.009357232456987e-24	-3.7483869
Rad54b	-19.473423	9.196057279972854e-62	5.711836819858916e-61	-3.7444887
Tspoap1	-11.369887	8.819044825826321e-27	2.672437826007976e-26	-3.7440174
Ptn	-41.93165	2.3396741005390292e-146	5.999164360356485e-145	-3.7337596
Ifi203	17.06374	2.3824191807537462e-48	1.1621556979286568e-47	3.7291253
Fam13a	-21.340693	1.3993878218226042e-72	1.0482305781442728e-71	-3.7275853
Ms4a6d	-11.083493	1.0677552927109609e-25	3.135845206199591e-25	-3.7184334
Dgkb	-22.844265	9.404508769390978e-79	7.645942088935755e-78	-3.717548
Opalin	-23.076696	4.337796496352727e-78	3.484173892652792e-77	-3.7105415
Prom1	-36.690037	6.062409129444481e-134	1.2499812638029857e-132	-3.7012858
Slc17a7	-14.750436	8.045826591100729e-42	3.431056115607987e-41	-3.688905
Ssu2	6.0138454	4.425549086305748e-09	8.053774497371698e-09	3.6793673
Kcp	-14.755969	1.5148614189330224e-40	6.221196792332741e-40	-3.677681
Hdc	-10.864908	1.0423795636464009e-24	2.982488021878114e-24	-3.671706
Rab11fip1	-24.77737	1.7972760322588117e-86	1.7116914592941064e-85	-3.6637614
Celf2	-20.814482	6.109131536556994e-68	4.2721199556342617e-67	-3.6513717
Cacna2d1	-18.538425	8.450110844044678e-58	5.0000655881921166e-57	-3.647349
Vwf	-34.50018	4.641281660142295e-126	8.438693927531445e-125	-3.6404867
Gria3	-10.602007	1.1689956279323938e-23	3.2653509160122736e-23	-3.633374
Nr1h3	-14.507543	7.50723270720238e-40	3.0455305100212494e-39	-3.6314282
Ank3	-23.300812	4.459138295530173e-78	3.567310636424139e-77	-3.6312325
Edn3	-18.83351	1.4469927393593804e-57	8.473524760615952e-57	-3.6285558
Aspa	-23.410757	6.65255165603173e-79	5.452911193468631e-78	-3.620866
Notumos	-10.483737	3.275378464809792e-23	9.010669779394201e-23	-3.615048
Nrxn2	-21.277199	4.206268927430494e-70	3.0370172761231e-69	-3.6140294
Grm7	-10.427547	5.33646182338084e-23	1.4560605247969548e-22	-3.6070745
Tbx1	-23.980062	1.2903240230362087e-81	1.102841045330093e-80	-3.6019576
Trf	-34.52015	2.1950839327723034e-130	4.1811122528996254e-129	-3.5936885
Cd68	-12.041849	4.677995744237924e-29	1.506600883812536e-28	-3.5931716
Spp1	-11.341543	2.8495163426493823e-26	8.493342302978784e-26	-3.5857434
Mog	-26.65947	2.438485269481194e-94	2.709428077201327e-93	-3.5781868
Lypd1	-16.484085	2.0791933194693098e-48	1.0167204496182445e-47	-3.5757294
Ntn1	-16.524046	1.773112763128577e-48	8.691729231022437e-48	-3.5749073
Diras2	-9.802446	5.923168597024492e-21	1.5424918221417948e-20	-3.5647888
S100b	-18.211315	1.947195631047616e-56	1.1032269864292442e-55	-3.5626018
Mndal	14.830275	3.144698044921154e-39	1.2578792179684616e-38	3.552513
Phgdh	-25.874348	2.351226531255755e-89	2.4115143910315434e-88	-3.5467663
Slc1a3	-15.238687	3.269749672497919e-42	1.4003210588856185e-41	-3.5448709
Serpini1	-18.880718	1.0385534810855876e-59	6.256346271599925e-59	-3.53548
Cnn1	-13.436954	6.042994931606393e-35	2.2054726027760555e-34	-3.5337076
Kctd13	-29.615751	1.4470532948404767e-107	1.995935579090313e-106	-3.5335107
Pex5l	-16.271439	6.335280256230027e-46	2.9330001186250125e-45	-3.5276837
Efemp1	-9.864028	7.421704105752013e-21	1.925215072828019e-20	-3.522681
Megf6	-18.465391	3.9453927777906855e-57	2.287184219009093e-56	-3.5170772
Olfml3	-17.912598	4.122483724508575e-57	2.382938569080101e-56	-3.5133684
Adgrb1	-13.427105	7.861982856113219e-35	2.858902856768443e-34	-3.5104992
Clec14a	30.256462	2.061650792660305e-101	2.626306742242427e-100	3.5074492
Slc35f2	-16.749815	1.2607760614589198e-48	6.200649054740813e-48	-3.5023682
Gpr37	-19.624624	4.966055256286736e-61	3.0560340038687605e-60	-3.485413
Npl	-9.447229	1.5986938865330886e-19	4.0269367418969486e-19	-3.4836051
Lpcat2	-15.08673	4.070173846057463e-42	1.739390532503189e-41	-3.4812984
Gprc5c	-17.728006	5.0661222164452033e-54	2.7533272915463063e-53	-3.4788728
Ccl3	-11.238813	3.8795178061689885e-26	1.1477863331860913e-25	-3.4723508
Col5a3	-9.433202	2.0064101431544518e-19	5.034906256347432e-19	-3.4718275
Ifi213	5.8223977	1.2787231646342804e-08	2.2672396536068802e-08	3.4677598
Adgrl3	-22.882837	2.261621832655998e-78	1.8238885747225792e-77	-3.4646094
Tubb4a	-30.015251	2.4663034064399857e-109	3.498302704170193e-108	-3.4642048
Col6a1	-12.562858	5.217255945944837e-32	1.7867314883372731e-31	-3.4568517
Ptprn	-11.286848	5.813716209489664e-26	1.712434818700932e-25	-3.450942
Ndnf	-25.177319	4.476666191518421e-88	4.454394220416339e-87	-3.4438877
Bmp4	-15.369801	6.529649107652395e-44	2.8892252688727407e-43	-3.4436054
Cd53	-12.0801325	2.1357911908634824e-29	6.923148106526685e-29	-3.443533
Gna15	-8.895827	9.481260076768695e-18	2.306875931087274e-17	-3.4330678
Sdc4	-18.121359	3.71073336450394e-54	2.022198018803237e-53	-3.4244437
Nebl	-33.290073	5.561908019177883e-120	9.269846698629806e-119	-3.4227095
Ptprd	-24.473167	6.97610883827291e-83	6.119393717783254e-82	-3.415898
Celf4	-12.866297	2.677916125097947e-32	9.234193534820508e-32	-3.412027
Cmtm5	-23.428078	1.1905574409584193e-78	9.64014122233538e-78	-3.4109402
Kcnj15	2.614625	0.009305184117581768	0.01197578393511167	3.3997707
Lrp8	-24.93359	3.6087168613783516e-87	3.5379577072336784e-86	-3.3980207
Atp1b1	-26.734259	4.908745878796384e-93	5.3067523014014966e-92	-3.3738873
Myh11	-21.322142	1.9951043532794905e-69	1.4250745380567789e-68	-3.3688347
Spi1	-11.956733	7.056760079098938e-29	2.254555935814357e-28	-3.361944
Eno2	-10.977131	7.3245743459414e-25	2.101742997400689e-24	-3.3594108
Adgrg6	-8.698343	6.846705846039226e-17	1.6243667487637545e-16	-3.3517687
Adap2	-14.252662	7.418100114001332e-38	2.8752326023260973e-37	-3.3406224
Casq2	-13.411248	7.662579756807915e-35	2.7914680352669997e-34	-3.334661
Havcr2	-8.272686	1.196942373203206e-15	2.720323575461832e-15	-3.3238103
Adam11	-11.321655	1.2215062043239718e-26	3.684784930087396e-26	-3.3228843
Hpgd	-8.486551	3.3344278991878e-16	7.683013592598617e-16	-3.3205056
Col6a2	-8.434526	4.672424317293742e-16	1.0728873288849006e-15	-3.3168342
Enpp6	9.319179	1.1686283322408072e-18	2.8998221643692486e-18	3.3134942
Ccdc141	-31.207954	6.832508267318309e-109	9.623251080730014e-108	-3.3027885
Ptpru	8.599121	2.4478951326680255e-16	5.686167555558712e-16	3.2998714
Slc38a3	-27.051693	4.501691566230248e-93	4.893143006772009e-92	-3.2980654
Shank1	-8.3169565	1.1300565888545821e-15	2.5712322840832357e-15	-3.2940812
Cpe	-29.67706	3.1802814126449214e-104	4.1302356008375603e-103	-3.2833524
Grm5	-8.283701	1.5305625809311e-15	3.4706634488233556e-15	-3.2829735
Caly	-12.465807	4.749635277619653e-31	1.596516059704085e-30	-3.282175
Ncan	-10.757767	2.97700413248945e-24	8.445401794296313e-24	-3.281666
Cxcl1	-11.126997	2.5766511380392795e-25	7.50116779632978e-25	-3.2811725
Notum	-20.064812	1.635003822456032e-63	1.0548411757780852e-62	-3.2787566
Aspn	-18.01288	1.7264154741528052e-54	9.459810817275645e-54	-3.2757118
Fcgr2b	-8.227661	2.3640457756988323e-15	5.30650005768537e-15	-3.273514
Tfrc	-30.55135	1.7118856832911502e-107	2.329096167743062e-106	-3.2719378
Rarres2	-23.376291	1.0819871690678052e-79	9.130693409854896e-79	-3.2708201
Tbc1d4	-22.75537	9.939747351450412e-75	7.6459595011157e-74	-3.264028
Cd9	-36.08553	5.711873953380983e-127	1.0480502666754098e-125	-3.260982
Pou3f2	-8.091431	5.718685049075594e-15	1.2610110361798442e-14	-3.2590415
Cxcl2	-10.579297	1.994133800786511e-23	5.516276074098232e-23	-3.2589684
S100a4	-10.705824	3.853575911356114e-24	1.087045391073657e-23	-3.258885
Pcdhb19	-7.784498	3.784161992231205e-14	8.111815631792507e-14	-3.2577226
Cytl1	-10.443077	2.901590560712652e-23	8.004387753690075e-23	-3.2552588
Cthrc1	-20.880339	6.644370367291567e-68	4.630223252467991e-67	-3.251552
Itgb2	-8.059715	7.556287675987365e-15	1.664380545371666e-14	-3.2478106
Col3a1	-11.1419735	1.150514916963889e-25	3.3739440380172697e-25	-3.2476342
Emb	-12.861513	4.6783799804694875e-32	1.6049330979312137e-31	-3.2465684
Trpm3	-13.280624	6.236759486424432e-34	2.235397665385101e-33	-3.2449028
Des	-20.345655	3.3350626068691197e-65	2.2086507330259073e-64	-3.2408237
Mgat4a	-13.656489	1.7204056557605277e-35	6.336669081990893e-35	-3.235701
Rep15	-7.6992335	7.337833677704554e-14	1.5612412080222457e-13	-3.2313073
Olig1	-20.94879	4.1783003976792735e-67	2.852082182716228e-66	-3.2238033
Rorb	-10.147106	4.420485501307597e-22	1.1867075171295562e-21	-3.2214599
Brinp3	-7.835593	3.5060523954762315e-14	7.539897624680067e-14	-3.2177958
Lamc3	-15.715223	1.9151179849922925e-44	8.56876055924963e-44	-3.2170699
Il33	-19.91686	5.96070420246309e-63	3.7966268805497386e-62	-3.2157078
Slc6a17	-9.50251	2.1228478483746448e-19	5.320420672618157e-19	-3.2123435
Igfbpl1	-7.487267	3.037269938831978e-13	6.307933413981263e-13	-3.2101555
Cfap54	-7.8494678	3.5683823132372695e-14	7.66569777279757e-14	-3.205767
Perp	-17.438242	3.457126881652127e-51	1.7912574516332263e-50	-3.2008932
Stmn3	-16.406527	4.898867462081439e-48	2.3608999817259945e-47	-3.2008364
Cx3cr1	-11.099912	1.974764372239703e-25	5.757330531311087e-25	-3.1879978
Axin2	-21.730087	6.439703311938473e-71	4.683420590500707e-70	-3.185473
Vcam1	-24.43009	3.3485611890154563e-84	3.0441465354685965e-83	-3.1808786
Ankrd37	-20.200571	8.701417299477409e-65	5.7435097686319534e-64	-3.180558
Slc38a11	-17.888624	8.434016694574658e-54	4.558927943013329e-53	-3.175128
Grb14	-30.645761	1.2240427384678816e-107	1.700059358983169e-106	-3.1750712
Selplg	-14.312355	4.1007277422156214e-39	1.6305080485946806e-38	-3.1725404
Ctsc	-18.520636	6.203806929293621e-56	3.4658139269796765e-55	-3.1625001
Slc7a1	-28.391886	2.2756860677425805e-99	2.7922528438559268e-98	-3.15234
Pde3a	-18.53983	4.292200607093471e-57	2.4667819580996964e-56	-3.1468043
Gad1	-7.359163	8.961095970156656e-13	1.8438469074396413e-12	-3.1411347
Syngr1	-13.319497	6.601815764594977e-34	2.357791344498206e-33	-3.1350858
Oas2	-10.276307	2.12787030361859e-22	5.751000820590784e-22	-3.133233
Slc7a5	-29.601997	2.0511050918691508e-102	2.6296219126527574e-101	-3.133117
Ntrk2	-17.141195	2.3806877516353755e-50	1.2146366079772325e-49	-3.1322834
Sostdc1	-14.916553	4.2909950583218017e-41	1.787914607634084e-40	-3.1304767
Bcl2a1b	-10.193981	4.924854198140499e-22	1.3168059353316843e-21	-3.1286488
C1qc	-16.222282	3.2294602368058674e-47	1.537838208002794e-46	-3.1239703
Ptgis	-16.879745	3.33163207198999e-49	1.665816035994995e-48	-3.1203966
Mfsd2a	-26.669731	6.906101041336618e-91	7.231519415012165e-90	-3.108962
Tac1	-6.5473886	1.1811495475854137e-10	2.260573296814189e-10	-3.1082456
Anln	-15.202089	1.000820879721285e-41	4.249770189899299e-41	-3.0998957
Zmynd15	2.2426963	0.025520067488154337	0.03182053302762386	3.0957587
Pld4	-7.233608	2.3810983568044284e-12	4.820037159523135e-12	-3.0953522
Sez6l2	-18.736607	5.38777280376786e-57	3.0787273164387777e-56	-3.0952997
Baalc	-9.594295	5.0399714393158474e-20	1.2840691565135916e-19	-3.0905025
Alms1	-9.752888	1.6964919307113285e-20	4.3611617756075284e-20	-3.0865088
Cysltr2	-9.532831	1.0210307380750863e-19	2.5816200709863117e-19	-3.0746458
Slc22a8	-26.803143	1.1746972850092392e-91	1.2563607326302024e-90	-3.068303
Chd5	-7.083249	6.199451492698933e-12	1.2423750486370607e-11	-3.065172
Cspg4	-17.286356	9.57056765507576e-51	4.907983412859364e-50	-3.0590909
Lat2	-7.025752	8.798253714352296e-12	1.750896261562646e-11	-3.0590425
Fxyd1	-24.396257	2.6389758866651854e-82	2.265215353360674e-81	-3.0577078
Islr	-11.415213	1.3123289873116768e-26	3.952798154553243e-26	-3.049317
Cadm1	-17.982481	1.4130066414516883e-53	7.576443117703422e-53	-3.0423775
Dpp6	-8.914688	1.2541899029480099e-17	3.041173621328805e-17	-3.0368137
Tyrobp	-13.888704	1.7488082274125754e-36	6.549843548361705e-36	-3.034627
Gpm6b	-25.047989	2.76651456225153e-85	2.5615875576403057e-84	-3.0293438
Bmx	-14.283935	8.660334864068767e-38	3.3437586347755856e-37	-3.02431
Ccl12	-6.7927194	3.970195090355314e-11	7.709116680301581e-11	-3.0232172
Hapln2	-15.158382	1.850150089290071e-41	7.80654046113954e-41	-3.0212572
Grk3	-8.702503	7.485286823897274e-17	1.7737646502126242e-16	-3.0185537
Fez1	-24.23821	4.387061375458638e-81	3.733669255709479e-80	-3.0181665
Birc5	-6.7372804	5.20036023807598e-11	1.0078217515651124e-10	-3.016437
Cd300c2	-6.727984	6.123886559179896e-11	1.1833597215806564e-10	-2.9991992
Zic4	-10.665159	1.5390924032337935e-23	4.2752566756494266e-23	-2.9957974
Lrrn3	-18.666172	4.615802945429388e-57	2.64515928104836e-56	-2.9956007
Ly86	-10.398045	1.136456226738354e-22	3.084006042709238e-22	-2.9937067
Timp3	44.75157	1.94730266963814e-151	5.727360793053353e-150	2.9858625
Ccl4	-10.518048	2.950700257832302e-23	8.128650848022872e-23	-2.9847958
Mt2	-24.933998	1.7044262372075703e-84	1.5565536412854523e-83	-2.980919
Hopx	-15.331085	2.9728625252412805e-42	1.2759066631936826e-41	-2.978314
Lag3	-6.545276	1.744121638065376e-10	3.322136453457859e-10	-2.9735687
Laptm5	-14.59704	2.2850579642221593e-39	9.21394340412161e-39	-2.9670908
Spint2	-16.404148	1.3813749076388844e-46	6.470140082617726e-46	-2.967083
Ccl2	-8.42769	4.921755431448448e-16	1.1275499270214085e-15	-2.9614646
Slc2a9	2.0752835	0.038664957829151456	0.047470789231616274	2.9439387
Slc19a1	-16.430239	5.590326157909582e-47	2.636946300900746e-46	-2.942409
Ace2	-11.886352	1.1886352261628117e-28	3.7794442803269053e-28	-2.9339983
Alcam	-14.384676	2.3417375913606874e-38	9.219439336065698e-38	-2.9334955
Aplp1	-27.48104	4.881446100674127e-96	5.643290289796679e-95	-2.9279757
Egfl8	-15.7375765	3.150629460912543e-44	1.4002797604055745e-43	-2.9270191
Tbxa2r	13.889858	1.7686740216990623e-35	6.502478020952434e-35	2.9250696
Pde8b	-12.947056	1.0206004018898516e-32	3.5623050676783654e-32	-2.9197924
Fmo1	13.548051	3.961464004828157e-34	1.4249870520964592e-33	2.9197638
Chst2	12.204081	6.118561946735901e-29	1.9610775470307374e-28	2.918018
Lpl	7.324219	1.5678445639012524e-12	3.1931661179251577e-12	2.9037495
Abca2	-20.568123	1.153334888608031e-64	7.587729530315993e-64	-2.9033782
Nkx6-2	-16.70082	6.215338953403298e-48	2.9881437275977395e-47	-2.9000278
Pde5a	-18.499348	3.386680633487704e-56	1.9079890892888474e-55	-2.8980193
Ivns1abp	19.139296	5.477392324452282e-57	3.121021267494178e-56	2.8958547
Atp2b2	-9.945041	5.9884292493641505e-21	1.5574588424874252e-20	-2.8847938
Olfm1	-13.639311	2.725628487811854e-35	9.983987134841955e-35	-2.8835788
Ppp1r14a	-27.091215	2.303834792588995e-93	2.5178522323376995e-92	-2.882904
Abcc6	-9.930283	3.923874637802537e-21	1.0285385682313334e-20	-2.8793547
Nap1l5	-13.246615	2.616905902852698e-33	9.230708652037737e-33	-2.864822
Selp	-5.936267	5.908539640329104e-09	1.0703876160016491e-08	-2.863884
Gucy1a1	-17.089455	6.791837352742911e-50	3.447633173981173e-49	-2.8626575
Rgs10	-11.5223255	7.599016117679471e-27	2.3203102649402964e-26	-2.8601828
Gpm6a	-12.410395	4.7106007640801404e-30	1.5419315103371982e-29	-2.8590212
Atp1b2	-21.927181	1.8021026560862648e-71	1.325075482416371e-70	-2.8497694
Arl4c	-9.861657	8.97285923578193e-21	2.32156771947786e-20	-2.8475647
Ndrg2	-19.804857	4.2878752476118426e-61	2.6468365725999026e-60	-2.8441687
Fut9	-8.2251215	2.626183813713053e-15	5.881710669010196e-15	-2.8267608
Cfh	-20.756933	1.7469471430243e-65	1.1646314286828668e-64	-2.8191867
Lingo1	-8.098866	5.699180299604621e-15	1.258097196380711e-14	-2.8186986
AW112010	18.413885	5.775406973118812e-54	3.130301882449221e-53	2.8184543
Syt13	-5.806472	1.2634207934381268e-08	2.2420954630667736e-08	-2.8182814
Stra6	-16.80265	1.2618320826397553e-48	6.200649054740813e-48	-2.8165145
Acsbg1	-5.7226987	1.944815791167813e-08	3.426988178269274e-08	-2.814927
Scn1b	11.752788	3.0139061890457083e-27	9.273557504756026e-27	2.8099341
Tnfsf10	18.336096	1.1938892490292017e-53	6.418759403382805e-53	2.808812
Pcdh15	-5.767164	1.5773260475570558e-08	2.791727517800099e-08	-2.8079162
Gria2	-13.092572	3.461320695063353e-33	1.2166329332384369e-32	-2.807307
Dclk1	-11.129903	2.8496472809257136e-25	8.283858374784052e-25	-2.8070045
Cmah	2.4016716	0.016822471287847585	0.021227093107694113	2.8067737
Gpr37l1	-10.781698	3.6983561625305205e-24	1.0447333792459098e-23	-2.7990775
Epsti1	-7.6819224	1.0272809084462205e-13	2.171841244072348e-13	-2.794374
Epha5	-7.6432185	1.5569548365014651e-13	3.267481293812099e-13	-2.7909024
Lef1	-25.143002	9.558756493126753e-84	8.611492336150228e-83	-2.7888525
Ptprz1	-8.744216	6.032437303820504e-17	1.4341440187426413e-16	-2.7872736
Cd14	-11.4450035	1.379045371711289e-26	4.1475048773271845e-26	-2.7822797
Bin2	-7.8469176	3.453666551933252e-14	7.43523477273036e-14	-2.7817743
Col27a1	-7.9284925	2.1328982965168004e-14	4.6216647811848326e-14	-2.78033
Plce1	-13.157725	3.3926448253295675e-33	1.1945932483554817e-32	-2.7800152
Ttyh1	-13.507468	1.4064521474206728e-34	5.086626211286339e-34	-2.7738748
Sall1	-8.522828	2.846102552382271e-16	6.572985109427877e-16	-2.7705786
Atp10a	-20.586185	3.12158825776815e-64	2.0336079855167104e-63	-2.766653
Chn1	-11.234792	1.1854008507830122e-25	3.4711591530981323e-25	-2.7652574
Sebox	-5.5001426	6.503493987243045e-08	1.1222595318797317e-07	-2.760715
C1qb	-14.22363	5.880779380468442e-38	2.288241004073324e-37	-2.7553384
Kcnj13	-10.030202	2.7351363502951836e-21	7.20721040920997e-21	-2.7508583
Lgals3	-11.496378	8.789011009581073e-27	2.667378151617928e-26	-2.750353
Cldn10	-5.419676	9.877506646014879e-08	1.691353877742274e-07	-2.7485166
Npy	-5.3495684	1.391798759656558e-07	2.3589809485704375e-07	-2.7482126
Zic3	-14.653913	4.5532816324587836e-39	1.8068577906582475e-38	-2.7464037
Zdhhc22	-5.3495383	1.388006707540203e-07	2.354549122205603e-07	-2.745171
Net1	-19.938631	4.7037783543235585e-62	2.9676835043050843e-61	-2.7371113
Mrc1	-5.2877054	1.9124874928653553e-07	3.2251053842586094e-07	-2.734614
Syt11	-21.283478	8.497039385500938e-68	5.9007217954867634e-67	-2.7233405
Nptx1	-5.3844833	1.22851082127907e-07	2.089304117821548e-07	-2.7203107
Hck	-5.397621	1.1541577236103128e-07	1.9678733565393225e-07	-2.7192721
Wfdc17	-7.2905135	1.3262256389533864e-12	2.706582936639564e-12	-2.7175515
Lama2	-10.229054	4.670367168812325e-22	1.2504329769243173e-21	-2.7157817
Top2a	-5.3258348	1.6428130995993317e-07	2.775022127701574e-07	-2.7142396
Lyz2	-11.447027	7.821369537300923e-27	2.3845638833234522e-26	-2.7136667
Zeb2	-20.936647	5.508986202183192e-66	3.7349058997852154e-65	-2.6972384
Pcdh19	-11.595951	6.416521159641215e-27	1.965243846750755e-26	-2.694506
Lcn2	-12.09345	5.475139866538453e-29	1.7576692990492626e-28	-2.691772
Mobp	-18.626287	2.9646479492077943e-56	1.6749423441851946e-55	-2.6910465
Zic1	-14.896536	2.2022852769897173e-40	9.02575933192507e-40	-2.6780386
Rbms3	-11.491431	1.0188963890324607e-26	3.082893764092165e-26	-2.674047
Nxph1	-5.069716	5.87894390229018e-07	9.645519117785366e-07	-2.6656723
C1qtnf4	-11.443584	1.9316145547454954e-26	5.783277110016453e-26	-2.6650405
Foxd1	-11.066372	5.16912461835258e-25	1.4918108566674114e-24	-2.664942
Gng3	-9.010816	8.344034725851936e-18	2.0351304209394966e-17	-2.6533217
Il6ra	-11.731652	1.9646923297873024e-27	6.101528974494728e-27	-2.6472583
C1ql3	-5.1028485	5.222442128203831e-07	8.610786691185211e-07	-2.6443677
Trim9	-5.085387	5.713712874994419e-07	9.389832169259522e-07	-2.639381
C4b	-9.246175	1.528818963912676e-18	3.7702070626699775e-18	-2.6388807
Nkain4	-6.8949475	2.1479382163372557e-11	4.211643561445599e-11	-2.633785
Rac2	-7.9779634	1.4834241113346427e-14	3.228344094308254e-14	-2.6300085
C1qa	-14.081844	1.9107343723623456e-37	7.306823603680098e-37	-2.6274104
Cdh23	1.8132877	0.070613192300389	0.08461736644744038	2.6229994
Ggt5	-10.910677	1.5589859873050651e-24	4.454245678014472e-24	-2.6166513
Tpm2	-19.411589	2.904014194315509e-60	1.7707403623875054e-59	-2.6108634
Slc40a1	-19.48144	1.031914130605071e-59	6.235130698520066e-59	-2.6094244
Thbs1	5.849892	1.0991568736286112e-08	1.9575367295255766e-08	2.6040003
Plxdc2	-11.8339205	8.83164981705489e-28	2.768542262399652e-27	-2.6026788
Trem2	-9.69869	3.7041911546967736e-20	9.473634666743666e-20	-2.5960453
Saa2	-4.7001953	3.408887969416827e-06	5.385289051211417e-06	-2.5960119
Rhoh	-4.8620863	1.6672923557122306e-06	2.682690837831425e-06	-2.591416
Plxnb1	-7.665555	1.5232720286818144e-13	3.2001513207601143e-13	-2.5908897
Bsg	-36.359837	4.910358378348277e-126	8.847492573600499e-125	-2.5863667
Rgs4	-15.770799	7.118364562062482e-44	3.1427658110651134e-43	-2.5862544
Gper1	-14.088068	8.986116990862988e-37	3.397397728114551e-36	-2.584513
Slc19a3	-10.003962	3.9472548930423806e-21	1.033312799225754e-20	-2.5821333
Penk	2.7762754	0.0057838140696003714	0.007545745687671718	2.57827
Atp1a3	-9.5767765	8.816383397589492e-20	2.231995796858099e-19	-2.5773056
Cryab	-25.603432	2.1982119901367353e-86	2.0737848963554106e-85	-2.5700922
Mmd2	-7.916682	2.321718337465749e-14	5.0253643668089804e-14	-2.5699825
Pcolce	-13.437994	2.915885678086856e-34	1.0526663097786482e-33	-2.5684505
Opcml	-6.42981	3.7483054761820095e-10	7.019298644535598e-10	-2.5681808
Pcdh8	-4.587401	5.741979765726217e-06	8.943893716084449e-06	-2.567273
Sox9	-8.693536	9.992748238399279e-17	2.35678024490549e-16	-2.5653517
Caskin1	-4.762696	2.7069642515933255e-06	4.303599764059341e-06	-2.557374
Iigp1	12.356274	1.6127663841093962e-29	5.236254493861676e-29	2.5527785
Pla2g7	-7.1381617	4.5927307789159885e-12	9.222350961678692e-12	-2.5516424
Ptprs	-14.050503	1.644536994111543e-36	6.170870521994533e-36	-2.5487394
Nrp2	10.753196	1.3411768034684183e-23	3.741078949702701e-23	2.545956
Chchd10	-16.136011	2.255971659258944e-45	1.02544166329952e-44	-2.5353003
Il10ra	-4.6610565	4.313564754460414e-06	6.755778785372615e-06	-2.5352337
Vcan	-5.562541	4.8233774444898935e-08	8.359406316273646e-08	-2.5233574
Eml5	-4.6208224	5.256045259434124e-06	8.218991805213642e-06	-2.51725
Rdh5	-10.880037	2.8599142289815592e-24	8.124756332333975e-24	-2.5108726
Lsamp	-9.217403	1.832268897618948e-18	4.512977580342236e-18	-2.5066848
Gjb6	-6.225229	1.19274757561728e-09	2.2026732698380055e-09	-2.5061376
Rtn1	-11.929561	2.345038976242512e-28	7.432770130721116e-28	-2.5027869
Tubb2b	-7.41285	7.807140310183703e-13	1.6097196515842687e-12	-2.5009797
Dcx	-4.499708	8.951696960542001e-06	1.3793061572483823e-05	-2.4949844
Shank3	12.020785	2.9704631175448186e-28	9.400199739065882e-28	2.4838376
Mylk	-17.435526	4.81414489159775e-51	2.481517985359665e-50	-2.479358
Scn1a	-4.435043	1.1938543610192729e-05	1.8282608897691774e-05	-2.4763126
Fabp4	2.7770271	0.005770690250313056	0.007533538185787279	2.4740825
Sema6c	-5.9307837	6.465450066211719e-09	1.1681029929921805e-08	-2.4710143
Slc7a10	-8.202454	3.213492546394216e-15	7.164977806899031e-15	-2.462371
Fyb	-6.1380687	2.057836304351429e-09	3.779313690268924e-09	-2.461299
