names	scores	pvals	pvals_adj	log2foldchanges
Flt4	-31.054466	4.05590695039018e-151	3.9187506767054885e-150	-4.5361276
Slc38a1	-26.466946	1.4252375330407915e-120	1.0180268093148509e-119	-4.535179
Irf8	-18.598879	5.444327008250675e-68	2.2497219042358163e-67	-4.525176
Lrrn3	-37.132507	1.5101971264480321e-196	2.2373290762193066e-195	-4.521788
Gbp4	-36.567978	2.834205570569261e-184	3.704843883097073e-183	-4.5190835
Dnm3	-58.730766	6.25685e-319	2.0856156e-317	-4.5156794
Serpinb1a	-34.4338	3.405497634916499e-179	4.2304318446167686e-178	-4.495856
Rgs12	-61.915775	0.0	0.0	-4.4952474
Igfbp3	-31.648972	7.393016326696477e-159	7.864910985847317e-158	-4.4814863
Fxyd6	-22.80363	3.0407989774412708e-96	1.7782450160475266e-95	-4.47681
Fcrls	-23.809837	7.807156685221153e-105	4.9256509055023045e-104	-4.4590445
Pdgfrb	43.51681	2.792986220288283e-195	4.0478061163598304e-194	4.4521866
Rasgrp4	-17.039267	5.143122182024974e-59	1.8873842869816417e-58	-4.4330883
Nkx6-2	-41.350594	2.14485176408997e-230	4.046890120924472e-229	-4.4318166
Pcdh18	21.495333	8.042729006457612e-78	3.71488637711668e-77	4.429769
Ppp1r16b	-57.759365	0.0	0.0	-4.429526
Rassf9	-30.550598	3.001566340771116e-138	2.532967376178157e-137	-4.419065
Timp1	-17.19124	2.403550520287915e-59	8.836582795176158e-59	-4.4139395
Tbx2	31.211624	2.1102317835986213e-131	1.6681674178645227e-130	4.404791
Mog	-50.829224	3e-323	1.042e-321	-4.40015
Ly75	-28.843252	6.946697906789854e-135	5.670773801461105e-134	-4.3895063
Tie1	-54.85205	1.2635711964281076e-302	3.8290036255397195e-301	-4.3891163
Id2	-42.629784	1.3322230728660159e-226	2.4222237688473017e-225	-4.373512
Serpini1	26.248173	4.448060441147163e-104	2.7975222900296624e-103	4.3702164
Acta2	52.707546	1.956888953147485e-240	3.91377790629497e-239	4.366136
Scgb3a1	-29.76651	7.29520768780095e-145	6.662290125845616e-144	-4.349659
Dpp6	-16.235964	5.841468955769603e-54	2.0142996399205527e-53	-4.3470798
Gja1	-29.301619	2.250342982309054e-136	1.8521341418181515e-135	-4.3453965
Higd1b	40.45935	3.808974354208499e-180	4.761217942760624e-179	4.3423524
Itih5	-59.73996	4.88e-321	1.6547e-319	-4.3360276
Inpp4b	28.08655	2.9335707797725732e-114	2.030152788769947e-113	4.335828
Vwf	-55.385056	5.745638011136798e-308	1.7955118784802493e-306	-4.325928
AW112010	-46.803513	3.86399672542591e-248	8.221269628565765e-247	-4.3148365
Neurl3	-15.287775	5.089525806047883e-49	1.639138745909141e-48	-4.3113737
Lepr	-16.85384	5.648827227965173e-56	2.010258799987606e-55	-4.310698
Ndufa4l2	43.47759	3.521517212552199e-195	5.0669312410823e-194	4.300469
Mecom	-40.10538	1.2571999151065918e-198	1.9193891833688425e-197	-4.284702
Ank3	-35.84854	8.688909040166264e-179	1.0727048197736127e-177	-4.2740183
Ndst3	14.169227	6.641073149685367e-40	1.8550483658339014e-39	4.2723117
Ptprc	-15.904444	2.958351477668967e-51	9.87763431609004e-51	-4.2696023
Cntn1	-21.236189	1.66912788710772e-80	8.005409530492662e-80	-4.260932
Begain	11.050492	3.948992614378646e-26	8.934372430720919e-26	4.2508025
Enpep	21.398724	2.659888199688938e-77	1.2257549307322295e-76	4.2486243
Shank3	-25.317663	5.803915248214767e-106	3.6967613045953935e-105	-4.244694
Stmn2	-37.226078	4.982007447265343e-192	7.066677230163607e-191	-4.23062
Sgk1	-58.71125	3.2870749488711935e-308	1.0435158567845059e-306	-4.2287445
Myl9	61.665962	4.5480219007687136e-279	1.1513979495616997e-277	4.227788
Arap3	-38.346336	3.407715145695305e-198	5.163204766205007e-197	-4.174013
Ugt8a	-34.92165	2.0922539702117496e-174	2.4614752590726465e-173	-4.1621823
Slc1a1	-33.66601	2.4488218089263865e-160	2.691012976842183e-159	-4.1493196
Icam1	-30.089928	1.380787509168571e-142	1.211217113305764e-141	-4.145342
Nos3	-48.010094	1.160155953905745e-258	2.6070920312488653e-257	-4.1433225
Lcp1	-23.577139	9.160979021991601e-99	5.452963703566429e-98	-4.1409817
Cysltr2	13.218639	1.7006722917989152e-35	4.434608322813338e-35	4.1382494
Ccdc152	-19.294031	1.5393788194156155e-70	6.467978232838721e-70	-4.134603
Ppfia4	-14.213968	2.972564906588079e-42	8.628635432766557e-42	-4.122749
Cd248	24.807829	3.9829346021232064e-96	2.315659652397213e-95	4.1166077
Col12a1	-13.56134	2.5523962375995143e-39	7.080155998889082e-39	-4.11498
Mal	-71.04739	0.0	0.0	-4.112271
Vcan	-13.777908	3.1494174633944502e-40	8.85912085343024e-40	-4.1107435
Slc38a11	31.99958	9.707831781171658e-136	7.957239164894802e-135	4.095898
Il6ra	-29.690441	9.321134225619824e-139	7.899266292898156e-138	-4.093796
Mpeg1	-14.311168	2.904838325953259e-42	8.444297459166452e-42	-4.0928445
Carmn	19.925764	2.640704652428186e-69	1.0980060924857322e-68	4.091648
Ntrk2	-31.490337	5.063102264128731e-154	5.063102264128731e-153	-4.0916405
Hcls1	-14.283454	3.242662147691633e-42	9.399020717946763e-42	-4.090948
Adap2	25.557268	2.8409401987845545e-100	1.7217819386573056e-99	4.087347
Ivns1abp	-40.674545	1.42787837021553e-212	2.461859258992293e-211	-4.0849133
Cyth4	-14.40151	2.462753947507489e-42	7.169589366834029e-42	-4.0687275
Cfap54	-13.836664	6.399779314223079e-40	1.7901480599225396e-39	-4.048827
Gucy1b1	40.06039	4.528856549256715e-178	5.522995791776482e-177	4.045073
Fmo1	-26.039082	2.40371703242204e-112	1.6407624794689692e-111	-4.03661
Axl	23.46687	1.1169345428182214e-88	5.92538219001709e-88	4.0332994
Trim6	-13.113226	8.728564852465998e-37	2.318343918317662e-36	-4.0325575
Tnfrsf25	-13.466701	3.5516338008726043e-38	9.69067885640547e-38	-4.0231943
Cd24a	-25.064207	1.0505997004745405e-108	6.866664708983925e-108	-4.0229344
Nebl	-54.12572	2.1573156058063672e-293	6.163758873732478e-292	-4.0227904
Ace2	17.36254	9.192490881775969e-56	3.2539790731950336e-55	4.011762
Syngr1	-22.103325	7.527731690736615e-87	3.930930386807632e-86	-4.010865
Nav3	-18.47963	3.270435863280848e-66	1.30556321887459e-65	-4.0096993
Pla2r1	11.465597	7.6610527745964415e-28	1.806852069480293e-27	4.006177
Col1a1	-12.721042	6.929571787518549e-35	1.7952258516887432e-34	-4.003693
Dab2	-33.800396	4.711066594072363e-159	5.065663004378885e-158	-3.994002
Lat2	-13.153788	1.3214973766476168e-36	3.496024805946076e-36	-3.9871047
Plxna2	-37.24465	5.756556096127451e-186	7.624577610764836e-185	-3.9848592
Gbp5	-33.267033	6.345876389492562e-159	6.787033571649799e-158	-3.9582117
Shroom4	-26.526463	4.940982741247298e-115	3.443193547907525e-114	-3.9547532
Apbb1ip	-13.308626	7.092385163099685e-37	1.8862726497605546e-36	-3.9531982
Tbx3os1	21.284061	1.098402746940663e-76	5.038544710736986e-76	3.9498386
Ncf1	-12.837644	6.002140625737285e-35	1.5569755189979985e-34	-3.939851
Myh11	39.623432	1.6796602535811332e-176	1.9995955399775393e-175	3.9364078
Cd180	-12.290966	1.0225398535014849e-32	2.588708489877177e-32	-3.935141
Olig2	-27.182089	4.4116248687224987e-122	3.2201641377536483e-121	-3.9337173
Ednra	24.449085	3.971742081412761e-94	2.250278799667287e-93	3.9298363
Grin2b	-12.84938	8.133828600338502e-35	2.101764496211499e-34	-3.9218333
Calb1	-12.260283	1.6860298442846776e-32	4.252282078902087e-32	-3.919533
Gbp9	-22.114843	7.663064614426196e-85	3.860485951851988e-84	-3.9054759
Rgs4	40.591236	5.424621510872174e-181	6.823423284115942e-180	3.9000385
St3gal1	-25.240984	6.084148818267138e-105	3.850727100169075e-104	-3.8989668
Cd74	-15.578907	7.805372765013116e-51	2.57603061551588e-50	-3.897168
Pde3a	26.204142	7.092111098001466e-104	4.418760808723655e-103	3.8820372
Nxpe4	-29.890398	5.388265449283346e-132	4.3106123594266766e-131	-3.8735943
Nrip2	22.25929	5.0234002378879514e-82	2.4385438047999764e-81	3.8683648
Cspg4	32.255013	3.2866957905513655e-137	2.7275483739015483e-136	3.8558624
Kctd12	-28.090874	1.8410570598025087e-121	1.3292830756696812e-120	-3.8529062
Odf3b	-19.58299	1.7579315299841175e-71	7.448862415186938e-71	-3.8463385
Grb14	-47.290016	3.903844905688742e-238	7.580281370269403e-237	-3.8381884
Slc26a10	-20.214111	3.776988719629063e-75	1.7051867808709089e-74	-3.835063
Cmtm5	-31.190235	1.6558135622705564e-143	1.4588665746877149e-142	-3.8293452
Fbln5	-15.506606	3.917270743953181e-48	1.2455550855177047e-47	-3.828463
Lbh	36.004276	3.5957613595104645e-157	3.706970473722128e-156	3.8206232
Fmo2	-20.008455	2.552485681710446e-73	1.1219717282243718e-72	-3.8201349
Phgdh	-34.792324	1.2131790627402807e-166	1.3786125712957735e-165	-3.8173835
Ackr3	30.153204	1.1301364433224907e-125	8.626995750553363e-125	3.8128393
Fcgr2b	-11.892094	2.220037121703577e-30	5.4479438569412934e-30	-3.8128173
Slc6a13	-14.301269	1.085633175757178e-43	3.216690891132379e-43	-3.8125522
Dmd	33.203568	2.8307779248159392e-142	2.472295130843615e-141	3.8123324
Ccr9	4.971464	8.513597586243807e-07	1.2162282266062583e-06	3.805519
Gbgt1	2.4569845	0.014271441704307584	0.01692934958992596	3.8035321
Ggt5	20.631414	3.850133705608144e-73	1.6849600462180062e-72	3.7991385
Il34	25.876478	4.387511957315795e-102	2.7000073583481812e-101	3.7960963
Opalin	-30.67686	5.198982080768236e-144	4.621317405127321e-143	-3.7934644
Clec4a2	-10.964911	9.966008473895903e-27	2.2805511381912822e-26	-3.7923388
Sema6a	-31.868647	1.810934799154325e-144	1.6388550218591175e-143	-3.774816
Dkk2	-10.446345	1.2274433140896888e-24	2.6976776133839313e-24	-3.7736027
Tspoap1	-11.581353	5.228688175007408e-29	1.2538820563566925e-28	-3.7726276
Ncam1	-31.034245	1.8929135667862046e-141	1.631822040332935e-140	-3.7714472
Fbln2	-20.674086	2.1971965703436967e-78	1.0195807751014834e-77	-3.7501807
Gpr34	-15.307489	8.276650708279857e-48	2.606819120718065e-47	-3.7477005
Ly86	-18.548298	3.419391395484182e-66	1.3623073288781602e-65	-3.742518
Wtip	41.21639	3.7013572634202574e-184	4.775944856026138e-183	3.7367487
Pld4	-11.382891	5.1911907965900115e-28	1.2330619469334944e-27	-3.735329
Kcp	-18.240553	9.441118783708603e-64	3.6593483657785285e-63	-3.7321181
Slc1a3	-22.64364	3.798293772473131e-91	2.086974600259962e-90	-3.7320855
Csf1r	-20.315502	1.2520470381338504e-78	5.83704912882914e-78	-3.728624
Acsl6	-14.809016	2.811608712947951e-44	8.392861829695375e-44	-3.7277348
Stmn4	-40.491066	5.946505542969025e-212	1.0164966740117991e-210	-3.7250252
Tpm2	42.4431	3.016900665466608e-191	4.2491558668543777e-190	3.717379
Cxcl12	-63.007015	0.0	0.0	-3.7163067
Gprc5c	19.626326	1.0589428589275252e-67	4.3310546377403897e-67	3.713351
Gucy1a1	29.978764	8.974016818925809e-125	6.7728428822081575e-124	3.710684
Tagln	35.712727	1.430362828001109e-156	1.4670387979498554e-155	3.7095838
Rhobtb1	-28.579927	6.429880365628895e-129	5.003797949905754e-128	-3.706377
Gimap8	-15.6819315	1.4912875074248503e-48	4.7644968288333873e-48	-3.7014515
Ccl6	-10.410636	2.9625802267056726e-24	6.468515778833346e-24	-3.6917331
Cald1	59.261047	5.400758693078147e-268	1.2858949269233682e-266	3.6867056
Scrg1	-14.923539	2.5283726321216474e-45	7.650144121396814e-45	-3.681413
Ptger3	3.9551866	8.488974939895173e-05	0.00011184420210665576	3.6755564
Tmem119	-14.641389	4.3155271290135657e-44	1.2843830741111802e-43	-3.6739576
Atp1b2	40.15183	9.818381116210718e-179	1.204709339412358e-177	3.673014
Spi1	-13.9834385	2.5227686392888244e-40	7.116413651026304e-40	-3.6501186
Havcr2	-10.139343	4.1252158895847856e-23	8.758420147738399e-23	-3.643501
Cd37	-13.570115	1.9877351577796865e-38	5.445849747341607e-38	-3.6426244
Tmtc2	-22.549004	7.146825091150715e-87	3.751614221076491e-86	-3.6383207
Sox11	-10.4012375	5.265912874267046e-24	1.1435207110243315e-23	-3.6364903
Cldn10	-9.806037	7.228492202326721e-22	1.4888758398201279e-21	-3.6361163
Map3k7cl	23.543856	3.850471914073463e-89	2.0535850208391803e-88	3.6290772
Gpm6b	-37.994465	3.3150808078140453e-188	4.449772896394692e-187	-3.6249177
Dgkb	22.779144	6.667218365546492e-85	3.3758067673653124e-84	3.6161442
Acsbg1	-9.791805	9.120673486710437e-22	1.8747530291285586e-21	-3.6146016
Atp13a5	22.953745	6.1486802154673726e-86	3.1290993462938284e-85	3.6074853
Lypd1	-14.178806	9.421881210168598e-41	2.6653129307407635e-40	-3.6029186
Pde4c	10.518539	5.298634094726185e-24	1.1493783285740097e-23	3.595864
Slc30a1	-45.752533	8.440181601135606e-230	1.56299659280289e-228	-3.594223
Arhgef17	22.975288	5.5426332708529296e-86	2.827874117782107e-85	3.5906305
Sema6c	9.626984	1.3501001761179814e-20	2.7137691982270983e-20	3.5888047
Il1a	-10.024669	1.731235490231667e-22	3.6408737964914136e-22	-3.5868318
Fez1	-41.46802	1.2375616735704404e-211	2.097562158593967e-210	-3.586528
Epha4	-28.781755	2.2114667068213932e-128	1.7076962987037785e-127	-3.5840862
Cacna1c	14.95893	1.0840507128056872e-43	3.216690891132379e-43	3.5806792
Slc7a1	-41.645897	1.1784912828852276e-208	1.9319529227626683e-207	-3.5800097
H2-Ab1	-12.151477	1.358504867528346e-32	3.430567847293803e-32	-3.5780084
Slc22a8	-41.561214	5.210692125420867e-205	8.270939881620424e-204	-3.5753348
P2ry14	20.571772	7.890714110627658e-73	3.430745265490286e-72	3.568524
Cox4i2	25.627096	9.803197846539953e-101	5.977559662524362e-100	3.5618157
Plce1	20.771416	6.776671770073395e-74	3.01185412003262e-73	3.5593088
Foxd1	21.005228	3.5238635731331834e-75	1.5945084041326622e-74	3.5584786
Rsad2	-25.043846	4.912779436882309e-104	3.080112499612733e-103	-3.557865
Slc39a10	-50.474426	1.8064924842555825e-249	3.8849300736679194e-248	-3.5502033
Slc6a11	-9.542154	1.0487837861632747e-20	2.118755123562171e-20	-3.5487082
Wnt5a	-18.90415	2.0322919665760253e-66	8.145458783871845e-66	-3.5476985
Lamc3	20.032694	6.660334200445488e-70	2.77513925018562e-69	3.5428855
Aspa	-28.547363	2.480510864567508e-126	1.9007746088639907e-125	-3.5411627
Adora2a	14.456488	2.821533289008291e-41	8.084622604608283e-41	3.5410845
Clec3b	-9.441919	2.4630791557684002e-20	4.9212370744623383e-20	-3.535695
S100a10	-33.945415	4.050217606727243e-161	4.500241785252492e-160	-3.535622
Lef1	-42.71041	1.311690341913303e-207	2.1328298242492733e-206	-3.5348277
P2ry13	-9.504154	1.530784876996006e-20	3.067705164320653e-20	-3.5330024
Hpca	-9.804209	1.4777906087565875e-21	3.0220666845737987e-21	-3.530779
Cldn11	-37.25187	8.63115540733633e-189	1.1663723523427473e-187	-3.5303175
Anln	-25.563639	2.254580355263402e-109	1.478413347713706e-108	-3.5280213
Vcam1	-32.014706	1.8932445244039105e-151	1.847067828686742e-150	-3.5243998
Miat	-9.673182	4.299748350951461e-21	8.7482163803692e-21	-3.5240946
Mfge8	54.11728	1.2399362663245568e-245	2.5565696212877458e-244	3.5236335
Coro1a	-18.758667	4.883255967660141e-67	1.9730327142061177e-66	-3.5215392
Dlx2	-8.902403	1.9586574821406103e-18	3.792173247126061e-18	-3.5171404
Sema6b	-15.659668	2.5437226718402153e-48	8.11394791655571e-48	-3.51681
Prelp	24.18417	1.1281124387021865e-92	6.267291326123259e-92	3.5084107
Nbl1	35.581326	3.5159718448369664e-155	3.56951456328626e-154	3.5006206
Art3	19.380547	2.042637237761515e-66	8.17054895104606e-66	3.498913
Aif1	-15.760272	8.362385140599089e-50	2.7372782784285072e-49	-3.495244
Xylt1	-9.5434885	1.44374677190844e-20	2.896182090087141e-20	-3.4947317
Slc6a20a	20.620834	4.1580220314614155e-73	1.8157301447429762e-72	3.4893606
Ogn	16.811388	6.244448056944423e-53	2.120355876721366e-52	3.4792225
Pgf	18.147636	7.447005823145296e-60	2.768403651726876e-59	3.4751291
Nfatc4	10.836129	2.891640402850289e-25	6.447358757748693e-25	3.458508
Ms4a6b	-9.273077	1.590467017071606e-19	3.143215448758114e-19	-3.4492476
Nav1	-28.352648	2.400288632675167e-122	1.7714307252215255e-121	-3.4462025
Htr2c	-15.762622	2.562759469637061e-49	8.307161976133099e-49	-3.4344504
Cx3cr1	-16.417524	6.192922834879051e-54	2.131815089459226e-53	-3.4340694
Slc19a1	25.956404	1.4643835122396292e-102	9.067390168666435e-102	3.427919
Ccl5	-8.214097	5.336783657844837e-16	9.810264076920657e-16	-3.4240577
Lag3	-11.76422	4.584868190004647e-30	1.1196259316250665e-29	-3.4180572
Trpc4	9.2378	3.525807311022035e-19	6.920132111917635e-19	3.4176407
Ager	6.3972907	3.026367176909134e-10	4.803757423665292e-10	3.4139266
Alox5ap	-12.467207	7.218413274876905e-33	1.8297625538344498e-32	-3.4073699
Hmcn2	4.2919016	2.0415837493321228e-05	2.749607743208246e-05	3.4070444
Kcnip2	-8.135189	1.0522070277527263e-15	1.918335510943895e-15	-3.3836904
Gja4	31.473833	4.696613838930155e-133	3.8029261853685465e-132	3.3816013
Ccl12	-11.953507	1.1542579405996617e-30	2.8500196064189176e-30	-3.3800962
Lama2	14.8967495	2.137586410737587e-43	6.3242201501112035e-43	3.374883
Gli1	3.668868	0.00026360975455233727	0.0003390479158229418	3.3735907
Rsph1	-18.291128	1.40040032540939e-64	5.4703137711304295e-64	-3.3608866
Apod	-38.08068	9.80801028840957e-185	1.290527669527575e-183	-3.3574991
Lpcat2	-16.33222	1.613651032204243e-52	5.4700034989974344e-52	-3.3559833
Igfbp6	-15.953595	4.20500849767441e-51	1.3923869197597384e-50	-3.3529804
Selplg	-12.845294	1.50364969618127e-34	3.8703981883687775e-34	-3.3527477
Itgam	-8.670811	2.460752228203934e-17	4.669359066800634e-17	-3.3496473
Bcl2a1a	-8.151329	1.0838198515785335e-15	1.9741709500519734e-15	-3.3356102
Gjb2	-8.327743	3.097860174407726e-16	5.731471182993018e-16	-3.3314269
Thrsp	-11.7799	1.0506041465960511e-29	2.543835706043707e-29	-3.3308086
Fabp7	-11.269108	9.92515033768631e-28	2.32711614013747e-27	-3.3261263
Klhl6	-16.863848	6.131425070247561e-55	2.1589524895237893e-54	-3.323431
Naalad2	14.43458	3.56259704161565e-41	1.019341070562418e-40	3.3191328
Zic4	15.8974085	2.564338636391721e-48	8.166683555387646e-48	3.3178694
Pclaf	-8.292136	4.246394531804744e-16	7.834676257942332e-16	-3.3177156
Ccdc153	-13.486882	2.498460516509037e-38	6.826394853849828e-38	-3.315257
Trf	-40.353443	3.0115803814792525e-207	4.8573877120633105e-206	-3.312167
Cdhr4	-8.315333	3.6962484083020964e-16	6.825943505636374e-16	-3.3111556
Trem2	-17.928179	3.7861102713630973e-62	1.4395856545106833e-61	-3.3081374
Bcas1	-17.996723	1.7651615639788066e-60	6.586423746189576e-60	-3.3056839
Opcml	-11.706273	2.501258861679599e-29	6.048993619539538e-29	-3.302972
Hspa12a	10.250181	5.918934549657116e-23	1.2553413679018275e-22	3.3011587
Lpar6	-24.862253	4.608606737367094e-101	2.8273660965442294e-100	-3.2916558
Rbp1	-29.170645	8.466732851156299e-129	6.563358799345968e-128	-3.2908292
Sfrp2	-7.1714296	1.1849295413723114e-12	1.9981948421118235e-12	-3.2886837
Hapln2	-21.588686	4.067896467474083e-82	1.97951166300442e-81	-3.2820153
Dynlrb2	-15.147785	3.0048728827552905e-46	9.260008883683483e-46	-3.2784932
S100a4	-12.920706	2.0095511209627386e-35	5.219613301201918e-35	-3.2767649
Wfdc17	-10.363177	4.927950296935011e-24	1.0712935428119588e-23	-3.2731428
Cd52	-16.576544	3.3353463631335825e-54	1.1581063760880496e-53	-3.2727003
Top2a	-7.941046	6.122673394041229e-15	1.1002108524782082e-14	-3.2667434
Il1b	-10.31191	8.035959091668772e-24	1.7318877352734422e-23	-3.2626324
Gad1	-10.606758	5.277139622162218e-25	1.1662187010303245e-24	-3.260592
Atp2a3	21.169064	4.3492849237954854e-76	1.9859748510481668e-75	3.2535477
Trank1	-7.951966	5.924633017889521e-15	1.0655814780376834e-14	-3.2531087
Mylk	35.261486	9.615163112692416e-154	9.56732648029096e-153	3.2502806
Steap4	5.969364	3.9179953651395965e-09	6.0323254274666615e-09	3.2496579
Tbx1	-22.077454	6.413412328473555e-84	3.1907524022256494e-83	-3.247431
Rem1	11.597069	2.1346445023692956e-28	5.100703709365103e-28	3.2463274
Dennd3	-20.989183	1.0775277647975162e-78	5.046968453384152e-78	-3.2342472
Foxs1	17.376478	7.62257914675808e-56	2.7078433913883057e-55	3.233777
Bmx	-13.605182	1.1655347391301243e-37	3.1373748025036994e-37	-3.232009
Ptprn	-14.768147	4.840870690011421e-44	1.4385945586958162e-43	-3.2303078
Crybb1	-9.9487915	3.624464517511903e-22	7.535269267176513e-22	-3.2268035
Cadm1	-19.887897	7.479328595222373e-71	3.155834850304799e-70	-3.222836
Arhgap42	16.577187	9.546408176422721e-52	3.20349267665192e-51	3.21804
Bsg	-60.730083	1.990829004011415e-285	5.380618929760581e-284	-3.2160997
Irf6	-10.702914	3.3437751242344414e-25	7.438876805860826e-25	-3.213193
Ptpn18	-18.972933	2.3362698480787143e-67	9.477768146363952e-67	-3.2101245
Efr3b	-26.212843	2.1125326812624575e-109	1.3898241324095115e-108	-3.208141
Il4ra	-15.965623	2.882366843042956e-50	9.481469878430777e-50	-3.2066483
Adgrb1	-15.002661	1.9780269897244077e-45	6.003116812517171e-45	-3.2065907
Efhd2	29.96178	8.858825456172072e-125	6.711231406190964e-124	3.2018774
Notumos	-7.828944	1.689342497699286e-14	2.987343055171151e-14	-3.2001617
Enc1	-21.572897	1.2724297521462087e-81	6.147003633556563e-81	-3.1991491
Pth1r	19.176676	2.473868149130725e-65	9.73963838240443e-65	3.1986878
Tshz2	-27.222168	1.9347744539645566e-115	1.3577364589224959e-114	-3.1922169
Rspo3	-7.7286363	3.417664889123106e-14	5.980166035211034e-14	-3.1921444
Ddit4l	17.0499	3.6577031184295785e-54	1.2656412174496813e-53	3.191328
Nod1	-21.439465	2.0937178270098804e-80	1.0017788645980289e-79	-3.184859
Nfam1	-7.519632	1.401803258031567e-13	2.421076438741912e-13	-3.182412
Crip1	50.008644	4.585605959522295e-229	8.413955889031734e-228	3.1731644
Nwd1	-10.366191	9.023250217118867e-24	1.9404839176599713e-23	-3.1692207
Pcdhgb4	-10.095837	8.339660740476868e-23	1.761279987429117e-22	-3.1599777
Mag	-31.748755	6.478238338012561e-148	6.08285289954231e-147	-3.156101
Ermn	-29.14994	5.591699632952777e-130	4.40291309681321e-129	-3.1536517
Apoe	-50.699932	9.271078399566373e-239	1.817858509718897e-237	-3.1530187
Bcl11b	-7.4460034	2.5332291312627527e-13	4.3526273733036993e-13	-3.1491046
Plxdc1	11.945174	7.088296489239514e-30	1.7246463477468403e-29	3.1474361
Cxcl2	-15.12612	1.4860636301846597e-46	4.600816192522166e-46	-3.1457245
H2-DMb1	-7.5164485	1.6188998965470593e-13	2.791206718184585e-13	-3.1455784
F3	-12.277691	4.965078217302426e-32	1.2443805055895804e-31	-3.143225
Hey1	-21.989534	2.2436243614573682e-84	1.1274494278680242e-83	-3.1342804
Grm5	-10.018188	2.1328926542459223e-22	4.471473069697951e-22	-3.1333008
Birc5	-7.2850394	7.799102184865339e-13	1.3196450397403281e-12	-3.1241837
Bcl2a1b	-11.147795	5.883163368140664e-27	1.3524513489978537e-26	-3.122536
Rgs2	-15.864267	9.227839322281587e-50	3.015633765451499e-49	-3.117885
Ctsw	-7.185148	1.5078302641169099e-12	2.5362998555372746e-12	-3.1165211
Polk	-32.595543	3.6266311707873656e-148	3.4213501611201566e-147	-3.113238
Nfasc	-21.621857	2.0881037657045848e-81	1.0063150678094384e-80	-3.102512
C4b	-16.289547	8.05966849590234e-52	2.709132267530199e-51	-3.0972219
Slc13a3	-6.879309	1.1056790421702659e-11	1.8260595246412317e-11	-3.0965052
Col23a1	-7.0973907	2.7726934774769034e-12	4.636611166349337e-12	-3.0962703
Gabra2	-7.0389724	4.070172232235971e-12	6.7779720769957885e-12	-3.0907655
Gadd45g	-34.534103	3.318598665021319e-159	3.5876742324554803e-158	-3.0871859
Des	23.690119	4.77234483655136e-90	2.5588980356843752e-89	3.0846982
Nrcam	-13.029069	1.5340153281367784e-35	4.0052619533597346e-35	-3.0772657
Mt2	-26.702896	3.992717645941481e-111	2.6977821932037035e-110	-3.0759027
Zic1	20.391088	7.265399538301063e-72	3.1048715975645568e-71	3.0753074
Eogt	-32.57576	8.17847598316452e-146	7.572662947374555e-145	-3.0680528
Resp18	-6.9467773	7.849703713126785e-12	1.3028553880708356e-11	-3.0610867
Slc16a12	11.583818	2.423475160461209e-28	5.783950263630571e-28	3.0548236
Nostrin	-31.14925	6.926315270445185e-138	5.820433000374105e-137	-3.052807
Gabbr2	-9.5309105	1.5435545691836e-20	3.090199337704905e-20	-3.05235
Mapt	-26.715553	6.372157112139963e-113	4.364491172698605e-112	-3.049612
Prkcb	-16.41719	2.4789433317422887e-52	8.374808553183409e-52	-3.0490606
Cxcl10	-6.874258	1.2807434188619912e-11	2.1134379849207776e-11	-3.046765
Sebox	5.637313	2.5763680428901157e-08	3.8742376584813766e-08	3.0434659
Hdc	-9.560648	1.3422601678744018e-20	2.700724683851915e-20	-3.0405073
Ptpn6	-9.466054	3.147568546243133e-20	6.282571948589088e-20	-3.039828
Mcam	27.186543	1.870075225483503e-109	1.2343730861277249e-108	3.03692
Mobp	-33.24685	3.320450231854535e-158	3.4408810692793107e-157	-3.0350196
Ms4a6d	-9.385266	5.719543268680813e-20	1.135956955050807e-19	-3.0316784
Plk2	-33.309303	4.5049474344015874e-151	4.331680225386142e-150	-3.0266218
Slc30a10	10.975332	7.868171982425518e-26	1.7721108068525942e-25	3.0226204
Sez6l2	-21.813534	1.8446209563519492e-82	8.998151006594875e-82	-3.021973
Gkn3	-22.761698	1.0089508449177616e-90	5.483428504987835e-90	-3.0171583
Calml4	-18.063488	1.9808456436262792e-61	7.460812217048132e-61	-3.0163805
Lgi3	-19.77658	2.1370183023118224e-70	8.960244454137621e-70	-3.0156832
Gpr37l1	-12.189703	1.752116289927768e-31	4.347683101557737e-31	-3.0120323
Ankrd50	17.200228	6.114773595355007e-55	2.1568866297548527e-54	3.0080464
Nbeal2	-11.4288845	5.940071444748296e-28	1.4042722091603537e-27	-3.0063355
Ackr1	-16.594969	1.2884425690763768e-54	4.4893469305797105e-54	-3.005355
Lcn2	-22.493212	1.071292265032733e-90	5.806462141098824e-90	-3.000381
Fcer1g	-17.001099	4.273420790438061e-56	1.5289519822676425e-55	-2.9927464
Egfl8	-17.990786	6.495431575068233e-61	2.4327459082652555e-60	-2.9895234
Gpr84	-6.4941907	1.4466286570033222e-10	2.3257695450214183e-10	-2.9862375
C1ql1	-8.647811	2.0131066136587858e-17	3.8271988852828626e-17	-2.9862018
Cx3cl1	-17.541492	3.8335188092721414e-58	1.3914768817684722e-57	-2.9825375
Ctss	-17.044687	1.5884600852710894e-56	5.693405323552291e-56	-2.9723532
Hpgds	-9.092515	8.011066750343364e-19	1.561611452308648e-18	-2.9658513
