names	scores	pvals	pvals_adj	log2foldchanges
Tyrobp	-19.400867	1.0902798558781737e-71	9.605989919631486e-71	-2.656435
Cadm2	-17.98808	7.227007148838415e-62	5.2560051991552104e-61	-2.6483784
Cspg5	-13.636701	1.0043390450216492e-38	4.228795979038523e-38	-2.6479647
Ptgds	-33.453537	5.628172211660463e-157	2.010061504164451e-155	-2.6430025
C1qa	-17.418707	3.3958229039873823e-59	2.2638819359915882e-58	-2.6406543
Mt3	-34.1024	2.0978833616409644e-168	8.741180673504019e-167	-2.6333275
Mpeg1	-11.908934	1.195208451108249e-30	4.128526601410187e-30	-2.6310325
Dclk1	-20.526155	4.627302298624003e-79	4.795131915672541e-78	-2.6300147
Mfap4	-4.4744277	8.354913663350813e-06	1.3541189081605856e-05	-2.629534
Ano1	20.005392	5.757735015967181e-71	4.9850519618763474e-70	2.627709
Hes5	-7.6941166	3.1233918537795066e-14	6.84204130072181e-14	-2.6256452
Rhoh	-8.582725	3.505700777109685e-17	8.307347813056126e-17	-2.6229591
Chd5	-11.570016	3.4735757411602816e-29	1.1501906427683053e-28	-2.6177514
Nrsn2	-6.3828077	2.781687439270092e-10	5.354547525062737e-10	-2.6151583
Syt13	-6.4231133	2.226311096301106e-10	4.3020504276349874e-10	-2.6143687
Dkkl1	-4.306603	1.774084188130475e-05	2.816006647826151e-05	-2.61346
Ptprt	-8.502976	6.065192761318623e-17	1.4304699908770337e-16	-2.61229
Art3	17.185356	1.3210625011116644e-55	8.129615391456396e-55	2.6080065
Cdhr4	-9.408486	3.144233164960653e-20	8.09326425987298e-20	-2.5952044
Bin2	-10.439353	3.0291969238080046e-24	8.704588861517255e-24	-2.594442
Coch	-5.9446306	3.657316994862123e-09	6.8043106881155775e-09	-2.5926201
Pla2g7	-15.92338	1.6394444595972762e-51	9.26239807682077e-51	-2.5920312
Grm5	-10.86303	4.576521631434041e-26	1.3743308202504627e-25	-2.5903506
Cadm3	-12.604514	5.6267054448976674e-34	2.103441287812212e-33	-2.5879216
Fabp7	-10.185337	2.971714875309709e-23	8.289302302119132e-23	-2.5868835
Stmn3	-15.891875	2.0562295495160637e-50	1.1297964557780569e-49	-2.5801978
Sncb	-15.696503	6.227218351391791e-50	3.3935794830472976e-49	-2.5699968
Igkc	-6.927396	6.663434806418092e-12	1.3571150318570452e-11	-2.5647655
Calml4	-22.996922	5.075717561218627e-95	6.905738178528745e-94	-2.557793
Cald1	47.66409	1.8248762832478482e-227	1.5207302360398735e-225	2.5516384
Pdgfra	-10.54077	1.0121684409666576e-24	2.929575805981643e-24	-2.5483177
Cysltr2	11.555894	2.0339750610430918e-28	6.614553044042575e-28	2.547778
Pi16	7.3523855	5.415809375593124e-13	1.1474172405917636e-12	2.5425024
Adora3	-4.503164	7.564193258613012e-06	1.2299501233517093e-05	-2.5408778
Fcer1g	-17.403408	2.5638159094776453e-59	1.720681818441373e-58	-2.5394454
Slc22a17	-33.115505	1.6400721436242256e-159	5.9638987040880934e-158	-2.5383832
Ctss	-15.035106	8.188072692203612e-46	4.0635596487362836e-45	-2.5358038
Ncan	-7.9879203	4.632889631355666e-15	1.041098793563071e-14	-2.5353827
Dlx2	-4.5564365	5.976500324465456e-06	9.789517320991738e-06	-2.53206
Basp1	-22.399445	3.146396155686927e-90	4.0598660073379705e-89	-2.5304124
Nxph1	-7.2332206	8.890887679363766e-13	1.8678335460848247e-12	-2.5300179
Dio2	-5.6841273	1.6040152523434133e-08	2.916391367897115e-08	-2.5280194
Hpcal4	-11.792644	3.1207384335546856e-30	1.0632839637324312e-29	-2.5160377
Ikzf1	-7.0708704	3.0913053776752045e-12	6.347649646150317e-12	-2.51366
Sox9	-17.535467	6.905473532363231e-60	4.7297763920296105e-59	-2.5108762
Ighm	-8.87889	3.1468422568035843e-18	7.684596475710829e-18	-2.5090008
Stmn2	23.66069	1.0072801916053825e-91	1.334145949146202e-90	2.5068986
Tnfrsf17	-4.0961146	4.487542323464891e-05	6.979070487503718e-05	-2.504691
Cyp1b1	-8.675517	1.5522893532256333e-17	3.722516434593845e-17	-2.5046148
Tifab	-4.4108896	1.1581374887785201e-05	1.8604618293630843e-05	-2.503673
Cotl1	-17.087639	5.711677968345053e-57	3.5697987302156578e-56	-2.498445
Vsnl1	-11.857759	2.460435495970366e-30	8.411745285368773e-30	-2.4933844
Ank2	-29.315945	9.777469548616356e-134	2.3279689401467512e-132	-2.4874756
Ptcra	-5.2535233	1.7134385269837392e-07	2.9773041302932044e-07	-2.4868128
Rgs1	-9.613402	6.576981550720481e-21	1.7194723008419558e-20	-2.4773583
Runx3	-4.1763234	3.2229798301253294e-05	5.0516925237074126e-05	-2.4764569
Col1a1	-6.5651083	9.023968978696215e-11	1.7694056820972968e-10	-2.4749086
C1qb	-17.179098	9.654521379143851e-58	6.228723470415388e-57	-2.4730914
Dapl1	-5.864166	5.968534655670858e-09	1.1022224664212112e-08	-2.4697785
Gad2	-9.716492	1.5601991913777154e-21	4.1384593935748416e-21	-2.4689913
Snca	-11.77675	8.48714124212261e-30	2.857623313845997e-29	-2.4683306
Lag3	-8.981458	1.3770568287245353e-18	3.387593674599103e-18	-2.4677472
Kcnb2	-6.818392	1.6102137192113525e-11	3.239866638252218e-11	-2.463739
Rgs4	29.98545	8.523758279944785e-129	1.894168506654397e-127	2.463643
Gucy1b1	31.100641	3.1460384474884935e-135	7.580815536116852e-134	2.462066
Camk2a	-13.553834	1.9267830488422242e-38	8.045023168443525e-38	-2.4607754
Bex2	-16.803534	1.4275374028770456e-55	8.757898177159789e-55	-2.4504023
Slc7a11	-8.209743	7.453983767164299e-16	1.7115921394177495e-15	-2.4466264
Blnk	-6.78514	2.135041769345749e-11	4.2658177209705283e-11	-2.43987
Nbl1	32.276936	4.3366364529896666e-142	1.156436387463911e-140	2.4382904
Aldh1a2	-4.117183	4.187159118121412e-05	6.537328833913212e-05	-2.4320211
P2ry14	17.839973	4.09141344779364e-59	2.7185471413911227e-58	2.4293551
Riiad1	-11.143697	3.327222752780951e-27	1.0349059884233128e-26	-2.429308
Acta2	22.039707	1.1998072894840017e-82	1.311264797250275e-81	2.422468
Cd33	-6.9615192	6.545169579026861e-12	1.3343872740115924e-11	-2.4182377
Ssu2	5.402613	8.986793457381184e-08	1.5780146545006467e-07	2.4151947
Cst7	-5.44399	6.658976915039958e-08	1.1775379160106026e-07	-2.4118087
Kcnq2	-7.897384	8.279819926670331e-15	1.8481740907746276e-14	-2.4077964
Notch3	27.920837	8.705075888880114e-117	1.5544778373000203e-115	2.4052675
Fabp5	-28.257998	1.704646473210958e-126	3.6269073898105487e-125	-2.4052222
Aldh1l1	-7.1494355	1.8341535021164214e-12	3.80529772223324e-12	-2.4022245
Eef1a2	-18.217335	4.28147128541339e-65	3.3580166944418746e-64	-2.4008179
Nos1	10.869681	1.480355192538951e-25	4.39274537845386e-25	2.3956747
Apln	-9.794013	1.5128232829385272e-21	4.0181229294516e-21	-2.3951693
H2-DMa	-10.270776	1.523502946298475e-23	4.279502658141784e-23	-2.393102
Tmem119	-10.567272	1.0118117675925256e-24	2.929575805981643e-24	-2.387225
Gja4	29.06264	2.6626545701122618e-123	5.272583307152993e-122	2.3846645
P2ry6	-8.132239	1.3743108335477363e-15	3.1305485957807205e-15	-2.3827076
Nnat	-13.304597	7.005691515164852e-37	2.7745312931345948e-36	-2.382603
Tubb4a	-31.974619	3.9723060772584195e-154	1.3697607162960067e-152	-2.3484504
Pdgfrb	28.119663	3.2953569965461805e-118	5.99155817553851e-117	2.3475204
Phlda1	21.537674	1.467950505568769e-79	1.5452110584934412e-78	2.342905
Aif1	-11.31287	8.169177960110004e-28	2.5933898286063504e-27	-2.340272
Psd	-10.931938	3.3983528860115984e-26	1.0220610183493528e-25	-2.3274467
Ccl7	-6.152868	1.1230549278251763e-09	2.1310340186435983e-09	-2.3224912
Ptprcap	-5.0153127	6.311942199597404e-07	1.0725475275441639e-06	-2.321579
Gpr34	-11.899694	1.1796276551128534e-30	4.081756592085998e-30	-2.3210738
Tagln	20.419407	1.9466701020965677e-73	1.8108559089270397e-72	2.3161886
AC160562.1	-3.3580441	0.0008065077657073337	0.00117738359957275	-2.3148742
Scn2a	-14.577398	3.2095593628579185e-44	1.5247312887686075e-43	-2.3080807
Cxcr6	-3.5373805	0.0004213132849599271	0.0006255579583666327	-2.3064249
Plp1	-27.675312	9.354148070296055e-121	1.764933598169067e-119	-2.3012865
Ccl6	-5.658589	2.0891133708782884e-08	3.7743692337457785e-08	-2.2926161
Hcn1	-5.1457396	3.296645801162189e-07	5.659477770235517e-07	-2.2922401
Traf3ip3	-5.5888033	2.974749897988797e-08	5.3358742564821467e-08	-2.2922359
Adap2	18.65776	1.4187540249375197e-63	1.0789003991920302e-62	2.2899876
Enpp2	-38.273777	5.460118899583563e-195	2.951415621396521e-193	-2.2874293
Camk2b	-12.553163	7.97108947345511e-34	2.9687484072458507e-33	-2.2804258
Fbln2	15.130409	4.944759247570367e-45	2.394556536353689e-44	2.2803981
Caln1	-7.552305	9.76918418423325e-14	2.1099749857955182e-13	-2.2798698
Ccnb1	-6.0098395	2.601734190728615e-09	4.872161405858829e-09	-2.2787044
Ppfia4	-7.430702	2.6364619479840313e-13	5.639490797826805e-13	-2.2770803
Hdc	-11.667571	1.009036938273812e-29	3.3747054791766287e-29	-2.2766871
Saa1	4.442615	1.0308985189741424e-05	1.6640815479808592e-05	2.2745106
Hs3st4	-4.9646187	8.143167706907291e-07	1.3801979164249647e-06	-2.2713137
Ebi3	-3.6266341	0.0003043920728527255	0.0004556767557675531	-2.2647007
Lrg1	-13.737294	5.161823466201422e-39	2.1872133331361958e-38	-2.2640028
Grin2a	-8.13678	1.2844123753471129e-15	2.929104618807555e-15	-2.2617104
Soat2	-3.5066051	0.00047597195787749895	0.0007035801299002202	-2.2487667
Ddit4l	15.572513	2.958738093858525e-47	1.501897509572855e-46	2.2480435
Cox6a2	-4.6320014	4.146150900977026e-06	6.8361927468706106e-06	-2.2454054
Nrip2	16.371395	2.3619128607859652e-51	1.3269173375202053e-50	2.2422352
Bcan	-12.052669	1.7019201304313848e-31	5.961191350022364e-31	-2.2420254
Gng3	-12.738181	2.732332308657848e-34	1.0252654066258341e-33	-2.234655
Neurl3	-7.356168	4.3035794406032654e-13	9.166303387866381e-13	-2.2315638
Lepr	-10.957954	2.7669325512422954e-26	8.384644094673622e-26	-2.2306504
Crip1	35.28131	3.9582404433315065e-160	1.4936756389930215e-158	2.23062
Syp	-15.371416	4.5077618018606026e-48	2.360084713016022e-47	-2.226024
Dcx	-5.9226384	4.623133732098795e-09	8.56929329397367e-09	-2.2249088
Pcp4	-17.9464	5.498733020010814e-62	4.013673737234171e-61	-2.2224596
Rasd1	24.231148	4.3250314412706045e-95	5.924700604480281e-94	2.221983
P2ry12	-9.813052	9.795024985182028e-22	2.6224966493124573e-21	-2.2192905
Wtip	26.88968	1.0194781204688471e-110	1.6443195491433018e-109	2.2189808
Slc1a3	-17.198917	6.252016043142551e-58	4.046612325658609e-57	-2.2156773
Enpep	14.362539	2.8223289290399207e-41	1.2515871082216942e-40	2.2138472
Rem1	11.450529	5.531537380574474e-28	1.7700919617838315e-27	2.2066975
Serpini1	15.910694	5.467836944456649e-49	2.923976975645267e-48	2.2061965
Alox5ap	-11.331494	5.389584695696912e-28	1.7290139011480358e-27	-2.204142
Il34	18.776852	3.05976412029253e-64	2.344646835473203e-63	2.203309
Cpne9	-4.4941783	7.7212490343263e-06	1.2544677553738911e-05	-2.1999915
C1ql3	-8.680969	1.7284014978443114e-17	4.1349318130246685e-17	-2.1800828
Inhbb	-6.305711	4.232591979668782e-10	8.12397692834699e-10	-2.1785362
Wnt6	-3.311166	0.000966734199853607	0.001406158836150701	-2.1749694
Dennd1c	-4.194251	3.014519348817131e-05	4.7360869580787606e-05	-2.1727421
Map3k7cl	17.03845	7.453970444949557e-55	4.47685912609583e-54	2.1713638
Myh11	20.146177	6.797154949106954e-72	6.0419155103172926e-71	2.1677547
Bmx	18.008865	4.9282063336176306e-60	3.4223655094566883e-59	2.167747
Pth1r	17.194147	1.040080817001119e-55	6.42025195679703e-55	2.1626275
Slc1a2	-15.9427595	1.163626155110127e-50	6.428873785138823e-50	-2.1625369
Tmem100	15.094529	7.5586801457948e-45	3.6165933711936846e-44	2.1552832
Xylt1	-8.113323	1.5834304604832231e-15	3.598705592007326e-15	-2.1487315
Nodal	7.7390704	3.44863764935879e-14	7.538005790948174e-14	2.1432118
Lhfpl3	-6.9520984	6.690824881673863e-12	1.3613071987128918e-11	-2.1361911
Ccl4	-10.955881	2.2563309911699642e-26	6.868587492146009e-26	-2.1338973
Gata3	-3.127365	0.0018169181863035935	0.002597452732385409	-2.1336524
Tbx2	17.463285	3.959609411471909e-57	2.482513737599943e-56	2.1281989
Pcdh18	13.485971	4.341628927887333e-37	1.7401318348245823e-36	2.1271756
Gper1	26.394037	5.455127032761312e-108	8.52363598868955e-107	2.1268299
Atp13a5	16.674696	5.107544527724221e-53	2.969502632397803e-52	2.125411
Cmah	-3.1352706	0.0017721753500841396	0.0025371157481519535	-2.1210647
Kcnj8	11.93553	4.6343123626721075e-30	1.5709533432786807e-29	2.1197097
Robo2	-6.5250635	1.1555390561262122e-10	2.2547103534169997e-10	-2.0988142
Ccnd1	18.830729	1.722962720117113e-64	1.3304731429475777e-63	2.088083
Slc19a1	21.152916	1.5312176380680916e-77	1.51605706739415e-76	2.0846646
Hbegf	17.09289	4.155098563511872e-55	2.5258957832898915e-54	2.079533
Axl	15.627759	1.4651175588655915e-47	7.513423378797905e-47	2.0782056
Ifitm1	16.282389	6.514120767549329e-51	3.608931173157523e-50	2.0736961
Inpp4b	16.824072	9.474390591784619e-54	5.573170936343893e-53	2.073586
Gucy1a1	22.777807	6.859857201333228e-87	8.166496668253842e-86	2.0686173
Apold1	27.425907	7.583828648256163e-114	1.2639714413760272e-112	2.0685518
Dkk3	-9.930207	4.089021225244074e-22	1.108135833399478e-21	-2.0673687
Fosb	28.84616	3.346156051896195e-122	6.434915484415761e-121	2.0625823
Cd3g	-3.0384777	0.0024531536790676454	0.0034722628153823713	-2.0615485
Marcksl1	-17.746681	2.7016584712542577e-60	1.88268883014234e-59	-2.0598679
Irf8	-10.700747	2.6515897836225167e-25	7.821798771747837e-25	-2.0593574
Saa2	3.6012332	0.00033883672718092097	0.0005053493321117389	2.0579672
Mylk	25.805277	1.3356618039826263e-104	2.0237300060342823e-103	2.057415
Dnm1	-12.154227	1.5068750241840675e-31	5.287280786610764e-31	-2.057057
Pex5l	-22.88686	4.7212435085926675e-92	6.294991344790224e-91	-2.0502114
Cyp2f2	-2.9628541	0.003130735654454296	0.004397100638278506	-2.0481102
Ace2	11.571815	1.6512016883653764e-28	5.404915510197631e-28	2.0471997
Cd14	-14.50504	2.8234553518891564e-43	1.316296201346926e-42	-2.043785
Snap25	-15.451317	4.791878838073284e-48	2.4957702281631685e-47	-2.040289
Efhd2	26.564331	6.619254443133581e-109	1.0506753084339018e-107	2.0383513
Klf4	34.107395	7.555393788320957e-153	2.561150436718969e-151	2.0383456
Gng13	-5.3154464	1.3819710744778052e-07	2.407615112330671e-07	-2.0357308
Ackr3	21.343239	1.4253985972106229e-78	1.4619472791903824e-77	2.030533
Hspa1a	22.57321	1.203918981877646e-85	1.3759074078601668e-84	2.0294433
Lat	-3.6428642	0.0002853348878040565	0.000427467996710197	-2.018857
Ndrg4	-12.431637	6.66617121342834e-33	2.4152794251551954e-32	-2.0161185
Agt	-7.209497	1.0036074551213685e-12	2.101795717531662e-12	-2.005935
Nfkbid	-8.032392	2.8441665192574362e-15	6.413002298212934e-15	-1.9976438
Sod3	15.379268	2.560958376100999e-46	1.2772859731177051e-45	1.9972203
Cd68	-12.237724	4.272670108866869e-32	1.5286834020990586e-31	-1.9968303
Hmcn2	3.8008509	0.00015653029456446748	0.0002378879856602849	1.9938802
Lbh	21.668396	1.89974592330268e-80	2.053779376543438e-79	1.9915096
Cyr61	22.987621	5.394795656037648e-88	6.539146249742603e-87	1.989743
Rab3il1	-8.88474	3.637863718986256e-18	8.872838338990868e-18	-1.9890311
Rasgrp4	-8.6698065	1.9290316482391582e-17	4.598406789604668e-17	-1.983574
Parvg	-4.478405	8.523710668286392e-06	1.3803580029613588e-05	-1.9769707
Ltc4s	-18.463945	4.4125872202305955e-65	3.433920015743654e-64	-1.974335
Nr4a1	22.494148	4.1665309440184835e-85	4.734694254566459e-84	1.9717274
Atp2a3	19.150225	2.3484634939792472e-66	1.8787707951833978e-65	1.9696678
Foxd1	15.506505	5.732443922999206e-47	2.8951736984844475e-46	1.967783
S100a8	-8.116197	1.2754469607140209e-15	2.9119793623607784e-15	-1.966406
Dok3	-6.023675	2.5585262394255583e-09	4.7957380307883006e-09	-1.9648057
Fbln5	9.391483	7.891504035679956e-20	1.9978491229569508e-19	1.9630696
Isg15	22.173777	2.703870418398925e-83	2.987702119777818e-82	1.958775
Cxcr2	-2.7306466	0.006450355543679875	0.008842159758300034	-1.9558201
Mfge8	35.613995	1.638373552079169e-162	6.424994321879095e-161	1.9555875
Shank1	-6.271988	5.743387536553466e-10	1.0960663237697454e-09	-1.951124
Apod	-27.400984	1.8424485247224612e-119	3.4438290181728247e-118	-1.9503107
Ndst3	8.291471	5.57770007549542e-16	1.2866666840819886e-15	1.9497885
Bin1	-30.54272	7.071602246221046e-141	1.790279049676214e-139	-1.9455975
Cd248	14.595707	1.9469812740057067e-42	8.910669446250374e-42	1.9428074
Plxdc1	10.325012	2.174895956520083e-23	6.09214553647082e-23	1.942687
Arhgef17	17.318766	2.1940754180344214e-56	1.362779762754299e-55	1.9305408
Cthrc1	17.571533	1.0321478975718601e-57	6.637607058339936e-57	1.9303821
Gna15	-5.713834	1.5140832846132914e-08	2.7629257018490717e-08	-1.9278908
Car2	-30.603914	7.271317775552824e-141	1.817829443888206e-139	-1.9257983
Lamc3	15.674458	7.705778045151604e-48	3.961839611903138e-47	1.9252222
Olfml3	-11.122187	5.112743660947417e-27	1.582892774287126e-26	-1.9250149
Cd163	-4.179691	3.130653589084895e-05	4.914683813320086e-05	-1.9232117
Filip1l	20.00412	4.219042319477888e-71	3.6687324517199026e-70	1.9115262
Cd3d	-2.6571083	0.00803772329815499	0.010906001761404329	-1.9107054
Ednra	15.480464	7.703210617512798e-47	3.870960109302914e-46	1.9071082
Gfap	-8.232936	6.495186419509863e-16	1.4948645384372527e-15	-1.9024558
Rasl11a	12.919033	1.852303098591561e-34	7.016299615877124e-34	1.8954557
Kctd13	-24.670195	6.234158153206619e-103	9.235789856602397e-102	-1.8952085
Rbfox3	-7.788859	1.8447876579633704e-14	4.0678889922014783e-14	-1.8909956
Egr1	22.607182	8.270579481125506e-86	9.561363561994805e-85	1.8905652
Pclaf	-5.1901574	2.6458358006774704e-07	4.5815338539869614e-07	-1.8846452
Cd69	-2.607064	0.00930550776818509	0.012583512871108978	-1.8846262
Aplnr	-4.822751	1.6637732837529945e-06	2.791565912337239e-06	-1.8784525
Ddn	-6.1009893	1.5667915959084628e-09	2.94786753698676e-09	-1.8765728
Gprc5c	13.197306	9.679962709050266e-36	3.759208819048647e-35	1.8760902
Adora2a	10.167918	8.991877623834016e-23	2.4771012737834755e-22	1.8722283
Doc2b	-4.8109546	1.752940888671803e-06	2.938710626440575e-06	-1.8670468
Gpr88	-4.1290956	3.985733834093592e-05	6.227709115771237e-05	-1.8660281
Foxs1	13.840341	9.13780130057831e-39	3.8556123631132114e-38	1.8651499
Sema3g	17.810001	5.0583783094704105e-59	3.349919410245305e-58	1.8640053
Igfbp3	13.089513	3.0984723175403374e-35	1.1871541446514702e-34	1.8632708
Atp1b2	24.602257	1.2343483800743505e-97	1.7263613707333574e-96	1.86052
Tgfbi	-8.058235	2.5855740679478375e-15	5.843105238300198e-15	-1.855192
Tbx3os1	12.625438	3.8959211994224405e-33	1.4166986179717966e-32	1.8548505
Cdh13	10.233233	5.088861930063933e-23	1.407707311221005e-22	1.8528434
Lhfp	18.920486	4.392400836790734e-65	3.431563153742761e-64	1.8481747
Perp	19.1074	4.223253620536784e-66	3.3651423271209433e-65	1.8476963
Colec12	12.388678	4.476152128351668e-32	1.5957761598401667e-31	1.8436892
Nav2	-13.760213	4.8269799273338915e-39	2.0496730052373215e-38	-1.8419224
Alpl	18.458456	1.61988988832879e-62	1.1999184357991037e-61	1.8407824
Ntn4	15.79688	2.0030420151381354e-48	1.0570142560095701e-47	1.8329751
Ggt5	12.557513	7.800880308299938e-33	2.821294867377916e-32	1.8283223
Pgf	12.624027	4.059918969143552e-33	1.4736547982372238e-32	1.8251786
Pde3b	-7.4059114	2.998549469981581e-13	6.400319039448411e-13	-1.8236015
Adarb2	-3.2848692	0.001065709295282706	0.0015433878280705373	-1.8219231
Tnik	-11.140344	5.105132640356893e-27	1.582892774287126e-26	-1.8175069
Neil2	-2.372375	0.01788544634606529	0.023533482034296435	-1.816513
Slc38a11	17.73367	1.160044064743034e-58	7.58198735126166e-58	1.8162647
Btg2	30.59595	7.952095568477865e-133	1.8710813102300856e-131	1.8140376
Slc6a20a	13.44281	6.643349927822331e-37	2.636249971358068e-36	1.81361
Tpm2	20.20094	2.0605889401215836e-72	1.8398115536799853e-71	1.8084036
Id4	-11.426457	2.969238513908272e-28	9.609186129152984e-28	-1.8075541
Lypd1	9.811664	2.1372770388419312e-21	5.6467028767290124e-21	1.8069893
Spint2	-20.6957	4.591919900927412e-78	4.661847615154733e-77	-1.8063478
Flrt2	-13.576077	3.190889108663776e-38	1.3295371286099066e-37	-1.8054909
Lgals3	-11.3586035	5.71389155351064e-28	1.8226129357290716e-27	-1.7994552
Sebox	4.564566	5.897003834172352e-06	9.667219400282544e-06	1.7972856
Des	18.563501	3.340697731612816e-63	2.5023953045788885e-62	1.7924136
Golga7b	-4.7140937	2.8537301267379297e-06	4.732554107359751e-06	-1.7897692
Ppp1r15a	25.25177	2.862070714878566e-101	4.147928572287776e-100	1.7878977
Ptgs1	-7.4581327	2.1794626510439967e-13	4.676958478635186e-13	-1.7749463
Edn1	17.98661	5.928215336746853e-60	4.0884243701702435e-59	1.7721483
Rarres2	19.955944	5.8005191611843914e-71	5.000447552745165e-70	1.76841
Abca2	-21.819231	6.125891641293433e-84	6.844571666249646e-83	-1.7661866
Nrxn2	-15.061362	1.3419433484611781e-45	6.610558366803833e-45	-1.7656863
Ccr9	3.6191556	0.00031629790240066705	0.0004724389879024153	1.763623
Pde3a	14.256821	8.99903365686771e-41	3.9643320074307094e-40	1.755805
Nrcam	-9.114177	5.375525309025282e-19	1.3289308551360399e-18	-1.7531141
Spata25	-3.0560386	0.002302159779821242	0.0032631605667204	-1.7509716
Lum	-3.286879	0.001055295625174053	0.0015294139495276133	-1.7508155
Ccnd2	17.075396	4.7054450434108565e-55	2.834605447837865e-54	1.7502445
Cd3e	-2.277133	0.023040783569787067	0.03005973068465371	-1.7488996
Slc30a10	9.29099	1.7958515079716762e-19	4.495247829716335e-19	1.7486844
Ces2e	-2.2210991	0.02659545553236116	0.03438326507092587	-1.74851
Caskin1	-8.212923	7.157156448245642e-16	1.6453233214357798e-15	-1.7465432
Tbxa2r	15.831079	1.1867703403254168e-48	6.32944181506889e-48	1.7465221
Arhgap42	12.553853	8.142374273827607e-33	2.939485297410688e-32	1.7345297
Mustn1	17.064528	4.436815616618247e-55	2.680855357473261e-54	1.7333475
Pde8b	10.690247	7.5499173101458935e-25	2.1947434041121786e-24	1.7302384
Pla1a	8.881881	5.231196319689799e-18	1.2666334914503146e-17	1.729302
Pf4	-5.520056	4.37968361932537e-08	7.799970826937435e-08	-1.7276282
Sncg	15.816648	1.4982345345665904e-48	7.948193817329392e-48	1.719964
Pde4c	6.8316517	1.794655270894016e-11	3.603725443562281e-11	1.718299
Zfp36	27.788626	2.3722557903414672e-116	4.16185226375696e-115	1.7177316
Abcc9	10.253809	4.106635871915347e-23	1.140732186643152e-22	1.7172841
Socs3	19.797043	6.703477423744742e-70	5.680913070970121e-69	1.712806
Pnma2	-3.663312	0.0002649121720364188	0.00039806487157989306	-1.712787
Steap4	4.417309	1.154336644936579e-05	1.855846696039516e-05	1.7072194
Gja5	4.3632693	1.4709700520605698e-05	2.3479170822993934e-05	1.7058123
Trpc4	6.665652	5.2647035181060816e-11	1.0373800035677009e-10	1.7048308
Tac1	-2.8106856	0.005060989089562244	0.0069806746062927505	-1.7018329
Lhx1	-1.997533	0.046006940175843045	0.05808957092909475	-1.7015235
Mki67	-3.9537537	8.37498580572663e-05	0.00012924360811306527	-1.6987016
Timp3	27.574753	5.797376780463446e-115	9.910045778569993e-114	1.6984781
Hk2	-6.207807	8.452832395534822e-10	1.6100633134352041e-09	-1.6944933
Ccl24	-2.9171126	0.0036200215105640096	0.005059429085344527	-1.6862884
Lama1	-4.1365705	3.861893797471057e-05	6.0389269702440306e-05	-1.6857803
Mis18bp1	-3.4540842	0.0005775132869534798	0.0008505350323320763	-1.6832976
Maf	-10.76655	2.2594898861550353e-25	6.675007049202467e-25	-1.6785771
Mndal	11.269699	3.1093702962502195e-27	9.686511826324671e-27	1.6766199
Ctdspl	16.637568	8.356940420437142e-53	4.844603142282402e-52	1.6748884
Rbms3	10.455787	6.629261248565241e-24	1.8806414889546784e-23	1.6708596
Olfr1369-ps1	-2.8731134	0.004159566115638361	0.005765511629608073	-1.6663581
Arhgdib	19.426506	6.232471160504573e-68	5.129605893419402e-67	1.665837
Wisp2	-3.515505	0.0004619783250135983	0.0006839057365116186	-1.6541921
Plce1	13.000905	7.565580451417635e-35	2.8931474001597075e-34	1.6520073
Ifit3	16.613668	1.191568382561223e-52	6.887678511914584e-52	1.649114
Eno2	-8.4866295	9.639882199078677e-17	2.2628831453236334e-16	-1.6487383
Gzmb	-2.7139816	0.006756618993703964	0.009249307315132052	-1.6479973
Cspg4	17.739422	9.308358940638274e-59	6.103841928287393e-58	1.6458844
Ncapg	-2.6735523	0.007653917492946316	0.010434788674773437	-1.6457294
Ogn	9.514394	2.767938037264709e-20	7.133860920785333e-20	1.6434317
Tpm1	26.988829	7.834966864629703e-112	1.2844207974802793e-110	1.6389616
Bgn	17.979212	5.061660051600609e-60	3.502878928443328e-59	1.6342634
Rgs9	-4.1049175	4.4228216494888874e-05	6.88376910426286e-05	-1.6312176
Col18a1	12.459806	2.2039763562616557e-32	7.913739160724078e-32	1.631097
Syt11	-22.155745	4.1345218232147866e-86	4.8356980388477035e-85	-1.6286901
Edn3	14.183381	2.0541356699957773e-40	9.00936697366569e-40	1.6234713
Rflna	4.686545	3.327386418183575e-06	5.508917910899959e-06	1.6201783
Ttr	-37.31734	3.3924449993869464e-178	1.5778813950636961e-176	-1.6134173
Ppfia3	-5.393449	8.940936164246336e-08	1.571342032380727e-07	-1.6132609
Cdkn1a	22.069592	8.405009133929303e-83	9.236273773548685e-82	1.6095645
Chchd10	-17.563053	5.771442334350834e-59	3.8095328939609466e-58	-1.6028279
Fezf2	-2.5988688	0.009520693646650688	0.012865802225203633	-1.6026132
Zmynd15	-2.6679235	0.007763457374435815	0.010576917403863509	-1.6000211
Cd247	-2.9109437	0.003695065211773644	0.00515710427323607	-1.5943648
AA467197	-4.677229	3.3705414351639375e-06	5.575750926656638e-06	-1.591854
Pcdhga1	-2.59692	0.009543766821317917	0.01288827389779597	-1.591364
Mx1	3.8625395	0.00012236533256130153	0.00018724610950466954	1.590774
Irf6	5.5087905	5.0526566837627706e-08	8.966560219632245e-08	1.5882353
Serpine1	5.594752	3.15596707960123e-08	5.650791548077404e-08	1.5879194
Rrad	10.557487	2.595228634263372e-24	7.468283839606826e-24	1.58595
Gpnmb	-2.3966413	0.016768769954536467	0.02212238780281856	-1.5830301
Rab39	-2.5389333	0.01126617179779968	0.01506172700240599	-1.5824548
