names	scores	pvals	pvals_adj	log2foldchanges
Lair1	-24.241074	3.048432484540532e-124	9.481905084107409e-124	-4.3574758
Zic1	-48.001118	0.0	0.0	-4.3553667
Trim56	-45.167114	0.0	0.0	-4.354534
Il1a	-21.767302	1.9399946223256632e-102	5.606920873773594e-102	-4.347661
Aif1	-30.647339	1.264803176159679e-192	4.9406374068737466e-192	-4.341509
Lpl	-26.376251	2.2287692910686578e-142	7.404549139762982e-142	-4.335304
Islr	-30.40107	1.666544749836928e-188	6.446981624127381e-188	-4.334277
Islr2	-26.345583	9.714626312705496e-142	3.206147297922606e-141	-4.3300757
Tns1	-98.55808	0.0	0.0	-4.3255334
Cxcl1	-37.010014	4.6176853728228045e-274	2.147760638522235e-273	-4.3234153
Slc39a10	-104.48457	0.0	0.0	-4.3167014
Alox5ap	-26.689163	1.1958655737404159e-146	4.074499399456272e-146	-4.314177
Cd24a	-40.949406	0.0	0.0	-4.313404
Maf	-37.985844	3.1194955842808284e-272	1.440875558559274e-271	-4.313199
Sema6b	-35.54215	2.2588958221371264e-238	9.653400949303959e-238	-4.3131833
Dusp6	-55.929424	0.0	0.0	-4.309631
Wfdc17	-18.987759	7.731215492767366e-79	1.9697364312783098e-78	-4.3092375
Itih5	-95.72505	0.0	0.0	-4.305735
Cspg4	-51.92066	0.0	0.0	-4.3010955
Lepr	-25.957293	1.076248264364439e-135	3.47571008033748e-135	-4.2922707
Gpr17	-15.904838	4.415023627930961e-56	9.735443501501567e-56	-4.291582
Pcolce	-47.504917	0.0	0.0	-4.2903147
Csf3r	-17.301023	3.4709936517900134e-65	8.225103440260695e-65	-4.279219
Naip2	-14.126148	5.172495074343065e-44	1.036572159186987e-43	-4.2738867
Sebox	-13.722876	8.474174523068672e-42	1.6681445911552505e-41	-4.2665277
Clec3b	-14.001566	2.6475735616959224e-43	5.284577967456931e-43	-4.265758
Sostdc1	-37.60803	2.8427134876927795e-275	1.3283707886414857e-274	-4.2642436
Neurl1a	-13.127306	1.3179690084144465e-38	2.517610331259688e-38	-4.261929
Slc16a12	-28.828093	1.6130447162297082e-168	5.887024511787256e-168	-4.2576327
Kcp	-32.4143	3.7867211107604074e-207	1.5269036736937126e-206	-4.256448
Lbp	-42.649666	0.0	0.0	-4.2539945
Rgs4	-58.140476	0.0	0.0	-4.2503467
Cryab	135.41667	0.0	0.0	4.249209
Col1a2	-33.426636	3.4127715541300473e-206	1.3705909855943966e-205	-4.246416
Axin2	-56.828632	0.0	0.0	-4.245266
Gpr84	-16.176023	9.946355932374459e-58	2.220168734905013e-57	-4.243642
Cldn10	-15.251811	1.2761539271880457e-51	2.735592555601384e-51	-4.2429876
Rgs16	-31.535528	7.305737553356031e-194	2.881947752803168e-193	-4.2415533
St8sia4	-70.70851	0.0	0.0	-4.2379594
Reck	-58.418793	0.0	0.0	-4.237452
Clec5a	-12.985162	8.643886184253971e-38	1.6448879513328206e-37	-4.2290144
Adgrg6	-23.205984	1.3166077856273125e-114	3.9836846766333205e-114	-4.225956
Dnhd1	-10.538632	8.227843907264584e-26	1.3910133401968864e-25	-4.2241545
Nov	-27.31286	6.46171119637962e-154	2.2593395791537137e-153	-4.221552
Laptm5	-39.280273	2.0443440245914164e-284	9.665929194285657e-284	-4.217889
Cd300lg	-16.178558	1.505732666132497e-57	3.3535248688919755e-57	-4.2162247
Crip1	-110.92956	0.0	0.0	-4.2105455
Lcn2	-44.37628	0.0	0.0	-4.2043214
Ucma	-11.943012	1.967074247040205e-32	3.5732502216897457e-32	-4.1914573
Cx3cr1	-30.164925	1.2729726205516033e-189	4.943582992433411e-189	-4.191377
C5ar1	-19.829445	7.472989546820338e-84	1.9691672060132644e-83	-4.186189
Selplg	-29.785595	4.6163874786219975e-181	1.7387523459969857e-180	-4.1861515
Notumos	-18.611538	8.243449147330431e-73	2.0429861579505405e-72	-4.1833405
Nptx1	-17.102783	1.9416380643528457e-63	4.5418434253867734e-63	-4.176113
Stmn4	129.5655	0.0	0.0	4.1717253
Tcim	-48.497856	0.0	0.0	-4.16697
Col3a1	-25.202705	2.1213367028399334e-131	6.777433555399149e-131	-4.166874
Sdc2	-53.750923	0.0	0.0	-4.1650825
Notch4	-54.178116	0.0	0.0	-4.164808
Arhgap45	-23.23657	5.392693942402546e-114	1.6267553370746745e-113	-4.144636
Kcnd3	-13.002089	1.1808390956905658e-37	2.244941246560011e-37	-4.1376467
Pdgfra	-17.234272	2.9032329987475486e-63	6.775339553669892e-63	-4.134013
Rbms3	-31.090048	2.3830058482249894e-184	9.095442168797669e-184	-4.128289
Palm	-78.77416	0.0	0.0	-4.125888
Prg4	-14.84774	5.4216296372066746e-49	1.1271579287331965e-48	-4.125757
Itih2	-12.254552	7.324212552566573e-34	1.3426604129361271e-33	-4.1202564
Arhgdib	-52.851	0.0	0.0	-4.115093
Cx3cl1	-45.45096	0.0	0.0	-4.101936
Dock2	-16.826195	2.7307264151703676e-61	6.270324719105321e-61	-4.093512
Rspo3	-19.909435	2.512400219868595e-84	6.646561428223797e-84	-4.093183
Nkg7	-10.236637	2.0555977753465113e-24	3.423143672517088e-24	-4.0929437
Arhgef17	-42.934685	0.0	0.0	-4.086528
Nrip2	-41.265133	0.0	0.0	-4.084267
Ctsw	-12.978479	2.4308474762645544e-37	4.603877795955595e-37	-4.0761886
Il33	55.63571	0.0	0.0	4.074497
Spi1	-26.075706	1.1202718725418031e-139	3.667011039416704e-139	-4.0686297
Myo1f	-12.781449	2.4601139405267595e-36	4.5854873075988066e-36	-4.0644193
Gpm6b	124.508194	0.0	0.0	4.0611124
Slc36a1	-32.783436	1.5155448306216188e-210	6.173298699069731e-210	-4.053876
Capn3	-11.570653	1.8846838563909395e-30	3.344603116931569e-30	-4.0530033
Tnfaip6	68.5062	0.0	0.0	4.052093
Nkx6-2	84.967224	0.0	0.0	4.0495214
Nwd1	-16.517082	7.082499149051098e-58	1.5880042935092148e-57	-4.0480933
Trio	-44.891907	0.0	0.0	-4.0466857
Ltc4s	-40.88166	2.189488761542674e-294	1.0501145139293401e-293	-4.0434194
Car2	136.82785	0.0	0.0	4.0388722
Fgfr3	-27.055624	5.0755827348044416e-148	1.7411947632262237e-147	-4.036048
Tnfaip3	-31.883625	5.029838825997555e-193	1.968625763599826e-192	-4.0325766
Wtip	-65.46285	0.0	0.0	-4.026496
Cd83	-34.557987	4.041075568966416e-223	1.690826597893898e-222	-4.0263352
Fcgr3	-28.515722	1.8945201486655836e-166	6.851790772750754e-166	-4.019837
Angptl4	-33.080204	2.056145456059393e-210	8.358314862030053e-210	-4.012858
Vcan	-19.451628	1.6076088910834589e-81	4.1647898732732093e-81	-4.0122604
Ly9	-10.819972	6.071778847617186e-27	1.0423654674020921e-26	-4.011972
Vtn	-50.483578	0.0	0.0	-4.0092626
Arhgap42	-34.159946	3.1408098707572108e-220	1.3032406102727017e-219	-4.007658
Npl	-18.439177	8.064172432408487e-73	2.0010353430294011e-72	-4.006394
Pou3f2	-16.646011	1.5571790278014245e-59	3.527019315518515e-59	-3.998428
Asprv1	-8.203248	2.590728177894121e-16	3.898763247395216e-16	-3.992177
Ccl6	-15.204225	7.970607909564679e-51	1.6940718192486035e-50	-3.9885368
Lrrc3	-11.812774	1.786638295377476e-31	3.2104910968148715e-31	-3.985502
Cd300c2	-25.880577	8.159264512946886e-138	2.6534193538038656e-137	-3.9849052
Kcnj13	-30.062876	6.083719108593967e-175	2.261605616577683e-174	-3.9829917
Farp1	-34.266533	4.33737680168464e-220	1.7960152387928117e-219	-3.9775505
Nxpe4	-60.450375	0.0	0.0	-3.9723809
Pcdh19	-44.279358	0.0	0.0	-3.9659436
Flna	-67.91916	0.0	0.0	-3.962241
Fez1	133.9182	0.0	0.0	3.9600673
Blnk	-17.181593	2.8129989161295076e-64	6.642264264768614e-64	-3.9575498
Opalin	56.828304	0.0	0.0	3.9546704
Ptpn6	-19.381994	6.666519870139322e-79	1.7006428240151331e-78	-3.953575
Kctd13	100.294586	0.0	0.0	3.9507303
Serpina3n	19.686316	8.389983851083418e-75	2.11334605820741e-74	3.9482505
Rrad	-41.372227	0.0	0.0	-3.9456773
Ctgf	-48.4761	0.0	0.0	-3.9454355
Angptl2	-23.057304	2.5846234261420902e-108	7.680901712160743e-108	-3.9438667
Adcy1	-19.394817	1.6674254491178944e-80	4.291957397986858e-80	-3.9321752
Ndnf	-52.9406	0.0	0.0	-3.9223163
Arhgap22	-10.597912	7.304876332511951e-26	1.23706627138221e-25	-3.916979
Serpine2	-55.42518	0.0	0.0	-3.9145997
Hcst	-12.108972	1.2058328863489776e-32	2.1924234297254138e-32	-3.9104779
Mal	146.03152	0.0	0.0	3.9088187
Apod	55.657944	0.0	0.0	3.9055717
Cd180	-15.305433	4.755438576757971e-51	1.0139527882213159e-50	-3.9037452
P2ry13	-16.363525	1.187612840737776e-58	2.6838708265260474e-58	-3.903277
Nfatc4	-21.582645	4.6536543330572876e-97	1.3145916195077084e-96	-3.9005814
Calml4	-42.913597	0.0	0.0	-3.892759
Bank1	-9.469581	4.160715509588697e-21	6.662474795178057e-21	-3.8923202
Cbr2	-14.300856	2.970871484752124e-45	6.02000300861626e-45	-3.8872504
Spint2	-53.497482	0.0	0.0	-3.8826485
Rsph1	-28.281494	1.1775675779666566e-158	4.168380806961616e-158	-3.8820763
Klk6	15.427513	4.8196509771052766e-49	1.0040939535635993e-48	3.8806996
Qdpr	125.904945	0.0	0.0	3.8793938
Cd36	-9.04306	2.032505022160297e-19	3.1857445488405905e-19	-3.8760107
Lrp1	-53.81722	0.0	0.0	-3.8562958
Serpinf1	-18.211483	1.076705902524485e-71	2.651984981587401e-71	-3.8520236
Adamts9	-20.997168	4.5545798593901666e-92	1.2564358232800459e-91	-3.8458626
Fbln1	-25.974308	8.63732371809651e-135	2.7817467691132076e-134	-3.8440843
Grin2a	-16.623478	1.167632532944675e-59	2.650698145163848e-59	-3.8426178
Ednrb	-23.046984	1.4086897569683396e-107	4.167721174462543e-107	-3.8396983
Aspa	77.56112	0.0	0.0	3.8316698
Hlf	-47.75093	0.0	0.0	-3.8305693
Clstn2	-10.691208	3.8425972120270433e-26	6.529476995797865e-26	-3.8204784
Cox8b	-22.103231	3.4856617741253623e-101	1.0001898921450108e-100	-3.8195443
Csf1r	-30.236631	5.21194619986207e-186	2.0045946922546423e-185	-3.8188522
Parvg	-10.467876	3.4757623436140446e-25	5.831816012775243e-25	-3.8187287
Ly86	-29.665606	1.4340249714476053e-176	5.350839445700019e-176	-3.8161898
Ptprt	-13.545841	1.0444863494040466e-40	2.034053260767374e-40	-3.8127906
Cybb	-13.326453	1.0691648874866187e-39	2.0640248793177968e-39	-3.8114328
Tpm2	-59.692974	0.0	0.0	-3.8100839
Pilra	-12.775844	1.0215856609389744e-36	1.9202737987574707e-36	-3.8089075
Tspan2	94.785904	0.0	0.0	3.8080478
Ncf1	-20.469696	9.583079553899973e-89	2.61475567637107e-88	-3.8034961
Cd3d	-9.160708	7.635889572792015e-20	1.2025022949278762e-19	-3.803051
Lama1	-10.234638	3.530428600042205e-24	5.8596325311903814e-24	-3.8001256
Ugt8a	71.86398	0.0	0.0	3.7973847
Carmil1	-20.236301	8.475305454823466e-85	2.254070599687092e-84	-3.7925646
Ryr3	-9.148283	8.67336441055812e-20	1.363736542540585e-19	-3.7864041
Enc1	-45.00339	0.0	0.0	-3.7860293
Fcer1g	-36.127533	1.809103198933048e-254	8.022630593938129e-254	-3.7829013
Cd2	-9.971494	4.566330223001816e-23	7.48578725082265e-23	-3.7790437
Ptgs1	-21.105566	5.7166326185282596e-93	1.5923767739633037e-92	-3.776793
Fcna	-7.8451004	4.921909549052595e-15	7.270176586488323e-15	-3.7743387
Adamtsl2	-19.809175	7.028890129907471e-83	1.8328266310058594e-82	-3.7732816
P2ry12	-21.808912	6.410043627771169e-101	1.8340611238257996e-100	-3.7710493
Aox3	-8.764719	2.5414297517809297e-18	3.940201165551829e-18	-3.7693174
Zbtb34	-19.594046	9.539039114622895e-81	2.4616875134510696e-80	-3.7688131
Igfbp6	-27.141695	4.973464573229259e-151	1.7268974212601594e-150	-3.76525
Bcl2a1b	-24.271856	1.4380161499561843e-121	4.431482742546022e-121	-3.7627342
Rac2	-20.846434	8.433942470883821e-90	2.3106691701051567e-89	-3.7540188
Bsg	-129.97565	0.0	0.0	-3.7513108
Ackr1	-30.805609	3.5105978369396216e-193	1.3767050340939693e-192	-3.7444022
Trib2	-36.950325	3.3191497564207626e-242	1.4337579941342387e-241	-3.742828
Cmtm5	82.09097	0.0	0.0	3.7421284
Fam105a	-21.822113	1.4531009957181447e-97	4.11061102041908e-97	-3.7376451
Mapt	79.24081	0.0	0.0	3.734271
Il10ra	-16.015419	1.6247221225703496e-55	3.559084605849616e-55	-3.7334623
Ptprc	-19.996267	1.9990724398597834e-83	5.24690929097056e-83	-3.732625
Man2a1	-37.33992	1.2692434795244233e-240	5.447396907830142e-240	-3.730596
Bmp4	-21.995611	1.401194971096543e-97	3.9693908529647115e-97	-3.7174888
Lilrb4a	-9.79298	2.8372802523292975e-22	4.605974435599509e-22	-3.7113826
Fam180a	-8.178828	3.5487314036454733e-16	5.328425530999209e-16	-3.7076337
Kalrn	-34.69688	1.799051521236404e-220	7.480463705764675e-220	-3.7001164
Mgp	-60.097282	0.0	0.0	-3.6997612
Siglech	-19.560968	6.317730335330544e-82	1.6409689182676737e-81	-3.695755
Irf8	-21.190136	8.293046709562578e-93	2.303624085989605e-92	-3.6916752
Col6a6	-9.108251	1.4060425550832981e-19	2.2090220818276486e-19	-3.6886964
Ppfia4	-17.24354	1.7161912792341567e-63	4.0191833237333885e-63	-3.6867988
Gpr37	70.37904	0.0	0.0	3.684243
Tnfaip8l2	-16.11734	6.284879638624245e-56	1.3782630786456677e-55	-3.6717458
Syt11	100.48898	0.0	0.0	3.6708822
Dmd	-50.582615	0.0	0.0	-3.6602163
Clec4n	-8.466929	3.486652074484092e-17	5.327199502649491e-17	-3.654876
Olig1	70.6782	0.0	0.0	3.6488814
Hapln2	45.574062	2.259123600018637e-263	1.0222278733116004e-262	3.648539
Ms4a6b	-15.006357	1.4655992143717133e-48	3.0312289852569044e-48	-3.6350963
Tnxb	-17.750788	7.570624243275711e-68	1.8308643877329412e-67	-3.6217337
Slc7a2	-25.475574	2.9655535685521334e-128	9.3403262001642e-128	-3.616182
Gda	-19.492924	6.312169340056671e-79	1.6123037905636453e-78	-3.6131635
Bcas1	45.117336	6.743004552337598e-260	3.0442458475564774e-259	3.6105983
B4galt5	-28.455746	1.7891569951141983e-157	6.322109523371726e-157	-3.6052854
Sdc4	-44.556274	6.907e-320	3.4109e-319	-3.6046555
Fam84a	-8.473013	3.4848060804569646e-17	5.327199502649491e-17	-3.604211
Ppp1r14a	108.060326	0.0	0.0	3.6012259
Cyp2e1	-7.9583883	2.2202159785470006e-15	3.294088988942137e-15	-3.5900538
Bcl11a	-19.94149	5.389165985172611e-84	1.421943531707813e-83	-3.5866451
Unc13c	-19.343313	1.7708309522459966e-78	4.500205723623879e-78	-3.58655
Plk2	-70.69634	0.0	0.0	-3.5806932
Plxna4	-17.792725	3.263065839364431e-67	7.825097936125734e-67	-3.5799458
Col25a1	-11.578121	1.798414611950805e-30	3.1971815323569864e-30	-3.5788844
Rasal3	-11.915803	5.687259118771954e-32	1.0284374536658143e-31	-3.5777273
Pla2g7	-26.423986	9.84377524188346e-142	3.2434185310983395e-141	-3.5760252
Edil3	70.806816	0.0	0.0	3.5759737
Dcn	-16.685032	9.688706489678891e-61	2.2095111721046503e-60	-3.5753942
Tmem151a	69.301796	0.0	0.0	3.5715492
Tbx4	-9.2800865	3.976649936601632e-20	6.297149543312165e-20	-3.568695
Hbegf	-39.50255	1.803596649914842e-255	8.015985110732631e-255	-3.56856
Kl	-30.893599	2.4614779716680083e-182	9.323780195712153e-182	-3.5677178
H2-Oa	-8.1829605	3.844727505993031e-16	5.76420915441234e-16	-3.5596159
Phgdh	80.28638	0.0	0.0	3.5561411
Dok3	-14.583281	2.6730014156582854e-46	5.460677049352984e-46	-3.5558507
Tiam2	-15.743477	8.959743677093044e-54	1.9435452661807036e-53	-3.5537827
Lsp1	-16.164795	1.6842320878259257e-56	3.722059862598731e-56	-3.5525393
Sez6l2	58.985916	0.0	0.0	3.5519333
Pf4	-14.738365	2.4141039720777967e-48	4.982670737002677e-48	-3.5497947
Bin1	106.211586	0.0	0.0	3.5495164
Fabp5	52.09854	2.6602360205112e-310	1.30724128772049e-309	3.5412805
Trim25	-44.459515	0.0	0.0	-3.5350337
Slc7a10	-21.716272	3.1090141748980795e-95	8.733185884545167e-95	-3.5347269
Lilr4b	-9.257297	5.312061398660699e-20	8.385258719274979e-20	-3.5343678
Gpr34	-22.442636	4.831895780238455e-105	1.4087159709150013e-104	-3.5334742
Esyt2	-81.96287	0.0	0.0	-3.5319638
Neu4	-11.093749	4.785515840438696e-28	8.315405456887395e-28	-3.5305243
Mrc1	-11.620242	9.21390201368033e-31	1.6453396453000586e-30	-3.5276096
Sept4	135.21942	0.0	0.0	3.5244522
Stat4	-7.820533	6.8027626516124716e-15	1.0011424064183182e-14	-3.521827
Btbd17	-12.652237	7.018066831857712e-36	1.302053215558017e-35	-3.5168002
Coch	-8.295942	1.630809290528271e-16	2.46345814279195e-16	-3.516784
Slc6a13	-16.155785	5.484750491431931e-57	1.2161309293640645e-56	-3.513499
Riiad1	-21.032784	2.4400179265273688e-92	6.749703807821213e-92	-3.5083113
Htr2c	-23.904179	3.780126392707417e-113	1.1385922869600654e-112	-3.5064816
Acta2	-59.501728	0.0	0.0	-3.5032892
Igf1	-11.604334	1.878625320807269e-30	3.336812292730496e-30	-3.5027366
Btnl9	-7.231721	5.544575513217325e-13	7.909522843391334e-13	-3.4976711
Stx1a	-30.121847	2.5488968460500563e-171	9.336618483699839e-171	-3.4974227
Pex5l	52.64828	2.052887025e-314	1.01127439643e-313	3.483824
Tyrobp	-33.236355	1.3707561357384461e-211	5.606364563347428e-211	-3.483355
Anln	39.147102	4.426863374567551e-216	1.8217544751306796e-215	3.479585
Ccl3	-22.734297	8.658956728464672e-109	2.5770704549002e-108	-3.475065
Myo18b	-6.129707	9.214822554356213e-10	1.2477755659250117e-09	-3.473861
Gzma	-5.065935	4.1109019386986194e-07	5.304389598320799e-07	-3.4727902
Folr1	-34.796722	1.5479679802443634e-225	6.50406714388388e-225	-3.4709241
Bcl2	-25.815615	2.1345732680264764e-130	6.776423073099925e-130	-3.4696734
H2-Ab1	-14.65135	9.954733355999916e-48	2.0440930915810916e-47	-3.4668403
Fv1	-6.85208	8.113549520906729e-12	1.1395434720374619e-11	-3.466421
Fcgr2b	-17.76077	7.089842124278882e-67	1.6961344794925555e-66	-3.4595327
Sp8	-7.708488	1.680107024198058e-14	2.4562968190030083e-14	-3.4581673
Bin2	-17.350267	4.915619109923056e-64	1.1566162611583663e-63	-3.4525597
Fam183b	-15.340224	6.415091807045664e-51	1.3663667320651041e-50	-3.4513793
Marcks	-59.053543	0.0	0.0	-3.448894
Ms4a4c	-7.677118	2.1488124614426296e-14	3.134664422235784e-14	-3.4464347
Igf1r	-91.07308	0.0	0.0	-3.4460394
Kcnb2	-11.301781	5.695552319618299e-29	9.9659708129804e-29	-3.4448214
Polk	-63.49213	0.0	0.0	-3.4406602
Ccr5	-15.18453	3.110721587134649e-50	6.59051183714968e-50	-3.438469
Prtn3	-7.679229	2.139776122312941e-14	3.123760762500643e-14	-3.4323637
Dlx6os1	-8.611376	1.4894085473244487e-17	2.2984699804389638e-17	-3.4301138
Zfhx3	-48.648323	0.0	0.0	-3.429327
Adcyap1r1	-18.425457	1.7404676628419049e-71	4.281593266523752e-71	-3.425873
Mmp15	-26.470371	1.6169452499377723e-137	5.249822240057703e-137	-3.42554
C3ar1	-16.540213	1.6985497033760737e-58	3.8255623949911574e-58	-3.4225903
Itga4	-30.634539	1.3342416353847288e-178	5.01594599768695e-178	-3.4169283
Ifi207	-11.039472	9.877790733215414e-28	1.707483272811653e-27	-3.413905
Scd2	114.79165	0.0	0.0	3.4091468
Robo2	-13.563322	1.8104819087314094e-40	3.518915274502254e-40	-3.400451
Ptpn22	-10.54046	1.6585162863312606e-25	2.796823417084757e-25	-3.3987978
Cd72	-12.577128	2.3990732671085776e-35	4.4345162053762985e-35	-3.3924093
Gja1	-35.394287	5.095378640563693e-222	2.1275067392750285e-221	-3.3876107
Lgi3	56.08567	0.0	0.0	3.3823192
Rbp1	-46.602673	0.0	0.0	-3.3814209
Tnr	-17.384699	1.4259638561869109e-64	3.3710729460683476e-64	-3.376905
Hcls1	-16.878056	2.303794211433201e-60	5.247822805087018e-60	-3.3767962
Tnf	-16.204645	1.559102305437671e-56	3.4493413837116616e-56	-3.3766494
Cd37	-17.92086	1.552556865449776e-67	3.74110088060187e-67	-3.3751123
Slc30a1	-69.001	0.0	0.0	-3.3680634
Efhd2	-49.866383	0.0	0.0	-3.3642874
Tagln	-54.651234	0.0	0.0	-3.3540683
Samhd1	-53.09005	0.0	0.0	-3.349257
Itgb5	-40.980682	3.3592439061878873e-280	1.5771098151116842e-279	-3.3465414
Card10	-35.17211	6.706072265996894e-219	2.765390625153358e-218	-3.345173
Atp1a2	-58.54893	0.0	0.0	-3.3448322
Ptpru	-18.203411	3.3143699453561633e-69	8.064160450988233e-69	-3.3375967
Ccr2	-7.067342	1.9342009631989633e-12	2.733852951517969e-12	-3.3360455
Tmem212	-20.364008	1.8601005976005527e-88	5.061498224763409e-88	-3.3353992
Wisp2	-9.180265	7.87149197279413e-20	1.2386297360809017e-19	-3.3321004
Atp1b1	-51.94677	0.0	0.0	-3.329483
Hey1	-34.735268	3.139577853645693e-209	1.27108415127356e-208	-3.3290644
Tlr6	-7.4071083	1.7404183175841132e-13	2.5060018971693494e-13	-3.3282182
Fxyd6	-21.339554	5.444774022648385e-92	1.4978745591880015e-91	-3.3196318
Celrr	-5.371818	8.000952167040627e-08	1.0513734779291232e-07	-3.3177078
Mss51	-7.114686	1.4077302642075563e-12	1.9939522155914398e-12	-3.315126
Cacna1c	-23.626808	4.2548665199101665e-111	1.2739121317096306e-110	-3.3124282
Egr4	-7.2947607	3.9596628311842996e-13	5.668808634480028e-13	-3.3099039
Trpm2	-7.701579	2.065024651798472e-14	3.0168365986829396e-14	-3.3095055
Gsn	71.43532	0.0	0.0	3.305762
Cdo1	-16.397188	8.704374512984012e-58	1.9472873630836715e-57	-3.3053248
Gucy1a1	-39.6997	3.603635101922451e-267	1.6454954803298863e-266	-3.2976491
Ptprd	65.841805	0.0	0.0	3.2973778
Stmn1	131.11623	0.0	0.0	3.2901485
Cxcl2	-24.58981	1.2137350380328043e-124	3.7811060374853714e-124	-3.2884676
Npas4	-7.405168	1.834863751906828e-13	2.6381937482484943e-13	-3.2877963
Cacng4	-13.846879	4.565521299278038e-42	9.013862387518338e-42	-3.2867281
Mgat4a	-27.362318	1.792724465872463e-144	6.046288249148274e-144	-3.284279
Miat	-13.6434965	8.3525102147648e-41	1.6281696325077583e-40	-3.2745352
Ptpn18	-27.31218	7.849665793380182e-142	2.5949308407868372e-141	-3.2704432
Itk	-6.4164977	1.5669041777519955e-10	2.1612471417268904e-10	-3.2693343
Il1r2	-8.48871	3.045462576011522e-17	4.663801800936481e-17	-3.2654307
Epha7	-14.577833	2.873709888711279e-46	5.8587357568017916e-46	-3.2640085
Ak7	-15.278866	2.3842931944090928e-50	5.062193618702957e-50	-3.262247
Tenm1	-12.960977	2.6846043282761194e-37	5.079667603171466e-37	-3.2603357
Fxyd1	-54.205257	0.0	0.0	-3.2465534
Lgals1	-48.776535	0.0	0.0	-3.244725
Aqp4	-18.25562	1.0790340963740178e-70	2.6446914126814164e-70	-3.2440674
Aoc2	-9.246737	4.0962675093715024e-20	6.481435932549845e-20	-3.2428834
Rasl11a	-27.836828	2.3057052063925429e-147	7.882752842367669e-147	-3.2428741
Lgals3	-25.204517	6.25167234215523e-125	1.9567049584210426e-124	-3.2407022
Lyz2	-25.105516	2.471676365108304e-129	7.809403997182634e-129	-3.2363749
Ccdc153	-18.48746	1.1660383292587066e-72	2.886233488264125e-72	-3.2342603
Sox9	-26.012892	3.806719893364151e-130	1.2046581941025794e-129	-3.2333777
Abca2	69.71083	0.0	0.0	3.2321053
F3	-17.3183	6.372028698082712e-63	1.4835922463522032e-62	-3.23113
Fcrls	-23.973618	9.631118809679362e-116	2.9407996365433166e-115	-3.2310262
Ccnd1	-38.3412	2.220572249991896e-248	9.696822052366358e-248	-3.2284107
Mfge8	-65.198235	0.0	0.0	-3.224425
Igkc	-7.9766006	2.273194420534774e-15	3.3701918762561514e-15	-3.2230272
Acsl6	-21.81506	4.4468691898041965e-96	1.2526392083955484e-95	-3.221711
Grk3	-19.14516	1.4419379916709676e-76	3.6504759282809307e-76	-3.2166946
Sipa1	-47.488705	0.0	0.0	-3.2090888
Igfbp2	-39.154797	9.181825767318954e-274	4.250845262647664e-273	-3.2056856
Bcl11b	-13.271771	8.483966916053995e-39	1.62217340651128e-38	-3.2028692
Pgm2l1	-26.069567	2.6897589331662424e-129	8.485043953205812e-129	-3.1971264
Dpp6	-15.497155	1.2055682478026695e-51	2.5870563257568013e-51	-3.1960313
Hpn	-6.3081846	3.206853713335981e-10	4.3929502922410703e-10	-3.1952155
Il1b	-14.774295	4.386549801656062e-48	9.035118026068099e-48	-3.1930172
Grin2b	-17.859505	2.619237884111101e-67	6.288686396425213e-67	-3.1889737
Ano3	-13.12656	3.993697988376063e-38	7.607043787382977e-38	-3.1875794
Rgs10	-27.14948	6.576573539262105e-144	2.206903872235606e-143	-3.1813552
Trem2	-24.660755	3.908396871076224e-121	1.2025836526388382e-120	-3.181118
Ank3	50.694504	6.011988639163532e-301	2.9184410869725886e-300	3.175944
Ccr9	-6.705868	2.4938066882431568e-11	3.4708513406306984e-11	-3.173775
Nfasc	46.037506	2.7977662596086207e-267	1.2804422240771719e-266	3.163331
Efr3b	-43.38617	3.6460544357604238e-295	1.7529107864232807e-294	-3.149539
Kcnt1	-13.4021435	1.915576316886829e-39	3.690898491111424e-39	-3.1456623
Slc9b2	-12.19104	2.433765289950392e-33	4.437129060985218e-33	-3.1424704
C4b	20.791397	4.550956490837168e-82	1.1836037687482882e-81	3.1330202
Gabrb1	-15.868598	2.219591540347266e-53	4.799116843994089e-53	-3.1314948
Nr1h3	-20.227741	8.499002571396968e-84	2.233640623231792e-83	-3.1295354
Mia	-19.936934	1.099579606891762e-80	2.833968058999387e-80	-3.1293013
Ctss	-27.783897	5.874621879292365e-151	2.0327411347032407e-150	-3.1256998
Gjb6	-15.429297	2.278607890587231e-51	4.8792460183880746e-51	-3.1192207
Ly6i	-6.2177243	5.835375546633022e-10	7.923116831816731e-10	-3.114511
Mafb	-26.056458	2.2833284808794377e-131	7.283344436617027e-131	-3.1142962
Grb14	75.165215	0.0	0.0	3.1104271
H2-DMa	-15.769869	3.008559214692225e-53	6.497968066289903e-53	-3.1098151
Tagap	-9.260337	5.861502700752523e-20	9.237986920019737e-20	-3.109016
Ramp1	-36.05373	3.4463930685620573e-227	1.4541742905325137e-226	-3.1083493
Fth1	182.6071	0.0	0.0	3.1064312
Slc6a17	-22.044687	9.339601638347379e-96	2.6271734566378002e-95	-3.0950854
Ms4a6c	-15.992432	3.2372781658392394e-55	7.076017848828938e-55	-3.093833
Myl2	-5.861609	5.057994910756295e-09	6.7801540358663475e-09	-3.0924087
Traf3ip3	-6.789399	1.542007575826363e-11	2.153641865679278e-11	-3.0887802
Lrrn3	-38.587425	1.1147378591458617e-253	4.932468403300273e-253	-3.0865524
Olig2	31.971052	1.950440673297719e-162	6.965859547491853e-162	3.0837483
Hcar2	-6.338463	2.7966984682194575e-10	3.8363490647729187e-10	-3.083125
