names	scores	pvals	pvals_adj	log2foldchanges
Slc25a31	-2.830595	0.004654763798786376	0.00541566468736053	-2.1991386
Scn2a	-18.987228	4.141480696050922e-79	1.29826981067427e-78	-2.1985767
Olfm1	-26.398943	4.339469904292467e-148	1.9814931069828616e-147	-2.1985211
Naalad2	-20.777517	6.448740145095081e-94	2.2198761256781692e-93	-2.1982012
Gdf15	-11.612076	7.073478255922522e-31	1.382889199593846e-30	-2.1978474
Tmem100	-28.050737	4.3097255357017966e-166	2.198839559031529e-165	-2.1963825
Ifitm1	-37.263462	4.4804635136290904e-288	3.672511076745156e-287	-2.188454
Klra9	-2.5043254	0.012278483420016056	0.014080829610110156	-2.184873
Ppfia3	-10.49883	1.2772594289161996e-25	2.34144716574922e-25	-2.184392
Trank1	-11.888584	2.2042128057639475e-32	4.421690683578631e-32	-2.180985
Unc13a	-14.020487	2.9477981735239964e-44	6.753260420444436e-44	-2.1803243
Sele	-12.123028	1.3075599872518606e-33	2.6603458540220967e-33	-2.173651
Kcnh7	-10.20716	2.5471828574340885e-24	4.548540816846586e-24	-2.1655917
Golga7b	-9.946174	3.5432941901995994e-23	6.260237085158303e-23	-2.1548178
S100a6	-37.74936	9.490215504013291e-290	7.843153309101894e-289	-2.1528597
Cyp1b1	-12.106794	1.5324938819843324e-33	3.111662704536715e-33	-2.1477575
Fbln2	-24.429077	6.406215377242261e-128	2.6804248440344188e-127	-2.138277
Kcnh3	-9.525193	2.0617711361561935e-21	3.5334552461974184e-21	-2.135136
Hdc	-15.62796	1.8069085440762276e-54	4.5571463911128056e-54	-2.1256766
Chn1	-26.219706	1.6119710231759671e-146	7.310526182203932e-146	-2.1234384
Fam71f2	-3.4357975	0.0005927488423751512	0.0007141552317772907	-2.1165326
Igkc	-8.497677	2.106310877245827e-17	3.380916335868101e-17	-2.1073818
Ndrg4	-21.421574	1.1462185995956911e-99	4.137973283738957e-99	-2.105885
Dapl1	-7.2591505	4.17909140566622e-13	6.260811094631042e-13	-2.0997934
Rbfox3	-12.933113	6.454067109200848e-38	1.3746681808734502e-37	-2.0955348
Iglc2	-4.5220575	6.168742560948978e-06	7.823389424158501e-06	-2.0870667
Trh	-2.9692266	0.0029889273087720723	0.0035019652123867277	-2.0862393
Cd9	-71.26426	0.0	0.0	-2.0827353
Pkhd1l1	-2.5238636	0.011621069676433641	0.013342215472369278	-2.0820992
Ptgis	-31.05872	4.808188082150734e-202	2.940787817829195e-201	-2.079644
Adgrg6	-14.341641	3.4172855975254614e-46	8.012392960200378e-46	-2.0749254
Bmx	-30.121378	1.5054758598182385e-190	8.727396288801383e-190	-2.0748234
Gsg1	-3.9718564	7.204652649088146e-05	8.922170463267054e-05	-2.0697734
Kcnc1	-9.27624	2.2376808216479482e-20	3.767139430383751e-20	-2.066528
Gimap3	-7.55426	4.46932802236675e-14	6.787134430321564e-14	-2.0641117
Eno2	-17.890247	2.4825276534790904e-70	7.333907395802334e-70	-2.0475383
S100a8	-14.194864	1.5058422500606405e-45	3.4978914054834855e-45	-2.046148
Cald1	-56.44298	0.0	0.0	-2.0361629
Car8	-8.992922	2.880980569367671e-19	4.761951354326729e-19	-2.0334008
Uchl1	-31.948303	8.950122941293341e-213	5.682617740503709e-212	-2.0285273
Acsbg1	-9.859544	7.875959818694577e-23	1.3853931079497936e-22	-2.0267954
Arhgap27os3	-3.1569011	0.0015980580476443558	0.001894556073081631	-2.022943
Hs3st4	-7.0974517	1.3610338029269864e-12	2.014853890343429e-12	-2.0215628
Vgf	-8.75883	2.331800398296741e-18	3.794630428473134e-18	-2.0206423
Cnr1	-8.0260105	1.1287185964268953e-15	1.7650017145064823e-15	-2.0195208
Epsti1	-13.195333	1.940503186381573e-39	4.223075487228668e-39	-2.0123167
Nkain4	-17.073935	2.137401431615846e-64	5.9125904055763376e-64	-1.9966437
Gng3	-20.179977	1.030491669927061e-88	3.452233400090657e-88	-1.988432
Ldhb	-51.401073	0.0	0.0	-1.9867995
Grm1	-5.995357	2.1203465449623255e-09	2.9408412551488564e-09	-1.9828075
Hamp	-2.2007675	0.027770033353453485	0.031237382849778946	-1.9789809
Agap2	-12.585137	5.522841925009885e-36	1.1446304507792508e-35	-1.9775664
Gypa	-1.7919543	0.07315248028707101	0.08063407111284807	-1.9762096
Serpinb1a	-29.925367	6.629561962722998e-188	3.810093082024712e-187	-1.9664885
Lhx1	-2.9144874	0.003569537209939815	0.004170020105069877	-1.9596429
Rab3il1	-15.586817	4.3404377553781115e-54	1.0864675232485885e-53	-1.9539533
Trim10	-1.9726844	0.048547735524572866	0.053941928360636514	-1.9455007
Mt3	-46.069588	0.0	0.0	-1.944281
Pfn2	-35.46654	1.5288756260615146e-256	1.140951959747399e-255	-1.9386266
Slc43a3	-11.361618	1.0074870001202884e-29	1.9430800388047996e-29	-1.9360611
Klhl23	-22.616064	2.7201252257546845e-110	1.042193573086086e-109	-1.9358743
Klf4	63.947365	0.0	0.0	1.9250023
Plk2	51.69399	0.0	0.0	1.9229305
Lgmn	-45.96668	0.0	0.0	-1.9114234
Camk2b	-15.262656	5.429096336130507e-52	1.3339303037175695e-51	-1.9095457
Stmn2	-33.554203	8.362836043688329e-232	5.593870263336675e-231	-1.9080344
Enpp2	-56.095425	0.0	0.0	-1.903904
Cxcl12	56.57463	0.0	0.0	1.901324
Notumos	14.047221	6.398834958732226e-44	1.460921223454846e-43	1.899728
Neurl1a	-7.2283907	5.368383634685951e-13	8.006537859337735e-13	-1.8924054
Gria1	-11.7722225	9.334502035193829e-32	1.8576123453122051e-31	-1.888375
Aldoc	-23.755386	2.1534355217576995e-121	8.789532741868162e-121	-1.883588
Map1b	-39.769203	0.0	0.0	-1.8832163
Cebpa	-15.368648	1.3693147542004736e-52	3.3810240844456135e-52	-1.8777115
Apol11b	-1.8356991	0.0664193130143911	0.07335098068955394	-1.8758105
Gng13	-10.552599	7.273968732733919e-26	1.3420606517959259e-25	-1.8744688
Cyp26b1	-7.9261937	2.528994916549478e-15	3.930062030379919e-15	-1.8738214
Shank1	-11.450008	3.971857331044045e-30	7.697397928379932e-30	-1.864423
Lamp5	-6.4054728	1.5764938612410267e-10	2.2409294402857523e-10	-1.858744
Adcy1	-11.602696	6.750627749122613e-31	1.321062181824386e-30	-1.8582376
Olfr520	2.5170255	0.011868126302370635	0.013618045097384549	1.8475174
Hs3st3a1	-2.1645358	0.03045022602677305	0.03417533785271947	-1.8473854
Chrnb2	-5.1017385	3.451836107267621e-07	4.524031595370407e-07	-1.8471913
Syn1	-14.910968	1.2947155168740695e-49	3.1122969155626673e-49	-1.8468893
Arhgef26	-9.946988	3.6079806638025417e-23	6.368897906094513e-23	-1.8409157
Flna	-46.997456	0.0	0.0	-1.8374034
Apold1	46.414196	0.0	0.0	1.8373454
Olfr1238	-1.745353	0.08094042874759808	0.08889668176562117	-1.8371594
Kit	-11.048564	3.6422681090732275e-28	6.865726878554623e-28	-1.8349996
Fabp4	-7.4437346	1.0801501120069225e-13	1.634115146757825e-13	-1.8335906
Nostrin	53.90455	0.0	0.0	1.8333389
Ttc9b	-14.979281	4.235746675780613e-50	1.0243643714100636e-49	-1.8317356
Adgrl1	-26.535358	3.521845700901718e-149	1.6342671465901242e-148	-1.8316536
S100a9	-13.256298	6.124589509781807e-40	1.3372466178562898e-39	-1.8230274
Calb2	-7.1157246	1.1996847848053385e-12	1.777310792304205e-12	-1.8228402
Nfatc4	-14.231249	1.7791384929086575e-45	4.127931538071131e-45	-1.8147694
Slc17a7	-15.6050005	2.641862481231297e-54	6.646194921336597e-54	-1.813697
Lpl	-13.809811	7.531584487613864e-43	1.7001319385132874e-42	-1.8132832
Zfhx3	-35.032146	8.94804774060784e-251	6.460684289247537e-250	-1.8084292
Fxyd6	-17.228794	2.1205178890018223e-65	5.948156771393611e-65	-1.8041561
Prkcg	-10.642584	2.827234110452595e-26	5.255081989688838e-26	-1.8021985
Recql4	-3.6074412	0.00031114157178545505	0.0003778282596058956	-1.8016199
Ccnd2	-35.677094	1.431560141597667e-258	1.0886388909487962e-257	-1.7869244
Fosb	48.50561	0.0	0.0	1.7860852
Dnase1l3	-1.7918713	0.07317541953490962	0.08063407111284807	-1.782093
Slc7a5	70.709366	0.0	0.0	1.7788898
Wnt7b	-5.786757	7.496439221841655e-09	1.0234046719237754e-08	-1.7763565
Pcp4	-24.730341	1.2028654042755556e-130	5.096887306252354e-130	-1.7715732
Tspo2	-2.0884824	0.03678865356980134	0.041219779910141564	-1.7637792
Tbx4	8.220782	2.590326144491296e-16	4.0889126195600575e-16	1.7543072
Eml5	-14.256303	1.4830215420976046e-45	3.448887307203732e-45	-1.7469494
Snai3	-2.0829563	0.03729166553348822	0.04175998380009879	-1.7465832
Celf4	-17.585472	5.861423277953418e-68	1.6916084496258064e-67	-1.7446709
Hpca	-11.388513	7.936595316437741e-30	1.5321612579995638e-29	-1.7427468
Hapln4	-5.301072	1.1880694019621516e-07	1.57987952388584e-07	-1.7405134
Gpr88	-6.1931086	6.186478424722563e-10	8.640332995422575e-10	-1.7387006
Prox2os	-3.6912417	0.0002244817255205357	0.0002732583390389966	-1.7363883
Cd24a	-21.739054	4.904492223866992e-102	1.8031221411275705e-101	-1.7355468
Hfm1	-2.4379082	0.014795201552844722	0.01687986486348514	-1.7334505
Plekhs1	-1.7050433	0.08820871736997013	0.09661414826940869	-1.73243
Ptprs	-32.903515	2.688098524151675e-222	1.756927139968415e-221	-1.7285014
Syt1	-19.54843	1.3210287993129166e-83	4.254521092795222e-83	-1.7282623
Ncapg	-3.5054886	0.00045933190181682277	0.0005550838692650426	-1.72477
Tnf	-11.774733	8.832845941925881e-32	1.7595310641286614e-31	-1.7227252
Nrsn2	-6.698045	2.289001626109379e-11	3.305417510627262e-11	-1.7218744
Fbxo24	-3.1622794	0.0015706343603370445	0.0018631487073986293	-1.7172972
Usp35	-8.412493	4.70977775049052e-17	7.529620704221455e-17	-1.7150517
Elavl2	-9.554039	1.6808226681104705e-21	2.8904947001039903e-21	-1.7122924
Snca	-15.795174	2.4458291002725893e-55	6.223483715706334e-55	-1.708736
Parvg	-5.989957	2.203955791097396e-09	3.052570347780327e-09	-1.7044723
Adm	18.88904	1.0376790262327551e-76	3.192858542254631e-76	1.6791236
Cmah	-4.447693	8.783363112319432e-06	1.111114878218777e-05	-1.6788893
Zfp36	53.13159	0.0	0.0	1.6726835
Cbln3	-1.772822	0.0762898054812538	0.0839271787472539	-1.6705732
Gad1	-9.595367	1.0775143001090578e-21	1.8642115918841833e-21	-1.6686494
Gabra1	-11.418992	5.7065773379098415e-30	1.1037867191314974e-29	-1.6619058
Tnik	-17.234692	2.329497838216474e-65	6.525204028617575e-65	-1.661111
H6pd	-12.717286	1.0022199311822059e-36	2.098889908234986e-36	-1.6547046
Fgfbp1	7.6924467	1.7568896406761748e-14	2.6863755973641813e-14	1.6520498
Ntm	-15.960139	1.645825497054393e-56	4.247291605301659e-56	-1.6497256
Nefl	-9.409811	6.453006876383743e-21	1.0955869060074267e-20	-1.6462408
Cdkn1a	47.22507	0.0	0.0	1.6431725
Pcdhb10	-4.042164	5.3408314741327775e-05	6.642825216583056e-05	-1.6424992
Irf4	-2.8346796	0.004595689905197023	0.005350046455409806	-1.6414542
Vcam1	-28.057198	1.2275272941639434e-164	6.215328071716169e-164	-1.6411471
Mfsd2a	47.61804	0.0	0.0	1.6410772
Fgfr3	-15.592746	4.3490702309911044e-54	1.087267557747776e-53	-1.637848
Cck	-12.511557	1.2528221702943705e-35	2.591152368757747e-35	-1.6291753
Tmem130	-6.7242393	1.9118086442667525e-11	2.764726889756692e-11	-1.6290609
Naip6	-4.692921	2.733535082151009e-06	3.5045321566038577e-06	-1.6277777
Ager	-6.8011484	1.1178087229415264e-11	1.6223638939644796e-11	-1.6208667
Lgals7	-3.715513	0.000203971921716774	0.00024950693787984587	-1.6159576
Brip1	-3.8912327	0.00010047418424452742	0.0001241188193261611	-1.6132199
Eef1a2	-17.66941	1.2002074111999314e-68	3.4889750325579402e-68	-1.6072382
Cplx3	-3.2518005	0.0011528973409010844	0.0013790638049056034	-1.6002601
Psd	-13.602352	1.1530014831154408e-41	2.57079483414814e-41	-1.5977315
Slamf1	-3.3524172	0.0008048238107986077	0.0009661750429755195	-1.5909111
Nrsn1	-10.173157	3.748491638407792e-24	6.67585331862474e-24	-1.5779632
Isg15	36.565998	2.6030269524546138e-258	1.9719901154959196e-257	1.5769258
Igfbp3	-22.06014	9.786744898135783e-105	3.6381951294185066e-104	-1.5762773
Cd2	-6.3340693	2.5032131716323316e-10	3.5356118243394514e-10	-1.5745827
Dnm1	-16.972754	1.4318973557967986e-63	3.9500616711635824e-63	-1.5723218
Krtap28-13	8.869872	1.0319090111727305e-18	1.690268650569583e-18	1.568851
Celf2	-23.772322	7.317864440051301e-121	2.9687076835907914e-120	-1.5577039
Ddit4l	-20.124596	5.577036860482622e-88	1.8590122868275405e-87	-1.5552411
Hcls1	-11.634058	4.934751193829913e-31	9.704525454926083e-31	-1.5505999
Tiam1	30.863253	3.121166238000353e-191	1.8252434140352942e-190	1.5431739
Cplx1	-9.45383	4.3342975600936565e-21	7.40272853986961e-21	-1.5399007
Syt4	-11.487235	2.680779597478167e-30	5.200348394720014e-30	-1.5372591
Egfl8	-24.064766	4.099868117164982e-124	1.697667957418212e-123	-1.5366949
Lamc3	-20.238056	5.5082921006277655e-89	1.8484201679958944e-88	-1.5320975
Ifit3	29.63371	4.920309276139884e-177	2.6524578308031718e-176	1.5319891
Fut4	-3.704655	0.0002130807011302138	0.00026006744394719357	-1.5237523
Vsnl1	-12.996788	3.058319125333028e-38	6.54185909162145e-38	-1.5191472
Mfge8	-45.29622	0.0	0.0	-1.5102801
Ndnf	28.055109	1.311185735098444e-160	6.507125236220566e-160	1.5100168
Nfam1	-7.9508185	2.105140628246211e-15	3.2790352464894252e-15	-1.5084177
Scgb3a1	18.132708	4.5888287847620546e-71	1.3596529732628309e-70	1.5009503
Slfn8	-6.8997436	5.568690337289361e-12	8.141360142235907e-12	-1.4918191
Ankrd37	21.374504	8.925575390543862e-97	3.1539135655632023e-96	1.4882739
Slc1a1	31.818783	3.5966432819688357e-202	2.2065296208397763e-201	1.4871428
Dtx3	-34.749695	5.45222595576383e-245	3.81274542361107e-244	-1.4864081
Pde5a	-26.169239	9.377429367585325e-145	4.186352396243449e-144	-1.484688
Napsa	-8.739005	2.801268036104378e-18	4.551207207318242e-18	-1.4818538
Diras2	-7.3978815	1.5508558024600993e-13	2.3391490233184003e-13	-1.480565
Ifit1	29.813217	3.927519092934596e-179	2.1579775235904373e-178	1.4803821
Tfrc	42.660324	0.0	0.0	1.4658065
Timp1	-11.9266405	1.5539216216122665e-32	3.1234605459543045e-32	-1.4653788
Gfap	-11.635261	4.601566711166317e-31	9.05820218733527e-31	-1.4640679
Hpcal4	-10.409628	3.3113837924293867e-25	6.009770948147707e-25	-1.4552233
Cdh13	-15.163124	3.974123339176435e-51	9.681177440137479e-51	-1.4528341
Psg16	-2.0578463	0.03963689492429373	0.04428703343496506	-1.4514685
Gabrd	-5.7685733	8.326455613571659e-09	1.1351677728114054e-08	-1.4470204
Rab11fip1	26.10934	1.0809467978872164e-140	4.730620559681472e-140	1.4410607
Cd79a	-5.073092	3.973400749544346e-07	5.197384891490316e-07	-1.4352754
Ifit1bl1	-2.064119	0.03903997863995533	0.04364447025148723	-1.432238
Cyr61	30.437004	3.849533099428683e-186	2.1872347155844793e-185	1.4315583
Atf3	34.266636	3.136767538848706e-231	2.091178359232471e-230	1.4301338
Rbmxl2	-2.0068004	0.04480279755258326	0.049891756740070445	-1.4283116
Clic5	38.6867	7.81348927240754e-287	6.352430302770358e-286	1.4280286
Cr2	-2.93565	0.0033397241090056358	0.0039061100690124394	-1.4260544
Nuak1	-16.483646	6.645347419159378e-60	1.7744585898956953e-59	-1.4239942
Satb2	-5.2787466	1.342106005609743e-07	1.78116258209654e-07	-1.4233125
H2-Q6	-18.606342	1.4693429294882982e-75	4.472885630101364e-75	-1.422748
Sycp2	-2.4492085	0.01433848999022768	0.016368139258250775	-1.4186147
Crh	-1.9539059	0.05074334320269487	0.05622531102791676	-1.4177704
Kcnd3	-6.410714	1.5428438134185366e-10	2.1946569180918017e-10	-1.4175097
Hist1h1b	-7.527818	5.763024905065532e-14	8.738475974322264e-14	-1.4159695
Tshz2	31.05539	2.28257615202887e-193	1.3387543413659061e-192	1.4108664
Zmynd15	-2.4376013	0.01481543448246372	0.016893311838613135	-1.4086108
Kalrn	-18.053995	2.7814764426123185e-71	8.253639295585513e-71	-1.408384
Fmo2	17.418453	6.674753823114087e-66	1.8828642660406452e-65	1.4058673
Slc40a1	36.10663	3.963691655574108e-254	2.936067893017857e-253	1.4014854
Irx3os	-2.2841935	0.022383342256599957	0.025320522914705833	-1.396618
Lrg1	-16.24228	2.4246693607609986e-58	6.414469208362431e-58	-1.3890111
Lmntd1	12.323171	2.228817513746289e-34	4.581330963507275e-34	1.3848286
Cdh23	-3.194114	0.001407713502638592	0.0016718687679793255	-1.384646
Cpne9	-3.584619	0.0003398985039738701	0.00041174864200347683	-1.384236
Tanc2	-15.481326	3.186105026672485e-53	7.915788886142819e-53	-1.3804868
Tcim	21.362541	1.15944030571377e-96	4.0897365280909e-96	1.3793968
Csrp1	-49.25202	0.0	0.0	-1.3788848
Vip	-3.2392642	0.0012013261914779996	0.0014344193331080593	-1.3778489
Slc22a8	41.32685	0.0	0.0	1.3774254
Lef1	45.590607	0.0	0.0	1.3711545
Lcn2	-18.973469	1.1401676614853932e-78	3.5519241790822216e-78	-1.3695505
Wtip	-32.69691	1.4561751052353463e-221	9.486482770262843e-221	-1.3688779
Aldh1a1	-8.930233	5.315920436965238e-19	8.72893339403159e-19	-1.3593428
Cyth4	-12.976826	3.9273072186147217e-38	8.391682091057097e-38	-1.3568721
Slc38a5	26.245275	3.52800412772067e-142	1.56106377332773e-141	1.35379
Tmsb4x	105.42141	0.0	0.0	1.3503909
Soat2	-3.4184155	0.0006335803533909357	0.0007619727641502534	-1.3491409
AW112010	33.365944	2.234242167770338e-220	1.446111435450057e-219	1.342545
Ccl22	-1.9746562	0.04833209977699962	0.05373218429905461	-1.3424282
Sema3c	42.55477	0.0	0.0	1.3403786
Egr4	-3.7474773	0.00018013687267092062	0.0002211625201607374	-1.3366693
Mybl2	-4.03858	5.429270336617329e-05	6.744435200766867e-05	-1.3356065
Btg2	45.31828	0.0	0.0	1.3286108
Sept4	-43.5619	0.0	0.0	-1.3267971
Slc7a1	36.587383	6.295031565381198e-261	4.8423319733701516e-260	1.3254735
Nr1h3	-12.910703	9.476756254634714e-38	2.0120501602196844e-37	-1.3234736
Slc1a2	-17.783274	2.0033956176397732e-69	5.857881922923313e-69	-1.3231941
Grb7	11.209623	8.309726296539818e-29	1.5797958738668854e-28	1.3231138
Notum	24.055704	5.716685347718614e-121	2.3238558324059406e-120	1.3219795
Slc15a2	-10.73903	1.090169911941795e-26	2.039606944699336e-26	-1.321092
Rgs12	38.08951	9.901810766588335e-280	7.921448613270668e-279	1.3154658
Sncb	-13.4276495	1.17448150496856e-40	2.5841177227031025e-40	-1.3115189
Naip5	-7.2211576	5.622083966213435e-13	8.378664629230156e-13	-1.3109853
Limd1	-22.782742	6.196613166234971e-111	2.387904881015403e-110	-1.3098825
Tnfsf8	-5.9053564	3.664781940992622e-09	5.040965530938957e-09	-1.2986896
Accs	-6.597051	4.4985746608244236e-11	6.454196070049388e-11	-1.294605
Apol7c	-2.0545104	0.039955079901845526	0.04459272310473831	-1.2935971
Sfxn5	-12.413117	5.178791496206258e-35	1.0677920610734553e-34	-1.2933886
Camk2a	-12.209715	5.808995634725595e-34	1.1891495669857924e-33	-1.2865019
Kdr	38.931473	2.2182498468375774e-291	1.879872751557269e-290	1.2830142
Pycard	-16.020832	7.742683660409089e-57	2.018952714578641e-56	-1.2808726
Adamts6	-6.1931677	6.253836832609446e-10	8.728313792895249e-10	-1.2803825
Tmem252	26.807697	9.22192927713062e-148	4.2013345226107605e-147	1.2728567
Ptgs2	-15.685603	1.4222131894612268e-54	3.6005397201550043e-54	-1.2599471
Rsad2	19.781921	8.890944644914418e-84	2.8680466596498125e-83	1.2598258
Slc39a8	20.570436	2.973426728263644e-90	1.0079412638181845e-89	1.256977
Net1	27.016006	5.885805090083386e-150	2.7375837628294817e-149	1.2540939
Hmcn1	31.339495	1.1072724427333814e-197	6.670315920080611e-197	1.250371
Igf1r	51.645264	0.0	0.0	1.2495397
Doc2g	-3.747155	0.00018030337740181356	0.00022123113791633567	-1.2480272
Ccdc141	44.813877	0.0	0.0	1.2477285
Mx1	-5.164109	2.47701613910432e-07	3.2699883024479474e-07	-1.2467614
Snap25	-16.966246	1.7643918096492644e-63	4.8538976881685406e-63	-1.243576
Sema3g	-21.176985	1.1739872558179805e-96	4.133757943021059e-96	-1.2435491
Dok3	-7.567814	4.27230731598688e-14	6.497805803782327e-14	-1.2341632
Itih5	38.8024	3.2453840589026264e-290	2.715802559751152e-289	1.228178
Alcam	-15.884782	8.467370633155543e-56	2.1655679368684253e-55	-1.2215865
Adcy6	-17.75908	4.775242608763707e-69	1.3921990113013724e-68	-1.2194954
Apcdd1	16.079899	9.801143421008336e-57	2.5490620080645864e-56	1.2177764
Hes1	32.579014	5.235246116581434e-211	3.302994395319517e-210	1.2149712
Palm	35.42508	6.263122380930068e-246	4.4262348981837936e-245	1.2144448
Rasgrp4	9.551139	1.964656421105615e-21	3.3699080979513124e-21	1.2092464
Stra6	19.927994	5.442531585718911e-85	1.7786050933721931e-84	1.2000672
Ddn	-5.764087	8.597100571304034e-09	1.1712671078070891e-08	-1.1996737
Esr1	-3.906862	9.432435285419329e-05	0.00011666586623895274	-1.1990784
Ltc4s	-18.45794	1.9676360128056202e-74	5.94451967614991e-74	-1.1911367
Cabp7	-1.9720329	0.048647480171956685	0.05402274311155657	-1.1877298
Ecm2	-18.30719	3.3064171415542206e-73	9.899452519623414e-73	-1.187565
Htra1	-29.201548	8.245338302599395e-177	4.4329775820426856e-176	-1.1859218
Pcdhga9	-5.65166	1.65031413755138e-08	2.2377140848154304e-08	-1.1855757
Kif5a	-9.797157	1.67569071299564e-22	2.9320922362128434e-22	-1.1828727
Anxa1	-15.240022	1.3110238587521241e-51	3.2093607313393494e-51	-1.1760167
Npy	-5.2211623	1.8230582005193453e-07	2.4130485777886767e-07	-1.16682
Dcaf17	-20.920582	2.4461882868332817e-94	8.464319331603051e-94	-1.1641458
Lrrn3	20.155636	7.359221236202537e-87	2.4287858865354908e-86	1.1631234
Adam1a	-1.7260501	0.08437469488436172	0.09251611281180012	-1.1525391
Prc1	-5.5422916	3.100237316681749e-08	4.1838560279105926e-08	-1.1510377
Gata3	-2.4349804	0.014919760667553753	0.016992893698808374	-1.1462555
Pf4	-6.250823	4.2732752246360146e-10	6.001791045837099e-10	-1.1422879
AA467197	-6.109481	1.0458127543614593e-09	1.4585951943674468e-09	-1.1368835
Neat1	-34.010353	3.8873374347571525e-233	2.6089512984947332e-232	-1.1238782
Fmo1	16.763985	2.3044267049617462e-61	6.236608132508109e-61	1.1229919
Hexb	-21.264833	3.7883256526459636e-98	1.3505617299985609e-97	-1.1203233
Zic3	21.899221	1.4593835743302913e-101	5.3359545679352514e-101	1.1164879
Slc35f2	17.418036	5.348802109765625e-66	1.5130981922957923e-65	1.1131506
Slc19a3	15.591472	1.5571510032796252e-53	3.873509958407028e-53	1.1126676
Farp1	-14.027595	4.1433660278271725e-44	9.470550920747823e-44	-1.1102542
Slc38a3	30.567434	8.920960814470906e-189	5.156624748249079e-188	1.1090201
Slc16a1	26.862602	1.1379390082639887e-148	5.256069322235514e-148	1.108494
Ier3	30.565266	2.8055432307351394e-188	1.617027798694605e-187	1.1072022
Myoc	-1.7714487	0.07650583105972639	0.08411856081333303	-1.1049405
Hcn2	-18.125917	7.836372435182181e-72	2.3287882422532485e-71	-1.1001452
Ctsd	-38.43051	5.631549227877788e-294	4.83394783508823e-293	-1.0877908
Sp100	27.648014	7.441954607576438e-157	3.6213891034435224e-156	1.0849314
Gpr182	-8.718242	3.487132431732151e-18	5.656338088778833e-18	-1.0823025
Ctsb	-35.262836	2.971787769840762e-250	2.1303138135059223e-249	-1.0731175
Polk	28.03604	5.064922823115311e-161	2.532461411557655e-160	1.0729878
Ly6i	3.089082	0.0020189096900036134	0.002380789728777846	1.0677962
Adamtsl2	8.561169	1.4668835426648006e-17	2.3640347182349727e-17	1.0622536
Gan	-8.011338	1.3334620637940214e-15	2.0802840308799085e-15	-1.0619798
Serpine1	-7.597887	3.448557251787905e-14	5.252943262433976e-14	-1.061455
Rhobtb1	18.509779	4.9884325432596155e-74	1.50028046413823e-73	1.0607647
Naip2	-5.163326	2.4985070554859105e-07	3.2961834505091164e-07	-1.0602747
Pcdhb11	-2.5019078	0.012374655449407076	0.014182986188432178	-1.0562574
Slc39a10	41.23673	0.0	0.0	1.0516546
Ifi203	-13.152054	5.038970708445966e-39	1.0859850664754236e-38	-1.0501295
Mndal	-11.625446	6.16975719154771e-31	1.208571438109248e-30	-1.0490736
Tmem176a	-20.978611	1.7550143737525672e-94	6.093799908863081e-94	-1.0488868
Nfkbid	-6.9367013	4.3650344723753105e-12	6.400343801136818e-12	-1.0486522
Ints6l	-15.998217	1.4334466535182923e-56	3.708788236787302e-56	-1.0453566
Nr2f2	-21.81222	7.157949632999108e-102	2.626770507522608e-101	-1.0370669
F2rl3	-1.8091537	0.07047269440062472	0.07774152719318778	-1.0358154
Dusp6	18.003016	3.505053054291217e-70	1.0308979571444755e-69	1.0346398
Cp	-27.131699	5.4884577801541215e-154	2.6011648247175933e-153	-1.0290651
AU021092	24.325047	1.0421482936802557e-123	4.3063979077696513e-123	1.0280013
Dusp5	-7.2844505	3.6087195357200956e-13	5.414432911808096e-13	-1.0264629
Egflam	-11.818332	6.022518172715243e-32	1.2057093438869354e-31	-1.0238769
Acsl6	-9.552438	1.7627449052412036e-21	3.028771314847429e-21	-1.0221026
Zgrf1	-4.2387185	2.2783600605744838e-05	2.8479500757181045e-05	-1.0187802
Cxcl1	9.254977	3.1870951506399496e-20	5.3474750849663586e-20	1.0145749
Dlgap3	-4.4177613	1.0153072728353295e-05	1.2819536273173352e-05	-1.012181
Ly6c2	-5.2625704	1.4566994851440208e-07	1.9306818888588747e-07	-1.0099518
Gstp1	-29.58562	2.496087380181149e-181	1.3867152112117495e-180	-1.0088655
Kcnk6	-6.2406745	4.6060665520363306e-10	6.464654809875552e-10	-1.0054522
Adam11	-7.007384	2.6656127754651974e-12	3.9257920109943995e-12	-1.0043948
Neil2	-2.0233886	0.04307517576151955	0.047994624803921505	-1.0022889
Mt2	22.374323	1.03619312782874e-105	3.9101627465235474e-105	1.0021399
Xdh	21.155449	2.9798286380327524e-95	1.0418981251862772e-94	1.0018511
