names	scores	pvals	pvals_adj	log2foldchanges
Esm1	-6.533127	7.048483758696708e-11	1.0919417131985606e-10	-2.1920702
Cxcl2	-16.394547	6.191528120978386e-59	1.8992417549013452e-58	-2.189785
Sdc4	-30.735529	5.1585615143040666e-188	4.2283291100853007e-187	-2.1877804
Rab3c	-12.376059	1.201625602702672e-34	2.752865069192834e-34	-2.1872172
Ccnd2	34.664055	1.525636364525959e-219	1.4599391048095301e-218	2.1869056
Dlk1	-3.3068519	0.0009528868298929599	0.0011978464234983783	-2.1846483
Id4	-18.027878	4.3168338417200846e-70	1.5146785409544158e-69	-2.1827462
Colec11	-4.555056	5.3542960293665734e-06	7.2306496007651225e-06	-2.168988
Igdcc4	-6.3972945	1.750190850189014e-10	2.6802310110092097e-10	-2.1643262
Pnma2	-5.5066133	3.910002351045229e-08	5.609759470653127e-08	-2.1625109
Ccnb1	-7.7058253	1.546582385557783e-14	2.59493688851977e-14	-2.160059
Cenpf	-9.506087	2.98236069144646e-21	5.696964071530965e-21	-2.1562865
Lypd1	17.289715	1.0767723940905365e-63	3.5188640329756094e-63	2.1496317
Cdk19	36.80181	1.9610127430647188e-242	2.191075690575105e-241	2.144328
Ppp1r12b	-26.37183	5.942830705636612e-142	3.657126588084069e-141	-2.1441007
Ctxn3	-5.916257	3.5939328615750132e-09	5.3243449801111306e-09	-2.1430044
Krtdap	-3.043171	0.002355326994918836	0.002888199871145109	-2.1415572
Carmil1	-13.317122	1.0836221169149e-39	2.6559365610659318e-39	-2.1314034
Cnr1	-7.1776114	8.191119155491371e-13	1.3264970292293718e-12	-2.128271
Npy	-8.081305	7.732229813161077e-16	1.3331430712346685e-15	-2.1280363
Gna15	-7.761481	1.0583375219154512e-14	1.7847175748995805e-14	-2.124938
Gng3	-16.73675	5.384526488443195e-61	1.7039640786212644e-60	-2.1200492
Fyb	-13.125587	1.3930404285658542e-38	3.352684545284848e-38	-2.1171002
Syp	-17.07507	2.3556413017296823e-63	7.673098702702548e-63	-2.1095097
Rdh5	-22.074297	4.046122020795301e-102	1.8144044936301796e-101	-2.1044943
Mgat4a	-18.31751	3.6312759497827754e-72	1.2968842677795625e-71	-2.0979614
Rtn1	-23.493586	6.572519805864024e-116	3.2537226761703086e-115	-2.0968835
Rnase4	-30.389215	7.680278230366287e-184	6.0713661900128754e-183	-2.0933456
Timp3	57.66809	0.0	0.0	2.0866797
Hhipl1	-3.0089836	0.0026392704988525244	0.0032186225595762495	-2.0845335
Slc17a7	-13.907194	3.767025251157318e-43	9.708827966900304e-43	-2.0821795
Rab15	-5.7134514	1.2044025235828491e-08	1.758251859245035e-08	-2.0808833
Satb2	-6.6696444	2.8889856815419727e-11	4.506997943123202e-11	-2.0755742
Gabbr2	-9.055931	2.108917874253444e-19	3.8802536784791977e-19	-2.0666199
Arhgef26	-7.976002	2.0025840174356463e-15	3.4349640093235788e-15	-2.0666142
Nrsn2	-5.8998103	3.9846288738076235e-09	5.894421410958022e-09	-2.0615354
Cck	-12.511871	2.2760212302848414e-35	5.262476833028535e-35	-2.0601876
Tnfaip2	11.314369	4.6841451118917895e-29	9.976879897533099e-29	2.0598443
Sncb	-15.456257	1.7572292045034264e-52	5.064061108079039e-52	-2.0596266
Dll4	25.510607	2.5279185613110263e-129	1.396640089122114e-128	2.059146
Syn1	-12.819952	6.690914440343627e-37	1.57804585857161e-36	-2.0568368
Kcnip2	-5.895535	4.0344817108918854e-09	5.9630954590816995e-09	-2.0563293
Cyp1b1	8.119178	6.97372072860695e-16	1.2054832720150302e-15	2.0471857
Ctdspl	-25.872316	1.8657821579810356e-136	1.1007564353870415e-135	-2.0453165
Klk8	-12.945452	1.383839462032207e-37	3.2909380785545947e-37	-2.0373323
Cplx3	-3.841288	0.00012425782254546006	0.0001605398224101551	-2.0372744
Ankrd37	-25.389544	8.681963161238463e-133	4.989634000711761e-132	-2.0342736
Bcl11b	-8.492865	2.8303026773561297e-17	5.058628556489955e-17	-2.030057
Chd5	-9.227087	4.601882642778493e-20	8.64203313197839e-20	-2.0296087
Thrsp	-13.301943	1.3604983394582653e-39	3.318288632825038e-39	-2.0168948
Calca	-3.276774	0.0010535736874669871	0.0013177907285390708	-2.0149777
Notch4	27.913223	1.268159139345635e-151	8.051804059337366e-151	2.002502
Gata3	3.7255547	0.00019873336107240836	0.000255770091470281	2.0004299
Dpf3	-7.306157	3.247133597284032e-13	5.314457606029512e-13	-2.0000167
Car8	-7.0312138	2.3769003987588574e-12	3.809135254421246e-12	-1.9941343
Adm	-21.090803	1.463032453773444e-94	6.134307982278592e-94	-1.9940372
Kcnc1	-6.390887	1.8644043559998763e-10	2.848593362872233e-10	-1.9914075
Vsnl1	-13.298326	1.3744387133591212e-39	3.3482063662828777e-39	-1.9878986
Pcdh8	-4.420445	1.0129327526837363e-05	1.3532835707197544e-05	-1.9813594
Sema3c	-42.43778	0.0	0.0	-1.9797133
Moxd1	4.7281485	2.3766299991279845e-06	3.244546073894859e-06	1.9778078
Hspb9	-3.028028	0.0024689448270303364	0.003018269959694788	-1.977004
Tac1	-5.423669	6.123924283203855e-08	8.748463261719792e-08	-1.9746888
Slc22a8	-40.28437	3.991385366648543e-298	5.505359126411784e-297	-1.974613
Podxl	58.168858	0.0	0.0	1.9739565
Angpt2	-13.256338	2.7909673996280168e-39	6.749618862461952e-39	-1.9735032
Pcdhga1	-3.4517949	0.0005618507512959823	0.0007125564379150061	-1.972092
Pcp4	-20.60966	6.63686846945788e-90	2.686991283181328e-89	-1.9689636
Hic1	-16.47044	4.525751918751262e-59	1.39039997503879e-58	-1.9671017
Lsp1	-10.362012	6.791930058729963e-25	1.3556746624211503e-24	-1.958984
Pde6a	-3.5590045	0.0003773808992366763	0.00048227590956763746	-1.9582672
Qprt	-3.523321	0.0004299214672082069	0.000548019716007912	-1.9582149
Cpne7	-4.7499347	2.1109940712357165e-06	2.887816786916165e-06	-1.9580218
Camk2b	-11.199481	1.0938108451766155e-28	2.32231601948326e-28	-1.9556152
Nlrp1b	-3.0789297	0.0020884442750698272	0.002575147071602746	-1.9546076
Efhd2	-32.360924	7.886069805035546e-205	7.07270834532336e-204	-1.9546025
Ndrg4	-14.982036	1.8748551153349367e-49	5.244349972964858e-49	-1.947434
Limd1	-27.677423	3.1852447168201167e-155	2.068340725207868e-154	-1.9463036
Lgals3	-17.161093	6.103450858785142e-64	2.0044173592069431e-63	-1.9460367
Fmo2	-19.071417	9.191795925539155e-78	3.391806614590094e-77	-1.9458724
Lepr	-12.774736	1.2148847766105179e-36	2.85855241555416e-36	-1.9436669
Ripor3	-2.518778	0.011811587805402398	0.013986486448078624	-1.9434643
Phlda1	-29.178612	4.63947721879032e-171	3.4494254414797915e-170	-1.9433783
Hspb3	-4.276749	1.942469268295801e-05	2.564315865737031e-05	-1.9422784
Pclaf	-8.207318	2.9817711623392683e-16	5.199252244706658e-16	-1.9381621
Mecom	36.697704	5.255036922899321e-242	5.8389299143325785e-241	1.9304149
Cthrc1	24.01538	4.1136087095500734e-116	2.0465714972885935e-115	1.9242427
Gabra1	-9.518103	3.018197563903842e-21	5.7599190150836675e-21	-1.9199048
Enpp2	-44.413292	0.0	0.0	-1.9198681
S100a4	10.493322	2.711098362657732e-25	5.465924118261557e-25	1.9191504
Lat	-5.5410805	3.1582568328305874e-08	4.5442544357274645e-08	-1.9111639
Gimap7	-2.578311	0.009968704698614286	0.011832290443459093	-1.9098945
Myo18b	-2.508145	0.012177290335319913	0.014402472306705988	-1.9054204
Adora2a	-13.523714	8.272979342936655e-41	2.0605178936330395e-40	-1.9048537
Grin2c	-5.634843	1.863838784096086e-08	2.7051361162497624e-08	-1.9035224
Pde5a	-24.919407	1.7254865528032508e-127	9.352230638500004e-127	-1.9013394
Alox5ap	-14.541203	6.000227896270223e-47	1.6173121014205453e-46	-1.8982
Slc16a1	-35.675934	1.1227910303627365e-241	1.2338362971019082e-240	-1.8869905
Mustn1	-29.79501	5.7575714274883065e-179	4.4632336647196174e-178	-1.8809019
Cdca8	-8.46625	3.443081613500845e-17	6.137400380571915e-17	-1.880803
Top2a	-7.169648	8.919626193072421e-13	1.4421384305695101e-12	-1.8742563
Neil2	-3.6555274	0.0002592906681435149	0.0003324239335173268	-1.8733352
Adgrg6	-10.62512	4.731647342213824e-26	9.656423147375151e-26	-1.8720738
Myoc	-2.2688024	0.023307510159650494	0.027196627957585175	-1.8693463
Mt3	-33.890484	9.51698240661458e-224	9.376337346418304e-223	-1.8684329
Irgm2	22.20112	9.496730038721195e-101	4.2207689060983085e-100	1.8641168
Sh2d2a	-3.0965226	0.0019729269102310453	0.002437216689599809	-1.8586863
Fmo1	-19.897026	6.253779138559747e-84	2.4239454025425373e-83	-1.8517939
Ccnd1	23.68427	2.95878530883608e-113	1.432825815416988e-112	1.8441149
Gli1	-4.5682716	5.044079225569989e-06	6.816323277797282e-06	-1.8351722
Pfn2	-27.50679	1.0163886942492615e-152	6.536261699352164e-152	-1.8330208
Hrh3	-4.011951	6.156120203532929e-05	8.005357871954394e-05	-1.8282208
Ccdc88b	-5.1187577	3.218819233759321e-07	4.5144729786245734e-07	-1.8270452
Gbp5	24.518639	1.7178279775384298e-120	8.877663966606872e-120	1.8200848
Edn3	22.392614	2.411274921852625e-102	1.0861598747083898e-101	1.8100226
Dchs2	-2.2903345	0.022055877669628857	0.0257963481516127	-1.8085474
Atp1a3	-13.355743	7.2286465609778026e-40	1.7760802361124822e-39	-1.8070145
Caln1	-5.631885	1.9276198581765942e-08	2.7936519683718758e-08	-1.8047328
Chst2	-18.026314	7.593724644084579e-70	2.6505147099771657e-69	-1.8020705
Laptm5	22.165808	1.0116560088078821e-100	4.4862794182167723e-100	1.7954593
Lamp5	-4.8480015	1.2944475805682535e-06	1.7842144459934576e-06	-1.7929652
Tmem221	-2.2878435	0.02220716607899676	0.025958113476325845	-1.778234
Ctla4	-2.2118587	0.0270354832961024	0.031381872659434006	-1.7710594
Grb14	-41.55527	2.9229643383e-314	4.17566334035e-313	-1.7657876
Doc2b	5.154992	2.713102626800186e-07	3.823964237914286e-07	1.7540026
H2-M5	1.8332987	0.06686568128648593	0.07572557337087873	1.7527536
Heg1	39.47084	3.7541601508707575e-273	4.813025834449689e-272	1.7462318
S1pr1	48.9883	0.0	0.0	1.7440948
Nos3	32.799343	1.155566719523272e-200	9.961782064855792e-200	1.7439289
Slc38a3	-32.251427	2.2253840084275725e-201	1.9351165290674542e-200	-1.7434891
Tbx1	24.412643	1.1646985585758342e-119	5.972813120901714e-119	1.7270569
Sst	-3.3936656	0.0006957533751466642	0.0008795870735103213	-1.7222074
Gja4	26.977472	4.585496707911846e-143	2.8481346011874822e-142	1.7185428
Oas2	9.970914	4.91032241010223e-23	9.628083157063197e-23	1.715502
St6galnac5	-4.301828	1.741217288565199e-05	2.300154938659444e-05	-1.7109216
Fut9	-10.695293	2.532091451414402e-26	5.194033746491081e-26	-1.7079847
Slc44a5	-5.313226	1.1384422602296796e-07	1.6148117166378436e-07	-1.7075171
Shank1	-7.809399	7.437156593140509e-15	1.258402130819037e-14	-1.6955372
Arhgap42	-15.197504	1.1054063958112464e-50	3.1138208332711165e-50	-1.6933682
Mki67	-5.435938	5.822041340118693e-08	8.323147019469182e-08	-1.6917123
Hpcal4	-8.376838	7.688309979497212e-17	1.359559678072009e-16	-1.691113
Aldh1l1	-6.458283	1.2045881586865137e-10	1.8538848921403424e-10	-1.6857334
Proca1	-3.8119678	0.00013987262453594022	0.0001805973202529893	-1.6854082
Aldoc	-15.485575	1.5665275676219738e-52	4.521003081160098e-52	-1.6848171
Cfh	26.273014	1.854807171492113e-136	1.0975190363858656e-135	1.6825976
Rad54b	17.17123	6.214958239754052e-63	2.0113133461987223e-62	1.6812711
Caskin1	-8.43903	4.5203606211762985e-17	8.043346301025441e-17	-1.6801596
Prokr2	-2.0391	0.04151253075833866	0.047770461171851165	-1.6760513
Dmd	-23.935452	2.5200030886591183e-118	1.2695229665789008e-117	-1.6749885
Coch	-4.4528494	8.698333726635641e-06	1.1652155025633813e-05	-1.6670986
H2-DMb1	-9.324359	1.7994291578764538e-20	3.391949402217632e-20	-1.6625047
Ldhb	-33.957333	9.344439373867685e-222	9.072271236764742e-221	-1.6624429
Slc16a9	-19.87397	7.0486590219242675e-84	2.7162462512232245e-83	-1.6611732
Slc17a6	-3.944863	8.141848960702411e-05	0.00010553271497994052	-1.6583016
Eogt	36.596912	8.310465712676968e-242	9.182835041632009e-241	1.6573192
Cx3cl1	18.853521	8.783794537567446e-75	3.17104495941063e-74	1.6550283
Pick1-1	-1.9287584	0.05383006643382514	0.06144984752719765	-1.6509424
Gfap	-9.718669	4.368592353960088e-22	8.417326308208261e-22	-1.6481007
Apcdd1	-15.205925	9.763579318245679e-51	2.758073253741717e-50	-1.6480616
Tgm1	-2.4310298	0.015093272872859284	0.01775679161512857	-1.646268
Gng13	-7.0822153	1.6934201155101586e-12	2.7225403786336954e-12	-1.6455414
Cebpb	-32.25284	5.096792180732286e-204	4.530481938428699e-203	-1.6453195
Ifi203	15.281941	1.0277693656533671e-50	2.8992083657358737e-50	1.6452267
Rbp1	-24.93019	4.934011101295077e-127	2.6598442594582626e-126	-1.6412377
Fxyd6	-12.452288	6.244855235172783e-35	1.4339506854587332e-34	-1.6370354
Tlr6	3.3474634	0.000826396325137314	0.0010421139030735358	1.6354101
Scn2a	-11.017977	7.965346722137493e-28	1.6751517817323858e-27	-1.6323113
Ptprs	-22.481762	9.538154596664712e-105	4.3853584352481437e-104	-1.6302174
Slco2b1	-28.664743	8.526107687120485e-164	6.111905152057695e-163	-1.6294613
Adcy4	25.029745	3.5569467694406477e-125	1.8970382770350122e-124	1.6266379
Rgs9	-4.658291	3.3024135545595175e-06	4.4839287909837305e-06	-1.6200333
Cd24a	16.643593	1.9285345817870833e-59	5.979952191587855e-59	1.6194757
Ptch2	-2.6383061	0.008366325567173849	0.0099480684508607	-1.6193435
Fezf2	-2.5364447	0.011246455602274498	0.013325184362884476	-1.6193185
Gadd45g	27.910658	9.62018172200666e-152	6.127504281532905e-151	1.610965
Zmynd15	-3.0303295	0.0024584977323086872	0.003009177150928626	-1.6080707
Rgs10	-16.358665	1.7294804669824497e-58	5.288931091689448e-58	-1.6047904
Iigp1	20.684916	1.2866530155627109e-88	5.177678131037066e-88	1.6031744
Slc7a2	-11.830448	1.022965625840041e-31	2.248276100747343e-31	-1.5996256
Plekhh2	-15.474494	2.1936345288815085e-52	6.3035474967859444e-52	-1.5995507
Lrrn3	-20.403612	7.518554428368736e-88	3.0014189334805332e-87	-1.598842
Il2rb	-3.594565	0.0003284088831137967	0.0004202288971385754	-1.5972242
Adam11	-8.10264	7.234864687577906e-16	1.2495448510497247e-15	-1.5963566
Cmah	-2.7824342	0.0054236891191958275	0.006526701707816881	-1.5908874
Slc1a5	-12.74718	1.882689978790319e-36	4.4194600441087305e-36	-1.5832149
Gem	-15.749161	4.0312778062298144e-54	1.177015417877318e-53	-1.5791835
Gabrd	-4.674915	3.048264016462854e-06	4.144478608379135e-06	-1.5741569
Dnm1	-13.410098	3.7721801058157876e-40	9.302540334934124e-40	-1.5694907
Arhgap4	-3.9675353	7.412534978646264e-05	9.620421776309234e-05	-1.5603783
Lgmn	-28.517797	1.4747379510330622e-162	1.0276919519394164e-161	-1.5589457
Dqx1	-4.3784103	1.2205498971408353e-05	1.625232885673549e-05	-1.5577545
Prdm1	-8.425781	5.0068941909709644e-17	8.893240126058552e-17	-1.5547754
H2-Ob	-3.8948934	9.978938550415386e-05	0.00012926086205201277	-1.5540111
Rasd1	23.844719	9.536815443416549e-115	4.6634794344335205e-114	1.5508238
Mc1r	-3.1414335	0.001692048275197041	0.002092824088060657	-1.5468287
Fanca	-2.3705678	0.017819019337570713	0.02091434194550553	-1.5463092
Tmem44	17.637007	3.8306935088235215e-66	1.2811683975998401e-65	1.5448695
Cenpu	-4.059434	5.020625818039921e-05	6.541532010475468e-05	-1.5405741
Spata25	-2.4635108	0.013805731898770518	0.016270750617289945	-1.5291903
Cd247	3.5575268	0.00038048754103842504	0.0004859355568817689	1.5144414
Igkc	-5.031196	5.055958343035294e-07	7.031930936071341e-07	-1.5109559
Cd79a	4.8074675	1.6035970612399083e-06	2.202743215988885e-06	1.5099456
Nptxr	-8.864387	1.1703426180618696e-18	2.1298318800034024e-18	-1.506298
Nebl	31.262497	3.4388566457242105e-185	2.7621338519873177e-184	1.5054239
Gpr88	-4.4140725	1.0422009593984298e-05	1.3914565546040452e-05	-1.503878
Arl4c	-10.735301	1.6691871900032287e-26	3.43454154321652e-26	-1.503511
Cxcl1	-12.204626	1.28326828488141e-33	2.8967681374298194e-33	-1.4970772
Rab11fip1	-19.598621	1.842293169349467e-81	6.965191566538628e-81	-1.4960612
Qdpr	-34.30982	2.6001816713569483e-228	2.626446132683786e-227	-1.4862021
Hbegf	16.025	2.3315850615904116e-55	6.857603122324739e-55	1.4791515
Klf4	33.943516	2.429824939271143e-213	2.2603022690894353e-212	1.4786432
Nav2	-13.288916	2.486881923520969e-39	6.021505868089513e-39	-1.4729935
Cabp7	-2.0145586	0.044021420870110815	0.050513034063257085	-1.4613813
Fez1	-29.821224	4.640181956168079e-177	3.542123630662655e-176	-1.4603924
Clec14a	24.83048	1.5921699443623655e-123	8.379841812433503e-123	1.4578581
Rbms3	-12.196935	1.4737688750362456e-33	3.319299268099652e-33	-1.4570625
Csrp1	-40.056137	3.8731209195073836e-296	5.305645095215594e-295	-1.448341
Nid1	-19.18313	2.189850254431323e-78	8.125603912546653e-78	-1.4445561
Dok3	-5.6431174	1.8089579820747725e-08	2.6273899521783186e-08	-1.4420283
Grb7	-8.64599	7.851004007578059e-18	1.4171487378299742e-17	-1.4377196
Il1r1	-16.86815	1.3095480175622534e-61	4.170535087777877e-61	-1.4366783
Sgpp2	20.017544	1.4802906148192253e-83	5.6824975616860856e-83	1.4348204
Chac1	3.4504142	0.0005679665123415394	0.0007198561626635479	1.4345855
Eef1a2	-11.407728	1.2133620669715705e-29	2.6037812595956445e-29	-1.4338442
Cbr2	-4.817838	1.5136292340572602e-06	2.083453866561955e-06	-1.4325067
Cebpa	-9.499532	3.652659735704459e-21	6.950827280122663e-21	-1.4323914
Lgi4	-4.38015	1.2187052356256097e-05	1.6238577423392537e-05	-1.4293925
Tie1	29.697945	1.2604400493535807e-169	9.233993035557367e-169	1.4264333
Tmem130	-4.064616	4.926247240461251e-05	6.42274738000163e-05	-1.4256498
Mndal	12.136301	4.4107040330391195e-33	9.878396490569136e-33	1.4227986
Calml4	-16.596714	7.477561035677048e-60	2.3330923668259117e-59	-1.4202694
AW112010	24.739336	1.1283106844194985e-122	5.922890731860885e-122	1.4183584
Sox4	-14.86179	1.2925752492201865e-48	3.555915403631875e-48	-1.4154068
Prex2	29.106663	9.392857159340191e-164	6.709183685242993e-163	1.4079514
Ltc4s	-16.539284	2.1782092991008664e-59	6.733259038951673e-59	-1.404013
Irx3os	-1.950989	0.051120152885423244	0.05838966634542918	-1.3911883
Gbp9	16.974848	1.190831198039676e-61	3.798504618946335e-61	1.3845419
Aspg	-2.8419564	0.004506415239092698	0.005449111534574	-1.3836936
Slc7a1	-26.745667	4.58655980654137e-144	2.866599879088356e-143	-1.3801066
Lyrm1	-13.386353	6.071213556217939e-40	1.4935334701643148e-39	-1.3789169
S100a10	21.628328	2.9841074222222976e-96	1.267136909648534e-95	1.3689331
Tssk4	1.8851374	0.05951406039444163	0.06774508866754882	1.362102
Nrsn1	-6.597865	4.798699257035162e-11	7.451396361855841e-11	-1.3592759
S100a8	-7.4823575	8.580644085928839e-14	1.4171171075026982e-13	-1.3591624
Adgrl1	-14.46618	4.074198974316276e-46	1.0821245615713881e-45	-1.3577315
Tiam2	6.293699	3.577682657110755e-10	5.416627792749061e-10	1.3563826
Acer2	23.788105	1.8927592353441887e-114	9.23297187972775e-114	1.3554518
C4b	-11.478402	5.879537963915528e-30	1.2657778178504904e-29	-1.3499858
Mfsd2a	-25.824692	1.3741127798323586e-134	7.989027789723015e-134	-1.3430485
Cplx1	-6.064574	1.4678720813696177e-09	2.1957697552275508e-09	-1.3420199
Fignl2	4.8733587	1.1577234694821318e-06	1.5968599579063888e-06	1.3390496
Lpcat2	-10.879564	3.732505614585625e-27	7.751828898412514e-27	-1.3384376
Slc1a2	-13.605578	3.3975155650714795e-41	8.557973715545288e-41	-1.3342637
Usp35	-5.3655763	8.561779337426013e-08	1.2161618377025587e-07	-1.3263359
Il2	-3.187096	0.001447707324823771	0.0017972778706688655	-1.3219309
Lrp8	-17.484056	9.61594465044827e-66	3.2106659934718763e-65	-1.3169457
Plpp1	17.218191	2.6013328707155456e-63	8.459619091757873e-63	1.30653
Rgcc	-24.658089	9.902548153332964e-124	5.253341195402103e-123	-1.304699
Parvg	-3.679989	0.0002368405665180542	0.0003042268034913991	-1.2979279
Cd5	1.8073274	0.07081801465582833	0.08002035554330886	1.2960736
Naip5	4.5725393	5.0262554113773004e-06	6.796829494763083e-06	1.2960664
Trib2	-14.343331	2.0546230096820815e-45	5.421168890981745e-45	-1.2924588
Acacb	12.572846	2.516109286680938e-35	5.797486835670364e-35	1.2896868
Myo1b	-22.386557	4.4912717963577724e-104	2.0508090394327728e-103	-1.2862993
Isg15	24.279202	9.320121685279787e-119	4.755164125142748e-118	1.2861519
Xk	-4.9258766	8.803058269876237e-07	1.2175737579358558e-06	-1.2829089
Sfxn5	-8.353774	9.586309581466106e-17	1.6936942723438352e-16	-1.2804403
Rapgef5	19.903446	1.1185951899148457e-82	4.2532136498663334e-82	1.2791375
Rbp7	-3.4598646	0.0005457715636040423	0.0006926035071117287	-1.2744287
Tgfb2	21.483484	4.8379325050483034e-95	2.0370242126519174e-94	1.2736349
Psd	-7.389255	1.8563567181607303e-13	3.04570421355329e-13	-1.2723993
Spint2	-17.991983	2.1798082742766902e-69	7.555661262657506e-69	-1.2689432
Lrg1	-12.633037	6.916990352927218e-36	1.6086024076574927e-35	-1.2658331
Adamts1	21.411118	1.812921768089841e-94	7.585446728409376e-94	1.2609245
Stmn1	-33.15707	1.889575093092515e-211	1.7335551312775368e-210	-1.2583945
Kcnd1	-2.6659296	0.007713358472731067	0.009193514270239652	-1.2545804
Ttc9b	-7.4365425	1.2976186964112524e-13	2.1342412769921915e-13	-1.2512214
Flt3l	9.784501	2.9321112177253774e-22	5.665915396570778e-22	1.2511889
Acsl3	-19.787498	1.4722973316208628e-82	5.587466154158872e-82	-1.2502145
Snap25	-12.638937	6.882419818427562e-36	1.6024260345582217e-35	-1.2487901
Cxcl12	-30.071806	3.383351183823155e-177	2.592606271128854e-176	-1.2466445
St8sia4	-23.107983	4.535183298321021e-110	2.1596110944385816e-109	-1.2434156
Stra6	-15.984051	1.3020451581473095e-55	3.84651449969663e-55	-1.2376208
Islr2	8.001092	1.7759266645463518e-15	3.051420385818474e-15	1.2329812
Eml5	-7.1723323	9.032878865261462e-13	1.4592696066658257e-12	-1.2327274
Chrdl1	-2.2670033	0.023447296089988735	0.027343785527683653	-1.2290183
Calb2	-4.5426598	5.7098547447419885e-06	7.700410984142937e-06	-1.219973
Tnfrsf13c	-1.8658158	0.06215434748275959	0.07050975324192807	-1.2135319
Ifi44	13.956068	7.040165508439162e-43	1.8051706431895288e-42	1.2118692
Prkcg	-5.522678	3.585352870345562e-08	5.151369066588452e-08	-1.2118639
Gad1	-6.1187186	1.0346559041156675e-09	1.5530340860844545e-09	-1.204558
Slc40a1	-21.867561	1.4505585212499062e-99	6.336758460959966e-99	-1.2045214
Rbfox3	-5.768699	8.694775584637713e-09	1.2730271719820956e-08	-1.201556
Als2cl	10.511566	2.199225358048285e-25	4.438396282640333e-25	1.2006159
Hmox1	-10.878352	3.6633329150004864e-27	7.616076746362758e-27	-1.1980567
Ece1	28.063427	7.766488174214346e-154	5.026853187193752e-153	1.1958461
Nat8f2	-1.9272933	0.05402777158170732	0.0616403554839787	-1.1917498
Il6ra	-13.851721	1.6016860123136355e-42	4.091152011018226e-42	-1.1887809
Dbi	-36.581036	2.243865748403775e-249	2.535441523620085e-248	-1.188112
Pald1	-13.3439245	1.1285018521290012e-39	2.762550433608326e-39	-1.1864017
Filip1l	-17.821089	2.7759765669448518e-68	9.523075701354552e-68	-1.1855292
Slc39a8	-13.999916	2.1642110946668142e-43	5.599511241052559e-43	-1.1849531
Cadm1	-15.670191	1.7045040939514082e-53	4.954953761486652e-53	-1.1820107
Lmntd1	-7.978074	1.9611142632356763e-15	3.3667197652114613e-15	-1.176183
Cxcl10	-5.3690996	8.411374802330513e-08	1.1956467380711462e-07	-1.176178
Ctsc	-16.04817	5.904922679564112e-56	1.752202575538312e-55	-1.15891
Kif5a	-7.30835	3.368993579699878e-13	5.50939260784935e-13	-1.1587895
Pcdh19	-13.659782	1.9328892634524633e-41	4.893390540385983e-41	-1.1584107
Hmgn2	-24.497263	3.3014219934484833e-122	1.7194906215877517e-121	-1.1575359
Camk2a	-8.220058	2.823962755188883e-16	4.928381771708347e-16	-1.1522276
Ednrb	-7.973814	2.0611941317777863e-15	3.5294420064688125e-15	-1.1513425
Tubb2b	-10.959922	1.4611449778080422e-27	3.05359451997501e-27	-1.1503996
Notch1	23.978394	3.509866284479666e-116	1.750556750363923e-115	1.1481303
Bgn	12.625602	1.3673776507534984e-35	3.168893744504052e-35	1.145057
Fam102b	-7.261459	4.735689123531606e-13	7.738054123417657e-13	-1.1431884
Card10	12.807531	1.4592929979716954e-36	3.429595764915853e-36	1.1412501
Errfi1	-16.345667	6.528118799045344e-58	1.981219665871121e-57	-1.140413
Itih5	-23.301167	2.235810755590971e-111	1.0723312976455497e-110	-1.1375908
Gjc1	-20.735867	4.22635425712283e-90	1.7145453375751847e-89	-1.137521
Syt11	-22.148293	3.2767469128912286e-102	1.4726952417488667e-101	-1.1371496
Herc6	11.384712	2.1128089368666834e-29	4.5193774050624245e-29	1.1352092
Tmtc2	-15.320464	2.5255803176597186e-51	7.164766858609131e-51	-1.1301516
Egr4	-2.5597668	0.010516586232614377	0.012475191260515276	-1.1271536
Parp14	15.909985	1.0698991124303613e-54	3.1375340540479804e-54	1.1256473
Colgalt2	-7.7645264	1.0633673415845907e-14	1.7916888653489313e-14	-1.1210237
Stat4	2.2873383	0.022249007881142313	0.025991831636848498	1.1163654
Uba7	12.497251	6.145629280098793e-35	1.412788340252596e-34	1.1163248
Urb2	-6.0291095	1.8166587225372557e-09	2.7134558962468344e-09	-1.1158446
Cyr61	17.3892	1.7548010250130286e-64	5.800995124010012e-64	1.113414
Nrgn	-12.540787	2.42780349922176e-35	5.600469433037508e-35	-1.1126595
C78859	-2.6855867	0.0072774496758147384	0.008689492150226553	-1.1118157
Egr3	6.4019723	1.7907739052464736e-10	2.73818639945944e-10	1.1077285
Efr3b	17.09267	1.7082623584988358e-62	5.483988309787595e-62	1.1076739
Mmp15	-8.115757	6.737585709550514e-16	1.1666815081472751e-15	-1.1072688
Sned1	7.9523845	2.618807163929588e-15	4.4651443545261516e-15	1.1063036
Palld	-13.635784	2.3506861749973377e-41	5.936076199488226e-41	-1.1025255
Cd83	-11.916076	3.619429463100408e-32	8.007587307744265e-32	-1.1011173
Fzd6	20.166449	8.273537639598142e-85	3.231850640468024e-84	1.0943072
Crip1	31.431866	3.9766719533324837e-190	3.2865057465557717e-189	1.0920742
Rnf213	15.487133	4.9214100822165295e-52	1.4081287788888497e-51	1.091688
Scd2	-25.467709	9.680606508358903e-132	5.500344607022104e-131	-1.08805
Mfge8	-24.437046	1.9405704401413606e-122	1.0133527102565853e-121	-1.0829253
Gper1	15.447051	8.246014736210629e-52	2.3526432913582395e-51	1.0826944
Ifit3	17.628618	3.589912386539355e-66	1.204668586087032e-65	1.0826073
