names	scores	pvals	pvals_adj	log2foldchanges
Opcml	-12.792269	7.027844063974683e-32	2.9653350480905835e-31	-3.4299157
Dnm3	-32.04662	6.899421631858743e-109	1.1998994142363032e-107	-3.4214487
Dll4	-18.30346	3.2177236211038446e-54	2.0495054911489456e-53	-3.4196224
Vwf	-30.565544	3.739089892318773e-104	5.752445988182727e-103	-3.4129791
Lgals1	21.469093	1.4685394438429208e-64	1.104164995370617e-63	3.392772
Mag	-25.895588	3.3601894756981687e-87	3.8402165436550504e-86	-3.3914592
Synpr	-8.827335	3.0629253276302705e-17	8.701492408040541e-17	-3.382211
Trpc4	-8.819906	3.2927089522204175e-17	9.327787400057841e-17	-3.3806431
Scg3	-12.359119	8.666928673390757e-30	3.418906774513119e-29	-3.3723023
Apold1	-26.881119	1.0956463244919892e-88	1.2889956758729284e-87	-3.36127
Kdr	-31.100283	1.2572644471438476e-105	2.0116231154301562e-104	-3.3550007
Rad54b	-17.828573	1.0726054424693737e-52	6.621021249810949e-52	-3.3437688
Igfbp5	7.526436	5.061663975161271e-13	1.249793574113894e-12	3.3358297
Ccr9	3.1836195	0.001593658996175818	0.002421974158321912	3.3357189
Pld4	-11.748646	6.791367455549004e-28	2.5822689945053243e-27	-3.329801
Il34	14.540652	2.462370074354147e-37	1.1426311249903235e-36	3.3287265
P2ry12	-8.501702	3.972717152551901e-16	1.0944124387195321e-15	-3.3263752
Cdh13	-15.853123	1.1309379506673543e-44	6.146401905800839e-44	-3.3086708
Ctgf	14.533695	2.633220786783494e-37	1.219083697584951e-36	3.308083
Ermn	-22.129473	2.6867158024964713e-70	2.229639670121553e-69	-3.307444
Ccdc141	-31.708303	2.3150874075513056e-106	3.764369768376107e-105	-3.3015146
Zic3	-22.222546	4.776493327341911e-71	4.065100704120776e-70	-3.2958505
Lamc3	13.82169	1.41952699411736e-34	6.323060107426993e-34	3.2955105
Maf	11.884248	2.451036716706013e-27	9.179912796651733e-27	3.287063
AU020206	-17.22534	1.1716598374074139e-51	7.100968711560084e-51	-3.2824464
Olig2	-10.303903	6.552304249474012e-22	2.080096587134607e-21	-3.2822964
Vsnl1	-11.01946	7.029701701820998e-25	2.4493734152686406e-24	-3.27592
Zic1	16.042597	3.450462234382087e-43	1.8353522523308972e-42	3.275205
Rbp1	18.742043	7.656122811293544e-54	4.830361395137883e-53	3.264995
Dcx	-8.019713	1.0461111860766393e-14	2.7421000945652407e-14	-3.2646306
Slc1a1	-21.299597	1.6721125145868218e-66	1.2862403958360168e-65	-3.262546
Opalin	-17.038229	1.9226225654898925e-48	1.1113425234045623e-47	-3.2617638
Fcrls	-10.73854	1.1340222848063871e-23	3.8506698974749987e-23	-3.258802
Tcap	-7.9543834	1.7220429538986452e-14	4.449723395086938e-14	-3.2460716
Fbln2	10.57442	1.0942874782463219e-22	3.570269097051621e-22	3.2442808
Atp1b1	-26.63015	2.128980143884428e-89	2.5195031288573114e-88	-3.243247
Rprml	-10.732342	2.758464709909607e-24	9.495575593492624e-24	-3.240825
Gabra2	-7.788077	4.9234039015034484e-14	1.2527745296446432e-13	-3.2365532
Abcc4	-27.67053	4.184473313345781e-93	5.4698997560075566e-92	-3.2332191
Ifitm1	15.137436	1.1722739656650838e-39	5.7464410081621756e-39	3.2305076
Il10ra	-7.8665614	3.35423514362742e-14	8.589590636689936e-14	-3.2259548
Scrg1	-12.306229	5.641772817835755e-30	2.2477182541178308e-29	-3.225104
Lrrc3	-7.524972	2.734769793039021e-13	6.81987479560853e-13	-3.2091825
Bin2	-10.289693	2.4064690320741255e-22	7.72542225384952e-22	-3.184343
Plvap	-9.791898	8.508267299795764e-21	2.630067171497918e-20	-3.1841154
Sned1	9.615501	1.8942357594979805e-19	5.688395674168109e-19	3.1818953
Aplp1	-30.547586	8.66043468095563e-106	1.39684430337994e-104	-3.172711
Tnfaip2	6.949561	1.9768458508382864e-11	4.56019804114945e-11	3.172479
Nfasc	-14.702845	1.5376530856001485e-38	7.410376316145294e-38	-3.163078
Chrna4	-7.053174	5.737963488284452e-12	1.3580978670495745e-11	-3.1524901
Car2	-27.561638	1.428756909111866e-91	1.7859461363898324e-90	-3.1508229
Arpp21	-10.3913355	1.4349261594413363e-22	4.674026577984809e-22	-3.1471014
Hspa12b	-22.98298	3.321920554674537e-73	2.901240659104399e-72	-3.1441665
Grin1	-8.998472	1.0258583729570841e-17	2.964908592361515e-17	-3.1412365
Meis2	-15.215056	4.9911732936315735e-43	2.640832430492896e-42	-3.124262
Pf4	-7.069805	6.061114810095834e-12	1.4328876619611901e-11	-3.1215782
Slc30a1	-29.17111	1.7345370093281244e-97	2.4603361834441484e-96	-3.1193917
Itga4	-14.343106	8.841143683323098e-38	4.160538203916752e-37	-3.1092174
Nfkbid	-7.259788	2.1357204050884043e-12	5.14012131188545e-12	-3.1087852
Cfh	23.553343	1.1111235057375271e-72	9.66194352815241e-72	3.1082652
Wfdc2	-13.5394335	1.5991104060118158e-34	7.1071573600525145e-34	-3.094596
Bcl6b	-15.276362	6.296277850843111e-43	3.322574063769452e-42	-3.0912952
Epcam	-6.3072233	5.290209313916823e-10	1.135238050196743e-09	-3.0826893
Tagap	-9.188823	1.1921609604822376e-18	3.50120693240011e-18	-3.0633159
Notch3	-17.125748	8.50442379685548e-49	4.9444324400322566e-48	-3.0613582
Itgal	-6.4108534	3.0835772212493066e-10	6.688887681668778e-10	-3.0597792
Ptgds	12.598115	5.6286650314106315e-30	2.2469720684273977e-29	3.052705
Arhgap22	3.4117703	0.0007260449492064166	0.00113091113583554	3.05262
Dock2	-6.9272776	1.7639949688514083e-11	4.097549288853446e-11	-3.0517516
Nwd1	-7.0144114	1.1128683911543036e-11	2.6032009149808273e-11	-3.0501702
Zic4	10.724209	3.297337950214569e-23	1.1009475626759828e-22	3.0463786
Runx3	-6.0629168	2.25274431641562e-09	4.71285421844272e-09	-3.0406146
Anpep	9.798516	4.661322361971664e-20	1.41897179968696e-19	3.0382729
Kit	5.767729	1.8554112703079792e-08	3.7369814104893844e-08	3.038148
Nid1	15.794632	3.195946204671012e-42	1.6689014123608416e-41	3.0336514
Gria2	-14.758194	9.999255796216642e-40	4.91363921190007e-39	-3.0211577
Coro1a	-15.83209	5.653608269179025e-45	3.089403425780888e-44	-3.0206199
Rbms3	10.58483	1.0032227224413716e-22	3.28387143188665e-22	3.0169232
Prtn3	3.521845	0.0004890824884506377	0.0007726421618493487	3.0138237
Igfbp6	7.782647	9.305933527136302e-14	2.344063860739623e-13	3.0122974
H2-Q6	-14.364735	1.1395453161887932e-37	5.349978010276025e-37	-3.0051186
Adcy1	5.8625307	1.109651065235694e-08	2.26459401068509e-08	2.9953809
Cysltr2	-6.7293386	6.675697579630903e-11	1.5172039953706598e-10	-2.995049
Adcy4	-21.443142	3.9239861234400427e-67	3.065614158937533e-66	-2.9920082
Gucy1a1	-19.4353	3.2628080155911825e-59	2.197177114876217e-58	-2.982858
Slc30a10	7.8758893	4.97929149001057e-14	1.2653853850090394e-13	2.9765801
Serpine1	6.355988	6.916666902277285e-10	1.477920278264377e-09	2.9734397
Slc16a12	8.854979	5.3060687790256507e-17	1.4988894856004663e-16	2.971235
Cd24a	-14.916859	3.499058430205986e-40	1.7279300889906104e-39	-2.970053
Lepr	7.5953455	3.2194414447490663e-13	7.978789206317389e-13	2.9645386
Col18a1	11.858646	3.025427522198405e-27	1.128890866491942e-26	2.964382
Igfbp4	12.760401	1.4410877501721577e-30	5.8940194281069846e-30	2.9637427
Bmp4	8.9217005	3.271313213935838e-17	9.280321174286066e-17	2.9604707
Higd1b	-17.379633	4.0082396557375803e-50	2.3787772437611752e-49	-2.957513
Abcc3	-6.301622	7.292175332406386e-10	1.5531789845381015e-09	-2.9574997
Robo2	4.783963	2.6004682149275553e-06	4.732426232807198e-06	2.955736
Grin2b	-6.486921	2.9043583493481283e-10	6.306967099561625e-10	-2.951251
Pde4c	-6.4428763	3.6171494743793323e-10	7.812417871229659e-10	-2.9485776
Folr1	-13.106821	1.5200819062622045e-32	6.454700238905327e-32	-2.945202
Lypd1	-11.697122	3.6332796452757785e-27	1.3481557125327564e-26	-2.9435148
Tnfaip8l2	-8.156144	4.366178809675343e-15	1.1596756466601176e-14	-2.932516
Ptprz1	-12.8151655	5.918973671938402e-32	2.502737282003553e-31	-2.9300141
Vegfa	8.634321	2.596124086400741e-16	7.221485636719726e-16	2.9295235
Arhgap4	-6.095746	2.3556943506189953e-09	4.923081192516187e-09	-2.9273517
Slc12a5	-6.351788	6.43474079220094e-10	1.3764151427167785e-09	-2.9217598
Cybb	-6.14442	1.8710629008370225e-09	3.927892348439045e-09	-2.9190466
Golga7b	-8.19063	2.6620527436166786e-15	7.136870626318173e-15	-2.9146872
Cd3d	-5.7389646	1.5843372308628416e-08	3.2071603863620274e-08	-2.913236
Meig1	-10.680596	1.0550654187599751e-23	3.588657886938691e-23	-2.9121912
Tubb4a	-22.345043	7.84295454776045e-71	6.590718107361723e-70	-2.9119866
Dock9	-23.537844	1.5208323399999731e-74	1.363975192825088e-73	-2.911059
Zmynd15	2.4665656	0.014150974517325235	0.019736366132950118	2.910537
Mndal	-15.891279	6.613042801073345e-45	3.603838038732068e-44	-2.9054863
Cd300lg	-6.1327477	2.079510706028743e-09	4.354996242992132e-09	-2.904234
Cd74	-9.365358	3.718110271328297e-19	1.1065804378953264e-18	-2.9035113
Gria3	6.610724	1.5462709498736936e-10	3.4399798662373607e-10	2.888886
Slc44a5	-5.950531	5.547080872191523e-09	1.1437280148848501e-08	-2.8859427
Proca1	2.7772825	0.0057959920423320075	0.008375711043832381	2.8841186
Syne1	-29.206312	2.901680202666443e-97	4.086873524882315e-96	-2.878356
Ntn4	-19.54818	9.565554949913487e-60	6.529389044309548e-59	-2.8779228
Hck	-9.55374	7.219013341196338e-20	2.1875798003625266e-19	-2.8766603
Ptp4a3	-25.956808	6.027714969984936e-85	6.587666633863319e-84	-2.8746707
Tmem212	-10.309345	1.7098860173880852e-22	5.542580283267699e-22	-2.8744595
Pcdh19	-14.638317	1.426591086397725e-38	6.891744378732971e-38	-2.8721576
Piezo2	3.6354027	0.0003220335611766503	0.0005169078028517661	2.8710377
Phgdh	-22.8488	3.2295070587709766e-73	2.832900928746471e-72	-2.86536
Spi1	-12.607872	2.4462152371167336e-31	1.015027069343043e-30	-2.862699
Ctla2a	-23.915966	9.906643542387431e-76	9.172818094803178e-75	-2.8554573
Fam84a	2.8581398	0.0045331259639216	0.006651688868557007	2.8538823
Wnt5a	11.521314	4.9733707180466254e-26	1.7857704553129713e-25	2.853634
Mobp	-22.446259	1.340159643409575e-71	1.1454355926577564e-70	-2.8481307
Gbp4	-18.091127	8.983838760083432e-53	5.5627484582559945e-52	-2.846638
Ppp1r1b	-12.321263	2.1320677372315334e-29	8.361049949927582e-29	-2.8431287
Stmn2	-17.313646	1.702077490849862e-49	1.0012220534410952e-48	-2.8416648
Clec14a	-20.074352	8.73937541078369e-61	6.027155455712889e-60	-2.8375318
Itih5	19.12203	2.2776329642102825e-55	1.4741960933399887e-54	2.8374405
Gpr34	-8.652831	1.3855868604508664e-16	3.886639159749976e-16	-2.832031
Slc7a5	-25.59375	2.059860722082955e-82	2.1682744442978476e-81	-2.8250558
Syt11	-20.43017	4.161441857360179e-62	2.9724584695429846e-61	-2.819111
Inpp4b	-14.4397	5.63383361081321e-38	2.682777909911053e-37	-2.8184936
Anks1	-17.88918	4.3657696608667e-52	2.686627483610277e-51	-2.8171515
Cdk19	-21.256817	1.163497235489352e-65	8.881658286178259e-65	-2.807141
Baiap3	3.4022377	0.0007509133539585211	0.0011651099363204362	2.8048663
Ighm	-5.7365465	2.0059549237397875e-08	4.0239817928581494e-08	-2.8012228
Htr2c	-9.757915	3.7285501854589316e-20	1.138488606247002e-19	-2.7985494
Prlr	-11.943613	3.7091019042850733e-28	1.4156877497271271e-27	-2.7968953
Dio2	2.9545126	0.003357349588680617	0.004966493474379611	2.7956991
Fam167b	-5.633802	3.337929906833931e-08	6.629453638200459e-08	-2.7955706
Slc7a1	-23.65671	1.353957195373898e-75	1.2478868160128092e-74	-2.7868752
Cxcl1	7.1303897	6.405182598552954e-12	1.5106562732436214e-11	2.7805765
Lpcat2	-13.115436	5.395955727771758e-33	2.3359115704639644e-32	-2.7768803
Cadm1	-19.53945	2.8016307607191665e-59	1.8994106852333335e-58	-2.776556
Rab3il1	7.0862036	8.440578225190058e-12	1.9860184059270725e-11	2.7702267
Lck	-5.202637	2.8888023157716033e-07	5.502480601469721e-07	-2.7593443
G0s2	8.952528	2.6110312669252212e-17	7.438835518305474e-17	2.753225
Mbp	-22.374262	9.555727425917044e-71	7.996424624198364e-70	-2.7524872
Gli3	3.3241608	0.0009869312271072747	0.0015160233903337554	2.7509897
Thbs1	6.7557898	6.465165826871213e-11	1.4710274918933365e-10	2.7495472
Atp2b2	-7.907359	3.5279692388168116e-14	9.022939229710515e-14	-2.747898
Bank1	-5.135478	4.0488939151022473e-07	7.632222271634774e-07	-2.745823
Slc9a7	1.752455	0.08062852648620168	0.10258082250152885	2.7449243
Ccl19	4.105892	5.085988539555739e-05	8.591196857357667e-05	2.7436788
Rhobtb1	-15.141693	1.4951810248451376e-40	7.438711566393719e-40	-2.7395427
Slc16a1	-20.228504	4.8865421834215096e-61	3.393432071820493e-60	-2.7334244
Ptn	26.292486	4.055742610210546e-83	4.3376926312412256e-82	2.7332947
Atp2a3	-12.624411	1.7198535026319643e-30	6.991274400942945e-30	-2.731328
Cryba4	-5.3904	1.2289712640707485e-07	2.381727255951063e-07	-2.730727
Aif1	-10.602975	2.818853463149086e-23	9.427603555682563e-23	-2.7275271
Hmcn1	-21.88197	9.359359024359756e-69	7.547870180935287e-68	-2.7264075
Rab11fip1	-16.080063	2.0443347823016484e-44	1.1050458282711613e-43	-2.7225657
Map4k2	-18.86508	8.712422985119991e-56	5.675845592912047e-55	-2.7221675
Chga	-5.382081	1.3087015490048216e-07	2.5313376189648387e-07	-2.7183645
Edil3	-18.21899	2.2980568944247945e-53	1.4362855590154966e-52	-2.7165096
Olfm2	-8.610057	1.5809837249146474e-16	4.4285258400970515e-16	-2.712749
Pde3a	-13.404377	1.3219980911226875e-33	5.7729174284833516e-33	-2.7069042
Pou2af1	1.9642248	0.05034478518024309	0.06576719161364218	2.7056494
Ptprg	-25.09712	1.7354204650320047e-80	1.761848187849751e-79	-2.7053266
Prg4	3.7153952	0.0002383402150972284	0.000387230243862272	2.7020109
Tbx1	-14.718035	1.2640109157721802e-38	6.121118236184892e-38	-2.6935174
Nbl1	16.897234	1.3904161756551236e-46	7.703136707230602e-46	2.6918
Net1	-15.384004	3.7315079752691064e-41	1.889371126718535e-40	-2.688538
Als2cl	-11.449926	3.167012831078399e-26	1.1412658850732968e-25	-2.6844144
Fzd4	-18.725607	3.074649344262195e-55	1.9836447382336743e-54	-2.6741154
Gad2	-5.170869	3.806800839836881e-07	7.203029025235347e-07	-2.6739626
Plekhg5	-14.360144	3.636788546829568e-37	1.675939422502105e-36	-2.6722128
Notch1	-21.888039	1.0279528631073127e-67	8.19085946699054e-67	-2.6711783
Lef1	-24.614092	9.771227186018531e-79	9.395410755787049e-78	-2.668192
Frrs1l	-7.147357	4.690028216190501e-12	1.1140209539644897e-11	-2.6632438
Nr2f2	17.368511	1.9543643975275386e-48	1.1264348112550655e-47	2.6600664
AW112010	-20.9191	3.821099484178879e-64	2.819999619320206e-63	-2.657117
Ly6c2	-5.027266	7.581151043672247e-07	1.415714480611064e-06	-2.6526906
Ptprc	-8.561404	2.6304904128836934e-16	7.286677043999151e-16	-2.6495867
Egfl8	-13.230915	5.910803609599838e-33	2.547760176551654e-32	-2.64616
Angptl2	6.4162507	4.869553621226771e-10	1.0472158325218862e-09	2.6438017
Polk	-21.05872	1.1778078974262994e-64	8.889116206990939e-64	-2.6373687
Pou2f2	-6.785373	4.4457442223646713e-11	1.0184981036345181e-10	-2.6331482
Timp4	-6.728587	6.726496422281377e-11	1.527013943764217e-10	-2.6326575
Spint2	-15.891885	1.6092211697919438e-43	8.605460801026438e-43	-2.6276093
Gbp5	-20.634226	3.905486882920529e-64	2.8716815315592126e-63	-2.618247
Ly86	-9.872457	1.3425863617536501e-20	4.1183630728639574e-20	-2.6160436
Rrad	-12.011634	2.964636904247866e-28	1.1358762085240866e-27	-2.615508
Klhl6	-8.525789	4.620679303479145e-16	1.2694173910656991e-15	-2.6117933
Plp1	-24.724861	9.134121047900302e-81	9.368329279897745e-80	-2.6115978
Adm	8.156976	7.34828405675379e-15	1.9414224720617674e-14	2.6002536
Dkk3	6.4117923	4.995812829305341e-10	1.0732143564565715e-09	2.6001852
Tmem119	7.8621964	5.4281195497387803e-14	1.3759491887804259e-13	2.5975919
Tbx3os1	-10.570219	5.2649315159066493e-23	1.7433548065916057e-22	-2.5958626
Clec4a2	-4.8567486	1.7559833414961547e-06	3.2249464490287505e-06	-2.595666
Cdkn1a	-20.475533	1.1931902722817413e-61	8.343987918054136e-61	-2.5889645
Kcnt1	4.0856147	5.529209375765776e-05	9.331998946440127e-05	2.5839133
Plpp3	14.579702	1.6974535011829135e-37	7.932025706462213e-37	2.5804589
Clstn3	-6.637456	1.1542739189939154e-10	2.5851599529538976e-10	-2.5770826
Car4	-20.224537	7.407742240717343e-61	5.126465218489511e-60	-2.5769627
Unc80	-4.809764	2.2555038151888123e-06	4.1196416715777396e-06	-2.5683172
Ltc4s	-9.04448	1.109891628348249e-17	3.1985349520122454e-17	-2.5649345
Tmem151a	-15.465386	1.1231656834114284e-41	5.789513832017672e-41	-2.5628738
Nod1	-17.42667	2.94227920586918e-50	1.751356670160226e-49	-2.5539005
Bcl2a1b	-9.123497	3.962409643870529e-18	1.1518632685670142e-17	-2.550835
Apbb1ip	-10.630374	1.7494893556669726e-23	5.910437012388421e-23	-2.5440865
Hcls1	-7.2050962	3.2299074178277742e-12	7.727051238822427e-12	-2.541225
Stab1	-12.147126	1.1337075707913339e-28	4.385715941165701e-28	-2.5402703
Gja1	12.158928	2.371848665740795e-28	9.104985281154682e-28	2.5401077
Fez1	-24.519114	3.761443299460244e-80	3.7614432994602434e-79	-2.5397224
Edn3	10.689696	4.3304328896653833e-23	1.4386820231446457e-22	2.5309243
Fbln5	8.563351	4.2629970487097075e-16	1.1727639748857517e-15	2.529356
Adgre1	-4.6149893	5.491680854765235e-06	9.797824896994175e-06	-2.5221322
Hk2	5.0347342	7.899248722744595e-07	1.4737404333478722e-06	2.5210884
Fcer1g	-11.190286	2.8282988652719096e-25	9.993988923222297e-25	-2.5109541
Plek	-8.033145	1.2387266861306443e-14	3.2258507451318864e-14	-2.507577
Jaml	3.32786	0.0009742721523327861	0.0014988802343581325	2.4973414
Cnp	-22.666653	3.600381995560845e-72	3.0904566485500813e-71	-2.4965444
Galnt15	-15.360784	1.539338230645183e-41	7.873852842174849e-41	-2.4960587
Cp	18.58423	2.8997995049139594e-53	1.806728663497794e-52	2.49081
Serpinb1a	-11.199145	4.0694874839953807e-25	1.4278903452615371e-24	-2.4900095
Mgat4a	-10.687698	2.0590111721329894e-23	6.932697549269325e-23	-2.489532
Trem1	-4.134013	4.221365002408166e-05	7.148797633206038e-05	-2.4678633
Basp1	-13.206695	7.171699041318717e-33	3.0846017382015987e-32	-2.4672263
Dgkh	-12.236603	6.487104415149603e-29	2.519263850543535e-28	-2.4664547
Irf6	-6.7100835	7.201565990169987e-11	1.6330081610362784e-10	-2.4635723
Card10	-12.747067	5.298861094315852e-31	2.189612022444567e-30	-2.461482
Enpp6	-8.577787	2.624653004875648e-16	7.28059085957184e-16	-2.4599912
H2-Eb1	-6.2984653	7.055707888438889e-10	1.5060208940104352e-09	-2.4570596
Plcd4	-4.3533754	1.7515459074371725e-05	3.032979926298134e-05	-2.4525461
Tnr	-5.937035	6.738316585271735e-09	1.3850599353076538e-08	-2.44871
Ano1	-10.339912	3.6943253653926135e-22	1.1840786427540428e-21	-2.4457421
Rsad2	-13.606398	2.498162123199729e-34	1.1078324271395693e-33	-2.441834
Tbc1d4	-15.450736	1.8069666734560696e-41	9.19575915244819e-41	-2.440481
Cd52	-10.768882	7.537729099469074e-24	2.5770014015278887e-23	-2.4404025
Cthrc1	10.592116	9.409969243581226e-23	3.085235817567615e-22	2.4362602
Lpl	5.5151396	7.064278485233869e-08	1.3906060010302891e-07	2.4310539
Ank3	-14.013814	8.485816076994693e-36	3.8310682063181456e-35	-2.4288294
Zap70	-4.683729	4.0741300120349474e-06	7.314416538662383e-06	-2.4234114
Stat4	-4.0225463	6.749751084620351e-05	0.00011334594600537952	-2.4228806
Col9a3	-10.582499	6.123538875106204e-23	2.024310371935935e-22	-2.4198253
Csf2rb	-5.755722	1.6981611766150672e-08	3.43409742490408e-08	-2.417192
Slc39a10	-24.657352	1.7999583944571167e-78	1.7224482243608773e-77	-2.407282
Matn4	-8.387156	1.042738600406254e-15	2.829684125932847e-15	-2.406173
Lingo1	-6.550477	1.903890873284897e-10	4.212147949745347e-10	-2.4054894
H6pd	5.2886524	2.2520905998466134e-07	4.3226307098783365e-07	2.4051006
Lsp1	5.513806	7.102412830656942e-08	1.395365978518063e-07	2.4049144
Sox11	-4.1712937	3.824780055778454e-05	6.499201454168996e-05	-2.4038527
Gabra1	-6.549431	1.9176414651322116e-10	4.2378816908999147e-10	-2.4019878
C1qc	-12.361266	7.723704613780502e-30	3.0588929163487137e-29	-2.4019542
Fmo1	10.414995	3.824191642070303e-22	1.223741325462497e-21	2.399177
Kctd13	-17.884054	1.0251534750733641e-51	6.250935823618074e-51	-2.3982208
Gjc1	-18.62482	1.7980584742189872e-54	1.1563077004623712e-53	-2.3954737
Gpr4	-15.233589	8.827247199176584e-41	4.402617056945927e-40	-2.3898673
C3	2.551405	0.011181340530311883	0.015737284349488928	2.3892531
Hcar2	-3.9400213	9.502145224576195e-05	0.00015850117138575804	-2.3857133
Enc1	-11.513354	3.0349821363543345e-26	1.0956614210665467e-25	-2.3852422
Hmcn2	-3.9547539	8.979391748744286e-05	0.0001499063731009063	-2.3849332
Col27a1	5.4364223	1.0614318087053453e-07	2.0650424293878312e-07	2.384635
Fcgr4	-5.446649	8.756302085611867e-08	1.711887015759896e-07	-2.3838363
Serpini1	-10.407751	2.2530000835609367e-22	7.26774220503528e-22	-2.3813145
Aspn	-10.009708	6.5699402083330314e-21	2.034037216202177e-20	-2.380067
Pou3f2	-5.2530894	2.553417714307549e-07	4.886923855134065e-07	-2.3799758
Sla	-5.622251	3.551255175129854e-08	7.046141220495742e-08	-2.3780906
Sfrp4	2.1939173	0.028940036599756126	0.038924057296242265	2.3765786
Angpt2	6.583821	1.812606964006042e-10	4.019084177396989e-10	2.372885
Krtdap	2.1171658	0.03499274969905379	0.04659487310127003	2.3640587
Rgs5	-14.561823	6.488321672900555e-38	3.082338086888625e-37	-2.3607864
Havcr2	-4.0203247	7.08608284453735e-05	0.00011889400745868036	-2.359699
H2-Q7	-12.59744	2.6168616280945748e-30	1.0551861403607157e-29	-2.3546069
Trem2	-8.192601	4.502050594565401e-15	1.1941778765425467e-14	-2.3504019
Elavl2	-5.1322083	4.6864470285400504e-07	8.81739798408288e-07	-2.3465474
Ankrd37	-12.865577	1.8648342714948904e-31	7.770142797895377e-31	-2.3391898
Angptl4	7.296685	2.2256667144249255e-12	5.3501603712137634e-12	2.3362784
Camk2b	-7.6420655	1.768065349357081e-13	4.431241477085416e-13	-2.3341627
Ltb	-5.201496	3.0911649541419667e-07	5.865588148276976e-07	-2.328974
Nnat	6.4189396	4.790224925246412e-10	1.03237606147552e-09	2.3287406
Lhfp	12.111249	3.533568820068957e-28	1.3512691472539032e-27	2.3219585
Cyp4f15	-3.7578318	0.00019610377071828435	0.0003201694215808724	-2.3182862
Apoc1	-5.436063	9.777386742500562e-08	1.9077827790245001e-07	-2.3143764
Qdpr	-21.71117	1.3818254147536927e-67	1.0923521065246583e-66	-2.312062
Pnma2	-5.05848	6.353168389813228e-07	1.1908469334232854e-06	-2.3043275
Crybg3	-15.702436	1.4231444819673184e-42	7.47057470848986e-42	-2.3014364
Nodal	-5.1664863	3.9452765809093354e-07	7.457989755972278e-07	-2.3000255
Axl	9.379757	1.1048447668690517e-18	3.2495434319677988e-18	2.2990944
Rgs10	-8.467235	6.582499777373811e-16	1.7984972069327353e-15	-2.2925034
Cspg4	-11.398093	8.011513931203786e-26	2.8612549754299233e-25	-2.2917538
Cd83	-8.111782	8.553634126769128e-15	2.253922036039296e-14	-2.2871592
Slc39a8	-9.220313	2.969332794064957e-18	8.656946921472176e-18	-2.2871175
Lcp1	-10.226961	8.944512613958007e-22	2.817169327230868e-21	-2.285469
S100a10	13.8307295	1.260788558640321e-34	5.628520351072861e-34	2.2799573
Fxyd6	6.6693544	1.0870033385993617e-10	2.4399626006719676e-10	2.2788718
Steap4	3.251875	0.0012651813390344747	0.0019286300899915773	2.2777364
Sod3	9.541859	3.257674213337183e-19	9.72440063682741e-19	2.277095
Fcgr3	-7.194454	3.6365082160697266e-12	8.679017222123453e-12	-2.2765133
Rflna	3.6951113	0.00025731241416902865	0.00041636312972334735	2.2733982
Rarres2	12.841144	6.851651943670902e-31	2.825423481926145e-30	2.273169
Gucy1b1	-11.914142	1.0590842639237753e-27	3.9965443921651894e-27	-2.2669542
Ccdc153	-5.5522437	5.477017332111107e-08	1.0802795526846364e-07	-2.2658331
Gpld1	3.9808595	8.454120762211034e-05	0.00014149156087382483	2.2647753
Rgs4	-12.50933	6.145038552572262e-30	2.443355289293146e-29	-2.2611933
Snca	-6.3593025	6.342074149119613e-10	1.3580458563425296e-09	-2.2588727
Pcsk1n	-13.574141	5.362929237244662e-34	2.3625238930593223e-33	-2.2575064
Tnfrsf25	-3.6733913	0.00027762472512722744	0.00044850521022169213	-2.2487292
Krt19	2.0156248	0.04465063062143033	0.05871220331549024	2.2454605
Pde3b	-4.7251625	3.317448734721344e-06	5.9827749949888985e-06	-2.2440603
Cck	-6.410966	4.3924675749065285e-10	9.47673694693965e-10	-2.2439134
Apoe	21.363016	2.5217528224502833e-64	1.874909161673073e-63	2.2438927
Lmntd1	-4.9745526	1.0308878475375813e-06	1.916148415497363e-06	-2.243248
Dock4	-13.3623905	3.927536532922763e-33	1.7039204047387257e-32	-2.2429347
Hic1	7.384507	1.264685563587e-12	3.0659043965745455e-12	2.240912
Oas2	-6.4691978	3.1691410838727284e-10	6.867044602107754e-10	-2.2407827
Tnfrsf18	-3.5403936	0.0004466839825079216	0.0007090221944570184	-2.2403703
Slc17a9	-3.445983	0.0006229282609307997	0.0009748486086553985	-2.240228
Anln	-11.337185	1.1454326375138676e-25	4.083538814666194e-25	-2.234584
Dkk2	-4.8568044	1.714213842028233e-06	3.154027308239619e-06	-2.2293854
Cox4i2	-10.811053	9.425508578371308e-24	3.2114168921196964e-23	-2.2271354
Nxph1	-3.5683389	0.00040708688553722333	0.0006471969563389878	-2.226976
Cyp4f18	-4.841973	1.8163163020708866e-06	3.332690462515388e-06	-2.2228606
Spaar	-10.588945	6.20885142147075e-23	2.0491258816735148e-22	-2.2172494
Fyn	-12.451393	9.54626121446232e-30	3.758370556874929e-29	-2.2153323
Fcgr2b	-6.514034	2.3671843003724657e-10	5.1798343553008e-10	-2.211541
C4b	6.2752094	1.101042513518267e-09	2.330248705858766e-09	2.2084293
Tnfsf8	-4.780339	2.46094887972941e-06	4.482602695317687e-06	-2.2084243
Satb2	-3.509459	0.0005049067077823634	0.0007970113777148594	-2.2073545
Tiam2	-4.9482737	1.1453506144058055e-06	2.122985383514005e-06	-2.20592
Hlf	10.218481	1.79619530484627e-21	5.62189453786e-21	2.2001023
Tmem100	8.314396	2.462200559413139e-15	6.609934387686279e-15	2.1974313
Ifi44	-11.759587	3.1405335687909577e-27	1.167484598063553e-26	-2.1963415
