names	scores	pvals	pvals_adj	log2foldchanges
Lyz2	-25.55355	7.567119875494651e-141	4.348919468675087e-140	-3.0120194
Sntn	-12.940178	6.752043412064693e-38	1.5794253595472967e-37	-3.0085924
Ptpn6	-15.349266	2.6017970598617192e-52	7.099036998258443e-52	-3.0055578
Ano3	-12.773774	5.377753826007786e-37	1.2419754794475256e-36	-3.0016713
Rgs5	-55.484898	0.0	0.0	-2.9930465
Carmil1	-17.671444	1.811130817842719e-68	5.804906467444612e-68	-2.9923227
Fcer1g	-32.114647	1.1752001234995497e-217	9.672428999996294e-217	-2.99189
Ermn	-49.34909	0.0	0.0	-2.9886243
Cxcl10	-12.480684	2.1833659212283493e-35	4.950943132037074e-35	-2.9840672
Pdgfra	-17.279995	5.573781395703288e-66	1.7445325182169916e-65	-2.9837701
Anxa1	-29.993996	2.7243204801092534e-187	1.932142184474648e-186	-2.9769337
Fam84a	-6.0006413	2.0745591107173776e-09	2.9700202014565175e-09	-2.975288
Ltb	-9.481219	3.2272589878631617e-21	5.8464836736651474e-21	-2.973008
Adarb2	-9.37272	9.193422947843558e-21	1.6490444749495172e-20	-2.968651
Ctxn3	-8.388571	6.037767940546919e-17	1.0190325638053871e-16	-2.9655888
Cotl1	-27.580137	3.3010522170996115e-159	2.050342991987336e-158	-2.96151
Kctd13	-49.715008	0.0	0.0	-2.955997
Cyp2f2	-5.6782656	1.4126929038619275e-08	1.981336471054597e-08	-2.9552062
Cryab	-71.200516	0.0	0.0	-2.9525607
Fabp7	-16.375849	1.7341536064861257e-59	5.055841418326897e-59	-2.9520993
Ctss	-30.441525	2.905933221469015e-196	2.1686068816932948e-195	-2.9519238
Slc17a6	-7.645635	2.3578619705322222e-14	3.799938711574895e-14	-2.9514682
Serpini1	-27.177206	5.031944374885229e-155	3.06825876517392e-154	-2.9505699
Myl9	-58.525738	0.0	0.0	-2.9503021
Fgfbp1	-13.184309	2.200067495028255e-39	5.213430083005344e-39	-2.9419134
Slc6a11	-12.96169	4.121868642592438e-38	9.664404789196806e-38	-2.938927
Egr1	-61.53772	0.0	0.0	-2.9337425
Enpp6	-18.18244	4.145223908153981e-72	1.3771508000511565e-71	-2.9325314
Errfi1	-41.379208	0.0	0.0	-2.93198
B4galnt4	-9.483548	3.411287245677654e-21	6.1686930301585056e-21	-2.9299302
Tnfsf8	-6.1598697	7.865136123776148e-10	1.136580364707536e-09	-2.929211
Ccl6	-11.816898	5.795038413693133e-32	1.2449062113196847e-31	-2.9278913
Nfam1	-10.928632	1.396246586360114e-27	2.8065258017288723e-27	-2.924266
Bcl11a	-13.884088	3.4086191187515762e-43	8.468618928575345e-43	-2.9236588
Ikzf1	-11.824449	5.621612468282429e-32	1.210250262278241e-31	-2.9229693
Bin2	-16.159918	7.602784140308854e-58	2.16603536760936e-57	-2.9200084
Tbx3os1	-25.181862	1.2337414432430208e-134	6.854119129127894e-134	-2.9055362
Adgrb3	-14.344802	5.326707166409927e-46	1.3728626717551358e-45	-2.9051633
Ttyh1	-30.299963	2.602203164378602e-189	1.8788470500928534e-188	-2.9039354
Slc1a3	-27.862085	9.402449758975455e-163	5.969809370778066e-162	-2.9038353
Nell2	-15.774902	3.42225676287343e-55	9.572746189855748e-55	-2.9032266
Mmd2	-18.275202	5.422176906864717e-73	1.8318165225894315e-72	-2.8998702
Efhd2	-46.63367	0.0	0.0	-2.8991206
Gja4	-46.015587	0.0	0.0	-2.8978229
Hopx	-31.360495	1.6797900420167835e-201	1.3174823858955165e-200	-2.8961263
Hist1h1b	-11.611845	6.647435871811512e-31	1.4113451957136969e-30	-2.8958466
Mafb	-27.257748	1.19367131982045e-156	7.323136931413803e-156	-2.8954558
Iglc3	-4.555624	5.268143591467019e-06	6.8151922269948495e-06	-2.8921387
Matk	-16.659477	3.566314153248352e-61	1.0645713890293588e-60	-2.891362
Fyb	-18.222437	1.4213054231556705e-72	4.761492204876618e-72	-2.8880622
Adcyap1r1	-16.229874	3.158887823168839e-58	9.038305645690527e-58	-2.8853972
Ifi204	-12.461794	2.6270899662757106e-35	5.943642457637355e-35	-2.884392
Col6a5	-7.1479044	9.581218049147823e-13	1.4763047841522068e-12	-2.8823338
Pou3f2	-12.249398	4.092108058638368e-34	9.123986752816874e-34	-2.880054
Hdc	-14.881578	2.475453777135896e-49	6.583653662595468e-49	-2.8793888
Fosb	-61.120785	0.0	0.0	-2.872319
Mrc1	-9.799667	1.4362540306432054e-22	2.6548133653293997e-22	-2.8704264
Spp1	-23.892643	5.0896730485993636e-123	2.5196401230689916e-122	-2.8693957
Chgb	-16.48592	4.1638681258582847e-60	1.226470729266063e-59	-2.8692987
Pla2g7	-21.792864	1.4215972899363374e-102	6.1012759224735506e-102	-2.867631
Sdc4	-38.15242	5.957367904473573e-289	6.3376254302910356e-288	-2.867589
Hpgds	-17.71066	6.63547288790963e-69	2.137028305284905e-68	-2.866022
Slc22a2	-5.164146	2.476509935616102e-07	3.3353669166546823e-07	-2.8488967
Colec11	-5.172133	2.3739363285281043e-07	3.199375105833025e-07	-2.8475454
Aplp1	-59.268276	0.0	0.0	-2.847312
Meis2	-19.675097	3.614724995345999e-84	1.3538295862719097e-83	-2.8454506
Tspan2	-51.39466	0.0	0.0	-2.8454318
Apln	-16.309862	1.2411448593375484e-58	3.576786338148555e-58	-2.8430367
Dpp6	-14.667471	5.1245360751906384e-48	1.3450225919135534e-47	-2.8369029
Fgr	-5.48352	4.346304925132607e-08	5.994903345010493e-08	-2.8353453
Hpgd	-14.135617	9.345555213053389e-45	2.3659633450768073e-44	-2.8244777
Lag3	-13.643028	6.747924888624612e-42	1.6539031589766207e-41	-2.8184805
Aspg	-5.087925	3.709957456509979e-07	4.963153787973215e-07	-2.8179078
Dlx6os1	-10.29556	1.02800663729127e-24	1.9731413383709597e-24	-2.8178194
Wfdc2	-23.442749	5.23132231118387e-117	2.485188746405639e-116	-2.8165944
Lcn2	-34.340157	8.650338466078124e-247	7.93609033585149e-246	-2.8161154
Cx3cr1	-21.69459	4.704099391035125e-102	2.01460359359106e-101	-2.8141673
H2-Aa	-10.922792	1.1684537948869238e-27	2.3533812585839352e-27	-2.8066916
Irf8	-18.152132	3.6534188188047904e-72	1.2157799729799635e-71	-2.8042886
Trem2	-26.163277	3.0097664365275464e-146	1.780926885519258e-145	-2.8039887
Pf4	-12.350827	7.755541244723906e-35	1.742818257241327e-34	-2.8005843
Slc13a3	-9.434903	5.004729525932824e-21	9.025661904297248e-21	-2.7998364
Ncf1	-14.29043	1.1131172324586677e-45	2.861483888068554e-45	-2.798441
Gpnmb	-6.5155406	7.653659847603889e-11	1.1296914904212383e-10	-2.7931843
Prlr	-24.307215	8.989901469868932e-126	4.5866844234025163e-125	-2.7921135
Rbmxl2	2.9372978	0.003330742081190357	0.003958101106583906	2.7915292
Dlx1	-9.768492	2.0883532589711161e-22	3.8494990948776334e-22	-2.7856705
Dapl1	-7.7732334	8.590961904430164e-15	1.395769602669401e-14	-2.7821307
Cd8b1	-5.9798245	2.2961870215599845e-09	3.2849599736194345e-09	-2.7775974
Tbxas1	-11.231101	4.912156085337663e-29	1.0128156876984872e-28	-2.7748632
Trpm2	-6.9477434	4.092699915801098e-12	6.205761813193477e-12	-2.7716806
Ramp1	-32.599003	1.1649865190710923e-216	9.549069828451577e-216	-2.769915
Wnt7a	-4.908557	9.376481583930475e-07	1.2386369331480151e-06	-2.768241
Tubb4a	-50.761272	0.0	0.0	-2.7618701
Anxa9	-4.9847965	6.361799091403846e-07	8.437399325469291e-07	-2.7569485
Mdk	-19.6184	1.9772542000141094e-83	7.350387360647247e-83	-2.7551723
Caly	-17.14683	1.4407902879626603e-64	4.4675667843803416e-64	-2.752924
Ltf	-3.6254747	0.0002891526575496163	0.0003563187400488186	-2.7493856
Id4	-22.827148	2.5413001648568053e-111	1.1684138688996807e-110	-2.748254
Cd74	-15.872798	3.987556462206897e-56	1.121675516795189e-55	-2.7479787
Meig1	-17.041027	6.306583090982214e-64	1.937506325954597e-63	-2.745227
Ptpn22	-9.192406	4.856831269700198e-20	8.611402960461345e-20	-2.7441213
Olfm2	-13.524646	3.822505047420499e-41	9.233103979276568e-41	-2.7413933
Acsbg1	-10.225025	2.2118053610645232e-24	4.22100259745138e-24	-2.7388043
Apoc1	-11.342773	1.469515891188195e-29	3.045628790027347e-29	-2.7319574
Fez1	-53.250263	0.0	0.0	-2.730496
Ube2c	-12.343783	1.025440684903082e-34	2.2991943607692422e-34	-2.7234426
Itih3	-18.535809	7.81169550433064e-75	2.675238186414603e-74	-2.7224236
Rtn1	-30.049402	6.67857081542518e-189	4.787505960878265e-188	-2.720504
Ntrk2	-31.037548	6.1696417089378665e-198	4.691742744439442e-197	-2.7157032
Vgf	-9.359127	1.0575806681133156e-20	1.8919153275730152e-20	-2.7152965
Pilra	-8.17708	3.4773384092467143e-16	5.776309649911486e-16	-2.7117243
P2ry12	-16.170547	5.683036384306352e-58	1.6214083835396155e-57	-2.7105231
St6galnac5	-6.9656816	3.6343941068079826e-12	5.523395299100277e-12	-2.7061534
H2-Ab1	-11.999669	5.709325878115834e-33	1.2493054437890226e-32	-2.702599
Bin1	-56.478394	0.0	0.0	-2.7021248
Cd69	-7.0557895	1.867009718261255e-12	2.850396516429397e-12	-2.6996696
Slc7a10	-18.28915	7.218319018283776e-73	2.4304104438665913e-72	-2.6934223
Atp1b1	-44.78279	0.0	0.0	-2.6915803
Rrm2	-8.157099	4.1109853312045506e-16	6.817554446442041e-16	-2.689937
Adgrb1	-19.144674	1.4899655682083886e-79	5.274214400737659e-79	-2.6887894
Tubb2b	-24.03243	1.3693046343987456e-123	6.82944954812342e-123	-2.6830404
Trank1	-10.97178	8.953788432930039e-28	1.8161842663144094e-27	-2.682069
Mylk	-46.160076	0.0	0.0	-2.67989
Syngr1	-24.89776	1.0269111287719595e-130	5.476859353450451e-130	-2.6763062
Cntn1	-24.92884	1.1948292019284892e-130	6.355474478343027e-130	-2.6732712
Sirpa	-23.7033	1.8924463559763126e-119	9.076481323627399e-119	-2.6727657
Cenpf	-9.854149	9.517456001424819e-23	1.7674013001717398e-22	-2.6713562
Kcnj13	-22.227499	8.734027998933106e-106	3.822331728198296e-105	-2.6688387
Tmem82	-4.1808004	2.930327713566796e-05	3.692914572863007e-05	-2.6679854
Synpr	-11.94621	1.5288202639275482e-32	3.316312936936113e-32	-2.6673808
Ctdspl	-33.811516	1.8452288735691532e-230	1.6115536013704395e-229	-2.6661992
Inmt	-4.438293	9.196349191463293e-06	1.1790191271106786e-05	-2.659718
Riiad1	-16.35349	4.4344705297862845e-59	1.2872193119844077e-58	-2.6585722
Scn1a	-10.958317	1.0380701325899102e-27	2.0928833318344965e-27	-2.653459
Bcan	-17.303825	5.129308623325334e-66	1.6079337377195402e-65	-2.6525857
Clu	-48.477226	0.0	0.0	-2.6435192
Cd68	-20.295708	2.634794396145966e-89	1.0332527043709671e-88	-2.6411579
Hist1h2ae	-16.342117	5.370036941738463e-59	1.5565324468807142e-58	-2.6402462
Lacc1	-12.474246	2.7192564394216443e-35	6.138276386956308e-35	-2.6394923
Xylt1	-11.20982	7.206784160316652e-29	1.4783146995521339e-28	-2.6392932
Clstn3	-14.239281	2.5502553218532906e-45	6.530743461852216e-45	-2.63628
Dact2	-4.824161	1.4473788905484381e-06	1.904445908616366e-06	-2.6351511
Arhgap45	-14.629626	9.106481583236551e-48	2.3870200742428706e-47	-2.632549
Col25a1	-8.423763	4.370647916987419e-17	7.401605278556171e-17	-2.6247604
Rgs10	-23.674194	1.4509114398942074e-119	6.975535768722151e-119	-2.62475
Gpx3	-10.695908	1.7122271050240905e-26	3.3871950643404365e-26	-2.6202083
Nav3	-16.653215	6.300812175487994e-61	1.8724553270395229e-60	-2.610684
Slc7a11	-13.671844	4.206734621950701e-42	1.0348670656705292e-41	-2.6099553
Hes5	-9.661577	5.7446836842705625e-22	1.0511772523825366e-21	-2.6083932
Maf	-22.433023	3.8831809267811613e-107	1.7144286652455457e-106	-2.6082666
Ccl7	-10.378657	4.2886724961970305e-25	8.271306646474505e-25	-2.6075845
Spon1	-11.633286	5.717588898055638e-31	1.2152154937418998e-30	-2.6058793
Gria3	-14.132718	1.066523402669871e-44	2.696645771605236e-44	-2.605594
Tyrobp	-28.719316	2.916331438335372e-174	1.9838989376431103e-173	-2.6030328
Ighm	-12.232921	4.452106772617125e-34	9.915605284225222e-34	-2.602359
Igf1r	92.64361	0.0	0.0	2.601635
Cd9	-71.27629	0.0	0.0	-2.6011658
Rgs2	-20.813389	4.044879488753956e-93	1.644259954778031e-92	-2.596348
Aqp4	-14.226115	2.775936764737438e-45	7.090515363314018e-45	-2.5933616
Il1a	-13.978362	6.229096998190931e-44	1.5611771925290552e-43	-2.5903468
Atp8b5	-4.012954	6.0474502234261324e-05	7.569565106704685e-05	-2.5773563
Wnt7b	-7.404506	1.4847479919502497e-13	2.341873804337933e-13	-2.5708416
Spint2	-35.8646	1.6295970570525483e-257	1.5519971971929032e-256	-2.5697982
S100a6	-40.228817	0.0	0.0	-2.565583
Atp1a2	-49.820454	0.0	0.0	-2.5610785
Inhbb	-7.41938	1.3376696331519226e-13	2.1165658752403837e-13	-2.558332
Olfr1369-ps1	-5.645476	1.704167320699272e-08	2.3851187133649712e-08	-2.548396
Ntn4	-33.26568	1.0010268467881529e-224	8.483278362611466e-224	-2.5472791
Sostdc1	-24.119707	7.858505053234372e-124	3.948997514188126e-123	-2.5460763
Pcsk2	-19.082272	7.171895306787645e-79	2.5253152488688894e-78	-2.540009
Ndrg2	-41.212345	0.0	0.0	-2.5340686
Plcb2	-5.6300545	1.8758719555177183e-08	2.619932898767763e-08	-2.5338063
Chl1	-11.5460205	1.583994908194705e-30	3.341761409693471e-30	-2.5333898
Csf3	-4.144902	3.442737248054029e-05	4.3332123952851216e-05	-2.5310721
Ptprz1	-19.888474	6.958048661250463e-86	2.6608216677822036e-85	-2.5302155
Tifab	-6.61168	4.1120807135267446e-11	6.096487343998139e-11	-2.5298254
Filip1l	-36.36306	1.413464218008708e-265	1.3925755842450324e-264	-2.5235882
Cyp4f15	-5.794278	7.1854573911803204e-09	1.0141788837234044e-08	-2.518775
Crybb1	-12.876561	1.6047002808967376e-37	3.731861118364506e-37	-2.5182245
Slc4a4	-16.97889	1.9250999758284664e-63	5.887155889383689e-63	-2.5139544
Cd2	-8.370502	6.648599295736542e-17	1.1211803196857576e-16	-2.5134652
Gabrb1	-14.301377	1.2390471813850356e-45	3.1811224169063815e-45	-2.5114043
Lgr6	-3.9235668	8.80547241561533e-05	0.0001097939203942061	-2.4981525
Gper1	-34.492126	9.969423232556274e-240	9.063112029596613e-239	-2.492244
Rsph1	-18.537804	9.281804698814787e-75	3.1678514330425894e-74	-2.4912326
Chst3	-10.57344	6.605998005281149e-26	1.292758905143082e-25	-2.491179
Aldh1l1	-10.149458	5.2227482859207446e-24	9.900944617859232e-24	-2.4910738
Dmd	-34.47318	4.170940025546762e-239	3.774606357960871e-238	-2.4889023
Chga	-9.203005	4.818022309409377e-20	8.55017268750555e-20	-2.4875355
Icos	-3.9737642	7.150297430573166e-05	8.926713396470868e-05	-2.4836464
Trpm3	-20.82729	3.210481336861318e-93	1.307731705442492e-92	-2.481272
Pcdh8	-5.600376	2.2375637900431725e-08	3.1185558049382196e-08	-2.4797812
Cxcr2	-5.279034	1.3348712916912437e-07	1.809994971784737e-07	-2.4776437
Slc4a10	-22.397034	9.283141934421936e-107	4.080501949196455e-106	-2.4754345
Serpinb1a	-27.90044	1.7428247523729358e-161	1.0961161964609659e-160	-2.4720454
Eogt	55.594254	0.0	0.0	2.4686527
Ptger3	-4.0751524	4.662100274707038e-05	5.853233238803563e-05	-2.4647708
Atp2b2	-20.642942	1.6678287457344702e-91	6.671314982937881e-91	-2.4623895
Trim9	-12.19782	7.93751780385601e-34	1.7638928453013356e-33	-2.457293
Cd19	-3.4131823	0.0006444731249463619	0.0007869024724619804	-2.4557412
Fam71f2	-3.5049021	0.00045884585006841306	0.0005626558553873857	-2.4545143
Aox3	-5.230467	1.7446830811893195e-07	2.3560878881692363e-07	-2.452997
Aldh1a1	-11.906919	2.4687622100500937e-32	5.343641147294575e-32	-2.4519784
Sema3c	57.6741	0.0	0.0	2.4486744
Ces2g	-4.116352	3.9100496210910464e-05	4.915210083081139e-05	-2.4485044
Ly9	-5.363973	8.491177250720708e-08	1.1592050854226222e-07	-2.4469233
Tpm2	-43.994614	0.0	0.0	-2.4459932
Plpp3	-39.564953	8.911439361397194e-306	1.0126635637951357e-304	-2.4449737
Pax6	-7.4711704	9.144028379041551e-14	1.4583777319045536e-13	-2.4445708
Tenm1	-9.362403	1.0783951385647477e-20	1.927426521116618e-20	-2.4377224
Vegfa	-17.585228	2.1236574534602172e-67	6.720434979304485e-67	-2.4367878
Col9a3	-25.568132	2.5036661289566453e-137	1.4105161289896593e-136	-2.4329355
Gna15	-9.3307085	1.428806918917111e-20	2.551440926637698e-20	-2.4280968
Cdo1	-11.459329	4.332500108501578e-30	9.054336694883131e-30	-2.424656
Lgmn	-42.965057	0.0	0.0	-2.4241438
Sept4	-58.29085	0.0	0.0	-2.422033
Fabp4	-8.249262	1.9003573054280625e-16	3.175200176153822e-16	-2.4180336
C1ql3	-11.192234	8.690799035432483e-29	1.7772595164483606e-28	-2.4143236
Itgal	-5.3918176	7.25427387185585e-08	9.930559715066188e-08	-2.4116552
Txk	-5.1594996	2.5496204985780866e-07	3.431521532406577e-07	-2.4098527
Hmgn2	-48.958157	0.0	0.0	-2.4064865
Lum	-7.0818577	1.551616266476723e-12	2.3743171636981226e-12	-2.4013155
Clstn2	-6.8392367	8.824105715477973e-12	1.3279316351358876e-11	-2.4011548
Folr1	-25.041054	1.6903465866567853e-132	9.137008576523165e-132	-2.3973937
Slc7a5	63.821053	0.0	0.0	2.392754
Unc80	-12.717194	1.4159812868897094e-36	3.2513921627777484e-36	-2.3891122
Kcnh3	-7.583921	3.901536284927091e-14	6.2624980496422e-14	-2.3884072
H2-DMa	-11.981479	1.0873834156966081e-32	2.3690270494479478e-32	-2.3849797
Cox6a2	-5.4043336	6.789968918379862e-08	9.307702424098508e-08	-2.3828087
Top2a	-9.301614	1.860353471175482e-20	3.313185166830778e-20	-2.378508
Ccl8	-4.6597204	3.218251438028858e-06	4.193161482773757e-06	-2.3718977
Gabbr2	-11.252219	4.363469123086208e-29	9.006128221024165e-29	-2.3713262
Syt11	-45.371372	0.0	0.0	-2.3675501
Slc39a10	69.923965	0.0	0.0	2.36637
Gstp1	-50.259167	0.0	0.0	-2.365788
Cd24a	-23.777956	4.3625019636155645e-120	2.1125917499348982e-119	-2.3635602
C1qa	-28.05046	5.9099797571810525e-167	3.8376491929747094e-166	-2.3624234
Igfbp6	-17.52359	2.2773488521789363e-67	7.195415014783369e-67	-2.3581758
Podxl	66.93875	0.0	0.0	2.357758
Rgs9	-7.0868115	1.5258565845635106e-12	2.33668695951533e-12	-2.356706
Scg3	-17.88923	9.664232895440398e-70	3.147958597863322e-69	-2.3557563
Htr2c	-18.197187	4.2626408055939e-72	1.4138112124689552e-71	-2.3532026
Ptprcap	-6.952951	3.89868962432548e-12	5.916069232663854e-12	-2.350999
Laptm5	-26.058357	3.81961312982658e-143	2.214268481058887e-142	-2.349899
Kcnma1	-15.412104	1.5530220377829102e-52	4.2606914616815095e-52	-2.3478858
Vcan	-10.81898	4.846391925329465e-27	9.67343697670552e-27	-2.3439744
Ccl4	-19.24849	4.210275845109577e-81	1.5172165207602077e-80	-2.3379292
Pi16	-10.773609	7.976660304129025e-27	1.5858171578785336e-26	-2.3330393
C1qc	-26.399944	1.962388045438996e-148	1.1680881222851165e-147	-2.3301597
Mis18bp1	-5.0683317	4.137753828199107e-07	5.520685561306347e-07	-2.325621
Dkk3	-13.650978	8.858099202745577e-42	2.1657944260991632e-41	-2.322676
Retn	-3.256411	0.0011329222069715733	0.0013682635349898228	-2.3154984
Tagln	-43.870987	0.0	0.0	-2.3138916
Mcam	-36.344864	1.502154315650245e-261	1.4513568267152126e-260	-2.3116312
Sema7a	56.129494	0.0	0.0	2.305549
Spc25	-6.746459	1.6687906149515548e-11	2.4981895433406506e-11	-2.299954
Syt6	-4.9745774	6.744938112800737e-07	8.933692864636738e-07	-2.296071
Lat2	-11.96848	1.1704939531459917e-32	2.5473208991207654e-32	-2.2950995
Rbp1	-35.998707	1.8544898055719122e-257	1.757810242248258e-256	-2.2934418
Sall3	-6.8639126	7.40481564080422e-12	1.1160234575439668e-11	-2.2932155
Rab3il1	-12.622546	4.945384819161832e-36	1.1303736729512759e-35	-2.2910497
Csrp1	-59.041397	0.0	0.0	-2.290668
Mia	-16.734938	1.9642009498096008e-61	5.8896580204185926e-61	-2.2889476
Tspan7	-25.219538	2.6808539477595998e-133	1.4609558298417438e-132	-2.2877457
Mgp	-46.081287	0.0	0.0	-2.285851
Rprml	-10.02044	1.912530818199833e-23	3.598364662652555e-23	-2.2835972
Ccdc88b	-5.939742	3.021027126996649e-09	4.303457445864173e-09	-2.2827997
Sfrp4	-5.5458603	3.023900047681627e-08	4.196946631064021e-08	-2.2809732
Ptpn18	-22.062153	5.995722301914885e-104	2.5955507800497337e-103	-2.2773128
Ppfia4	-10.672993	2.42113594019974e-26	4.775416055620789e-26	-2.275849
Calml4	-24.510439	9.934559289904019e-127	5.147440046582393e-126	-2.2749522
Slc26a10	20.183062	3.589079538443636e-86	1.3777656577518756e-85	2.2702453
Ldhb	-42.63386	0.0	0.0	-2.269701
Dclk1	-20.203194	8.562180468862783e-88	3.3122555005271887e-87	-2.2681515
Nrxn1	-20.793867	4.26160390765463e-93	1.7288453986428523e-92	-2.2679567
Cpne6	-7.3252597	2.682934970425483e-13	4.2085254438046796e-13	-2.265531
Wtip	-39.053642	8.261681335410684e-300	9.0787706982535e-299	-2.2643776
Nrcam	-14.710199	3.855019795162564e-48	1.013145806875838e-47	-2.2579713
Mobp	-41.421375	0.0	0.0	-2.254835
Gabra2	-7.5775514	4.1251195132418526e-14	6.616069788679795e-14	-2.250234
Fgd2	-8.962254	4.148967295731597e-19	7.234467821676716e-19	-2.249921
Ntsr2	-11.216371	5.844882264561321e-29	1.2014146484195932e-28	-2.249478
Arhgap22	-5.7780385	7.969682446551739e-09	1.123281528759935e-08	-2.2443142
Ptprt	-7.424244	1.3119460754700787e-13	2.0775076412827851e-13	-2.243653
Epha5	-13.785913	1.4079844758262495e-42	3.480802165207044e-42	-2.241352
Npl	-9.777564	2.1317683582556326e-22	3.9259085787396547e-22	-2.2413194
Ms4a1	-3.049542	0.0022992957920211815	0.002750353818207155	-2.2399728
Trh	-2.7389503	0.006172639693011692	0.007227915331395424	-2.2389767
Ppp1r1b	-22.246908	2.7070848350749296e-105	1.1795576623420172e-104	-2.2359061
Cald1	-48.168194	0.0	0.0	-2.2328293
Hist1h1d	-13.681811	5.929704713825223e-42	1.4551422610614044e-41	-2.2306757
Socs3	-39.69168	2.7843755547796713e-304	3.146187067547651e-303	-2.227616
Epsti1	-9.961258	3.503465128092269e-23	6.542418539854845e-23	-2.222019
Cxcl14	-11.432307	5.481485631561282e-30	1.1443602571109148e-29	-2.22052
Il1r1	-24.892395	3.3050674349965336e-130	1.753351424401344e-129	-2.2203987
Mzb1	-3.3163354	0.0009181101094804449	0.0011155651391013912	-2.2147563
Ptprd	-35.610355	4.9948952248476595e-252	4.646414162648986e-251	-2.2108407
Il2	-3.3769932	0.00073859121314552	0.0009007209916408782	-2.2058182
Kcnc1	-8.735173	3.109307900784029e-18	5.365501123009541e-18	-2.2045774
Sbp	-3.2303588	0.001243672833988533	0.00150111386118109	-2.1887622
Slc43a3	-10.215236	2.6000411918699677e-24	4.957180537406993e-24	-2.1875262
Mchr1	-3.3001943	0.000973058358399376	0.0011794646768477285	-2.183518
Ssu2	-7.247208	4.795157299639789e-13	7.462040007895696e-13	-2.1804407
Oas2	12.179986	1.650365951021131e-33	3.6351672929980855e-33	2.1795304
Tmem212	-13.801262	7.802388101009903e-43	1.9312841834182927e-42	-2.1762898
Cnp	-46.051468	0.0	0.0	-2.1755855
Acta2	-44.227646	0.0	0.0	-2.1741896
Nwd1	-10.619799	4.3814406188773513e-26	8.582645678506076e-26	-2.1649547
Lat	-4.9594326	7.275217356271625e-07	9.623303381311673e-07	-2.1609178
H19	-2.8382497	0.0045479993392566155	0.005366370901777717	-2.1439552
Ch25h	-18.98969	4.698494801101783e-78	1.6428303500355886e-77	-2.139041
Ces2e	-3.0697763	0.0021526261311899256	0.0025795400014259145	-2.1343148
Cavin4	6.186702	6.790814388233465e-10	9.827517204389965e-10	2.1325245
Asphd1	-5.282074	1.329635281668274e-07	1.8041184283151615e-07	-2.1271107
Fezf2	-4.309586	1.665342937570583e-05	2.1107008080742496e-05	-2.1257448
Cfap54	-11.873506	3.7420216205216983e-32	8.07340155452362e-32	-2.1246712
Igfbp2	-27.624767	1.6860783136030408e-159	1.0505160832417699e-158	-2.1199238
Pfn2	-28.07333	1.0044175659788165e-161	6.3370193437149305e-161	-2.1168883
Zkscan2	-7.1455164	1.0137857948765805e-12	1.5596704536562777e-12	-2.102137
Brip1	-3.050612	0.0022956615043538795	0.0027476499154444997	-2.1015642
Aif1	-15.524375	2.266853716815382e-53	6.244776079381218e-53	-2.0981605
Chn1	-18.32499	8.273575048962184e-73	2.7810336299032553e-72	-2.09552
Slc1a5	-17.021387	2.0814718051310464e-63	6.355639099636782e-63	-2.0939806
Penk	-7.2885814	3.5012205002129016e-13	5.470657031582659e-13	-2.0925243
Nr4a1	-37.126713	1.1845499901214018e-268	1.1786567065884594e-267	-2.0878031
Qdpr	-43.38432	0.0	0.0	-2.0868714
Gadd45b	-37.409187	2.0881098935211032e-274	2.09860290806141e-273	-2.0860324
Cpxm1	-5.8526206	5.1267202715688895e-09	7.266789895916215e-09	-2.08464
Fth1	-79.65177	0.0	0.0	-2.0804753
Nov	-14.156671	8.392780194603114e-45	2.127447451103451e-44	-2.0792665
Map1b	-31.464037	2.3203334292878196e-199	1.7917632658593203e-198	-2.0753715
Nfkbiz	-24.840416	4.9258202447624345e-129	2.592536970927597e-128	-2.0753562
Tnfrsf25	10.717503	1.9855916801887065e-26	3.9202204939559855e-26	2.074467
Mcf2l	35.16469	1.348612369789417e-235	1.2095178204389391e-234	2.0721848
Igf1	-6.8790636	6.686739071922136e-12	1.0093191051957941e-11	-2.0707653
Prom1	45.69913	0.0	0.0	2.0700233
Dbi	-59.473396	0.0	0.0	-2.0684001
Gria2	-19.215963	5.491520995114794e-80	1.954277934204553e-79	-2.063407
Kl	-19.479548	4.651877184884754e-82	1.6977653959433407e-81	-2.0629692
Atp2a3	-23.202583	7.481172629531123e-114	3.4877261676135773e-113	-2.0624177
Ptprn	-14.556373	4.235252720046919e-47	1.0986388378850633e-46	-2.059569
Kit	-9.593066	1.2731449761110022e-21	2.3106079421252305e-21	-2.0595188
Scg2	-7.405207	1.5076480294843647e-13	2.376119825822482e-13	-2.0561166
Grin2b	-12.261381	3.7414544247363952e-34	8.351460769500883e-34	-2.0535705
Resp18	-9.065647	1.649401060232046e-19	2.886091094019328e-19	-2.0523713
Dnah12	-8.648833	6.687270443038006e-18	1.1490155400408945e-17	-2.0513592
Clca3a1	-3.9862623	6.797358497737141e-05	8.49139100279468e-05	-2.0506494
Tagln3	-15.174585	5.718059521464064e-51	1.5412559357045995e-50	-2.0492764
Mbp	-41.554005	0.0	0.0	-2.0462012
C1qb	-25.171951	4.2374974307751917e-135	2.360722802660274e-134	-2.0451064
Hrh3	-5.6013336	2.234017213426072e-08	3.1157841191437545e-08	-2.044237
Cadm3	-11.2773	3.5864800947318805e-29	7.417745800893238e-29	-2.0391192
Basp1	-24.172316	1.904288689831721e-123	9.450564217527152e-123	-2.032849
