names	scores	pvals	pvals_adj	log2foldchanges
Cst7	-8.614096	1.737318753948429e-17	3.436832352024588e-17	-3.202497
Rac2	-17.865295	5.9186405426791076e-65	2.0063188280268162e-64	-3.195689
Slc43a1	-5.852448	5.380661060422107e-09	8.540731841939851e-09	-3.194853
Pcdh15	-12.927783	1.7943009712395247e-36	4.583144243268262e-36	-3.1944654
Pou2f2	-15.497016	6.969835720207841e-51	2.0930437598221743e-50	-3.194061
Reln	7.7495847	2.7982353876597473e-14	5.1249732374720643e-14	3.1917167
Cd52	-21.717768	2.5166137243413345e-91	1.0663617476022605e-90	-3.1885478
Krt83	-5.2172585	1.899395523099969e-07	2.862691067219245e-07	-3.1827257
Mcf2l	-43.87139	1.8946373055125947e-255	1.8946373055125948e-254	-3.1778064
Wdfy4	-6.7868147	1.6412882451896153e-11	2.7936821194716855e-11	-3.1704228
Gpr84	-10.399488	1.6661537669420935e-24	3.65384598013617e-24	-3.1646705
Mzb1	3.6021476	0.00033526819843074363	0.0004449478413148555	3.1630797
Aif1	-22.471584	1.886130066975988e-99	8.382800297671057e-99	-3.1616738
Mgp	-41.60638	3.911295156176926e-228	3.3864027326207146e-227	-3.1613271
Grm7	-13.124467	6.920252889609798e-37	1.7789853186657578e-36	-3.1600842
Kl	-22.22437	1.2850984729761924e-92	5.48016406386436e-92	-3.14286
Sfxn5	21.456902	5.590294354292652e-81	2.133700135226203e-80	3.1341336
Tmem151a	-38.195763	2.3005301901211913e-215	1.87798382867036e-214	-3.1328344
Mfsd2a	-51.1873	1.8504472701142123e-302	2.3423383166002687e-301	-3.1265213
Ccl7	-11.457744	1.5548333923547936e-29	3.662740618032494e-29	-3.1243691
Lcn2	-29.560938	4.4791202468396935e-155	2.6901623104142303e-154	-3.1195304
Mmd2	19.487627	1.7050213177642393e-69	6.003596189310702e-69	3.1182811
Aldoc	25.047823	1.1684280418459168e-102	5.298993387056312e-102	3.11773
Cd84	-14.412898	2.537700344116509e-44	7.128371753136262e-44	-3.1156087
Bin2	-14.845884	1.4999970031483272e-46	4.34152533472743e-46	-3.1146472
Sdc4	41.137024	5.291516256798206e-200	4.03932538686886e-199	3.11341
Cd68	-21.162216	4.4036184966701886e-88	1.8084675551006934e-87	-3.1129992
Lcp1	-23.334244	1.988695428928265e-101	8.917916721651413e-101	-3.1086156
Rasd1	-45.059574	3.1675266795627766e-270	3.265491422229667e-269	-3.1081946
Cd72	-10.714895	7.302357949966526e-26	1.6336371252721534e-25	-3.1073487
Icam5	-10.639099	2.088867776784765e-25	4.647091828219722e-25	-3.1043525
Lpar6	-32.014427	9.643884466475098e-160	5.971445490077459e-159	-3.103485
Naalad2	-21.511845	3.902781367041578e-90	1.6398241037989824e-89	-3.1024141
Itga6	-59.542267	0.0	0.0	-3.0969415
Prrt4	-24.159796	1.4415376980479291e-111	6.9639502321156e-111	-3.0957267
Tubb4a	-35.974422	2.083826871536834e-188	1.4884477653834528e-187	-3.0940723
Resp18	-14.134955	2.4841446746106145e-43	6.90999909488349e-43	-3.0930977
Serpini1	-19.61679	1.474797958971674e-73	5.3241803572984613e-73	-3.0879147
Abca7	-24.970049	6.488183137133173e-115	3.196149328637031e-114	-3.0847065
Thbs4	2.2570987	0.024272340737790558	0.028827008002126554	3.0836985
Eln	-22.428703	2.146032174006558e-91	9.112663159263516e-91	-3.0707066
Prlr	-22.927513	2.8931074929077943e-99	1.282974497963545e-98	-3.056433
Bcl2a1a	-8.970375	9.472759518431963e-19	1.9156237651025205e-18	-3.054931
Cnksr2	14.217874	4.766821472872245e-41	1.284857539857748e-40	3.0520608
Arx	9.733817	3.108454781999565e-21	6.557921481011741e-21	3.0514083
Tnfaip3	-20.104935	2.218019182624306e-77	8.245424470722327e-77	-3.04292
Dmc1	3.3057783	0.0009896156492584856	0.0012944612809136504	3.0408049
St3gal1	-33.44769	1.566526198369264e-179	1.0841011753420513e-178	-3.035946
Cox6a2	-6.4329042	1.7959389209252454e-10	2.9832872440618694e-10	-3.0331988
Slc39a10	-65.02272	0.0	0.0	-3.03302
Itk	-5.6982946	1.393205837540809e-08	2.1717939790191878e-08	-3.031213
Il1a	-16.303823	8.660508265970591e-57	2.7363375247932355e-56	-3.027991
Ikzf1	-12.787629	6.577424445737272e-36	1.6693970674460083e-35	-3.0237875
Egr4	-6.176644	8.580172998532323e-10	1.3962852723404918e-09	-3.0236287
Tenm1	-11.398079	6.515754007626321e-29	1.5295197201000754e-28	-3.023132
Postn	-7.058748	2.6059687482411266e-12	4.547938478605806e-12	-3.0197668
Dock4	-41.58385	3.184598720212656e-238	2.948702518715422e-237	-3.0164857
Anln	-28.917053	9.921836039905468e-143	5.669620594231696e-142	-3.0123065
Cbr2	-12.29747	1.3696489618688923e-33	3.398632659724298e-33	-3.007861
Osmr	-42.795498	1.2197107652271124e-254	1.2136425524647883e-253	-3.0071542
Itpr2	-31.876318	8.256156188544212e-161	5.2089313492392505e-160	-3.0041423
Slamf6	-6.927383	5.4196404024725115e-12	9.368436305051877e-12	-3.0026114
Ccl3	-12.229275	2.2716359855294144e-32	5.547340624003455e-32	-3.0023918
C4b	20.005531	1.9232367996643708e-72	6.868702855944181e-72	2.9975023
Pik3cd	-17.05567	2.2053028572325367e-60	7.195115358018065e-60	-2.9914205
AC139347.1	1.7609622	0.07862684445472254	0.09011672716873644	2.9879344
Gabrd	-9.575584	3.400489392509521e-21	7.15892503686215e-21	-2.9837012
Pear1	-39.157036	8.944468975290333e-224	7.677655772781401e-223	-2.9810712
Tnfaip6	-32.034622	1.3681631660743829e-164	8.884176403080409e-164	-2.9784873
Ccr2	-5.80785	7.679210213414714e-09	1.2074229895306154e-08	-2.977167
Lgr6	4.0314837	6.0743063662003665e-05	8.320967624932009e-05	2.9751906
Rnf144b	-41.566456	3.833586498111032e-248	3.703948307353654e-247	-2.9717393
Plek	-15.511019	6.915019142409439e-50	2.0580414114313804e-49	-2.9702408
Spint2	43.81762	4.115697231161629e-216	3.373522320624286e-215	2.9640424
Inpp5d	-18.27548	8.013083444308381e-66	2.7301817527456155e-65	-2.9638789
Chd5	14.4498	3.293483997669188e-42	9.03562139278241e-42	2.9625518
AA467197	-11.121487	7.822395703667934e-28	1.8212795584791465e-27	-2.9623172
Plekhh2	-29.381279	2.848435791663691e-152	1.695497495037911e-151	-2.955923
Tbc1d4	-41.261864	7.589474188327872e-237	6.962820356264102e-236	-2.9552143
Hcn1	-8.076194	1.5488688463974745e-15	2.927918424191823e-15	-2.951313
Ssh2	-32.119232	1.2054985285341685e-165	7.853410609343118e-165	-2.9493663
Mecom	-47.58431	5.1902415261824247e-287	6.000279221020144e-286	-2.9481075
Serpine2	43.735435	2.5331053026726677e-215	2.059435205424933e-214	2.946687
Ttyh1	29.493048	5.011953382734334e-130	2.7387723402919858e-129	2.9382532
S100a8	-10.411208	1.7381378241611024e-24	3.8075308305829185e-24	-2.9352536
Ifi204	-11.170574	8.380436627259902e-28	1.944416850872367e-27	-2.9350238
Stard9	-26.181866	1.2057831301572116e-119	6.183503231575444e-119	-2.931844
Crispld2	-19.684175	1.5979325928353834e-74	5.842532332122059e-74	-2.9303803
Cd5l	-5.339595	1.0465311953222285e-07	1.591682426345595e-07	-2.929963
Chga	-11.981198	1.1297059786551319e-31	2.742004802561e-31	-2.9299142
Rprm	13.22339	3.0350025842255314e-36	7.732490660447214e-36	2.9282038
Plekhg5	-32.666103	4.498703660749016e-167	2.979273947515905e-166	-2.9241195
Slc15a3	-12.001964	1.4372388895230005e-31	3.4757893337920206e-31	-2.9190278
Apoe	66.154366	0.0	0.0	2.9157963
Tac2	-4.3425407	1.4456189751157119e-05	2.0505233689584567e-05	-2.8980331
Tssk4	4.006801	6.730365747780395e-05	9.207066686430089e-05	2.8961868
Brip1	-6.4548883	1.2567488543201375e-10	2.0910962634278496e-10	-2.8930993
Ccl12	-13.671764	8.08889034398651e-40	2.1513006234006676e-39	-2.8908885
Olfr1034	2.016723	0.04405551014198678	0.05158724840982059	2.890563
Lilr4b	-8.097129	1.3548755471242603e-15	2.5636244978699344e-15	-2.8901305
Pcdha12	2.2122524	0.027232044504663985	0.03222727160315265	2.881478
Folr1	29.054018	1.4560277176743165e-127	7.807119129621e-127	2.8812418
Stmn2	-35.281723	6.3078748931301224e-192	4.6211537678608954e-191	-2.8704803
Slc15a2	16.324423	6.604657028881858e-52	2.0166891691242314e-51	2.869946
Gabrb1	15.640246	2.688780226959521e-48	7.954971085679055e-48	2.8573503
Tnr	14.923612	1.2707863525504469e-44	3.5897919563571946e-44	2.8573387
Vcam1	-34.34557	8.739578375442215e-183	6.06915164961265e-182	-2.856646
Bmx	-29.381348	7.258482634483813e-148	4.23235139036957e-147	-2.8498712
Trem2	-19.41416	5.2555743996928056e-74	1.9076495098703467e-73	-2.8434284
Fam84a	5.5162334	4.6841967553964805e-08	7.206456546763816e-08	2.8403242
Ifi44	-27.33281	1.0838974801985047e-128	5.8747830905068e-128	-2.8396082
Clec5a	-8.884428	1.8655079553147515e-18	3.753537133430083e-18	-2.839505
Slc22a2	3.7667925	0.00017756538183528027	0.00023898436316995998	2.8380423
H2-Aa	-11.526658	3.189041218772245e-30	7.565934089613868e-30	-2.8302712
Cyth4	-17.052094	3.7671759907963054e-59	1.2132611886622562e-58	-2.8190663
Slc1a5	-16.691847	8.125983303766122e-56	2.551329137760164e-55	-2.816888
Proca1	5.186446	2.7197881320539396e-07	4.089906965494646e-07	2.804762
Ager	8.249105	6.564573348395841e-16	1.2503949235039696e-15	2.8016207
Cxcr3	-4.9251146	9.255698850141089e-07	1.366154811828943e-06	-2.8007169
Mbp	-41.308704	2.4031155391077002e-234	2.1649689541510813e-233	-2.7944903
Tgfbi	-15.526654	2.4358539068069644e-50	7.271205691961087e-50	-2.7925074
Mustn1	-31.562817	6.304568133388619e-160	3.92807983388699e-159	-2.7921503
Ptprg	-57.573437	0.0	0.0	-2.788432
Trbc2	-8.37242	1.4154613915157318e-16	2.737836347225787e-16	-2.7835782
Pld4	-9.629638	4.983540340537292e-21	1.0425816612002704e-20	-2.7832503
Dok3	-14.154167	3.0999228790861937e-43	8.610896886350538e-43	-2.7787218
Sall3	7.249284	9.920682855182082e-13	1.7527708224703327e-12	2.7737734
Hes5	-8.388378	1.2207382408936526e-16	2.370365516298354e-16	-2.7732565
P2ry10	-4.9067845	1.0221395173194428e-06	1.5064694433595326e-06	-2.7732024
Nrsn2	-8.517985	4.651995311707633e-17	9.121559434720849e-17	-2.7722836
Ier3	-51.539154	2.690699987963466e-293	3.281341448735934e-292	-2.7690673
Il2rb	-5.592494	2.5906088212155957e-08	4.0164477848303806e-08	-2.7675853
Map4k2	-35.413338	4.972941436809884e-186	3.502071434373158e-185	-2.7638178
Hopx	21.918983	1.0618332440140953e-83	4.1559031076872615e-83	2.7630618
Tbxas1	-9.561018	5.752342749765296e-21	1.2009066283434856e-20	-2.760641
Blnk	-7.9397225	5.1893204149275625e-15	9.690607684271826e-15	-2.7606149
Ednrb	16.464468	1.1486235675769043e-52	3.5451344678299516e-52	2.7476487
Col18a1	-28.437748	7.797921137858388e-140	4.430637010146812e-139	-2.7448828
Map3k7cl	-26.223608	4.2010122051277047e-122	2.1880271901706793e-121	-2.743667
Cped1	-17.883968	4.678909605807424e-64	1.5753904396657996e-63	-2.743167
Alox5ap	-14.237828	1.3847014979053618e-42	3.8198662011182394e-42	-2.736674
Bsg	-80.171104	0.0	0.0	-2.7309415
Man2a1	-24.844725	8.715904536177268e-109	4.111275724611919e-108	-2.7301297
Pcolce	-24.395105	8.782275807529913e-106	4.065868429411997e-105	-2.7267594
Fcer1g	-21.570742	1.32811420076025e-88	5.476759590763918e-88	-2.7246637
B4galnt4	7.87021	1.1554110366453823e-14	2.1436197340359596e-14	2.7229776
Tbkbp1	-27.642717	4.400172725107564e-134	2.4445404028375355e-133	-2.715729
Hrct1	-32.518112	4.3297416501286314e-161	2.757797229381294e-160	-2.710436
Igfbp4	-31.431412	1.1297965456096355e-161	7.219147256291602e-161	-2.7088919
Mylk	-35.675125	1.1426279793815254e-190	8.310021668229275e-190	-2.7074673
Anxa1	18.958723	1.9128834321661953e-66	6.550970658103409e-66	2.7051578
Notch4	-31.552172	4.163838209177226e-160	2.6187661692938527e-159	-2.6927886
Ptpn18	-14.795923	9.481425727579857e-45	2.6859562967648325e-44	-2.692107
Mcc	-32.511707	6.7420751656707736e-167	4.450214630805791e-166	-2.690377
Tuba1a	78.21403	0.0	0.0	2.6870108
Rnase6	-6.2108564	6.624589498942938e-10	1.0806834419156507e-09	-2.685844
P2ry12	-17.55434	8.089575960786033e-65	2.732964851616903e-64	-2.680322
Fabp7	14.214282	4.462004894090306e-41	1.2043198094710677e-40	2.677624
Fbln1	17.32313	2.4479297515618864e-57	7.808388362238872e-57	2.6708589
Abca9	-16.36264	4.925593039299978e-56	1.5513678863936937e-55	-2.6662617
Grin2b	-12.838742	1.9578812988713604e-35	4.944144694119596e-35	-2.6623683
Lipe	-26.168526	4.7118844503448326e-120	2.435082403278983e-119	-2.6619213
Scimp	-4.4019074	1.1407632882981363e-05	1.6250189291996244e-05	-2.660541
Perp	-24.78248	1.2243035142037567e-106	5.694434949784915e-106	-2.6600318
Wfdc17	-7.3113885	5.313725341184032e-13	9.455027297480483e-13	-2.653914
Lhx1	-3.724807	0.00019892149916132625	0.0002668296434088883	-2.6496503
Cox8b	-9.1275215	4.1455702792488655e-19	8.451723301220929e-19	-2.6474314
Kcnq2	-8.060577	2.1421482642043078e-15	4.022813641698231e-15	-2.642776
Kcnd3	8.552428	6.099278313308966e-17	1.1935965388080166e-16	2.6419947
Meis2	15.831061	2.5448716624704822e-49	7.551547959853062e-49	2.6359775
Slc7a2	15.529179	1.031393768878882e-47	3.0290565899526633e-47	2.6354525
Fcna	-4.4951353	7.529451234847364e-06	1.0818177061562305e-05	-2.6297803
Gcnt4	-4.3226037	1.6363255198994616e-05	2.312827589963903e-05	-2.626464
Fcrls	-17.407038	4.498385506994014e-61	1.4773023011474596e-60	-2.6244404
Cdo1	11.0176735	2.2300553259370923e-26	5.0453740405816566e-26	2.618419
AC162302.1	-5.8235908	7.208027036891191e-09	1.1360168694863974e-08	-2.6165562
Bcl2a1b	-15.9350195	1.2452138883968476e-52	3.837330934967173e-52	-2.615432
Tpm2	-31.138906	2.9035177561933293e-155	1.7491070820441742e-154	-2.6081128
Helz2	-24.70943	5.908333421208275e-109	2.7935382606185696e-108	-2.6077383
Plp1	-39.420185	9.990200643946608e-215	8.089231290645028e-214	-2.6060474
Grm5	-10.446529	2.0363702277804023e-24	4.451082465093775e-24	-2.6038716
Fmo4	2.4933069	0.012856908591968152	0.015537049657967554	2.5973494
Trpm3	-15.227133	2.508456543662314e-47	7.334668256322554e-47	-2.5953407
Igfbp5	16.396109	2.4919093099720207e-52	7.655635360897145e-52	2.594605
Dab2	-32.489758	2.3622703554368604e-162	1.5191449231105211e-161	-2.588258
Ggt5	-16.53073	5.7193553933654e-55	1.7872985604266875e-54	-2.5859737
C1qc	-20.891075	7.927847725415222e-84	3.108959892319695e-83	-2.5794919
Nxph1	-7.59718	5.822226783033008e-14	1.0605148967273238e-13	-2.578798
Plxna4	10.904098	6.662760959370829e-26	1.4922196997471062e-25	2.5770724
Hs3st3b1	2.8232198	0.004872852513070731	0.006075875951459764	2.5731978
Lrrc39	-4.023475	5.982934427169281e-05	8.201417994748843e-05	-2.559992
Ifi27l2a	-21.676735	1.891511998915448e-85	7.491136629368111e-85	-2.5584939
Gjc1	-39.38486	1.0552553758201187e-213	8.510123998549344e-213	-2.5551465
Pdgfra	-8.075191	1.9839090721684734e-15	3.736175277153434e-15	-2.5539777
Il34	-21.987022	9.218033353540323e-90	3.856917721146579e-89	-2.553966
Cthrc1	-20.992151	2.0813248610395994e-81	7.974424754940993e-81	-2.5515053
Errfi1	-33.53364	1.325032674486445e-175	9.138156375768587e-175	-2.5460625
Hdac7	-37.947918	9.488040761133232e-211	7.560191841540424e-210	-2.5457373
Myl2	-5.260958	1.5935751904180104e-07	2.412680076333097e-07	-2.5421233
S1pr1	-50.231762	9.498330291222831e-281	1.0553700323580923e-279	-2.5371342
Dlx6os1	-8.240621	3.9977675328726465e-16	7.665901309439399e-16	-2.5361803
Olfm2	-10.057651	7.992454289681593e-23	1.7206575435267154e-22	-2.5322516
Il33	-30.65818	3.539899215926819e-156	2.1519144169767895e-155	-2.5309417
Col1a1	-11.071879	2.0745207493201967e-27	4.774501149183422e-27	-2.5307424
Rasl11a	-24.49333	3.1146437705374917e-111	1.5010331424277068e-110	-2.529759
Mcam	-32.312183	7.043568187574023e-162	4.5151078125474504e-161	-2.527747
Klf4	-49.557854	4.039800793976336e-278	4.463868280636836e-277	-2.527156
Igdcc4	6.700407	3.918259073569174e-11	6.601952946199113e-11	2.5221102
Itih2	-6.5422297	9.183497058554764e-11	1.5344188903182563e-10	-2.5146534
Il1r1	-22.70493	4.47604294874342e-94	1.9251797629003956e-93	-2.510297
Penk	-8.441736	7.148671691558135e-17	1.3975897735206522e-16	-2.5092657
Cd79b	-4.3072057	1.8019990060021415e-05	2.5362406840283483e-05	-2.507034
Sla	-5.3335843	1.2089107405583368e-07	1.835855338737034e-07	-2.505342
Cplx3	-5.403583	7.496733432092231e-08	1.145413816973603e-07	-2.5046365
Saa1	-4.9148736	1.0256961293713755e-06	1.510598128676547e-06	-2.4988267
Ivns1abp	36.722385	6.980749694620682e-175	4.797766113141363e-174	2.4975498
Rnase4	33.381687	2.3568075498115363e-154	1.4112620058751713e-153	2.4972734
Mpeg1	-9.787467	1.158881778856342e-21	2.4526598494314118e-21	-2.4963913
Islr	-13.300927	1.738842947303661e-37	4.498946823554103e-37	-2.4855003
Eogt	-47.33402	7.795954986118055e-274	8.382747296901135e-273	-2.4829113
Parp14	-28.378115	9.25755590231053e-133	5.128839835075086e-132	-2.4816284
Dock6	-35.911896	1.5418933954106602e-188	1.1052999250255628e-187	-2.4799066
Alpl	-24.960415	1.367592952594334e-107	6.375724720719506e-107	-2.4775026
Ptgds	-40.577614	5.254379848444249e-219	4.3786498737035406e-218	-2.4715338
Serpina3n	12.397356	2.10234609503755e-32	5.140210501314303e-32	2.4704928
Laptm5	-21.1925	1.2106235112462893e-84	4.775635152845323e-84	-2.4650774
Slc4a4	15.340208	8.670173601991656e-47	2.5203993029045516e-46	2.4635773
Sp9	-7.652767	3.7637309805836425e-14	6.886973431992027e-14	-2.4558246
Lypd2	-6.27099	4.84060597170603e-10	7.922432032252096e-10	-2.4552085
Sbno2	-26.168322	2.0079522827118992e-118	1.0166847001072906e-117	-2.4492736
Cyp4f18	-5.9189124	4.3205598162258365e-09	6.8798723188309495e-09	-2.4473176
Sncg	28.228321	1.4517725400482785e-122	7.581057650382655e-122	2.4402325
Ltc4s	-24.999523	6.361420115220312e-112	3.0880680170972392e-111	-2.438949
Gdap10	-16.971956	3.243826970854432e-58	1.0413569729869767e-57	-2.437877
Gpr17	-6.0687065	1.8115065230839412e-09	2.9170797473171356e-09	-2.435999
Npl	11.200707	3.682088974045074e-27	8.435484476621017e-27	2.4328742
Aldh1l1	8.27443	5.394718658199323e-16	1.0305097723398897e-15	2.4316998
Slc17a9	-6.289976	3.7280383598327447e-10	6.121573661465919e-10	-2.4301987
Kcnb2	-5.5227976	4.275683741954853e-08	6.588110542303317e-08	-2.4265487
Efhd2	-36.006348	3.6154494273553907e-193	2.678110686929919e-192	-2.4256055
Slc9b2	-8.392216	1.2981274753642425e-16	2.5181910288346122e-16	-2.42233
Slc7a10	-14.389925	3.4157213039412466e-43	9.474955073346038e-43	-2.4210212
Adamts6	6.558677	9.765044502033374e-11	1.63022445776851e-10	2.418933
C1qa	-18.721031	1.4554244245964525e-68	5.088896589498086e-68	-2.418534
Slc2a9	3.3737988	0.0007771881803378018	0.001021272247487256	2.4177356
Aspa	-32.46176	4.465560465170906e-169	2.967149810744788e-168	-2.415375
Unc13c	11.898511	3.538987936732145e-30	8.376302808833479e-30	2.4083638
Sall1	12.950372	5.747861545777303e-35	1.4460029045980635e-34	2.4065776
Abcc3	-5.935854	3.974757287500563e-09	6.339325817385267e-09	-2.4062185
Isg15	-33.412937	4.939284229241015e-163	3.1866349866071065e-162	-2.405158
Limd2	-20.20376	1.7476783246113664e-77	6.5090440395209175e-77	-2.4039865
Frrs1l	-11.079045	3.818795414240011e-27	8.738662275148766e-27	-2.4034078
Dlx5	-4.989924	7.033027488165232e-07	1.0411587695285317e-06	-2.4012208
Tns2	-36.931103	5.338701083709307e-193	3.940000799785466e-192	-2.3926384
Tmem132c	3.5311368	0.0004375878090723099	0.0005780552299502112	2.3917167
Tyrobp	-18.653664	3.941090769475159e-68	1.3684342949566526e-67	-2.3862984
Cd3e	-4.811989	1.6688466888156419e-06	2.4434065722044533e-06	-2.3829625
Klf12	-21.651194	1.1249342719236442e-88	4.6484887269572075e-88	-2.3811138
Mrc2	-13.993418	2.527713858705252e-41	6.85017305882182e-41	-2.374865
Opcml	-13.3654995	6.361245356983135e-38	1.6565743117143582e-37	-2.3741808
Ptprt	6.9662757	6.8058586032849e-12	1.1744363422407074e-11	2.3694506
Carmil1	12.981691	4.060653626278872e-35	1.0228346665689854e-34	2.3689122
Rab3il1	-12.210458	2.66014706058371e-32	6.488163562399293e-32	-2.3675218
Coch	-6.315646	3.544790896930624e-10	5.835046743918723e-10	-2.3673298
Irf8	-14.151632	2.3327471825421554e-42	6.417461299978419e-42	-2.3668885
Cd3d	-5.019213	5.953529908662577e-07	8.833130428282755e-07	-2.366146
Stx1a	-15.397244	3.641598822525376e-48	1.0726358829235274e-47	-2.3633013
Bcl11a	-8.448245	1.0634196994054102e-16	2.0689099210221989e-16	-2.3595142
Bcl11b	-9.252775	1.0280955309015619e-19	2.1132487788315764e-19	-2.3492208
Col12a1	9.730662	3.125904296986665e-21	6.587785662774847e-21	2.3485615
March3	-6.8987184	7.966094360364845e-12	1.3734645448904905e-11	-2.3434892
Spp1	-15.70833	5.858293223883567e-51	1.7618926989123508e-50	-2.3401766
Unc80	10.93498	4.887400791916648e-26	1.0970596614852183e-25	2.3388774
Ppp1r1b	19.970564	2.3044630241245235e-72	8.215554453206857e-72	2.3344626
Ptn	-47.43745	6.331059341572389e-249	6.176643260070623e-248	-2.3328032
Cadm1	27.318724	7.921847383276234e-117	3.9609236916381165e-116	2.33128
Angptl4	-19.532267	1.6327011534611342e-74	5.95876333379976e-74	-2.329969
Cenpf	8.414762	1.7917882423909987e-16	3.459050660986484e-16	2.3181276
S100a10	31.562843	3.1935121000902245e-143	1.830092894034513e-142	2.3174677
Grin1	-11.300913	4.095636548853924e-28	9.54693834231684e-28	-2.3169367
Nbeal2	-18.23192	1.153885858449421e-65	3.924781831460616e-65	-2.3162744
Begain	-7.677425	3.8767470057714966e-14	7.087288858814435e-14	-2.3146484
Epha4	-26.04969	1.1324489103134251e-116	5.648124240964713e-116	-2.3116403
Cd74	-10.572609	4.1159499372284085e-25	9.116168188767239e-25	-2.3097632
Zmynd15	-3.5889704	0.0003458702677909517	0.00045810631495490293	-2.3086188
Entpd3	-5.0744915	4.502136237644262e-07	6.724624701485081e-07	-2.3063493
Syne1	36.366173	1.735699496776536e-172	1.1727699302544164e-171	2.3062057
Adarb2	-5.893705	5.058814049241214e-09	8.036241539700103e-09	-2.3053057
Egflam	-12.137409	1.151853566930284e-31	2.7923722834673554e-31	-2.3006008
Ndrg2	36.485867	1.9296404970450416e-173	1.3126806102347222e-172	2.2995965
Ncan	11.511911	1.7208273014287468e-28	4.0300405185684938e-28	2.2959974
Col6a6	-3.6980562	0.0002296374504128666	0.0003070019390546345	-2.2891583
Fabp5	30.885143	2.985743360222208e-139	1.686860655492773e-138	2.2883608
Unc13b	-21.850739	1.7338097279820835e-87	7.0767743999268715e-87	-2.2858887
Gria2	-15.1508	5.423569909757958e-47	1.5835240612431992e-46	-2.2833397
Syt13	-6.6834645	3.8842663931229113e-11	6.550196278453476e-11	-2.2700646
Palm	-38.630363	1.405233838016334e-203	1.085122654838868e-202	-2.2657323
Rspo3	8.012021	3.9945545035131985e-15	7.473441540716929e-15	2.2650623
Samhd1	-29.40111	3.3171771711088823e-138	1.8635826803982486e-137	-2.2643762
Cacna1c	-16.804148	3.4454936876574665e-57	1.0938075198912592e-56	-2.2610075
Gli1	-5.882536	4.8377489631431714e-09	7.691174822167205e-09	-2.2596872
Rnf213	-22.292206	3.756143907113072e-89	1.5585659365614407e-88	-2.2573318
Lgi3	-26.2379	1.984989540606e-118	1.0076089038609137e-117	-2.2462726
Atp1b2	30.814955	8.281633472388661e-139	4.665708998528824e-138	2.2435179
Mfge8	-38.16224	1.77743017496989e-201	1.3672539807460692e-200	-2.2424858
Fgfr3	14.716115	1.3390333809089491e-43	3.729897996960861e-43	2.23997
Sema6c	-8.649328	1.9506240152475012e-17	3.8549881724258913e-17	-2.2396457
Arhgap27os3	-2.9780955	0.0029369687716396765	0.003715330514408193	-2.2390544
Igfbp2	23.565826	4.970642509293721e-94	2.133322965362112e-93	2.2367043
Hcar2	-4.5301075	6.499729915472505e-06	9.37235748445927e-06	-2.234161
Fxyd1	30.063133	4.089777369745462e-134	2.2784275040364693e-133	2.2308536
Prg4	-6.7146025	2.974566138236466e-11	5.045913720502911e-11	-2.2303023
Slc12a5	-7.9031105	7.570738655343746e-15	1.4085095172732552e-14	-2.2296069
Lmod1	-16.982807	5.699476638471354e-57	1.80649021821596e-56	-2.2244277
Acsbg1	7.276238	8.16449112317006e-13	1.443765008518136e-12	2.2166696
Synpr	8.984044	1.836983902668871e-18	3.699866873451905e-18	2.216306
Plxna2	-29.409676	2.267239611977896e-140	1.291874422779428e-139	-2.2140775
Trf	-31.084631	1.2184082418233422e-151	7.209516223806758e-151	-2.2113292
H6pd	-10.748894	1.029335940836277e-25	2.2976248679381183e-25	-2.2026932
Tnfrsf13b	-5.655338	1.999486149585239e-08	3.107204583660045e-08	-2.2012453
Reck	-22.338331	1.063940865915621e-89	4.4423418201069774e-89	-2.1964095
Tmem158	-11.0345	8.560299310345453e-27	1.952177721857572e-26	-2.1907957
Colec12	-18.336967	6.683219556830715e-67	2.2926996764427842e-66	-2.1890306
Col19a1	-2.9864378	0.0028664389567126776	0.0036284037426742755	-2.184523
Dnhd1	3.7976246	0.0001571515853952431	0.00021222361295778944	2.1807334
Dock2	-9.205482	1.4425309596107187e-19	2.9620758924244735e-19	-2.177182
Gjb2	-6.41244	2.1951714557841722e-10	3.6434381008865925e-10	-2.1766837
Git2	-34.23842	1.6063481298546843e-173	1.0964833650885218e-172	-2.1746886
Myo1f	-6.884403	9.865114056838253e-12	1.6921293407955838e-11	-2.1742039
Cck	-10.969951	9.897440510969555e-27	2.2519773631330046e-26	-2.1701727
Hspb3	-4.392266	1.2298856445662045e-05	1.7469966542133586e-05	-2.1695583
Tnfrsf18	-4.5189743	6.880175494593299e-06	9.9066601794e-06	-2.1660273
Tlr1	-3.2062736	0.0013834989954121667	0.0017863124537277814	-2.1652112
Prom1	-37.243526	1.5580292152436829e-192	1.1456097170909432e-191	-2.164052
Cdh23	2.6682959	0.007778035798350508	0.009537750825690383	2.1616821
Gad2	-7.7134223	2.671181571812912e-14	4.901250590482407e-14	-2.1610076
Prex2	-33.62086	1.5368153442753303e-166	1.0110627264969279e-165	-2.1585643
Grn	-30.869276	1.360439566071114e-147	7.90953236087857e-147	-2.1520402
Pcdhga4	-5.8094683	7.742421310099954e-09	1.2164055475412341e-08	-2.149432
Enpp2	-35.691998	2.0591289673550246e-183	1.4349330782961846e-182	-2.146637
Nat8l	9.487868	2.608815129914315e-20	5.4012735608992035e-20	2.1412854
Chgb	-8.071413	2.036227617446086e-15	3.827495521515199e-15	-2.1402662
