names	scores	pvals	pvals_adj	log2foldchanges
Ccdc183	-1.9554489	0.050535280719839225	0.059071047013254496	-16.501045
Fabp9	-1.8503101	0.06427435231783694	0.07460748963184786	-16.449295
Bgn	-81.23372	0.0	0.0	-8.173235
Egflam	-43.769924	0.0	0.0	-6.740868
Ch25h	-48.07826	0.0	0.0	-6.6775193
Lyz2	-37.603317	2.3488843354636648e-292	1.2045560694685461e-290	-6.625226
Ntn1	-45.733368	0.0	0.0	-6.527188
Klhl23	-45.905384	0.0	0.0	-6.5021424
Plp1	120.752785	1.969685559857e-312	1.19374882415597e-310	6.057479
Slc30a10	-32.60819	4.3487473460619496e-206	1.1150634220671666e-204	-5.9476886
Tbx3os1	-38.584618	5.7678273197773095e-241	2.0599383284918963e-239	-5.9437866
Lrp1	-59.75506	0.0	0.0	-5.92629
Cox8b	-30.965696	1.9490322042427847e-190	4.331182676095077e-189	-5.914046
Arhgdib	-55.071594	2.4782079204704098e-287	1.239103960235205e-285	-5.811776
Ptgds	52.13419	1.0219962172158121e-170	1.8414346256140757e-169	5.7433615
Tbx2	-35.73454	8.790066184989641e-166	1.5155286525844209e-164	-5.5324087
Pcdh18	-31.493874	7.256974730319392e-164	1.2094957883865653e-162	-5.526287
Trpc3	-26.556795	1.1426372601154455e-135	1.4106632840931426e-134	-5.4596252
Nrip2	-33.93537	3.162516372691377e-155	4.86540980414058e-154	-5.4504385
Lhfp	-42.972107	2.431774479906119e-202	5.8596975419424546e-201	-5.429866
Slc16a12	-29.035421	4.72099054168765e-144	6.252967604884305e-143	-5.399771
Tmem100	-31.982918	3.599095136130341e-135	4.3891404099150496e-134	-5.3036456
Fcer1g	-35.479145	9.220717316426846e-189	1.9829499605219024e-187	-5.3030453
Gucy1a1	-47.266186	1.381471203892939e-246	5.213098882614864e-245	-5.2770047
Notch3	-40.333057	8.89670161409888e-178	1.7444512968821334e-176	-5.2666416
Ptgs2	-36.246277	3.529160303442014e-189	7.672087616178291e-188	-5.261996
Nos1	-25.748516	1.211967432983297e-115	1.1274115655658578e-114	-5.169111
Il4ra	-33.794743	2.450240352074334e-174	4.667124480141589e-173	-5.1618786
Podxl2	-28.688553	7.318937150443002e-118	7.071436860331403e-117	-5.1477976
P2ry12	-22.803938	1.347525696170995e-99	1.0486581293159493e-98	-5.112899
Syt4	-23.75758	1.5537671538327645e-104	1.263225328319321e-103	-5.1128187
Ednra	-28.407997	2.1206886031544085e-112	1.876715578012751e-111	-5.10387
Atp13a5	-30.149593	6.248080315240634e-133	7.482730916455849e-132	-5.0609155
Art3	-30.571024	8.318722338245861e-142	1.0803535504215404e-140	-5.021297
Ak7	-21.624441	2.4557779755893387e-90	1.631746163182285e-89	-5.0110016
Mag	51.9587	1.3003528409639473e-169	2.301509453033535e-168	4.996626
Rgs16	-24.533257	1.874074391009878e-94	1.3434225025160415e-93	-4.913492
Ptpru	-22.625654	2.473312129823899e-90	1.637955052863509e-89	-4.907485
Adora2a	-23.355658	1.120622103395465e-91	7.649297634098738e-91	-4.900447
Tnfaip2	-20.324171	2.2003271981425493e-80	1.2292330715880163e-79	-4.8922853
Foxs1	-24.201057	4.1862686156244e-87	2.657948327380572e-86	-4.8343472
Ptpn18	-28.20373	5.4158256728481095e-114	4.857242755917587e-113	-4.8201413
Slc38a1	-23.312908	1.2881035615175294e-83	7.467267023290027e-83	-4.7842083
Tnfrsf25	-19.744522	5.436030286746451e-74	2.6844594008624447e-73	-4.762122
Rad54b	-38.576595	2.2440143954346944e-194	5.100032716897033e-193	-4.7472053
Lrg1	-27.842901	6.69294102895325e-115	6.140312870599312e-114	-4.7432127
Nupr1	-33.56813	8.108437238722663e-149	1.1501329416627892e-147	-4.742213
Lbp	-22.179089	5.022295371239222e-75	2.5689490389970443e-74	-4.6858907
Aspn	-28.505583	4.021257319863999e-109	3.451723021342488e-108	-4.6672864
Oas2	-19.747656	9.385292526818737e-71	4.374587004864166e-70	-4.6643353
Rasl11a	-32.179882	2.1276503247602446e-146	2.95506989550034e-145	-4.6620064
Sod3	-27.885998	6.236502136647175e-110	5.376294945385496e-109	-4.6611614
Dusp6	-44.5955	2.0357813584542226e-204	5.0266206381585745e-203	-4.6472282
Rasd1	-42.335976	5.2029957443610394e-170	9.291063829216141e-169	-4.6349554
Nid1	-24.397657	4.346796015409434e-84	2.541985973923645e-83	-4.602571
Lst1	-19.007265	5.428388826262888e-66	2.3347908930162955e-65	-4.596442
Tmem119	-18.837175	1.5755515083928677e-64	6.619964320978436e-64	-4.573677
Ly86	-19.492855	7.761909819499034e-65	3.275067434387778e-64	-4.561141
Nfkbid	-17.409674	3.010091717624541e-59	1.171241913472584e-58	-4.5559897
Cthrc1	-30.60642	4.486049792209158e-119	4.441633457632829e-118	-4.541599
Meig1	-18.328863	3.379505138928928e-61	1.343739617864385e-60	-4.515546
Mill2	-34.805378	1.1591441689868257e-157	1.8254238881682294e-156	-4.503165
Riiad1	-17.966358	3.0916685443340395e-59	1.2006479783821513e-58	-4.4841814
Gpr182	-17.934772	6.547517884090863e-59	2.5328889300158078e-58	-4.4723625
Ncf1	-17.326822	5.782294881656924e-57	2.1575727170361656e-56	-4.47224
Trf	41.62975	8.20720266202578e-140	1.0522054694904847e-138	4.445357
Mpeg1	-17.480543	2.1310868126351926e-56	7.863788976513625e-56	-4.43773
Adap2	-24.995728	1.847746889242718e-92	1.2787175704101856e-91	-4.4278817
Cldn11	44.28872	7.181802088732406e-148	1.0115214209482264e-146	4.425152
Aplp1	47.68915	6.4736553299979266e-158	1.0357848527996683e-156	4.4214416
Axl	-23.753452	4.072988053216239e-85	2.446239071000744e-84	-4.406735
Ntn4	-20.931967	5.3707459696323104e-67	2.3351069433183957e-66	-4.4055643
Trem2	-20.466412	6.762411283836457e-70	3.0949250726940304e-69	-4.3889995
Pgf	-18.195475	9.709481275669469e-56	3.5307204638798066e-55	-4.3808184
Pln	-21.661703	1.036637333227469e-71	4.889798741639005e-71	-4.3779454
Laptm5	-22.697807	1.3319968420641836e-78	7.066296244372327e-78	-4.3477488
Ctgf	-26.306238	1.11934487349095e-93	7.96686742698185e-93	-4.3470373
Cd84	-15.870745	5.1502179164590055e-49	1.699741886620134e-48	-4.3370724
Ndufa4l2	-34.365482	1.0478303500959959e-140	1.3520391614141883e-139	-4.3198133
Limd2	-22.273624	7.944525063912174e-76	4.0951160123258627e-75	-4.3198
Arhgap42	-20.682583	8.046235542033031e-69	3.616285636868778e-68	-4.3177752
Ifi204	-14.841068	1.2845250276208327e-44	3.9102740566844223e-44	-4.3010235
Epsti1	-15.452819	7.245310322154279e-47	2.3111037710220984e-46	-4.2988544
Colgalt2	-24.249416	1.0481582361980902e-101	8.385265889584721e-101	-4.2798915
Cspg4	-25.83738	1.4949961942737395e-91	1.0135567418805014e-90	-4.2796407
Cped1	-21.963646	1.7600685647168498e-80	9.860328093651819e-80	-4.279067
Klhl6	-21.628475	8.349219347500613e-74	4.1028104901722916e-73	-4.2710176
Ifit3	-33.529907	4.466628022614139e-124	4.828787051474745e-123	-4.2606707
Fbln2	-16.65517	1.1414703336589742e-48	3.7548366238782047e-48	-4.2538056
Fmo1	-34.916096	1.2907515906314323e-154	1.955684228229443e-153	-4.2398443
Bcl2a1b	-19.834974	3.590587710924839e-70	1.6546487147119074e-69	-4.2123756
Prelp	-26.146105	4.150592955618504e-93	2.9332812407197913e-92	-4.199912
Ccl5	-11.838131	4.854357427995134e-31	1.1655119875138378e-30	-4.1982627
Ccnd2	-36.74968	4.009088377067715e-143	5.275116285615415e-142	-4.197378
Map3k7cl	-15.961524	6.53638562569681e-45	2.0050262655511685e-44	-4.192525
Gper1	-21.61407	7.02876589104166e-70	3.209482142028155e-69	-4.183793
Sox11	-14.383666	4.067323320064811e-41	1.1687710689841413e-40	-4.17789
Ikzf1	-13.786207	5.058848558344615e-39	1.3994048570801148e-38	-4.175355
Ifitm1	-26.988525	1.368898805435734e-98	1.0570647146221883e-97	-4.172992
Slc6a20a	-21.097166	6.1317762637414545e-71	2.8653160110941376e-70	-4.1701436
Hrct1	-35.37869	6.826141241917074e-134	8.224266556526595e-133	-4.169163
Ptprd	34.478027	8.965730298340183e-116	8.418526101727872e-115	4.1541257
Tmem179	-14.147517	5.366487487856038e-40	1.5095604747836956e-39	-4.148371
Hes1	-44.068783	1.5197208504182313e-164	2.5541526897785402e-163	-4.1427445
Flt3l	-24.009218	9.894591978817898e-92	6.77711779371089e-91	-4.127867
Fgd2	-13.262913	1.6382330645689973e-36	4.328224741265515e-36	-4.124207
Tmem252	-28.760641	3.3827447610801327e-101	2.6954141522550857e-100	-4.11376
Abcc6	-18.829374	9.007050351302808e-65	3.79244225318013e-64	-4.1131406
Csf3r	-13.279049	2.6470790155896147e-36	6.938608166683131e-36	-4.0987005
Gja4	-24.50732	1.017013647822502e-82	5.844906021968403e-82	-4.097188
Mog	35.618816	6.012776004609247e-120	6.073511115766915e-119	4.094135
Lamc3	-21.492373	7.848941272073717e-73	3.773529457727749e-72	-4.092799
Tmem176a	-34.11211	4.0702050637975747e-128	4.59910176700291e-127	-4.089694
Hbegf	-32.625977	1.1251395478489924e-126	1.264201739156171e-125	-4.0861983
Lancl3	-13.735108	1.5845344022906899e-37	4.270982216416954e-37	-4.06908
Tnxb	-13.427101	2.5201116711651067e-36	6.61446632851734e-36	-4.0566416
AU020206	-21.170362	5.784513628007674e-74	2.849514102466834e-73	-4.0539436
Higd1b	-31.179302	1.7986632059202214e-122	1.903347307852086e-121	-4.049448
Itgb5	-25.578579	9.108748439199691e-90	6.012375207392536e-89	-4.0481772
Mbp	52.433105	4.979884183961727e-172	9.30819473637706e-171	4.0432987
Cd180	-13.03587	7.413653506946069e-35	1.908276320964239e-34	-4.0407944
Scgb3a1	-24.334478	7.84286356023534e-88	5.0274766411765e-87	-4.03885
Osmr	-38.737904	8.410559277843295e-155	1.284054851579129e-153	-4.038127
Zic4	-19.418968	1.9754436214728964e-62	8.013970066827166e-62	-4.0305305
Cox4i2	-24.181044	3.534488717247431e-85	2.1292100706309823e-84	-4.029864
Arhgef17	-14.212226	2.8483823387228458e-37	7.615995558082476e-37	-4.0167384
Pcolce	-21.820469	2.909826533710426e-72	1.3856316827192505e-71	-4.00716
Lpl	-18.303963	4.169073693408115e-60	1.638142905071951e-59	-4.005563
Edil3	31.222595	3.4630818810178325e-104	2.804114883415249e-103	4.0055475
Tbxa2r	-21.482885	4.2729025092018335e-71	2.0013594890875098e-70	-4.0012236
Napsa	-12.609789	6.721680196375039e-33	1.6804200490937597e-32	-3.9916942
Cx3cl1	-18.051445	3.8535145483951135e-54	1.3592643909682942e-53	-3.9771104
Spint2	-27.200312	3.9032770930183126e-97	2.9128933529987407e-96	-3.9709525
Gpm6b	35.148037	2.6953293762321942e-118	2.6168246371186354e-117	3.9654572
Ednrb	-16.816454	3.1931321228943045e-51	1.084255389777353e-50	-3.9645517
Cotl1	-16.567654	5.529874913837291e-48	1.8042006244167344e-47	-3.9504442
Rsph1	-13.443001	1.0711484290144573e-34	2.7465344333704033e-34	-3.9491441
Kalrn	-21.520813	2.8150583027907894e-72	1.343703247155508e-71	-3.9194584
Cyba	-36.866726	2.4127985583923655e-131	2.872379236181387e-130	-3.8953557
Gabbr2	-12.3227625	5.527600789506239e-31	1.3255637384907048e-30	-3.8929865
Rnf213	-23.877754	3.92587609958008e-80	2.168992320209989e-79	-3.8892431
Stmn4	34.30183	2.3648987766250922e-115	2.179630208871053e-114	3.8868716
S1pr3	-12.878726	6.601643628321463e-32	1.616069431657641e-31	-3.883856
Scd2	46.36114	4.506553620849007e-154	6.776772362178958e-153	3.8802524
Sncg	-23.471006	4.5694886379858264e-79	2.469993858370717e-78	-3.875777
Ecm2	-20.366564	3.249319021149936e-65	1.3826889451701857e-64	-3.872405
Crispld2	-17.348381	4.408056091658824e-52	1.5174031296588034e-51	-3.869435
Syt11	35.174538	2.4753005631844484e-118	2.4149273787165353e-117	3.8664446
Ugt8a	26.141665	5.742816187454245e-85	3.438812088295955e-84	3.8500967
Cd14	-16.98376	7.349592678291948e-51	2.474610329391228e-50	-3.848953
Pde5a	-21.31564	9.31207062310334e-69	4.157174385313991e-68	-3.8488812
Ackr3	-22.320782	5.81496929285824e-73	2.802394839931682e-72	-3.8442948
Mal	46.995327	1.2467088270538272e-156	1.9328819024090344e-155	3.8409612
Hist1h2ae	-15.343207	1.0662811672990843e-44	3.255820358165143e-44	-3.8307922
Slc19a1	-26.337599	4.927083522558613e-95	3.5833334709517186e-94	-3.8128142
Il1b	-11.236601	8.972967158250137e-27	2.0118760444507033e-26	-3.8123372
Abca2	32.176155	1.2015644178123159e-107	1.0139784116559628e-106	3.8096583
Nbl1	-29.205612	4.575019179401505e-106	3.781007586282236e-105	-3.8093882
Spaar	-25.949598	3.527909251336034e-94	2.5199351795257385e-93	-3.8080711
Efhd2	-27.947582	2.3459105044184805e-98	1.8045465418603696e-97	-3.8008754
AW112010	-34.09884	4.979605278372242e-125	5.502326274444467e-124	-3.7990258
Epha7	-11.48299	1.983587366306355e-27	4.513281834599215e-27	-3.7862446
Rarres2	-22.432255	2.9631057038230068e-74	1.4778582063955144e-73	-3.785532
Sez6l2	24.838497	7.908104669588481e-80	4.345112455817847e-79	3.7810652
Ackr1	-15.657109	5.068710540747934e-45	1.557207539400287e-44	-3.7778375
Sdc3	-29.770935	9.582520879510788e-108	8.190188785906656e-107	-3.772603
Chd5	-11.609312	1.1750473827479133e-27	2.6858225891380877e-27	-3.7711608
Gpr37	26.617346	7.895678176723798e-87	4.965835331272829e-86	3.7687683
Il1r1	-18.519028	1.7245312280105382e-56	6.375346499114743e-56	-3.7572904
Serpine2	-22.444426	3.607802472873582e-73	1.7428997453495567e-72	-3.7564425
Cyth4	-11.685914	1.3033398553699182e-27	2.9722687693726754e-27	-3.7537413
Tspan2	34.169533	7.178238316540691e-115	6.555468782228941e-114	3.74901
Sdc2	-25.363127	6.043005406561227e-88	3.8861771103287632e-87	-3.7469807
Prrt4	-21.183796	7.991494272114514e-75	4.066918204638429e-74	-3.7389855
Ly6h	-17.780863	6.529610468588227e-55	2.3487807440964845e-54	-3.7326632
Sema6b	-23.353304	1.154806712302838e-84	6.845107833996187e-84	-3.7237685
Kcnj8	-15.33346	3.944437621083495e-43	1.1792040720727936e-42	-3.710219
Folr1	-18.298	3.228372614875759e-56	1.1890875192912554e-55	-3.7022731
Maf	-15.30218	2.2084396424439364e-42	6.533845095987978e-42	-3.6997817
Col23a1	-10.542108	6.882810480443618e-24	1.462871515503426e-23	-3.6971912
Cnp	41.02929	1.9684483389275155e-138	2.4917067581360956e-137	3.6924198
Myo1b	-26.09865	3.429529894963078e-89	2.248872062270871e-88	-3.6879704
Prdm1	-10.927478	6.008630699930724e-25	1.3019784831919227e-24	-3.6846426
Lgi3	21.739569	2.4035261905970206e-67	1.0518714182043853e-66	3.6828089
Trio	-24.837358	1.0997912109229526e-87	7.027419878101934e-87	-3.6785376
Mgp	-31.588419	3.8906476812082384e-113	3.473792572507356e-112	-3.677082
Acer2	-30.529099	3.7102338587665787e-110	3.2262903119709376e-109	-3.672439
Tbkbp1	-20.409157	4.932758918422496e-66	2.1307813902472987e-65	-3.6696436
Gpr4	-34.82493	1.0829855856182047e-138	1.3795994721251014e-137	-3.6575549
Gem	-12.738406	2.47058754909345e-31	5.938912377628486e-31	-3.6562476
H2-Q6	-18.30839	3.8438874156864836e-56	1.413193902825913e-55	-3.6543438
Opalin	22.237072	2.1019459251531937e-69	9.46822488807745e-69	3.6503375
Esm1	-8.975966	1.51727967117349e-18	2.92359594005207e-18	-3.6404357
Nckap1l	-10.409915	3.892050669098541e-23	8.167997206922437e-23	-3.6396186
Sox4	-19.515125	2.8008500932655867e-62	1.1339474061803994e-61	-3.63821
Cp	-28.103067	1.1807013860769892e-96	8.778448967115161e-96	-3.637668
Ier3	-34.26667	1.2356084485182524e-120	1.254424820830713e-119	-3.635181
Lag3	-10.379489	5.494285482926105e-23	1.150635703230598e-22	-3.6342237
Cd52	-10.631268	1.890201734787698e-23	3.987767372969827e-23	-3.633798
Ogn	-10.773093	7.480592212704191e-24	1.586551900891663e-23	-3.628754
Anxa1	-14.667047	1.8570402142472715e-39	5.187263168288468e-39	-3.603061
Gkn3	-18.571096	6.757235772705435e-57	2.5119835586265557e-56	-3.602981
Ccrl2	-24.826103	1.9917834663775504e-85	1.207141494774273e-84	-3.6007855
Pth1r	-12.942464	3.058658587121614e-32	7.552243424991638e-32	-3.5990908
Filip1l	-19.089708	2.3916524474590272e-58	9.181007475850392e-58	-3.5970416
Nfasc	20.44886	4.560602968329642e-62	1.8389528098103393e-61	3.594743
Inpp4b	-11.096186	5.360252067747938e-25	1.1652721886408559e-24	-3.591751
Timp1	-10.311007	1.7539918194940994e-22	3.642765980257735e-22	-3.5896206
Aif1	-13.7145405	3.426326140115085e-36	8.94602125356419e-36	-3.5877202
Aqp4	-10.238106	2.8956152013045748e-22	5.9950625285809e-22	-3.586479
Slc38a5	-23.730574	8.944237954361213e-80	4.900952303759569e-79	-3.5824678
Fxyd1	-32.00688	1.242303400672132e-117	1.1945225006462808e-116	-3.5807362
Prkcg	-10.055994	9.82444724790937e-22	2.0090894167503825e-21	-3.5785432
Nfkbiz	-19.30874	1.4231926367177765e-59	5.548509304942598e-59	-3.5769658
Tbx1	-20.172165	3.689924189148663e-63	1.515369276857767e-62	-3.548427
Id2	-25.739994	3.3141672124539804e-88	2.1450920468957804e-87	-3.544913
Rbp1	-24.3879	3.7160431803503583e-82	2.111388170653613e-81	-3.542827
Sebox	-9.337815	2.122209923667916e-19	4.15305268819553e-19	-3.533561
Stx1a	-17.956253	6.175792653743318e-55	2.225510866213808e-54	-3.5292137
Ggt5	-9.9714775	5.152184153843274e-21	1.0377007359200955e-20	-3.5254164
Stab1	-25.41353	5.312497321742648e-92	3.6512009084141915e-91	-3.524065
Hp	-8.80881	9.90245117923454e-18	1.8952059673176154e-17	-3.5216718
Mdk	-9.976804	4.2772519916646866e-21	8.640913114474114e-21	-3.5212934
Kcp	-18.04995	1.0945173614274923e-56	4.0537680052870084e-56	-3.519623
Ifit1	-22.92975	9.35296197128947e-75	4.747696432126634e-74	-3.5154476
Cyr61	-27.170774	1.3103769609993008e-93	9.293453624108518e-93	-3.5152864
Shroom4	-27.59413	5.808127947051268e-104	4.683974150847797e-103	-3.513767
Uba7	-17.53548	6.8581705543591e-52	2.3486885460133906e-51	-3.507751
Fam105a	-9.853583	1.0106499436657501e-20	2.0273820334317958e-20	-3.5069983
Csf1r	-15.061102	2.7253519666018338e-42	8.015741078240687e-42	-3.5055857
Basp1	-21.613977	4.997706666270733e-72	2.362981875305311e-71	-3.4979286
Cd248	-11.842998	6.202316201145776e-28	1.427460575637693e-27	-3.4958267
Angpt2	-14.58324	3.6628878585173957e-40	1.034714084326948e-39	-3.4870806
Isg15	-27.036278	1.4769208181853122e-91	1.004708039581845e-90	-3.4797647
Angptl2	-9.650015	5.394481165325115e-20	1.0640002298471627e-19	-3.4774022
Galnt15	-20.625742	5.137422228293502e-66	2.2144061328851302e-65	-3.4773436
Nfatc4	-12.585089	1.066906510340379e-31	2.583308741744259e-31	-3.472486
Tnfaip6	21.296316	1.467188042324396e-65	6.2700343689076744e-65	3.4618368
Dab2	-32.549606	9.867234020754197e-122	1.0120240021286355e-120	-3.4617949
Kctd13	27.594364	1.1095767053984306e-90	7.421917761862412e-90	3.4617918
Bmx	-13.198396	3.91100687817977e-33	9.789754388434968e-33	-3.4595392
Ildr2	-23.353354	2.531751341488814e-79	1.3797010035361385e-78	-3.4537485
Coro1a	-9.418307	4.098574413216097e-19	7.9661310266590815e-19	-3.4501362
Hapln2	17.390808	1.6673417348047335e-49	5.557805782682445e-49	3.4448304
Tyrobp	-16.031464	6.67011152022218e-46	2.0779163614399314e-45	-3.438265
Clec14a	-27.8631	9.023178455548308e-98	6.861732665816204e-97	-3.4283447
Mobp	33.408207	1.5739686978796552e-112	1.399083287004138e-111	3.4227831
Podxl	-36.510796	3.568627444605119e-129	4.125580860815167e-128	-3.4187305
Ank2	26.316957	1.0873727413090348e-85	6.630321593347773e-85	3.4123046
Pex5l	21.77054	1.6548564585121573e-67	7.290116557322279e-67	3.4114535
Adm	-16.405043	1.3497706168925002e-47	4.382372132767858e-47	-3.406126
Apod	27.912924	5.219157112752912e-92	3.599418698450284e-91	3.3991156
Selplg	-12.211062	9.750699438343582e-30	2.2728903119682008e-29	-3.3920481
Cacna1c	-12.073346	5.301119701868033e-29	1.2271110420990817e-28	-3.3866577
Gpr37l1	-13.3329735	1.870494766274496e-34	4.7777644093856855e-34	-3.3823245
Ifi203	-12.496119	1.8270917011753774e-30	4.324477399231663e-30	-3.3814523
Ctss	-12.778012	9.120281221501971e-32	2.2136604906558185e-31	-3.3779795
Lgals1	-21.744501	1.6361155683847779e-69	7.386526268102834e-69	-3.3712375
Ncam1	23.596796	6.805121649440787e-75	3.4720008415514217e-74	3.3709414
Gimap8	-11.585671	5.6558859751412994e-27	1.2781663220658304e-26	-3.3705637
Slc26a10	-17.09327	6.39315227291694e-51	2.156206500140621e-50	-3.3561752
Cebpb	-23.500763	3.3887637939027127e-77	1.769589448513166e-76	-3.3553982
Slco2b1	-34.548298	8.283537627205566e-130	9.688348101994814e-129	-3.353626
Spi1	-8.764302	5.2829582735253225e-17	9.958451033977988e-17	-3.351489
Igfbp3	-14.976641	1.0905095993090824e-40	3.102445517237788e-40	-3.3293152
Cmtm5	24.300646	9.319558008676064e-78	4.8921564350005585e-77	3.3263128
Tcim	-18.763689	7.049145485268806e-57	2.61563839898657e-56	-3.3185828
Hic1	-13.77338	5.397286542125704e-36	1.4037156156373743e-35	-3.3114042
Vsir	-14.987294	1.0218990995598784e-40	2.9113934460395395e-40	-3.3112092
Il34	-14.581028	4.924555352803802e-39	1.3641427570093634e-38	-3.3109543
Islr	-8.520175	3.4276307933086985e-16	6.347464432053145e-16	-3.3070722
Icam1	-13.484056	2.7906761287280936e-34	7.073957233784774e-34	-3.3043017
Lepr	-10.266144	3.521657824210872e-22	7.253672140496132e-22	-3.3042893
Zap70	-13.139919	9.410063688060979e-34	2.3702931204183825e-33	-3.302543
Cck	-8.346384	1.030977498545208e-15	1.8951792252669264e-15	-3.2980683
Eln	-13.404998	5.535745645052234e-34	1.396152747806364e-33	-3.2933345
C1qc	-16.211851	6.00890186408986e-47	1.9228485965087554e-46	-3.2916875
Pdzd2	-19.137535	1.0064501079536465e-58	3.885907752716782e-58	-3.282795
Rrad	-12.8984785	4.813103248789755e-32	1.1825806508082938e-31	-3.2792091
Timp3	-39.036644	1.3464516871743395e-136	1.6726107915209187e-135	-3.2784169
Adgre5	-29.178753	4.825305432926568e-101	3.829607486449657e-100	-3.2781153
Car2	35.95452	1.8854668702151247e-121	1.9239457859338007e-120	3.2780929
Gbp9	-20.17458	4.128149186343786e-64	1.727259073784011e-63	-3.2725956
Vtn	-23.229918	1.355666633016481e-78	7.172839328129529e-78	-3.251894
Ramp1	-18.7674	1.7755917589882028e-57	6.713012321316457e-57	-3.2500844
Ptgis	-12.871365	8.218031109701442e-32	2.0019564213645417e-31	-3.248993
Vcam1	-17.971031	3.0391602349002857e-53	1.060788912705161e-52	-3.245882
Slc9b2	-7.820118	3.335936017634708e-14	5.92528599935117e-14	-3.2452927
Ptp4a3	-24.341784	3.760941803000586e-80	2.0836242675903525e-79	-3.244295
Wtip	-20.022797	5.440114556511604e-62	2.1847849624544594e-61	-3.2441857
Perp	-15.799419	8.363867057130644e-44	2.5192370654007963e-43	-3.2351398
Ank3	19.604282	1.2864494095159857e-58	4.9478823442922525e-58	3.2219315
Cfh	-22.40644	2.0311400930169512e-72	9.71837365079881e-72	-3.2132554
Grin1	-9.421569	2.7965365838520413e-19	5.456656748979593e-19	-3.2103853
Atp2a3	-13.513274	2.0474609560171578e-34	5.223114683717239e-34	-3.207657
Aspa	21.737614	2.167609282177077e-67	9.527952888690448e-67	3.2070842
Ece1	-35.908836	1.9378468137232663e-128	2.2020986519582573e-127	-3.1904316
Gjc1	-23.885885	1.133917414918927e-78	6.031475611270889e-78	-3.1881773
Gbp4	-22.473597	4.994137002753683e-74	2.47234505086816e-73	-3.185814
Irgm2	-19.460201	1.2564744999361996e-60	4.9663023712893266e-60	-3.1850638
Iigp1	-17.975462	3.2120025025963317e-53	1.1191646350509867e-52	-3.1831503
H2-Q7	-16.2916	5.556252612739523e-46	1.7336201599811304e-45	-3.1795485
Ms4a4b	-6.7927246	2.3717803164723266e-11	3.936564840617969e-11	-3.1787934
Ctsc	-18.219187	2.416995926596808e-54	8.616741271289867e-54	-3.1784604
Ace2	-7.6981883	1.1303624494326639e-13	1.9796190007577304e-13	-3.1769607
Pde8b	-12.850597	3.4393620850490224e-32	8.48178072761781e-32	-3.1760461
Slc12a5	-7.6372027	1.619498615424931e-13	2.8312912857079217e-13	-3.1667337
Hspg2	-24.049084	2.3327633478679475e-80	1.2995896088400822e-79	-3.1665366
Rgs5	-23.207373	1.091333549090387e-76	5.65457797456159e-76	-3.1570306
Chst15	-11.04905	3.293660547839624e-25	7.191398576069048e-25	-3.1323414
Atf3	-27.765247	1.8638378438918517e-95	1.3604655794831035e-94	-3.1303997
Cd68	-11.7985115	4.605092803426554e-28	1.0623051449657565e-27	-3.1295252
Cd83	-16.346548	2.686577335732802e-47	8.638512333545987e-47	-3.1274107
Lpp	-18.61997	8.381480798271388e-56	3.0533627680405783e-55	-3.1253428
Zic1	-15.10455	4.589635697820755e-41	1.3169686363904607e-40	-3.1241283
Scarf2	-9.379277	4.4160561954302375e-19	8.574866398893665e-19	-3.118509
Pld4	-7.356725	1.0843641595389057e-12	1.85997282939778e-12	-3.117949
Olig1	22.43625	2.8727597742139707e-70	1.3269098264267763e-69	3.1173625
Lgals3	-8.499129	4.301195018470768e-16	7.950452899206595e-16	-3.1158118
Bmp4	-10.184397	7.225940531468373e-22	1.480725518743519e-21	-3.1047788
Odf3b	-13.785924	5.2930529059094126e-36	1.3783991942472428e-35	-3.0964732
Nxph1	-6.8917007	1.6643474082987085e-11	2.7762258687217822e-11	-3.0933986
Bcl11b	-7.121896	4.574229252573901e-12	7.73327008042925e-12	-3.0874212
Itga6	-30.156729	7.510429902419161e-105	6.156090083950132e-104	-3.0862594
Sipa1	-24.335169	3.925985112397665e-82	2.2243541713301222e-81	-3.0857375
Atp1b2	-19.739923	6.281847726500767e-61	2.4927967168653834e-60	-3.0787923
Enpp2	36.67744	2.5837128079313405e-124	2.808383486881892e-123	3.0774813
Alpl	-20.120947	4.87335468702949e-63	1.9931921010345563e-62	-3.0773282
Dennd3	-17.89733	8.399136000509913e-54	2.9522446398980366e-53	-3.068576
Trib2	-18.083445	8.533295379328016e-55	3.058528809794987e-54	-3.0666971
Syt1	-14.024936	2.305622225315555e-37	6.1730180061996124e-37	-3.0621066
Kl	-10.340655	2.56252528569505e-22	5.31093323460114e-22	-3.058094
Crip1	-30.988218	5.839069670707684e-107	4.865891392256403e-106	-3.0572896
Tubb4a	25.74528	1.2359592922602746e-83	7.185809838722527e-83	3.0458095
Zfp366	-21.586514	1.6081804639493648e-69	7.276834678503913e-69	-3.0416508
Pitpnm2	-19.855982	1.590925906903815e-63	6.601352310804212e-63	-3.0415018
Rassf9	-17.727386	4.359398522716601e-52	1.503240869902276e-51	-3.040294
Frrs1l	-6.9471607	1.5299466912018983e-11	2.556301906770089e-11	-3.039542
Rgs4	-16.36934	3.2509004534816393e-46	1.0222957400885658e-45	-3.0370638
Nusap1	-6.7527823	4.495054262674776e-11	7.393181353083514e-11	-3.034731
Ermn	22.46576	2.0004059310465197e-70	9.261138569659813e-70	3.0343146
Plxdc1	-11.1507635	1.2964323456676865e-25	2.8430533896221195e-25	-3.0341227
