names	scores	pvals	pvals_adj	log2foldchanges
Tlr7	-14.877755	5.810085384539969e-49	1.1403504189479823e-48	-4.429784
Slc39a10	-115.022064	0.0	0.0	-4.427425
Fez1	156.97865	0.0	0.0	4.4262357
Rasal3	-16.85438	6.486933769008406e-63	1.4102029932626968e-62	-4.4240074
Wtip	-70.97959	0.0	0.0	-4.411724
Cfap54	-21.711815	2.0549916531443677e-99	5.414997768496358e-99	-4.4088845
Pgf	-40.841003	0.0	0.0	-4.3961296
Ryr3	-11.168079	8.033271851355131e-29	1.3311138113264508e-28	-4.394689
Capn3	-13.162327	4.358877865323544e-39	7.853833991573953e-39	-4.389642
Scn1a	-18.260815	1.0057571845867319e-72	2.330839361730549e-72	-4.382254
Hdc	-23.828619	9.37292828943452e-121	2.6552204785933486e-120	-4.3802524
Rbms3	-29.493505	2.878658959911021e-168	9.659929395674566e-168	-4.3771157
Ackr1	-36.34815	5.64250141073314e-278	2.421674425207356e-277	-4.3738775
Lsp1	-19.2966	2.5063260005563256e-80	6.024822116721937e-80	-4.370753
Myl9	-79.58265	0.0	0.0	-4.369517
Cmtm5	112.91313	0.0	0.0	4.363998
Coch	-11.524779	1.5377143023536374e-30	2.5931101220128792e-30	-4.358244
Chgb	-22.625067	1.5971559428784971e-108	4.369783701445957e-108	-4.3489785
Mgat4a	-36.921734	5.554690768339377e-267	2.3192863333358567e-266	-4.3469787
Rgs5	-69.881134	0.0	0.0	-4.3430743
Carmil1	-25.851078	1.5887732545246606e-139	4.821770119953446e-139	-4.34076
Pitpnm2	-44.567387	0.0	0.0	-4.3390694
Tmem158	-30.248343	1.8291575280307593e-188	6.440695521235068e-188	-4.338376
Dgkb	-46.58683	0.0	0.0	-4.3323126
Lcn2	-48.016018	0.0	0.0	-4.3305783
Fam105a	-28.794607	8.420785632743752e-173	2.844860011062079e-172	-4.327381
Retnlg	-11.786817	5.598027747498933e-32	9.577464067577301e-32	-4.3263955
B4galnt4	-14.225656	7.168077692693893e-45	1.352467489187527e-44	-4.31921
Icam1	-50.464584	0.0	0.0	-4.3174057
Tubb4a	131.04199	0.0	0.0	4.317019
Kdr	-88.21513	0.0	0.0	-4.3153977
H6pd	-24.182682	1.1864964362806198e-123	3.419298087264034e-123	-4.312773
St3gal1	-54.599308	0.0	0.0	-4.312581
Serpinb1a	51.709106	2e-323	9e-323	4.3110414
Kl	-40.108986	0.0	0.0	-4.3079348
Mrc2	-28.194164	5.716647262501589e-165	1.9023784567392976e-164	-4.300504
Kctd13	130.73935	0.0	0.0	4.300339
Cxcl10	-19.026396	1.0372126887571345e-78	2.463688096810296e-78	-4.297293
Traf3ip3	-12.664164	2.7077157138992056e-36	4.762912425504319e-36	-4.293211
Slco2b1	-69.98169	0.0	0.0	-4.2928
Resp18	-17.52454	7.102318505592724e-67	1.5800486108103946e-66	-4.291651
Car2	153.54707	0.0	0.0	4.28898
Slc15a3	-20.512402	1.209332169018278e-90	3.0500180807522777e-90	-4.2886543
Wnt7b	-12.592707	6.564252194858613e-36	1.1475965375626947e-35	-4.285594
H2-Ab1	-17.952093	1.8744620607935518e-71	4.29430025382257e-71	-4.2823954
Pla2r1	-20.76549	2.8420371795976562e-92	7.231646767424061e-92	-4.2815986
Mmp9	-10.135327	4.764620013573146e-24	7.515173522986034e-24	-4.270429
Nov	-28.580042	1.0472674975278256e-170	3.532099485759951e-170	-4.2695827
Ugt8a	94.77404	0.0	0.0	4.268541
Rgs16	-34.19742	1.7069140562834224e-233	6.5904017617120555e-233	-4.259367
Cd53	-27.65142	2.1802618574384363e-159	7.101830154522594e-159	-4.245478
Nos3	-72.535736	0.0	0.0	-4.2440815
Trac	-14.560042	2.1197760369683113e-46	4.0647670891051034e-46	-4.231044
Sema6b	-36.436333	5.445242647899653e-256	2.209023386571867e-255	-4.2278066
Cped1	-30.173471	1.9812485321733219e-184	6.855531253194886e-184	-4.2272396
Fam183b	-21.475893	1.7573837360183849e-99	4.636896401103918e-99	-4.2243814
Cst7	-14.050219	1.913725684225882e-44	3.607399970265565e-44	-4.219151
Rasl11a	-39.062286	3.4711781766725636e-294	1.5359195472002493e-293	-4.2181435
Bmp4	-29.9744	3.241811407585189e-183	1.1178660026155825e-182	-4.2154803
Marcks	-78.94925	0.0	0.0	-4.2118406
Ube2c	-16.541346	5.607343098014376e-60	1.2020028077201235e-59	-4.209439
Unc13b	-52.60662	0.0	0.0	-4.207172
Spi1	-27.677128	2.246998244362505e-159	7.307311363780505e-159	-4.2060366
Plcb2	-10.364504	4.835800120334299e-25	7.706454375034741e-25	-4.203087
Crip1	-114.50882	0.0	0.0	-4.1995068
Csf1r	-33.681763	4.282216270455347e-236	1.6760141958729343e-235	-4.193439
Col1a2	-37.836826	8.061623255494917e-272	3.4159420574131005e-271	-4.1894083
Fbln2	-35.312737	1.8530203098298592e-241	7.295355550511257e-241	-4.188933
Ltb	-12.378627	1.129908090250048e-34	1.9599446491761455e-34	-4.1886477
Lancl3	-20.5419	2.1943961202223137e-90	5.520493384207078e-90	-4.1870766
Cyp2d22	-53.263283	0.0	0.0	-4.1817856
Pou3f2	-18.033642	5.1465152431331846e-70	1.169662555257542e-69	-4.1721716
Dnhd1	-10.374512	4.478868172072067e-25	7.143330417977778e-25	-4.170926
Trib2	-47.926826	0.0	0.0	-4.1702504
Kcnb2	-15.233914	1.3516054473264242e-51	2.7167948689978375e-51	-4.1687975
Anxa1	-41.77208	0.0	0.0	-4.165508
Sntn	-19.63171	8.683639784399427e-84	2.1128077334305175e-83	-4.164766
P2ry6	-17.668165	2.531961636480612e-67	5.6517000814299376e-67	-4.156615
Cxcr4	-20.88637	1.1517833588584654e-92	2.941975373840269e-92	-4.154227
Trim25	-55.144436	0.0	0.0	-4.1505904
Myh11	-56.78607	0.0	0.0	-4.1468344
Nr1h3	-28.726274	8.219337226813597e-169	2.762802429181041e-168	-4.127016
Adarb2	-13.8804655	3.3679398247916218e-43	6.2834698223724286e-43	-4.1226554
Serpine1	-23.986147	6.207493490496708e-121	1.760991061133818e-120	-4.1185656
Atp13a4	-11.6746	4.336014023012018e-31	7.38044940087152e-31	-4.116995
Pim1	-50.125317	0.0	0.0	-4.1154933
Vcan	-18.939884	1.584437769229855e-77	3.750148566224509e-77	-4.1141167
Acer2	-72.61938	0.0	0.0	-4.1068807
Col12a1	-18.463923	2.874352326092254e-74	6.707940084229298e-74	-4.106458
Stab1	-38.436356	3.192685762586651e-263	1.3247658765919716e-262	-4.100078
Klhl23	-36.188747	4.847900116437135e-256	1.9706911042427377e-255	-4.099996
Cd83	-32.046135	6.170307552893756e-195	2.223534253295047e-194	-4.092167
C3ar1	-22.36052	8.047613052777152e-107	2.1779737625919223e-106	-4.0877895
Flna	-75.353	0.0	0.0	-4.0877013
Serpine2	-59.955677	0.0	0.0	-4.085714
Thy1	-27.6083	3.393208590257348e-160	1.108891696162532e-159	-4.0829954
C1ql1	-16.270668	1.1726045384298945e-58	2.4869661472532227e-58	-4.0816555
Sostdc1	-39.21788	1.0987804207710132e-307	4.983131159959243e-307	-4.0777187
Kcnj13	-34.39353	4.4655258715924084e-235	1.7375587048997698e-234	-4.0766425
Cd33	-16.285973	5.61844694101624e-58	1.1840773321425164e-57	-4.075437
Tnfsf8	-12.024957	9.745382419235321e-33	1.6744643332019453e-32	-4.073956
Man2a1	-49.490314	0.0	0.0	-4.0646152
Slc7a10	-28.41888	1.0297063716440648e-163	3.415278181240679e-163	-4.0627327
Sez6l2	80.61689	0.0	0.0	4.0624638
Galnt9	-11.980967	1.6646893201375953e-32	2.8553847686751207e-32	-4.061595
Kcp	-32.326874	3.7653666073898476e-209	1.4023711759366285e-208	-4.06104
Gja1	-45.736664	0.0	0.0	-4.060987
Npas4	-10.653568	2.872964834458176e-26	4.63381424912609e-26	-4.0572414
Axin2	-59.569996	0.0	0.0	-4.057135
Arl4c	-27.961105	7.684147106924047e-160	2.5070626776261166e-159	-4.0563493
Tmem151a	91.975525	0.0	0.0	4.045037
Dcn	-19.235443	6.688170486548459e-81	1.6116073461562552e-80	-4.04244
Clec5a	-11.954468	2.4346934079317212e-32	4.172567965607063e-32	-4.0402575
Ptgs1	-23.028433	1.812737741406126e-111	4.993767882661504e-111	-4.038996
Pbk	-11.620585	9.83062732965099e-31	1.6633887190610814e-30	-4.0383964
Klf4	-86.02588	0.0	0.0	-4.035498
Cebpa	-25.969278	1.5767728913571727e-139	4.792622770082592e-139	-4.0312757
Steap4	-14.342028	5.85621899722322e-46	1.1144089433345805e-45	-4.026606
Nckap1l	-19.255798	2.9067402473229574e-80	6.978968180847437e-80	-4.020939
Trim56	-44.96344	0.0	0.0	-4.018093
Vtn	-56.62348	0.0	0.0	-4.0151615
S100b	28.698933	6.448367194287041e-142	1.971977735255976e-141	4.014412
Blnk	-17.106184	6.252990320286408e-64	1.3697678686279096e-63	-4.013662
Ccdc88b	-10.911147	2.1193127805477896e-27	3.468597022173142e-27	-4.0127544
Cbr2	-15.05493	3.553799241200899e-50	7.0722372959221885e-50	-4.01272
Maf	-29.756567	5.526699277017108e-169	1.8608415074131677e-168	-4.012035
Lrp1	-59.010834	0.0	0.0	-4.01189
Hbegf	-50.991074	0.0	0.0	-4.011575
Pou2f2	-21.171747	2.441405931732326e-96	6.349560290591225e-96	-4.0114813
Trim5	-15.912167	3.8537318793438125e-54	7.913207144443147e-54	-4.0098624
Rab3c	-22.69926	4.7800081641683086e-110	1.311387699360304e-109	-4.005128
Bin2	-21.637484	1.3929436382561014e-99	3.685036080042596e-99	-4.004037
Ccl9	-16.1556	7.838659867757057e-58	1.6502441826856964e-57	-4.003729
Pycard	-37.706036	2.7188984188187564e-277	1.1644104577382253e-276	-4.0014606
Ccr9	-9.781311	1.8839879508669604e-22	2.9368479358799073e-22	-3.9971328
Plk2	-76.55512	0.0	0.0	-3.9964576
Hvcn1	-13.737315	2.990892308938418e-42	5.53868946099707e-42	-3.9950306
Gucy1a1	-54.91324	0.0	0.0	-3.985131
Ranbp3l	-10.062557	1.2508792343869832e-23	1.965246244127232e-23	-3.9748526
Reck	-49.690247	0.0	0.0	-3.974658
Nat8l	-20.592108	7.274400738864014e-90	1.8277388791115613e-89	-3.9660378
Cryab	113.88697	0.0	0.0	3.9489076
Nkx6-2	83.39758	0.0	0.0	3.9427328
Hlf	-51.697903	0.0	0.0	-3.9419632
Lbp	-37.578556	7.626190723099714e-261	3.14482091674215e-260	-3.9371269
Alox5ap	-25.004534	1.1713839170977325e-129	3.4503208161936154e-129	-3.9322784
Gria3	-21.625107	6.520797532194394e-99	1.7092523020168793e-98	-3.9289582
Rsph1	-31.192173	5.01884829143137e-197	1.818423293996873e-196	-3.9127302
Kcnq2	-18.470161	9.909674282271524e-74	2.30457541448175e-73	-3.9113798
Cxcl2	-25.99443	9.960918100331303e-140	3.0322429529166827e-139	-3.9109404
Pald1	-42.129215	0.0	0.0	-3.9092445
Penk	-13.213305	2.523765411390095e-39	4.563771087504692e-39	-3.9042175
Sfrp2	-9.506492	2.7786282065323467e-21	4.268246092983635e-21	-3.903884
Fxyd6	-30.301773	1.8367761555321784e-186	6.411086057703939e-186	-3.9002292
Grk3	-23.375204	4.85600758959545e-114	1.3414385606617264e-113	-3.8952527
Ncf1	-20.872263	8.555877789550043e-93	2.1910058359923285e-92	-3.8925803
Aspa	85.22704	0.0	0.0	3.891588
Slc26a10	-27.780754	5.920407891494704e-149	1.847241151792419e-148	-3.8891442
Ly9	-10.27123	1.820008682423381e-24	2.8889026705133033e-24	-3.8878918
Car8	-15.138831	4.7954620124559556e-51	9.590924024911911e-51	-3.8858914
Tagln	-66.9738	0.0	0.0	-3.885801
Tagap	-14.768768	5.180323714810231e-48	1.0058880999631517e-47	-3.8849106
Aspg	-8.223818	2.223840784106037e-16	3.2323267210843567e-16	-3.8836298
Kcnh3	-11.351677	3.0719158930315623e-29	5.115596824365632e-29	-3.8826022
Mafb	-35.985477	7.458672144779053e-253	3.001477724257164e-252	-3.8806899
Satb2	-13.024972	3.005343604815892e-38	5.381098665740183e-38	-3.8790684
Ikzf1	-16.143934	3.7000167998765856e-57	7.73253249712975e-57	-3.8787377
Mgp	-73.213844	0.0	0.0	-3.8761773
Gpr34	-23.61665	5.458415398034743e-117	1.5268294819677603e-116	-3.8754427
Chrna4	-10.525355	1.512713698534007e-25	2.426164712965528e-25	-3.8692346
Fcrls	-31.382524	7.321511098084828e-202	2.6769693228829352e-201	-3.8661778
Slc6a17	-31.238552	6.481883348132205e-188	2.2743450344323527e-187	-3.8661232
Gpr17	-14.980246	5.628376338960978e-50	1.1178503155831138e-49	-3.8609154
Fcgr3	-27.029957	2.21575153232438e-150	6.956833696465872e-150	-3.8584065
Nr4a1	-73.78685	0.0	0.0	-3.8564463
Dmd	-49.2675	0.0	0.0	-3.8514667
Calb2	-13.459798	6.287705600659507e-41	1.1505408235424533e-40	-3.847517
Cd180	-13.828055	3.6283050038151654e-42	6.706663593004003e-42	-3.8429165
Emb	-34.824566	4.5193178013778475e-232	1.738199154376095e-231	-3.8425767
Ms4a6b	-18.281519	1.5243678862634918e-71	3.5002706917646197e-71	-3.8378527
Hcls1	-20.882885	6.34899730452144e-92	1.6134681841223482e-91	-3.8349056
Epha7	-15.013596	4.3564201033987544e-49	8.567197843458711e-49	-3.8259277
Saa3	-8.249807	1.8334365849656374e-16	2.6668168508591087e-16	-3.825855
Nfkbiz	-49.070805	0.0	0.0	-3.8231416
Edil3	85.133965	0.0	0.0	3.8206282
Tns1	-89.21218	0.0	0.0	-3.8184762
Nell2	-22.655092	2.5322551080774604e-109	6.937685227609481e-109	-3.8164933
Iglc2	-6.7508864	1.520518560413746e-11	2.0743772993366245e-11	-3.8150609
Wfdc2	-31.0397	3.06384843460976e-188	1.0769238785974554e-187	-3.8129206
Rapgef4	-51.62296	0.0	0.0	-3.8052433
H2-Eb1	-14.686253	2.4865495565913934e-48	4.861289455701649e-48	-3.802571
Ptpn18	-34.2483	1.2364243451370582e-223	4.701233251471704e-223	-3.7988455
Lgals3	-30.676598	4.341135661331935e-186	1.5125908227637403e-185	-3.7987614
Col23a1	-15.874679	2.1317772015336753e-55	4.399952944341951e-55	-3.7931552
Gad1	-18.061264	3.706427292612221e-71	8.471833811685077e-71	-3.7814288
Tpm2	-60.53051	0.0	0.0	-3.7755988
Fgfr3	-26.75847	1.212632768488082e-146	3.7484784188194183e-146	-3.774024
Tmem212	-22.028746	6.435457088289113e-104	1.7184131076873466e-103	-3.7695057
Lyve1	-8.710486	3.9265631091484465e-18	5.8128247359710535e-18	-3.761129
Gpihbp1	-10.966151	8.532792290162921e-28	1.4045748625782585e-27	-3.7598557
Spon1	-17.6932	1.0510183718461253e-67	2.3539045282108067e-67	-3.7532558
Lag3	-18.77132	3.508501429531457e-76	8.255297481250487e-76	-3.751346
Grm2	-8.757511	2.6501619573779043e-18	3.937378898238641e-18	-3.7454479
Ptpn6	-18.056242	2.8126591556001917e-69	6.35629187706258e-69	-3.7320907
Naip5	-14.912892	3.6049862064492336e-49	7.110426442700659e-49	-3.7315152
Gpr37	77.13924	0.0	0.0	3.7295954
Cd300c2	-20.24131	3.4632776019465566e-85	8.540758574467463e-85	-3.729018
Nrxn3	-26.838375	7.298501329781344e-149	2.27367642672316e-148	-3.7277923
Ak7	-17.782795	8.688709945411474e-68	1.9481412433658013e-67	-3.7222466
Rbp4	-8.679471	5.331037978774144e-18	7.880322215482844e-18	-3.7102184
Tiam2	-16.282698	1.1653121845693399e-57	2.445565969715299e-57	-3.703571
Robo2	-16.572021	7.42169985518581e-60	1.5858333023901303e-59	-3.7030616
Sox4	-36.214043	7.447669306312075e-248	2.96719892681756e-247	-3.699873
Trim9	-20.427824	4.986638515620339e-89	1.2466596289050847e-88	-3.6988206
Bcl2a1b	-19.190037	5.167066417477671e-77	1.2200865212462034e-76	-3.6981854
Gsn	94.56479	0.0	0.0	3.6977167
Scg2	-14.740264	4.0645482679043614e-48	7.915381242267501e-48	-3.6943605
Stmn1	153.71637	0.0	0.0	3.6909316
Scd2	137.85838	0.0	0.0	3.6907952
Tgfbr3l	-8.150453	4.3868619230683186e-16	6.339395842584275e-16	-3.6902115
Neurl3	-15.529653	1.5199088172823512e-52	3.073627537476949e-52	-3.6880126
Abca9	-17.32058	7.244815688244535e-64	1.5852988376902702e-63	-3.686319
Nwd1	-19.925604	3.652764455437442e-84	8.941895851744044e-84	-3.6854527
Sipa1	-54.307632	0.0	0.0	-3.684267
Phgdh	89.142975	0.0	0.0	3.6809282
Lgals1	-60.6338	0.0	0.0	-3.6751714
Abcc3	-12.289327	4.047178001646754e-34	6.9899447351411986e-34	-3.6750417
Rgs10	-29.835903	7.198932922139285e-175	2.4486166401834303e-174	-3.6736662
Lilr4b	-14.048277	4.3593700641495706e-44	8.171265349858615e-44	-3.671687
B4galt5	-31.02839	1.968833328845297e-190	6.969321518036451e-190	-3.6643016
Ptch2	-7.24133	4.830444566608602e-13	6.732326922102581e-13	-3.6630387
Gabbr2	-17.510534	4.530181074609298e-66	1.0022524501348004e-65	-3.6629455
Grin2a	-17.145638	8.810231424716054e-64	1.9257336447466785e-63	-3.6620982
Caln1	-13.155692	1.5887994827681204e-38	2.8549855934737114e-38	-3.6602564
Gpx3	-14.681392	1.518087040363422e-47	2.936338569368321e-47	-3.654829
Prdm1	-17.994814	3.654574042933113e-69	8.249602805718089e-69	-3.6407773
Ltc4s	-40.504864	1.2866591378726622e-298	5.718485057211832e-298	-3.639969
Dusp2	-17.975426	7.467378045104117e-68	1.6761791347035053e-67	-3.6381543
Ppp1r14a	111.73085	0.0	0.0	3.6324773
Ccl12	-23.917772	7.837285840793187e-122	2.232844968886948e-121	-3.6250024
Bank1	-8.476792	3.161462069819393e-17	4.642381894007919e-17	-3.6244762
Fcgr4	-11.8931875	4.3265955072243314e-32	7.408553950726595e-32	-3.6207926
Bcl11a	-19.106255	1.241853038588623e-77	2.9427797122953152e-77	-3.617485
Ramp1	-44.726402	0.0	0.0	-3.6171799
Mal	162.98407	0.0	0.0	3.6095867
Dkk3	-21.89427	1.0759997194517336e-99	2.8503303826535987e-99	-3.6081884
Grin2b	-22.209387	5.2327419357847764e-104	1.3991288598355018e-103	-3.605641
Atp1b1	-60.825325	0.0	0.0	-3.6022067
Lacc1	-18.339611	4.280783999986984e-72	9.886337182417978e-72	-3.6013412
Syne1	-79.23163	0.0	0.0	-3.598094
Nkain4	-23.783554	5.860434369013065e-117	1.6369928405064428e-116	-3.5944765
Pex5l	61.615765	0.0	0.0	3.5938046
Herc6	-33.568363	7.372023206449932e-210	2.7507549277798253e-209	-3.592292
Prlr	-31.961172	3.6691979663803714e-202	1.346494666561604e-201	-3.5900466
Ttn	-12.667376	3.2284497907203166e-36	5.6639470012637135e-36	-3.5881102
C5ar1	-18.890192	8.916272361126148e-77	2.102894424793903e-76	-3.5865877
Col11a1	-10.708388	2.1918233979601736e-26	3.54091017441062e-26	-3.5865545
Ly6h	-28.720486	1.8386683834548475e-163	6.088305905479628e-163	-3.5821612
Col15a1	-12.51518	2.0129808286157711e-35	3.4977946631029907e-35	-3.5772536
Cd72	-13.844014	1.2748541563522085e-42	2.3674171891405917e-42	-3.5762439
S100a10	-51.92147	0.0	0.0	-3.574206
Bcl2	-28.036097	1.7378671833655221e-155	5.55229132065662e-155	-3.5616186
Lair1	-14.069701	4.365630333648987e-43	8.129665425789546e-43	-3.5604844
Npl	-16.17488	1.053625334768629e-56	2.1927686467609346e-56	-3.560262
Epsti1	-12.905665	8.011362998343317e-37	1.4166866486902417e-36	-3.5491922
Tnfaip6	60.844788	0.0	0.0	3.546607
Olig1	72.65606	0.0	0.0	3.5422652
Lama1	-10.814731	6.834895601168358e-27	1.1095609742156426e-26	-3.537527
Qdpr	92.06824	0.0	0.0	3.5311923
Atp1b2	-53.85849	0.0	0.0	-3.5285845
Cchcr1	-17.766748	1.4627559237084481e-67	3.272384616797423e-67	-3.5205286
Miat	-16.937515	3.2870832830779277e-62	7.10720709854687e-62	-3.516531
Rhoh	-13.961414	4.4260637482235496e-43	8.234537205997301e-43	-3.5144937
Caly	-24.772444	8.220392059110873e-128	2.41067215809703e-127	-3.5133476
Slc17a6	-10.598502	5.820201117128647e-26	9.372304536439045e-26	-3.5127842
Adamts1	-60.34256	0.0	0.0	-3.5118852
Ptpn22	-11.273773	5.148314093543745e-29	8.544919657334015e-29	-3.5072656
Htr2c	-25.80969	3.540288384976096e-133	1.0599665823281724e-132	-3.5054734
Ccnd1	-40.383373	4.0071846299486466e-280	1.7384748936870483e-279	-3.500188
Rbp1	-53.294895	0.0	0.0	-3.494316
Pgm2l1	-33.19257	5.298321464757336e-209	1.9696362322517975e-208	-3.4905822
Syt11	99.13346	0.0	0.0	3.4879584
Tnf	-17.544918	2.3224484547792163e-66	5.149553114809792e-66	-3.486421
Rspo3	-18.055506	4.535785718337011e-70	1.0332085918763123e-69	-3.4830098
Trem2	-30.769438	1.702123083947834e-191	6.057377522946027e-191	-3.4798753
Matk	-21.251934	5.933946440194129e-95	1.5353030893128406e-94	-3.4797516
Chd5	-18.942621	2.197853927907164e-76	5.177512197661164e-76	-3.475885
Grm5	-18.287643	1.6239565850625917e-71	3.7246710666573205e-71	-3.4757488
Acsl6	-26.329557	2.2658773258053926e-140	6.908162578674977e-140	-3.4681487
Ager	-12.68493	2.9555628453632963e-36	5.1943108002869885e-36	-3.4652326
Slc38a1	-29.346329	8.636796285390647e-167	2.888560630565434e-166	-3.4569638
Cd300ld	-7.025492	2.4011597036390075e-12	3.3165189276781873e-12	-3.456414
Lamp5	-8.231491	2.789702794538509e-16	4.0489155218265736e-16	-3.4524662
Arhgap4	-10.735094	1.6661300459207652e-26	2.693823841424034e-26	-3.4489894
Tmem130	-12.786856	1.2057085209737519e-36	2.1264700546274287e-36	-3.448356
Adgre1	-14.824791	3.9615989293035027e-48	7.722415066868427e-48	-3.4390361
Slc14a1	-9.589498	1.3418810309779503e-21	2.0692074494648424e-21	-3.4370162
Slc43a1	-6.4511557	1.1850350768455497e-10	1.5917193778986562e-10	-3.4355254
Fcgr1	-14.289416	2.1406512728778844e-44	4.031358329336882e-44	-3.4347456
Bsg	-131.0416	0.0	0.0	-3.433245
Rprm	-16.6362	4.005315561887582e-60	8.595097772290948e-60	-3.4328425
Lyz2	-24.827896	3.6852338887063693e-127	1.0744122124508364e-126	-3.4315825
Mx1	-11.719254	2.426310982036166e-31	4.136932620692525e-31	-3.4314303
Pde3a	-36.660328	8.368046752361466e-245	3.314077921727313e-244	-3.4313443
Slc30a1	-75.48514	0.0	0.0	-3.4273503
Epcam	-7.5665364	4.844352819606101e-14	6.827840478655533e-14	-3.4195325
Atp1a3	-26.061481	3.2612197711038533e-139	9.867533346759011e-139	-3.4164991
Lum	-9.089011	1.616709023323146e-19	2.434802745968593e-19	-3.412864
Tbx4	-10.060077	2.005555518640585e-23	3.141042315803579e-23	-3.4104874
Abca2	78.87914	0.0	0.0	3.4069114
Esyt2	-79.18281	0.0	0.0	-3.4013946
Fxyd1	-59.46361	0.0	0.0	-3.393709
Olfml3	-26.085161	7.821765070083107e-139	2.363071018151996e-138	-3.3890324
Tubb3	35.010628	2.806528277940333e-192	1.004124607492069e-191	3.3828607
Mapt	69.2429	0.0	0.0	3.38176
Pdgfra	-18.275139	9.559842748546839e-72	2.200193958238628e-71	-3.381364
Calb1	-15.471317	2.198050067114667e-52	4.4405051860902364e-52	-3.3745875
Fth1	199.36964	0.0	0.0	3.3731186
Nxph1	-10.583875	9.374641759783562e-26	1.5071771317980003e-25	-3.3728657
F3	-22.707026	1.394344657424254e-107	3.794135122242868e-107	-3.367193
Mypopos	-9.763217	3.1466990380312834e-22	4.897586051410558e-22	-3.364171
Atp1a2	-62.59362	0.0	0.0	-3.3629856
Pld4	-16.252361	1.8027090498457883e-56	3.7478358624652566e-56	-3.3623135
Prg4	-12.6246605	6.61176782957732e-36	1.1548939440309728e-35	-3.3556592
Gria1	-15.870429	1.0678901162075497e-54	2.1973047658591558e-54	-3.3544626
Lst1	-18.969976	4.305198687147746e-76	1.0106100204572174e-75	-3.3516176
Sept4	115.93721	0.0	0.0	3.348842
Igkc	-11.272131	2.8843616125041307e-29	4.8072693541735515e-29	-3.3465931
Nxpe4	-53.776775	0.0	0.0	-3.3460076
Bin1	90.35409	0.0	0.0	3.3415625
Gpnmb	-8.618366	8.524961493874068e-18	1.259226217706657e-17	-3.3396351
Ctss	-32.60846	7.05863646812283e-212	2.643684070457989e-211	-3.3356092
Laptm5	-32.736034	8.13208618549654e-203	2.9897375681972574e-202	-3.3282106
Colgalt2	-22.511541	8.578959551003681e-105	2.3123880191384586e-104	-3.3282096
Ptprd	71.17958	0.0	0.0	3.3279006
Rtn1	-33.5921	3.3180483820251383e-215	1.24973573710928e-214	-3.3254166
Serpinf1	-15.641746	1.8112144010033754e-53	3.696355920415052e-53	-3.3249593
Nrip2	-29.03991	9.558333723733801e-161	3.128750809732832e-160	-3.322492
Col6a1	-14.918337	2.592940915064613e-48	5.0643377247355725e-48	-3.318577
Hrh3	-9.983454	3.792538239557663e-23	5.930474182263742e-23	-3.312958
Igfbp2	-41.8978	0.0	0.0	-3.3103795
Syt6	-7.4888625	9.382393463132861e-14	1.3159037115193354e-13	-3.3097289
Hcn2	36.68134	1.1036272377105156e-205	4.072425231404116e-205	3.3052745
Ly86	-26.018995	2.171500078212765e-137	6.540662886183027e-137	-3.3037586
Tenm1	-12.3838415	2.5098154270269587e-34	4.338488205751008e-34	-3.297781
Naip6	-6.9413867	4.628032098828323e-12	6.361556149592196e-12	-3.290867
Acta2	-61.726257	0.0	0.0	-3.2865849
Asgr1	-11.1988945	1.0450095232212596e-28	1.7301482172537411e-28	-3.2808707
Sv2b	-15.616387	3.3157855390273716e-53	6.739401502088153e-53	-3.276906
Folr2	-9.274534	3.007490375297633e-20	4.570654065801873e-20	-3.2745688
Tlr12	-10.912197	2.213226413339242e-27	3.6193400054607394e-27	-3.2705128
Limd2	-29.361961	5.337082660204165e-163	1.7585115849107627e-162	-3.2676415
Tstd1	-6.83491	9.711297359480518e-12	1.3294041559863816e-11	-3.2644815
Cox8b	-18.469816	5.38248063734258e-72	1.2416333650155894e-71	-3.2628934
Mdk	-23.993387	2.481921060928957e-117	6.952159834534894e-117	-3.261642
Ank2	69.010605	0.0	0.0	3.2564151
Diras2	-13.583164	7.061792620308805e-41	1.291004135339818e-40	-3.256115
Igfbp6	-23.646465	1.1575927395666914e-115	3.215535387685254e-115	-3.2558794
Nusap1	-12.908331	2.7221094385664215e-37	4.826435174763159e-37	-3.2537656
P2ry12	-21.323378	1.9070091237529072e-97	4.979136093349627e-97	-3.2507677
Parvg	-8.932707	7.675267120009558e-19	1.1524425105119456e-18	-3.2439277
Fabp5	51.04589	6.275e-321	2.885e-320	3.2400382
Riiad1	-17.369518	4.0147869689333205e-64	8.814021885693349e-64	-3.2382789
C1qtnf4	-30.599367	1.1724398545077882e-178	4.0083413829326097e-178	-3.2375512
Mlc1	-19.708294	2.215522938888203e-82	5.351504683304838e-82	-3.2260396
Prtn3	-6.8685145	7.920291293600645e-12	1.085715050527847e-11	-3.2211618
Pf4	-14.074483	2.495654177489366e-44	4.68667451171712e-44	-3.2210531
Dusp5	-17.072758	2.126605851770554e-62	4.608030014670756e-62	-3.2176168
Btg2	-72.90729	0.0	0.0	-3.2159977
Tnfrsf17	-6.153062	8.292488849952402e-10	1.0961650826110247e-09	-3.21172
Syt4	-18.156954	4.587744844981799e-70	1.043855482362184e-69	-3.2098653
Serpina3n	15.7693615	1.433417716058154e-51	2.878348827426012e-51	3.2053506
Top2a	-12.213014	1.5842476445444227e-33	2.7291087761316496e-33	-3.189692
Tspan2	73.78043	0.0	0.0	3.1880171
