names	scores	pvals	pvals_adj	log2foldchanges
Mx1	-13.147475	3.129373269181471e-39	5.71053516273991e-39	-3.524425
Dlk1	6.527868	8.44983641200767e-11	1.1273964525694021e-10	3.5186214
Arhgdib	-50.722504	0.0	0.0	-3.5176575
Crip1	-81.80328	0.0	0.0	-3.515787
Fam186b	3.000665	0.00272729239728115	0.003081686324611469	3.514735
Nts	-12.85709	1.8417980349090525e-37	3.3335711039077873e-37	-3.5097744
Krt19	-9.301263	1.4779813675635926e-20	2.280835443770976e-20	-3.5088494
Dpf3	-15.291388	2.4209383684316915e-52	4.920606439901812e-52	-3.5062613
S100a10	-59.776752	0.0	0.0	-3.5046084
Inpp5d	-24.066774	3.174090811862424e-119	9.418667097514611e-119	-3.5031402
P2ry6	-20.663027	2.668604090707122e-93	6.8689937984739305e-93	-3.5023692
Gria1	-21.376049	9.646913504436862e-100	2.569084821421268e-99	-3.5022588
Ncf1	-23.837196	2.5733727702795074e-123	7.857626779479412e-123	-3.5001912
Ltc4s	55.265724	0.0	0.0	3.4987426
Gabrd	-11.450345	4.912540524652401e-30	8.397505170345985e-30	-3.4969347
Sema6a	-43.712513	1e-323	5.4e-323	-3.4967432
Chrdl1	-8.1650505	3.383636441302157e-16	4.861546611066318e-16	-3.4946377
Cyp4f18	-12.305028	1.6390429022913044e-34	2.9112662562900616e-34	-3.492995
Vgf	-15.6827345	5.0467021955238624e-55	1.0405571537162604e-54	-3.4901903
Net1	-53.932198	0.0	0.0	-3.4894977
Aspn	-28.682108	1.0845739228816171e-160	3.9083744968706916e-160	-3.4830976
Chst2	-35.79511	1.0358832722372059e-251	4.829292644462498e-251	-3.4802516
Lsp1	-21.4023	2.5458397510248196e-100	6.807058157820373e-100	-3.478849
Hcar2	-10.523111	7.882513497713323e-26	1.280668318068777e-25	-3.4786372
Slamf7	-8.182474	2.913593039448007e-16	4.189206383102814e-16	-3.4727736
Colgalt2	-20.003685	8.365823413480299e-85	2.063088388034599e-84	-3.4706588
Tagap	-18.28565	7.598897019783115e-74	1.752917420941895e-73	-3.4687052
Tcim	-54.625675	0.0	0.0	-3.4685602
Atp1b1	101.13058	0.0	0.0	3.466149
Npl	-20.61992	8.595498057046987e-93	2.209639603353981e-92	-3.4647832
Cntn1	48.260143	0.0	0.0	3.4621656
Nrcam	-25.1963	7.384506823415687e-134	2.3555045688726276e-133	-3.4613404
Nat8f2	-8.821815	1.1868192397830136e-18	1.776675508657206e-18	-3.461119
Opcml	-21.258644	2.1195210524533034e-95	5.49810908548198e-95	-3.4457443
Bcl6b	-22.333485	1.8281476893413782e-104	5.015494346615578e-104	-3.4434981
Col6a1	-17.709179	4.032636462223038e-68	9.051933697470343e-68	-3.4416983
S100a9	-16.41453	1.3557143528355871e-59	2.8844986230544406e-59	-3.4395494
Ctsw	-18.214537	2.002741732092873e-73	4.604003981822697e-73	-3.4349766
Hs3st4	-11.579769	7.6797577544267456e-31	1.3263830318526333e-30	-3.434526
Hopx	56.014973	0.0	0.0	3.431235
Gabra2	-15.163429	3.338304712320458e-51	6.744049923879713e-51	-3.429349
Tnfaip3	-38.556725	2.562640491372264e-306	1.3452181057072252e-305	-3.4271405
Ccnd1	-44.04903	0.0	0.0	-3.4225984
Cmtm5	-60.891403	0.0	0.0	-3.4211593
Col3a1	-23.053698	4.2704783845972134e-113	1.230685413428592e-112	-3.4174793
Fabp5	-57.14536	0.0	0.0	-3.4157631
Ms4a6c	-18.564468	4.662023328404578e-75	1.0841914717219949e-74	-3.4125643
Il1a	-17.55052	1.7819958117262033e-67	3.964395576699006e-67	-3.4125464
Ermn	-57.810528	0.0	0.0	-3.4121451
Cnp	-69.92154	0.0	0.0	-3.4072118
Prkcb	-31.055754	9.392815741369856e-191	3.80275940946148e-190	-3.4032123
Klrk1	-7.8599596	3.9922660552934985e-15	5.6587754150155895e-15	-3.400551
Pik3cd	-17.716475	7.775721613186893e-68	1.737591421941205e-67	-3.3973649
Atp2b2	46.816372	0.0	0.0	3.396795
Myo1f	-16.351353	2.1344557569932643e-59	4.526947522785291e-59	-3.3907788
Rnase6	-7.3808193	1.8219662581932946e-13	2.5182671156783613e-13	-3.387734
Ntrk2	66.48452	0.0	0.0	3.385675
Bcan	-24.035677	1.460914626365365e-124	4.474470524855635e-124	-3.3827238
Nuak1	-27.237389	6.94701275810325e-149	2.416352263688087e-148	-3.379551
Jag2	-71.35794	0.0	0.0	-3.3757687
Pgm2l1	-28.957685	7.99216848719903e-167	2.9382972379408195e-166	-3.3739326
Dynlrb2	43.975666	1.2455251123371155e-298	6.403728083995453e-298	3.3709161
Chrnb2	-11.270604	2.28175616647911e-29	3.867383333015441e-29	-3.3707793
Ncan	-23.767027	1.7073803982524964e-121	5.142712042929206e-121	-3.3659656
Ramp1	-41.349304	0.0	0.0	-3.365719
Nwd1	24.66733	1.372209337047904e-117	4.047815153533639e-117	3.363534
Fmo1	-34.040028	6.5301569806516236e-223	2.845384305294825e-222	-3.3609157
Myl9	-55.252693	0.0	0.0	-3.3583338
Gria3	-17.763393	2.922757555656784e-68	6.567994507093896e-68	-3.3575478
Thrsp	-20.364666	3.692681610394926e-88	9.3131944776669e-88	-3.3436966
Slc30a3	-13.803256	4.87846758435081e-43	9.20465581952983e-43	-3.3402147
Lilr4b	-12.293571	2.6868626270459635e-34	4.763940828095681e-34	-3.33881
Nfkbid	-17.679945	2.2234982293768397e-68	5.002245735380966e-68	-3.331768
Cx3cr1	-22.93995	2.874456769630502e-111	8.224482888785414e-111	-3.3312318
Rasd1	-54.443882	0.0	0.0	-3.3293412
Cfh	-58.02757	0.0	0.0	-3.3286874
Ednra	-22.5702	8.685986588322086e-104	2.376466918829572e-103	-3.3285573
Mgl2	-7.481953	7.579212857302173e-14	1.0556006765044809e-13	-3.3279521
AC125351.1	4.521696	6.487873896287554e-06	7.849817176391474e-06	3.3254697
Mcf2l	-55.936993	0.0	0.0	-3.3244567
Crabp2	-17.39695	3.734961848962283e-67	8.290703327330262e-67	-3.322926
Ms4a6d	-17.546995	4.1902546369372265e-67	9.291030237111367e-67	-3.3143194
Runx3	-8.604658	8.817554712203545e-18	1.2976533792794033e-17	-3.3140073
Fbln2	-24.218287	1.2630436750986413e-119	3.770279627160123e-119	-3.3131669
Hcn1	-14.266667	8.328483624416334e-46	1.609368816312335e-45	-3.3131196
Hck	-11.222501	1.1231120789917323e-28	1.8891708645781872e-28	-3.31167
Tnfrsf13b	-10.442546	3.0035133698960554e-25	4.848286311373777e-25	-3.3113868
Etnppl	-13.762809	9.502991846551817e-43	1.7896406490681388e-42	-3.3023338
Lgr6	-6.73555	1.6808519212889645e-11	2.268356169080924e-11	-3.3012636
Trem2	-29.398361	4.885897324647879e-179	1.897435854232186e-178	-3.3003404
Tshz2	-61.275066	0.0	0.0	-3.3002322
S100a4	-22.082174	1.6326681230626383e-105	4.503912063621071e-105	-3.2991107
C4b	-31.826378	2.595709761989144e-203	1.077057992526616e-202	-3.297569
Rnf144b	-43.04399	0.0	0.0	-3.2951949
Slc6a1	-28.046972	6.056854215235728e-157	2.147820643700613e-156	-3.2949548
Trim65	-22.991392	1.574995985433547e-110	4.487168049668225e-110	-3.294281
Dgkb	-28.394304	2.417226672943183e-158	8.663894885101013e-158	-3.29329
Ifi207	-14.203164	2.449380552339833e-45	4.7058223868200445e-45	-3.2920678
Cd72	-16.838041	4.906295216793485e-63	1.058531869858357e-62	-3.2912908
Lpar6	-51.94333	0.0	0.0	-3.286839
Ccl22	-4.2188334	2.4641183496268005e-05	2.9352213813303162e-05	-3.2833903
Tenm1	-12.593255	1.0123625097669117e-35	1.8142697307650747e-35	-3.2817867
Dmd	-39.45948	4.557223532022927e-283	2.2672753890661325e-282	-3.2809932
Kctd12	-45.08587	0.0	0.0	-3.2798429
Slc7a1	-72.052574	0.0	0.0	-3.278294
Fbxl22	-30.004787	1.9206970903859783e-183	7.532145452494032e-183	-3.2777085
Thsd1	-37.290207	5.3073585267927725e-258	2.503471003204138e-257	-3.2766736
Olfml3	-26.226076	8.243450949343138e-144	2.7802532712793046e-143	-3.2754555
Rnf213	-58.90065	0.0	0.0	-3.2748504
Pld4	-20.785868	1.15242286050171e-92	2.958723646987702e-92	-3.267116
Cst7	-11.859353	3.4720021049066336e-32	6.059340497219256e-32	-3.2597387
Dennd3	-39.532932	1.9627236480422853e-300	1.0195967002817066e-299	-3.2591019
Ncam1	-45.941574	0.0	0.0	-3.2588384
Tcrg-C2	-3.9792333	6.931087247697328e-05	8.15901971477025e-05	-3.258064
Rapgef5	-59.12656	0.0	0.0	-3.2564628
Crym	-13.559859	1.6529320403542562e-41	3.092482769605718e-41	-3.2558491
Hcn2	-42.975376	0.0	0.0	-3.2470472
Ccr2	-8.638445	6.4626442136454324e-18	9.524899356883467e-18	-3.2459967
Lypd1	-29.569092	3.9453662940120974e-178	1.5233074494255201e-177	-3.2453473
Grin2a	-17.144217	1.5397205014104426e-64	3.361835155917997e-64	-3.2437031
Lmod1	-27.036411	7.607046689677281e-145	2.5874308468290073e-144	-3.2401125
Slc17a6	-12.389754	4.246683838616558e-35	7.56984641464627e-35	-3.2400696
Spon1	-17.764309	3.902736238690056e-69	8.809788349187486e-69	-3.2364297
Shroom4	-36.65167	1.535877166412641e-255	7.176996104731967e-255	-3.2339733
Lbh	-46.953148	0.0	0.0	-3.2337728
Kcnh7	-14.830716	5.647591918361333e-49	1.1183350333388778e-48	-3.2250745
Raph1	-35.703213	1.3355722250888274e-244	6.112458696058707e-244	-3.224678
Hey1	-42.043423	0.0	0.0	-3.220175
AC163040.1	-8.100464	5.90545004133554e-16	8.45447393176169e-16	-3.2198715
Epha5	-23.962242	3.904029126278593e-122	1.18483433270974e-121	-3.2184584
Dcn	-17.876318	1.5137081537157473e-70	3.448082354705575e-70	-3.2165008
Csf1r	-27.05175	2.3461236133900125e-153	8.260998638697228e-153	-3.215634
Grk3	-21.868773	4.443190815218273e-102	1.2057505604391515e-101	-3.2151504
Ank2	-52.792763	0.0	0.0	-3.2150805
Irf6	-22.751099	2.3586123078304044e-112	6.76789758344449e-112	-3.2145352
Fcgr2b	-16.171484	5.095806775351118e-57	1.064954394012773e-56	-3.2128022
Entpd3	10.9620495	3.342488706061669e-27	5.50657117967326e-27	3.2081287
Cd52	-25.238829	1.9086938823354566e-132	6.0401705137198e-132	-3.2034914
Chst15	-15.478472	4.656966798344342e-52	9.446180118345521e-52	-3.2033198
Mchr1	-8.365721	6.531585230004788e-17	9.479804397684744e-17	-3.2019482
Fyn	-48.02514	0.0	0.0	-3.1999352
Itgb2	-17.49225	1.05889659697508e-66	2.342691586228053e-66	-3.1963952
Pcsk1n	-51.260128	0.0	0.0	-3.1961608
Rac2	-20.817657	1.9768068540461918e-92	5.062245464907021e-92	-3.1961346
Apbb1ip	-17.141989	3.0612595515793924e-63	6.62610292549652e-63	-3.1927357
Tnfrsf17	-7.5341816	5.1813664097157616e-14	7.241602249777444e-14	-3.1891012
Ptprg	-74.41658	0.0	0.0	-3.181389
Ctss	-28.89896	1.1523456271342062e-170	4.299797116172411e-170	-3.1763542
Gpm6a	64.87295	0.0	0.0	3.175001
Bgn	-48.391026	0.0	0.0	-3.172631
C1ql1	-12.5436325	1.290193790089285e-35	2.3101052642601341e-35	-3.1703825
Il1b	-14.878677	2.84758746205833e-49	5.6612076780483695e-49	-3.1697483
Skap1	-9.26141	2.4067388153212124e-20	3.70552550472858e-20	-3.1695402
Ptch2	-7.752581	9.35093281814493e-15	1.3207532229018265e-14	-3.1680312
C3ar1	-15.246193	5.0543673475134915e-51	1.016975321431286e-50	-3.1630278
Plxna2	-51.078354	0.0	0.0	-3.1583009
Prex2	-57.14538	0.0	0.0	-3.1580198
Podxl2	-36.46268	1.8885205807376777e-269	9.189881171472884e-269	-3.1568885
B4galnt4	-14.70927	2.171928570450226e-48	4.283882781953108e-48	-3.1557386
Lair1	-17.53792	1.0398149965931456e-66	2.3030232482683182e-66	-3.1556823
Gzmk	-5.116114	3.1751395677759514e-07	3.961496653494637e-07	-3.1502955
Fcna	-7.558985	4.338224209230222e-14	6.067446446475835e-14	-3.1469715
Sgpp2	-50.006435	0.0	0.0	-3.1469212
Fxyd6	-23.373823	5.053759616027181e-114	1.4648578597180236e-113	-3.140899
Tns2	-63.21231	0.0	0.0	-3.1383393
Col23a1	-17.828314	2.05004698709045e-70	4.664498264142093e-70	-3.135777
Plpp3	-52.71041	0.0	0.0	-3.135519
Dgkh	-40.158257	1.6179176788044003e-296	8.233677754729772e-296	-3.1320653
Gpx3	10.969796	3.179201126035959e-27	5.2418814938762715e-27	3.131923
Hpgds	-22.646898	4.373308333421829e-110	1.2424171401766562e-109	-3.1308243
Crybb1	-15.16144	1.2083482023050909e-50	2.423968309538798e-50	-3.1284864
H2-Ab1	-13.367258	2.8359783192646733e-40	5.2421041021528155e-40	-3.1232817
Filip1l	-33.35028	2.549717898503298e-208	1.0668275725955223e-207	-3.1231525
Aif1	-24.027071	1.5328685753030257e-121	4.624037934549097e-121	-3.1219003
Ifng	-6.64676	3.139173897053494e-11	4.210830177134129e-11	-3.1169786
Ankrd23	-6.471324	9.922269921411384e-11	1.3212077125714227e-10	-3.1164327
Bcl2a1b	-21.358562	3.566213799951929e-97	9.36014120722291e-97	-3.1157892
Iglc3	-5.0094943	5.550793756577298e-07	6.891115774770078e-07	-3.112687
Esyt2	-70.68251	0.0	0.0	-3.1116142
Tmem221	6.0085754	2.2169449815366553e-09	2.8941840490034666e-09	3.110617
Agap2	-21.440405	1.14249116450891e-99	3.034505085017025e-99	-3.1098588
Clstn2	-13.437567	7.870963902535938e-41	1.463004442850546e-40	-3.1087947
Palm	-74.55461	0.0	0.0	-3.1086981
Adcy1	-16.34931	1.217144841513829e-58	2.5732449080630637e-58	-3.106151
Caln1	-14.416655	2.0803669828008123e-46	4.043473241595359e-46	-3.094559
Eogt	-76.32642	0.0	0.0	-3.0937896
Mrc1	-10.767275	8.394222224031944e-27	1.3817649751492912e-26	-3.0927358
Gucy1b1	-42.26084	0.0	0.0	-3.0888348
Adgrb1	-30.213718	3.989630701591052e-192	1.618511440807729e-191	-3.0850542
Pln	-33.734837	1.8528446021874767e-220	8.003648389578733e-220	-3.078885
Gda	-20.204355	2.7647660340673584e-87	6.929238180619946e-87	-3.0783296
Itgal	-8.804457	1.685226225506921e-18	2.515263023144658e-18	-3.0779305
Gsg1	-7.7697124	8.545597360066174e-15	1.2078582841082931e-14	-3.0734668
Cd3g	-8.951039	4.385534191916346e-19	6.62467400591593e-19	-3.0718756
Cacna1c	-17.905132	4.155409469080281e-68	9.3170615898661e-68	-3.071387
Bcl11b	-18.423151	1.3865937222476515e-74	3.2134269345252643e-74	-3.0666912
Sox9	37.36302	5.547798210081354e-233	2.4711796035997122e-232	3.0623436
Mmp16	-18.951485	5.732123233126607e-79	1.366417933999191e-78	-3.06031
Rprml	-16.23109	5.07054489759834e-58	1.0674831363364927e-57	-3.060172
Cdh23	-6.8987255	5.466154726356471e-12	7.411735222178265e-12	-3.0585616
Nos1	-18.812721	1.2518111457033713e-75	2.92137956990285e-75	-3.0570009
Adamts10	-39.50325	1.3034021226167343e-290	6.566257544668687e-290	-3.0535843
Matk	-21.646982	1.658854865965226e-100	4.4413784898667363e-100	-3.0463872
Tubb2b	-24.360086	6.227761616997012e-123	1.8958178438347066e-122	-3.0460205
Cd37	-17.016863	1.07607824537957e-62	2.3191341495249352e-62	-3.0454237
Dlgap3	-15.435739	4.106622296480966e-53	8.389422464721075e-53	-3.0439196
Apoc1	11.357603	5.226569708475787e-29	8.828665048100992e-29	3.0436199
Bcr	-45.422337	0.0	0.0	-3.0433452
Adgrb3	-18.796583	1.0579254822393604e-76	2.489236428798495e-76	-3.039786
Csf1	-48.81299	0.0	0.0	-3.0368655
Chga	-16.242699	2.2829639681360296e-58	4.816379679611877e-58	-3.0362394
Hcst	-16.933174	2.4695075726513777e-63	5.351045661216419e-63	-3.0296047
Serpini1	-32.84454	7.86293533031903e-217	3.374650356360099e-216	-3.0256612
Sema3c	-69.67775	0.0	0.0	-3.024471
Stx1a	-24.478048	6.307958173399948e-122	1.9086106424810734e-121	-3.0185683
Ptgds	103.744095	0.0	0.0	3.0173151
Ttc9b	-20.110012	2.4106864882147508e-86	6.019192230249065e-86	-3.017088
Slc30a1	-74.627235	0.0	0.0	-3.0150015
Nkg7	-8.864308	9.371009374887139e-19	1.40811560854803e-18	-3.0148873
Scn2a	-21.204853	1.4971800426172538e-95	3.8938362616833644e-95	-3.0144863
Txk	-9.274904	1.996972304702841e-20	3.0769989286638534e-20	-3.0130548
Trpc4	-10.608254	8.323647272586298e-26	1.3501455429985883e-25	-3.011901
Cped1	-24.82564	8.542550867755154e-129	2.6447525906362703e-128	-3.0110092
Uchl1	-39.118843	3.186554755593247e-290	1.6012837967805261e-289	-3.0098193
Tiam1	-53.136078	0.0	0.0	-3.0094695
Acsl6	32.315327	2.3783290496049965e-185	9.437813688908717e-185	2.9977386
Gimap7	-6.9813037	3.059748731963049e-12	4.17143658072672e-12	-2.9917495
Adgre1	-15.6757965	2.808264448752215e-54	5.778321911012788e-54	-2.9909894
Gjc1	-56.64951	0.0	0.0	-2.9907157
Plp1	-60.296513	0.0	0.0	-2.9894383
Tnf	-16.383863	7.122376231069716e-59	1.5073812129248077e-58	-2.988234
Git2	-56.106335	0.0	0.0	-2.9868326
Slc15a3	-18.85417	7.475357293306828e-78	1.7672239464082336e-77	-2.9859972
S100b	-25.849281	1.6439709692826906e-135	5.286080287082606e-135	-2.9857452
Gpr149	-4.5446763	5.528465947654899e-06	6.701170845642302e-06	-2.9823751
Prss27	-3.3584678	0.0007849218306876544	0.0009016907876940313	-2.9812071
Kctd13	-60.415855	0.0	0.0	-2.9804442
Bcl11a	-17.068281	2.1787966030508877e-63	4.731371559285315e-63	-2.9747803
Gli3	-10.990231	6.887775672373574e-28	1.1470067730846918e-27	-2.972418
Plxna4	-13.102476	3.064958430607516e-38	5.562537986583513e-38	-2.9679935
Ms4a6b	-16.362928	1.3001933461041633e-58	2.7459204775167126e-58	-2.9671087
Diras2	-14.284144	1.7911600414933334e-45	3.451175417135517e-45	-2.9644258
Ddx60	-26.943708	1.9835958403828896e-147	6.839985656492724e-147	-2.9638762
Nat8l	-16.570875	7.555949467000388e-60	1.6110766454158612e-59	-2.963519
Tfrc	-62.659378	0.0	0.0	-2.9600377
Slc16a1	-59.91353	0.0	0.0	-2.9580152
Cacna1e	-13.137551	2.33497705698485e-38	4.249275808889627e-38	-2.9572573
Aldh1a2	-7.800762	7.445438671742598e-15	1.0531030653101272e-14	-2.9529026
Fam71f2	-4.995279	5.933043543489038e-07	7.356532601970289e-07	-2.9499953
Cxcl3	-5.6959167	1.2543738860133887e-08	1.613342618666738e-08	-2.9499464
Cartpt	-5.2039523	1.9873782432369278e-07	2.4904489263620647e-07	-2.9489446
Ifnar1	-60.932793	0.0	0.0	-2.9457378
Rsad2	-38.62782	3.0082892411065705e-281	1.4855749338797879e-280	-2.9427168
Sst	-7.869746	3.7178828851595265e-15	5.27359274490713e-15	-2.9419353
Ctse	-3.268365	0.0010831818683677507	0.0012379236210816275	-2.9397955
Tyrobp	-26.079206	1.95208115910153e-138	6.337925841238734e-138	-2.9381366
Adora3	-9.030415	2.2284584025289957e-19	3.3764521250439327e-19	-2.9366598
Nrxn1	-25.337328	1.0599365086998673e-131	3.3436482924286035e-131	-2.9363825
Cck	-19.375446	2.404732868242343e-81	5.815557117877493e-81	-2.9326897
Penk	-9.929731	5.233874096165118e-23	8.307736660579552e-23	-2.9320767
Gria2	-26.074455	5.977595701730509e-139	1.9439335615383768e-138	-2.9317906
Crybg3	-46.562416	0.0	0.0	-2.9291768
Camk2b	-17.841166	9.850305159542937e-69	2.218537198095256e-68	-2.9277096
Cort	-4.218499	2.4791859818950834e-05	2.951411883208433e-05	-2.9269025
Dlx2	-12.183582	6.778249059563307e-34	1.1986293650863496e-33	-2.9227695
Frrs1l	-16.004166	6.759627011795528e-56	1.4038685382752914e-55	-2.9202454
Stmn1	-73.03592	0.0	0.0	-2.91829
Slfn8	-12.630913	2.8464348415559078e-36	5.114887406210077e-36	-2.9171884
Ube2c	-15.602114	3.7648405103870906e-54	7.730678666092589e-54	-2.9158745
Unc13a	-13.273546	2.7576001876230346e-39	5.0367126714575976e-39	-2.914577
Lyz2	-20.714094	4.6554053867386326e-91	1.1845815233431635e-90	-2.9134884
Hk2	-18.544764	5.226459382852234e-75	1.2140439913710184e-74	-2.9083383
Irgm2	-48.675358	0.0	0.0	-2.905745
Snca	-22.623814	3.0947176456990433e-107	8.668676878708805e-107	-2.9022298
Pcolce	46.479748	9e-323	4.8e-322	2.9019916
Kcnq2	-14.9612465	1.5903375709773273e-49	3.1648508875170697e-49	-2.9018595
Adam1a	-4.0132403	6.025371601250002e-05	7.105391039209908e-05	-2.8993485
Arpp21	-16.986626	2.143473384988905e-62	4.604668925862309e-62	-2.8992524
Adm	-27.68712	2.4511795294053003e-155	8.66141176468304e-155	-2.897169
Cyp26b1	-14.063082	1.139660369674079e-44	2.174924369607021e-44	-2.8917112
Spp1	-22.482336	1.1193295937634248e-106	3.1179097319315453e-106	-2.8874621
Lingo1	-19.921856	3.2441716272163724e-86	8.080128585844016e-86	-2.8848922
Usp53	-62.885788	0.0	0.0	-2.8811486
Ccdc152	-18.015162	5.261615920579484e-69	1.1863846495105938e-68	-2.8704863
Scg2	-9.970878	4.1791112319316926e-23	6.649341657806989e-23	-2.870258
Helz2	-43.062164	0.0	0.0	-2.869837
Cd3e	-8.437638	3.628068794582388e-17	5.2964507950107846e-17	-2.8632407
Ptgs1	-24.549284	2.127361193290048e-130	6.6688438661130025e-130	-2.8605003
Map4k2	-45.31322	0.0	0.0	-2.8565564
Icam1	-39.42664	6.460168598584304e-301	3.3646711450959916e-300	-2.848986
Sele	-8.74982	3.633190080154189e-18	5.394491581520697e-18	-2.8466237
Dlx5	-10.70021	1.3593450573029497e-26	2.233927785214379e-26	-2.846151
Egr3	-14.954255	9.779120725645324e-49	1.9326325544753604e-48	-2.8434508
Pcdhgb4	-19.255087	1.6439313669988957e-81	3.980463358350837e-81	-2.8408277
Il4i1	-6.7200727	1.9098986467925536e-11	2.5722540697542807e-11	-2.8340049
Slc25a18	-18.828533	4.667426013233779e-77	1.0995114283236228e-76	-2.8314888
Aldh1l1	17.75483	1.084242080829256e-65	2.3777238614676666e-65	2.8306074
Tagln	-40.50764	6.655361263080563e-299	3.430598589216785e-298	-2.8292754
H2-Eb1	-13.348793	2.217778540774119e-40	4.10699729772985e-40	-2.8275461
AU020206	-20.667757	1.5367465792826732e-89	3.885579214368326e-89	-2.8258827
Hist1h1d	19.785318	9.740838145030056e-80	2.330344053834942e-79	2.8225634
Synpr	-9.988325	4.2174558531806767e-23	6.705017254659263e-23	-2.8187263
Cd8a	-5.8031797	6.768569831870262e-09	8.773259665418357e-09	-2.8180795
Slc6a13	-17.70837	2.0521129882978576e-69	4.642789566284746e-69	-2.8177562
Calca	-4.6072235	4.103299107512756e-06	4.988813504574779e-06	-2.8122349
Slco3a1	-40.267174	2.5717933286941223e-306	1.346488653766556e-305	-2.8113866
Coro1a	-27.178734	4.308011420605522e-153	1.5142395151513258e-152	-2.8100038
Ly6h	-22.70232	4.5574318047564685e-107	1.273025643786723e-106	-2.808582
Clec3b	-10.89684	2.8723115437837876e-27	4.739788026045854e-27	-2.8072221
Ccl24	-7.0030913	2.758340823497378e-12	3.770800852354584e-12	-2.8058174
Nod1	-41.94541	0.0	0.0	-2.8040233
Hpca	-15.187805	8.278317398210331e-51	1.6623127305643235e-50	-2.797184
Orm3	-3.0053337	0.0026558107476314626	0.0030026124902560345	-2.791282
Cd74	-15.194868	4.607561197034266e-51	9.289437897246504e-51	-2.7901278
Ivns1abp	-49.932987	0.0	0.0	-2.7888944
Socs3	-60.44025	0.0	0.0	-2.7878563
Cxcl2	-17.120804	3.6381104427017967e-63	7.866184740976857e-63	-2.7872
Tcap	-9.432146	8.022754876513616e-21	1.241912519584151e-20	-2.7863667
Naip5	-9.918947	6.992523802790942e-23	1.1055373601250502e-22	-2.7839468
Ephx3	-8.696991	5.9310299237521526e-18	8.747831745947127e-18	-2.7777758
Trim9	-15.892681	2.300984265580745e-55	4.763942578842122e-55	-2.7776802
Cadm1	-43.61052	0.0	0.0	-2.7755537
Cmah	-6.7253885	1.8996856764090326e-11	2.5602232835701248e-11	-2.7742841
Stk32b	-4.0477715	5.188058424283941e-05	6.139714111578629e-05	-2.7705414
Als2cl	-23.526815	5.574636664713105e-114	1.613498311060233e-113	-2.7697837
C1qc	-25.729464	9.104019761305479e-136	2.9367805681630576e-135	-2.769014
Fcer1g	-24.483335	3.4728098766375616e-123	1.0587834989748663e-122	-2.7686818
Ripor3	-5.299341	1.1748057667746364e-07	1.4796042402703227e-07	-2.7644916
Golga7b	-14.842808	3.480717733091978e-49	6.913044157084366e-49	-2.7613442
Chl1	-10.602282	8.519571064830954e-26	1.3808056831168483e-25	-2.7598345
Cd68	-22.551706	2.3497742862808578e-107	6.59123221958165e-107	-2.758015
Epcam	8.60468	1.501359398844585e-17	2.2030218618409174e-17	2.7547069
Pgf	-20.964964	5.328455644046404e-91	1.354118333938095e-90	-2.752363
Thy1	-18.42948	4.601915941760222e-73	1.0566971163628523e-72	-2.751206
C1qa	-26.935896	5.5671437897885355e-148	1.92634733210676e-147	-2.7503645
Fosb	-55.202724	0.0	0.0	-2.7487082
Tmem82	-5.6577883	1.556845388097716e-08	1.9998013976849275e-08	-2.74494
Nxph1	-8.24187	2.38909774575495e-16	3.437550713316475e-16	-2.740148
Grm2	-7.4727197	8.976616629572443e-14	1.2484863184384483e-13	-2.7400146
Timp1	-19.243267	5.195338253677603e-80	1.244392396090444e-79	-2.7380273
Hs3st3b1	-4.424344	9.870830533303074e-06	1.1878255756080716e-05	-2.7378345
Nr4a1	-53.97857	0.0	0.0	-2.737253
AI463229	-3.1530063	0.001618763856317869	0.0018374164089873656	-2.7350004
Myh11	-31.270792	4.713624243492071e-187	1.881686324747334e-186	-2.733647
Nusap1	-7.7666297	1.1277805367828628e-14	1.5895426875022733e-14	-2.7290342
Ltb	-9.490051	3.5947603863791685e-21	5.6036794799363506e-21	-2.7276936
Nell2	-19.923784	3.265072582876977e-86	8.122071101684023e-86	-2.7272022
Ccl3	-15.649155	1.5476919957629499e-53	3.1747528118214357e-53	-2.726979
Calb1	-14.427331	2.5424616924075e-46	4.932030441139671e-46	-2.7268872
Prtn3	-8.141316	4.546739900850633e-16	6.527982628644124e-16	-2.7258234
Gdf15	17.373423	4.0852919478790796e-63	8.823524725440776e-63	2.72343
Slc9b2	-14.886781	1.3187000244390017e-49	2.626892478962155e-49	-2.7231581
Cpxm1	-12.630573	2.3476336351446903e-36	4.2261631595764004e-36	-2.722871
Plekhg5	-37.76253	2.3275091198966362e-262	1.113640727223271e-261	-2.7180576
Nlrp3	-13.242377	2.0482115500605254e-39	3.7478710888573204e-39	-2.7141929
Psd	-19.385117	2.699774835663603e-80	6.4820524265632725e-80	-2.7080247
Lef1	-63.114662	0.0	0.0	-2.7071428
Slamf9	-13.249606	8.841458221083142e-40	1.622285912125347e-39	-2.7040622
Calr4	-3.6350203	0.00027862418406768063	0.00032304253225238334	-2.7004747
C5ar1	-12.733817	2.429073298778528e-36	4.368836868306705e-36	-2.7004492
Hspa1a	-56.554455	0.0	0.0	-2.6980026
Rasal3	-8.662158	7.184797178879982e-18	1.058143914415314e-17	-2.6969163
Aspg	-4.7059307	2.623762379582615e-06	3.209495265544483e-06	-2.6927536
F13a1	-8.939155	5.712658497694097e-19	8.6163778245763155e-19	-2.687387
Lama1	-5.710424	1.2524969275634573e-08	1.6119651577393273e-08	-2.6857862
