names	scores	pvals	pvals_adj	log2foldchanges
Iglc3	1.6528436	0.09901391768219331	0.14402024390137208	1.3091196
Lrrc3	-2.111961	0.035197789521931	0.05645194791007377	-1.3080395
P2ry12	-3.982608	7.823370882372573e-05	0.00019104690799444623	-1.3067607
Acsl6	5.3822174	1.1671515396706217e-07	3.893756846025015e-07	1.3056248
Kdr	-14.823915	2.0259565289388271e-41	3.9196930296053905e-40	-1.3038623
Chrdl1	-1.8936504	0.05878695462210555	0.09023323809993178	-1.3020746
Mafb	-7.4021854	5.531414546898465e-13	2.8809450765096173e-12	-1.2991537
Sdc4	10.417809	5.327233224880156e-23	4.821025542877969e-22	1.2942832
Nrp1	-11.678267	5.286839145445866e-28	6.007771756188485e-27	-1.2902786
Adamts6	-3.020305	0.0026535124208354115	0.0052131874672601405	-1.2892921
Clstn3	-4.820277	1.8883530780611933e-06	5.620098446610694e-06	-1.2873635
Spaca6	-6.86027	2.0253151312574222e-11	9.376458941006585e-11	-1.285764
Cbr2	2.392083	0.01714902106594904	0.02926454106817242	1.2820126
Angptl2	4.6891623	3.607086188581608e-06	1.0440191573318693e-05	1.2810479
Ctxn3	2.0241382	0.0435274940968252	0.06833201585058901	1.2797304
Efemp1	4.452368	1.0631936947198616e-05	2.900937775497576e-05	1.274248
B4galnt4	-1.8902065	0.059333619029312896	0.09100248317379278	-1.273179
Lingo1	-3.5501099	0.0004218581046794457	0.0009261429301414834	-1.2723713
Adora3	-2.6745563	0.007704392287216786	0.014007985976757792	-1.266989
Ly75	-7.8234186	3.059958405480593e-14	1.733687481858693e-13	-1.2657397
Zfp407	-6.1293273	1.8048794596135397e-09	7.233985810074307e-09	-1.2651702
Il1b	3.2644281	0.001177044329233289	0.0024169288074605525	1.2636124
Cst3	34.123825	6.016124584826241e-133	1.5040311462065602e-130	1.2607617
Syt1	-5.104126	4.749561751932506e-07	1.5006514224115342e-06	-1.2603142
Steap4	2.5618453	0.010723932848057829	0.01918413747416427	1.2556177
Syt13	-3.0149775	0.0027004557670430437	0.005297381279228601	-1.2544452
Trim9	-3.5070329	0.0004944004949691158	0.001072452266744286	-1.2544081
Dopey1	-9.646862	2.7656111401958126e-20	2.2576417470986225e-19	-1.2502465
Col6a6	1.8008938	0.07236467066536972	0.1083303453074397	1.2482562
Prom1	-14.685866	8.409942071278381e-41	1.601893727862549e-39	-1.2468271
Tnfrsf18	-2.549542	0.011053839463441226	0.019721390657343844	-1.245443
Gpr183	-3.8930254	0.0001116007253087083	0.000264770404053875	-1.2444601
Cd33	-3.3891373	0.0007551128737122349	0.0015947473573648045	-1.2424939
Opcml	-4.583954	5.779830053215724e-06	1.6350297180242502e-05	-1.2422265
Tbx3os1	5.6264586	3.1753573379292044e-08	1.108327168561677e-07	1.2416513
Tnik	-5.7769184	1.3389767178601545e-08	4.904676622198368e-08	-1.2389868
Nwd1	4.392831	1.3842580901051529e-05	3.696283284659954e-05	1.2355076
Rarres2	8.285702	1.2500000431364275e-15	7.812500269602673e-15	1.2332655
Bcl2a1a	-3.098366	0.0020491903543217575	0.00410248319183535	-1.2328115
Cd83	-6.536194	1.5617100577819469e-10	6.746047765796747e-10	-1.229937
Slc35f2	-7.6722674	8.937326619424101e-14	4.910619021661595e-13	-1.2298678
Polk	-12.72326	2.721657780123749e-32	3.8065143777954532e-31	-1.2293003
Tgfbr1	-8.135285	3.2033535418508776e-15	1.9355610524778715e-14	-1.2288119
Dock4	-10.561597	1.218137286956839e-23	1.133150964611013e-22	-1.2287748
Fam124b	-1.7860237	0.07465782131798157	0.11118067210421678	-1.2284116
Serpini1	-6.9972477	8.340692120328637e-12	4.009948134773383e-11	-1.2282221
Hist1h2ap	5.402748	1.0486715526016073e-07	3.5190320557100916e-07	1.2281349
Xk	-3.0148659	0.0027016644524065865	0.005297381279228601	-1.2275394
Fgd2	-3.108424	0.001985656561787553	0.0039832629123120415	-1.2274948
Ddx60	-6.0339565	3.1333734524156496e-09	1.2360447544045955e-08	-1.2265502
Perp	9.414118	2.15800148279318e-19	1.672869366506341e-18	1.225498
Rorb	-3.4963496	0.0005136857489623795	0.0011130785459639858	-1.2236699
Kcnt1	-3.7699761	0.00018226238421416624	0.0004189939866992327	-1.2218989
Fv1	-1.773253	0.07673308705772061	0.11393482153446545	-1.2190503
Nat8l	-3.5253398	0.0004623040779332185	0.0010050088650722141	-1.2185874
Fzd6	-12.793749	1.2696416253952864e-32	1.8009101069436688e-31	-1.2143226
Pde3b	-3.4486911	0.0006109138767858579	0.0013067676508788403	-1.2134829
Cd52	5.814253	1.1255092508579379e-08	4.191840785318204e-08	1.2133855
Tlr7	-1.8326987	0.0674676236035522	0.10168443647860166	-1.210319
Celf4	-5.7127676	1.9049662876657087e-08	6.840094390182077e-08	-1.2089397
Mt2	10.091017	8.576754079470544e-22	7.49061491656816e-21	1.207956
Grm7	-4.0321894	6.380483415119965e-05	0.00015754280037333246	-1.2079428
Dlc1	-12.192302	4.651021380099883e-30	5.777666310683084e-29	-1.2023678
Mfsd2a	-13.632186	3.669471247464484e-36	6.065241731346255e-35	-1.201011
Slc7a11	3.9503527	8.995658729147755e-05	0.0002172864427330376	1.2004056
Cd9	23.243364	6.990173853141123e-81	4.2364690019037106e-79	1.1994833
Nrsn1	-3.6040516	0.0003445894587739245	0.0007649044589876238	-1.196957
Rnase6	1.7109661	0.08774726996766179	0.1293253794659717	1.196598
Gfap	3.7835128	0.00017470875155846426	0.00040348441468467496	1.1962396
Prkcb	-6.6275954	8.892872308786299e-11	3.9262129398615e-10	-1.1948828
Lilrb4a	-2.4689662	0.013871189473561415	0.024271547635278067	-1.192565
H2-Oa	-2.3961143	0.01689473761230332	0.028855230763968093	-1.1883553
Cd24a	6.147876	1.6848072760054848e-09	6.779908555354064e-09	1.1872586
Carmn	-5.476666	6.896483882375815e-08	2.3497389718486594e-07	-1.1869137
Adcy1	-3.369725	0.0008104790611875176	0.0016973383480366861	-1.1854931
Mpeg1	-4.963264	9.392706614765786e-07	2.8856241520017774e-06	-1.1828984
Inpp5d	-5.8868384	7.181503323439505e-09	2.7202664103937518e-08	-1.1823342
Dlx1	1.985876	0.047633311680326355	0.07431093865885546	1.1815654
Slc19a3	-6.39564	3.707924609747437e-10	1.5481939915438152e-09	-1.1764146
Gstp1	13.095368	1.2706905070190727e-33	1.8825044548430705e-32	1.1734924
Col23a1	-3.3552053	0.0008508240324599358	0.0017725500676248663	-1.1723697
Pgm2l1	-6.343637	5.060735949169192e-10	2.0912132021360298e-09	-1.17221
Sema7a	-14.265132	6.716097098071291e-39	1.2101075852380705e-37	-1.1716537
Trib2	-6.882492	1.7934467920956133e-11	8.341612986491225e-11	-1.1698735
Pcdh19	-6.8917513	1.7005183650715264e-11	7.927824545788002e-11	-1.1691281
Nfat5	-11.830817	1.416780261426813e-28	1.647418908635829e-27	-1.1684155
Qdpr	12.950594	4.7642651723587784e-33	6.855057801955077e-32	1.1680632
Igf1r	-18.051424	2.4560453055243627e-56	7.223662663306949e-55	-1.1663264
Rab3il1	-3.958304	8.651357953148812e-05	0.00020972988977330454	-1.1649071
Trem2	-6.186931	1.2481788851529925e-09	5.073897907125986e-09	-1.162202
Nebl	-12.610595	8.850919824890002e-32	1.1960702466067571e-30	-1.1612049
Itih5	-13.7342615	1.460791740819788e-36	2.4970798988372443e-35	-1.160387
Slc47a1	2.414566	0.01613601500181087	0.02772511168696026	1.1546066
Rasal3	-2.7354043	0.006446390149605267	0.011937759536306049	-1.1527253
Mrc1	1.8682203	0.062357546701710426	0.09484037521172689	1.152072
Csrp1	16.789356	4.296250055150296e-50	1.074062513787574e-48	1.1498721
Cacna1e	-3.8881333	0.00011463535329535638	0.0002710101704628238	-1.1483693
Esyt2	-14.557399	3.6199645349606396e-40	6.703638027704889e-39	-1.1462792
Il1r1	6.9703703	1.0805224236990382e-11	5.0968038853728216e-11	1.1424137
Bche	-5.08888	5.143078264386479e-07	1.6147812447053308e-06	-1.138047
Palm	-12.621811	7.888889920246664e-32	1.0733183564961447e-30	-1.1372228
Vwf	13.503579	2.1042349754935805e-35	3.4215202853554156e-34	1.1363993
Atp1a2	14.336695	4.0727748177511164e-39	7.472981316974526e-38	1.1333294
Il33	7.9035125	1.950490200292303e-14	1.1274509828279208e-13	1.1318458
Adgre5	-12.352002	1.0576535513915575e-30	1.3825536619497484e-29	-1.1315037
Thrsp	-4.0782566	5.284466474992027e-05	0.0001317822063589034	-1.1268213
Bcl2a1b	-5.326569	1.4837566396880063e-07	4.872764005543534e-07	-1.1264168
Basp1	-7.7995043	3.5734961125255605e-14	2.0075820856885173e-13	-1.1256715
Pik3r6	-4.8999934	1.3030071798220922e-06	3.9544982695662885e-06	-1.125035
Ly86	-5.7412434	1.6046329997107948e-08	5.8033743208347006e-08	-1.1184516
Rreb1	-6.0060544	3.6997384814090626e-09	1.4425049805688152e-08	-1.1180863
Cd3d	1.8881041	0.059623534345702535	0.09137706413134489	1.1139724
Syp	-5.3647437	1.2380941573267722e-07	4.1132696256703393e-07	-1.1136012
Gjb6	3.2641642	0.0011782672311313968	0.0024169584228336343	1.1135274
Cyp26b1	-3.1910627	0.001497219681544851	0.0030431294340342503	-1.1107305
Slc39a10	-15.192752	5.160727900329896e-43	1.0532097755775297e-41	-1.1084101
Crabp2	2.9307897	0.003545208753843381	0.006844032343326991	1.1051552
Gpr182	3.36296	0.0008346159195723697	0.001740596286907966	1.1051029
F3	3.8802922	0.00011929953373890946	0.0002812321088839085	1.1047263
Fam208a	-10.56527	1.2143540211356447e-23	1.133150964611013e-22	-1.1007639
Dstn	22.036648	5.386252424179892e-75	2.7621807303486625e-73	1.0976108
Ifnar1	-12.075972	1.4122913991034308e-29	1.7118683625496131e-28	-1.0972384
Tubb4a	10.331909	1.058709653003035e-22	9.410752471138088e-22	1.0940326
Rgs5	10.605502	9.830466427994883e-24	9.317977656867188e-23	1.0929701
Ccl2	3.1920605	0.0015075900918571031	0.0030610966332123924	1.092554
Slc36a1	-4.5201917	7.761133443572989e-06	2.1618756110231167e-05	-1.091289
Dock9	-11.149053	7.358167045685284e-26	7.786420154164321e-25	-1.0894176
Cytip	2.240765	0.025508634996089713	0.041920517659966655	1.0892518
Sv2b	-2.53391	0.011591451637092385	0.020570455434059245	-1.088128
Socs3	10.838836	1.3783395922008887e-24	1.3646926655454342e-23	1.0854785
Dnm3	-12.305863	1.6657553913818955e-30	2.163318690106358e-29	-1.0840925
Mag	10.344822	9.17223997458777e-23	8.1894999773105085e-22	1.0836219
Ushbp1	-10.28246	1.3400687840780213e-22	1.1859015788301073e-21	-1.0788198
Ptprt	-2.6897938	0.0073841300660154215	0.01345014583973665	-1.0778621
Aldh1l1	3.234257	0.0013052174826532381	0.002669156406243841	1.076956
Tiam1	-8.229763	1.6814720937444625e-15	1.0411591911730417e-14	-1.0726157
Nrgn	-5.983901	4.209412115282847e-09	1.6221241292034094e-08	-1.0686046
Skap1	1.687583	0.09215136916632219	0.13531772271119263	1.0660547
Ace2	-3.8382628	0.0001399839732202118	0.0003263029678792816	-1.0639589
Rac2	4.136833	4.1717418295503806e-05	0.00010534701589773688	1.062795
Col3a1	3.7238228	0.00022012191125780664	0.0004997092196544986	1.0617648
Cavin4	-1.673923	0.09478381482454096	0.13857282869084933	-1.0576577
Phip	-10.947909	4.241362000115927e-25	4.327920408281558e-24	-1.0575534
Lilr4b	2.0589187	0.04005504364766914	0.063529014508595	1.057478
Ctsd	17.1416	9.909532845456332e-52	2.6077718014358768e-50	1.0574245
Gadd45g	12.26562	3.2093530195028016e-30	4.036922037110442e-29	1.0568218
Traf3ip3	-2.3172395	0.020877555004755535	0.03491229933905608	-1.0565716
Slc30a1	-12.164847	6.176777638937192e-30	7.625651406095299e-29	-1.0560325
Hk2	-3.4630413	0.0005793311755996578	0.0012458734959132425	-1.0552503
Anks1	-7.5103574	2.813580025707945e-13	1.500576013710904e-12	-1.0514774
Rapgef4	-7.6754527	8.890177014096037e-14	4.898169153771921e-13	-1.0514202
Fmo2	-5.7843423	1.2913209412228611e-08	4.765021923331591e-08	-1.0456911
Vsig2	-5.5480886	4.7178739938357725e-08	1.6296628648828232e-07	-1.0453138
Pln	7.285899	1.350470751823692e-12	6.855181481338537e-12	1.0436866
St8sia4	-10.508307	1.9703023118040084e-23	1.824353992411119e-22	-1.0427133
Postn	1.6545805	0.09867803300863755	0.1436361470285845	1.0421388
Vegfd	-2.8588912	0.004431693264304739	0.008465507668203896	-1.0396279
Tmem252	9.789581	1.008487562495926e-20	8.334607954511786e-20	1.0390637
P2ry13	-2.2159872	0.02715046815941352	0.04443611810051313	-1.0381824
Ifi204	-2.2015417	0.028166364420879074	0.04591094445131063	-1.0377663
Edn3	-7.580025	1.7204057397906808e-13	9.324692356589055e-13	-1.0355284
Rad54b	-6.0014706	3.7934166514126666e-09	1.4760376075535667e-08	-1.0338705
Palb2	-2.0265505	0.043221180260925994	0.06790444660004084	-1.0335186
Stk38	-9.898441	3.579531842696863e-21	3.0335015616075113e-20	-1.031061
Herc1	-10.064779	8.75172705099726e-22	7.610197435649791e-21	-1.0306406
Tanc2	-4.5729017	6.104026190779967e-06	1.7194439974028078e-05	-1.030054
Pfn2	7.5898113	1.7498853118523213e-13	9.458839523526061e-13	1.0210683
Ralgapa1	-10.631098	6.927360652265524e-24	6.693102079483598e-23	-1.0207942
Atp10a	-11.633927	8.017517873528232e-28	9.008447048908127e-27	-1.0199255
Sema6c	-2.7999566	0.005312202971216908	0.009994737481123065	-1.0177841
Atp2b2	5.642881	2.891581474860239e-08	1.0163731018840911e-07	1.0136113
Sncg	7.9154725	1.7781181694785386e-14	1.0307931417266892e-13	1.0130168
Fmod	2.6357796	0.008671158535913798	0.01568021435065786	1.0122161
Cenpe	1.7637331	0.07842951810588153	0.11619187867538004	1.0113095
Car4	-12.01114	2.3377753451039266e-29	2.816596801330032e-28	-1.0090116
Naalad2	-3.7350094	0.00020994371818309	0.00047932355749563926	-1.0071015
Lef1	-12.235636	3.1722513058212764e-30	4.0155079820522486e-29	-1.0070616
Gja5	1.9137135	0.056267595435804056	0.0866989143849061	1.0066859
Egr1	11.808614	2.199233196506422e-28	2.5278542488579563e-27	1.0061016
Ttn	-2.3320117	0.020084271387337285	0.03367019511707843	-1.0045857
Cd69	-2.2797773	0.022998111503882163	0.03810788981587765	-1.0004708
Vegfa	4.4052653	1.3111077608467933e-05	3.5197523781121965e-05	1.0001123
