names	scores	pvals	pvals_adj	log2foldchanges
Tnr	-18.908718	5.575144677716536e-78	2.0421775376251046e-77	-3.2401166
Pla2g7	-23.894142	8.222651846227274e-121	4.1952305337894255e-120	-3.2391222
Hcst	-15.481897	3.31998370633316e-53	9.637108000967082e-53	-3.2388391
Lhfp	-46.245262	0.0	0.0	-3.2351267
Cacna1e	-19.19779	9.871804813483287e-80	3.65622400499381e-79	-3.2338312
Spint2	-49.564846	0.0	0.0	-3.2335923
Pag1	-20.342718	2.065996699314736e-89	8.364359106537393e-89	-3.2311292
Kcnma1	-22.389961	5.688589744503342e-106	2.621469928342554e-105	-3.2303507
Wnt7a	-6.3143187	2.8794817005280425e-10	4.284943006738158e-10	-3.2285264
Cryba4	-13.199986	2.7031944596979297e-39	6.6092774075744e-39	-3.2277625
Coch	-8.268334	1.658300564721396e-16	2.866552402284176e-16	-3.2266228
Ifng	-6.0190716	1.8296354102223421e-09	2.6671070119859213e-09	-3.2219281
Tnfaip8l2	-16.675163	3.818922369253099e-61	1.1915514412646175e-60	-3.2211943
Ppp1r1b	-36.713223	2.171421025395306e-269	2.3223754282302737e-268	-3.2175894
Ltb4r1	-8.140823	4.504754517100039e-16	7.733484149527965e-16	-3.2148814
Ly6h	-28.092285	1.1473824029075414e-163	7.573481207310504e-163	-3.211363
Grin2c	-10.83906	3.239604071468894e-27	6.65900117465343e-27	-3.2110338
Pax6	-11.871335	3.535983460814331e-32	7.857741024031847e-32	-3.2080503
Lgi4	-9.783564	2.0023415895829617e-22	3.839581188078546e-22	-3.2046995
Golga7b	-13.427508	1.582100395918396e-40	3.9901649329593844e-40	-3.1995502
Gria1	-18.281515	2.7291161743442356e-73	9.559075917142682e-73	-3.198627
Gzmb	-5.809615	6.480888094829567e-09	9.2915958348811e-09	-3.1985025
Ccl2	-19.198517	1.7598968649517577e-80	6.579053700754234e-80	-3.198442
Irf8	-21.590843	5.812809779306597e-100	2.583471013025154e-99	-3.1948314
Ptprd	-54.799225	0.0	0.0	-3.1900067
Fyb	-23.623861	3.987556421182027e-119	2.008844544676084e-118	-3.183973
Pcsk1n	-53.57063	0.0	0.0	-3.1811905
Wdfy4	-8.300491	1.241943185931783e-16	2.1505509713104468e-16	-3.180126
Grin2a	-16.340132	6.082005039653848e-59	1.859940379099036e-58	-3.1792707
Dnah10	-11.272328	3.924744202251672e-29	8.332790238326268e-29	-3.1776948
Il1b	-15.891246	3.623465628103701e-56	1.0736194453640595e-55	-3.1733556
Sp8	-6.6159244	4.089665329814329e-11	6.229497836731651e-11	-3.1674473
Eno2	-24.8767	8.005459979364197e-131	4.327275664521188e-130	-3.1673088
Ddit4l	-33.146893	1.0106572271134164e-222	9.105020064084832e-222	-3.164406
Dkk3	-19.828682	1.9755752566877104e-84	7.7170908464363685e-84	-3.1638336
Grip1	-6.867355	7.526600858030306e-12	1.1663964085724027e-11	-3.1583703
Cd7	-6.095109	1.1568405549881312e-09	1.6974916434161866e-09	-3.1551063
Col6a2	-13.067054	2.9651207366922236e-38	7.136271327779119e-38	-3.153899
Gabrg1	-9.083634	1.503498525697998e-19	2.7361210658744277e-19	-3.151283
Lck	-9.121496	8.870947145879155e-20	1.618785975525393e-19	-3.1490097
Trank1	-13.990695	8.542120825800096e-44	2.2303187534726098e-43	-3.1452363
Csf1r	-26.34587	1.4256919801308036e-146	8.640557455338204e-146	-3.1407735
Serpinf1	-17.31418	3.9691956671765816e-66	1.3186696568692963e-65	-3.1403952
Tpm2	-59.228893	0.0	0.0	-3.1383228
Gpnmb	-7.60852	3.12595225151058e-14	5.137144209549022e-14	-3.1340306
Cd37	-19.982481	3.515766015640717e-86	1.3979188928988936e-85	-3.131929
Trpm3	-28.161274	1.806113059572925e-163	1.188232276034819e-162	-3.1284263
Ccl9	-12.565675	8.272428472220903e-36	1.9238205749350936e-35	-3.127879
Olfm5	3.7125177	0.0002099556101605691	0.0002640951071202127	3.1278644
Gli3	-9.916741	5.1924199748623263e-23	1.004336552197742e-22	-3.1275895
Nap1l5	-42.21178	0.0	0.0	-3.1257298
Cyr61	60.015343	0.0	0.0	3.1210735
Igfbp5	-22.878351	3.108943722132252e-111	1.4875328814029915e-110	-3.119963
Ntsr2	-15.030558	3.177253398374175e-50	8.887422093354337e-50	-3.1198032
Col12a1	-11.658834	6.236388654878165e-31	1.3601720076070154e-30	-3.1196587
Ptprt	-11.469173	4.475580152517469e-30	9.635264052782495e-30	-3.1164658
Slc6a17	-28.865574	1.652539927141961e-170	1.1203660522996346e-169	-3.1138294
Nkg7	-7.510862	6.788723923719409e-14	1.104755723957593e-13	-3.113791
Meig1	-21.035872	2.8668731788787003e-95	1.2277829459865953e-94	-3.1134238
Pgf	-24.13135	7.552246962786491e-120	3.843382678262845e-119	-3.1114147
Chil3	-7.1034803	1.2942869523967457e-12	2.0350423779823047e-12	-3.1104631
Ctss	-31.923967	1.7501276272433654e-211	1.4894703210581835e-210	-3.11043
Grin2b	-20.600224	1.1595382666517048e-91	4.8113621022892317e-91	-3.1089609
Bcl11a	-17.534594	4.591371046820582e-67	1.5330120356663046e-66	-3.1068292
Accs	-12.436382	5.071318098379987e-35	1.1658202525011464e-34	-3.1014528
Slc7a11	-16.511824	3.684678770658909e-60	1.1390042567724603e-59	-3.1007988
Kcnt1	-14.853542	6.247662564630554e-49	1.7187517371748428e-48	-3.098847
Aspg	-7.1358414	1.0258026709076692e-12	1.6205413442459229e-12	-3.0987794
Ace2	-21.86835	3.21441361609616e-102	1.4479340613045766e-101	-3.096451
Bank1	-8.791205	1.740214788022292e-18	3.1158724942207558e-18	-3.0944574
Ano3	-13.041388	2.949828623980452e-38	7.108020780675787e-38	-3.090995
Hpgds	-20.744772	7.537821664615251e-93	3.1805154703017936e-92	-3.0900495
Cox8b	-20.536934	9.007258501640735e-91	3.6839503074195232e-90	-3.0896244
Ncan	-17.82655	4.681252465158158e-69	1.5841801912548758e-68	-3.0862787
Hk2	-16.131561	3.136388011621314e-57	9.390383268327287e-57	-3.0844245
Gjb2	-9.843687	1.3659765484040958e-22	2.626877977700184e-22	-3.0821486
Tnfrsf13b	-8.814677	1.7168338643891716e-18	3.0767631978300564e-18	-3.074197
Acsl6	-24.520634	1.6221545104948097e-126	8.582828097856135e-126	-3.0738258
Nr2f2	-52.758648	0.0	0.0	-3.0725486
Epcam	-7.4008837	1.5298661800553912e-13	2.467526096863534e-13	-3.072181
Ryr3	-7.745495	1.1065195524169855e-14	1.8488213072965505e-14	-3.0682483
Unc80	-17.163698	3.22506788026816e-64	1.0420251632530404e-63	-3.0660558
Gpr34	-21.454762	3.547403733242945e-99	1.562732922133456e-98	-3.0627208
Il2rb	-5.9203224	3.409370952519533e-09	4.933966646193247e-09	-3.0624924
Dlx1	-11.418603	6.771804438591484e-30	1.4531769181526789e-29	-3.0578034
S100b	-31.53601	7.882764092222911e-203	6.256161977954692e-202	-3.0568426
Fcer1g	-32.978912	8.048600055703473e-225	7.283800955387758e-224	-3.055738
Rrad	-35.81626	1.437885243134552e-258	1.5056389980466512e-257	-3.0557263
Mrc1	-9.363948	1.1070628932518515e-20	2.0406689276531825e-20	-3.055014
Apold1	74.87092	0.0	0.0	3.0549974
Pdgfra	-19.83473	6.352037543085601e-86	2.5206498186847622e-85	-3.0524766
Nlrp3	-13.845186	5.523978598642377e-43	1.4255428641657747e-42	-3.0523849
Aif1	-23.724173	1.8569942217753427e-119	9.378758695835063e-119	-3.0519218
Lyz2	-24.691668	9.320384934214864e-130	5.010959642051002e-129	-3.0482142
Cotl1	-32.445454	4.41747500595517e-213	3.791824039446498e-212	-3.0453064
Timp4	-18.940823	1.694353258524298e-77	6.1612845764519926e-77	-3.038415
Adora2a	-24.685177	3.0789723269153285e-129	1.6509234996865031e-128	-3.037631
Ms4a6c	-16.825531	3.1788589141241475e-62	1.0027946101338004e-61	-3.0308158
Btbd17	-12.467922	2.5890282036732474e-35	5.972383399476926e-35	-3.025824
Nodal	-16.109879	3.0246966039937436e-57	9.069555034463998e-57	-3.0253015
Vtn	-49.643948	0.0	0.0	-3.0216198
Ptprz1	-26.098446	2.946921542167133e-144	1.7334832600983134e-143	-3.015881
Nat8l	-16.984821	4.677978374519018e-63	1.4874335054114525e-62	-3.0147464
Cenpe	-11.571457	9.977736317242141e-31	2.1690731124439435e-30	-3.0119596
Chd5	-16.402138	6.255355157679393e-59	1.910032109215082e-58	-3.0115528
Kcnd1	-7.5915256	3.60853870109461e-14	5.90112624872381e-14	-3.0062356
Sdc4	-45.08843	0.0	0.0	-2.9923806
Sell	-7.6670537	1.9588817787318913e-14	3.24318175286737e-14	-2.9901137
Gria2	-30.084509	1.3545406295869411e-186	9.99660981244975e-186	-2.9872043
Rspo3	-11.858949	7.519142481003385e-32	1.6616889460780962e-31	-2.9841213
Arhgef17	-34.038147	1.8619261632859766e-228	1.7081891406293364e-227	-2.9781914
Ptpro	-10.103157	1.003438650183509e-23	1.961756891854368e-23	-2.9779792
Rac2	-20.428593	9.317133304175776e-90	3.779770103113905e-89	-2.9754815
Klf4	98.02973	0.0	0.0	2.9751906
Klrd1	-5.544746	3.084206651111475e-08	4.340896060677656e-08	-2.9751308
Ccr1	-9.524364	2.190685108514169e-21	4.12558400850126e-21	-2.9746182
Cbln1	-5.167298	2.440559823388463e-07	3.357028642900224e-07	-2.9730918
Acta2	-62.211094	0.0	0.0	-2.9703214
Camp	-4.803333	1.5698140551297352e-06	2.100085692481251e-06	-2.9665918
Clstn2	-8.346462	9.623967767382232e-17	1.6708277373927486e-16	-2.9587808
Luzp2	-20.00368	8.080351227708295e-86	3.1875152772024834e-85	-2.9584832
Syt13	-13.243397	1.9572430453246337e-39	4.7971643267760635e-39	-2.9579678
Hcn1	-10.275681	1.5401603770445765e-24	3.0498225288011417e-24	-2.957477
Gli1	-7.96284	1.890835775479413e-15	3.204806399117649e-15	-2.9559956
Reln	-8.038301	1.0331383468401573e-15	1.7600312552643225e-15	-2.954502
Sh2d2a	-5.5765367	2.5859232895760243e-08	3.655015250284133e-08	-2.950238
Grm5	-16.368893	8.318087589640522e-59	2.5282941001946875e-58	-2.9486427
Sebox	-13.138487	4.990708731024768e-39	1.2157633936722943e-38	-2.9469872
Dock2	-14.336625	7.447021905581606e-46	1.9992005115655318e-45	-2.9466088
Calml4	-35.15934	9.99563125843368e-247	9.8479125698854e-246	-2.9453082
Mis18bp1	-6.5758004	5.3875787672940286e-11	8.187809676738645e-11	-2.9425132
Clstn3	-17.286556	3.993206243973576e-65	1.3028405363698454e-64	-2.9423156
Kit	-14.560258	5.33582078295984e-47	1.4421137251242811e-46	-2.9410255
Nnat	-30.089306	1.1270738246873819e-187	8.34869499768431e-187	-2.9307423
Nrxn3	-22.998806	8.974795155004748e-113	4.36729691241107e-112	-2.9302537
Itih2	-11.018063	5.416365089940313e-28	1.127235190414217e-27	-2.929849
Rab15	-10.449989	2.975928627113908e-25	5.957815069297114e-25	-2.929747
Grm1	-7.096433	1.4877840360310499e-12	2.3374454611642577e-12	-2.9236648
Lilrb4a	-8.651583	6.847753515860027e-18	1.211991772718589e-17	-2.9203084
CR974586.5	-5.8313565	5.968220341811615e-09	8.568873426865205e-09	-2.9186323
Dmd	-43.813408	0.0	0.0	-2.916286
Epha5	-19.505217	6.782275806188402e-82	2.5739187120259587e-81	-2.9094002
Nlrp1b	-4.7163525	2.441529989356359e-06	3.2488755680058007e-06	-2.904523
Hspa12a	-19.192354	1.859047446831168e-79	6.859953678343793e-79	-2.9030719
Arhgef26	-15.556517	1.238945058190027e-53	3.6173578341314656e-53	-2.9020228
Fut4	-6.545455	6.28398684063666e-11	9.535640122362155e-11	-2.9013166
P2ry6	-13.645297	1.296819059963337e-41	3.2997940457082366e-41	-2.8892632
Mbp	-62.246796	0.0	0.0	-2.887936
Lrrc3	-10.192843	3.6826721243589716e-24	7.256496796766448e-24	-2.8878992
Cnr1	-9.8082075	1.5619830602158882e-22	3.000928069579036e-22	-2.8874333
Fosb	77.037704	0.0	0.0	2.8835258
Aplnr	-8.686882	5.2112053167468006e-18	9.24792425332174e-18	-2.8768594
Cx3cr1	-22.963757	9.127896855698566e-113	4.431017891115809e-112	-2.8751805
Cnksr2	-16.741827	2.2872320483010503e-61	7.181262318056673e-61	-2.873993
Asphd1	-7.396338	1.6962248503552407e-13	2.72924352430449e-13	-2.873438
Slc15a3	-16.149773	1.3645615699136972e-57	4.103944571169014e-57	-2.8639379
Slc6a11	-14.010961	4.41902100554275e-44	1.15832791757346e-43	-2.8631117
Cd72	-12.285903	2.7734473342572277e-34	6.32485138941215e-34	-2.860849
Slc22a17	-55.55584	0.0	0.0	-2.8453906
Chst3	-14.156116	9.72396333941582e-45	2.5793006205347e-44	-2.840171
Plk2	72.20653	0.0	0.0	2.8391438
Nrxn1	-26.592768	1.2734342644823056e-146	7.741241729375718e-146	-2.8321664
Chchd10	-47.900497	0.0	0.0	-2.8284974
Il10ra	-13.297796	1.1641894581009675e-39	2.8709974305819173e-39	-2.8267515
Sv2b	-14.36724	5.493281620961761e-46	1.478676075629007e-45	-2.8234754
Abca2	-51.54146	0.0	0.0	-2.8210504
Cd74	-14.425187	2.5111506947516174e-46	6.7686002553951955e-46	-2.8182187
Tagln3	-23.81622	4.954154579993177e-119	2.4895249145694355e-118	-2.812118
Myl9	-57.75136	0.0	0.0	-2.8121092
Col9a3	-32.273506	9.951092141946604e-209	8.224043092517855e-208	-2.8089674
Tspan7	-33.359455	1.6280315884882378e-219	1.4471391897673224e-218	-2.8059266
C1qc	-31.754946	3.064403606680717e-209	2.5536696722339313e-208	-2.8058598
Ppfia4	-12.16577	2.0073490118687854e-33	4.510896655884911e-33	-2.8001242
Trpm2	-8.085093	7.79907283536793e-16	1.3320363510449067e-15	-2.7975905
Tcim	36.212517	2.623454645299194e-229	2.4179305486628517e-228	2.7967687
Kcnip2	-9.291601	2.105082614655962e-20	3.869637159294048e-20	-2.7923388
Fcmr	-4.2667437	2.0054079166116613e-05	2.585954760298725e-05	-2.7917345
Clec4e	-6.329667	2.624277813517788e-10	3.9139117278415927e-10	-2.7907019
Slc1a3	-30.072008	1.3302023305090015e-184	9.674198767338193e-184	-2.7785583
Caln1	-11.866565	4.568375892953816e-32	1.014067900766663e-31	-2.7734416
Zfyve28	-7.120098	1.2663174339241884e-12	1.992631682020753e-12	-2.7701647
Crym	-9.4858055	3.688290655655937e-21	6.887564249590918e-21	-2.769278
Pnma2	-7.7147126	1.528741031409046e-14	2.5373295127121095e-14	-2.7549949
Grin1	-18.734226	3.436057789230676e-76	1.2315619316238982e-75	-2.7488132
Frrs1l	-15.334335	9.024365173525168e-52	2.5710442089815294e-51	-2.7486005
Lingo1	-16.074533	7.949090602291055e-57	2.3658007744913855e-56	-2.740838
Egr1	62.227905	0.0	0.0	2.7402637
Apoc1	-13.942148	1.478183343319618e-43	3.8544546110029156e-43	-2.7329721
Parvg	-9.263586	2.812902270032128e-20	5.161288568866289e-20	-2.7269776
Dio2	-4.988258	6.370963809905718e-07	8.621060635867007e-07	-2.7269201
Plek	-19.356745	6.869091906049905e-81	2.577520415028107e-80	-2.7123086
Cnp	-63.143017	0.0	0.0	-2.7120574
Il1a	-14.604095	1.7747673670171462e-47	4.829298957869786e-47	-2.704143
Ifi207	-9.729905	3.6230199398745734e-22	6.907568998807576e-22	-2.7021785
Neil2	-4.571129	4.9732636503972165e-06	6.526592717056715e-06	-2.6972272
Gna15	-11.119625	2.237248840875994e-28	4.695170704881415e-28	-2.6967406
Lama1	-8.679598	5.286611736728258e-18	9.373425065121025e-18	-2.6870322
Colec12	-26.430788	7.943602001835366e-146	4.742448956319621e-145	-2.6819258
Meg3	-34.77791	6.942119635625165e-243	6.772799644512356e-242	-2.6805117
Saa3	-7.130455	1.0631307222081614e-12	1.6781858282686054e-12	-2.6788652
Bin1	-63.76889	0.0	0.0	-2.6762936
Pth1r	-29.563961	2.2393288718254525e-178	1.5659642460317851e-177	-2.6747017
Cpxm1	-8.971382	4.0616756718346127e-19	7.364779096708274e-19	-2.6744187
Ptgds	-71.88995	0.0	0.0	-2.6706967
Sema6c	-15.642252	4.957952955216924e-54	1.4539451481574556e-53	-2.6706445
Pik3cd	-15.108905	2.5220069734297786e-50	7.06444530372487e-50	-2.670598
Doc2g	-7.4275303	1.2572427438676994e-13	2.036020637842428e-13	-2.6622915
Egr3	18.275541	6.266124064326122e-70	2.1277161508747444e-69	2.6614716
Gabbr2	-13.932339	2.7120557118361835e-43	7.026051066933118e-43	-2.6607172
Cdkn1a	68.557434	0.0	0.0	2.6568148
Slc13a3	-9.410459	7.17319405887345e-21	1.32836927016175e-20	-2.6545768
Dlgap3	-10.693607	2.2065667469055263e-26	4.480338572397008e-26	-2.6536217
Il1r1	-34.37826	1.392019607742115e-234	1.3194498651584029e-233	-2.6505466
Nr4a1	56.628063	0.0	0.0	2.6490352
Map1b	-47.680634	0.0	0.0	-2.6489227
Matk	-15.781437	1.302794863222641e-54	3.83174959771365e-54	-2.6451907
Fv1	-5.205092	2.00696070789931e-07	2.770132102000428e-07	-2.6406634
Btg2	87.14252	0.0	0.0	2.6358538
Zfp36	85.31259	0.0	0.0	2.634521
C1qb	-31.745998	1.145027983391434e-207	9.424098628736082e-207	-2.633999
Kctd13	-50.26358	0.0	0.0	-2.6328316
Fut9	-17.392843	1.3124663481860783e-65	4.3244360731007526e-65	-2.6325884
Cadm2	-24.30102	5.023357253183244e-121	2.5760806426580738e-120	-2.628949
Cd160	-4.0301228	5.641419671131187e-05	7.204878251763967e-05	-2.626268
Itgb5	-36.710426	3.333492069023606e-259	3.527504834945615e-258	-2.6231503
Rflna	-12.20371	7.171687660806078e-34	1.6207203753234075e-33	-2.6199875
Lgals3	-24.457605	2.95928697705248e-125	1.5534314840170499e-124	-2.6097724
Cxcr2	-5.680864	1.4125357979426621e-08	2.0064428948049178e-08	-2.605378
Cd68	-22.60499	7.388149494493351e-109	3.4767762327027535e-108	-2.6027815
C1qa	-30.877834	1.9159650736364495e-197	1.4681724702195015e-196	-2.6020348
Lypd1	22.017223	5.840751242930623e-98	2.539457062143749e-97	2.6008646
Mlxipl	-6.3690042	2.1372737412845662e-10	3.1947290602160926e-10	-2.6007752
Slamf7	-4.354487	1.3655979599426288e-05	1.7700556836586247e-05	-2.5978634
Ccr5	-11.873799	4.946859668733352e-32	1.0968646715595015e-31	-2.5975068
Traf3ip3	-8.384487	6.620001356012723e-17	1.1513045836543867e-16	-2.5888612
Stmn3	-26.668995	1.3935948737158897e-147	8.602437492073393e-147	-2.5886166
Lgals1	-47.67404	0.0	0.0	-2.583262
Bex2	-24.003237	1.3582595088614763e-119	6.877263336007474e-119	-2.5817385
Rgs10	-24.713036	1.500016268601676e-127	7.978809939370617e-127	-2.5785134
Grm2	-5.9087415	3.700721713097078e-09	5.347863747250113e-09	-2.5778904
Lag3	-14.463004	1.3057012570573195e-46	3.524159938076436e-46	-2.5751207
Plp1	-65.22172	0.0	0.0	-2.5745752
Wnt7b	-7.7852316	8.647266680755164e-15	1.448453380360999e-14	-2.5725985
Marcksl1	-30.125494	8.288113221701302e-180	5.836699451902326e-179	-2.5713553
Gpm6a	-32.32447	1.998428229769787e-206	1.6313699834855403e-205	-2.5696607
Fxyd6	-19.659561	1.5653588264952543e-82	5.974652009523871e-82	-2.565392
Flrt2	-26.084179	9.104179574620497e-140	5.20238832835457e-139	-2.5645409
Dennd1c	-7.1507316	1.0037427008221881e-12	1.5882004759844749e-12	-2.5608315
Ccl4	-18.867996	5.3141653040986925e-77	1.925422211629961e-76	-2.5595918
Esm1	-7.901805	3.268246165094406e-15	5.516027282859757e-15	-2.5554442
Ptcra	-5.4790163	4.480056077715406e-08	6.274588344139225e-08	-2.5517073
Ighm	-10.28649	1.7231343828033173e-24	3.402042216788386e-24	-2.5477877
Cd14	-24.965612	1.045487157328128e-130	5.636049365650286e-130	-2.5457344
Lst1	-16.724873	3.6359630639250186e-61	1.1362384574765683e-60	-2.5397732
Mybl2	-6.5858474	4.937917554663308e-11	7.510140767548759e-11	-2.537403
Gabrd	-9.370681	1.0338773674269703e-20	1.9075228181309415e-20	-2.5360954
Tagap	-12.676635	2.335956079376347e-36	5.4834649750618475e-36	-2.535468
Higd1b	-36.401657	8.959533905310656e-259	9.431088321379637e-258	-2.5349057
Ndufa4l2	-37.844704	4.990347151299211e-278	5.483897968460672e-277	-2.5242996
Nefl	-13.011667	4.3137908470204804e-38	1.0344822175109066e-37	-2.5232246
Scg2	-10.933162	1.6121785988782587e-27	3.3172399153873636e-27	-2.522539
Cytl1	-14.588589	2.3301767759181723e-47	6.332002108473294e-47	-2.5092869
Ndrg4	-20.860699	1.701189736723795e-92	7.147856036654601e-92	-2.5079203
Rad54b	31.217047	4.078893819328755e-180	2.8826104730238554e-179	2.5063818
Rprml	-11.01063	8.647145910688898e-28	1.794013674416784e-27	-2.505171
Nrcam	-19.266403	6.002702011675407e-80	2.2273476852227853e-79	-2.5029745
Mustn1	-43.86625	0.0	0.0	-2.5019283
Blk	-3.0908926	0.002000484368524285	0.002418965379110381	-2.497938
Ccl3	-16.68475	5.790965821434956e-61	1.7956483167240173e-60	-2.4968038
Thy1	-17.486492	1.7353423994486654e-66	5.784474664828885e-66	-2.4957845
Scarf2	-17.143082	7.049724867913491e-64	2.2667925620300616e-63	-2.4907124
Begain	-10.985256	1.1875930681714633e-27	2.4511724833260338e-27	-2.4905577
Kcnd3	-10.29803	1.2682838438429658e-24	2.5139422078155915e-24	-2.48922
Gpr88	-7.7807775	8.738034308045146e-15	1.4624325201749197e-14	-2.4867866
Gpihbp1	-6.8642173	7.529088817334858e-12	1.1663964085724027e-11	-2.4866214
Nell2	-13.437365	2.5610643102006808e-40	6.410674118149389e-40	-2.4838347
Trbc1	-5.1072383	3.3987931626613627e-07	4.6368255970823506e-07	-2.4823956
Ctse	-2.794784	0.005200075505685226	0.006117735889041442	-2.480123
Hspa1a	38.610382	8.596548735539752e-255	8.862421376845105e-254	2.4789956
Lat	-7.527187	5.907679573115352e-14	9.62946955683024e-14	-2.4744854
Atp1a3	-19.60669	1.8424026875684944e-82	7.018676905022835e-82	-2.4744701
Slc43a3	-12.019992	8.347335694038838e-33	1.85909480936277e-32	-2.4706254
Carmil1	-17.214853	1.5021617048440696e-64	4.869243775831668e-64	-2.4705358
Btnl9	-4.8781815	1.107208390805634e-06	1.489184116752702e-06	-2.468556
Egflam	-21.80174	1.5498453013482902e-100	6.91895223816201e-100	-2.4668076
Ppp1r12b	-33.13672	1.9628875863756477e-215	1.7218312161189892e-214	-2.4568517
F2rl3	-4.5936313	4.421040266568096e-06	5.813333683850226e-06	-2.4562504
Hbegf	31.336744	5.932546784668963e-181	4.207479989126925e-180	2.4562259
Inmt	-5.257615	1.499462781647497e-07	2.0753810126608954e-07	-2.4501197
Atp1a2	-47.750977	0.0	0.0	-2.449295
H2-Aa	-8.534525	1.8269849285205003e-17	3.213693805664908e-17	-2.4423037
Rab3c	-13.627484	1.901461717529685e-41	4.832177172883571e-41	-2.4405935
Fcer2a	-2.9199474	0.003507740127311993	0.00417433189475807	-2.439624
Celrr	-3.570436	0.0003594797935719037	0.00044794989853196726	-2.4390879
Igfbp6	-20.67374	7.436172099904209e-92	3.098405041626754e-91	-2.4336581
Unc13a	-12.622338	6.744244007600063e-36	1.572084850256425e-35	-2.4292898
Ccr9	-6.085856	1.251299504118634e-09	1.8293852399395233e-09	-2.4257894
Snca	-17.298977	1.2942355399450191e-64	4.2020634413799325e-64	-2.4246478
Sox9	-22.811821	1.3267221657868087e-108	6.228742562379384e-108	-2.4242473
Hamp	-2.7997234	0.00512241790019077	0.006029921012584778	-2.4235127
Rasd1	40.18476	2.9788450916257817e-271	3.220373072027872e-270	2.4228892
Tbx3os1	-23.097027	5.252934770029093e-112	2.5254494086678334e-111	-2.4184208
Basp1	-31.517962	1.5779420360467325e-199	1.2279704560674961e-198	-2.4150805
Rgcc	46.28517	0.0	0.0	2.414519
Dok3	-11.134406	2.222803751908325e-28	4.66975578132001e-28	-2.413166
Nbl1	-42.245575	0.0	0.0	-2.4108143
Cox4i2	-31.412338	4.113632735544427e-198	3.1765503749377816e-197	-2.4068534
Bcl11b	-11.533119	2.486527000301006e-30	5.37046868315552e-30	-2.4000611
Lacc1	-13.134049	1.1129316333746344e-38	2.6947497176141267e-38	-2.3984542
Pde6a	-5.766489	8.708515604870324e-09	1.2449629170650927e-08	-2.3911116
Cyp1b1	-11.06435	4.041320681371221e-28	8.428197458542693e-28	-2.3897486
Ctdspl	-34.21131	6.303390708786402e-227	5.730355189805819e-226	-2.3870122
Adcy1	-12.743667	1.4107077809722773e-36	3.323222098874623e-36	-2.3797147
Dpp6	-12.089832	4.7542166293233764e-33	1.0612090690453965e-32	-2.3730667
Chn1	-23.925425	9.193072240223961e-119	4.5965361201119805e-118	-2.3716664
Plcb2	-4.8622384	1.2102098905658059e-06	1.6233533072646623e-06	-2.3702614
Kcnb2	-8.430992	4.696710799131137e-17	8.218216621401815e-17	-2.3601356
Atp2b2	-22.387377	5.1253206031588666e-105	2.3296911832540303e-104	-2.3507402
Etnppl	-7.7269487	1.3846152837065558e-14	2.3076921395109264e-14	-2.350352
Gria3	-13.216486	4.573519484551284e-39	1.1154925572076303e-38	-2.3498516
Spc25	-7.2724442	4.2811006010697524e-13	6.822471077401997e-13	-2.3433185
Arhgap42	-24.21408	4.8054800367201996e-122	2.4770515653196905e-121	-2.3384318
Klrk1	-3.6074343	0.00031333137597937423	0.0003914195827350084	-2.337607
Cr2	-5.2620544	1.47166208432051e-07	2.0383131361779917e-07	-2.3344598
Lpl	-15.606706	2.277556032973272e-53	6.620802421433931e-53	-2.333392
Cd36	-5.3552446	8.985355588652131e-08	1.2514422825420796e-07	-2.3292084
Rrm2	-9.309936	1.8328430700569453e-20	3.3722963570504973e-20	-2.324603
AC162302.1	-7.4098024	1.421363391249521e-13	2.29808147332178e-13	-2.3241704
Olfm1	-21.70812	1.912707143305082e-98	8.370709598709331e-98	-2.321704
Rdh5	-28.633987	4.083955156077568e-166	2.722636770718379e-165	-2.3207395
Alpl	38.326965	2.2997200475180965e-252	2.3112764296664287e-251	2.313819
Slc9b2	-7.1966953	7.631006083252751e-13	1.2103102431804523e-12	-2.3127275
Mcam	-40.690697	6.952728034549332e-307	8.478936627499185e-306	-2.311633
Syt11	-49.42831	0.0	0.0	-2.2961485
Ces2e	-4.04243	5.375912364285623e-05	6.870175545412938e-05	-2.295546
Aldoc	-24.402733	4.515848188650406e-124	2.364318423377176e-123	-2.292193
Hpca	-12.299036	3.5509560181471615e-34	8.070354586698095e-34	-2.28275
Rnase4	-33.65123	1.3746285085737802e-218	1.2164854058175046e-217	-2.2732534
Lgmn	-46.783775	0.0	0.0	-2.2713711
Ttc9b	-15.284113	2.3445843813512083e-51	6.632487641729019e-51	-2.2668157
Arhgap22	-6.240941	4.835749177562755e-10	7.174702043861654e-10	-2.2640264
Fibcd1	-3.1264439	0.0017796031110536047	0.002161023814272744	-2.25793
Cpe	-47.840008	0.0	0.0	-2.2546036
Cd79b	-4.7317553	2.3108000349653e-06	3.079014037262225e-06	-2.2532997
Tnf	-13.157057	7.041611901613909e-39	1.7112058084116426e-38	-2.2517452
Ccdc88b	-6.778972	1.3753553159789948e-11	2.1208254679706937e-11	-2.2483072
Unc13c	-13.786468	2.5678911938051244e-42	6.575905745979832e-42	-2.2377598
Ltf	-2.819602	0.004822192155347539	0.005689902248197686	-2.2359295
Ucn2	-2.9910562	0.002792924376727051	0.003342817925466249	-2.228153
Celf4	-19.517202	2.446951513299421e-81	9.216389880600457e-81	-2.2271018
Rbp1	-38.07103	2.044466491423611e-272	2.222246186330012e-271	-2.2268302
