names	scores	pvals	pvals_adj	log2foldchanges
Steap4	-16.604862	1.3000823530953106e-60	3.04112831133406e-60	-4.9734144
Efr3b	-69.18621	0.0	0.0	-4.968855
Hdc	-21.896564	1.0138312285204691e-95	2.9091283458263104e-95	-4.966747
Rgs16	-35.01564	3.0466723569969795e-220	1.3880056296113801e-219	-4.9617767
Tspan2	135.32362	0.0	0.0	4.9616446
Ctla2a	-99.65715	0.0	0.0	-4.957895
Fbln5	-34.19512	2.172899006999515e-227	1.0177512913346673e-226	-4.955443
Rgs1	-27.213352	7.47275803965161e-155	2.7523970680116424e-154	-4.9495573
Pik3r6	-35.056904	1.7108159201452625e-219	7.758802358935431e-219	-4.9471292
Tbxas1	-18.40768	1.3069486507947037e-72	3.3213434581822205e-72	-4.944985
Cd69	-13.140869	3.441554409651099e-39	6.754768223063983e-39	-4.9380007
Cytip	-16.614492	1.5134722678202317e-60	3.536150158458485e-60	-4.9374776
Mrc2	-26.421041	1.337401243425136e-132	4.525892532741577e-132	-4.9345555
Angptl4	-36.874935	1.5633925951943806e-237	7.589284442691168e-237	-4.9333463
Ltbp4	-99.88149	0.0	0.0	-4.932884
Dock2	-19.434841	2.5122738836364756e-79	6.637447512910107e-79	-4.928459
Vwf	-79.375885	0.0	0.0	-4.9236712
Fgd2	-18.193705	5.499616043038997e-71	1.3887919300603527e-70	-4.9222956
Ifitm1	-57.893562	0.0	0.0	-4.917336
Rnf213	-66.67394	0.0	0.0	-4.9125338
Mdk	-33.896313	7.303650172285403e-221	3.3350000786691337e-220	-4.912086
Cd24a	-41.394375	2.2669410604591135e-290	1.3141687307009355e-289	-4.9117737
Egfl8	-47.395	0.0	0.0	-4.899888
Odf3b	-39.546116	1.0698751613963489e-280	6.044492437267509e-280	-4.892639
Nos3	-77.573105	0.0	0.0	-4.886756
Cd72	-17.557571	1.7640763258816579e-66	4.3131450510553984e-66	-4.8821826
H6pd	-21.487862	5.590739054225475e-91	1.5573089287536142e-90	-4.8796573
Laptm5	-47.186947	0.0	0.0	-4.8785324
Fabp4	-15.975745	3.4409916178980714e-56	7.847187270007004e-56	-4.8754067
Serpine2	-60.584564	0.0	0.0	-4.867089
H2-Q6	-29.955873	5.646559177824253e-143	1.977779046523381e-142	-4.854857
Mpeg1	-27.92865	6.7325047447752e-159	2.5405678282170567e-158	-4.845088
Palm	-85.73516	0.0	0.0	-4.8390284
Ifi207	-16.25082	1.0229764611509573e-57	2.3489700600481223e-57	-4.8164406
Ccrl2	-58.71633	0.0	0.0	-4.81467
Lmntd1	-28.574272	6.36257345410886e-163	2.423837506327185e-162	-4.8130136
Ece1	-101.583275	0.0	0.0	-4.808088
Pde5a	-52.57976	0.0	0.0	-4.798236
Lama5	-67.28685	0.0	0.0	-4.794781
Sox9	-39.03792	1.9168492312547755e-260	9.85526597046157e-260	-4.780406
Mbp	180.22205	0.0	0.0	4.771888
Arhgap4	-14.763065	2.0318305427042067e-48	4.38366891629818e-48	-4.77161
Baiap3	-14.910661	2.7158763318643553e-49	5.9105034425774865e-49	-4.7681155
Tnf	-22.112566	3.2182341227736365e-101	9.592352079802195e-101	-4.7576566
Gna15	-17.206297	2.56468324636082e-63	6.091884195631402e-63	-4.753894
Pou3f2	-18.987415	4.85846744802413e-74	1.2473600636775685e-73	-4.7535176
Vcam1	-46.727455	9.018045891571776e-273	4.887829751529418e-272	-4.7446423
Olfml3	-32.14602	2.305559339356164e-196	9.707618270973322e-196	-4.742007
Slc6a20a	-39.208214	1.0784697072282231e-259	5.530613883221657e-259	-4.738833
Hpgd	-22.812304	1.1736043506421997e-106	3.58900413040428e-106	-4.7378073
Lancl3	-19.165157	1.2406679993884765e-74	3.2017238693896167e-74	-4.730297
Ephx3	-18.450716	2.0293861485128627e-70	5.092562480584348e-70	-4.721398
Kcnh3	-16.061028	5.167659748094438e-56	1.1758042657780291e-55	-4.7069263
Rhoh	-17.461596	2.0380739057356985e-64	4.893334707648736e-64	-4.705355
Ncf1	-23.046532	3.831019752606826e-108	1.1860742268132589e-107	-4.688079
Lmod1	-42.992924	6.283908414728437e-285	3.601093647408847e-284	-4.683161
Slc30a3	-14.805268	2.0447016827900842e-48	4.406684661185526e-48	-4.679614
Pld4	-19.761265	1.9687174992840916e-76	5.1335528012622986e-76	-4.6775103
St3gal1	-50.91481	0.0	0.0	-4.664436
Foxs1	-43.99084	0.0	0.0	-4.66212
Pcolce	-45.726852	2.20524703559465e-306	1.3244726940508407e-305	-4.6610465
Rarres2	-57.25315	0.0	0.0	-4.660679
Clec5a	-15.117063	3.721558060637491e-50	8.170270166053767e-50	-4.6548657
Tlr7	-16.098259	7.750083715998896e-56	1.757388597732176e-55	-4.6407967
Il1r1	-38.840767	1.5851524563463337e-221	7.271341542873091e-221	-4.6356797
Ccnd2	-56.9089	0.0	0.0	-4.626999
Ak7	-22.102571	5.757841750837922e-100	1.7035034765792668e-99	-4.61546
Cchcr1	-21.77988	6.306273023152001e-96	1.8147548268063314e-95	-4.610714
Rrad	-37.974304	5.260416475087996e-228	2.475490105923763e-227	-4.6093135
Casq2	-28.300844	4.737154982302656e-147	1.6918410651080913e-146	-4.6062145
Ndufa4l2	-49.0159	0.0	0.0	-4.5907497
Atp2a3	-41.296738	1.136515885357889e-248	5.6402773466892745e-248	-4.5899167
Igfbp3	-45.743034	0.0	0.0	-4.5893936
Kcnk6	-17.099585	4.925893418924141e-61	1.1590337456292097e-60	-4.585506
Ptgs1	-22.746494	1.1215154143558669e-101	3.3528114031565525e-101	-4.5823417
Fmod	-18.666462	4.572464374940669e-75	1.1845762629379972e-74	-4.5810604
Slc38a3	-70.08993	0.0	0.0	-4.5791655
Nav3	-29.765694	2.907774287991952e-168	1.1226927752864679e-167	-4.5658555
Sla	-15.71495	4.116882150060362e-53	9.21002718134309e-53	-4.5624156
Nlrp3	-16.31185	1.991386509917265e-56	4.551740594096606e-56	-4.5599804
Clec4a3	-15.549132	3.7916032646475225e-52	8.42578503255005e-52	-4.558
Itga4	-36.685394	5.794742175898056e-227	2.701511503915178e-226	-4.5556993
Ggt5	-27.92178	1.287462664269637e-134	4.4015817581867935e-134	-4.545153
Lcn2	-39.17778	5.149998082539205e-252	2.5685775972764113e-251	-4.5426817
Rapgef4	-51.40428	0.0	0.0	-4.5403986
Ly86	-33.901188	3.1279259104222137e-219	1.412156167233505e-218	-4.535723
Cd86	-16.737709	2.0719657953522353e-58	4.79067235919592e-58	-4.528461
Rgs4	-53.281616	0.0	0.0	-4.5265484
Dgkb	-42.454514	1.266675288857396e-272	6.846893453283222e-272	-4.5220914
Ccl12	-23.995691	1.101034586978793e-115	3.473295227062438e-115	-4.519015
Fzd4	-48.7374	1.7176255455417012e-273	9.33492144316142e-273	-4.517774
Cd37	-23.721703	1.2537318816797319e-110	3.905706796510068e-110	-4.5148473
Nebl	-77.92239	0.0	0.0	-4.5040545
Myl9	-64.82562	0.0	0.0	-4.5016413
Cyth4	-28.856804	9.821081184779835e-160	3.720106509386301e-159	-4.4971857
Ptprz1	-32.97975	4.726266267234404e-212	2.0959052182857667e-211	-4.494315
Gpr183	-16.101078	1.2358037844031394e-54	2.786479784449018e-54	-4.491369
Csf2rb	-15.021666	8.071791462785475e-49	1.7471410092609253e-48	-4.4901605
Gda	-25.54345	1.973913085182894e-127	6.5469754069084384e-127	-4.4854546
Inpp4b	-39.83255	2.7924542809920483e-249	1.3892807368119643e-248	-4.4844522
Pitpnm2	-42.989094	6.00738671501639e-282	3.4230123732287124e-281	-4.483199
Spint2	-57.94077	0.0	0.0	-4.478263
Reck	-55.33033	0.0	0.0	-4.4754763
Lfng	-37.23012	5.931737791839359e-232	2.8179276920852065e-231	-4.4720893
Naip5	-15.375755	1.383546406144981e-50	3.047459044372205e-50	-4.469344
Pax6	-14.426644	1.858779283359384e-45	3.900900909463555e-45	-4.464291
Itih3	26.411716	2.861249515974966e-102	8.57945881851564e-102	4.4629197
Abcc6	-22.37091	1.5655952927289863e-97	4.5710811466539744e-97	-4.457162
Lrp1	-53.81942	0.0	0.0	-4.4560165
Gabrg1	-13.47739	2.470279534059555e-40	4.906215559204678e-40	-4.449477
Stab1	-35.842186	3.5165193553814715e-189	1.4441557927644646e-188	-4.4475236
Notch4	-56.672222	0.0	0.0	-4.4395432
Thsd1	-51.355	0.0	0.0	-4.4295883
Cxcl2	-29.616407	1.0469811859415397e-172	4.0897702575841395e-172	-4.42702
Cldn10	-16.498817	1.178320763126741e-59	2.7339228842847817e-59	-4.4236794
Irf6	-20.919102	3.929981308512203e-88	1.0752342841346656e-87	-4.4140234
Cd53	-25.048616	2.4026389819006415e-120	7.737967735589827e-120	-4.4104624
P2ry12	-21.082653	1.6564768814823736e-89	4.569591397192755e-89	-4.40373
Tiam2	-15.94428	6.958756895832637e-53	1.5550294739290808e-52	-4.4013915
Prdm1	-22.683632	1.1909717412428505e-104	3.6090052764934864e-104	-4.390678
Klhl23	-32.894573	8.319635036332417e-183	3.34121889009334e-182	-4.386399
Rgcc	-71.02129	0.0	0.0	-4.385299
Man2a1	-49.228447	0.0	0.0	-4.3830266
Csf1r	-31.803057	3.264683190749626e-193	1.3602846628123442e-192	-4.372906
Wfdc2	-35.149384	7.31582604858954e-216	3.2659937716917587e-215	-4.3662267
Adora2a	-27.775553	9.55018029933062e-145	3.3865887586278794e-144	-4.363234
Bmp4	-27.366673	6.024026848118562e-138	2.077250637282263e-137	-4.3632045
Nodal	-18.448826	6.296515717673804e-70	1.574128929418451e-69	-4.360074
Ptp4a3	-81.01082	0.0	0.0	-4.356833
Olig1	86.8251	0.0	0.0	4.3541064
Pim1	-48.508625	1.207895900011605e-308	7.387742507716238e-308	-4.3517804
Maf	-31.348644	3.5178276607745337e-161	1.3350389604457432e-160	-4.3467827
Klf12	-37.772808	7.573814917411812e-236	3.641257171832602e-235	-4.3435555
Rprm	-20.838013	3.9103376404586405e-91	1.0907496905045024e-90	-4.337686
Foxd1	-32.5614	9.468168283221297e-171	3.684112172459649e-170	-4.336856
Plekhg5	-51.715668	0.0	0.0	-4.3305964
Card10	-39.49594	7.151357646806223e-228	3.3574449046038607e-227	-4.3301344
Cebpa	-23.540741	2.9531941913816197e-105	8.976274137938053e-105	-4.3130584
Pilra	-13.226834	1.4924065169781105e-38	2.900692938732965e-38	-4.3004375
Lbp	-35.27139	9.974087019536826e-193	4.147229529952943e-192	-4.297614
Cryab	126.93677	0.0	0.0	4.292681
Enc1	-46.944134	7.296368875719203e-307	4.395402937180243e-306	-4.2801595
Flna	-64.82273	0.0	0.0	-4.2756076
Ptpn6	-22.027367	7.176440729680372e-97	2.0771174326137114e-96	-4.273824
Slc6a17	-34.10913	1.3348243503416352e-195	5.596747800174571e-195	-4.2727685
B4galt5	-32.42559	1.4751291750675383e-184	5.984296856257762e-184	-4.272287
Fgfbp1	-16.546688	8.33197613991874e-59	1.9309330567598472e-58	-4.271056
Saa2	-11.561857	2.2246729253730376e-30	3.9976153196281e-30	-4.2683578
Adgre1	-18.300455	7.615246855187393e-70	1.9014349201466648e-69	-4.267987
Ctss	-38.53828	5.868547549179521e-275	3.2244766753733634e-274	-4.263613
Prelp	-37.77885	1.913352010287369e-198	8.124636986358254e-198	-4.263142
Unc13b	-36.79154	3.00419092832509e-192	1.243971398892377e-191	-4.255939
Fam183b	-19.330362	5.287091254413997e-77	1.3822460795853587e-76	-4.252047
Top2a	-13.99058	5.075710663124046e-42	1.0274717941546652e-41	-4.2504086
Crip1	-89.26529	0.0	0.0	-4.249939
Angptl2	-23.834814	1.8855163909516988e-107	5.810528169342677e-107	-4.2415276
Slamf9	-13.045464	2.0243090975478123e-37	3.8929021106688696e-37	-4.23851
Ano3	-14.32304	2.1149230986539825e-43	4.347221168867385e-43	-4.2238517
Tnfaip8l2	-14.849679	9.351119570512209e-46	1.968656751686781e-45	-4.222757
Ccdc152	-30.089617	1.2691360636239987e-163	4.853292786325043e-163	-4.2140346
Cd83	-27.120087	9.448550693670774e-123	3.0827245330084093e-122	-4.212074
Ccnd1	-36.910625	5.73505849039008e-189	2.3456271944335708e-188	-4.2061696
Ucn2	2.0548909	0.04032752996405093	0.043786677485397316	4.2006345
Crybb1	-21.639683	1.6390329174404803e-97	4.778521625190904e-97	-4.200073
Nr2f2	-49.482395	3.676586882355383e-277	2.0312634709145765e-276	-4.1953797
Hcls1	-19.22953	4.107591202347785e-73	1.0465200515535758e-72	-4.1948285
Syt11	111.05146	0.0	0.0	4.1826496
Ugt8a	65.541725	1.2919781680461841e-276	7.118337014028563e-276	4.1791778
Rbp1	-52.080772	9.15009754e-316	5.66569507e-315	-4.176906
Saa1	-11.156775	2.2467614928988897e-28	3.9555660086248063e-28	-4.1749964
Lgals3	-24.091473	1.0847706180940023e-102	3.2673813798012116e-102	-4.1749444
Ptpru	-21.497883	5.246408638499239e-89	1.4433036144427067e-88	-4.1723485
Megf6	-29.698889	1.8844091324971373e-141	6.577344267005715e-141	-4.1714573
Ms4a6c	-18.056856	1.1362925166568312e-66	2.7816218278013e-66	-4.170424
Ccl5	-13.438962	1.5250274465844564e-40	3.0379032800487177e-40	-4.1696286
Fbln1	-26.981565	2.0216079080384617e-133	6.876217374280482e-133	-4.1685915
Stard8	-38.822918	4.649611936980713e-219	2.0944197914327536e-218	-4.165878
Tpm2	-55.31708	0.0	0.0	-4.164627
Sdc4	-50.77294	0.0	0.0	-4.1630936
Ikzf1	-13.688696	5.1335000808117764e-40	1.0135242015423054e-39	-4.161287
Arx	-15.031695	1.431859958287954e-49	3.133172775247164e-49	-4.157978
Gjb6	-21.69915	9.861111896959497e-97	2.8500323401617044e-96	-4.155759
Igf1r	-101.46969	0.0	0.0	-4.154635
Cd14	-30.038445	1.404882724554976e-158	5.281514002086376e-158	-4.1536775
Tbx3os1	-15.779926	1.5207696659905583e-48	3.288150629168774e-48	-4.1392674
Dock6	-61.974438	0.0	0.0	-4.1389213
Als2cl	-27.348637	1.1575186973857177e-127	3.845577067726637e-127	-4.1349273
Ank3	60.390285	3.311796126131979e-257	1.6811147848385678e-256	4.1330757
Tmem158	-25.108175	1.7356969024238586e-117	5.527697141477257e-117	-4.1280947
Ackr1	-32.24726	1.8704586998600305e-199	8.01052976385452e-199	-4.1229916
Kcnj13	-31.571718	9.865486582693648e-175	3.868818267722999e-174	-4.1117225
Wtip	-58.574505	0.0	0.0	-4.11053
Nkx6-2	74.27	3.4761296689320392e-307	2.1067452538982056e-306	4.10591
Mfge8	-75.19976	0.0	0.0	-4.105193
Nfasc	44.972576	8.871166484964505e-194	3.7040361106323616e-193	4.102981
Aif1	-27.111689	1.6163204398827994e-138	5.583144870061483e-138	-4.1017556
Prg4	-15.500271	1.2635749416966069e-52	2.8173354329913195e-52	-4.093315
Grb14	113.57017	0.0	0.0	4.091861
Tns1	-74.696945	0.0	0.0	-4.081459
Bsg	-122.75282	0.0	0.0	-4.0806255
Lgi3	66.23327	8.696916133340853e-279	4.85861236499489e-278	4.078693
Mmp15	-29.787104	1.655499631096274e-156	6.131480115171385e-156	-4.0782943
Aplp1	132.34193	0.0	0.0	4.0730367
Pde4c	-18.638557	1.830062830535549e-71	4.627213225121489e-71	-4.0659003
Hspg2	-61.436634	0.0	0.0	-4.064935
Kcnd3	-12.528456	3.091842047862852e-34	5.779144014696919e-34	-4.0601487
Samhd1	-61.073368	0.0	0.0	-4.0548124
Tubb4a	83.39327	0.0	0.0	4.0518217
Xlr4b	-9.409375	8.019630624872563e-21	1.2966258083868332e-20	-4.041371
Fbxl22	-30.30137	2.1662738262072705e-158	8.128607227794635e-158	-4.0407157
Dkk3	-20.123568	4.1139549409154555e-78	1.082619721293541e-77	-4.0398903
Vtn	-44.38381	9.94291968189106e-265	5.2469233149820895e-264	-4.038442
Fxyd6	-25.24776	4.9375265595054515e-116	1.5600399872055138e-115	-4.036153
Myh11	-45.983944	2.6241854265882085e-284	1.4995345294789763e-283	-4.034728
Efhd2	-54.01089	0.0	0.0	-4.0231833
Vegfd	-18.152603	4.0369119065595653e-67	9.930902599162523e-67	-4.020792
Cmtm5	85.069275	0.0	0.0	4.011286
Nos1	-18.365408	2.191210107519303e-65	5.312024503077098e-65	-4.010694
Tagln	-49.051685	2.977651719847027e-301	1.7619240945840396e-300	-4.0052624
Arhgap42	-31.838146	3.9126434601638437e-169	1.5135951489995526e-168	-4.0039587
Cacng4	-17.621391	6.71064797183759e-65	1.6131365316917284e-64	-3.9827943
Il1a	-19.016203	2.2792948746534983e-75	5.912567768232161e-75	-3.9814644
Hlf	-43.193394	1.9216991829805486e-244	9.466498438327825e-244	-3.9803839
Cbr2	-12.077347	6.930821160086311e-32	1.274048007368807e-31	-3.9765484
Nov	-23.19107	5.298777937536578e-103	1.5984247172056043e-102	-3.972785
Bcl2a1b	-23.049627	1.91459811549932e-102	5.749543890388348e-102	-3.9706488
Myt1	-10.448229	5.7449063564095695e-25	9.720653733349526e-25	-3.9579523
Ptprd	66.352776	6.148560641673988e-280	3.4639778262952047e-279	3.9566126
Dkk2	-11.429106	4.6613393513868934e-29	8.242863574512632e-29	-3.950992
Pf4	-15.486505	1.9107600422963115e-52	4.2555902946465736e-52	-3.9498227
Arhgef17	-40.13257	8.5602544536386e-242	4.165573943376448e-241	-3.9392493
C1qc	-37.882095	6.353182888635077e-259	3.2497099174603975e-258	-3.9389997
Lrrn3	-48.302265	2e-323	1.24e-322	-3.9313679
Mlxipl	-10.536454	2.843560569903962e-25	4.835987363782248e-25	-3.9252708
Ptpn18	-30.639149	1.258610185680685e-154	4.6187529749749904e-154	-3.923741
Ermn	88.91421	0.0	0.0	3.9179075
Bin1	111.41023	0.0	0.0	3.9135473
Il10ra	-15.211628	2.219079692593687e-48	4.772214392674596e-48	-3.9121392
Neu4	-13.540126	1.95888948300764e-40	3.8944124910688666e-40	-3.9102798
Rgs5	-46.413143	1.3956865514355961e-254	6.995922563586948e-254	-3.904466
Alox5ap	-22.898415	1.151414525049286e-100	3.421737072954787e-100	-3.9044328
Fcgr2b	-18.491392	1.3646992717646124e-68	3.3821543290324963e-68	-3.9028711
Sostdc1	-34.161858	1.6436809641692683e-202	7.115502009390771e-202	-3.8985977
Spon1	-16.767117	2.6833203705796755e-58	6.197044735749828e-58	-3.8927183
Tmem176a	-44.615993	2.7012880694703814e-235	1.2955818078994637e-234	-3.8909528
Pla2r1	-12.334851	2.137741340915292e-32	3.944172215710871e-32	-3.8875299
Folr1	-36.98791	2.1155391751198472e-223	9.749028456773489e-223	-3.8797164
Tnfaip3	-30.86261	1.0492042145999865e-161	3.989369637262306e-161	-3.8778012
Nrp2	-27.148867	1.650774894736341e-119	5.29094517543699e-119	-3.876954
Islr	-24.989553	1.236477611487429e-116	3.919104949247002e-116	-3.8652117
Gimap8	-22.476252	7.577423257281705e-90	2.0990092125434087e-89	-3.8645954
Unc13c	-17.958525	3.618960863953609e-64	8.657801109936864e-64	-3.8638492
Ppp1r1b	-37.23334	1.7217505795291562e-219	7.790726604204327e-219	-3.8535445
Pbk	-10.645987	1.5105275612778437e-25	2.577692084091884e-25	-3.8499544
Farp1	-29.045673	1.649772459667791e-140	5.738338990148839e-140	-3.848353
Cyp1b1	-14.517365	5.3950921083289504e-45	1.1239775225685313e-44	-3.846392
Coro1a	-29.08327	1.4981899518928312e-150	5.398882709523715e-150	-3.8449047
Rapgef5	-55.405193	0.0	0.0	-3.842147
Plk2	-59.9276	0.0	0.0	-3.841149
Pycard	-31.857296	1.4467972309874796e-170	5.6186300232523476e-170	-3.8405669
Moxd1	-8.650944	7.944389740044611e-18	1.240341879788386e-17	-3.8362072
Acsl6	-22.5529	1.434484527471855e-93	4.052216179299026e-93	-3.832213
Ngp	-6.6362934	3.4227948833346985e-11	4.740713134812602e-11	-3.8155074
Adamts9	-17.901506	9.543561707074869e-64	2.2749849122943668e-63	-3.8069713
Synpr	17.28136	1.5462996713382575e-54	3.4826569174285075e-54	3.8020368
Ttyh1	37.577065	1.7929195126486736e-159	6.778523677310675e-159	3.800738
Rgs10	-26.45143	4.8266390254298387e-122	1.5696387074568582e-121	-3.7981584
Kalrn	-27.818441	1.5501009213604592e-126	5.1327845078160905e-126	-3.7951093
Zfhx3	-49.499767	1.4838022304063797e-297	8.702652377750027e-297	-3.7941048
Plxna4	-16.888634	7.957964768408194e-58	1.8294171881398148e-57	-3.7917855
Muc3a	-14.536764	1.2216319312255006e-44	2.534506081380707e-44	-3.7877676
Gpr37	72.17746	1.993888488806767e-301	1.1833166105678141e-300	3.7803402
Acta2	-52.62375	0.0	0.0	-3.7735364
Cx3cl1	-21.434431	1.319607471753852e-79	3.495648931798284e-79	-3.7733357
Penk	-11.934382	1.017229082888914e-31	1.8647645882473218e-31	-3.7702243
Tac1	8.049108	4.5492781619146246e-15	6.784904044615398e-15	3.7698865
Atp1b1	-53.02856	1.0140260840505e-311	6.2401605172336e-311	-3.7676702
Stmn2	-40.944782	2.897105132582829e-221	1.3259062391683428e-220	-3.7449157
Pgf	-29.411716	2.0774843808194215e-143	7.289418880068146e-143	-3.7394652
Tbx4	-10.183906	1.8678986621774338e-23	3.115760904382708e-23	-3.7364671
Lgals1	-54.22362	0.0	0.0	-3.7329044
Herc6	-23.126257	1.224360368276007e-91	3.429580863518227e-91	-3.7283762
Ager	-12.730234	1.0741155730813024e-35	2.0285468802290887e-35	-3.7278502
Rasl11a	-26.80942	4.048794549889577e-121	1.306062758028896e-120	-3.7258728
Pla2g7	-25.76579	9.223360650922476e-125	3.0191033227242148e-124	-3.724045
Lepr	-22.567677	1.1102341123193722e-95	3.1766355145046416e-95	-3.720006
Cd247	-8.667631	8.413792981012239e-18	1.3126042092062775e-17	-3.7087193
Chst15	-14.188269	5.022556985822192e-41	1.0065244460565515e-40	-3.7084973
Fgfr3	-23.901255	3.9946741734980926e-107	1.2253601759196603e-106	-3.706431
Scrg1	18.65227	1.7615390001816862e-61	4.149679623513984e-61	3.7039309
Tcap	-14.969521	2.5857953555882634e-47	5.51930705568466e-47	-3.6994727
Hs3st4	-9.386506	2.121932034696932e-20	3.40599042487469e-20	-3.699063
Pde8b	-28.97164	1.4372898794091357e-150	5.188772127830814e-150	-3.6936975
Sirt2	65.78566	8.796084461247312e-278	4.873176986840617e-277	3.691752
Timp4	-21.907362	4.946394102363817e-94	1.4032323694649128e-93	-3.6912398
Stmn4	93.30704	0.0	0.0	3.6876853
Ptch2	-7.2959	3.560274983166703e-13	5.144906045038589e-13	-3.6843176
Apoc1	-13.543389	3.5901885197528834e-39	7.039585332848791e-39	-3.6753175
Trem2	-27.785091	1.8190262782547507e-139	6.316063466162329e-139	-3.6684206
Pick1-1	4.24574	2.5264713025911982e-05	3.0623894576863014e-05	3.658863
Slc7a2	-21.17238	1.6095858861189535e-82	4.297959642507219e-82	-3.651986
Abcc3	-12.20754	5.5064035888367014e-33	1.0206494140568492e-32	-3.6510806
Cd2	-9.349345	3.5029572896116667e-20	5.609219038609554e-20	-3.6497993
Gpr88	-11.126559	4.570546956602199e-28	8.018503432635438e-28	-3.6413057
Tubb2b	-23.183279	2.7941730510560116e-97	8.122596078651197e-97	-3.6352575
Ptprcap	-10.907418	4.382882984402485e-27	7.602572392718968e-27	-3.6347337
Calml4	-35.90564	1.0172190940617056e-201	4.3845650606108e-201	-3.6323104
Rrm2	-9.617504	4.339853490571875e-21	7.045216705473823e-21	-3.62131
Tnfaip6	46.99536	1.5696932700353586e-203	6.82475334797982e-203	3.6207793
Cd74	-10.18077	5.233801708603426e-23	8.67241376736276e-23	-3.6154919
Plbd1	-8.592193	1.8933853672955508e-17	2.933207385430753e-17	-3.6130242
Fez1	94.36782	0.0	0.0	3.6121874
Cd68	-25.285841	1.0360769992218926e-119	3.326089885142512e-119	-3.6105876
Cox8b	-18.162346	4.66838432153169e-65	1.1235582001279639e-64	-3.59534
Itgb2	-13.560096	1.4817530003459227e-38	2.8827879384161917e-38	-3.5946789
Col6a6	-8.698267	8.545565294965108e-18	1.3321224154271408e-17	-3.592259
Aspa	56.049854	4.945128460167342e-242	2.412257785447484e-241	3.588315
Igfbpl1	-9.456881	2.0054293528779943e-20	3.221573257635332e-20	-3.5845013
Sept4	127.58957	0.0	0.0	3.584305
Tmem179	-12.026781	4.105127685661099e-31	7.463868519383815e-31	-3.5818918
Trbc2	-11.67682	2.8407239767668763e-30	5.090903184170029e-30	-3.5644767
Kl	-24.808159	5.0639765107822085e-107	1.5509882115718862e-106	-3.5615847
Tmem212	-19.820475	3.562388446448425e-80	9.461855103448672e-80	-3.5583875
Fxyd1	-46.97543	2.9673228392971504e-255	1.4986478986349243e-254	-3.5577714
Axin2	-41.815536	2.2619248093644546e-229	1.0694679949713734e-228	-3.555565
Irf8	-18.914515	4.896837884957872e-70	1.2257416482998426e-69	-3.5547454
Thbs1	-17.567505	5.431447210177972e-61	1.2764858308291358e-60	-3.552964
Etv4	-8.81227	3.931258953335878e-18	6.147394766748832e-18	-3.5502748
Tmem151a	63.15078	1.5200880735632918e-269	8.150606292564567e-269	3.5480692
Cpne7	-10.529665	2.4730812320962627e-25	4.209499969525554e-25	-3.544769
Ntm	-21.380589	2.1409874283411513e-85	5.786452509030139e-85	-3.5438373
Olig2	35.600986	6.750113936450887e-150	2.428098538291686e-149	3.541406
Nupr1	-23.715921	1.040076878696602e-95	2.980162976208029e-95	-3.5332632
Nxph1	-11.465898	2.388921327188534e-29	4.2319244060027175e-29	-3.529745
Sipa1	-48.479683	5.3381241019437766e-281	3.0330250579226006e-280	-3.516883
Trf	55.893147	3.5179940347759647e-244	1.7287439974329067e-243	3.516689
Grk3	-19.793316	9.089719751991766e-77	2.3732949744103827e-76	-3.5165
Stx1a	-28.37175	1.714785326006035e-135	5.89273307905854e-135	-3.5161264
Igf1	-9.145415	3.348824375034679e-19	5.319816322533247e-19	-3.5141613
Prkcg	-12.662762	3.504105805871626e-34	6.543614950273811e-34	-3.4996843
Igfbp2	-33.881577	9.312470400009186e-175	3.6591239292766938e-174	-3.4996028
Nrip2	-29.868061	4.94420672753349e-146	1.7595041734994625e-145	-3.4992824
Emb	-24.804247	9.155621596864776e-106	2.787099420658988e-105	-3.4981678
Rsph1	-22.471445	6.6041707490698975e-93	1.860329788470394e-92	-3.4933796
Aldh1a2	-8.088023	1.2542568137242492e-15	1.891790065949094e-15	-3.4842346
Heg1	-59.636353	3.32803e-319	2.067097e-318	-3.4800086
Col1a1	-14.820981	1.283051446367846e-46	2.721211975329472e-46	-3.4775345
Cxcr4	-14.989681	2.8741855181979158e-46	6.0765021526383e-46	-3.4771125
Bcl11b	-13.280504	1.6235004320474223e-37	3.1281318536559195e-37	-3.4732695
Slc4a10	-30.196371	8.807676951191284e-151	3.18541661887569e-150	-3.4703214
Mlc1	-18.07373	2.335075967182781e-65	5.653936966544264e-65	-3.4656487
Ntsr2	-14.261929	3.711290306432795e-43	7.612903192682657e-43	-3.4593782
Clec4a2	-11.65195	7.353510890578431e-30	1.3061298207066485e-29	-3.4578907
Col6a5	-7.9399524	4.029571581312189e-15	6.014285942256998e-15	-3.4533374
Ppp1r14a	74.383705	1.44485512713e-312	8.918858809453e-312	3.4523468
C1qb	-29.38373	1.3328051055550926e-145	4.734654016181502e-145	-3.4456909
Agt	-12.262595	2.4106075338630014e-33	4.4765228112590554e-33	-3.4436193
Qdpr	76.34333	2.055e-319	1.280386e-318	3.4393547
Gpm6b	70.01215	3.971957600612244e-298	2.3433378174703505e-297	3.4287045
Cytl1	-16.282274	5.262174918319951e-55	1.1878498686952485e-54	-3.421101
Clec4n	-7.5964537	5.219981545192621e-14	7.620411014879738e-14	-3.4208152
Cebpd	-49.77465	1.1444129340777476e-262	5.960484031654935e-262	-3.4158988
Il4i1	-6.6863	2.8125315185988876e-11	3.9035829543357216e-11	-3.4095504
