names	scores	pvals	pvals_adj	log2foldchanges
Gjb6	-17.138905	5.927410836766856e-54	2.4697545153195233e-53	-4.4751215
Rapgef3	-30.674791	8.589395856160037e-101	8.02747276276639e-100	-4.4742117
Ifi27l2a	18.58209	3.567885604460348e-50	1.3882823363658941e-49	4.469064
Egflam	-23.637938	6.081489675114266e-83	4.151187491545574e-82	-4.464437
Epsti1	10.022051	2.6916127427375142e-20	6.124261075625743e-20	4.4624643
Fcrla	2.666529	0.008127771467981878	0.010204358402990431	4.460567
H2-DMa	8.903505	8.231175043703972e-17	1.7438930177338925e-16	4.456891
Ptprd	-29.118155	1.1659749426457334e-92	9.479471078420597e-92	-4.4497275
Tns2	-41.973763	6.1516564405307045e-139	1.0002693399236918e-137	-4.4443536
Slc22a8	-41.268562	1.7697873758856765e-133	2.722749809054887e-132	-4.443313
Lama2	-18.441774	4.08098856556664e-55	1.744012207507111e-54	-4.441888
Gucy1a1	-27.672697	5.31918494795719e-91	4.1394435392662955e-90	-4.439014
Apbb1ip	13.863334	2.3806586434709382e-33	7.012249318029273e-33	4.438352
Wnt5a	-18.773272	4.248120068211644e-54	1.7774560954860436e-53	-4.4275713
Gpr37	-29.686274	2.5930207014044273e-98	2.3255791043985894e-97	-4.406455
Anxa1	15.529971	2.8332412655470345e-39	9.243854047461777e-39	4.4036555
Ermn	-35.73147	6.389313478053318e-124	8.692943507555535e-123	-4.403581
Sgpp2	-30.329657	7.774699508179285e-102	7.334622177527628e-101	-4.401368
Cnn1	-17.843248	7.638094536603989e-53	3.0923459662364327e-52	-4.4008713
Kalrn	-24.5008	6.832802892348894e-81	4.540068367009232e-80	-4.394661
Sla	7.5320477	7.588282200462572e-13	1.4495285960769002e-12	4.3878555
Carmn	-17.940159	7.233818411426776e-52	2.8935273645707103e-51	-4.3824897
Fyb	13.257843	3.2131931381687734e-31	9.128389597070379e-31	4.381797
Pitpnm2	-27.775307	7.305186962849859e-96	6.408058739341981e-95	-4.376746
Mpeg1	12.620707	5.325862835650277e-29	1.4492143770476944e-28	4.3742385
Cst7	-12.982981	2.0379522647218183e-36	6.309449735980862e-36	-4.3621874
Bgn	-34.01261	1.5242807960899952e-119	1.9542061488333272e-118	-4.3597245
Ms4a4a	3.1567318	0.0017768573318535524	0.0023487869555235325	4.356291
Cyr61	-33.214863	1.5561929312109693e-106	1.6043226094958445e-105	-4.3511076
Itgam	12.222411	1.2605573684076458e-27	3.33480785293028e-27	4.345168
Cotl1	21.519262	1.8359764965534842e-60	8.421910534649011e-60	4.3320775
Arhgap4	6.8995137	3.7247186707074975e-11	6.790735953887871e-11	4.3294826
Tmem252	-41.94434	2.0428797771245367e-145	3.748403260778967e-144	-4.3237357
Nr2f2	-36.92157	7.366405366252229e-125	1.0160559125865143e-123	-4.3171816
Tmem212	-15.781301	5.6409326388547425e-46	2.0475254587494528e-45	-4.314739
Acacb	-23.44706	2.0467951758593403e-76	1.2404819247632365e-75	-4.3108974
Notch3	-27.913507	1.7879135032685447e-91	1.4022851006027802e-90	-4.307555
Pde3a	-25.235973	1.8457112126471596e-82	1.2429031734997708e-81	-4.30388
Serpine2	-30.598934	5.715556568599245e-100	5.2921820079622634e-99	-4.2956758
Ndufa4l2	-34.433346	1.2582021682579662e-125	1.7597233122489039e-124	-4.2937965
Nlrp1b	2.4020128	0.016983085907112037	0.02079986026590574	4.2894835
Hrct1	-40.302036	1.726665958172312e-139	2.877776596953854e-138	-4.286303
Pim1	23.412426	6.66547186606521e-67	3.3920976417634654e-66	4.2795687
Zfp704	-29.525414	1.8328103661353517e-100	1.7049398754747457e-99	-4.279459
Tbx1	-26.893158	1.2050609638723004e-85	8.669503337210794e-85	-4.251843
Casq2	-19.770866	8.332518621062104e-63	3.9397251163414206e-62	-4.2486286
Apold1	-43.74698	1.1229044225545022e-144	2.0232512118099138e-143	-4.2354517
Il34	-25.778742	4.728515978277936e-87	3.515625262660176e-86	-4.2340918
Ptn	-50.27019	5.477895207132138e-147	1.033565133421158e-145	-4.2228994
Dock6	-39.2264	1.173291234324165e-132	1.77771399140025e-131	-4.2197776
Mfsd2a	-37.89268	9.686605550276899e-121	1.266222947748614e-119	-4.2095685
Mlc1	-15.272357	1.6195592224878177e-42	5.565495609923773e-42	-4.2090025
Tmem151a	-28.436235	1.0193215961513091e-91	8.122084431484535e-91	-4.207079
Atp13a5	-21.811375	5.152497875040407e-70	2.76273344506188e-69	-4.19821
Saa3	3.1070592	0.0020918147686238937	0.0027451637383515666	4.1883297
Tifab	5.4709935	1.023166397234738e-07	1.6691132091920685e-07	4.1830072
Ccr7	2.2191987	0.027307232553809183	0.03295984617237077	4.179208
Pla1a	-15.2185335	1.4102649784851768e-41	4.764408711098571e-41	-4.1773477
Rassf9	-29.002892	6.407656883433613e-94	5.3175575796129564e-93	-4.17565
Ntn4	-30.92413	8.826093282786779e-107	9.146210655737595e-106	-4.1683292
Htra1	-32.50025	5.428565984340469e-103	5.194799985014803e-102	-4.1585555
Mal	-53.79043	3.5962078119880135e-162	7.81784306953916e-161	-4.1549106
Pcsk1n	-23.812635	1.0049391535201811e-71	5.536854840331576e-71	-4.1519494
Soat2	3.133771	0.0019166030913616147	0.0025235063744063393	4.15125
Laptm5	22.779297	8.35652655642647e-65	4.0763544177690096e-64	4.1506906
Enpp6	-15.168196	9.96243240602555e-41	3.2933660846365455e-40	-4.142408
Rapgef5	-28.913116	1.363187372257171e-91	1.0776184760926255e-90	-4.142256
Ptprg	-42.54535	4.2812806537674204e-133	6.53630634162965e-132	-4.140722
Mmrn2	-37.128574	3.3887304692611163e-124	4.6420965332344064e-123	-4.135983
Lhfp	-25.229818	4.9648431582326575e-80	3.266344183047801e-79	-4.1341233
Cacna2d1	-18.356941	1.0359211010594366e-52	4.1771012139493415e-52	-4.1336527
Nfkbid	7.292819	3.3959953582012476e-12	6.3714734675445546e-12	4.133405
Sept4	-48.76388	1.5337093223767846e-156	3.130019025258744e-155	-4.125864
Pex5l	-32.73484	6.721753629696255e-113	7.638356397382109e-112	-4.124537
Traf3ip3	5.1479235	5.088879456395961e-07	8.058399772598513e-07	4.1221623
Dusp5	8.80643	1.6132653922956872e-16	3.389213009024553e-16	4.1137958
Havcr2	6.755708	8.75289304525808e-11	1.5770978459924468e-10	4.111794
Mog	-31.15191	2.637481637072342e-103	2.5606617835653808e-102	-4.111315
Epcam	2.4256697	0.015938220839912927	0.01954410893919427	4.106186
Rapgef4	-24.786053	1.0106466847028322e-77	6.296864079145372e-77	-4.104363
Osmr	-35.065845	1.9080027418642928e-118	2.3701897414463265e-117	-4.0919685
Cald1	-35.980156	5.013913002315062e-115	5.933624854810724e-114	-4.0916376
Nckap1l	8.96833	5.223516401581445e-17	1.111386468421584e-16	4.0848365
Fam13a	-23.943237	8.951828462255884e-80	5.850868275984238e-79	-4.082357
Plxdc2	-20.400003	1.9192316869356655e-59	8.723780395162115e-59	-4.0815535
Ntsr2	-13.330014	4.302489846752552e-35	1.311734709375778e-34	-4.080024
Robo2	-13.393734	2.3807380200667762e-35	7.291693782746634e-35	-4.0781517
Adgrl3	-20.203127	2.774875664014183e-59	1.2555998479702185e-58	-4.076805
Fbln5	-14.494925	1.3625159353064235e-37	4.318592504933196e-37	-4.0767984
Gper1	-23.96026	9.328764908918817e-74	5.345997082474967e-73	-4.073356
Ntn1	-22.626186	1.0935576267718383e-74	6.376429310622963e-74	-4.071213
Rgs12	-35.350204	1.749399864938959e-112	1.9767230112304622e-111	-4.070575
Fxyd6	-17.43107	1.3183885368673963e-50	5.160033412396855e-50	-4.0633926
Pde8b	-18.575865	1.952113884566578e-55	8.39618875082399e-55	-4.0610914
Lcn2	12.317893	5.90212017753785e-28	1.5738987140100934e-27	4.055847
Trac	-13.25015	1.4094588547388174e-34	4.258183851174675e-34	-4.0533333
Slc15a3	8.804907	1.6284127372802832e-16	3.4174454087728923e-16	4.0528746
Ikzf1	7.957152	4.9176345896477096e-14	9.649453324150586e-14	4.0518007
Cd14	14.796988	1.1464852048267262e-36	3.5605130584680936e-36	4.045778
Cyp2d22	-28.314281	3.227859656928323e-93	2.6566746147558214e-92	-4.03066
Kl	-18.610418	1.8128774119663685e-54	7.63316805038471e-54	-4.0290036
Mylk	-29.339195	2.2735725204602633e-94	1.910565143243919e-93	-4.025989
Ndnf	-28.118668	1.027318903968769e-91	8.15332463467277e-91	-4.024278
Bin2	11.110748	7.35740369611175e-24	1.8121683980570813e-23	4.0227537
Kdr	-33.923004	3.0820660596320607e-106	3.161093394494421e-105	-4.0226064
Ogn	-18.839077	3.578810514473514e-55	1.5326811625154237e-54	-4.022497
Fanca	2.7834938	0.0057588170342005975	0.007289641815443794	4.0205426
Cd84	9.402518	2.420251095712902e-18	5.313394282574977e-18	4.006836
Tnfsf10	-30.339687	2.5063746612800397e-99	2.2785224193454907e-98	-4.0040627
Aspa	-24.081	5.025871874179787e-74	2.9051282509709755e-73	-3.9986289
Hlf	-30.374294	4.551492763101498e-102	4.31421114985924e-101	-3.9977002
Tbx3os1	-18.695742	2.1143879063425303e-55	9.07462620747867e-55	-3.9962556
Ecm2	-22.517046	1.4365800574858704e-69	7.600952685110425e-69	-3.984678
Rgs2	13.841521	2.8330071465951732e-33	8.320138462834576e-33	3.9802837
Mia	-16.083935	3.615995433577123e-44	1.286831115152001e-43	-3.9801562
Slfn8	5.4687734	1.0347974633676482e-07	1.6853378882209253e-07	3.9801462
Colgalt2	-13.507608	8.962599802333023e-34	2.66347691005439e-33	-3.970694
Arhgdib	26.370375	1.2046252793443974e-76	7.345276093563399e-76	3.9688504
Hspg2	-23.262865	2.41009298759916e-69	1.2718168799995568e-68	-3.9658792
Col18a1	-22.479986	8.868358787290476e-70	4.729791353221588e-69	-3.9599514
Fez1	-35.859467	1.4411000914861815e-117	1.757439135958758e-116	-3.953882
Clic5	-31.179865	4.2295070027930835e-98	3.7595617802605186e-97	-3.9477243
Car4	-37.758213	1.5211958845681855e-120	1.9755790708677734e-119	-3.9422941
Stra6	-19.234034	8.456412107382437e-55	3.590833166616746e-54	-3.9383798
Pdgfra	-12.678527	2.5607588328372373e-31	7.3164538081063925e-31	-3.9342272
Adamtsl2	-12.721202	2.7590158072312173e-31	7.860443895245634e-31	-3.9206095
Prex2	-33.037872	7.298168144494679e-104	7.1201640434094435e-103	-3.9193194
Lef1	-37.670094	5.936116019321357e-118	7.283577937817617e-117	-3.9192762
Timp3	-39.255447	2.5721693879300307e-118	3.175517762876581e-117	-3.9161868
Ptpn18	16.789454	8.638899213124083e-44	3.0526145629413724e-43	3.9062953
Il10ra	8.599644	6.675902257137959e-16	1.3764746921933936e-15	3.904387
Itga1	-46.719166	3.4873092640462535e-146	6.457980118604173e-145	-3.9018788
Fcgr3	13.990875	8.269583490978952e-34	2.4611855627913546e-33	3.9006867
Slc16a1	-38.484325	7.078318999755606e-126	1.011188428536515e-124	-3.8996418
Dmd	-23.079254	5.1486667287939527e-70	2.76273344506188e-69	-3.8931098
Rgs4	-22.025764	1.8184374644604076e-65	9.046952559504514e-65	-3.8901072
Gpr37l1	-15.311173	3.149689612394753e-41	1.053407897121991e-40	-3.8721478
Cd37	10.820907	6.742842318199874e-23	1.6326494717190979e-22	3.8713431
Cspg4	-22.128605	7.13228941402552e-67	3.6204514792007713e-66	-3.87028
Dlc1	-33.64075	5.095255439409393e-107	5.307557749384784e-106	-3.869248
Ms4a6b	7.735039	2.07767030134247e-13	4.0148218383429375e-13	3.868646
Plcg1	-28.284624	1.4697756432711723e-91	1.1573036561190333e-90	-3.8588257
Slc6a1	-16.282598	7.339139170741736e-44	2.597925370174066e-43	-3.85764
Dll4	-22.356482	1.830571491228988e-68	9.50946229209864e-68	-3.8574688
Car2	-42.944138	2.2174864386930628e-141	3.8232524805052806e-140	-3.8562777
Scgb3a1	-24.79076	5.5655733814711726e-83	3.825136344653727e-82	-3.8512611
Tie1	-38.823193	1.036802932460937e-125	1.460285820367517e-124	-3.8490145
Tnfrsf25	-12.096099	8.353162432334163e-29	2.26066642282386e-28	-3.8479524
Gjc1	-31.923407	2.3368834683452316e-101	2.19425677778895e-100	-3.8458912
Pla2g7	11.698076	7.770233831711864e-26	2.000060188342822e-25	3.845286
Mag	-35.369946	5.99214717557789e-122	7.989529567437188e-121	-3.84515
Podxl	-36.210518	3.533816306167003e-111	3.9047693990795613e-110	-3.8445656
Thbs1	7.204416	5.862387209075568e-12	1.0906766900605707e-11	3.8414328
Cp	-33.18943	7.59912509008151e-105	7.637311648323126e-104	-3.836991
Slc16a9	-24.824575	1.761411307353158e-80	1.1626477276258469e-79	-3.8298566
Clec10a	3.269245	0.0012186263644483589	0.0016280913352683484	3.8277414
Unc13b	-18.783659	3.8960599214975053e-53	1.5837641957306932e-52	-3.8205633
Tnfrsf13b	4.696531	4.222245895587935e-06	6.441259947502571e-06	3.8204887
Rsph1	-12.297883	1.0546904752104805e-28	2.839005316851899e-28	-3.8187022
Chst2	-17.088356	4.505279172953301e-47	1.6655375870437342e-46	-3.8133159
Nap1l5	-17.880806	3.3410413143645432e-49	1.282549448892339e-48	-3.8115845
Gpm6b	-32.515686	1.196341631316318e-105	1.2145600317932162e-104	-3.7952332
Ighm	8.727342	2.775081591182955e-16	5.781419981631157e-16	3.7912898
Stat4	4.1304984	4.834293451140217e-05	6.965840707694838e-05	3.7911189
Cacna1a	-19.616413	9.075124463799786e-60	4.143892449223646e-59	-3.7897346
Map3k7cl	-19.418653	1.0001332149322816e-56	4.367393951669352e-56	-3.7888668
Prdm5	-18.65859	5.648064493206845e-56	2.439768679570991e-55	-3.7845283
Grin2b	-15.665551	1.7345579949132418e-44	6.217053745208752e-44	-3.7838721
Dclk1	-12.056392	1.4949862362569559e-27	3.944554713079039e-27	-3.783829
Tnfaip8l2	8.791222	1.7871132603666192e-16	3.7348239506094445e-16	3.783131
Gkn3	-23.745405	5.5270152690722436e-76	3.3295272705254477e-75	-3.7816691
Myl2	2.6931443	0.007522358540512248	0.009479972955907055	3.7812638
H2-Ob	3.7852454	0.00018932915745624313	0.0002649813260409281	3.7786698
Steap4	5.2834997	2.618670112431354e-07	4.2100805666098944e-07	3.7785137
Mcam	-31.433311	4.728302907131801e-103	4.568408605924446e-102	-3.7690275
Clec14a	-27.64259	2.3390154128777675e-86	1.7198642741748288e-85	-3.7645426
Lamc1	-29.81708	9.828067546161951e-95	8.328870801832163e-94	-3.761074
Ctss	14.648006	3.7833380193898055e-36	1.1658976947272128e-35	3.743766
Plekhg5	-24.917877	1.734780471652249e-77	1.0708521429952152e-76	-3.7401235
Stmn4	-27.193117	2.2850813291502194e-85	1.6380511320073256e-84	-3.7352984
Lamc3	-17.551264	2.1863489856589616e-49	8.457829731756137e-49	-3.7280626
Alpl	-21.668676	4.783396365543345e-64	2.2997097911266084e-63	-3.7223191
Ppp1r12b	-25.855728	1.1431317710299022e-83	7.938415076596544e-83	-3.7222996
AU021092	-24.513012	5.9275036384720744e-74	3.406611286478204e-73	-3.7119823
Dnm3	-34.786613	6.876557790894078e-109	7.474519337928346e-108	-3.711485
Ncam1	-28.630728	4.6698174623814595e-92	3.765981824501177e-91	-3.708241
Gimap8	-15.7545185	3.2595012616218624e-42	1.1086738985108377e-41	-3.705719
Ccl19	-9.882648	2.4647937747173007e-21	5.705541145178937e-21	-3.6905725
Ptpn22	4.9638033	1.2278417472104685e-06	1.9170050698055716e-06	3.6860209
Folr1	-19.59555	3.1237942529788893e-58	1.3945510057941468e-57	-3.6826303
Emb	14.450111	1.9651386788203792e-35	6.028032757117727e-35	3.6824985
Plcb2	3.5357916	0.00047847865517009456	0.0006558994587664078	3.6719747
Aspn	-19.206902	1.835395639671073e-55	7.911188102030486e-55	-3.669625
S1pr1	-37.03905	4.98979155783563e-114	5.836013517936409e-113	-3.668543
Exoc3l2	-9.452155	6.603300277740168e-20	1.4872297922838216e-19	-3.6677828
Ms4a6d	7.2839227	3.5847867126787694e-12	6.719375281497225e-12	3.6630056
Ctla2a	-34.97495	9.797800834595026e-109	1.0535269714618307e-107	-3.662199
Slc39a8	-21.560135	2.1880538859396694e-65	1.0831949930394402e-64	-3.6615098
Angptl2	-14.305332	2.8852931983019947e-37	9.044806264269577e-37	-3.6566906
Plpp3	-18.52742	3.643828495158438e-51	1.4402484170586712e-50	-3.6557937
Heyl	-17.409716	1.3871748564128447e-48	5.274429111835911e-48	-3.6456902
Nbl1	-22.753569	3.987636990919457e-68	2.060794310552691e-67	-3.644292
Vtn	-28.608294	1.2765623004562623e-95	1.1100541743097932e-94	-3.6429198
Pld4	9.705164	2.721785160292173e-19	6.075413304223601e-19	3.6374035
Rasgrp4	9.159573	1.359002254372106e-17	2.94475028032959e-17	3.635557
Tgfb2	-27.514637	1.3981313046172207e-84	9.845995102938174e-84	-3.6351314
Il33	-18.812162	3.6315417635001194e-53	1.482261944285763e-52	-3.6338768
Pear1	-18.447803	4.313085766072076e-51	1.6980652622331007e-50	-3.6224005
Gria1	-10.355325	3.090145589564811e-22	7.322619880485334e-22	-3.622132
Atp10a	-32.48952	1.834710414087384e-102	1.747343251511794e-101	-3.6214418
Tshz2	-25.302977	9.494677780151304e-78	5.934173612594565e-77	-3.6205204
Pde5a	-24.956175	1.0559651813528835e-78	6.747381350497659e-78	-3.6089365
Ch25h	-14.691944	1.057923357074204e-37	3.363826254607962e-37	-3.6088214
Slc30a1	-36.119698	7.625528297546744e-114	8.866893369240401e-113	-3.6088035
Myo1b	-30.641428	2.3293052148398313e-98	2.0984731665223704e-97	-3.6072814
Rarres2	-26.71996	7.5501524859881855e-87	5.592705545176433e-86	-3.606485
Pi16	7.944403	5.3364119258856605e-14	1.0453304458150169e-13	3.6061625
Hspa12b	-29.075478	5.151876042121989e-92	4.1380530458811157e-91	-3.6043239
Eogt	-29.479027	1.350344335780273e-90	1.0467785548684287e-89	-3.6011255
Tgm1	2.1262698	0.03439006569589138	0.04111185379066512	3.5999987
Aplp1	-32.445004	6.778443319393074e-104	6.645532666071642e-103	-3.5990696
Bsg	-38.47249	1.7206601641573966e-113	1.9892025019160657e-112	-3.5949774
Dgkb	-18.404823	3.1112540840059397e-52	1.2494996321308994e-51	-3.5895228
Megf6	-19.533482	1.0226979550383909e-57	4.5453242446150703e-57	-3.5860882
Arhgef15	-22.362589	7.800499331527358e-67	3.9396461270340186e-66	-3.5834258
Cytl1	-12.977951	5.487545910504973e-33	1.6045455878669508e-32	-3.5830827
Ltbp4	-30.811033	2.54220780411922e-94	2.1273705473801003e-93	-3.579429
Cxcl12	-29.349209	1.784237301562764e-88	1.3465941898586897e-87	-3.576148
Shank3	-22.586565	1.210185256911061e-69	6.420080938520216e-69	-3.5743742
Tnfaip6	-21.652058	1.120224160286574e-64	5.451212458815446e-64	-3.571566
Inpp4b	-22.901493	2.5688274134454055e-73	1.443161468227756e-72	-3.570748
Edn3	-17.653366	2.0099845193897374e-48	7.570563161543267e-48	-3.5626574
Sema3c	-33.76032	1.7089414015257114e-105	1.726203435884557e-104	-3.5576603
Ndrg2	-24.574636	5.096593846551761e-74	2.937518067176808e-73	-3.5513246
Luzp2	-10.074357	7.056847488228942e-21	1.6204012602133046e-20	-3.5423486
Adcy6	-20.450403	6.139931960990378e-61	2.8491563624085284e-60	-3.5393734
Plat	-24.575504	5.934643007304755e-73	3.3247299760810956e-72	-3.5384011
Krtap28-13	-9.7738905	3.623643224617029e-20	8.207572422688627e-20	-3.5365844
Irf8	7.4206915	1.5290603005819956e-12	2.8932077589063307e-12	3.5348046
Grb14	-32.17375	1.093667540301761e-99	9.987831418280923e-99	-3.53046
Gucy1b1	-21.670294	1.9001779059030503e-64	9.179603410159664e-64	-3.5300193
Ccdc141	-33.79671	4.590278526520955e-104	4.544830224278173e-103	-3.5192509
Slc38a5	-21.411331	4.7568231682972785e-63	2.2544185631740655e-62	-3.5168493
Cryab	-39.543625	1.1268149514383695e-126	1.6330651470121297e-125	-3.516223
Clstn3	-12.603987	1.1427847966723568e-30	3.214584519472171e-30	-3.5149403
Adamts1	-30.464083	1.7042498253926863e-95	1.4691808839592123e-94	-3.5113468
Col1a2	-14.720192	1.1835984457258875e-37	3.7574553832567855e-37	-3.509895
Parvg	4.7231474	3.7415499200602066e-06	5.7385734970248565e-06	3.507819
Slc7a11	7.9849977	4.086248344183399e-14	8.027992817649114e-14	3.5055206
Abca2	-24.351297	1.6116700374289505e-73	9.105480437451699e-73	-3.50244
Lmod1	-18.20058	1.5493474745986854e-51	6.160427334388411e-51	-3.5016067
Ifi213	5.59715	5.3606117923405936e-08	8.802318214023964e-08	3.4934175
Des	-21.608316	4.004813121954278e-65	1.9728143457902843e-64	-3.491278
Tmem44	-17.481236	3.643931447930268e-48	1.3622173637122496e-47	-3.4846869
Slc26a10	-14.738721	6.961883940412288e-38	2.2242440704192613e-37	-3.4818711
Cyth4	10.666904	2.1612559506518765e-22	5.158128760505672e-22	3.4798205
Fat4	-14.495316	3.6004203161601615e-37	1.1268921177340098e-36	-3.4771848
Enpp2	-33.06087	1.9013547131940566e-104	1.8918952370090115e-103	-3.4726582
Adgrl1	-14.9186325	4.3083492955081636e-38	1.3808811844577448e-37	-3.4723556
Ctsw	-9.123012	3.933122834435976e-18	8.587604441999947e-18	-3.469788
Ppp1r16b	-28.569504	2.203754342113999e-88	1.6569581519654126e-87	-3.4694097
Vcam1	-17.860945	5.207928961828675e-49	1.9877591457361356e-48	-3.4654741
Itih3	-9.567162	3.9841733535182854e-19	8.863566971119657e-19	-3.4641142
Lrp8	-22.259146	4.260574908759162e-67	2.1737627085505927e-66	-3.4632223
Tfrc	-27.897526	7.5428669559064e-85	5.3495510325577315e-84	-3.4544258
Sacs	-16.005764	2.6329490187645583e-43	9.190048931115388e-43	-3.4479651
Nrxn2	-17.705788	3.933342953048446e-49	1.507027951359558e-48	-3.430321
Slc7a5	-30.984976	8.902482929245407e-95	7.57658121637907e-94	-3.4278197
Limd2	14.104215	3.3022574716468306e-34	9.931601418486709e-34	3.424711
Atp1b2	-17.560902	1.3388904536130766e-47	4.977287931647124e-47	-3.4237602
Fzd6	-25.008875	1.3968409856084769e-75	8.339349167811802e-75	-3.4224956
Cdhr4	-8.955548	1.835398792794024e-17	3.9598679456181746e-17	-3.4202309
Wtip	-20.975271	1.0532957034581706e-60	4.8538972509593114e-60	-3.4186168
Reck	-21.835487	7.884400774948821e-65	3.8554527016864654e-64	-3.4137995
Pla2r1	-9.015625	1.512164024808255e-17	3.269543837423254e-17	-3.40848
Mx1	3.7876093	0.00018762994546534095	0.0002627870384668641	3.407782
Mecom	-24.14313	3.102754695247002e-72	1.718977670496954e-71	-3.406695
Tmtc2	-17.484991	1.172666330169821e-47	4.3674723656231687e-47	-3.3992403
Prom1	-26.751986	9.231186790317483e-81	6.113368735309592e-80	-3.397096
Plekhh2	-11.100013	4.098262167645061e-24	1.014421328625015e-23	-3.395128
Nebl	-26.063128	1.7101227429538423e-78	1.0892501547476703e-77	-3.3934526
Rprml	-8.832757	5.091240319705898e-17	1.0855523069735392e-16	-3.3919146
S1pr3	-12.258029	3.268556148907067e-28	8.751154347810086e-28	-3.3900387
Sez6l2	-18.819162	7.873760677006167e-53	3.181317445255017e-52	-3.3899267
Hmgb2	23.282513	1.6676707968740478e-66	8.380255260673606e-66	3.3871298
Robo4	-25.448355	1.6780775456830713e-77	1.0422841898652617e-76	-3.3852725
Rprm	-8.78793	7.253539926936183e-17	1.5400297084790199e-16	-3.3844845
Cyba	36.769463	2.1004149326370496e-107	2.22266130437783e-106	3.3823025
Rbms3	-15.092658	1.6434242634445835e-39	5.3794574908169675e-39	-3.3755925
Plce1	-14.932209	2.618074686455992e-38	8.445402214374169e-38	-3.3675494
Btg1	27.392479	5.976369160681201e-80	3.918930597168001e-79	3.3610508
Pou2f2	6.017417	5.768965607977211e-09	9.73665081515141e-09	3.352796
Il18r1	2.1428902	0.03301720864489755	0.03951790382393483	3.3415835
Plxna2	-23.959284	9.033852599714674e-73	5.046845027773561e-72	-3.3398354
Tspan2	-25.488173	3.756403336224695e-78	2.377470465964997e-77	-3.3340807
Angpt2	-11.998774	8.976373116025079e-28	2.381000826531851e-27	-3.3314922
Prelp	-15.917291	1.0353986554512971e-41	3.509825950682363e-41	-3.3314564
Ttyh1	-18.621975	3.0702743671070035e-53	1.2583091668471326e-52	-3.3290184
Zic3	-17.654083	3.2607373938863485e-48	1.22391784824552e-47	-3.3284397
Slc38a3	-25.898575	1.7213731015163962e-78	1.0929353025500927e-77	-3.326384
Zmynd15	2.0681336	0.03958234378558872	0.04717800212823447	3.3221276
Fcgr2b	7.331688	2.662103461872897e-12	5.00866126410705e-12	3.321908
Ifitm1	10.39382	1.6921906804104838e-21	3.9307565166329474e-21	3.321875
Hcn2	-17.811325	1.9365226700943465e-49	7.520476388715908e-49	-3.3214564
Pcolce	-17.000555	2.8271235939479825e-46	1.035576408039554e-45	-3.3212345
Cfap54	-8.492034	8.033368615015748e-16	1.6529565051472732e-15	-3.3144698
Atp1a2	-29.46426	1.055242781371966e-93	8.721014722082365e-93	-3.309538
Itga6	-27.816961	2.179327416596303e-84	1.5293525730500374e-83	-3.3055174
Slc4a4	-10.859314	1.0606822718450212e-23	2.5997114506005422e-23	-3.2999535
Apod	-25.7003	6.5580443614526855e-78	4.1245562021715e-77	-3.2994301
Meg3	-17.45704	1.536898608026175e-48	5.821585636462785e-48	-3.299087
Colec12	-14.004425	2.941222480837053e-35	8.994564161581201e-35	-3.294364
Cadm2	-10.903417	2.0628431913268825e-23	5.019083190576357e-23	-3.2938924
Thsd1	-16.588182	2.7140946124704775e-44	9.675916621998135e-44	-3.2933645
Acsl6	-8.447309	1.4000828611261145e-15	2.860230564098293e-15	-3.2905946
Axin2	-20.725685	1.814556117862235e-60	8.342786748791885e-60	-3.2868314
Heg1	-25.479067	4.8453457442524965e-76	2.9277013560438044e-75	-3.2784367
Myh11	-19.949743	8.736300804278175e-58	3.8914480197230177e-57	-3.276297
Acer2	-22.231552	2.117161573083514e-65	1.0507005325476495e-64	-3.2744539
Tns1	-27.125137	2.1119787625107273e-81	1.4079858416738182e-80	-3.2743092
Bcl2a1b	7.5905695	5.225369659361693e-13	1.002950030587657e-12	3.274066
Gpr4	-22.700823	1.7812662293616761e-68	9.277428277925396e-68	-3.2728028
Lingo1	-8.223363	5.094980524164931e-15	1.0282503580554857e-14	-3.2718003
Tnxb	-8.093408	1.111826667506876e-14	2.223653335013752e-14	-3.265055
Slc39a10	-29.71808	8.001214444541087e-90	6.1547803419546824e-89	-3.2637274
Dock9	-28.69428	3.4956590069789707e-88	2.6171088573506454e-87	-3.2631931
Dusp2	7.887904	7.71493704375246e-14	1.5038863633045731e-13	3.2482004
Vegfd	-8.052559	1.5938633750741656e-14	3.168714463368122e-14	-3.2470846
Abcc4	-27.231455	3.0536710102826416e-84	2.1354342729249243e-83	-3.2424068
Klk6	-8.004361	2.40247872460858e-14	4.757383613086297e-14	-3.2408326
Zfp760	-11.1464205	1.552590784325163e-24	3.8717974671450446e-24	-3.2368445
Smtn	-22.879808	2.5200866534760415e-68	1.3057443800393997e-67	-3.231825
C1ql3	-7.9459147	3.287376022536143e-14	6.471212642787683e-14	-3.2293465
Bche	-13.127337	1.1065495948330388e-31	3.188903731507317e-31	-3.2234077
Islr2	-7.995477	2.871242732093393e-14	5.657621146982056e-14	-3.222264
Cd69	4.1481705	4.4953534099689024e-05	6.50557657014313e-05	3.219182
Gdpd5	-14.441299	9.631068407760009e-37	2.995666689816488e-36	-3.2185419
Tlr1	2.2205265	0.027215207124234475	0.03286860763796434	3.2113075
Mill2	-15.358589	5.544036271565909e-40	1.82369614196247e-39	-3.2056127
Zfp366	-22.396746	8.246892913281935e-67	4.1546060016533676e-66	-3.2022045
