names	scores	pvals	pvals_adj	log2foldchanges
Traf3ip3	-7.0810738	1.799799282827663e-12	3.076579970645578e-12	-2.0651453
Rab3c	-11.640773	1.4689001554328679e-30	3.3651779047717475e-30	-2.0648108
Spp1	-13.729037	2.7798219654317474e-41	7.13689849918292e-41	-2.0636768
Scd2	-47.00948	0.0	0.0	-2.0590918
Il1b	-8.083124	1.0050611795346527e-15	1.8357281817984525e-15	-2.0581374
Ppp1r12b	-23.568943	1.11135062504177e-109	5.803397519800366e-109	-2.057923
Slc44a5	-8.117089	6.738051408721363e-16	1.2374750061930879e-15	-2.0530152
Rnase6	-5.102932	3.564234080115208e-07	5.268638699357292e-07	-2.0500286
Vtn	-24.429152	6.562552402735559e-117	3.615731351369454e-116	-2.0491166
AC163354.1	-2.7245557	0.006480985286259485	0.008016060960123049	-2.0457423
Recql4	-3.739462	0.00018819096562210257	0.00025092128749613674	-2.0257156
Frrs1l	-8.981666	6.009863635130555e-19	1.1469205410554495e-18	-2.019009
Flrt2	21.119247	1.6437954082284093e-87	6.9948740775677e-87	2.0171022
Adora3	-3.7361493	0.0001923515687132067	0.0002562978930222608	-2.01337
Chst2	-21.226076	6.180975984590631e-92	2.741009305805158e-91	-2.0047078
Nrsn1	-10.356384	1.2954479740603973e-24	2.6876513984655546e-24	-1.9938403
Btnl9	-4.2814393	1.918556943179203e-05	2.6665141670315537e-05	-1.9873515
Zfyve28	-2.877169	0.004062372953460999	0.005058994960723535	-1.9860735
Tspo2	-2.48159	0.013132515279925067	0.01599575551757012	-1.9858766
Chac1	-5.6566157	1.7089144623940025e-08	2.625060618116747e-08	-1.9800794
Cbln1	-2.6954436	0.007083622767291478	0.008750614907092624	-1.9796066
Slco1b2	-5.4436336	5.6253544865113265e-08	8.523264373502009e-08	-1.9761393
Caln1	-4.7946224	1.7654957478159748e-06	2.5476129117113636e-06	-1.9751375
Spib	2.3539214	0.018696464588185614	0.0224717122454154	1.9714234
Slc15a3	-10.893398	4.361484785384281e-27	9.420053532147475e-27	-1.9693688
Vsnl1	-10.633856	9.474586782008637e-26	2.0073277080526775e-25	-1.9643967
AC109617.1	-2.2095869	0.02718444137637568	0.03234317831811503	-1.9622406
Fyb	-13.672722	4.1808759212432665e-41	1.0720194669854528e-40	-1.9620054
Ucn2	-3.085104	0.002047797347245266	0.0026020296661312145	-1.9616368
Cdhr4	-9.264575	4.075405189674349e-20	7.928803870961768e-20	-1.9603691
Slc39a8	25.352478	1.3985751929617874e-119	7.791505253269011e-119	1.9595885
Prkcb	-22.22145	1.2517678560003398e-100	6.076542990292912e-100	-1.9483318
Csf1	24.46529	1.948130705884217e-112	1.0445741050317518e-111	1.946704
Pfn2	-27.0905	1.315633368631087e-139	8.598910906085537e-139	-1.9464177
Nkg7	-4.815185	1.5591214751684817e-06	2.264519208668819e-06	-1.941415
Nav2	-18.782467	4.081855702887643e-73	1.4789332256839286e-72	-1.9390913
Cst7	-6.177193	7.607734627500663e-10	1.2162645287770846e-09	-1.9305534
Skap1	-5.1745224	2.4437678470500405e-07	3.6474146970896123e-07	-1.9287031
Syt4	-12.175086	3.4295206924422306e-33	8.165525458195787e-33	-1.9276035
Grap2	-3.6259882	0.00029193759142383247	0.0003869285505948741	-1.927096
Nr2f2	33.609127	2.3801248640640346e-188	2.0607141680208091e-187	1.9227026
Tmem132e	-3.3673618	0.000770589572600611	0.0010014159487987148	-1.9120061
Slc4a4	-13.832736	4.380241046135274e-42	1.1392044333251688e-41	-1.9094527
Cd69	-5.8169475	6.640992631634417e-09	1.0328137840800026e-08	-1.9055
Acod1	-3.3451517	0.0008336916283009372	0.0010799114356229756	-1.8993828
Pcdh18	-16.065544	1.8914186457902198e-55	5.612518236766231e-55	-1.8987039
S100a9	-12.175858	1.2678819439993187e-33	3.033210392342868e-33	-1.8984919
Cdo1	-10.981421	1.785767937525225e-27	3.882104212011358e-27	-1.8957523
Cxcl12	-44.99777	2.288666586951e-311	3.8144443115847e-310	-1.8909649
Apln	-10.681522	5.665432407165149e-26	1.2028518911178662e-25	-1.8801036
Maf	-18.39304	9.78840183668785e-71	3.440563035742654e-70	-1.8788555
Trbc2	-5.869894	5.0352588131926844e-09	7.861450137693497e-09	-1.87602
Ptprd	-32.046036	4.8248297185892446e-188	4.159335964301073e-187	-1.8700778
Il6ra	23.593023	6.253206594905659e-106	3.1822934325219635e-105	1.8646407
Lrrn3	-25.188522	2.9571246356985734e-124	1.724270924605582e-123	-1.8607372
Ivns1abp	-31.792465	1.1337528372774466e-185	9.648960317254865e-185	-1.8592019
Itga4	-17.691605	7.127907023837007e-66	2.356332900441986e-65	-1.8517687
Slc1a2	-17.766882	3.033257652104347e-66	1.014467442175367e-65	-1.8511244
Il4i1	-4.1253767	3.794564272631e-05	5.2051636112908096e-05	-1.8501313
Aebp1	-14.410304	5.983544773964404e-45	1.6063207446884307e-44	-1.8479528
Ces2e	-3.566126	0.0003680797535673775	0.0004855933424371735	-1.8385868
Colec12	-17.258062	3.080282359404944e-63	9.952447041696103e-63	-1.8369732
Egr4	3.5103996	0.0004600935002772385	0.0006037972444583182	1.8330356
Adam11	-11.061759	7.919682512047092e-28	1.7310781447097467e-27	-1.8319478
Havcr2	-5.533212	3.5758802938610225e-08	5.434468531703681e-08	-1.82719
Cd3g	-5.1007032	3.620491962611436e-07	5.347846325866227e-07	-1.826831
Ptch2	-4.6079264	4.181732821964313e-06	5.965382057010432e-06	-1.82409
Trim10	-1.8403565	0.06577072984498748	0.07590390057124925	-1.8220111
AW112010	35.03985	4.6630455197517546e-201	4.378446497419488e-200	1.8192999
Lag3	-9.019862	3.7813243578809854e-19	7.243916394408018e-19	-1.8170248
Jchain	-2.6707118	0.007596142458729497	0.009357892553751846	-1.8113645
Unc13a	-8.546725	2.3452155795445097e-17	4.383580522513102e-17	-1.811345
Npy	-6.316505	3.1428317284909384e-10	5.077272582376314e-10	-1.8087517
Egfl8	-21.87927	3.386612620961202e-97	1.5937000569229185e-96	-1.8072497
Nbl1	-29.974955	1.3652405559554744e-168	1.0624440124167116e-167	-1.8070315
H2-DMa	-11.268713	8.881009767473536e-29	1.967001055918834e-28	-1.8066599
Rtl10	-2.0615396	0.03933424580458785	0.04635739045914891	-1.7930082
Kcnd3	-6.4762554	1.1538178196097875e-10	1.8853232346565155e-10	-1.7836682
Cox6a2	-4.7915196	1.765017686837372e-06	2.5476129117113636e-06	-1.7796474
Rbmxl2	-2.5815141	0.009873743799352968	0.01207797406648681	-1.7784599
Olfm5	-2.458677	0.0140126891553265	0.017026353773179223	-1.7776418
Jaml	-3.809716	0.00014377704499213037	0.00019221530079161815	-1.7746903
Cybb	-5.3394213	1.0365211742333134e-07	1.5598512780034813e-07	-1.7745513
Cp	35.802757	6.319701016928891e-208	6.1655619677355035e-207	1.769613
Pcdha12	-2.0212846	0.04333685411276273	0.05083501948711171	-1.7689028
Cma1	-1.8041579	0.07126999054604016	0.08201379809670904	-1.766724
Icos	-4.1627665	3.212612945122699e-05	4.415962811165222e-05	-1.765793
Dll4	-22.052294	6.0698278771587e-98	2.8903942272184287e-97	-1.7657044
Wfdc2	-13.49453	8.083927880968045e-40	2.046564020498239e-39	-1.7656871
Colec11	-3.9674418	7.444213209325955e-05	0.00010066549302672014	-1.7611362
Usp53	34.49955	2.230741955106787e-196	2.0372072649377048e-195	1.7569183
S100a10	27.262468	6.985838114940479e-135	4.407468842233741e-134	1.7535672
Golga7b	-5.5501895	3.2502383584892895e-08	4.950858124126869e-08	-1.7532699
Gad2	-5.846177	5.873842895122281e-09	9.149287998632836e-09	-1.7473826
Prdm1	-7.7016606	2.113097605118779e-14	3.753281714242947e-14	-1.7453067
Cyp26b1	5.408579	7.32429931508055e-08	1.1072258979713606e-07	1.7445732
Naip2	6.8535843	1.0262984669342364e-11	1.719092909437582e-11	1.7444026
Tshz2	30.903473	1.6397234574488015e-165	1.261325736499078e-164	1.733512
H2-Aa	-7.119125	1.3294346554346111e-12	2.2803338858226607e-12	-1.7300128
Fth1	49.82134	0.0	0.0	1.7230468
Rasl11a	-17.712511	4.6142424943459965e-66	1.5355216287341088e-65	-1.7170235
Epsti1	-9.8866825	1.1757463305704404e-22	2.3609364067679524e-22	-1.7170061
Apol7c	2.1450467	0.03209761361903653	0.038052891071768256	1.7089152
Prkcg	-9.237918	5.2310998531623616e-20	1.0147623381498277e-19	-1.7024652
Trbc1	-4.046797	5.332055765945572e-05	7.254497640742274e-05	-1.7017096
Plpp3	-27.935368	1.8552622196138183e-147	1.2707275476806977e-146	-1.6669176
Apod	28.816402	3.167418642864555e-148	2.1844266502514176e-147	1.6663342
Csf2rb	5.052059	4.879783895281285e-07	7.149866513232653e-07	1.6533241
Hcst	-8.5047245	3.0336485830334616e-17	5.659792132525114e-17	-1.6480948
Cotl1	-17.879303	3.297299400869413e-67	1.1139525002937207e-66	-1.6415102
Saa2	-4.3435073	1.4656983908868845e-05	2.0513623385400763e-05	-1.6406833
Kif5a	-7.6720333	2.7708691603250777e-14	4.912888582136663e-14	-1.6377609
Cpne6	-4.0314574	5.764736680170511e-05	7.827205268391733e-05	-1.6373967
Fasl	-3.398724	0.000686240512874215	0.0008929609796671633	-1.6338485
Grb7	11.366651	7.372812695418482e-29	1.6365843940995518e-28	1.6331207
Psg16	-1.8713721	0.06141670963487062	0.07112712904249067	-1.6263902
Gpihbp1	-5.089869	3.82609316504605e-07	5.643205258180015e-07	-1.6256608
Tmsb4x	87.66085	0.0	0.0	1.6215718
Tmsb15l	-2.3554022	0.018601799371197044	0.022377158529329533	-1.6201464
Gadd45b	25.053493	3.308019138810969e-117	1.8326975838287916e-116	1.6123424
Pde6g	-3.1440256	0.0016782152024314287	0.0021405806153462098	-1.6039636
Zfp36l2	28.085829	9.81515262442858e-142	6.543435082952387e-141	1.6028119
Satb2	-3.6298027	0.0002915106838111402	0.000386618944046605	-1.6019609
Dio2	-2.5962958	0.009497697046915046	0.01165361600848472	-1.5980436
Cdkn1a	29.284725	1.6918417942592798e-151	1.1872573994801965e-150	1.5964109
Lat	-4.720005	2.4818189272497297e-06	3.560715821018264e-06	-1.5885068
Celf2	-19.678627	7.809778077015101e-80	3.032923525054408e-79	-1.5796317
Bgn	-22.089148	9.721519880434623e-98	4.6073553935709115e-97	-1.5794977
Lst1	-7.3066134	4.026348510358668e-13	6.990188386039355e-13	-1.5692455
Cplx3	-3.973023	7.276691523030872e-05	9.84667323820145e-05	-1.5684541
Slc1a3	-15.903482	4.7575037181069983e-54	1.3870273230632647e-53	-1.5682555
Ms4a4d	2.3108337	0.020968207622191266	0.025066596081519742	1.568116
Ptprs	-23.602114	1.8395303626241482e-109	9.556001883761808e-109	-1.5670041
Slc17a6	-3.8239484	0.00013539541146470285	0.00018125222418300248	-1.5633577
Tbx4	5.677818	1.6145279729870675e-08	2.4858013440909432e-08	1.5620502
Gadd45g	23.30268	1.302607289073985e-103	6.545765271728567e-103	1.555697
Nos1	-9.752485	5.287893996030763e-22	1.051271172173114e-21	-1.5545028
Syne1	-33.308933	1.1225837585227512e-193	1.0068015771504494e-192	-1.554336
Fibcd1	-1.7592797	0.0786754480970774	0.0902241377260062	-1.5382471
Mylk	-26.58866	3.1169782868958645e-136	1.9853364884687035e-135	-1.536599
Cpne4	-3.4427533	0.0005882828565164463	0.0007679932852695121	-1.53581
Klf4	34.734592	4.1784511233761243e-199	3.886931277559185e-198	1.532786
Cd3d	-4.060439	5.055416172676255e-05	6.887487973673372e-05	-1.5307819
Bsg	55.83214	0.0	0.0	1.5274479
Dapl1	3.9933975	6.808729513588e-05	9.219674358277589e-05	1.5269498
Timp1	10.537383	3.635464534074309e-25	7.637530533769557e-25	1.5152497
Itih5	29.373499	1.092467896081692e-152	7.720621173722204e-152	1.5112371
Alas2	-1.7809421	0.07509612757929447	0.08636702424300687	-1.5065665
Slc43a1	-2.6457927	0.008204600564328136	0.010085556932179638	-1.5032436
Sfxn5	-10.848503	1.0542122800363778e-26	2.2671231828739307e-26	-1.4987594
Enpp2	-33.59297	7.568695609306439e-202	7.17411906095397e-201	-1.4986626
Cped1	-9.989548	5.856218918937645e-23	1.1842707621714145e-22	-1.4964337
Zfhx3	-23.334068	1.589786126916157e-107	8.194773850083283e-107	-1.4882572
Btla	-2.5044425	0.012318189094478491	0.015022181822534746	-1.4866798
Cd93	34.29757	6.527065541274945e-196	5.906846643687733e-195	1.4851435
Usp35	-7.021732	2.808306931930501e-12	4.7719743958037394e-12	-1.4822683
St3gal1	20.602856	4.863716580166617e-84	1.9933264672814005e-83	1.4809598
Anpep	-11.441106	1.4929511894624236e-29	3.3511811211277745e-29	-1.479374
Pou2af1	2.1620193	0.03076334214208357	0.03649269530496272	1.4752227
Slc36a1	-12.971187	3.887167942227182e-37	9.586110831633e-37	-1.4751202
Ly6c2	-6.1526923	8.81539135401068e-10	1.4082094814713548e-09	-1.4699385
Stat4	-3.5016415	0.00047121369967587616	0.0006179851799027885	-1.4696372
Slc17a9	-3.5520034	0.00038907155763896506	0.0005126107478774243	-1.4637272
Olfm1	-13.913065	3.9907045632439085e-42	1.0392459800114345e-41	-1.4522423
Cavin4	-3.4630167	0.0005462909772791453	0.0007136394216579298	-1.451459
Pde5a	-20.067688	3.0671415118041925e-82	1.226856604721677e-81	-1.4488826
Adgrl1	-18.113928	1.3262043498847514e-68	4.557403264208768e-68	-1.4480287
Rapgef4	-20.190632	3.1200567899223028e-83	1.2657431196439362e-82	-1.4425828
Efhd2	-24.511831	3.662895966511505e-117	2.023699429011881e-116	-1.4417297
Ttr	-45.875042	2.4572841e-316	4.20048565e-315	-1.4415983
Pcdhga9	-6.0133505	2.0981382496166305e-09	3.3224675370017906e-09	-1.4406502
Mcm10	-2.433799	0.015017107543538553	0.018191529428877713	-1.4400312
Scgb3a1	11.583838	7.568055362607439e-30	1.7102949971994212e-29	1.4305334
Lef1	35.42236	4.806301151893792e-206	4.666311797955138e-205	1.4271374
Hdc	-8.414743	6.965723541751378e-17	1.2959485659072331e-16	-1.4267279
Xntrpc	-3.3429165	0.0008400282830832363	0.001087415253182183	-1.4215939
H2-Eb1	-5.1512914	2.809497273812078e-07	4.1839125447685453e-07	-1.4196906
Tmem158	9.564904	4.058347399589064e-21	7.981017501650078e-21	1.4166365
Cd3e	-3.7509031	0.00018008619127686144	0.00024043550237231166	-1.416077
Uchl1	-16.49606	1.819835091242834e-57	5.510637296342633e-57	-1.4141825
Nptxr	-8.117839	8.114738921844425e-16	1.4875781708239091e-15	-1.4121449
Dab2	23.694069	5.902994038174047e-107	3.0271764298328446e-106	1.4116057
Fv1	-3.2173514	0.0013087808307726304	0.0016779241420161928	-1.4078456
Slc1a5	-10.098009	2.157923714041223e-23	4.394956647741798e-23	-1.4074038
Igfbp6	10.841941	1.6856743851385852e-26	3.617327006735161e-26	1.4067163
Hrh3	-3.4171262	0.0006465115771680624	0.0008423603611310259	-1.4048897
Cthrc1	-17.21456	3.462069753401455e-62	1.1078623210884656e-61	-1.404246
Sema6b	14.398933	2.3980803543095946e-44	6.394880944825586e-44	1.4010084
Socs3	22.066423	1.5962617236808072e-94	7.339134361750838e-94	1.3955438
Acsl3	-22.67147	2.1039815053323214e-101	1.0390032125097883e-100	-1.3914858
AC163040.1	-3.0603871	0.0022351769703906144	0.002827548349640246	-1.3886962
Adamts9	8.155838	6.899511337710131e-16	1.2659653830660789e-15	1.3873178
Sept4	-35.667896	5.476029865801588e-222	5.616440888001628e-221	-1.3779322
Sema6a	25.444674	8.990786920572512e-121	5.051003887962086e-120	1.3753858
Moxd1	-3.0784214	0.0021064087319605696	0.002671412469195396	-1.3742137
Dlgap3	-3.7344825	0.00019407119319371404	0.00025841703487844745	-1.3704166
Oas2	-9.837953	2.021520234491072e-22	4.0470875565386827e-22	-1.3689071
Gimap8	11.845073	4.2542291617840035e-31	9.847752689314823e-31	1.3685044
Rasd1	19.203335	3.641534416412827e-74	1.3363429051056245e-73	1.3665549
Gdf15	-6.037794	1.882908986990925e-09	2.986374285473315e-09	-1.3624225
Serpine2	-19.9088	1.2549881633452529e-80	4.902297513067394e-80	-1.3599046
Hexb	-20.810925	2.547940488603784e-89	1.1053971750992555e-88	-1.3587369
Zkscan2	-5.0507216	4.78538021603305e-07	7.016686533772799e-07	-1.3569556
Tnfsf14	-2.171847	0.02993482183079359	0.03553094579322681	-1.3550949
Vip	-2.3613482	0.018281454279160125	0.02201258793396764	-1.3490307
Accs	-5.862179	5.259745812148251e-09	8.205531688218801e-09	-1.3427174
Gem	12.063177	3.940609402160114e-32	9.228593447681765e-32	1.3418967
Egr3	8.335615	1.6413040093940662e-16	3.0338336587690685e-16	1.3381982
Zfp965	-2.226247	0.026074027127110294	0.03107750551503015	-1.332532
Clec3b	-4.5411787	5.94047393647488e-06	8.426204165212596e-06	-1.3319936
Rbms3	-12.149585	7.037640381994675e-33	1.6676872943115343e-32	-1.3275975
Tcrg-C2	-1.7189531	0.08571378666612824	0.09784678843165323	-1.3204979
Ifitm6	-3.1560128	0.0016217407592960694	0.002071188709190382	-1.3179337
Ptp4a3	-28.985136	5.414066079537309e-156	3.867190056812363e-155	-1.3167009
Rspo3	5.8688855	5.326022556121468e-09	8.302451373533076e-09	1.3144926
Dnajb1	15.996294	1.6091453326759658e-53	4.670958875692209e-53	1.3087544
Slc9b2	5.117483	3.4664008434927554e-07	5.135408657026304e-07	1.306134
Cd79a	4.548508	5.771871840090528e-06	8.192862796437938e-06	1.3047225
Hs3st4	-3.1846097	0.0014725717114650032	0.0018854951491229235	-1.2942852
Cadm3	7.0721636	2.270395803510799e-12	3.867795235963883e-12	1.2920041
Msmp	-1.758023	0.07886917565761968	0.09034269834778887	-1.2895465
Tnfsf10	20.470716	3.6959452815130505e-83	1.4933112248537578e-82	1.2890744
Pla2g7	-9.029413	3.888125415977175e-19	7.441388355937177e-19	-1.2816125
Adcy4	22.21893	5.2585656389655505e-96	2.445844483239791e-95	1.2811826
Phlda1	15.7177925	6.753938184132613e-52	1.9380023483881244e-51	1.2798387
Gpm6a	-15.519712	1.871531251117168e-51	5.3244132321967797e-51	-1.2779473
Fgfbp1	4.505293	7.109090369375834e-06	1.0048184267669023e-05	1.2778612
Cd83	-12.660162	1.8893286717073635e-35	4.5857492031732126e-35	-1.2775478
Tspan7	-13.826865	1.459912834404933e-41	3.757819393577691e-41	-1.2732524
AC160562.1	-1.824427	0.06822499727864288	0.07864553000419928	-1.2715293
Dtx3	-23.012863	3.3339619419664887e-104	1.6880819959323992e-103	-1.2599992
Slco2b1	24.883484	1.1952234330173393e-116	6.567161719875491e-116	1.2597336
Ccl5	-3.136677	0.0017349705987574403	0.0022101536289903696	-1.2523022
Nts	-4.7952814	1.7291292950369674e-06	2.4987417558337683e-06	-1.2498422
Il4ra	10.838465	1.7777103229057775e-26	3.81074024202739e-26	1.2494721
Cebpb	18.88091	4.5023930349176807e-72	1.6137609444149393e-71	1.2407264
Osmr	20.254091	1.2429113928960692e-81	4.941993609924728e-81	1.239805
Lama5	-18.844692	4.7946310426755883e-73	1.7277949703335452e-72	-1.2363657
Efr3b	-20.190338	5.8001089417691156e-83	2.3387536055520628e-82	-1.2347398
Btg2	28.961111	5.369974762692038e-150	3.7421426917714554e-149	1.2326653
Prox2os	-2.366312	0.01804742342863533	0.0217701127004045	-1.2315938
Ndnf	15.8095455	1.7467357835113054e-52	5.0410845122981404e-52	1.2298336
Slc16a1	20.831457	1.0499989276167142e-85	4.3749955317363093e-85	1.228769
Tmem100	-10.90044	7.338222776941201e-27	1.579811146811884e-26	-1.2280635
Gstp1	-29.193117	5.311705656930442e-158	3.87715741381784e-157	-1.2271415
Gda	-7.3218374	3.5419522124788094e-13	6.165278002574081e-13	-1.2226021
Lfng	11.560829	9.144096972448892e-30	2.0618031504958043e-29	1.2204279
Ldhb	-25.318033	1.8081585759963624e-123	1.0451783676279552e-122	-1.2194465
Ddit4l	-11.796102	4.148849911891065e-31	9.614947652122979e-31	-1.2140064
Ccrl2	15.383652	6.11881423369627e-50	1.716357428806808e-49	1.2135884
Mecomos	-4.066276	4.941376480997589e-05	6.736709585545452e-05	-1.2081463
Kdr	25.697222	4.024554516319055e-123	2.3063349663719515e-122	1.1903425
Ifi27l2a	11.903072	2.3101843904011766e-31	5.366281975380201e-31	1.1858008
Itih3	-6.7959175	1.454062549391129e-11	2.4254587979835346e-11	-1.1788427
Polk	21.109127	9.93591727680479e-88	4.255210825184064e-87	1.1763277
Ssc5d	-1.6973891	0.08977556988901843	0.10230834175386716	-1.1758792
Plac8	-3.0274777	0.002499624899344935	0.0031521121051008008	-1.1711937
Cd2	-4.0871134	4.517895056973774e-05	6.176206503040018e-05	-1.1704451
Hs3st3b1	-2.3310134	0.019823945678131758	0.02376971903852729	-1.1701005
Nr6a1	-3.8490121	0.00012245772098382147	0.00016437277984405566	-1.1698418
Ptgis	13.248976	3.969398390900086e-38	9.861859356273504e-38	1.1696115
Kalrn	-13.176653	3.5775375241349407e-38	8.910429698966227e-38	-1.1675991
Rgs5	-18.588736	2.3136209053271954e-71	8.175338888081964e-71	-1.1659241
Dnase1l2	-4.114628	4.0132622850315765e-05	5.497619568536406e-05	-1.1594934
Lacc1	-6.132391	1.0377522344242523e-09	1.6551072319366066e-09	-1.1593338
Gbp5	16.908747	2.9570897074870347e-59	9.16927041081251e-59	1.1587769
Gpx3	-4.055876	5.2015680081920496e-05	7.081780814420761e-05	-1.1572136
Napb	-7.4163237	1.824922619672017e-13	3.1848562297940965e-13	-1.1557261
Bcl2	-10.768054	2.2622488571388556e-26	4.839034988532311e-26	-1.1513636
Cdk19	-20.598091	1.3762096944328855e-85	5.710413669845998e-85	-1.1475309
AU021092	21.905994	8.680003160863184e-94	3.954443353468421e-93	1.1422511
Doc2b	3.756799	0.00017812774762203192	0.0002379796227415256	1.14214
Cplx2	-10.33502	1.9259502857895814e-24	3.983351159854357e-24	-1.1403495
Fcgr4	-2.7716708	0.005635503566586472	0.00698760516625725	-1.1356
Shank3	14.89325	3.554548973576929e-47	9.725168190360956e-47	1.1345464
Epha4	16.546047	5.0186423958479733e-57	1.5070998185729648e-56	1.1302389
Aox3	-2.6427238	0.0082861218613016	0.010179510886119902	-1.1294669
Adamts6	-4.109989	4.126320647132216e-05	5.6447614871849735e-05	-1.1280736
Galnt15	15.098197	2.3611685502391124e-48	6.52256505590915e-48	1.1235994
Rapgef5	18.86737	4.558328581477889e-72	1.6308867912264358e-71	1.1220673
Thsd1	16.174955	9.078144715492878e-55	2.6622125265375007e-54	1.1216285
Sbno2	13.901305	1.3304635006352215e-41	3.4290296408124263e-41	1.1184026
Hcn2	-13.551102	4.441757173934015e-40	1.1273495365314757e-39	-1.1183505
Lpl	-6.6107078	4.964303795720106e-11	8.191920454983673e-11	-1.1172583
Nfkbid	5.5640755	3.074639050787187e-08	4.690524867715007e-08	1.1159141
Lck	-2.912733	0.00362046106839686	0.004525576335496074	-1.115774
Iigp1	15.089387	2.890709818701738e-48	7.974371913659967e-48	1.1018904
Ifit1bl1	-1.7007897	0.08910048196460878	0.10159690075782073	-1.1013614
Csrp1	-30.892622	2.0494199801956113e-174	1.652758048544848e-173	-1.1009324
Pdzd2	16.243866	3.3980932779482926e-55	1.00386802893598e-54	1.100446
Dcaf17	-14.911746	9.847126663164081e-48	2.70525457779233e-47	-1.098968
Gabrd	-3.527397	0.0004292231125171006	0.0005643959401934262	-1.0981637
Tnfaip2	-5.8299036	6.4232086021795665e-09	9.997211832186097e-09	-1.0954753
Mustn1	12.193683	8.820809312981024e-33	2.0877655178653312e-32	1.0885507
Cpe	21.295525	3.6519896771152306e-89	1.5809479121710955e-88	1.0876133
Hcls1	-6.603828	5.095347811526653e-11	8.394312704327271e-11	-1.0870147
Ptpru	6.4970627	1.0869732627093548e-10	1.777552351119141e-10	1.0827358
Il1r2	3.157785	0.001618072205204251	0.0020678239044143783	1.0762272
Serpina3n	6.912511	6.830733376369683e-12	1.1528663926362334e-11	1.0739889
Man2a1	13.394412	6.511025534342902e-39	1.6318359735195242e-38	1.0734079
Cd5	-2.0037975	0.04521299289787168	0.052911635924952224	-1.0700995
Kcnj15	2.0306318	0.04245221627562018	0.04988509550601666	1.0639582
Bcl6b	8.015503	2.0633111521545777e-15	3.744666337848598e-15	1.0632137
Ankrd37	12.951945	1.3144715598404184e-36	3.2296598521877606e-36	1.061298
Mfsd2a	-21.620644	4.359287673735465e-93	1.977001212578442e-92	-1.0611852
Hmgb2	20.279112	8.278416365336572e-82	3.298173850731702e-81	1.0555148
Ptgs1	5.42046	6.848409681469709e-08	1.036852336331523e-07	1.0538998
S100a6	-11.455492	2.3145872958035412e-29	5.189657613909285e-29	-1.0534592
Slc35f2	12.847725	4.3311769056622586e-36	1.0589674585971293e-35	1.0526961
Lcp1	10.231935	7.201794320508028e-24	1.4818506832321047e-23	1.051864
Nos3	20.585062	3.953374281298726e-84	1.6269029964192288e-83	1.0509909
Tie1	24.668459	2.556214761235449e-115	1.3930325674307623e-114	1.0507681
Olfr1369-ps1	-2.0791333	0.03773566483369677	0.04457845816148467	-1.0491136
Ces2g	2.1895812	0.028696862292575953	0.034122309503657494	1.0472211
Fam13a	10.027802	5.2229048191246245e-23	1.0572681820090334e-22	1.0398433
Fzd4	16.997812	7.372710631492367e-60	2.3111945553267607e-59	1.0376419
Rab3il1	-6.989839	3.70198201290444e-12	6.2798677063688556e-12	-1.0370193
Tmem44	12.8083	6.980022627513283e-36	1.7003709202224808e-35	1.0289412
Igha	-2.0762763	0.037963894780848544	0.04476874384534026	-1.0285351
H6pd	-6.405304	1.8515311663302694e-10	3.010619782650845e-10	-1.0158764
Ncapg	-2.5851972	0.009800870426595897	0.012003515525530799	-1.0149076
Nr4a1	16.625113	1.82126562644124e-57	5.510637296342633e-57	1.0148464
Tgfb2	-18.967287	1.0606347821804504e-73	3.863878987906923e-73	-1.0142611
Limd1	-14.204128	1.0983105622760544e-43	2.9055834980848e-43	-1.0087868
Stab1	12.618896	6.196559919267057e-35	1.5003777044230164e-34	1.006297
