names	scores	pvals	pvals_adj	log2foldchanges
Olfr1034	-3.334102	0.0008563274491313291	0.0014625575561594006	-17.737648
Rdh1	-3.0604243	0.0022113175762931035	0.0036310633436668367	-17.735327
Mcpt4	-2.0247116	0.04290188907030817	0.06089693267609392	-17.693426
Klri2	-3.058558	0.002225136605673359	0.003650757351391893	-17.643517
Myadml2os	-2.9534	0.003144296702606044	0.005079639261076	-17.633245
Mpo	-2.3533905	0.01860664617310322	0.027647319722293045	-17.627954
Ucn	-3.0694315	0.002145726718891793	0.0035291557876509757	-17.623373
Lcn12	-3.287818	0.0010103144982774772	0.001715304750895547	-17.606289
Padi3	-3.099144	0.0019418013241105723	0.0032095889654720202	-17.595076
Olfr472	-2.8982246	0.0037543223252600086	0.0060456076091143455	-17.579874
AC139347.1	-3.378055	0.0007305187275514972	0.0012584301938871614	-17.563452
Tbc1d22bos	-2.9657543	0.0030207343666886423	0.00488791968719845	-17.524185
Tacr3	-3.0281188	0.00246197216526969	0.0040294143457769065	-17.488642
Il5ra	-3.0706174	0.0021372241502284387	0.003518064444820475	-17.48081
H2-Eb2	-2.6960232	0.007019448628958628	0.010908234077635788	-17.479206
Ctsg	-2.0561502	0.03977283311270224	0.05685894655139705	-17.44749
Dio3	-3.1566277	0.0015969258155185042	0.002661543025864174	-17.4356
Sds	-2.7536595	0.0058952719011262965	0.009233002194402972	-17.426619
Gckr	-3.2108788	0.0013240696644320953	0.0022197312060890113	-17.397713
Ccl21a	-2.7424154	0.006100919848441025	0.009540140497953127	-17.282179
Rapgef4os1	-2.8377213	0.0045453739807377975	0.007237856657225792	-17.198532
Ccl1	-2.0339932	0.041957135709801203	0.059682981095023055	-17.153782
Cryba1	-2.429042	0.0151420125112473	0.02273575452139234	-17.120848
Slc4a1	-1.8629382	0.062476385578041714	0.08659235700352282	-16.98385
Epx	-2.3253741	0.020055639621999896	0.029668105949703986	-16.93726
Dkk1	-2.4716253	0.013453093059021074	0.0203526370030576	-16.932764
Ccr8	-2.3666065	0.017955507775278993	0.02672148921058931	-16.926313
Vmn1r81	-2.4817908	0.013075409582209997	0.019826246523441997	-16.925163
AC135964.1	-2.122689	0.03378445613579115	0.04857578164743515	-16.886879
Prlh	-2.4528277	0.01417695254673012	0.02136692169816145	-16.876747
Olfr624	-2.2243385	0.026129781727900554	0.038034616780059025	-16.825302
Myl3	-2.2216415	0.02631166369462742	0.038250847436973004	-16.810299
Ccr3	-2.4640324	0.013741457257158517	0.020757488303864827	-16.782993
Epb42	-1.9168599	0.055261000247547196	0.07712630878931918	-16.557522
Ccdc183	-1.9554486	0.05053528564449944	0.0709267166940343	-16.492971
Fabp9	-1.8503098	0.06427435524489418	0.08889952316029624	-16.441221
Timp1	29.756815	3.536883910470905e-35	1.7863050052883358e-34	8.364305
Crabp2	14.455288	3.292132575107268e-20	1.21930836115084e-19	6.534339
Thbs1	18.210106	1.024081159658866e-24	4.240501696310004e-24	6.338072
Lypd2	8.404034	2.2071568739642167e-11	6.04700513414854e-11	6.209192
Apol11b	1.7254363	0.09016735314421785	0.12226081782266826	6.1738715
Mgp	81.90109	2.651586547879499e-59	1.7677243652529993e-58	6.161887
Msln	6.3620105	4.4535481395509904e-08	1.0405486307362128e-07	5.837873
Actg2	8.758342	5.996029807325679e-12	1.686646921891893e-11	5.616263
St8sia4	-38.235405	5.251832966563943e-47	3.163754799134905e-46	-5.5836277
Spp1	21.56367	3.1586900604300643e-28	1.4589792426928703e-27	5.577596
Ttr	81.78572	5.423993930240402e-60	3.664860763675948e-59	5.513501
Igfbp5	19.13352	9.907847027136734e-26	4.243189304983612e-25	5.4396157
Slc1a2	-32.597878	1.8522654266502608e-60	1.264345001126458e-59	-5.409677
Alas2	3.7793834	0.0003943283342571537	0.0006991637132219038	5.3735337
Nov	19.930447	1.417345414439162e-26	6.257595648738022e-26	5.34898
Igfbp6	15.951354	4.300746985896999e-22	1.6832669220731896e-21	5.316357
Ces2b	2.1883495	0.03298911954504559	0.04750053210229747	5.198649
Lrp8	-27.340523	1.2803141079441032e-38	6.846599507722476e-38	-5.002791
Cyp2f2	3.785443	0.0003868006281756843	0.0006864252496462898	4.9799557
Syt1	-24.702364	6.682547068858159e-46	3.9541698632296794e-45	-4.9710217
Asgr1	5.032342	5.713390426123234e-06	1.1612582166917143e-05	4.919913
Nupr1	28.050188	6.520122749338772e-34	3.2277835392766194e-33	4.8497524
Esm1	5.3842807	1.6186027263444993e-06	3.4004258956817214e-06	4.8113794
Lgals1	44.744183	1.494482944248044e-44	8.613734548980082e-44	4.770554
Slc47a1	5.5576906	8.631396628790849e-07	1.8562143287722255e-06	4.765099
Arpp21	-20.381565	2.84540043946388e-40	1.559123528473359e-39	-4.708038
Islr2	-19.743721	3.552496799156892e-36	1.8217932303368678e-35	-4.606529
Gata3	2.796729	0.007136888248100363	0.011082124608851496	4.5893154
Penk	5.5237565	9.761135205522653e-07	2.090178844865664e-06	4.517238
Anxa1	19.433538	4.68119808437504e-26	2.0177577949892413e-25	4.516986
Col3a1	11.325419	6.887805490205386e-16	2.2399367447822393e-15	4.4879394
Stmn3	-24.495321	1.4445991820678325e-41	8.070386491999065e-41	-4.4742107
Cytl1	9.0	2.4682772089654056e-12	7.082574487705612e-12	4.4281774
Inmt	2.7745461	0.007575305335532118	0.011726478847572937	4.28665
Dlk1	2.5639536	0.01316364251862653	0.019929814562644255	4.270875
Mfap5	2.5847566	0.012478851589034154	0.01897924196050822	4.263274
Dapl1	3.2667873	0.0018931174692527085	0.00313170797229563	4.24591
Slc26a10	-16.427244	5.32683562538826e-25	2.2381662291547313e-24	-4.238507
Prg4	5.9105887	2.3665859074340802e-07	5.324152772630102e-07	4.2316203
Col1a1	7.9368515	1.2403192188468567e-10	3.2769332069930163e-10	4.2162485
Serpine1	8.151419	5.60366936205265e-11	1.5063627317345832e-10	4.2057815
F3	11.028519	1.8833380727176873e-15	6.075284105540926e-15	4.1832776
Car4	-32.16785	3.865630880456507e-40	2.1123666013423535e-39	-4.1549363
Ctxn3	3.93253	0.00024150633277405915	0.0004379081283301163	4.115414
Islr	9.510464	3.8944437052811394e-13	1.1539092460092264e-12	4.0922694
Apcdd1	-14.8835125	2.4167341637559844e-22	9.49600850198815e-22	-4.084609
Ctgf	19.69496	2.415457968528974e-26	1.0547851390956217e-25	4.0786138
Krt19	2.0955324	0.04082565918903059	0.0582391714536813	4.0642514
Col6a2	6.2157702	7.660473789338488e-08	1.7691625379534616e-07	4.056567
Ackr1	10.852287	3.4390701391178812e-15	1.095245267234994e-14	4.0516276
Ces2g	2.2172468	0.030834944229501227	0.04446278908363551	4.049742
Bgn	19.863144	1.6112733926668782e-26	7.066988564328414e-26	4.0209327
Meg3	-18.33384	2.2473001110051014e-27	1.0122973472995953e-26	-4.0044694
Rspo3	6.4160266	3.638118508960417e-08	8.540184293334312e-08	4.003073
Clic5	-25.829407	3.65571654355661e-34	1.8278582717783048e-33	-3.9986148
Zfp760	-13.819796	2.498026367898688e-21	9.62630584932057e-21	-3.9891715
Gjb6	7.2629843	1.53514671760745e-09	3.886447386347975e-09	3.977913
Lamc3	-13.683659	2.6381541971839322e-20	9.807264673546215e-20	-3.9676292
Tagln	22.460974	3.4300027561398455e-29	1.5916486107377473e-28	3.9471006
Tnxb	-12.585214	1.9056140178554867e-21	7.357583080523114e-21	-3.9443061
Mcf2l	-24.977182	8.988147214370538e-34	4.438591216973105e-33	-3.9227927
Sostdc1	12.29376	2.7438143403303564e-17	9.510621630261202e-17	3.9178643
Clu	27.534136	1.3405344936976559e-33	6.603618195554954e-33	3.822588
Itga4	-12.32649	3.708052483687405e-18	1.3056522829885231e-17	-3.8156774
Gjb2	4.1637874	0.00011330764863741206	0.0002102182720545678	3.7703118
Igfbp2	21.42721	3.874539706415272e-28	1.785502168854964e-27	3.7682674
Wfdc2	10.659562	6.711215904303335e-15	2.123802501361815e-14	3.7433321
Serpinf1	4.9498014	7.647410049426734e-06	1.5402638568835314e-05	3.7373297
Efemp1	7.167379	2.194509806502592e-09	5.479425234713089e-09	3.7082677
Gpr37l1	-11.210093	1.0904362651293892e-16	3.7089668881952017e-16	-3.702983
Acta2	20.935743	1.0482985413942364e-27	4.775847568994243e-27	3.7016265
Plekhh2	-11.291061	2.515054225384796e-16	8.355661878354804e-16	-3.6903217
Enpp2	36.279427	5.6318017943743416e-40	3.052467097221865e-39	3.666916
Scrg1	-10.952255	2.0245770554387025e-16	6.771160720530778e-16	-3.6617954
Col1a2	13.230968	1.3590354963734657e-18	4.8192748098349855e-18	3.6381211
Wisp2	2.6813602	0.009704444519941654	0.014918438923814994	3.6199903
Col6a1	6.37053	4.303790930749607e-08	1.0067347206431829e-07	3.5771818
Bmp4	7.9187427	1.3273052312085457e-10	3.4975104906681043e-10	3.572618
Rbp1	15.966075	4.002968925850708e-22	1.5697917356277286e-21	3.5439749
Lcn2	12.862383	4.2822633264755386e-18	1.5051892184448292e-17	3.5419884
Pla2g7	-10.042945	1.2806354004034656e-14	3.9957422789499704e-14	-3.5394187
Malat1	-29.936272	1.7108200252334434e-35	8.684365610322047e-35	-3.5304415
Atxn7	-16.807877	1.0790729113615252e-24	4.458978972568286e-24	-3.5136654
Axin2	-14.463541	7.743976667928255e-21	2.916752040650943e-20	-3.4851458
Ly6h	-9.443817	2.1186551888145674e-13	6.352789171857773e-13	-3.45741
Spint2	17.995352	1.654886442305323e-24	6.78232148485788e-24	3.448049
Lrrn3	-12.98254	9.33442731798158e-19	3.3277815750379957e-18	-3.4373991
Syne1	-20.375195	1.1372733206421037e-27	5.169424184736835e-27	-3.4194562
Ptgis	11.827277	1.2713807755693363e-16	4.2952053228693797e-16	3.4074693
Itih3	-9.155583	5.089980582259487e-13	1.4992579034637663e-12	-3.4033365
S100a4	-8.994121	4.737560661301853e-13	1.3995747891585975e-12	-3.4003599
Oas2	-8.860953	1.1227091841538552e-12	3.268440128541063e-12	-3.367893
Kdr	-20.190989	1.2357086755788257e-27	5.604120977681749e-27	-3.3533673
Ptprz1	-8.614316	4.643624848195212e-12	1.3154744612451026e-11	-3.3363376
Hmcn1	-14.421349	1.3508770842805604e-20	5.040586135375225e-20	-3.3252141
Fbln5	7.8132505	1.9606339181508906e-10	5.139276325428285e-10	3.31967
Igfbp4	15.246095	3.071352627585817e-21	1.1767634588451405e-20	3.3176692
Adcyap1r1	-8.527206	4.29080260923779e-12	1.2207119798685037e-11	-3.3172112
Lrg1	10.604374	8.014772619076e-15	2.5243378327798426e-14	3.3055615
Zic3	-13.438817	2.385612802707918e-19	8.627894404006935e-19	-3.298355
Fmo2	-11.638557	5.791017180141103e-17	1.9934654664857499e-16	-3.2787645
Fbln1	6.319475	5.206248148283715e-08	1.2121648773652422e-07	3.273527
Nbl1	20.622656	2.4440406593826894e-27	1.0984452401719952e-26	3.2608154
Folr1	11.552722	3.1399614208321444e-16	1.0380037754817006e-15	3.2236323
Gkn3	11.076387	1.5748013443745377e-15	5.104704519852634e-15	3.2171087
Nell2	-7.884948	5.865569805975098e-11	1.5746496123423083e-10	-3.213238
Lbp	8.836247	4.4767877160511795e-12	1.2718146920599943e-11	3.1861627
Gpr17	-7.3717513	1.8342766456110895e-10	4.814374397929369e-10	-3.1786203
Ramp1	12.037267	6.306509382997625e-17	2.1634680559168526e-16	3.173742
Slc26a2	5.9204254	2.2820902339927998e-07	5.139842869353153e-07	3.1691864
Col23a1	3.6666613	0.0005620289491827513	0.0009791445107713438	3.1659408
Ly75	-7.414404	7.297846960493329e-10	1.8712428103829045e-09	-3.1343403
Slc6a1	-8.854385	2.6343053297937855e-12	7.54815280743205e-12	-3.1328127
Mrc1	-6.7907214	1.8055590481070108e-09	4.548007677851412e-09	-3.092199
Ptgds	18.868156	1.3858437024169488e-25	5.909781246980593e-25	3.0867405
Adgrl3	-9.951747	4.7106349718784234e-14	1.4427672195646014e-13	-3.072214
Lama2	-7.060751	2.4475332209761385e-09	6.088391096955568e-09	-3.0592
Srgap2	-19.265142	9.469962991570749e-27	4.199540129299667e-26	-3.0263605
Calml4	11.8250885	1.258029042988321e-16	4.257289485578074e-16	3.0240276
Dkk2	2.2426605	0.02904330364136373	0.042091744407773524	3.0163112
Coro1a	-6.716594	9.61560717334054e-09	2.336721062780204e-08	-3.001249
Sele	3.6108549	0.0006685882511467566	0.0011557273139961221	2.9998565
Kcnj13	7.3056636	1.3050819030879593e-09	3.33354253662314e-09	2.9977715
Ptgs2	8.082519	7.19172109228566e-11	1.9254942683495744e-10	2.9844832
Pcdh19	-7.7243357	2.2721669638551367e-10	5.940305787856566e-10	-2.967967
Ifit2	-9.88812	4.9304318176359783e-14	1.5054753641636575e-13	-2.9632792
Mustn1	14.447083	3.128321558667092e-20	1.1607872202846352e-19	2.9468205
Col12a1	3.3418458	0.001515384164426694	0.0025277467296525337	2.946265
Dnm1	-6.389478	3.3722971943151504e-08	7.94416300192026e-08	-2.9368105
Zbtb37	-7.918541	8.55698412330875e-11	2.2788240008811586e-10	-2.9364817
Col25a1	2.5655174	0.013109327832680432	0.019862617928303683	2.9284713
Pcolce	9.343133	7.066245332814303e-13	2.0752556043507496e-12	2.9173348
Ppp1r1b	8.348552	2.6849357928006733e-11	7.335890144264135e-11	2.9062874
Dgkq	-8.407378	8.400478542772567e-12	2.3465023862493205e-11	-2.89494
Lypd1	-6.1550255	8.468682234426458e-08	1.9423583106482702e-07	-2.8829815
Pdzd2	-9.623287	1.8007554952686645e-13	5.415806000808013e-13	-2.8602636
Dcn	4.3568707	5.9309033208356655e-05	0.00011211537468498422	2.857362
Slc1a1	-10.754936	3.085398397462884e-15	9.889097427765653e-15	-2.8402483
Col18a1	8.501761	1.5255888388745056e-11	4.220162763138328e-11	2.82483
Opcml	-5.8923335	2.143058556165264e-07	4.837603964255675e-07	-2.823326
Rdh5	8.826192	4.622679638813833e-12	1.311398479096123e-11	2.8022928
Sv2b	-5.7285175	3.373068700349298e-07	7.487388901996222e-07	-2.7963042
Casq2	-5.704085	4.4670414996147135e-07	9.806896815839108e-07	-2.7847292
Slc9b2	2.7206347	0.008746847056720694	0.013487813503038851	2.777658
Notum	-9.374715	4.4206117970328117e-13	1.307873312731601e-12	-2.7598798
Kif5a	-5.596717	6.618890486583605e-07	1.437326924339545e-06	-2.755552
Basp1	-6.5417385	2.0588236286045483e-08	4.937226927109229e-08	-2.753676
Naalad2	-6.8994	4.44449479687779e-09	1.0906735697859607e-08	-2.7520294
Vcam1	13.853834	1.8722536975982211e-19	6.795839192734014e-19	2.7477
Gria2	-5.431167	1.277120924947709e-06	2.705764671499384e-06	-2.743301
Lum	2.0309625	0.04718891631273452	0.06665101174115046	2.7393994
Tfrc	-17.596716	1.3844594570732201e-24	5.709111163188537e-24	-2.733503
Kl	7.3819594	9.78318189738995e-10	2.5020925568772247e-09	2.7262664
Ptprg	-16.9836	1.0316470463512605e-23	4.1682708943485276e-23	-2.7224247
Adamts9	-5.444713	1.1081687567259991e-06	2.357805865374466e-06	-2.7221072
Itih5	-15.080807	2.696417885163103e-21	1.0370838019858088e-20	-2.712761
Sema3c	-17.239677	3.941848314781689e-24	1.6089176795027305e-23	-2.658388
Adora2a	-5.1031823	4.095022415983266e-06	8.374278969290932e-06	-2.6436348
Crybg3	-10.896305	1.917296953918787e-15	6.174869416807687e-15	-2.6394362
Slc7a10	5.7000823	5.115527634376847e-07	1.115709407715779e-06	2.6295671
Cdo1	3.5481277	0.0008113734703716167	0.0013917212184761864	2.628955
Slc40a1	-13.363481	4.2993901322993853e-19	1.5410000474191344e-18	-2.622923
Prlr	6.3865595	4.043023281073329e-08	9.468438597361426e-08	2.6169138
Mrc2	5.767077	3.996729193700809e-07	8.84232122500179e-07	2.6146133
Slc4a10	7.196316	1.9612120723014204e-09	4.909166639052366e-09	2.6134927
Zkscan2	-4.9044423	7.032256091099778e-06	1.4220942550252331e-05	-2.6097684
Sgpp2	-10.434971	8.620353459602174e-15	2.7108029747176648e-14	-2.6084943
Chchd10	14.303217	4.7333529018796197e-20	1.7434080669906518e-19	2.6078973
Top2a	-4.8622684	8.453691823152487e-06	1.6992345373170827e-05	-2.5971842
Gpld1	-4.9083014	7.660940487236268e-06	1.5414367177537763e-05	-2.5969882
H2-DMb1	3.1146438	0.0029450060850994587	0.00477310548638486	2.5723188
Ssh2	-8.842942	3.2798246688591246e-12	9.370927625311785e-12	-2.5601385
Timp4	4.1645074	0.00011293854042907348	0.0002097280230809164	2.5507948
Gpx3	2.6406245	0.010795450317892374	0.016469031758798436	2.5506215
Lars2	-16.340965	6.61901238321843e-23	2.642320312662048e-22	-2.5449445
Hic1	-7.2120695	1.379434578378233e-09	3.5189657611689617e-09	-2.5444481
Slc22a17	13.614229	3.969492776917858e-19	1.4278750996107401e-18	2.5288436
Mt3	14.841092	9.071412514584153e-21	3.403907134928388e-20	2.5153122
Herc6	-7.8514237	1.282448118716257e-10	3.383768123261892e-10	-2.512825
Sdc4	10.851237	3.3867292714805237e-15	1.0802964183350953e-14	2.5125124
S100a10	10.340095	2.01432881535457e-14	6.236312121840774e-14	2.510858
Zfp407	-6.4008145	3.333547620782008e-08	7.862140615051907e-08	-2.5041842
Rgs16	5.2521996	2.5999411252981085e-06	5.382900880534386e-06	2.5007513
Eln	7.4155936	8.626710659882847e-10	2.2091448552836993e-09	2.4964502
Nfat5	-12.622422	5.8463041834763614e-18	2.051334801219776e-17	-2.4938908
AU020206	-5.181272	3.1335755137211257e-06	6.454326495821062e-06	-2.4766579
Adap2	-6.146286	8.909610929663932e-08	2.038812569717147e-07	-2.4756253
Fam208a	-10.499516	8.842224109664258e-15	2.776208511668527e-14	-2.4746864
Zbtb34	-4.450975	4.036622481479598e-05	7.725593265989661e-05	-2.4739962
Slc7a1	-13.132262	1.0014384569734428e-18	3.563837925172394e-18	-2.4725838
Emb	6.2276216	7.303618757882776e-08	1.68869797870122e-07	2.4640749
Dnm3	-13.361998	5.600868772170955e-19	2.003888648361701e-18	-2.4620857
Slc39a10	-15.027345	3.6285843764214795e-21	1.3876039680388068e-20	-2.4586377
Napb	-4.3774467	5.3580137231841375e-05	0.00010157371987078935	-2.4576828
Ch25h	6.3333836	4.924588348453355e-08	1.1479226919471691e-07	2.4476917
Prom1	-13.888126	9.88889399095349e-20	3.622305491191754e-19	-2.4472153
Slc16a1	-13.660243	1.720001288132584e-19	6.254550138663941e-19	-2.4439533
Cxcl12	-19.353737	1.542834701652624e-26	6.796628641641515e-26	-2.4435663
Slc6a13	-4.2353086	8.152605403774072e-05	0.0001526705131792897	-2.4242156
Mlc1	-4.248464	8.121890560173094e-05	0.00015223787366772435	-2.421674
Cd74	3.7598364	0.000418841035723498	0.0007400018299001732	2.4202065
Cplx2	-5.3124433	1.957182272504785e-06	4.0817148540245785e-06	-2.4136667
C1qa	5.5880985	7.688493629520585e-07	1.6641761102858408e-06	2.4096835
Scg3	-5.833083	2.7756824322839454e-07	6.230488063488092e-07	-2.387588
Polk	-13.594314	2.0608058349340535e-19	7.4666878077320775e-19	-2.3865795
Slc4a4	4.394743	5.2180281992181774e-05	9.90138178219768e-05	2.3856738
C1qb	6.3334656	4.9054081742006764e-08	1.1447860383198778e-07	2.3823686
Vcan	-4.093289	0.00013397963707937165	0.0002481104390358734	-2.3790312
Col4a3bp	-15.044754	2.839859122348972e-21	1.0901570527251332e-20	-2.3789866
Gucy1a1	-8.82131	3.4298410816373167e-12	9.785566566725583e-12	-2.3729458
Ifnar1	-10.577128	7.114659012280414e-15	2.247917539425091e-14	-2.3721597
Eno2	-6.44234	2.533528020956839e-08	6.046606255266919e-08	-2.3706214
Gja5	2.1452491	0.036442324268872124	0.05228453984056259	2.370135
Atp1b1	13.336447	9.230235625762986e-19	3.2965127234867803e-18	2.3619642
Ttyh3	-7.6750135	2.233407983274639e-10	5.846617757263453e-10	-2.3615358
Hpca	-4.0448093	0.0001592652868404184	0.00029196202903834724	-2.3614838
Slc19a3	-5.658011	5.58360417309715e-07	1.2164714974067863e-06	-2.3604162
Serpini1	-5.264548	2.3585364030327903e-06	4.903402085307256e-06	-2.3576555
Spaca6	-5.498236	9.952459585491978e-07	2.126593928523927e-06	-2.338191
Pgf	6.723398	1.1478343771314115e-08	2.7826287930458462e-08	2.330402
Cacna1c	-5.4445634	1.1809746823647638e-06	2.5100418328687863e-06	-2.3193924
Slc35f2	-6.1656566	8.450999971900846e-08	1.9405281221356708e-07	-2.314767
Igf1r	-17.750633	1.5151434184833621e-24	6.235158100754577e-24	-2.3130062
Gabrb1	-3.8687525	0.0002886298852571891	0.0005200538473102506	-2.3079762
Fxyd1	11.785254	1.4006480103672583e-16	4.715986566893126e-16	2.3038251
Slc38a11	-8.119198	4.7616553512809606e-11	1.286933878724584e-10	-2.3003824
Plvap	3.2802835	0.001817397058573741	0.003016426653234425	2.2992334
Rapgef3	-9.705745	1.3460293000729444e-13	4.060420211381431e-13	-2.2909453
Ugt8a	-8.720512	5.209205577369654e-12	1.4715269992569645e-11	-2.290367
Prdm1	-3.8096	0.0003458164640942772	0.0006158797223406539	-2.2897193
Selp	2.808451	0.006910471465086093	0.010747234004799523	2.2857778
Efr3b	-9.217645	8.536825730346628e-13	2.496147874370359e-12	-2.2772367
Slc38a6	-3.7218122	0.00046528167387859757	0.0008175526650999849	-2.265627
Cck	-4.9795103	6.028067436739307e-06	1.2227317315901231e-05	-2.2655382
Ifitm1	7.0303726	3.6342675640867553e-09	8.951397941100382e-09	2.2588499
Cdk5r1	-3.6817458	0.0005260531929085026	0.0009188702059537163	-2.251117
Stat2	-7.852608	1.4300666298967487e-10	3.7633332365703914e-10	-2.2502694
Mfsd2a	-11.553016	2.2470483658577593e-16	7.490161219525864e-16	-2.2493255
Tmem119	4.5370955	3.208103360886629e-05	6.169429540166593e-05	2.247892
Ndst3	-3.6625416	0.0005552291633539809	0.0009681415228491385	-2.2438824
Ccdc141	-13.52399	3.5337438558392526e-19	1.2734212093114423e-18	-2.2375076
Arhgef15	-7.4849424	5.909191681218944e-10	1.517122382854671e-09	-2.2339115
Enc1	-7.9363375	9.961904204363042e-11	2.649442607543362e-10	-2.2321506
Mill2	-6.557335	1.886399357643244e-08	4.540070656181093e-08	-2.2203681
Mia	4.104723	0.0001375820640804744	0.00025431065449255894	2.214547
Aebp1	4.8955164	9.243177952235819e-06	1.852340270989142e-05	2.2136695
Slc17a7	-3.5133018	0.0008862686716574407	0.001509827379314209	-2.20631
Ifi44	-7.64086	3.0014976710376466e-10	7.765841322219008e-10	-2.2055676
Ncan	-3.5400372	0.0008147844366817143	0.0013963743559241033	-2.2042642
Dopey1	-9.09809	1.3085239889712623e-12	3.787334266197576e-12	-2.2023816
Ints6l	-5.6926947	4.983648965432914e-07	1.0881329618849157e-06	-2.1971366
Slc1a3	-6.3808694	3.580983541690544e-08	8.415942518661678e-08	-2.1957195
Slc30a1	-11.470211	3.0979330433751875e-16	1.0258056435017177e-15	-2.191716
Igf1	2.1246212	0.03820436408828261	0.05473404597175159	2.188391
Notumos	-3.4849336	0.000964381775618439	0.0016401050605755767	-2.1862044
Stard9	-5.8819685	2.455888011648129e-07	5.518849464377818e-07	-2.185706
Rab11fip1	-8.104074	5.318017022737055e-11	1.4314985256358158e-10	-2.17347
Tmem176a	10.215845	3.0823681025500656e-14	9.498823120339185e-14	2.168654
Mki67	-3.410013	0.0011847102185575814	0.001992784219609052	-2.1679509
Ptprd	-9.043778	1.6537137256749505e-12	4.772622584920492e-12	-2.1671355
Anpep	3.8048995	0.00036318661080747636	0.000645665085879958	2.1665685
Tbc1d4	-8.625786	8.06052937124154e-12	2.26101805644924e-11	-2.1620338
Rreb1	-7.158772	1.8153306909979756e-09	4.566869662887989e-09	-2.1578631
Cd14	5.577904	7.967450998435066e-07	1.7208317491220443e-06	2.1518354
Tnfaip3	-5.290838	2.11511293383628e-06	4.4018999663606245e-06	-2.1412973
S100a6	7.946408	1.1795900810498878e-10	3.128886156631002e-10	2.13976
Ldhb	11.995195	6.994870278207492e-17	2.395503519934073e-16	2.1379716
Fzd6	-8.453477	1.5982012704629343e-11	4.4149206366379404e-11	-2.1376326
Dlc1	-10.132763	3.2977926399754566e-14	1.0131467403918453e-13	-2.1360178
Tmtc2	-7.004465	3.619343607183055e-09	8.92563158368201e-09	-2.1359577
Gjc1	-9.135598	1.2589737764168047e-12	3.6544957225451515e-12	-2.1273155
Atp10a	-10.953358	1.7593775564650617e-15	5.68458015012944e-15	-2.1263976
Oaf	3.902993	0.0002653233560919437	0.0004789230254367215	2.123276
Mecom	-9.487335	3.385033589438705e-13	1.0074504730472336e-12	-2.1209276
Insr	-9.129987	1.2849528364281172e-12	3.724500975153963e-12	-2.1203449
Sfxn5	-4.6182017	2.3159970364948384e-05	4.514614106227755e-05	-2.1177313
Cbr2	-3.2608545	0.0018627146249947642	0.0030865196768761626	-2.1165357
Cd9	30.292364	4.09123111825605e-36	2.0873628154367602e-35	2.1134348
Sema7a	-10.738416	4.0823101424368496e-15	1.298031841792321e-14	-2.104278
Tiam1	-6.007215	1.57420553830305e-07	3.565584458217554e-07	-2.1039662
Klhl6	-5.537755	8.562032003660178e-07	1.8452655180302107e-06	-2.1037014
Pald1	-5.219066	2.811551227313436e-06	5.808990139077347e-06	-2.101835
Pou2f1	-5.397391	1.455810738556493e-06	3.074573893466722e-06	-2.098102
Lmntd1	-4.465039	3.866322827861995e-05	7.413850101365283e-05	-2.0969255
C1qc	5.1176157	4.195974922729893e-06	8.56321412802019e-06	2.0915532
Plxdc2	-7.6429324	3.0744336757347554e-10	7.944273063914096e-10	-2.088463
Cyp1b1	2.0990863	0.04049255593179445	0.05780521903182648	2.0883343
Itga6	-11.688193	1.4502486915432412e-16	4.874785517792408e-16	-2.076494
Vegfa	3.717809	0.000478597327975703	0.0008381739544232978	2.0729198
Cnot6l	-10.065128	4.082735708021733e-14	1.2523729165710838e-13	-2.049772
Notch1	-11.385224	3.9667984475504345e-16	1.3048679103784324e-15	-2.0487578
Stk38	-9.4677105	3.6623864501539235e-13	1.088376359629695e-12	-2.0467858
Ctsd	12.474087	1.443997961854142e-17	5.0489439225669306e-17	2.0416427
Inpp4b	-4.7434235	1.5294431826529117e-05	3.0136811480845553e-05	-2.0410223
Rprm	-3.051926	0.0034670576910792485	0.005596541874219933	-2.0398138
Rgs2	-4.6326275	2.2218219141432925e-05	4.339495926061118e-05	-2.0384507
Edn3	-6.182006	8.087858353603216e-08	1.8614173426014308e-07	-2.0165744
Mcc	-6.830352	7.049321939828111e-09	1.725660205588277e-08	-2.0126767
H2-Aa	2.511009	0.015050255707138267	0.022614959740252842	2.0124934
Myl9	11.481645	3.589306803098404e-16	1.182638155880858e-15	2.0086775
Miat	-2.964415	0.004444443754270757	0.007094084204741832	-2.0063248
Cxcl2	4.3762393	5.5442281853456477e-05	0.00010490497985516837	1.9975432
Slc7a5	-11.596554	2.051185803805427e-16	6.848700513540659e-16	-1.993155
Clstn3	-3.5902603	0.0006950893028081648	0.0011994638529907935	-1.993095
Adamtsl2	-2.9205685	0.005040116213124191	0.00798118165181978	-1.9907638
Epsti1	-2.9205592	0.005028749842865408	0.007969492619438048	-1.9889201
Col9a3	5.342602	1.8742068905911242e-06	3.920934917554654e-06	1.9864017
Ltc4s	6.542136	2.2524542644841707e-08	5.395100034692625e-08	1.9826225
Rgs12	-9.471448	3.6950263929187803e-13	1.0964470008661069e-12	-1.9819468
Nebl	-9.993417	5.576993338766924e-14	1.6951347534245968e-13	-1.9817206
Adgrb1	-2.882169	0.005630183477526008	0.008852489744537747	-1.98049
Slc43a3	-2.8898995	0.005463272448757698	0.00861714897280394	-1.9792157
Gda	-2.8880837	0.005527180189638424	0.008711079889107052	-1.9776034
Itga1	-13.051609	1.5693485601950542e-18	5.545401272774044e-18	-1.9767836
