names	scores	pvals	pvals_adj	log2foldchanges
Slc39a10	-86.18055	0.0	0.0	-3.598485
P2ry14	-31.114475	2.448972000731192e-191	1.2855496066830405e-190	-3.5954297
Tfrc	-68.177155	0.0	0.0	-3.5942678
Scrg1	-16.912136	3.632593927036004e-61	9.686917138762677e-61	-3.5901768
F13a1	8.587239	1.95406772128712e-17	3.3661803984274245e-17	3.589316
Htr2c	-27.833824	1.0043009771549325e-157	4.617475757034172e-157	-3.5885248
Ephx3	-18.656784	6.364748113607868e-76	1.8692358630272739e-75	-3.5874922
Tbx2	-29.86338	1.7021321431795486e-172	8.203046473154451e-172	-3.5808163
Igf1r	-81.76153	0.0	0.0	-3.5796459
Acacb	-27.487528	9.370480220560434e-149	4.192608599803326e-148	-3.577507
Cacna1c	-27.19335	7.477829483553654e-151	3.368391659258403e-150	-3.5759642
Dock9	-61.596928	0.0	0.0	-3.5725017
Sdc2	-35.525837	1.6088297852770058e-226	9.463704619276503e-226	-3.569086
Pln	-34.977978	9.981314386414774e-231	6.123505758536671e-230	-3.5686138
Fam124b	-7.493758	7.485953290382386e-14	1.220204285310902e-13	-3.567477
Pcdh18	-23.492962	1.0636526641243965e-113	3.9104877357514577e-113	-3.56512
Dok3	14.723712	2.52918771526576e-46	6.000445350571198e-46	3.561652
Lepr	-20.667711	2.1017995901679343e-89	6.81296463587661e-89	-3.5601404
Gli3	-8.973177	4.588191841509901e-19	8.056526499578404e-19	-3.5575688
Zic1	-32.971863	2.033874157432014e-203	1.0964281172140238e-202	-3.5527203
Cyp2d22	-41.619324	1.0629045511019881e-307	8.641500415463318e-307	-3.5519705
Nfatc4	-14.843522	5.368000926482915e-48	1.2934941991525097e-47	-3.5508354
Mfap4	-7.1725664	8.010151149784141e-13	1.2775360685461151e-12	-3.5488317
Olig1	-40.2211	1.1760670696078214e-282	8.809491158111021e-282	-3.5450556
Tnfaip2	14.367902	2.61796045556633e-44	6.10247192439704e-44	3.542218
Col1a2	-27.367062	8.248699934427532e-148	3.6660888597455695e-147	-3.5417333
Fbln2	-23.830223	1.3274910514860669e-114	4.907545476843131e-114	-3.5393496
Cemip	-9.724225	3.060077241523671e-22	5.625141988094983e-22	-3.536169
Cd209f	3.2325532	0.0012500301421830436	0.001540394506695063	3.5348597
Slc7a2	-20.072586	9.224838052512724e-84	2.847172238429853e-83	-3.5331042
Luzp2	-17.97373	1.1175952457036788e-68	3.139312487931682e-68	-3.528324
Nkx6-2	-38.039413	1.0644293671636365e-257	7.417626252011405e-257	-3.5259118
Icam5	-14.937933	2.2700208428817644e-49	5.570603295415373e-49	-3.5225205
Zmynd15	5.5907645	2.6216880849577885e-08	3.8050625325947586e-08	3.5198293
Slc16a1	-62.72483	0.0	0.0	-3.5198145
Limd2	29.897837	9.58175165919673e-159	4.435996138517004e-158	3.5188901
Serpina3n	-23.000479	4.981399595990496e-110	1.7918703582699624e-109	-3.5125191
Lpl	17.20611	2.2867948646593974e-61	6.122610079409364e-61	3.5102365
Ucn2	-5.176663	2.2793301355146715e-07	3.24459805767213e-07	-3.5087614
Rgs4	-45.229855	0.0	0.0	-3.506697
Ntn1	-24.771461	1.0110776425559294e-123	3.965010362964429e-123	-3.5032418
Marcks	58.53495	0.0	0.0	3.502406
Timp1	-18.94246	9.783402142947735e-77	2.894497675428324e-76	-3.4997103
Runx3	-8.778654	1.9579835930900156e-18	3.4111212423171006e-18	-3.4977326
Ccl24	5.5727096	2.903905385441489e-08	4.2085585296253466e-08	3.4878976
Odf3b	-24.3648	5.96871222933555e-120	2.2824903362659845e-119	-3.4853234
Slc30a10	-21.272026	2.9306897401587815e-95	9.801637926952447e-95	-3.4836829
Fbxl22	-23.346264	8.016771484740373e-111	2.894141330231181e-110	-3.4786391
Gpr17	-12.247375	5.605039707959227e-34	1.1800083595703636e-33	-3.4763405
Prdm5	-23.930548	4.471695201701587e-117	1.6685429857095474e-116	-3.4733117
Rapgef4	-35.29095	9.027746739388104e-227	5.3418619759692925e-226	-3.4639926
Unc13b	-36.524982	2.6861766387976216e-245	1.7848349759452635e-244	-3.4592836
Efr3b	-45.826477	0.0	0.0	-3.4571362
Zic4	-25.699873	2.334862251412073e-132	9.588756679310362e-132	-3.449917
Notch3	-39.37544	1.3769570162305066e-278	1.0199681601707456e-277	-3.4494612
Wfdc17	13.160411	8.921835246263963e-38	1.9479989620663673e-37	3.4468126
Adamts9	-18.44021	7.854923811031306e-73	2.2474746240432923e-72	-3.443708
Perp	-43.72038	0.0	0.0	-3.4432123
Emb	-29.3435	4.66090474576461e-170	2.2300979644806745e-169	-3.4334507
Sntn	-10.12606	1.2019866358816884e-23	2.246703992302221e-23	-3.4309928
Ccnb1	9.023187	4.727560336852818e-19	8.293965503250559e-19	3.4299846
Naip5	11.045289	1.8620514889366908e-27	3.6475053652040955e-27	3.4287755
Cpxm1	-11.409452	8.095170655775557e-30	1.6320908580192656e-29	-3.4284582
Pde4c	-15.002851	2.061887423422074e-49	5.0660624654105015e-49	-3.4278636
Pcdhgb5	-14.631771	1.8358580665154495e-47	4.386757626082317e-47	-3.4239151
Sele	-13.042616	4.771251138510539e-38	1.04862662384847e-37	-3.4238746
Arhgef17	-30.939102	1.559689265668882e-182	7.937349952513394e-182	-3.4213157
Slc30a1	-63.060623	0.0	0.0	-3.4198842
Tmem52	5.8848114	4.7777545338790235e-09	7.052036212367562e-09	3.4125433
Cyp4f18	9.82003	3.450329321988757e-22	6.330879489887627e-22	3.4125001
Dlc1	-50.94474	0.0	0.0	-3.411816
S1pr3	-28.811552	6.132527416256097e-162	2.858987140445733e-161	-3.4050856
Adamtsl2	-15.594854	6.045606356301004e-53	1.5132932055822287e-52	-3.4025557
Cldn11	-47.86307	0.0	0.0	-3.39774
Enpep	-20.804888	5.707346101113078e-90	1.8560475125570987e-89	-3.3898664
Il7r	7.326333	3.6027249040379806e-13	5.787509886004788e-13	3.3880312
Ppp1r14a	-56.71104	0.0	0.0	-3.3853247
Trac	-12.415154	1.4249578027338096e-34	3.0157837094895443e-34	-3.3822768
Tnfsf14	2.8085115	0.005032994293450156	0.006020328102213106	3.3819425
Gimap8	-22.388472	2.842464890615351e-102	9.751166005541512e-102	-3.3767896
Cox4i2	-34.55588	2.733949721360274e-226	1.603489572645322e-225	-3.3760145
Smtn	-44.283516	0.0	0.0	-3.3739898
Adcy4	-37.007343	3.2703353121567626e-240	2.1098937497785567e-239	-3.3723006
Inmt	-6.361195	2.11701311998783e-10	3.210027475341668e-10	-3.371379
Aplp1	-54.55756	0.0	0.0	-3.371304
Bgn	-37.658577	3.704443812735644e-254	2.5286305888980507e-253	-3.369351
Tnfrsf25	-15.716192	7.690363251631065e-54	1.9568354329850038e-53	-3.3620114
Card10	-29.667044	2.8009423577369065e-168	1.324322627771587e-167	-3.3566487
Slc44a5	-12.568429	7.45626261196034e-36	1.591518166907223e-35	-3.356406
Slc7a5	-69.99155	0.0	0.0	-3.354117
Cd248	-24.583925	9.92329298576561e-122	3.8483280747066863e-121	-3.352315
Pclaf	11.9182625	1.5619430206660712e-31	3.2072751964395714e-31	3.3486538
Mrc1	8.979383	6.910205869486923e-19	1.2112543154227735e-18	3.3474598
Irf6	-11.842396	1.6541989706681868e-31	3.393228657780896e-31	-3.3430767
Top2a	11.255645	2.044999248237791e-28	4.041500490588519e-28	3.3407464
Adgre5	-58.14725	0.0	0.0	-3.3355153
Aldh1a2	-9.18099	5.682822371988123e-20	1.0120787839693897e-19	-3.3337264
Brip1	4.4642015	8.555993506663503e-06	1.1492267974027538e-05	3.333197
Grm2	-7.2245765	5.948968802784419e-13	9.51835008445507e-13	-3.3287451
Plpp3	-44.109756	0.0	0.0	-3.326558
Ndufa4l2	-36.862576	2.6169960357980847e-248	1.7622868927933232e-247	-3.3242514
Cxcl2	17.23032	1.543136802196923e-61	4.137095984442153e-61	3.3223746
Nrxn2	-26.639204	7.547256348026771e-138	3.211598445968839e-137	-3.3210096
G0s2	-25.055166	1.3551628282642465e-127	5.4424209970451665e-127	-3.3190582
Ctsl	59.5573	0.0	0.0	3.3130147
Rflna	-13.367735	4.74353845649786e-40	1.061194285569991e-39	-3.3117907
Man2b1	34.65958	1.565250532806713e-200	8.370323704848732e-200	3.298461
Col5a3	-13.569185	1.0008475753153087e-40	2.251625591260537e-40	-3.2962923
Sp9	-8.789186	2.467382840654897e-18	4.2948352317752776e-18	-3.29619
Cald1	-52.28418	0.0	0.0	-3.2959301
Ms4a7	7.7778893	1.2567903416903608e-14	2.0739114549345888e-14	3.295307
Tubb4a	-47.30154	0.0	0.0	-3.2940505
Pex5l	-36.043148	5.282751146018955e-234	3.301719466261847e-233	-3.2923892
Mcm10	4.0501966	5.343479715510005e-05	6.930583288599229e-05	3.2895744
Riiad1	-14.54514	3.334271267244103e-46	7.901116747023941e-46	-3.284004
Casq2	-18.673157	1.8429704608289953e-73	5.303512117493512e-73	-3.2789102
Mmp9	-7.6261353	2.844152581441168e-14	4.6625452154773245e-14	-3.2754831
Adcy6	-30.456244	1.131064235636136e-177	5.641218132848558e-177	-3.266559
Esyt2	-64.80268	0.0	0.0	-3.265968
Rbms3	-24.079817	1.6495037096857314e-117	6.1895073534173784e-117	-3.263153
Hmox1	19.445745	2.4241393002902203e-76	7.15085339318649e-76	3.2628653
Selp	-11.6325655	9.079341402496811e-31	1.8472719028477743e-30	-3.2578127
Ogn	-22.692043	2.1905421944791804e-104	7.606049286386044e-104	-3.25391
Cdca8	10.78698	2.6626987855246005e-26	5.1403451458003867e-26	3.248557
Tcap	-11.488281	6.570001473959305e-30	1.328615060456887e-29	-3.2484782
Cd74	16.991838	4.666515395521799e-60	1.2296483255656916e-59	3.2459476
Il33	-33.880306	2.0851399875458238e-212	1.1648826746066055e-211	-3.2447522
Atp13a4	-8.1047	7.498627789325067e-16	1.2655911880717412e-15	-3.238986
Iigp1	-34.859406	7.086243525073379e-219	4.0608845415893295e-218	-3.2356205
Cyba	61.524593	0.0	0.0	3.233828
Ccnd2	-38.483963	1.6761963257882718e-256	1.1640252262418556e-255	-3.233499
Car2	-53.574715	0.0	0.0	-3.2302146
Pdgfra	-13.298436	3.249095287948297e-39	7.2121981974435e-39	-3.2240858
Hes1	-55.447346	0.0	0.0	-3.2237694
Dgkh	-36.236347	1.796606514725799e-238	1.1443353596979612e-237	-3.2227266
Mis18bp1	5.9051046	4.232479393815761e-09	6.2610641920351494e-09	3.2210772
Gabbr2	-12.77442	2.147981444405514e-36	4.6044618315230736e-36	-3.219359
Atp13a5	-27.218344	1.0457158534625209e-148	4.668374345814825e-148	-3.211501
Tanc2	21.10119	3.750487613239224e-88	1.2040088646032822e-87	3.2113507
Plxnb1	-24.013443	5.89074667446615e-115	2.1858058161284415e-114	-3.2097626
Cacng4	-12.831434	8.353483173100927e-37	1.8022617417693477e-36	-3.2070045
St3gal1	-35.359814	1.279984508232162e-230	7.828651426496403e-230	-3.203329
Ccdc153	-15.635882	2.8430645156078916e-53	7.143378179919326e-53	-3.201957
Gpm6b	-45.487656	0.0	0.0	-3.1992745
Cybb	9.62034	2.216654395670555e-21	4.0229662353367595e-21	3.1959298
Dock6	-44.458046	0.0	0.0	-3.1927156
Slc16a9	-28.179213	2.4751795353520493e-153	1.1225304015202037e-152	-3.1896238
Higd1b	-33.74817	5.942126166876649e-212	3.3103766946388016e-211	-3.182506
Sox11	-14.680509	1.7601676515897852e-47	4.210927396147812e-47	-3.17712
Grap2	-5.4847636	4.273651338140874e-08	6.16688504782233e-08	-3.1758466
Arhgap42	-24.88295	1.6861862286161818e-124	6.638528459118826e-124	-3.1752148
Adcyap1r1	-15.010617	3.9671014431546804e-49	9.675857178426051e-49	-3.1743922
Ctsc	36.94419	3.48027278216405e-221	2.0117183711930925e-220	3.1717374
Plvap	-14.892595	3.928348040791809e-49	9.593035508649106e-49	-3.1684766
Zkscan2	-12.763848	9.741879127101665e-37	2.0995429153236346e-36	-3.1670706
Tlr6	6.6105227	5.081390085723445e-11	7.775654301030521e-11	3.16427
Celrr	-5.088534	3.676481827629242e-07	5.196440745765714e-07	-3.1641521
Ccr1	7.158906	1.1960127394747483e-12	1.8939235779489285e-12	3.1575632
Mlc1	-12.901332	6.3079491690053255e-37	1.3668362229697345e-36	-3.1572163
Col3a1	-19.941689	1.554545256429495e-84	4.812833611236827e-84	-3.157173
Hbegf	-33.679794	2.19698653709475e-207	1.2071354599421704e-206	-3.1557276
Abcc9	-24.202892	3.667991253492808e-120	1.4080580627611546e-119	-3.155496
Hist1h1d	13.925969	7.34338697894295e-42	1.6670572029382406e-41	3.154963
Fez1	-46.1016	0.0	0.0	-3.1546152
Ptprcap	-10.436082	2.630901673289835e-25	5.030404729043662e-25	-3.1520483
Resp18	-10.796311	1.1882838958516559e-26	2.3163428769038126e-26	-3.1508186
Hopx	-25.267313	3.200784842094235e-125	1.2726778696199741e-124	-3.149256
Atp1b2	-36.906044	1.152058885556624e-239	7.384992856132205e-239	-3.1466746
Moxd1	-6.357837	2.279404840356452e-10	3.4510292813875124e-10	-3.1461997
Cmah	-7.3867445	1.6802918175174552e-13	2.712335460076602e-13	-3.1458335
Apln	-13.087342	7.821664298899611e-38	1.71152391660823e-37	-3.1416907
Epha7	-12.64535	9.519467422270094e-36	2.0275755957976773e-35	-3.1412404
Tbxa2r	-26.99453	3.1225775367850163e-142	1.3459385934418174e-141	-3.1401052
Lamc1	-43.60799	2.16027335e-315	1.778002758e-314	-3.133036
Ano1	-22.407892	2.2404963762222666e-102	7.699300261932187e-102	-3.130096
Myh11	-36.19381	2.317886072274643e-239	1.4810773624758102e-238	-3.1244404
C1ql1	-10.595956	7.707142479397052e-26	1.4807190162146113e-25	-3.1242137
Bche	-20.444017	3.1875137463621727e-86	1.0055248411237138e-85	-3.1221554
Bcr	-35.073017	1.3653764546311753e-226	8.055318316408114e-226	-3.115825
Sez6l2	-31.081572	4.8636802638957204e-179	2.43184013194786e-178	-3.110582
Pf4	8.725645	6.089399810646212e-18	1.0544415256530237e-17	3.108501
Trpc5	-5.7252545	1.0896972673013206e-08	1.5977965796207044e-08	-3.1082118
Ackr3	-35.946716	5.345994427942408e-232	3.310213268075794e-231	-3.1065392
Spp1	15.166028	7.019532179135873e-49	1.703769946392202e-48	3.1029594
Ifi44	-24.765902	1.0254835807422896e-120	3.944167618239575e-120	-3.0974228
Scgb3a1	-26.297777	7.741261565923301e-137	3.252630910051807e-136	-3.0867994
Lgals7	-5.6421337	1.7685430710240876e-08	2.5799315405165392e-08	-3.0836742
Kcp	-22.4825	3.46200950823242e-104	1.200003295747806e-103	-3.0802631
Rsph1	-18.422565	1.7576475206773068e-71	5.000419688982381e-71	-3.0777771
Myl9	-46.815495	0.0	0.0	-3.0776663
Enpp6	-13.231595	1.508067079887456e-38	3.332744927928079e-38	-3.0705614
Bcl6b	-21.675873	3.7668318642424405e-98	1.2704323319536057e-97	-3.0606546
Grin2a	-10.791945	1.3422311118599872e-26	2.611344575603088e-26	-3.0580664
Cenpe	7.9892435	2.4517087327932657e-15	4.11360525636454e-15	3.0542352
Pfn2	-29.779135	4.548762519265196e-165	2.135569257870984e-164	-3.0530457
Hspb9	-4.3290367	1.5094877779116293e-05	2.007297577010145e-05	-3.0468001
Tbx3os1	-21.061802	1.712776220577622e-91	5.6434142358406e-91	-3.044992
Col6a2	-12.283242	8.018969190266148e-34	1.6846573929130563e-33	-3.042754
Nusap1	9.267676	5.456851546035199e-20	9.727008103449552e-20	3.042528
Klk6	-14.292904	7.577290749200643e-45	1.7745411590633825e-44	-3.0398636
Gsn	-52.923885	0.0	0.0	-3.0389957
Pla2r1	-13.787092	4.883583973270539e-42	1.1124337068953391e-41	-3.037361
Tiam2	-11.431052	1.2934468684023745e-29	2.59728286827786e-29	-3.0372007
Slc25a2	-4.766297	1.907939925431881e-06	2.6280164262147124e-06	-3.0323043
Cd24a	-23.705162	2.601748354843933e-113	9.547700384748377e-113	-3.0291593
S1pr1	-65.60711	0.0	0.0	-3.0228837
Ssu2	-9.289968	2.758546118493147e-20	4.9392052255920266e-20	-3.0214899
Angptl2	-16.840345	9.222241204592428e-61	2.4462178261518375e-60	-3.0130992
Lsamp	-20.770557	7.111831515432309e-89	2.2904449325063796e-88	-3.0116735
Sod3	-23.150888	5.466009530472131e-108	1.9314521309088804e-107	-3.0090876
Dgkb	-24.448065	1.6910638923523177e-118	6.4055450467890815e-118	-3.0088685
Igfbpl1	-11.622767	7.914765751354626e-31	1.6136117739764783e-30	-3.008122
Col18a1	-23.729494	5.017216928214123e-112	1.8277657297683507e-111	-3.0027637
Fmod	-9.672431	8.729595405993283e-22	1.5929918624075331e-21	-2.9971995
Ifi203	-22.629879	8.877860474273774e-104	3.0666184712517356e-103	-2.9933827
Tpm1	-59.083664	0.0	0.0	-2.992067
Edn1	-44.616	0.0	0.0	-2.9918478
Kctd12	34.500015	2.7874912851563304e-199	1.4827081304023033e-198	2.990308
Tmem212	-15.787874	2.0307889313093883e-54	5.193833583911479e-54	-2.9891915
Mfge8	-54.09048	0.0	0.0	-2.9868572
Polk	-44.819275	1e-323	8.4e-323	-2.9850302
Ace2	-17.2918	5.386099702579844e-64	1.463614049614088e-63	-2.9842422
Rrm2	7.6621137	3.0233154965202766e-14	4.952195735495948e-14	2.9756308
Ctla2a	-57.970455	0.0	0.0	-2.9744911
Lama2	-17.897308	1.0453535410826024e-67	2.9281611795030882e-67	-2.9742951
Adgrb1	-19.62986	7.466696028022526e-81	2.262635160006826e-80	-2.9728532
Map1b	-37.4137	1.246446814082851e-243	8.173421731690827e-243	-2.9713345
Cadm3	-15.359117	2.825588871111041e-51	6.994031859185744e-51	-2.970674
Nos1	-14.4499855	1.5756607291130635e-45	3.711803837722176e-45	-2.9623818
Pax6	-8.502106	2.9703662985026987e-17	5.1081105735214075e-17	-2.9621413
Cenpf	9.361268	2.3547033294166923e-20	4.223683102092722e-20	2.959172
Ctse	2.0720587	0.038406665040625496	0.043868263895631636	2.9557831
Trpm3	-18.588179	2.8868975033478115e-72	8.236512135086481e-72	-2.9545302
Cryab	-54.131783	0.0	0.0	-2.9539762
Nov	-16.892683	3.091492359504351e-61	8.266022351615911e-61	-2.9538145
Rad54b	-25.001657	4.411469150381082e-124	1.7333866995603463e-123	-2.9489734
Kalrn	-21.004421	5.4594478927534056e-90	1.7783217891704903e-89	-2.946348
Notch4	-31.214457	2.0907763164551807e-181	1.0532878168539952e-180	-2.945186
Ly6d	-4.8962984	1.0028464008351403e-06	1.3955762493856928e-06	-2.9445236
Pth1r	-24.979902	5.273122793197551e-125	2.0883654626524954e-124	-2.9436219
Col4a3bp	-55.53776	0.0	0.0	-2.9405189
Kcnj8	-20.245499	2.0793492047523822e-85	6.538833977208749e-85	-2.9387972
Rgs5	-39.102295	1.414159465560872e-265	1.0101139039720514e-264	-2.9362311
Gjb6	-11.811916	2.077095737820237e-31	4.25634372504147e-31	-2.9362144
Aldh1a1	-8.284359	2.0908098299247192e-16	3.564893145651695e-16	-2.9349093
Sostdc1	-19.411423	2.5450500688908864e-78	7.619910385900857e-78	-2.934892
Wfdc21	-8.32325	9.778223134425675e-17	1.6729209810822368e-16	-2.9292138
Igfbp5	-17.551992	1.1278687887786807e-65	3.1199689869396423e-65	-2.9284341
Bcl11b	-10.06125	2.24353153578887e-23	4.1740121596072e-23	-2.9279094
Ifitm1	-32.160812	2.8313475212461766e-195	1.4941147869372963e-194	-2.9249277
Nwd1	-10.559453	1.767399765034412e-25	3.3858233046636245e-25	-2.9242997
Pcsk2	-17.764647	1.4163811553802574e-66	3.9398641317948746e-66	-2.923412
Prc1	9.223254	8.094598847187317e-20	1.4364860420918043e-19	2.923067
Pitpnm2	-22.742014	8.872369646088996e-104	3.0666184712517356e-103	-2.9200583
Fzd4	-35.674774	1.8232785957622355e-225	1.0662447928434125e-224	-2.9190888
Pcolce	-23.303965	3.936558447203168e-108	1.393472016709086e-107	-2.9189167
Lhfpl3	-8.388703	8.18776958968983e-17	1.4020153407003134e-16	-2.9185686
Mgp	-45.270363	0.0	0.0	-2.9183474
Cd177	-4.6404233	3.543948461531899e-06	4.828267658762805e-06	-2.9172103
Ptpru	-14.767514	1.652214216177671e-47	3.9621444033037675e-47	-2.9169817
Dapl1	-5.8826957	4.5626672297907806e-09	6.744519186682602e-09	-2.911554
Ppp1r12b	-31.033028	7.298098754673696e-182	3.7046186571947694e-181	-2.9037375
Tmem221	3.0808299	0.0020967783371862118	0.0025554885279539447	2.9009483
Retnlg	-7.882897	3.858680576957572e-15	6.447252425994273e-15	-2.8900232
Egfl8	-24.017227	6.6821098321811415e-115	2.4748554934004226e-114	-2.8828442
Sebox	-6.3351846	2.87334863480645e-10	4.3371300148021884e-10	-2.879103
Dcn	-11.268231	6.7629944697795e-29	1.343196518327607e-28	-2.877681
Plk2	-51.074844	0.0	0.0	-2.8623548
Apoc1	8.207183	4.3715980874073313e-16	7.40948828374124e-16	2.8612297
Dkk3	-15.017192	4.989316406777123e-49	1.2139455977559911e-48	-2.8526042
Lsp1	12.183994	7.844198296229254e-33	1.6342079783810948e-32	2.852268
Ildr2	-27.53768	9.5126838801886e-146	4.1906096388496034e-145	-2.8492281
Stab1	25.19798	1.017685207338864e-119	3.884294684499481e-119	2.8463633
Cx3cl1	-24.441067	3.944574912216877e-118	1.4857155978217993e-117	-2.8398924
Fxyd1	-36.36894	1.289012086774954e-231	7.932382072461256e-231	-2.8393476
Ccl8	3.8008447	0.00014918332995518196	0.0001901635818421695	2.8372378
C1ql3	-11.969608	3.2061231881095066e-32	6.6310717437632e-32	-2.8356194
Abca2	-38.535404	7.448415354998903e-256	5.136838175861312e-255	-2.8353775
Usp35	7.8981757	4.9841309243846244e-15	8.306884873974375e-15	2.834371
Gja1	-24.635294	4.80102244024788e-120	1.8394721993286895e-119	-2.8290915
Itih3	-13.823485	8.043469132566442e-42	1.8239159030762909e-41	-2.8274221
Pik3cd	12.660101	3.349464045276263e-35	7.111388631159794e-35	2.8253148
Soat2	4.1565533	3.388579746639413e-05	4.4295160086789706e-05	2.8202167
Hspa12a	-14.883297	3.014361979440028e-48	7.281067583188474e-48	-2.8196669
Fxyd6	-14.97875	1.587182574008734e-48	3.843057079924295e-48	-2.817549
Stmn2	-30.053652	3.11130677573355e-169	1.4780554754078622e-168	-2.8145761
Reln	-7.4779463	8.796140509988936e-14	1.432596174265299e-13	-2.811927
Ttn	-6.2946844	3.675194356808025e-10	5.530766526422911e-10	-2.8114567
Csrp1	-57.601448	0.0	0.0	-2.8103871
Ms4a4a	2.8832254	0.003984830269182395	0.00479233946985255	2.8080196
H2-DMb2	4.2625737	2.12851448487802e-05	2.809920112050192e-05	2.8043005
Slc7a1	-46.383633	0.0	0.0	-2.7999616
Rgs14	4.9421525	8.472594135958296e-07	1.1833232033461309e-06	2.7962139
Ms4a4c	5.739972	1.1144967466974562e-08	1.632962266223379e-08	2.7954695
Dynlrb2	-13.929904	2.1279309027673164e-42	4.8694071001540423e-42	-2.7908928
Diras2	-7.750327	1.3799163052689103e-14	2.2752123747220283e-14	-2.7854016
Syt11	-44.272755	1e-323	8.4e-323	-2.7829351
Tns1	-49.440674	0.0	0.0	-2.7804275
Dennd4a	23.406445	1.516628060611271e-105	5.312182348901124e-105	2.7803335
Mia	-14.994437	1.4034023253285054e-48	3.4021874553418316e-48	-2.7736614
Atp1b1	-35.29997	5.190843988570407e-220	2.983243671592188e-219	-2.7730134
Crip1	-59.928005	0.0	0.0	-2.7706876
Fv1	-5.6075	2.1664930149072088e-08	3.151262567137758e-08	-2.7650795
Tmem132e	-4.769871	1.9162487193423785e-06	2.6376444863625307e-06	-2.7564735
Pcdhga6	-9.271928	3.5489990347858365e-20	6.348835482622247e-20	-2.7560773
Pla1a	-13.913241	1.710178490082801e-42	3.917934685183966e-42	-2.7551668
Bcas1	-21.139908	2.374076696039607e-90	7.7457640980085055e-90	-2.7550085
Islr2	-11.501883	9.082823518664394e-30	1.8293702958035034e-29	-2.7491915
Slc17a9	5.0237656	5.585110232768505e-07	7.844255944899586e-07	2.7490573
Unc13c	-11.1203	5.019815292808515e-28	9.90101635662429e-28	-2.743593
Dnah12	-8.168593	5.094906529375635e-16	8.62812282705442e-16	-2.7371445
Fbln5	-15.346783	7.440500534055409e-51	1.8394315288146868e-50	-2.7362227
Tiam1	-30.463451	9.54530876167125e-174	4.644919105436132e-173	-2.7342265
Cyp4f15	-5.1108093	3.4465397111164266e-07	4.878329385868969e-07	-2.7327986
Grm7	-11.412646	1.997403622784725e-29	4.002812871312074e-29	-2.7327309
Acsbg1	-7.0726657	1.9989011066076558e-12	3.1628182066576833e-12	-2.7304688
Ackr1	-19.079983	7.783397510730618e-77	2.309613504667839e-76	-2.7259555
Cacna2d1	-17.508886	2.031526207394042e-64	5.558211237740197e-64	-2.7208374
Ascl1	-7.8164916	7.114768659923896e-15	1.1808744663774101e-14	-2.7184021
Rbp1	-33.02334	5.68594384140799e-198	3.016415830985671e-197	-2.7142513
Hp	-9.473097	4.250654968329078e-21	7.693493155346748e-21	-2.7096283
Fgfr3	-15.691184	4.183635720944468e-53	1.0485302558758064e-52	-2.7088108
Ttyh1	-21.302935	4.452867796872424e-92	1.4695933323011302e-91	-2.7060194
Als2cl	-17.575554	4.218833376405736e-65	1.1590201583532244e-64	-2.7020476
Slc7a10	-14.0568	3.888651232174423e-43	8.991101114854157e-43	-2.7012136
Efhd2	37.74381	5.727629938545763e-229	3.4503794810516644e-228	2.70087
Mobp	-37.336555	2.2696288491461257e-246	1.5130858994307506e-245	-2.6982782
Tnxb	-11.711448	5.404403770299034e-31	1.104066143064154e-30	-2.6962848
Spc25	7.51759	8.880099767605724e-14	1.4450935341913302e-13	2.6933374
Btnl9	-4.7179866	2.488882778949098e-06	3.4234976326672597e-06	-2.691526
Mndal	-16.99914	3.374462718898285e-61	9.010581358873926e-61	-2.6882772
Clec4n	4.3487334	1.4488511939207129e-05	1.929229286179378e-05	2.684879
Accs	7.9623346	3.0243515774320842e-15	5.0616762802210614e-15	2.682038
Anpep	-18.283401	2.5422372773405265e-71	7.222264992444678e-71	-2.6798012
Cd300ld	4.3555164	1.4047283417126994e-05	1.8729711222835993e-05	2.679464
Trpc4	-10.628017	7.602363271867612e-26	1.4619929368976176e-25	-2.673194
Klk8	13.197125	5.734261126457122e-38	1.2575134049248076e-37	2.668407
Nr1d1	-31.449755	1.1129321394702208e-181	5.620869391263741e-181	-2.6621027
Kl	-18.969954	4.47268899340748e-75	1.3058945966153226e-74	-2.657338
Alcam	-19.539646	9.884491688450952e-79	2.963865573748411e-78	-2.6521578
Ifi27l2a	25.007263	3.000429712841179e-118	1.1322376274872374e-117	2.6492617
Tubb3	-20.681555	2.3478786107499465e-87	7.501209619009414e-87	-2.6479704
Sox9	-17.529205	1.0860351577948107e-64	2.9795203231682048e-64	-2.6476808
Cbr2	6.4499674	1.4476135144011774e-10	2.200020538603613e-10	2.6469548
Rspo3	-9.595441	2.076561002205583e-21	3.775565458555605e-21	-2.6447773
Gpnmb	4.5454674	5.859325756915658e-06	7.912661386786843e-06	2.6370342
Rnase4	31.500525	5.383318903964423e-173	2.6069340939295026e-172	2.6347642
St8sia4	-40.571247	2.7170144536190128e-275	1.9978047453080976e-274	-2.6286333
Kcnj13	-15.460472	2.368747195058506e-51	5.877784603122843e-51	-2.6267176
Mmd2	-12.973231	2.9673527200031028e-37	6.45076678261544e-37	-2.6240468
Cxcr6	-4.926128	8.730672515002285e-07	1.218516750174778e-06	-2.623092
Spaca6	-20.965904	1.651843362413859e-90	5.407015916248311e-90	-2.6221092
Plxdc2	28.225832	8.303612343510105e-145	3.626031591052447e-144	2.6219041
Mmp15	-15.598309	3.0087036732056173e-52	7.521759183014043e-52	-2.6215339
