names	scores	pvals	pvals_adj	log2foldchanges
Plcd4	-16.118814	6.433203832984677e-58	1.216106584685194e-57	-2.9916828
C3	-10.398377	3.48657059803728e-25	5.235090988043964e-25	-2.9915514
Parvg	-10.980387	6.704842167978284e-28	1.0346978654287476e-27	-2.9905183
Brip1	-5.554914	2.8663982871726534e-08	3.4849827199667515e-08	-2.990402
Atp1a2	-68.478424	0.0	0.0	-2.98847
Ednrb	-24.846197	1.1456047405445556e-132	2.91502478510065e-132	-2.9881217
Arhgap22	-9.940059	3.5478829972623944e-23	5.209813505524808e-23	-2.9847913
Rrm2	-12.398402	4.243972776044307e-35	6.963039829441028e-35	-2.9836707
Spocd1	2.151764	0.03148604328379967	0.033477983289526496	2.982226
Thsd1	-49.804153	0.0	0.0	-2.9815624
Dpep1	-4.1650844	3.124880677178497e-05	3.591816870320111e-05	-2.978762
Gsn	94.30996	0.0	0.0	2.9768758
Ccl6	-13.9642	6.110798591955237e-44	1.069256096580094e-43	-2.976093
Pde6a	-8.000306	1.3987759637964637e-15	1.876292372631071e-15	-2.973006
Spon1	-17.156183	3.5219479687759052e-65	6.939798953253016e-65	-2.9709618
Slc47a1	-12.836689	1.7624834920233199e-37	2.9571870671532213e-37	-2.9703765
Trim9	-19.56849	5.281917954761287e-84	1.1395723742742797e-83	-2.9646146
Resp18	-17.039337	1.5388837301000654e-64	3.0233472104127022e-64	-2.964453
Col6a2	-18.308702	6.327945075512312e-74	1.3087787126188857e-73	-2.9624922
Rbp4	-7.8523293	4.481296296395103e-15	5.963135457611582e-15	-2.9590688
Dcn	-14.545106	1.947870176688299e-47	3.481448036976406e-47	-2.957477
Mgat4a	-31.38239	8.939454053934232e-207	2.7296042912776283e-206	-2.9481323
H19	-4.360113	1.3077778446743566e-05	1.5153856832843065e-05	-2.9436717
Slc38a1	-32.281017	4.740344927199252e-218	1.4767429679748447e-217	-2.940311
Scn1a	-15.499801	1.145621692564899e-53	2.121521652897961e-53	-2.939724
Chac1	-9.308048	1.5312547899430537e-20	2.1812746295485097e-20	-2.933469
C1qtnf4	-35.45762	5.510302945678688e-261	1.8429106841734743e-260	-2.9327488
Igfbp5	-25.912893	1.5330543013045877e-144	4.029052040222307e-144	-2.9292662
Cacna1a	-32.776836	8.508591490552958e-227	2.7054344962012587e-226	-2.9271932
Neurl2	-29.50812	1.6570914615634908e-185	4.789281680819338e-185	-2.9270213
Trem2	-31.18788	1.3989197753834393e-207	4.291164955163924e-207	-2.9253907
Chga	-15.133818	3.2789420102969107e-51	6.021932066660993e-51	-2.9233975
Sox4	-35.402237	7.18138774587465e-260	2.39379591529155e-259	-2.9187512
Nwd1	-19.213327	7.601129982516823e-81	1.6189840218353191e-80	-2.916804
Kcnh3	-12.331971	1.0893983181630007e-34	1.7815181000212603e-34	-2.9164505
Id2	-58.551807	0.0	0.0	-2.9163604
Srgap2	-74.66537	0.0	0.0	-2.916086
Sox9	-33.02958	2.9072204217032665e-228	9.303105349450453e-228	-2.915923
Dynlrb2	-28.020685	3.5443606372771275e-168	9.886640550284875e-168	-2.9142015
Cd101	-5.9406767	2.893591243635299e-09	3.556965265685678e-09	-2.9084153
Rbmxl2	-4.0609145	4.90770995029505e-05	5.618442988317172e-05	-2.9075298
Fignl2	-14.362366	1.9970033001525178e-46	3.562896164411271e-46	-2.9047592
Scn1b	-35.92903	2.156428046258355e-268	7.322336320062326e-268	-2.9039981
Tyrobp	-35.819904	1.962495341549387e-270	6.697936319281185e-270	-2.8972566
Tstd1	-8.250225	1.695983051739028e-16	2.296524105266118e-16	-2.894081
Plpp1	-47.833427	0.0	0.0	-2.8817158
Pou3f2	-16.815233	1.2030278139469767e-62	2.329192282569171e-62	-2.8802707
Socs3	-62.96142	0.0	0.0	-2.8784025
Crybb1	-18.806614	5.47397079594755e-78	1.1524149044100104e-77	-2.8777728
Car8	-12.594859	3.827774769237848e-36	6.337375445758027e-36	-2.8762536
Cd177	-4.5442376	5.567531657308121e-06	6.511732932524119e-06	-2.874748
Cplx1	-18.733992	2.752057318918683e-77	5.76951219899095e-77	-2.8721347
Nusap1	-13.36463	2.05249771486067e-40	3.5025558274072867e-40	-2.8717878
Unc80	-20.620844	7.0067380108466295e-93	1.565751510803716e-92	-2.8708775
Uchl1	-45.387817	0.0	0.0	-2.8692665
Pde3b	-18.67442	7.409701849524805e-77	1.5469106157671828e-76	-2.8600266
Hpgds	-22.552639	9.834325680074028e-111	2.3166844947170856e-110	-2.857018
Anks1	-50.530903	0.0	0.0	-2.8564644
Chd5	-17.55417	8.514437563938257e-68	1.7148917550731635e-67	-2.8520033
Atp2b2	-32.928146	7.741039579347244e-228	2.4692311257885945e-227	-2.846978
Gucy1b1	-52.02039	0.0	0.0	-2.845656
Pnma2	-10.2661	1.3661798774734174e-24	2.0360355849082226e-24	-2.8374794
Tnfrsf13b	-11.723046	1.4299278068226657e-31	2.2751436862731356e-31	-2.8365428
Heg1	-81.20614	0.0	0.0	-2.8316715
Meg3	-41.97756	0.0	0.0	-2.8295128
Rtn1	-36.082783	2.1489472905086325e-271	7.346828343619257e-271	-2.8231263
Ccl5	-12.353211	5.753902829482411e-35	9.432627589315429e-35	-2.8219047
Riiad1	-21.32031	5.242742613965383e-99	1.1942466091037319e-98	-2.8211036
Cyp4f15	-8.478555	2.5490493294898403e-17	3.487071586169412e-17	-2.8206255
Ifnar1	-77.857864	0.0	0.0	-2.8182857
Podxl2	-34.129417	8.916429871963888e-244	2.9138659712300287e-243	-2.8149607
Arl4c	-21.97973	4.7750928036123185e-104	1.1066263739541874e-103	-2.8109257
Nap1l5	54.560123	0.0	0.0	2.8076768
Dchs2	-5.303747	1.1475650817882723e-07	1.3784565547006273e-07	-2.805969
Cpne7	-9.525593	1.9879251335646286e-21	2.8685788363125954e-21	-2.8051252
Xylt1	-17.017038	4.337751555387904e-64	8.488750597627991e-64	-2.8046935
Kcnip2	-7.56602	4.446576090115412e-14	5.83923321091978e-14	-2.804493
Coro1a	-29.841167	2.5274192806389536e-189	7.379326366829061e-189	-2.803976
Atp13a4	-10.296491	9.439439887865839e-25	1.4088716250546028e-24	-2.8036065
Mfap4	-6.000149	2.037241922868439e-09	2.5089186242222158e-09	-2.79873
Rflna	-12.340873	1.0623614514787383e-34	1.7387257798342689e-34	-2.7959232
Mmp15	-29.570173	1.2650085348467196e-185	3.661385050207582e-185	-2.786618
Neurl1a	-11.225349	4.5599451678711454e-29	7.108254353657281e-29	-2.785029
Dpp6	-18.71866	4.9304505059509954e-77	1.0303971799270629e-76	-2.784828
Gadd45g	-67.24643	0.0	0.0	-2.775847
Ager	-12.044115	3.295340293984506e-33	5.31506499029759e-33	-2.7735114
Prox2os	-6.4739513	9.75253753572718e-11	1.2251931577546707e-10	-2.7677872
Serpinb1a	39.502712	2.158444397286384e-282	7.547008382120225e-282	2.7674642
Rprml	-16.299257	4.602275430204522e-59	8.741263875032331e-59	-2.7556627
Acod1	-5.479964	4.340062309744682e-08	5.2574952268257807e-08	-2.7519019
C1qb	-37.14223	3.374871855436469e-291	1.1946449045792811e-290	-2.7517033
Cemip	-7.648553	2.2313726066370522e-14	2.9379494491600426e-14	-2.750374
Stat2	-49.39966	0.0	0.0	-2.7441075
Htra1	74.51868	0.0	0.0	2.742502
Slc19a1	-45.25192	0.0	0.0	-2.7417333
Ifi207	-9.998248	2.2194569919514624e-23	3.2639073411050915e-23	-2.7407742
Slc36a1	-29.27023	8.587123699161514e-182	2.464024016976044e-181	-2.7385821
Pgm2l1	-33.417393	2.7852460576920376e-232	8.970196643130556e-232	-2.7366138
Slc6a13	-12.614324	4.099647639644768e-36	6.781881951438821e-36	-2.7342288
Ifi27l2a	-39.36047	2.0934120185205718e-307	7.530259059426517e-307	-2.7321475
Syt6	-8.950491	4.084334841137139e-19	5.70836455784366e-19	-2.7315273
Bcl11b	-15.984627	6.845566516556875e-57	1.2916163238786556e-56	-2.7290292
Trpm3	-31.305618	4.142366983152572e-207	1.2667788939304501e-206	-2.7290149
Inhbb	-11.250999	3.200674150047851e-29	5.001053359449767e-29	-2.7263873
Itk	-6.864258	6.917132433622005e-12	8.868118504643595e-12	-2.7208505
Saa3	-7.4560404	9.307921527277792e-14	1.2151333586524533e-13	-2.7125404
Ramp1	-42.726948	0.0	0.0	-2.7110622
March3	-10.654751	2.0893935118339556e-26	3.180203214359141e-26	-2.7067616
Spp1	-25.201513	1.0139063845480062e-136	2.6064431479383193e-136	-2.7061214
Dbi	184.79855	0.0	0.0	2.7034087
Mafb	-32.347195	2.7247474540971994e-220	8.528161045687636e-220	-2.7028723
Aqp4	-19.428993	8.256752798465859e-83	1.771835364477652e-82	-2.6972835
Slc6a1	38.84573	1.7295282111518407e-275	5.974190712096168e-275	2.692311
Bcr	-46.1587	0.0	0.0	-2.69123
Grin2b	-21.264448	1.053114537732881e-98	2.3961650460361342e-98	-2.69096
Ptprt	-12.325741	1.2278527820548829e-34	2.0062953955145145e-34	-2.6895761
Gda	-19.661953	2.9762081182205015e-84	6.442008913897189e-84	-2.6873975
Prlr	-30.72328	4.1942705444730206e-200	1.2633345013472953e-199	-2.6860209
Cnr1	-11.219245	4.4777819612474216e-29	6.98561928431735e-29	-2.6840403
C1qa	-34.84817	9.641186634587695e-257	3.203052038069002e-256	-2.6822946
Mzb1	-6.30182	3.0286938678133734e-10	3.769376313395611e-10	-2.680028
Trbc2	-10.74967	8.701523206367684e-27	1.3284768253996463e-26	-2.6799014
Fezf2	-7.847329	4.658279918673491e-15	6.194521168448792e-15	-2.67437
C1ql1	-12.24392	3.1211654151568693e-34	5.083331295043761e-34	-2.6724336
Plcg1	-50.576153	0.0	0.0	-2.6679494
Basp1	-41.005745	0.0	0.0	-2.6672559
Pla2g7	-24.103735	4.0795003497831563e-125	1.0110285873068541e-124	-2.6549387
Esr1	-7.6654115	1.9584372345660533e-14	2.583690283068672e-14	-2.6530654
Il7r	-6.7361135	1.7265738088597665e-11	2.199457081350021e-11	-2.6496425
Gpr149	-3.6308408	0.00028352265780341913	0.0003207269884654063	-2.649132
Pcdhga4	-9.143494	6.855266838966811e-20	9.662109709607908e-20	-2.6490545
Pclaf	-14.308528	4.979438669429438e-46	8.876004758341244e-46	-2.6471205
Il1b	-12.68198	1.595932210359856e-36	2.659887017266427e-36	-2.6426241
Ssc5d	-5.080465	3.8145937228524684e-07	4.5574596449850283e-07	-2.636527
Serpinf1	-13.292231	7.191847391870466e-40	1.222064127760487e-39	-2.6276124
Usp53	-65.85127	0.0	0.0	-2.6272743
Gjb2	-12.249432	3.347278397347187e-34	5.44272910137754e-34	-2.6272616
Plvap	-16.934526	6.910028079515077e-64	1.3496148592802884e-63	-2.6270628
Grin1	-19.69979	7.452181129229321e-85	1.6165251907221954e-84	-2.6269708
Thy1	-21.544537	6.535012277827186e-101	1.4971391243590347e-100	-2.624594
Wfdc17	-12.329738	1.2947891169778522e-34	2.1139414154740445e-34	-2.6227987
Col4a3bp	-80.67522	0.0	0.0	-2.6191711
Enpp2	121.88662	0.0	0.0	2.618541
Lck	-7.8387265	5.002618520709075e-15	6.6479980341648845e-15	-2.610318
Sell	-7.2167053	5.668242032519025e-13	7.361353288985746e-13	-2.609702
Trdc	-3.415798	0.000637630506896397	0.0007156346878747441	-2.6075664
Hapln4	-9.245712	2.818422244371871e-20	4.000599353260285e-20	-2.6073081
Lat	-8.969308	3.3330181755496875e-19	4.664825997970172e-19	-2.6064951
Tagln3	-27.981726	6.019610159951824e-167	1.6744395437974476e-166	-2.6062338
Klk8	-14.98253	1.0318592977981327e-49	1.8744038107141376e-49	-2.6056445
Sirpa	-30.398571	9.610426588745537e-195	2.868784056341951e-194	-2.595791
Apln	23.920227	2.298799541568503e-117	5.512708732778185e-117	2.587593
Ccr7	-5.018261	5.29086946460255e-07	6.287426577067795e-07	-2.5781667
Col1a1	-11.759442	1.2924804268205983e-31	2.0597297638575273e-31	-2.5780702
Celf2	-38.531513	5.644575696679228e-304	2.0267776289692017e-303	-2.5776448
Itih3	23.836634	1.598555336761692e-116	3.8242950640231866e-116	2.5691037
Slc14a1	-6.6305075	3.615741005894167e-11	4.585594173613402e-11	-2.567475
Birc5	-14.889645	1.1992414577760908e-49	2.176481774548259e-49	-2.5649757
Tfrc	-76.76005	0.0	0.0	-2.5634487
Col11a1	-10.078859	8.769285331356485e-24	1.2962727762537302e-23	-2.557718
Tubb2b	-26.772581	6.888560471804205e-153	1.8617731004876232e-152	-2.5551014
Nrxn3	-22.915735	1.3858979717460388e-113	3.280231885789441e-113	-2.5520434
Cdc14a	-36.11438	2.3142437448148897e-268	7.844894050219966e-268	-2.5492854
Syne1	-78.668304	0.0	0.0	-2.5466807
Grm5	-15.486964	2.7278180172924856e-53	5.0421774811321355e-53	-2.542757
Gpm6a	-38.52775	1.6579274061953315e-301	5.93176173951818e-301	-2.5414712
Satb2	-9.266105	2.4687267081919923e-20	3.511702287613076e-20	-2.5365002
Coch	-8.871758	8.102275007194801e-19	1.1260979857115777e-18	-2.5328906
Gabrb1	-20.214972	5.345041467401536e-89	1.1786199487103716e-88	-2.5305624
Pde6g	-4.477705	7.604859369556219e-06	8.868640664205503e-06	-2.5223582
Arpp21	-22.122797	1.3917455829288838e-106	3.2441621979694264e-106	-2.520972
Zfp965	-4.324779	1.536570644800408e-05	1.7763822483241713e-05	-2.5184212
Cacng4	-13.477949	5.872203025979757e-41	1.0037953890563686e-40	-2.5136232
Golga7b	-12.811415	2.8948437794266887e-37	4.848984555153583e-37	-2.5131798
Matk	-16.731627	1.1423841555788917e-61	2.196892606882484e-61	-2.5128667
Cyp4f18	-10.133141	5.0527511867679865e-24	7.48555731373035e-24	-2.5030534
Gabra1	-17.518953	9.950386747964834e-68	2.0000777382843888e-67	-2.5022085
Rep15	-11.807006	5.910912568523656e-32	9.457460109637849e-32	-2.498446
Raph1	-37.03104	8.973636648201926e-281	3.1212649211137136e-280	-2.4962008
Pcdhgc4	-13.909885	1.1334948091858667e-43	1.9781759322615475e-43	-2.4938858
Zeb2	71.82495	0.0	0.0	2.4929996
Cd9	121.60914	0.0	0.0	2.4899454
Slc25a31	-3.3296578	0.0008722716339831125	0.0009735174486418666	-2.4819138
Extl3	-58.953926	0.0	0.0	-2.473476
S100a5	-2.7632008	0.005728911347513819	0.006230463673206981	-2.4653761
Serpini1	-31.082033	1.0485275908537782e-202	3.182177817462149e-202	-2.4626498
Itih2	-9.820556	1.2132072766700543e-22	1.772399235456617e-22	-2.4587944
Piezo2	-10.693816	1.4719376257416065e-26	2.2420984398196595e-26	-2.4509706
Lingo1	-15.543922	1.094338320408603e-53	2.0284306217026932e-53	-2.446296
Thbs4	-3.0226822	0.0025098906045373393	0.00276115578056913	-2.4425077
Camk2b	-18.786058	2.452482001306752e-77	5.146866739363593e-77	-2.434176
Cebpd	-57.375687	0.0	0.0	-2.4330423
Lamc1	-55.46958	0.0	0.0	-2.4322245
Ccl4	-24.02035	1.4200551281021592e-125	3.523709995290717e-125	-2.4291995
Ifitm6	-7.7451816	1.0284138959813751e-14	1.3612361296907679e-14	-2.4259155
Gpx3	-12.103649	1.939153690241688e-33	3.1403298627395754e-33	-2.421668
Nrsn2	-10.711009	1.3726218220394067e-26	2.0924113140844614e-26	-2.420125
Mcm10	-4.594417	4.399410867488631e-06	5.151534973640083e-06	-2.4136643
Egr1	-61.743446	0.0	0.0	-2.411538
Vip	-5.120037	3.0831045834318626e-07	3.6879241428610796e-07	-2.4006193
Vsnl1	-20.854683	1.0513651748781432e-94	2.367939583058881e-94	-2.4000764
Clu	-56.163086	0.0	0.0	-2.3975282
Ttyh1	38.939835	3.282214086117919e-277	1.135714216649799e-276	2.3964653
Lpar6	-45.286972	0.0	0.0	-2.3904307
Stk17b	-29.527082	1.1487576966052692e-183	3.310540912407116e-183	-2.389189
Lama1	-8.4435835	3.6600749427825294e-17	4.99328095877562e-17	-2.385128
Itpr2	-42.96426	0.0	0.0	-2.3811932
Dcaf17	36.10274	6.083504476978831e-243	1.984830171934366e-242	2.378581
Pdgfra	-14.065907	2.3825416387617274e-44	4.1872436533598025e-44	-2.3772187
Ccnb1	-8.737163	2.916075213991517e-18	4.022172708953817e-18	-2.375735
AC174678.1	-6.554403	5.825605868252214e-11	7.337035098554426e-11	-2.3643486
Plat	-66.88841	0.0	0.0	-2.3543413
Atp1a3	-23.47295	5.090315788253908e-119	1.232521982628065e-118	-2.353811
Scn2a	-21.198433	1.0653527469148205e-97	2.418507938512646e-97	-2.3521757
Gria3	-17.53423	8.559280026115585e-68	1.722189140063498e-67	-2.3516083
Ttyh3	-26.508825	4.617104761538297e-149	1.2295884850967501e-148	-2.3382127
Btg1	-65.114006	0.0	0.0	-2.3368444
Syt4	-17.239864	1.6402862414582166e-65	3.2416724139490447e-65	-2.3361738
Id4	-24.412758	4.902399210833067e-127	1.2271337198580893e-126	-2.3359401
Map4k2	-50.794296	0.0	0.0	-2.3272393
Stk38	-58.7218	0.0	0.0	-2.327116
Rab3c	-16.331615	3.853027523535766e-59	7.325147383147844e-59	-2.3246052
Zbtb34	-17.171764	4.233745177382595e-65	8.334144049965737e-65	-2.3242562
Gzma	-4.2373433	2.2694613138782872e-05	2.613081535841436e-05	-2.322244
Cpxm1	-9.402748	6.633322917061302e-21	9.489732356310875e-21	-2.3198135
Slc17a7	-20.340576	1.4799962148719908e-90	3.2815880595831283e-90	-2.3194053
Nr4a1	-58.473755	0.0	0.0	-2.3191118
Sgk1	64.633415	0.0	0.0	2.3132794
Lat2	-15.930055	2.096795671160157e-56	3.9413452465416483e-56	-2.31323
Spaca6	-28.062416	2.9794383168570343e-166	8.253291736446079e-166	-2.3089573
Arhgef26	-13.303605	5.794733306967588e-40	9.863375841646959e-40	-2.30741
Ppp1r12b	-36.74458	1.446817393928222e-273	4.971881078791141e-273	-2.304172
Ggt1	-20.376587	9.407897863213518e-91	2.090643969603004e-90	-2.3019109
Cdk2	-23.471395	2.5450095913631466e-118	6.139950763240402e-118	-2.2983093
Nnat	-27.91937	7.127082246191945e-166	1.971530358559321e-165	-2.2945712
Mis18bp1	-7.441114	1.0778425997063316e-13	1.4061873446918874e-13	-2.2932348
Col7a1	-8.934118	5.016365559026558e-19	7.001208037720247e-19	-2.2877567
Nr1d1	-44.959923	0.0	0.0	-2.2865047
Calb1	-13.317144	4.460700985742951e-40	7.599149890533137e-40	-2.285934
Psg16	-3.054539	0.0022610592604765133	0.0024928988538881073	-2.2859123
Clca3a1	-5.562387	2.7534796603457333e-08	3.34973194689262e-08	-2.2837646
Calb2	-10.781465	5.1675188273479295e-27	7.907450386148324e-27	-2.28229
Ppp1r14b	-50.427544	0.0	0.0	-2.2815778
Cst3	-111.47701	0.0	0.0	-2.2714152
Etv4	-8.036636	1.054244495735057e-15	1.4169952899664744e-15	-2.2621129
Il4i1	-5.0825825	3.7980375370821717e-07	4.540391556583588e-07	-2.2597473
Tspo2	-2.9729824	0.002957370466535286	0.0032480730000387548	-2.2595654
Wnt7b	-8.686794	4.438445991966938e-18	6.105152671206242e-18	-2.25907
S100a4	-15.374065	1.3575565756577927e-52	2.50471692925792e-52	-2.2545412
Gjb6	-15.0968075	7.455913297861569e-51	1.3655518860552324e-50	-2.2494552
Gria1	-13.840986	4.424945508315e-43	7.675534272879445e-43	-2.2448945
Ptpro	-9.190861	5.2541265893594423e-20	7.415845574254681e-20	-2.2437084
Eif4ebp2	-42.57261	0.0	0.0	-2.2425349
Caln1	-11.788488	7.760945741932829e-32	1.2397676904046053e-31	-2.2409303
Aoc2	-7.7745895	8.479127045921692e-15	1.1238074282202376e-14	-2.2375696
Cxcr2	-6.3569884	2.1338289733450822e-10	2.665620204053819e-10	-2.2357683
Oaf	-20.777779	1.2707043070414538e-93	2.8459223002048237e-93	-2.2279732
Egr4	-6.123734	9.642161616023027e-10	1.1918617572339958e-09	-2.225682
Kcnc1	-11.34339	1.330671742772131e-29	2.0873282239562838e-29	-2.2188869
Hdac7	-48.196224	0.0	0.0	-2.2180781
Frrs1l	-16.38397	1.94182982186484e-59	3.695204228096746e-59	-2.209998
Klra7	-2.4348695	0.014908754031405284	0.015987939980059287	-2.208801
Celf4	-22.359827	2.1262424930716714e-107	4.9794906160929075e-107	-2.2061193
Smtn	-45.855804	0.0	0.0	-2.2058113
Chchd10	-46.0123	0.0	0.0	-2.2056475
Tubb3	31.619547	8.175845762307498e-194	2.4260669917826405e-193	2.199687
Sbno2	-37.15714	1.2215175436650874e-279	4.2340296140904245e-279	-2.1993275
Adcy1	-14.179255	3.951353138905086e-45	6.999739838627255e-45	-2.1962996
Slc17a6	-7.9857416	1.5806874572650152e-15	2.1174647786537377e-15	-2.1933925
Ppp1r15a	-60.223316	0.0	0.0	-2.1928718
Pcp4	-31.56357	8.154158755161648e-208	2.5051178971310744e-207	-2.191688
Adgrb3	-15.586201	4.7109808878607984e-54	8.740224281745451e-54	-2.1901913
Hpca	-14.679152	3.390676166245868e-48	6.103827481990762e-48	-2.1841996
Lamp5	-7.54812	4.896295348258147e-14	6.425584446533001e-14	-2.1785944
Hcn1	-9.608838	9.47591060179816e-22	1.3733203770721973e-21	-2.1784036
Retnlg	-6.262934	3.9824556545711907e-10	4.947149881454895e-10	-2.1759348
Elavl2	-14.234081	1.7706079370635625e-45	3.1449519308411414e-45	-2.1752648
Gabbr2	-13.9271755	1.3546806311707211e-43	2.3621283891381363e-43	-2.1738868
Btbd17	-11.550367	1.0695491502106475e-30	1.689651106177958e-30	-2.1736279
Dlgap3	-10.212419	2.5679461564881226e-24	3.810009134255375e-24	-2.1656215
Cdo1	-14.091741	1.4414589740487345e-44	2.540015813301735e-44	-2.1607943
Gad2	-11.570469	9.866488524808602e-31	1.5599191343570914e-30	-2.1607935
Hmgb2	-55.96156	0.0	0.0	-2.1572945
Hopx	-29.073431	1.0110459852493482e-174	2.872289730822012e-174	-2.1458676
Xk	-12.492875	1.642279476166185e-35	2.7055675060398434e-35	-2.1401653
Slc22a6	-6.1887984	6.347725921620901e-10	7.865831377473234e-10	-2.1360142
Rbfox3	-13.955653	9.601653979562954e-44	1.6771447999236602e-43	-2.1359677
Lum	-6.5855265	4.885936371710276e-11	6.165219396479844e-11	-2.130218
Rprm	-12.105352	2.1206377185624417e-33	3.431452619033077e-33	-2.1268895
Fyb	-18.73219	8.538220653379327e-77	1.7806508140519975e-76	-2.1251445
Ankle1	-4.2626567	2.0436083551002077e-05	2.355744501556435e-05	-2.1222665
Ebi3	-6.6163073	3.950578111969562e-11	5.000731787303243e-11	-2.12025
Olfr1369-ps1	4.4604483	8.438521853277335e-06	9.83510705510179e-06	2.11546
Nrp2	-30.033625	5.257419107765559e-188	1.5261013375226588e-187	-2.115067
Hfm1	-3.1940768	0.0014082202269695635	0.0015629525271582281	-2.1068246
Gpr37l1	-20.847658	2.5406140823461034e-94	5.709245128867648e-94	-2.1052449
Dpf3	-8.257868	1.7973989357372707e-16	2.432204243216875e-16	-2.103566
Trim65	-20.410479	2.2713530541690177e-90	5.025117376480128e-90	-2.101114
Slc1a5	-22.35484	3.4640467909875865e-107	8.103033429210729e-107	-2.09719
Cyp1b1	-8.877501	9.094412655800343e-19	1.2631128688611589e-18	-2.0967438
Adamts1	-53.72662	0.0	0.0	-2.0915375
Hes5	-10.466766	1.6004872116324867e-25	2.415829753407527e-25	-2.0898626
AC110211.1	-3.2760727	0.0010555961001282766	0.0011754967707441832	-2.0849547
Col23a1	-11.6200285	5.467557989061822e-31	8.678663474701306e-31	-2.0815392
Jpt1	-36.523605	2.08539948988712e-268	7.093195543833742e-268	-2.0812685
Grin2c	-8.699985	3.786288840855463e-18	5.2116845710329845e-18	-2.080311
Nrcam	-18.17051	2.71007965530407e-72	5.5705645535541e-72	-2.0778756
Mmp9	-5.3464737	9.258911098491978e-08	1.1141890611903705e-07	-2.0745997
Fam180a	-5.1511264	2.658439756930299e-07	3.1856677734335516e-07	-2.0710247
Ifit2	-27.607574	4.1606307173543116e-160	1.1398988266724142e-159	-2.061596
Dnm1	-22.904114	5.994588003133442e-113	1.4171602844287097e-112	-2.0569084
Cck	-16.059057	2.729872653714607e-57	5.15556686253939e-57	-2.0544705
Npy	-9.232459	3.172791943048176e-20	4.4940395793883515e-20	-2.0543628
Slc17a9	-5.3287024	1.0148718087984759e-07	1.2205313395050823e-07	-2.0518892
Bcan	-16.612642	3.973712818536052e-61	7.583421409419945e-61	-2.0425475
Hspa12a	-16.508974	3.522572903091376e-60	6.716058919144665e-60	-2.0409868
Diras2	-10.652106	2.7358504947902287e-26	4.1578274996811985e-26	-2.039827
Nxph1	-8.558071	1.3770323228309625e-17	1.888933227477315e-17	-2.0357797
Vcan	-11.429971	5.6175232272271056e-30	8.832583690608656e-30	-2.0311306
Nefl	-11.345523	1.450739357794358e-29	2.273886140743508e-29	-2.0262625
Insr	-50.69437	0.0	0.0	-2.025144
Mlc1	-15.962682	1.49677550640727e-56	2.8187862644204706e-56	-2.0200508
Syt1	-23.66602	8.797351031914043e-121	2.1456953736375714e-120	-2.0137827
Slc6a11	-12.219553	3.94624705187829e-34	6.411449312556117e-34	-2.0133693
Matn4	20.75012	1.6428011290522495e-90	3.6385407066495004e-90	2.0093045
Ptprz1	-17.98488	9.587186899190727e-71	1.9585672929909555e-70	-1.996429
Slc30a3	-8.295588	1.2692699207435057e-16	1.7233807477848005e-16	-1.9906312
Wfdc21	-5.0785346	3.906379291552432e-07	4.664333482450665e-07	-1.990616
Tuba1a	94.11783	0.0	0.0	1.9883049
Igkc	-7.698366	1.5096771263929572e-14	1.994289466833497e-14	-1.9875236
Cnot6l	-49.173195	0.0	0.0	-1.9840001
Gdap10	-20.836336	5.297717190658369e-94	1.1891621078918898e-93	-1.9815067
Ctla4	-2.63133	0.008530052859335642	0.00920178301977955	-1.9805467
Ntrk2	-31.747791	1.0076869045169647e-208	3.10057509082143e-208	-1.9791915
Epha4	-35.092358	6.150171895189389e-249	2.0230828602596675e-248	-1.9786104
Neu4	-7.513622	6.578106288039751e-14	8.604455576245586e-14	-1.9739157
Mfsd2a	-51.229275	0.0	0.0	-1.9723841
Il1r2	-6.0107307	1.93880185849456e-09	2.38915817436175e-09	-1.9628607
Ddn	-10.432166	2.6473298706683943e-25	3.9839426195160185e-25	-1.9616491
Cald1	-57.542118	0.0	0.0	-1.954575
Cort	-3.0461144	0.0023242213690562274	0.0025611254755440525	-1.9491183
Ankrd50	-27.908865	3.557821924613038e-163	9.80116232675768e-163	-1.948064
Pilra	-7.5819936	3.893223222934857e-14	5.115930647746199e-14	-1.9470525
Hpcal4	-14.248863	1.7469229389952812e-45	3.1056407804360553e-45	-1.9457557
Ntm	-18.927538	4.203637984407497e-78	8.868434566260543e-78	-1.9434767
AC087898.2	-2.1875553	0.028727012733342407	0.03060949678566053	-1.9406666
Proca1	-5.056738	4.3787232085990577e-07	5.215870409290122e-07	-1.94002
Trh	-2.748277	0.005998687498944806	0.006513232897877097	-1.9382503
Cdca8	-11.480717	2.7967275385004627e-30	4.4112421742909506e-30	-1.9325826
Ccl22	2.7328155	0.006309427987138084	0.006843197383013106	1.9269776
Sst	-5.3995957	6.803239093030418e-08	8.21151369104456e-08	-1.9267976
Slc4a10	-23.74763	7.290014293623034e-120	1.773726105504388e-119	-1.9222826
Cplx2	-21.100943	7.699245242334324e-96	1.736019220368506e-95	-1.9191123
Urb2	-13.5914545	1.3340798995850103e-41	2.294204470481531e-41	-1.916647
C4b	19.071388	3.0845752138979935e-77	6.45308622154392e-77	1.9160258
Asprv1	-5.0144043	5.409524109822154e-07	6.424612957033437e-07	-1.9071724
Chl1	-11.204293	7.22550031407045e-29	1.1237170006330404e-28	-1.905308
Cited2	-34.936565	8.826438261934427e-245	2.8939141842407957e-244	-1.8991501
