names	scores	pvals	pvals_adj	log2foldchanges
H2-Q7	-25.37179	2.0322881627281237e-100	1.401578043260775e-99	-3.3388243
Tfrc	-48.217472	5.668301828788185e-228	1.3658558623585988e-226	-3.3379724
Dcx	-8.430036	1.9500815877641e-16	4.472664192119496e-16	-3.3375924
Edn3	-23.055424	1.4159168437657762e-86	8.529619540757688e-86	-3.3374717
C5ar1	-11.593478	7.96951151528481e-29	2.3405320162363607e-28	-3.3363142
Arhgap22	-7.8337593	1.2597267674614683e-14	2.7385364510031918e-14	-3.3349915
Nav3	-18.336609	5.659156625764932e-64	2.720748377771602e-63	-3.3280883
Cryba4	-8.23026	8.256737391950484e-16	1.8638233390407414e-15	-3.324678
Spi1	-15.185867	6.345720836333658e-46	2.454824308059442e-45	-3.3237445
AA467197	-10.312223	9.127530386338445e-24	2.4340081030235855e-23	-3.322568
Iglc3	-5.4087777	6.72268029058822e-08	1.1570878297053735e-07	-3.322264
Gpr34	-13.339832	1.212382824047298e-36	4.04127608015766e-36	-3.322242
Cyp1b1	8.857523	1.2165965140217744e-17	2.869331400994751e-17	3.3213067
Hrct1	-39.27502	2.937498802336815e-186	4.855369921217876e-185	-3.3171847
Il4ra	-19.455683	5.656224423936561e-69	2.871179910627696e-68	-3.3077538
Sema6a	-33.96971	3.294296603138683e-149	3.722369043094557e-148	-3.3070242
Traf3ip3	-9.671535	2.207726746816633e-21	5.631955986777125e-21	-3.3062258
Il1b	-13.084754	9.603557481716842e-37	3.22808654847625e-36	-3.3042064
Zmynd15	3.9686732	8.217036630742375e-05	0.00012282565965235237	3.2959814
Tnfaip2	-14.606267	3.627070062317506e-44	1.3738901751202674e-43	-3.2931325
Cytl1	-13.255312	6.533459066513612e-37	2.2035275097853666e-36	-3.2929616
Cnn1	-13.962277	3.1703881951172127e-39	1.1242511330202882e-38	-3.289449
Pf4	-13.3763075	3.69362711110204e-39	1.3074786233989523e-38	-3.2862654
Chga	-9.814306	1.6082791291776878e-21	4.1185124946931825e-21	-3.2848966
Slc39a8	-27.956081	8.931735280195015e-121	7.381599405119848e-120	-3.2840996
Rassf9	-34.367336	5.148988272222039e-158	6.517706673698783e-157	-3.283149
Scrg1	-10.338494	2.9478273309351905e-23	7.767660951080871e-23	-3.2829077
Mzb1	-6.326311	3.134642388971576e-10	5.826472841954602e-10	-3.2765272
Gja4	-34.86887	2.1458979017214768e-160	2.7511511560531753e-159	-3.2717607
Cyp4f15	-7.1487107	1.5798134064803388e-12	3.224108992817018e-12	-3.2676632
Aspn	-27.71973	4.1573140416840096e-120	3.4216576474765514e-119	-3.2641242
Notch4	-30.601103	2.110244995034258e-134	2.04878154857695e-133	-3.256254
H2-Eb1	7.7480106	4.7330736525910025e-14	1.0124221716772197e-13	3.2517178
Dennd1c	-7.3402753	4.584580406417882e-13	9.541270356748975e-13	-3.2485344
Rnf144b	-31.501059	1.89022056233499e-137	1.9093136993282728e-136	-3.238178
Grb7	-11.831271	1.4443108449948894e-29	4.311375656701162e-29	-3.2190547
Notumos	-15.456206	2.1823984537959228e-48	8.747087991166023e-48	-3.2139034
Itih3	-12.425945	5.242969295451317e-32	1.6358718550550131e-31	-3.2115967
Enc1	-26.281965	1.803768143367865e-107	1.2884058166913319e-106	-3.207942
Apbb1ip	-14.361744	1.3212851295217699e-41	4.857665917359448e-41	-3.197099
Bmx	-21.076696	2.5455119163534924e-76	1.390990118225952e-75	-3.1934612
Il10ra	-11.671255	2.3574631075736536e-29	7.016259248731111e-29	-3.1930747
Slc38a5	-27.231413	5.458611855448671e-111	4.1042194401869705e-110	-3.18091
Vsir	-22.988668	1.3608222799804384e-88	8.531801128404003e-88	-3.1803625
Tns1	-50.62154	7.673895075138537e-235	1.9932195000359836e-233	-3.1794333
C3ar1	-11.3220625	1.4940864442172637e-27	4.2627287994786414e-27	-3.1723876
Chl1	-11.620253	5.139325844461461e-29	1.513792590415747e-28	-3.1721954
Cfap54	-12.169851	2.9648959200026932e-31	9.094772760744458e-31	-3.1696253
Ms4a7	-7.0466585	3.786232825551186e-12	7.618174699298161e-12	-3.1636183
Pim1	-29.065386	1.3913751675227942e-124	1.1994613513127535e-123	-3.153724
Tcap	-10.435436	5.033363180732655e-24	1.3458190322814585e-23	-3.1470125
Cd37	-15.573514	1.071418717325152e-48	4.320236763407871e-48	-3.142171
Dkk3	13.052307	5.4720116850012296e-34	1.759489287781746e-33	3.1407456
Lrp1	32.308853	5.557919382013527e-128	4.918512727445599e-127	3.1376169
Nfasc	-27.923428	1.3589921481871738e-116	1.0828622694718515e-115	-3.1246877
Pgf	16.447206	1.8234818004614753e-49	7.42762444179827e-49	3.1219845
Podxl	-49.9977	3.293533850598063e-228	8.033009391702593e-227	-3.1163175
Mdk	11.472725	2.211989598902211e-27	6.275147798304145e-27	3.1159005
Acta2	-35.282593	4.986302461290535e-164	6.693023437973873e-163	-3.1125457
Syt11	-35.75883	8.418587133705711e-160	1.0724314820007275e-158	-3.1115518
Ptprg	-44.534267	9.520437902813072e-201	1.7963090382666174e-199	-3.1075752
Gbp5	-34.16892	5.5662944343438576e-158	7.001628219300449e-157	-3.1052358
Sdc3	-32.35243	7.61575950680205e-142	7.974617284609476e-141	-3.1002803
Kcnip2	-9.429504	1.878642733692654e-20	4.702484940407144e-20	-3.098708
Edil3	-25.174734	2.1888381905854422e-98	1.4690189198560015e-97	-3.0973673
Laptm5	-18.583496	1.1085774527760564e-62	5.229138928188945e-62	-3.0962272
Vtn	-31.072887	4.530359995960833e-140	4.622816322409014e-139	-3.0950093
Tnfrsf13b	-8.753741	9.111471302652688e-18	2.1540121282866873e-17	-3.08533
Apoc1	-10.661558	4.990502485353834e-25	1.3542747585763457e-24	-3.0836284
Gna15	-10.909268	3.0446482058753933e-26	8.457356127431648e-26	-3.0832753
Ctsw	-10.635469	5.131666610563848e-25	1.390695558418387e-24	-3.0804975
Ly6i	-6.092839	1.5025389633630986e-09	2.7269309679911044e-09	-3.0772624
Dll4	-17.119438	5.489300828354498e-54	2.376320704915367e-53	-3.0768447
Rac2	-13.359809	1.0935322040709787e-36	3.657298341374511e-36	-3.074451
Gucy1b1	-27.876804	2.541383849470526e-116	2.0142076611996638e-115	-3.0709212
Synpr	-8.0304785	4.576344639355974e-15	1.0124656281761004e-14	-3.0685747
Mylk	-31.490679	6.745633695165375e-137	6.779531351925e-136	-3.0664716
Arx	-8.985473	1.4000517703990384e-18	3.394064897937063e-18	-3.0659976
Igf1r	-52.713974	1.6639174945322656e-235	4.37873024876912e-234	-3.0651915
Ifi203	-19.494732	2.6994312380378537e-68	1.3497156190189268e-67	-3.0646777
Zic4	17.113657	1.1467951562578698e-52	4.8490281448535724e-52	3.0641966
Col13a1	-10.320704	7.707209879092346e-24	2.0579999677149123e-23	-3.0548508
Ccr5	-11.366001	4.8641558502795565e-28	1.4099002464578426e-27	-3.048177
Fbxl22	-19.30968	2.9894179602220172e-68	1.4909815262952705e-67	-3.0416691
Igkc	-8.107874	1.260922245539562e-15	2.8303529641741007e-15	-3.0416138
Cldn10	-8.883728	3.4952684524275045e-18	8.351895943673846e-18	-3.0392447
Fcgr3	-11.775373	3.401888919755076e-29	1.0064760117618567e-28	-3.035615
Kcnh3	-7.9992	4.51855791486507e-15	1.0007880210110898e-14	-3.0352051
Col9a3	-21.18131	1.1677515560707825e-77	6.451666055639683e-77	-3.0344703
Atp1b1	29.479351	2.6963687127724463e-114	2.0902083044747644e-113	3.0240197
Cd86	-8.550738	7.641630304914493e-17	1.7750593042774663e-16	-3.0236297
Ncam1	-25.726614	4.5162896667947317e-101	3.125459977020576e-100	-3.0229251
Klrk1	-5.512541	4.17119980789883e-08	7.235385616476721e-08	-3.0227666
Hpn	-5.7040343	1.4689789294123127e-08	2.6045725698799874e-08	-3.004092
Dlx2	-7.180304	1.5771514886249239e-12	3.221964225995759e-12	-3.0000064
Cd72	-9.652341	4.9495800160019215e-21	1.2546463918889535e-20	-2.9995046
H2-Ab1	7.813144	2.975326241094476e-14	6.391678283769014e-14	2.9978507
Pld4	-13.641171	2.5972056185500587e-38	9.018075064409927e-38	-2.996943
Ank2	28.697989	1.9901605159783948e-110	1.4796732460805908e-109	2.993379
Lyve1	4.982698	8.480378356459153e-07	1.3982486985093409e-06	2.9930918
Icam5	-10.893208	4.585841291185646e-26	1.268559140023692e-25	-2.990034
Gabrb1	-15.303731	7.15445110859806e-47	2.794707464296117e-46	-2.9893942
Ackr1	-12.441549	4.5427350622346836e-32	1.4240548784434744e-31	-2.985835
Cd247	-5.933555	4.147109410976801e-09	7.452128321611502e-09	-2.9779513
Ptprc	-13.027401	3.0704434216570984e-35	1.0034128828944766e-34	-2.9754791
Ptpru	11.333933	7.886983552670314e-27	2.2154448181658186e-26	2.9697158
Palld	-22.425951	6.102647123175166e-85	3.589792425397156e-84	-2.9659116
Tlr6	-5.9557095	3.733648465493327e-09	6.71519508182253e-09	-2.9594808
Plcd4	-10.294109	1.6448450980195523e-23	4.357205557667688e-23	-2.9541802
Slc22a6	4.167449	3.593131294491121e-05	5.477334290382806e-05	2.9519217
Enpp6	-9.464728	6.320267568540362e-20	1.5722058628209855e-19	-2.9481819
Myt1	-7.832742	1.0999859585030926e-14	2.4017160666006388e-14	-2.9446874
Arhgdib	25.164246	8.506479434558623e-93	5.54168041339324e-92	2.9421375
Slc17a6	-7.3374863	4.674176994800441e-13	9.717623689813808e-13	-2.9377549
Cxcr6	-5.296522	1.3818457023429103e-07	2.3560881540373576e-07	-2.937658
Mrc1	-7.6690245	4.4783884251665303e-14	9.589696841898352e-14	-2.9375448
Lilr4b	-7.506377	1.6963003646485826e-13	3.5824717310424133e-13	-2.9253142
Selplg	-13.779709	1.695594613867198e-38	5.928652496039154e-38	-2.9233756
Dkk2	-6.128307	1.4910238524695577e-09	2.708490195221722e-09	-2.920744
Gper1	-29.866798	2.1507482817052194e-130	1.9463785354798366e-129	-2.9195724
Proca1	2.739711	0.006355665882753221	0.008308059977455191	2.9072168
Stmn2	-21.887457	1.606894669890896e-79	8.977065194921208e-79	-2.9037023
Dynlrb2	-12.855492	5.665492470822232e-34	1.8187776792366717e-33	-2.900748
Tagln	-28.753128	1.3440147070997305e-121	1.1200122559164422e-120	-2.9003258
Sgk1	-41.38287	1.7760278006129327e-183	2.8416444809806924e-182	-2.8880758
Cadm1	-19.874022	3.240867365740765e-68	1.6123718237516242e-67	-2.8859985
Dock2	-11.017038	1.5295744405444013e-26	4.278529903620703e-26	-2.87539
Tmem130	-7.2285104	1.2576889084434835e-12	2.577231369761237e-12	-2.8752158
Ngp	-4.710489	2.6786288717154378e-06	4.306477285716138e-06	-2.8624449
Ltc4s	-18.532581	6.427697782466545e-62	2.996595702781606e-61	-2.8617125
Cd226	-5.05966	4.832789489895394e-07	8.054649149825658e-07	-2.8612173
Mchr1	-5.314209	1.3160740552722034e-07	2.245860162580552e-07	-2.8601933
Clec4n	-5.503859	4.8748431398540896e-08	8.433984671027838e-08	-2.8601897
Fabp5	-27.974968	3.2164380915554615e-114	2.4837359780351053e-113	-2.856997
Gdpd5	15.952733	3.8582056276456925e-47	1.5100609110159266e-46	2.852218
Filip1l	-27.229223	8.456985228759213e-113	6.455713915083369e-112	-2.8514009
Actg2	-8.938362	2.4847914110149345e-18	5.965885740732136e-18	-2.851263
Epha5	-13.53879	1.3900352208628647e-37	4.76855993434945e-37	-2.8489308
Smtn	-27.33644	2.40241360551246e-110	1.779565633712933e-109	-2.8472989
Pkhd1l1	1.7440149	0.08173156931179237	0.09718379228512768	2.84056
Rnase6	-5.3961143	8.724342024094745e-08	1.495174297188474e-07	-2.8398135
Ptgds	18.419182	4.214446871194359e-59	1.928808636702224e-58	2.8373396
Fgfbp1	6.6749735	6.21049852951981e-11	1.1807031424942605e-10	2.8362947
Plpp3	27.778976	6.20296321284738e-106	4.368283952709423e-105	2.8359008
Neu4	-6.516942	1.3413623691082518e-10	2.5237297631387615e-10	-2.8263524
Mfge8	-39.956608	6.409554771987952e-182	1.0093787042500711e-180	-2.8196697
Ncapg	-6.639191	4.974947023893426e-11	9.503241688430614e-11	-2.8168287
Tmem119	13.068311	4.460792642520823e-34	1.438965368555104e-33	2.8163955
Slc2a5	-5.5600805	3.7854466848011256e-08	6.577665829367725e-08	-2.8149626
Galnt15	-29.492619	4.580620023406454e-131	4.221769606826224e-130	-2.814064
Slc39a10	-43.470165	3.753769019559576e-192	6.528293947060132e-191	-2.798161
Pde6a	4.650519	4.1780128710557384e-06	6.658187842319902e-06	2.7941847
Gimap7	-4.8739667	1.2455194780172402e-06	2.0485517730546714e-06	-2.79397
Rab11fip1	-23.413902	3.0301027592912098e-89	1.917786556513424e-88	-2.7871265
Ptgis	17.734	1.1201367693824272e-55	4.902130281761169e-55	2.7862527
Adgre1	-7.1163607	2.9689159356991906e-12	6.022141857402009e-12	-2.7842195
Tbx1	-19.899439	2.152805580896389e-68	1.0818118496966778e-67	-2.7821536
Dnm3	-34.85614	5.34514375372744e-149	6.0057794985701576e-148	-2.7810202
Ms4a6b	-10.322602	2.0100454894136136e-23	5.317580659824375e-23	-2.780831
Lat2	-10.803667	2.08186711618504e-25	5.70374552379463e-25	-2.7764392
Slc7a10	-7.553519	1.6732722723409866e-13	3.541316978499443e-13	-2.775007
Fzd6	-34.88962	6.121708314322717e-155	7.420252502209353e-154	-2.766372
Recql4	-4.781051	1.97039194046018e-06	3.1883364732365374e-06	-2.7662158
Polk	-35.189533	2.0689801162047244e-155	2.523146483176493e-154	-2.7651734
Coro1a	-17.213545	2.047238469546919e-56	9.038580439500746e-56	-2.7650006
Clu	20.255068	3.696918321866082e-68	1.8346989190402392e-67	2.763322
Rasal3	-8.721459	1.3702385399988643e-17	3.224090682350269e-17	-2.7631576
Rhoh	-9.98041	2.8977017957567094e-22	7.468303597311107e-22	-2.7626884
S100a8	-10.326575	9.352414372204055e-24	2.4906562908665926e-23	-2.757007
Mecomos	-6.8664775	1.2568201385954734e-11	2.4740553909359713e-11	-2.751003
Brinp3	-9.392294	7.192705299513721e-20	1.7847903969016677e-19	-2.7507842
Slc7a1	-34.784046	2.276283505338e-152	2.6938266335360947e-151	-2.7492063
Trank1	-8.456826	1.4670298994184806e-16	3.372482527398806e-16	-2.7443857
Itgam	-11.076046	1.554739641546142e-26	4.342848160743413e-26	-2.7439587
Mbp	-29.542057	8.0126966987187e-123	6.790420931117543e-122	-2.742139
Nefl	-11.367156	4.623376781167109e-28	1.3440048782462528e-27	-2.7364466
Ptgs1	-13.485254	1.25600100996401e-37	4.3161546734158425e-37	-2.7356296
Gjc1	-30.352148	3.2202746198000735e-126	2.800238799826151e-125	-2.7257626
Crip1	-39.13458	1.299187950392346e-169	1.8693351804206416e-168	-2.7236168
Slamf7	-4.7168927	2.717968857921457e-06	4.366215032805553e-06	-2.7224796
Nap1l5	-16.277515	1.5937342504776774e-49	6.518340492751237e-49	-2.7196727
Ntn4	-24.374844	1.3078256303530734e-95	8.661096889755453e-95	-2.714513
Tlr7	-7.900844	9.588795845265657e-15	2.0959116601673566e-14	-2.7049854
Egfl8	-16.322393	3.120459550093434e-50	1.2867874433374986e-49	-2.702076
Caskin1	-10.271156	3.409642746288647e-23	8.972744069180649e-23	-2.7008114
Cxcr4	-11.648826	4.688855128722605e-29	1.3831431058178775e-28	-2.6984818
Scg3	-13.54175	4.463374193935472e-37	1.5104481197751174e-36	-2.6984642
Mndal	-14.890448	1.590072715396301e-43	5.988974445937103e-43	-2.6969955
Tpm2	-30.133171	1.778293030998676e-131	1.6619561037370804e-130	-2.696309
Heg1	-40.994133	2.6996664672781878e-185	4.3897015728100613e-184	-2.6955976
Bgn	23.19677	5.490377101105624e-83	3.1828273049887676e-82	2.6806564
Abcc6	-13.8866825	1.2566798609463452e-39	4.4881423605226607e-39	-2.6803024
Zic1	21.73784	1.2502012108780368e-75	6.739629169153837e-75	2.679658
Dnah12	-8.154318	1.5874907946145542e-15	3.55541051425432e-15	-2.677645
Ccr7	-4.346608	1.4963203483068154e-05	2.325284146552938e-05	-2.6729312
Ly6h	-12.402698	8.62978864438445e-32	2.671761190211904e-31	-2.6703846
Zfp965	-3.9912794	6.850095597480149e-05	0.00010293156419955145	-2.6679795
Ms4a6c	-9.591428	1.3677642630320988e-20	3.440916384986412e-20	-2.6672251
Fabp4	-8.692968	1.4590103616114256e-17	3.428931519650824e-17	-2.663499
Csf1r	-13.160533	1.736646621895307e-35	5.693923350476417e-35	-2.660516
Dusp2	-8.860496	8.457315907304243e-18	2.004103295569726e-17	-2.6575565
Gpr37l1	-12.305519	1.5354772734969404e-31	4.731825187972081e-31	-2.6562133
Tgfb2	-35.202694	6.581309460956252e-156	8.175539703051244e-155	-2.6559749
Slc15a2	-13.667102	3.4192055667625886e-38	1.185166574267795e-37	-2.6457758
Dlx5	-4.8741565	1.352247623312848e-06	2.2131712329179183e-06	-2.6414888
Ccdc153	-11.345185	1.0443632491751118e-27	3.0010438194687123e-27	-2.6413991
Sox11	-6.9268146	1.0672439742681563e-11	2.1133544044913987e-11	-2.64117
P2ry12	-10.061126	2.3342026343306414e-22	6.031531354859538e-22	-2.6376476
Cnp	-31.2956	1.157027241847308e-133	1.1072031022462279e-132	-2.6359468
S1pr1	-39.756775	2.0800197663295985e-173	3.127849272676088e-172	-2.6326225
Hpgds	-12.493418	9.043360859667854e-33	2.8663584341261023e-32	-2.631574
Ntrk2	-15.828162	1.4201831046199225e-47	5.591272065432765e-47	-2.6285222
S100a6	15.2845545	5.13094910776838e-44	1.9398673375305782e-43	2.6245127
Gdf15	-10.633598	1.1976128784605958e-24	3.236791563407016e-24	-2.620085
Hbegf	-23.58482	5.759937378871364e-90	3.657103097696104e-89	-2.6183016
Als2cl	-15.357168	6.463665986285115e-46	2.495623932928616e-45	-2.6120234
Ighm	-8.614676	4.385486793764674e-17	1.0210679380127297e-16	-2.6110797
Ikzf1	-7.6369267	7.234209391485852e-14	1.5441215350023162e-13	-2.6080596
Mlc1	-8.436397	2.2147089373031194e-16	5.073789088896035e-16	-2.605693
Dpf3	-7.4381037	2.6725979934325893e-13	5.620605664421849e-13	-2.6034472
Lama5	-28.247694	2.1963104195108975e-117	1.757048335608718e-116	-2.6011226
Hes5	-6.7332463	3.29304920978051e-11	6.363380115517895e-11	-2.600259
C1ql3	-9.678416	6.409586717741704e-21	1.620628752905614e-20	-2.5986362
Aspg	2.7154388	0.00683319659915543	0.00890318775134258	2.58534
Olfr655	-6.373277	3.1395266242832967e-10	5.830133007025621e-10	-2.5827818
St6galnac5	4.332683	1.7605216853528178e-05	2.7273767395086256e-05	2.5759
Il1a	-8.087286	2.783621802208989e-15	6.199603122959886e-15	-2.5733109
Hcn1	-5.787852	1.0872272343918091e-08	1.9380164605914598e-08	-2.572743
Dlx6os1	-7.0692797	3.475359124457267e-12	7.0280265408640385e-12	-2.57038
Gbp9	-17.631523	8.579032235419132e-57	3.804448884886533e-56	-2.56926
Cytip	-6.9792805	6.474518952141214e-12	1.2897448111835088e-11	-2.5662794
Syne1	-34.870552	1.6355523916394864e-148	1.8172804351549848e-147	-2.5645504
Rapgef3	-26.524673	3.1153434115481766e-107	2.2173262715645384e-106	-2.5641
Nlrp3	-8.275174	5.777560509679645e-16	1.3086207269942572e-15	-2.558788
Vip	-3.93883	8.646228707194334e-05	0.0001290481896596169	-2.5545597
Fignl2	-7.9232607	8.11776370080198e-15	1.780211337895171e-14	-2.5459893
H2-DMa	8.431524	3.189409746471349e-16	7.273454381918698e-16	2.5359313
Ntm	-12.953896	1.617336869039044e-34	5.259632094435916e-34	-2.5357506
Slc17a9	-5.21004	2.265330732946114e-07	3.8395436151629055e-07	-2.5333567
Btnl9	-4.2316246	2.5721805493716205e-05	3.954159184276127e-05	-2.5283458
Zap70	-7.4116445	4.3962303028843564e-13	9.158813131009076e-13	-2.5278344
Hcls1	-8.663335	3.697546477607392e-17	8.629046622187613e-17	-2.527091
Mcc	-24.750706	7.071737842585522e-97	4.73025942647861e-96	-2.526442
Ntsr2	-8.23555	8.435242003720299e-16	1.901971139508523e-15	-2.5248175
Lyz2	-12.949001	1.1759699638019525e-34	3.8367698655854895e-34	-2.522665
Eogt	-31.12211	6.575319368888658e-129	5.870820865079159e-128	-2.5220518
Gsn	25.454983	2.1162097865519885e-94	1.387678548558681e-93	2.5181036
Cited2	19.645275	4.221879397811972e-65	2.034640673644324e-64	2.5141916
Ptprz1	-11.6001005	1.8595726844895386e-28	5.421494706966584e-28	-2.5103588
Opcml	-12.453584	2.4410963024852563e-32	7.676403466934769e-32	-2.509644
Igdcc4	5.150265	3.661484264218609e-07	6.143429973521156e-07	2.5087912
Slc6a1	-15.861851	3.1030666164856213e-48	1.2412266465942485e-47	-2.5074472
Bcan	-8.93866	3.968486567936123e-18	9.460039494484203e-18	-2.504109
Plek	-9.174509	6.261986000149295e-19	1.5254533496100597e-18	-2.5023372
Gria2	-12.714734	3.837645860863811e-33	1.2183002732900987e-32	-2.4979916
Tagap	-6.846377	1.7105163256718136e-11	3.344117938752324e-11	-2.4939065
Tbxas1	-6.208172	9.54506681786568e-10	1.746581302445687e-09	-2.4896398
Ccr2	-4.1900024	3.115133283059828e-05	4.770495073598511e-05	-2.4850507
Gem	-18.065006	6.502036370195527e-60	2.9894420092852997e-59	-2.4830427
Nxph1	-6.7548113	2.7975477787801807e-11	5.4163558156441066e-11	-2.477318
Ripor3	-3.641052	0.0002821760360038244	0.00040984173711521336	-2.4756567
Sacs	-15.877721	9.725649323504273e-49	3.9295552822239483e-48	-2.475577
Hey1	-15.683169	9.242348325976213e-47	3.596244484815647e-46	-2.4710042
Igfbp2	15.887263	7.313481432786388e-47	2.8512598178504437e-46	2.4640026
Heyl	-16.495882	1.4490866906460536e-51	6.037861211025223e-51	-2.458778
Mt1	33.69365	2.558732672944767e-135	2.5333986860839277e-134	2.4570224
Mmd2	-6.3352556	4.784961425648244e-10	8.844660675874756e-10	-2.4539838
Rep15	-6.474811	1.7900258606407277e-10	3.36471026436227e-10	-2.4501984
Rorb	-7.3815327	4.896598634966371e-13	1.0148390953298179e-12	-2.4495602
Stard9	-18.409891	2.015223612126195e-61	9.37313307965672e-61	-2.4487576
Tmem176a	21.656116	3.4069304904579364e-75	1.826772380942593e-74	2.4416893
Slc16a9	15.813473	1.68643453937958e-46	6.549260347105165e-46	2.438881
Ptpn18	-9.772871	5.533104494026938e-21	1.400785947854921e-20	-2.433331
Cd53	-11.429147	7.372611748267664e-28	2.1308126440079955e-27	-2.4325101
Tnxb	6.8419766	2.1444793621758938e-11	4.1640375964580464e-11	2.4292517
Plp1	-29.43753	5.697121921419799e-122	4.76746604302912e-121	-2.4284008
Fanca	-4.0118704	6.62511559922849e-05	9.97007614631827e-05	-2.4283898
Pgm2l1	-16.266348	2.0705823044435178e-50	8.556125224973214e-50	-2.4274356
Dkkl1	-3.8028843	0.0001524689548396824	0.00022421905123482704	-2.4237666
Cox8b	-7.1021094	3.5170109981687966e-12	7.105072723573327e-12	-2.422115
Acsl6	-13.35077	2.135452381774122e-36	7.094526185296087e-36	-2.4207191
Cacna1e	-6.045464	2.6624067895432223e-09	4.810129701071766e-09	-2.4157217
Slc19a1	-22.990885	5.524149373672649e-88	3.4311486792997817e-87	-2.409946
Cd163l1	1.8107741	0.07072822441800154	0.08445161124537498	2.4096737
Cd2	4.255132	2.467017380249589e-05	3.795411354230137e-05	2.4091067
Fmo2	-12.959641	3.885962878922548e-34	1.2575931646998538e-33	-2.4081926
Cpe	30.874182	1.8814125760711407e-121	1.5613382374034362e-120	2.4076722
Ddn	-6.9116545	1.0981420321887246e-11	2.1702411703334478e-11	-2.4058113
Grm2	-3.976962	7.696756881849653e-05	0.00011530721920374013	-2.4008942
Wnt7a	-3.841591	0.00013174303828336563	0.0001944546690529382	-2.4006593
Lama1	-4.4356084	1.079968552181832e-05	1.686133570931822e-05	-2.396984
Arhgap4	-6.40909	2.5070757477001867e-10	4.677380126306318e-10	-2.3951566
Kl	-11.416866	1.705284129753799e-27	4.858359344027918e-27	-2.3884053
Sdc4	21.033909	4.1191634008512677e-72	2.1453976046100354e-71	2.386861
Cspg4	-21.140335	1.6455358994518446e-76	9.01663506548956e-76	-2.3828814
Pcsk1n	-18.842974	1.7195828724399072e-62	8.07315902553947e-62	-2.3815672
Gucy1a1	-17.891682	3.804528823446161e-58	1.7215062549530141e-57	-2.3814666
Cbln1	-3.634826	0.0002933068309669318	0.00042508236372019103	-2.3766594
Maf	13.043427	5.815985024239282e-34	1.864097764179257e-33	2.3766348
Lgi4	4.1180925	4.4254958625276836e-05	6.730792186353891e-05	2.375674
Nuak1	-13.5122175	9.91265686944344e-37	3.3208230718403487e-36	-2.375446
Igfbp4	14.321599	1.30587120521233e-39	4.655512318047522e-39	2.3718908
Gabrg1	-4.0095687	6.828624985316002e-05	0.0001026860900047519	-2.3716004
Pald1	-18.600056	9.59447468446279e-63	4.536394649864203e-62	-2.3698783
Ggt5	-15.041319	1.4258512226238388e-44	5.431814181424148e-44	-2.369574
Hcn2	-17.687426	2.787526363291518e-57	1.2444314121837133e-56	-2.3647373
Adgre5	-31.750702	3.3410453680887135e-133	3.1519295925365224e-132	-2.34409
Pla2g7	-12.369481	6.12273583777049e-32	1.907394341984576e-31	-2.3402457
Prkcg	-8.802202	9.774063106979634e-18	2.3079251728405275e-17	-2.3341963
Thbd	23.810022	3.808716766647615e-86	2.280668722543482e-85	2.3331027
Cx3cr1	-8.400994	3.0912687209017545e-16	7.057691143611311e-16	-2.3327932
Ctss	-11.428184	1.362315726400145e-27	3.897899074106281e-27	-2.3312578
Tnr	-9.044449	1.4525163501889578e-18	3.508493599490236e-18	-2.3285568
Ptafr	-5.3267508	1.397044833677928e-07	2.3799741629947666e-07	-2.327421
Chac1	-5.1613126	3.1184223650321934e-07	5.249869301401e-07	-2.3269792
Ccr1	-4.4765296	8.889698402708445e-06	1.396653323284909e-05	-2.3247693
Rgs10	-11.250456	7.572639045381973e-27	2.1301375655082905e-26	-2.3247664
Tstd1	-4.9120884	1.0673526768910844e-06	1.758406386970485e-06	-2.3232038
Enpp2	-27.719986	1.3196031021698927e-110	9.847784344551437e-110	-2.3203776
Retnlg	-5.478758	5.515057820502552e-08	9.516924625543662e-08	-2.3186057
Grip1	3.6074402	0.0003382262651206166	0.000486306635687443	2.315741
Gli3	4.378478	1.4377786885199854e-05	2.2360477270917346e-05	2.3148968
Tmem212	-8.222059	1.051194083467087e-15	2.3622338954316562e-15	-2.3117492
Slc6a11	-5.527294	4.7545914585115054e-08	8.233058802617325e-08	-2.3047996
Moxd1	2.5368667	0.011468402454197089	0.01474087719048469	2.3033733
Mal	-32.048992	3.9065651319308306e-131	3.617189936972991e-130	-2.303058
Sema3c	-30.171919	1.3837339935538186e-123	1.1776459519606967e-122	-2.3021767
Grm5	-7.7447667	3.732431598996382e-14	8.000925185415609e-14	-2.2999737
Fxyd6	-13.227944	7.486402922501501e-36	2.4626325402965464e-35	-2.2980428
Ptcra	-4.5983562	4.836954048577314e-06	7.68380309543656e-06	-2.296761
Tspoap1	-6.8221927	2.1482491426111165e-11	4.1673116248518265e-11	-2.2943873
Fcrls	-11.233783	6.7089501426637e-27	1.8898451106094927e-26	-2.2940674
Tyrobp	-13.723285	7.654566744808385e-38	2.6395057740718574e-37	-2.293608
Shroom4	-14.302284	3.6047049582070622e-40	1.2966564597867129e-39	-2.2932057
Ptpn22	-5.6680856	2.101732445728334e-08	3.710030795636953e-08	-2.2884138
Dock6	-25.596413	5.630905359671163e-100	3.8700380478839606e-99	-2.2742267
Cd300c2	-6.758994	3.366366955262339e-11	6.492511003398918e-11	-2.269228
Cd300lg	-5.9878387	3.4781799606449816e-09	6.266990920081047e-09	-2.2658224
