names	scores	pvals	pvals_adj	log2foldchanges
Myl9	-30.034647	5.159317231963752e-117	1.6642958812786296e-115	-3.1206777
Ndst3	-7.3776016	7.189201251963087e-13	1.77073922462145e-12	-3.118586
Arhgap22	4.090806	5.14390329591091e-05	8.296618219211146e-05	3.104119
Pnma2	-6.8715835	1.565652632698373e-11	3.6666338002303815e-11	-3.09649
Nfkbid	7.518795	3.30907647002046e-13	8.283044981277746e-13	3.0949564
Camk2b	-13.347235	6.343741542006234e-36	3.6989746600619437e-35	-3.0922391
Baiap3	-6.8223033	2.153787579796417e-11	5.002990893836044e-11	-3.0890489
Cyba	31.51414	1.5274173960793842e-113	4.364049703083954e-112	3.0834074
Naalad2	-12.51439	1.3136447381627546e-31	6.65136576284939e-31	-3.0805705
H2-DMa	7.908964	2.263879432904468e-14	5.997031610342961e-14	3.0761323
P2ry14	-18.164446	2.0549333776361254e-58	2.1294646400374357e-57	-3.0720456
Slc19a1	-21.55405	2.6114035606217465e-74	3.528923730569928e-73	-3.070111
Nptx1	-6.9830384	8.982046906319178e-12	2.141131562888958e-11	-3.06682
F3	-12.605294	2.553064372473354e-32	1.3228312810742766e-31	-3.0661256
Notch3	-17.23433	4.1289784015436744e-52	3.7536167286760674e-51	-3.0646632
Prlr	-15.775295	1.6664777350836848e-46	1.3173737036234662e-45	-3.062058
Cd248	-12.924152	4.2784672720120235e-33	2.283395712549862e-32	-3.0601034
Tmsb15l	-5.7477098	1.1683028116484886e-08	2.3842914523438545e-08	-3.0564554
Irf4	1.8024036	0.07218999619405639	0.08729141015000773	3.0545952
Cx3cr1	11.05173	3.893239432212353e-25	1.5572957728849412e-24	3.0514538
Cd28	3.3469079	0.0008897780773639279	0.0013191669049131623	3.0462852
Col12a1	-10.932356	8.309296807100489e-26	3.4265141472579337e-25	-3.0419378
Ogn	-12.797853	1.6174190442781287e-32	8.44605245053853e-32	-3.036536
Gdf15	5.846472	1.0024008033160617e-08	2.051997550288765e-08	3.0357773
Gsg1	2.4654534	0.014078332271394874	0.018451287380596166	3.03575
C78859	-6.4755826	1.9084638287607093e-10	4.226940927487728e-10	-3.0282912
Ccr5	7.1721516	3.2974405530579834e-12	7.936078346709949e-12	3.0244682
Meis2	-12.7688055	6.1600982951626824e-33	3.2766480293418523e-32	-3.0110483
Clstn2	-6.4895344	1.87053749001246e-10	4.1521364928134515e-10	-3.0020435
Fgr	4.752757	2.7483004444587945e-06	4.864248574263354e-06	2.996795
Apbb1ip	9.977738	3.3025741139814447e-21	1.1427592089901194e-20	2.9875174
Scg2	-8.743728	1.9906122275407995e-17	6.03215826527515e-17	-2.9874096
Havcr2	5.8979883	7.511612670505188e-09	1.545599314918763e-08	2.9818342
Tnfaip2	7.6346774	1.5057734087171839e-13	3.85601385074823e-13	2.9791179
Col9a3	-13.686358	3.2566690511610716e-36	1.938493482833971e-35	-2.9779189
Slfn8	4.773084	2.4993611338533214e-06	4.439362582332721e-06	2.9757726
Mgp	-28.164412	8.29630002543575e-105	2.0740750063589376e-103	-2.9737236
Sostdc1	-16.21315	1.4565684740482708e-48	1.193908585285468e-47	-2.971978
Cd5l	2.0346568	0.04250601137961594	0.052868173357731266	2.9690948
Sfrp2	-5.9306955	4.654506424690035e-09	9.626693742895627e-09	-2.9652898
Pde5a	-17.390348	7.406514023192076e-53	6.826280205706982e-52	-2.9592917
Ntm	-12.701252	1.8023625686007062e-32	9.362922434289383e-32	-2.9526422
Atp1b2	-20.283777	1.961994159294099e-66	2.294730010870291e-65	-2.948747
Dennd1c	4.619627	5.101180625996975e-06	8.856216364578082e-06	2.9425414
Fxyd1	-22.181303	1.8506329520227862e-75	2.5351136329079265e-74	-2.9343092
Ptgis	-14.7466755	7.841736722120937e-41	5.389509774653565e-40	-2.9321303
Egfl8	-16.502592	3.484771030901064e-49	2.891926166722875e-48	-2.9302745
Gucy1b1	-15.309499	4.206670217838726e-43	3.07056220280199e-42	-2.9248981
Tlr6	3.1183205	0.001942524951450151	0.002788980547667123	2.9201577
Golga7b	-6.220888	1.033723727150679e-09	2.2206739573591384e-09	-2.9147964
Ctxn3	-6.1092834	1.8972956760511074e-09	4.028228611573477e-09	-2.914139
Cd79b	3.943801	9.375709671904268e-05	0.00014917596932226363	2.9125419
Gpr182	-6.7894087	3.436732359061428e-11	7.946201986269198e-11	-2.9100506
Cytip	5.051061	6.532294249975521e-07	1.2063331948246576e-06	2.9047184
Bcl11a	-10.054203	5.990514503990478e-22	2.113056262430504e-21	-2.9039245
S100a4	6.6675143	8.106253858233854e-11	1.8298541440708475e-10	2.9010077
Fignl2	-7.4527683	3.419129698895825e-13	8.537152806231773e-13	-2.891626
Fgd2	6.025017	3.6640395418921137e-09	7.625472511742172e-09	2.8913856
St6galnac5	-5.929422	5.280847681926287e-09	1.0899582418836507e-08	-2.8870358
Ikzf1	6.991748	1.0552191228390751e-11	2.5005192484338275e-11	2.8764434
Mcam	-20.766409	9.20828621176286e-69	1.1094320737063686e-67	-2.8577435
Rgs14	2.9915872	0.0029369071110488423	0.0041161977730187	2.8484921
Adora2a	-10.288104	1.2018626602454e-22	4.346700398717541e-22	-2.8455927
Slc22a6	-5.400581	9.088073779297851e-08	1.7629629057803786e-07	-2.837458
Tmem100	-10.639925	9.01947459203551e-24	3.397165571388139e-23	-2.8214967
Pcdh18	-11.472695	3.039066491445462e-27	1.3242119788433385e-26	-2.8197844
Grm5	-8.414658	3.903771239971409e-16	1.1074528340344423e-15	-2.819478
Zic4	-10.692465	4.9199287918712326e-24	1.874258587379517e-23	-2.8182454
Gpr34	9.539385	1.1212286582529282e-19	3.6701429075382266e-19	2.813801
Tpm2	-24.862167	5.222012493023789e-91	9.494568169134162e-90	-2.8136694
Coro1a	11.978462	1.0698536798792678e-28	4.918867493697783e-28	2.811491
Sla	5.167234	3.660472312955573e-07	6.848404701507153e-07	2.8063378
Ltb4r1	3.6327012	0.00031466501967890325	0.00048261506085721357	2.8062222
Hvcn1	4.7445974	2.8571441354084184e-06	5.043502445557667e-06	2.8025997
Ednrb	8.260069	1.8635713312820435e-15	5.1408864311228785e-15	2.8018453
Selplg	11.61478	2.748703630521938e-27	1.2055717677727797e-26	2.7920465
Kcnt1	-5.7020936	2.0863312075046507e-08	4.164333747514273e-08	-2.7867208
Cadm3	-7.1745563	2.8154240740454122e-12	6.825270482534333e-12	-2.784377
Miat	-10.370572	2.2291974000814975e-23	8.302411173487886e-23	-2.7830234
Tgm1	1.71238	0.08755532327105696	0.1044812926862255	2.781251
Chga	-8.679078	3.8961889438942656e-17	1.164779953331619e-16	-2.7812378
Lsamp	-9.357542	3.577468243905064e-19	1.1521636856377018e-18	-2.7641203
Cxcr4	7.0521674	7.171901065848938e-12	1.7116708987706298e-11	2.7539365
Dclk1	-14.289695	3.42960203825857e-39	2.271259627985808e-38	-2.7497418
Pitpnm2	-13.66092	4.363700149412429e-36	2.5668824408308405e-35	-2.7446055
Il7r	3.0095012	0.002772313137517799	0.0039019185608976763	2.7408614
B4galnt4	-5.4110875	9.740556011012896e-08	1.8822330456063567e-07	-2.7348416
Ano1	-9.039319	4.459083010244269e-18	1.391289550778243e-17	-2.7317865
Tnfaip3	10.658409	1.1404043053355048e-23	4.287234230584604e-23	2.7215724
Dab2	15.901922	5.044879839440223e-45	3.821878666242593e-44	2.7177408
Lgals1	15.344026	1.3037786670638804e-42	9.346083634866525e-42	2.7173486
Acsbg1	-5.315624	1.6020547513741916e-07	3.0632022014802897e-07	-2.7169394
Cr2	-4.712055	2.880376963944534e-06	5.080029918773429e-06	-2.7144232
Atp1b1	-20.27868	3.591815476118649e-66	4.176529623393779e-65	-2.7135677
Nov	-10.654042	3.902333719800851e-24	1.4922882293693502e-23	-2.7123075
Csf3r	5.681693	2.476407883242571e-08	4.9183870570855437e-08	2.7046444
Gpr88	-5.1201067	4.2177020655067163e-07	7.8541937905153e-07	-2.699012
Bcl2a1a	4.6621766	4.193587365711581e-06	7.305901333992302e-06	2.6969981
Cald1	-26.077911	5.332589777997046e-94	1.0254980342302012e-92	-2.6954343
Ccdc88b	4.1001387	4.946469064188063e-05	7.997524760207054e-05	2.6951923
Ltc4s	13.337233	3.7490854904386474e-34	2.0886270141719484e-33	2.694796
Ecm2	-12.560956	2.3541313185767655e-31	1.1770656592883827e-30	-2.6905148
Dio2	-4.8243194	1.7471212089831687e-06	3.1536483916663694e-06	-2.6770165
Nfkbiz	12.101235	3.590710232348671e-29	1.6779019777330237e-28	2.6760643
Tagln	-21.640106	5.117603244462566e-74	6.869266099949754e-73	-2.6738064
Opcml	-10.6821	3.3122525365363055e-24	1.2714980946396566e-23	-2.6632378
Sdc4	12.417657	2.003700363169369e-30	9.750366730751189e-30	2.64333
Pdzd2	-14.743884	1.2229743637130835e-40	8.347947875174632e-40	-2.6412296
Dmd	-14.112038	8.206735366297047e-38	5.16146878383462e-37	-2.63862
Dnhd1	-4.761634	2.400409808547124e-06	4.271191830155024e-06	-2.6385875
Mfge8	-24.558962	2.9060368452903253e-86	4.967584350923633e-85	-2.6324184
Agt	-7.454881	2.8658635334609356e-13	7.2097195810338e-13	-2.628807
Slco3a1	-17.393635	3.5893981001876454e-53	3.33897497691874e-52	-2.6276739
Rrad	-17.339483	7.606785267754244e-54	7.244557397861185e-53	-2.622411
Cacna2d1	-11.693744	6.083225707037028e-28	2.7401917599265893e-27	-2.6186826
Cebpb	17.2469	5.888278599382048e-51	5.1879106602485e-50	2.6056135
Cadm2	-15.713759	1.3389930258118975e-45	1.0299946352399212e-44	-2.6017005
Map1b	-20.535599	1.3660125427443896e-67	1.6070735796992817e-66	-2.6009517
Clstn3	-9.1485405	1.2822526954847765e-18	4.083607310461072e-18	-2.595682
Cacna1c	-8.978618	6.605006571890195e-18	2.0430422879186468e-17	-2.5853226
Nrcam	-7.8620067	2.5739229098743956e-14	6.809319867392581e-14	-2.5818384
Rgs5	-20.509115	1.1538032988761441e-67	1.3654476909776852e-66	-2.577029
Grin2b	-9.171268	1.085049742259317e-18	3.46661259507769e-18	-2.573296
Ppfia4	5.7902317	1.3671090372510331e-08	2.7786769049817745e-08	2.5704806
Trpc3	-5.761603	1.527465600451036e-08	3.079567742844831e-08	-2.5636036
C4b	9.472559	1.9169416043659816e-19	6.233956436962542e-19	2.562035
Abca9	7.1767325	3.195695390168204e-12	7.709759686774919e-12	2.5618205
Chac1	-4.55573	6.426265006289198e-06	1.1041692450668726e-05	-2.5561066
Hcar2	2.6429317	0.008522553413456594	0.011355833995278607	2.5531735
Tbxa2r	-11.32987	2.0355315275404464e-26	8.570659063328195e-26	-2.5529253
Prelp	-12.685731	8.219678140222541e-32	4.1830423105458225e-31	-2.5522826
Farp1	-10.864482	1.0812702124936074e-24	4.231977348311575e-24	-2.548116
Palld	-16.834352	6.399268001528612e-51	5.613392983797028e-50	-2.546329
Cspg4	-14.146136	4.483243720390668e-38	2.8465039494543926e-37	-2.54452
Ggt1	-7.4245567	5.228181743589657e-13	1.295707990976371e-12	-2.5399396
Slc6a17	-9.952352	2.7295852651261793e-21	9.477726615021457e-21	-2.5398324
Rgs16	-8.644668	8.82775752970641e-17	2.59258664602244e-16	-2.539174
Mmp9	2.9297748	0.0035743347735519146	0.004950602179434785	2.531408
Cspg5	-10.196307	2.7127531653129747e-22	9.705735832962342e-22	-2.5305312
Eml5	-8.53213	1.8242812663840179e-16	5.249730262975591e-16	-2.5294814
Plcb2	3.138135	0.0018183446182423158	0.0026182067937254366	2.5267398
Ntsr2	-7.444397	3.8624773703585005e-13	9.632113143038655e-13	-2.5215526
Dlx6os1	-4.540688	7.057316246001494e-06	1.2084445626714887e-05	-2.5215118
Inpp5d	10.465978	5.737467563375043e-23	2.1016364701007482e-22	2.5213928
Serpini1	-11.267986	2.8974569700640344e-26	1.2097941419891584e-25	-2.5160344
P2ry12	8.116923	5.155883183002948e-15	1.3953675732078345e-14	2.509069
Podxl2	-11.402293	8.33147187925069e-27	3.5528664730280133e-26	-2.5087428
Alpl	-14.318658	1.0579253989993733e-38	6.847413585756461e-38	-2.5069602
Fxyd6	-8.232543	1.840119067784192e-15	5.083201844707713e-15	-2.5044723
Tubb2b	-12.251318	1.7731366075416776e-30	8.649446866056964e-30	-2.503931
Mrc2	-7.5133085	2.915161213652866e-13	7.324525662444387e-13	-2.503899
Adgrg6	-8.048992	5.7833590563186594e-15	1.556758830772183e-14	-2.5033162
Pde3b	6.042702	3.310788015572293e-09	6.919097211227363e-09	2.5006573
Trpm2	3.3771746	0.0007996713176767147	0.0011908731462050852	2.500633
Slc17a9	2.414132	0.016193618333342222	0.02101702574087245	2.4964101
Atp1a2	-22.42381	6.488143109435206e-77	9.203039871539299e-76	-2.4852319
Il4ra	9.847758	9.46620823261313e-21	3.2034545626440377e-20	2.4850378
Egflam	-9.552022	6.677058929591536e-20	2.1927943939545276e-19	-2.4811544
Lsp1	5.777373	1.4663528272714132e-08	2.9653242209735355e-08	2.475112
Hcn1	-4.3459754	1.68775322968494e-05	2.810579899558601e-05	-2.4644547
Grm1	-4.220682	2.864048138607654e-05	4.722255793252521e-05	-2.4530916
Il1a	5.776408	1.4737561741414962e-08	2.977285200285851e-08	2.4464872
Trpm3	-11.036074	2.0149424153077217e-25	8.190822826454154e-25	-2.4458854
Pim1	12.374473	2.948880646660581e-30	1.4245800225413435e-29	2.445413
Slc12a5	-8.089775	4.501995116298664e-15	1.2200528770457084e-14	-2.4453337
Igfbp2	-14.291448	6.736578837473304e-39	4.4319597614955947e-38	-2.4426038
Stmn3	-12.8035345	1.0244180445510082e-32	5.391673918689517e-32	-2.441886
Ptprz1	-9.704394	1.676832514912966e-20	5.617529363192517e-20	-2.4412746
Egr4	-4.1311893	4.162978554852261e-05	6.780095366208895e-05	-2.4412684
Ddit4l	-10.416717	5.451715110042505e-23	2.0006293981807356e-22	-2.4375117
Parvg	4.209419	3.124320597169967e-05	5.126038715619306e-05	2.4361768
Hic1	-9.620538	3.960357723307326e-20	1.3092091647296946e-19	-2.4314392
Itih3	-8.085809	5.231420779630818e-15	1.4120435061315764e-14	-2.4308789
Postn	-4.123108	4.342127015528996e-05	7.054633656424038e-05	-2.4229486
Atp2a3	-11.97331	5.670027438117004e-29	2.6250127028319463e-28	-2.419763
Lat	-5.0177054	6.817868673777221e-07	1.2567499859497182e-06	-2.4191022
Man2b1	14.347258	2.2862651050430506e-38	1.4702669485807399e-37	2.4171424
Olfml3	8.569443	1.9267114418993902e-16	5.528583764417189e-16	2.4121873
Cxcl10	4.2246265	2.9300055177014857e-05	4.827027212028807e-05	2.4043505
C1qtnf4	-12.645107	6.749319088234868e-32	3.4523371295319016e-31	-2.4023912
Slc17a6	-4.0720716	5.3990202886187e-05	8.687080110408205e-05	-2.4002836
Plvap	-4.3805547	1.4647742246116897e-05	2.4556147939843918e-05	-2.3988438
Rhoh	5.4229364	9.83964539569018e-08	1.8995454431834322e-07	2.3983967
Fbln1	-8.039267	7.409518539656975e-15	1.9891324938676442e-14	-2.3902962
Dcx	-6.097168	2.141912641324175e-09	4.542762759966437e-09	-2.3870888
Tmem158	-6.2927194	7.354837109338468e-10	1.5885177341983732e-09	-2.3848963
Dkk2	-6.422485	2.736306558939321e-10	6.007259185377214e-10	-2.3710067
Cst3	39.11464	8.374696899090404e-145	3.9879509043287634e-143	2.3663232
Naip2	4.1203256	4.547993769102427e-05	7.37711884688147e-05	2.3659675
Ifitm1	-14.5074835	8.760190245174988e-40	5.879322312197979e-39	-2.3587365
Vsir	12.123211	2.863464337866571e-29	1.3412010950194711e-28	2.3563943
Nrxn3	-8.73208	3.9461464713253165e-17	1.1779541705448705e-16	-2.3539166
Gad1	-4.0012736	7.350531676491144e-05	0.0001176085068238583	-2.3533342
Mcemp1	3.613856	0.00033752900115541993	0.0005157051201763482	2.353016
Grip1	-3.892072	0.00011233260794436044	0.00017718076962832877	-2.3512414
Mx1	3.331595	0.0009388176026133133	0.0013867320570359132	2.3499274
Scarf2	-6.3142347	6.402074934145911e-10	1.3872318383848127e-09	-2.346754
Fam71f2	-3.2875445	0.0010459741998301822	0.0015370671562530231	-2.343205
Col6a5	-3.825859	0.00014576774254288535	0.00022865528242021232	-2.3386366
Adgrb1	-8.330314	8.807449127079681e-16	2.4774821735807822e-15	-2.3376303
Spint2	-13.921446	5.037861611163759e-37	3.0907126448857416e-36	-2.330464
Nodal	-4.649443	4.356265429060944e-06	7.582707448321922e-06	-2.3273149
Gria2	-11.177953	5.489280785503971e-26	2.2729941140803193e-25	-2.3237717
Ly6g	-3.3695352	0.0007871689956511653	0.001174879097986814	-2.323266
Rab15	-5.3751264	1.1749358362206817e-07	2.2616666722246042e-07	-2.3209302
Slc47a1	-3.8603296	0.00012897710743019382	0.00020295374890667793	-2.3187246
Bin2	6.6598616	8.464380178101654e-11	1.9042475091342302e-10	2.3146737
Sema3g	-12.495009	4.7287979477688075e-31	2.3352088630957073e-30	-2.3145843
Myl2	1.8518332	0.06474191211998837	0.07861798678808544	2.3126044
Entpd3	-3.7268417	0.00021495408878384454	0.0003340389880090824	-2.3033457
Lhfpl3	-3.8203356	0.00015156851587177125	0.00023719642546443076	-2.3009655
Naip5	3.948085	9.216100429126755e-05	0.00014675319154660438	2.2983127
Tubb3	-11.266985	3.3059108999200956e-26	1.3745991267859026e-25	-2.2981217
Igfbp3	-12.097718	1.512418004430295e-29	7.150912550497849e-29	-2.2973938
Carmil1	-7.7505527	5.365562158588357e-14	1.399103561561501e-13	-2.296985
Nwd1	-6.258479	8.701613575759497e-10	1.875347753396443e-09	-2.2969437
Doc2g	-3.6813436	0.00025575314300323767	0.00039620936174010484	-2.292989
Rdh5	-10.988788	4.0561475446139736e-25	1.6159950376948102e-24	-2.2903314
Hrh3	-4.8040476	2.023522603609623e-06	3.6296369571473054e-06	-2.2885773
Cd101	2.1000931	0.03630633564711023	0.04552518576440154	2.2827196
Kalrn	-9.384786	2.9893442842616224e-19	9.65862450488408e-19	-2.2793694
Nr2f2	-13.250579	4.863623361869365e-34	2.6870847303145664e-33	-2.277253
Ptger3	-3.5416772	0.00042923865798094477	0.0006498692777909838	-2.2761366
Ackr3	-12.754467	4.7342869867716355e-32	2.4340807129931287e-31	-2.2705114
Kcnip2	-3.675467	0.0002637816211514435	0.00040833068289697133	-2.2682738
Slc30a10	-6.374137	4.464654906893178e-10	9.71633276799386e-10	-2.2671843
Myt1	-3.6329224	0.00030903195871077134	0.0004750683454431535	-2.262874
Prg4	-3.671253	0.0002691346587180772	0.00041629490907668556	-2.2617693
Gabrd	-3.669366	0.00027054676363195014	0.00041815573977117484	-2.2606184
Bcr	-12.552567	2.7409074248635945e-31	1.367036122126481e-30	-2.25702
Cthrc1	-11.002882	3.975886827281788e-25	1.5871803701723705e-24	-2.2552352
Ccnd2	-16.963974	1.251762386206437e-50	1.0837769577544908e-49	-2.2548187
Cryba4	3.9153154	0.00010510776283843146	0.0001667054129079008	2.240697
Ncapg	2.809009	0.0051977964355620805	0.007105668401315215	2.237659
Islr2	-5.1154532	4.652771444542636e-07	8.648274060488171e-07	-2.2359674
Klhl23	-6.551353	1.5798793221576043e-10	3.514748213921255e-10	-2.2348592
Ly6h	-7.966177	1.2919086625413426e-14	3.454301236741558e-14	-2.2346587
Tpm1	-22.88739	1.342555160029802e-77	1.94573211598522e-76	-2.2317994
Ctsw	-3.6064394	0.0003447151479125437	0.000526282668568769	-2.2314296
Acta2	-19.512053	3.0283543923604435e-63	3.3836361925815012e-62	-2.2313664
Fmo1	-9.750148	1.6259727419169887e-20	5.456284368848956e-20	-2.23129
Slc6a11	-4.0833206	5.22236691828211e-05	8.416385041550539e-05	-2.2225475
Ctdspl	-13.460954	4.338976141864519e-35	2.486519279005455e-34	-2.2214615
Hrct1	-15.232624	1.2367648126871303e-42	8.897588580482951e-42	-2.2195637
Cntn1	-10.304536	1.4824819087837148e-22	5.342277148770143e-22	-2.2172837
Rprm	-5.743388	1.6354154599190695e-08	3.2872672561187327e-08	-2.2108862
Dlgap3	-3.5433035	0.00043578409147873104	0.0006587816953571142	-2.2097747
Ptgs1	6.7394023	5.171481133037487e-11	1.1793571569070667e-10	2.2093968
Mchr1	-3.3583257	0.0008368546215431433	0.0012434689770329022	-2.2059755
Ifitm6	3.45256	0.0006104885694544637	0.0009145896171602453	2.2053664
Edn1	-14.634762	5.136342617379729e-40	3.470501768499817e-39	-2.1941605
Dkk3	-4.5300937	7.58761045020516e-06	1.2959198036217181e-05	-2.1833405
Ppp1r14a	-18.357798	9.468060270151279e-57	9.515638462463596e-56	-2.181689
Ptn	-24.211168	4.809816963572392e-83	7.884945841921954e-82	-2.1787274
Fbxl22	-6.707331	5.991950000216532e-11	1.3633560865111562e-10	-2.1777203
Ephx3	-4.0618377	5.7338957454933044e-05	9.211077502800488e-05	-2.1711805
Calb2	-4.559502	6.373751324233236e-06	1.0963232470099651e-05	-2.1662939
Ppp1r12b	-11.853741	1.8239775728105313e-28	8.347723445357122e-28	-2.165679
Basp1	12.283979	6.45298691718705e-30	3.0875535488933254e-29	2.161956
Cxcl1	6.377372	4.701631675394658e-10	1.0220938424770995e-09	2.1613877
Ccnb1	2.5279315	0.011834711257646947	0.015613075537792806	2.1583111
Acsl6	-7.51317	2.9799149299298664e-13	7.477829184265662e-13	-2.1576276
Col6a2	-3.3660252	0.0008290960987858404	0.001232856652469651	-2.1483064
Gria1	-4.467737	9.967907312865665e-06	1.690908789290189e-05	-2.1472368
Rab39	1.9990978	0.046230093427026886	0.0571447384759294	2.1441693
Kcnq2	-6.049249	2.8658151249572224e-09	6.001707067973241e-09	-2.1407619
Chst3	-3.9872499	7.783199687888254e-05	0.0001244316496864629	-2.1334927
Cited2	9.9388895	4.537966608860724e-21	1.5567638452352398e-20	2.1315587
Lama1	-3.9472969	9.035545518221248e-05	0.00014399275726249	-2.1306484
Klk6	-4.4119983	1.2833593567639673e-05	2.1605376376497765e-05	-2.1287572
Prok2	-3.0277503	0.0025653419803760187	0.003631057297064428	-2.117453
Kcnh7	-5.3646336	1.2400768354182683e-07	2.3801858645264267e-07	-2.114211
Naip6	2.187919	0.029217582382208725	0.03703115637795783	2.112455
Nlrp1b	2.1288142	0.03383753748495404	0.04253618791320433	2.1116636
Gpr149	-2.6830337	0.007419904117589228	0.009959602842401648	-2.1052043
Pcdh15	-4.87813	1.460366101214318e-06	2.6576271177694593e-06	-2.1037426
Ndrg4	-8.820124	2.1137945723216002e-17	6.39574757132103e-17	-2.1020703
Ildr2	-11.053854	2.5641130863153733e-25	1.0402081486066424e-24	-2.0979826
Arhgdib	14.552217	2.9737132070773987e-39	1.9758891741378064e-38	2.0954254
Angpt2	-6.157385	1.6238613009788723e-09	3.458703516461922e-09	-2.0912333
Pdgfra	-4.162856	3.765046209758342e-05	6.14701422001362e-05	-2.0885339
Smtn	-12.643601	1.4972924297102065e-31	7.562082978334376e-31	-2.0884354
Rnase4	12.9853	9.993639311806164e-33	5.273688291190588e-32	2.083763
Ifi203	8.312019	1.2729555062083703e-15	3.5507824440958727e-15	2.0802884
Bmx	-8.152962	3.639738205161797e-15	9.90404953785523e-15	-2.0778794
Kit	-3.565718	0.00040225024632085525	0.0006113225627976523	-2.0690129
Tbx3os1	-6.7340403	5.0492054677096434e-11	1.1527866364633888e-10	-2.0645816
Skap1	-3.0365696	0.0025160194761342115	0.003566292666384424	-2.0642104
Birc5	3.6441603	0.000301400082302795	0.0004640493953853657	2.062051
Mdk	-8.547554	1.6563025149447198e-16	4.793929131533199e-16	-2.059432
Edil3	-14.305547	1.0001851016409853e-38	6.49470845221419e-38	-2.0590289
Tmem132c	-3.0252068	0.0026112570950081932	0.0036934329490922115	-2.0585098
Col6a1	-5.079855	5.480794057336533e-07	1.0140229523286833e-06	-2.0570753
Cped1	-6.3532476	5.12261960482694e-10	1.1124038229808773e-09	-2.0531106
Olig1	-14.216994	2.3982553144327104e-38	1.5373431502773785e-37	-2.0490837
Vtn	-13.720573	2.6755573781609705e-36	1.5973476884543105e-35	-2.0413916
AA467197	3.8159432	0.0001557109429235455	0.00024348857376629477	2.0410044
Limd2	9.555243	9.846617159668196e-20	3.228399068743671e-19	2.0390897
Edn3	-9.910694	4.58775536725313e-21	1.5684633734198737e-20	-2.0343866
Apln	-8.296162	9.947870093772605e-16	2.7904263937651066e-15	-2.0331018
Nid1	-10.785485	2.6493736013141997e-24	1.0209532182328321e-23	-2.0290468
Tnr	-4.5752687	6.13277991611178e-06	1.0592020580503938e-05	-2.0264115
Lag3	3.956687	8.901233408721149e-05	0.00014196544511516985	2.025398
Rapgef5	-12.605891	2.152460672925541e-31	1.0789276556017749e-30	-2.0214536
Itgb5	11.425811	1.461364412039306e-26	6.179130706297278e-26	2.0159645
Ndrg2	-12.538523	4.4028254212112044e-31	2.1796165451540616e-30	-2.0144358
Ncam1	-13.195881	6.846428257363725e-34	3.751467538281493e-33	-2.0142922
Bcan	-5.8267026	1.0491865101665195e-08	2.1455756854121053e-08	-2.0141237
Ank3	-13.760836	2.3504249513149756e-36	1.4116666374264118e-35	-2.0128827
Hspa12a	-3.8650756	0.00012777881323422052	0.00020122647753420555	-2.0055134
Tmem82	1.7689593	0.07761137654298654	0.09333899764640594	2.0049512
Siglech	4.4429884	1.1322217569080329e-05	1.9141534351784156e-05	2.0005388
Epha5	-5.85524	9.058532802248985e-09	1.8581605748203046e-08	-2.0004401
Marcksl1	9.225232	1.3271578633258496e-18	4.213199566113808e-18	1.9996809
Slc15a2	5.425008	9.738147475659118e-08	1.8822330456063567e-07	1.9995933
Atp2b2	-8.625846	1.0167238621738931e-16	2.977229464638047e-16	-1.9976947
Gjb6	-4.4032393	1.3298621894849164e-05	2.235062503335994e-05	-1.9911017
Hes1	-17.249577	1.612710918738922e-51	1.4399204631597517e-50	-1.9905802
Mapt	-13.595043	1.3604311021037865e-35	7.909483151766201e-35	-1.989308
Mndal	7.6248584	1.6032219304171302e-13	4.089851863309005e-13	1.9878415
Hapln2	-10.784156	2.5106762271085414e-24	9.693730606596685e-24	-1.9837377
Angptl2	-5.3077874	1.7431612192579552e-07	3.3266435482022047e-07	-1.9822165
Plpp3	-14.189772	4.0639394986640705e-38	2.5967664528204923e-37	-1.9735361
Gjc1	-13.850713	1.5235693648996394e-36	9.23375372666448e-36	-1.971667
Serpinb1a	-8.888827	1.510678622547306e-17	4.598717268028329e-17	-1.9700719
Marcks	17.2057	7.886293808147255e-51	6.887592845543453e-50	1.9648526
Trem1	2.3693628	0.018261709679006043	0.023624462715402385	1.9640645
Mis18bp1	2.1932	0.0288320740999236	0.036565724920638684	1.9527732
Slc2a9	1.8882833	0.059665684846493386	0.07298554721283594	1.9484535
Nap1l5	-10.972127	5.322986314968001e-25	2.1164955526711733e-24	-1.9460124
Ank2	-13.776851	2.4466830870502838e-36	1.4650796928444812e-35	-1.9429438
Sept4	-18.226841	5.225338947025492e-56	5.199342235846261e-55	-1.9425805
Plat	-14.377286	9.787436719956298e-39	6.376180273587164e-38	-1.939429
Fgfr3	-6.226963	1.073784351392538e-09	2.304258264790854e-09	-1.9360915
Crybb1	4.708637	3.376645595446096e-06	5.934350782857815e-06	1.9352682
Tmem119	5.8494925	9.816358464634141e-09	2.0115488657037176e-08	1.9350832
Hist1h1b	3.309119	0.0010154051728316312	0.0014965441014467668	1.9323245
Slc7a2	-7.559137	2.170127076818798e-13	5.500955834775153e-13	-1.9283996
Vsnl1	-5.7792287	1.3828569837279097e-08	2.8078314390414412e-08	-1.9251362
Pcdh8	-2.707244	0.007027734274908544	0.009464961986408813	-1.9238843
Stmn2	-11.211482	6.585305035231751e-26	2.7212004277817153e-25	-1.9237741
Lpl	4.273681	2.3749012074291503e-05	3.9287034035221674e-05	1.9229476
Tagln3	-8.206347	2.1784347463903895e-15	5.992942906163383e-15	-1.9229186
