names	scores	pvals	pvals_adj	log2foldchanges
Qrfp	3.5431774	0.0004617760542189688	0.0006088016535517058	7.5866685
Ptpn22	16.05073	9.595991851075641e-42	2.6005397970394693e-41	7.5805545
Cytip	18.549559	6.32128146247301e-51	1.9272199580710396e-50	7.575017
Igkc	8.297716	4.283377076636166e-15	7.802144037588644e-15	7.547709
Cd79b	8.062643	2.078983975477218e-14	3.7391798120093846e-14	7.53625
Irf4	5.0400734	8.282229282834543e-07	1.2135134480343654e-06	7.517803
Tnfrsf18	10.422955	9.197905871616188e-22	1.8828875888671827e-21	7.5073924
Ctsw	17.334097	1.8286674789925125e-46	5.292814700412482e-46	7.4465246
Gper1	-74.92852	0.0	0.0	-7.428244
Cd52	54.339954	1.262192268726729e-152	1.2195094383833131e-151	7.416955
Mzb1	6.2357717	1.6169115289719695e-09	2.5726515974096573e-09	7.4012437
Tcim	-74.161995	0.0	0.0	-7.3191934
Tbx2	-58.973015	0.0	0.0	-7.308495
Trac	17.174187	7.084891711105528e-46	2.0358884227314735e-45	7.2760634
Arhgef17	-62.663467	0.0	0.0	-7.2745247
Il5ra	1.9217045	0.055639919049603595	0.06410128922765392	7.1468
Gata3	6.380265	7.129181001773753e-10	1.1517255253269391e-09	7.084609
Rac2	35.78457	1.8035071928362213e-107	1.123680493978954e-106	7.052884
Cox4i2	-59.596554	0.0	0.0	-7.017797
Tnfsf14	3.7824981	0.00018920000297384217	0.0002536193069354453	6.989587
Lama4	-66.82496	0.0	0.0	-6.946384
Dusp2	21.873068	6.16641479876361e-63	2.1828016986773842e-62	6.8963466
Ly6c2	11.613707	8.657706191258628e-26	1.909086260475993e-25	6.858761
Vpreb3	5.284874	2.504572834489049e-07	3.7270429084658465e-07	6.8540583
Ptprc	26.968712	1.9400917281466666e-80	8.344480551168458e-80	6.799606
Calca	2.7545693	0.006255072347191325	0.007689087089356269	6.7024107
Slamf1	5.289176	2.4514579795939864e-07	3.650719254793725e-07	6.683969
Slamf6	6.3482237	8.558385072007757e-10	1.3748409754229328e-09	6.67753
Tnfrsf13c	4.548354	8.006206952090214e-06	1.1340236476048463e-05	6.6571174
Ano1	-47.2095	0.0	0.0	-6.6371703
Sell	7.003179	1.801133944623242e-11	3.047603967213607e-11	6.6315985
Tbx1	-60.96046	0.0	0.0	-6.5290136
Lsp1	20.024088	2.6622381318702574e-56	8.72864961268937e-56	6.495688
Pdgfrb	-55.02962	0.0	0.0	-6.483256
Il1rl1	2.6914196	0.007535327507089152	0.009223167083340455	6.4544983
Plac8	11.719986	3.711822535516399e-26	8.266865335225833e-26	6.399206
Pou2af1	4.1047106	5.2909384652919465e-05	7.247860911358831e-05	6.3764277
Dusp5	16.444645	3.4121492805281728e-43	9.425826741790533e-43	6.3466954
Traf3ip3	9.799377	9.947162988169604e-20	1.9581029504270873e-19	6.260158
Coro1a	35.41358	1.9063600971642125e-106	1.173144675177977e-105	6.230644
H2-Oa	6.6149774	1.8329090412937278e-10	3.0270999856213503e-10	6.220743
Epsti1	15.993159	1.5568631121907164e-41	4.202059682026225e-41	6.2091246
Rassf9	-54.42903	4.6874261284518914e-250	7.878027106641835e-249	-6.2077527
Gja4	-53.565716	1.3132871546883097e-234	2.0050185567760452e-233	-6.1872344
Rhoh	14.190103	6.102892094651825e-35	1.5509255640792438e-34	6.1614885
Tnfaip6	-58.50083	0.0	0.0	-6.1609583
H2-Ob	5.86419	1.2478137909580722e-08	1.931600295600731e-08	6.1400385
Ccr2	6.7189407	9.933520933756051e-11	1.644622671151664e-10	6.131146
Mmrn2	-63.85566	8.70114942817844e-286	1.6113239681811926e-284	-6.0946183
Rasal3	11.817076	1.711795216795125e-26	3.846730824258708e-26	6.067184
Ms4a6b	15.993946	1.5439118763808282e-41	4.172734801029265e-41	6.053567
Bmp4	-35.981976	2.273644087622201e-233	3.444915284276062e-232	-6.0503974
Arhgap27os3	3.3363006	0.0009616410679621513	0.0012424303203645364	6.0127974
Ighm	10.373475	1.3393634740902163e-21	2.722283483923204e-21	5.986641
Rgs1	17.101776	1.2924623165170513e-45	3.708643662889674e-45	5.985818
H2-Aa	7.771655	1.413860061237406e-13	2.5024071880308073e-13	5.9735208
Slfn1	7.95924	4.126720989303102e-14	7.395557328500182e-14	5.964747
Lrp1	-46.899235	2.54405421250234e-186	3.0107150443814673e-185	-5.908997
H2-Eb1	7.8147483	1.0672683209803388e-13	1.8939987949961647e-13	5.902437
Ly9	7.515588	7.369876968972486e-13	1.2817177337343455e-12	5.8717327
Atp13a5	-38.144722	8.045854534480944e-207	1.0517456907818226e-205	-5.8623476
Areg	2.4099197	0.01658964996615258	0.019867844270841414	5.8339624
Lhfp	-43.82077	3.4645521819905028e-189	4.225063636573784e-188	-5.8319764
Bank1	5.516018	7.783065039541178e-08	1.1739162955567386e-07	5.8100767
Plpp1	-42.032608	5.815859016213752e-174	6.321585887188861e-173	-5.737625
Cma1	2.09322	0.03721314361992286	0.04344792016336586	5.735058
Xlr4b	5.211268	3.604601737249272e-07	5.328310032888799e-07	5.730062
Sgpp2	-51.71681	4.80743131757191e-251	8.148188673850696e-250	-5.7207417
Stk17b	27.766388	4.535033193056538e-83	2.0474190487839902e-82	5.6991644
Ptpn18	33.23512	4.067014399874271e-100	2.3923614116907474e-99	5.6902385
Gjc1	-62.0285	3.636164760294137e-248	6.01018968643659e-247	-5.6771665
Ildr2	-40.24672	2.671166006914448e-163	2.797032467973244e-162	-5.663562
Cd37	18.241005	8.418517448713795e-50	2.520514206201735e-49	5.652008
Dock2	13.347087	6.722983888591414e-32	1.6397521679491255e-31	5.6334558
Ms4a4c	5.8667483	1.2306246173628966e-08	1.9094253178633e-08	5.6303887
H2-Ab1	7.870185	7.421571359836865e-14	1.3252805999708686e-13	5.613985
Eln	-37.74763	1.803014912692085e-159	1.8120752891377737e-158	-5.607862
Adgrl3	-37.375874	1.5017356347414061e-152	1.4439765718667367e-151	-5.5596256
Jaml	8.279311	4.8483009340384465e-15	8.81509260734263e-15	5.537239
AC109617.1	1.8555512	0.06454965326393503	0.07406730150767071	5.531111
Higd1b	-42.201138	1.859295165041858e-181	2.124908760047838e-180	-5.5288954
Dgkb	-35.345585	7.944655946003453e-144	6.968996443862678e-143	-5.477571
Fcrls	-30.236713	1.3171581226789252e-143	1.1503564390208953e-142	-5.4638114
Neurl3	11.991057	4.245343543657172e-27	9.670486432020893e-27	5.4631658
Gpr183	10.639025	1.7587539775154954e-22	3.6413125828478166e-22	5.4245276
Cd74	8.064514	2.0520270047074788e-14	3.697345954427889e-14	5.414884
Il2	3.8618	0.00013933757143688597	0.00018791311050153197	5.405013
Lbp	-33.283627	1.0743118976372422e-133	8.594495181097938e-133	-5.3865128
Ifit1bl1	2.8937294	0.0041008279941192795	0.005126034992649099	5.3849735
Bcl11b	11.674175	5.339588195897657e-26	1.182633044495605e-25	5.3301983
Slc40a1	-54.49134	5.881617126344267e-209	7.790221359396381e-208	-5.3208323
Dab2	-43.20587	1.4256825689241383e-158	1.4256825689241382e-157	-5.295994
Fcrl1	3.7327883	0.00022858989466120332	0.00030539732085665104	5.283974
Ltb4r1	4.653181	5.011602920817883e-06	7.185093793287288e-06	5.2626743
Slc4a10	-29.865458	1.8563048489689957e-115	1.2585117620128785e-114	-5.2076163
S100a4	10.954509	1.5360193217234584e-23	3.237132395623727e-23	5.197915
Ank3	-31.001585	4.637784503179056e-105	2.819321886431037e-104	-5.197371
Sla	8.990801	3.495199886347788e-17	6.663870136030102e-17	5.1937766
Syngr1	-29.304106	5.619609248745332e-111	3.649096914769696e-110	-5.173552
Fzd4	-38.302334	2.5806127458407938e-135	2.1239611076878963e-134	-5.1434846
Cxcr4	11.928296	7.020214467570379e-27	1.5918853667960044e-26	5.1356397
Cfh	-45.19984	6.60386565751054e-163	6.879026726573478e-162	-5.125659
Arhgap4	7.252247	3.87823689652148e-12	6.6408166036326715e-12	5.109011
Lyz2	-25.045832	2.1280646425914915e-101	1.270486353785965e-100	-5.0984793
Ikzf1	10.89229	2.486135244503296e-23	5.222973202738017e-23	5.0940742
Mcam	-36.47222	6.1163292172422594e-127	4.651200925659513e-126	-5.0785027
Arhgap45	14.634305	1.465478955614388e-36	3.772146603898039e-36	5.074048
Cmah	3.8799326	0.00012982936528097255	0.0001754450882175305	5.070855
Tnp2	1.807107	0.07179894629190073	0.08219684750074496	5.0670257
Robo4	-37.109287	1.8501431505286627e-125	1.3963344532291792e-124	-5.063487
Dennd1c	6.563379	2.476932281154991e-10	4.0672122843267505e-10	5.0460377
Kl	-26.450928	3.33632141292346e-97	1.8381936159357906e-96	-5.0267262
Rnase6	4.4860625	1.053266924033847e-05	1.4834745408927424e-05	5.022018
Efr3b	-37.122967	1.0517691103126728e-131	8.314380318677256e-131	-5.0141416
Ntn1	-26.11786	6.725569485167617e-96	3.665160482380173e-95	-4.998325
Prex2	-48.092663	1.3310975397926937e-164	1.4011553050449406e-163	-4.9981585
Slc7a10	-24.76208	3.629113969447835e-95	1.9669994414351412e-94	-4.9896226
Bcl2	16.355234	7.206574456957494e-43	1.9825514324504797e-42	4.9875526
Slc6a20a	-25.744171	2.8024360956314935e-91	1.4371467157084581e-90	-4.972046
Sox9	-25.759289	5.865099380855713e-92	3.03105911155334e-91	-4.9580355
Nfkbid	9.73019	1.6568798135760812e-19	3.2424262496596503e-19	4.9571104
Hvcn1	6.856934	4.36075439497137e-11	7.286139339968873e-11	4.953992
Rgs14	5.2765255	2.610179150100662e-07	3.8813072863950364e-07	4.939235
Napb	-24.336466	9.420132248115768e-91	4.781793019348106e-90	-4.938429
Notch3	-34.59423	8.350902308992318e-127	6.326441143175999e-126	-4.9377723
Tnfaip3	18.088945	3.0195539170216404e-49	8.986767610183453e-49	4.928205
Rnf144b	-38.285076	9.440912844583222e-139	7.967015058720019e-138	-4.9143777
Fat4	-24.667437	1.5152419987288474e-88	7.482676536932579e-88	-4.912549
Snai3	2.7904785	0.005618001265930133	0.006940088036973604	4.902194
Napsa	7.53715	6.420252974239815e-13	1.1204629972495315e-12	4.89734
Adamts1	-44.308277	7.2184981151916155e-152	6.907653698747957e-151	-4.8912897
Gpr37	-32.5391	5.201607179104455e-114	3.4793359057554884e-113	-4.8857183
Cadm1	-34.33155	2.833120991119431e-122	2.0986081415699488e-121	-4.868594
Rapgef5	-38.158413	1.4107867904530083e-133	1.1241329007593691e-132	-4.8540583
H2-Q7	30.771547	1.1198066711066038e-92	5.862862152390596e-92	4.850989
Tgfb2	-44.957447	3.742954495203445e-156	3.687639896752162e-155	-4.8481255
S1pr3	-24.323423	4.0614166340951618e-81	1.7696804505861272e-80	-4.841217
Lilr4b	7.3263893	2.438765143331738e-12	4.190318115690272e-12	4.8398542
Nr2f2	-39.529736	8.800099564969885e-140	7.457711495737191e-139	-4.8392725
AU021092	-38.960987	6.665798902865014e-135	5.419348701516272e-134	-4.83786
Nkx6-2	-32.441544	1.3751903832397065e-113	9.167935888264711e-113	-4.829539
Stmn2	-38.159073	5.033706353014404e-143	4.339402028460693e-142	-4.8230295
Alpl	-38.602463	5.845801958189325e-144	5.1504863067747355e-143	-4.820786
Dkkl1	3.4077544	0.0007493576597006876	0.0009750912943405174	4.8141313
Sema3c	-52.47608	3.7145984065466303e-177	4.127331562829589e-176	-4.8131304
Cspg5	-22.312769	4.116780746999524e-78	1.7407106752640694e-77	-4.798679
Cd53	15.007126	6.354129456833734e-38	1.6568786067363061e-37	4.7961545
Trpm3	-23.148865	9.614095892306859e-79	4.0824186379222334e-78	-4.792851
Tiam1	-31.64643	1.825837734528253e-109	1.1629539710371038e-108	-4.7905116
Epha4	-28.703789	4.940499521935409e-96	2.6997265147188027e-95	-4.785955
Lypd1	-22.949032	8.204291196482409e-78	3.439954380076482e-77	-4.777768
Cd72	7.820295	1.0284936039040575e-13	1.826809243168841e-13	4.7733693
Sncg	-34.85323	1.9257010413399045e-127	1.4756329818696585e-126	-4.769513
Ifi213	7.758508	1.5391106144731993e-13	2.7200915658518484e-13	4.7371645
Tagap	8.717165	2.3912910809672256e-16	4.49068747599479e-16	4.730879
Tmem212	-19.209381	1.3204357863314264e-67	4.9362085470333695e-67	-4.7122426
Dlc1	-41.61264	9.036713756845695e-141	7.723686971662986e-140	-4.708921
Cp	-43.24805	3.7074524690089083e-146	3.355160605437926e-145	-4.7074914
Plat	-45.54813	9.255100618896022e-153	8.985534581452448e-152	-4.7003045
Htra1	-35.19048	5.718484656132674e-116	3.890125616416785e-115	-4.6892467
Abcc9	-21.152294	1.9076367067163924e-69	7.308952899296522e-69	-4.6841793
Ntn4	-21.974415	4.280771556199179e-67	1.5943283263311652e-66	-4.6740003
Cebpd	-45.12296	4.433610588725954e-156	4.3466770477705436e-155	-4.6610947
Hs3st3b1	3.0725505	0.0023275559814043053	0.002946273394182665	4.6565847
Selplg	18.812304	6.501677578015049e-52	1.997443188330276e-51	4.6475735
Pln	-28.252867	1.2807223292267194e-99	7.381684894678499e-99	-4.645507
Itgb5	-29.08567	6.058377215792955e-99	3.452066789625616e-98	-4.6408405
Mill2	-27.653461	6.921753658204667e-98	3.899579525749109e-97	-4.6401334
Bgn	-26.124102	1.6350391144192024e-84	7.552143715562136e-84	-4.635226
Tmem252	-37.54466	5.489930755314783e-129	4.255760275437816e-128	-4.633098
Slc38a11	-28.71876	8.632197822266563e-101	5.12296606662704e-100	-4.631577
Notum	-37.080723	4.168431366010736e-143	3.609031485723581e-142	-4.625955
Col18a1	-24.63388	5.045620171926917e-81	2.1889892286016993e-80	-4.6135516
Ptn	-65.582184	1.0783237658900444e-192	1.3479047073625554e-191	-4.611085
Map3k7cl	-20.990017	1.749765145411451e-64	6.339728787722648e-64	-4.6025896
Itgb2	10.566507	3.060014821867156e-22	6.315820065773284e-22	4.5951557
Sostdc1	-24.76033	8.175111590576554e-88	3.987859312476368e-87	-4.588123
Fam13a	-20.636652	4.862892298684264e-64	1.7492418340590877e-63	-4.575476
Lmod1	-24.776625	1.7404133288326497e-82	7.735170350367332e-82	-4.5655284
Hapln2	-27.696321	4.774474871715521e-95	2.573840901194351e-94	-4.5647316
Atp1b2	-36.428516	2.3038108408419245e-128	1.7721621852630188e-127	-4.560295
Stard8	-27.488201	2.615415479844868e-94	1.3986179036603574e-93	-4.556455
Prrt4	-19.814072	1.2269827731540003e-62	4.320361877302819e-62	-4.551882
Bcas1	-27.550432	1.1927644776256372e-93	6.310923162040409e-93	-4.5369935
Limd2	19.877813	8.777767846218838e-56	2.8453056227613736e-55	4.5359416
Slc22a8	-44.33117	1.3525997181573991e-149	1.2524071464420362e-148	-4.5356965
Galnt15	-26.885225	1.2386054039503516e-89	6.208548390728579e-89	-4.525262
Laptm5	28.740707	2.466203648520532e-86	1.1856748310194866e-85	4.5212193
Lrg1	-25.42884	1.2368089163399978e-91	6.358914736966569e-91	-4.5118647
Fbln2	-19.575233	1.2105163535586535e-59	4.117402563124672e-59	-4.503838
Ushbp1	-42.310127	5.973779940947955e-150	5.582971907427995e-149	-4.503797
Fyb	12.845541	4.134108310720303e-30	9.843115025524531e-30	4.496244
Vtn	-40.271408	1.0098539222189792e-162	1.04648074841345e-161	-4.488536
Sema6a	-31.71882	1.9908283482110277e-104	1.202917430943219e-103	-4.4784727
Carmn	-18.978027	1.4984650301425836e-57	4.961804735571469e-57	-4.4720616
Lcn2	-28.709848	1.2199453733878077e-108	7.696816235885222e-108	-4.464818
S100b	-18.98024	1.570119716392921e-56	5.164867488134608e-56	-4.4604697
Nos3	-33.641727	1.3689719372944054e-110	8.860659788313304e-110	-4.457467
Cyr61	-42.182167	2.4080474011702606e-147	2.1991300467308315e-146	-4.4544096
Apold1	-40.23644	1.3692795768715645e-134	1.1042577232835197e-133	-4.454277
Sirpa	-18.783028	5.608925604909062e-56	1.824040847124898e-55	-4.444339
Timp3	-51.978176	1.3892267524183606e-159	1.4032593458771317e-158	-4.43927
Podxl	-50.231323	1.4888595141834857e-160	1.534906715653078e-159	-4.436185
Cd101	2.7423956	0.006485205052676775	0.007967082374295793	4.432155
Bin2	11.928584	6.958467833554295e-27	1.5796748770838355e-26	4.4273486
Mal	-59.146442	5.864424615094593e-184	6.779681635947506e-183	-4.411683
Ly6h	-17.922369	1.1188055892165823e-52	3.485375667341378e-52	-4.3919325
Nrip2	-18.281385	6.505033244225503e-53	2.0296515582606873e-52	-4.3899655
Acacb	-23.445625	8.535777169134333e-78	3.5714548824829846e-77	-4.383762
Arhgdib	32.263603	2.747321654973382e-97	1.517857267941095e-96	4.373936
Cthrc1	-28.775074	7.463601304949471e-100	4.3646791257014444e-99	-4.3692317
Plcb2	4.1153884	5.064387883422416e-05	6.951802173537977e-05	4.358148
Lgi3	-24.564201	8.117049878085556e-78	3.4105251588594778e-77	-4.352957
Dock4	-34.360947	1.2200722763975328e-116	8.385376470086136e-116	-4.345831
Rapgef3	-34.92827	1.5508511921455122e-123	1.1573516359294867e-122	-4.3429384
Mylk	-34.27086	2.2312047455329663e-118	1.5824147131439479e-117	-4.3412914
Pgf	-17.713299	1.1053537150135698e-50	3.3597377356035554e-50	-4.33987
Kdr	-41.15308	6.6419003750060174e-136	5.489173863641337e-135	-4.3395123
Cald1	-41.05392	5.278924450479031e-138	4.436070966789102e-137	-4.335377
Hspg2	-34.6119	4.896313864235001e-118	3.448108355095072e-117	-4.333726
Cst7	6.1119895	3.223716490042764e-09	5.088739526507915e-09	4.3333764
Ntm	-17.143522	5.481470352098246e-50	1.6510452867765798e-49	-4.332563
Slc38a3	-34.43305	1.0323712489170108e-112	6.814331676019873e-112	-4.3272724
Slc17a9	3.2302327	0.0013816584907067218	0.001771357039367592	4.321989
Id4	-21.810646	2.909284057357668e-72	1.1386630361478151e-71	-4.3204226
Cmtm5	-34.262775	1.3003715032981295e-120	9.422981907957459e-120	-4.3176103
Podxl2	-22.46521	1.3181491266478002e-73	5.2515901460071724e-73	-4.299152
Ctdspl	-25.405155	8.783024769357641e-82	3.860670228289073e-81	-4.288249
Tubb3	-22.498695	1.4719896794058016e-71	5.738751186767257e-71	-4.2832913
Lcp1	17.05383	1.8990174951033616e-45	5.4257642717238903e-45	4.278289
Phldb2	-26.653622	1.108226887083455e-84	5.154543660853279e-84	-4.274592
Apcdd1	-21.96514	4.23550642803703e-71	1.638493782606201e-70	-4.2738156
Emb	13.369217	5.573699173553557e-32	1.361098699280478e-31	4.269021
Ackr1	-23.262999	2.7517593117612615e-85	1.2979996753590858e-84	-4.25237
Parvg	5.389455	1.482360578522871e-07	2.2174428998098294e-07	4.246311
Nbl1	-29.340694	2.6601518329319536e-97	1.4737683284941571e-96	-4.2387323
Zic1	-26.684326	4.540402401883376e-90	2.281609247177576e-89	-4.2364745
Mia	-16.065771	1.3861958142858772e-44	3.9158073849883536e-44	-4.2141476
Zfp36l2	27.79538	3.2023066482152244e-83	1.45559393100692e-82	4.2004433
Lamc3	-15.988411	2.8556861081725432e-43	7.910487834272974e-43	-4.19444
Pdzd2	-26.210943	1.720342462554966e-85	8.134006915153503e-85	-4.1901255
Flt4	-25.409187	4.4076685056063104e-85	2.0596581801898647e-84	-4.189048
Rbp1	-26.690853	2.835318880498116e-85	1.3342677084697017e-84	-4.169463
Bcl2a1b	12.412046	1.4051587301453358e-28	3.275428275397053e-28	4.1626196
Abcc4	-30.642433	3.887059733543758e-99	2.2275413945809503e-98	-4.162318
Nav1	-27.854774	1.586854328383494e-89	7.934271641917468e-89	-4.1617594
Slco2b1	-33.935707	1.639892372572436e-113	1.0896294834368346e-112	-4.151841
Pcdhga9	-12.914874	9.664894525351233e-35	2.446808740595249e-34	-4.14848
Thy1	11.641131	6.892803658775643e-26	1.5215902116502522e-25	4.1440716
Mustn1	-31.90839	3.2981253787048643e-112	2.1698193280953054e-111	-4.1375556
Ecm2	-21.178514	9.387092028599088e-65	3.419705657048848e-64	-4.1374416
Nostrin	-35.22737	2.3857118894012125e-115	1.6119674928386572e-114	-4.134109
Klk8	10.792276	5.381233324049202e-23	1.122259295943525e-22	4.1288414
Gucy1b1	-22.479847	7.078480852803303e-69	2.696564134401258e-68	-4.1255937
Serpine1	-14.558868	2.437541590268629e-39	6.431508153743084e-39	-4.1178584
Ltbp4	-42.3649	3.0789365426781763e-137	2.5765159352955452e-136	-4.1158037
Sdc2	-24.756195	2.0558412331269827e-78	8.7111916657923e-78	-4.1131663
Thbd	-29.928633	4.330279137717896e-98	2.446485388541184e-97	-4.1066847
Hcls1	9.889259	5.084508488648035e-20	1.0028616348418215e-19	4.1060085
Rgs12	-36.920418	9.911645256232298e-122	7.261278575994357e-121	-4.100935
Gkn3	-26.693165	3.636731759504225e-92	1.8892113036385584e-91	-4.098667
Adcy6	-20.526157	4.315791278580247e-62	1.5116606930228537e-61	-4.088545
H2-Q6	18.079323	3.1928208399692545e-49	9.488323447159746e-49	4.085354
Slc9a7	3.0702264	0.0023451317702935155	0.0029666436056843964	4.082993
Slc1a1	-28.957174	1.1645486735008894e-95	6.329068877722225e-95	-4.0779862
Stra6	-27.606094	3.3357485871325794e-93	1.7602894918905433e-92	-4.073326
Dnm3	-37.537823	1.1132093699131717e-121	8.125615838782275e-121	-4.0714717
Btg1	39.352646	1.4805540394377144e-117	1.0353524751312688e-116	4.0689483
Plxnb1	-20.266783	1.4691841116748863e-61	5.074901940155048e-61	-4.0617743
Car4	-38.944717	1.768234825881733e-128	1.3654322979781722e-127	-4.058353
Osmr	-31.417759	2.713890850056264e-105	1.654811493936746e-104	-4.043728
Slfn8	5.904321	1.0043231935125823e-08	1.5619334269247005e-08	4.0420656
Folr1	-19.530607	1.0294260412872748e-58	3.466080947095202e-58	-4.0359173
Fzd6	-30.20634	1.570215279150288e-97	8.772152397487643e-97	-4.034898
Mfsd2a	-36.348465	1.0896889524437084e-118	7.78349251745506e-118	-4.034119
Cotl1	16.542784	1.4358833257849076e-43	4.005253349469757e-43	4.0340104
Tns1	-42.045925	2.877537401939742e-135	2.3586372147047066e-134	-4.032594
Rtn1	-19.299335	1.0010487069626315e-57	3.336829023208772e-57	-4.032449
Smtn	-26.512848	2.9480301556372045e-84	1.3523074108427544e-83	-4.017577
Apbb1ip	11.236989	1.6798780892369623e-24	3.612641052122499e-24	4.006084
Thsd1	-23.283976	6.299125325559539e-73	2.489772855952387e-72	-4.004146
Lrp8	-27.682335	2.5474255898547065e-92	1.3302483497935804e-91	-3.9972878
Mndal	14.25845	3.3876055702647267e-35	8.641850944552873e-35	3.994136
Megf6	-21.648035	2.139183610077376e-68	8.07239098142406e-68	-3.9847722
Ptpn6	8.607035	5.133361679785734e-16	9.559332737031162e-16	3.982604
Art3	-13.67306	3.6405934499381578e-34	9.15872566022178e-34	-3.9813724
Farp1	-18.088982	1.4996563485937627e-52	4.6573178527756604e-52	-3.9743717
Edn1	-25.784966	4.2043574201119015e-81	1.8279814870051744e-80	-3.9549081
Nrcam	-13.345349	1.953628335976306e-33	4.853734996214424e-33	-3.952247
Cd84	7.8489194	8.517995564691787e-14	1.5170072243440402e-13	3.9459772
Rasd1	-34.72287	2.6922164611312605e-118	1.9026264742977108e-117	-3.9428914
Rgs4	-29.234303	2.7143517289030684e-98	1.5378763336561295e-97	-3.941648
Vwf	-35.62183	6.223143853382612e-117	4.3366856121133185e-116	-3.936198
Plpp3	-29.45312	1.6623437486576088e-96	9.10873286935676e-96	-3.9342277
Cyp4f18	4.3134556	2.217524791435084e-05	3.094940392791464e-05	3.9315596
H2-DMa	7.031051	1.518234777855578e-11	2.5732792845009797e-11	3.9312277
Acer2	-26.621878	4.121413082895187e-84	1.8862302438879577e-83	-3.924306
Nrxn3	-13.034695	3.8421588219506905e-32	9.417055936153654e-32	-3.920921
Lama2	-13.11686	3.67186758199851e-32	9.010717992634381e-32	-3.9143088
Rhobtb1	-24.201231	1.4601709931488645e-77	6.096747361790666e-77	-3.909332
Rgs2	11.653313	6.270767156733933e-26	1.3858048965157864e-25	3.9059098
Slc7a2	-16.813934	5.069075564579732e-48	1.484355948632425e-47	-3.9038439
Lilrb4a	4.599761	6.367984008108552e-06	9.090626706793079e-06	3.9029436
Slc38a5	-26.20113	1.758947768619271e-84	8.105750085803092e-84	-3.9001112
Ccl4	8.666576	3.3925355907787943e-16	6.347119907911683e-16	3.8947215
Rbms3	-13.06511	1.0590164803315261e-31	2.5735515925431986e-31	-3.8939219
Sh2d1b1	2.1128297	0.03548379769540043	0.04152580186705726	3.893629
Cldn11	-31.405226	2.487299607630539e-106	1.525950679527938e-105	-3.8909547
Egfl8	-19.582516	3.453686607939129e-58	1.1570139390080835e-57	-3.886485
Grb14	-34.70366	2.629407504001895e-111	1.7129690579816907e-110	-3.8840246
Opalin	-23.88015	8.178563828701327e-76	3.3518704215989045e-75	-3.8782833
Clic5	-34.28425	4.877323139274871e-113	3.2300153240230935e-112	-3.86456
Tmem151a	-23.372328	3.0459929589128126e-72	1.1898409995753174e-71	-3.8630683
Pcdh19	-16.924658	1.5124272774144778e-46	4.38384718091153e-46	-3.8550093
Mecom	-27.396963	1.9856900925634766e-86	9.592705761176216e-86	-3.8521402
Nov	-12.36289	1.5172511768100406e-29	3.582647406871406e-29	-3.8511577
S100a10	25.705103	2.626452670757576e-76	1.0786253267998259e-75	3.8492808
Unc13b	-17.307812	6.614426843231356e-48	1.9340429366173552e-47	-3.843199
Ank2	-24.600492	2.0478487812373763e-76	8.427361239659985e-76	-3.8413343
Sept4	-40.094185	2.1492643968897464e-130	1.6791128100701142e-129	-3.8361886
Ccdc88b	4.314273	2.2096780398674793e-05	3.086142513781396e-05	3.831626
Tnfrsf13b	4.445382	1.2577518640083446e-05	1.767746822218334e-05	3.8309534
Gna15	6.032876	4.986524689217346e-09	7.840447624555576e-09	3.8300066
Cr2	2.4584765	0.01454720420994624	0.017474119171106594	3.8290162
Ccdc141	-33.906925	3.747607551486422e-107	2.3277065537182745e-106	-3.8194363
Tbx3os1	-16.537867	2.802449283869541e-46	8.076222720085134e-46	-3.8157983
Cxcl12	-32.975834	3.3001988436757437e-103	1.982101407613059e-102	-3.8142128
Hist1h1b	5.2106714	3.6141275175595296e-07	5.338445373056912e-07	3.8003185
Pik3cd	8.65406	3.702221565164521e-16	6.907129785754703e-16	3.8001533
Nrp2	-16.727148	5.105471601211488e-46	1.4692004607802844e-45	-3.7986994
Edil3	-22.053663	8.349109320132154e-67	3.097999747729927e-66	-3.7969854
Tns2	-23.678152	1.4836624487929694e-71	5.773005637326729e-71	-3.7961705
Nap1l5	-19.178345	2.6136421497795942e-55	8.444724231921145e-55	-3.7921057
Dmd	-20.563704	7.231391461465548e-61	2.4850142479263052e-60	-3.790052
Klhl23	-13.811887	1.2895939133277186e-34	3.2565502861811073e-34	-3.7888052
Ptprd	-25.579824	1.3568785780073408e-80	5.861246557267131e-80	-3.7795863
Sdc3	-23.801226	2.4287336302449195e-73	9.618747050474928e-73	-3.766887
Ctgf	-19.796932	4.447418913578492e-58	1.4874310747754156e-57	-3.765558
Ncam1	-23.816853	1.0261142930940172e-73	4.104457172376069e-73	-3.7597163
Pald1	-20.165373	9.309360784551398e-61	3.1936057579936185e-60	-3.7549176
Plxdc1	-11.630562	1.116504437713762e-26	2.5203260445005915e-26	-3.7521627
Ndufa4l2	-20.654568	8.794920254625005e-62	3.0591026972608713e-61	-3.7403889
Rad54b	-21.583513	9.268297219021457e-68	3.4777850728035485e-67	-3.7388532
Mcc	-21.468819	1.71059523876333e-64	6.209057127997568e-64	-3.7364337
Crybg3	-26.084658	1.0063536150367638e-82	4.502700738419525e-82	-3.7334378
Cd93	-31.201456	1.2874644251972876e-99	7.39922083446717e-99	-3.731086
Crispld2	-15.660151	3.341826713084855e-42	9.10579485854184e-42	-3.7189932
Cyyr1	-32.724575	5.3838742990106394e-104	3.243297770488337e-103	-3.717654
