names	scores	pvals	pvals_adj	log2foldchanges
Matn4	-27.818909	1.848764851390809e-165	6.698423374604379e-165	-3.4108915
Ccr5	-18.419598	7.140721270392174e-75	1.7289882010634804e-74	-3.4082963
Rasd1	69.91142	0.0	0.0	3.402572
Lcp1	-30.79731	1.7823081737888652e-196	7.157864151762511e-196	-3.4016585
Cspg5	-31.46527	5.00308399367538e-211	2.1065616815475284e-210	-3.3995907
Piezo2	-13.522025	1.987976996919441e-41	3.761545878750125e-41	-3.3983498
Gucy1b1	76.08313	0.0	0.0	3.397365
Gna15	-14.767827	7.856786205756392e-49	1.5745062536585957e-48	-3.3944254
Nr4a1	91.723785	0.0	0.0	3.392456
Tgfbi	-20.409014	3.116566027572711e-90	8.244883670827279e-90	-3.3867297
Als2cl	-36.07335	6.375354902994669e-272	3.148323408886256e-271	-3.3827357
C4b	-36.381264	4.763705586038103e-274	2.3641218789270984e-273	-3.3823593
F3	-23.136538	3.8539375164424772e-115	1.1419074122792524e-114	-3.3744507
Fbln1	-27.720997	5.152393287461667e-163	1.8533788803818943e-162	-3.3740277
Laptm5	-41.085358	0.0	0.0	-3.3737726
Calml4	-43.09951	0.0	0.0	-3.373765
Ifitm6	-9.971456	2.2941461194087e-23	3.609986025820142e-23	-3.369318
Kl	-34.918266	1.7603268129259625e-253	8.14966117095353e-253	-3.3685637
Tbxas1	-15.549987	5.755930871524314e-54	1.2004026843637778e-53	-3.3667734
Cd68	-29.587095	5.680869117206559e-187	2.236562644569511e-186	-3.3662493
Opcml	-25.67701	5.743903597654829e-141	1.9242558116096582e-140	-3.3651657
Asphd1	-11.25528	3.128458337911746e-29	5.302471759172452e-29	-3.3639572
Thbs1	21.687086	6.720380817880511e-97	1.8412002240768524e-96	3.3611896
Ccdc152	-29.702288	3.3014857587897845e-186	1.2972439130804654e-185	-3.359308
Grin2c	-11.510405	1.5922385921634105e-30	2.7428744051049274e-30	-3.3548663
Slamf6	-8.22754	2.0603221241249973e-16	2.983811910391017e-16	-3.3532338
Saa2	-10.483522	1.299294494950133e-25	2.1007186660471025e-25	-3.3521214
Pf4	-16.100657	4.886659410528465e-58	1.0520257073258267e-57	-3.3507247
Ly86	-30.813726	7.648432031441982e-202	3.147502893597524e-201	-3.3456228
Hus1b	-6.9527364	3.66859243248417e-12	5.008317313971562e-12	-3.3424907
Hes5	-14.329577	2.5731285488401974e-46	5.080214311629215e-46	-3.3400688
Gabrb1	-23.987413	7.861509302847314e-124	2.4226530979498655e-123	-3.3399081
Bcan	-24.13978	1.2808335216765736e-126	4.0026047552392924e-126	-3.3285909
Cd72	-15.307728	1.954915319890573e-52	4.014199835504257e-52	-3.324856
Wdfy4	-9.895642	5.119438747629136e-23	8.005377244142512e-23	-3.3228366
Ccdc141	-94.47193	0.0	0.0	-3.3216295
Bcr	46.428944	0.0	0.0	3.321268
Slc6a13	-17.425484	2.6262052000157034e-67	6.09328352671857e-67	-3.3184223
Prlr	-34.09358	4.9605908034569355e-244	2.244611223283681e-243	-3.3164635
Traf3ip3	-11.2267475	4.51007731992605e-29	7.618373851226436e-29	-3.3127856
Heg1	-83.995804	0.0	0.0	-3.3127072
Olfml3	-30.301212	6.141317429879219e-196	2.4614498716950777e-195	-3.3117871
Cd3e	-9.030399	1.8742229722779084e-19	2.8078246775699006e-19	-3.3113186
Ptgis	44.041656	0.0	0.0	3.3067906
Reln	-9.36315	8.657829291386472e-21	1.317782236131883e-20	-3.3059785
Mrc1	-13.350903	1.6992236810626651e-40	3.2030606617580873e-40	-3.300282
Eogt	-83.30271	0.0	0.0	-3.2974133
Penk	-12.396471	4.544799745320944e-35	8.122966479572733e-35	-3.2973874
Dock2	-17.083729	1.2860937675335551e-64	2.9295985593019478e-64	-3.2968676
Sfrp4	-9.004084	2.394953653472464e-19	3.5852599602881193e-19	-3.2945154
Tmem151a	-56.9449	0.0	0.0	-3.282668
Coro1a	-31.822441	2.0020361147417007e-213	8.465268984108672e-213	-3.280652
Tlr6	-8.847507	1.0465781345938095e-18	1.5608920724739889e-18	-3.2804806
Efemp1	-19.61667	1.6250511999664261e-83	4.145538775424556e-83	-3.2784305
P2ry13	-15.104113	5.326583475182958e-51	1.0870578520781547e-50	-3.2775526
Gadd45b	59.25413	0.0	0.0	3.2746158
Pou2f2	-19.453508	5.317951016637019e-83	1.3514487971123302e-82	-3.271831
Tac1	-9.775635	1.6918031029122999e-22	2.633156580408249e-22	-3.2714393
Map1b	78.174416	0.0	0.0	3.2639925
Resp18	-17.47979	1.0708681019341262e-67	2.5020282755470237e-67	-3.2582994
Il1r2	-9.631901	6.917538317525786e-22	1.0658764741950363e-21	-3.2569525
Hvcn1	-12.8652525	1.3295825694065991e-37	2.4440856055268365e-37	-3.2566438
Lcn2	-39.564102	0.0	0.0	-3.2556403
Crybb1	-19.723099	2.2073298619129055e-85	5.703694733625079e-85	-3.2540686
Prkcb	-37.24181	3.010224205492202e-284	1.5164857458399002e-283	-3.2521355
Dnhd1	-9.282028	1.9046396965861972e-20	2.879273917741795e-20	-3.248067
Rgs14	-8.704593	3.792189937764954e-18	5.622223777264573e-18	-3.2431476
Fcer1g	-36.68306	1.6976255356891615e-282	8.530781586377695e-282	-3.2423358
Lyz2	-28.250227	2.8913386593411026e-171	1.0768486626968725e-170	-3.238957
Fcrls	-30.524696	1.3873556304862834e-198	5.628217567895673e-198	-3.2376273
Spaar	-44.650757	0.0	0.0	-3.2250826
Gabbr2	-17.727442	3.6913879350615876e-69	8.685618670733148e-69	-3.2248778
Cd226	-6.076112	1.2767547502938704e-09	1.6744324594017974e-09	-3.224528
Rflna	-15.4379015	2.585603469922559e-53	5.347680392807775e-53	-3.219534
Nrcam	-25.602905	1.8268935878727237e-140	6.089645292909079e-140	-3.2170994
Pilra	-12.307413	1.4193315528317556e-34	2.5277498714724055e-34	-3.2162728
Ednra	47.301502	0.0	0.0	3.2157283
Nat8f2	-7.30442	2.9338304463214753e-13	4.0691129629978855e-13	-3.215612
Cd3d	-8.78724	1.7613587166553278e-18	2.6191207682607106e-18	-3.21322
Pbk	-10.928339	1.2885800692823216e-27	2.1316461030311356e-27	-3.2122266
Dennd1c	-10.645474	2.3688866377722233e-26	3.864415396039516e-26	-3.210331
Ppp1r15a	81.180084	0.0	0.0	3.2091653
Rhobtb1	-46.465107	0.0	0.0	-3.207368
Ifi27l2a	-50.75597	0.0	0.0	-3.2065623
Apoe	-123.05699	0.0	0.0	-3.1972053
Aif1	-26.391388	8.030028732836236e-149	2.759460045648191e-148	-3.1965547
Ncapg	-8.482181	2.5391182176768522e-17	3.7285142697163757e-17	-3.1955109
Pcsk1n	-60.291656	0.0	0.0	-3.1949248
Arhgef26	-15.249646	1.0192172915533426e-51	2.0864222959126766e-51	-3.194416
Tagln3	-30.59151	1.76387165624672e-197	7.112385710672258e-197	-3.1931813
Rhoh	-14.862648	2.2848995647224548e-49	4.59738343002506e-49	-3.1914413
Zmynd15	-6.632427	3.4676785052829404e-11	4.6671312318747516e-11	-3.1907828
Tbx2	47.30629	0.0	0.0	3.189169
Lgals1	80.424515	0.0	0.0	3.1835444
Rbp1	-57.743282	0.0	0.0	-3.1827679
Rab3il1	-23.015812	2.2613934639233825e-114	6.680630617203493e-114	-3.1770415
Tbkbp1	-40.71598	0.0	0.0	-3.1768765
Nbeal2	-33.51584	1.0116983772513435e-234	4.5165106127292117e-234	-3.1764646
Gpnmb	-8.643971	6.0171173834633935e-18	8.901061218141115e-18	-3.1735907
Socs3	71.88908	0.0	0.0	3.1725945
Lhfp	63.785156	0.0	0.0	3.1708837
Ptp4a3	89.71664	0.0	0.0	3.168858
Ppp1r1b	-39.432438	0.0	0.0	-3.1651106
Gabrg1	-11.290561	2.197794334104122e-29	3.7345698115618045e-29	-3.1650116
P2ry6	-18.056046	7.479539269731531e-72	1.7872256319549656e-71	-3.1644912
Ccl8	-7.4420047	1.0291744748659329e-13	1.4414208331455645e-13	-3.1557348
Aldh1l1	-16.610481	3.554359080474304e-61	7.811778198844624e-61	-3.1546528
Gsg1	-6.218111	5.305895378107293e-10	7.018380129771552e-10	-3.1531527
Dlx6os1	-13.075428	8.397639325832746e-39	1.5681866154683e-38	-3.1531067
Slfn8	-12.650068	1.891741935818827e-36	3.4364067862285686e-36	-3.152573
Mbp	-73.886055	0.0	0.0	-3.1488523
Phldb2	79.354805	0.0	0.0	3.1445053
C3	-12.209829	4.276355269227145e-34	7.582190193665151e-34	-3.1430323
Slc22a6	-7.8196015	5.883399471124913e-15	8.368989290362607e-15	-3.1324189
Nusap1	-14.109817	8.746911343902828e-45	1.7033907193579022e-44	-3.1309943
Spata25	-6.8234153	9.32521510754352e-12	1.2652937730723907e-11	-3.1273813
Slc1a3	-35.88521	5.3020111911679153e-266	2.567559898870661e-265	-3.1260755
Unc13b	-46.99559	0.0	0.0	-3.125912
Nav1	-60.751595	0.0	0.0	-3.1255813
Ifi204	-16.84795	5.084173499290148e-63	1.1373989931297871e-62	-3.1229784
Pclaf	-16.419106	5.596592274451958e-60	1.2193011491180735e-59	-3.1219754
Cotl1	-35.96737	3.0847183947141224e-266	1.501079510809792e-265	-3.1183844
Ptprg	-84.25431	0.0	0.0	-3.117066
Cyp2e1	-7.531788	5.451806218484438e-14	7.673196648113213e-14	-3.114419
Robo2	-15.463016	3.200860168159435e-53	6.613347454874867e-53	-3.11038
Slc7a1	-72.90749	0.0	0.0	-3.1090868
Tbc1d4	-61.171352	0.0	0.0	-3.1081371
Sox9	-33.68148	3.197000090562132e-235	1.430425096448381e-234	-3.102363
Rtn1	-36.79997	4.758221599230961e-279	2.3731778549780353e-278	-3.0958016
Gpr34	-23.319609	9.298101937916041e-118	2.771416374937717e-117	-3.0950801
Icam1	-41.509678	0.0	0.0	-3.0950427
Wnt7b	-10.874223	2.2003185838164422e-27	3.630888752172347e-27	-3.09331
Npl	-16.926056	2.903539580277325e-63	6.517485028680864e-63	-3.0910776
Grm5	-18.610928	7.449231422374382e-76	1.823557263739139e-75	-3.0906405
Irgm2	-46.178932	0.0	0.0	-3.0883093
Ucn2	-4.560764	5.130298646145125e-06	6.302578189367476e-06	-3.0832522
Fos	127.81327	0.0	0.0	3.0821915
Hrh3	-11.459785	3.0880374012669372e-30	5.296805147970733e-30	-3.0784128
Dusp2	-23.47306	1.3780213276904643e-118	4.1319979840793526e-118	-3.077078
Top2a	-13.782156	8.860057737905815e-43	1.6973290685643322e-42	-3.0741181
Cnksr2	-19.05085	2.682914044951637e-79	6.707285112379092e-79	-3.071861
Cadm2	-36.351837	4.655374889361409e-268	2.2764669385630366e-267	-3.0663111
Gpr4	-51.223156	0.0	0.0	-3.0650349
Rab15	-12.647521	2.818223323686724e-36	5.105477035664354e-36	-3.0644054
Ivns1abp	-59.70642	0.0	0.0	-3.0611439
Mybl2	-6.7220187	1.9482654282144002e-11	2.634571234907911e-11	-3.059502
Iigp1	-50.886314	0.0	0.0	-3.057271
Enpp2	-80.66736	0.0	0.0	-3.0567753
Rbp7	-7.157682	9.001723218884267e-13	1.2390534368732645e-12	-3.0565295
Polk	-69.22318	0.0	0.0	-3.0537117
Atf3	73.17815	0.0	0.0	3.0528283
Ank2	-58.528927	0.0	0.0	-3.0506847
Gdpd5	-30.753622	6.376244975666745e-196	2.550497990266698e-195	-3.0475037
Ifit3	-59.06339	0.0	0.0	-3.0466387
Adm	-33.143204	7.891459253049001e-228	3.4995384714186258e-227	-3.0458515
Gja5	-13.642163	4.939027756196804e-42	9.416640145275128e-42	-3.042848
Gata3	-6.1101418	1.037833754216789e-09	1.3646729181022868e-09	-3.0413172
H2-DMa	-20.35559	2.4496264999930766e-90	6.489076821173712e-90	-3.0393703
Nnat	-35.16753	6.476782998308157e-261	3.055086319956678e-260	-3.037315
Lck	-8.583405	1.0567433270514874e-17	1.5574698998548083e-17	-3.0368953
Cspg4	65.151375	0.0	0.0	3.0347402
Ccl4	-25.227549	2.317988257904588e-137	7.587522939131222e-137	-3.0337608
Chl1	-15.521793	1.8660268689679249e-53	3.863409666600259e-53	-3.0330153
Cdh13	-29.687384	1.830952269446068e-184	7.138215475423267e-184	-3.0314581
Galnt9	-10.502934	1.2864571961321408e-25	2.0816459484338846e-25	-3.0295768
Lamp5	-9.964768	2.7432225655645624e-23	4.309854777006383e-23	-3.028717
Sp9	-12.771905	3.831494422901642e-37	7.01738905293341e-37	-3.0271556
Bmp4	-26.79359	5.266355846026309e-153	1.841383162946262e-152	-3.026783
Nbl1	73.064545	0.0	0.0	3.0254085
Bsg	-130.80905	0.0	0.0	-3.0226936
Ly6h	-28.732054	1.6453473213753854e-173	6.16234951825987e-173	-3.022548
Cnp	-74.75294	0.0	0.0	-3.0222898
Celf2	-40.25553	0.0	0.0	-3.021342
Nrxn2	-40.21021	0.0	0.0	-3.0210404
Aldh1a1	-17.588196	4.8536052060903885e-68	1.136675692292831e-67	-3.0179317
Nav2	-37.1536	5.0567332646824254e-282	2.5347033908182583e-281	-3.0169678
Exoc3l2	-10.757524	7.4492476170628e-27	1.2201879798628663e-26	-3.0160809
Mmp16	-16.116411	1.170218579564675e-57	2.5111986685937232e-57	-3.0138836
Slfn4	-7.6907005	1.54958679896291e-14	2.1964377022861943e-14	-3.0070786
Btnl9	-5.6933446	1.2993071748521884e-08	1.6786914403775043e-08	-3.0043879
Esr1	-8.196417	2.8238976510961216e-16	4.080776952451043e-16	-3.0000927
Trac	18.800959	1.1599281507394865e-74	2.8051466765162914e-74	2.9994907
Ano3	-14.706238	2.3526632381004803e-48	4.686580155578646e-48	-2.9982085
Tyrobp	-35.336517	5.721439904828852e-261	2.7051725318339724e-260	-2.9978466
S1pr3	44.917015	0.0	0.0	2.9941247
B4galnt4	-12.491285	1.813358602415677e-35	3.2643719215403727e-35	-2.99106
Adgrb3	-18.244566	5.554425317963658e-73	1.3335955145170849e-72	-2.978216
Cavin4	-11.876414	2.2667531292336193e-32	3.9524901991867817e-32	-2.9769773
Adgrb1	-24.387327	1.8128019955335665e-126	5.6561684728036394e-126	-2.9761016
Abcc9	-28.980616	2.083018892588623e-177	7.920223926192483e-177	-2.9721687
Lacc1	-17.962536	6.576860759644329e-71	1.5677856399628912e-70	-2.9700816
Grin2b	-20.820118	3.2856989815479996e-94	8.892284117856562e-94	-2.9603565
Sema6b	-31.811644	5.346458479054708e-210	2.2417016683667542e-209	-2.9572644
Gpld1	-16.972248	1.1604558878393096e-63	2.625465809591198e-63	-2.9545214
Il2rb	-7.438411	1.0776398005164938e-13	1.5082432477487665e-13	-2.9543328
Krt83	-4.7378974	2.1859018302202707e-06	2.7103556481342475e-06	-2.9531279
Saa3	-7.8784432	3.4946159330613604e-15	4.985186780401371e-15	-2.9472244
Aplp1	-74.057816	0.0	0.0	-2.9441948
Cysltr2	20.362337	2.019072537128956e-86	5.251163945719001e-86	2.9407215
Rgs1	-20.386179	9.902624819418105e-91	2.6266909335326536e-90	-2.93927
Nod1	-47.17295	0.0	0.0	-2.9375439
Pnpla6	-48.105286	0.0	0.0	-2.937272
Ptprcap	-9.584194	1.1768062695968522e-21	1.811864926246116e-21	-2.9348743
Ikzf1	-12.961013	5.592857799664623e-38	1.0357144073453005e-37	-2.9300659
Syt13	-14.711695	1.9762704140621854e-48	3.9446515250742226e-48	-2.9287846
Ltbp4	-80.087494	0.0	0.0	-2.9283307
Tenm1	-14.207851	2.5869686676803115e-45	5.0774654910310337e-45	-2.9268777
Slc38a1	-30.878632	4.8166486182008375e-198	1.9461206538185203e-197	-2.9267142
Ccl9	-12.452666	2.7310972365358956e-35	4.898829123831203e-35	-2.9221113
Caln1	-14.189301	3.031472887859127e-45	5.938242679449809e-45	-2.9170742
Zfp965	-4.4763956	7.659230138062984e-06	9.369088853899674e-06	-2.915651
Slc47a1	-12.119369	1.4998261096835902e-33	2.6405389254992788e-33	-2.9122043
Ndufa4l2	46.628666	0.0	0.0	2.9058945
Sdc2	60.55673	0.0	0.0	2.904341
Ntsr2	-15.568923	5.420227679004555e-54	1.1315715405019948e-53	-2.9020326
Dock9	-70.485374	0.0	0.0	-2.8988576
Gdf15	16.818623	1.0565844623762579e-60	2.3069529746206502e-60	2.8988228
Slc22a17	-60.85805	0.0	0.0	-2.898682
Plp1	-78.80319	0.0	0.0	-2.897469
Apoc1	-14.695489	2.5470870888491938e-48	5.068830027560585e-48	-2.8951929
Sv2b	-15.740569	4.806866124547134e-55	1.0109077023232669e-54	-2.8944547
Lpl	23.73184	2.999672666716286e-114	8.848591937216182e-114	2.8943663
Gria1	-15.899877	4.815328129697331e-56	1.0191170644862077e-55	-2.893345
Cldn10	-13.036521	1.413053969108805e-38	2.628937616946614e-38	-2.8908415
Jchain	-3.931932	8.45856458892113e-05	0.00010039839274683833	-2.8898365
Hist1h2ae	-21.214207	1.1103621082447972e-97	3.063067884813234e-97	-2.8873727
Luzp2	-22.53665	2.3036770294914055e-109	6.716259561199432e-109	-2.8848448
Cenpf	-14.0554285	1.8916689083111728e-44	3.669580811466873e-44	-2.882233
Nrxn1	-30.648706	6.353378970910624e-197	2.5566917387970316e-196	-2.8801105
Cd24a	-29.987173	7.458806661597957e-186	2.925022220234493e-185	-2.8786583
Klre1	-4.2837105	1.851231567079041e-05	2.239844606266232e-05	-2.8786187
Fabp5	-57.673115	0.0	0.0	-2.8766224
Ube2c	-15.507548	9.615091612714596e-54	1.9969037617268112e-53	-2.874315
Rnase4	-49.117268	0.0	0.0	-2.8666089
Hcar2	-6.917865	5.006764744535827e-12	6.8212053740270126e-12	-2.8652728
Cd36	-6.9090643	5.276049932529078e-12	7.183185748848302e-12	-2.8629916
Sycp2	-4.5290847	5.9926595319448645e-06	7.348448230465806e-06	-2.855305
Frrs1l	-19.017756	5.176428872474438e-79	1.2908800180734258e-78	-2.8522503
Marcksl1	-39.325092	6.041688760543474e-307	3.179836189759723e-306	-2.8514173
March3	-10.461069	1.7275749873070273e-25	2.7909127420145838e-25	-2.8444486
Tspoap1	-17.044275	6.09077286118939e-64	1.381127632922764e-63	-2.8349185
Btg2	98.02244	0.0	0.0	2.8244638
Atp1b2	71.84019	0.0	0.0	2.8233657
Inpp4b	40.450375	7.042141553070489e-287	3.5566371480153983e-286	2.8225818
Ccrl2	43.03593	1.415007705e-315	7.467059133e-315	2.820767
Slc6a11	-13.40228	1.4625505866294063e-40	2.7595294087347286e-40	-2.8190832
Lpp	62.14966	0.0	0.0	2.8175635
Tmem132e	-4.940592	7.985905253167706e-07	9.988624456745098e-07	-2.8169506
Ppbp	-3.5091705	0.0004504550988282036	0.0005243947599862672	-2.8132353
C1qa	-34.271698	4.990252741995469e-246	2.2838685318057067e-245	-2.8121367
Notch4	-46.44661	0.0	0.0	-2.8052022
Serpine1	15.569131	1.3649216470476475e-52	2.8055943413106833e-52	2.801985
Syngr1	-32.316982	3.71363207608809e-215	1.5802689685481233e-214	-2.801192
Stmn3	-31.417173	1.2897719299376653e-206	5.351750746629317e-206	-2.800638
Gad2	-13.783075	8.835667345993368e-43	1.6942794527312307e-42	-2.7974274
Clu	-60.162933	0.0	0.0	-2.7951443
Ntrk2	-38.738617	5.018209885343858e-301	2.586706126465906e-300	-2.7943494
Trpm3	-28.832674	3.4474536950657156e-174	1.2984759680096857e-173	-2.794341
Sall1	-19.58371	2.8954904795899532e-83	7.377045807872492e-83	-2.7890644
Ptgds	-82.832565	0.0	0.0	-2.787559
Plce1	38.929207	2.4555134249568447e-269	1.2036830514494337e-268	2.7853625
Slc25a18	-16.66225	3.58244381842446e-61	7.864860194126148e-61	-2.784428
Ramp1	47.51706	0.0	0.0	2.7825377
Mki67	-13.06222	1.1448867710574725e-38	2.1339921175348976e-38	-2.7806602
Gpm6a	-40.374092	0.0	0.0	-2.7796087
C1qb	-35.369225	1.7756220954797117e-261	8.415270594690576e-261	-2.7764733
Ptprn	-25.263908	2.3366498880456634e-135	7.561973747720594e-135	-2.7736008
Ppfia4	-16.64247	3.7318813071295526e-61	8.18395023493323e-61	-2.7702081
Rrm2	-11.826213	4.602153187714453e-32	7.996790943031195e-32	-2.7662194
Atp1b1	77.27172	0.0	0.0	2.7651942
Tstd1	-6.408665	1.5637136403319818e-10	2.0821752867270063e-10	-2.7628353
Trim6	-15.674948	1.074728800902474e-54	2.248386612766682e-54	-2.7627404
C1qc	-32.655193	4.158212370055521e-224	1.827785657167262e-223	-2.7612307
Lag3	-17.628286	1.0388878930487108e-68	2.4387039742927486e-68	-2.7598455
Lmx1b	-4.3085704	1.660523649322047e-05	2.0127559385721784e-05	-2.7595403
Nwd1	-17.16247	1.0437688447576643e-64	2.3803166357073302e-64	-2.7532337
Fibcd1	-4.137015	3.546816502619231e-05	4.263000604109653e-05	-2.749877
Cd14	-25.750517	5.913952888147577e-140	1.9647684013779327e-139	-2.7479484
Igfbp6	-22.853579	2.338510140254758e-112	6.85780099781454e-112	-2.7476478
Grm1	-8.325396	9.875349588705777e-17	1.4374599110197637e-16	-2.7454858
Ppp1r14a	90.39698	0.0	0.0	2.7421455
Slc12a5	-19.518127	3.711809590178551e-83	9.444808117502673e-83	-2.7393923
Cadm1	-44.276897	0.0	0.0	-2.7369096
Atp2b2	-29.319405	2.1491106786112245e-179	8.234140531077488e-179	-2.7333467
H2-M5	-4.3050094	1.6889546219028633e-05	2.044739251698382e-05	-2.7310116
Gria2	-29.718927	5.5787656107046954e-185	2.1792053166815215e-184	-2.7304196
Rgs5	49.452347	0.0	0.0	2.7301238
Grin2a	-14.986592	4.329251039590346e-50	8.763666072045234e-50	-2.7262552
Bgn	53.845997	0.0	0.0	2.725881
Cyp26b1	-10.950331	9.987267674720291e-28	1.6562632959735144e-27	-2.7247157
Lat2	-15.341028	3.2707167168891714e-52	6.70228835428109e-52	-2.723167
Dmd	54.51461	0.0	0.0	2.7220738
Pcdh8	-7.1688395	8.477445867996817e-13	1.1676922683191208e-12	-2.7184045
Pde3b	-15.730011	7.192231162993516e-55	1.5078052752606953e-54	-2.7172217
Higd1b	41.90313	5.839097580277414e-304	3.041196656394486e-303	2.7163413
Cacna1c	27.75993	2.66330238962758e-151	9.2155792028636e-151	2.712785
Irf8	-19.492409	1.5721393736400534e-82	3.980099680101401e-82	-2.708336
Soat2	-6.2399883	4.6432154181876486e-10	6.145884074371474e-10	-2.6962025
Cyp1b1	-13.115975	6.834511827128105e-39	1.2774788461921692e-38	-2.695542
Msln	-7.117052	1.1909448272733065e-12	1.63591322427652e-12	-2.6937983
Helz2	-36.570118	3.910067979071776e-270	1.921409326325197e-269	-2.691736
Caly	-21.092083	3.1864038005078697e-96	8.69414406687004e-96	-2.6866994
Rnf213	-47.631012	0.0	0.0	-2.685186
Gprc5c	33.338127	5.502539984450043e-208	2.302317985125541e-207	2.6838613
Hcn1	-11.022704	4.629419911828705e-28	7.722134965519108e-28	-2.683199
Slc36a1	-26.947306	2.827901135456017e-153	9.905082786185699e-153	-2.6814206
Txndc11	28.947474	1.333611125527059e-162	4.779968191853258e-162	2.6807678
Trank1	-12.259496	3.636149137922149e-34	6.464265134083821e-34	-2.678738
Rorb	-17.40022	8.422981199222173e-67	1.940779078161791e-66	-2.6782382
Arpp21	-19.75007	9.115545453421498e-85	2.3463437460544395e-84	-2.6754525
Crybg3	-50.713318	0.0	0.0	-2.6736827
Tgm1	-4.0374575	5.449823138858964e-05	6.515030650160148e-05	-2.667269
Fyb	-21.73645	4.521533698959007e-102	1.2718800840953608e-101	-2.666433
Baalc	-16.450523	8.320199578045985e-60	1.8107071987042403e-59	-2.663232
Ano1	31.005524	1.1847160179010068e-183	4.600838904469929e-183	2.6599329
Rbms3	30.034428	1.0098981787031078e-173	3.789486599261192e-173	2.6592178
Gjb6	-15.745857	6.127788614310402e-55	1.2859997091942084e-54	-2.6586804
Cort	-3.7330298	0.00019015043733768567	0.00022357488223125887	-2.648311
Neurl3	-14.233758	2.3116112916169503e-45	4.541476014964539e-45	-2.6478608
Grm7	-17.003107	1.3985794961641324e-63	3.157064325426935e-63	-2.646417
C1ql3	-15.565552	9.14378180645735e-54	1.9009941385566217e-53	-2.6434479
Thbs4	-3.3029106	0.0009589397039604072	0.0011054059988016222	-2.6398215
Cdca8	-13.35214	3.339155563681362e-40	6.288428556838722e-40	-2.63932
Mx1	-7.8632746	4.487011863447716e-15	6.396310567993893e-15	-2.6378758
Crym	-11.086529	2.253637462220613e-28	3.781270909766129e-28	-2.6353638
Rprm	-14.357633	4.12103581472257e-46	8.120267615216887e-46	-2.6330924
Bex2	-28.36714	8.180883279854458e-168	3.002159001781452e-167	-2.6314611
Kcnh3	-10.644351	3.009329497680175e-26	4.897200158958788e-26	-2.6294405
Cnr1	-10.761467	7.346458577093253e-27	1.2043374716546317e-26	-2.6260853
Unc80	-17.017134	1.2359969358216862e-63	2.7932134142862965e-63	-2.6247547
Dok3	-13.872818	3.6324280550950645e-43	6.9854385674905085e-43	-2.6223543
Ctxn3	-10.564492	6.53860796864443e-26	1.0597419722276223e-25	-2.6219957
Ptpn6	-16.660244	4.158296011448732e-61	9.109082171848262e-61	-2.6219811
Kcnq2	-14.898914	1.593691975423329e-49	3.2130886601276795e-49	-2.6212478
Pla1a	-19.998158	7.763777585451138e-87	2.0244530861671806e-86	-2.6191802
Sgk1	-71.20738	0.0	0.0	-2.6180296
Hspb3	-6.5651517	5.645772678591681e-11	7.583307828867267e-11	-2.6167655
Colec11	-6.545896	6.161174047010224e-11	8.270032277866073e-11	-2.6092741
Arg1	-4.9310684	8.284890669688587e-07	1.0356113337110732e-06	-2.6083403
Lgals7	-5.9510984	2.7338324507395075e-09	3.5689718678061456e-09	-2.6004546
Ebi3	-7.173108	8.197263441916935e-13	1.1298778004020586e-12	-2.5972216
Tfrc	-67.9515	0.0	0.0	-2.5970192
Cd300lg	-12.001728	6.856363077669776e-33	1.1997135743954113e-32	-2.596619
Sdc3	-49.776726	0.0	0.0	-2.5950468
Adamts1	57.96726	0.0	0.0	2.590255
Hcls1	-17.461924	6.717051893082521e-67	1.551282192397811e-66	-2.5877914
Fam159b	-3.3928502	0.0006937970359678135	0.0008034708001943409	-2.586058
Cox4i2	39.60813	7.358243197413454e-278	3.660817511150972e-277	2.5857167
Dpf3	-10.097173	8.518052086917624e-24	1.3467276026747232e-23	-2.5853646
Nxph1	-10.143115	5.062093250790457e-24	8.01598297829051e-24	-2.5782933
Cd93	-63.84264	0.0	0.0	-2.576014
Npff	-5.6819735	1.3888399325508045e-08	1.7932084345394507e-08	-2.5746331
Rarres2	57.91745	0.0	0.0	2.572654
Ctdspl	46.295033	0.0	0.0	2.5656998
Etv4	-8.493719	2.4148975551228537e-17	3.5487105879836205e-17	-2.5648105
Tubb4a	-58.467735	0.0	0.0	-2.5622456
Nrp2	-31.136543	2.6449727218187444e-198	1.0708391586310706e-197	-2.560074
Tanc2	-25.811264	2.862600861540266e-140	9.526125995142315e-140	-2.5535812
Egr4	-6.540894	6.612697940509936e-11	8.870151496324528e-11	-2.5533204
Hes1	61.877895	0.0	0.0	2.5525196
Limd1	46.381023	0.0	0.0	2.550603
Ndrg2	67.198746	0.0	0.0	2.548081
Gria3	-17.456196	5.906680855631028e-67	1.3657065562152665e-66	-2.5436032
Kcnh7	-11.46002	4.168881874628461e-30	7.138496360665173e-30	-2.5393958
Gcnt4	4.8709984	1.1676469822715827e-06	1.4577365571430494e-06	2.5363781
Cyp2f2	-6.695383	2.2740792730033438e-11	3.0689328920422995e-11	-2.5284338
Plpp3	59.489758	0.0	0.0	2.527214
Carmn	29.710915	8.622909840098981e-171	3.1936703111477707e-170	2.5179753
Adcy1	-15.07432	1.2933059280507617e-50	2.6340242933824066e-50	-2.5154796
Srgap2	-60.082554	0.0	0.0	-2.5103505
Mmp15	-24.775743	4.04458687441198e-130	1.2839958331466602e-129	-2.505585
Car4	-53.173683	0.0	0.0	-2.503754
