names	scores	pvals	pvals_adj	log2foldchanges
Kcnc1	-7.993183	1.546672652286346e-15	2.496646734925498e-15	-2.0774436
Bex2	-19.906075	8.654701162413098e-86	3.085454959862067e-85	-2.0719333
Slc7a1	43.76709	0.0	0.0	2.0714643
Gda	-12.806812	4.12013422234482e-37	9.258728589538921e-37	-2.070347
Pappa2	-2.7453802	0.006058087970706429	0.007127162318478151	-2.0697718
S100a10	-36.304485	6.887498203236455e-265	6.06828035527441e-264	-2.0692494
Stmn3	-21.02299	1.6311898072887266e-95	6.285895211131894e-95	-2.067482
Mbp	-45.108944	0.0	0.0	-2.0671935
Gria3	-12.284376	2.4404772784667998e-34	5.288141448465438e-34	-2.0649257
Rgs5	-40.84893	0.0	0.0	-2.0571866
Grm2	-4.5668006	5.04134447550756e-06	6.517575275381461e-06	-2.0569773
Ano3	-8.910503	6.458889665176501e-19	1.1059742577357023e-18	-2.0543609
Ccnd2	-33.912266	9.327240524597398e-233	7.461792419677918e-232	-2.0519745
Gadd45b	-39.303856	2.253436976562325e-305	2.198475099085195e-304	-2.0501428
Robo2	-8.660881	5.86812432097996e-18	9.895656527790826e-18	-2.0333405
Slc1a1	33.86202	4.915721384897744e-224	3.781324142229034e-223	2.0305429
Slc39a10	64.13794	0.0	0.0	2.027672
Sp8	-4.2564197	2.1075571783720534e-05	2.6694834431564957e-05	-2.0264502
Plp1	-51.98696	0.0	0.0	-2.0254698
Agap2	-11.3752365	1.0184417575156531e-29	2.0934054625193282e-29	-2.025039
Ptgds	-55.713425	0.0	0.0	-2.023343
Tbx4	6.809426	1.1125569718952205e-11	1.6470125416657596e-11	2.0228786
Slc6a11	-9.820219	1.2083377127084018e-22	2.2191693529998196e-22	-2.0220854
Nat8l	-11.278835	3.05917188259752e-29	6.230492632581507e-29	-2.0210881
Ucma	-6.1948204	6.166542478579469e-10	8.753076619701162e-10	-2.0196161
H2-Q6	-21.85135	1.831272546538989e-102	7.444197343654427e-102	-2.0095956
Cxcr2	-4.465063	8.119093670407661e-06	1.0442564206312105e-05	-2.00396
Egfl8	-24.992916	1.5176112523013074e-132	7.494376554574357e-132	-2.0014663
Etnppl	-7.4932957	7.469067653556517e-14	1.168868177395386e-13	-1.994853
Slc14a1	-4.9157047	9.064282758266505e-07	1.1966049845896376e-06	-1.9924912
Rab25	-2.4298353	0.015124487557555084	0.01750519393235542	-1.9902645
Entpd3	-4.4897366	7.26242653153891e-06	9.352770806875609e-06	-1.9884979
Agt	-8.945885	4.332125771908638e-19	7.462748961082925e-19	-1.9868115
C1ql3	-10.037877	1.5370683938488185e-23	2.8570044495331195e-23	-1.9853504
Meg3	-26.724222	2.2464317035613576e-151	1.1980969085660574e-150	-1.9810023
C78859	-5.7513103	9.256013680711076e-09	1.2775726267372084e-08	-1.9808254
Fabp7	-12.240469	3.614045411428553e-34	7.822609115646219e-34	-1.9753126
Ccnb1	-5.7597394	8.833211628369746e-09	1.2225898447570582e-08	-1.9725173
Atp13a4	-6.740366	1.6927434652629214e-11	2.5003596237266192e-11	-1.9715369
Bank1	-4.279174	1.9043384670610646e-05	2.415140731846626e-05	-1.9693907
Dact2	-4.3248715	1.5518116496549765e-05	1.9755718009611415e-05	-1.9663185
Ppp1r12b	-26.20286	2.8310602303675384e-144	1.482230487103423e-143	-1.9658798
Trbc1	-4.5056396	6.709056763510889e-06	8.645691705555268e-06	-1.965409
Wtip	-37.55143	1.3760797544872148e-283	1.2741479208214953e-282	-1.9653549
Bcl11b	-9.6396675	7.432486559902496e-22	1.3489086315612514e-21	-1.9632847
Basp1	-25.009329	1.1024654987575684e-132	5.457749993849348e-132	-1.9609679
Galnt9	-5.7727814	8.192782367458105e-09	1.1347343999249454e-08	-1.9540552
Olfr1369-ps1	-3.979583	6.977717451904339e-05	8.694975017949332e-05	-1.9417813
Elavl2	-9.468504	3.887539125137544e-21	6.96691599487015e-21	-1.9372592
Qprt	-2.6048605	0.009214475165457276	0.010770865184637376	-1.935431
Clstn3	-11.86465	3.7012243586755124e-32	7.908599056998957e-32	-1.9319112
Atp8b5	-2.5501611	0.01079096005804067	0.012554927350832659	-1.9312928
Lrg1	-20.525732	2.843100770189633e-91	1.064831749134694e-90	-1.928227
Sbp	-2.6111305	0.00904857846021343	0.01058313270200401	-1.9246837
Cartpt	-3.1849685	0.001452728706726571	0.0017471181079092857	-1.9197165
Caskin1	-10.925509	1.4635165224516344e-27	2.909575591355138e-27	-1.918927
Il4i1	-3.477563	0.000509135906326451	0.0006227962156898484	-1.9179505
Arhgef26	-8.79078	1.8853987470049835e-18	3.1955910966186163e-18	-1.9156785
Cyp4f15	-5.0449734	4.646951570153496e-07	6.171250425170646e-07	-1.9147798
Slc22a8	44.817787	0.0	0.0	1.9138383
Chrna4	-5.4749503	4.547603490825241e-08	6.187215633775838e-08	-1.912121
Saa3	-4.9008226	9.694710643496167e-07	1.2781424711267196e-06	-1.9057449
Cdhr4	-8.953782	4.368777588676354e-19	7.51941065176653e-19	-1.9041476
Ptprt	-6.6180205	3.9598914432952185e-11	5.802038744754899e-11	-1.9025686
Klhl23	-18.350578	1.7912525900619084e-73	5.787568950119252e-73	-1.8968608
Sema3g	-26.543673	5.510824232909373e-148	2.900433806794407e-147	-1.8872534
Slc22a17	-35.195114	7.296402899406324e-249	6.157302024815463e-248	-1.8848882
Apln	-11.170868	1.086074872213504e-28	2.191876634134216e-28	-1.883726
Thy1	-13.26052	1.140997632949307e-39	2.65348286732397e-39	-1.8834454
Nuak1	-17.883839	8.122695838982001e-70	2.542314816582786e-69	-1.8780993
Tac2	-2.9556081	0.0031275410792030492	0.003712214930804806	-1.8721626
Scn1a	-7.720095	1.3470630363186735e-14	2.1398936240169556e-14	-1.8716028
Gpld1	-8.923314	5.84247000301696e-19	1.0021389370526517e-18	-1.8706963
Mfsd2a	43.774513	0.0	0.0	1.8669239
Miat	-9.029919	2.227582024257913e-19	3.860627425057042e-19	-1.8636543
Ntm	-14.92706	1.2918059357814457e-49	3.4039682102277884e-49	-1.8606485
Gpm6a	-23.974667	5.495224594969997e-122	2.5323615645023027e-121	-1.8600875
Csrp1	-53.278374	0.0	0.0	-1.8591208
Nptx1	-8.797301	1.7476804373736322e-18	2.9646826757822428e-18	-1.8585963
Zfp36	-48.688175	0.0	0.0	-1.8568262
Chchd10	-31.568758	8.907155387689198e-205	6.454460425861737e-204	-1.855326
Igf1r	64.758224	0.0	0.0	1.8536183
Pycard	-17.947989	2.2266423195621096e-70	6.98006996727934e-70	-1.8382936
Slc40a1	36.710957	9.066508264650816e-259	7.849790705325381e-258	1.8323447
Gad1	-9.111269	1.0365464564975014e-19	1.8121441547159117e-19	-1.8304384
Matk	-11.285638	2.895287958877568e-29	5.908750936484832e-29	-1.829325
Spc25	-5.8607855	4.845627807859995e-09	6.739398898275375e-09	-1.8284541
Grm5	-10.167939	4.1537364185841976e-24	7.815120260741671e-24	-1.8205197
Accs	-7.313428	2.9273457890929594e-13	4.4966909202656826e-13	-1.8189757
Kdr	43.15923	0.0	0.0	1.8183597
Chgb	-10.522926	1.0781007849770255e-25	2.085301324907206e-25	-1.8054944
Neurl1a	-5.980052	2.3542227887420886e-09	3.2926192849539705e-09	-1.8033726
Zkscan2	-6.5674257	5.534380230732e-11	8.07349413673523e-11	-1.78715
Prf1	-2.1483855	0.031717139660279565	0.03618612625245815	-1.7842723
Nr1h3	-13.878404	3.295806339462525e-43	8.009249913639186e-43	-1.7759902
Itga6	44.70123	0.0	0.0	1.7753145
Uchl1	-22.68264	1.1750800416261622e-109	5.011002309706449e-109	-1.7741764
Sema3c	44.001247	0.0	0.0	1.7713598
Acsbg1	-7.3158627	2.839399376643413e-13	4.371669556032969e-13	-1.7596511
Adamtsl2	10.600092	6.043523387432781e-26	1.1712254626807715e-25	1.7569149
Trbc2	-7.145751	9.786882458002137e-13	1.4851111468895505e-12	-1.7535977
Tiam1	26.512854	4.587437255064308e-144	2.3892902370126605e-143	1.7421373
Grin2b	-11.193876	7.824335584928931e-29	1.5806738555411983e-28	-1.7417707
Gstp1	-40.536865	0.0	0.0	-1.7391851
Calb1	-7.974795	1.7987576946614604e-15	2.8965502329492118e-15	-1.7375553
Lamc3	-18.119705	1.1662942803675412e-71	3.690804684707409e-71	-1.7358466
Socs3	-34.623657	3.8045282060454504e-241	3.105737311057511e-240	-1.7301464
Timp1	-11.395781	8.044692413712616e-30	1.6569912283651115e-29	-1.7265714
Syt6	-4.1318636	3.648639394426657e-05	4.589483515002084e-05	-1.7212799
Qdpr	-40.570812	0.0	0.0	-1.7156749
Megf6	18.786695	7.559124342791136e-76	2.498884080261533e-75	1.7147361
Cpne4	-5.124923	3.060615230041142e-07	4.0889983033281786e-07	-1.7133752
Itih5	42.32563	0.0	0.0	1.705826
Cfb	-3.550149	0.0003880041815191625	0.00047549532048916975	-1.7041774
Gng3	-14.159328	7.596529180215268e-45	1.8849948338003146e-44	-1.70292
Cd247	-4.675006	2.989955937075481e-06	3.890638825081953e-06	-1.6989101
Scn1b	-16.703384	2.8294388235311376e-61	8.346427208056453e-61	-1.6977286
Rasd1	-31.730429	8.271975093346713e-206	6.060055013440815e-205	-1.6974689
Hs3st4	-4.150849	3.3611280845711996e-05	4.23049475716954e-05	-1.6961364
Prc1	-6.9778123	3.2951796407062755e-12	4.932903653751909e-12	-1.6929144
Slc2a9	-3.2844186	0.0010276203253913542	0.0012476289063653317	-1.6911815
Ccdc141	47.52248	0.0	0.0	1.689919
Tmem132e	-2.849761	0.004389715471222656	0.005191857446744714	-1.6878542
Tcim	-25.23073	4.531437138761706e-134	2.2657185693808532e-133	-1.6810011
Apcdd1	16.66907	1.4475083836357228e-60	4.251125943129876e-60	1.6808817
Rprml	-8.063725	8.794407476491001e-16	1.4288233105590578e-15	-1.6787165
Lamp5	-4.784141	1.755726387661776e-06	2.2995761462498705e-06	-1.6777186
Vgf	-6.2222166	5.209264350895882e-10	7.425893586451721e-10	-1.6763451
Fam124b	3.316466	0.0009189741192789501	0.0011179733811179442	1.6717017
Nat8f2	3.1427233	0.0016849012561375336	0.002020265295128937	1.6713893
Ly75	18.829947	3.5708645260276925e-76	1.1824054721946002e-75	1.666886
Tnik	-13.822493	8.232396670616826e-43	1.9909060872108406e-42	-1.6659762
Baalc	-8.546583	1.587072065306317e-17	2.6651084220089287e-17	-1.6584023
Cdca8	-7.183594	7.599599804093988e-13	1.1558326698241807e-12	-1.6553093
Nostrin	36.00032	3.054884893702906e-250	2.5888855031380563e-249	1.6526128
Slc25a18	-9.263312	2.6672312379564806e-20	4.71242268190191e-20	-1.6473591
Fanca	-3.2351549	0.001222499413352945	0.0014773406807890572	-1.6430488
Limd2	-17.65306	4.445822576845772e-68	1.3764156584661833e-67	-1.6411376
Ankrd37	19.51692	1.835047329810152e-81	6.316858278176083e-81	1.6353884
Sept4	-43.530067	0.0	0.0	-1.6320806
Kcp	14.346876	1.1261927382492242e-45	2.8331892786144003e-45	1.6311177
Slc38a3	34.555813	7.7860476811578625e-233	6.2790707106111794e-232	1.6239395
Colgalt2	11.630728	7.97855294866011e-31	1.6744077541784074e-30	1.6221793
Enpp2	-40.077274	0.0	0.0	-1.617791
St8sia4	34.042946	7.621373471438147e-227	5.931029938862371e-226	1.6134803
Crh	-1.803626	0.07133246240032054	0.07983487677707951	-1.6109691
Cyr61	-31.06065	4.248268763027542e-197	2.929840526225891e-196	-1.608537
Gadd45g	-34.88672	1.6578678233285887e-243	1.3758239197747624e-242	-1.6057305
Syt4	-9.241679	3.306457597399315e-20	5.831494880774806e-20	-1.6027683
Kit	-8.137888	4.855202017402566e-16	7.926860436575617e-16	-1.6013867
Scd2	-40.3529	0.0	0.0	-1.6012276
Gad2	-7.424724	1.2676012963190207e-13	1.9729203055548963e-13	-1.5865763
Diras2	-6.6325874	3.593174162664423e-11	5.276320356335422e-11	-1.5811118
Notum	22.124079	4.601379630536405e-103	1.8781141349128183e-102	1.5788933
Fmo2	16.52273	1.398145364235639e-59	4.070292181180899e-59	1.5733685
Hcn1	-5.1271396	3.0369267041228284e-07	4.060062438666883e-07	-1.5730448
Syp	-14.02851	4.43131195251755e-44	1.0914561459402832e-43	-1.5719647
Celf4	-13.469107	8.727076076231229e-41	2.048609407566016e-40	-1.5711293
Slc16a9	18.744982	1.547881895492362e-75	5.091716761488033e-75	1.569175
Zdhhc22	-4.3657694	1.2896539605086493e-05	1.6470676379420808e-05	-1.5678506
H2-Ob	-3.734276	0.00018993656129721417	0.000234056144543702	-1.565827
Scgb3a1	16.786661	2.151600467332815e-61	6.365681856014245e-61	1.5652356
Adam1a	-1.7414628	0.08164886734235194	0.09112596801601779	-1.5609952
Fgfbp1	6.2133207	5.663547501563457e-10	8.05052949760264e-10	1.5605466
Ifi27l2a	-23.25405	4.963436853064012e-115	2.2010806443742847e-114	-1.5588586
Npy	-6.4080386	1.5561686056402882e-10	2.2504245923937644e-10	-1.5569017
Nr2f2	-27.178473	1.1235304239956609e-153	6.024291817671104e-153	-1.5545719
Notumos	8.856121	1.1767405370251873e-18	2.0080896536265997e-18	1.5537615
Cyp2d22	21.77814	4.658950225270701e-100	1.859860369369541e-99	1.5511236
Cnksr2	-8.023268	1.2406673754050016e-15	2.0075523873867338e-15	-1.5506563
Rbfox3	-7.9979644	1.5061559157832883e-15	2.4332082645933575e-15	-1.5469044
Thbs4	-1.6557677	0.09781066654764786	0.10892056408424038	-1.543415
Mfge8	-36.483227	1.1456250256428772e-265	1.018333356127002e-264	-1.5416027
Eno2	-11.323758	1.9765438479572044e-29	4.054448918886573e-29	-1.5412282
Esr1	-3.7852974	0.00015499964525888095	0.0001912395376420493	-1.5403489
Arpp21	-10.598339	4.946872818750695e-26	9.6055782888363e-26	-1.5394465
AU021092	27.796738	3.5011394045428825e-157	1.9343311627308745e-156	1.5384963
Cited2	-23.646593	2.83578131900411e-118	1.283158967875163e-117	-1.5293756
Robo4	29.4772	4.766243183123812e-175	2.8886322321962495e-174	1.5235115
Slc39a8	18.856737	2.1304416346222695e-76	7.077879184791593e-76	1.522248
Lrrn3	20.826794	4.644119641777065e-92	1.7491976051891015e-91	1.5166335
Ndst3	-9.095377	1.2524202484291192e-19	2.183819090547723e-19	-1.5112675
Scn2a	-10.839966	3.854436652021752e-27	7.587473724452269e-27	-1.5096917
Lcp1	-14.43418	1.7830066609240337e-46	4.513940913731731e-46	-1.5089011
Slc35f2	17.593079	4.711892326674031e-67	1.4453657443785372e-66	1.5076375
Btg2	-41.31738	0.0	0.0	-1.5070059
Slc17a7	-11.196726	7.287880624402187e-29	1.4767741893418818e-28	-1.5066639
Hist1h2ae	-9.689128	4.795172502650173e-22	8.766311705027739e-22	-1.5054066
Tmem130	-5.6322207	1.8613231143958047e-08	2.5585197448739583e-08	-1.5012274
Alpl	-23.639154	1.9254391878945356e-118	8.751996308611525e-118	-1.4941797
Rab11fip1	20.608982	2.934911663524619e-90	1.0890210254265747e-89	1.4940488
Ndrg4	-12.751018	8.603199714806389e-37	1.924653180046172e-36	-1.4891678
Slc19a3	15.733079	2.4761994207306323e-54	6.849790928715442e-54	1.4822359
Grin1	-9.649544	6.9674054444025715e-22	1.2656503986199041e-21	-1.4811375
Ptprs	-22.382936	1.8317896009265306e-106	7.648390818064846e-106	-1.4748076
Prom1	35.019867	6.821659844623507e-239	5.546064914328055e-238	1.4737993
Slco2b1	28.024387	1.0849193179781318e-159	6.164314306693931e-159	1.4709635
Ivns1abp	23.81975	2.8547517258953104e-118	1.2888269642868219e-117	1.4645822
Flna	-30.566141	8.333985485226373e-192	5.612111437862878e-191	-1.4634556
Igkc	-5.085844	3.7463625112202534e-07	4.995150014960338e-07	-1.4630641
Ch25h	-13.80947	1.0047237165059189e-42	2.4268688804490795e-42	-1.4579425
Tmem82	-2.1993635	0.027887202853235118	0.03188931143880516	-1.4509202
Unc13a	-7.2458763	4.852133713931133e-13	7.413496889123198e-13	-1.4412324
Ptgs2	-14.752303	1.915074657056618e-48	4.967768241392005e-48	-1.4370488
Mt3	-29.23868	1.6875451540314405e-177	1.0449196000194677e-176	-1.4283117
Sema7a	35.363277	3.6906280551211706e-243	3.0501058306786536e-242	1.4266238
Slc38a5	22.474257	3.191077199307638e-106	1.3268512263233424e-105	1.4181237
Tmem176a	-23.784613	2.2180316178795553e-119	1.0127998255157786e-118	-1.4174831
Snca	-10.909502	1.899146796097334e-27	3.7606867249452164e-27	-1.4150811
Ptprg	36.101543	3.4541689218457944e-252	2.95228112978273e-251	1.4128577
Rgs12	30.660784	3.9955280629479054e-188	2.628636883518359e-187	1.4112244
Satb2	-4.257276	2.1033878127451467e-05	2.665890763935547e-05	-1.4077256
Rasgrp4	8.473464	3.182437169905282e-17	5.2952365555828327e-17	1.407174
Atp10a	30.29638	4.2571904333214666e-184	2.7465744731106236e-183	1.4049357
Tmtc2	20.186747	7.566617431936076e-87	2.7267089844814688e-86	1.4040821
Npm2	1.8700266	0.06154601127067109	0.0691139935661663	1.4034561
Lef1	34.865776	4.239137633500479e-237	3.432500108097554e-236	1.3976947
Arhgdib	-22.28336	8.814144682629876e-106	3.657321445074637e-105	-1.3924543
Polk	28.147102	5.079392825415431e-161	2.902510185951675e-160	1.3874532
Celf2	-16.635456	8.968691101635835e-61	2.641735228758714e-60	-1.3874465
Crym	-5.180105	2.2870692804027813e-07	3.071953365215287e-07	-1.3862454
Atp1a3	-11.094728	2.4282464433414996e-28	4.866225337357715e-28	-1.3856244
Cyp1b1	-6.2666335	3.93698262035993e-10	5.624260886228472e-10	-1.3810271
Mcf2l	25.95993	7.826168023523116e-139	3.992942869144447e-138	1.3700212
Kcnj15	2.40422	0.016247471600338962	0.018772353091090654	1.3655734
Pclaf	-6.17984	6.832401503787975e-10	9.684481224362827e-10	-1.3592148
Zic3	20.196499	6.258898325488413e-87	2.267716784597251e-86	1.3562114
Rnf144b	21.752441	6.630988682405008e-100	2.626134131645548e-99	1.353778
Flt4	16.080475	1.2648894661389522e-56	3.588338911032489e-56	1.3519963
Clic5	27.721966	1.2779969105370436e-156	6.96456082036536e-156	1.3507572
Dbi	-43.35377	0.0	0.0	-1.3501828
Abcc4	25.823416	2.0626410897552863e-137	1.0443752353191323e-136	1.3475928
Arhgap4	-3.9215813	8.903762276565112e-05	0.00011067448448185348	-1.3467644
Rassf9	20.463377	4.3673684809374736e-89	1.602704029701825e-88	1.3456299
Nfkbid	-6.5940914	4.6578871697619775e-11	6.814758112307209e-11	-1.3433639
Cdk5r1	-8.952715	4.613938328678872e-19	7.934545707100382e-19	-1.3427529
Esyt2	33.86446	5.3133497528646456e-225	4.102972782134861e-224	1.3400128
Caln1	-5.1380587	2.870951396767088e-07	3.845882648047003e-07	-1.3379313
Xdh	21.531145	5.147029739808754e-98	2.0105584921127944e-97	1.3351796
Nrp1	24.504385	9.272830603015895e-125	4.322997950123961e-124	1.3347868
Ptcra	-2.67076	0.00758883913751208	0.00889143425601884	-1.3331747
Slc30a1	31.238014	9.868722241372257e-195	6.75939879546045e-194	1.3290933
Prrt4	10.863904	3.7128290057518e-27	7.323134133632742e-27	1.3288953
Ifi203	-13.393328	2.585662417512061e-40	6.055415497686326e-40	-1.3285079
Apold1	-27.835293	2.847476544880911e-160	1.622493757766901e-159	-1.324055
Adgrl1	-14.813828	9.724565428450839e-49	2.5291457551237554e-48	-1.3223023
Camp	-2.1203666	0.03400280078583543	0.03870552166856623	-1.3172677
Ifnar1	28.958815	1.3191130926325357e-169	7.828564347967571e-169	1.3169823
Col4a3bp	32.77544	2.0951021111153159e-212	1.563509038145758e-211	1.3126603
Lmntd1	8.6285	8.496398886914442e-18	1.4303701829822295e-17	1.3077971
Tbc1d4	22.939478	2.3265412656110467e-110	1.0006629099402351e-109	1.3016275
Abcc6	8.482368	2.951036623225805e-17	4.922496452420025e-17	1.2999742
Egr4	-2.998525	0.0027248384322280973	0.003239998135824135	-1.2977383
Vsig2	13.478471	1.2518083088148698e-40	2.935072236377186e-40	1.2952206
Stmn1	-36.450603	1.0239527579863042e-263	8.982041736721967e-263	-1.2945768
Aplnr	4.3615575	1.3203478170910232e-05	1.685191853338894e-05	1.2904522
Fam13a	12.452324	5.115793724407442e-35	1.1157674426188531e-34	1.2891234
Cbln4	-1.7770041	0.07561945971363376	0.08453824450937257	-1.2885112
Htra1	-25.076355	1.0429493487753087e-131	5.075179312775225e-131	-1.2875838
Tnfrsf25	7.324138	2.831388956065463e-13	4.3626948475584945e-13	1.2835381
Eml5	-8.341573	9.137030206666778e-17	1.5102529267217816e-16	-1.2833002
Cdk19	-23.44509	4.353911383038975e-116	1.9393814623781626e-115	-1.2824241
Sirt2	-30.107134	5.034904298045972e-185	3.269418375354527e-184	-1.2818768
Gabra1	-7.144669	1.0130093658809555e-12	1.5348626755772054e-12	-1.2738907
Rab3c	-7.3677945	1.9698780850427538e-13	3.046988530615242e-13	-1.272867
Fth1	-55.29616	0.0	0.0	-1.2712827
Car2	-31.172813	2.6497181524914116e-199	1.8594513350816926e-198	-1.2689741
Ptch2	2.2379644	0.025272087482496097	0.028981751700110202	1.2688122
Dtx3	-22.980442	1.0811315988657868e-111	4.7108130669533195e-111	-1.2687997
Pde5a	-17.576864	2.0817279935476906e-67	6.405316903223664e-67	-1.2653672
Grb7	8.025222	1.2823358863357906e-15	2.0732997353852714e-15	1.2648422
Pcp4	-14.941848	1.2975790792567175e-49	3.4146817875176776e-49	-1.2607418
Chrnb2	-3.110525	0.0018769184024769341	0.0022491532683965657	-1.2606974
Ccdc152	9.967339	3.6781328004318967e-23	6.792489012801286e-23	1.2587694
Lcn2	-16.062103	4.451018347946527e-57	1.2717195279847222e-56	-1.2500473
Lrp8	17.840752	7.070101355679036e-69	2.199098399900167e-68	1.2487693
Zmynd15	-2.0739148	0.0381347593103672	0.04331034561086565	-1.2480378
Doc2b	3.956285	7.729683050915499e-05	9.620016242583073e-05	1.2447375
Podxl	34.257767	1.2239510565128012e-230	9.675502423026097e-230	1.2401977
Kalrn	-12.842464	3.1356786326243353e-37	7.062339262667422e-37	-1.2357492
Rhobtb1	16.339338	2.3062752425004827e-58	6.67518159913309e-58	1.2355028
Cthrc1	-15.649412	4.399463342162958e-54	1.213645059907023e-53	-1.2299352
Slc17a9	-2.4485962	0.014371280390981025	0.01665270033717384	-1.2292223
Syt1	-11.918508	2.0138318224042364e-32	4.307661652201575e-32	-1.2278655
Cmah	-2.4232202	0.015414773729004811	0.017820547663589377	-1.2250973
Lepr	8.71861	3.901584445786984e-18	6.584952651117273e-18	1.2234976
Aldh1a1	-6.310477	2.995203377129659e-10	4.297278876800085e-10	-1.2232757
Limd1	-16.928804	9.605676345242245e-63	2.88026277218658e-62	-1.2225115
Dock4	21.308577	3.7013405279212055e-96	1.4318532022906017e-95	1.2222232
Jpt1	-17.0453	1.4757459994255335e-63	4.4517224718718956e-63	-1.2216767
Spata25	2.3489335	0.018870046804546264	0.021727169607998	1.2202055
Tnfsf10	19.153843	1.0152448571962945e-78	3.4590966173638656e-78	1.2179854
Hexb	-18.701029	2.999696735983272e-76	9.949242905417153e-76	-1.2174207
Rgs16	-10.405807	3.9035075306737163e-25	7.47082780990185e-25	-1.2165201
Cyyr1	29.942472	1.483913705625387e-180	9.303534204547882e-180	1.2141256
Shank1	-6.3023906	3.14971793008948e-10	4.51572463095266e-10	-1.2132488
Adgrl3	14.592672	3.618578000667042e-47	9.254675193521846e-47	1.2114332
Islr2	-8.256463	1.8493081564068867e-16	3.041625257248169e-16	-1.2113844
Adm	11.334585	2.199848590066186e-29	4.5032724463995615e-29	1.2094518
Sfxn5	-9.155519	7.448243258312491e-20	1.3055641118865015e-19	-1.2077321
Ptpn18	-13.187102	3.5379077421878383e-39	8.199090943656636e-39	-1.20627
Wnt7b	-3.7866678	0.00015424688624603796	0.0001904282546247382	-1.2057804
Myl2	-2.0801241	0.037560338627179994	0.04268220298543181	-1.2038265
Gpr88	-3.7968888	0.00014796841628610151	0.00018301597561669946	-1.2016405
Dusp2	-9.063646	1.6605901218556554e-19	2.8829689615549575e-19	-1.2013428
Ltc4s	-14.481549	1.0176764391644598e-46	2.586217126212096e-46	-1.1996713
Muc3a	5.496509	4.0874402823156844e-08	5.5725157223117714e-08	1.1955062
Irf6	-6.4414225	1.2825118019473238e-10	1.8573668384465224e-10	-1.192212
Sox4	-13.144775	6.317529128520662e-39	1.459013655547497e-38	-1.189118
Neil2	-1.7035909	0.08851744199187586	0.0987366893384003	-1.1872557
Srgap2	24.315096	5.263181723880881e-123	2.442311704817114e-122	1.1862024
C1qtnf4	-12.370637	1.0395050591686788e-34	2.2573399764792157e-34	-1.1860687
Tstd1	2.5609763	0.010470164945540112	0.012195882289505081	1.1857477
Pde6g	-1.6500274	0.09898988102592723	0.11017237732434862	-1.184814
Enc1	15.535495	4.486770645798683e-53	1.2309384487787882e-52	1.184526
Slfn8	-3.9258635	8.745599170081391e-05	0.00010877610908061431	-1.1821499
B4galt5	10.0578375	1.499656276431915e-23	2.7900581887105396e-23	1.1775514
Adam11	-6.445025	1.25124706684967e-10	1.814716558157607e-10	-1.1671907
Gfap	-7.525332	6.015573704715069e-14	9.443600792331349e-14	-1.1669427
Olfm5	-2.1099384	0.03489509579252761	0.03969863002562868	-1.1628811
Epb41l2	-18.823038	1.169409114236106e-76	3.891544473331468e-76	-1.1561023
Acer2	19.940216	6.52820599190779e-85	2.2986640816576726e-84	1.1518911
Lancl3	5.924317	3.3694146166623177e-09	4.699323035791238e-09	1.1498859
Hmgn2	-24.932041	5.785062309896378e-130	2.7679723970796066e-129	-1.1460403
Fzd6	22.018896	2.7921189396601344e-102	1.1327054521947808e-101	1.140979
Cnot6l	21.759617	5.434054559772554e-100	2.1563708570526005e-99	1.1403532
Marcks	-23.633223	5.589748468143034e-118	2.5133455623352575e-117	-1.1393594
Fgfr3	-8.468927	3.11524484431481e-17	5.187751614179533e-17	-1.1384879
Nxpe4	19.554064	7.406834802657767e-82	2.5584921598127003e-81	1.1372124
Aoc2	3.064819	0.0021909674271916196	0.0026160805100795457	1.1366786
Zfp366	18.183119	2.1156993501212122e-71	6.674130442022752e-71	1.1357087
Sox9	-10.834744	4.3548441865565294e-27	8.555686024669016e-27	-1.1271939
Thsd1	15.1767	8.619674922068756e-51	2.317116914534612e-50	1.1258221
Dlgap3	-4.218387	2.5010370521521172e-05	3.161867322569048e-05	-1.1225051
Ushbp1	20.959084	2.8307382846136616e-93	1.0742839789805168e-92	1.1203183
Nfam1	-4.585704	4.62289244691591e-06	5.984326792124155e-06	-1.1136533
S100a8	-7.414403	1.3220652245747597e-13	2.056088996228242e-13	-1.1012894
Ccnd1	-14.998025	6.975323394307287e-50	1.8502184069780602e-49	-1.1006771
Tbxa2r	-13.018826	3.3373418001460975e-38	7.645685681892549e-38	-1.0977162
Tac1	-3.395794	0.0006883237859021236	0.0008399314043955137	-1.095107
Prkcg	-5.229483	1.7632111454981938e-07	2.3762953443371885e-07	-1.0906285
Ecm2	-13.554892	3.1899864141737413e-41	7.55026370218637e-41	-1.0870627
Trim6	5.2096324	1.975842840097527e-07	2.6574886887660083e-07	1.0864098
Stra6	14.224901	5.766263900733889e-45	1.4343940051576838e-44	1.0828339
Usp35	-4.126846	3.7332042287119194e-05	4.692902864502727e-05	-1.0806065
H6pd	-6.4718504	1.0499878550998444e-10	1.5261451382265182e-10	-1.0784165
Reck	16.050978	1.8936463632270446e-56	5.349283511940804e-56	1.07832
Gpr4	16.04576	2.052677650694656e-56	5.790345982213416e-56	1.0768101
Adamts6	-3.9885943	6.737727084259968e-05	8.40115596541143e-05	-1.0765543
Cdc14a	12.059684	5.469505292451171e-33	1.176237697301327e-32	1.076008
Aldoc	-11.158337	1.2576767255780404e-28	2.5356385596331457e-28	-1.0747972
