names	scores	pvals	pvals_adj	log2foldchanges
Arhgap22	-7.7737045	9.413448960523119e-15	1.5662976639805524e-14	-3.322341
Gucy1a1	41.46574	1.3768492729129014e-287	1.1618981206016046e-286	3.31919
Adora3	-7.5247383	6.240053138949211e-14	1.0162952995031288e-13	-3.3163261
Gna15	-10.157155	5.884850454210225e-24	1.1338825537977312e-23	-3.3158529
Nfasc	-37.71265	1.723398136041535e-269	1.3623700680170237e-268	-3.3135228
Naip2	-10.803913	6.967374890072084e-27	1.4075504828428452e-26	-3.3130538
Eogt	-64.57197	0.0	0.0	-3.3116052
Gpr84	-10.573269	7.662006135019939e-26	1.5187326333042496e-25	-3.3079917
Lamc1	51.169716	0.0	0.0	3.3078375
Aqp4	-17.595442	1.4819147165463062e-67	4.595084392391647e-67	-3.306792
Bmp4	21.542027	1.253141142759885e-94	4.857136212247616e-94	3.3045297
Thrsp	-18.302748	2.5269804920492603e-72	8.244634558072627e-72	-3.3024042
Lcn2	-36.400772	1.1059761675661058e-269	8.77758863147703e-269	-3.298917
Dtx3	54.982635	0.0	0.0	3.297762
Slc38a1	-24.369183	6.601616931721424e-123	2.9939305812795574e-122	-3.2963378
Spp1	20.727236	2.7876939333576394e-88	1.0286693481024499e-87	3.2888913
Adcyap1r1	16.306917	6.51416102821205e-57	1.8453713960940652e-56	3.288819
Pou3f2	-13.789668	1.898607685240701e-42	4.705347423149197e-42	-3.2872016
Ighm	-14.895181	2.4854621035152044e-49	6.6545170107502125e-49	-3.282712
Fez1	-57.02776	0.0	0.0	-3.281014
Ripor3	3.5473416	0.000396239819840725	0.0004977887183928706	3.2656798
Cd74	-16.964674	1.992970234637514e-63	6.030167124470542e-63	-3.26427
Slamf9	-9.143959	8.933560340721596e-20	1.6154720326802162e-19	-3.2637079
Hist1h2ap	-26.708733	1.5912591903833163e-147	8.160303540427262e-147	-3.262958
Fgd2	-10.398169	5.048951574102648e-25	9.851612827517363e-25	-3.2597556
Lair1	-15.314153	1.163493055033302e-51	3.174605880036295e-51	-3.2523818
Fam84a	-7.063108	1.8430553141710665e-12	2.909321727184004e-12	-3.249385
Rbms3	23.7891	5.0507478379000894e-113	2.1677029347210683e-112	3.2459304
Spint2	-41.699497	0.0	0.0	-3.2440295
Ptpn6	-16.380405	8.948895379913398e-59	2.5826537892967962e-58	-3.2390494
Synpr	-12.077544	5.193975283941129e-33	1.1580769863859818e-32	-3.226542
Net1	-47.017258	0.0	0.0	-3.2244918
Uchl1	34.828274	1.5693510185776443e-217	1.015761177072909e-216	3.2193215
Tanc2	-23.683207	6.651981255864829e-117	2.8984667781546093e-116	-3.2176542
Zfp366	-44.948048	0.0	0.0	-3.2147915
Lrp1	46.46677	0.0	0.0	3.212616
Ank3	-39.944157	6.399513687135244e-298	5.5890949232622216e-297	-3.2096746
Lrrn3	-37.96316	2.4342907786653653e-276	1.9710856507411864e-275	-3.2094042
Ntng1	-8.953109	4.407097487841521e-19	7.848793388854e-19	-3.2032523
Myl9	69.448204	0.0	0.0	3.1967766
Lypd1	-21.989397	2.064726377247792e-101	8.242420667655856e-101	-3.1963995
Tfrc	-64.57237	0.0	0.0	-3.196191
Dusp5	-15.741602	1.8102780717403522e-54	5.056642658492604e-54	-3.195558
Mpeg1	-17.68643	5.158071192700365e-68	1.6093825874260106e-67	-3.1940598
Tnf	-16.183462	1.0100324807941196e-57	2.885807087983199e-57	-3.18897
Cacna1c	20.548023	7.161384914970392e-87	2.6088833934318363e-86	3.1885467
Ccnb1	-9.322799	1.636079082338162e-20	2.9937403153488787e-20	-3.18771
Anln	-30.875622	1.1401398713226953e-189	6.847686914851022e-189	-3.186571
C5ar1	-13.605321	2.4006499054751557e-41	5.891165412208971e-41	-3.1864512
Asgr1	-9.392144	8.546633102519182e-21	1.569629587239519e-20	-3.1847925
Fyb	-20.385424	3.500721582490694e-89	1.2989690473063798e-88	-3.1819904
Sp9	-10.731158	1.221190761207301e-26	2.4595987134084612e-26	-3.1800199
Nov	-20.487886	4.148978207048283e-90	1.542371080687094e-89	-3.172467
Csf3r	-12.621508	5.24479286530149e-36	1.207086965546948e-35	-3.1697392
Pcdh15	-11.326315	2.53862935426814e-29	5.344482851090822e-29	-3.165853
Palm	-60.333744	0.0	0.0	-3.164592
Slc7a10	-21.140741	5.444056144664679e-95	2.1141965610348267e-94	-3.164583
Ltc4s	-32.166874	1.391309470495903e-205	8.722943388689046e-205	-3.1571636
Cyp2f2	-6.344816	2.394087002534248e-10	3.597425999300147e-10	-3.151487
Bsg	-102.59417	0.0	0.0	-3.150789
Cd68	-21.898605	5.757763868428361e-102	2.3358068431758057e-101	-3.1501644
Mmp16	-12.9278965	1.3155960085640222e-37	3.084633079868751e-37	-3.1485848
Ptprz1	-22.830019	1.3176505646414316e-110	5.571461161274553e-110	-3.1453037
Ms4a4c	-6.536548	6.911590210868963e-11	1.0568180750564163e-10	-3.1440191
Fcgr2b	-14.515273	1.1761139672214111e-46	3.0469273762212724e-46	-3.1418927
Kcnt1	-11.369122	1.7410081080080001e-29	3.6768914635860617e-29	-3.1376686
Wfdc17	-14.715609	2.1705570745710645e-48	5.749820065088913e-48	-3.1363647
Myo1f	-11.124637	2.0906949363191387e-28	4.337541361657964e-28	-3.1329687
C1ql1	-11.872996	3.6151937745478553e-32	8.00707369778041e-32	-3.1322067
Gzma	-4.5823545	4.6295205374884015e-06	6.2182948790979195e-06	-3.1296508
Cdhr4	-12.446426	5.119099995686172e-35	1.1687442912525506e-34	-3.116969
Tnfaip8l2	-13.689385	7.308985080445077e-42	1.8069184376872873e-41	-3.1156354
Emb	-23.98417	4.444845772709254e-119	1.9580818381979092e-118	-3.1127183
Etnppl	-8.831991	1.4527225816003818e-18	2.5666476706720527e-18	-3.1048083
Ermn	-45.03686	0.0	0.0	-3.1036887
Xcl1	-5.8078523	6.602504222696084e-09	9.58273472089417e-09	-3.1028204
Tnfrsf25	-16.256306	4.139729464630541e-58	1.1861689010402696e-57	-3.0988688
Cd33	-10.754394	1.2629158887706262e-26	2.541078247023393e-26	-3.0980363
Timp4	-16.141434	5.583034918467371e-57	1.5838396931822328e-56	-3.0979962
Tagap	-10.539578	1.1873757578701768e-25	2.344275928667674e-25	-3.0965126
Egfl8	-30.788336	1.0756393583309648e-189	6.479755170668463e-189	-3.095749
Pax6	-9.092832	1.432679863345244e-19	2.579081662187658e-19	-3.0950603
Nr2f2	47.5463	0.0	0.0	3.0925827
Slc7a2	19.77159	5.2487735614361955e-81	1.8384495836904364e-80	3.092536
Scg3	-21.960625	1.2130080813124304e-101	4.891161618195284e-101	-3.0893679
Adgre1	-11.259844	5.573690881971962e-29	1.1660441175673561e-28	-3.0743074
Foxs1	27.40998	4.3822534211736314e-145	2.218862491733484e-144	3.072132
Grm1	-8.320155	1.0761906532765993e-16	1.844371299531447e-16	-3.066761
Hcn2	-31.08467	6.054600516561299e-191	3.6694548585219996e-190	-3.0662947
Cd8b1	-5.71354	1.1541710538192263e-08	1.6571012976586164e-08	-3.0627408
Il1r2	-6.355081	2.2955655626671925e-10	3.454575715074782e-10	-3.060295
Hpgds	-17.796274	7.052542287026836e-69	2.2353541321796627e-68	-3.0597844
Klf4	-67.19905	0.0	0.0	-3.0574698
Bcl2a1b	-18.760937	4.914513626824177e-76	1.6575088117450852e-75	-3.0571108
Cd69	-8.022637	1.2317281904900115e-15	2.073616482306417e-15	-3.0514255
Mapt	-42.201015	0.0	0.0	-3.0501604
Sgk1	-65.2664	0.0	0.0	-3.0464258
Aspn	31.365719	7.962304242999149e-183	4.669973163049354e-182	3.0398998
Pitpnc1	49.98955	0.0	0.0	3.0383627
Neurl3	-13.368952	4.404199858900535e-40	1.0676848142789175e-39	-3.0342486
Nav3	-16.492012	4.29673885997954e-59	1.2418320404565146e-58	-3.0326934
Slc7a1	-54.945904	0.0	0.0	-3.0314748
Phlda1	36.54948	2.2354899356203877e-235	1.5364191997390982e-234	3.0298872
Ly86	-23.355154	2.575816877397801e-115	1.1174910531009982e-114	-3.0298522
Fgr	-6.19925	6.197607876872206e-10	9.222630769155068e-10	-3.0267012
Nckap1l	-12.918098	1.5104469351387945e-37	3.533209205003028e-37	-3.0265713
Cd79b	-6.1015353	1.1364381143917326e-09	1.6811214709936871e-09	-3.0256512
Bcan	-17.07112	1.1216624927658216e-63	3.404135031155756e-63	-3.024999
Pdgfra	-14.282989	2.4023210110815176e-45	6.144043506602347e-45	-3.0231187
Col13a1	-11.758691	1.3619506770359227e-31	2.990012463306087e-31	-3.0181806
Ddx60	-26.50643	4.66616546356049e-145	2.3566492240204496e-144	-3.0120344
Tbxas1	-11.352821	1.6797057853037152e-29	3.551175021783753e-29	-3.0109763
Rsph1	-21.2429	1.0690763420257927e-95	4.1679389552662484e-95	-3.0079737
Mecomos	-6.372441	2.0911528816126464e-10	3.151699896929384e-10	-3.007082
Rhoh	-11.623352	8.217430314476474e-31	1.782522844788823e-30	-2.9939797
Klk8	-16.558012	1.173788990958235e-59	3.407224937469478e-59	-2.9937022
Fbln5	-23.500525	4.12082618055647e-117	1.7994874150901615e-116	-2.9935703
Pex5l	-37.11649	3.1763757303403695e-262	2.452799791768625e-261	-2.9902236
Egr3	-16.972818	1.8584562267110026e-62	5.5809496297627705e-62	-2.9875572
Dkk2	8.284583	1.9000497421028456e-16	3.2368820138038255e-16	2.987319
Slc13a3	8.212556	3.414882278566383e-16	5.797762781946322e-16	2.978201
Ms4a6d	-13.158547	8.361510286735436e-39	2.0003613126161332e-38	-2.9779255
Cd83	-26.063358	7.932379955497883e-140	3.878914403666447e-139	-2.9776344
Matn4	-18.079739	1.5897915920946613e-70	5.111870071043927e-70	-2.976264
Plxna2	-39.306202	6.370034280031561e-286	5.330572619273273e-285	-2.9721205
Grb14	-59.822327	0.0	0.0	-2.9718802
Slc9b2	-9.935216	5.150857500852888e-23	9.792504754473171e-23	-2.9694645
Csf1r	-23.82711	1.997009598990974e-120	8.875598217737661e-120	-2.9694011
Laptm5	-29.324154	8.917788643410908e-175	5.0958792248062335e-174	-2.969241
Gja4	44.092045	1.0658917e-316	9.82388653e-316	2.9641
Kcnc1	-8.569709	1.518203334884804e-17	2.6426515837855596e-17	-2.9546762
Htr2c	-20.09733	7.959212467593695e-86	2.863026067479746e-85	-2.953916
Ccl8	-6.480896	9.52723191242352e-11	1.4501114021953607e-10	-2.94854
Col11a1	-8.070064	8.925608204066991e-16	1.506431764399492e-15	-2.9482641
Slc30a1	-56.259216	0.0	0.0	-2.94729
Pou2f2	-12.271592	5.087432632049995e-34	1.1458181603716205e-33	-2.947257
Col1a2	27.10233	2.493391362544818e-142	1.2343521596756525e-141	2.9471445
Hey1	-33.974068	1.1613070025020313e-225	7.7679398160671e-225	-2.9469664
Dock2	-12.318423	2.3836748183601735e-34	5.380755797652762e-34	-2.9460993
Syt6	-5.965836	2.65207617850925e-09	3.894384990468795e-09	-2.9401534
Id2	-38.652435	3.174625135065093e-276	2.5601815605363654e-275	-2.9263732
Nell2	-14.463389	2.243276803875689e-46	5.781641247102291e-46	-2.924147
Slc4a10	-23.102758	8.633374903550611e-111	3.66597660448009e-110	-2.9230056
Slc26a10	-25.159672	4.727688218116186e-131	2.2300416123189556e-130	-2.9226172
Ifitm6	-5.7289786	1.0801930393725904e-08	1.552001493351423e-08	-2.9198542
Inhbb	-7.938767	2.6002383590421116e-15	4.370148502591784e-15	-2.9184072
Resp18	-10.874735	3.482023011068275e-27	7.077282542821698e-27	-2.917691
Ivns1abp	-43.049522	0.0	0.0	-2.9167447
Ephx3	11.675899	1.0253924575494492e-30	2.2194641938299763e-30	2.9157481
Lat2	-14.079238	4.019344493934994e-44	1.0149859833169176e-43	-2.9151511
C4b	-24.953508	7.20401502166166e-129	3.3663621596549817e-128	-2.9146688
Cdk19	-44.359386	0.0	0.0	-2.9099293
Stmn1	-66.65801	0.0	0.0	-2.9094257
Gabbr2	-12.268485	5.158149311825033e-34	1.1604385403430896e-33	-2.9089663
Aldh1a1	12.513152	6.707580629842204e-35	1.529664909884197e-34	2.9078498
Slc38a2	-60.823513	0.0	0.0	-2.9034495
Syt11	-49.01434	0.0	0.0	-2.902441
Perp	35.14389	6.081272329470919e-221	4.014041141564963e-220	2.8992045
Zfyve28	-7.582416	4.0592967785939945e-14	6.654584882940975e-14	-2.8990896
Robo2	-10.961995	1.3937925594981283e-27	2.859061660508981e-27	-2.8973818
Hist1h1d	-15.97232	9.545703620180234e-56	2.6813774213989424e-55	-2.8969767
Tenm1	-9.756254	3.090330094141616e-22	5.79799267193549e-22	-2.8968155
Adcy4	-38.84029	8.753431825763906e-281	7.264258776567557e-280	-2.8965938
Celf2	-28.262535	1.1834612340986801e-160	6.397087751884758e-160	-2.8960817
Galnt15	-32.464897	9.707129420759153e-207	6.124371874295995e-206	-2.8955624
Col3a1	15.571278	2.8149185784337387e-52	7.743930064466956e-52	2.8939865
St6galnac5	-5.955377	2.8631976301910293e-09	4.201317138945017e-09	-2.8929908
Limd1	32.767918	1.0890476332740094e-196	6.764271014124282e-196	2.8885982
Ctss	-27.139563	2.0440908875803783e-153	1.0730135892810385e-152	-2.8802307
Siglech	-13.949346	2.080544454341732e-43	5.207870974572545e-43	-2.8775184
Csf2rb	-8.461896	3.682555648240801e-17	6.371203543669207e-17	-2.8753376
Ms4a6c	-13.123392	1.2299104380211037e-38	2.9353471074489347e-38	-2.8724573
Pcsk2	-18.169252	9.780596542898746e-71	3.149950577423107e-70	-2.8710737
Dnah12	-9.556386	2.1511164691211507e-21	3.9946452537068726e-21	-2.8652356
Inpp5d	-18.887333	3.687718212567982e-76	1.2458507474891832e-75	-2.8632016
Btbd17	-8.916054	7.068992405715788e-19	1.2544795751048427e-18	-2.8627706
Ncan	-13.570577	4.975249675482599e-41	1.2194239400692646e-40	-2.8618505
Lat	-7.1761723	8.130100998712141e-13	1.2925438789685439e-12	-2.8597438
Dlx5	-5.663634	1.5983414014236094e-08	2.288248248280042e-08	-2.8522718
Adcy6	26.485283	1.1889480483961584e-136	5.716096386519992e-136	2.8511186
Mmp15	18.43399	2.7241108229342937e-71	8.830180949543901e-71	2.8504794
Cpne9	-5.396643	7.152882058876387e-08	1.0060312319094778e-07	-2.8494024
Cd300lg	-11.105569	2.438287395807546e-28	5.053445379912013e-28	-2.8475657
Sdc3	39.72852	3.70829540965935e-269	2.9199176454010633e-268	2.8466198
Serpini1	22.448502	6.240687964213391e-102	2.521490086550865e-101	2.8446734
Hcls1	-11.84801	8.812556078858546e-32	1.9410916473256707e-31	-2.84159
Hs3st3a1	2.1143775	0.03458088386314796	0.0397938824662232	2.8397768
Dab2	-39.108723	1.7077754981454967e-282	1.4231462484545805e-281	-2.835975
Gli3	6.8436165	9.658298501196e-12	1.4985723042972848e-11	2.8325787
Mndal	21.298708	9.839749661137463e-93	3.7772551482293524e-92	2.827477
Bcas1	-27.700636	7.320374913695526e-154	3.8528289019450136e-153	-2.8257205
Gdap10	-20.635538	1.4364016403423682e-90	5.3497267796736245e-90	-2.8213875
Ifi207	-8.967234	4.41463100890183e-19	7.855215318330658e-19	-2.8212807
Gabrd	-7.317615	3.0567486830283767e-13	4.910439651451207e-13	-2.8173115
Frrs1l	-13.322902	1.1907226122668403e-39	2.876141575523769e-39	-2.815391
Ramp1	-30.4869	1.8191744763252983e-184	1.076434601375916e-183	-2.7971537
Krt19	-5.8337116	5.704407352517485e-09	8.297319785479978e-09	-2.786608
Lama5	-36.25803	7.263592852886836e-248	5.2068765970514944e-247	-2.7858465
Cacna1e	-14.074431	5.642915331267696e-44	1.423181672450869e-43	-2.7818322
Ly6h	-20.746	3.6573712417397044e-91	1.3723719481199641e-90	-2.7711368
Unc13c	13.756541	1.40283238884601e-41	3.455252189275887e-41	2.7704427
Ackr1	-21.960556	1.2464591967571938e-102	5.066907303891032e-102	-2.7697423
Lck	-5.2275763	1.8109598464773442e-07	2.523985848748912e-07	-2.76672
Unc80	-12.53033	2.588040501448227e-35	5.922289476998232e-35	-2.762619
Nusap1	-8.371363	7.970358629847961e-17	1.3683019107035126e-16	-2.758691
Nfatc4	13.328099	3.242806450962542e-39	7.823417252020608e-39	2.7569964
Epha4	-31.503008	1.0137048847477484e-193	6.181127346022856e-193	-2.7543213
Slc14a1	-5.2180934	1.91027397035227e-07	2.660548705226003e-07	-2.7495556
Chgb	-13.550938	5.549878694737626e-41	1.3585994356762854e-40	-2.7469738
Rasd1	-40.669315	2.7804484202803164e-302	2.460573823256917e-301	-2.7468877
Slc6a1	-22.81506	3.1537124902215827e-108	1.31954497498811e-107	-2.745147
Tmem132c	4.9458055	8.081431057989328e-07	1.104775264250079e-06	2.74028
Vcan	-11.628869	8.506425761805805e-31	1.8432125161009326e-30	-2.738102
Hist1h2ae	-14.162345	1.801921118220815e-44	4.579215039951245e-44	-2.737105
Ccl6	-10.05337	1.5836624576985098e-23	3.030932933394277e-23	-2.7303672
Cd52	-21.835314	2.9074164012542806e-101	1.1583332275913467e-100	-2.729816
Gpr34	-15.553176	3.612395700521631e-53	9.97899364784981e-53	-2.7290769
Slfn8	-6.625781	3.981974522056425e-11	6.102642945680346e-11	-2.7281508
Cthrc1	26.829735	8.819377731802413e-140	4.3021354789280066e-139	2.726506
Agap2	11.45179	1.2258526061698545e-29	2.59439705009493e-29	2.7217484
Diras2	-8.711204	4.5451747616200874e-18	7.967002211428725e-18	-2.719208
Tmem151a	-36.011562	5.0341179779234726e-247	3.595798555659623e-246	-2.714904
Adgrb1	-16.666784	3.031814265946656e-60	8.86495399399607e-60	-2.7143042
Zbtb34	12.782174	2.6683352993826162e-36	6.16956138585576e-36	2.7140946
Tac1	-6.3077497	3.09944091265244e-10	4.632946057776442e-10	-2.7131746
Il1b	-12.1224985	2.0847501585949435e-33	4.6586595722792036e-33	-2.7110941
Kctd13	-43.28795	0.0	0.0	-2.7109842
Mobp	-44.74083	0.0	0.0	-2.710856
Ncapg	-4.995763	6.133862289460067e-07	8.408310198026136e-07	-2.7024791
Gadd45g	-46.636658	0.0	0.0	-2.6963599
Reln	-4.9070287	9.633199674832002e-07	1.3151125835948125e-06	-2.6937792
Coro1a	-20.806797	7.732403599207438e-92	2.9289407572755447e-91	-2.6926756
Trpm3	-19.375294	7.966473831688208e-80	2.7613427492853406e-79	-2.6911767
Ttyh1	-24.343634	1.479664074035618e-121	6.6056431876590095e-121	-2.687737
Rtn1	-25.70753	3.284339816895127e-136	1.575222933762651e-135	-2.6836774
Cspg5	-20.284903	6.408710770829975e-88	2.356143665746314e-87	-2.6830645
Rab15	-6.812049	1.1454326235611933e-11	1.7744889598159462e-11	-2.6760108
Kcnk6	-10.906589	2.4671652777163104e-27	5.029898629391051e-27	-2.6657639
Crybb1	-12.958941	9.318902650556148e-38	2.1901063808592593e-37	-2.660351
Kl	-21.99482	1.4513620122286074e-101	5.828763101319708e-101	-2.6603117
Raph1	25.606956	7.541723188704612e-129	3.515954866528957e-128	2.655034
Acsl6	-16.151354	9.329352362392143e-57	2.63913786772055e-56	-2.653869
Pcolce	26.601631	9.112193692090997e-138	4.402025938208211e-137	2.6517875
Scarf2	14.160304	7.295419240213476e-44	1.835325595022258e-43	2.6503072
Ptgs1	-12.653438	5.832710695205936e-36	1.3408530333806748e-35	-2.6487942
Nfkbid	-11.696023	4.012484432167765e-31	8.760883039667608e-31	-2.6479936
Mfap4	-4.5247684	6.200660490474678e-06	8.306310101104725e-06	-2.6478477
Lgi4	-8.307976	1.2440464921043147e-16	2.1283943406404015e-16	-2.6444902
Sept4	66.44111	0.0	0.0	2.644309
Igfbp6	-16.567719	8.696740130287091e-60	2.53180207577499e-59	-2.6404035
Trem2	-22.07813	2.6184447166653154e-103	1.0687529455776799e-102	-2.637832
Dlx6os1	-7.509377	7.353621579255141e-14	1.195710825895145e-13	-2.6325784
Dact2	-4.811127	1.5662908278960323e-06	2.133911209667619e-06	-2.6324334
Tspoap1	-10.194395	4.644300845730588e-24	8.983173782844463e-24	-2.6320252
Gimap3	-6.124664	9.883242942065778e-10	1.4641841395653003e-09	-2.6300259
Slc39a10	-60.223457	0.0	0.0	-2.6273372
Cyp2e1	-4.6198235	3.9667893318335594e-06	5.342477214590652e-06	-2.6219254
Wfdc2	-19.329397	1.6866663816697775e-79	5.826136033401649e-79	-2.6202824
Ifi203	21.708694	5.326108599878308e-96	2.088670039167964e-95	2.6192548
Bin2	-12.021255	1.0484372400972719e-32	2.3350495325106276e-32	-2.6156008
Nbeal2	-20.428099	2.5789431677017614e-88	9.533985832538858e-88	-2.6137047
Tmem100	-23.470495	6.856109601113242e-114	2.948864344564835e-113	-2.6061192
Lef1	-52.47367	0.0	0.0	-2.6055694
Car2	-51.537502	0.0	0.0	-2.6048746
Ccl9	-8.2486315	2.166416759608659e-16	3.6875178886955897e-16	-2.6027772
F2rl3	-4.055923	5.0577835627204734e-05	6.594241933142729e-05	-2.597667
Csrp1	-56.153763	0.0	0.0	-2.5941563
Pbk	-7.370807	2.0411675967728864e-13	3.292205801246591e-13	-2.593852
Havcr2	-7.727545	1.4257635934950975e-14	2.356634038834872e-14	-2.5938153
Chga	-10.448152	3.0261725933211243e-25	5.945329259962916e-25	-2.5921047
Hck	-9.024646	2.9137443025648817e-19	5.207764615844293e-19	-2.5910022
Plxna4	-10.172059	5.821727350031873e-24	1.1228018032848358e-23	-2.5907729
Begain	9.939575	7.313236563664658e-23	1.3877109228965195e-22	2.5881877
Clu	-41.45415	0.0	0.0	-2.5803392
Cst7	-6.8457036	8.793400613378263e-12	1.3675584157664483e-11	-2.575964
Dock6	37.98448	7.496491045897444e-251	5.4919348321592996e-250	2.5725024
Kcnj13	-19.257965	4.404063649932294e-79	1.5134239346846371e-78	-2.5698402
Cx3cr1	-17.721344	3.784816384622118e-68	1.1846060671743717e-67	-2.568258
Itgb5	29.85084	3.2327438964998806e-168	1.8060021768155757e-167	2.562727
Cxcr6	-4.2180076	2.5132456342709686e-05	3.3090791761303076e-05	-2.5602953
Nod1	-28.12264	1.4851852989799672e-157	7.942167374224423e-157	-2.559714
Tnfrsf13b	-7.1252413	1.2350782062496335e-12	1.9557849663493803e-12	-2.554032
Zan	-5.1465034	2.7412307047844787e-07	3.8019843339590554e-07	-2.552663
Ptpro	-7.3077574	3.364371171176599e-13	5.395944139818121e-13	-2.5519261
Pim1	-30.12835	4.504220547536922e-179	2.618732876474955e-178	-2.5510018
Ogn	19.513645	3.98665580773945e-79	1.3723427909602237e-78	2.5492444
Rapgef5	34.69588	1.9203094843157034e-216	1.230967618151092e-215	2.5472522
Mki67	-8.438334	4.462498881561043e-17	7.713913364841906e-17	-2.5427241
Ctsw	-9.422496	7.149089172914462e-21	1.3165910079032157e-20	-2.5410593
Cxcl14	-11.233772	7.32925791382404e-29	1.5301164747023047e-28	-2.53683
Epsti1	-9.905894	7.688664455928472e-23	1.457566721503028e-22	-2.5329065
Plac8	-7.7271194	1.332381783252295e-14	2.2059301047223428e-14	-2.5320003
Cnp	-46.67055	0.0	0.0	-2.5303755
Atp2b2	-17.888506	1.4987874210462941e-68	4.720590302508013e-68	-2.526938
Nrcam	-14.174472	1.8910633123256285e-44	4.7996530769686e-44	-2.520352
Gpx3	-9.031753	2.608173874285732e-19	4.665785106056765e-19	-2.5171251
Lbh	34.134666	6.4397031617033625e-211	4.088700420129119e-210	2.5161521
Aldh1a2	-6.588245	4.903370674304282e-11	7.503245102225375e-11	-2.5147555
Dchs2	2.6999915	0.006980305886553458	0.00831979247503392	2.513686
Ptpn18	-20.0634	4.736838924788166e-85	1.6947545348079304e-84	-2.5117414
Pten	43.031292	5.654967455982037e-305	5.117617607223563e-304	2.5117404
Stard8	24.805305	7.679396810036149e-122	3.4436756995677796e-121	2.5058365
Cd37	-13.024011	5.609125670741164e-38	1.324468871485517e-37	-2.504491
Sox9	-19.091242	1.6778461921715998e-77	5.7166820857635435e-77	-2.504355
Epha5	-13.184607	8.214615931508397e-39	1.9675726782056041e-38	-2.503598
Calb1	-10.808735	6.925342689114351e-27	1.4004737490625583e-26	-2.500144
Cyp26b1	-7.356588	2.2801329735029497e-13	3.674670384372199e-13	-2.4915895
Lrrc3	-9.040605	2.2225945490963813e-19	3.9795784227330014e-19	-2.4902887
Nlrp3	-8.239364	2.402471770279354e-16	4.085836344012507e-16	-2.4892817
Luzp2	-12.736372	2.390652884686102e-36	5.5339187145511624e-36	-2.488476
Ifi204	9.09282	1.8961006293859452e-19	3.3980298017669264e-19	2.4835875
Plcd4	-7.7294965	1.418734876071419e-14	2.346955957107393e-14	-2.4802172
Grm5	-10.956982	1.641713011587752e-27	3.36072264398721e-27	-2.4781134
B4galnt4	-6.8323855	9.889234872228812e-12	1.533214708872684e-11	-2.4769075
Xlr4b	-5.3430552	9.576261664986042e-08	1.3421530013995855e-07	-2.4716094
Plpp1	-28.632883	1.755396436028366e-163	9.618610608374607e-163	-2.4714215
Igdcc4	-5.8610497	5.024788506239545e-09	7.314102629169642e-09	-2.467185
Rgs2	-17.994057	1.7181245044612514e-69	5.489215669205276e-69	-2.4649785
Fbln1	15.714231	3.5394699027594924e-53	9.791064737923907e-53	2.4647489
Fcer1g	-23.127071	2.627512630549873e-112	1.1228686455341337e-111	-2.462392
Col9a3	-22.603958	3.8772117265085135e-106	1.6088015462690928e-105	-2.4621842
Lyz2	-18.461323	1.0080536417079364e-73	3.321428802991553e-73	-2.4610453
Ranbp3l	-6.388202	1.8366417631938012e-10	2.772289453877436e-10	-2.4605553
Folr1	-22.225975	3.3390047595361263e-103	1.360083405106365e-102	-2.460293
Marcks	44.390495	4.733e-321	4.4234e-320	2.4539242
Usp53	-40.865673	8.710027141359016e-301	7.640374685402646e-300	-2.4529638
Igf1r	-58.105587	0.0	0.0	-2.4505315
Tyrobp	-24.184898	3.1079793942223633e-122	1.4063255177476758e-121	-2.446183
Nfam1	-7.447619	1.1965225641857113e-13	1.9361206540221866e-13	-2.4427493
Cox8b	-12.285443	5.182494159387722e-34	1.1646054290758926e-33	-2.440146
Slc36a1	-16.791676	5.4038938268071325e-61	1.587046645170964e-60	-2.435501
Lipe	-24.388939	5.476565150132577e-122	2.4669212387984584e-121	-2.4353757
Dclk1	-18.619164	6.545734210474661e-74	2.163879077842863e-73	-2.434124
Meg3	27.594154	2.9475375500289895e-147	1.5076918414470534e-146	2.4300027
Dock4	-34.01943	6.441403068335736e-220	4.237765176536669e-219	-2.4221122
Polk	-40.09777	3.0542637962317435e-291	2.599373443601484e-290	-2.4204102
Gdpd5	-19.431873	3.3657050295921892e-80	1.1727195225059894e-79	-2.4203374
Hcar2	-4.031883	5.657645275738779e-05	7.357146002261091e-05	-2.4159734
Il1a	-11.398099	1.1098015233645791e-29	2.3512744139080068e-29	-2.415543
Wnt5a	-21.48118	1.2901038995442352e-96	5.079149210804076e-96	-2.4104798
Nupr1	23.761456	5.848431345902416e-113	2.5046815185877584e-112	2.4099162
Cyp2d22	-28.765688	1.259314440817321e-164	6.996191337874005e-164	-2.4080377
Arhgdib	31.36861	4.344184780650834e-183	2.5554028121475495e-182	2.4059498
Syngr1	-20.52989	8.70934439000751e-89	3.2256831074101886e-88	-2.4010372
Dok3	-10.170491	5.353559151688896e-24	1.0335056277391692e-23	-2.393081
Gpr37l1	-17.041044	4.739401383127862e-63	1.4296836751516929e-62	-2.3928955
Slc22a6	-5.0746665	4.051420549264691e-07	5.576628422938322e-07	-2.391964
Lama4	27.175621	4.432771954509563e-143	2.1998868260593362e-142	2.3907413
Trf	-44.20946	0.0	0.0	-2.3906367
Cpne6	-6.4130692	1.610377130060052e-10	2.4344325473319e-10	-2.3876145
Mcam	33.651012	4.742350954877057e-206	2.9826106634446897e-205	2.3851302
Top2a	-9.428952	6.532886959827281e-21	1.2042187944382086e-20	-2.3840141
