names	scores	pvals	pvals_adj	log2foldchanges
Cenpf	4.901488	1.0455218301420273e-06	1.807297891343176e-06	1.6072032
Tanc2	-9.107235	2.1452177134352515e-19	6.01744099140323e-19	-1.6048763
Kcnq2	-5.1859665	2.382269537713524e-07	4.265478133775334e-07	-1.6038613
Timp1	8.045003	1.6333835486358207e-15	4.063143155810499e-15	1.5972583
Nr6a1	-5.0994143	3.711413690776549e-07	6.563065766183111e-07	-1.5951461
Npl	-4.9986696	6.323778190058946e-07	1.1065228679018279e-06	-1.5917791
Fxyd6	-8.781924	3.503171495838083e-18	9.532439444457369e-18	-1.5909693
Ppfia3	-4.008565	6.360201743655046e-05	9.922311612566374e-05	-1.588659
Trim5	-7.3325353	3.283711438953462e-13	7.557448651216253e-13	-1.5867436
Gpx3	-4.6402802	3.718721467558578e-06	6.265748049803838e-06	-1.5858688
Gad2	-5.114981	3.4419446155725514e-07	6.091937372694782e-07	-1.5807972
Mis18bp1	3.5707421	0.00036613274973204215	0.0005485134827446325	1.5786602
Tbxa2r	-13.412383	2.7641113819321564e-39	1.2507291320959984e-38	-1.5778723
Cdo1	-4.8046017	1.6796165776050137e-06	2.876055783570229e-06	-1.5746655
Aif1	-8.022611	1.7930263045050116e-15	4.4547237379006495e-15	-1.5739932
Dmc1	-2.1107426	0.03490722699398158	0.043880863600228255	-1.5726802
Fgr	-2.3539107	0.018683156216922625	0.024216663923425308	-1.5714765
Accs	-4.3586307	1.3800528996991632e-05	2.2458143200962784e-05	-1.5699593
Olfm1	-10.69572	5.950126635356242e-26	2.010177917350082e-25	-1.5697907
Nrxn3	-6.920685	6.194674254368026e-12	1.3674777603461426e-11	-1.5675907
Bin1	-24.402107	5.36493172221718e-115	6.062069742618283e-114	-1.5672722
Unc80	-6.390819	2.0738380408602408e-10	4.316000085036922e-10	-1.566151
Nrcam	-6.3744254	2.329292094642675e-10	4.837574443702337e-10	-1.5593886
Mafb	-9.658264	1.444221340962935e-21	4.317552588827907e-21	-1.5536454
Bcl6b	8.226075	3.9037643462437116e-16	9.920620956146662e-16	1.5495591
Gimap7	-1.8467096	0.06494601256501278	0.07925077799269406	-1.5491817
Chchd10	-16.628122	5.075506888530802e-58	3.263991568187011e-57	-1.5481733
Cotl1	-11.545988	7.277818619848522e-30	2.736022037537038e-29	-1.5453408
Fut9	-7.1955805	8.946813995938368e-13	2.024166062429495e-12	-1.5435221
Scgb3a1	10.211308	8.995844145705153e-24	2.851297669003218e-23	1.536814
Neat1	-24.500744	1.2066110743991193e-114	1.3557427802237298e-113	-1.5359256
Rgs2	-9.196012	9.611471895828319e-20	2.722796571056181e-19	-1.5336574
Nrxn1	-9.795913	3.8775841759527305e-22	1.1750255078644637e-21	-1.5319269
Grm5	-5.674329	1.6112121723781247e-08	3.0544306585367295e-08	-1.5246327
Adgrl1	-12.418175	4.344557425568232e-34	1.7769151024818945e-33	-1.5211403
Car2	-23.837147	2.733348597496105e-110	2.8924323783027565e-109	-1.5209266
Scd2	-25.023417	1.4717790349751882e-119	1.7315047470296331e-118	-1.5189999
C78859	-3.4934096	0.0004875322158759239	0.0007244163683148943	-1.5184315
Rgs5	-18.908678	2.4001959418955493e-73	1.8751530796058978e-72	-1.5135568
Chgb	-4.186649	2.9736530486276825e-05	4.731349321603314e-05	-1.5080719
Ccdc153	-6.4701943	1.233960498855308e-10	2.589633785635484e-10	-1.5068789
Tmsb4x	50.93414	0.0	0.0	1.506432
Ccl19	-3.1680722	0.0015599396733870965	0.002246133439002299	-1.5046059
Fosb	-24.17722	1.1158895451258845e-112	1.2262522473910818e-111	-1.503953
Cyp26b1	-3.9480553	8.156947835123493e-05	0.00012656241792278501	-1.4982069
Grin1	-6.2718134	4.421430335173596e-10	9.023327214639992e-10	-1.4962083
Cadm3	-6.104527	1.2539818311516978e-09	2.5129896415865685e-09	-1.4948037
Npas4	-2.5684211	0.010294870213779204	0.013735650718851505	-1.4912746
Marcksl1	-11.912235	1.4756371786987195e-31	5.752971456915086e-31	-1.4886372
Wtip	-21.054365	3.7422340053925235e-89	3.326430227015576e-88	-1.4878314
Scimp	-2.1944146	0.02831291273217131	0.03590730847453558	-1.4861618
Phldb2	-16.088913	1.4360956197696986e-54	8.756680608351821e-54	-1.4819151
Etv4	-3.8254488	0.00013437747790646186	0.0002054701497040701	-1.4785782
Angptl4	10.267734	5.134677170851065e-24	1.64047193956903e-23	1.4761657
Nos1	-5.75461	1.0207476821911184e-08	1.961090647821553e-08	-1.474382
Cadm2	-9.171959	1.253521655213096e-19	3.5410216248957517e-19	-1.4724829
Fbln2	-8.103085	9.832577659364784e-16	2.4581444148411957e-15	-1.4624023
Nptx1	-4.5594707	5.461006390876306e-06	9.109268375106432e-06	-1.4609399
Gkn3	-11.562157	6.514776340428364e-30	2.4537763994080466e-29	-1.4608308
Cited2	-15.867114	2.74478330397458e-53	1.6485185008856335e-52	-1.4592056
Kcnip2	-2.7380064	0.006242162506338295	0.008504308591741547	-1.4590542
Dlx1	-3.3471656	0.0008330304619736394	0.0012223484401667488	-1.4589466
Hpn	-2.6738076	0.007555665144088199	0.010196579141819432	-1.4572076
Egr1	-22.695908	6.134957090212559e-101	6.044292699716806e-100	-1.4569781
Ntn1	-9.229703	7.133766674135986e-20	2.0295211021724e-19	-1.4568821
Slc4a4	-6.149687	9.516282533385024e-10	1.9109001071054266e-09	-1.4560065
Hist1h1b	4.5089645	6.977602609454851e-06	1.156189330481334e-05	1.4551042
Igfbp6	-9.535049	3.898360832167596e-21	1.1516575575088908e-20	-1.4550254
Basp1	-12.073061	2.2007658234354332e-32	8.76799132842802e-32	-1.4545435
Slc38a6	-8.338679	1.4144446716799307e-16	3.636104554447122e-16	-1.4498005
Htra1	-20.617414	2.615470047212339e-85	2.2644762313526746e-84	-1.4471983
Ntm	-7.726176	1.7930925708861656e-14	4.320704990087146e-14	-1.4439659
Cenpe	3.6304784	0.00029158134263612435	0.00043846818441522454	1.4433823
Coch	-2.3632483	0.018220353298010125	0.02366279649092224	-1.4429498
S100a8	-5.9563127	2.989485543119339e-09	5.879027616753862e-09	-1.4417214
Gabra1	-5.5158606	3.9566355237828464e-08	7.368036357137516e-08	-1.4411249
Igdcc4	-2.4823492	0.013144604455563263	0.017329735603906743	-1.4382318
Alpl	-13.558807	5.821806600830071e-40	2.6705534866192984e-39	-1.4348043
Cd93	20.751558	3.342098958836324e-85	2.881119792100279e-84	1.430428
Dpp6	-4.6328897	3.867450488068227e-06	6.505383495489026e-06	-1.4271688
Tnik	-6.865587	9.142894967948017e-12	2.0006334721986908e-11	-1.4267137
Grm1	-2.042166	0.04128531502785935	0.05163891810864209	-1.4205923
Sned1	-7.5932803	4.96701509762446e-14	1.1798135623811069e-13	-1.4205644
Efhd2	-18.258293	8.732411901455166e-69	6.492499554985254e-68	-1.4201084
Angpt2	6.44987	1.472288854991146e-10	3.0736719310879873e-10	1.4197052
Lum	-2.3480973	0.01897808892721622	0.02451949473800545	-1.4190007
Meg3	-12.154422	8.197260376441875e-33	3.27890415057675e-32	-1.4167993
Cnr1	-3.3388314	0.0008576323414750479	0.0012547656788223086	-1.414617
Serpine2	-15.331634	4.924012969051486e-50	2.8057053954709322e-49	-1.412207
Plekhh2	-8.780936	3.722337569256139e-18	1.0087635689041027e-17	-1.4045801
Ints6l	-10.963926	3.948991413548477e-27	1.3783565143275664e-26	-1.4007889
Sept4	-25.829973	1.0081188826397115e-126	1.2680740662134736e-125	-1.3917059
Nfkbiz	-13.963671	2.9664764374041716e-42	1.4296271987489985e-41	-1.3893569
Trbc2	-3.5432882	0.00040479158347317884	0.000604617749773232	-1.3889169
B4galnt4	-2.9578125	0.00313986416702468	0.00442378181390329	-1.3842732
Dcaf17	-13.221448	3.4317701096201515e-38	1.5252311598311785e-37	-1.382542
Nnat	-9.5908375	2.5748509795989292e-21	7.640507357860323e-21	-1.3816601
Nfkbid	-4.694185	2.873756039935994e-06	4.854317635027017e-06	-1.3802569
Txk	-1.9149576	0.05565604598067437	0.06854192854762853	-1.376545
Eno3	-5.5624585	3.0365397966590065e-08	5.6757753208579556e-08	-1.3712529
Fam167b	-3.9471362	8.192982201664138e-05	0.00012702297987076183	-1.37047
Btg2	-24.948544	1.5589166358001215e-118	1.812693762558281e-117	-1.3686314
Nlrp3	-3.4026136	0.0006822938055106384	0.0010078195059241334	-1.3676856
Egr4	-2.1779284	0.029539304522596253	0.03736787415888204	-1.3676239
Cd36	-1.7601442	0.07855630619622339	0.09493209208002827	-1.3669943
Mgp	-18.016783	5.315235225121962e-67	3.8516197283492475e-66	-1.3663603
AC174678.1	-2.923761	0.003492431558264086	0.004905100503179896	-1.3657417
Ptprs	-13.941212	4.9205079750612935e-42	2.3599558633387497e-41	-1.3638784
Cd9	-27.500643	1.151189444159627e-139	1.6328928285952158e-138	-1.3633306
Fanca	2.2453191	0.024879962999400353	0.03179547987143815	1.3609216
F13a1	-2.662373	0.007828633876715192	0.010557833953762901	-1.3592606
Ifi203	-8.983521	6.378582961651239e-19	1.764476614564658e-18	-1.3588617
Cpne9	-2.9839795	0.002876498304186329	0.004068597318509659	-1.3581631
Nr1h3	-7.2568755	5.767015121107426e-13	1.315168784745137e-12	-1.354191
Lypd1	-7.3439503	3.137834082886516e-13	7.230032449047272e-13	-1.3538972
Pcdhgc4	-4.447858	9.16179792478633e-06	1.5130962716410122e-05	-1.3521798
Fgfr3	-6.520718	9.029194178626421e-11	1.906904789572634e-10	-1.3466741
Trpc5	-1.9154139	0.05558290057910393	0.06849402412705352	-1.346648
Elavl2	-3.9715955	7.42538944180208e-05	0.00011548039567343825	-1.3456703
Diras2	-3.533633	0.0004203834201488715	0.0006269700524218814	-1.3446779
Mss51	-2.7353227	0.006285168827102807	0.008557071241800962	-1.3430884
Thy1	-6.3057504	3.5680834880765345e-10	7.304162718682772e-10	-1.3416333
Wnt7a	-1.9255067	0.054313372879794944	0.06701218122121523	-1.3308836
Ces2g	-2.0057166	0.04503371265002113	0.05601208041047404	-1.3206013
Timp3	-24.487322	2.6496123883382398e-114	2.9604607690930055e-113	-1.3173776
Chrna4	-2.0510194	0.04041613741529793	0.05064678874097485	-1.3140548
Aldh1a1	-4.7119813	2.63833470210096e-06	4.471753732374509e-06	-1.3134953
Dgkq	-6.509181	9.657400630867586e-11	2.035279374260819e-10	-1.3066752
Bex2	-8.106432	9.50316026518518e-16	2.3787635206971663e-15	-1.3047777
Ppp1r14b	15.299081	1.6978286058039108e-49	9.646753442067675e-49	1.3029205
Vgf	-3.5489223	0.00039622668953934756	0.0005927100815846635	-1.301005
Camk2b	-5.2026353	2.1881348363175338e-07	3.9249055359955764e-07	-1.2957141
Egr3	-6.152064	9.38621491622752e-10	1.886676365070858e-09	-1.2921047
Ly6i	-1.9014407	0.05739929072510109	0.0704718118171898	-1.2907147
C1qtnf4	-8.589124	1.860708503154885e-17	4.929029147430159e-17	-1.2900804
Cd3g	-2.3495505	0.018899327257066424	0.024433519401507984	-1.2810817
Iglc3	-1.7291869	0.08391326623061651	0.10116126127862148	-1.2737844
Cp	-17.798277	1.8856414228163008e-65	1.3373343424229085e-64	-1.2729324
Ptpru	-5.28686	1.3963548563115898e-07	2.5296283628833147e-07	-1.2718533
Fos	-20.766815	6.2212118362410486e-86	5.433372782743273e-85	-1.2704886
Ifi204	-3.1182203	0.0018492302634121641	0.0026512261841034612	-1.270326
Tet2	-10.573292	2.1114274553161253e-25	7.0498412531423215e-25	-1.2694198
Gabbr2	-3.5648131	0.0003739461426067816	0.0005597996146808107	-1.2688384
Zkscan2	-2.6049833	0.00926645627711477	0.012413203318305116	-1.2684482
Adcy6	-9.911635	1.3687241153916642e-22	4.211458816589736e-22	-1.2596359
Cebpb	-17.804777	1.0271341038887566e-65	7.310563017001826e-65	-1.2594191
Cemip	-2.1251714	0.033705227611324294	0.04244990883038324	-1.2572483
Sv2b	-3.9289858	8.852426394230247e-05	0.00013692848250936192	-1.2535902
Dqx1	-2.0270703	0.04279858211686481	0.05346481213849445	-1.2525926
Eln	-10.788775	2.285513457057641e-26	7.8003872254527e-26	-1.2485247
Cacna1e	-6.057764	1.6544553865669439e-09	3.2957278616871392e-09	-1.2444178
Cchcr1	5.0370126	5.248720597801314e-07	9.208281750528622e-07	1.2440574
Celf2	-9.239953	6.782551689588165e-20	1.9323509087145772e-19	-1.2418545
H2-Q6	-8.7358055	5.390593138793978e-18	1.4510344922729417e-17	-1.2396235
Hspb9	-1.6835437	0.09238588655529875	0.11104072903281101	-1.2373191
Pcdh8	-2.0258293	0.042931086017140185	0.053596861444619455	-1.2351911
Rprm	-4.356051	1.3964503765446176e-05	2.2698090244209148e-05	-1.2284023
Epsti1	-3.7714093	0.00016765595683605825	0.00025440964618521735	-1.2241812
Ccl5	-2.8904443	0.003890194776721669	0.005425655197659232	-1.2217507
Krtdap	-2.020341	0.04346397170299378	0.05419447843266057	-1.2164602
Gem	-10.053762	3.3687637742788684e-23	1.0560388007143787e-22	-1.2148719
Slc15a3	-3.772723	0.0001667614843393011	0.0002532444712821581	-1.2147734
Hes5	-2.7282887	0.006428391703571474	0.008740165470525457	-1.2145783
Hspg2	13.505654	1.6933883222762393e-39	7.697219646710179e-39	1.2101238
Ltb4r1	-2.164815	0.030525693311626412	0.038542542060134355	-1.2034595
Cplx1	-4.238303	2.365507069941083e-05	3.784811311905733e-05	-1.201386
Nr4a1	-17.19686	1.3352673937000227e-61	9.022076984459613e-61	-1.1945477
Cd24a	-7.4477262	1.4717632878135432e-13	3.434686786029272e-13	-1.1928731
Dnase1l2	-2.3395076	0.019418076152370827	0.02503942766263163	-1.1925435
Fgd2	-2.4106057	0.016031323640725247	0.02098340790670844	-1.1844684
Tnf	-5.023996	5.526122822071974e-07	9.686455428697588e-07	-1.1828748
Cmah	-2.255848	0.024184137247937523	0.030926006710917546	-1.1803703
Sox9	-6.856127	9.748721955096913e-12	2.1308681869064292e-11	-1.1802742
Ptprt	-2.627501	0.008676999290936186	0.01166263345555939	-1.1788064
Tgfb2	-13.627112	2.9020539571352913e-40	1.3373520539793969e-39	-1.1752853
Acsl6	-5.326863	1.1285312239738327e-07	2.0574862788948637e-07	-1.1748176
Syne1	-16.937597	1.0165253597719296e-59	6.799500734260399e-59	-1.1725389
Pcdhga10	-4.1408596	3.6089954049008014e-05	5.705921588775971e-05	-1.1710495
Gja5	-2.8530793	0.004379520829593293	0.006065818323536417	-1.1560279
Resp18	-2.6805236	0.007421104658728664	0.010028519809092789	-1.1546527
S100a10	13.108597	2.014662651021737e-37	8.797653497911515e-37	1.148321
Csf3	-1.8322024	0.06706844955057674	0.08154218790343676	-1.144594
Nfatc4	-4.3857675	1.223550902261778e-05	1.9976341261416783e-05	-1.1401867
Pcdh12	2.5551436	0.010704070376128664	0.014253089715217928	1.1399326
Kalrn	-7.4956236	1.037100985225543e-13	2.4316552994737235e-13	-1.1371106
Cpne6	-2.0101688	0.04456900779364447	0.05550312303069049	-1.1310118
Ndrg4	-6.206391	6.701962044287158e-10	1.3525654983425143e-09	-1.1304408
Clstn2	-2.1993303	0.027985602994326512	0.035559851326971426	-1.1221933
Hlf	-9.490041	7.26374657961659e-21	2.117710373066061e-20	-1.1201622
Aldoc	-7.0248785	3.0312024315642158e-12	6.7360054034760345e-12	-1.1180135
Gng3	-6.463621	1.3071305334724174e-10	2.740315583799617e-10	-1.1173043
Gfap	-4.5641184	5.350454854178125e-06	8.932311943536101e-06	-1.114218
Gabra2	-2.439093	0.014824458719208733	0.01946744414866544	-1.1107829
Sirt2	-17.641933	2.2032193230676004e-64	1.5515629035687327e-63	-1.106222
Col25a1	-1.8881421	0.05917585769718957	0.07260841435237984	-1.1061411
Dnm3	-16.610619	1.0142791608894151e-57	6.481017002488275e-57	-1.1057124
Cfh	-13.202484	4.696731860123413e-38	2.0828079202321124e-37	-1.0973868
Apoe	-21.596806	7.46571237217772e-92	6.849277405667632e-91	-1.0911502
Ackr3	-11.2819195	1.41510573265503e-28	5.221792371420775e-28	-1.0898753
AC162302.1	-2.3317475	0.019815498789758003	0.025535436584739692	-1.0861062
Nr2f2	-13.197639	4.768176394610373e-38	2.1098125639868908e-37	-1.084021
Doc2b	-3.090359	0.0020268532628917642	0.002895504661273949	-1.0801144
Zbtb34	-5.129297	3.2030814529098815e-07	5.679222434237379e-07	-1.0763472
Bsg	24.599176	2.3642648720120804e-115	2.6866646272864553e-114	1.0739597
Bmx	-8.147042	6.944460979050807e-16	1.7470342085662405e-15	-1.0734425
Gli3	-2.491603	0.012803594200800657	0.01690243458851572	-1.0730885
Esr1	-2.5403166	0.011148323185828441	0.01481504742302783	-1.0688075
Irf6	-3.3539865	0.0008137367674252037	0.0011975522699414329	-1.0662235
Scarf2	-4.5851264	4.854554466486112e-06	8.117984057669083e-06	-1.0657543
Cyba	17.57889	1.3568523563491168e-63	9.357602457580117e-63	1.0654564
Mt3	-13.903143	6.819848624168871e-42	3.2552976726343063e-41	-1.0611522
Ccl4	-6.1911187	7.247094202531131e-10	1.461107702123212e-09	-1.0562509
Clstn3	-3.9103365	9.566023323413273e-05	0.00014750999727699727	-1.0526352
Tnfsf8	2.8962712	0.0038255481361634705	0.005342944324250657	1.047855
Spaca6	-7.3996425	2.0672580284271174e-13	4.801993097391678e-13	-1.047612
Ankrd50	-8.073691	1.2340433155931994e-15	3.0735823551511814e-15	-1.0432107
Pf4	-3.2476707	0.00118349604228662	0.0017177010773390712	-1.0376991
Grb14	-15.780828	1.2941857154467274e-52	7.680627391375237e-52	-1.0368842
Col18a1	-7.733037	1.7496936550172715e-14	4.226313176370221e-14	-1.0357367
Hexb	-11.92679	9.404339332763806e-32	3.687976208926983e-31	-1.033859
Ccnd2	-10.984746	3.349450980598004e-27	1.1773114167304058e-26	-1.0314972
Acsl3	-11.250386	2.1189640161708245e-28	7.776014738241557e-28	-1.0270606
Qdpr	-16.28599	6.853091064348037e-56	4.269838669375724e-55	-1.024504
Ctsw	4.153598	3.435196399593532e-05	5.435437341129006e-05	1.019105
Hcn2	-8.4981365	4.0027837316614327e-17	1.0478491444139876e-16	-1.0178803
Slc12a5	-3.854612	0.00012005766621520382	0.00018442037821075856	-1.015512
Sfxn5	-4.5422306	5.9511713532712145e-06	9.910360288544902e-06	-1.0151277
Tnfaip2	-4.570542	5.170807241874421e-06	8.639611097534537e-06	-1.0142634
Tbx4	2.4473782	0.014493644091942778	0.019070584331503656	1.0141727
Ifitm1	-9.824524	3.0371621334003545e-22	9.245546829224823e-22	-1.0140904
Vegfd	-3.825592	0.00013487377143155927	0.00020607146131636252	-1.0138927
Ccrl2	-10.717713	4.93057630405116e-26	1.674219458081888e-25	-1.012751
Gadd45b	-12.623809	4.6429497584976886e-35	1.942687832138896e-34	-1.0125971
Ch25h	7.082529	2.0826078185957953e-12	4.653872220325799e-12	1.005665
Tmsb15l	-1.8415408	0.06568479372200381	0.08005459320171092	-1.0042386
Sgpp2	-8.741293	5.2856848270185575e-18	1.424712891379665e-17	-1.0039239
