names	scores	pvals	pvals_adj	log2foldchanges
Ptprc	-23.547474	1.6691573170786508e-116	5.836214395379899e-116	-3.7898211
Nid1	-37.57762	1.1703202778042997e-243	7.624236337487295e-243	-3.7875528
Trim25	-34.323193	3.6247513350023083e-205	2.0081724847658218e-204	-3.7855196
Als2cl	-30.517406	4.223925119048904e-180	2.0654890557696354e-179	-3.7754788
Notch4	-47.959072	0.0	0.0	-3.7740576
Klhl6	-28.99118	1.8760398468720814e-160	8.103843830980913e-160	-3.7711642
Cd14	-32.53903	1.8867435407714788e-210	1.0781391661551308e-209	-3.7681658
Mal	-68.33775	0.0	0.0	-3.7667758
Cd300ld	-7.8784924	3.752194739527108e-15	6.076428727979122e-15	-3.7658284
Ctla2a	-73.80224	0.0	0.0	-3.7656481
Stk17b	-35.608036	3.3583418358758214e-244	2.2021913677874238e-243	-3.7528543
Angptl2	-22.13352	8.910397426468197e-101	2.907144347950472e-100	-3.749163
Egfl8	-40.050568	3.964636609985973e-292	3.34568490294175e-291	-3.747523
Foxs1	-25.293749	6.002652585965184e-123	2.174874125349704e-122	-3.746993
Begain	17.379025	5.303829445622925e-61	1.3652070645104055e-60	3.744848
Cxcl12	-83.22366	0.0	0.0	-3.7422857
Col18a1	-31.267101	2.6683396078473824e-178	1.2890529506509094e-177	-3.7352316
Cd9	-71.68802	0.0	0.0	-3.7238097
Slfn8	-10.110987	1.2966037063920445e-23	2.340439903234737e-23	-3.723035
Slc43a3	-14.745123	1.376861089483663e-47	3.1724909895936936e-47	-3.722663
Kcp	-32.1192	8.889391647359907e-207	4.9385509151999484e-206	-3.7204628
Sirpa	33.171276	1.5227353334962224e-175	7.251120635696297e-175	3.7188816
Thbs1	-24.507719	2.0638992722926058e-125	7.601838940304257e-125	-3.7182827
Adgre1	-16.193924	5.501026792614065e-57	1.3839061113494502e-56	-3.717312
Nap1l5	36.608646	2.7242094056319065e-202	1.492717482538031e-201	3.717264
Higd1b	-37.460358	1.8687868925832127e-243	1.2134979821968915e-242	-3.7167382
Abca9	-19.707073	5.598372246588234e-82	1.6393476563947975e-81	-3.7094898
Cald1	-66.59108	0.0	0.0	-3.7092528
Ccdc152	-27.090233	2.112821041094919e-146	8.468220605590857e-146	-3.7072232
Icos	-7.1938643	6.779544761866982e-13	1.0568269309223667e-12	-3.7068331
Zkscan2	11.301716	2.572230492759494e-28	4.899486652875226e-28	3.7043257
Irf6	-15.055925	5.9748771636789865e-49	1.3959993373081744e-48	-3.7011654
Slc6a13	-16.901121	2.0272049175842185e-62	5.251826211358079e-62	-3.6832838
Lbp	-31.595276	1.0167933206027457e-184	5.046120697780375e-184	-3.6819794
Ptpro	10.513661	7.228391262468812e-25	1.3287483938361785e-24	3.669331
Npc1l1	2.5806074	0.00997131398046976	0.011703420164870611	3.6630945
Apold1	-61.328026	0.0	0.0	-3.661555
Myl9	-52.256676	0.0	0.0	-3.6570568
Grm7	17.649548	1.1475109909848829e-62	2.980548028532163e-62	3.6472473
Cdc14a	-37.630123	3.6497149918953136e-257	2.5884503488619248e-256	-3.6465375
Fcgr1	-19.97371	1.389153233553635e-84	4.128241407291634e-84	-3.643685
Unc93b1	-37.999195	2.6662461080455576e-260	1.9112875326491452e-259	-3.6402092
Itgb5	-38.607666	1.3050327423484912e-253	9.062727377420078e-253	-3.63417
Fcgr4	-11.845063	8.067065391204411e-32	1.597438691327606e-31	-3.6323676
Prg4	-15.091368	8.962489225715761e-51	2.1441361784009e-50	-3.6309707
Trbc2	12.577675	2.5159090735124602e-34	5.10844481931464e-34	3.6265998
Nupr1	-35.94326	2.3242844599576486e-238	1.46642552678716e-237	-3.625581
Rasgrp4	-13.265713	1.4794122684590598e-38	3.121122929238523e-38	-3.6222286
Rrad	-33.729343	3.0741279846095624e-212	1.7769525922598628e-211	-3.6208746
Bche	-22.394894	1.6573241950700911e-99	5.372201604765287e-99	-3.6170156
Rhobtb1	-38.349075	2.0370147119333357e-254	1.4244858125407943e-253	-3.613059
Tnfrsf17	-7.247147	4.709027544771046e-13	7.375141025483235e-13	-3.6105378
Cd84	-16.107468	5.3317575031564545e-56	1.3296153374454998e-55	-3.608009
Sp8	6.3558574	2.8628571714962465e-10	4.2412698836981426e-10	3.6062944
Gja5	-13.301446	1.5908776720282998e-39	3.3920632665848615e-39	-3.6056316
Crybg3	-48.276268	0.0	0.0	-3.5993125
Stk32b	2.8677409	0.00420086978178828	0.0050370141268444605	3.5967438
Palld	-36.839417	1.85788250869831e-245	1.2222911241436252e-244	-3.593544
Ephx3	-14.86717	3.172372198766608e-48	7.360492340525772e-48	-3.5926223
Eogt	-67.652054	0.0	0.0	-3.5904582
Klk8	-21.334711	7.030595333899882e-94	2.2143607350865772e-93	-3.5896802
Csf3r	-14.88501	1.0033967741481909e-48	2.3416494145815423e-48	-3.5878482
Cspg5	33.8655	1.883901531480601e-181	9.280303110741876e-181	3.5866485
Serpinb1a	-35.155087	1.2468469931503404e-220	7.421708292561549e-220	-3.5780864
Ces2g	-8.094186	7.479010369356854e-16	1.2250631235637762e-15	-3.576438
Adgrl1	34.46047	1.4697805018140696e-185	7.330576068898103e-185	3.5713089
Ptpn18	-33.321465	3.0246684589038562e-211	1.738315206266584e-210	-3.5708635
Nos3	-63.520977	0.0	0.0	-3.5637355
Sncg	-39.53594	6.470379157528193e-264	4.810690823441036e-263	-3.5539489
Kcnd1	5.9974427	2.5951096972928555e-09	3.7692225087768416e-09	3.5527453
H2-Eb1	-14.846542	2.0747260915455287e-49	4.870249041186687e-49	-3.5513527
Bcl2a1b	-22.673027	9.258251884983581e-107	3.1015919212675315e-106	-3.5512128
Hdc	-14.192539	9.633156591017738e-44	2.1359548982300973e-43	-3.550081
Cox7b2	3.5530057	0.00039440796990001327	0.000497048481285461	3.5488355
Nlrp3	-15.743001	1.7781291367769733e-54	4.3688676579286815e-54	-3.5423076
Cst7	-12.272081	3.3215810681937302e-34	6.72384831618164e-34	-3.541078
Smtn	-43.59195	3.0806871648717436e-297	2.6218614169121224e-296	-3.538976
Ccl11	-7.4050956	1.5196891433426742e-13	2.400772738298063e-13	-3.5344236
Slc4a10	32.99762	3.4073201542388637e-174	1.6110260776543091e-173	3.5339992
Art3	-30.970598	4.973452486614297e-189	2.5245951708702014e-188	-3.532613
Col13a1	-10.777114	1.6357171408166795e-26	3.048866991270605e-26	-3.5299292
Rorb	12.675696	8.476819329510628e-35	1.7335008853804966e-34	3.529368
Icam1	-33.999958	8.485314173777857e-208	4.753677408278912e-207	-3.5233808
Rbp4	8.216652	4.990804218550436e-16	8.188358028794809e-16	3.5222898
H2-DMb1	-18.55112	2.8677642860225626e-73	7.96601190561823e-73	-3.517742
S100a8	-15.804202	5.399380093768533e-55	1.336480221229835e-54	-3.5158029
Clec4a2	-9.302945	3.4591977225108696e-20	5.974434753904784e-20	-3.5154698
Gckr	2.484555	0.013095081777930003	0.015306933697171248	3.5111632
H2-Oa	-7.9967403	1.7030994355821574e-15	2.776038199807917e-15	-3.5109267
Tiam2	15.150805	6.975562272181846e-48	1.610984358471558e-47	3.5054975
Clec4a3	-11.87052	9.02503069432051e-32	1.783602904015911e-31	-3.5042498
Pik3r6	-30.160744	4.159019221465946e-180	2.038734912483307e-179	-3.5037327
Neat1	-66.35233	0.0	0.0	-3.49893
Postn	-8.354697	1.000934217607233e-16	1.6517066297149059e-16	-3.4958897
Dlx6os1	10.785241	4.8990804134303603e-26	9.097642364773186e-26	3.4952273
Nxph4	6.569068	7.310032960804922e-11	1.0992530768127703e-10	3.4943125
Tbc1d4	-51.196857	0.0	0.0	-3.4901855
Tagln	-47.358704	0.0	0.0	-3.4869595
S100a9	-16.60866	1.6484623865108568e-60	4.22682663207912e-60	-3.4840426
Fam167b	-13.203995	4.935542158060499e-39	1.046774582833616e-38	-3.4839003
Il1b	-16.530966	4.791792525860331e-60	1.2270915559181384e-59	-3.4814236
Gimap8	-18.921188	5.801946342952985e-73	1.604964410222126e-72	-3.4800777
Neurl3	-11.678488	1.4574210930254122e-30	2.8576884176968868e-30	-3.4781275
Vtn	-43.991013	0.0	0.0	-3.472869
Plac8	-8.531205	2.48550064658496e-17	4.1390518677518066e-17	-3.471562
Lilr4b	-13.569451	3.2775490437727385e-41	7.086592527076191e-41	-3.46964
Cyr61	-51.945057	0.0	0.0	-3.464743
Dock6	-54.789864	0.0	0.0	-3.4618576
Axl	-26.520435	5.991945312397888e-135	2.295764487508769e-134	-3.4586549
Lama5	-44.813595	7.281915e-318	6.680656e-317	-3.4513884
Kit	11.846916	8.12141604914502e-31	1.595563074488216e-30	3.451093
Rasd1	-56.06827	0.0	0.0	-3.4482887
Adora3	-9.696865	5.044041281801091e-22	8.91961323041749e-22	-3.4469135
H2-Ob	-8.997573	3.0812523692383506e-19	5.258109845116639e-19	-3.4408946
Naip2	-14.24768	5.238418257517231e-45	1.1784967958418967e-44	-3.4395845
Spon1	13.594564	1.8613882695371134e-39	3.964618252475215e-39	3.434158
Myo1f	-14.195252	1.1024375635351175e-44	2.4690650919039585e-44	-3.4339619
P2ry12	-18.32152	1.272612158314985e-71	3.486608652917767e-71	-3.422489
Ctsc	-43.251957	1.0655257767397746e-306	9.387892306077309e-306	-3.422352
Apoe	-79.54079	0.0	0.0	-3.4218075
Map1b	52.1233	2.37e-322	2.22e-321	3.419478
Limd1	-41.121838	1.797120186492304e-284	1.4791112646027195e-283	-3.4159195
Dll4	-32.62231	5.517753436917508e-191	2.844202802534798e-190	-3.412699
Acer2	-50.102318	0.0	0.0	-3.406699
Fignl2	-13.907404	5.606765128741289e-43	1.2349702926742926e-42	-3.397448
Kcnj13	-20.013577	3.231454308022181e-81	9.4486968070824e-81	-3.3948715
Lama2	-20.38163	1.0301408515610952e-84	3.0658953915508784e-84	-3.3876314
Fam180a	-7.1366796	1.134866499598558e-12	1.7622150614884443e-12	-3.3860867
Tanc2	26.788725	2.423576992571737e-126	9.026357514233656e-126	3.37401
Dlk1	4.2647004	2.146902422415824e-05	2.8303611678165167e-05	3.3736043
Sp9	9.326827	4.530219582657281e-20	7.810723418374624e-20	3.3656428
Ednrb	-19.12392	8.030201950747184e-76	2.268418630154572e-75	-3.3645308
Mlxipl	-9.470003	5.066046101207924e-21	8.864472618036612e-21	-3.3590872
Plxna4	15.577664	2.6565155591167453e-50	6.33257582626161e-50	3.3571286
Bcl6b	-21.829132	2.38739619875621e-97	7.639667836019873e-97	-3.357086
Psg16	3.1943088	0.0014352383314580458	0.0017631920533882628	3.3550758
Il1a	-16.126965	1.6063094265296865e-56	4.0359533329891617e-56	-3.3532457
Lypd2	-8.808788	2.0166083408948018e-18	3.4064330082682463e-18	-3.3450928
Dlx1	9.596899	4.042838910615334e-21	7.080278302303563e-21	3.342009
Prdm1	-17.917664	1.3228323800863711e-68	3.58006056856934e-68	-3.3381567
Slc22a6	-7.227524	6.12104830792771e-13	9.564137981137046e-13	-3.337477
Arhgdib	-37.753345	3.1616965547129684e-237	1.9884883991905462e-236	-3.3334196
Fcgr2b	-13.48363	9.409880882007437e-40	2.0149637862970957e-39	-3.3235738
Coch	8.053228	1.801880738874402e-15	2.9346591838345306e-15	3.322457
Cx3cr1	-22.401737	8.315179582182322e-104	2.7442836904892153e-103	-3.315901
Mylk	-49.180805	0.0	0.0	-3.3143826
Adcyap1r1	17.040445	6.076764941279737e-59	1.5442858808843041e-58	3.3115308
Rgs1	-18.228186	9.01559758672533e-71	2.4632780291599263e-70	-3.3101394
Lyz2	-26.458334	6.570094017698377e-145	2.607180165753324e-144	-3.3056502
Csrp1	-63.14975	0.0	0.0	-3.3001065
Zic3	-36.915504	3.052178452719846e-230	1.8840607732838553e-229	-3.2984505
Perp	-38.25363	8.905056046856941e-249	6.037326133462333e-248	-3.296371
Plpp3	-41.32181	1.6005367149246681e-271	1.2602651298619433e-270	-3.290035
Col6a1	14.237958	7.332674991156651e-43	1.61157692113333e-42	3.2847354
Reck	-40.491955	1.8266264433853173e-271	1.4326481908904449e-270	-3.273334
Acacb	-24.269419	1.7821139963845514e-114	6.187895820779693e-114	-3.2720673
Ptprs	44.766445	1.6356572455470007e-266	1.2391342769295459e-265	3.2720196
Angptl4	-27.625738	1.6789780278991412e-149	6.852971542445474e-149	-3.2652676
Cd3d	-9.266362	2.616630639680091e-20	4.52704262920431e-20	-3.2577736
Cd5l	-6.2947025	3.388467997314461e-10	5.012526623246244e-10	-3.2545924
CR974586.5	-8.629298	8.868236158032157e-18	1.4879590869181472e-17	-3.254547
Gjb6	-14.299325	1.456902612244767e-44	3.2520147594749263e-44	-3.2532766
Pcdh15	11.539382	2.1286605451878907e-29	4.1213176092698757e-29	3.2473855
Ms4a6d	-13.826732	7.685307010949645e-42	1.6743588259149553e-41	-3.2441728
Ccl6	-13.656039	1.7989807257057543e-41	3.902344307387753e-41	-3.2412598
Serpini1	24.933302	1.5751967271406402e-112	5.4130471723046055e-112	3.2411807
S100a4	-15.7318	2.6873287288717986e-53	6.538512722315812e-53	-3.2404957
Ackr3	-46.87019	0.0	0.0	-3.2387066
Trac	-17.684135	3.603196230571825e-68	9.712119219870149e-68	-3.2349555
Bcas1	-31.592363	4.727058078156904e-180	2.3058819893448313e-179	-3.2333467
Itgam	-15.640128	9.104729793649839e-53	2.2072072227029913e-52	-3.226211
Ssc5d	3.6719477	0.0002504633935363297	0.00031845313863487567	3.2224114
Bin2	-11.831165	3.4468721651318755e-31	6.785181427424952e-31	-3.2191515
Scg3	22.895008	8.300100096098114e-98	2.673140127567831e-97	3.2177265
Rgs5	-44.33664	8.6962940354626e-310	7.76454824594877e-309	-3.2126892
Ccl2	-19.2824	6.2812816038067304e-80	1.8312774355121662e-79	-3.2096097
Rgsl1	2.902446	0.0037650108456174967	0.004541629488079007	3.2085073
Siglech	-15.412401	1.4163413397631625e-51	3.40876375394263e-51	-3.2024953
Tnr	17.701805	4.8277666784937265e-63	1.2572309058577412e-62	3.200324
Lamc1	-49.652443	0.0	0.0	-3.1921945
Slc1a2	26.777063	2.4392492526883242e-126	9.067841088060684e-126	3.1892724
Nat8f2	-6.2239246	5.393169435889966e-10	7.942812129440304e-10	-3.1888027
Col11a1	6.235188	6.091841595864683e-10	8.952008223166323e-10	3.1855195
Wif1	2.1997645	0.027998994750373915	0.032182752586636686	3.1852927
Fcrl1	-5.8185353	6.32927935485083e-09	9.139753581012028e-09	-3.1842628
Npy	5.804514	8.107010391141398e-09	1.168157116879164e-08	3.1838222
Ier3	-72.37936	0.0	0.0	-3.179054
Trim56	-29.084328	1.1042721735995009e-156	4.679119379658902e-156	-3.1705391
Col1a1	-16.034668	2.3073128184558416e-56	5.775501422918251e-56	-3.1596782
Acta2	-45.96092	0.0	0.0	-3.1541471
Slc38a1	25.994997	1.939271301167403e-120	6.950793194148396e-120	3.1534088
Nlrp1b	-5.2578087	1.505902378135053e-07	2.120989264978948e-07	-3.1518364
Hcls1	-11.485026	1.755124680372412e-29	3.4047035506739324e-29	-3.1491542
Baiap3	7.8432097	9.091072117666557e-15	1.466301954462348e-14	3.1418169
AU020206	-19.766115	8.801006050977395e-80	2.5621560555974946e-79	-3.1408412
Stab1	-29.676706	1.6804871339528638e-162	7.37055760505642e-162	-3.134612
Esm1	-9.427342	6.677519963948534e-21	1.1663790330041108e-20	-3.1342983
Tpm2	-43.915295	1.6154563e-317	1.4753026e-316	-3.1302624
Ttyh3	23.845106	1.2471021825532439e-104	4.129477425672993e-104	3.123674
Polk	-54.7576	0.0	0.0	-3.123325
Slc25a2	-4.9233975	8.694813447273956e-07	1.1943425064936753e-06	-3.1141002
Wfdc2	-24.596725	1.094283064909223e-119	3.9081538032472244e-119	-3.113358
Pfn2	41.35382	4.293037980092769e-240	2.7607961286770216e-239	3.1110954
Cacna1a	22.275875	2.0051466681712867e-93	6.305492667205304e-93	3.1103678
Apoc1	-12.930348	3.4567529500627587e-37	7.231700732348868e-37	-3.100552
Trim6	-14.048571	1.9123034717949416e-43	4.226085020541307e-43	-3.100263
Cd37	-15.268313	4.32422302266654e-50	1.0210680100747437e-49	-3.0981727
Odf3b	-26.883553	6.378832251102126e-142	2.511351279961467e-141	-3.0963852
Gcnt4	3.9673944	7.662224691626361e-05	9.918737464888494e-05	3.09548
Cebpd	-55.159286	0.0	0.0	-3.0918255
Olig2	-24.760015	1.0937475104572731e-117	3.8580159099021984e-117	-3.0909476
Gabrg1	7.3687687	3.0493752830242373e-13	4.787088356395977e-13	3.0897698
Pcdhb11	4.9410458	8.777053799481766e-07	1.2048117775541202e-06	3.0896704
Gja1	-28.839428	2.1476082123901235e-154	9.004646592830707e-154	-3.0868816
Il33	-30.991879	7.308139264626632e-173	3.4230160490054484e-172	-3.076875
Fyb	-20.27909	1.0490987920277891e-85	3.1504468229062734e-85	-3.075684
Arhgap45	-15.252631	3.2019930391137364e-50	7.61472779813017e-50	-3.074286
Phgdh	-38.5306	5.488297926107181e-242	3.540837371682052e-241	-3.0716548
Hamp	-3.500424	0.0004655314499478026	0.0005848385049595509	-3.0716496
Traf3ip3	-8.724147	4.709810961201193e-18	7.935654526034023e-18	-3.0694087
Olig1	-37.64798	4.1488985039048606e-239	2.6426105120413124e-238	-3.0604618
Csf1r	-20.924782	6.278510599182004e-90	1.9348260706261953e-89	-3.057672
Gprc5c	-24.088478	8.89886819803288e-114	3.084529704690773e-113	-3.0529025
Inpp5d	-19.306911	2.778570056431725e-76	7.86016989089597e-76	-3.0508795
Ifi27l2a	-33.531307	5.330374256226854e-198	2.873517119259759e-197	-3.0495222
Crispld2	-20.67511	5.866617025400134e-86	1.7670533209036547e-85	-3.0479329
Cd74	-15.218556	1.4280111245278063e-50	3.4081411086582493e-50	-3.0459287
Wnt7b	7.9248705	4.863240467514861e-15	7.862959527105677e-15	3.0439436
Tmem119	-14.067563	6.317981534372949e-43	1.3900949470567544e-42	-3.039431
Nxpe4	-45.60218	0.0	0.0	-3.034558
Spi1	-13.900271	7.674796937521203e-42	1.6738924618366856e-41	-3.030564
Cox6a2	5.651939	1.947856680757708e-08	2.7926260656024488e-08	3.0280704
Islr2	18.064411	2.700774817498111e-65	7.15437037747844e-65	3.0237403
Prok2	3.3169682	0.0009351473713274246	0.0011623957381322867	3.0218287
Stmn2	39.556946	1.703319318830352e-226	1.0386093407502147e-225	3.0166407
Mgp	-50.988235	0.0	0.0	-3.0153446
Plat	-56.02673	0.0	0.0	-3.0136528
Lgals3	-22.32646	3.292990755774157e-100	1.070891302690783e-99	-3.0120318
Anln	-27.27771	9.078168296457758e-140	3.525502251051556e-139	-3.011617
Fcgr3	-17.461807	5.1166073607118544e-64	1.3429415644913002e-63	-3.006624
Ntrk2	30.800077	3.209106284038406e-157	1.3626778276171577e-156	3.0048475
Csf1	-39.10564	4.431524604903281e-263	3.270497863397255e-262	-2.995222
Retn	3.834882	0.0001315826730968868	0.00016923816475483835	2.9931943
Lgr6	3.8148098	0.00014266280991666666	0.00018325344883322628	2.9929616
Ppp1r14a	-41.80957	3.8150277593642477e-265	2.8576986961529945e-264	-2.9921763
Cxcl2	-21.61003	4.305603166506103e-97	1.3755920659763909e-96	-2.9891884
Enpp6	-12.406474	7.463829771158672e-34	1.5093690133789023e-33	-2.9854739
Ctsw	-10.78227	1.724248695724054e-26	3.210891425929337e-26	-2.981502
Slc26a10	-23.758335	2.5846309658307808e-111	8.791261788540072e-111	-2.9747775
Adamts9	-14.365202	1.0052483781088104e-44	2.2539201302888124e-44	-2.9744406
Ncf1	-15.83958	3.644923658726551e-54	8.922701734948717e-54	-2.9717278
Slc47a1	-6.3716025	2.4122410365760116e-10	3.592317254766957e-10	-2.969999
Tnf	-13.936085	1.412305311564637e-42	3.097160770975081e-42	-2.9697943
Cd300lg	-10.646571	6.517126618726501e-26	1.2068752997641668e-25	-2.9681115
S1pr3	-23.564554	3.2247262733466493e-108	1.0857664220022389e-107	-2.9676795
Cmtm5	-33.280727	1.4118492312126566e-191	7.353381412565919e-191	-2.9665842
Ltc4s	-26.393042	7.483505344170835e-132	2.813347873748434e-131	-2.9647026
Slc7a5	-60.662945	0.0	0.0	-2.956647
Socs3	-42.166042	5.359693409081393e-274	4.27067203910868e-273	-2.9546254
Ptpn6	-14.335523	1.2208622305761972e-44	2.731235415159278e-44	-2.9510393
Fgfbp1	-11.074064	7.05456347868507e-28	1.337358005437928e-27	-2.9437864
Aspa	-30.72976	5.76096410075479e-168	2.6487191267838117e-167	-2.9436896
Dcn	-12.287301	8.644129562866991e-34	1.744526652445407e-33	-2.9367068
Mypopos	-8.516742	2.6861770335016616e-17	4.4695125349445284e-17	-2.9306545
Slamf6	-5.5474243	3.197737800179702e-08	4.558428795694514e-08	-2.924006
Lpp	-35.537933	1.3477649696578544e-211	7.76809780782625e-211	-2.9210672
Gem	-24.927885	8.262708489222626e-120	2.9562463288810826e-119	-2.9110296
Ntn4	-30.383425	6.4340654294901666e-167	2.917943505437717e-166	-2.9062319
Laptm5	-26.429026	1.6524425917547726e-134	6.307032792957147e-134	-2.905692
Pou3f2	11.35075	1.5264171387795304e-28	2.913009806831165e-28	2.9027808
Ak7	-13.29335	7.105264286402626e-39	1.5053526030514038e-38	-2.902605
Sox11	14.804259	5.5317361766671504e-46	1.260076577828508e-45	2.901555
Cxcl3	-4.793105	1.6996305505940728e-06	2.3092806393941204e-06	-2.8970637
Megf6	-24.57012	4.3638639450328075e-117	1.5338713339306882e-116	-2.8941748
P2ry14	-28.2552	1.7107500702790227e-155	7.203158190648517e-155	-2.891912
Cd7	6.1376104	1.1058412543318017e-09	1.6155460253203824e-09	2.876808
H2-Aa	-7.935603	3.2317639245132357e-15	5.242115043817089e-15	-2.871135
Crybb1	-13.550496	2.074977802737271e-40	4.457524817910356e-40	-2.8702447
Cybb	-8.895463	1.167117120064648e-18	1.9798424428577573e-18	-2.8695176
Crabp2	-11.400985	1.9025293748790618e-29	3.687072431936166e-29	-2.8644376
Saa3	-7.5617375	4.4543778535735446e-14	7.098610125216804e-14	-2.8634858
Entpd3	5.9199424	4.111180374395383e-09	5.953917993331474e-09	2.8601894
Slc16a1	-50.96172	0.0	0.0	-2.8573265
Ccl3	-17.186188	4.565100493707554e-63	1.1903782252170936e-62	-2.8568697
Timp1	-16.334042	3.834871565489094e-57	9.671807226958622e-57	-2.854006
Gjb2	-9.383771	1.6425350234125758e-20	2.844216490757707e-20	-2.850996
Opalin	-28.725407	3.722260579744086e-151	1.544506464624102e-150	-2.8473864
Zfp36l2	-41.75204	3.4846672171695574e-271	2.7223962634137165e-270	-2.8419533
Tgfb2	-41.215168	1.0088352106059711e-262	7.417905960338023e-262	-2.841119
Ank3	39.028687	2.5499139957698745e-222	1.5314798773392638e-221	2.8383262
Slc22a17	50.464043	5.643582400507e-312	5.130529455006e-311	2.833065
Tifab	-7.365671	2.411038826899902e-13	3.793924196538005e-13	-2.827853
Slc2a5	-8.873776	1.1410747239373479e-18	1.9389545011679657e-18	-2.8274221
Cd247	-7.412027	1.5345127709556143e-13	2.422277460072004e-13	-2.8127284
Sema3c	-46.763065	1.2570361737846e-311	1.1375892975426e-310	-2.8112223
Fos	-50.70011	0.0	0.0	-2.809092
Ggt5	-18.898216	2.7873079046418675e-73	7.75329041624998e-73	-2.8090298
Nckap1l	-13.683717	2.519662005386929e-41	5.459722655226281e-41	-2.8013344
Dchs2	3.1098814	0.001912132701274396	0.002333291886851002	2.8007214
Car2	-40.944073	5.468544906058379e-257	3.8646960466843673e-256	-2.7958949
Folr2	-7.148579	1.1707430364801102e-12	1.8165136330180143e-12	-2.7952838
Igdcc4	6.642257	4.5232654781462627e-11	6.827570533050962e-11	2.7906418
Btg2	-59.868534	0.0	0.0	-2.7904027
Xylt1	12.061427	7.698663455784772e-32	1.5275125904334865e-31	2.7900877
Gucy2e	1.843002	0.065556303722191	0.07370017281865206	2.7873194
Lgals1	-39.07503	3.723739340373128e-247	2.507568579375844e-246	-2.7811832
Tmsb15l	4.492336	7.665717099598942e-06	1.0227774649231409e-05	2.7801068
Tnfaip6	-27.737255	1.213340786910148e-141	4.7581991643535214e-141	-2.76713
Nkx6-2	-27.693695	1.7276220509912248e-140	6.722264789849124e-140	-2.7653055
Myt1	6.300256	4.0522438491478475e-10	5.990013080780262e-10	2.7593014
Angpt2	-15.964047	4.569365200388569e-54	1.117204205473978e-53	-2.7529342
Lama4	-28.384323	1.8403556999520047e-147	7.420789112709696e-147	-2.7491682
Ank2	44.511898	4.9932328772773985e-266	3.7543104340431566e-265	2.7447565
Nrl	2.141901	0.032383902242222276	0.03705251972794311	2.7362475
Pld4	-12.728752	1.0966694392444135e-35	2.261174101534873e-35	-2.7332067
Mog	-30.748634	1.6247544629628861e-167	7.435947198914811e-167	-2.732258
Clec4n	-6.5280237	7.873006324151143e-11	1.1812462601877185e-10	-2.7312658
Hbegf	-30.308607	7.102095030371181e-165	3.170578138558563e-164	-2.72936
Ermn	-30.578768	8.630744182193913e-166	3.8702888709389743e-165	-2.726678
Egr3	15.362348	4.343781114265293e-49	1.0172789494766494e-48	2.7261064
Cd52	-20.731497	2.9828694140023907e-88	9.107998210694323e-88	-2.722474
Slc30a1	-55.359722	0.0	0.0	-2.7217607
Itih3	-14.37693	1.8741426230437584e-44	4.1786903523829616e-44	-2.718599
Dock2	-9.233044	6.969866101416333e-20	1.198601221223789e-19	-2.7146177
Mrc1	-7.07377	2.055988390617556e-12	3.1752716457413994e-12	-2.7124062
Ltbp4	-57.37379	0.0	0.0	-2.7070463
Gpr37	-30.456684	2.1870875758589502e-166	9.873984541123929e-166	-2.7070377
Pf4	-11.069902	5.402952490841654e-28	1.0262018026289942e-27	-2.7062263
Hspa12a	15.448439	1.3661749061709278e-49	3.2145291909904185e-49	2.7052586
Plce1	-21.190378	4.046382628416718e-89	1.24312830366105e-88	-2.7006881
Serpine1	-15.135658	2.0423530481404997e-49	4.7998896548542885e-49	-2.6956127
Kl	-24.894323	1.0655981192457707e-122	3.846924618215778e-122	-2.6947017
Dynlrb2	-18.774717	2.937290343754781e-73	8.14782342234336e-73	-2.6939323
Nfkbiz	-25.690035	6.45111916652985e-124	2.3544230534780473e-123	-2.6928022
Gna15	-9.476818	6.739275305144247e-21	1.1761387967092927e-20	-2.6886082
Ppfia4	11.423462	7.095297179486314e-29	1.3605555473607507e-28	2.6881852
Camp	-3.8452725	0.00012191647652684545	0.00015700769675060586	-2.6847935
Kcnk6	-11.530609	5.8109838278087014e-30	1.1327453855377585e-29	-2.676584
Hes1	-52.62812	0.0	0.0	-2.6764417
Cxcl14	7.686512	2.9662875800735537e-14	4.7384785624178176e-14	2.6734202
Dennd3	-25.70636	5.384923076837063e-126	1.9981161695128247e-125	-2.6715746
Cox8b	-15.982981	1.0698986324974315e-54	2.641593881338053e-54	-2.663525
AC160562.1	-4.1498604	3.406424657127832e-05	4.452842689055989e-05	-2.6627822
Gsn	-40.355587	1.6951788644967928e-253	1.1731341622815176e-252	-2.657421
Folr1	-21.40019	2.9021160597914243e-91	8.984879442078712e-91	-2.6547856
Hmgb2	-39.163563	2.931313779881028e-239	1.8730439488057688e-238	-2.654394
Ankle1	-5.3987427	7.05478908396663e-08	9.992619099102877e-08	-2.6478107
Enc1	26.304125	7.816623695911775e-123	2.8269886784491044e-122	2.6403956
Cd28	-6.5696964	5.620260307007591e-11	8.470625933696445e-11	-2.6403098
Car4	-47.847782	0.0	0.0	-2.6346729
Ptgs1	-17.132145	9.359857237268604e-63	2.434293169640729e-62	-2.6313543
Adm	-21.400654	6.961711491144865e-92	2.165384600667143e-91	-2.6267498
Grk3	15.344711	5.19566485700806e-49	1.2153602004697216e-48	2.6264138
Efemp1	-12.654846	2.651575166361387e-35	5.439128546382332e-35	-2.6262164
Klrk1	-5.45625	5.161331561160427e-08	7.326233585749364e-08	-2.6240554
