names	scores	pvals	pvals_adj	log2foldchanges
Kcnk6	-13.405887	1.1732867518815297e-39	2.9628453330341655e-39	-3.3856213
Meis2	-18.009356	1.2241860492435129e-67	4.1427615879645106e-67	-3.3818896
Rgcc	-58.9425	0.0	0.0	-3.3809772
Tmem151a	-38.464836	8.481092886009305e-244	8.194292643487252e-243	-3.3756158
Dstn	88.53202	0.0	0.0	3.3729024
Stmn1	-66.96085	0.0	0.0	-3.3715043
Trank1	-13.143208	2.6747585623063106e-38	6.604342129151384e-38	-3.3655329
Slc30a1	-53.079895	0.0	0.0	-3.3649442
Slc14a1	-7.6291423	3.2754735437124575e-14	5.369628760184357e-14	-3.356399
Cbr2	10.981399	7.508705364237026e-27	1.5675794079826777e-26	3.3563406
Nlrp3	-12.950507	2.6678136880430215e-37	6.522771853405921e-37	-3.3556783
Slamf9	-10.533739	1.8050527360534053e-25	3.6762784848338194e-25	-3.354257
Ifit3	-48.009678	0.0	0.0	-3.35037
C3	-8.056083	1.3172127467073055e-15	2.2138029356425304e-15	-3.3477128
Gucy1a1	38.785725	2.1755981586619262e-217	1.8359478132168154e-216	3.33911
Csrp1	69.971596	0.0	0.0	3.3382087
Pgf	26.04096	7.051080928512847e-120	3.691665407598349e-119	3.335018
Crabp2	-10.950786	3.080745904832522e-27	6.485780852278994e-27	-3.3338685
Adgrb1	-19.71933	1.3491918417921463e-79	5.260007180476204e-79	-3.3280082
Nfkbid	-14.314061	9.350125527108398e-45	2.5407949801924996e-44	-3.3257842
Coro1a	-19.673422	1.1183508229414812e-78	4.293093370216818e-78	-3.3245842
Brinp3	-12.921474	6.8758944494017815e-37	1.6770474266833614e-36	-3.3240707
Cxcr3	-6.4258113	1.4424318593904946e-10	2.1971543935879582e-10	-3.3224325
Aldh1a1	-13.945631	1.991651846973687e-42	5.2619599655843777e-42	-3.3208683
Hvcn1	-8.040154	1.563604631171798e-15	2.62570047216087e-15	-3.3174703
Spint1	-10.304534	2.2672696864550605e-24	4.511979475532459e-24	-3.3164601
Kl	-25.827179	9.508957775234405e-130	5.210387822046249e-129	-3.3159077
Rgs4	43.251823	4.1690684955089617e-252	4.190018588451217e-251	3.310469
Fasl	-6.2258244	5.178886948100877e-10	7.758632131986334e-10	-3.3067832
Penk	-11.363807	1.8892316781610937e-29	4.093676442385902e-29	-3.303691
Dock2	-12.673544	1.161893226103917e-35	2.776327899889886e-35	-3.3029087
Rhoh	-13.662834	2.829988406185725e-41	7.322091607207568e-41	-3.299491
Tspoap1	-12.25945	2.8140565839878946e-33	6.53671680368849e-33	-3.2951574
Matn4	-20.624535	1.5747267823696511e-87	6.67257111173581e-87	-3.291706
Nrcam	-20.07499	2.5822984471030162e-83	1.0412493738318614e-82	-3.2905314
Rac2	-17.544806	8.69363665364375e-65	2.8834615766645938e-64	-3.2853806
Fcgr2b	-14.18672	1.1270523931486404e-43	3.0175432212815006e-43	-3.2843418
Car2	-52.33711	0.0	0.0	-3.283584
Wnt7b	-7.6730027	2.5793262840298627e-14	4.24231296715438e-14	-3.2817612
Caly	-18.166151	4.642229665546143e-69	1.6203244905920221e-68	-3.2809672
Phgdh	-39.72927	1.0608232681928238e-251	1.0608232681928238e-250	-3.2714388
Pik3r6	-19.88637	3.7164432610788915e-80	1.4574287298348593e-79	-3.2701666
Wdfy4	-7.1765404	9.310921704710507e-13	1.4838122238582482e-12	-3.267924
Lat	-8.837588	1.4211321900822985e-18	2.5197379256778343e-18	-3.2641966
Gja4	44.492718	2.562310256045844e-261	2.6971686905745727e-260	3.2616246
Bmp4	-18.783276	7.899581911693444e-73	2.8364746541089563e-72	-3.255499
Kcnj13	-21.891352	7.71150219942834e-96	3.4736496393821345e-95	-3.2492125
Cacng4	-13.740524	1.524497750759033e-41	3.949476038235837e-41	-3.246308
Lbh	41.896893	2.351380272997406e-241	2.2501246631554124e-240	3.244362
Gimap7	-6.145814	8.660699850888963e-10	1.2887946206680004e-09	-3.24388
Nrxn1	-22.830885	2.1472905587823878e-103	1.0348388235095844e-102	-3.2366996
Ctsw	-9.76088	5.232640768492485e-22	9.976436164904642e-22	-3.2360528
Cd79b	-6.878711	7.462831268567102e-12	1.1688067765962571e-11	-3.23274
H2-DMb2	-5.7665405	8.544596936660614e-09	1.2374506787343394e-08	-3.228491
Mmd2	-16.896778	3.6380885822601666e-60	1.1660540327756944e-59	-3.2254376
Clec4a2	-11.546901	3.932717999119068e-30	8.662374447398828e-30	-3.224589
Lama1	-9.358197	1.614354160350463e-20	2.970292843331119e-20	-3.2193744
Trbc2	-11.80758	1.33019394399841e-31	3.023168054541841e-31	-3.2054868
Ackr1	-22.412132	4.2201717784707014e-102	2.004832198798433e-101	-3.2043648
Fbln5	-20.612728	6.04912122016668e-87	2.541647571498605e-86	-3.2033079
Slfn4	-6.386589	1.9312108498151008e-10	2.9372028134069977e-10	-3.202882
Lilr4b	-7.472132	1.240525314085514e-13	2.0040796673433184e-13	-3.197387
Fez1	-43.967785	7.029804449168557e-291	8.034062227621208e-290	-3.1953146
Notch4	-35.0859	6.5646175501410635e-211	5.358871469502909e-210	-3.194831
Ermn	-41.106323	1.3411716796248568e-274	1.4657613984971113e-273	-3.1925797
Igfbp6	-19.429903	2.9030973868617866e-78	1.1101710848419833e-77	-3.190449
Opalin	-32.086937	3.683545540006459e-182	2.603212395764282e-181	-3.1889036
Mapt	-41.896145	4.7807115261979773e-281	5.371585984492109e-280	-3.18737
Perp	38.57183	8.446843889052077e-216	7.098188142060569e-215	3.187167
Iigp1	-35.62879	3.2529463266361153e-214	2.7107886055300962e-213	-3.1868942
Gkn3	-30.529657	2.1333152177598643e-171	1.4414292011890975e-170	-3.1845882
H2-DMb1	-9.657706	1.7778490863463683e-21	3.3355517567474077e-21	-3.1821525
Ptgs2	-23.064407	1.6832610755356133e-104	8.171170269590356e-104	-3.182151
Nav1	-36.061558	3.179579060634428e-213	2.627751289780519e-212	-3.1791105
Ms4a4c	-6.6657543	3.199888225713693e-11	4.961067016610377e-11	-3.1780486
Slc4a10	-20.76056	1.0605585621677563e-85	4.3734373697639436e-85	-3.1775985
Slc7a1	-50.37469	0.0	0.0	-3.1739962
Ltbp4	-58.13443	0.0	0.0	-3.1726084
Slamf7	-6.0351534	1.7400441618450824e-09	2.5626570866643334e-09	-3.1723118
Polk	-46.343513	6.57898310607e-313	8.327826716547e-312	-3.1710134
Icam5	-11.773411	4.02800143262859e-31	9.072075298713041e-31	-3.1704547
Col25a1	-9.199346	7.403020629498676e-20	1.3447812224339103e-19	-3.1609514
Cyp2f2	-6.3711934	2.169004252679553e-10	3.2963590466254605e-10	-3.1584363
Ttn	-10.35701	1.0451867960900583e-24	2.0882853068732435e-24	-3.157939
Soat2	-6.456075	1.2632838017243587e-10	1.927206409953255e-10	-3.156892
Eogt	-51.162354	0.0	0.0	-3.1551719
Plxdc2	-35.805355	1.944964086063067e-222	1.6912731183157104e-221	-3.1527812
Adgrg6	-13.384522	3.0926922891587464e-39	7.741407482249677e-39	-3.1511304
Pcsk2	-21.42573	2.191199103077678e-92	9.50628678124806e-92	-3.150658
Mag	-43.210373	2.232653632879093e-298	2.6579209915227295e-297	-3.1500783
Fcna	-6.068659	1.4292631330647087e-09	2.1127319040128734e-09	-3.1483417
Selplg	-20.596764	2.933745595378729e-87	1.2378673398222485e-86	-3.147029
C3ar1	-15.14135	1.4155195561859786e-49	4.108910177608066e-49	-3.1445205
Zfp850	-9.288965	3.330677121359293e-20	6.088989252942035e-20	-3.1411526
Tbc1d4	-38.13924	1.472846779642347e-234	1.3637470181873584e-233	-3.131888
Pde5a	35.488033	6.601645361414099e-192	4.8901076751215546e-191	3.1285644
Dusp2	-16.3828	8.404526923528994e-57	2.638783963431395e-56	-3.1249502
Apoc1	-13.530815	1.6438323813126318e-40	4.2041748882676e-40	-3.1229312
Chrna4	-6.905714	6.791469864199937e-12	1.0644937091222472e-11	-3.1201825
Nav2	-26.56447	4.322636273705628e-134	2.4148805998355464e-133	-3.11096
Doc2b	-8.94358	7.068950224507716e-19	1.2611864807328664e-18	-3.1097045
Trpm2	-6.801362	1.373892272543738e-11	2.1433576794754102e-11	-3.1094964
Folr1	-28.451122	7.567125626035809e-154	4.558509413274583e-153	-3.1071186
Sgk1	-55.7159	0.0	0.0	-3.105886
Ak7	-10.469887	6.6784909118032505e-25	1.3451139802222055e-24	-3.103911
Cxcl1	-19.06657	3.252279286491949e-74	1.1848011972648264e-73	-3.0997334
Rnase4	-34.20787	3.14779617182064e-200	2.459215759234875e-199	-3.089761
Lypd1	-18.288328	1.669396299639595e-68	5.726916979895695e-68	-3.0888543
Nkx6-2	-29.557283	7.752635361405145e-156	4.756218013131991e-155	-3.0811164
Mypopos	-8.667242	7.638223064539473e-18	1.3412156390762901e-17	-3.0804336
Cd74	-11.86613	1.8271424865904577e-31	4.138488078347582e-31	-3.0784767
Ccl12	-15.300151	2.306617917434346e-50	6.764275417696029e-50	-3.0753965
Cldn10	-11.496852	5.184256729658212e-30	1.1393970834413653e-29	-3.072672
Skap1	-6.268067	4.338443192144873e-10	6.519073166258262e-10	-3.0640395
Wfdc2	-20.530056	7.708784819862556e-85	3.1528772269376506e-84	-3.0609686
Cspg4	37.254623	5.266514382173824e-206	4.247189017882116e-205	3.0607142
Kcnip2	-8.576879	1.680117986603601e-17	2.9398389966817165e-17	-3.0603547
Fut9	-14.6672735	3.752524964145267e-46	1.0438177925299769e-45	-3.056816
Gpr34	-16.908133	1.1206859471522251e-60	3.609294515788165e-60	-3.0520175
Phldb2	42.843166	9.248061700952795e-249	9.202051443734123e-248	3.0511022
Dpp6	-11.488323	1.5964918783995856e-29	3.4744110520121557e-29	-3.0472171
Lgals1	43.870182	6.0853675960056244e-257	6.20955877143431e-256	3.041646
Sla	-10.198734	6.584768466718004e-24	1.2987709007333341e-23	-3.039253
Col15a1	-9.83719	1.8035333756496127e-22	3.4750161380532034e-22	-3.035302
Map1b	42.327034	9.18101689460699e-245	8.913608635540767e-244	3.0322359
Bex2	-22.526459	2.9514765944085043e-100	1.3727798113527927e-99	-3.0267954
Ggt1	-13.4638195	1.8969289566606545e-39	4.76615315743883e-39	-3.01989
Col9a3	-25.985035	2.217237049874981e-128	1.2083035694141586e-127	-3.0181868
Irgm2	-27.954102	2.958196469265768e-143	1.7050123742165813e-142	-3.015244
Zfhx3	39.53136	2.4387936692008025e-223	2.1299508027954607e-222	3.0114672
Miat	-11.523795	8.47161242808623e-30	1.851718563516116e-29	-3.0104601
Lhfpl3	-8.132248	7.983164892752688e-16	1.3473696021523525e-15	-3.0100973
Nfam1	-8.515316	3.470401488056944e-17	6.040733660673532e-17	-3.0068984
Ltb	-9.627782	1.304032535584421e-21	2.4558051517597382e-21	-3.0066946
Plk2	-49.221073	0.0	0.0	-3.0049827
Kcnj8	-19.786646	7.05565669952361e-80	2.75611589825141e-79	-3.0040169
Slc6a13	-12.019403	2.2887534955462556e-32	5.261502288612082e-32	-3.0004363
Elavl2	-11.875409	1.754291831300613e-31	3.97798601201953e-31	-2.9997215
AC174678.1	-5.8013506	7.3759629096358575e-09	1.0705316269427951e-08	-2.9984286
Trem2	-23.649792	1.4951318310216243e-112	7.589501680312813e-112	-2.9940813
Tfrc	-52.604023	0.0	0.0	-2.9917595
Celf2	-29.120138	1.0664159074567099e-156	6.623701288550993e-156	-2.9895813
Notch3	38.746117	8.132048766602316e-218	6.891566751357895e-217	2.9865417
Wfdc17	-9.440756	1.045385797859484e-20	1.930537022824532e-20	-2.9818308
Sostdc1	-20.146694	7.533728401557805e-82	2.9955182511164236e-81	-2.9807832
C1ql3	-12.029375	3.2805605469258986e-32	7.515602627550741e-32	-2.9795818
Dlx1	-8.479022	4.314037043214506e-17	7.483151852930626e-17	-2.977949
Sipa1	-33.42712	3.5559119519050008e-189	2.6050637010293043e-188	-2.9722977
Ms4a1	-4.471631	7.89617215828011e-06	1.0355635617416537e-05	-2.9657912
Trim9	-12.643685	2.747900786504737e-35	6.542620920249375e-35	-2.9601083
Alcam	-20.815865	8.960778886179323e-86	3.7028011926360837e-85	-2.9600284
Krtap28-13	-11.083428	1.0391206726528875e-27	2.1968724580399314e-27	-2.9589033
Ms4a4b	-7.4467907	1.2450932105647147e-13	2.0098356909842043e-13	-2.9572341
Adam11	-13.738227	3.0567960029996026e-41	7.898697682169515e-41	-2.9531682
Plvap	-13.27228	4.3992727196710065e-39	1.0943464476793548e-38	-2.9527073
Unc13b	-28.750834	4.9047318100625484e-151	2.9457848709084375e-150	-2.9506295
Fabp5	-39.228493	2.631299975029004e-248	2.6052475000287168e-247	-2.948384
Rtn1	-27.73951	2.573545160543435e-147	1.509410651345123e-146	-2.9454157
Tbkbp1	-21.774923	7.269353821552927e-93	3.1674744320492055e-92	-2.9428105
Reln	-5.760329	9.571404688262382e-09	1.3821523015541345e-08	-2.9380395
Gpld1	-12.499695	1.1192112977133624e-34	2.6490208229902068e-34	-2.9361558
Gpx3	-8.87167	1.6910080627234007e-18	2.990288351411849e-18	-2.9323876
Fcrls	-22.72579	3.4147502468103762e-105	1.6698045216676657e-104	-2.9320629
Cotl1	-22.768932	9.959788943110682e-102	4.709120067664625e-101	-2.931149
Nptx1	-10.880743	7.383970820877288e-27	1.5431495968395586e-26	-2.9225757
Syngr1	-22.561075	6.128433859260847e-100	2.8241630687838006e-99	-2.9215221
Bcl11b	-9.798813	4.050659927768423e-22	7.752459191901289e-22	-2.9147563
Ivns1abp	-36.462193	8.531000512708262e-220	7.354310786817467e-219	-2.9070504
Tnfaip8l2	-12.237929	2.6043770017339016e-33	6.056690701706748e-33	-2.9004016
Bsg	-81.92712	0.0	0.0	-2.8961332
Rgs1	-17.994392	3.5268294741025173e-69	1.2374840260008835e-68	-2.8943043
Thbd	-34.156677	2.8358813833703716e-195	2.1402878365059406e-194	-2.8910205
Ly86	-20.041576	2.1537777134844907e-82	8.632375605148259e-82	-2.8880477
Mmp16	-10.981483	2.74620495525123e-27	5.793681340192469e-27	-2.8854263
Pnpla6	-31.840355	3.002772188817202e-179	2.0780430372437386e-178	-2.881491
Tmem179	-9.503918	6.544206498293134e-21	1.213013252695669e-20	-2.8797648
Cxcl10	-11.207279	2.275253527592808e-28	4.866852465439161e-28	-2.8787942
Ly9	-7.3801575	2.1933964807505297e-13	3.5263609015281827e-13	-2.8784595
Cxcr6	-5.11266	3.3832664484991184e-07	4.660146623277023e-07	-2.874716
Ifi204	-7.1657	1.1942330054910523e-12	1.8971135909309806e-12	-2.8725264
Ifi27l2a	-29.307537	5.213599847101327e-155	3.169361609180138e-154	-2.8661973
Syt6	-7.2868695	4.219293394488866e-13	6.745473052739994e-13	-2.8644521
Tmem52	-5.7715225	9.290279033621038e-09	1.3434966064527893e-08	-2.8640192
Neurl3	-10.630732	1.0947195690326627e-25	2.2432778053948005e-25	-2.859243
Pcdhga6	-10.559382	1.6941562119228588e-25	3.457461656985426e-25	-2.8542647
Ctss	-24.939667	1.8012150291556888e-123	9.606480155497007e-123	-2.8474593
Heyl	23.935658	1.0933153655305875e-104	5.320269418640329e-104	2.843667
Dkk2	-5.7968	8.14533942365382e-09	1.1804839744425828e-08	-2.8435664
Gdpd5	-20.003847	1.349728906050975e-80	5.324374382844083e-80	-2.8395088
Pilra	-8.991203	4.843111663849394e-19	8.679411583959486e-19	-2.8373334
Tyrobp	-21.874521	2.7074058288036457e-95	1.214083331302083e-94	-2.8343353
Sox9	-17.045908	4.631829790269921e-60	1.4751050287483824e-59	-2.8331065
Arhgef26	-10.540755	2.735006281502102e-25	5.547680084182763e-25	-2.8299596
Ifng	-4.93373	8.526303344123206e-07	1.1576786617954115e-06	-2.8289864
Trbc1	-5.1751814	2.468200945093189e-07	3.423302281682648e-07	-2.8274376
Calml4	-24.040632	1.6519454276608984e-111	8.301233304828635e-111	-2.827213
Rab15	-9.241122	6.125793464845012e-20	1.1147940791346701e-19	-2.8249958
H2-Ob	-5.377423	8.43679183940469e-08	1.1916372654526399e-07	-2.8224752
Nell2	-9.761425	6.629451314425775e-22	1.2603519609174476e-21	-2.82111
Pde6a	5.109037	3.7400553999780054e-07	5.144505364481438e-07	2.817023
Fcgr3	-13.904263	9.545463948864181e-42	2.4857979033500474e-41	-2.8146143
Cd180	-11.02959	1.4791110207258934e-27	3.1237825147326154e-27	-2.8118656
Gpr37l1	-15.53866	3.181703697970785e-51	9.441257264008264e-51	-2.8118582
Luzp2	-15.174135	3.2228336178089285e-49	9.30110712210369e-49	-2.8096719
Ogn	18.521582	6.712653312719112e-68	2.283215412489494e-67	2.8072164
Pcdh8	-5.445258	5.879248525338739e-08	8.351205291674346e-08	-2.8066313
Grm7	-13.095289	1.2350260690162472e-37	3.0381945117250858e-37	-2.8031762
Pclaf	-10.204952	6.894528800495907e-24	1.3585278424622478e-23	-2.79939
Gucy1b1	34.980904	2.0613522840430677e-188	1.4991652974858672e-187	2.797056
Grm2	-5.2593303	1.600494556884817e-07	2.236889667204496e-07	-2.7932327
Synpr	-9.342493	2.905320139687412e-20	5.321099156936652e-20	-2.7921724
Ly6i	-5.1293616	3.162954657630311e-07	4.3626960794900844e-07	-2.7908046
Cd68	-15.879463	2.2700770760750254e-53	6.942131731116285e-53	-2.7908015
Kcnd3	-8.585212	1.8186111083182074e-17	3.1793900495073556e-17	-2.790693
Nnat	-22.133375	3.9446196045020015e-98	1.7930089111372734e-97	-2.790683
Gabrb1	-11.966777	1.0297338466487963e-31	2.3429666590416298e-31	-2.7840397
Nkg7	-5.26667	1.5471537037895668e-07	2.1653655756327036e-07	-2.7816584
Ntng1	-5.37183	8.844250324597656e-08	1.2483063266898596e-07	-2.7781215
Aif1	-16.602926	4.179733044069491e-58	1.3227003304017375e-57	-2.7763226
Grap2	-4.539604	5.8325029324927035e-06	7.704759488101325e-06	-2.7755198
Pld4	-12.910981	1.3902509386847323e-36	3.3703053059023816e-36	-2.772735
Srgap2	-38.25114	2.954264112197925e-229	2.685694647452659e-228	-2.7726712
Sell	-5.128256	3.197828576656237e-07	4.407758203523414e-07	-2.7723582
Scg2	-9.771464	4.235033105400636e-22	8.089843563324998e-22	-2.7682023
Laptm5	-24.56866	4.740021435960487e-117	2.4623487979015517e-116	-2.7681892
Flrt2	-17.659132	6.206353747384538e-64	2.048301566793577e-63	-2.767742
Hmox1	-17.206575	1.6991324801242387e-61	5.516663896507269e-61	-2.7673354
Etv4	-7.055247	2.3207827708052247e-12	3.6663234925832935e-12	-2.7657511
Slc22a17	-36.776333	2.2434940984339042e-219	1.9175163234477812e-218	-2.7639852
Txk	-6.245438	4.892237354971802e-10	7.334688688113646e-10	-2.7617018
Cd14	-15.865977	6.312763307949151e-53	1.9275613154043207e-52	-2.7616928
Fgd2	-9.797361	3.4450121675345265e-22	6.599640167690663e-22	-2.7608705
Crybg3	-32.443604	3.7790271878765826e-180	2.624324436025405e-179	-2.7578378
Cd79a	-5.0857706	4.000617230982545e-07	5.491581648569039e-07	-2.7564619
Gabra1	-12.564432	6.835928950916659e-35	1.6218099527678907e-34	-2.7557354
Slc6a11	-11.409304	1.800008922232611e-29	3.9088141633715763e-29	-2.7548761
Snca	-15.075673	2.4149814230273213e-48	6.929645403234782e-48	-2.7523036
Acsl6	-12.801834	9.245268020553802e-36	2.211786607787991e-35	-2.7510216
Csf3	-4.7644463	1.999082700153028e-06	2.6869391131089085e-06	-2.7497532
Lhfp	31.419779	9.65016212183406e-161	6.266339040151988e-160	2.7492828
Marcksl1	-24.548222	2.6346124469061303e-114	1.3545565279723036e-113	-2.7490027
Csf1r	-18.20738	5.581681412764632e-69	1.941454404439872e-68	-2.7480454
Nbeal2	-17.377577	2.039565749073904e-62	6.687100816635751e-62	-2.7477665
Pla2g7	-13.463096	2.648850195541264e-39	6.647051933604176e-39	-2.7475653
Rasal3	-5.429263	6.599295611148453e-08	9.360778702424949e-08	-2.7448378
Ednra	22.219414	1.4475772910227195e-92	6.293814308794432e-92	2.7430556
Apoe	-60.20692	0.0	0.0	-2.7399197
Meig1	-11.89146	2.184372442436072e-31	4.936434898160614e-31	-2.7319596
Lum	-5.1965394	2.2751999334251198e-07	3.159999907534889e-07	-2.7318065
Tenm1	-8.801778	3.0668316337995438e-18	5.4088741336852625e-18	-2.7316067
Slc25a18	-11.736337	9.81162045815798e-31	2.1876522760664393e-30	-2.729477
Dock9	-38.174404	3.570001898800398e-226	3.173335021155909e-225	-2.7290745
H2-DMa	-12.483576	1.9580786032629495e-34	4.601829854907049e-34	-2.7269297
Cyth4	-12.537191	1.697976235891236e-34	3.995238202097026e-34	-2.7260528
Spp1	-17.149376	9.39590407076364e-62	3.065547820803798e-61	-2.7250206
Rgs14	-5.114829	3.481622652195236e-07	4.792322989945266e-07	-2.721028
Cdc14a	-20.852837	5.858477941977582e-86	2.4258707834275704e-85	-2.715612
Cadm2	-19.84099	1.0208257223381035e-78	3.9262527782234747e-78	-2.714057
Ngp	-5.219536	1.8534531476906534e-07	2.586815279400772e-07	-2.7091365
Palb2	-6.8258247	1.1378010248521947e-11	1.7778141013315542e-11	-2.7071543
Parvg	-5.2095995	2.1449206877391767e-07	2.983199843865336e-07	-2.7068617
Pcsk1n	-35.63599	1.807037273606726e-212	1.4811780931202672e-211	-2.7038476
C4b	-21.88174	2.848862446699857e-95	1.2746588128410994e-94	-2.696621
Mobp	-36.81603	3.6468384809730996e-225	3.2272906911266366e-224	-2.6935368
Ppp1r14a	48.621964	4.469686116085018e-295	5.258454254217668e-294	2.688315
Plxdc1	-13.917158	6.473635318245011e-42	1.6946689314777516e-41	-2.6864316
Ikzf1	-6.159466	9.377445843799245e-10	1.3913124397328256e-09	-2.6823175
Slc30a10	-14.561832	1.274490793294031e-45	3.5158366711559475e-45	-2.6817327
C5ar1	-9.002872	5.979800114789331e-19	1.068775713099076e-18	-2.680451
Il10ra	-11.446279	1.7390001320640057e-29	3.78043506970436e-29	-2.676888
Ifit2	-21.793913	1.0190327154937677e-93	4.508994316344105e-93	-2.6752515
Ptpro	-8.277009	2.3846533533008544e-16	4.090314499658413e-16	-2.6738734
Rbp4	-4.8565874	1.2944891645482585e-06	1.7504924469888552e-06	-2.6736517
Sdc3	-35.6553	1.2014125724628258e-212	9.888169320681695e-212	-2.6717646
Cdo1	-9.699071	1.104098647343363e-21	2.085172138514378e-21	-2.6688805
Cd2	-7.5997105	4.273311588691872e-14	6.982535275640314e-14	-2.6649632
Itih3	-14.840392	4.490381043632241e-47	1.2648960686288004e-46	-2.6645808
Ntrk2	-23.498362	3.2087822720417694e-106	1.5729324862949852e-105	-2.6635704
Itpr2	-27.522707	3.778214979313082e-138	2.1528290480416425e-137	-2.6634483
H2-Ab1	-9.3495245	2.0305732064566796e-20	3.722407344558533e-20	-2.6624389
Chga	-5.841899	6.37032140551644e-09	9.25918808941343e-09	-2.661689
Ptprd	-33.848335	3.408962640086958e-194	2.56312980457666e-193	-2.656126
Tbx2	23.587952	2.9721596352410833e-102	1.4153141120195636e-101	2.653387
Pi16	-9.858952	2.2944110966093826e-22	4.412329031941121e-22	-2.6503026
Trac	10.648918	2.03859232061167e-25	4.147695464113266e-25	2.6496625
Cntn1	-19.05392	2.9636969656157666e-73	1.0660780451855274e-72	-2.6489863
Cd160	-4.083994	4.528641815169831e-05	5.7948071851181466e-05	-2.648626
Ramp1	28.123419	1.1930364854293159e-135	6.7403191267193e-135	2.6485372
Ccl3	-12.589904	5.976142195458441e-35	1.4211990952338742e-34	-2.6474836
Ctla4	-4.119646	3.8886161251211846e-05	4.998221240515661e-05	-2.6463482
Sp8	-6.1449428	9.263920265637403e-10	1.3754892747791245e-09	-2.644276
Ano3	-10.037445	3.6629108242830036e-23	7.119360202688054e-23	-2.6436012
Rprml	-10.968642	3.087309568613821e-27	6.492764602763031e-27	-2.6436005
Cd93	-41.397255	2.7253911923499224e-258	2.8096816415978582e-257	-2.6414235
Trim5	-13.38493	3.602403618786357e-39	8.994765589978418e-39	-2.639731
Htr2c	-14.015312	3.480229868484483e-42	9.134461597072133e-42	-2.639629
Anln	-19.67048	2.9884267803882635e-77	1.1255844747225097e-76	-2.6394432
Ifnar1	-41.345615	2.1630193860266965e-257	2.2184814215658423e-256	-2.6352148
Matk	-13.388667	3.782737304626937e-39	9.421512589357251e-39	-2.634532
Ms4a6c	-9.643222	1.8296457229550364e-21	3.429514007413377e-21	-2.6317747
Fezf2	-4.7432885	2.270279227561125e-06	3.0473546678672815e-06	-2.6316967
Cox8b	-11.560967	8.465443627096581e-30	1.851718563516116e-29	-2.6311738
P2ry12	-10.817757	1.885688247182e-26	3.9162788103468327e-26	-2.6277883
Irf8	-12.352007	1.1884237031545018e-33	2.7702184222715658e-33	-2.6251473
Ppp1r1b	-20.12769	5.63443423271219e-81	2.2314591020642335e-80	-2.6227381
Spata25	-4.4688487	8.264405215762121e-06	1.0831461619609595e-05	-2.6227295
Lpp	32.88178	5.619748608257529e-172	3.8099990564457824e-171	2.622511
Hpgd	-10.429127	9.50660406024786e-25	1.901320812049572e-24	-2.6194274
Syt13	-7.8839836	5.690382778864345e-15	9.436787361300738e-15	-2.6191776
Ncan	-9.294308	4.8976231379702353e-20	8.920989322350155e-20	-2.6185863
Igfbp4	25.329746	8.0710802316147565e-115	4.160350634852967e-114	2.616627
Cd3g	-4.698575	2.827588484559533e-06	3.7751515147657317e-06	-2.6134832
Bgn	31.593094	2.8878852997163285e-162	1.8999245392870583e-161	2.6071334
Nckap1l	-7.7942343	1.1688421250213545e-14	1.9303751032557464e-14	-2.6035452
Syt4	-13.516842	6.4381251445910516e-40	1.6319708858278965e-39	-2.6025224
Helz2	-22.480116	2.321055025450052e-98	1.0574282576082242e-97	-2.602178
Hist1h2ap	-18.715685	1.0616841795763472e-71	3.778235514506573e-71	-2.6008508
Tgfbi	-10.723259	5.644072606801347e-26	1.158947147187135e-25	-2.5976052
Krt83	-3.9567716	7.760114044565126e-05	9.847860462646099e-05	-2.594252
Col1a1	-10.348363	1.6598400329809688e-24	3.3064542489660733e-24	-2.5904818
Grin2c	-7.327493	3.216967054348467e-13	5.159530159339962e-13	-2.5895436
Dmd	30.094667	1.1958339443197798e-150	7.139307130267342e-150	2.5867226
Gcnt4	2.9033022	0.0037570841302280522	0.004443624045213545	2.5866213
Ssu2	-8.501406	3.388745880172506e-17	5.903738467199487e-17	-2.5864465
Cacna1c	15.7719555	2.8027660026781806e-51	8.329170884630552e-51	2.5842128
Fam84a	-4.5859866	4.844380778891175e-06	6.416398382637318e-06	-2.5807006
Cytip	-8.259536	2.560973715939576e-16	4.388986659707928e-16	-2.5732553
Col18a1	21.74143	2.9229453579639178e-89	1.2544829862506085e-88	2.5718951
Hey1	-25.613611	2.1656318800725233e-123	1.151931851102406e-122	-2.5714102
Ccl4	-15.598034	4.817113171114256e-52	1.4575228959498505e-51	-2.5705798
Nrxn2	-21.280575	6.1784573218040986e-89	2.640366376839358e-88	-2.569466
Sdc2	29.826735	1.5160570831473376e-148	8.97075197128602e-148	2.5690024
Col4a3bp	-46.314472	9.725011511145172e-302	1.1716881338729123e-300	-2.5662212
Mrc2	-12.8467865	3.876251899430153e-36	9.306727249532182e-36	-2.5643508
Gng13	-10.190147	8.808792702272787e-24	1.7323092826495157e-23	-2.5641131
Ttc9b	-14.838184	2.3492760023099264e-47	6.655172811076279e-47	-2.5624592
Cd52	-15.589464	1.7510475318803445e-51	5.2114509877391204e-51	-2.5608053
Runx3	-5.6909633	1.4123932092339493e-08	2.0322204449409345e-08	-2.5572658
Adcyap1r1	-13.240366	2.0286305270462578e-38	5.021362690708559e-38	-2.556377
Chgb	-8.964053	8.731893193477165e-19	1.5551011920707329e-18	-2.5549343
Foxs1	20.030077	1.0190582915372539e-77	3.8673938957770544e-77	2.5527115
