names	scores	pvals	pvals_adj	log2foldchanges
Sh2d1b1	-6.8342843	8.329093665277907e-12	1.1472580806167916e-11	-19.663364
Fmo4	-6.3105707	2.801674866596198e-10	3.73307777028141e-10	-19.61478
Tnfsf14	-6.209983	5.337686897061888e-10	7.069783969618395e-10	-19.607897
Fam71f2	-6.94769	3.755252209113763e-12	5.197580912268184e-12	-19.604628
Col19a1	-7.1309733	1.0091358689361941e-12	1.4084241017951068e-12	-19.602583
Rbmxl2	-6.044812	1.5056587025996092e-09	1.982434104805279e-09	-19.59811
Trh	-5.201051	1.9888903264696076e-07	2.492343767505774e-07	-19.596306
Pla2g2d	-6.507644	7.700741457610315e-11	1.0427544289248904e-10	-19.592497
Cort	-6.3427086	2.275490154011608e-10	3.046171558248471e-10	-19.56937
Apol7c	-6.330807	2.45799911136533e-10	3.2838999483838744e-10	-19.530771
Crh	-5.6942496	1.2455978319603582e-08	1.6030860128189938e-08	-19.520943
Hspb9	-6.157286	7.452390440209491e-10	9.83813919499603e-10	-19.514683
AC110211.1	-6.226229	4.813146928695425e-10	6.379253715964778e-10	-19.488894
Lmx1b	-7.6490273	2.0586249714939622e-14	2.93460437846609e-14	-19.463594
Lhx1	-6.27403	3.544910809243951e-10	4.710844929227842e-10	-19.461151
Spib	-5.9190693	3.2572584339838294e-09	4.257854162070365e-09	-19.448885
Ncr1	-5.3687353	7.96183961896317e-08	1.008466069533017e-07	-19.41974
Il17a	-3.264259	0.001098192938655053	0.0012630166056987382	-19.37763
Gpr149	-6.00961	1.8716258318786904e-09	2.459429476844534e-09	-19.36703
Cd163l1	-4.158811	3.204037410345278e-05	3.8211537392311e-05	-19.358887
Msx3	-6.0515366	1.4441637778955578e-09	1.9027190749612093e-09	-19.336197
Apon	-5.769319	8.002794504268918e-09	1.0379759408909103e-08	-19.331858
Il1rl1	-5.52637	3.284361722486725e-08	4.189236890926945e-08	-19.29811
Gpr165	-5.8980546	3.7000460050154717e-09	4.830347265033253e-09	-19.277296
Mmp12	-4.792636	1.6504287342920338e-06	2.0375663386321405e-06	-19.275148
Treml4	-6.008081	1.889352242311681e-09	2.4810928986364824e-09	-19.257238
Itgb1bp2	-5.6103363	2.0292444100538552e-08	2.6015953975049425e-08	-19.249481
Fam159b	-5.5841637	2.3595878174575048e-08	3.021239202890531e-08	-19.241686
Cxcl9	-4.0112295	6.0484946275691044e-05	7.174963971019104e-05	-19.23442
Klra9	-4.604068	4.152640684554405e-06	5.070379346220274e-06	-19.22435
Cd209a	-4.7192483	2.3731240070210138e-06	2.9153857580110736e-06	-19.193558
Blk	-5.065635	4.0838425873615665e-07	5.088900420388245e-07	-19.183676
Ceacam10	-5.774326	7.768573440840818e-09	1.008250933269412e-08	-19.179264
Sbpl	-5.653533	1.5797735262003972e-08	2.0305572316200476e-08	-19.146376
Cd40lg	-4.6160536	3.920087374871498e-06	4.789355375530236e-06	-19.133345
Fcer2a	-4.801455	1.5793994926484276e-06	1.9522861466606025e-06	-19.125834
Tcrg-C2	-5.037123	4.7410748642849527e-07	5.900528767000563e-07	-19.098333
Ccl22	-5.3894453	7.097207626290463e-08	9.000897433469199e-08	-19.092756
Nppa	-4.6818566	2.8498103860105024e-06	3.4945559607731483e-06	-19.054148
Hs3st3a1	-5.505089	3.7066360992754634e-08	4.718823805570291e-08	-19.00895
Wif1	-5.2934713	1.2048573232082113e-07	1.5174525481211728e-07	-18.978823
Tcrg-C4	-4.974927	6.547318111757292e-07	8.133314424543219e-07	-18.96302
Slc27a6	-4.764222	1.9007758882905074e-06	2.34518925143801e-06	-18.958858
Reg3g	-4.6402106	3.4887364491326218e-06	4.270179252304311e-06	-18.947285
Stk32b	-5.5360847	3.1074845529293444e-08	3.966157693592016e-08	-18.943695
Klra7	-4.24927	2.1482920720629257e-05	2.5728048767220668e-05	-18.932241
Thbs4	-5.1141324	3.162656605223024e-07	3.9557931272333013e-07	-18.915218
Tcrg-C1	-4.3061595	1.6640712164977635e-05	2.0000855967521196e-05	-18.908812
Trim69	-4.823477	1.4146277532105209e-06	1.749694190736575e-06	-18.904375
Sypl2	-5.133602	2.852363826376761e-07	3.5721525690378973e-07	-18.893194
Pax5	-4.74792	2.0604785751658786e-06	2.537736529231991e-06	-18.887905
Tspo2	-6.127391	8.995008860749949e-10	1.186676630705798e-09	-18.830515
Cma1	-3.9009285	9.594091529965805e-05	0.00011313787181563451	-18.816637
Ppbp	-5.0686865	4.018960484685166e-07	5.01117267417103e-07	-18.788471
Ctse	-4.33118	1.4858062238929895e-05	1.787973795298423e-05	-18.781464
Stfa1	-3.1537688	0.0016126544387411474	0.001843033644275597	-18.69776
Dao	-4.234956	2.2897635084676323e-05	2.7389515651526705e-05	-18.6872
AC109617.1	-4.62993	3.666436693990377e-06	4.482196447420999e-06	-18.6453
Car1	-5.070587	3.979040492799646e-07	4.964492193137425e-07	-18.601805
Cpa3	-3.3554902	0.0007927927085167222	0.0009170534511471627	-18.601048
Cbln3	-4.51737	6.274543795346378e-06	7.6147376157116244e-06	-18.55343
Gal3st4	-4.390196	1.1346436877076063e-05	1.3686896112275107e-05	-18.499037
Gzmc	-2.5822086	0.009819643295963002	0.010892560505782587	-18.498045
Acot12	-4.4506726	8.577346516469755e-06	1.0377914720471572e-05	-18.47481
Kcnj5	-4.302723	1.6900921565952277e-05	2.0301407286429162e-05	-18.468813
Akr1cl	-3.659457	0.000252991929438178	0.0002957240554508217	-18.448698
Pmch	-2.8315337	0.0046342552106728935	0.005212885501319341	-18.433922
AI463229	-4.492868	7.041651518344992e-06	8.535335173751506e-06	-18.431908
Fut7	-4.389337	1.1391315311610373e-05	1.3732749019421788e-05	-18.412846
Npc1l1	-4.3196054	1.565882926423157e-05	1.883202557333923e-05	-18.411427
Prm1	-3.597836	0.00032116374629889856	0.0003740987143842732	-18.407423
Orm3	-4.0981145	4.171399191378167e-05	4.965951418307342e-05	-18.330473
Tnfsf11	-3.943475	8.041109674003332e-05	9.510478620938299e-05	-18.29164
Cd209b	-3.5065825	0.00045427060232771857	0.0005273019179660111	-18.27427
Prss27	-4.423074	9.749724202334587e-06	1.1782144051159622e-05	-18.271551
Smyd1	-4.192744	2.7604099752326433e-05	3.297980854519287e-05	-18.26858
Gypa	-3.0937667	0.0019773412555876384	0.0022533803482480213	-18.242435
Dgkk	-4.000399	6.332026967665478e-05	7.506848805768202e-05	-18.239489
Spocd1	-4.396315	1.1031478576875872e-05	1.3323041759511924e-05	-18.21206
Cga	-1.9941449	0.04614126460169595	0.04974799417972609	-18.20333
Serpina1b	-4.0392623	5.369391412511171e-05	6.380738458123792e-05	-18.177765
Nanos2	-4.1636143	3.1373638033249226e-05	3.743870887022581e-05	-18.171453
Slc26a4	-4.2277856	2.363918851290923e-05	2.8259639585067818e-05	-18.150568
Dnase1l3	-3.8009949	0.00014427514924895022	0.00016953601556868417	-18.142824
Plekhs1	-3.6693215	0.00024342988288296233	0.0002848799097518576	-18.139738
Klra4	-2.771945	0.005574162027255993	0.006242062740488234	-18.110538
Olfr1388	-3.4597926	0.0005410107512520269	0.0006272588420313355	-18.106823
Csf2	-2.6551716	0.007929144285355287	0.008829782054961344	-18.102388
Klra1	-2.8420327	0.004484375740685684	0.00505281773598387	-18.090809
Apol11b	-3.5448241	0.00039320845120167854	0.0004574851090188232	-18.082577
Tpsb2	-2.5743346	0.010045958336076527	0.011137426093211226	-18.07814
Irs4	-3.8186285	0.00013434614509651605	0.00015805428834884242	-18.013666
Prm2	-3.232931	0.001226010838851263	0.0014067823738970315	-18.010284
Klra3	-3.2564662	0.001128782110898959	0.0012974507021827114	-17.964005
Klra8	-2.8392582	0.0045235491686644765	0.005094086901649185	-17.951782
Olfr1238	-3.3677397	0.0007584026741898123	0.0008777808729048753	-17.939098
Slfn5os	-3.7166936	0.00020205146496333923	0.00023659422126854712	-17.917082
Pcdha11	-3.864705	0.00011135405044671125	0.00013123635880578816	-17.886114
Il22	-2.1745217	0.02967032117824577	0.032267886001354835	-17.866718
Apob	-3.2829075	0.001028079501746859	0.0011844233891092845	-17.854166
Serpina1e	-3.602416	0.00031555735462638436	0.0003677824645995156	-17.83611
Rhd	-2.761351	0.005758226371899197	0.0064445734436476745	-17.832699
Pitx2	-3.750983	0.00017632741223197427	0.00020671443403513982	-17.832691
Tnp2	-2.773612	0.005545683746858004	0.006217134245356507	-17.808397
Adamts19	-3.5908718	0.00032986721965073664	0.0003840130612930578	-17.783516
Vmn1r216	-2.8710115	0.0040932034243176055	0.004617262745987147	-17.750864
Olfr1034	-3.3341038	0.0008563249514348392	0.0009893991351066888	-17.746983
Rdh1	-3.060426	0.002211313262951454	0.0025142845513944903	-17.744661
Mcpt4	-2.0247118	0.04290188221219499	0.046330326363061544	-17.70276
Klri2	-3.0585594	0.002225132278058146	0.0025285594068842564	-17.652851
Myadml2os	-2.953401	0.003144291540765874	0.0035548802043706886	-17.64258
Mpo	-2.3533912	0.01860663720941534	0.02035737112627499	-17.63729
Ucn	-3.069433	0.0021457224741310067	0.002442484318874225	-17.632708
Lcn12	-3.2878199	0.0010103117358500587	0.0011646244793660618	-17.615623
Padi3	-3.0991457	0.001941797301883691	0.002214136034074904	-17.60441
Olfr472	-2.898226	0.0037543167084256577	0.0042373777747467915	-17.589209
Tacr3	-3.0281203	0.0024619676019628557	0.002789764988059893	-17.497976
Il5ra	-3.070619	0.0021372199144603036	0.002434191246537931	-17.490145
H2-Eb2	-2.6960242	0.0070194413580749885	0.007829828620273272	-17.48854
Ctsg	-2.0561504	0.03977282581857286	0.04304418378633426	-17.456825
Dio3	-3.1566293	0.0015969222064134503	0.0018260974344350487	-17.444935
Sds	-2.7536604	0.00589526508694807	0.006594256249382628	-17.435953
Ccl21a	-2.7424166	0.006100912943539354	0.006820472826762834	-17.291513
Rapgef4os1	-2.8377225	0.004545367859658857	0.005115776994551331	-17.207867
Ccl1	-2.0339937	0.04195712871712953	0.04533455290883796	-17.163116
Cryba1	-2.4290426	0.01514200368980728	0.016639564494293713	-17.13018
Slc4a1	-1.8629384	0.06247638187978876	0.06664147400510802	-16.993185
Epx	-2.3253748	0.02005563065348657	0.02191872202566838	-16.946594
Dkk1	-2.471626	0.013453084390341406	0.014824335416354166	-16.942099
Ccr8	-2.3666072	0.017955498823322022	0.019655718471069537	-16.935648
Vmn1r81	-2.4817915	0.013075400956790268	0.014424049593811657	-16.934498
AC135964.1	-2.1226892	0.033784448098835365	0.03664256843691471	-16.896214
Prlh	-2.4528284	0.014176943804776743	0.015604781293094928	-16.886082
Olfr624	-2.224339	0.026129772993903753	0.028448310281876707	-16.834637
Myl3	-2.221642	0.02631165497279719	0.028630745345807604	-16.819633
Ccr3	-2.4640331	0.013741448557810329	0.015133753918293313	-16.792328
Epb42	-1.9168601	0.05526099532221806	0.05919763826697168	-16.566856
Ccdc183	-1.9554489	0.05053527994844349	0.05428064441293608	-16.502306
Fabp9	-1.8503101	0.06427435185934452	0.06848625664288174	-16.450556
Adgrl3	-71.334526	0.0	0.0	-8.769759
Hmcn1	-105.59074	0.0	0.0	-8.545098
Slc35f2	-66.862595	0.0	0.0	-8.486423
Lrrn3	-76.056114	0.0	0.0	-8.022235
Tubb2b	-47.54725	0.0	0.0	-7.9878235
Lsamp	-52.672974	0.0	0.0	-7.9525
Carmn	-49.862152	0.0	0.0	-7.9079638
Edn1	-98.99836	0.0	0.0	-7.887109
Ugt8a	-83.06909	0.0	0.0	-7.870776
Pex5l	-84.08577	0.0	0.0	-7.794216
Tmem100	-61.558746	0.0	0.0	-7.756784
Gbp9	-72.815765	0.0	0.0	-7.6218896
Tubb3	-63.673065	0.0	0.0	-7.484265
Ccdc152	-45.51037	0.0	0.0	-7.461929
Opcml	-39.875237	0.0	0.0	-7.4316235
Bcan	-33.49863	4.2045712135861705e-243	2.09182647442098e-242	-7.369203
Fxyd6	-43.68992	0.0	0.0	-7.3666334
Spaar	-68.51009	0.0	0.0	-7.355523
Ttr	375.9059	0.0	0.0	7.3426204
Cacna1c	-45.156845	0.0	0.0	-7.1733203
Sncb	-42.833042	0.0	0.0	-7.1444974
Clic5	-116.314384	0.0	0.0	-7.1298027
Itgam	-31.09625	7.29215559532767e-210	3.1096612346813093e-209	-7.0706496
Cnn1	-41.43361	0.0	0.0	-7.0608535
Il1b	-24.156296	3.573827946778799e-128	1.0700083672990415e-127	-7.055237
Arpp21	-35.753654	9.905630871837904e-275	5.709297332471415e-274	-7.0545554
Gria2	-51.22163	0.0	0.0	-7.051415
Syn1	-38.082203	4.008295044674766e-309	2.5859968030159784e-308	-6.9921246
Zap70	-38.973515	0.0	0.0	-6.938784
Filip1l	-79.76326	0.0	0.0	-6.934049
Prrt4	-43.975224	0.0	0.0	-6.929883
Snap25	-55.346966	0.0	0.0	-6.92123
St8sia4	-113.63423	0.0	0.0	-6.886401
Alpl	-84.4497	0.0	0.0	-6.880775
Megf6	-59.057343	0.0	0.0	-6.8388386
Sema6b	-52.609013	0.0	0.0	-6.837289
Enpp6	-39.073536	0.0	0.0	-6.8309636
Grin1	-33.598953	1.682676472373618e-242	8.309513443820335e-242	-6.8145385
S1pr1	-156.70749	0.0	0.0	-6.7839336
Slc1a1	-85.80881	0.0	0.0	-6.748093
Nostrin	-110.716896	0.0	0.0	-6.747353
Prom1	-128.20065	0.0	0.0	-6.7239075
Notum	-75.02456	0.0	0.0	-6.721005
Ndst3	-32.60685	1.915624114977493e-228	8.84814833707849e-228	-6.7181544
Cd93	-119.54047	0.0	0.0	-6.690569
Cytl1	-28.038733	6.157934047716795e-171	2.2639463410723508e-170	-6.6825776
Tnfsf10	-87.80347	0.0	0.0	-6.6560225
Colgalt2	-37.420162	3.3241654411858327e-293	2.045640271498974e-292	-6.655274
Notumos	-31.58446	2.1927269680467727e-214	9.638360299106693e-214	-6.6212487
Hcls1	-32.396763	9.27076747369649e-225	4.223584270476761e-224	-6.609056
Lcp1	-50.03531	0.0	0.0	-6.6004906
Slc40a1	-102.453804	0.0	0.0	-6.5843344
Clec14a	-97.16809	0.0	0.0	-6.57759
Ednra	-57.253258	0.0	0.0	-6.5749173
Hapln2	-66.9952	0.0	0.0	-6.5708423
Il1a	-26.824598	1.2351055589103253e-156	4.2960193353402623e-156	-6.5542912
Olig1	-83.694176	0.0	0.0	-6.54997
Ece1	-135.34776	0.0	0.0	-6.508799
Tnfaip6	-75.22247	0.0	0.0	-6.4999976
Stmn2	-78.565	0.0	0.0	-6.480288
Slc25a18	-30.164461	1.556064277455421e-195	6.2744527316750846e-195	-6.4796524
Fcgr2b	-30.74712	1.281879731805437e-202	5.319003036537083e-202	-6.477628
Trim9	-29.802937	4.665612425536298e-191	1.866244970214519e-190	-6.466359
Slc7a11	-26.50193	1.1059460593651112e-152	3.7745599295737585e-152	-6.4317117
Adcy1	-27.675415	7.325873097849764e-166	2.63520615030567e-165	-6.4280143
Slc26a10	-51.68243	0.0	0.0	-6.4179764
Frrs1l	-31.245346	4.739403263725723e-208	2.0082217219176795e-207	-6.4132504
Fmo2	-54.184624	0.0	0.0	-6.382422
Arhgef15	-82.98537	0.0	0.0	-6.3775883
Gpm6b	-101.34778	0.0	0.0	-6.353817
Epb41l2	-88.88214	0.0	0.0	-6.3496866
Hic1	-46.292347	0.0	0.0	-6.3496428
Atp10a	-110.786026	0.0	0.0	-6.341268
Edil3	-81.05047	0.0	0.0	-6.3354387
Lmod1	-61.132236	0.0	0.0	-6.3303194
Fjx1	-43.826874	0.0	0.0	-6.32215
Nid1	-69.91007	0.0	0.0	-6.310568
Map3k7cl	-59.102234	0.0	0.0	-6.282288
Tbx3os1	-45.060314	0.0	0.0	-6.2762294
Olig2	-54.095604	0.0	0.0	-6.273797
Tmtc2	-75.24821	0.0	0.0	-6.2698903
Grm5	-29.262146	7.908077033179972e-183	3.053311595822383e-182	-6.265109
Heyl	-53.908703	0.0	0.0	-6.2602463
Pou3f2	-26.813213	2.9548642933374295e-155	1.0242163928379306e-154	-6.2387366
Cp	-114.23214	0.0	0.0	-6.229857
Anln	-63.189934	0.0	0.0	-6.22903
Npl	-26.878674	7.011487359302426e-156	2.4345442219800092e-155	-6.226025
Cyp1b1	-23.120066	5.4275881540046264e-117	1.5441218076826818e-116	-6.1978645
Nkx6-2	-73.33787	0.0	0.0	-6.195309
Palld	-61.78494	0.0	0.0	-6.183161
Cacng4	-25.30807	6.2957064524439956e-139	1.9923121684949352e-138	-6.178587
Ncan	-30.942986	3.558624666768585e-200	1.4614475017530122e-199	-6.161725
Alox5ap	-36.696224	1.2853951335078717e-287	7.743344177758263e-287	-6.1541085
Rgs16	-43.8072	0.0	0.0	-6.1412835
Chgb	-29.508812	8.679534649205255e-184	3.3641607167462228e-183	-6.13891
Fat4	-46.54738	0.0	0.0	-6.1388254
Brinp3	-25.988321	8.469716033152342e-146	2.7724111401480663e-145	-6.136189
Mylk	-88.51979	0.0	0.0	-6.131793
Sv2b	-25.715992	7.289683909698599e-143	2.343949810192476e-142	-6.1219287
Bcas1	-65.44466	0.0	0.0	-6.108244
Adgre5	-116.97226	0.0	0.0	-6.1018133
Tmsb4x	-182.2661	0.0	0.0	-6.0968657
Hpca	-27.710115	1.1523428179275831e-163	4.108174038957515e-163	-6.0937195
Plxna4	-28.867933	3.995817594066963e-176	1.493763586567089e-175	-6.0932817
Dgkb	-57.2148	0.0	0.0	-6.0931716
Tnfaip2	-27.075644	6.591466983189562e-157	2.296678391355248e-156	-6.092344
Gng13	-25.50841	1.5109138397717658e-140	4.811827515196707e-140	-6.0920815
Ushbp1	-96.72217	0.0	0.0	-6.0904455
Crispld2	-47.886326	0.0	0.0	-6.089455
Igfbp3	-58.498512	0.0	0.0	-6.085197
Sp100	-102.57404	0.0	0.0	-6.0802846
C1ql1	-20.594904	1.770231711332315e-93	4.3926345194350244e-93	-6.0661087
Xdh	-82.15699	0.0	0.0	-6.060207
Anxa1	-54.30269	0.0	0.0	-6.0560484
Ighm	-24.84573	1.5407668708690263e-133	4.7335387737911714e-133	-6.0498357
Ndnf	-76.855064	0.0	0.0	-6.0480514
Gja4	-76.16525	0.0	0.0	-6.043763
Cxcl12	-138.1323	0.0	0.0	-6.0412993
Enc1	-68.10817	0.0	0.0	-6.027885
Ly86	-42.72164	0.0	0.0	-6.015442
Baalc	-27.564434	6.3398668724272336e-161	2.2362846110854442e-160	-5.9994125
AU021092	-95.30023	0.0	0.0	-5.993079
Dnm3	-122.97452	0.0	0.0	-5.987712
Mndal	-46.759705	0.0	0.0	-5.9862638
Ppp1r16b	-106.06323	0.0	0.0	-5.986022
Trim6	-24.670443	2.0446790846573746e-131	6.21483004455129e-131	-5.9851093
Slc19a3	-52.37335	0.0	0.0	-5.9818077
Efr3b	-81.99541	0.0	0.0	-5.979794
Nrip2	-53.720165	0.0	0.0	-5.9794345
Htra1	-92.86523	0.0	0.0	-5.9711947
Gbp5	-79.5502	0.0	0.0	-5.9681435
Rbms3	-44.518833	0.0	0.0	-5.965144
Des	-65.41651	0.0	0.0	-5.961293
Cdhr4	-24.196165	1.3365281327414248e-126	3.977762299825669e-126	-5.959477
Tspan2	-96.606026	0.0	0.0	-5.954602
Thbd	-89.07848	0.0	0.0	-5.9500628
P2ry6	-25.651966	7.197507670167001e-141	2.30320245445344e-140	-5.9483285
Ifi204	-23.50232	7.568384538510833e-120	2.190559924315726e-119	-5.9456286
Slco2b1	-95.84911	0.0	0.0	-5.9444737
Cd84	-26.592329	4.499743348086785e-150	1.5150651003659211e-149	-5.9317837
Casq2	-38.668293	7.233730567584577e-299	4.535254274347697e-298	-5.9294486
Epha5	-34.638977	2.9075443163643664e-250	1.4759108204895262e-249	-5.927732
Cadm3	-30.53319	6.878584452659106e-189	2.7134455434552686e-188	-5.9261646
Gabbr2	-26.31318	3.7815222298614516e-147	1.2500899933426287e-146	-5.9207764
Sele	-23.022305	3.9739018758481315e-115	1.1178345642329484e-114	-5.90988
Islr2	-32.65336	6.531984511980681e-207	2.756111608430667e-206	-5.90637
Cldn11	-85.38604	0.0	0.0	-5.8996863
Shank3	-62.392258	0.0	0.0	-5.895809
Plat	-114.12118	0.0	0.0	-5.892094
Ano1	-46.210487	0.0	0.0	-5.884255
Foxs1	-52.447083	0.0	0.0	-5.8751907
Gpr4	-74.898575	0.0	0.0	-5.8724966
St3gal1	-67.781975	0.0	0.0	-5.8523726
Flt4	-60.3619	0.0	0.0	-5.8499737
Myo1b	-88.3306	0.0	0.0	-5.848306
Tnr	-28.740335	1.5884765909766138e-177	5.9942512867042025e-177	-5.8468914
Wnt5a	-52.409664	0.0	0.0	-5.846399
Bcl6b	-33.97505	6.999076547348356e-212	3.023359199718512e-211	-5.83934
Cd33	-22.963486	3.525283882566116e-114	9.847161683145576e-114	-5.830154
Dcx	-23.08488	2.8407800848105644e-115	8.00219742200159e-115	-5.826267
Cd53	-31.379118	7.86533351576387e-191	3.13359901026449e-190	-5.8141236
Sema3g	-70.144844	0.0	0.0	-5.8127103
Ntm	-37.941044	1.7648291435641577e-282	1.0411971348461106e-281	-5.806752
Hspa12b	-90.2827	0.0	0.0	-5.8051605
Robo4	-95.74507	0.0	0.0	-5.8003397
Mapt	-82.24716	0.0	0.0	-5.7971673
Nxpe4	-88.44645	0.0	0.0	-5.796952
Ltbp4	-130.4069	0.0	0.0	-5.776303
Enpp2	144.08012	0.0	0.0	5.7656727
Tgfbi	-29.313387	3.0355555886998222e-171	1.1201312135423698e-170	-5.759791
Pgm2l1	-52.71934	0.0	0.0	-5.759533
Mcam	-86.25412	0.0	0.0	-5.7536006
Abcc6	-32.060936	2.9070572281267135e-214	1.2750251000555761e-213	-5.7519007
Mmrn2	-48.949078	4.91564213852464e-218	2.194483097555643e-217	-5.7515836
Lama4	-68.51533	0.0	0.0	-5.7491207
Tbx1	-75.38156	0.0	0.0	-5.742436
Itih5	-127.91289	0.0	0.0	-5.7398987
Dlc1	-100.91058	0.0	0.0	-5.738707
Ttc9b	-33.581814	2.714614982166488e-231	1.265554770240787e-230	-5.7365036
Dnm1	-41.511116	0.0	0.0	-5.731724
P2ry13	-21.70574	2.3245863924417076e-102	6.077350045599235e-102	-5.728991
Lgi3	-72.22635	0.0	0.0	-5.7157903
Igfbp2	114.324425	2.34871063e-315	1.5554375036e-314	5.714045
Zfp366	-77.055214	0.0	0.0	-5.7110996
Rhobtb1	-62.29266	0.0	0.0	-5.7105155
Zeb2	-83.972984	0.0	0.0	-5.7048306
Slc17a7	-31.555763	3.926676595996475e-206	1.6533375141037792e-205	-5.7037
Ctla2a	-132.32698	0.0	0.0	-5.683766
Adgrg6	-26.50766	1.8059668357741066e-144	5.88262812955735e-144	-5.674865
Nts	-18.004381	7.961721733148409e-72	1.7326924337646156e-71	-5.6694365
Bmx	-58.32955	0.0	0.0	-5.66345
Adgre1	-23.693964	2.4369716349096394e-119	7.033107171456392e-119	-5.65384
Spi1	-35.06945	2.8910939181431854e-255	1.4941053840533258e-254	-5.6396756
Fcgr3	-36.558205	1.8844052929829875e-273	1.0706848255585156e-272	-5.6385584
Lmntd1	-29.394154	5.778422454819233e-166	2.082314398133057e-165	-5.6358557
Serpinb1a	-60.97453	0.0	0.0	-5.616393
Opalin	-68.94577	0.0	0.0	-5.614601
Apold1	-104.32655	0.0	0.0	-5.6102066
Arap3	-75.62497	0.0	0.0	-5.6071
Cd86	-23.144915	5.545181549395036e-114	1.5403282081652877e-113	-5.6043334
Mog	-83.16517	0.0	0.0	-5.602498
Cbfa2t3	-71.49364	0.0	0.0	-5.6024294
Dock4	-86.52156	0.0	0.0	-5.6012793
Pou2f2	-25.064587	2.1516525900284148e-130	6.500460997064697e-130	-5.6011896
Ube2c	-21.47752	1.2063077165646504e-99	3.077315603481251e-99	-5.5971637
Nfatc4	-30.81629	1.129498658245865e-196	4.563630942407535e-196	-5.5860453
Ptn	-109.76925	0.0	0.0	-5.579011
Pear1	-71.64297	0.0	0.0	-5.577882
Rad54b	-54.74564	0.0	0.0	-5.5764894
Adcyap1r1	-30.201138	1.1860284537407882e-189	4.687859500951732e-189	-5.5679913
Slc38a5	-70.92745	0.0	0.0	-5.5442963
Pcdh19	-59.36298	0.0	0.0	-5.5412674
Vsig2	-49.231613	0.0	0.0	-5.5354824
Eef1a2	-42.479473	0.0	0.0	-5.523262
Cyth4	-35.7157	2.166584041644476e-258	1.1343371945782597e-257	-5.5200205
Tie1	-97.808556	0.0	0.0	-5.5155835
Gpr37	-72.71225	0.0	0.0	-5.515337
Naalad2	-38.166073	3.561065111488575e-284	2.1133917575599852e-283	-5.507302
Sdc3	-78.061264	0.0	0.0	-5.5025487
Stmn3	-47.917873	0.0	0.0	-5.499883
Card10	-59.024403	0.0	0.0	-5.4984956
Itga1	-115.10771	0.0	0.0	-5.4983106
Folr1	85.6787	3.350186112896273e-263	1.7963464412312454e-262	5.4979105
Gpr34	-31.992107	1.8041961754044478e-213	7.861421243592365e-213	-5.4948125
Dll4	-61.37065	0.0	0.0	-5.485444
Icam5	-21.67402	2.0506254348617267e-100	5.271530680878475e-100	-5.481973
Sema7a	-76.35915	0.0	0.0	-5.474531
Itih3	-36.747654	3.1372700176064827e-267	1.728523425678503e-266	-5.4717264
Adcy4	-79.53374	0.0	0.0	-5.4643183
Ccrl2	-69.29874	0.0	0.0	-5.462228
Cdca8	-21.829191	1.801758572451697e-101	4.685978081798952e-101	-5.461858
Siglech	-26.314907	2.118526990198637e-147	7.014990033770322e-147	-5.46166
Slc7a2	-39.3185	8.973063218074127e-291	5.454749676640806e-290	-5.4577875
Tmem119	-31.928865	8.052303031505375e-213	3.501001318045815e-212	-5.455242
Egflam	-38.759468	5.632377323272154e-273	3.18213408094472e-272	-5.4505
Pde3b	-24.238665	2.115706064433748e-120	6.141381899662549e-120	-5.447881
Mal	-125.66392	0.0	0.0	-5.442835
Ptprt	-19.819674	3.0602322775707013e-85	7.226050242197643e-85	-5.432931
G0s2	-41.304203	0.0	0.0	-5.4142585
Klk6	-29.763079	7.232455973209246e-187	2.8307068388294508e-186	-5.414173
Iigp1	-72.24413	0.0	0.0	-5.413613
Cdk19	-90.432335	0.0	0.0	-5.409594
H2-Q6	-51.131157	0.0	0.0	-5.394441
Bcl11b	-22.535385	3.504156704807355e-106	9.34441787948628e-106	-5.3937364
Ptprc	-26.425137	1.3324910672680582e-133	4.099972514670948e-133	-5.3920426
Stmn4	-87.28084	0.0	0.0	-5.389352
Kcnj13	52.11506	1.1742090570192254e-181	4.507520372434646e-181	5.3828545
Cdh13	-35.592007	6.304164621916318e-203	2.6212742710670765e-202	-5.3823733
Clec4a2	-19.570211	5.573826172866244e-83	1.2932311305954163e-82	-5.373453
Bche	-43.497192	0.0	0.0	-5.368695
Adora2a	-34.9884	1.6040927795271848e-237	7.675085069508062e-237	-5.361317
Alcam	-40.200584	3.5818918127840436e-221	1.6098390169815927e-220	-5.3578234
Stab1	-59.44784	0.0	0.0	-5.3526974
Ncam1	-76.262634	0.0	0.0	-5.341076
Atp1a3	-37.82208	7.398078734948502e-292	4.524818798133641e-291	-5.338953
Cd300c2	-32.719265	1.1303884595795424e-213	4.936194146635556e-213	-5.327732
Car4	-80.15051	0.0	0.0	-5.32746
Slc38a11	-60.04634	0.0	0.0	-5.3265367
Osmr	-79.37176	0.0	0.0	-5.3157783
Dlx1	-18.034866	2.995089595241137e-71	6.49694055366841e-71	-5.313443
Gng3	-40.42891	0.0	0.0	-5.312192
Col13a1	-18.724857	2.7858869265146417e-76	6.23240923157638e-76	-5.3090725
Nefl	-22.210587	2.6429683894972137e-102	6.900700755867399e-102	-5.307582
Vsnl1	-32.355816	6.145203504206034e-210	2.6261553436777923e-209	-5.305464
Sema6a	-86.27472	0.0	0.0	-5.3031383
Ptprz1	-37.705837	7.229630059573504e-287	4.342120155900002e-286	-5.3025713
