names	scores	pvals	pvals_adj	log2foldchanges
Ms4a6c	-16.369122	2.309031660898509e-59	7.436494882120802e-59	-3.0264335
P2ry13	-13.395204	1.5470727678641521e-40	3.936571928407512e-40	-3.0241868
Tnfrsf13b	-9.77264	2.0083843575903315e-22	3.907362563405314e-22	-3.0182898
Rdh5	-34.920853	4.606597464029355e-249	4.900635600031229e-248	-3.016649
Gabra2	-11.526193	1.7990819730945158e-30	3.99352269277362e-30	-3.0135472
Mustn1	-50.629776	0.0	0.0	-3.0107527
Nwd1	-16.155165	1.1525928758932995e-57	3.6590250028358715e-57	-3.0056412
Resp18	-13.436583	1.023596359947654e-40	2.6112152039480966e-40	-2.999351
Lrg1	-32.785446	5.909956276243298e-226	5.765811001212974e-225	-2.999281
Ndrg2	-53.33619	0.0	0.0	-2.998755
Csf1r	-25.994774	9.619348956508044e-145	5.993363835830557e-144	-2.9974535
Saa1	-9.664075	5.074445823513534e-22	9.75854966060295e-22	-2.996964
Itih2	-10.57973	5.312997009152491e-26	1.106874376906769e-25	-2.9969387
Adgrb3	-14.032461	4.820044092544903e-44	1.2957107775658343e-43	-2.9961798
Olfml3	-25.010946	5.629609325561797e-134	3.2447315997474332e-133	-2.9958456
Myl9	-63.087097	0.0	0.0	-2.9947762
Grk3	-19.353811	1.2779906105586858e-81	5.174051054893465e-81	-2.990187
Mlc1	-18.797552	2.4276635362590673e-77	9.391348302743006e-77	-2.9900239
Hpgds	-18.408056	3.8852628891052744e-74	1.457884761390347e-73	-2.9888227
Sla	-10.722171	1.313592261879225e-26	2.7712916917283225e-26	-2.987742
Col6a6	-7.818183	6.065516498927677e-15	1.0177041105583351e-14	-2.9840446
Cd300c2	-21.564478	1.1250923820870844e-100	5.282123859563776e-100	-2.9840093
H19	-4.4290934	9.519199646295933e-06	1.2692266195061245e-05	-2.9837408
Sox9	-28.296448	1.4521182878070597e-167	1.0484608576224256e-166	-2.9835613
Sdc4	-43.88878	0.0	0.0	-2.9835176
Ppfia4	-15.458432	4.320406862618495e-53	1.3232486562384364e-52	-2.981814
Ighm	-14.889675	1.4692598199147882e-49	4.277321164235191e-49	-2.980098
Aplp1	-66.93185	0.0	0.0	-2.9761102
Pik3cd	-17.063238	4.4965952060943956e-64	1.5038779953492963e-63	-2.963419
Islr	-21.95839	8.168829344821027e-104	3.9085307869957065e-103	-2.9602683
Grm1	-7.783463	8.015892558994216e-15	1.340450260701374e-14	-2.9530451
Slamf7	-5.382133	7.563774698523549e-08	1.082859656195211e-07	-2.9511652
Ngp	-5.896368	3.76306528824744e-09	5.574911538144355e-09	-2.950324
Arhgap42	-29.7144	1.1694013119330195e-184	9.355210495464156e-184	-2.949791
Il1b	-15.546056	4.699200580217283e-54	1.454860860748385e-53	-2.9492822
Cox4i2	-39.66179	0.0	0.0	-2.9445658
Dlx1	-10.96377	8.806172065760634e-28	1.8978819107242744e-27	-2.9381387
Lat2	-16.287039	9.919199978690896e-59	3.1792307624009282e-58	-2.934058
Dpp6	-15.3770075	1.6531844940360918e-52	5.01725187871348e-52	-2.9333909
Col7a1	-9.798633	1.5138369818605179e-22	2.956712855196324e-22	-2.9284053
Tpm2	-54.42599	0.0	0.0	-2.927555
Ccr5	-13.167044	3.851339557940553e-39	9.568545485566591e-39	-2.9247768
Cotl1	-29.269278	3.109178855356319e-178	2.364394566810889e-177	-2.923667
Tagln	-56.750656	0.0	0.0	-2.921134
Spp1	-24.963676	6.247435749759455e-134	3.59048031595371e-133	-2.9185295
Chgb	-17.065096	3.511754660405008e-64	1.1764672229162507e-63	-2.9179618
Rgs1	-19.171415	1.3917288597253826e-80	5.578071582065662e-80	-2.9165533
Sv2b	-14.073244	1.9784361729609092e-44	5.332712056498408e-44	-2.907741
C4b	-28.427193	4.0747634722996396e-169	2.974279906788058e-168	-2.9059658
Ptgs1	-18.143261	3.925225702059633e-72	1.437811612476056e-71	-2.9044945
Btla	-4.552767	5.34202497115557e-06	7.2092104873894335e-06	-2.9027636
Ptger3	-5.4234395	6.04654483968943e-08	8.687564424841135e-08	-2.9002342
C1ql1	-12.011038	5.44255300377297e-33	1.252601381765931e-32	-2.8989441
Gpr34	-20.183857	8.690591262959193e-89	3.786750005646707e-88	-2.8973496
Wnt7b	-7.679136	1.8633391535950957e-14	3.0901146825789316e-14	-2.897226
Olfm5	3.3632805	0.0007785378058470761	0.0009756112855226517	2.8955863
Retnlg	-9.640637	5.919724115895404e-22	1.135134058656837e-21	-2.887133
Chd5	-15.382162	1.671963912367479e-52	5.0665573102044815e-52	-2.878997
Itgb5	-39.227352	3.8343314585443607e-305	4.853584124739697e-304	-2.8727849
Vegfa	-24.226765	1.2596310975200477e-124	6.8644746458858185e-124	-2.866494
Treml4	-3.977496	6.990946806608966e-05	9.026400008533203e-05	-2.863409
Atp1b1	-50.80257	0.0	0.0	-2.8622983
Ccl2	-17.118196	9.320313285577797e-65	3.132878415320268e-64	-2.861767
Pcdh12	-9.484456	3.2244359699554357e-21	6.095342098214434e-21	-2.8565936
Cxcl1	-27.43744	1.4605606184413619e-159	1.0142782072509458e-158	-2.8558805
Ly86	-26.050957	3.907425501300189e-145	2.442140938312618e-144	-2.85526
Cdhr4	-13.730637	1.9661072783203515e-42	5.153623272137225e-42	-2.8526893
Chrnb2	-7.642866	2.365183688885709e-14	3.912628104029295e-14	-2.8518612
Cd14	-26.587215	6.413508480615948e-150	4.2055793315514415e-149	-2.848849
Galnt9	-8.828648	1.349546053632418e-18	2.444829807305105e-18	-2.8460672
Siglech	-16.019613	5.660882953916809e-57	1.7885886110321672e-56	-2.8404691
Hes5	-11.062634	2.820373268546842e-28	6.137917885847317e-28	-2.838732
Aplnr	-10.897352	1.692998449975113e-27	3.6291499463560834e-27	-2.83797
Gpr37l1	-24.137548	4.014878649594686e-125	2.1999335066272253e-124	-2.8358066
Dclk1	-27.144417	1.6524645344527752e-154	1.1016430229685169e-153	-2.8349304
AA467197	-9.78005	1.9687626155203604e-22	3.8340070409354634e-22	-2.8316035
Fxyd6	-21.543737	9.593107853862407e-100	4.493258947944922e-99	-2.830015
Kctd13	-54.496346	0.0	0.0	-2.8298767
Ccl7	-10.502087	1.236585376551832e-25	2.560218170914766e-25	-2.825829
Ccl12	-18.805542	1.5631796438270285e-77	6.070600558551567e-77	-2.8244672
Mobp	-53.821217	0.0	0.0	-2.8214364
Fam180a	-6.271602	3.7487041869317905e-10	5.658421414236666e-10	-2.8210082
Tmem82	-4.5208735	6.22594499619461e-06	8.351368204151053e-06	-2.8155935
Slfn4	-7.036267	2.067407244002398e-12	3.2789964218911948e-12	-2.8099189
Matk	-16.957863	3.0716828015716977e-63	1.013756700188679e-62	-2.7985039
Mdk	-19.88363	1.978835327625151e-85	8.29700347012642e-85	-2.796586
Il1a	-15.043349	1.5610183082778025e-50	4.625239431934229e-50	-2.788857
Lcn2	-36.77628	3.2962197754812444e-283	3.9475685933907115e-282	-2.7878473
Lst1	-17.229694	2.931016099866821e-65	9.969442516553814e-65	-2.780151
Igfbp2	-37.739197	2.3420910423804007e-290	2.87373134034405e-289	-2.777671
Tbx4	-10.462967	1.785706232293086e-25	3.68186852019193e-25	-2.777169
Nnat	-29.076303	1.1137070218381458e-178	8.600054222688384e-178	-2.7767076
Tnf	-15.824253	1.2164889284639582e-55	3.807477084394235e-55	-2.7746973
Epha5	-16.984547	2.633529247521358e-63	8.720295521593901e-63	-2.7715452
Ptprt	-10.298971	1.099292349031584e-24	2.229801925013355e-24	-2.7632945
Napsa	-13.290447	6.505976465226971e-40	1.6346674535746157e-39	-2.7574747
Col9a3	-32.770756	2.5889120252292126e-221	2.442369835121899e-220	-2.753043
Slc6a17	-24.900072	7.571757755681824e-131	4.2418810956200696e-130	-2.7455113
Sostdc1	-27.997248	3.0086441880135362e-165	2.1262503095502023e-164	-2.742439
Crabp2	-10.698771	1.6929366670042964e-26	3.5603294784527794e-26	-2.7415838
Nlrp3	-9.455289	4.690503178374913e-21	8.825029498353552e-21	-2.7399287
Cmah	-6.696019	2.2433998417192986e-11	3.4620367927766955e-11	-2.7396195
Rasl11a	-31.095032	3.433830690107533e-202	3.0254014890815265e-201	-2.7390935
Nat8l	-15.760813	4.738972684198804e-55	1.4763154779435527e-54	-2.7374833
Ltb	-10.30216	9.222248128847188e-25	1.874440676594957e-24	-2.727512
Pde6a	-7.649851	2.2272331840993967e-14	3.6874721591049616e-14	-2.726749
Rsph1	-21.793276	5.677594683204816e-102	2.6844419305932936e-101	-2.724108
Serpini1	-27.554684	4.817045391236694e-159	3.3221002698184102e-158	-2.721606
Slc13a3	-10.230529	1.9536130347846845e-24	3.942710463743057e-24	-2.7148173
Blnk	-12.647751	2.603982147156812e-36	6.237082987201945e-36	-2.714524
Fcrls	-24.804676	5.951449377771628e-132	3.371925993071744e-131	-2.7112284
Bcl11a	-15.526634	1.714823182255196e-53	5.27637902232368e-53	-2.7084093
Ccdc153	-17.796343	9.04787086595404e-70	3.2663793739906276e-69	-2.706725
Ifi207	-7.724577	1.337690694179004e-14	2.227628133520406e-14	-2.7003584
Ttyh1	-29.66036	3.584145661762836e-181	2.8001137982522156e-180	-2.69788
Wnt7a	-5.8969216	3.824403424345961e-09	5.6615890811931325e-09	-2.697819
Prlr	-24.824722	8.25158218530302e-131	4.609822449889955e-130	-2.6960115
Ifitm1	-39.462234	0.0	0.0	-2.6911826
Gria1	-13.762067	1.4977296209722745e-42	3.957013529649338e-42	-2.690996
Podxl2	-24.482002	2.0292608068679656e-126	1.1211385673303677e-125	-2.6854005
Slc26a10	26.785154	4.438494101645308e-144	2.7398111738551284e-143	2.6816268
Lgals1	-50.817745	0.0	0.0	-2.6762326
Nell2	-15.667225	1.919402323808153e-54	5.970147196914938e-54	-2.6753154
Fgfbp1	-13.372857	1.7706259478521078e-40	4.499684746765204e-40	-2.6708684
Wfdc2	-24.575697	4.5788534885189657e-128	2.5438074936216478e-127	-2.6706848
Hist1h1b	-11.20038	7.285024197117258e-29	1.5940971984939295e-28	-2.6654248
Syngr1	-26.370483	1.2611100001612425e-145	7.906645769036003e-145	-2.6646647
Pclaf	-12.242411	3.8399222906311033e-34	8.930051838676984e-34	-2.6629543
Meig1	-16.501448	5.303655716785871e-60	1.710856682834152e-59	-2.6620014
Sall1	-15.234522	2.0418047707875124e-51	6.131545858220758e-51	-2.6614325
Cd74	-14.264174	1.2811200269051634e-45	3.5051163526817055e-45	-2.6602325
Map1b	-45.58483	0.0	0.0	-2.6600296
Bcl11b	-11.395596	8.962115954979603e-30	1.9762107949238373e-29	-2.6585565
Pilra	-8.193953	3.0648067070183977e-16	5.261470741662485e-16	-2.6562555
Prokr2	-4.170247	3.072188365549721e-05	4.034390499736994e-05	-2.6547968
Fbln5	-22.691162	8.31178522042007e-111	4.219180314934046e-110	-2.645935
Parvg	-8.192921	3.0498800486850366e-16	5.24034372626295e-16	-2.6312616
Tac2	-3.8151345	0.0001368474721435874	0.0001748849484263098	-2.6269102
Trem2	-25.617716	3.5171304411197886e-140	2.1123906553272003e-139	-2.6256182
Cxcl14	-12.8261595	3.2555653477366915e-37	7.921083571135503e-37	-2.6200554
Slc6a11	-12.715997	9.493411182536969e-37	2.2986467754326804e-36	-2.6180818
Fcna	-4.4551835	8.534571175254027e-06	1.1409854512371695e-05	-2.616958
Gpx3	-10.998811	6.714725708737556e-28	1.4502647319087592e-27	-2.6145139
Ncan	-15.536714	1.6856801454357798e-53	5.194699985934606e-53	-2.6125708
Ptprcap	-8.717788	3.3231690686762728e-18	5.939533634810139e-18	-2.6102085
Igfbp6	-21.953747	2.506374814153317e-104	1.204987891419864e-103	-2.606238
Luzp2	-17.757242	5.659692815068191e-69	2.014125556963769e-68	-2.6019564
Slc14a1	-6.9718704	3.4071275586730025e-12	5.3825079915845224e-12	-2.5972204
Grin2c	-7.7512436	1.0388097825555173e-14	1.7356888597418834e-14	-2.5962317
Col12a1	-10.786089	7.068316402873308e-27	1.499112704745134e-26	-2.5949395
Kit	-10.687121	2.2486112949999324e-26	4.719016358866595e-26	-2.5948546
Nrxn3	-17.978886	1.3808142295658378e-70	5.0211426529666826e-70	-2.5922966
Zkscan2	-9.869853	8.059815192170513e-23	1.580355920033434e-22	-2.5884976
Myt1	-7.1419234	1.0176516060434114e-12	1.6256415432003377e-12	-2.5800786
Dok3	-12.663199	2.4286307614469775e-36	5.8240545838057014e-36	-2.576402
Scn1a	-9.9553995	3.713114046941998e-23	7.316480880673888e-23	-2.5617816
Bcan	-17.159178	6.779179609950844e-65	2.2825520572225067e-64	-2.5588024
Slc25a18	-12.480129	2.83185269709263e-35	6.702609933947054e-35	-2.5577161
Brip1	-5.224142	1.7931889663307543e-07	2.5435304486961053e-07	-2.5548964
Cfap54	-14.497146	6.967834010995424e-47	1.9517742327718276e-46	-2.5547802
Fabp7	-13.60186	1.3275016181718715e-41	3.44805615109577e-41	-2.551539
Npl	-11.952139	1.4800859211715338e-32	3.3908039431192067e-32	-2.5482528
Ccl4	-20.745487	1.098698914625787e-93	4.96026598025186e-93	-2.5411842
Cldn10	-10.341621	6.524189726751446e-25	1.3314672911737645e-24	-2.5407376
Chga	-9.852955	1.0270517765066503e-22	2.0079213616943312e-22	-2.5405037
Ctss	-27.881575	5.212020183186788e-165	3.67043674872309e-164	-2.5375893
Acta2	-52.332237	0.0	0.0	-2.5359592
Lag3	-13.323671	4.88269392412211e-40	1.2361250440815468e-39	-2.5316434
Bin1	-56.863796	0.0	0.0	-2.530738
Hdc	-15.42352	7.565368299314324e-53	2.3100361219280377e-52	-2.5298562
S100b	-26.604063	5.108416021491933e-149	3.3064181368879826e-148	-2.528223
Rtn1	-28.490913	7.546094233364433e-170	5.548598701003258e-169	-2.5272517
Ppp1r1b	-27.499674	1.2296688875415968e-157	8.422389640695869e-157	-2.526628
Gria2	-25.246275	4.350592945201906e-135	2.522082866783714e-134	-2.5222259
Cd5l	-4.1444774	3.45427838972204e-05	4.5242677010111856e-05	-2.5208426
Mbp	-54.744446	0.0	0.0	-2.5205061
Cadm2	-26.083788	4.734573360708634e-142	2.878160097695218e-141	-2.5182958
Cep55	-5.075831	3.997644995766462e-07	5.6225668013593e-07	-2.5163703
Atp1a2	-51.577747	0.0	0.0	-2.5145352
Ptgis	-30.49932	3.613586143812464e-191	3.023921459257292e-190	-2.5105639
Ptprz1	-20.689606	1.3216580319008669e-92	5.900259070986013e-92	-2.5080452
Aldh1a1	-12.95741	6.563121004148734e-38	1.610581841508892e-37	-2.5070193
Gimap3	-6.790471	1.2060251877997703e-11	1.8741650160058593e-11	-2.505809
Dkk3	-15.8910675	9.44598613046362e-56	2.961124178828721e-55	-2.5042453
H2-DMb2	-4.8334513	1.3608528149602778e-06	1.8809299446582967e-06	-2.5038576
Ube2c	-12.9806385	3.254606849791106e-38	8.026157459410866e-38	-2.4998238
Exoc3l2	-9.0037775	2.61583759882766e-19	4.786528085686478e-19	-2.49844
Esr1	-7.2947993	3.2429613663746356e-13	5.222160010265113e-13	-2.4983678
Chl1	-11.676367	3.722091032525657e-31	8.34549558862255e-31	-2.4906242
Cox8b	-15.515166	2.6521905670692192e-53	8.148050897294068e-53	-2.4882557
Cxcl12	87.08972	0.0	0.0	2.4858224
Vgf	-8.884759	8.210973747170964e-19	1.4942627383386651e-18	-2.4846516
Arhgap4	-8.150821	4.271199374705057e-16	7.307441188545864e-16	-2.4777915
Pcsk1n	-40.583565	0.0	0.0	-2.477775
Pou2af1	-4.5842333	4.6047996057070935e-06	6.231122605828273e-06	-2.4758468
Cntn1	-24.110222	2.964375156189904e-122	1.581000083301282e-121	-2.468509
Cnp	-55.712128	0.0	0.0	-2.4667778
Crybb1	-14.175228	4.66861491195151e-45	1.2686453565085627e-44	-2.4630115
Hspb3	-5.446522	5.3578434974602056e-08	7.709127334475117e-08	-2.462781
Aif1	-18.2425	1.3925793506917284e-72	5.1481676550526e-72	-2.4618468
Slc22a2	-4.0131865	6.071404402887885e-05	7.869610373153449e-05	-2.4603944
Il1r1	-30.352663	8.826304193440128e-190	7.324733770489733e-189	-2.4581158
Fezf2	-4.168829	3.118448891142781e-05	4.092452613048268e-05	-2.4549444
Atp2b2	-22.271753	1.1206397786949069e-105	5.426827015471704e-105	-2.4524367
Cpne6	-7.7088394	1.4788967865719742e-14	2.4566391803521168e-14	-2.4515285
Ccl9	-10.0191555	1.789498594412115e-23	3.554118360302116e-23	-2.447549
Nrxn1	-24.378553	2.056520302028912e-126	1.1330690369305301e-125	-2.4433415
Unc80	-13.989028	8.602886749446788e-44	2.3064039542752784e-43	-2.439074
Maf	-22.666872	4.195787371977556e-109	2.092662030911499e-108	-2.4353576
Slc1a3	-25.074392	1.2831498211175591e-132	7.290623983622495e-132	-2.431434
Ntsr2	-12.994465	3.089237343434095e-38	7.627746526997765e-38	-2.4313748
Calml4	-27.64716	3.6402488828450814e-159	2.519203379131544e-158	-2.4258885
Fcer1g	-27.169481	1.9546994577931242e-156	1.334265841497013e-155	-2.424992
Accs	-10.132433	6.016655662498902e-24	1.2057426177352509e-23	-2.424034
Npas4	-6.6690984	2.7812527770729426e-11	4.2821443834841307e-11	-2.4140942
Kcnd1	-6.773068	1.3426581082540497e-11	2.081640477913255e-11	-2.40916
Begain	-11.163729	1.218170042478976e-28	2.6539652341589892e-28	-2.4089565
Cnr1	-7.40645	1.4800741347601326e-13	2.404669593436446e-13	-2.4079926
Krtap28-13	12.244447	8.606612187742337e-34	1.9992130517403803e-33	2.4062893
Adgrb1	-17.272537	3.447906721531838e-65	1.1707662891449366e-64	-2.4056132
Nrsn2	-8.284724	1.471803885483374e-16	2.552998934056156e-16	-2.4020588
Syt11	-49.565075	0.0	0.0	-2.4017208
Lacc1	-12.993182	4.0649677498513673e-38	9.999920663841002e-38	-2.3963988
Carmil1	-17.027695	8.602918592216544e-64	2.862868083932294e-63	-2.3944032
Tspan7	-26.867277	9.547286094562984e-150	6.199536425040899e-149	-2.3925529
Gpld1	-12.632438	3.553349701216375e-36	8.486201337021355e-36	-2.389299
Rflna	-8.593452	1.0870678637949294e-17	1.9274252904165417e-17	-2.3889394
Cd8b1	-4.75169	2.055035156518829e-06	2.820913049442456e-06	-2.3886344
Piezo2	-7.243411	4.975222665980374e-13	7.979507082566758e-13	-2.3836668
Ctxn3	-6.785296	1.2927798498089402e-11	2.0058647786019243e-11	-2.383171
Id4	-21.318401	1.80160936421464e-97	8.360136260856798e-97	-2.381648
Bsg	144.7746	0.0	0.0	2.3775265
Abca2	-42.52849	0.0	0.0	-2.369243
Zfyve28	-4.540371	5.767067332937172e-06	7.761867204491484e-06	-2.366397
Tspan2	-47.3694	0.0	0.0	-2.3583727
Kcnd3	-8.883417	8.428422314961635e-19	1.5324404209021152e-18	-2.3560135
Gad2	-10.551321	7.933162908041751e-26	1.649306217888098e-25	-2.3545594
Ppp1r12b	-32.224136	2.146155581601798e-211	1.942222245793482e-210	-2.3523166
Frrs1l	-13.548238	3.233020714774129e-41	8.343279263933236e-41	-2.3522098
Rgs14	-4.991849	6.183956925156925e-07	8.642846855565234e-07	-2.3518133
Lingo1	-12.155042	1.4122451294494841e-33	3.2653066576866684e-33	-2.3485403
Robo2	-9.905548	6.108127867449768e-23	1.2000251213064376e-22	-2.3391616
Rad54b	27.142696	1.1696768484521614e-147	7.522037610624832e-147	2.3351984
Cyp4f18	-8.148065	4.3350725930166593e-16	7.410380500883179e-16	-2.3341804
Car8	-9.676901	5.059569814283595e-22	9.739306668495854e-22	-2.333065
Adcy1	-11.993134	8.85948703225868e-33	2.0319924385914402e-32	-2.3321886
Alpl	38.39772	6.080886354165263e-271	6.989524545017545e-270	2.3309286
Rbms3	-21.136644	1.0132335932760982e-95	4.658545256441831e-95	-2.3295667
Kcnma1	-14.875227	5.024824112679544e-49	1.4480761131641337e-48	-2.3217695
Icam5	-9.156445	7.462015517641361e-20	1.37295593700853e-19	-2.31223
Krtdap	-3.9902616	6.662758638609887e-05	8.619351408292221e-05	-2.3118775
Trank1	-9.373797	9.96088602015212e-21	1.867082665445571e-20	-2.3113
Meg3	-29.36831	1.8165177916140168e-179	1.4136325226568225e-178	-2.310612
Unc13c	-13.4723835	9.151692042643953e-41	2.337596945758353e-40	-2.309002
Mcam	-41.64321	0.0	0.0	-2.3072298
Ednrb	-15.478611	6.0449591952206045e-53	1.8486113746852e-52	-2.3064172
Siglecg	-3.1946828	0.0014053914406419973	0.0017415011656034662	-2.305997
Clstn3	-13.94432	1.5443155104414948e-43	4.1126911063688275e-43	-2.3052008
Fcmr	-3.980645	6.912247814534899e-05	8.930552731957234e-05	-2.3036106
Ano3	-8.843545	1.255356467125223e-18	2.276258326609652e-18	-2.3012552
Plp1	-56.616127	0.0	0.0	-2.2997122
Fyb	-16.903522	7.976604904959376e-63	2.628205899492381e-62	-2.2989068
Olfr1369-ps1	-5.496823	3.993387187007582e-08	5.766624096761851e-08	-2.2947717
Cxcr3	-3.5046954	0.0004609921219899416	0.0005805946120780121	-2.29024
H2-Aa	-8.432211	3.999695370646566e-17	7.029341600433332e-17	-2.288372
Fabp4	-8.578298	1.1787902781221044e-17	2.0882024413146225e-17	-2.2876842
C1qc	-26.24372	2.120102083462833e-146	1.350383492651486e-145	-2.2871428
Chn1	-22.509188	1.0890384765777344e-107	5.364721559496228e-107	-2.2871346
Cdk5r1	-14.442215	2.0075267023153878e-46	5.576463061987188e-46	-2.2848766
Cyp1b1	-10.628984	3.4822221228432144e-26	7.292611775587884e-26	-2.282918
Grin2a	-10.609215	4.683080369296998e-26	9.776785739659704e-26	-2.2784934
Slc2a9	-4.664585	3.1564756473623887e-06	4.297448124387187e-06	-2.2775197
Basp1	-27.789497	1.395992485917834e-160	9.76218521620863e-160	-2.2745361
H2-Eb1	-9.24983	2.820206154172576e-20	5.24201887392672e-20	-2.2744272
Etnppl	-8.611474	8.810909409137425e-18	1.5636041542391172e-17	-2.2738385
Edn3	32.178783	8.094156359528672e-200	7.038396834372758e-199	2.2736306
Olfm1	-22.317955	8.153798450979106e-106	3.958154587853935e-105	-2.2726884
Ptgds	-61.342346	0.0	0.0	-2.2723215
Caly	-14.786297	1.371026359934429e-48	3.917218171241226e-48	-2.2693293
Rgs10	-21.759354	1.7526911842100213e-101	8.267411246273685e-101	-2.268694
Bex2	-21.07105	5.422189952794729e-95	2.47588582319394e-94	-2.2682521
Apod	-52.806614	0.0	0.0	-2.2595716
Lgi4	-6.975348	3.3900954490439715e-12	5.3598347020458055e-12	-2.2595572
Aldh1a2	-4.8401036	1.3364341513781125e-06	1.8510168301635907e-06	-2.2576828
Hcar2	-4.6170325	3.9871998013952266e-06	5.413713240183606e-06	-2.2546616
Efhd2	-40.92806	0.0	0.0	-2.252674
Calb2	-8.285758	1.3685343601114556e-16	2.380059756715575e-16	-2.2471561
Gli3	-6.4956813	8.98470265339277e-11	1.3727582358124936e-10	-2.2436948
Slc22a17	-41.85305	0.0	0.0	-2.2422426
Rnase4	-34.075264	9.809416554784884e-233	9.760613487348143e-232	-2.2365284
Thy1	-15.031662	3.4756324235288183e-50	1.020743736719183e-49	-2.232538
Slc1a5	-19.098053	6.983961334486897e-79	2.7334486632042647e-78	-2.2324967
Lpl	-13.743575	2.9423824741992e-42	7.672444522031811e-42	-2.232336
Cpxm1	-6.5321755	7.08833940605501e-11	1.0855037375275666e-10	-2.229567
Kcnip2	-6.5017056	8.635329012859867e-11	1.320386699214047e-10	-2.2295184
Tlr7	-7.646255	2.452947563690798e-14	4.054458782959997e-14	-2.2284625
Rbp1	-38.37177	3.2513450029108974e-289	3.941024245952603e-288	-2.2260978
Grm2	-4.599059	4.343556731939666e-06	5.885578227560523e-06	-2.2231522
Spc25	-6.815717	1.0431792020047385e-11	1.6248897227488138e-11	-2.219923
Slc15a3	-10.5172205	1.250391142730292e-25	2.586124390341866e-25	-2.2083197
C1qa	-26.998663	1.0134345296086072e-154	6.801574024218841e-154	-2.2031415
Syp	-18.47836	3.3353635496328927e-74	1.2538960712905612e-73	-2.1988716
Tyrobp	-25.006807	6.899392577515652e-133	3.9312778219462406e-132	-2.1938994
Klk8	-15.178837	4.542784336148187e-51	1.3580820137961694e-50	-2.1863465
Arpp21	-14.877564	3.1212100821578956e-49	9.020838387739583e-49	-2.1858904
Flrt2	-20.750528	4.4256956747111884e-92	1.9669758554271947e-91	-2.1836064
Rgs9	-6.395799	1.7345716105203708e-10	2.636127067660138e-10	-2.1790836
Slc4a4	-15.00878	4.890174302683367e-50	1.4319690491020107e-49	-2.1741126
Lypd1	18.742987	8.067335724354858e-75	3.055808986498052e-74	2.166103
Arl4c	-15.445834	9.649074173212728e-53	2.932849292769826e-52	-2.162644
Nptx1	-9.96966	3.141800802989398e-23	6.196845765265085e-23	-2.1583073
Chchd10	-35.59132	4.0134486551139857e-252	4.362444190341289e-251	-2.1499114
Krt19	-3.2011502	0.0013782359018744263	0.001708909983725265	-2.1493902
Soat2	-5.51388	3.6269340130471186e-08	5.2488191216311414e-08	-2.1293726
Slc43a1	-3.0515966	0.0022880759980984677	0.0028126318354006977	-2.1265306
Dkkl1	-3.0557365	0.0022568717654085045	0.0027759800312527733	-2.1257327
Fut9	-14.77909	1.4508831885221173e-48	4.1394670143284375e-48	-2.1248944
Igf1	-7.067576	1.7840384242071367e-12	2.8396039141672782e-12	-2.120668
Ccr7	-4.308226	1.6618568753014282e-05	2.201134934174077e-05	-2.1196916
Rprml	-9.615837	1.023469354767995e-21	1.949465437653324e-21	-2.1067557
Ikzf1	-8.100355	6.798770406512495e-16	1.1582232379067283e-15	-2.1051447
C1qb	-25.940184	8.125699473075334e-143	4.96984677252314e-142	-2.1039257
Cpe	-46.161076	0.0	0.0	-2.103035
Cebpb	-45.12781	0.0	0.0	-2.1008675
Ttc9b	-13.746658	2.5608202620521574e-42	6.694954933469692e-42	-2.1007211
Scarf2	-12.701265	2.0620565793841198e-36	4.956866777365673e-36	-2.1000514
Iglc2	-4.131447	3.6353713269551985e-05	4.7552273733880955e-05	-2.0988793
Vcan	-11.466886	3.6869499546225024e-30	8.166002114335553e-30	-2.0967035
C1ql3	-10.75617	1.0133548060454542e-26	2.1423991671151253e-26	-2.0903351
Agt	-9.212381	3.96689787461889e-20	7.352915430248174e-20	-2.0790572
Lgmn	-40.784973	0.0	0.0	-2.074921
Hey1	27.188337	3.5756559407556704e-148	2.3068748004875294e-147	2.0709763
Grin2b	-13.451484	1.1262783205605092e-40	2.8694989058866476e-40	-2.0652072
Abcc3	-5.9498086	2.8773513603582296e-09	4.281772857675937e-09	-2.0648463
Sema3g	30.418928	2.6065822452618097e-181	2.04437823157789e-180	2.064103
Wnt6	-4.0667567	4.8399024851469585e-05	6.301956360868435e-05	-2.0616045
Thbs4	-2.4410245	0.01466395795807771	0.017272035286310612	-2.05826
Arhgap45	-11.926842	2.0774595769722408e-32	4.753912075451352e-32	-2.056378
Bmx	26.035633	4.0160231497745775e-137	2.3763450590382113e-136	2.0463197
Fcer2a	-2.353342	0.01862437854709275	0.021782898885488598	-2.0422497
Gpm6a	-25.758387	1.983995382902541e-138	1.1844748554642036e-137	-2.0418715
Cd209f	-2.7418938	0.006127723549124515	0.007369481117407714	-2.041515
Crh	-2.5102184	0.01208539509006281	0.014310710586220023	-2.038951
Rrm2	-6.5625534	5.802981375486406e-11	8.907108788160255e-11	-2.038361
Rab3c	-11.709956	2.5274893361203922e-31	5.679751317124477e-31	-2.0380158
Tagln3	-16.020947	1.913472976110482e-56	6.026686538930652e-56	-2.0343668
Slc38a5	-32.393036	4.955840876528438e-212	4.505309887753125e-211	-2.0275698
Cxcr2	-4.327623	1.532035821925671e-05	2.0305312417835268e-05	-2.0260358
Chst2	-21.77157	5.795965215993983e-101	2.727513042820698e-100	-2.025135
Car4	-44.011765	0.0	0.0	-2.0241501
