names	scores	pvals	pvals_adj	log2foldchanges
Vcan	-21.300116	5.066819312440433e-99	2.6737832783326823e-98	-4.585616
Col27a1	-28.234018	7.982429207736276e-170	7.357077610816844e-169	-4.585295
Rflna	-18.10888	1.4806494526711773e-72	6.118386168062717e-72	-4.5794234
Heyl	-39.40684	3.184029355181968e-306	5.537442356838204e-305	-4.5765986
Hk2	-21.721436	4.290550951834056e-102	2.3255018709127676e-101	-4.5741596
Ak7	-23.064617	3.514829233620813e-115	2.1629718360743463e-114	-4.569556
Myt1	-12.737985	5.290487032231674e-37	1.416462391494424e-36	-4.566297
Ank2	-66.77354	0.0	0.0	-4.5316277
Itih2	-14.282851	7.275383063684636e-46	2.191380440868866e-45	-4.5243907
Gja4	-64.39991	0.0	0.0	-4.5187125
Inpp4b	-40.727547	0.0	0.0	-4.4923315
Ctdspl	-53.764942	0.0	0.0	-4.4793606
Col6a6	9.431321	1.0284965576127124e-20	2.0946976733456464e-20	4.469174
Clec4a3	-15.0160265	2.917848566736809e-50	9.352078739541055e-50	-4.465845
Gucy1b1	-53.20773	0.0	0.0	-4.463854
Adgre1	-16.318895	1.726554892223895e-58	6.133409919090214e-58	-4.454873
Palld	-44.622425	0.0	0.0	-4.4149885
Slfn1	-11.1776495	6.485033646088642e-29	1.5422196542422455e-28	-4.409648
Ednra	-39.10394	1.51260008362375e-300	2.5210001393729167e-299	-4.401436
Ackr1	26.267567	7.378054931123919e-132	5.425040390532293e-131	4.398926
Cmtm5	-61.430187	0.0	0.0	-4.3939443
Rrad	-44.250156	0.0	0.0	-4.393473
Gpr37	-54.75485	0.0	0.0	-4.3923774
Slamf9	-13.816249	5.869417202568691e-43	1.716203860400202e-42	-4.3862276
Ucma	-12.7766485	3.9876275288426875e-37	1.070504034588641e-36	-4.386165
Myo1f	-14.798023	9.3857801175548e-49	2.960813917209716e-48	-4.3787594
Lmod1	-43.414696	0.0	0.0	-4.3768196
Pik3cd	-22.91362	1.588388222921338e-112	9.597511920974851e-112	-4.375109
Ifi207	-13.903883	2.0395677471353925e-43	5.998728668045271e-43	-4.350736
Gna15	-17.465557	1.926737393162667e-67	7.660983670626906e-67	-4.3491464
Art3	-37.049473	5.016942326022105e-283	7.601427766700159e-282	-4.3394933
Foxs1	-38.3964	2.1901884158599543e-291	3.449115615527487e-290	-4.3392825
Rasal3	-14.0341	3.8161240415231786e-44	1.1290307815157333e-43	-4.3339043
Enpep	-32.517803	3.01981243679618e-220	3.431605041813841e-219	-4.331034
Plxdc2	-48.729946	0.0	0.0	-4.327614
Aspa	-54.257206	0.0	0.0	-4.3226385
Cxcr4	-19.43271	1.667619121131064e-81	7.580086914232109e-81	-4.32086
Adgrg6	18.60006	1.2424430071585623e-71	5.081566491446063e-71	4.3180695
Slc38a1	-32.855503	4.324664969743916e-216	4.886627084456403e-215	-4.3160906
Tagap	-14.712229	4.437752864480782e-48	1.3867977701502442e-47	-4.311784
Gucy1a1	-53.58054	0.0	0.0	-4.29779
Cd248	-35.115868	3.76901424821536e-248	5.1279105417896054e-247	-4.2920513
Trpc4	-19.100441	2.714499934392838e-79	1.2037693722362916e-78	-4.287706
Zic1	-46.16063	0.0	0.0	-4.281299
Ccl24	-9.772848	1.64514258944783e-22	3.4598161712888115e-22	-4.280596
Col18a1	-39.240612	3.45829813054065e-294	5.53327700886504e-293	-4.278126
Nxph1	-12.998342	3.17440548504738e-38	8.708931371872099e-38	-4.2608895
Tbx2	-41.070644	0.0	0.0	-4.2551346
Tspan2	-67.56812	0.0	0.0	-4.249351
Pilra	-12.944336	6.451770190074569e-38	1.755583725190359e-37	-4.246472
Angptl2	-26.284822	1.4082991976315272e-145	1.1520103996667435e-144	-4.2462792
Col3a1	-26.03844	3.08339139335553e-144	2.486605962383492e-143	-4.2400126
Pde3a	-43.70537	0.0	0.0	-4.23648
Gprc5c	-34.224354	2.0332780345612573e-233	2.5415975432015716e-232	-4.2338448
Dusp5	-21.41773	1.4142444742428397e-98	7.365856636681457e-98	-4.232419
Cox4i2	-44.914597	0.0	0.0	-4.202883
Alox5ap	-25.819363	4.2502644052040826e-141	3.3466648859874667e-140	-4.200941
Ggt5	-33.347687	3.2264509279724136e-227	3.864013087392112e-226	-4.2003136
Rgs14	-10.979119	6.556850743153141e-28	1.5301868712142687e-27	-4.1950493
Fcgr4	-12.66823	2.217974300325279e-36	5.891033998207913e-36	-4.1934395
Mcemp1	-10.125391	5.063132493022332e-24	1.0959161240308077e-23	-4.193213
Mia	-30.670885	1.8465968179021582e-194	1.9135718320229618e-193	-4.187727
Ace2	-24.121994	7.724569912769283e-123	5.166936396501193e-122	-4.179887
Reln	-10.067185	9.207909687103937e-24	1.9801956316352552e-23	-4.164799
Gdf15	-17.148277	8.770571914513326e-64	3.3411702531479336e-63	-4.1593266
Bin2	-19.775532	2.2020828601912937e-84	1.0461201236063153e-83	-4.1569695
C1ql1	-15.412971	5.531842446289489e-53	1.8470258585273753e-52	-4.1523466
Nfasc	-49.20985	0.0	0.0	-4.1357718
Mmp16	-19.105999	6.776928718331332e-80	3.032182871736614e-79	-4.1250777
Ms4a4b	-10.410124	2.871085913390707e-25	6.387287905207358e-25	-4.121088
Miat	-18.66957	4.3129028153171196e-76	1.835277793751966e-75	-4.117832
Hopx	-41.778484	0.0	0.0	-4.1149826
Opalin	-53.211563	0.0	0.0	-4.110321
Ephx3	-18.07761	1.8504392948420297e-71	7.53743093622008e-71	-4.1084056
Sdc2	-50.333233	0.0	0.0	-4.100638
Sod3	-38.677124	5.315454637340663e-296	8.643015670472623e-295	-4.0974116
Pcolce	-42.455936	0.0	0.0	-4.095877
Carmil1	-22.85684	5.253895223677801e-111	3.1273185855225006e-110	-4.092074
Sez6l2	-52.839493	0.0	0.0	-4.086187
Wfdc17	-18.590359	3.1230952606218e-76	1.3375140302448822e-75	-4.085392
Lat	-10.411768	2.888320261630741e-25	6.418489470290536e-25	-4.0852733
Fgd2	-15.899062	4.7276415509594e-56	1.6246190896767698e-55	-4.085023
Ncam1	-54.989357	0.0	0.0	-4.0819125
Mog	-62.227524	0.0	0.0	-4.077267
Baalc	-21.641489	1.8659065003176695e-101	1.0058795149960482e-100	-4.0768876
Tbx3os1	-33.80582	2.322929588140084e-233	2.8856268175653214e-232	-4.0760407
Dynlrb2	-26.48659	6.650285960555783e-146	5.4734863872887105e-145	-4.0721636
Neurl1a	-12.075774	3.4760744935237926e-33	8.833734418103665e-33	-4.0670967
Mapt	-60.437542	0.0	0.0	-4.064144
Sall1	-20.214115	4.144692395437459e-87	1.9926405747295477e-86	-4.0623903
Cysltr2	-22.29914	1.679771300766941e-106	9.490233337666333e-106	-4.0613356
Npas4	-10.641007	2.7297197872923815e-26	6.18984078751107e-26	-4.0547094
Opcml	-23.838995	1.7301473007024476e-119	1.1234722731834075e-118	-4.0534506
Pln	-45.999393	0.0	0.0	-4.0509806
Carmn	-31.571878	2.1821738853053102e-203	2.3464235325863553e-202	-4.04893
Grk3	-25.135023	1.3681077398423135e-134	1.0171804757191921e-133	-4.043377
Cd300c2	-25.86785	1.0931516550067806e-141	8.6758067857681e-141	-4.035348
Lhfp	-48.00696	0.0	0.0	-4.033727
Tmem151a	-49.23543	0.0	0.0	-4.0278955
Jaml	-11.655397	4.614702927296069e-31	1.1450875750114314e-30	-4.0277133
Ifitm6	-10.982387	5.4434897375389195e-28	1.274821952585227e-27	-4.019449
Plce1	-35.38249	8.551802904815328e-244	1.1402403873087104e-242	-4.0093746
Serpinf1	-19.232412	5.273713432417943e-81	2.3809089988342856e-80	-4.0046372
Tnfsf8	10.86484	8.533558379236286e-27	1.948300999825636e-26	4.003365
Perp	-49.25476	0.0	0.0	-3.980674
Il33	-49.894764	0.0	0.0	-3.9806373
Itgb5	-45.872673	0.0	0.0	-3.9799204
Cd24a	-34.44318	2.8433288354597257e-236	3.622074949630224e-235	-3.9608574
Gsn	-73.40566	0.0	0.0	-3.9576719
Ntn4	-47.508762	0.0	0.0	-3.956922
Pex5l	-49.44142	0.0	0.0	-3.9525995
St6galnac5	-11.105455	2.2512772806949763e-28	5.309616228054189e-28	-3.9523857
Arhgap42	-32.6878	3.3312137864258987e-214	3.742936838680785e-213	-3.9513707
Nodal	-20.34505	3.5361048550629263e-90	1.7333847328739838e-89	-3.9500148
Fjx1	-27.067482	8.806126235377964e-151	7.431330156437101e-150	-3.9496903
Atp2a3	-40.051666	1.1868958753821768e-305	2.0463721989347876e-304	-3.9484744
Ptprc	-22.193726	2.725173477520859e-105	1.5267078305438987e-104	-3.9479983
H2-Oa	-9.58468	1.1482724152996298e-21	2.372463667974442e-21	-3.9458165
Rarres2	-51.603664	0.0	0.0	-3.9383905
Pou3f2	-17.894041	6.52355175216628e-70	2.625171731254036e-69	-3.9342277
Lrp1	-53.235947	0.0	0.0	-3.923876
Olig1	-54.971092	0.0	0.0	-3.9229417
S1pr3	-36.562004	3.1702612735289224e-262	4.528944676469889e-261	-3.922915
Hes5	-14.298134	5.7949579718532375e-46	1.7507425896837574e-45	-3.9070811
Hck	-14.598758	3.3446622460663233e-47	1.0243988502500225e-46	-3.9037786
Vwf	80.56957	0.0	0.0	3.8972554
Ermn	-58.675247	0.0	0.0	-3.8966153
Lgi3	-47.555824	0.0	0.0	-3.8939683
Dgkb	-38.005104	2.7536858506072837e-278	4.1099788815034083e-277	-3.8821666
Riiad1	-21.93123	8.637064226084402e-103	4.694056644611088e-102	-3.8813527
Mag	-62.66599	0.0	0.0	-3.8804507
Il18r1	-6.0805182	1.211345560830889e-09	1.912147688762256e-09	-3.876377
Dpp6	-18.482279	5.0911764496500884e-74	2.1301993513180287e-73	-3.8609076
Ppp1r14a	-73.896065	0.0	0.0	-3.856295
G0s2	-28.593412	4.466072160174871e-167	4.0600656001589734e-166	-3.85244
Bcl11a	-19.50418	4.28805780488762e-82	1.9852119467072314e-81	-3.8506618
Lama2	-26.852757	2.8584119024391626e-149	2.391976487396789e-148	-3.8441517
Fam105a	-21.80502	1.1325673388201529e-100	6.072747125041034e-100	-3.8416407
Arhgap45	-19.157999	3.296057906272607e-79	1.458432701890534e-78	-3.8405137
Atp1b2	-53.35921	0.0	0.0	-3.8383017
Tubb3	-36.169514	6.7023599104437314e-254	9.373929944676548e-253	-3.83279
Ogn	-33.367386	4.5301997937794896e-223	5.298479290970163e-222	-3.8288648
Cspg4	-44.460518	0.0	0.0	-3.8246982
Ank3	-46.43368	0.0	0.0	-3.8029857
Rgs4	-52.08806	0.0	0.0	-3.79791
Zic4	-29.505678	1.6698000096618973e-175	1.6133333426684998e-174	-3.7953238
Gabrg1	-10.281865	1.485708181333113e-24	3.2403668077058082e-24	-3.7936661
Chl1	-16.297915	3.076642879699952e-58	1.0910081133687775e-57	-3.7868464
Lsamp	-28.747095	2.362731534359402e-167	2.157745693478906e-166	-3.7847872
Arl4c	-25.782953	2.5685390370547627e-139	1.9911155326005912e-138	-3.7846296
Lrrc3	-12.956984	6.140663616802971e-38	1.673205345177921e-37	-3.7831724
Il7r	-8.669902	5.0524101713177824e-18	9.887299748175699e-18	-3.7820594
Tnfaip8l2	-16.669016	7.880625204205257e-61	2.8866758989762844e-60	-3.7783585
Oaf	-27.626879	3.935979218273937e-160	3.4986481940212767e-159	-3.7757845
Il1r1	37.881332	2.1986478410539754e-240	2.8553868065636044e-239	3.7700105
Selp	11.366121	4.228000178017167e-29	1.0090692548966987e-28	3.7697482
Rem1	-19.758688	2.1091390643647076e-83	9.832816150884418e-83	-3.7681117
Islr	-24.464071	1.8556174406816508e-125	1.288623222695591e-124	-3.7666023
Nupr1	-37.29964	3.2296919237298364e-272	4.6807129329417916e-271	-3.7664719
Hapln2	-42.151955	0.0	0.0	-3.7654335
Mrc2	-21.450792	1.807484633482187e-97	9.365205354829983e-97	-3.7580135
Slc38a5	55.96945	0.0	0.0	3.753106
Npy	-13.375002	1.6374487974465625e-40	4.625561574707804e-40	-3.751153
Hcst	-15.445856	8.858399777463363e-53	2.9478867811858113e-52	-3.7460632
Cyp2e1	6.608845	4.8866149789768424e-11	8.053886886553017e-11	3.7435386
Syt13	-15.444872	7.706361748216717e-53	2.5687872494055724e-52	-3.7425408
C1ql3	-20.221565	7.290123057709773e-89	3.5303259359369363e-88	-3.724785
Lpcat2	-27.736614	2.103593076716258e-158	1.8533859706751173e-157	-3.7210174
Dkk2	-10.136964	7.054315141395803e-24	1.5219665892979077e-23	-3.7178292
Cfh	64.691216	0.0	0.0	3.7105896
Selplg	-26.998953	3.459449953789171e-153	2.9442127266290817e-152	-3.7010014
Cyp4f18	-9.781838	2.212115088133714e-22	4.647300605322929e-22	-3.7000108
Ms4a6c	-16.815508	7.949035072738312e-62	2.9550316255532754e-61	-3.6998048
Atp13a5	-34.023903	5.4552288861149465e-235	6.905353020398667e-234	-3.698115
Slc6a20a	-34.705822	6.960032959399798e-242	9.098082299869018e-241	-3.6957867
Pdgfrb	-42.596996	0.0	0.0	-3.6898103
Slc30a3	-9.863833	1.032427736791068e-22	2.18041760673932e-22	-3.688569
Adora2a	-24.209454	5.09979166884816e-123	3.434203144005495e-122	-3.687326
Bcl2a1a	-10.047667	1.78479788258133e-23	3.821837007668801e-23	-3.6844165
Prelp	-39.82884	6.574378350793771e-295	1.0603836049667372e-293	-3.6829271
Lair1	-17.027418	5.586348236321802e-63	2.1120409211046506e-62	-3.6812036
Icos	-7.119177	1.138657698671257e-12	1.9648968052998395e-12	-3.6750708
Serpini1	-31.21844	7.05577056841329e-195	7.349761008763844e-194	-3.673182
Il1b	-15.624417	3.709611622827714e-54	1.2511337682386894e-53	-3.6672378
Cnn1	-22.984116	1.103960116419568e-110	6.551692085576071e-110	-3.663749
Cnksr2	-16.419249	9.628234690609055e-59	3.432525736402515e-58	-3.6586432
Msln	-9.443455	4.1784261904470986e-21	8.562348750916186e-21	-3.657006
Arhgef17	-35.01929	2.2218468488202215e-236	2.8485216010515662e-235	-3.6553233
Lck	-8.664548	5.652749858842063e-18	1.1029755822130857e-17	-3.653339
Col1a2	-31.75365	7.443603993775205e-201	7.918727652952346e-200	-3.6502414
Pf4	-15.1999445	1.054090714804437e-51	3.433520243662661e-51	-3.6482785
Grm1	-8.996346	3.1596140192075255e-19	6.2877890929503e-19	-3.6435027
Npl	-15.328016	9.384811691301652e-52	3.061928773671012e-51	-3.6335897
Alpl	-46.554817	0.0	0.0	-3.6335542
H2-DMb2	-6.641995	3.1965132937411135e-11	5.287863182367433e-11	-3.6290991
Ndufa4l2	-48.409466	0.0	0.0	-3.6212714
Spi1	-22.121727	8.845288538741455e-104	4.873437211427799e-103	-3.6210527
Enpp6	-18.898111	4.775528621149923e-76	2.0278253168364853e-75	-3.6134326
Ccl3	-22.005695	5.498315659500547e-104	3.0461582601111063e-103	-3.6098785
Siglech	-18.853289	1.8489538839591327e-77	8.038929930257098e-77	-3.6056485
Gpr182	18.876097	1.3814670103711598e-73	5.732228258801494e-73	3.5939963
Cd3d	-8.364173	7.396675874782007e-17	1.4075501188928655e-16	-3.593316
Sp9	-11.618434	6.980603665363802e-31	1.721480558659384e-30	-3.58863
Cd53	-19.858027	4.415381020095082e-84	2.0778263623976857e-83	-3.5860424
Galnt9	-9.381499	1.0728730370701819e-20	2.182854602380838e-20	-3.5838833
Sox11	-16.880861	1.885184064189285e-62	7.087158136049943e-62	-3.5807197
Saa2	-10.28288	1.180301654508745e-24	2.579894326795071e-24	-3.5703235
Lypd1	-27.864107	2.182379897473967e-158	1.914368331117515e-157	-3.558778
Mpeg1	-19.531563	6.167396878096664e-82	2.8486821607836786e-81	-3.5580502
Slc30a10	-22.086763	1.754696760595513e-103	9.614776770386374e-103	-3.5525649
Stmn4	-54.07692	0.0	0.0	-3.5468714
Krt19	-7.464433	9.198698725377013e-14	1.6223454542111136e-13	-3.5467544
Cfb	5.935922	3.4061806744971368e-09	5.3097126648435496e-09	3.5455503
Car8	-9.303933	2.2973325820403233e-20	4.63639269836594e-20	-3.544913
Sele	12.061696	1.898734028805969e-32	4.7766893806439473e-32	3.5444756
Nkg7	-10.000329	1.872957966573568e-23	4.0063272012268834e-23	-3.532722
Ptpn6	-16.098516	1.598871783296597e-56	5.542016579884218e-56	-3.528692
Cd163	-7.48444	7.95964671336815e-14	1.4050567896501588e-13	-3.52794
Gpm6b	-58.448692	0.0	0.0	-3.5230198
Sfrp2	-8.077255	7.986206668563078e-16	1.4802978069625724e-15	-3.5219567
Col12a1	-14.909598	2.5624090033568508e-49	8.160538227251118e-49	-3.5205793
Phgdh	-51.642464	0.0	0.0	-3.5183156
Il34	-35.329643	3.916848312083166e-245	5.2575145128633106e-244	-3.5113063
Des	-41.91155	0.0	0.0	-3.5098586
Spint1	-11.446593	6.349501716607197e-30	1.5392731434199267e-29	-3.5045607
Slco3a1	-39.09266	1.961197145904897e-286	3.017226378315226e-285	-3.5024397
Col23a1	-13.48973	8.852619864741898e-41	2.5149488252107667e-40	-3.4997008
Cd68	-25.022362	2.367600548784105e-131	1.7345058965451318e-130	-3.4936867
Lbh	-47.576828	0.0	0.0	-3.4868453
Gpr34	-21.184338	4.382951252254376e-96	2.247667308848398e-95	-3.4840598
Tcap	-14.704263	5.4366661576574625e-48	1.6857879558627791e-47	-3.48392
Hey1	-37.64233	4.445001328277787e-267	6.39568536442847e-266	-3.4803867
F13a1	-11.378821	9.831702164777277e-30	2.3748072861780864e-29	-3.47867
Nap1l5	-37.154568	1.4388100508365126e-256	2.026493029347201e-255	-3.4759178
Trank1	-12.44905	5.983061688534022e-35	1.5520263783486438e-34	-3.4735637
Cryba4	-10.857057	4.447518238214454e-27	1.0212441419550986e-26	-3.4625134
Bcas1	-34.954933	9.176912821155284e-233	1.1329522001426276e-231	-3.459053
C3ar1	-16.914381	2.150647363267419e-62	8.069971344343035e-62	-3.452052
Trpc3	-16.302027	7.582833537102945e-58	2.674720824374937e-57	-3.4502804
Ctxn3	-11.016974	6.541499912598073e-28	1.5283878300462787e-27	-3.447217
Dkk3	-19.87599	2.2946168001797894e-84	1.087496113829284e-83	-3.4417498
Fam183b	-14.822103	1.544504460109073e-48	4.8645809767214897e-48	-3.4396777
Nrxn2	-33.16443	2.8364507144554475e-212	3.1692186753692154e-211	-3.4396164
Axl	-29.778769	2.335138268579372e-177	2.289351243705267e-176	-3.439072
Tlr12	-8.3926325	6.58742051705348e-17	1.2547467651530437e-16	-3.4351819
Lsp1	-16.181284	1.302076068188553e-57	4.568687958556327e-57	-3.4322174
Ch25h	26.02771	7.331579632795604e-130	5.293559301657475e-129	3.4314303
Pla1a	-20.004938	1.5149262516906317e-85	7.265833341441879e-85	-3.428912
Ly6h	-26.146744	1.0068039914264147e-140	7.8965018935405075e-140	-3.4256768
Cfap54	-18.1118	5.013369228472e-71	2.0379549709235773e-70	-3.4245858
Kcnj8	-29.498213	2.60253763035134e-180	2.60253763035134e-179	-3.4189234
Fmo4	2.8149831	0.0049231190496305454	0.006066690141257604	3.415528
Zeb2	-53.896572	0.0	0.0	-3.4151828
Il1a	-17.175861	9.280647472363003e-65	3.576357407461658e-64	-3.4114351
Scrg1	-19.71584	6.598960885336337e-83	3.0692841327145756e-82	-3.4052095
CR974586.5	6.4909134	1.0596161601387093e-10	1.7342326679847943e-10	3.4025848
Ifi204	-11.29899	4.1365993885306375e-29	9.884347403896387e-29	-3.4011428
Cacna2d1	-25.078833	1.2352600922741696e-127	8.760709874284891e-127	-3.3983297
Slc6a1	-28.66398	1.684103898170626e-164	1.5172107190726362e-163	-3.3893278
Cdo1	-17.297253	2.3496799466545925e-65	9.124970666619777e-65	-3.3802953
Gem	-34.39548	1.34728600088452e-232	1.6531116575270184e-231	-3.3775334
Olfml3	-25.21478	3.558724745354206e-133	2.6360924039660785e-132	-3.3774898
Cald1	-64.60815	0.0	0.0	-3.3740568
Sncg	-43.066948	0.0	0.0	-3.3716235
Dcn	-16.386044	2.1590272339660973e-59	7.766285014266537e-59	-3.3702495
Islr2	-21.376987	5.039504153353209e-97	2.604394911293648e-96	-3.3691487
Dlx5	-7.7522955	1.1306608465719194e-14	2.0317355733547517e-14	-3.3500257
Nos1	-20.850695	1.7776591303231602e-92	8.866130325801298e-92	-3.3455567
Ighm	-14.486383	1.3419605646697528e-46	4.0727179504393104e-46	-3.3393755
Pde3b	-15.985672	4.249608432675551e-56	1.4628600456714462e-55	-3.3388243
Nkx6-2	-40.97741	2.1844000523247213e-307	3.832280793552142e-306	-3.3381147
Pde8b	-25.351336	5.33352305265898e-133	3.936179374656073e-132	-3.336084
Pdgfra	-17.558498	2.9804769936417296e-67	1.1780541476844781e-66	-3.332853
Fbxl22	-25.781385	2.4424143769470884e-136	1.8503139219296123e-135	-3.3290074
Vegfa	-24.327751	3.6775345290497686e-122	2.4354533304965357e-121	-3.3288949
Lat2	-16.283056	4.8387573368542664e-58	1.7098082462382568e-57	-3.3286588
Ly6d	-5.742652	9.549709996212639e-09	1.4703171664684587e-08	-3.3285327
Vcam1	38.05292	1.8414740602628531e-242	2.4229921845563857e-241	3.327758
Cbln4	-5.5681553	2.6248877477728335e-08	3.99830578487865e-08	-3.3277125
Myh11	-46.066063	0.0	0.0	-3.3226645
Filip1l	-43.261692	0.0	0.0	-3.3217652
Robo2	-12.681971	3.679235180882319e-36	9.733426404450578e-36	-3.3206742
Cldn11	-52.975075	0.0	0.0	-3.3188446
Slpi	-10.174499	3.375810003109424e-24	7.322798271387037e-24	-3.318813
Tubb4a	-54.13357	0.0	0.0	-3.3152647
Cdh13	-21.809633	7.35565163478519e-99	3.851126510358738e-98	-3.3139462
Cd72	-10.742661	1.5049383594205486e-26	3.428105602324712e-26	-3.3122416
Cnr1	-7.8719087	4.651347271767597e-15	8.464690212497902e-15	-3.3117557
Resp18	-13.788343	1.8580951436156636e-42	5.3857830249729386e-42	-3.3063042
Itgb2	-12.457653	7.680605367849267e-35	1.987220017554791e-34	-3.3058023
Cacna1c	-21.459959	2.0927089259821057e-96	1.075942892535787e-95	-3.2993548
Exoc3l2	-10.459148	2.0901022178085413e-25	4.675843887714857e-25	-3.2920096
Anln	-31.120619	3.734757573505405e-189	3.810977115821842e-188	-3.2781718
Fcrls	-25.98797	2.8004517899835774e-141	2.2137958814099424e-140	-3.2776122
Ednrb	-21.740961	6.001242256087188e-100	3.175260452956184e-99	-3.2753046
Cryab	-69.21945	0.0	0.0	-3.2750332
Gkn3	-38.37717	8.596723685641108e-287	1.3328253776187765e-285	-3.2731733
Kcnd1	-7.055387	1.9733066144110896e-12	3.3905611931462023e-12	-3.2706888
Epcam	-7.0013566	2.884321379481104e-12	4.926253423537325e-12	-3.269464
Aox3	-6.9588695	3.880402244960209e-12	6.6049399914216325e-12	-3.269417
Pax6	-9.731684	3.89958642473321e-22	8.149605903308695e-22	-3.2668161
Actg2	-11.878646	4.3938286473890156e-32	1.1012101873155427e-31	-3.2660317
Slc13a3	-10.516948	1.289514458270456e-25	2.901044900495964e-25	-3.2657201
Acod1	-5.9747643	2.3953621304980443e-09	3.760380110671969e-09	-3.2647204
Ccl7	-12.318889	1.6990275924093739e-34	4.384587335249997e-34	-3.2569094
Proca1	-6.831284	9.40568680219767e-12	1.580787697848348e-11	-3.2553103
Sema3g	-40.50431	1.1538616048093354e-307	2.0422329288660804e-306	-3.251696
H2-DMa	-16.56941	7.811873242306445e-60	2.8303888559081322e-59	-3.2502708
Slc19a1	-36.423817	1.3975629464775074e-251	1.9276730296241483e-250	-3.2488272
Laptm5	-32.653366	3.8093774091277975e-212	4.232641565697553e-211	-3.2472756
Slamf1	-6.0922112	1.16764068383201e-09	1.8460722274023874e-09	-3.2460325
Ntrk2	-32.774258	5.377056015484593e-208	5.876563951349282e-207	-3.2411766
Mrc1	-9.409066	7.635260706074583e-21	1.5598081115576268e-20	-3.2409575
Tmem119	-19.315216	3.064851277655671e-80	1.3743727702491798e-79	-3.23778
Kctd13	-52.019592	0.0	0.0	-3.2376118
Pth1r	-29.25798	8.217580183892187e-172	7.789175529755628e-171	-3.2351568
Dlx1	-11.077776	3.4296891970650297e-28	8.060374141163408e-28	-3.2298944
Ppfia4	-14.576428	6.131856753990736e-47	1.87232267297427e-46	-3.2281606
Aplp1	-60.947155	0.0	0.0	-3.225828
Etv4	-8.124208	5.902723891829746e-16	1.0971605746895438e-15	-3.2256377
Kcnq2	-13.422572	3.1929791283694364e-40	8.969042495419765e-40	-3.219134
Cytip	-9.77015	2.6723026106461544e-22	5.5964452578977055e-22	-3.2162874
Naalad2	-21.352211	6.045887230913253e-96	3.08463634230268e-95	-3.214466
Hcar2	-6.80822	1.1199710763646939e-11	1.8775709578620183e-11	-3.2075362
Abcc9	-26.429548	1.0424498906037874e-144	8.475202362632418e-144	-3.20732
P2ry6	-11.215436	1.1598492634605247e-28	2.7517183000249696e-28	-3.2020743
Cox8b	-15.98737	1.257187936102133e-55	4.290743809222297e-55	-3.197379
Ebi3	-6.951086	4.2467851485831514e-12	7.22242372208019e-12	-3.1833277
Abca9	-17.997475	3.4445326052441494e-70	1.3889244375984474e-69	-3.1822038
Bcan	-18.966303	9.318730412076887e-78	4.0604489812971185e-77	-3.181354
Adgrb1	-19.487185	1.8305653443960273e-80	8.227259974813605e-80	-3.1786058
Mmd2	-19.058952	8.99001751684442e-78	3.925771841416777e-77	-3.1781082
Ranbp3l	-6.8424335	8.98551883729185e-12	1.5127136089716922e-11	-3.1767113
Csf1r	-23.597456	5.200942898930364e-117	3.302185967574834e-116	-3.1734884
Ncan	-16.474455	4.458927664619561e-59	1.5924741659355574e-58	-3.1715434
Vpreb3	-6.2669888	3.965872068873668e-10	6.365765760631891e-10	-3.1658056
Slc6a17	-22.37386	2.0903071325094712e-103	1.1422443347046292e-102	-3.1604397
Trf	-58.270866	0.0	0.0	-3.1564894
Trem2	-27.316889	4.0891991707394284e-155	3.555825365860372e-154	-3.1562924
Grm5	-14.390975	9.368869866665895e-46	2.8177052230574116e-45	-3.1524982
Myl9	-55.85138	0.0	0.0	-3.1524901
Luzp2	-19.567179	8.845420998801908e-82	4.057532568257756e-81	-3.151917
Ptgs2	24.332825	1.332514021750164e-115	8.250860815790488e-115	3.1435087
Pld4	-16.859493	1.0031111720202981e-61	3.7221193766986944e-61	-3.1433892
Col6a2	-15.433041	1.7457107909333397e-52	5.780499307726291e-52	-3.1418262
Fxyd1	-49.205517	0.0	0.0	-3.1416295
Kcnma1	-17.614595	1.851812087515813e-66	7.276275392989442e-66	-3.1407838
Hamp	1.7724104	0.0764701878874866	0.0876951695957415	3.1396344
Fez1	-53.078545	0.0	0.0	-3.1338735
Gabbr2	-12.281265	5.883121781491015e-34	1.5084927644848757e-33	-3.1329298
Trac	-11.019357	9.163465542706432e-28	2.1360059540108235e-27	-3.1319265
Tmem212	-18.834047	3.479170259105565e-77	1.50613431130111e-76	-3.1304832
Tagln3	-22.70463	1.6454171134590904e-107	9.402383505480517e-107	-3.1281028
Grin2b	-16.69009	1.4785571542735305e-60	5.396193993699016e-60	-3.1274748
Ctss	-29.85351	3.10724743068832e-183	3.1545659194805275e-182	-3.1238527
Syt11	-52.08961	0.0	0.0	-3.1219482
Ly86	-24.225447	7.693952285012369e-123	5.163726365780114e-122	-3.120241
Ggt1	-18.73678	1.5377317057064169e-75	6.474659813500703e-75	-3.119921
Anxa9	-6.172081	7.271994603081461e-10	1.1579609240575574e-09	-3.1196213
S100a4	-15.973194	7.466833777099762e-56	2.552763684478551e-55	-3.1144004
Fos	-74.22665	0.0	0.0	-3.10707
Slc7a10	-19.028145	5.526760891174947e-77	2.387369715410344e-76	-3.1026082
Sostdc1	-27.08787	4.519725591365833e-150	3.798088732240196e-149	-3.0953343
Scn1a	-10.981567	1.2842462997488427e-27	2.9796897906005634e-27	-3.0932724
Aldh1a2	-6.464036	1.1512382144240748e-10	1.8826463032282497e-10	-3.084846
