names	scores	pvals	pvals_adj	log2foldchanges
Hcls1	-17.030247	1.0414360565841337e-56	4.36660820370706e-56	-4.3966546
Myo1b	-37.10459	5.2645578312476934e-163	7.066520578855965e-162	-4.3827443
Adcyap1r1	13.136943	4.807448548053816e-34	1.4265425958616662e-33	4.379466
Prg4	-14.010403	1.6319049521131038e-42	5.513192405787513e-42	-4.378701
H2-Q7	-35.549953	2.8437956321148175e-165	3.9224767339514726e-164	-4.3770685
Tspan2	-47.68529	7.718321696682823e-237	2.3039766258754694e-235	-4.3730617
Mustn1	-36.415466	3.185607644091805e-170	4.6847171236644186e-169	-4.3718967
Atp1b2	34.339672	2.063191477717486e-133	2.0840317956742282e-132	4.3713317
Ndufa4l2	-34.42628	2.564294072791719e-159	3.308766545537702e-158	-4.36564
Fos	-61.461823	4.740184224212898e-263	1.7237033542592355e-261	-4.364224
Rac2	-22.602917	4.395452251496894e-96	3.010583733901983e-95	-4.3588696
Zfp366	-29.115078	8.271417769256634e-118	7.418311900678595e-117	-4.357593
Klhl6	-21.684479	3.84691791031912e-80	2.1857488126813182e-79	-4.355197
Scgb3a1	-29.961098	6.6957931867850365e-137	6.902879574005192e-136	-4.35331
Cst7	-12.929851	4.857897468839737e-37	1.5039930244085871e-36	-4.350577
Tnfaip3	-22.360878	3.626377242131126e-85	2.217967732190291e-84	-4.332669
Slc7a1	-46.231346	3.5444328793719225e-213	8.439125903266482e-212	-4.3277984
Cp	-46.30944	3.962522118346801e-211	9.109246249073106e-210	-4.3238263
Tgfbr3l	3.8611736	0.000127771563101371	0.0001887319986726307	4.3203874
Thrsp	13.7725935	8.822141541786793e-37	2.7186876862208914e-36	4.31887
Ttyh3	18.145065	8.00572319705011e-57	3.3637492424580295e-56	4.318231
Heg1	-49.757133	1.0784540774591918e-223	2.875877539891178e-222	-4.3116097
Des	-34.92883	1.0639866572789688e-165	1.4880932269635929e-164	-4.2980137
Htra1	36.37101	2.6280677228171914e-142	2.795816726401267e-141	4.2706213
Slc4a10	-25.30769	1.6558479875740496e-103	1.2175352849809187e-102	-4.266877
Stra6	-24.80297	4.113962850620063e-95	2.77970462879734e-94	-4.266117
Pln	-25.675781	1.141293441922284e-102	8.300315941252974e-102	-4.2640557
Tcim	-29.178516	2.2294708347386687e-120	2.017620664921872e-119	-4.260911
St8sia4	-41.875683	5.126761415801703e-187	9.0739140102685e-186	-4.2512608
Hmcn1	-39.939358	4.4438508296719064e-182	7.167501338180494e-181	-4.2487097
Lmod1	-21.050728	7.393819490863253e-75	3.912073804689552e-74	-4.2446814
Mylk	-39.87303	6.494545826813179e-187	1.1393940047040665e-185	-4.2356496
Grb7	-15.714305	1.606581525697483e-48	5.972422028615178e-48	-4.2322187
Fosb	-46.282856	2.712987221077897e-205	5.8343811205976274e-204	-4.2290072
Fut9	14.8577	1.3970427977488726e-41	4.656809325829576e-41	4.2222447
Gabra2	8.149472	2.9942946886849128e-15	6.425525083014834e-15	4.2176194
Atp2a3	-26.253212	6.302077425464846e-106	4.792454315942849e-105	-4.2173076
Rsad2	-30.2935	1.0172102066806792e-130	1.0021775435277627e-129	-4.2073283
Gjc1	-37.82856	5.347898890220037e-164	7.276052911863996e-163	-4.195466
Ier3	-50.665417	4.729250513507622e-223	1.2283767567552265e-221	-4.183487
Spaar	-23.749746	6.130225135742377e-90	3.950853095761984e-89	-4.182946
Col6a2	-14.544381	2.747073931514757e-43	9.343788882703255e-43	-4.1802754
Pde3a	-27.041538	8.909323256198454e-112	7.363077071238392e-111	-4.1771784
Angpt2	-15.430885	2.7871520326642364e-46	9.954114402372273e-46	-4.1672297
Gpr34	-14.877199	4.576344224432969e-44	1.5645621280112716e-43	-4.1557407
Kcnj8	-20.373875	3.2198454020037055e-74	1.6813814109679923e-73	-4.1546674
Ranbp3l	5.5319214	5.1311681281434595e-08	8.824020856652552e-08	4.153171
Id4	17.04757	1.2096592290966624e-51	4.7252313636588373e-51	4.1530533
Gper1	-26.21238	1.5068795050348984e-102	1.0919416703151437e-101	-4.147177
Acer2	-32.266247	3.0666965047503324e-134	3.1292821477044207e-133	-4.1368394
Kit	-14.29233	1.0001289028593119e-41	3.350515587468382e-41	-4.1325555
Filip1l	-28.551308	6.143145697477139e-117	5.436412121661184e-116	-4.1175103
Igkc	-11.010652	1.6435839688921034e-27	4.418236475516407e-27	-4.110326
Car4	-43.996952	4.192104407754251e-195	8.061739245681251e-194	-4.1038337
Aspn	-19.49004	7.67137551696038e-66	3.67051460141645e-65	-4.0965867
Rnase4	-27.876421	7.602083371858205e-112	6.308782881210129e-111	-4.09071
Tmem252	-37.197193	8.143830828262463e-164	1.1005176794949275e-162	-4.068744
Scrg1	13.241814	1.7112247449670688e-34	5.115769043249832e-34	4.068301
Sema7a	-47.676346	1.02048218474067e-210	2.319277692592432e-209	-4.0630584
Net1	-32.770267	2.297360024306565e-138	2.3806839630119843e-137	-4.062919
Tnik	14.959379	4.905948790115278e-42	1.6462915403071405e-41	4.0548034
Trim6	-13.269585	6.616793124948003e-37	2.0422201002925934e-36	-4.053864
Adap2	-21.380281	6.41186798158324e-78	3.532709631726303e-77	-4.050376
Slc13a3	6.9405174	1.225666149353321e-11	2.3962192558227198e-11	4.047549
Slc15a2	12.532563	1.6836557687569427e-31	4.8104450535912655e-31	4.0415754
Ndnf	-32.877586	4.355444698290838e-145	4.92140643874671e-144	-4.0406203
Slc40a1	-39.98977	3.41930544584099e-179	5.384732985576362e-178	-4.0360236
H2-Ab1	-12.173376	3.2281436031990477e-32	9.356937980287096e-32	-4.027023
Btg2	-51.044857	3.449036942931345e-221	8.843684469054732e-220	-4.0122743
Ace2	-13.712499	7.189581564223644e-38	2.2644351383381556e-37	-4.0042677
Foxs1	-19.618841	1.9440856835130093e-67	9.506531459721317e-67	-3.9972734
Myh11	-30.606272	2.384570902184165e-131	2.3727073653573777e-130	-3.9824953
Kcnt1	7.6174707	1.319058272340326e-13	2.722514493994481e-13	3.9798386
Ptgis	-18.88551	1.5813392824983197e-62	7.204279191336309e-62	-3.9727235
Nr4a1	-36.36333	3.863382627987125e-155	4.799233078244876e-154	-3.9688585
Foxd1	-21.697584	6.641135179013553e-80	3.7520537734539847e-79	-3.9565344
Lef1	-42.550484	4.992191454152066e-183	8.183920416642731e-182	-3.9528456
Tubb2b	17.761257	5.086251653648189e-55	2.080266525009484e-54	3.943857
Clec14a	-29.049164	6.208238632363688e-116	5.375098382998864e-115	-3.9365776
Ctgf	-17.697535	6.208286843347837e-56	2.5654077865073707e-55	-3.9325132
Ctla2a	-46.50836	9.137376169221432e-204	1.9236581408887225e-202	-3.922701
Vwf	-39.88315	1.3343638742981985e-173	1.9915878720868634e-172	-3.9199734
Rapgef5	-27.39366	5.507430736113281e-107	4.2528422672689425e-106	-3.9096394
Dynlrb2	-19.732471	2.82112302772539e-71	1.4284167228989316e-70	-3.9078996
Ugt8a	-30.067795	1.001440549845934e-126	9.675754104791634e-126	-3.904044
Sall3	5.8950024	6.926503428421046e-09	1.22052923848829e-08	3.9031067
Fanca	-8.860926	1.3395316891281946e-18	3.1151899747167315e-18	-3.9009619
Arhgdib	-25.305998	2.070768587305607e-96	1.4232086510691457e-95	-3.8835423
Sncg	-21.4336	1.5970004675017662e-75	8.540109451881102e-75	-3.882466
Acsl3	28.584343	4.8238242866878685e-107	3.739398671851061e-106	3.8642817
Mecom	-27.932299	1.0666181887951715e-108	8.567214367832703e-108	-3.8502991
Nos3	-31.181402	1.544623940374838e-126	1.485215327283498e-125	-3.8460245
Adgrb3	9.263897	5.955582114769656e-19	1.3898674713581462e-18	3.8327963
Hspa12b	-29.073574	5.695444337353964e-116	4.952560293351273e-115	-3.8327048
Hspa1b	-35.563107	1.9992966076010937e-159	2.5964891007806413e-158	-3.828981
Col18a1	-15.776334	1.0984617948152794e-46	3.9513014201988464e-46	-3.8259354
Apoe	56.349277	4.554743381190726e-221	1.1530995901748674e-219	3.8255527
Neurl3	-11.566003	1.2094095418387386e-28	3.3089180351265077e-28	-3.810169
Chst2	16.96847	2.828486406165891e-51	1.0984413227828702e-50	3.8074083
Cald1	-41.80417	1.4846163576662384e-185	2.5162989112987095e-184	-3.8069723
Abcc4	-35.355274	6.99920278998881e-151	8.283080224838827e-150	-3.80577
Cfb	-8.872023	1.4389041300145324e-18	3.338524663606804e-18	-3.8051608
Tagln3	14.729471	5.22022353518774e-41	1.7256937306405752e-40	3.800726
Ankrd37	-23.169918	1.6886130783797865e-86	1.0455808534859359e-85	-3.7896237
Apcdd1	-22.336426	1.14376513819355e-84	6.931909928445757e-84	-3.7889318
Zfp36	-43.596176	9.049640939133029e-187	1.5602829205401774e-185	-3.7873168
Gabbr2	8.844322	1.612615318080088e-17	3.685977869897344e-17	3.781534
Ltc4s	-22.038006	1.7480053415254923e-80	1.0017222587538639e-79	-3.775226
Adam11	8.231799	1.6388422779573733e-15	3.543442763151077e-15	3.7655373
Serpine1	-15.392445	4.487288450816708e-47	1.6258291488466332e-46	-3.7576966
Hhipl1	3.1306894	0.0018466913504698464	0.0025737858543133747	3.740283
Lst1	-20.072674	6.450047875354976e-78	3.5439823490961406e-77	-3.7362607
Prdx6	29.456627	3.908724367847932e-111	3.217057092878956e-110	3.7342763
Slc16a12	-15.324849	8.040333676341775e-46	2.841107306127836e-45	-3.7326887
Hspa1a	-34.545895	2.0868375069516735e-145	2.3849571508019127e-144	-3.7324643
Tiam1	-21.988703	2.1472880261429874e-78	1.1896332554808795e-77	-3.72084
Spon1	8.441837	3.449056974599846e-16	7.555436965169432e-16	3.7130785
Plk2	-37.157455	2.1665848994767474e-157	2.777672948047112e-156	-3.695128
Cpe	32.220795	5.511274110394369e-124	5.1749052679759334e-123	3.6935296
Lama4	-20.54044	8.82504781647894e-71	4.445867917621632e-70	-3.6888568
Plxdc1	-11.12495	2.8289120096367407e-26	7.434722758572248e-26	-3.6872149
Sox9	16.396046	1.3031408334217514e-48	4.853410925220675e-48	3.6858723
Cxcl2	-14.950497	3.9409642368425304e-44	1.3519602870814857e-43	-3.6797512
Mal	-47.198147	2.4323563004089333e-199	4.963992449814149e-198	-3.6765404
Gpm6a	21.501173	5.1666289978959575e-73	2.656364523339824e-72	3.6733813
Piezo2	-9.791885	1.1043735663039841e-21	2.703484862433254e-21	-3.6686525
Gria1	7.54886	2.117738303728627e-13	4.3574862216638416e-13	3.666928
Ifit1	-29.334091	1.2946768791004922e-117	1.155961499196868e-116	-3.665414
Trdc	2.3071935	0.021453751056269746	0.027312222859668677	3.6639717
Irf8	-12.415171	6.529642085606195e-32	1.8790336936996246e-31	-3.6627626
Asgr1	-9.654675	3.5469348981763076e-21	8.619525876491635e-21	-3.6607442
Nid1	-24.15467	9.423018226382404e-92	6.17902834516879e-91	-3.6569598
Caly	-16.08769	1.8640834698777453e-50	7.155790671315721e-50	-3.656315
Lbp	-16.019123	4.711565293764463e-48	1.7353831652907781e-47	-3.6512568
Smtn	-26.814728	3.811221899657307e-104	2.833622230228481e-103	-3.6507735
Parp14	-24.45419	8.997583080812033e-92	5.919462553165811e-91	-3.6489387
Slc39a8	-22.952345	1.4676763322156632e-85	9.004149277396707e-85	-3.6462936
Gimap8	-17.85613	1.765873876302981e-58	7.627964908436203e-58	-3.6456037
Opcml	-17.321802	3.0140534350574793e-57	1.2717525042436622e-56	-3.633187
Cfh	-31.75915	2.6457744741403323e-131	2.6195786872676556e-130	-3.632912
Trbc2	-9.655504	4.5412345955951115e-21	1.0969165689843266e-20	-3.6237373
Ifitm1	-24.705498	1.4281733216719072e-95	9.715464773278281e-95	-3.6233182
Crym	4.1826468	3.407085975538584e-05	5.177942212064717e-05	3.6220794
Fam183b	-10.314676	2.820415014695979e-23	7.068709310014985e-23	-3.61877
Cspg4	-21.582344	7.649323382228881e-77	4.157240968602653e-76	-3.605317
Cacna1c	-13.325175	1.11621527365199e-35	3.3824705262181515e-35	-3.603066
Col3a1	-10.446492	1.3862992276211178e-23	3.487545226719793e-23	-3.6016624
Fgd2	-12.64308	2.668700660222118e-34	7.966270627528709e-34	-3.60061
Mdk	12.866369	6.676873695123345e-33	1.9580274765757607e-32	3.5887578
Rem1	-10.340062	3.62774202583433e-23	9.0807059470196e-23	-3.584073
Tbc1d4	-26.89035	2.107116320642986e-104	1.5724748661514818e-103	-3.574615
Lpcat2	-16.276085	2.495553519981278e-50	9.543225697825154e-50	-3.5592453
Tbxa2r	-15.866294	3.4643299302327294e-47	1.2574700291225877e-46	-3.5585518
Fbxl22	-12.539656	4.8923436157635765e-32	1.4119317794411478e-31	-3.554079
Xylt1	8.040183	6.610796393738912e-15	1.405057681984891e-14	3.5474072
Cd248	-15.248518	1.2834672728191112e-44	4.4642339924143e-44	-3.5247877
Arap3	-18.51961	8.068124363686987e-60	3.5386510367048185e-59	-3.5182083
Moxd1	-7.6349106	3.725619319651283e-14	7.761706915940173e-14	-3.517464
Ms4a6b	-9.707917	7.200124376077421e-21	1.7245806888808195e-20	-3.5162466
Oaf	11.81676	1.437068205590772e-28	3.9264158622698687e-28	3.5048513
Opalin	-25.195217	6.535497365535325e-98	4.570277877996731e-97	-3.5044632
Aldh1a1	8.367332	6.009775979072472e-16	1.306473038928798e-15	3.5032787
Sirpa	15.29854	1.4073264675895105e-43	4.7949794466422845e-43	3.4865668
Ecm2	-24.739264	6.811882426088918e-97	4.714105485182642e-96	-3.4786413
Egflam	-10.524709	9.47817806663958e-24	2.396505200161714e-23	-3.4732952
Gpr182	-12.988553	1.107489376913821e-34	3.315836457825811e-34	-3.4723537
Il1r1	-21.145475	2.3783851507331887e-75	1.268472080391034e-74	-3.4698696
Lyrm1	-20.952482	5.230355942988098e-76	2.812019324187149e-75	-3.464161
Plxnb1	14.864513	1.2968867225560388e-41	4.337413787812839e-41	3.4611797
Grb14	-35.27565	9.759140004993477e-146	1.1347837215108695e-144	-3.4603627
Sgk1	-35.43445	3.4154282390125544e-145	3.8811684534233576e-144	-3.455539
Prom1	-33.451893	1.3595327295787857e-136	1.3943925431577288e-135	-3.4554
Ptprt	5.7071185	1.9777903903510076e-08	3.433663872137166e-08	3.4505532
Shroom4	-17.33073	2.11974187306986e-54	8.599358511439595e-54	-3.4438567
Mx1	-8.437987	1.260758098459073e-16	2.7985751353142575e-16	-3.4392827
Tbx2	-15.992922	5.803455173648258e-48	2.1336232256059772e-47	-3.4368722
Mag	-28.352686	3.965872983878627e-114	3.34672825643766e-113	-3.4234989
Isg15	-32.891655	5.121086830443609e-134	5.199072924308233e-133	-3.419328
Lck	-7.7190003	2.4589983499712437e-14	5.155132809164033e-14	-3.4131243
S100b	16.221167	8.227659997481272e-48	3.013794870872261e-47	3.4091668
Slco3a1	-22.878706	1.8584878731145752e-84	1.1162089328015467e-83	-3.407227
Syt6	-7.901843	6.807251461811384e-15	1.4437436822505587e-14	-3.405581
Adgrb1	10.794557	1.5129950210523183e-24	3.8695524835097656e-24	3.4031029
Ms4a6d	-9.725654	5.949447101323051e-21	1.428438679789448e-20	-3.4016078
Dpf3	5.2365775	2.4197423421785994e-07	4.059970372782885e-07	3.401159
Tmem151a	-21.423609	3.6731245255962215e-75	1.953789641274586e-74	-3.3925586
Ndst3	-8.827098	1.2391550830671232e-17	2.845361844011764e-17	-3.3650057
Siglech	-8.65696	4.231502237456712e-17	9.519690073018476e-17	-3.3573487
Vtn	-25.125095	2.4959493258817474e-97	1.7393375093252596e-96	-3.3544083
Igf1	-9.225157	2.2344424806666482e-19	5.232886371584657e-19	-3.353409
Ighm	-8.526443	1.0848678769067238e-16	2.418880439033944e-16	-3.3463461
Mt1	33.829952	1.3613786661980253e-131	1.3613786661980252e-130	3.3382638
Ushbp1	-24.35877	6.143576563909885e-90	3.950853095761984e-89	-3.3353202
Gprc5c	-14.56804	3.0528062934181074e-41	1.0125394008020257e-40	-3.3352127
Edn3	-16.676327	7.242039796833058e-51	2.7961543617116055e-50	-3.334439
Ank3	-21.756006	4.705961076342987e-77	2.5786088089550612e-76	-3.3276608
Ggt5	-15.091924	4.3839975564106376e-44	1.5013690261680267e-43	-3.32641
Sdc4	21.007708	1.2627561733747514e-70	6.329604879071435e-70	3.324637
Ly75	-16.445065	3.405812437270785e-50	1.297452357055537e-49	-3.32427
Icam1	-16.858433	4.452446348576847e-52	1.7494877597551462e-51	-3.3232694
Itgb2	-8.445704	2.2693725845570267e-16	5.009652504540897e-16	-3.3135939
Dkk3	8.877707	1.2441976310450698e-17	2.8503954892212367e-17	3.3126535
Mc1r	-6.3599963	2.52083569650403e-10	4.681217635104978e-10	-3.3110223
Ccl12	-13.314554	1.784607092876671e-36	5.457514045494406e-36	-3.3061976
Rad54b	-15.599012	5.225877035767845e-46	1.8531478850240587e-45	-3.296702
Egr1	-30.565796	1.27081339310588e-121	1.1605601763524018e-120	-3.294013
Atf3	-29.985884	3.652589036185806e-119	3.290620753320546e-118	-3.280492
Ppp1r14a	-31.586962	4.202620574086988e-128	4.100117633255598e-127	-3.2596707
Slc6a20a	-14.928963	5.1681005537509175e-43	1.751898492796921e-42	-3.2381911
Mt2	22.189613	2.279212220073068e-76	1.228685832923487e-75	3.2314115
Cxcl1	-10.741955	1.353327709974732e-24	3.465627938475626e-24	-3.2285795
Ppp1r16b	-27.26635	7.255214054762522e-105	5.475633248877375e-104	-3.2285256
Lfng	13.463102	1.8988999971233758e-35	5.736857997351588e-35	3.2234883
Ms4a6c	-7.8747253	1.631649951036502e-14	3.442299474760553e-14	-3.2211728
Serpine2	21.769747	2.4667889488709903e-74	1.291512538675911e-73	3.220136
Ackr1	-12.379062	1.5020225626245236e-31	4.303789577720698e-31	-3.2166915
Ccl19	-7.3788896	4.278600578913885e-13	8.758650110366193e-13	-3.2009249
Pclaf	-10.10922	1.1674290051023806e-22	2.900444733173616e-22	-3.1909244
Mog	-23.937868	4.0729521932870035e-89	2.5942370657879e-88	-3.1898959
Hapln2	-17.27366	3.727024512903455e-54	1.499808657104006e-53	-3.1878507
Crip1	-40.46405	5.439588956408225e-170	7.883462255664094e-169	-3.1848938
Farp1	12.092423	1.0919454645766268e-29	3.0331818460461856e-29	3.1822267
Serpini1	-18.49409	1.0211494483061179e-61	4.579145508099183e-61	-3.1804395
Cldn11	-26.197254	1.0644485766065426e-101	7.657903428824046e-101	-3.1649063
Nav1	-24.225895	7.626125579128048e-90	4.888542037902595e-89	-3.1626208
Inpp5d	-10.714945	1.6984114613184993e-24	4.332682299281886e-24	-3.159897
Sez6l2	-21.166142	4.33646834468812e-74	2.2585772628583956e-73	-3.142173
Irgm2	-17.159723	1.968349991516803e-53	7.826441318158263e-53	-3.1399662
Ly6h	-16.039696	4.366800126251915e-49	1.638574156192088e-48	-3.13944
Kcnj13	-13.5554	1.0618569169914053e-36	3.257229806722102e-36	-3.1392028
Gkn3	-18.245052	1.6303120538834499e-59	7.08831327775413e-59	-3.1391537
Ppp1r15a	-28.27421	9.84545194445676e-110	7.97202586595689e-109	-3.1293921
Brinp3	7.116729	3.881974159298953e-12	7.709978469312718e-12	3.1264796
Edil3	-19.27502	7.131378199055606e-64	3.332419719184863e-63	-3.119408
Rep15	-7.117515	2.885010306606862e-12	5.75850360600172e-12	-3.1161458
Tspoap1	6.400305	3.5915967327716376e-10	6.614358623888835e-10	3.1060927
Selp	-7.0559487	4.402893964635355e-12	8.735900723482847e-12	-3.1047308
Xk	-7.7830653	2.9131927100308225e-14	6.075480104339567e-14	-3.0995312
Col5a3	6.207296	1.138251557327536e-09	2.060183814167486e-09	3.0905628
Ramp1	17.176077	2.8635730562691625e-52	1.1318470578138983e-51	3.0891645
Flt4	-15.436671	3.989479431466884e-45	1.3949228781352744e-44	-3.0879447
Mpeg1	-11.655715	1.071988300404966e-28	2.9379546326139977e-28	-3.0862746
Ccrl2	-16.644014	1.299041457501469e-50	5.005940105978686e-50	-3.0835066
Kcnk6	-7.0610685	4.607554005478025e-12	9.13291180471363e-12	-3.0784671
Lrg1	-15.141654	3.1280407800257777e-44	1.082367051912034e-43	-3.0683184
Lypd1	-9.593155	3.105253050843179e-20	7.358419551761088e-20	-3.0663786
Slfn8	-6.744239	3.260260522616579e-11	6.300020333558607e-11	-3.0612597
Car8	5.2023797	2.8814437245437956e-07	4.818467766795645e-07	3.0603049
Tshz2	-21.345627	2.217440296066398e-74	1.1640106541030961e-73	-3.0554292
Nxpe4	-26.202126	5.884452120496285e-101	4.2182452476675873e-100	-3.0518427
Ntn4	-17.333313	2.9683131756086156e-54	1.2017462249427593e-53	-3.048718
Fam105a	-7.035771	6.045880575395722e-12	1.1924813758176967e-11	-3.048623
Kl	-11.211073	1.9621931428587774e-26	5.177290614403107e-26	-3.0393646
Rgs5	-23.045864	1.2400657794314868e-83	7.4255435894101e-83	-3.032487
Cd300c2	-9.87548	2.1868186400651066e-21	5.3272074057615265e-21	-3.0300696
Anxa1	-11.607352	5.395217158279364e-28	1.4660916190976533e-27	-3.023197
Abcc3	-8.736164	1.2410903086997578e-17	2.846537405274674e-17	-3.0200164
Tagap	-6.7233963	4.116370755201233e-11	7.900903560846897e-11	-3.0191991
Wtip	-21.781364	1.0551996210338767e-76	5.703781735318252e-76	-3.013599
Il6ra	-13.244745	6.86067142776662e-35	2.057172841909031e-34	-3.013309
Cadm2	13.957348	1.3469833892389842e-37	4.2093230913718256e-37	3.011846
Fmod	-8.422364	2.0793537409533289e-16	4.595256886084704e-16	-3.0071912
Anln	-18.242601	1.848509548123151e-59	8.019564200100439e-59	-3.0064232
Nts	-6.481299	1.7587157124339745e-10	3.29656178525581e-10	-3.0053685
Nrp2	-18.696802	3.3238720642316327e-62	1.5040145087020962e-61	-2.9980192
Slc9b2	-6.5363693	1.3203740827484797e-10	2.481906170579849e-10	-2.988814
Slc7a5	-34.775597	1.6653924221203497e-142	1.7811683659041173e-141	-2.9858727
Chst15	-8.744251	2.557438735640915e-17	5.805763304519671e-17	-2.9854994
Cd52	-13.566981	5.5793667896179945e-37	1.724688343004017e-36	-2.983459
Ermn	-21.29643	1.3895752858904238e-74	7.332851112878225e-74	-2.9782953
Dlx5	-6.1044903	1.649257515193685e-09	2.9716351625111436e-09	-2.9630103
Enc1	-14.380401	5.613434612370726e-40	1.8314631687995845e-39	-2.9505775
Adamts1	-26.879232	4.830405584506373e-103	3.525843492340418e-102	-2.9502275
Dcx	-6.403172	3.117625891861988e-10	5.768040502982401e-10	-2.9500601
Tnfaip8l2	-6.405628	3.15970186979177e-10	5.840484047674251e-10	-2.9391978
Cst3	32.420593	3.129246590993934e-125	2.966110512790459e-124	2.9381547
Dcn	-6.310152	5.503189080638261e-10	1.0088339286229627e-09	-2.937909
Notch4	-19.225237	6.87817789308379e-64	3.2216289897347965e-63	-2.9351516
Tns2	-22.549467	5.7494134452021005e-80	3.257458042607423e-79	-2.9318774
Dnm3	-29.316746	7.164556951355661e-115	6.1235529498766324e-114	-2.9278133
Fyb	-8.738591	2.6621885271381905e-17	6.029872088648223e-17	-2.923687
Tpm2	-25.100075	2.0657974050847713e-96	1.4232086510691457e-95	-2.9215016
Islr2	-8.740942	2.6363216829762687e-17	5.978053702894034e-17	-2.9205658
Chl1	6.4266744	3.0585713780877275e-10	5.664021070532828e-10	2.9139605
Pex5l	-19.651289	4.16620755803981e-66	2.007810871344487e-65	-2.9110034
Esyt2	-30.682314	4.041977229795888e-121	3.674524754359898e-120	-2.9101648
Ncam1	20.185476	1.1407904614839406e-66	5.537817774193886e-66	2.9076807
Dmp1	4.0994644	4.836522774457443e-05	7.278439088724519e-05	2.9076366
Lum	-5.8123035	9.219662507255763e-09	1.617484650395748e-08	-2.891988
Pdzd2	-15.891736	4.704037616372186e-47	1.7012794272593798e-46	-2.8912365
Folr1	-14.29275	6.461326498463426e-40	2.1046666118773374e-39	-2.8845649
Tcap	-6.0971723	1.983216375423274e-09	3.5541512104359742e-09	-2.8796527
Phldb2	-18.250868	2.2437694076059354e-58	9.671419860370411e-58	-2.8774848
Rgs4	-18.636793	1.0723654715794819e-60	4.7449799627410704e-60	-2.8744297
Slc7a2	9.694666	1.7974820238072442e-20	4.264488787205799e-20	2.8711221
Ifi27l2a	-18.6545	4.6399872695502605e-61	2.0622165642445603e-60	-2.867698
Naip5	-5.941231	4.824649110598036e-09	8.54676547493009e-09	-2.8571901
Socs3	-22.92777	3.2077308786540924e-82	1.8758660109088258e-81	-2.8544252
Trank1	-5.9525156	4.584697048697401e-09	8.128895476413833e-09	-2.8522928
Hspg2	-20.191397	2.7484768078521297e-68	1.3539294619961228e-67	-2.845656
Stab1	-12.698598	1.5645466000744243e-32	4.5613603500712076e-32	-2.8344724
Scarf2	-5.938924	5.2059703020851834e-09	9.214106729354307e-09	-2.8312283
Rbms3	-9.702215	1.2400603248994798e-20	2.9525245830939995e-20	-2.8249025
Mcm10	-4.7912846	1.8515306089346757e-06	3.010618876316546e-06	-2.8228354
Cnn1	-8.168349	2.1825703969176252e-15	4.70381551059833e-15	-2.8212225
Mcam	-17.14256	6.827156627113025e-53	2.7091891377432638e-52	-2.806786
Higd1b	-17.550615	1.4898490605807102e-55	6.1310660929247335e-55	-2.7905383
Ssc5d	1.7475219	0.08116406249877453	0.09814275997433439	2.7898898
Igfbp3	-15.256931	2.0328642044109033e-44	7.046323065549059e-44	-2.7793624
Kctd13	-22.164463	6.431585857049251e-79	3.5930647246085205e-78	-2.7787564
Mgat4a	-12.7498865	5.266674666590649e-33	1.5490219607619555e-32	-2.7777276
Cadm1	15.134896	7.673612864435469e-43	2.5968233043774853e-42	2.7759671
Mki67	-5.549476	4.3330808238595084e-08	7.46439418408184e-08	-2.7707894
Slc26a2	-8.657935	5.3599866132743965e-17	1.203139531599191e-16	-2.7631037
Hist1h1d	-7.181527	2.276992003950919e-12	4.5585425504522904e-12	-2.76266
Rhoh	-6.601075	8.954759049685296e-11	1.6943725732611725e-10	-2.7485776
Klk6	-7.216471	1.7247685337802408e-12	3.4668714246839013e-12	-2.7382088
Shank3	-13.84105	1.4070732699958118e-37	4.390244212155419e-37	-2.7317007
Map1b	-17.532549	9.06432533809853e-55	3.699724627795318e-54	-2.725456
Ifit2	-12.567789	4.5624301114672365e-32	1.3186214194992014e-31	-2.724406
Man2a1	-12.904898	2.0737007647772093e-33	6.108102399932869e-33	-2.7226374
Bsg	-38.92027	9.480251367275282e-157	1.207675333410864e-155	-2.7224545
Pcolce	-12.785059	6.61867706528131e-33	1.943811179230928e-32	-2.7218847
Enpp6	-8.731665	2.8754974628874393e-17	6.498299351158055e-17	-2.7191117
Apod	-22.275345	1.0455763216498243e-78	5.808757342499024e-78	-2.718571
Fzd6	-21.521421	6.375737840729841e-75	3.382354292164372e-74	-2.7182539
Gucy1b1	-18.801264	9.434770493661212e-62	4.240346289285938e-61	-2.707144
Ptprg	-29.400707	8.338363663814148e-115	7.096479713884382e-114	-2.7051167
Grip1	2.8395429	0.004702889177940585	0.006299918523698037	2.7028036
Bgn	-17.219692	1.2622877500029505e-53	5.039072854303196e-53	-2.7011156
Tmem179	-5.3244586	1.4797518625540003e-07	2.5059303345537684e-07	-2.6997654
P2ry13	-5.27524	1.8882175939427056e-07	3.176143976354425e-07	-2.6983032
Egfl8	-16.16879	6.337640438164086e-49	2.3647912082701812e-48	-2.6969821
Slc39a10	-31.654295	1.4507963498588254e-125	1.3817108093893576e-124	-2.6900156
Ikzf1	-5.2516093	2.140455526737678e-07	3.5943837560666297e-07	-2.6899111
Myl9	-24.715094	3.438233156775904e-93	2.2998215095490996e-92	-2.6859744
AC163354.1	1.6824409	0.0931103273734939	0.11204612198976402	2.6853116
Plxna2	-18.061052	1.5509359763903984e-57	6.585715398685344e-57	-2.676598
Fabp4	-6.273146	6.363690847859075e-10	1.1633804109431579e-09	-2.6764832
Fbln2	-11.796019	7.143247689428975e-29	1.9705510867390275e-28	-2.675447
