names	scores	pvals	pvals_adj	log2foldchanges
Foxp2	-6.982365	6.870015442166415e-09	1.7638037078732772e-08	-2.2990813
Mgll	-8.42822	3.934351143890393e-11	1.1726829042892376e-10	-2.318165
Myo5b	-3.760261	0.0004511021172788277	0.0008224286550206521	-2.3189833
Tns3	-4.394141	5.9412207871496945e-05	0.00011718384195561527	-2.3317196
Bmpr1b	-5.159449	4.156225260890561e-06	8.89983995908043e-06	-2.3371472
Pstpip2	-7.705413	2.504326885171726e-10	7.07436973212352e-10	-2.3408287
Ppp1r14a	-4.733172	1.661051484490808e-05	3.421321286283848e-05	-2.3433454
Ghr	-6.598813	2.8993062463930378e-08	7.212204593017506e-08	-2.3439803
Sepp1	-5.236445	2.9887831937037743e-06	6.47623660607535e-06	-2.3444986
Tmem163	-7.2504616	1.8535876553860828e-09	4.929754402622561e-09	-2.351334
Mlxipl	-3.7101717	0.0004138952591017947	0.0007587447462910994	-2.36593
Fli1	-3.8753853	0.00029835519942954654	0.0005504708476559898	-2.3731632
Etv4	-3.9362466	0.0002311257229352543	0.00043000134499582195	-2.3831623
Mal	-7.8946667	1.7615817398242053e-10	5.054753916281794e-10	-2.3864603
Carns1	-3.952485	0.00021744604380263553	0.0004053048346740644	-2.3912113
Sema3c	-3.999403	0.00019588685631675778	0.00036682931894523925	-2.4023526
Ctla2a	-3.9716592	0.00020426647360990475	0.0003818064927287939	-2.4109633
Acsbg1	-4.032946	0.00017934690789064126	0.0003368017049589507	-2.411162
Heg1	-5.5235143	1.157523049557804e-06	2.5895370236192485e-06	-2.412272
Tmeff1	-8.728938	1.1726796474635206e-11	3.58070121362907e-11	-2.4142616
Fam19a1	-10.978192	2.7846710417789714e-15	1.0237761183010924e-14	-2.4200327
Epha3	-7.378383	1.5901568141806706e-09	4.280368275048912e-09	-2.423006
Frmd8	-4.133033	0.00013008850394368183	0.00024871630495403404	-2.4339738
Cd83	-4.008688	0.00016058856642517074	0.00030299729514183155	-2.4377344
Lrrk1	-4.11009	0.00013257154679793031	0.00025251723199605774	-2.438704
Gpr37	-5.3945646	1.4186876810348386e-06	3.1561461202109868e-06	-2.4419203
Tec	-4.091983	0.00013020298564343682	0.00024871630495403404	-2.446281
Tgm2	-4.0589557	0.00013452062144393291	0.0002559859589798914	-2.4534304
Podxl	-4.145511	0.00011149413184613907	0.00021482491685190572	-2.4557738
Il34	-5.8665323	3.203534998718482e-07	7.432795820692533e-07	-2.4597
Wscd1	-5.9172273	2.3789758797725522e-07	5.545398321148141e-07	-2.4708257
Piezo1	-4.142271	0.00010324256119088077	0.00019969547619125874	-2.4721932
Serpinb1a	-4.100859	0.00011036310278104073	0.00021285072860374298	-2.4842687
Kcnh8	-4.293845	7.49807069737472e-05	0.00014673328174901604	-2.485328
Tgfbr1	-6.361397	4.596986059874233e-08	1.1308698794278557e-07	-2.4906416
Scube1	-6.208192	9.179114967440449e-08	2.2091732773623224e-07	-2.513515
Serpine2	-8.728527	9.799482128446535e-12	3.010593587848398e-11	-2.5198202
Ccdc141	-7.0387697	2.1164197551928926e-09	5.576863650047148e-09	-2.5332808
Sox6	-7.0747285	3.6841220250352033e-09	9.569148116974554e-09	-2.5358787
Tbxas1	-4.472045	3.865323746958158e-05	7.75390922158106e-05	-2.549972
Trhde	-7.9594226	2.0028926156742095e-10	5.714386920611154e-10	-2.5773618
Ccnd3	-7.628341	3.15554123084375e-10	8.87634664091069e-10	-2.579189
Pros1	-4.6860642	1.9554745628220485e-05	3.994840782067515e-05	-2.5956235
Rassf3	-7.195301	1.6471727390945768e-09	4.4160127053473905e-09	-2.5972013
Plekhg1	-5.8235855	4.244128925096963e-07	9.81301485571552e-07	-2.5977426
Nfia	-12.119242	1.2967527380849523e-16	5.09529563098213e-16	-2.5990686
Ptprc	-4.6247826	2.1285808155923875e-05	4.339614302940648e-05	-2.6006873
Car2	-8.524496	1.5439773658207002e-11	4.6858190161478e-11	-2.6026907
Synm	-4.7243805	1.4993102867391634e-05	3.097748526320586e-05	-2.615607
Notch2	-4.783457	1.408486192718874e-05	2.913104845333762e-05	-2.6186948
Id1	-4.6365514	1.7983677263517743e-05	3.6851797671142914e-05	-2.620516
Cpne4	-6.988712	6.384073183306287e-09	1.643262080645119e-08	-2.6236527
Glul	-9.874539	1.1115868180391975e-13	3.692979461924244e-13	-2.6394663
Myo10	-7.2250752	1.9824290529512512e-09	5.2445213041038395e-09	-2.641845
Golm1	-4.9258385	8.05144743166883e-06	1.6986176016178967e-05	-2.6580737
Hmha1	-4.844183	9.847824601677057e-06	2.0623716443302737e-05	-2.6630063
Lef1	-4.9271274	7.387679538551095e-06	1.5651863429133678e-05	-2.6757238
Mag	-8.317104	3.184078538054165e-11	9.547461883220885e-11	-2.682632
Flt1	-4.799696	9.669632890324809e-06	2.031435481160674e-05	-2.6862292
C1qb	-5.080094	5.035777556460759e-06	1.073726557880759e-05	-2.7111394
Rftn2	-5.1377873	3.5907267709415988e-06	7.730305211930245e-06	-2.7174418
Unc93b1	-5.094475	3.999336420312233e-06	8.58226699637818e-06	-2.7190409
Dcdc5	-5.114417	3.1893424313884273e-06	6.888428577512801e-06	-2.7327745
Itih5	-6.7952423	1.7407168671576667e-09	4.6481091245865595e-09	-2.732888
Smim3	-4.9577503	4.149483773855099e-06	8.894927703869452e-06	-2.7455382
Gng11	-5.2154284	2.5447238318676376e-06	5.557125194661611e-06	-2.7458456
Slc1a3	-9.310857	5.636936637435749e-13	1.8242513389759705e-12	-2.7557015
Pex5l	-15.209721	1.628258549730558e-20	8.080687591714927e-20	-2.7573726
Entpd1	-5.306712	2.163452595442504e-06	4.749621504813401e-06	-2.7672682
RP23-231J2.1	-7.6448164	4.3705947092083256e-10	1.2140540858912016e-09	-2.7689238
Zfp36l1	-5.3767447	1.673441679407776e-06	3.706404605554321e-06	-2.7770343
Efnb3	-6.382541	4.643768068418277e-08	1.140974955385326e-07	-2.7824175
Ncf2	-5.150041	2.087036173384089e-06	4.602064329402622e-06	-2.783849
S100a1	-5.4527087	1.169925000070646e-06	2.6143575420573097e-06	-2.7895107
Havcr2	-5.0499554	2.633117418092302e-06	5.74289513215333e-06	-2.7896576
Psat1	-7.362514	4.256737539156822e-10	1.1840716381521063e-09	-2.8107407
Afap1l1	-7.717894	1.7002699984250735e-10	4.892863304820355e-10	-2.818514
Arhgap6	-8.580042	1.3142310550432225e-11	4.000703363906309e-11	-2.840891
Frem1	-5.4379115	6.63717861027595e-07	1.5136097172807186e-06	-2.85104
Clmn	-10.988784	2.1452593713650514e-15	7.901507813499268e-15	-2.8851657
Tsc22d3	-7.6341963	2.6611252712838623e-10	7.506700342126552e-10	-2.8859959
Nell1	-10.186432	7.496361344325284e-14	2.5155574980957333e-13	-2.904913
Ankfn1	-5.9561253	2.1249735428906142e-07	4.970698345942957e-07	-2.905251
Zcchc24	-7.52219	2.900154784633605e-10	8.169450097559452e-10	-2.9189436
Rftn1	-5.9979143	2.0383708537313434e-07	4.773702233562865e-07	-2.9300299
Abca1	-8.029172	9.758626433152406e-11	2.845080592755803e-10	-2.9319735
Bcar3	-6.081434	1.1345234186986601e-07	2.710928121143752e-07	-2.932591
Rassf2	-6.1497216	9.739177954882438e-08	2.34114854684674e-07	-2.9558105
Nhsl1	-6.223694	6.43842820826081e-08	1.5646241089333682e-07	-2.9731646
Cfap43	-5.820647	1.006261826831855e-07	2.413097906071595e-07	-2.9790487
Rhob	-6.307699	4.952286257400008e-08	1.2137956513235314e-07	-2.979052
Itgb5	-6.1891894	7.351433603653356e-08	1.7778557687190705e-07	-2.9810367
Synpr	-9.688309	2.394629102153342e-13	7.864134982441189e-13	-2.9825997
Sash1	-11.049551	1.952034991404172e-15	7.216395531993242e-15	-2.995344
Kcnip4	-12.826306	4.783028456651189e-17	1.9443205108338167e-16	-3.0014913
Mbp	-12.90359	3.467271380837017e-18	1.510793629994343e-17	-3.0207884
Plekhh1	-8.50153	1.1709291908394485e-11	3.58070121362907e-11	-3.0335152
Bcas1os2	-6.576853	1.2240337855724944e-08	3.102747238460062e-08	-3.059981
Lrp5	-6.3328204	1.4580339524896169e-08	3.6819039204283253e-08	-3.0610752
Arhgef19	-6.338058	1.2517001374068407e-08	3.1648549618377766e-08	-3.0736377
Myrf	-6.683258	8.584834633158555e-09	2.1884885627700006e-08	-3.0776224
Epb41l2	-10.739762	3.445750513817893e-15	1.2575731802255084e-14	-3.0778177
Csf1r	-6.704756	5.632115811617769e-09	1.4553270831053667e-08	-3.110367
Necab1	-11.669333	2.651424447513912e-16	1.0276838943852372e-15	-3.1366186
Tspan9	-9.812366	5.85353408369939e-14	1.9708868968684816e-13	-3.1632347
Gsn	-7.168017	1.6772222962884454e-09	4.490555010143094e-09	-3.1637783
Rnf213	-7.1675215	1.0888421095754074e-09	2.974978441462862e-09	-3.1713936
Slco1c1	-7.053608	1.6338151823056593e-09	4.386081026323918e-09	-3.1720128
Nwd2	-11.726832	1.4154402024659777e-16	5.550745892023442e-16	-3.1838288
Btk	-6.6144958	2.000067197909051e-09	5.284193389455881e-09	-3.1885545
Mobp	-11.889462	2.545859982919344e-17	1.0520082574046876e-16	-3.203944
Phkg1	-7.401029	3.714712182570227e-10	1.0376291012765996e-09	-3.228466
Hpgd	-6.8976064	5.901286885628463e-10	1.623462692057349e-09	-3.2360637
Rreb1	-10.18657	1.3240719455396648e-14	4.645866475577772e-14	-3.2450616
Tmtc2	-12.422344	5.0493150566903385e-17	2.0401272956324601e-16	-3.2525246
Cobll1	-7.8835173	1.3654589218433504e-10	3.952124231095081e-10	-3.3148634
Capn3	-7.184071	1.0144070564389693e-10	2.9531500915253834e-10	-3.3209786
Spon1	-10.817449	3.8918557904917554e-15	1.40754278137134e-14	-3.3334558
Cadps2	-16.485424	6.480549024775052e-24	3.5804138258425704e-23	-3.3575165
Lacc1	-7.7231965	1.1900070023250582e-11	3.628070129039812e-11	-3.3807733
Rasgrp3	-8.324336	1.0520168504086694e-11	3.227045553400826e-11	-3.398818
Dock1	-11.918183	1.0185573550681092e-16	4.0418942661432907e-16	-3.4109826
St18	-13.534648	2.3997602292345648e-20	1.1763530535463553e-19	-3.4280918
Adam12	-8.812675	2.2831663139413486e-12	7.225209854244774e-12	-3.4591532
Anln	-10.456059	8.033274528466564e-16	3.0314243503647408e-15	-3.4697075
Ifi27	-8.84557	7.96295999121045e-13	2.560437296209148e-12	-3.4726615
Pdzrn3	-11.519259	2.7480733844870405e-16	1.061032194782641e-15	-3.4812167
Sox2ot	-12.72311	1.7890331785263758e-17	7.423374184756747e-17	-3.5179808
Rgs9	-14.820295	6.568845691512248e-22	3.466409335890368e-21	-3.5593119
Dleu2	-18.02315	1.0384207226504482e-24	5.9679351876462545e-24	-3.6173787
Phgdh	-9.224803	5.44420815476334e-15	1.937440624470939e-14	-3.6383502
Fam126a	-10.167202	1.9408644351326857e-14	6.75083281785282e-14	-3.656398
Gstm1	-9.870626	1.67480988007605e-15	6.214507903807236e-15	-3.6754951
Tcf7l2	-10.08122	2.334453522868555e-14	8.063742738751486e-14	-3.6851025
Plxdc2	-20.758076	1.466697913778253e-28	9.77798609185502e-28	-3.6887434
Ly6c1	-8.706437	4.461321424047998e-15	1.6019107447210047e-14	-3.716209
Tnfaip6	-10.263896	3.2424931694622775e-16	1.2471127574854912e-15	-3.7395916
Reln	-10.524164	5.250767871786499e-15	1.8752742399237494e-14	-3.7409208
Cdh19	-10.387425	7.536396856583887e-15	2.6677510996757125e-14	-3.7451844
Kcnq5	-20.708666	1.5038602831415778e-26	9.226136706390048e-26	-3.7562983
Pde1c	-16.396736	5.032982320629403e-25	2.9261525119938392e-24	-3.7887082
Wipf1	-14.842916	3.7210603415328686e-23	2.022315403006994e-22	-3.8120801
Cldn14	-10.17243	2.6193575346553707e-18	1.1463271486456764e-17	-3.8723671
Kcnh5	-15.246531	9.426632942600143e-22	4.9483637493964004e-21	-3.8811395
Il6ra	-10.490177	9.208851979001502e-19	4.195376755809341e-18	-3.8884563
Car4	-11.253117	4.626932220209568e-19	2.1322268295896625e-18	-3.8944573
Ttyh2	-11.78401	4.381716240823117e-18	1.8968468574991847e-17	-3.9213269
Rgs5	-9.396592	7.5029978214339e-18	3.1927650303974046e-17	-3.9410431
Iqck	-11.1652565	5.467610280975253e-20	2.6223550508274593e-19	-3.943714
Suclg2	-11.580865	3.9063912712883435e-20	1.8963064423729823e-19	-3.9563468
Clic1	-10.856616	4.367935252077273e-20	2.110113648346509e-19	-3.9620717
Dpyd	-15.32296	6.44077873364723e-22	3.407819435792185e-21	-3.9877472
Adamtsl1	-15.773346	2.1100820480206293e-27	1.3270956276859303e-26	-3.9905393
Cldn11	-12.526419	7.013746874347535e-19	3.20995280290505e-18	-4.0252204
Hs3st2	-16.92638	7.529534700445647e-28	4.8577643228681595e-27	-4.061945
Nek7	-20.092213	4.457862265474494e-40	4.457862265474494e-39	-4.0797157
Rtkn2	-11.894045	1.3228305789397203e-23	7.288322748979176e-23	-4.1414495
Pllp	-12.506288	5.2548139658777336e-24	2.911254274724506e-23	-4.1520925
P2rx7	-12.764109	2.0966034049257045e-24	1.1811850168595518e-23	-4.174277
Jup	-12.891626	1.0428543002417053e-24	5.976242408261922e-24	-4.177445
Skap2	-14.181255	1.9276183037343625e-22	1.030811927130675e-21	-4.1940413
Stxbp3	-15.296648	1.6745917214886624e-24	9.54183317087557e-24	-4.3167048
Csrp1	-15.942771	1.5982885557833233e-26	9.775465172986687e-26	-4.41302
Cpm	-14.303563	1.889597745776157e-30	1.3545503553950944e-29	-4.4262114
Nckap5	-16.695778	3.6909483860082596e-27	2.306842741255162e-26	-4.48634
Lama2	-16.771	4.112023738101742e-28	2.696409008591306e-27	-4.517696
Hepacam	-17.113195	2.3038566622829123e-29	1.5779840152622688e-28	-4.5353017
Aspa	-16.846405	1.750335691101291e-29	1.2155108965981188e-28	-4.5627127
Arhgef26	-16.027859	4.2220805699471174e-35	3.5331218158553286e-34	-4.5829678
F3	-15.942777	1.1324459885356057e-35	9.679025543039364e-35	-4.6066165
Mog	-17.267141	2.9140967163181163e-29	1.9823787185837526e-28	-4.6092253
Gja1	-15.832206	1.7074384253420472e-36	1.491212598552006e-35	-4.626068
Neat1	-19.93559	2.1208524314369755e-34	1.7103648640620772e-33	-4.8640604
Cd9	-27.536499	4.334593729534448e-102	2.1672968647672238e-100	-5.814617
Cdh20	-37.485508	3.825215651367224e-102	1.9616490519831918e-100	-6.1809254
Hamp	-1.728929	0.08386323850011278	0.11639588966011488	-19.09466
Tfap2c	-1.7499971	0.08015998161260947	0.11156573641281763	-19.284132
Lrrc31	-1.8611022	0.06276910872741376	0.0894784158623147	-19.38325
Padi4	-2.1251955	0.0336031220690967	0.04993034482778112	-19.482758
F10	-2.11774	0.03423013044893495	0.05078654369278182	-19.487696
Ldlrad2	-2.1545582	0.03122837926704084	0.046679191729507984	-19.584772
Slfn4	-1.9781746	0.047945803335864234	0.06938611191876155	-19.603348
Tlr8	-2.0694256	0.038540573121890534	0.0566773134145449	-19.60787
S100a8	-2.0557702	0.03983946222425231	0.05845849189178622	-19.627089
H2-Oa	-2.0350802	0.04187814579839086	0.061225359354372594	-19.683565
Kcnj11	-2.1932569	0.028319673090330767	0.04252203166716331	-19.726664
Fxyd3	-2.2190342	0.02651441551095936	0.03994488556291664	-19.791489
Ccl7	-2.2246263	0.026136180991881253	0.039483266041252164	-19.82697
Phf11a	-2.3128388	0.020758612336416682	0.03181396526653898	-19.85011
Slc22a19	-1.951579	0.05102563163904425	0.0736832225834574	-19.851814
Cbr2	-2.3705554	0.017786687871045204	0.0274910168022337	-19.916122
Trim30b	-2.3188353	0.020430896663947533	0.03133573107967413	-19.966312
Lilra5	-2.217938	0.02658911204552897	0.04001371263435511	-19.984764
Cfhr2	-2.285563	0.022307795192362673	0.033979886050819	-20.061382
Treh	-2.474071	0.013380427345583291	0.02100538044832542	-20.1088
Clic3	-2.869866	0.004118019498493272	0.006834887134428667	-20.135702
Oas3	-2.2954807	0.021733240322640495	0.033180519576550375	-20.145525
Tmem27	-2.7096534	0.006750765431974029	0.010941272985371198	-20.157028
Tbx4	-2.6298356	0.008560182020832639	0.013751296419008255	-20.261992
Cnn1	-3.2004995	0.0013776523661791964	0.002407334510418859	-20.282589
Asb16	-2.762674	0.005747063358770092	0.009384495724613326	-20.309584
Hspb2	-2.8661842	0.004166165197507515	0.0069090633457836075	-20.337757
Mfap5	-2.7839603	0.005383503996782577	0.00882541638816816	-20.361385
Sirpb1b	-2.6006794	0.009322319082891026	0.01492765265474944	-20.37295
Tpt1-ps3	-3.0403032	0.002371612010882841	0.004026505960751853	-20.390457
Ghrh	-3.0439746	0.002342894202223351	0.003981128635893544	-20.403463
H3f3a-ps2	-2.7733524	0.005562004195694107	0.009103116523230944	-20.407454
Slamf7	-2.584482	0.009771383934106623	0.015559528557494623	-20.435078
Uba7	-2.765526	0.005697101460795097	0.009316600917081107	-20.440958
Cxx1c	-3.0128143	0.002597069763637624	0.004386942168306798	-20.459661
Siglece	-2.7307186	0.006334507657111188	0.010300012450587297	-20.471094
Cd22	-2.8415568	0.004501577947209086	0.007428346447539746	-20.491983
Cysltr2	-2.8715734	0.004095862175990317	0.006803757767425776	-20.564564
Olfr110	-3.0541508	0.002264957493462377	0.003858530653257883	-20.569391
Ccr1	-2.6450434	0.008185188667656515	0.013170054171611446	-20.583858
Acp5	-3.0870054	0.002029266837213637	0.0034747719815302006	-20.593029
Dyrk4	-3.200385	0.001378199007214797	0.002407334510418859	-20.634493
Clec4n	-2.6366878	0.00838935644428908	0.013487711325223601	-20.659874
Npb	-3.3995383	0.0006785393964059099	0.0012236959358086742	-20.66862
H2-Q6	-3.021473	0.002524023755935737	0.004278006365992775	-20.672987
Hist1h2ab	-3.2707248	0.001077599848147562	0.0019089457008814206	-20.681376
Tfap2a	-3.0575547	0.0022394233504734566	0.0038210200030001254	-20.698963
Irf4	-3.3565776	0.0007930855374697392	0.0014264128371757898	-20.710531
Rasl2-9	-3.1614866	0.0015759555642919682	0.002731292139154191	-20.713749
Dntt	-3.1494553	0.0016422198895958704	0.0028314136027515007	-20.720535
Il1rl1	-3.0198603	0.0025374852968458334	0.0042899159709988725	-20.754469
Fam159a	-3.642822	0.0002714977940063046	0.0005023085920560677	-20.754993
Phf11b	-3.2051306	0.0013557064262836517	0.0023742669462060452	-20.771116
Lrrc25	-3.3600192	0.0007832861595218813	0.0014100560927486612	-20.799734
Itgax	-3.115565	0.0018429053093274458	0.0031665039679165735	-20.841095
Tnni3	-3.863755	0.00011260465362605421	0.00021675582988653363	-20.853674
Pkp3	-3.0801873	0.002076242902683136	0.003552169209038727	-20.861898
Slamf8	-3.466432	0.0005303909107617664	0.00096347122754181	-20.862114
Scimp	-3.747736	0.00017978734015907833	0.00033731208285005314	-20.884619
Steap4	-3.2645082	0.0011014930434719548	0.0019478214738672941	-20.888706
Clec7a	-3.1580951	0.0015943808337898517	0.002756060213984186	-20.905766
Ifi27l2b	-4.0770006	4.609499530448536e-05	9.173133393927435e-05	-20.93419
Tnf	-3.2118144	0.0013246024704300055	0.0023218272926029894	-20.934818
Cytip	-3.400995	0.0006749393767389662	0.0012183021240775563	-20.938623
Klk9	-3.5271623	0.00042256815765187925	0.0007732262720070984	-20.967785
Il11	-3.4672132	0.0005288544338127582	0.0009615535160231967	-20.97707
Siglec1	-3.1510339	0.001633381365522229	0.0028186045996932336	-21.032816
Ces1d	-3.3516378	0.0008073493198145814	0.0014507624794511795	-21.044594
Ms4a4c	-3.2356129	0.0012191208928426615	0.0021463396000751087	-21.057253
Ptx3	-3.8240738	0.00013233577080266434	0.0002523084286037452	-21.080847
Cd5l	-3.307361	0.000946256722530546	0.001686732125722898	-21.095175
Serpinb1b	-3.7797902	0.00015818627996724803	0.00029874651551888205	-21.101906
Mylk4	-3.4344451	0.0005970047607120176	0.0010795746124991276	-21.12139
Tslp	-3.3416798	0.0008368302955100991	0.0014996958700897833	-21.132215
RP23-380L19.3	-3.8633733	0.00011278041367943275	0.00021688541092198605	-21.14555
Gbgt1	-3.5610478	0.0003716829050084542	0.0006832406342067173	-21.154789
Izumo1r	-4.353326	1.3588034254061411e-05	2.813257609536524e-05	-21.160542
Pyhin1	-3.5203342	0.00043357968266856633	0.0007919263610384773	-21.171259
AL589742.2	-4.3728013	1.2433063002861101e-05	2.5875261192218734e-05	-21.216827
Cby3	-4.6450677	3.4579961751627734e-06	7.452577963712873e-06	-21.223356
Mtap7d3	-4.0169597	5.953351063198096e-05	0.00011719195006295464	-21.24031
Mbnl3	-4.2345285	2.3178592225291696e-05	4.711095980750345e-05	-21.248926
Kynu	-3.88516	0.00010314853213332874	0.00019969547619125874	-21.260502
Rgs1	-3.568152	0.0003617683052204515	0.0006662399727816786	-21.266218
Ctse	-3.703469	0.0002142088725352246	0.0004000165686932299	-21.277933
Mtl5	-3.936812	8.332338943978833e-05	0.00016258222329714798	-21.286903
Col6a6	-4.5576377	5.255722931471299e-06	1.1194298043602342e-05	-21.304731
Slc22a2	-3.6568425	0.0002571015750758282	0.00047611402791820033	-21.32062
Ildr1	-4.5239773	6.162887805794237e-06	1.309859257342027e-05	-21.328382
Gtse1	-4.447465	8.815081108168228e-06	1.857762088128183e-05	-21.338907
Cyp1b1	-4.329379	1.5148751496075737e-05	3.126677295371669e-05	-21.34028
Fhl3	-4.0596113	4.965768767557289e-05	9.852715808645414e-05	-21.349733
Cxcl10	-3.391198	0.0006994964896253195	0.001260354035360936	-21.352156
Cldn2	-3.9148064	9.128359244230406e-05	0.00017759453782549428	-21.359968
Apobr	-3.8896382	0.0001012674581092147	0.00019644511757364638	-21.372007
Bmx	-4.327832	1.5255238048575481e-05	3.14540990692278e-05	-21.380968
Ccl6	-3.9371302	8.321321617592729e-05	0.000162525812843608	-21.433937
Gimap9	-4.098388	4.204526747704428e-05	8.400652842566291e-05	-21.44454
Arhgap9	-3.9818504	6.90312151655913e-05	0.00013548815537898197	-21.456045
C6	-4.104133	4.10164742537931e-05	8.20329485075862e-05	-21.473385
Rbm46	-4.396527	1.1152408938310297e-05	2.3258412801481328e-05	-21.476343
Ly6g6f	-4.1865797	2.8644999585270847e-05	5.7927198352418294e-05	-21.500565
H2-Q7	-4.2775664	1.9130906922478968e-05	3.916255255369287e-05	-21.504862
Pydc4	-3.8519442	0.00011816660292548647	0.00022680729928116405	-21.516195
Scarna2	-4.9244013	8.644023191194559e-07	1.9490469427721664e-06	-21.518288
Tspan8	-4.231733	2.3467899126445858e-05	4.7650556601920525e-05	-21.518377
Pidd1	-4.820863	1.457710467567566e-06	3.239356594594591e-06	-21.525312
St14	-4.2996826	1.732235757652605e-05	3.5588494734957156e-05	-21.533249
Smpd5	-4.4757886	7.726204337696984e-06	1.6334470058555993e-05	-21.539753
Batf	-4.2932725	1.7829039082933573e-05	3.6572387862427846e-05	-21.578518
Cryba4	-4.1661077	3.13345272771918e-05	6.323819833943855e-05	-21.622921
Rrad	-4.4215665	9.937862990556825e-06	2.076878367932461e-05	-21.637465
C5ar2	-4.143427	3.459401449889084e-05	6.960566297563549e-05	-21.645367
Wfdc17	-4.0940356	4.284105855471651e-05	8.542583959066104e-05	-21.654507
Tusc1	-5.0147915	5.431736335577068e-07	1.2486750196728892e-06	-21.662676
Des	-4.716815	2.4392776297000835e-06	5.349293047587902e-06	-21.685892
Atp8b4	-4.4353895	9.32259625737783e-06	1.9626518436584906e-05	-21.690004
Pthlh	-5.1210065	3.115272894294209e-07	7.236406258523134e-07	-21.69095
Myct1	-4.93799	8.064881587741658e-07	1.8267002463741015e-06	-21.70167
Gpr65	-4.30239	1.711246412394145e-05	3.5210831530743726e-05	-21.70195
AI467606	-4.9358845	8.152110053449804e-07	1.8422847578417636e-06	-21.703854
Crygn	-4.907705	9.410562511959894e-07	2.1194960612522284e-06	-21.71032
Ccl9	-4.9363246	8.133804761818969e-07	1.8402273216784997e-06	-21.727568
Adam3	-4.469133	7.969874068033983e-06	1.683183541295456e-05	-21.72781
Ube2c	-4.6694536	3.0729105592237773e-06	6.644130938862221e-06	-21.747303
Tnfsf8	-4.894396	1.0068059905881936e-06	2.2624853721083e-06	-21.750668
Galnt6os	-4.4841967	7.4285639858931094e-06	1.572182854157272e-05	-21.755726
Itih2	-4.8698487	1.1398539693036485e-06	2.5528644329309035e-06	-21.781301
Ms4a4a	-4.0415483	5.3633817557348216e-05	0.00010631083757650787	-21.789885
Aurkb	-4.7594275	1.9780353663460847e-06	4.36652398751895e-06	-21.792995
Csf2rb2	-4.6999445	2.649057273817944e-06	5.77136660962515e-06	-21.80795
Dlgap5	-4.9565177	7.335186923441651e-07	1.6651956693397619e-06	-21.813715
Cnr2	-4.536901	5.798146054020298e-06	1.2336480966000635e-05	-21.813782
Clca4a	-4.2023125	2.6728754773442516e-05	5.4161610483166195e-05	-21.816818
B3gnt5	-4.8579416	1.2103390592847869e-06	2.701649685903542e-06	-21.817972
Krt18	-4.78478	1.7446937393172984e-06	3.859941901144465e-06	-21.820608
Dok1	-4.8956785	1.0002808963961236e-06	2.2503507230508967e-06	-21.826904
Traf1	-4.8541374	1.2337280085716739e-06	2.7507870871163297e-06	-21.833384
Ccl2	-4.275619	1.9298501758239924e-05	3.9465238769406796e-05	-21.83467
Rem1	-4.578046	4.7695549900650196e-06	1.018048023493067e-05	-21.86143
Abcg3	-4.9634566	7.078630777970204e-07	1.6106099608578394e-06	-21.874994
Sigirr	-4.976274	6.627294656678257e-07	1.5130809718443509e-06	-21.888126
Lctl	-4.762586	1.947407444159966e-06	4.303662860022024e-06	-21.901596
Otc	-4.3609195	1.312600510007206e-05	2.7204155647817743e-05	-21.905521
Ccr2	-3.850515	0.00011885701761571865	0.00022791374422956597	-21.934011
Gbp11	-5.2329307	1.7139491206667524e-07	4.037571544562432e-07	-21.950418
Folr2	-5.1470466	2.713857989873577e-07	6.318644912394825e-07	-21.961395
Sash3	-4.6865954	2.827218780245785e-06	6.1461277831430105e-06	-21.96953
Ncf4	-4.6899486	2.7814113993435397e-06	6.0531260051001954e-06	-21.971842
Rcn3	-5.08643	3.7377413420813845e-07	8.652179032595797e-07	-21.985277
Cdk1	-5.2153635	1.8839644222241058e-07	4.4172671095524167e-07	-21.986893
H2-Ab1	-3.7617567	0.00017001806197936123	0.00031988346562438613	-22.005978
H2-Eb1	-4.0109134	6.10756819267438e-05	0.0001199915165554888	-22.01984
RP23-81F19.1	-4.748289	2.0897753036725698e-06	4.603029303243546e-06	-22.021473
Slc44a3	-5.6491246	1.672104791904739e-08	4.2012683213686906e-08	-22.025312
Sspnos	-5.3195453	1.0705317755751668e-07	2.5641479654495017e-07	-22.026226
Gpr84	-4.6551223	3.2939206307087904e-06	7.106624877473118e-06	-22.036165
Gbp2	-5.10477	3.3939731388579993e-07	7.865522917399766e-07	-22.05144
Ppap2c	-5.3087125	1.1358842321306895e-07	2.7109408881400706e-07	-22.052599
Abcc6	-5.383262	7.537757561406368e-08	1.8207143868131324e-07	-22.061764
Tcf19	-5.700296	1.2416759172328857e-08	3.143483334766799e-08	-22.064718
Tbxa2r	-5.2261596	1.7776447301212048e-07	4.172874953336162e-07	-22.067614
Xlr	-4.939276	8.012053370222612e-07	1.8167921474427692e-06	-22.069925
Rab20	-5.4893804	4.1662246800103357e-08	1.0312437326758256e-07	-22.093828
Tmem71	-4.9322534	8.304670617839438e-07	1.8746434803249294e-06	-22.111835
Mrgpra9	-5.2469044	1.5893977302299977e-07	3.7485795524292397e-07	-22.125273
Pla2r1	-5.4483485	5.246431537854749e-08	1.2811798627239924e-07	-22.136614
Has2	-5.502504	3.868761113637021e-08	9.588007716572542e-08	-22.152596
Aldh1a2	-5.052768	4.45811794603218e-07	1.028400910272706e-06	-22.174047
