names	scores	pvals	pvals_adj	log2foldchanges
Kcnk13	-1.843973	0.07849370795587042	0.11294058698686392	-1.5932175
Tmsb10	-2.2256446	0.036300244545443096	0.0563668393562781	-1.6121842
Mal	-3.1652899	0.004370943663474384	0.007964787552689857	-1.6244206
Slc38a11	-1.9505304	0.06096533024475587	0.0900181383014592	-1.6317059
Ddn	-2.0078619	0.056716918846058645	0.08458899156757442	-1.6319969
Gfra1	-1.9291482	0.06650727234678604	0.09723285430816671	-1.6369218
Adap2	-2.000271	0.05730573226249396	0.08540347580103422	-1.6384753
Slc2a1	-2.2823102	0.031989326634607206	0.04998332286657376	-1.6388655
St6gal1	-3.6347327	0.00140733886802551	0.002693471517752172	-1.6420581
Prkd1	-3.118528	0.004933002806071342	0.008904337195074625	-1.6555909
Megf11	-2.0196092	0.055559600060360266	0.08292477620949293	-1.6745679
Fstl5	-2.690204	0.013259490542203769	0.022173061107364164	-1.6839944
Ggt5	-2.0730526	0.04753374569712824	0.07207542941186997	-1.6853117
Sez6l2	-1.9788525	0.06035431051164954	0.08921553660258617	-1.6868883
Ier2	-2.1548896	0.04046229157704783	0.06224967934930435	-1.7107035
Synj2	-3.3363495	0.0028881498025836823	0.005348425560340152	-1.7110404
Ifit2	-2.1587071	0.04010140349906039	0.0617895277335291	-1.713398
Cerk	-3.1107447	0.005000270545235062	0.009009373265875451	-1.7185041
Fkbp5	-2.7154245	0.012537640596104698	0.021036309725007883	-1.719256
Rnf220	-4.334281	0.00024742056258359526	0.0005170753659009305	-1.7255626
Gpr37l1	-2.201748	0.03809648231645498	0.05897288284280957	-1.7363886
Phlpp1	-4.930336	5.920038702112773e-05	0.00013213767291755328	-1.7513725
Tirap	-2.2639976	0.03180298797970451	0.04973102107850588	-1.7670313
Kcnh8	-2.3483407	0.02771170326605679	0.043709311145199985	-1.7912424
Cdc37l1	-4.2216535	0.0003395313554188043	0.000697906177633719	-1.7917325
Grin3a	-3.125336	0.004824364704003406	0.008739791130440952	-1.8011882
Renbp	-2.3330953	0.027126416483382994	0.04295552887313222	-1.8044878
Satb2	-3.012293	0.006327119527991684	0.011208360545600858	-1.808335
Ypel2	-4.7590384	8.931421456849182e-05	0.0001962949770736084	-1.8158802
Pde3b	-3.1114278	0.005004706849193813	0.009009373265875451	-1.8162587
Pde1c	-4.2330894	0.0003173017045126178	0.0006542303185827172	-1.8188965
Tgfbr1	-3.153382	0.004430197569820661	0.0080549046724012	-1.8210207
Nkain3	-4.206244	0.00034744199564064755	0.0007134332559356213	-1.830657
Tbx15	-2.4122717	0.022575071752972617	0.03635277254907024	-1.8445756
Slc7a5	-2.490764	0.020251370907648388	0.03295585176183627	-1.8554685
Sox2ot	-3.8562198	0.0008340173115343614	0.0016353280618320813	-1.8555769
Ttyh2	-2.3933074	0.025423030395845484	0.04054709792000875	-1.8563511
Adamts6	-2.7488644	0.011535321798570575	0.01954305111253902	-1.8585078
Ankrd44	-2.7050407	0.012803130406844878	0.021463755920946986	-1.8737459
Ust	-3.626194	0.001446679603929056	0.0027634758432264683	-1.8891855
Dleu2	-5.103834	3.822481372386186e-05	8.717175307608177e-05	-1.8914999
Cdh13	-3.3147779	0.003114295070712735	0.0057512374343725485	-1.8966768
Cdk19	-4.635144	0.00012031277019156257	0.00026013571933310826	-1.8969479
Wipf1	-4.2270346	0.0003159339312024787	0.0006520824173425773	-1.8972474
Wasf2	-4.252066	0.00029926435449517533	0.0006183147820148251	-1.8984612
Slc38a2	-4.5335903	0.0001560461118863736	0.00033272092086646826	-1.9009515
Zfp804b	-4.090311	0.0004559601301629612	0.0009220629528067972	-1.901589
Lifr	-3.6468112	0.0013445238965163796	0.0025856228779161145	-1.9108136
Lpar1	-2.6217515	0.01520815662844548	0.025262718651902792	-1.9142494
Tmtc2	-4.3007245	0.0002791612415826777	0.0005785725214148761	-1.9348786
Tmc7	-2.659601	0.014075034863850542	0.02347795640342042	-1.9400389
Tnr	-4.627309	0.0001265869550811174	0.0002728167135368909	-1.9554467
C1qc	-2.7211022	0.012068721408060723	0.020334829668173078	-1.9594544
Galnt7	-3.6505783	0.0013723423590630737	0.002634054431982867	-1.9694992
Meis2	-5.1868157	3.116741516938955e-05	7.15669693901023e-05	-1.9762186
Abi3bp	-2.793907	0.010252077140226063	0.017495012184686118	-1.9781858
Flt1	-2.7690518	0.010369069637059894	0.017664513862112256	-1.9920765
Abcg2	-2.858265	0.008799243880236946	0.015210447502570347	-2.0131605
Adarb2	-4.1032968	0.0004443829444554006	0.0008995606163064789	-2.0189102
Nxph1	-2.5670495	0.017457965873022237	0.028784774728808304	-2.0249786
Mag	-3.4897387	0.0019996703090048294	0.0037623147864625202	-2.0382123
Pak1	-4.7134695	0.00010066853982020364	0.00022004052419716643	-2.043496
Tenm3	-5.3156962	2.315172125084143e-05	5.3966716202427576e-05	-2.0472553
Spon1	-3.6619797	0.0013267001243184651	0.0025538019717391055	-2.0605528
Cttnbp2nl	-4.1583204	0.00037562693238971274	0.0007650243022193742	-2.0643487
Cacnb2	-6.212975	2.71952472979177e-06	6.815851453112206e-06	-2.0703623
Sdk2	-4.009281	0.0005643433687409998	0.001127559178303696	-2.0723395
Hs3st2	-2.9295053	0.007648042544428009	0.013359026278476871	-2.0823371
Folh1	-3.0659034	0.005348162353866294	0.00960172774482279	-2.0881445
Lhfpl3	-3.3789785	0.0026763775357666855	0.0049608480737102605	-2.0887125
Ttc28	-4.964924	5.169736764749945e-05	0.00011630453913948133	-2.1152222
Ly86	-3.102759	0.004816000075132531	0.008732547733694527	-2.1178417
Fermt3	-3.1506922	0.0040366441565743635	0.007379605405071962	-2.124241
Tmeff1	-4.079696	0.000478650368167645	0.0009650209035638004	-2.1451476
Ptprd	-7.5677524	1.3527563600814176e-07	3.70618180844224e-07	-2.1635573
Foxn3	-5.9107823	5.282567005266493e-06	1.2947468150162975e-05	-2.1685586
Arhgef4	-4.4035993	0.00020858248450035408	0.0004386592733971695	-2.1694353
Olfm3	-5.1362543	3.450237616315318e-05	7.886257408720727e-05	-2.1765475
Gli3	-3.2817507	0.0032587410573354336	0.006012437375157626	-2.1853623
Mef2a	-5.9438376	5.1504629585043486e-06	1.265470014374533e-05	-2.1899061
Ptrf	-3.2910204	0.002526912313182857	0.004705609521755786	-2.2048965
Necab1	-4.399525	0.0002153395063162389	0.0004514455059040648	-2.2091985
Prox1	-3.3658273	0.0026627738356661736	0.004940211197896426	-2.2150853
Sgcd	-5.552015	1.2971857233033532e-05	3.103315127519984e-05	-2.2224874
Galntl6	-6.325045	2.003580245321473e-06	5.065942466046708e-06	-2.263406
Tlr4	-3.5069106	0.00148291170217828	0.0028299841644623667	-2.2662451
Trhde	-5.4827085	1.4379898690070074e-05	3.4237854023976366e-05	-2.2684195
Zmat4	-4.9876075	5.0817571601088136e-05	0.00011445399009254084	-2.270005
Dpf3	-3.612825	0.0014241750089717513	0.0027230879712652986	-2.2765648
Pcdh15	-5.490565	1.5153507952699868e-05	3.59087866177722e-05	-2.2774765
Sox10	-3.5325077	0.0017659393847560473	0.0033351074310784654	-2.280723
Eps8	-3.5718465	0.0016147273153774117	0.00306109443673443	-2.286046
Cpne4	-3.288479	0.003292750518914047	0.00606958620997981	-2.2899783
Epha3	-4.782011	8.23080232087933e-05	0.000181896183886836	-2.3027048
Sirpa	-5.3967547	1.774856668985561e-05	4.185982709871607e-05	-2.3302584
Ugt8a	-3.594802	0.00154191922928951	0.0029314053788773954	-2.336655
Depdc7	-3.707191	0.000841259490362141	0.0016463003725286517	-2.3397996
Rab31	-6.7303724	6.769294316963124e-07	1.7674397694420688e-06	-2.3524246
Slc4a4	-4.798964	8.211524413731603e-05	0.00018167089410910627	-2.3599846
Sema5b	-3.8311126	0.000850406628656835	0.0016625740540700588	-2.3640094
Fam19a2	-4.7163506	0.00010041356731432341	0.00021972334204447134	-2.3720891
Arrdc3	-4.3194847	0.0002499880227304922	0.000521895663320443	-2.3733273
Sox8	-3.9954958	0.0005439587071695689	0.0010890064207598976	-2.3992865
Ptn	-7.191268	2.769550460807267e-07	7.405215135848307e-07	-2.4022906
Aatk	-5.0234294	4.618089848420019e-05	0.00010436361239367274	-2.4091449
Kcnj10	-4.042805	0.00047469864974771853	0.0009580194747683523	-2.4169633
Btbd17	-4.0339108	0.0003510319117548861	0.0007193276880223075	-2.4352808
Fnbp1	-8.848637	7.399728399210349e-09	2.189268757162825e-08	-2.4507618
Sema6a	-3.809635	0.0009313444896069767	0.0018190322062636263	-2.454352
Nrp2	-4.0329323	0.0005277807851615303	0.001058737783674083	-2.4553506
Lpxn	-4.0715466	0.0002867041280293528	0.000593590327182925	-2.4672499
Kcnh5	-5.4836407	1.4606035676468409e-05	3.473492431978219e-05	-2.4747849
Lama2	-4.038602	0.0005141452046351058	0.0010334576977590066	-2.4897096
Slc1a3	-3.9564433	0.0006337842358837862	0.0012587571715666063	-2.4998627
Kcnip4	-7.4801316	1.614096196702333e-07	4.3801796382695607e-07	-2.5548322
Errfi1	-4.565308	0.00013176207124058036	0.00028305493284764844	-2.573514
Rad51b	-4.457966	9.263562897434733e-05	0.00020337130400515331	-2.5815659
Gjc3	-4.374797	0.0002179904041959221	0.00045652440669303063	-2.5818138
Pcdh11x	-5.2334504	2.812138327949484e-05	6.479581400805263e-05	-2.5824864
Pcsk5	-4.5223136	0.0001537280180703394	0.0003281281068737233	-2.5855603
Arhgap23	-7.448126	1.3080423252065162e-07	3.58859348479154e-07	-2.614657
Bin1	-7.0657682	3.579717426927827e-07	9.507881612026101e-07	-2.6190312
Alk	-5.22963	2.4797598031087233e-05	5.740184729418341e-05	-2.6274824
Slain1	-6.319175	1.8438192149594237e-06	4.6916519464616375e-06	-2.6380982
Chd7	-5.712264	7.52167863118958e-06	1.8256501532013544e-05	-2.6432123
Brinp3	-7.6882596	9.119433638918795e-08	2.540232211397993e-07	-2.6612842
Cntn6	-6.162999	2.870635451932791e-06	7.149776966208694e-06	-2.661999
Kitl	-4.8697357	6.257295011729674e-05	0.00013905100026065942	-2.6657867
Slc44a5	-4.7775903	8.25089784390045e-05	0.00018213902525166556	-2.6774967
Arhgap24	-4.915085	5.502009366269004e-05	0.000123087457858367	-2.69725
Clic4	-4.92416	5.23315146463476e-05	0.00011759890931763506	-2.700114
Tenm2	-7.6995173	9.921183222724221e-08	2.7520619203118504e-07	-2.7029166
Sema5a	-5.023714	4.284822546637717e-05	9.716150899405254e-05	-2.7293658
Bfsp2	-5.0974708	1.3856599861955373e-05	3.3031227322897196e-05	-2.7510424
Creb5	-5.1153154	3.233877965098753e-05	7.408655131955907e-05	-2.759708
Lama3	-5.2225494	1.1368593264227775e-05	2.7295542050967048e-05	-2.7616754
Vwc2	-5.3491883	1.710394383338376e-05	4.045630918975354e-05	-2.770974
Tmem163	-5.1893263	2.7951880780621066e-05	6.447954043972565e-05	-2.7744355
Nell1	-6.603691	9.934931668563534e-07	2.5506884900034745e-06	-2.804043
Fam19a1	-7.4208817	1.4088562518165683e-07	3.849334021356744e-07	-2.8101985
Kcnc2	-7.8162513	6.047985614886567e-08	1.698872363732182e-07	-2.8119926
Lsamp	-8.115671	4.2802164364143085e-08	1.2194348821693188e-07	-2.826518
Laptm5	-5.3805366	4.768913372636634e-06	1.1748168908928878e-05	-2.8440003
Unc5d	-8.757785	8.480522411995978e-09	2.4906086378842814e-08	-2.8691611
Hpgds	-6.9030194	3.126589401618772e-07	8.337571737650059e-07	-2.871729
Asap3	-5.760009	2.0855944591537177e-06	5.2666526746306e-06	-2.8989723
Megf10	-5.921338	3.6016193763343505e-06	8.914899446372154e-06	-2.9151368
Cntnap4	-5.863985	5.394017687715742e-06	1.3204449663930825e-05	-2.9535375
Tec	-5.9339056	8.074522033653976e-07	2.0918450864388536e-06	-2.9752054
Tmod2	-7.3887715	1.7997620649059524e-07	4.838070066951485e-07	-2.9950552
Pde4b	-9.085052	5.5400691635950145e-09	1.6512873811013456e-08	-2.997976
Cdh20	-7.307118	1.797373003507193e-07	4.838070066951485e-07	-3.0085356
Stard9	-6.335291	1.7358867313052878e-06	4.422641353644045e-06	-3.0472662
Lingo2	-9.308001	3.3593239539391163e-09	1.0133707251701707e-08	-3.0502608
Mgat4c	-9.722643	1.3410056904081306e-09	4.145303525218332e-09	-3.0717592
Sgcz	-8.180139	3.549062562983816e-08	1.0140178751382332e-07	-3.0802503
P2ry12	-6.70057	6.192366341883438e-07	1.62103830939357e-06	-3.091062
Itga4	-6.7043934	1.2286148460929352e-07	3.384613901082466e-07	-3.0999236
Cntn2	-6.836875	4.3462879299647114e-07	1.149811621683786e-06	-3.1256948
Cpe	-10.096363	7.423042663829746e-10	2.3269726218902024e-09	-3.1313462
Dock10	-8.904978	6.300725842854313e-09	1.86965158541671e-08	-3.1722808
Meis1	-7.1600146	1.7066518059567403e-07	4.625072644869215e-07	-3.1726139
Plekha1	-10.451316	2.5250457482562885e-10	8.119118161595782e-10	-3.1946173
Unc13c	-6.6546574	8.547946913749072e-07	2.2030791014817195e-06	-3.2088213
Cspg4	-7.1151075	1.3383513901671336e-08	3.896219476469093e-08	-3.2384346
Grik1	-7.6298246	4.92021060850934e-08	1.395804427945912e-07	-3.2679222
Rbms3	-9.143536	3.727803132733975e-09	1.1211437993184886e-08	-3.2787046
Dlc1	-8.780981	8.005890854313057e-09	2.3616197210363e-08	-3.2823672
Rarb	-8.796271	4.837784461942078e-09	1.444114764758829e-08	-3.2996182
Egfem1	-9.623666	1.462404734644487e-09	4.513594860013848e-09	-3.299848
Tmeff2	-10.984582	1.4735019899040856e-10	4.823247102795698e-10	-3.308532
Fa2h	-9.299634	6.2544960629152e-10	1.973027149184606e-09	-3.3123658
Phactr1	-10.25436	6.44614391800624e-10	2.0302815489783433e-09	-3.3513672
Soga1	-8.217789	1.4717955140107027e-08	4.2784753314264615e-08	-3.3649244
Cldn11	-8.026691	2.003219881014622e-08	5.7896528353023765e-08	-3.3692966
Inpp4b	-9.0762	3.992329673739306e-09	1.197100351945819e-08	-3.3761778
Rgs9	-9.0291	2.9972621629972817e-09	9.055172697876984e-09	-3.4068167
Hs3st4	-9.655317	1.2113125729551252e-09	3.761840288680513e-09	-3.4385629
Ramp2	-7.803267	3.0421566285713525e-10	9.766152900710602e-10	-3.4422414
Cspg5	-8.138008	2.9327478781658424e-08	8.415345417979462e-08	-3.4450154
Cntn5	-11.627596	4.107958860558001e-11	1.376200623302513e-10	-3.5020773
Cntnap2	-10.340727	5.293395535464031e-10	1.677779884457696e-09	-3.5154822
Prrg1	-9.37461	1.5533751517538956e-10	5.068108162329186e-10	-3.5532603
Zfp804a	-8.109122	3.548836813512015e-08	1.0140178751382332e-07	-3.595535
Adamtsl4	-9.212637	1.060809139437647e-11	3.639139414880436e-11	-3.6073918
Hhip	-9.15175	4.758600897763142e-12	1.660942721732336e-11	-3.6345656
Pigz	-9.495713	6.0106103585136666e-12	2.0870174855950234e-11	-3.6381478
Palm2	-9.240831	2.7162077155974067e-09	8.230932471507293e-09	-3.6853104
S100a16	-9.860181	1.3605763640666776e-12	4.8678939680382024e-12	-3.7020457
Ppp1r16b	-9.100623	3.861505458743614e-09	1.159611248871956e-08	-3.7067986
Mobp	-10.90778	2.5105978842720072e-11	8.496101131208147e-11	-3.7217476
Tmcc3	-12.831547	1.7234075555971504e-12	6.1331229736553385e-12	-3.7299883
Slc24a2	-10.199589	6.776547457810294e-10	2.1309897666070105e-09	-3.7319984
Frmd8	-10.231575	3.812529453361108e-13	1.396530935297109e-12	-3.7572007
Jam3	-10.25652	3.0660394004085293e-10	9.827049360283748e-10	-3.7572258
Pvt1	-10.448954	2.1814892653529769e-10	7.071278007627154e-10	-3.7853482
St18	-9.83513	3.4945381822512257e-10	1.1164658729237143e-09	-3.8227818
Pllp	-11.051679	8.711766939265566e-15	3.423091135271342e-14	-3.8982933
Gatm	-11.559825	3.7945213559667654e-12	1.3360990690023823e-11	-3.9047801
Tmtc4	-11.763641	1.436430251010748e-14	5.6110556680107337e-14	-3.922136
Anxa3	-10.811484	1.650231600195818e-15	6.777131828319581e-15	-3.932855
Ccdc85b	-11.708624	5.5537890357725355e-15	2.21266495449105e-14	-3.9415708
Kcnq5	-15.319332	1.198615775595548e-13	4.4581221660960364e-13	-3.9436705
S1pr1	-11.287429	2.0747327859127933e-15	8.46829708535834e-15	-3.9450114
Abca8a	-10.967159	1.1861442613970261e-15	4.921760420734548e-15	-3.946757
Spsb1	-11.59633	2.2179717975121813e-15	9.034508340171818e-15	-3.9576254
Prr16	-11.29695	3.92461722614859e-11	1.3169856463585872e-10	-3.9629974
Dach1	-12.405696	1.3737118247540457e-12	4.906113659835877e-12	-4.036544
Rgs6	-10.554984	2.333824292460333e-10	7.552829425437971e-10	-4.04796
Cadps2	-12.946458	1.142522734510387e-12	4.109794009030168e-12	-4.154121
Pnpla7	-14.150706	9.163134599709785e-17	3.941133161165499e-16	-4.21657
Gpr149	-13.600656	7.084649955593497e-19	3.3105840913988304e-18	-4.223262
Ntng1	-13.806029	9.589033013581586e-14	3.577997393127457e-13	-4.244134
Tmem63a	-13.450048	2.7335988498887284e-20	1.3466004186643983e-19	-4.275555
Ptchd4	-15.008697	2.3321754177518245e-14	9.004538292478087e-14	-4.3279734
Pip4k2a	-14.8224325	6.567073306340321e-14	2.4828254466315013e-13	-4.378017
Kcna1	-15.635802	7.87873455578155e-15	3.101863998339193e-14	-4.3976927
Pex5l	-16.021894	3.433369743156894e-14	1.3129521006336113e-13	-4.5208893
Edil3	-22.393375	2.120195664368459e-18	9.65920576022077e-18	-4.5956655
Vwc2l	-21.054132	4.936578069041043e-36	3.590238595666213e-35	-5.047974
Cdh4	-28.206598	5.044608810832181e-32	3.233723596687295e-31	-5.3838043
Hepacam	-26.269686	4.2648516467557895e-55	4.513070525667502e-54	-5.555398
Pacs2	-29.505098	2.8177317210321857e-53	2.860641341149427e-52	-5.6436048
Arhgef10	-28.690258	1.83113509128468e-64	2.393640642202196e-63	-5.7529473
St6galnac3	-35.1245	1.137331095979547e-31	7.198298075819918e-31	-5.9936447
Epb41l2	-33.35919	6.085520414998792e-87	1.1482113990563759e-85	-6.122003
Sept4	-35.29412	1.0929864433451668e-85	2.005479712559939e-84	-6.1656456
Tubb4a	-40.015434	6.354706418484243e-107	1.7174882212119576e-105	-6.4623694
Hamp	-1.7289282	0.08386323813071982	0.11997602021562206	-19.09002
Tnni2	-1.8168286	0.06928339190433806	0.10092263933625355	-19.263626
Tfap2c	-1.7499963	0.0801599836378333	0.11508971089423303	-19.27949
Lrrc31	-1.8611013	0.06276912185455251	0.09237545526792128	-19.378607
Padi4	-2.1251938	0.0336031510475159	0.05242301255462699	-19.478115
F10	-2.1177385	0.03423015917372189	0.05331800494349204	-19.483053
Ldlrad2	-2.1545565	0.031228409144456865	0.04890901980337802	-19.58013
Gphb5	-1.9472072	0.05154730285990756	0.07738006396075295	-19.5957
Slfn4	-1.9781734	0.04794582529150518	0.07264518983561391	-19.598705
Tlr8	-2.0694242	0.038540599945483305	0.05956816065762489	-19.603228
S100a8	-2.0557687	0.039839488427576626	0.06143328978809041	-19.622446
H2-Oa	-2.0350788	0.04187817099043484	0.06422109893247253	-19.678923
Kcnj11	-2.1932552	0.028319703917239675	0.044633103100456546	-19.722021
Fxyd3	-2.2190323	0.02651444682848349	0.04215333359059378	-19.786848
Ccl7	-2.2246244	0.026136212401416663	0.04158506348674092	-19.822327
Phf11a	-2.3128366	0.020758644563537224	0.03361723815957445	-19.845467
Slc22a19	-1.9515779	0.0510256518481802	0.07673030353109804	-19.847172
Cbr2	-2.370553	0.01778672005019271	0.02927855152295096	-19.91148
Trim30b	-2.318833	0.020430928906100806	0.033221022611546025	-19.96167
Lilra5	-2.217936	0.026589143344421744	0.04223851206421246	-19.98012
Cfhr2	-2.285561	0.022307827288680693	0.035951373551459616	-20.05674
Treh	-2.4740684	0.013380458491438601	0.022356655791877362	-20.104158
Oas3	-2.2954786	0.021733272478559888	0.035110294795734874	-20.140882
Tbx4	-2.6298323	0.008560209945172686	0.014810051808257244	-20.257347
Cnn1	-3.200493	0.0013776642974067078	0.0026402508451617446	-20.277945
Asb16	-2.76267	0.0057470876215331024	0.010235240643870174	-20.304941
Mfap5	-2.7839563	0.005383527633762194	0.009656551809438913	-20.35674
Sirpb1b	-2.600676	0.009322347723056599	0.016059169204231866	-20.368305
Ghrh	-3.0439694	0.002342910195057709	0.004375182437082556	-20.39882
H3f3a-ps2	-2.7733483	0.005562028145336342	0.009949960904000611	-20.40281
Slamf7	-2.5844789	0.009771412953065195	0.016746209002682425	-20.430433
Uba7	-2.765522	0.005697125640100195	0.010155304171301595	-20.436314
Cxx1c	-3.012809	0.002597086633350635	0.00482281640362235	-20.455017
Siglece	-2.7307148	0.006334532844952142	0.01121156255743742	-20.466452
Cd22	-2.8415525	0.004501599867974863	0.008177293129836264	-20.487339
Mogat1	-2.9260008	0.003443839029965526	0.006318970697184451	-20.52171
Cysltr2	-2.871569	0.004095883197074719	0.007481065200136474	-20.559921
Olfr110	-3.0541453	0.002264973204183902	0.00424152285427697	-20.564747
Ccr1	-2.6450398	0.00818521620299132	0.014247547785885675	-20.579216
Dyrk4	-3.2003787	0.0013782109411744309	0.0026402508451617446	-20.629848
Clec4n	-2.6366844	0.008389384194593537	0.01455227093598185	-20.65523
Npb	-3.3995304	0.0006785471663885558	0.001343657755224863	-20.663977
H2-Q6	-3.0214677	0.0025240403801052914	0.004704641901407813	-20.668343
Hist1h2ab	-3.2707179	0.0010776101755905312	0.002094480419029215	-20.676731
Tfap2a	-3.0575492	0.0022394389673245085	0.004201574047513149	-20.69432
Irf4	-3.35657	0.0007930941047354031	0.0015581416595980414	-20.705887
Rasl2-9	-3.1614804	0.0015759684479890901	0.0029932923988396777	-20.709105
Dntt	-3.149449	0.0016422330755305943	0.0031073473519973405	-20.71589
Il1rl1	-3.0198548	0.002537501966644468	0.004720933891431569	-20.749825
Fam159a	-3.6428125	0.0002715020428344478	0.000563867170995738	-20.750349
Phf11b	-3.2051244	0.001355718247305325	0.002604646008271518	-20.766472
Lrrc25	-3.3600118	0.0007832946608702638	0.0015404024795875396	-20.79509
Itgax	-3.115559	0.0018429193672988837	0.00347720635339412	-20.83645
Pkp3	-3.0801816	0.0020762579019214123	0.0038990758721528873	-20.857254
Slamf8	-3.466424	0.0005303975483401308	0.0010629209385573765	-20.85747
Scimp	-3.7477252	0.00017979053273729027	0.00038050906399426514	-20.879974
Steap4	-3.2645013	0.0011015035069947506	0.0021388417611548556	-20.884062
Clec7a	-3.158089	0.0015943938022851514	0.0030254151846018052	-20.901121
Ifi27l2b	-4.0769873	4.609617952573951e-05	0.00010428999892701247	-20.929546
Tnf	-3.211808	0.001324614133492422	0.002552243031777306	-20.930174
Cytip	-3.4009871	0.0006749471206556443	0.0013378535592777885	-20.933979
Klk9	-3.5271537	0.0004225738785449479	0.0008571478266631803	-20.96314
Ptgfr	-3.73544	0.00018878220641668734	0.0003991167154686836	-21.004019
Siglec1	-3.151028	0.0016333945115761233	0.003093550211318415	-21.02817
Ces1d	-3.3516304	0.0008073579823142831	0.001584608404934805	-21.03995
Ms4a4c	-3.2356064	0.0012191320040098098	0.0023580889826108507	-21.052608
Ptx3	-3.8240626	0.00013233833985345963	0.0002839878537627889	-21.076202
Cd5l	-3.3073537	0.000946266271601256	0.0018463732128804996	-21.09053
Mylk4	-3.4344373	0.0005970119234080851	0.0011892667796973807	-21.116745
Tslp	-3.3416724	0.000836839152233588	0.0016392539710746092	-21.127571
Gbgt1	-3.561039	0.00037168815860661846	0.0007585472624624867	-21.150143
Izumo1r	-4.3533087	1.358849750162225e-05	3.243078162678341e-05	-21.155897
Pyhin1	-3.5203257	0.0004335855014947637	0.0008785927081960764	-21.166613
AL589742.2	-4.372784	1.2433495062363223e-05	2.981653492173435e-05	-21.212181
Mtap7d3	-4.016947	5.9534944510482476e-05	0.00013259453120374715	-21.235664
Mbnl3	-4.234513	2.3179293827488324e-05	5.396808807331391e-05	-21.24428
Kynu	-3.8851483	0.00010315067918493307	0.00022472914855105244	-21.255856
Rgs1	-3.568143	0.0003617734647366349	0.000739823036271237	-21.261572
Ctse	-3.703459	0.00021421248088260866	0.0004495539997536383	-21.273287
Col6a6	-4.557618	5.255940884808561e-06	1.2898014441248003e-05	-21.300085
Slc22a2	-3.6568327	0.0002571056682373706	0.0005350794344170044	-21.315973
Gtse1	-4.447447	8.815410450976466e-06	2.1267576480039728e-05	-21.33426
Cyp1b1	-4.3293624	1.5149255874775732e-05	3.59087866177722e-05	-21.335634
Fhl3	-4.0595975	4.965893995065186e-05	0.00011197055231263103	-21.345087
Cxcl10	-3.3911903	0.0006995044100613025	0.001381055103773549	-21.34751
Apobr	-3.8896263	0.0001012695766944417	0.00022090092180847168	-21.367361
Ccl6	-3.937118	8.321505217545956e-05	0.0001834951536393816	-21.42929
Gimap9	-4.0983744	4.204637246941211e-05	9.555993743048206e-05	-21.439894
Arhgap9	-3.9818375	6.903281534384088e-05	0.00015306610940984673	-21.451399
C6	-4.104119	4.101755877742587e-05	9.343407466384026e-05	-21.468737
Rbm46	-4.3965096	1.1152805579452427e-05	2.6809628796760642e-05	-21.471697
Ly6g6f	-4.1865644	2.8645825080318023e-05	6.59282510479126e-05	-21.495918
H2-Q7	-4.2775507	1.9131511773643897e-05	4.49624248499269e-05	-21.500216
Pydc4	-3.8519328	0.00011816897147117832	0.0002560541093633333	-21.511549
Scarna2	-4.9243765	8.644520553507124e-07	2.2251018155745492e-06	-21.513641
Tspan8	-4.2317176	2.3468607466940302e-05	5.457815689986117e-05	-21.513731
Pidd1	-4.82084	1.457787156399483e-06	3.718844786733375e-06	-21.520664
St14	-4.2996664	1.7322917526171977e-05	4.090417361551825e-05	-21.5286
Smpd5	-4.4757705	7.7265009300908e-06	1.8685612890183315e-05	-21.535107
RP23-214L4.7	-4.478306	7.635562747848089e-06	1.8488045394305302e-05	-21.566689
Batf	-4.2932563	1.782961172749395e-05	4.200144105416713e-05	-21.573872
Cryba4	-4.166093	3.133541135225928e-05	7.187020952353046e-05	-21.618273
Rrad	-4.421549	9.93822512854787e-06	2.3918712704086334e-05	-21.632816
C5ar2	-4.1434126	3.4594967758257673e-05	7.898394465355633e-05	-21.640718
Ly9	-4.2376738	2.285624310175853e-05	5.3402437153641426e-05	-21.642601
Wfdc17	-4.094022	4.2842179282414294e-05	9.716150899405254e-05	-21.64986
Tusc1	-5.0147657	5.432073705317332e-07	1.4276146400308363e-06	-21.658028
Des	-4.7167935	2.4393946517622895e-06	6.144570911240023e-06	-21.681244
Atp8b4	-4.435372	9.322940538685761e-06	2.2464916960688583e-05	-21.685356
Pthlh	-5.120979	3.115484165815007e-07	8.319049841962636e-07	-21.686302
Myct1	-4.9379654	8.065351039897038e-07	2.0918450864388536e-06	-21.697021
Gpr65	-4.302374	1.7113018787265746e-05	4.045630918975354e-05	-21.697304
AI467606	-4.9358597	8.152583732273589e-07	2.1066107835332273e-06	-21.699205
AU019990	-4.518869	6.312713004854128e-06	1.5415660573514356e-05	-21.700722
Crygn	-4.90768	9.411096292858354e-07	2.41930495960369e-06	-21.705671
Ccl9	-4.9363	8.134277554346615e-07	2.1045996259629015e-06	-21.72292
Adam3	-4.469115	7.970178077307876e-06	1.925163786789342e-05	-21.723162
Ube2c	-4.6694326	3.0730518093469323e-06	7.634911327570018e-06	-21.742655
Tnfsf8	-4.8943715	1.006862448715755e-06	2.5816985864506537e-06	-21.74602
Galnt6os	-4.484178	7.428851445247878e-06	1.8053101932558638e-05	-21.751078
Itih2	-4.869825	1.1399165483721708e-06	2.919120482387121e-06	-21.776653
Sphk1	-5.0746126	3.9764925453597954e-07	1.0533755087045815e-06	-21.781525
