names	scores	pvals	pvals_adj	log2foldchanges
Arhgap31	-10.729377	1.1650537655986789e-24	4.6883451331938786e-24	-1.7540909
Kl	-4.215727	2.775469773780368e-05	4.234126275790035e-05	-1.7576506
Adamtsl1	-10.64382	2.4067326531280795e-24	9.531614467833979e-24	-1.7648857
Ccr2	-1.7926551	0.07330271719430778	0.08528530214579148	-1.7707226
Ccdc141	-9.124807	7.440140036408204e-19	2.392327985983345e-18	-1.7746713
S100a11	-2.8455575	0.004641696025176394	0.005950892339969736	-1.7800909
Traf3ip3	-3.6578069	0.0002726740803907087	0.0003851328819077807	-1.7819448
Ifi27	-8.370665	3.76248609159472e-16	1.0583645827270662e-15	-1.7840225
Cdkn1c	-3.4519517	0.0005868139410114263	0.0008055098709834266	-1.7868271
Tpm4	-6.8863444	1.35036996602483e-11	2.990852637928749e-11	-1.7896867
Dusp16	-10.51311	8.81396429631212e-24	3.442954803246922e-23	-1.7899858
Acss3	-4.5785108	5.546962164459797e-06	8.903631082599995e-06	-1.7972729
Cers2	-10.254335	4.094776387649285e-23	1.5658800717588087e-22	-1.8006811
Sccpdh	-10.049021	3.5919341143491683e-22	1.315726781812882e-21	-1.8030541
Tns2	-4.6212697	4.644386337558237e-06	7.490945705739092e-06	-1.8045542
Myo10	-11.1254425	3.2577475152648065e-26	1.3981748992552817e-25	-1.8069938
Dcdc5	-6.447887	1.9934908793519433e-10	4.170483011196534e-10	-1.8082603
Bcl2l11	-5.3667803	1.0599413029532697e-07	1.9236684264124674e-07	-1.808486
Tbx6	-2.2280238	0.026275820218539723	0.031830188029727105	-1.8150074
Cotl1	-8.990655	2.8599585709247376e-18	8.923427678392317e-18	-1.8156931
Chst2	-10.0206585	4.852371181762573e-22	1.7677126345218845e-21	-1.8217596
C1qtnf7	-2.9857578	0.0029247882393675173	0.0037984262848928794	-1.8259758
Piezo2	-3.983895	7.666938431630478e-05	0.00011250093076493732	-1.8260676
Lima1	-9.495056	7.202181695980755e-20	2.429066339285246e-19	-1.8279293
Appl2	-11.383486	2.9323429007628174e-27	1.3359193169762266e-26	-1.8317388
Nwd1	-8.5521555	7.576599998541483e-17	2.212145984975615e-16	-1.8380584
Plcb2	-3.473411	0.0005378729891202137	0.0007393443149418744	-1.8397253
Myct1	-2.0829277	0.037569090727018	0.04483185050956802	-1.8433318
Samhd1	-7.9565434	9.219469045740572e-15	2.4071720746058936e-14	-1.8440584
Tspan18	-5.013552	6.793023864751176e-07	1.1602090289925151e-06	-1.8539319
Stxbp3	-12.784456	1.6154285469485646e-33	9.257470183086331e-33	-1.8545331
Card11	-2.7139652	0.006749451774371728	0.008522035068651172	-1.86186
Slc9a3r2	-7.0690794	3.677001599153615e-12	8.40457508377969e-12	-1.8628527
Robo4	-2.9768302	0.0029961415037403315	0.003886046048949846	-1.8635466
Tcirg1	-6.5404663	1.1222968472103942e-10	2.395510879851428e-10	-1.8655993
Id4	-7.974097	6.624727601348293e-15	1.7433493687758665e-14	-1.8683493
C1qa	-9.115303	7.988609582596255e-19	2.5604517892936713e-18	-1.8693608
Wdr63	-2.7576272	0.005969041385787883	0.007584550680797818	-1.8733039
Smpd5	-2.0495262	0.04067978981392832	0.04831328956523554	-1.8734123
Lsr	-5.5710764	3.5875431330157505e-08	6.70568809909486e-08	-1.876809
Myo3b	-7.5274706	1.9532334829730627e-13	4.781477314499542e-13	-1.883194
S100a13	-7.316371	6.726171800770151e-13	1.5901115368250948e-12	-1.8842399
Pctp	-2.262809	0.02395674813221757	0.02914446244795325	-1.8865862
Pik3c2b	-15.743352	2.011059157043216e-47	1.5960786960660444e-46	-1.8903316
Hist1h4i	-3.6249437	0.00030573305314577325	0.00043030690097927267	-1.8905308
Cryab	-8.8649645	9.588078517454031e-18	2.9321341031969514e-17	-1.8907771
Hspb1	-4.726664	2.757129633972104e-06	4.516182856629163e-06	-1.8908728
Folr2	-2.1881423	0.028945702237858778	0.03487434004561299	-1.8922833
Foxn3	-20.81608	1.5947985117741492e-72	2.4535361719602296e-71	-1.8948649
Ednrb	-7.2287087	1.1982536870250186e-12	2.8062147237119872e-12	-1.8982033
Ccm2l	-3.4718964	0.0005369786570790509	0.0007386226369725597	-1.8984642
Plce1	-9.99816	6.528741119112211e-22	2.3442517483347254e-21	-1.9016465
Cxcl16	-2.2828217	0.02273047265494629	0.027703196410659707	-1.9079182
Slc29a3	-7.0323997	4.653581418200043e-12	1.056431649988659e-11	-1.9093362
RP23-214L4.7	-2.100646	0.035920563944232424	0.04304441455270512	-1.910087
Hist1h2bc	-8.88416	5.127444732636975e-18	1.5801062350190987e-17	-1.9103543
Endod1	-10.0590925	3.0321763041104955e-22	1.1168236847552469e-21	-1.912046
Myo1g	-2.1956232	0.02838693694424544	0.03422174435713736	-1.9125893
Ifitm1	-3.87482	0.00011554174249330466	0.00016708856470470666	-1.9126455
Dhrs3	-5.645241	2.4729120858980047e-08	4.665871860184914e-08	-1.913137
Il1rl2	-3.4855776	0.0005176137013959446	0.0007149360516518572	-1.9139673
Zfp804a	-19.583649	5.8658148435515745e-65	7.286726513728664e-64	-1.916067
Atp10b	-4.9374976	9.977353496785829e-07	1.6853637663489577e-06	-1.9253439
Sparc	-10.715333	8.0756605732381975e-25	3.262893160904322e-24	-1.9268535
Dnah10	-4.0839357	4.873122231564431e-05	7.267892962810487e-05	-1.9275911
Tlr1	-2.2678607	0.023604077144719123	0.028732899750114574	-1.9283204
Rtkn2	-6.5270867	1.4494999895831747e-10	3.076031297889224e-10	-1.9352459
Serpinb1a	-4.755333	2.384851602891324e-06	3.9353986846391485e-06	-1.9385836
Nfe2l3	-10.494977	3.895477428340693e-24	1.5306394610376003e-23	-1.9395467
Ccr5	-6.1360917	1.2531600109445196e-09	2.518914594863356e-09	-1.9404055
Glul	-15.458248	8.264226849876387e-46	6.35709757682799e-45	-1.9405501
Rarb	-15.443463	1.0466663084797225e-45	7.989819148700171e-45	-1.9407446
Trim12a	-4.689582	3.4512916022831522e-06	5.620996094923701e-06	-1.9439057
Snx20	-4.298779	1.8963975103701873e-05	2.93559986125416e-05	-1.9478648
Pacs2	-15.048677	4.217801426270886e-44	3.1127685802737164e-43	-1.9501418
Adipor2	-17.608469	6.524343851062552e-58	6.796191511523491e-57	-1.9508054
Pirb	-2.451133	0.014503375208160568	0.01786129951743912	-1.9553043
Kif13a	-20.203314	5.0999575766169846e-71	7.669109137769901e-70	-1.957652
Psat1	-8.594389	5.76050700910847e-17	1.6967620056284153e-16	-1.9576958
Cecr2	-8.359456	3.6782564052707416e-16	1.0361285648649977e-15	-1.9637686
Tlr4	-5.050936	5.530972060656062e-07	9.51974537118083e-07	-1.9641938
Scd3	-4.9354186	1.0680947054433247e-06	1.796626922528721e-06	-1.964264
Nkain3	-17.120716	4.865622361666769e-53	4.363786871450017e-52	-1.9670655
Rnf43	-7.903499	9.591642595789117e-15	2.4978235926534157e-14	-1.9686515
Adamtsl3	-5.6392565	2.300810226066954e-08	4.353472518575126e-08	-1.9718275
Col4a5	-5.035488	5.79017137535045e-07	9.948748067612457e-07	-1.9756217
Emid1	-8.146031	1.4446284173334141e-15	3.920294212573715e-15	-1.9763986
Shroom3	-8.259214	6.6514148988757995e-16	1.8501849510085673e-15	-1.9783542
Utrn	-18.036842	7.990272397248322e-58	8.237394223967342e-57	-1.9784522
Emp1	-3.005714	0.002718623296657883	0.0035375709780844284	-1.9794233
Csrp2	-6.0039926	3.1676331488641296e-09	6.235498324535688e-09	-1.9833019
Lama2	-14.17346	1.8533826773862877e-40	1.2694401899906082e-39	-1.9855521
Ccdc114	-4.2947626	2.0099983806455808e-05	3.104244603313638e-05	-1.9875816
Col1a1	-4.5118437	7.291456236639355e-06	1.161059910292891e-05	-1.9912461
Adamts1	-4.05044	5.83546717459609e-05	8.651545106888199e-05	-1.9938812
Des	-2.6105351	0.009121367674768916	0.01139458797597616	-1.9955125
Clec14a	-3.8514066	0.00012476648469160768	0.00017990841339813652	-1.9961175
Dcn	-5.1814046	2.7119646989796525e-07	4.791457065335075e-07	-1.9998448
Trp53bp2	-11.079508	2.97096656702504e-26	1.277835082591415e-25	-2.0008209
Rrad	-2.2227612	0.026426383646063818	0.03199320054002884	-2.008323
Rgma	-10.438824	1.1929305882088798e-23	4.6327401483839994e-23	-2.0096629
Pecam1	-5.6859927	1.8357815215399342e-08	3.4900789382888484e-08	-2.017624
Casp4	-2.529603	0.011630336537698288	0.0144028935451372	-2.0194278
Casp8	-4.3044057	1.926809750961825e-05	2.9780676212702088e-05	-2.0263247
Slc38a5	-2.452212	0.014400433160620485	0.017745450598423272	-2.026549
Trim47	-4.0384955	6.069041914392866e-05	8.97123712401015e-05	-2.0267427
Igfbpl1	-4.7263775	2.664959283170724e-06	4.375959414073438e-06	-2.0278802
Olig1	-8.564097	7.246563882096703e-17	2.118878328098451e-16	-2.0285065
Btk	-5.903901	5.177425109466175e-09	1.0102292896519367e-08	-2.0325801
Slc38a11	-3.4948227	0.0005021602164166932	0.0006945507834255785	-2.0373096
Arhgef10	-15.450732	4.263511029890753e-47	3.343930219522159e-46	-2.0385447
Pltp	-8.833399	5.060269422466385e-18	1.5618115501439458e-17	-2.040769
Plin2	-5.7340884	1.3738416560306215e-08	2.6243393620451225e-08	-2.043854
Ehd4	-8.010197	3.2673779884388973e-15	8.747745515099835e-15	-2.0496948
Trem2	-4.815594	1.899523342815437e-06	3.1579772947887563e-06	-2.0505908
Vtn	-6.9110627	9.72781605002705e-12	2.1713875111667524e-11	-2.0522602
Sema3c	-7.9349194	7.273272610166307e-15	1.9115039711343777e-14	-2.0555239
Cntn2	-15.08281	4.831847553740206e-45	3.6329680855189515e-44	-2.056456
Parvb	-8.421717	2.041911269807645e-16	5.834032199450414e-16	-2.0585427
Cyp1b1	-2.2788365	0.022841372944903255	0.02782140431778716	-2.0669787
Ndc80	-2.614355	0.009116997620646999	0.01139458797597616	-2.0676131
Fn1	-7.4787545	1.8704608453244165e-13	4.590087963986299e-13	-2.0691411
Pik3r5	-5.1351047	3.57518665102207e-07	6.255794664955503e-07	-2.074062
Slc25a45	-3.5358677	0.0004308953291112569	0.0005984657348767457	-2.0792506
Kif4	-3.3627386	0.0007989959002306527	0.0010870692520144934	-2.0855994
Igf2	-4.030842	5.963659426138261e-05	8.828511363639173e-05	-2.086015
Msn	-8.410874	1.55391719689293e-16	4.478147541478184e-16	-2.0864089
Grin3a	-15.090279	3.7109834611331403e-44	2.7488766378764e-43	-2.0875392
Trp53cor1	-4.9894013	7.272369797083317e-07	1.2389045650908547e-06	-2.0882745
Spef2	-7.053241	3.772942171060982e-12	8.614023221600415e-12	-2.09249
Nid1	-4.5006533	7.892557063945043e-06	1.2537819005472667e-05	-2.0954149
Zfp536	-18.976624	2.1657832200047996e-64	2.625191781823999e-63	-2.1010506
Ehd2	-4.03517	6.057497969170921e-05	8.960795812383018e-05	-2.1072893
Fgd6	-9.16369	4.2859211598893155e-19	1.3937954991509969e-18	-2.1128483
Fam196a	-11.90991	7.131468636937939e-30	3.647810044469534e-29	-2.1128635
Adgrv1	-9.871465	7.104336686146707e-22	2.5372631021952524e-21	-2.1141193
Ppp1r3b	-2.5610619	0.010585822584688506	0.013150090167314913	-2.11517
Vim	-11.581971	4.8212181500923705e-29	2.3691489681043593e-28	-2.1185005
Pcolce	-3.3756094	0.0007717425268734027	0.0010514203363397858	-2.1194513
Prex2	-15.575106	5.126317906218901e-48	4.101054324975121e-47	-2.1329803
Hk3	-3.7090952	0.00022334877188894602	0.00031748226281300075	-2.1395605
Hmgcs2	-2.9769158	0.0030310433296626645	0.00392622192961485	-2.1429784
Lzts2	-11.56607	1.6327633490025033e-28	7.8687390313373655e-28	-2.1434004
Folr1	-4.0484753	5.450582380496259e-05	8.104955212633843e-05	-2.1436136
Phactr4	-12.742147	9.723876819286052e-34	5.604539953478993e-33	-2.1451447
Itgax	-1.9582099	0.0503079480319015	0.05936041065711091	-2.1469483
Tshz2	-12.486679	1.967980137307459e-31	1.0495894065639782e-30	-2.148445
Daw1	-2.7633445	0.005850867655549371	0.007439119714620942	-2.1486824
Themis2	-3.1471832	0.0017124058267203104	0.002266586137286976	-2.1493452
Pde3a	-7.9160914	1.0434314206300541e-14	2.7102114821559847e-14	-2.1528037
Enpp1	-5.2488036	1.970599438409178e-07	3.5032878905052053e-07	-2.1540475
Zic1	-5.652402	2.672543935375059e-08	5.033039426318378e-08	-2.157555
Ano4	-23.344727	1.23071263643553e-83	2.511658441705163e-82	-2.1612988
Plcxd3	-16.606764	5.2784082004398834e-51	4.550351896930934e-50	-2.163761
Il1r1	-5.2828155	1.628556593057832e-07	2.908136773317557e-07	-2.1673326
Slc15a3	-4.437108	1.0057408656047013e-05	1.58259774288702e-05	-2.1690807
Serping1	-3.7956605	0.00015809695345969912	0.00022649993332335118	-2.1696928
Ndrg2	-12.991989	2.7841344071801846e-34	1.6186827948722004e-33	-2.1702611
Adssl1	-7.3164005	6.407638073889e-13	1.5183976478409953e-12	-2.17031
Rgs12	-8.510399	1.3804347085196587e-16	3.983938552726288e-16	-2.1713972
Adgrf5	-5.9535017	3.736332720818795e-09	7.326142589840774e-09	-2.1738114
Vcam1	-5.0924506	4.569173826675032e-07	7.946389263782665e-07	-2.1771464
Sdc4	-7.88618	9.322592696138812e-15	2.430923779957969e-14	-2.177156
S1pr1	-7.8058343	2.634483167985859e-14	6.781166455562057e-14	-2.1773412
Aebp1	-5.325639	1.304995845362033e-07	2.3534641034482113e-07	-2.182195
Pla2g7	-11.591978	7.475395336089158e-29	3.655450042097388e-28	-2.1912415
Bank1	-6.167341	1.0393616682328566e-09	2.1039709883256208e-09	-2.1930773
Pla2r1	-2.7266655	0.006509256683010135	0.008234353805199412	-2.195852
Tmc7	-12.004261	2.0805808268823975e-30	1.083635847334582e-29	-2.196342
Mob3b	-9.6962185	4.744736067829836e-21	1.650342980114726e-20	-2.197365
Mgp	-7.9933114	4.301186968212423e-15	1.1424135373738174e-14	-2.1982706
Mbp	-23.40396	5.724086696349379e-94	1.3158819991607769e-92	-2.202503
Layn	-3.9749298	7.652715864790003e-05	0.00011237468230234951	-2.2049797
Sema3d	-8.530214	6.616720470474659e-17	1.9432365552054797e-16	-2.2173386
Apod	-18.48211	1.3473037066650505e-63	1.60393298412506e-62	-2.2199519
Dthd1	-2.7693508	0.005716282522273618	0.007281888563405883	-2.226285
Tagln2	-5.600981	2.949931188908684e-08	5.534580091761133e-08	-2.2297301
Slc6a13	-3.5847068	0.0003485280825714681	0.00048813456942782644	-2.2321534
Tmem88b	-6.646907	6.439812131357489e-11	1.383418288154133e-10	-2.2391703
Rnf220	-22.457754	1.981340102071534e-89	4.307261091459857e-88	-2.239258
Slc1a5	-3.6858244	0.00024170779074788096	0.0003426049479062806	-2.2432516
Lpxn	-5.6779037	1.8732691945751802e-08	3.5579661815293074e-08	-2.2446566
Bcar3	-10.85521	8.699303744355484e-26	3.655169640485498e-25	-2.251098
Vwc2	-11.099118	4.545056548914591e-26	1.9464910273724157e-25	-2.2552793
Fcer1g	-7.591271	6.793599939068833e-14	1.6941645733338734e-13	-2.255603
Htr2c	-18.102942	2.5435695728520185e-59	2.7350210460774394e-58	-2.25636
Trim14	-5.9524693	3.432329689292618e-09	6.743280332598463e-09	-2.2570515
Pld5	-13.639765	1.1641539906094424e-36	7.224498466871897e-36	-2.2587817
Cybb	-3.542112	0.0004077891268282599	0.0005675561960031452	-2.265314
Erg	-5.5127177	4.603748764683763e-08	8.541277856556145e-08	-2.266101
Usp9y	-3.578348	0.0003556339026191791	0.0004973900735932575	-2.2727475
Col9a3	-7.2618055	1.0132183433856244e-12	2.3812417000837236e-12	-2.2732446
Calcrl	-7.786998	2.057578418668489e-14	5.30987979011223e-14	-2.2743404
Erbb2ip	-24.35041	6.530102522443517e-96	1.5735186801068715e-94	-2.2753856
Gpr37l1	-9.955961	8.110420196990568e-22	2.8862705327368567e-21	-2.276907
S100a16	-9.250435	1.985431235453931e-19	6.563409042822913e-19	-2.2866702
Kcnh8	-9.155437	4.518741730617861e-19	1.4671239385122925e-18	-2.2876768
Htr1f	-19.577303	8.805385438296723e-66	1.1288955690124004e-64	-2.2895195
Nhsl1	-11.306809	7.568078234474384e-28	3.553088372992669e-27	-2.2899477
Lgals9	-6.4820457	1.4275026834634365e-10	3.0340120796247323e-10	-2.2916975
Tfcp2l1	-4.404055	1.202361189516009e-05	1.8816294045633942e-05	-2.2922044
Lgals1	-7.5642037	9.4796392020136e-14	2.352267792062928e-13	-2.2941675
Fam107b	-7.6378217	5.2666968283917806e-14	1.3199741424540803e-13	-2.294489
Itm2a	-8.472453	5.895476354530818e-17	1.7339636336855346e-16	-2.2948976
Nfia	-27.271105	4.889294398458974e-111	1.6297647994863247e-109	-2.2956738
Phgdh	-7.7139573	4.132223750583805e-14	1.0527958600213516e-13	-2.2972739
Atp10a	-9.095149	1.1258707878474554e-18	3.597031271078132e-18	-2.299868
Sox18	-4.771389	2.0839224500098e-06	3.450202731804305e-06	-2.3048544
Phkg1	-10.230998	2.870732042098395e-23	1.1041277084993827e-22	-2.3119128
Matn4	-8.467088	1.1381308165937218e-16	3.29415576438125e-16	-2.3120868
Tmem72	-4.480827	7.993383276609053e-06	1.2687909962871514e-05	-2.3136463
Prg4	-4.627474	4.005945889909968e-06	6.482113090469205e-06	-2.315279
Rab37	-6.882333	1.2500407512270778e-11	2.7747852413475644e-11	-2.315924
Abca1	-16.360434	2.4182618266296077e-52	2.140054713831511e-51	-2.316079
Rhbdl2	-4.734068	2.4778222167153324e-06	4.08207943445689e-06	-2.3169272
Atp1b2	-11.586709	1.8154031098126757e-28	8.706969351619548e-28	-2.3192606
Itga6	-12.20282	1.7939092910438685e-31	9.593097813068816e-31	-2.3206148
Frem1	-6.8073196	1.7905745950224526e-11	3.9527033002703147e-11	-2.326623
Dennd2c	-4.455939	9.107834167545381e-06	1.4388363613815767e-05	-2.3305092
Tmem71	-2.816886	0.004916730527412842	0.006291401826503957	-2.3385694
Clmn	-20.971384	5.239924747038287e-78	9.441305850519435e-77	-2.3419209
Nfkbia	-10.245714	2.1182061046246085e-23	8.162643948457065e-23	-2.3428423
Cped1	-7.4449654	2.5135523365879743e-13	6.100855185893142e-13	-2.3446476
Pnp	-7.4405704	2.795955174343572e-13	6.778073149923811e-13	-2.3485796
Elf1	-13.361658	2.9707966490817416e-37	1.8743196524175026e-36	-2.3490286
Cd9	-15.219194	5.470241592639739e-46	4.240497358635456e-45	-2.3530486
Nupr1	-5.326936	1.3300688624725832e-07	2.396520472923573e-07	-2.3536565
Ctss	-10.495973	1.789469271795442e-24	7.115185971353645e-24	-2.35419
Ccdc146	-5.050713	5.371715952643659e-07	9.261579228695964e-07	-2.354258
Fam107a	-8.252119	9.705195653263738e-16	2.658957713222942e-15	-2.355713
Sash3	-2.7656417	0.0057467526987862805	0.007316044174139122	-2.3561518
Nes	-5.140603	3.233172852837541e-07	5.692205726826657e-07	-2.3568182
Edn1	-3.9019382	0.0001015742914007996	0.0001476370514546506	-2.359694
Tsc22d3	-11.571432	2.2274920196823613e-28	1.0657856553504121e-27	-2.3614182
C1qc	-10.447779	3.30478379409258e-24	1.3062386537915336e-23	-2.364204
Tox	-17.598856	1.2309389054804171e-54	1.150410192037773e-53	-2.3654377
Wscd1	-12.042108	1.283194847875145e-30	6.700756385770993e-30	-2.3682625
Plp1	-26.229076	1.317153978210264e-110	4.318537633476276e-109	-2.37443
Icosl	-3.3497324	0.000845566857585963	0.001147309169044726	-2.3749382
Vcan	-10.868026	8.433104505971528e-26	3.550780844619591e-25	-2.3823688
Serpinb9	-3.9630544	7.852161267810424e-05	0.00011513432944003554	-2.3851912
Foxd1	-4.461666	8.992426302907913e-06	1.4217274787206188e-05	-2.3864353
Fbln1	-4.4394517	1.0443371243506336e-05	1.6381758813343274e-05	-2.3901591
Cldn5	-7.3873277	2.9652387222687124e-13	7.171073088920707e-13	-2.3913023
Crip1	-5.8671465	6.109996602157234e-09	1.1910324760540416e-08	-2.3930683
Tspan9	-14.946299	2.1956192955482906e-44	1.6324307030098813e-43	-2.3957992
Mal	-17.077127	5.5897161411202836e-55	5.298309138502639e-54	-2.3987484
Gldc	-8.515709	6.940677254429506e-17	2.0353892241728756e-16	-2.4037447
Tbxas1	-9.501648	1.3281311781397272e-20	4.564024667146829e-20	-2.4058912
Mfsd2a	-5.357536	1.2614218444070618e-07	2.2810521598681043e-07	-2.4067667
Shc4	-8.265154	4.709604201046775e-16	1.3173718044886085e-15	-2.4070654
Lmo2	-10.377177	1.0353570620646177e-23	4.036479774131063e-23	-2.4122472
Alox5ap	-4.146454	3.5951206479418316e-05	5.422504748026895e-05	-2.4137542
Fcrl1	-3.0155773	0.0026112474233321854	0.0034044946849181037	-2.4148016
Npas3	-24.771706	7.180870834531989e-97	1.7514319108614608e-95	-2.4218097
Myof	-6.54683	9.027223200731949e-11	1.9309568343811653e-10	-2.4272006
Adamts9	-8.663277	2.387750752613485e-17	7.159672421629639e-17	-2.4298065
Mylk4	-2.3433726	0.01916979792126193	0.02349239941331119	-2.4300697
Susd3	-4.7076545	2.910478012250966e-06	4.755683026553866e-06	-2.4312325
Scrg1	-8.427398	2.0203281220743125e-16	5.780624097494457e-16	-2.4337077
Wipf1	-18.29952	1.1232285023218807e-63	1.3451838351160248e-62	-2.4368815
Ptrf	-5.0557456	5.359224615408174e-07	9.248014866968376e-07	-2.4372869
Rad51b	-6.6280885	5.56580977030889e-11	1.2008219569166968e-10	-2.4386313
Pde1c	-18.794209	4.094759284954054e-64	4.93344492163139e-63	-2.4409482
Flt1	-8.605832	1.7299739477677408e-17	5.210764902914882e-17	-2.4446895
Mrgpra1	-3.2583754	0.0011528575651087026	0.0015484990800654164	-2.4480274
Pla1a	-3.4787226	0.0005277159186896957	0.0007273823827563	-2.448686
Prima1	-10.735646	3.6361885613100073e-25	1.493301257211502e-24	-2.4530904
Cxcl12	-7.4187655	2.0475115367881557e-13	5.00002817286485e-13	-2.4547083
Sema5b	-13.268261	7.937753873887578e-36	4.854895335711056e-35	-2.4575899
P2ry6	-7.098388	2.3452400330038374e-12	5.391356397709971e-12	-2.4633474
Ndnf	-6.4643493	1.66303714380189e-10	3.5048201133864916e-10	-2.463381
Ccnd3	-16.46361	7.213203464036408e-55	6.772960999095219e-54	-2.463842
Slc4a5	-3.2883406	0.0010374313192576313	0.0013990982053373314	-2.4640539
Abcc9	-5.0894713	4.0603739890551886e-07	7.092356312760154e-07	-2.4651427
H2-K1	-9.769649	1.2973927016521157e-21	4.552255093516196e-21	-2.468912
Dock1	-23.13426	4.121864334028601e-92	9.367873486428639e-91	-2.474213
Unc5b	-9.204716	2.6111340931263436e-19	8.575153015193247e-19	-2.4744034
Spint1	-4.45345	9.553050724336005e-06	1.5044174369033078e-05	-2.4750993
Adam12	-13.086537	1.8859566152742307e-35	1.1430040092571094e-34	-2.4808948
Grrp1	-4.710592	2.7598824589131436e-06	4.5169925677792855e-06	-2.484072
Cebpd	-7.327606	4.421358793303462e-13	1.060277888082365e-12	-2.4877837
Zfp69	-4.5507164	5.864574719858562e-06	9.383319551773698e-06	-2.4908152
Igfbp3	-5.2761364	1.5482821627943448e-07	2.7722151527204023e-07	-2.4927158
Tshr	-4.1123266	4.263240682326555e-05	6.377323384183328e-05	-2.498253
Cntnap4	-18.741375	1.8787554002486387e-64	2.2911651222544374e-63	-2.5022597
Sepp1	-13.262943	1.1667565023998113e-36	7.224498466871897e-36	-2.5087116
Nkd1	-7.992863	3.2716568226473385e-15	8.747745515099835e-15	-2.5090482
Ccdc153	-4.827592	1.614271699961003e-06	2.6926967472243585e-06	-2.5131378
Mlc1	-9.321674	7.29861979115296e-20	2.4574477411289427e-19	-2.5179713
Ushbp1	-5.0087347	6.41568898962546e-07	1.099518250150036e-06	-2.5188642
Jup	-9.942768	6.233403500883212e-22	2.242231475137846e-21	-2.5236752
Ctsc	-8.134726	1.0571983870787329e-15	2.892471647274235e-15	-2.525664
Hist1h4h	-3.5288408	0.0004344885431567681	0.0006026193386362942	-2.5269532
Slc9a2	-6.172711	1.0258684547935549e-09	2.0808690766603548e-09	-2.5279734
Cacng4	-16.10803	1.377602678484029e-50	1.1674598970203637e-49	-2.5309727
Vwf	-6.494375	1.045985929918786e-10	2.2350126707666366e-10	-2.532521
Il4ra	-5.322099	1.2194757701085401e-07	2.2071959639973578e-07	-2.5357616
Slc16a9	-5.3168473	1.3855546005017102e-07	2.492004677161349e-07	-2.536997
Rasip1	-6.2840843	4.860446467043397e-10	1.0011218263735112e-09	-2.544776
C4b	-8.914752	2.2442089068705407e-18	7.046181811210489e-18	-2.5472972
Ace2	-3.227522	0.001273299765650777	0.0017056929211664794	-2.5493422
Stac	-8.086319	2.6367582259691564e-15	7.097599531545509e-15	-2.5497575
Phldb1	-19.952507	1.210233226175343e-74	1.983988895369415e-73	-2.5498028
Clic1	-9.965583	1.7730696363143657e-22	6.591336937971619e-22	-2.553311
Slc30a10	-9.298852	9.837291392930397e-20	3.290064011013511e-19	-2.5535257
Notch1	-9.83644	9.466100414735534e-22	3.3627354936893554e-21	-2.553863
Atp8b1	-11.808946	1.681368396233006e-29	8.470369754322448e-29	-2.5549474
C3ar1	-5.645317	1.95459281989946e-08	3.705389232036891e-08	-2.5661619
Wwtr1	-11.25292	8.9075573921991e-28	4.16240999635472e-27	-2.5663433
Dlk1	-6.2078805	8.605766646967487e-10	1.7598704799524515e-09	-2.5712368
Isg15	-5.0727935	4.614556938818824e-07	8.018343942343743e-07	-2.5731888
Tspan15	-9.86496	5.162750974806791e-22	1.8638090161757364e-21	-2.5757883
F3	-11.167598	6.741132295189798e-27	2.9960587978621324e-26	-2.5769882
Tubb2b	-9.868854	7.368935333401533e-22	2.627071420107498e-21	-2.591059
St3gal4	-15.262631	9.069790075916345e-46	6.950030709514441e-45	-2.5926375
Rftn2	-9.002481	1.894884403532894e-18	5.96813985364691e-18	-2.5943499
Irak2	-13.925436	1.4943457684370334e-40	1.0270417652488202e-39	-2.596371
Gpr37	-10.350677	1.2434042281718046e-23	4.8193962332240485e-23	-2.5975149
Pbx3	-24.206001	1.75664525297433e-95	4.1332829481748937e-94	-2.604932
Havcr2	-6.3321843	3.641661674329705e-10	7.531875231292048e-10	-2.605703
Tsc22d4	-21.144762	4.1510799432044784e-80	8.060349404280541e-79	-2.6087153
Fbxl8	-4.9514704	8.217135031884939e-07	1.3939160359431618e-06	-2.6112907
Htra1	-17.746956	8.051380680800406e-62	8.995956067933415e-61	-2.6141322
Tbx18	-3.8927238	0.00010565297696199441	0.00015334249196225606	-2.6154766
Trim59	-11.64656	1.6804064180889116e-29	8.470369754322448e-29	-2.6171584
Ahnak	-8.933602	1.5193653942958951e-18	4.8233822041139524e-18	-2.6221073
Prdm1	-4.6527076	3.50326268642792e-06	5.70099704870288e-06	-2.622823
Ndufa4l2	-4.1369987	3.882245834716188e-05	5.829197950024306e-05	-2.625782
Slc5a7	-4.731831	2.5060858115210374e-06	4.125244134191008e-06	-2.6295714
Il1rapl2	-18.726736	9.992339237305145e-65	1.2260538941478705e-63	-2.6313496
Galnt15	-3.979826	7.407933682949238e-05	0.00010886015698676323	-2.631992
Mlf1	-5.0239477	5.67565617264541e-07	9.760371750035098e-07	-2.6320658
Ptpn6	-5.0683947	4.557759894393121e-07	7.933437588151646e-07	-2.6338308
Mecom	-7.01855	3.4934642011871083e-12	7.994197256721071e-12	-2.6374938
Slc6a20a	-6.6513524	4.2738578043086616e-11	9.300187467442433e-11	-2.6386328
Itpr2	-16.505161	3.398814080066351e-54	3.1616875163407917e-53	-2.6392028
Rbms3	-27.700447	1.535891794695865e-113	5.296178602399534e-112	-2.63995
Adarb2	-21.202595	1.0716608154894112e-78	1.966350120164057e-77	-2.642588
