names	scores	pvals	pvals_adj	log2foldchanges
Cp	-5.1052947	6.841263469871802e-07	1.3862742593458566e-06	-1.7943029
Smo	-4.0066524	8.113989850286264e-05	0.00014050198874954571	-1.7954334
Usp54	-10.862013	1.1447496134268813e-22	6.694442183782931e-22	-1.7974288
Npas3	-12.943421	2.910528464782308e-29	2.405395425439924e-28	-1.8066448
Bcar3	-5.02136	1.0379441531676065e-06	2.0573719587068517e-06	-1.8067328
Tcn2	-2.8930058	0.004204319401400985	0.006224010956922258	-1.808552
Phldb1	-9.005281	7.101567561011964e-17	2.857773666403205e-16	-1.8094813
Vip	-4.205605	3.365531272001966e-05	6.009877271432082e-05	-1.8128902
Cdhr3	-3.7947462	0.00018088980692749292	0.0003022386080659865	-1.8137126
Fmnl3	-4.165776	4.369187885935908e-05	7.712599975173712e-05	-1.8188866
Cenpf	-2.2112439	0.02774229789790527	0.0367691158355272	-1.8191313
Cped1	-5.1795397	4.114689801210736e-07	8.457738543084761e-07	-1.8236414
Rgma	-6.6891646	1.5849041120554365e-10	4.154401342216085e-10	-1.8277305
Adamts20	-6.8635674	5.531162675627274e-11	1.486871686996579e-10	-1.8278909
Dnah5	-3.241211	0.0013652744056341115	0.002111793357516027	-1.8327197
Tmc6	-2.4135802	0.01658476800468986	0.022718860280397067	-1.8335289
Id3	-4.3296027	2.258722223820541e-05	4.0993143807995296e-05	-1.8345691
Zeb2os	-2.419375	0.016320893802845043	0.022388057342722967	-1.8387078
Micall1	-6.4852886	5.125563521306068e-10	1.3042146364646482e-09	-1.840945
Pon2	-4.818872	2.5488278040757405e-06	4.915772042576163e-06	-1.8476732
Cav2	-3.2170138	0.0014835283657268369	0.0022876304791470113	-1.8482563
Slc1a2	-14.672859	5.372242440551499e-35	5.625384754504187e-34	-1.8527353
Cflar	-5.7433605	2.7977135582980342e-08	6.272900354928328e-08	-1.8540565
Arhgap30	-3.189319	0.0016027951241660225	0.002463943311554224	-1.8593822
Clmn	-10.995976	5.004818318825503e-23	2.9968971969014985e-22	-1.8605489
Kcnk6	-2.4189968	0.016266359611002347	0.02232856501167103	-1.8612399
Gjc1	-3.3357773	0.0009821762476432006	0.0015479531089727355	-1.8678472
Dnah6	-2.4782789	0.013911212242267051	0.019217486401865002	-1.8680918
Ccdc170	-2.373102	0.018308423960093235	0.024960359863794458	-1.868422
Notch4	-2.4233844	0.016055036906420128	0.022053622124203472	-1.870187
Zc3hav1	-4.3714366	1.7657797328810022e-05	3.228116513493605e-05	-1.8719652
Cldn11	-8.312495	7.0482430479255315e-15	2.4558338146081992e-14	-1.8735639
Gem	-2.4774077	0.013913460154950262	0.019217486401865002	-1.8752043
Txnip	-3.3421998	0.0009687289505629653	0.0015291696141483274	-1.8757238
Rnf213	-6.1102686	3.620193616243193e-09	8.671122434115433e-09	-1.8851666
Cyth4	-4.7491364	3.361980608351811e-06	6.4159935273889524e-06	-1.8865056
Cntn6	-10.981022	1.295075553529037e-22	7.529509032145565e-22	-1.8866161
Stxbp3	-8.941169	9.827836799923286e-17	3.899935238064796e-16	-1.88673
Tec	-3.4680016	0.0006233582415196907	0.0010013787012364509	-1.8870051
Nr2f2	-6.4370193	5.776197765513352e-10	1.4641819430959066e-09	-1.8873311
Chd7	-9.216584	1.7110904139581297e-17	7.174383287036183e-17	-1.8887019
Palld	-4.1418285	4.8148836667688236e-05	8.469452360191423e-05	-1.8906178
Msn	-5.3455944	1.9212415957743287e-07	4.048981234508596e-07	-1.8973718
Hvcn1	-2.4037602	0.01682502061585542	0.0230007117099869	-1.9002814
Sparc	-8.213762	9.456756159468256e-15	3.2609503998166404e-14	-1.9031378
Arhgef26	-6.4994607	4.384258650802487e-10	1.1198617243429086e-09	-1.9055477
A4galt	-2.871061	0.004387378099403271	0.006471059143662641	-1.9062433
Ntsr2	-5.960251	9.003179289125586e-09	2.076857967503019e-08	-1.9109457
Gab2	-12.664674	3.5664729451949315e-28	2.8193462017351238e-27	-1.9197562
Uaca	-3.6105871	0.00037066432465130496	0.0006036878251649918	-1.9198736
Psat1	-5.8998294	1.1833764442981983e-08	2.7017727038771652e-08	-1.9201467
Slc29a3	-4.8245134	2.421361216020366e-06	4.6973284146830404e-06	-1.9257035
Adamtsl4	-5.3319845	2.1290915599014535e-07	4.4775847737149395e-07	-1.9258926
Dpf3	-6.1633954	3.0433093983943404e-09	7.333275658781543e-09	-1.9268316
Nuak2	-2.9627147	0.0032713696092682384	0.004889939625214108	-1.9303155
Ecscr	-2.5633066	0.010925444381871909	0.015301742831753375	-1.9312497
Hck	-6.128853	3.4874493891102402e-09	8.363187983477794e-09	-1.9345694
Adipor2	-12.128999	5.2363329938546995e-27	3.951949429324301e-26	-1.9349517
Arhgap24	-6.956281	3.917573892827976e-11	1.0674588263836447e-10	-1.937947
Ccp110	-8.794923	1.941915007513959e-16	7.512243742800615e-16	-1.9530987
Gpr37l1	-6.224538	2.1421213580752817e-09	5.199323684648743e-09	-1.9567302
Prkcd	-6.07243	4.384627994636953e-09	1.0439590463421317e-08	-1.9612327
Ndufa4l2	-2.6107414	0.00953021351921643	0.013451254084991432	-1.9626964
Tns1	-6.181744	2.429742357882877e-09	5.8760395595716495e-09	-1.9630152
Dnajb2	-8.571419	1.028787287834967e-15	3.7753661938897875e-15	-1.9630458
Lpcat2	-7.1960063	7.427369594412791e-12	2.116059713507918e-11	-1.9732318
Nes	-2.7146165	0.007090338672715459	0.01018726820792451	-1.9840847
Bmp2k	-8.836273	2.138778873131668e-16	8.257833486994857e-16	-1.986666
Hs3st4	-11.937539	1.1484162650117342e-25	8.087438485998129e-25	-1.987731
Lpar1	-6.0594196	5.131670093136894e-09	1.2102995502681353e-08	-1.9878458
Smad7	-11.878291	3.561303030535398e-26	2.5713379281844027e-25	-1.9890211
Kctd8	-10.239239	1.6991703552496032e-20	8.781242145992781e-20	-1.9985273
Adhfe1	-5.28609	2.7316441892595136e-07	5.673196654744577e-07	-2.014198
Rapgef3	-7.017894	1.9951205959681434e-11	5.5497095854468524e-11	-2.0249062
Mbp	-15.322543	1.4654315121122132e-38	1.9539086828162844e-37	-2.0306292
AW047730	-3.8530111	0.00014500337235162232	0.0002443190772563139	-2.0309927
Piezo2	-3.667615	0.0002957772529367815	0.0004852785117912739	-2.0313735
Paqr8	-9.9560175	5.78238652914567e-20	2.86967073406733e-19	-2.0325766
Bmf	-2.5589387	0.010872359203420699	0.0152380647560206	-2.0355968
Hmox1	-2.7844045	0.0057292327260199515	0.008327373148284814	-2.0370917
Anxa2	-4.0337005	7.285866693508622e-05	0.0001269314754966659	-2.0412385
Lst1	-3.8482862	0.00014686302692707928	0.0002470362101380644	-2.0445342
Slc22a8	-3.749794	0.00021046477752992418	0.00034960926499987406	-2.0451255
Abcc3	-2.9362397	0.00363176708277507	0.005412469571944962	-2.068455
Itpr2	-8.404218	3.5185263676764807e-15	1.2521446148314876e-14	-2.0845387
Tanc1	-11.859572	9.313188479182626e-26	6.628603899774111e-25	-2.0873957
Klf6	-6.087926	4.691703782005726e-09	1.1144189505951844e-08	-2.101695
Ly6c1	-5.2370553	2.941532310826758e-07	6.102764130345972e-07	-2.1022053
Tlr2	-2.6806734	0.007622090372182062	0.010919900246679172	-2.1193452
Sash1	-13.121026	2.674301369497964e-30	2.2760011655301825e-29	-2.1251936
Laptm5	-3.9519145	0.00010043078004805847	0.00017241335630567976	-2.1285408
Cd33	-3.938148	0.00010262954180473288	0.00017573551678892618	-2.1317177
C1qc	-7.017953	1.6728008949220433e-11	4.6922886253072745e-11	-2.1355875
Mylip	-7.5650764	6.564656746285951e-13	1.986280407348245e-12	-2.13676
Mrvi1	-4.069455	6.136761154142112e-05	0.0001071923345701679	-2.1383624
Nfe2l3	-7.206677	6.803027570340441e-12	1.9465028813563495e-11	-2.1391325
Whrn	-8.216255	8.528085089485931e-15	2.9457979583716515e-14	-2.1403291
Acsbg1	-5.5651393	6.777184763036746e-08	1.4862247287361285e-07	-2.1433463
Parvb	-6.3992844	6.948820776028631e-10	1.7525399182922146e-09	-2.1453266
Tbc1d4	-9.455517	2.1207769203333073e-18	9.531581664419359e-18	-2.1472766
Phkg1	-7.3127995	2.562541270674656e-12	7.536886090219576e-12	-2.1490228
Ly6a	-4.8418374	2.057021184980456e-06	4.013699873132597e-06	-2.1490781
Casp8	-3.1532657	0.0018108570461574367	0.002768264048261683	-2.149417
Ifitm3	-3.6094313	0.0003804680178630045	0.0006186471835170805	-2.1519227
Nkain1	-8.451337	2.5232509517016684e-15	9.060147043812095e-15	-2.1529782
Oxt	-3.1702564	0.001711731108616596	0.0026213340101326125	-2.154863
Trim30a	-4.5694966	7.77042561052119e-06	1.4564996458334003e-05	-2.1645348
Nkx2-2	-4.2604246	2.689598747101628e-05	4.841761920975028e-05	-2.165523
Acss3	-3.5659442	0.00043261036253406694	0.0007017199716692083	-2.1711345
Colec12	-5.305453	2.3181642153513075e-07	4.849715931697296e-07	-2.183756
Sytl2	-10.379105	3.6685535310596036e-21	1.9830019086808667e-20	-2.183933
Grik1	-8.255513	1.09057647588707e-14	3.728466584229299e-14	-2.1844137
Rab3il1	-3.2578948	0.0012775899657757476	0.0019838353505834587	-2.1856723
Cfh	-6.484649	3.710989859977623e-10	9.527573453087607e-10	-2.1912382
Aif1	-4.143231	4.264532249306747e-05	7.547844689038491e-05	-2.192243
Prelid2	-2.866102	0.004353848669710362	0.006426344899941494	-2.193826
Slco1a4	-4.3777432	1.691083868804724e-05	3.105755498263956e-05	-2.1995935
Grrp1	-3.138762	0.0018589847144513244	0.0028359797321911894	-2.199968
Fam196a	-8.780925	2.2918109483524296e-16	8.814657493663191e-16	-2.202907
Col8a1	-5.254951	3.0532929260001603e-07	6.321517445134908e-07	-2.2043152
Synj2	-10.687191	2.8693575939205035e-22	1.6443309993813774e-21	-2.2053223
Cav1	-4.2976327	2.302280292875266e-05	4.1670231545253686e-05	-2.214644
Gli3	-9.121775	1.5177565802761108e-17	6.40403620369667e-17	-2.2193484
Tinagl1	-3.2163842	0.0014384176524532184	0.0022197803278599048	-2.2215552
Suclg2	-7.1120768	1.0092782128587798e-11	2.8510683979061575e-11	-2.2228343
Olig2	-3.9685872	9.488949296118262e-05	0.00016332098616382552	-2.223696
Gpnmb	-3.2753718	0.0011858471691456598	0.0018499955836905769	-2.2265863
Tlr7	-4.357113	1.8176310006801093e-05	3.3138213321424056e-05	-2.2307918
Fcgrt	-4.390579	1.52908607057791e-05	2.8134058336300094e-05	-2.231805
Nostrin	-4.589776	6.518989344316257e-06	1.2265266875477436e-05	-2.2370539
Adam12	-8.908137	8.333105233759703e-17	3.3399219373786385e-16	-2.2388449
Atp1a2	-11.68987	8.823274957826126e-26	6.302339255590089e-25	-2.2410052
Arhgef10	-12.372521	2.0600622656746618e-28	1.6546684864856722e-27	-2.2416925
Zfhx3	-12.000215	2.4956312109722888e-26	1.8150045170707553e-25	-2.2453172
Gprc5b	-9.188032	1.2104428728230528e-17	5.150820735417246e-17	-2.2478006
Dock8	-6.7590427	7.059650512947722e-11	1.8825734701193927e-10	-2.2484696
Abcb1a	-5.3776793	1.4583964705215751e-07	3.102971213875692e-07	-2.2495093
Plekho1	-9.330146	5.1418878036912805e-18	2.2552139489874037e-17	-2.2502992
Slc35d2	-3.1878715	0.0015621232209850823	0.0024051165835028213	-2.2505803
Myof	-4.615909	5.709191778953317e-06	1.0782231877154518e-05	-2.2592237
Tshz2	-10.801512	1.8166359689098907e-22	1.0500785947456017e-21	-2.260248
Raet1e	-3.2228305	0.001388997882724083	0.002145170475249549	-2.2613919
Fzd1	-3.3458843	0.0009236906255842136	0.0014626929937992298	-2.2636023
Parp9	-4.775235	2.9455048852342197e-06	5.653560240372782e-06	-2.2660604
Pvt1	-14.729231	2.5192084069731126e-35	2.7234685480790408e-34	-2.278132
Isg15	-3.3905687	0.0007906736322956934	0.0012600376610289936	-2.2784607
Nckap5	-11.412621	9.294055923027597e-25	6.134690378236038e-24	-2.2812746
Scube1	-9.265263	9.27767499968324e-18	3.990397849326124e-17	-2.2869053
Otud7b	-16.400139	7.745236602018978e-42	1.1915748618490736e-40	-2.290257
Prrg1	-8.867134	8.888360106875829e-17	3.5482475476550217e-16	-2.2927625
Fn1	-5.653154	3.8640634562461036e-08	8.611692011706189e-08	-2.3004417
Phactr4	-7.9972315	5.597385670122771e-14	1.8085252569055803e-13	-2.3057942
Cntnap4	-11.005984	4.7590748432195065e-23	2.866912556156329e-22	-2.3089294
Gpr17	-3.56201	0.00043433325222957226	0.0007033736878211696	-2.309218
Slc1a3	-12.153704	1.3612396468272249e-27	1.0511503064302894e-26	-2.3163946
Ocln	-4.348288	1.9904234271809906e-05	3.615664717858294e-05	-2.317157
Tmc7	-9.992442	2.058065508092228e-20	1.0527189299704491e-19	-2.3284583
Crlf3	-11.731793	6.043147224332885e-26	4.347587931174737e-25	-2.3290942
Trim47	-3.6323516	0.00033568056245115	0.000548946136469583	-2.3313832
Dnah12	-3.5482235	0.0004504212208564358	0.0007282477297597991	-2.3325832
Sat1	-10.115004	1.6792931006762254e-20	8.701000521638474e-20	-2.3385785
Kif20b	-3.3448062	0.000901191254364988	0.0014281953317987132	-2.3423562
Lims2	-5.9833074	5.919450071361377e-09	1.3879132640941095e-08	-2.342415
Gja1	-8.148105	1.1472758300446326e-14	3.9089466100328197e-14	-2.352957
Bcan	-8.876673	1.332362657600713e-16	5.214726644229797e-16	-2.3530161
Cpq	-8.029487	4.718702479197483e-14	1.5320462594797022e-13	-2.357606
Tjp2	-10.767924	8.896133163024934e-23	5.248456143377542e-22	-2.358421
Gng11	-6.28457	1.2703603812344237e-09	3.148352865512822e-09	-2.3591292
Car2	-14.311287	6.234288567373385e-36	7.084418826560665e-35	-2.3591712
Adamtsl3	-4.168421	4.127427887108793e-05	7.324628016164673e-05	-2.3612163
Olfml3	-3.722384	0.0002398581091448294	0.0003964596845369081	-2.3615112
Sipa1	-5.8187885	1.6122074825556957e-08	3.664107914899308e-08	-2.3655725
Cdkn1a	-5.991142	5.475607517475168e-09	1.2898957638339618e-08	-2.3688536
Car4	-7.924886	4.9227347226462995e-14	1.5957000721705996e-13	-2.3715837
Fam19a1	-14.36184	3.1629385110969825e-34	3.131622288214834e-33	-2.3716195
F3	-8.802176	1.092324742729652e-16	4.300491113108866e-16	-2.3742757
Cd84	-5.1695313	4.3459051840012317e-07	8.923829946614439e-07	-2.3757722
Slc38a11	-3.521298	0.00048439676967682374	0.0007812851123819738	-2.376664
Itpkb	-6.9449587	2.989212587749066e-11	8.20085757955848e-11	-2.3773158
Rnf220	-16.710003	2.127937788875445e-44	3.668858256681802e-43	-2.388315
Sox9	-6.3297973	9.254685936225657e-10	2.3194701594550517e-09	-2.3933427
Tlr4	-5.0578966	6.900409234771903e-07	1.3968439746501827e-06	-2.3956344
Gpr34	-6.047168	4.574409728699518e-09	1.0878501138405512e-08	-2.4020448
Renbp	-3.765856	0.00019900046718415008	0.0003308403444458023	-2.4071708
Ifi27	-7.482867	1.141645014629262e-12	3.418098846195395e-12	-2.4084995
Egflam	-5.0576024	6.606372056303405e-07	1.341395341381402e-06	-2.4145117
Ptrf	-3.8561068	0.00014245158225341682	0.00024022189250154607	-2.4169915
Cd38	-3.872739	0.00013377418486467074	0.0002259699068659979	-2.4182303
Bmp6	-7.221613	4.609179047346388e-12	1.3354774902100521e-11	-2.4201627
Abcc9	-3.7175543	0.00023347806746801738	0.00038623336222997083	-2.4379961
Ppfibp1	-8.630173	1.0360315195573097e-15	3.794987251125676e-15	-2.440048
Pbxip1	-6.048106	5.108597057914267e-09	1.2062802970281621e-08	-2.4424944
Ttll8	-4.030219	7.340442480137067e-05	0.00012777097441491847	-2.4427447
Rasa4	-7.3107057	1.7987472667095535e-12	5.3375289813339865e-12	-2.444475
Thbd	-3.6561806	0.00028973662892932953	0.00047614893825690963	-2.4508944
Nrros	-6.2938504	1.114098847356124e-09	2.778301364977865e-09	-2.4545736
D7Ertd443e	-9.96615	2.3297123437408495e-20	1.1825950983456088e-19	-2.4558146
Arhgap29	-7.5856476	5.437834320184361e-13	1.6528371793873438e-12	-2.4572651
Cd9	-11.390047	6.878483942119742e-25	4.570421223999829e-24	-2.4634302
Rhoh	-4.0096016	7.782033611202084e-05	0.00013498757348138913	-2.4642894
Irf5	-5.270707	2.3545908064783072e-07	4.915638426885819e-07	-2.4661574
Trem2	-5.391461	1.4071597502597505e-07	3.000340618890726e-07	-2.4724736
Bcl2l11	-5.4834604	8.1878106973051e-08	1.783836753225512e-07	-2.4740698
Plod1	-6.264172	1.6366918754754e-09	4.011499694792647e-09	-2.476486
Cacna2d4	-5.2810354	2.365016322152776e-07	4.93225510355115e-07	-2.4786055
Nfe2l2	-7.90841	5.189771845065114e-14	1.6795378139369301e-13	-2.482685
Mfsd2a	-6.6383324	1.175006542408499e-10	3.104376598173049e-10	-2.4937716
Unc5b	-6.529516	3.14631486261809e-10	8.119522226111199e-10	-2.495901
Id1	-5.6320243	3.9412794993099495e-08	8.768141266540488e-08	-2.4983878
Sema3c	-5.7557535	2.4571393963807184e-08	5.527872657774395e-08	-2.4985974
Ttc32	-3.905973	0.00011129424783505403	0.00019024657749581886	-2.5071766
Zfp36l1	-7.195051	6.921743185731894e-12	1.9748197391531796e-11	-2.5082202
Acot11	-5.6457186	4.185835539763847e-08	9.291532829664478e-08	-2.5114903
Slc5a7	-3.8879964	0.00011860088837203748	0.0002017021911089073	-2.5172043
Scrg1	-5.527926	8.386577724110227e-08	1.825152932341725e-07	-2.524429
H2-K1	-6.0020003	6.514719247801805e-09	1.5221306653742536e-08	-2.5406065
Myo18b	-3.8595173	0.0001304114682543398	0.00022084922651031293	-2.5447347
Nde1	-6.8419604	5.11225761152367e-11	1.3816912463577486e-10	-2.5494435
Ddr2	-5.424469	9.593998707295269e-08	2.0721379497397988e-07	-2.5506537
Meig1	-4.085321	5.388375712283843e-05	9.445005630646526e-05	-2.5599337
Nid1	-4.252148	2.7955057972833097e-05	5.023370704911608e-05	-2.560608
Epas1	-8.765221	9.977632236496669e-17	3.9515375194046213e-16	-2.5617201
Ucp2	-5.8872232	9.505881963839647e-09	2.1852602215723326e-08	-2.5686815
Kcnj10	-8.047462	2.978489429937882e-14	9.89531372072386e-14	-2.5740063
Maf	-9.442868	1.6915677679697195e-18	7.688944399862362e-18	-2.5855973
Tmem163	-13.197992	1.8258765286649414e-31	1.6087017873699925e-30	-2.5879867
Phka1	-12.910478	1.7742853487263763e-30	1.529556335108945e-29	-2.5927525
Pik3r5	-4.4513683	1.2136615933922857e-05	2.2516912678892127e-05	-2.5981205
Adamts4	-4.5454335	8.292000571009233e-06	1.5513565146883503e-05	-2.6003904
Lamb2	-5.667713	2.5735106100183225e-08	5.783169910153533e-08	-2.6006577
Naip2	-4.2362914	2.8792901724493974e-05	5.164646049236587e-05	-2.6008375
Shc4	-5.9404197	8.2833370889502e-09	1.9174391409606948e-08	-2.6022756
Edil3	-21.830627	1.5184824156912168e-58	4.401398306351353e-57	-2.6028006
Glis3	-9.457932	1.784026895589436e-18	8.0908249233081e-18	-2.6278162
Cntn2	-14.028196	7.775063997720114e-35	8.057061137533796e-34	-2.6284447
Sox6	-11.072107	1.5894760114153438e-23	9.934225071345899e-23	-2.6291494
Mx2	-4.3640957	1.665588876480685e-05	3.061744258236553e-05	-2.633533
Lypd6	-8.189885	7.767116704883757e-15	2.6969155225290825e-14	-2.6337564
Grn	-9.388343	1.4612481790782986e-18	6.672366114512779e-18	-2.6347296
Rhoj	-7.8810587	7.610244469574273e-14	2.4313880094486495e-13	-2.6445098
Smoc1	-8.481834	7.81112607088871e-16	2.8930096558847072e-15	-2.645797
Notch1	-8.537312	4.048786238346723e-16	1.5249665681155265e-15	-2.6466749
Tspan2	-14.126002	9.791988193094356e-36	1.087998688121595e-34	-2.6493692
Ptprd	-26.334978	6.0222810111322975e-68	2.509283754638457e-66	-2.6523528
Rgs5	-6.135269	2.200442524184717e-09	5.334406119235678e-09	-2.6572876
Csf1r	-9.501333	1.2438540801593918e-19	6.008956908982569e-19	-2.6660495
Frrs1	-6.996372	1.2657802363460246e-11	3.5555624616461365e-11	-2.66897
Lgi4	-4.8182626	2.421472797769107e-06	4.6973284146830404e-06	-2.6700544
Eng	-5.4710975	8.879807590396971e-08	1.9241186544738833e-07	-2.6714184
Cryab	-10.29375	1.6036009233944685e-21	8.95866437650541e-21	-2.671768
Tpx2	-4.23545	2.7476100665681217e-05	4.941744724043384e-05	-2.6717918
Rin2	-10.813949	2.940589707472546e-23	1.8151788317731765e-22	-2.6719642
Hmha1	-6.537802	2.8095364042085164e-10	7.269175690060844e-10	-2.6724932
Ctsc	-6.1656737	2.0429218750054176e-09	4.97666717419103e-09	-2.6759536
Slco1c1	-8.902114	3.468262456452331e-17	1.4361335223405097e-16	-2.67797
Enpp2	-20.013739	2.4740294242682885e-56	6.59741179804877e-55	-2.6819224
Trim14	-4.655918	4.663366797634746e-06	8.874151850874873e-06	-2.6888182
Etv1	-12.22798	1.2328502261330665e-27	9.594165183914914e-27	-2.6890135
Litaf	-12.181585	2.769070007612992e-28	2.1976746092166604e-27	-2.6892529
Efemp1	-7.4717007	5.136780540191858e-13	1.56848260769217e-12	-2.6936054
Apobec3	-6.2485394	1.2765669068192157e-09	3.1598190762851873e-09	-2.6944513
Rsph4a	-4.145799	3.9216833816497264e-05	6.984298097328097e-05	-2.6945212
Rftn1	-12.2202635	2.370652969104658e-28	1.8965223752837265e-27	-2.6969602
Shisa4	-14.984946	1.690927247955161e-36	2.0010973348581785e-35	-2.7005494
Rab37	-6.447471	4.079779982604536e-10	1.0434219904359427e-09	-2.7053654
Tmem51	-4.728551	3.3213170327977507e-06	6.344445143835245e-06	-2.711114
Nckap1l	-6.3228927	8.256154316907882e-10	2.0718078586970843e-09	-2.714731
Slc7a10	-6.7358255	8.236210638376935e-11	2.190481552759823e-10	-2.7147927
Selplg	-7.32803	1.4879913731292343e-12	4.435145672516346e-12	-2.721226
Ctsh	-6.7709556	6.406130949751658e-11	1.7151622355426125e-10	-2.7251544
Plekhg3	-9.568306	4.190988451376513e-19	1.976881344988921e-18	-2.7276995
Pald1	-7.189077	3.7924299466245354e-12	1.107278816532711e-11	-2.7347806
Zfp217	-4.7396464	3.043227024963708e-06	5.835526414120246e-06	-2.74489
Slc7a2	-5.2184315	3.8030572420804786e-07	7.841355138310266e-07	-2.7544224
Rcsd1	-7.6168923	1.6124719808885833e-13	5.062706376416274e-13	-2.7597682
Vamp5	-5.014144	8.971893692664102e-07	1.789011703422553e-06	-2.760659
Ror1	-11.280049	1.2667383093217473e-24	8.252366835972295e-24	-2.7739866
Fgd2	-7.795259	4.5938564052617664e-14	1.4939370423615501e-13	-2.7781186
Itga1	-6.531676	2.4145092927536955e-10	6.255205421641699e-10	-2.787068
Acss1	-10.71016	5.950216680355015e-23	3.541795643068461e-22	-2.7871456
Mag	-14.984315	9.603090352188664e-39	1.3065429050596822e-37	-2.7889616
Dennd2c	-4.481641	9.024834762168787e-06	1.685309946250007e-05	-2.7918634
Atp13a4	-6.929299	2.0966891729299024e-11	5.824136591471951e-11	-2.7935371
Nwd2	-15.46946	7.483826006464553e-39	1.0251816447211717e-37	-2.804502
Col19a1	-14.352243	7.690625058649951e-36	8.592877160502739e-35	-2.8067007
Capn3	-5.27325	2.6143741858338404e-07	5.440945235866473e-07	-2.8095508
C3ar1	-4.770827	2.4797314733114513e-06	4.7963858284554185e-06	-2.8105738
Pdzrn3	-15.911573	4.220671582668856e-41	6.161564354261103e-40	-2.8260038
Csrp1	-12.549016	5.397861619278454e-29	4.424476737113487e-28	-2.8268607
Tmem100	-5.3244324	1.941161391687641e-07	4.0866555614476655e-07	-2.8367026
Cenpe	-4.942829	1.0975469211514757e-06	2.171210526511327e-06	-2.843802
Gbp7	-4.8745437	1.4892397697402937e-06	2.925814871788396e-06	-2.8518744
S1pr1	-8.87037	4.731847136894444e-17	1.9328558275135479e-16	-2.8573895
Dock1	-17.947893	1.051124469133019e-48	2.1451519778224878e-47	-2.8576553
Frmd8	-8.458768	1.0549733073129183e-15	3.857306425275752e-15	-2.8599808
Tfeb	-10.5656805	1.137870876261193e-22	6.673729479537788e-22	-2.866992
Tgfbi	-4.955791	1.0087871928770146e-06	2.0035495389811613e-06	-2.8701482
Frem1	-5.5065413	7.817327867905439e-08	1.7049788152465513e-07	-2.8709216
Serping1	-4.7284913	2.8434257429769205e-06	5.462873665661711e-06	-2.8756888
Afap1l2	-6.888264	2.5715675381498804e-11	7.074463653782339e-11	-2.8764849
Satb2	-16.126026	2.558370863367929e-41	3.790179056841377e-40	-2.8883812
Samsn1	-5.3557115	1.4996177656899728e-07	3.1872853680977105e-07	-2.8978305
Ncf1	-7.1245766	4.009235381604629e-12	1.1671718723739822e-11	-2.898713
Itga9	-11.636913	2.4598419243890297e-26	1.7955050542985618e-25	-2.903759
Cmtm5	-8.049824	2.792070561849212e-14	9.291416179198709e-14	-2.9046092
Arrdc2	-8.210641	4.351574616097871e-15	1.5376588749462442e-14	-2.9050686
Kit	-7.6012545	2.6870589640644235e-13	8.344903615106905e-13	-2.913011
Cdh20	-15.211973	3.251747136562458e-37	4.0902479705188154e-36	-2.913369
Efcab11	-5.0019608	7.687361460700364e-07	1.545198283557862e-06	-2.9239228
Myo1f	-8.513113	2.7750269430244e-16	1.0584912321245718e-15	-2.9307175
Cd68	-5.4840565	7.292107741385043e-08	1.597394905013153e-07	-2.954852
Inpp5d	-10.104168	2.1807219163309563e-21	1.2048187383043957e-20	-2.9600646
Ly86	-7.925327	3.7489384968264015e-14	1.2311784882845326e-13	-2.961982
Cd34	-9.710859	6.098615179989596e-20	3.0191164257374237e-19	-2.9761927
Rhoc	-7.1151257	3.3892044994327402e-12	9.939016127368738e-12	-2.988595
Ptprb	-7.9209533	1.3903469351955502e-14	4.7210422247726667e-14	-2.9907053
Sh3tc2	-7.5270934	3.232413195847987e-13	1.000747119457581e-12	-2.993028
Cobll1	-12.575604	1.2495285340572697e-29	1.0500239781993864e-28	-2.9935725
Bmp4	-5.105849	4.383594349052441e-07	8.982775305435331e-07	-2.9961097
Abhd12b	-4.929546	1.0263209963094437e-06	2.0363511831536583e-06	-2.9963322
Tmem144	-6.70552	1.0704989529364293e-10	2.8357588157256404e-10	-2.9981992
Sema3d	-7.9935164	2.1829072661506623e-14	7.325192168290813e-14	-3.0032125
Ctss	-9.38976	8.277642834583489e-19	3.841133565932013e-18	-3.0032604
Nkx6-2	-8.024294	1.2942807626545771e-14	4.402315519233256e-14	-3.0073164
Pla2g16	-10.899243	5.883854390839062e-24	3.723958475214596e-23	-3.0082364
Dapp1	-7.8791885	3.7361687085721934e-14	1.2290028646619056e-13	-3.0131683
Golm1	-9.350916	9.164710708265373e-19	4.233122728990934e-18	-3.0133758
F11r	-7.767328	5.650331368436216e-14	1.822687538205231e-13	-3.0191905
Lgi3	-13.211504	1.2301901312268625e-31	1.108279397501678e-30	-3.0245044
Blnk	-10.506121	3.7110272720796477e-23	2.276703847901624e-22	-3.025179
Angpt1	-8.748809	1.7217983379674962e-16	6.673636968866264e-16	-3.0295143
Ms4a6d	-5.419038	8.903781445471055e-08	1.9272254210976309e-07	-3.0416327
Heg1	-15.588143	6.4365065727758755e-43	1.0298410516441401e-41	-3.0540342
Spef2	-8.144376	4.250349904013139e-15	1.5072162780188438e-14	-3.0608916
Tes	-8.42175	9.723950976942732e-16	3.5815657373638054e-15	-3.0683033
RP23-446E21.5	-5.332327	1.3241158774871076e-07	2.8262878921816597e-07	-3.0786679
Arhgap25	-8.176948	7.839111552978799e-15	2.7171963788488038e-14	-3.0808651
Gltp	-8.164098	3.2018356002374025e-15	1.1435127143705008e-14	-3.0851388
