names	scores	pvals	pvals_adj	log2foldchanges
Efcab11	-3.0613303	0.003048461038825413	0.004563564429379361	-2.1485798
Pla2g16	-4.49692	3.581464679017803e-05	6.299849919116628e-05	-2.149516
Gja1	-3.5114222	0.0009187434709945567	0.001444565205966284	-2.1567433
She	-2.855575	0.005148084356567714	0.007581862086255838	-2.1690588
Il13ra1	-3.314971	0.0015876714940999755	0.0024332130177777403	-2.1732953
Arhgef10	-7.487295	4.975242118371478e-10	1.2166579169652663e-09	-2.1740458
Ednrb	-3.3342855	0.0015302517086755636	0.0023506170640177626	-2.1793928
Cdh4	-5.787556	4.3108692421881623e-07	8.708826751895278e-07	-2.1873221
Lhfpl3	-7.5084467	8.210280225544702e-10	1.9783807772396872e-09	-2.1923318
Pcdh11x	-8.219238	5.652266803429044e-11	1.4530248852002683e-10	-2.1949553
Jup	-3.8941927	0.00027063327130153435	0.00044113002657136807	-2.2084105
Sned1	-4.056912	0.00016213319536958302	0.0002702219922826384	-2.2131157
P2rx4	-4.596107	2.7451865196813697e-05	4.867351985250656e-05	-2.2182217
Trpc3	-3.8608365	0.0003153591764838134	0.0005111169797144463	-2.2219656
Pde1c	-7.702746	2.755096677172436e-10	6.896362145613107e-10	-2.236939
Nell1	-7.6956806	3.6589473987516385e-10	9.057054153208229e-10	-2.2373757
Galntl6	-8.763837	8.149440792685542e-12	2.190709890506866e-11	-2.2432754
Nlrp1c-ps	-3.0029185	0.0032634380798873337	0.004874440746657705	-2.2506502
Hepacam	-6.1713657	8.699899109819754e-08	1.858952801243537e-07	-2.2567084
Inpp5d	-5.39743	1.1697010585105165e-06	2.271264191282556e-06	-2.262137
Rapgef3	-3.5617104	0.0007925050737949235	0.0012519827390125174	-2.262495
F3	-3.5496256	0.0008211262637726867	0.0012951518356036067	-2.265311
C4b	-3.5860288	0.000696589592535483	0.001104820923926222	-2.2676733
Necab1	-7.3419766	1.2999101677449235e-09	3.0550180205521116e-09	-2.2682853
Irgm2	-3.3625975	0.0011907052283338967	0.0018517966226032608	-2.2691743
Chn2	-7.2984147	1.400406245895464e-09	3.271977210036131e-09	-2.275877
Aoah	-3.1866024	0.0019075599563303134	0.002905651113983722	-2.2785757
Epas1	-3.8691278	0.00029309897265468655	0.00047619654371191964	-2.279099
Ddc	-3.6846113	0.0005146114955988774	0.0008253592551706132	-2.2995527
Rgma	-3.9723895	0.00021853488742002992	0.0003597282097449052	-2.3195693
Qdpr	-5.9856925	1.5597965355627386e-07	3.2495761157557057e-07	-2.3243523
Naip6	-3.180098	0.0018673421372694743	0.0028465581360815157	-2.325018
Vcan	-3.9996092	0.0001940927228479122	0.0003210797731148258	-2.3311503
Spef2	-4.5041776	2.8818607266965938e-05	5.100638454330255e-05	-2.3360145
Plcxd3	-7.390106	1.0249967111331505e-09	2.452145241945336e-09	-2.3399727
Pigz	-3.8311734	0.0003282265379359444	0.0005315409521229868	-2.34079
Galnt7	-6.8163705	9.550385313759124e-09	2.1365515243309e-08	-2.3414607
Vegfa	-4.444104	4.478557595205643e-05	7.822808026560075e-05	-2.342192
Cd9	-6.694855	1.1067686241673398e-08	2.470465678944955e-08	-2.344501
Usp54	-8.220381	3.9029325274172444e-11	1.01506697722165e-10	-2.3445191
Dock6	-3.846681	0.0003021094062926088	0.0004904373478776117	-2.350248
Kcnip1	-6.0507164	1.4904189156308833e-07	3.1115217445321157e-07	-2.3509526
Slc2a1	-3.7955904	0.0003742438689492364	0.0006031327460906307	-2.3513846
Ikzf1	-5.194577	2.180601454771584e-06	4.1894360322220636e-06	-2.3531814
Fgd6	-4.65535	1.943799151759601e-05	3.4866352497930064e-05	-2.3568919
Kcnk13	-6.08924	1.1600719322759925e-07	2.4499935211742186e-07	-2.3677745
Bank1	-5.809774	6.671903810753603e-08	1.4410159418474303e-07	-2.3679132
Synpo2	-5.4411736	1.134686011743907e-06	2.2118635706508908e-06	-2.3704298
Sulf1	-5.590877	7.851044260670625e-07	1.5531244828230715e-06	-2.3709245
Ugt8a	-6.116851	1.0644941520515745e-07	2.2600725096636403e-07	-2.376842
Gcnt1	-3.6544673	0.0004472410266728154	0.0007190370203743013	-2.3832686
Clic4	-5.311957	2.120519488095703e-06	4.077922092491737e-06	-2.3845325
Phactr4	-5.473076	1.1485287921763306e-06	2.232320295775181e-06	-2.3974862
Rarb	-7.6428585	3.663578404972729e-10	9.057054153208229e-10	-2.4024637
Gstm7	-3.8306997	0.00026470045062290453	0.00043181150183181817	-2.403798
Nde1	-4.0318108	0.00016932785842580092	0.0002817435248349433	-2.4058857
Sox9	-4.028374	0.00016542186481168113	0.00027547354673052645	-2.4066086
Notch3	-4.595297	2.480751706047205e-05	4.410225255195031e-05	-2.408032
Ms4a6d	-4.7733393	4.778779618145599e-06	8.999584968259133e-06	-2.4128313
Hes5	-4.050503	0.00015019858017692954	0.0002511681942758019	-2.4222527
Frmd8	-4.1008368	0.00013567964207065837	0.00022745958435986316	-2.4243236
Lhfp	-6.311868	6.081121584046812e-08	1.317686150389342e-07	-2.4258478
Adra1a	-5.6595893	5.662459336847008e-07	1.137040027479319e-06	-2.4289703
Mylip	-5.645277	5.273219722414771e-07	1.062078493940538e-06	-2.435437
Npas3	-9.847641	1.2702321119157527e-13	3.7359767997522134e-13	-2.44671
Slc7a15	-5.216216	1.0718219363257992e-06	2.0934022193863265e-06	-2.4574323
Wls	-5.3145766	2.2765037756471408e-06	4.3611183441516105e-06	-2.4581633
Rassf2	-4.5004163	3.64889267359105e-05	6.412816649544904e-05	-2.460778
Ttc9b	-5.9290833	1.6555798147282657e-07	3.4383796775249547e-07	-2.4616017
Myo18b	-3.6867366	0.00035541606465953516	0.0005746419800477529	-2.4672618
Glul	-9.96416	3.52549060992297e-14	1.0715776929857051e-13	-2.4681692
Rgs5	-4.0976844	0.00011705445018519408	0.0001972273802614896	-2.470998
Anxa3	-4.2162266	8.898634119801094e-05	0.00015157679875684588	-2.4718652
Ddx60	-5.2785335	6.89509040058714e-07	1.3721572936491823e-06	-2.4926841
Traf3ip3	-3.9454727	0.00015718124571844995	0.00026262530612940676	-2.4938848
Josd2	-7.573959	3.225352569234897e-10	8.053314779612727e-10	-2.5005362
Tshz2	-7.454966	6.951372966882498e-10	1.6831411542088372e-09	-2.5139496
Samhd1	-5.750083	3.34011568368435e-07	6.81656261976398e-07	-2.5199327
Fam46a	-4.2566543	6.189056197948811e-05	0.00010679993439083366	-2.5208824
Batf3	-3.7639186	0.0002594395658964955	0.0004239208593079992	-2.5215237
Slc2a5	-3.6569197	0.0003616424896756419	0.0005839671637529435	-2.5276942
Rab39	-4.1224723	8.652322675255786e-05	0.00014765055759822162	-2.5305798
Sla	-4.331448	4.735151989683898e-05	8.242214081260049e-05	-2.5418618
Naip5	-3.830961	0.0001995212466610328	0.0003297871845636906	-2.5586934
Tmem163	-7.118793	2.354791378526737e-09	5.432044702483822e-09	-2.5633938
Pglyrp1	-5.791594	1.5712581363776375e-07	3.270048150629839e-07	-2.5687714
Dock8	-7.157636	3.425673028398228e-10	8.532186870232199e-10	-2.5688102
Slfn8	-3.896469	0.00015829594426641287	0.00026404661262120576	-2.5733232
Fblim1	-4.3016376	4.3367007417277675e-05	7.58827776330318e-05	-2.5931273
Il33	-5.355035	1.6453893106365983e-06	3.182571200457637e-06	-2.607504
Rbpms	-4.643298	1.6554295009278875e-05	2.9854454480214383e-05	-2.6157932
Fbxo7	-7.521179	3.73072749811724e-10	9.211672834857382e-10	-2.6180224
AI607873	-3.9159014	0.00013909205442222693	0.0002327900492422208	-2.6201284
Aif1	-4.3621526	3.337996222876645e-05	5.892314603489224e-05	-2.622496
Adgre1	-5.738819	8.192163386630734e-08	1.7542105752956605e-07	-2.6249106
Glrp1	-3.9954474	0.00010590429580547923	0.00017904361082921256	-2.6260517
Rab31	-9.935588	6.978019087759421e-14	2.0955012275553815e-13	-2.6276872
Cyp2j9	-4.7492576	1.1712130734277175e-05	2.1431163283215323e-05	-2.630771
Pbx3	-8.5760765	1.3614161374350625e-11	3.620787599561336e-11	-2.644542
Slc1a5	-4.054033	8.444899796651807e-05	0.00014423398457133745	-2.6455007
Prex1	-8.148181	4.9267140215222636e-11	1.2763507827777886e-10	-2.6536455
Enpp2	-9.674303	2.2601114695394364e-13	6.598865604494704e-13	-2.65442
Sox6	-7.2887	1.1777485350127311e-09	2.784275496483998e-09	-2.6570766
Lgals9	-6.0191503	2.6842984348480703e-08	5.912551618608084e-08	-2.6581402
Hps3	-6.868086	4.959764477566947e-09	1.1259397224896587e-08	-2.6665206
Col19a1	-4.8837442	1.0496985834829812e-05	1.9260524467577635e-05	-2.6831756
Siglech	-5.7169323	2.067999606126536e-07	4.2551432224825843e-07	-2.6881654
Car2	-9.1827	6.576478005609616e-13	1.8603898177113483e-12	-2.6941829
Lamc3	-4.1849504	4.859606707128389e-05	8.444147188754803e-05	-2.7130141
Tgfbr2	-6.53079	1.185984864705534e-08	2.6413916808586503e-08	-2.7159164
Bin2	-4.905863	5.021914991952436e-06	9.448570069524809e-06	-2.723178
Kcnc2	-11.314842	5.704646633618524e-16	1.8889558389465313e-15	-2.7284844
Icam1	-4.1870136	4.7011594413413735e-05	8.190173242755006e-05	-2.7295983
Abi3	-6.200482	8.656055766395691e-09	1.9408196785640562e-08	-2.7338045
Gstm1	-6.088953	7.971020887522353e-08	1.7086861495224764e-07	-2.7465546
Tsc22d4	-9.357344	4.484772680205753e-13	1.279535714751998e-12	-2.769705
Tmem72	-4.3600335	2.3714247833068992e-05	4.230909515266546e-05	-2.773595
Col9a3	-5.3584986	1.1480908461620098e-06	2.232320295775181e-06	-2.7862978
Fam46c	-4.618801	9.017050909189542e-06	1.662129199850607e-05	-2.8004436
Lgi4	-6.714423	9.955207878507983e-10	2.3844809289839482e-09	-2.8024683
Pld1	-5.8273215	2.995855222555573e-07	6.126493297659659e-07	-2.804722
Spint1	-4.728188	5.949262783186813e-06	1.1140941541548339e-05	-2.8131177
Tjp2	-8.356966	1.2912934731481248e-11	3.438864109582223e-11	-2.814514
B2m	-6.3153195	3.530659238952473e-08	7.742673769632617e-08	-2.8196967
Myrf	-5.5519032	6.966304545441981e-07	1.3849512018771333e-06	-2.82085
Egfr	-5.524933	7.522517759480481e-07	1.4910837977166466e-06	-2.8213544
Epb41l2	-10.823154	9.331564275699925e-16	3.064553128308678e-15	-2.8412795
Tg	-6.715347	1.072738134995287e-09	2.55718268175277e-09	-2.8448503
Id1	-5.4271226	6.598786776786347e-07	1.3171231091389915e-06	-2.8466733
Acsf2	-4.661265	6.877195589483667e-06	1.2830588786350124e-05	-2.8497746
Sox8	-6.348029	3.630214669165756e-08	7.952277479004942e-08	-2.8544242
Dock2	-8.8313465	2.99429729209995e-13	8.691719280406242e-13	-2.8557203
AU020206	-5.556554	3.5347418649898943e-07	7.191743367222573e-07	-2.8880188
Dlc1	-9.934663	1.1607000414062285e-13	3.4340237911426877e-13	-2.8915823
Il21r	-4.580257	8.471770683203686e-06	1.5645005878492493e-05	-2.896213
Gngt2	-4.6780186	5.8357972415210326e-06	1.0948962929682987e-05	-2.8970938
Sgcz	-11.319906	1.6437956760317784e-15	5.311133040490399e-15	-2.9127057
Mgat4c	-12.224044	5.61762830500393e-17	2.0027195383258217e-16	-2.919372
Apobec1	-6.718197	1.089540818865604e-09	2.5879829426736436e-09	-2.9207313
Tmtc2	-9.962741	1.066623654366563e-13	3.165055354203451e-13	-2.942885
Klf6	-6.194831	6.370239642261971e-08	1.3788397494073528e-07	-2.9499865
Nlrp1b	-5.4639544	2.953928113769813e-07	6.046935749784674e-07	-2.9557567
Ccnd3	-7.36969	7.138164829818991e-10	1.7241944033379207e-09	-2.9682388
Pacrg	-12.5776825	6.814000626090091e-18	2.5664785785650058e-17	-2.9817457
Luzp2	-12.762376	2.3311141890635452e-18	9.017849860980832e-18	-2.9841623
Cd44	-5.7511625	9.583661388910432e-08	2.0412484321427972e-07	-2.9923346
Bach2os	-5.210849	5.944254086589009e-07	1.1910535096721852e-06	-2.9981246
Tal1	-5.0827427	9.41935156794775e-07	1.8451227361308033e-06	-3.0100334
Elf4	-5.6712418	1.1112663903621962e-07	2.3543779456826192e-07	-3.0124934
Sept4	-10.434218	7.115827915594164e-15	2.2376817344635735e-14	-3.015187
Fign	-9.373248	2.8232980047061726e-13	8.219208165083471e-13	-3.027582
C3ar1	-5.464201	1.7570936210749175e-07	3.6378749918735356e-07	-3.070787
Plekhg3	-6.68254	8.705824518452182e-09	1.9497927252972412e-08	-3.0729947
Prr5l	-9.631383	1.0516526378907191e-13	3.1252678689174416e-13	-3.07456
Ptprc	-9.354663	1.8306119181334573e-16	6.269218897717319e-16	-3.0813556
Sec14l5	-9.822128	1.3869409490639601e-14	4.3005920901208065e-14	-3.0815167
Skap2	-9.805248	3.293629444510803e-14	1.0041553184484156e-13	-3.0860772
Snx20	-5.512826	1.3719354395011573e-07	2.8731632240861934e-07	-3.0863838
Nxph1	-11.401753	9.270084865476696e-17	3.252661356307613e-16	-3.0981038
Mt2	-7.3876405	6.281432643938933e-10	1.526472088442025e-09	-3.1023877
Plekhg1	-11.060564	2.4502769547023937e-16	8.291969389855817e-16	-3.1098354
Ndrg1	-6.890775	3.603592942998926e-09	8.20863996127318e-09	-3.115252
Sema3d	-6.7791996	2.753298372839533e-09	6.3221547022721774e-09	-3.1228461
Sall1	-6.6802616	2.784987184643796e-09	6.387585285880266e-09	-3.130349
Ly86	-8.822398	4.819547307262805e-14	1.4560565882969198e-13	-3.1333842
Gbp7	-5.636014	6.799985278629922e-08	1.4655140686702419e-07	-3.1411316
Hhip	-6.89926	1.3891188065123242e-09	3.249400716987893e-09	-3.1568067
Fgd2	-8.560105	2.3948928426108332e-14	7.346297063223414e-14	-3.1609485
Ms4a6c	-5.61287	6.968418854227819e-08	1.5001978157648696e-07	-3.1622524
Slc25a13	-11.633528	5.3069241947295746e-18	2.0101985586096874e-17	-3.1637833
P3h2	-8.1820965	1.7608498135773613e-11	4.670689160682656e-11	-3.1734743
Fam196b	-9.535403	9.208863377889624e-15	2.873280305113767e-14	-3.1741877
Gab2	-11.404031	5.090816444402243e-16	1.6884963331350723e-15	-3.1839504
Pawr	-6.6685257	1.4216816677765577e-09	3.3178101931774977e-09	-3.1841128
RP23-231J2.1	-12.001765	2.440908396840004e-18	9.424356744556e-18	-3.1841524
Slc40a1	-8.058796	8.100229832420251e-14	2.4288545224648425e-13	-3.1845222
Arhgap25	-8.611287	3.358694252194674e-13	9.693201305035136e-13	-3.184767
Ifitm2	-6.4269238	2.852875441326845e-09	6.535797116441798e-09	-3.1876447
Adamtsl1	-7.817917	1.316336312843879e-10	3.345200286769705e-10	-3.189054
Tacr1	-7.053847	4.3310875438229135e-10	1.0667703309908652e-09	-3.2109096
Nfe2l3	-8.617843	1.88986386860039e-12	5.227839193915325e-12	-3.2134502
Fli1	-8.414276	8.653285095377501e-13	2.430698060499298e-12	-3.2262628
Trim59	-7.439749	2.378441357489118e-10	5.968485213272567e-10	-3.233603
Mertk	-11.274339	2.0377208048731718e-17	7.477874513296043e-17	-3.24142
Havcr2	-6.5479074	1.2557794357355226e-09	2.958255443428793e-09	-3.242484
Pnpla7	-10.314016	1.8252102715894e-15	5.878293950368438e-15	-3.2441702
Arhgap31	-8.513098	7.883650657377561e-12	2.122113232133933e-11	-3.246408
Itpr2	-11.617097	3.533138011092788e-18	1.3562909831450241e-17	-3.2512484
Mobp	-11.80911	1.421401117644448e-17	5.2644485838683256e-17	-3.267689
Ano4	-15.279112	1.9789987468768678e-21	8.756631623348972e-21	-3.2733858
Rbms3	-13.224815	1.0702946967387375e-18	4.238790878173218e-18	-3.2777152
Tgfb1	-6.7152987	4.976130880387939e-10	1.2166579169652663e-09	-3.28316
Cntn6	-13.197825	7.037244844069402e-19	2.8205390156590792e-18	-3.2866187
Fam129a	-6.484975	1.0357260146841113e-09	2.4748530816824643e-09	-3.295981
Itga1	-9.065094	4.589184885261599e-16	1.5297282950871997e-15	-3.3005702
Tspan2	-9.409729	2.1030379970470523e-13	6.149233909494304e-13	-3.3049984
Fcgr2b	-5.903815	1.1810736035489077e-08	2.633385961090095e-08	-3.3093247
Ifih1	-6.6195326	5.523091716049228e-10	1.3454547420339167e-09	-3.3108737
Frrs1	-9.2258	2.158882365266762e-16	7.368199198862669e-16	-3.3128128
Satb2	-11.469093	1.7272564400732304e-16	5.925408027695474e-16	-3.3129873
Elf1	-8.885029	8.040259488151493e-13	2.2616763679751037e-12	-3.3162575
Fes	-6.067701	5.465637664018192e-09	1.2365696072439348e-08	-3.3166533
Chrm2	-11.038581	1.930449356072664e-16	6.599826858368083e-16	-3.3281894
Erbb4	-16.149439	5.816165672828668e-23	2.743474373975787e-22	-3.3318546
Cradd	-11.161241	1.0866008279781271e-16	3.7802949793928473e-16	-3.3350878
Sox2ot	-11.057013	2.099036558990226e-15	6.738480125169264e-15	-3.3428397
Crispld1	-8.202047	9.591990169107434e-12	2.564703253772041e-11	-3.3481538
Btbd11	-8.187632	2.8053704757653357e-11	7.353526804103107e-11	-3.35223
Acot11	-9.7131815	2.2015898064492335e-17	8.064431525455067e-17	-3.3532932
Ms4a6b	-6.045066	5.276293316025871e-09	1.1964383936566601e-08	-3.3544178
Arhgap6	-12.889975	9.742397470843955e-20	4.050892919269836e-19	-3.3764095
Tsc22d3	-8.472966	5.388004418286249e-12	1.4581879345835586e-11	-3.40945
Gpr160	-6.3499947	9.80352565272412e-10	2.351894248079354e-09	-3.4191434
Cmklr1	-6.4205475	6.461370100774544e-10	1.5663927517029199e-09	-3.438305
Selplg	-8.089153	1.3303065258490185e-12	3.710757394278992e-12	-3.4603062
Fcer1g	-7.898359	1.68334046633565e-12	4.67594573982125e-12	-3.4617214
Megf10	-8.837351	1.2183135431494337e-12	3.4126429780096183e-12	-3.4717925
Top2a	-6.5086393	3.60770877653759e-10	8.952130959150346e-10	-3.4752152
Wdfy4	-7.630122	2.8209342387556042e-12	7.707470597692908e-12	-3.4843152
Htr2c	-15.913494	2.2465917936439254e-24	1.11217415526927e-23	-3.4874105
Igfbp7	-8.772418	2.950982539386205e-13	8.578437614494783e-13	-3.5072892
Gnai2	-12.019531	1.9556268566353965e-19	8.01486416653851e-19	-3.5124059
Meis1	-11.388712	2.660726375781477e-17	9.692992261499004e-17	-3.5308285
Mrvi1	-7.657341	1.379710813490397e-12	3.843205608608348e-12	-3.5317655
Ltc4s	-7.9028177	5.673796074466317e-13	1.6095875388556929e-12	-3.5377877
Htra1	-10.08683	9.9976181100277e-15	3.1096790388888647e-14	-3.5418582
Atp10a	-9.138825	6.33167788952106e-14	1.904264026923627e-13	-3.5449624
Hk2	-10.162448	8.382966690686188e-20	3.5001948604117694e-19	-3.548469
Dhrs3	-8.370954	1.0730769203171281e-13	3.179487171310009e-13	-3.551116
Lcp2	-7.9123783	4.554082799880377e-13	1.2956138833230093e-12	-3.5527556
Prlr	-8.587677	3.886690767782407e-14	1.177785081146184e-13	-3.5765574
Foxp2	-16.689869	2.4411429109483063e-25	1.2391588380448255e-24	-3.5860977
Asap3	-8.76416	1.4624698136087876e-14	4.520772221356376e-14	-3.605241
Cd86	-8.068334	1.2119158686809722e-13	3.569708007896825e-13	-3.6129951
Podxl	-10.456048	2.0344087821466503e-21	8.981937228020531e-21	-3.6148806
Hmha1	-11.11463	3.2645656157479336e-22	1.4940803733400154e-21	-3.6157253
Cntn2	-12.285704	1.0730626189547544e-18	4.241354225117606e-18	-3.6229622
Slc8b1	-7.723155	4.1736619047631685e-13	1.1958916632559223e-12	-3.62558
Mamdc2	-8.3287325	3.376813988881264e-14	1.0279494638907957e-13	-3.6263146
Grik1	-10.9096985	2.2629336996916393e-16	7.683985397934259e-16	-3.6479747
Fcgr1	-7.293348	2.7227553102266614e-12	7.459603589662086e-12	-3.6573944
Zcchc3	-8.187792	3.664893280417355e-14	1.112258962190396e-13	-3.6604419
Cntnap4	-13.746984	6.597956303307338e-21	2.856258139959886e-20	-3.6698222
Utrn	-16.252018	6.791698758915307e-24	3.2969411451045185e-23	-3.6767557
Arap3	-7.628077	4.0566490741958145e-13	1.1640312981910515e-12	-3.6835713
Pstpip2	-13.6957445	1.856084778833323e-22	8.632952459689875e-22	-3.6893713
Ntn1	-10.030006	4.734252434947659e-16	1.575458381014196e-15	-3.6898384
Tns3	-12.882725	7.00090632529496e-21	3.024149600559378e-20	-3.691293
Kcnq5	-22.53531	1.0630283970188224e-29	6.44259634556862e-29	-3.6969419
Rcsd1	-10.732963	8.064491467178528e-23	3.7684539566254805e-22	-3.7031155
Myof	-8.180813	2.2897357822041296e-14	7.045340868320399e-14	-3.7069826
Htr1f	-18.239609	2.4562910403032663e-27	1.3533283968613038e-26	-3.7084618
Tprn	-7.8263836	1.1668586040873559e-13	3.4471450637735767e-13	-3.714317
Laptm5	-8.614797	3.5407918249151053e-15	1.1240608967984461e-14	-3.715846
Pros1	-12.685245	1.525606470730146e-25	7.803613661023765e-25	-3.7245653
Cdc14a	-10.243987	8.530056273347518e-17	3.0088381916569733e-16	-3.7418897
Ankfn1	-10.6526165	1.195672525056708e-16	4.137275173206602e-16	-3.7502766
Sema6a	-14.372794	2.2015850762065182e-21	9.677297038270409e-21	-3.7544885
Pnp	-9.628382	6.140208539121348e-17	2.1812463726896442e-16	-3.7637973
Slc29a3	-9.796581	4.0364425601246106e-17	1.4545738955404002e-16	-3.7703626
Mgst1	-8.658183	1.1034408326105747e-15	3.606015792845015e-15	-3.7801127
Klhl6	-7.6870875	1.418344897961088e-13	4.1654769396801405e-13	-3.795689
Man1a	-14.282574	7.919771942734531e-21	3.3917652859676787e-20	-3.8000474
Apobec3	-9.396756	3.632101073915784e-17	1.3150269512442553e-16	-3.8198328
Gpr149	-10.965877	6.3183176365703606e-18	2.384270806252966e-17	-3.8211129
Rab3il1	-8.171527	7.437589183265462e-15	2.335192836190098e-14	-3.8291733
Syt9	-11.302137	3.75924447004778e-18	1.4375695870163595e-17	-3.8377132
Pde4b	-22.21086	6.643504953155405e-29	3.8401762735002342e-28	-3.8441465
Degs2	-9.413766	1.7360866312060268e-17	6.382671438257451e-17	-3.8447735
Samsn1	-8.316665	2.816005083443144e-15	8.996821352853495e-15	-3.85251
Trim30a	-11.927431	5.26362798474402e-27	2.868462117026714e-26	-3.8545604
Nckap1l	-11.136793	3.7472096715776053e-25	1.8925301371604067e-24	-3.855439
Cd34	-10.992995	4.236987028682018e-19	1.7153793638388737e-18	-3.875644
Ptprm	-15.476239	3.5576422491702642e-22	1.624494177703317e-21	-3.8786857
Lpxn	-8.663211	3.1469233780519575e-16	1.059570160960255e-15	-3.885294
Csrp1	-13.442002	2.082626320005805e-21	9.174565286369185e-21	-3.8915305
Herc6	-9.859053	8.363504360252629e-19	3.3358274887274947e-18	-3.9138746
Dock1	-17.447416	9.150706342934959e-27	4.9065449559972966e-26	-3.9330342
Cobll1	-12.138292	3.0341101095083784e-19	1.2358900649728629e-18	-3.9636006
Stac	-10.937721	7.747908353424503e-21	3.325282555117812e-20	-3.9832628
Slc7a5	-13.607419	1.6938574248273046e-31	1.0653191351115124e-30	-3.9901679
Rrbp1	-18.937136	4.149245540909588e-31	2.58519971396236e-30	-4.0011535
Piezo1	-9.477739	8.372926996706012e-19	3.3358274887274947e-18	-4.011883
Arhgap30	-8.725281	6.571910948748054e-17	2.326340158848869e-16	-4.013387
Sh2b2	-11.226827	8.137618802182909e-22	3.673868533716889e-21	-4.033687
Fa2h	-13.956111	7.963066468598951e-23	3.7297735215920146e-22	-4.0387425
Pde8a	-18.162226	2.2487305324410896e-33	1.5041675802281536e-32	-4.050526
Ttyh2	-13.046942	1.9743141966644104e-21	8.755273599398716e-21	-4.0897913
Lcp1	-13.244222	3.4993066557960046e-33	2.3251207015255844e-32	-4.0913615
Lair1	-14.092914	2.332827753232258e-34	1.614413670056926e-33	-4.1167006
Cr2	-10.221681	2.93987860748488e-21	1.2837897849278951e-20	-4.119363
Cdh23	-10.5268955	7.993241344650377e-22	3.616851287172116e-21	-4.1207056
Adcy7	-10.423797	6.661828857643066e-22	3.0350017574683675e-21	-4.1457763
Bcl2l11	-9.960308	7.653292553400467e-21	3.291738732645362e-20	-4.152606
Gjc3	-16.13785	2.3005320668382413e-28	1.3145897524789952e-27	-4.1564856
Anln	-16.939945	6.308418219834209e-37	4.8713654207213966e-36	-4.1649632
Fcrls	-11.510756	4.602192551418234e-24	2.244971976301578e-23	-4.176887
Notch1	-14.528035	9.449183188741296e-38	7.529229632463184e-37	-4.191144
Cdkn1a	-10.900274	2.092508098485857e-23	1.0084376378245094e-22	-4.1961293
Col11a1	-13.977396	8.723517529768798e-25	4.361758764884399e-24	-4.2061167
Clec2d	-10.050626	1.9516977797402145e-21	8.674212354400954e-21	-4.216092
St6gal1	-21.271036	1.111236407455452e-36	8.450466976847544e-36	-4.227307
Vav1	-9.510867	6.072959863152266e-20	2.5516638080471707e-19	-4.2302747
Fyb	-14.05286	7.918356341376464e-37	6.091043339520357e-36	-4.2525897
Lrrk1	-12.014044	3.766276078830275e-26	1.9718722925812958e-25	-4.2664685
Irak2	-18.871	1.012665245786785e-52	1.1913708773962177e-51	-4.2679133
Aspa	-16.970306	5.975458578795554e-31	3.699974352195389e-30	-4.2694798
Gatm	-14.59894	3.957721618515082e-23	1.902750778132251e-22	-4.269953
Lpl	-11.463455	1.4121202293295313e-25	7.26025824848088e-25	-4.2849383
Itgb5	-15.976726	6.79559669550531e-39	5.686691795401934e-38	-4.308306
Vwc2	-15.057952	1.0829061292426306e-26	5.79094186760765e-26	-4.3105855
Sash1	-19.770952	1.3221526329122605e-31	8.368054638685194e-31	-4.3267164
Rin2	-18.372478	2.4762963754680513e-43	2.3251609159324427e-42	-4.3322625
Vwc2l	-15.305948	3.547201602136183e-27	1.938361531221958e-26	-4.3495073
Cyba	-11.20883	1.5234322672058396e-25	7.803613661023765e-25	-4.3510194
Klf2	-9.929893	9.715783684490385e-22	4.366644352579948e-21	-4.3623643
Epsti1	-10.062382	2.924721584029672e-22	1.3416154055181982e-21	-4.381594
Rgs20	-25.19058	7.404856799868311e-40	6.356100257397691e-39	-4.4014826
Cd37	-10.183554	8.781318204877792e-23	4.093854640968668e-22	-4.4128714
Meis2	-25.078785	1.0290230630784164e-35	7.594266148180194e-35	-4.413334
Cacng4	-18.764473	5.891280240686137e-36	4.3801340079450833e-35	-4.4261293
C1qc	-14.076168	4.5626972337751554e-31	2.8339734371274257e-30	-4.4296517
Mtus1	-19.164337	9.056213939528159e-38	7.244971151622527e-37	-4.4483905
Rorb	-20.944548	1.3179053571778336e-36	9.984131493771466e-36	-4.448864
Trem2	-11.281271	1.6388672800555283e-26	8.694256127615534e-26	-4.4498386
Trim12a	-11.249702	1.6813477679680204e-26	8.896019936338732e-26	-4.458384
Adap2os	-14.373465	1.2851162177940318e-41	1.1372709891982581e-40	-4.464676
Fermt3	-11.277962	1.182805726277462e-26	6.30829720681313e-26	-4.471978
Rasa4	-13.04464	5.649167740621798e-32	3.6096918470426824e-31	-4.51559
Tcf7l2	-22.555672	1.778428913361032e-56	2.4362039909055233e-55	-4.5188785
Slco2b1	-14.73413	1.1727464618965812e-43	1.1222454180828529e-42	-4.5202856
Gpc6	-28.404549	6.36218501551348e-42	5.655275569345316e-41	-4.5271673
Phldb1	-20.741877	5.2737891915634415e-39	4.450455013977588e-38	-4.532198
Slc7a7	-11.00299	4.088230097190374e-26	2.1348460037547646e-25	-4.5338335
RP23-44H21.1	-18.614315	3.7373974318276056e-41	3.2928611734163926e-40	-4.5523086
Txnip	-11.660364	1.5269255516196104e-28	8.750289694095189e-28	-4.5628495
P2ry6	-11.137109	9.111483910478412e-27	4.898647263698071e-26	-4.5704565
