names	scores	pvals	pvals_adj	log2foldchanges
Gjc1	-2.8318944	0.005995370725687544	0.009035976979182432	-2.001101
Glis3	-6.418999	1.212396411644949e-08	2.993571386777652e-08	-2.0028262
Wscd1	-4.257974	6.691739484309059e-05	0.00012267166790667387	-2.0029852
Pfdn5	-7.1407957	6.718455872356116e-10	1.8133484135913944e-09	-2.0034811
Spon1	-6.4723854	1.4410494101726098e-08	3.5493827836763786e-08	-2.0036058
Phkg1	-5.414159	6.795155139045148e-07	1.4724063139859474e-06	-2.0069664
Lhfpl2	-4.5278306	2.3924220736636557e-05	4.5787982271074755e-05	-2.0105867
Cntn6	-8.2014265	1.2750788078938653e-11	3.899323571540872e-11	-2.0112574
Gng11	-2.87314	0.005471204299607226	0.008289703484253372	-2.0112784
Slc29a3	-3.9529965	0.00017691977017389885	0.00031120452097431635	-2.019138
Adgrl4	-3.6725793	0.00042859848230867957	0.0007320213190583767	-2.0247662
Gpr37l1	-5.6353116	3.0835796974136096e-07	6.82963388131475e-07	-2.026964
Serpine2	-7.8807273	3.872867450239816e-11	1.1492188279643369e-10	-2.0353734
Edil3	-10.781857	4.371640987309186e-16	1.7245132099838997e-15	-2.0414016
S100a16	-4.159775	8.879916856761127e-05	0.0001605771583501108	-2.0471036
Ptchd4	-9.577894	3.32476182667469e-14	1.1748275005917635e-13	-2.050026
Npsr1	-2.964194	0.004113199858066791	0.006327999781641217	-2.0555766
Cfh	-4.0795074	0.00011531073626408234	0.00020554498442795424	-2.0708635
Spidr	-5.0107718	3.7203071590046845e-06	7.623580243862058e-06	-2.073179
Pawr	-3.0405629	0.0032947297363866953	0.005131977782533793	-2.0782034
Rhpn2	-3.0586255	0.0031535379257541197	0.004919715952814539	-2.0820231
Lyz2	-3.0567844	0.0031246203695097317	0.004878408071053445	-2.092762
Fmnl3	-4.2677493	5.7881170725298275e-05	0.00010659515787347748	-2.0933845
Plcxd3	-9.435887	4.1261447551965954e-14	1.4452345902615046e-13	-2.0975492
Cyyr1	-3.0447252	0.00316158966791344	0.004928432841642152	-2.1056693
Tm4sf1	-3.10689	0.002710881386154112	0.004269104545124586	-2.1065326
Tril	-3.167444	0.0022806258854032612	0.003634463562395636	-2.1222587
Cyp27a1	-3.8271492	0.0002734926933676331	0.00047276178628804334	-2.1285725
Ddr2	-3.110731	0.0025867003856724436	0.00408318924336613	-2.1291745
Fgd3	-4.298685	5.04750790329029e-05	9.347236857944981e-05	-2.1302648
Abca1	-8.245285	4.666333854029436e-12	1.4628005812004502e-11	-2.131711
Ccp110	-6.376227	1.655781024817924e-08	4.058286825534128e-08	-2.1322205
Penk	-6.8802834	2.3759972863809097e-09	6.139527871785296e-09	-2.1353402
Htra1	-6.422916	1.4651965461474123e-08	3.6044195477181114e-08	-2.1390793
Rgs6	-9.688463	2.974306494362235e-14	1.0584720620506174e-13	-2.1492887
Ccnd3	-7.2078238	4.106021912096264e-10	1.1311355129741775e-09	-2.1650698
Gab1	-8.797403	4.979479437539741e-13	1.6570647046721268e-12	-2.1651134
Pdgfra	-4.329884	4.406100178110708e-05	8.228011537088157e-05	-2.1674144
Eps8	-6.215178	3.293395085202779e-08	7.935891771572961e-08	-2.1696262
Enpp6	-5.402869	8.491069639728512e-07	1.8182161969440069e-06	-2.174442
Ubash3b	-9.936321	4.6129101354503e-15	1.7309231277487056e-14	-2.2037559
Tg	-3.386701	0.0011405838324853466	0.001876022879355061	-2.2091374
Wipf1	-7.5384426	1.3710971301807712e-10	3.8841278475375955e-10	-2.2146378
Itih3	-3.403551	0.0010783696444482023	0.0017780208482245708	-2.2174714
Nfe2l3	-6.4429436	1.0119912247843959e-08	2.5142639125078155e-08	-2.2204068
Ntn1	-4.8766065	6.425624397300212e-06	1.294184168640526e-05	-2.2311957
Ptprb	-4.414286	2.9725342422097195e-05	5.6499486315026276e-05	-2.2319615
Ahnak	-4.6514926	1.252961220385977e-05	2.476207945426832e-05	-2.2321985
Ppp1r16b	-11.761928	3.320060426679389e-18	1.5194784561461735e-17	-2.2446682
Rtkn2	-4.7978997	7.922277770741795e-06	1.587630815779919e-05	-2.2470856
Aqp4	-3.5305948	0.0007562772406512035	0.0012657359676170768	-2.251589
Olfml1	-3.5429711	0.0007304705155573949	0.0012244412497589383	-2.255745
Nxn	-5.2822785	1.463010634367819e-06	3.083267933335762e-06	-2.2613761
Apod	-9.834244	5.271437416264767e-15	1.9669542598002863e-14	-2.2622426
Bicc1	-6.6138873	7.869707025306058e-09	1.974832377743051e-08	-2.2690048
Enpp2	-12.185034	4.0062370826205116e-19	1.9590401382007394e-18	-2.2704027
Id1	-4.393068	3.2577326738092233e-05	6.164111019506572e-05	-2.2707853
C1qc	-4.996387	3.912236582846016e-06	7.992311711636396e-06	-2.275135
St6gal1	-10.846773	5.765350013629879e-17	2.3922614164439333e-16	-2.2755027
Ptpn18	-3.4656186	0.0008223295076007021	0.0013682687314487557	-2.276137
Gpr34	-4.9459953	4.074665872089512e-06	8.298708497127315e-06	-2.2778893
Ppap2b	-6.733432	4.265960550076265e-09	1.0827311040802702e-08	-2.280824
Rfx4	-6.108459	4.1623296559975424e-08	9.919055530404247e-08	-2.2919977
Trim12a	-3.6335397	0.0005089337098071649	0.0008625995081477371	-2.2951093
Unc5b	-5.0518084	2.89014152072438e-06	5.971366778356157e-06	-2.2965417
Ebf1	-5.0303035	3.7413136138037896e-06	7.6544653312281e-06	-2.2972648
Elovl7	-7.692847	4.3166658599726864e-11	1.2752336366241319e-10	-2.3001864
Ehd4	-4.952043	3.959664915772086e-06	8.07271134713983e-06	-2.3063245
Pstpip2	-7.7865233	3.594653426994018e-11	1.0682476751839577e-10	-2.3126268
Sox10	-6.8738155	1.7360514712257013e-09	4.544637359229584e-09	-2.3128114
Tspan15	-4.9563336	4.169709594764249e-06	8.475019501553351e-06	-2.3162358
Fam107b	-3.7249227	0.00038137065586172015	0.0006535915267553044	-2.3175724
Clic1	-4.955855	4.144597508866352e-06	8.432548339504277e-06	-2.3185377
Nhsl1	-6.0574183	4.984020466240186e-08	1.1824485091910287e-07	-2.3189096
Slc40a1	-3.6718574	0.00043642822442852263	0.0007434893090775514	-2.3195863
Chst3	-3.5566223	0.0005894134043153056	0.000994790555806423	-2.3262184
Erg	-3.6372178	0.00047037160481344084	0.0007984579002945906	-2.32696
Ly86	-5.849533	9.123576626496451e-08	2.1217620061619656e-07	-2.3337564
Prlr	-3.8021383	0.0002954606787065934	0.0005094149632872301	-2.3396976
Fzd6	-3.8090296	0.0002803004615132557	0.00048411133249266964	-2.3537354
Ikzf2	-7.564741	1.234259815160424e-10	3.5114077244962275e-10	-2.3551471
Bmp2k	-9.244142	4.5391828730266976e-14	1.5815968198699296e-13	-2.357442
Art3	-3.7822223	0.000295201308560031	0.0005094069172735652	-2.3587573
H2-K1	-5.081558	2.5541329606963377e-06	5.310047735335422e-06	-2.366319
Scd1	-3.8676662	0.00022845555559796794	0.00039731400973559645	-2.3720868
Vav3	-7.561076	1.3569784799640604e-10	3.855052499897899e-10	-2.3724508
Ust	-9.297131	8.268391417143607e-14	2.8413716210115487e-13	-2.3766842
Mpeg1	-3.6709998	0.00038875374379897595	0.0006656742188338629	-2.3819215
Sox6	-5.108417	3.1290134467660522e-06	6.444929859456338e-06	-2.3897455
F11r	-3.9303355	0.00018711740141568597	0.000327988433682184	-2.3912356
Pdlim5	-7.401973	1.754365540844472e-10	4.927993092259754e-10	-2.4013433
Maf	-7.4944735	9.606712705319747e-11	2.7645216418186325e-10	-2.4056854
Uaca	-3.9652896	0.00016083480482334702	0.00028441167961688245	-2.4091368
Abcc3	-3.8376317	0.0002237763872745321	0.0003898543332308922	-2.419019
Rnf220	-12.515414	3.9509646883274133e-20	2.0365797362512438e-19	-2.4220805
Gabrr2	-4.0125446	0.00013739331129588228	0.00024425477563712404	-2.4228582
Pitpnc1	-11.42102	2.5917558456123918e-17	1.119548961387642e-16	-2.4341822
St3gal4	-7.831672	3.277099952725845e-11	9.797010322050358e-11	-2.4358404
Palld	-4.1362495	9.464656763760223e-05	0.0001705343561037878	-2.4386446
Bcan	-6.115532	5.221440899597045e-08	1.2343831913941004e-07	-2.4472575
Lrmp	-3.8875697	0.00018083220716356348	0.00031752801960239417	-2.4520807
Bcas1os2	-4.1774287	8.573820422823676e-05	0.00015546365227241482	-2.4553459
Cdc42ep1	-4.1527762	8.441656276123781e-05	0.00015320610301495065	-2.4590409
Nde1	-5.821679	1.1841588605758376e-07	2.7284766372715153e-07	-2.463928
Pigz	-5.73813	1.7197402662548956e-07	3.886418680802024e-07	-2.4652581
Mal	-10.6544695	9.44970333096041e-17	3.8887668028643665e-16	-2.4714158
Calcrl	-4.222327	6.841343053021937e-05	0.00012518468532519555	-2.4728413
Plin4	-5.7051125	1.461091277670052e-07	3.3206619947046636e-07	-2.474376
Cnksr3	-5.886406	9.627964006782445e-08	2.2364608610412183e-07	-2.4753807
Tns2	-4.1668677	7.515440793015518e-05	0.00013714308016451676	-2.4801693
Ogfr	-4.325434	4.870345028684511e-05	9.044280461809677e-05	-2.4857736
Sp100	-4.0922008	9.179069852987905e-05	0.00016553777913413717	-2.4870307
Msn	-4.284649	5.597281373391262e-05	0.00010327087404780926	-2.4880042
Mdfic	-4.1548085	7.621034938939164e-05	0.00013894320763790637	-2.4881713
Tcn2	-4.2464757	5.974090371500539e-05	0.00010981783771140697	-2.4886622
Qdpr	-6.579464	6.998045399571008e-09	1.7627318386828735e-08	-2.497392
Frrs1	-4.3137746	4.745749239760496e-05	8.821095241190512e-05	-2.5067306
Acer2	-4.2644506	5.195576526938639e-05	9.612537515150118e-05	-2.5141847
Myl12a	-4.395856	3.5742075800567996e-05	6.73108772138757e-05	-2.5223384
Arhgef26	-6.166284	3.494513382425278e-08	8.360079862261431e-08	-2.526959
Cd34	-6.180876	2.650720711831663e-08	6.441605618059934e-08	-2.5320992
Fam196b	-6.201339	2.8364874324746264e-08	6.876333169635459e-08	-2.5408397
Htr4	-6.063921	6.869071025739723e-08	1.6068002399391165e-07	-2.5466392
Gsta4	-4.4278293	2.9487620408851565e-05	5.61134546314968e-05	-2.5482843
Rbp1	-4.5154614	2.3450975470999865e-05	4.4999968979217164e-05	-2.5497324
Cldn11	-7.73695	5.401688435298381e-11	1.5840728549262113e-10	-2.5499327
Tmem47	-7.4164004	1.7939886720618955e-10	5.032226289093676e-10	-2.5501614
Etv1	-9.593181	1.064969497927271e-14	3.886749992435295e-14	-2.5526545
Spsb1	-5.85579	1.1931065215403015e-07	2.742773612736325e-07	-2.5540237
Tnfaip6	-6.146499	3.472983800559517e-08	8.318524073196448e-08	-2.5591078
Ddc	-6.08997	2.9259490553030433e-08	7.076055756476525e-08	-2.564838
Tmem63a	-4.556235	2.2139720878083853e-05	4.26173645391412e-05	-2.5662913
Il13ra1	-4.5241246	2.110657745560001e-05	4.0706996057087775e-05	-2.5669568
Trim59	-7.333204	1.1317130115587945e-10	3.247383103468564e-10	-2.5684102
Nxph1	-8.36839	4.417527117922247e-12	1.3891594710447317e-11	-2.5692647
Unc13c	-12.139006	3.81149300585549e-19	1.8683789244389658e-18	-2.5848484
Serpinb1a	-4.435003	2.4490951354946903e-05	4.6827822858407074e-05	-2.5961852
C4b	-4.6856365	1.1961655651318219e-05	2.3686446834293504e-05	-2.6074388
Mobp	-9.753055	7.437841118756072e-15	2.7395363236670613e-14	-2.611701
Afap1l2	-4.6801257	1.1435198251371989e-05	2.2666398912531198e-05	-2.6171017
Gjb6	-4.7164364	1.041311167017554e-05	2.070201127271479e-05	-2.6178377
Clic5	-4.506837	1.824489337661816e-05	3.53926156675425e-05	-2.621307
Adgrf5	-4.553181	1.6143163742189906e-05	3.146815544286532e-05	-2.6234841
Gpc5	-11.526092	1.2959829810122652e-18	6.084427140902654e-18	-2.6294756
Foxp2	-11.950022	9.223702129007255e-19	4.4027217799557305e-18	-2.6398234
Tec	-4.726341	9.117888175210026e-06	1.8181232652462665e-05	-2.6406343
Abca9	-4.7393894	8.881568997266613e-06	1.7727682629274675e-05	-2.6440797
Acot11	-4.8865714	5.422032647684863e-06	1.0964676739504272e-05	-2.6614263
Frmd4b	-13.838791	8.848957984494816e-22	5.056547419711323e-21	-2.6621473
Slc16a12	-4.717345	8.450089009093804e-06	1.6900178018187608e-05	-2.6627917
Cecr2	-6.8424397	1.3269301867635472e-09	3.5011350574236075e-09	-2.6705236
Rnf122	-4.728633	7.799171668953563e-06	1.5645279175433425e-05	-2.6724143
Tns1	-6.8110576	1.4847781039759254e-09	3.90217635736117e-09	-2.6759894
Ppp1r14a	-6.847333	1.3531185307255466e-09	3.565529725232007e-09	-2.6765566
Pbx3	-14.522876	1.4489635400429088e-23	8.916698707956361e-23	-2.6844506
Kat2b	-8.867969	5.377584299230355e-13	1.7806570527252832e-12	-2.6884
Ms4a6b	-4.4239683	1.9403876616132884e-05	3.74592212666658e-05	-2.7016146
Prrg1	-7.004198	9.451598945134885e-10	2.530548579688055e-09	-2.7079568
Relb	-4.9797773	3.1645273880800965e-06	6.511373226502256e-06	-2.71209
Ccdc162	-4.98479	2.872430106412519e-06	5.940910251111725e-06	-2.7286139
Irf5	-4.898498	3.7430335469705413e-06	7.6544653312281e-06	-2.7293568
Runx1	-5.094543	2.4413333503486196e-06	5.091414703542481e-06	-2.7311354
Lrrk1	-6.8782964	5.479595194803754e-10	1.4930777097557914e-09	-2.7318678
Tgfbr1	-9.328437	1.5167536573277607e-14	5.505457921334884e-14	-2.7331522
Prkcq	-7.0674467	5.924235127786533e-10	1.6076621785038081e-09	-2.7331996
Nfkbia	-6.9676433	6.543997226395738e-10	1.771041197942013e-09	-2.74226
Svil	-8.686131	5.679428317660631e-13	1.877496964515911e-12	-2.747157
Ifngr1	-5.2808456	1.2039778521144614e-06	2.5535055188005547e-06	-2.7531235
Fbxl7	-5.2483845	1.5507448063846757e-06	3.2647259081782647e-06	-2.7544127
Csrp1	-9.820329	3.250154135228832e-15	1.233455079783238e-14	-2.777112
Sept4	-13.280565	7.3527276852188325e-22	4.250131609953083e-21	-2.7847736
Trpm3	-14.453624	9.480133363733138e-23	5.693773792031915e-22	-2.784882
Dcdc2a	-5.3005342	8.432080452126957e-07	1.807519925429144e-06	-2.7919848
Il33	-7.1923223	3.7525960504406965e-10	1.0380625312422397e-09	-2.8125396
Opalin	-5.4974575	5.467410573559777e-07	1.1950624204502245e-06	-2.813426
Plod1	-5.539009	4.4930140406852877e-07	9.863916664512158e-07	-2.8142822
S1pr5	-5.2011514	9.944847426379989e-07	2.1181783655761426e-06	-2.8176887
Sall1	-5.4440184	5.018894423141457e-07	1.0994292274132435e-06	-2.8224056
Slc2a1	-8.785798	4.6414976023606797e-14	1.614433948647193e-13	-2.8268359
Tmem229a	-5.521626	3.788955812035524e-07	8.364140865420582e-07	-2.829892
Prkch	-9.275742	2.7128447872342797e-14	9.68873138297957e-14	-2.8361938
Zfp36l1	-7.685036	2.6377019131837954e-11	7.944885280674082e-11	-2.837493
Ly6a	-5.361125	5.638522145477298e-07	1.2297758223505558e-06	-2.8465557
Acss1	-5.6931343	2.8826587017103276e-07	6.398798449967431e-07	-2.8492725
Hes5	-5.620738	2.3938513556378175e-07	5.343418204548699e-07	-2.864029
Eci1	-5.6695232	1.9046628562069882e-07	4.2705445206434714e-07	-2.8704503
Mmd2	-8.499251	1.998864105342715e-12	6.427215772806157e-12	-2.8774216
Dbx2	-5.697998	1.6461411778875933e-07	3.7285190892131217e-07	-2.882169
Lair1	-7.710382	1.1821327378746604e-11	3.626174042560308e-11	-2.8911574
Cfap43	-5.5407004	2.246673749268354e-07	5.020499998365037e-07	-2.8997526
Arrdc2	-5.851293	1.008404775341272e-07	2.336975145634466e-07	-2.9038334
Ucp2	-5.6450057	1.617172376110025e-07	3.6670575421996036e-07	-2.9065895
Cd59a	-5.683303	1.3846973187126878e-07	3.1614094034536254e-07	-2.9071321
Mob3b	-8.016029	4.024075412470922e-12	1.2694244203378302e-11	-2.9184055
Prom1	-5.5748477	1.808603354268458e-07	4.0642772006032765e-07	-2.9209905
Thsd7a	-15.304717	2.640690099153342e-24	1.6660505357434334e-23	-2.9246979
Lama3	-5.865854	7.013989717948966e-08	1.6387826443805996e-07	-2.931465
Lifr	-9.736027	5.198984968201592e-15	1.9435457825052677e-14	-2.9339104
Rbpms	-5.802248	8.490075495883274e-08	1.9767346905432536e-07	-2.9379709
Ugt8a	-11.021996	7.129736586268898e-18	3.182918118870043e-17	-2.948403
Zfhx3	-13.318801	1.0046323476437506e-21	5.708138338884947e-21	-2.9574099
Sox9	-7.902245	2.0623705196393128e-12	6.610161921920874e-12	-2.962442
Atp1a2	-13.315195	9.882434215387399e-23	5.917625278675089e-22	-2.972765
Hapln2	-8.356048	1.673068553115771e-12	5.414461336944243e-12	-2.9755995
Dach1	-12.835698	8.399539024986646e-21	4.5158811962293794e-20	-2.9895313
Fermt3	-5.985435	3.159848520406964e-08	7.623277491934776e-08	-2.9987006
Rin2	-9.864776	8.347186798153648e-16	3.247932606285466e-15	-2.9987755
Itgb4	-5.930158	3.388106793782789e-08	8.134710189154355e-08	-3.0085404
Psat1	-6.430588	1.0167871204605329e-08	2.5230449639219177e-08	-3.0151017
Phactr4	-9.981023	7.982576678915957e-16	3.11211566429472e-15	-3.0260777
Rdh5	-6.100698	1.7329691363510795e-08	4.242274507591382e-08	-3.0274148
Rbms3	-14.367712	1.9221771521623775e-22	1.1441530667633199e-21	-3.0281272
Apobec1	-6.0851464	1.917073019494716e-08	4.681496995103092e-08	-3.0313494
Dab2	-6.3641105	8.818007873366123e-09	2.1962659709504664e-08	-3.0341125
Dock2	-7.711988	2.6735318314912113e-11	8.040697237567552e-11	-3.0349522
RP23-44H21.1	-10.742827	1.0695048741897665e-17	4.711475216695006e-17	-3.046191
Plxnb3	-6.5937524	3.619254821574787e-09	9.23279291218058e-09	-3.07129
Zfp536	-13.34638	2.753254252274766e-21	1.533846380097363e-20	-3.0813658
Wwtr1	-6.7212315	2.4620142981646856e-09	6.345397675682179e-09	-3.0831463
Gpc6	-16.377186	8.197576677295707e-26	5.576582773670549e-25	-3.0853782
Fam20a	-6.9298353	9.272861171167112e-10	2.4860217617070006e-09	-3.1254988
Plcd4	-6.891349	7.882185229464137e-10	2.121718769707709e-09	-3.1347744
Slc7a10	-6.7923455	1.0030850314178828e-09	2.6820455385504887e-09	-3.13518
Pik3c2b	-11.138494	2.7709248356019997e-17	1.1943641532767239e-16	-3.1370955
Dlx6os1	-9.194625	1.0364877950022839e-13	3.525468690483959e-13	-3.1560593
AF251705	-6.2740316	3.696523770167875e-09	9.417894955841719e-09	-3.1651683
Mlc1	-6.984216	4.228530497798567e-10	1.1632821176887394e-09	-3.1676278
Prrx1	-7.0276494	3.37144657377468e-10	9.365129371596334e-10	-3.1793826
Ptprc	-6.900465	5.093303425133771e-10	1.3954255959270607e-09	-3.179565
Slc6a20a	-6.247573	3.778998572355572e-09	9.615772448741912e-09	-3.1820438
Utrn	-13.306906	6.7081719894044184e-21	3.655679558258539e-20	-3.1975281
Apbb1ip	-9.41005	1.3750070069980825e-15	5.298678254327871e-15	-3.200827
Fam107a	-7.306379	1.483170063031985e-10	4.1897459407683195e-10	-3.2060487
Id4	-7.3507547	1.202421249174246e-10	3.430588442722528e-10	-3.2098517
Pde8a	-12.872658	7.721748822669376e-22	4.437786679695044e-21	-3.2100818
Fgfr3	-7.305962	1.22366402390132e-10	3.4862222903171513e-10	-3.220345
Kcnj10	-9.833168	4.1519710738434816e-16	1.6443449797399927e-15	-3.2220268
Elf1	-10.08602	2.599787278073325e-16	1.0419989090474248e-15	-3.2302635
Galntl6	-20.09233	8.399420434382572e-32	7.635836758529611e-31	-3.2323945
Palm2	-18.106321	4.5606604470468646e-30	3.7847804539808004e-29	-3.2340536
Cyth4	-7.168325	1.1845969774812174e-10	3.3845627928034786e-10	-3.2406955
Myo1f	-7.1831436	1.1502738319748876e-10	3.291198374749321e-10	-3.244458
St18	-10.940008	4.038677118545764e-17	1.7076858852201964e-16	-3.252658
Slco2b1	-7.29344	8.226092938300543e-11	2.3843747647247954e-10	-3.2538435
Pla2g7	-10.222858	6.342562032047638e-17	2.626319682007304e-16	-3.2588813
Synpo2	-10.240374	3.5209408101045485e-17	1.5014672964198502e-16	-3.27041
Arhgap25	-9.760382	4.920883544924082e-17	2.0546486617637086e-16	-3.2705035
Tspan2	-11.616949	5.15776530969044e-19	2.485670028766477e-18	-3.2749505
Mog	-13.233627	1.1184476569810155e-22	6.677299444662779e-22	-3.289899
Zak	-10.093539	1.2247757112931683e-17	5.3718232951454747e-17	-3.2956977
Tjp2	-10.635563	5.46897053034131e-17	2.2740002205161373e-16	-3.2986588
Plekhg1	-13.493694	6.747211081887506e-23	4.0645849890888585e-22	-3.301922
Cmtm5	-10.391014	6.572728967021855e-18	2.9540354907963394e-17	-3.3117762
D7Ertd443e	-12.235488	4.252673117263409e-22	2.4869433434288936e-21	-3.3268468
Cdc14a	-8.056203	3.672111616246254e-12	1.1657497194432552e-11	-3.347717
Sdc4	-7.7266603	5.642159166270321e-12	1.7522233435622114e-11	-3.3498838
Trim36	-7.7330937	5.708099089005261e-12	1.769953205893104e-11	-3.3504906
Bmp6	-8.06787	2.4433490307780766e-12	7.781366340057568e-12	-3.360672
Tgfb2	-8.176118	1.7593556400316347e-12	5.684509337743569e-12	-3.3673692
Slc13a1	-7.879438	3.6265566933866797e-12	1.1531181854965594e-11	-3.3703628
Dock10	-21.896215	1.1596313158959757e-35	1.3177628589726998e-34	-3.378292
Sec14l5	-10.926776	5.6871149236559105e-18	2.5675462409281762e-17	-3.379493
Gulp1	-11.432258	4.391739425404379e-19	2.134198254766398e-18	-3.3879645
Tnfrsf11a	-8.333241	9.141925923630977e-13	2.9875574913826723e-12	-3.3964891
Myrf	-8.293968	1.0221915816924176e-12	3.3350459435315422e-12	-3.3998926
Mfge8	-8.057869	1.1237597584944838e-12	3.660455239395713e-12	-3.4004629
Slc30a10	-8.136594	8.14714289172279e-13	2.6711943907287838e-12	-3.4066975
Cntn5	-22.019938	1.772552550435608e-33	1.7209248062481633e-32	-3.4123106
Prima1	-8.492592	5.141062741727919e-13	1.7079942663547904e-12	-3.4188974
Pcdh11x	-15.970855	3.8564368617488057e-25	2.5709579078325373e-24	-3.4294162
Pde1c	-14.89793	4.639175815101963e-25	3.062162254192715e-24	-3.4333174
Nfe2l2	-8.479049	3.5068557070253284e-13	1.1767972171225934e-12	-3.4337385
Rgs22	-7.4201183	4.474847469147527e-12	1.4049756575031481e-11	-3.4467106
Stac	-8.305779	2.752499164595115e-13	9.267673954865708e-13	-3.447029
Podxl	-7.965172	6.407923696325963e-13	2.1078696369493297e-12	-3.4504101
Gprc5b	-11.312104	6.1497851431204225e-19	2.9495372389066777e-18	-3.4673762
S1pr1	-8.687161	9.256216413045369e-14	3.153736426931983e-13	-3.479344
Ptprz1	-19.603296	3.924066584444812e-35	4.360073982716458e-34	-3.4794047
Zcchc24	-8.894934	7.718940521402295e-14	2.657122382582546e-13	-3.4885895
Fcrls	-8.369201	1.2091845926920143e-13	4.0989308226847945e-13	-3.495258
Mafb	-8.339801	5.872821387496235e-14	2.0361706286437214e-13	-3.5322263
Pllp	-11.46065	3.884810483870723e-22	2.2784812222115676e-21	-3.5453274
Ednrb	-8.809925	1.0572169225455554e-14	3.8655097716473686e-14	-3.5602229
Dock8	-8.813907	1.635566970828206e-14	5.925967285609442e-14	-3.561707
Hif3a	-9.290167	6.484394965241309e-15	2.392765669830741e-14	-3.5668433
Anln	-11.392395	1.5459128332627319e-19	7.836561330571528e-19	-3.5759382
Flt1	-8.203337	6.754932134348589e-14	2.3333098909666976e-13	-3.5775254
Chn2	-18.960278	1.944924689114284e-34	2.047289146436088e-33	-3.5837882
Folh1	-9.332073	2.3411008817076736e-15	8.93549954850257e-15	-3.5983708
Hmha1	-8.894551	5.412735250374186e-15	2.0159162943665495e-14	-3.5990856
Tmem88b	-8.859038	3.89363767042456e-15	1.4665301960167834e-14	-3.60074
Creb5	-14.270625	3.998100427499336e-26	2.729078790101936e-25	-3.6036694
Spag16	-8.353363	1.8818665271460883e-14	6.793741975256636e-14	-3.6094513
Erbb4	-24.260242	8.684675260141314e-40	1.1736047648839614e-38	-3.6197264
Nrp1	-18.030151	3.776833692515511e-31	3.284203210883053e-30	-3.623086
Dock5	-12.461612	5.0517010346782895e-23	3.0616369907141147e-22	-3.6327052
Lama2	-15.331601	5.095487630562198e-28	3.8026027093747745e-27	-3.6417487
Mag	-17.205385	6.370986824760518e-33	5.982147253296261e-32	-3.6534107
Zic1	-9.412311	2.7343624967002017e-16	1.0915618749302203e-15	-3.660551
Whrn	-10.119676	1.6438977075807283e-16	6.642010939720114e-16	-3.66611
Pltp	-11.804178	9.219672554604435e-25	6.006301338504518e-24	-3.689522
Tns3	-13.626473	1.6036414942070532e-24	1.0279753167993931e-23	-3.6897755
Ninj2	-9.902955	9.901675368716561e-17	4.0580636757035086e-16	-3.6981437
Slco1c1	-9.828528	1.0373800584285449e-16	4.23420432011651e-16	-3.7004128
Ifi27	-10.279041	2.981021556498281e-17	1.2766687608129683e-16	-3.7136018
Chst9	-9.940371	2.8137642245606926e-17	1.2102211718540612e-16	-3.722497
Nek7	-14.0311575	1.4021279176410648e-24	9.075261602854788e-24	-3.7234378
Hepacam	-16.486109	1.054591811392375e-31	9.45822252369843e-31	-3.7244005
Zmat4	-20.534409	7.804982437843473e-34	7.804982437843472e-33	-3.7269697
Epas1	-10.248488	8.021542626282643e-18	3.565130056125619e-17	-3.764164
Tshz2	-18.31796	1.0764451231848243e-34	1.1637244574971074e-33	-3.7657847
Ston2	-14.067516	2.0556177906338562e-27	1.4735611402393234e-26	-3.775423
Pcp4l1	-11.119307	4.39644840481878e-19	2.134198254766398e-18	-3.8221674
Vwc2	-11.341328	9.678809282436302e-19	4.5871134039982475e-18	-3.8289554
Abtb2	-11.2546625	2.788441589315302e-19	1.3838419798090828e-18	-3.8551233
Ermn	-11.212388	1.9830785542815768e-19	9.965218865736566e-19	-3.8646066
Plscr4	-9.649989	1.2613160080116687e-18	5.949603811375796e-18	-3.8723984
Erbb3	-10.443452	3.324024433026241e-20	1.7178420842512874e-19	-3.9160762
Myo3b	-11.367504	4.607480419897859e-21	2.5246468054234845e-20	-3.9207432
Phldb2	-10.468898	2.5603013971773903e-20	1.3369720089699165e-19	-3.923139
Kcnmb2	-15.16896	1.4125101951170009e-31	1.2555646178817785e-30	-3.9510798
Fgd2	-10.129981	3.1248627953406287e-20	1.623305348228898e-19	-3.9700592
Bcas1	-15.839852	1.8773070398873684e-29	1.5018456319098948e-28	-3.9780047
Sox2ot	-22.419104	5.990387988494569e-37	7.131414272017343e-36	-3.9787955
Daam2	-16.20047	1.3557655711781573e-29	1.0977858875936496e-28	-4.017808
Pld1	-12.60365	2.051000779693946e-22	1.217211145218959e-21	-4.0349483
Atp8b1	-12.593021	4.666263843096217e-23	2.84528283115623e-22	-4.03692
Vtn	-10.561215	7.543018771393999e-22	4.347561251523919e-21	-4.0567503
Vav2	-11.943199	6.924767315316758e-24	4.2745477255041714e-23	-4.0646944
Neat1	-16.388327	3.010043912422969e-29	2.3608187548415446e-28	-4.0841217
Itpr2	-16.501265	1.5463432018232327e-33	1.5086275139738857e-32	-4.092363
Acsbg1	-11.936061	2.639583763987829e-24	1.6660505357434334e-23	-4.0967116
Mertk	-17.28512	2.3129997582902467e-36	2.7052628751932706e-35	-4.200493
Vrk2	-13.337992	8.755197838381258e-28	6.437645469397983e-27	-4.229433
Slc25a13	-18.064024	3.8997895279480164e-38	4.87473690993502e-37	-4.2304673
Parm1	-14.839825	7.323100670326552e-28	5.424519015056705e-27	-4.2769113
