names	scores	pvals	pvals_adj	log2foldchanges
Ikzf2	-4.8214393	2.808670085641494e-06	9.617713310810678e-06	-1.3519133
Pdzrn4	-6.2399964	2.6996973947236904e-09	1.3137213599628664e-08	-1.3520708
Pde5a	-2.10736	0.03632724209880617	0.06401276140758796	-1.3551947
Arrdc2	-2.2278147	0.02702576109043251	0.04918245876329847	-1.3573368
Adam12	-3.8787153	0.00014204916072647425	0.00038082884913263876	-1.3599708
Cspg4	-2.4373386	0.01563833520939121	0.030248230579093247	-1.3604048
Utrn	-6.0928345	5.783571480283077e-09	2.73454916325441e-08	-1.3717008
Snx29	-6.9488297	5.53667400658648e-11	3.1819965555094717e-10	-1.3728458
Rassf4	-2.0300565	0.04368331428713919	0.07551134708234951	-1.3737794
Dusp15	-3.5421937	0.0004947066147358378	0.0012414218688477736	-1.3764291
Mertk	-5.0321584	1.0335590305203274e-06	3.7721132500741876e-06	-1.3777931
Il34	-3.7209322	0.00025900268094790216	0.0006718616885808097	-1.3783188
Galntl6	-7.1879883	1.3522716287694548e-11	8.399202663164315e-11	-1.385013
Xylt1	-6.977336	4.542163174154243e-11	2.640792543112932e-10	-1.3912789
Asap3	-2.1767006	0.030671572748387367	0.05501627398813878	-1.3960283
Lsr	-1.9175365	0.05659362721761551	0.0952754666963224	-1.3985564
Sox8	-3.3862991	0.0008539163595454854	0.0020576297820373143	-1.3996824
Kcnh5	-6.0541863	7.0528866166130125e-09	3.288059028724015e-08	-1.4136347
Pcdh11x	-6.579642	4.2949128230200787e-10	2.296744825144427e-09	-1.4136623
Fbxo7	-3.7946978	0.0001968434093612819	0.0005186914607675413	-1.4149207
Tfeb	-3.6298625	0.00035859545223378175	0.0009136189865828834	-1.417426
Rarb	-5.293812	3.180891524828942e-07	1.225777080858937e-06	-1.4182044
Tbc1d4	-3.8946998	0.00013477049730543963	0.00036228628307913876	-1.4189111
Wdr17	-7.2346773	1.0564728182337469e-11	6.665443648162441e-11	-1.4198575
Rtkn	-4.310826	2.5335844988531823e-05	7.540430056110661e-05	-1.4312087
Sccpdh	-3.665816	0.00031643172048122453	0.0008134491529080322	-1.4315424
Sdk1	-6.7647266	1.4669326789119345e-10	8.195154630792931e-10	-1.4335487
Lpcat2	-3.8038619	0.00018886533349220635	0.0004996437393973713	-1.4403442
Tnr	-7.738921	5.629742359102618e-13	3.950696392352714e-12	-1.4403961
Nde1	-3.173068	0.001737360653259437	0.003980207682152204	-1.4425806
Tmem164	-5.861092	1.9043741131637412e-08	8.38931327384908e-08	-1.4432131
Ano1	-2.6951346	0.007561883234835543	0.015416683455322207	-1.4481804
Tmem63a	-3.120158	0.0020730503209944184	0.004674296101453029	-1.4491435
Abtb2	-3.6779	0.0003018551300351073	0.0007789809807357608	-1.4513067
Nfe2l3	-3.2392633	0.0014066552698913778	0.003275099580655129	-1.451738
Inpp4b	-7.1940336	1.2576596509452692e-11	7.860372818407932e-11	-1.4553941
B3galt5	-4.0015006	8.916005633803903e-05	0.00024595877610493526	-1.45883
Cldn5	-2.3041453	0.022195759364239103	0.04133288522204674	-1.4612452
Il1rl2	-1.6551715	0.0992845967064989	0.1569746871153899	-1.4633474
Adgre1	-1.6941512	0.09178358145534617	0.14673634125554944	-1.4675347
Fblim1	-1.6902494	0.0924732684866377	0.14772087617673754	-1.4676251
Arhgap23	-7.438025	2.8489036993318104e-12	1.8681335733323348e-11	-1.4752536
Dapk2	-2.4818134	0.013854437947935321	0.02695415943178078	-1.476758
Kndc1	-5.906212	1.4537753331911137e-08	6.533821722207252e-08	-1.4770973
Rgs22	-2.3868191	0.017848373348398328	0.03419228610804277	-1.4806674
Pacs2	-5.332366	2.6249800042397877e-07	1.0213929977586721e-06	-1.4821953
Gramd3	-3.50887	0.0005533809875392124	0.0013782839042072537	-1.4841424
Sgcz	-9.663628	2.6356821537397538e-18	3.012208175702576e-17	-1.489102
Pid1	-7.786887	3.960567837098653e-13	2.818909492596906e-12	-1.4891486
Mecom	-1.7297328	0.08520769391484002	0.1370000333028987	-1.4928615
Pdgfd	-2.6485097	0.008706043800032072	0.017587967272792066	-1.5007492
Zfp521	-5.2521143	3.760047919078545e-07	1.437876833299635e-06	-1.5012624
Kctd3	-5.9496226	1.1693245644890263e-08	5.3393815730092524e-08	-1.5041676
Parp14	-2.2125046	0.027974909903380987	0.050771161349148795	-1.5074743
Hk3	-1.7399923	0.08323701701758189	0.1343616093907698	-1.5092106
Olfml1	-3.4012601	0.0008041838877043821	0.0019542743322099204	-1.5102352
Csf1r	-3.2510138	0.0013392560706756624	0.0031401080203415296	-1.5118302
Bin1	-8.727443	1.0338446671619325e-15	9.303249049707933e-15	-1.5167161
Pdgfrb	-2.5705297	0.010839704592657408	0.021550108534110154	-1.524464
Necab1	-5.925427	1.3884062398034361e-08	6.268199728232218e-08	-1.5252105
Rffl	-6.128405	4.549390196089319e-09	2.181961724743079e-08	-1.5256114
Lrrk1	-2.7958727	0.005665036740947949	0.011839157243360396	-1.5294008
Lcp1	-2.5345445	0.012023007010581583	0.023737427464129483	-1.5296093
Tmem163	-5.25994	3.65852734333395e-07	1.4044250838134164e-06	-1.530161
Tcf7l2	-5.21748	4.4149985655399685e-07	1.6835032436858022e-06	-1.5305533
Slc38a11	-1.7742357	0.07735496660799349	0.12629382303345874	-1.5337478
Afap1l1	-4.5590925	8.72964981681722e-06	2.7934879413815102e-05	-1.5360905
Lhfpl2	-3.6902587	0.0002865330648409086	0.0007403955163847767	-1.5407726
Notch3	-4.3194184	2.3684971176115106e-05	7.08070887178329e-05	-1.5410986
Btbd11	-4.542334	9.582785758199291e-06	3.04699070213014e-05	-1.5457671
Dock2	-4.2042274	3.85754701196792e-05	0.00011246492746262155	-1.5479752
Slc5a7	-1.8103881	0.07155609045362071	0.1176909382460867	-1.5500605
Tspan2	-5.80615	2.339079314852444e-08	1.0186481319414723e-07	-1.556318
Cfh	-3.3923476	0.0008252927994479151	0.001998287649994952	-1.558365
Hs3st4	-7.55173	1.5380988427670665e-12	1.0392559748426126e-11	-1.5613925
Brinp3	-8.462448	6.104411303300955e-15	5.003615822377832e-14	-1.5624062
Ankrd44	-5.6929297	4.379672671302541e-08	1.8479631524483295e-07	-1.5677539
Iigp1	-1.7660918	0.07849455894085541	0.12770687837915648	-1.5687623
Il33	-4.8105507	2.8131811434121234e-06	9.617713310810678e-06	-1.572266
Cd37	-1.9039085	0.058342271833141286	0.09780766443108346	-1.5799171
Gpr17	-1.9112922	0.057327846016026786	0.09634932103533914	-1.5863291
Synpo2	-4.5830884	7.772608457406681e-06	2.5154072677691525e-05	-1.5868609
Cd38	-1.9149375	0.056867215185928716	0.09565553437498522	-1.5873325
Vav1	-1.9262227	0.05546414276827818	0.09361036754139776	-1.5918561
Creb5	-4.6119537	7.107818429875659e-06	2.3266181439854857e-05	-1.5983989
Trim30a	-3.1303086	0.0019897486677786114	0.004506791999498554	-1.5996689
Whrn	-3.6556494	0.0003282634207373365	0.0008406233565616811	-1.600697
Megf10	-4.982372	1.308970985193207e-06	4.69165227667816e-06	-1.6053971
Grm8	-7.614834	1.0955007962308261e-12	7.503430111170043e-12	-1.6095269
Cntn6	-7.0380373	3.22053586564682e-11	1.9112972496420296e-10	-1.6106821
Htr2c	-6.358897	1.3660729490663297e-09	6.864688186262963e-09	-1.6113775
Fes	-1.9404246	0.05358959027882633	0.0907529047905611	-1.6135117
Fmn1	-6.861233	8.650450693362661e-11	4.915028803046966e-10	-1.6158632
Atp8b1	-3.9041052	0.0001291123501146452	0.00034754333812825084	-1.6169387
Lama2	-6.0826826	5.527530825169363e-09	2.6259053801279636e-08	-1.6205928
Gulp1	-5.003475	1.2051855573069054e-06	4.343011017322181e-06	-1.6207745
Ankub1	-2.9992864	0.0030370918725820518	0.006667600159345887	-1.6306069
Cd180	-4.040164	7.582604238252192e-05	0.00021092084111967155	-1.6365092
Cers2	-4.6564646	5.720451838305033e-06	1.9036445385374488e-05	-1.6372424
Galnt7	-6.328162	1.6529793782422885e-09	8.223778001205416e-09	-1.6396574
Enpp6	-3.9352665	0.00011429187346874625	0.00030931494849457714	-1.6408681
Gpr149	-3.6312675	0.0003580279794953562	0.0009133366823861127	-1.6411803
Nkain3	-7.698828	6.100743799797809e-13	4.251389407524606e-12	-1.6485924
Syt9	-3.4878051	0.0006014187621344603	0.0014849845978628649	-1.654909
Bnc2	-2.579663	0.010444173558756039	0.020825869508985125	-1.6567019
Col12a1	-3.4244308	0.0007379149940100171	0.0018086151813971009	-1.6666788
Tgm2	-2.0866725	0.03815409845156989	0.06693701482731561	-1.6676446
Arap3	-2.3637369	0.01894620848331072	0.036108257135061064	-1.6724327
Tmigd3	-1.921243	0.055634667838519565	0.09381900141402963	-1.6762933
Cped1	-3.1663594	0.0017664433591720568	0.004037584820964701	-1.6765095
Gimap6	-2.0164738	0.0448154968439533	0.07713510644398158	-1.6779668
Kif13a	-8.075855	6.041732421218621e-14	4.594473324120624e-13	-1.6795559
Ccnd3	-5.600263	6.585519154719395e-08	2.7156780019461424e-07	-1.6852351
Eml1	-7.1104445	2.102240716251344e-11	1.2897182308290453e-10	-1.6870105
Fnbp1	-9.604659	3.825173953392114e-18	4.2979482622383306e-17	-1.6895094
Zic4	-2.977715	0.0032440799431483216	0.007060021639060547	-1.6994238
Tns3	-5.3379536	2.4638118041066297e-07	9.643099037599332e-07	-1.6998961
Rgma	-5.3540654	2.2092492125917832e-07	8.697831545636942e-07	-1.7005186
Fermt3	-2.8828366	0.004335231053749944	0.009223895859042434	-1.7008785
Hpgds	-5.9304757	1.2260837474614797e-08	5.573107943006726e-08	-1.7067075
Gatm	-6.3490453	1.3479867648548077e-09	6.790865314130013e-09	-1.7197548
Asic2	-10.495828	1.1573220357667747e-20	1.653317193952535e-19	-1.7225826
Anln	-4.8791165	2.110791582612562e-06	7.3675098869548414e-06	-1.725004
Slfn2	-2.1225052	0.03478412481573496	0.06156482268271675	-1.7269337
Stxbp3	-5.607123	6.685196498269547e-08	2.7511096700697727e-07	-1.728337
Ankfn1	-4.379005	1.9040877916540847e-05	5.831815594652633e-05	-1.728675
Ptpn18	-2.192935	0.02936900299776608	0.052869492345213466	-1.7311847
Hid1	-5.79914	2.45879160531445e-08	1.0667208699845769e-07	-1.7348939
Lims2	-3.7144897	0.00025485435412146744	0.0006645485113988721	-1.7394125
F11r	-3.0705805	0.0024090019398114583	0.00537124178330314	-1.7432425
Bmp2k	-6.379968	1.1122038046703812e-09	5.703609254719903e-09	-1.747795
Tmeff2	-11.310598	3.879768783526864e-23	6.747423971351068e-22	-1.7486868
Abcg2	-4.3289776	2.2993531785764873e-05	6.894612229614654e-05	-1.7487562
Cntnap5b	-8.031384	8.838128963539276e-14	6.595618629506922e-13	-1.749583
Itga9	-4.947644	1.5494371491201213e-06	5.494457975603267e-06	-1.758368
Cr2	-2.2930906	0.022869902276119285	0.04239092173516086	-1.7612762
Nr2f2	-3.868641	0.0001469600728955338	0.0003929413713784326	-1.7627792
Ptgs1	-2.2924476	0.022915374618437564	0.04243587892303252	-1.7638868
Sh3tc2	-2.7662604	0.006177985930230928	0.012804115917577054	-1.767042
Lama4	-4.321406	2.356078085727248e-05	7.054126005171401e-05	-1.7694087
Bank1	-3.6481	0.0003191801535380222	0.0008194612414326629	-1.7701126
Cd80	-2.1723645	0.030667064623336692	0.05501627398813878	-1.7795651
Thsd7b	-6.428249	9.463195298099808e-10	4.906762991280466e-09	-1.78016
Prkch	-4.4192505	1.6293435844011772e-05	5.0288382234604235e-05	-1.7831173
Bin2	-2.322599	0.021169530165425148	0.03964331491652649	-1.7857587
Dip2a	-7.5133014	1.9726212217981874e-12	1.3063716700650248e-11	-1.7879815
Pde4b	-12.033088	2.437136906085538e-25	4.7786998158539966e-24	-1.7917558
Zfp804a	-8.729367	1.084038900217008e-15	9.67891875193757e-15	-1.7933985
Lama3	-2.9898903	0.0031217554494041484	0.00682350917902546	-1.798519
Rreb1	-5.8164015	2.2736032310023008e-08	9.928398388656335e-08	-1.8007834
Klhl4	-3.357698	0.0009417232642987408	0.0022529264696142122	-1.8061923
Cpm	-4.011842	8.406018460679414e-05	0.00023253163100081368	-1.8226393
Cdh13	-9.234235	3.868733123400184e-17	3.9333128602459773e-16	-1.826677
Batf	-1.960136	0.050521182978301084	0.08604604587202955	-1.8295851
Usp54	-8.442158	4.982588187322957e-15	4.152156822769131e-14	-1.8310206
Lpxn	-2.994865	0.0030405354190161066	0.006667840831175672	-1.832448
Ghr	-8.1376	4.1456926916704157e-14	3.238822415367512e-13	-1.8355954
Siglech	-3.3350384	0.0010015227176445871	0.0023931247733442944	-1.8477887
Capn3	-3.4121397	0.0007594573046335216	0.0018581162223732274	-1.8525409
Nell1	-8.950841	2.2530372742872336e-16	2.1663819945069556e-15	-1.8528802
Fli1	-4.1410522	4.9400571711444734e-05	0.00014054216703113722	-1.8562992
Ano4	-10.145581	9.701701505345506e-20	1.3022418127980546e-18	-1.8579683
Shisa6	-7.678375	5.897234755972164e-13	4.123940388791724e-12	-1.8593175
Tirap	-2.4601355	0.014629020672521153	0.02835081525682394	-1.8602244
Kit	-3.4906394	0.000584342409800057	0.0014481844109047262	-1.8606095
Ndnf	-2.8261223	0.005145306484185789	0.010832224177233242	-1.867054
Ypel2	-9.42973	1.1292776366221321e-17	1.1950027900763302e-16	-1.8675902
Cerk	-7.180024	1.2769654151561585e-11	7.956170810941798e-11	-1.8675929
Slc16a12	-3.2091432	0.0015171607277549616	0.003520094495951187	-1.8723373
Kcnk13	-5.8951006	1.503660355832583e-08	6.742871550818758e-08	-1.8731239
Zmat4	-9.365987	1.550956484200444e-17	1.6240382033512504e-16	-1.876
Cdh19	-7.116938	1.5833511273697e-11	9.804031748419196e-11	-1.8761684
Pawr	-2.8871825	0.004281433007231235	0.00911913313574278	-1.878278
Gal3st1	-4.650587	5.8149850373521405e-06	1.9318887167282858e-05	-1.880013
Gpr34	-3.5572743	0.0004606312376463336	0.0011617433484144605	-1.8879064
Arhgap31	-6.7724447	1.1823980351437486e-10	6.642685590695217e-10	-1.8951966
Lyn	-7.638794	7.92427581312564e-13	5.502969314670584e-12	-1.8956556
Fam196a	-6.771465	1.0951890767818276e-10	6.187508908371907e-10	-1.8992131
Slc22a8	-2.5464966	0.011531342914620381	0.022834342405188873	-1.9009432
H2-K2	-2.49572	0.013186725531254072	0.02578049957234423	-1.9081308
Tbx3	-2.4036365	0.016826006694137165	0.03245131474279107	-1.9092536
Pex5l	-11.808578	1.039138846582115e-24	1.960639333173802e-23	-1.9134463
B4galt1	-5.5458574	8.296832596276123e-08	3.3933875649391095e-07	-1.9219574
She	-2.3942513	0.017212848642100053	0.03310163200403856	-1.9233205
Cercam	-3.381834	0.0008452742570154726	0.0020392623812194757	-1.9328936
Itpk1	-6.928687	5.366255985161506e-11	3.092942930928822e-10	-1.9363436
Ddx58	-2.9793842	0.0032304589169758636	0.007038036856156565	-1.942772
Pik3c2b	-8.002002	8.636310405939169e-14	6.469146371490013e-13	-1.9493297
Slc24a2	-12.500476	1.0986870890802225e-26	2.3376321044260053e-25	-1.9537468
Abi3	-2.7017546	0.007439921590294693	0.015199022656373224	-1.9546099
Gata2	-2.5136185	0.012461348469789383	0.024434016607430165	-1.9573977
Phlpp1	-12.504488	5.883366603407728e-27	1.2789927398712451e-25	-1.961755
Clec2d	-2.7436974	0.006590272576314896	0.013588190878999786	-1.9672203
Arhgef10	-7.820879	2.2676413836233243e-13	1.6491937335442358e-12	-1.9709506
Mgat4c	-10.725377	2.002624436546553e-21	3.034279449312959e-20	-1.9758375
Ust	-7.5934668	1.1183044057403145e-12	7.633477172288837e-12	-1.9773903
Pnpla7	-6.6715055	2.0556133689432259e-10	1.1263634898319046e-09	-1.9845678
Fign	-6.72861	1.652825676522579e-10	9.182364869569883e-10	-1.9851018
Adipor2	-9.517311	3.641939812671033e-18	4.1151862290068174e-17	-1.9851866
Ugt8a	-6.709878	1.7490618875567914e-10	9.663325345617632e-10	-1.9851881
Arhgap6	-6.369986	1.2598016348046188e-09	6.394932156368623e-09	-1.993807
Lhfpl3	-10.9630995	2.86814103318179e-22	4.663643956393155e-21	-1.9952124
Grb14	-8.352905	1.006486718308438e-14	8.051893746467504e-14	-1.9978603
Inpp5d	-4.633481	6.2048681635939915e-06	2.0478112751135285e-05	-1.9994897
Cradd	-6.686553	2.063469380741575e-10	1.1275788965800958e-09	-2.0039124
Wfdc1	-2.706	0.0072408967802569104	0.014807559877825994	-2.0057693
Dnah3	-3.3136358	0.0010628392515910996	0.002524558792377909	-2.0106847
Unc93b1	-3.9864593	9.171069576025403e-05	0.0002519524608798188	-2.0155156
Plek	-6.0233855	7.311902840092716e-09	3.400885041903589e-08	-2.0247254
Sgcd	-11.315217	2.8172196613749895e-23	4.94249063399121e-22	-2.032025
Nkx2-2os	-4.0638866	6.795903279972858e-05	0.00018982970055790108	-2.0330966
Folh1	-4.8871393	1.9612780523440713e-06	6.881677376645865e-06	-2.0402513
Kif13b	-10.41068	1.2754945640350767e-20	1.8092121475674847e-19	-2.0445023
Ctla2b	-2.7164679	0.006967644367365158	0.014277959769190897	-2.0449994
Slc7a15	-2.9415653	0.00360605223189475	0.007771664292876616	-2.0529597
Rab37	-2.9883509	0.00314315922894414	0.006855309114381984	-2.0532067
Plin4	-4.1286187	5.107263797537715e-05	0.0001446816939812384	-2.063729
Kctd8	-9.114289	6.213800524645273e-17	6.152277747173537e-16	-2.0646818
Fnip2	-8.9943	1.6221831187857402e-16	1.574935066782272e-15	-2.064986
Kif6	-5.419302	1.6082230689317846e-07	6.369200272997167e-07	-2.0656767
Cnr2	-2.3338602	0.01992449849498552	0.03773579260413924	-2.066373
St18	-9.373106	7.215559307500385e-18	7.842999247283028e-17	-2.0696387
Cd86	-3.0056093	0.0029570795401868406	0.006499075912498551	-2.0760324
Mog	-7.9800153	8.029755460057104e-14	6.060192800043097e-13	-2.0871632
Casp8	-3.013157	0.002863224795345852	0.006324559580750152	-2.093061
Adamtsl1	-7.346484	3.919552285266548e-12	2.553454257502637e-11	-2.0954816
Trem2	-3.6666515	0.0003048955552452146	0.0007848019440031264	-2.0955431
Tfpi	-3.0302486	0.002712453493876364	0.006014309299060674	-2.0963829
Ccl12	-2.6093738	0.00936932915264903	0.018851768918810925	-2.1053522
Sema3d	-4.5831995	7.5461054509787395e-06	2.4580148048790683e-05	-2.111656
Lef1	-4.0341043	7.59415181046933e-05	0.00021094866140192585	-2.114633
Caskin2	-3.9905531	8.749704067613171e-05	0.0002417045322545075	-2.1153758
Col23a1	-4.79103	3.0616119698018333e-06	1.0431386609205565e-05	-2.1155915
Dach2	-4.361674	1.942743267444362e-05	5.941110909615785e-05	-2.1214375
Ebf1	-6.0715637	5.3387669072290416e-09	2.5422699558233532e-08	-2.1254785
Kcnj8	-2.9165637	0.0037742703602736865	0.008099292618613061	-2.1489348
Ifih1	-3.1753652	0.0016898835842520986	0.003880329699775198	-2.1537268
Frmd8	-5.144735	5.804603448713302e-07	2.194557069456825e-06	-2.1542037
Rin3	-3.241804	0.0013730630405474392	0.0032118433697016125	-2.1568923
Map7	-13.685827	1.0453570751868288e-30	2.903769653296747e-29	-2.1576655
Zfp536	-11.01106	1.0574328978848042e-22	1.7922591489572952e-21	-2.16868
Ndst4	-5.9239287	1.2192983535713899e-08	5.554889993491526e-08	-2.1822002
Plxdc2	-12.862951	3.052341678712049e-28	7.444735801736704e-27	-2.1843033
Stk32a	-6.485905	6.153305399529623e-10	3.247126859910091e-09	-2.201436
Runx1	-4.639107	5.871876877782807e-06	1.9475545199942978e-05	-2.209319
Laptm5	-3.4135385	0.00075996953495065	0.0018581162223732274	-2.2237716
Apbb1ip	-6.2943077	1.4111057132018286e-09	7.073211594996635e-09	-2.225206
Anxa3	-3.4736943	0.0006272683490355863	0.0015469009840581658	-2.235153
Chst9	-4.56713	8.307971403473917e-06	2.667085522784564e-05	-2.2383456
Atp10b	-3.4842732	0.000588812569941921	0.0014574568562918835	-2.2537553
Dlc1	-12.502018	3.994005574529559e-27	8.975293425909122e-26	-2.259553
Ttyh2	-7.4813814	1.6483804943020095e-12	1.1025956483625482e-11	-2.2708917
Gab1	-9.576299	2.058358477619101e-18	2.4215982089636478e-17	-2.2765727
Il13ra1	-3.6138864	0.00037436870914968687	0.0009489701119130212	-2.2784722
Fap	-4.8229213	2.6399624479775374e-06	9.10331878612944e-06	-2.2800567
Rab3il1	-3.5140896	0.0005223929301430227	0.0013076168464155762	-2.282866
Palm2	-11.395527	9.932971818147411e-24	1.7737449675263232e-22	-2.2829776
Skap2	-8.481028	3.00838575582275e-15	2.571269876771581e-14	-2.2977781
Tmem98	-3.6711583	0.0003027700854522333	0.0007803352717841063	-2.3031905
Adgrv1	-4.9788556	1.3009907384366404e-06	4.671420963865854e-06	-2.3038216
Tacr1	-3.726527	0.0002479392910911008	0.0006482072969701981	-2.314066
Rtkn2	-5.801939	1.9584456573527416e-08	8.608552340012051e-08	-2.3292553
Wdr49	-4.1362247	4.109621551797641e-05	0.0001189470781996423	-2.344107
C1qtnf7	-3.3756557	0.0008129825298999764	0.001970866739151458	-2.3449707
Kank1	-6.784718	8.87538623820854e-11	5.028547443744215e-10	-2.3469565
Atp10a	-5.840387	1.7826660749404038e-08	7.90539279352729e-08	-2.34754
P2ry12	-8.415558	5.415405416962206e-15	4.475541666910914e-14	-2.3489912
Clic6	-3.8800237	0.0001405358696023869	0.000377277502288287	-2.3524637
Pald1	-4.880308	1.899390850413621e-06	6.6762420049687914e-06	-2.3681207
Man1a	-9.876468	4.647216081707267e-19	5.772939231934494e-18	-2.3786936
Rhoj	-7.1982403	6.692823994694423e-12	4.249412060123443e-11	-2.378921
Rnf220	-12.331277	4.154111160055415e-27	9.129914637484429e-26	-2.381886
Tspan15	-4.35091	2.084276610309442e-05	6.31598972821043e-05	-2.3842387
Pacrg	-12.634325	1.2734578394582914e-27	2.9963713869606854e-26	-2.4039917
Ndufa4l2	-3.6921616	0.00025655819005914506	0.0006681202866123569	-2.4395633
Arhgap24	-9.397835	5.3072437467037405e-18	5.832135985388726e-17	-2.4573448
Tesk2	-8.474735	2.9428125923641192e-15	2.5260193925872266e-14	-2.46368
Adgre5	-4.109185	5.3601503704990536e-05	0.00015148642317300184	-2.467511
Tgfbr2	-5.658434	4.6155196188442525e-08	1.9433766816186327e-07	-2.484975
Myrf	-5.5244226	9.175393817060824e-08	3.7298348849840747e-07	-2.487066
Adamtsl3	-4.1580486	4.365229707773961e-05	0.00012543763528086096	-2.4877865
Ly86	-6.0541997	5.00325101350802e-09	2.388186641292611e-08	-2.49067
Trim12a	-4.917922	1.5197363140757324e-06	5.3987080428978065e-06	-2.4957712
Nek7	-9.141837	3.6446071599657195e-17	3.738058625605866e-16	-2.4991868
Htr4	-7.7681465	3.0836892954449733e-13	2.218481507514369e-12	-2.5059311
Bicc1	-10.722887	5.346217193962914e-22	8.353464365567053e-21	-2.5110703
Hhip	-4.3590856	2.0096230106124444e-05	6.117573852701505e-05	-2.5132754
Adap2	-5.0031996	1.124870624262187e-06	4.068248189013334e-06	-2.525031
Cyth4	-5.8561506	1.3561633112824527e-08	6.136485571413813e-08	-2.5262375
Nkain1	-8.885541	1.6217646570017186e-16	1.574935066782272e-15	-2.5302565
Spata17	-4.342471	2.0061870466470337e-05	6.11642392270437e-05	-2.545474
Cfap61	-5.9892077	6.206672919474263e-09	2.9207872562231828e-08	-2.5488353
Wipf1	-10.471482	2.8571713982608814e-21	4.2964983432494455e-20	-2.550314
Cdh23	-4.4420266	1.3609609107721863e-05	4.2463678963250744e-05	-2.5552502
Bmp6	-7.277911	3.5372641876099058e-12	2.311937377522814e-11	-2.5697658
Slc25a13	-8.083859	4.2466300682536066e-14	3.29196129321985e-13	-2.571518
Bche	-5.1297164	6.088254885898634e-07	2.284523409342827e-06	-2.571863
Ehd4	-6.5929136	1.9425671835857464e-10	1.0673446063657948e-09	-2.5938005
Tmcc3	-13.119324	2.8604894643372584e-29	7.42984276451236e-28	-2.6088927
Ak9	-4.2293267	2.936474269223096e-05	8.662165985908837e-05	-2.6185594
Car14	-7.0191326	1.2218139713395716e-11	7.66027568237976e-11	-2.6355677
Ninj2	-6.5444026	3.594210976941875e-10	1.9284918817815435e-09	-2.6390755
Cyp2j12	-4.811434	2.733369443169424e-06	9.376910611215863e-06	-2.643152
Adap2os	-5.664644	4.010742265441137e-08	1.6994670616276003e-07	-2.6495214
Rcsd1	-6.0979495	3.239254643848745e-09	1.568646316633775e-08	-2.6529043
Adamtsl4	-6.3283825	1.1005245022019422e-09	5.658223661706643e-09	-2.6535268
Pde8a	-10.711731	3.768719114101358e-22	5.982093831906917e-21	-2.663296
Dock10	-14.807394	1.5594261777102604e-34	5.1980872590342017e-33	-2.674926
Relb	-4.852602	2.1035878699060135e-06	7.35520234232872e-06	-2.6757941
Pstpip2	-9.84966	1.9492032703883877e-19	2.5817261859448845e-18	-2.680532
Tbx3os1	-4.237097	2.6902955088510623e-05	7.983072726561015e-05	-2.709015
Afap1l2	-5.821803	1.5595719466401754e-08	6.977950544251344e-08	-2.7335224
Mitf	-12.504006	1.8682911243595013e-27	4.294922124964371e-26	-2.7381318
Trabd2b	-7.766825	1.662088059117638e-13	1.2176469297565113e-12	-2.7498858
Tmem144	-5.9363	9.417515412561062e-09	4.35996083914864e-08	-2.7554913
Eva1b	-4.6336784	4.7627571253006795e-06	1.6001330646214606e-05	-2.7689931
Vwc2l	-7.273141	6.614910075498937e-12	4.213318519426075e-11	-2.7775571
Gjc3	-10.684697	3.8583113822841954e-22	6.076080916982985e-21	-2.8393638
Il10rb	-5.0700736	6.126924263699039e-07	2.294728188651325e-06	-2.8528965
Pde3a	-6.973907	2.506922351356171e-11	1.5147567077680792e-10	-2.8533144
Itga4	-7.184237	5.437290861414953e-12	3.4743072596900655e-11	-2.8804853
Icosl	-4.376505	1.3713008924752283e-05	4.265321594013152e-05	-2.8810387
Apobec3	-5.6537976	3.876404849301018e-08	1.6460317831426827e-07	-2.8945565
Sp100	-5.361022	1.474156330164735e-07	5.873132789500935e-07	-2.9007428
Sh3d21	-4.761758	2.382310633624864e-06	8.243289389705411e-06	-2.9206047
Plxnb3	-6.007035	6.968291244164521e-09	3.263836648320619e-08	-2.937573
Abcc9	-4.9730487	8.757670358582276e-07	3.231612678443644e-06	-2.9436166
Fam46c	-4.9915485	7.933219480089491e-07	2.949152223081595e-06	-2.9536278
St3gal6	-11.579661	2.026928286968998e-25	4.0538565739379955e-24	-2.965535
Sned1	-9.2077055	9.311808979040716e-18	9.959153988278841e-17	-2.9790826
Dapp1	-7.7599444	9.293650283096317e-14	6.884185394886161e-13	-2.9837477
Pcsk6	-8.720028	2.3734804735426343e-16	2.260457593850128e-15	-3.0338578
Irak2	-10.509838	3.715049659538575e-22	5.94407945526172e-21	-3.0393243
Calcrl	-7.971176	2.0288044600549126e-14	1.6037979921382708e-13	-3.043529
Ikzf1	-6.408258	6.766280908370973e-10	3.561200478089986e-09	-3.057157
Ccr5	-6.2954173	9.185689535463871e-10	4.784213299720766e-09	-3.1007776
Col4a3	-4.904892	1.0843099398850521e-06	3.935789255481133e-06	-3.1250205
Hapln2	-9.337151	5.0131166504724185e-18	5.551937410437602e-17	-3.1499534
Dock8	-7.0035906	1.9712749312917808e-11	1.2130922654103265e-10	-3.1867392
Scd3	-6.8800783	3.013006104244916e-11	1.7961714545514698e-10	-3.1973515
Nlrc4	-5.7827725	1.1109403846129922e-08	5.0843953529198726e-08	-3.2001467
Elovl7	-10.819885	8.225533212537268e-23	1.406074053425174e-21	-3.2310297
Tnni1	-7.314723	2.3716700630183645e-12	1.560309251985766e-11	-3.255667
Arhgap25	-7.5228524	8.014578766459201e-13	5.546421291667268e-12	-3.25746
