names	scores	pvals	pvals_adj	log2foldchanges
S100a6	-5.816384	1.0713363506471097e-08	2.1193597441090202e-08	-1.6940826
Il1a	-1.967635	0.049623749769482174	0.05858766206550434	-1.6964879
Sox8	-7.4284463	5.102307947805289e-13	1.2950020172094641e-12	-1.703193
Ppp1r16b	-19.400919	1.2261890428133556e-65	2.1512088470409746e-64	-1.7073731
Hist1h2bc	-7.241589	1.5272261551696423e-12	3.818065387924106e-12	-1.7122992
Csrp2	-5.362074	1.1851908515998346e-07	2.1786596536761665e-07	-1.713465
Parvg	-2.0488675	0.04100295304943433	0.048813039344564685	-1.7162844
Gfap	-8.878377	5.716610892083332e-18	1.8681734941448797e-17	-1.7166973
Mgme1	-3.5319324	0.0004505183617757092	0.0006305365455223361	-1.7170006
Armc4	-4.1099052	4.48222070609448e-05	6.76561616014261e-05	-1.7179284
Musk	-2.529407	0.011629761189211744	0.014546292919589424	-1.7184063
Hspa1b	-3.180305	0.0015286398145901226	0.002064334658460665	-1.7258292
Trem2	-4.7089224	3.155735487752257e-06	5.198905251651165e-06	-1.7283876
Dcdc2a	-5.409516	9.013135163412685e-08	1.6784236803375576e-07	-1.7303381
Plcd4	-6.819806	2.1385772218442e-11	4.9618961063670535e-11	-1.7315565
Gulp1	-8.264913	1.5128502316752279e-15	4.397820440916361e-15	-1.7325028
Erbb4	-15.059813	1.23329216670942e-41	9.986171390359675e-41	-1.7327098
Caskin2	-4.9936604	7.824578014802651e-07	1.3667385178694586e-06	-1.7333739
Mbnl3	-1.8196899	0.06915817509884821	0.08069798727986956	-1.7342005
Phldb1	-14.088338	1.3230573622710803e-39	9.947799716323911e-39	-1.7377983
Tbc1d16	-11.518677	7.999264805670321e-28	4.050260661098896e-27	-1.7385441
Top2a	-3.8890827	0.0001092154254200031	0.00015955504078890153	-1.7387329
Wdr63	-2.6561997	0.00808946779706542	0.010226887227642756	-1.7409658
Adgre5	-4.220048	2.8611861029073877e-05	4.3916901042323684e-05	-1.7436115
Atp1a2	-13.515294	7.773511794093487e-37	5.2881032612880864e-36	-1.7482833
Vtn	-5.645094	2.52984461103903e-08	4.917093510279942e-08	-1.7519171
Ddx58	-5.8342366	8.500336673861395e-09	1.686574736877261e-08	-1.7551035
Adamts1	-4.195388	3.145700974760053e-05	4.802596908030615e-05	-1.7561611
Gimap6	-3.0889196	0.0020838674014538113	0.0027619183584543555	-1.7564205
Cryab	-8.997867	3.3925071461205717e-18	1.1196393221520039e-17	-1.7595148
Wscd1	-9.666633	1.1636227514093889e-20	4.293810890809553e-20	-1.7602242
Fam107b	-5.457166	7.072258634417625e-08	1.3293719237627112e-07	-1.7602335
Pacs2	-13.004162	8.378459227629726e-34	5.171888412117115e-33	-1.7606419
Cav1	-4.140228	3.9599360310440194e-05	6.009007634361182e-05	-1.7654815
Ptprm	-15.325689	5.009738700968519e-43	4.281827949545742e-42	-1.7663306
Aebp1	-4.2891717	2.081597364868041e-05	3.2123416124506805e-05	-1.7667555
Usp54	-15.400436	2.988620207850893e-45	2.7672409331952715e-44	-1.767045
Frmd4b	-17.60054	2.3319617272252328e-54	2.9332851914782802e-53	-1.7686317
St14	-1.8814468	0.060247524301958996	0.07067158275889618	-1.7726388
Nlrp1a	-1.9898759	0.04699670742242878	0.05565033442561134	-1.7728032
Rcbtb1	-14.4410715	1.9052351437467976e-40	1.4712240492253263e-39	-1.7760513
Hs3st3a1	-2.6058848	0.009462030725534316	0.011872058626768276	-1.7776146
Cav2	-5.3780875	1.0622043579934905e-07	1.9670451073953526e-07	-1.7804947
Pnp	-5.596092	3.467304756792289e-08	6.667893763062095e-08	-1.7814908
St3gal4	-11.082979	6.852283978415471e-26	3.2475279518556736e-25	-1.7861112
Psd4	-2.099404	0.03620201991778743	0.04332976650842302	-1.787449
Cmtm7	-4.7108827	3.072076965713669e-06	5.073620092012665e-06	-1.7875884
Notch2	-7.639443	9.040807118102379e-14	2.379159767921679e-13	-1.7909268
Ccl12	-2.0848093	0.03749370663830269	0.044848931385529534	-1.7923065
Nostrin	-4.955732	9.100961420642143e-07	1.5772896742880665e-06	-1.7945979
Calcrl	-6.399965	2.954617291313186e-10	6.465245714033229e-10	-1.796157
Notch4	-2.777723	0.005668749929750441	0.007259030822863132	-1.798056
Piezo2	-4.453658	1.0036203324668695e-05	1.5892641844289306e-05	-1.7998353
Col4a6	-3.173773	0.0015730100482735491	0.002121389141299459	-1.8007718
Rbms3	-17.499954	2.7893599626277596e-53	3.3405508534464183e-52	-1.8015822
Pcp4l1	-8.821158	1.4225142781257307e-17	4.5230978636748195e-17	-1.8120693
Paqr8	-12.661033	8.338526559572281e-33	4.978224811684944e-32	-1.8230022
Fxyd1	-7.056012	4.3369599504977496e-12	1.0501113681592615e-11	-1.8230718
P2ry6	-4.6342974	4.463743377019419e-06	7.281799962511288e-06	-1.8250033
Frat2	-2.7539804	0.006076024916501678	0.007759929650704569	-1.8273231
Ddx60	-4.383893	1.3579002749142626e-05	2.1267036412126276e-05	-1.8279779
Slc19a3	-3.2945552	0.0010304872663589335	0.0014125939223563172	-1.8309836
Col1a2	-3.9543233	8.598976861247712e-05	0.00012692216769369318	-1.8320967
Ttc25	-4.5328183	6.978439994581942e-06	1.1228382935771427e-05	-1.8324934
Apoe	-22.810482	2.908002898627857e-81	7.362032654754068e-80	-1.8359674
RP23-27C9.6	-4.6567855	3.918625637352203e-06	6.418715212698121e-06	-1.8368016
Ifi30	-4.24489	2.5088693625156854e-05	3.8597990192549005e-05	-1.838398
Card11	-2.169318	0.0304242877768343	0.036699985255529914	-1.8419074
Sparcl1	-18.03909	6.981083760902924e-58	9.763753511752342e-57	-1.8440142
Lpxn	-4.55201	6.389627688661191e-06	1.0297546637648978e-05	-1.8443823
Phka1	-12.153087	2.153735121401432e-30	1.1965195118896844e-29	-1.8476245
Paqr5	-4.385571	1.391286945323771e-05	2.173885852068392e-05	-1.853313
Cpq	-11.0208645	7.888455197534947e-26	3.720969432799504e-25	-1.8555496
Atp13a5	-6.223833	8.910653399737062e-10	1.903985769174586e-09	-1.8558662
Rad51b	-4.62715	4.564704501900722e-06	7.434372152932772e-06	-1.8580308
C1qtnf7	-2.8378165	0.004693746053775494	0.006056446521000638	-1.859073
Ctla2a	-6.024904	2.8611161755798124e-09	5.856942017563588e-09	-1.8625826
Aqp4	-7.8992605	1.1027879169474601e-14	3.050588981874025e-14	-1.8673548
Vwa1	-5.704404	1.72657588404585e-08	3.378817776997749e-08	-1.8745282
Rgs9	-16.055595	1.4414927064732968e-48	1.4709109249727518e-47	-1.8780854
Bmp2k	-11.968514	1.593360324430467e-29	8.636099319406325e-29	-1.8782362
Prdm1	-3.3514938	0.0008370477485527739	0.0011537529270196744	-1.8884262
Egflam	-4.207163	2.984270803494673e-05	4.570093114080663e-05	-1.8886869
Plin2	-5.5776496	3.3511787758221534e-08	6.456991860929004e-08	-1.8907435
Foxj1	-3.9545743	8.32417158268417e-05	0.0001230444968723575	-1.8911315
Il6ra	-6.887686	1.3865704953116242e-11	3.2702134323387364e-11	-1.8913282
H2-Eb1	-1.9785683	0.04811308338330108	0.05690488868515799	-1.8931087
Tm4sf1	-5.325329	1.411615148576365e-07	2.5782925088152784e-07	-1.8942358
Ccp110	-12.27128	1.757142446679369e-31	1.0040813981024967e-30	-1.895758
Itga9	-9.257124	5.21874166109949e-19	1.8089225861696674e-18	-1.8995768
Ptgds	-20.634142	1.017089550129321e-72	2.1412411581669918e-71	-1.900669
Drc7	-2.9827287	0.0029433561627428963	0.0038601392298267495	-1.9014013
Vcam1	-4.149762	3.8764439625592654e-05	5.891252222734446e-05	-1.9028386
Pde1c	-13.940631	9.749890080980273e-38	6.842028127003701e-37	-1.9042727
Olfml3	-4.0268564	6.415975405730807e-05	9.561811334919236e-05	-1.9082623
Tsc22d4	-14.900147	1.3566693784560662e-42	1.1352881828084236e-41	-1.910413
Col3a1	-3.5409327	0.00042356814414549207	0.0005948990788560282	-1.9134296
Rassf4	-6.462099	1.9180150128310094e-10	4.229360557510495e-10	-1.9142804
Msr1	-2.3710976	0.018055450799362573	0.02222209329152317	-1.9143995
Tjp2	-12.09705	2.3765838504680925e-30	1.3130297516398302e-29	-1.9166185
Hfe	-2.4140968	0.016094329588023974	0.019906406416850927	-1.9178016
Arsg	-10.560146	3.550459749064774e-24	1.5504191043950976e-23	-1.9246892
Tmem100	-4.3233843	1.844162234487178e-05	2.8569515638840867e-05	-1.926659
Lamc3	-2.9627526	0.0031631325913906733	0.004134813844955129	-1.9344302
Rarres2	-5.892057	6.180341992451674e-09	1.2360683984903347e-08	-1.9356806
Lcp1	-6.618832	8.010049871573358e-11	1.8060991818654696e-10	-1.9443902
Adipor2	-17.978264	1.3697065126998502e-59	1.9995715513866424e-58	-1.9444416
Icam2	-2.519241	0.012059400222933054	0.015055430989928904	-1.9448013
Armc3	-3.7080047	0.000222482820042941	0.0003178326000613443	-1.9461956
Nlrp1c-ps	-2.43317	0.015254862126282525	0.018891470125427277	-1.9485171
Frmd8	-8.283229	6.599554681137934e-16	1.9439041770656653e-15	-1.9517388
Nkd1	-5.7361856	1.4973538317416816e-08	2.9417560545023215e-08	-1.9517996
Sned1	-8.730068	3.0060712288435126e-17	9.423420780073707e-17	-1.952832
Rassf3	-10.824963	4.0701333052774716e-25	1.845865444570282e-24	-1.9530029
Tlr4	-5.737755	1.2997341166004918e-08	2.5635781392514633e-08	-1.9621588
H2-K1	-7.570117	1.2227566521661833e-13	3.19674941742793e-13	-1.9672874
Ppap2b	-13.943339	5.829955061179605e-39	4.318485230503411e-38	-1.9737282
Atp8b4	-2.566208	0.010354918917133468	0.01298422434750278	-1.974582
Kcnk6	-3.9780757	7.56628715149471e-05	0.00011225945328627166	-1.975693
Cxcl14	-7.7567024	3.5804342759028196e-14	9.573353678884545e-14	-1.9766049
Ptpn18	-4.838988	1.5517880413278522e-06	2.62569888549552e-06	-1.9801095
Rab32	-3.0985556	0.002030643374862538	0.0026931609746187507	-1.9822785
Trh	-3.1243274	0.0018359865238742874	0.0024496151085714305	-1.9861414
Tctex1d4	-2.4803767	0.01337478746532249	0.016631510218599266	-1.9889548
Spint1	-3.191305	0.0014977983093801648	0.002024051769432655	-1.9899288
Serping1	-3.3727098	0.0007878645216973871	0.0010882106653278827	-1.989959
Adssl1	-6.2658353	7.124121259739092e-10	1.5320690881159338e-09	-1.9901444
Aldoc	-12.727075	6.591107456830953e-33	3.970546660741538e-32	-1.9913374
Endod1	-11.282123	2.6683065427903105e-27	1.3275156929305026e-26	-1.9945359
Ifitm3	-7.1211724	2.6181316682159416e-12	6.432755941562511e-12	-1.9951143
Fcer1g	-6.2932587	5.337014943428209e-10	1.158960899767255e-09	-1.995196
Cdk6	-7.9301457	8.120076264114861e-15	2.2650142996136295e-14	-1.996278
Hmox1	-3.7920218	0.0001612699747572466	0.00023237748524098935	-2.001646
Mob3b	-8.0907	3.5441999558118636e-15	1.0054467959749968e-14	-2.0057273
Fzd1	-4.1156626	4.2602638821887814e-05	6.450058867810418e-05	-2.0062864
Enpp2	-19.720255	1.0007687371516249e-66	1.8031869137867115e-65	-2.006858
Rab3il1	-4.3136635	1.8782404454043418e-05	2.9074929495423246e-05	-2.007106
Il21r	-3.3225384	0.0009350182917653382	0.001285248511017647	-2.0084748
Ctsz	-8.362837	4.229880158532955e-16	1.2551573170720934e-15	-2.0091522
Trim14	-4.815218	1.7763775890157605e-06	2.9905346616426946e-06	-2.0099082
Serpinb1a	-5.1253066	3.7665972652410375e-07	6.678363945462833e-07	-2.0112197
Mboat1	-7.092226	3.5410446989878487e-12	8.636694387775242e-12	-2.0131447
Tshr	-3.9407704	8.690726886251545e-05	0.00012818181248158619	-2.0151734
Pik3c2b	-17.086397	3.570833790169257e-54	4.463542237711571e-53	-2.0158198
Ifi27	-8.915577	6.259032531343144e-18	2.042098705169052e-17	-2.0190418
Clmn	-17.8243	6.947401650886827e-58	9.763753511752342e-57	-2.0205967
S100a11	-4.914545	1.136539081746261e-06	1.951140054500019e-06	-2.027145
Adgrv1	-8.968244	2.7107434423884813e-18	8.975971663538018e-18	-2.0335639
Lmo2	-8.487703	1.7209324912046997e-16	5.214946943044544e-16	-2.0382926
Higd1b	-3.6198583	0.0003167505773003568	0.00044865520864073203	-2.0414815
Ntsr2	-9.471306	5.714148805301603e-20	2.0517589965176308e-19	-2.044272
Syne3	-5.000933	7.119516546012163e-07	1.2490379905284499e-06	-2.0523038
Sipa1	-7.887547	9.288779608056963e-15	2.5802165577936008e-14	-2.0559266
Gal3st1	-10.755615	2.363828662080492e-25	1.0893219640923925e-24	-2.0638196
B2m	-9.85388	1.612056695662625e-21	6.200218060240865e-21	-2.0712156
Phkg1	-9.4289465	5.050219631237219e-20	1.8198989662116104e-19	-2.0784557
Sox2ot	-15.806869	9.811894622152705e-45	8.839544704642077e-44	-2.079696
Zfp488	-3.6663563	0.00026537938846035735	0.00037776425403609587	-2.0822468
Cd68	-4.5904875	5.291548584828809e-06	8.56930944911548e-06	-2.083131
Kat2b	-16.225058	1.4365938958343062e-49	1.5042868019207394e-48	-2.084917
Dusp16	-12.948656	3.0007083667231085e-34	1.881321860014488e-33	-2.0887778
H2-Ab1	-2.1426482	0.03229184320940699	0.038835650281908586	-2.090288
Scd1	-5.750796	1.3750341658905816e-08	2.7094269278632154e-08	-2.091315
Col4a3	-3.2765644	0.0010972706510956648	0.0015020816578996095	-2.0926943
Arhgef19	-4.2386827	2.734863369649145e-05	4.204248070175473e-05	-2.1036859
Rnf43	-7.997202	5.5036204282710354e-15	1.550315613597475e-14	-2.1045034
Vcan	-10.695277	4.1342496641314487e-25	1.8707012054893433e-24	-2.1084132
Anxa2	-5.4212365	8.744750454651384e-08	1.629962806085999e-07	-2.1122372
Crlf3	-14.940564	1.0633665609218283e-43	9.287044200190639e-43	-2.1149428
Col8a1	-6.269524	7.240130578782953e-10	1.5536760898675865e-09	-2.115386
Ushbp1	-4.4381313	1.0243868538953579e-05	1.6195839587278386e-05	-2.1193302
Pnpla7	-13.057797	4.7825017447334487e-35	3.1055206134632783e-34	-2.121396
Afap1l1	-10.96101	9.27422557017057e-26	4.354096511817169e-25	-2.1215584
Capg	-3.845667	0.00013055251767265513	0.0001894811577251889	-2.1275756
Eci1	-7.9338956	6.291574642830471e-15	1.7648175716214505e-14	-2.127796
Rffl	-16.296377	7.615059609199323e-50	8.05826413671886e-49	-2.1289968
Nes	-4.1806293	3.274431371852311e-05	4.995318645083617e-05	-2.1298592
Rac2	-3.1548784	0.0016370563620809167	0.002195917320028057	-2.1302361
Ankrd44	-16.383108	5.524114432181542e-51	6.103993847714411e-50	-2.1312582
Synm	-8.271872	4.649845358172083e-16	1.3777319579769134e-15	-2.1332498
Gstm1	-7.8199186	2.825610017066986e-14	7.605948901929976e-14	-2.134601
Uaca	-6.0669856	2.114914309914691e-09	4.387789024719276e-09	-2.1388607
Nfkbia	-8.596242	6.096685506119801e-17	1.867284994217397e-16	-2.1405694
Unc45b	-2.6358988	0.008538551879807533	0.010767404640362587	-2.1408973
Alpk1	-8.608425	4.469942890936916e-17	1.3838832479680853e-16	-2.1458647
H2-K2	-3.7908423	0.00016202704948702366	0.000233300287238335	-2.1522822
Vav2	-9.083373	9.626937999877034e-19	3.2744687074411684e-18	-2.152572
Trim36	-7.939441	6.698757865496578e-15	1.8764027634444196e-14	-2.1558938
Btk	-6.504773	1.2836985217874368e-10	2.8686000486870095e-10	-2.1571062
Fam20a	-8.651992	4.135586783942507e-17	1.2823524911449632e-16	-2.1577764
Tcirg1	-7.151166	2.0777393993763943e-12	5.136562173983669e-12	-2.1612167
B3galt5	-13.482471	9.417440384220442e-37	6.320429788067411e-36	-2.1625123
Cd53	-5.3723454	9.72094357509993e-08	1.8051891504363844e-07	-2.1650133
Lyz2	-6.682969	3.879370014624319e-11	8.857009165808948e-11	-2.1755385
Cd300a	-4.5578766	5.770228037926221e-06	9.329390522111917e-06	-2.1844246
Atp8b1	-10.873932	2.145136858805558e-25	9.931189161136841e-25	-2.1872365
Cebpd	-6.344386	3.671990187118077e-10	8.008702698185555e-10	-2.1988564
Nlrp1b	-5.446876	6.565569075577117e-08	1.239956388210976e-07	-2.200275
Appl2	-14.732034	6.086779064878924e-43	5.1802375020246164e-42	-2.2043705
Car8	-5.2338085	2.264259854258312e-07	4.061452653378138e-07	-2.2046053
Mfng	-2.9840977	0.002946334055070392	0.0038615125230280363	-2.2047246
Cd63	-12.43684	9.717584315048949e-32	5.584818571867212e-31	-2.2066686
Serpina3n	-5.350692	1.1533230374487914e-07	2.125941082854915e-07	-2.2186842
Ifih1	-5.450597	6.531370949461631e-08	1.234663695550403e-07	-2.2282488
Dock2	-11.001517	2.524243719735028e-26	1.2106684507122437e-25	-2.2283828
Lims2	-7.547545	1.1301447002256869e-13	2.966259055710464e-13	-2.228847
Pald1	-7.857775	1.1402177619900775e-14	3.145428308938145e-14	-2.2391632
Tmem229a	-7.9663854	5.526986484200506e-15	1.554707871786359e-14	-2.2441108
Kctd8	-14.736434	7.262738279602548e-41	5.651936404359959e-40	-2.2490485
Cacng4	-13.9141865	1.8325087769469496e-38	1.3327336559614178e-37	-2.2491376
Aldh1a2	-2.7202783	0.006622857541786438	0.008442138357917702	-2.2498665
Fcgr3	-4.4546723	9.973045582615992e-06	1.5805143554066548e-05	-2.2523448
Lhfpl2	-10.73043	3.270479280164547e-25	1.493369534321711e-24	-2.255009
Dnah6	-5.4055037	8.120585934034488e-08	1.5221341956953116e-07	-2.2576897
Dlk1	-5.307358	1.549675590326041e-07	2.8252973387895006e-07	-2.260695
Art3	-6.1427693	1.2349422358769122e-09	2.6081145425066786e-09	-2.262621
Klf2	-6.449276	1.703279727140849e-10	3.7683179804001083e-10	-2.2676091
Ccr5	-7.3668165	3.262551243107765e-13	8.419487078987781e-13	-2.2726645
Cd38	-4.5436993	6.656015858018019e-06	1.0718221993587792e-05	-2.2752986
Smim3	-5.9596467	3.721353644938808e-09	7.548384675332267e-09	-2.2781992
Batf	-2.5398448	0.011184382966435657	0.013997976178267405	-2.2799628
Ndrg2	-15.132055	5.550690139095502e-45	5.046081944632275e-44	-2.2804878
Myoc	-2.9840052	0.002923213973201142	0.003836238809975252	-2.2833467
Gpc5	-16.659653	1.582809942645097e-52	1.819321773155284e-51	-2.290379
Rgcc	-10.285987	1.7474933055811955e-23	7.327015956315285e-23	-2.2926078
Gpr160	-4.8292155	1.5916621751833209e-06	2.6908912513665608e-06	-2.301289
Synpo2	-11.383782	7.871278435643076e-28	3.995572809971104e-27	-2.302668
Bst2	-5.221486	2.1498420131866425e-07	3.866622325875256e-07	-2.303783
Wdr49	-4.5798244	5.082423809430665e-06	8.237315736516475e-06	-2.3045387
Itm2a	-8.286305	3.063587651437707e-16	9.19996291723035e-16	-2.309978
Tmem212	-4.69349	3.2382153829384747e-06	5.3172666386510255e-06	-2.3157678
Slc13a4	-4.034708	5.9805674046099387e-05	8.939562637683017e-05	-2.3191383
Pstpip2	-15.449856	2.8513227307697853e-47	2.7954144419311623e-46	-2.3336663
Liph	-4.618863	4.243505774960872e-06	6.939502493803551e-06	-2.3360162
Maf	-12.894731	1.3309207096826385e-34	8.558975624968735e-34	-2.3407454
Psat1	-11.220003	1.803707616665768e-27	9.01853808332884e-27	-2.3420148
Agt	-6.898068	8.677258168321466e-12	2.0684763214115533e-11	-2.3428752
Sat1	-16.309114	1.3391086830582166e-52	1.558886548597852e-51	-2.3439972
Fam196a	-12.202366	7.7396738599981535e-31	4.3603796394355794e-30	-2.3489268
Slc2a1	-11.97328	2.961888535939753e-31	1.6828912136021326e-30	-2.3500006
Bcan	-13.717106	2.870104802244649e-38	2.0648235987371574e-37	-2.3505862
Slc39a12	-11.205913	1.4280181766799756e-27	7.175970737085304e-27	-2.3511574
Ctss	-10.534531	1.4812719997937542e-24	6.55430088404316e-24	-2.3546104
Utrn	-21.73863	1.4467798204645838e-77	3.251190607785582e-76	-2.356937
Alox5ap	-3.8265138	0.0001382956599504343	0.00020042849268178887	-2.3570828
Ttc32	-3.536195	0.0004380663332763938	0.0006135382818997112	-2.357278
Pecam1	-6.049511	2.3382559188844834e-09	4.831107270422487e-09	-2.3595746
Homer3	-6.8529563	1.3245512014635619e-11	3.127629755521988e-11	-2.369652
Irak2	-12.291956	7.168726195650456e-32	4.155783301826352e-31	-2.3729496
Micall1	-12.469094	1.907010442129899e-32	1.1250799068612973e-31	-2.375683
Zic4	-7.8333836	1.4833510344903683e-14	4.069550163210887e-14	-2.3834364
Hes5	-8.910654	2.14727523828786e-18	7.169533349875993e-18	-2.3882413
Lama2	-13.327128	2.8966689545698403e-35	1.9057032595854213e-34	-2.3990936
Itga1	-8.039036	2.5513290416350556e-15	7.331405292054758e-15	-2.4010768
Cd9	-16.58115	8.90826326733309e-54	1.0930384377095815e-52	-2.403118
Pdlim5	-13.40103	1.1520656542394707e-36	7.706124777521544e-36	-2.403132
Gpr37l1	-12.332934	2.700166310006963e-32	1.5883331235335076e-31	-2.4057255
Csf1	-10.593234	8.521646610632063e-25	3.7958336795688474e-24	-2.4079747
Igfbp2	-8.437693	1.1727491397786554e-16	3.5700126020659217e-16	-2.409162
Phactr4	-13.45824	8.330673027113614e-37	5.647913916687196e-36	-2.4108944
Lrrc71	-3.2591076	0.0011557871312995913	0.0015778663908526842	-2.4182646
Notch1	-8.782835	1.2512270701091463e-17	3.997530575428582e-17	-2.4189131
Fam107a	-10.385292	7.835141036075984e-24	3.334102568542972e-23	-2.4214585
Mlc1	-9.051094	8.830820201303483e-19	3.0190838295054644e-18	-2.4238849
Rnf220	-24.623201	1.1030821405072213e-104	4.325812315714594e-103	-2.4239738
Gja1	-11.312826	1.2067273862853265e-27	6.0945827590168e-27	-2.427082
Ncf1	-6.8999114	9.984230738717207e-12	2.3715512443508806e-11	-2.4277992
Spsb1	-10.351765	1.5495533545704693e-23	6.524435177138819e-23	-2.4278767
Slc29a3	-8.34982	3.1618475410570653e-16	9.480802222060166e-16	-2.4324822
Ctse	-2.4738405	0.013428624777858786	0.016681521463178615	-2.4329915
Ucp2	-7.232182	1.0108566108472704e-12	2.536653979541456e-12	-2.43669
S100a16	-8.134242	2.5471764245295225e-15	7.330004099365533e-15	-2.4369993
Plp1	-27.604002	2.0400167692877346e-119	1.1657238681644196e-117	-2.4400723
Thbs4	-4.439716	9.876014293344616e-06	1.5676213164039073e-05	-2.4402459
Mdfic	-5.9187503	4.9218256615489104e-09	9.893116907636001e-09	-2.440954
Cyba	-7.0002284	5.599089732532122e-12	1.3427073699117799e-11	-2.4444518
Enpp1	-5.8717213	6.231367637735458e-09	1.2450284990480437e-08	-2.4462028
Tmcc3	-24.82889	1.5627929769459125e-97	5.388941299813491e-96	-2.4584599
Tbxas1	-9.301011	1.0102445862430637e-19	3.6015849776936315e-19	-2.458947
Elf4	-5.331469	1.2862279180084655e-07	2.3600512257036064e-07	-2.4593544
Pla2g7	-12.802269	2.085720616717939e-34	1.3159120610207819e-33	-2.460814
Cenpf	-4.012649	6.26499799227668e-05	9.343770309137479e-05	-2.4620123
Mbp	-25.347193	2.422683296297238e-105	9.690733185188952e-104	-2.4630833
Arhgap31	-16.702354	1.0456961215684801e-54	1.33209697015093e-53	-2.4690065
Lama1	-4.615791	4.619243413538207e-06	7.517076344244437e-06	-2.4712007
Tgfbr1	-15.019741	7.820086317635166e-46	7.377439922297327e-45	-2.4741027
Elovl7	-15.89528	4.782180624278093e-51	5.313534026975659e-50	-2.4838173
Zfp366	-4.473438	8.383668466364638e-06	1.3392441639560124e-05	-2.4868166
Hcls1	-4.415069	1.0959431139997973e-05	1.727254710795583e-05	-2.487926
Slc6a20a	-5.586233	3.196806844561977e-08	6.171441784868682e-08	-2.4880416
Spag16	-8.17886	6.806566236629376e-16	2.0019312460674633e-15	-2.489275
Scarf1	-4.5976343	4.7691208310865105e-06	7.742079271244335e-06	-2.490334
Cdkn1c	-4.6866455	3.1431476739138148e-06	5.182436395571005e-06	-2.491498
Padi2	-8.65989	2.086183186066116e-17	6.581019514404152e-17	-2.49247
Myo3b	-10.206052	6.35263432717372e-23	2.5823716777128943e-22	-2.4966178
Wwtr1	-10.247364	3.368897633322541e-23	1.3892361374525944e-22	-2.50071
Nxph1	-17.553898	1.0266320198747208e-56	1.406345232705097e-55	-2.5032046
Mfge8	-8.300507	5.138589843682043e-16	1.5180472211763788e-15	-2.5110695
Clec14a	-3.8163157	0.00014687499783183283	0.00021255426603738472	-2.5159938
C1qc	-10.7673025	1.9490853509680417e-25	9.044479586858663e-25	-2.5273893
Isg15	-4.7329736	2.592959043545262e-06	4.314407726364829e-06	-2.537929
S1pr1	-10.478671	3.2163378323719243e-24	1.4075876728104702e-23	-2.53986
Cox4i2	-3.8346305	0.00013581117700569065	0.00019697052502638238	-2.5414956
Wfdc17	-2.763879	0.005752841640696791	0.007351874301209957	-2.5470679
Btbd17	-6.998956	4.948715983652783e-12	1.1910267108670958e-11	-2.5518801
Sox9	-9.06303	8.214765229537753e-19	2.8132757635403265e-18	-2.5537386
Ccdc170	-4.61132	4.343729617849157e-06	7.097597414786205e-06	-2.5564356
Gsap	-11.733281	2.1667132458589654e-29	1.1711963491129543e-28	-2.5583732
S1pr5	-5.9139247	5.127546191537897e-09	1.0285950233777124e-08	-2.5585458
Thbd	-3.9037728	0.00010289205009399837	0.00015075758255530896	-2.5603483
Apod	-22.061983	2.9224915355461175e-87	8.470989958104688e-86	-2.570153
Pon2	-9.328285	1.1692685328190605e-19	4.153707043762205e-19	-2.5743747
Kynu	-2.6929867	0.007121501432460813	0.00904892176932759	-2.5746799
Cyp2j9	-8.264775	4.983856136825721e-16	1.4745136499484382e-15	-2.5752902
Sp100	-6.560437	8.028825455549856e-11	1.8082940215202376e-10	-2.5761092
Nts	-6.1323767	1.4221461441962747e-09	2.993991882518473e-09	-2.5766437
Slc5a7	-4.8994403	1.0909054629220292e-06	1.8792514434488013e-06	-2.5780118
Sparc	-12.913503	3.0964446553563413e-34	1.9352779095977132e-33	-2.5781658
Nckap1l	-8.521594	4.822439297447605e-17	1.4861138050685993e-16	-2.5795171
A2m	-4.866961	1.3535172385748822e-06	2.299944330628517e-06	-2.583469
Tril	-6.224738	9.412631989058972e-10	2.0069577801831497e-09	-2.5842335
Tspan15	-10.33767	5.401524534843301e-24	2.333271937297322e-23	-2.5846155
Nid1	-5.115948	4.0002398910522634e-07	7.080070603632325e-07	-2.5847638
Atp10b	-6.4589024	1.8026660254292912e-10	3.983792321390699e-10	-2.5851057
Gimap9	-2.8206947	0.004826352927832164	0.006215522122127707	-2.6006832
Sepp1	-12.622365	4.607870051490258e-33	2.792648516054702e-32	-2.603055
Gfra1	-15.710929	4.235866538321108e-48	4.27865306901122e-47	-2.603466
Car2	-19.546432	2.392775458487099e-70	4.738169224726929e-69	-2.6052754
Crip1	-6.2373953	6.670139799595909e-10	1.4390808629117387e-09	-2.6099038
Elf1	-13.414941	5.482503040016922e-37	3.768043326472112e-36	-2.611475
Epsti1	-7.331723	3.973713629444514e-13	1.0175963199601827e-12	-2.614106
Nek7	-18.184471	3.692905349991161e-63	6.053943196706822e-62	-2.6143422
A4galt	-5.4149284	7.071137317640875e-08	1.3293719237627112e-07	-2.6143997
Ctla2b	-4.6734743	3.1965506123016835e-06	5.261811707492483e-06	-2.6145723
Cspg4	-8.643344	2.138327092439853e-17	6.734888480125521e-17	-2.6175516
Ankub1	-9.1093645	5.515279371030332e-19	1.9051051367980423e-18	-2.6177278
AW047730	-6.494971	1.3416367465024954e-10	2.994724880585927e-10	-2.6190412
Tgfbi	-5.225552	2.1075596601756944e-07	3.7939867869949494e-07	-2.6286335
Ccm2l	-3.9227154	9.377574592310497e-05	0.00013770300429237145	-2.6320465
