names	scores	pvals	pvals_adj	log2foldchanges
Eps8	-14.778864	4.9685217240863875e-45	3.3123478160575917e-44	-2.4564745
AF251705	-6.9247913	6.071898564645357e-12	1.3433403904082648e-11	-2.4579268
Bnc2	-5.8059096	7.376438995041717e-09	1.3904691790842069e-08	-2.459005
Ptprz1	-22.302336	2.5020557120369914e-89	4.5082084901567414e-88	-2.4595227
Themis2	-3.5496912	0.0004027401627638212	0.0005490663432362934	-2.4615836
Fcgr3	-6.0013947	2.4741031004184745e-09	4.7716549670558816e-09	-2.4644587
Homer3	-6.6544247	4.550531312471459e-11	9.712980389480169e-11	-2.466949
Plekho1	-15.057646	2.0870426112109993e-46	1.429481240555479e-45	-2.4688733
Fmnl3	-9.043871	6.663645233198349e-19	1.9951033632330383e-18	-2.4704316
Pdlim4	-8.048208	1.5920216695846972e-15	4.1031486329502505e-15	-2.472102
Prkd3	-12.447141	1.8515953854362584e-33	9.189058984795326e-33	-2.4728808
Car2	-18.486897	7.087188620091417e-66	7.62063292482948e-65	-2.4731266
Mafb	-7.9876895	3.2851809180949223e-15	8.316913716696006e-15	-2.4757864
Myct1	-3.015089	0.002601099711131393	0.003356257691782442	-2.4791558
Wdfy4	-7.0716114	2.4488183742204307e-12	5.490624157444912e-12	-2.4821243
Fbxl7	-11.719283	4.126878979481161e-30	1.8887317983895473e-29	-2.4857209
Whrn	-12.567316	9.071944521852208e-34	4.547340612457247e-33	-2.4911718
Rbpms2	-4.673671	3.243463440541455e-06	5.128005439591234e-06	-2.4937785
Col8a2	-3.4985876	0.0004842642924508445	0.000657521103124025	-2.4952724
Adamtsl1	-14.6734705	6.955330738648359e-44	4.501832193299909e-43	-2.4974182
Shisa6	-18.466322	5.437578808180476e-65	5.7237671665057644e-64	-2.5024781
Nfkbia	-11.243117	4.5123353106820305e-28	1.9407893809385078e-27	-2.5029733
Unc93b1	-10.265352	6.424697542855665e-24	2.4198484153881977e-23	-2.5068164
Abca9	-8.2213545	4.564450975062423e-16	1.207526712979477e-15	-2.5077088
Scarf1	-3.8525536	0.00012509755128566175	0.00017644224440854973	-2.5136912
Acot11	-9.424839	1.6647599772206675e-20	5.3963046263230714e-20	-2.519994
Nek5	-3.5838	0.00035190010667449377	0.0004820549406499915	-2.5205557
Epas1	-11.726133	2.4582291876980207e-30	1.130220316182998e-29	-2.521364
Tirap	-5.7003884	1.458273410327878e-08	2.695514621678148e-08	-2.5214884
Alox5	-4.0207596	6.029412732704156e-05	8.744616001021256e-05	-2.5258148
Rbpms	-8.949463	8.107707011372613e-19	2.4166041762660546e-18	-2.5280738
Sdpr	-7.5233855	9.840514418414952e-14	2.3429796234321313e-13	-2.5310647
Ndrg1	-12.250323	2.242791396790709e-32	1.075679326997942e-31	-2.533481
Nxph3	-4.9254746	9.488730319981058e-07	1.551713870806387e-06	-2.5342026
Col4a6	-4.7300606	2.4380331514049617e-06	3.89462164761176e-06	-2.535234
Arhgef26	-12.443671	2.481721157997633e-33	1.2285748306918975e-32	-2.5388248
Arhgap23	-25.559324	7.191483061894361e-111	1.7122578718796096e-109	-2.5395985
Fn1	-8.332012	2.4175904035042516e-16	6.481475612611935e-16	-2.5396214
Fam101b	-5.4311504	6.827416915352521e-08	1.2009528435096783e-07	-2.5424955
Tbx18	-3.7492893	0.00018634248534073146	0.00025898886079323344	-2.5481007
Gprc5b	-13.916758	3.563033998017853e-40	2.146406022902321e-39	-2.5519097
Luzp2	-24.090145	3.396037808761066e-98	7.002139811878486e-97	-2.5537074
Pik3ap1	-7.975369	3.111052913744235e-15	7.916165174921718e-15	-2.5542042
Tcn2	-7.3524513	4.035780402929558e-13	9.331284168623256e-13	-2.5554438
Ikzf2	-18.424055	4.0665994279417946e-66	4.4202167695019505e-65	-2.5647242
Rgs5	-7.793916	1.2026063378749083e-14	2.962084576046572e-14	-2.5662646
Akna	-5.16118	2.829180499244925e-07	4.770962056062268e-07	-2.56981
Ndufa4l2	-4.0044227	6.70795839208206e-05	9.70059058869423e-05	-2.5712957
Abcc3	-5.455418	5.988467147013731e-08	1.0608444901707229e-07	-2.5752225
Clmn	-23.255547	2.185067056973738e-97	4.370134113947476e-96	-2.5753496
Lcp1	-9.9700365	1.0678006101495e-22	3.8135736076767858e-22	-2.5774784
Htra1	-16.336718	1.4621279124388726e-53	1.1887218800316038e-52	-2.579273
Rad51b	-7.433985	1.711999326167774e-13	4.047279730893083e-13	-2.5817692
Il6ra	-9.918478	2.0894311182265795e-22	7.383148827655758e-22	-2.5853195
Blnk	-10.606727	4.0198200522514903e-25	1.579497073576224e-24	-2.5870984
Hes5	-9.157752	1.9021501786359872e-19	5.879907816494551e-19	-2.5931764
Cd80	-3.784939	0.00016098020227153215	0.0002251471360441009	-2.5945163
Nkx2-2	-6.318501	3.574250999910944e-10	7.242656534773949e-10	-2.5951056
Edil3	-33.681133	3.3051665053389086e-154	1.53728674666926e-152	-2.5995963
Eva1a	-8.750835	5.889381933163414e-18	1.699677325588287e-17	-2.599907
Nfatc1	-6.476556	1.3910066307983494e-10	2.894914944429447e-10	-2.6022012
Vwf	-5.4051576	7.826241372784475e-08	1.3754378511044771e-07	-2.6027846
Tfpi	-6.44082	1.577177173958643e-10	3.272151813192206e-10	-2.6044843
C4b	-9.301458	5.476550673935845e-20	1.7358322262871141e-19	-2.6090405
Tsc22d3	-14.6136875	1.164090292727553e-44	7.658488767944429e-44	-2.611317
Synm	-8.968157	1.1783803737403131e-18	3.491497403675002e-18	-2.614576
Itpk1	-19.68032	7.679925347590816e-74	1.030862462763868e-72	-2.6170666
Cdk6	-10.427131	1.4119442946045429e-24	5.462066903692622e-24	-2.617945
Golm1	-10.883736	2.0344901476089665e-26	8.338074375446584e-26	-2.6192203
Sema5a	-19.203783	1.4901964392538021e-71	1.8744609298789964e-70	-2.6229587
Csf3r	-8.87267	2.2309755506015975e-18	6.5810488218336205e-18	-2.6238008
Ier2	-6.123617	1.1608293841284782e-09	2.298672047779165e-09	-2.6252594
Ifi35	-6.047932	1.9624733699654438e-09	3.8032429650493095e-09	-2.627582
Tmem252	-3.980882	7.294463664677898e-05	0.00010510754560054609	-2.6284826
Batf3	-4.4019365	1.1470506717161683e-05	1.7512223995666692e-05	-2.6288166
Tmem88b	-9.306642	5.1545699945789476e-20	1.638972971249268e-19	-2.6298463
Tcirg1	-9.09113	3.1978019215550285e-19	9.734556838828093e-19	-2.6341188
Itga6	-14.3556385	2.8006086354994334e-43	1.7895262846641747e-42	-2.634673
Etv4	-7.928306	5.931771712636084e-15	1.4810915637043903e-14	-2.635537
Itga1	-8.720632	7.315404202290908e-18	2.09310563727923e-17	-2.6379163
Agt	-7.2482386	6.740766011809179e-13	1.5407465169849552e-12	-2.6386485
Slc1a3	-20.538794	1.1054650983061179e-82	1.7408899185923116e-81	-2.63986
Nde1	-9.671546	3.524729988308147e-21	1.1671291352013732e-20	-2.6430507
Zfp804b	-20.043262	8.571203377433672e-74	1.1428271169911564e-72	-2.6511054
Suclg2	-11.357189	2.4435489615785196e-28	1.0670519482875631e-27	-2.6527677
Klhl4	-12.094346	6.181097419519428e-32	2.9156119903393527e-31	-2.6532817
Dock8	-11.104935	9.95936952934256e-28	4.211149906698757e-27	-2.6543288
Slc8b1	-6.779379	1.714974369763256e-11	3.716087475109981e-11	-2.6594622
Aldh1a2	-3.302524	0.0009719652868673112	0.0012899340237124237	-2.66074
Pla2g16	-12.686521	1.4983903364864358e-34	7.74361931000742e-34	-2.662793
Cald1	-15.812151	1.179208836824063e-50	8.8330249949368e-50	-2.6715784
Slc9a3r2	-9.999912	9.310084611657851e-23	3.3429388192667324e-22	-2.6725914
Nlrc4	-5.3883157	8.239786992335436e-08	1.4455766653220064e-07	-2.673972
H2-D1	-12.813628	1.2889537534151832e-35	6.911280179169883e-35	-2.6747334
Gimap6	-4.110542	4.2154528130251307e-05	6.167451079773417e-05	-2.6804092
Nuak2	-4.2349405	2.4772489412152405e-05	3.68638235299887e-05	-2.6882207
Nwd1	-12.690497	5.004961676464191e-35	2.634190356033785e-34	-2.6888127
Zcchc16	-21.987762	2.124000096508272e-83	3.453658693509386e-82	-2.6891701
Il1rapl2	-21.65939	9.67209197799582e-89	1.7271592817849677e-87	-2.6960127
Wls	-19.729795	7.329724612859844e-74	9.905033260621411e-73	-2.697473
Hk2	-9.196018	1.1691811155611224e-19	3.659408812397879e-19	-2.701919
Abcb1a	-9.128328	1.4662240198541939e-19	4.567676074312131e-19	-2.7039099
She	-3.855627	0.00011985731244094325	0.0001692899893233662	-2.7077947
Ankub1	-8.449358	1.1170865459692172e-16	3.043832550324843e-16	-2.710401
Btbd11	-16.724674	1.8912974404825767e-56	1.623431279384186e-55	-2.7107496
Klf4	-4.4220552	1.0846389889835399e-05	1.6610091714908727e-05	-2.712045
Ms4a6d	-6.0524235	1.6787773682112506e-09	3.272470503335771e-09	-2.712916
Elovl7	-16.04763	8.966206009260739e-53	7.144387258375091e-52	-2.7148657
Itpkb	-11.3218	3.790872501666384e-28	1.637525918646386e-27	-2.7165039
Tmem140	-5.618597	2.2902932730525595e-08	4.1870078117962694e-08	-2.7187028
Gcnt1	-5.332893	1.1253674294475356e-07	1.9554603465639194e-07	-2.7196083
Slc19a3	-4.239567	2.4089160882873175e-05	3.590038879712842e-05	-2.7216322
Susd3	-5.58454	2.772871290539514e-08	5.046171593338515e-08	-2.7224953
Mgme1	-6.6026564	5.7464198106410085e-11	1.2174618242883493e-10	-2.7228825
Tal1	-5.2099867	2.102087525166205e-07	3.5780213194318383e-07	-2.7254019
Kcnh8	-11.002944	6.1120641388003094e-27	2.5361261986723276e-26	-2.7286816
Ikzf1	-10.326028	3.4206035321039906e-24	1.2956831560999964e-23	-2.7308183
Ptpn18	-6.312654	3.5455875380747827e-10	7.191861131997531e-10	-2.732537
Slco2b1	-10.019777	7.574996269621836e-23	2.72972838544931e-22	-2.7372298
Id3	-12.220692	7.866494323529445e-33	3.846696490723445e-32	-2.7386558
Ucp2	-8.704542	6.910681786188274e-18	1.982978991732647e-17	-2.7411463
Pbxip1	-10.716074	9.751543873447814e-26	3.9241625245262833e-25	-2.7436075
Fmn1	-24.936348	8.247658258133142e-105	1.8534063501422794e-103	-2.7441213
Pnpla7	-17.403572	1.4996765031066215e-61	1.4922154259767377e-60	-2.7449236
Apobec1	-7.9729624	3.277446048209427e-15	8.307848030949117e-15	-2.7525964
Myo1g	-3.3997366	0.0006838429571498974	0.0009210006156900974	-2.7544332
Cntnap4	-21.42928	3.048223203864419e-85	5.080372006440698e-84	-2.7546616
Cd83	-7.672766	2.757569564917511e-14	6.701262612193223e-14	-2.7640128
Slc1a5	-4.3095407	1.75858253527594e-05	2.658476999661285e-05	-2.7660065
Cldn11	-19.337057	8.9145637992897e-74	1.1807369270582385e-72	-2.7664692
Bmpr1b	-14.951223	1.1265263210686884e-45	7.58603583211238e-45	-2.7681646
Grin3a	-20.359957	1.1326944619701696e-77	1.6415861767683615e-76	-2.7752972
Fgd2	-9.210325	9.946064922830965e-20	3.1276933719594227e-19	-2.7804582
Slc13a3	-4.9951916	6.65350412774831e-07	1.097937974875959e-06	-2.780973
Enpep	-3.9018502	9.869549310041935e-05	0.00014039188207741018	-2.7811134
Rhbdf2	-4.7690015	1.9481277617435406e-06	3.132038202160033e-06	-2.782697
Ptprc	-10.450142	6.680037792196673e-25	2.599236495018161e-24	-2.782739
Col12a1	-9.423846	2.3845164776651644e-20	7.667255555193455e-20	-2.785718
Naprt	-4.384017	1.2048002732007832e-05	1.836585782318267e-05	-2.7877846
Sept4	-23.716406	2.4815460659824347e-102	5.336658206413838e-101	-2.792715
Nwd2	-23.725103	2.454048513210105e-100	5.1664179225475895e-99	-2.7927365
Itih3	-9.263388	4.1596845686542826e-20	1.326036390549845e-19	-2.796033
Vwc2	-16.806677	2.516001737985608e-57	2.2464301232014356e-56	-2.8002744
Crip1	-6.363932	2.780537891933214e-10	5.668782654298092e-10	-2.8029997
Dusp16	-18.048763	3.2377668081308593e-65	3.426208262572338e-64	-2.8040152
P2ry6	-8.375584	1.07403217686684e-16	2.934514144444918e-16	-2.804074
Pald1	-9.515276	6.735161943049231e-21	2.201033314721971e-20	-2.8059888
Adamtsl4	-10.972495	6.1537419418966354e-27	2.5481333092739693e-26	-2.8077996
Pcsk6	-11.588721	2.480082043178921e-29	1.1071794835620183e-28	-2.810421
Ebf1	-13.129331	1.1480444173969672e-36	6.325313594473649e-36	-2.8112323
Shc4	-9.811951	4.184598671355839e-22	1.4580483175455885e-21	-2.8113806
Ttc28	-24.256742	1.487830916745184e-102	3.234415036402574e-101	-2.815611
Matn4	-10.565632	3.3813802560647585e-25	1.3338778130432973e-24	-2.8169143
Gldc	-10.089318	3.4736720699765023e-23	1.2747420440280742e-22	-2.819796
Ttf2	-4.6052613	4.557606273028941e-06	7.149186310633634e-06	-2.820493
Mlf1	-4.5972853	4.7248363451173014e-06	7.4056996004973374e-06	-2.82322
Cd74	-3.6832676	0.00023491478767792911	0.00032446793878167007	-2.8240025
Zc3hav1	-9.309328	3.467628499713462e-20	1.107868530259892e-19	-2.8261213
Apbb1ip	-12.568184	1.924583498320704e-34	9.895030839695136e-34	-2.8287601
Enpp1	-6.7200007	2.69017379594168e-11	5.791547461661313e-11	-2.838857
Gjb1	-6.344038	2.7616142204946557e-10	5.635947388764604e-10	-2.8390834
Spef2	-8.871246	2.4624146462003164e-18	7.242396018236224e-18	-2.8400002
Rbm47	-9.787373	4.127433882236206e-22	1.4406400985117649e-21	-2.8436112
Tlr1	-3.6541119	0.00026274455813822263	0.0003621565239672262	-2.8450403
Ppp1r14a	-12.147706	4.094204221799952e-32	1.949621057999977e-31	-2.8453634
Msr1	-4.091508	4.457060486453925e-05	6.506657644458284e-05	-2.848172
Spidr	-12.738578	3.6929711904844697e-35	1.948797461997082e-34	-2.8504474
Litaf	-17.380676	1.8947466322128647e-61	1.8759867645671926e-60	-2.8516695
Lzts2	-15.96209	6.907787038197132e-53	5.526229630557705e-52	-2.852006
Rin3	-7.712411	2.5676156551647176e-14	6.247240036897123e-14	-2.8548343
Mfng	-4.708206	2.6247738949253617e-06	4.172931470469573e-06	-2.8593156
Ncf1	-8.375968	1.129189377981831e-16	3.0726241577736897e-16	-2.8596864
Fcgrt	-7.0318785	2.9097555017345922e-12	6.509520138108707e-12	-2.8632817
Serpinb9	-4.418709	1.0598125676484498e-05	1.6254793982338187e-05	-2.8648689
Appl2	-19.81528	2.568504072483911e-77	3.69568931292649e-76	-2.865189
Fam46c	-5.9574823	2.8723545966729875e-09	5.518452635298727e-09	-2.8664832
Dse	-13.364089	2.9779535128574947e-38	1.7065636176833782e-37	-2.8670394
Adcy7	-8.683772	9.25379089863701e-18	2.628917868930969e-17	-2.8719943
Dab2	-10.759055	3.8820222502701507e-26	1.5780578253130694e-25	-2.87869
Ndst4	-15.331365	2.8987548879442377e-49	2.115879480251268e-48	-2.881807
Adhfe1	-10.690387	1.4913641017128206e-25	5.929877143987358e-25	-2.8842444
S100a11	-7.1615734	1.3014698944662042e-12	2.9411749027484838e-12	-2.8856678
Zfp521	-19.050894	5.639503065464364e-71	6.962349463536252e-70	-2.8866982
Nfe2l2	-12.731215	2.3346768637851714e-35	1.2418493956304103e-34	-2.8894355
Itih5	-9.85695	2.791831012892592e-22	9.847728440538244e-22	-2.8908355
Tnfrsf13b	-4.019682	6.0096076080894076e-05	8.722217138010752e-05	-2.8909295
Crybb1	-4.913452	9.668208251460518e-07	1.5797725901079279e-06	-2.8924813
Acsbg1	-12.411444	5.360175408078989e-34	2.7003402559591885e-33	-2.89274
Csf2rb2	-3.4183302	0.0006366910558749198	0.0008592321941631847	-2.894521
RP23-402A4.1	-6.1914277	7.410364921302726e-10	1.4820729842605452e-09	-2.895215
Vamp5	-7.405816	2.169901281844496e-13	5.087693509600226e-13	-2.903735
Lims2	-9.186029	1.369657593046135e-19	4.2735026304091573e-19	-2.908711
S1pr5	-7.8395786	7.54234129290368e-15	1.8738736131437714e-14	-2.9090698
Casp4	-4.44299	9.12540439662792e-06	1.407155650983488e-05	-2.9091318
Ermn	-14.167461	2.3035339381481533e-42	1.4442219047950805e-41	-2.9105914
Pcdh15	-30.402828	3.1536015498347397e-130	1.0172908225273355e-128	-2.912083
Cd34	-11.507153	4.531058757695922e-29	2.0093386952088346e-28	-2.9147096
Mrgpra6	-4.0451155	5.3886108693566306e-05	7.843683943750553e-05	-2.918994
Dnah7a	-6.9121056	8.462754657838754e-12	1.864042876175937e-11	-2.9228172
Rab32	-5.1547937	2.76812240095796e-07	4.6719365417011985e-07	-2.9239368
Myrf	-13.255736	3.312269747389906e-38	1.887333189395958e-37	-2.9255805
Arhgef19	-9.1771555	1.1753550736699173e-19	3.6729846052184915e-19	-2.9280808
Phldb2	-10.775106	2.9706852911189517e-26	1.2125246086199804e-25	-2.928299
Rin2	-16.014515	6.714546293522736e-53	5.393209874315451e-52	-2.9312222
Hs3st2	-19.84635	6.162007124868137e-75	8.441105650504297e-74	-2.9322197
Pigz	-12.191726	8.824240825001714e-33	4.294034464721029e-32	-2.9322288
Herc6	-8.46158	7.352454147329485e-17	2.0226833967894045e-16	-2.9325473
Il33	-15.065831	6.798337730427033e-48	4.787561781990869e-47	-2.9342308
Id1	-9.371553	1.745174796980961e-20	5.647814876961039e-20	-2.9380887
Wdr49	-5.3637652	8.958954688012223e-08	1.5662508195825564e-07	-2.9403498
Sytl2	-20.92649	3.692693756375463e-83	5.955957671573328e-82	-2.9412894
Eng	-9.204652	6.199470048088802e-20	1.958758309032797e-19	-2.9423885
Ramp2	-10.00049	4.0610059877674907e-23	1.4875479808672126e-22	-2.942936
Gsap	-14.546374	4.3379008790710844e-45	2.901605939177983e-44	-2.9517329
Fam107b	-9.075594	3.528238756846743e-19	1.0724129960020494e-18	-2.952304
Pstpip2	-19.666723	5.464657479492843e-77	7.806653542132632e-76	-2.9527466
Ccnd3	-18.57904	4.2516555597343864e-70	5.091803065550163e-69	-2.9563987
Fyb	-11.876693	1.7021552888241556e-31	7.972624303626022e-31	-2.9577532
Tie1	-4.9445157	8.563659997086037e-07	1.401581014253034e-06	-2.9585805
Tns3	-18.634768	8.49492367583677e-70	9.935583246592714e-69	-2.9626667
Lhfp	-24.153572	5.1709806763532565e-104	1.1364792695281883e-102	-2.9631484
Mx2	-6.591261	5.346470011883051e-11	1.1339278922339452e-10	-2.9655676
Notch1	-11.518621	1.9881519911233323e-29	8.915479780822118e-29	-2.966558
Fzd6	-8.527992	3.5517620444178424e-17	9.934998725644314e-17	-2.9733567
Thbd	-4.847915	1.3693344547397901e-06	2.2175456756919676e-06	-2.980291
H2-K1	-12.475352	1.2353243530647749e-34	6.417269366570259e-34	-2.982876
Pllp	-12.690816	3.510844920027482e-35	1.8575899047764454e-34	-2.9828875
Adgre1	-8.1401	5.980869303075409e-16	1.5718447577070719e-15	-2.9908493
Itga4	-8.781129	7.93159949266624e-18	2.259714955175567e-17	-2.9916434
Trim47	-6.7932715	1.5273036913063942e-11	3.3166203937163825e-11	-2.9949205
Cers2	-15.832206	4.054235535748901e-52	3.155047109532219e-51	-2.9989545
Abcc9	-5.862569	5.192496164355089e-09	9.843594624369838e-09	-3.0031447
Frrs1	-9.806672	3.915585551236899e-22	1.3690858570758388e-21	-3.004898
Adgrl4	-9.0322	3.149536363459429e-19	9.602245010547038e-19	-3.0070703
Tnc	-6.4783726	1.1604703992227104e-10	2.425225494718308e-10	-3.0077102
Bfsp2	-8.577479	2.305983575175934e-17	6.477481952741388e-17	-3.019901
Sh2b2	-10.52972	5.792497996038609e-25	2.2626945297025815e-24	-3.0232527
Kcnc2	-29.608793	7.848940148896875e-138	2.8541600541443182e-136	-3.0250533
Slc6a13	-4.6827626	2.928623182054859e-06	4.637566400720284e-06	-3.025322
Ehd2	-6.4742746	1.1758968802402554e-10	2.4548995412113896e-10	-3.025671
Ier3	-8.366701	1.0291973580305349e-16	2.8158614446799862e-16	-3.0332904
Tmc7	-17.406708	2.2609388056105802e-62	2.2723003071463117e-61	-3.0347912
Slco1c1	-12.57642	1.6592517707863417e-34	8.55284417931104e-34	-3.039448
Ccdc141	-15.746291	1.0020620443010925e-52	7.92143908538413e-52	-3.0406737
Spi1	-8.779353	2.5686985630732786e-18	7.510814511910171e-18	-3.0425584
Tnfaip8	-11.15546	4.04124130119909e-28	1.741914353965125e-27	-3.0460677
Tgfb1	-7.8898015	4.851808133407703e-15	1.2192116971570935e-14	-3.0487938
Fli1	-12.621973	3.489858210543695e-35	1.851383666070926e-34	-3.051134
Flt1	-10.515636	1.668054787892265e-25	6.619265031318512e-25	-3.0571606
Pros1	-12.630515	8.70124164533922e-35	4.5318966902808434e-34	-3.0585322
Cd84	-9.564767	2.8555443973945368e-21	9.502643585339557e-21	-3.062114
Smco3	-5.008058	6.036076365735732e-07	1.0001783538915876e-06	-3.0660295
Glis3	-16.261475	3.9816805045341317e-54	3.2771032959128656e-53	-3.0660372
Itpr2	-19.718775	2.4602524500705697e-78	3.644818444548992e-77	-3.067239
Csrp1	-20.773296	1.214905737218745e-84	1.9916487495389263e-83	-3.0705593
Lgi4	-8.993411	5.778816707602127e-19	1.7327786229691535e-18	-3.0766382
Plin4	-9.9661255	1.0394209880422609e-22	3.7188586334249044e-22	-3.078839
Mobp	-25.31222	2.491093689280613e-122	6.919704692446148e-121	-3.0872645
Mertk	-18.852806	3.274534429769345e-71	4.0931680372116813e-70	-3.0892098
Cd86	-8.68628	7.097222937517082e-18	2.033588234245582e-17	-3.090851
Kcnmb2	-17.771673	1.4601893621940392e-65	1.5616998526139456e-64	-3.0910711
Sema3c	-10.826536	2.908848011007626e-26	1.1897128879376794e-25	-3.0939405
Rasgrp3	-14.750194	6.432276700228918e-46	4.34613290556008e-45	-3.1072035
Cyp4f15	-7.5848913	5.693924664008063e-14	1.3638142907803744e-13	-3.1092427
Ptrf	-7.683851	2.1121444833035602e-14	5.170488331220466e-14	-3.113088
Arhgap25	-12.891871	1.6204853713628954e-36	8.879371897878879e-36	-3.1222947
P3h2	-13.606442	1.5933986326252668e-38	9.18385379034736e-38	-3.1258445
Slc47a1	-3.9073293	9.47589881936023e-05	0.00013498431366610014	-3.1326592
Arrdc2	-11.54307	1.0591725164432649e-29	4.814420529287568e-29	-3.140793
Erbb4	-33.62695	1.0670644254821459e-163	6.097511002755119e-162	-3.1418247
Hspa1b	-5.741871	1.0079546043154407e-08	1.880512321484031e-08	-3.145722
Cfh	-13.191652	1.1053520920973234e-38	6.426465651728624e-38	-3.1475563
Col27a1	-9.973969	6.965640037598877e-23	2.5192188201080927e-22	-3.147998
Uaca	-8.70254	7.785867898701135e-18	2.2213603134668005e-17	-3.1507022
Tspan18	-8.709962	5.9732078913717285e-18	1.7213855594731206e-17	-3.156065
Afap1l1	-15.675527	7.21848105886899e-51	5.447910233108672e-50	-3.1576955
Cxcl12	-9.040132	2.8942339603798995e-19	8.850868380366665e-19	-3.1600559
Hmgcs2	-5.2872343	1.382142292357164e-07	2.3830039523399382e-07	-3.1629267
Tnfaip8l2	-4.67158	3.1257786181518048e-06	4.945852243911083e-06	-3.1636193
Srpk3	-9.698746	1.0964451483588948e-21	3.704206582293564e-21	-3.1670187
Enpp2	-31.921345	2.3103321900733236e-164	1.4002013273171657e-162	-3.1714559
Sp140	-4.6996055	2.7280023060463184e-06	4.3336017570235405e-06	-3.1742496
Syk	-9.432586	6.871022684704817e-21	2.2417692282886842e-20	-3.1743896
Clic5	-8.199294	3.6599585826663365e-16	9.721005531650295e-16	-3.1755965
Slc5a11	-5.7604694	1.0192372849463805e-08	1.8986442995189347e-08	-3.1773314
Cmklr1	-6.631875	3.990493504443227e-11	8.526695522314586e-11	-3.1780193
Plin2	-8.428586	6.822235339716352e-17	1.8845953977116993e-16	-3.1875162
Dach2	-11.647533	1.4162955007589189e-30	6.541780603967293e-30	-3.1905303
Cenpf	-4.684636	2.9274626709718244e-06	4.637566400720284e-06	-3.190813
Nxph1	-25.99093	1.494879568670462e-126	4.59962944206296e-125	-3.1943927
Irf5	-8.158863	5.836496661277053e-16	1.5359201740202772e-15	-3.196283
Sdc4	-11.420662	2.1562933981572035e-29	9.647845181911425e-29	-3.1977808
Gpc5	-26.76831	3.9511175306433034e-138	1.4909877474125674e-136	-3.197794
Hhip	-9.956019	1.8401770601008347e-22	6.537041066077567e-22	-3.198089
Abi3	-7.8436227	7.664799029153768e-15	1.9019352429661953e-14	-3.1992037
Cemip	-16.076756	2.7033099969536406e-52	2.1119609351200317e-51	-3.213137
Rasip1	-8.196819	3.8758629521295855e-16	1.0280803586550624e-15	-3.214697
Adamts9	-11.979544	5.588757874649375e-32	2.6424387114181443e-31	-3.2187405
Csf1	-13.933539	2.8394812373740607e-42	1.7691471883950533e-41	-3.2200253
Ddx43	-5.0837393	3.96874561954334e-07	6.647615526887093e-07	-3.2203028
Myo1e	-19.534468	2.3259683757068667e-75	3.2531026233662473e-74	-3.221362
Grrp1	-5.5752063	2.8215370354791036e-08	5.1300673372347335e-08	-3.2298963
Shroom3	-11.298578	3.6343046252839207e-28	1.5732920455774548e-27	-3.2338002
Cd180	-17.351068	5.610272245000887e-63	5.7046455692636845e-62	-3.236916
Nkd1	-9.449393	1.0366827736388187e-20	3.3713260931343697e-20	-3.2385774
Satb2	-27.01615	3.975981374350605e-127	1.242494179484564e-125	-3.2406042
Layn	-5.669722	1.647960217531441e-08	3.0377146866939004e-08	-3.248898
Pld4	-7.475851	9.79864476149343e-14	2.3357913615002216e-13	-3.2511425
Fam129a	-7.3972483	1.946288159107425e-13	4.579501550841e-13	-3.2523663
Adgrf5	-9.071052	2.0216105879453562e-19	6.239538851683198e-19	-3.2535038
Lama4	-12.95739	1.548556399098018e-36	8.508551643395703e-36	-3.2569137
Cav2	-8.848279	2.5342843154131533e-18	7.421037526832073e-18	-3.2571685
Rassf9	-6.599952	4.7671742723074335e-11	1.0164550687222673e-10	-3.2594187
Ighm	-9.269748	4.163754266326514e-20	1.326036390549845e-19	-3.2644498
Csf2rb	-5.740881	1.019571988841668e-08	1.8986442995189347e-08	-3.2645552
Il1rl2	-5.54217	3.3536681094385323e-08	6.086511995351238e-08	-3.2646532
Bcl3	-6.0880547	1.2818076992893886e-09	2.5282203141802537e-09	-3.2649329
Zfp488	-5.76974	9.239163531056708e-09	1.7253339927276767e-08	-3.272421
Sntb1	-10.020659	5.1731366219530574e-23	1.888006066406225e-22	-3.2725492
Sh3bp2	-10.309403	1.8447057954738572e-24	7.081404205273924e-24	-3.275758
Maml2	-15.161766	6.501103929209255e-48	4.594419737957071e-47	-3.2919202
Arg1	-4.2600527	2.0839984087840457e-05	3.131477699149581e-05	-3.2939487
Col4a5	-8.081306	9.32214755399522e-16	2.4339810845940517e-15	-3.3004658
Slc6a11	-16.576252	1.1543161019314394e-57	1.0399244161544499e-56	-3.3022242
Pkd2l1	-5.887072	4.611417125987298e-09	8.775294245456325e-09	-3.309355
Itgb4	-9.059255	2.6981732970552764e-19	8.263930465712944e-19	-3.3129902
Raet1e	-5.5240116	3.6595878646953124e-08	6.623688442887444e-08	-3.3163261
Adap2os	-12.647224	9.072302518374998e-36	4.877581999126343e-35	-3.3188663
Plekhg3	-15.899276	3.3340860634276484e-53	2.688779083409394e-52	-3.3386874
Tg	-9.783091	3.538707788457174e-22	1.2416518555990084e-21	-3.3393087
Pdlim5	-19.211441	6.136726086883477e-75	8.441105650504297e-74	-3.339897
Zfp36l1	-16.129221	1.0272024927372566e-55	8.74214887435963e-55	-3.3484147
Pcolce	-5.434893	5.949249462354238e-08	1.0548314649564253e-07	-3.3516586
Igf1	-10.246856	7.8064891158903e-24	2.9292642085892306e-23	-3.3521082
Cspg4	-10.862713	7.988315447240399e-27	3.30095679638033e-26	-3.3528204
