names	scores	pvals	pvals_adj	log2foldchanges
Pcsk6	5.491219	6.672613057538802e-08	1.6156448081207754e-07	1.4892162
Apobec3	4.07071	5.525143695656181e-05	0.00010886982651539274	1.485792
Hmox1	2.4035494	0.016635418502766824	0.02555363825309804	1.4770014
Hist1h4i	1.8770869	0.06115880117575265	0.08547701072781641	1.4527534
Fam107b	3.6615362	0.0002804978473068415	0.0005257691608375661	1.4516845
Cped1	4.3699965	1.537842338412595e-05	3.151316267238924e-05	1.4485785
Ttf2	1.9089807	0.05690576998124029	0.07975580936403685	1.4479069
Timp3	8.753059	4.219418855534845e-17	1.6354336649359862e-16	1.4437307
Traf4	2.09144	0.03705690980600436	0.05370566638551357	1.4398527
Cd44	2.8336446	0.004809197613491917	0.007929427227521709	1.4252405
Tesk2	6.4736066	2.5172161834396034e-10	7.031330121339675e-10	1.4173862
Rbp1	3.8798091	0.00012021550514205983	0.00023118366373473044	1.4086713
Rreb1	8.294808	1.180112885365452e-15	4.229795288048215e-15	1.4002475
Tspan15	4.274071	2.341901981794459e-05	4.7263410328848825e-05	1.3942546
Dbi	8.870689	1.6699413651171398e-17	6.561655658613516e-17	1.3920494
Lamb2	2.6940615	0.007321546828833748	0.011866364390330224	1.3895656
Prkcd	4.9652224	9.711590193378546e-07	2.1823798187367517e-06	1.3757495
Efemp1	3.4442358	0.0006263996670069195	0.0011358108195955023	1.3679274
Spon1	8.004245	1.0307159699612347e-14	3.5419792782173014e-14	1.3667387
Dhrs3	3.1960533	0.0014916986517693	0.002621614502230756	1.3563089
Fzd6	3.3072906	0.0010169170512235343	0.001815923305756311	1.3537121
Slc13a4	1.7833012	0.07521428088452388	0.10310388058193815	1.3494846
Rnf213	4.557385	6.679286667492565e-06	1.4166037470821984e-05	1.3367211
Sox8	5.544412	5.021061830024747e-08	1.2216695450181866e-07	1.3359585
Bmp2k	7.679503	9.667573468511284e-14	3.2118184280768387e-13	1.3353225
Cflar	5.314305	1.6775652629658643e-07	3.97998876148485e-07	1.3340598
Gbp7	2.1473653	0.03229365040240753	0.0473167038863114	1.3302437
Notch3	4.310721	2.003183836974327e-05	4.063253219014862e-05	1.3294075
Grk4	5.965168	4.9568718523618925e-09	1.2726243523393818e-08	1.3281423
Nnat	7.494945	3.5975532232144807e-13	1.1718414407864758e-12	1.323669
Tns1	5.0839887	5.387072835328129e-07	1.2412610219650067e-06	1.3186535
Tlr4	2.681207	0.0076041502645173165	0.012294503257101562	1.316474
Nfkbia	4.7372613	2.8955198338450656e-06	6.2809540864318125e-06	1.3135251
S100a6	3.6928267	0.00024921385229831144	0.00047021481565719136	1.3028592
Vim	4.965434	9.729221400152285e-07	2.1838880808422636e-06	1.2987969
Svil	6.316206	6.394133195687852e-10	1.739900189302817e-09	1.2966093
Zmiz1	9.733866	1.7903790075784405e-20	7.869797835509629e-20	1.2914981
Adgre5	2.952535	0.0033139982259192246	0.005583821779139384	1.2826568
Prelp	1.654075	0.09881194104156964	0.13299049938300087	1.27823
Col1a1	2.3244903	0.020534679053885164	0.031184022860873448	1.2639449
Ttc28	8.649371	8.806862429437655e-17	3.3422627815702676e-16	1.2519443
Tmcc3	10.594313	1.095275178353402e-23	5.316869797832049e-23	1.2519195
Cnksr3	4.5394754	7.2165062917081936e-06	1.5273029188800412e-05	1.2487026
Utrn	9.506658	1.0917986870433203e-19	4.685831274864035e-19	1.245109
Serping1	1.7434857	0.08192694964892831	0.11154111592774446	1.2387407
Caskin2	2.9716494	0.003119287658114703	0.00526906699005862	1.232432
Synpo2	4.863923	1.5882193843615915e-06	3.5137596999150253e-06	1.2311176
Sqrdl	2.0020251	0.04586343855744895	0.06561293069735186	1.2136686
Lrp5	3.1755471	0.0015966418378539273	0.002793773994495061	1.2075924
Col9a3	3.324351	0.0009581736982395943	0.0017140853277989162	1.2069054
Bcl3	1.9461452	0.05224140831698455	0.07399632906088464	1.2041507
Lgals1	3.07607	0.0022241612739443074	0.003834760817145358	1.2029821
Col4a6	1.7185532	0.08637329553349535	0.11711633292677334	1.1975878
Rhbdl2	1.72589	0.08504900358824029	0.1154772621700479	1.1765074
Col1a2	2.2129436	0.027395095955243975	0.04055528638822202	1.1699778
Mamdc2	2.1906943	0.02899230596438147	0.04266711694537376	1.1697931
Vamp5	2.4393663	0.015093766484140429	0.02327489049212094	1.1617111
Smoc1	3.5951169	0.0003599657602335452	0.0006678400004332934	1.1440988
Sall1	3.3534377	0.0008634742662010088	0.0015460595634753961	1.1275228
Ppapdc1a	3.714863	0.00022869333290122373	0.0004323125385656403	1.1265835
Camk2n1	8.445925	4.0259627865129886e-16	1.4693294841288278e-15	1.1261784
Ehd2	1.7683173	0.07768110517001943	0.10612172837434349	1.1212984
Spef2	2.9821084	0.003015544690078375	0.005106764928159821	1.1099002
Itga1	3.0038457	0.0028106822644760857	0.00478007187836069	1.1023045
Tmtc2	8.965091	7.643274921798246e-18	3.0390755156255453e-17	1.0989236
Lair1	4.2879577	2.185625616079456e-05	4.424343352387563e-05	1.0984465
Ltbr	1.7923771	0.07372827627670092	0.10127510477568809	1.0962554
Colec12	2.9491584	0.0033499144523379955	0.005625381112238447	1.0937643
Ifi27	4.173155	3.598173452708098e-05	7.189157747668528e-05	1.0929472
Shroom3	3.6616426	0.00027977156645221207	0.0005248997494412984	1.0913317
Sned1	4.1603336	3.800415315483702e-05	7.585659312342719e-05	1.0848215
Usp54	7.39794	6.464593613973649e-13	2.0819947226968275e-12	1.0632312
St6gal1	7.21447	2.2057675464016214e-12	6.940275709032638e-12	1.0628967
Fabp5	4.129521	4.325825468807595e-05	8.574480612106236e-05	1.0577323
Fnbp1	11.289071	2.0995287007403688e-26	1.0935045316356088e-25	1.050112
Meis1	5.4756794	7.173047439240677e-08	1.7326201544059608e-07	1.0437869
Homer3	2.204905	0.027961676290430372	0.04130232834627824	1.0383505
Chd7	6.3321195	5.684484705113175e-10	1.5510190191304707e-09	1.0230675
Il1r1	2.0671523	0.0392767670118961	0.056799373842221404	1.0115036
Gjb1	-1.8245741	0.06857962978083093	0.09485425972452412	-1.0002755
Scube1	-4.677673	3.7041454887180185e-06	7.974478985399394e-06	-1.0099598
Hhip	-2.8912501	0.003991001146888073	0.006651668578146789	-1.012187
Itgb4	-2.2399044	0.02549325575933775	0.03799292959662853	-1.0139976
Kif13b	-8.24799	1.328527208154803e-15	4.7532279361531416e-15	-1.0181684
Ywhaq	-7.8270226	2.7700572988650215e-14	9.342520400893834e-14	-1.0207819
Lyn	-6.4511523	2.4828548699849124e-10	6.945048587370385e-10	-1.0225003
Adgra2	-2.1789975	0.02978879348150264	0.0437427217055839	-1.0262161
Nr4a2	-2.2934022	0.02222686779568328	0.0334994239573222	-1.0281795
Xaf1	-2.454379	0.014396164739640288	0.022267849558608336	-1.0296907
Mbp	-8.606828	6.905506321670774e-17	2.6407289949027816e-16	-1.0298117
Col11a1	-4.491487	8.660914074739592e-06	1.8119067101965674e-05	-1.0298816
Tirap	-2.0196226	0.04386722261126113	0.06289207542833136	-1.0303116
Kitl	-5.3304105	1.460044701447869e-07	3.480440289506243e-07	-1.0459546
Fcgr3	-1.943585	0.052445670672888696	0.07423307950868888	-1.0489557
Sdk2	-6.9132595	1.3789804276870067e-11	4.1473095569534037e-11	-1.049127
Enpp2	-8.780019	1.9990898068178753e-17	7.82422624977642e-17	-1.0504835
Foxj1	-1.6519238	0.09910260794582079	0.13329200799706897	-1.0563837
Igfbp7	-4.0299597	6.315368318031664e-05	0.00012383075133395418	-1.0610563
Errfi1	-5.1623983	3.434035038541752e-07	7.995425002425499e-07	-1.0679318
Prrg1	-4.383823	1.4013778450841937e-05	2.8775725771749358e-05	-1.0681233
Ano1	-2.3848922	0.01741624635181524	0.026650721272861885	-1.0725393
Cxcl12	-2.8001602	0.0052619232494327895	0.00865447902867235	-1.0784715
Dock5	-4.7992764	2.0358663966699433e-06	4.474431641032842e-06	-1.0819433
Hpgd	-2.8188243	0.004980429773004697	0.008198238309472753	-1.0840118
Snx29	-9.368488	2.4384139227221364e-19	1.042057231932537e-18	-1.0876807
Elk3	-5.1496344	3.6464176439181416e-07	8.480041032367771e-07	-1.0978537
Abca8a	-3.3943522	0.0007375626287275593	0.001332543141332537	-1.1015819
Ifitm1	-1.826049	0.068353759506336	0.09460727959354463	-1.1060069
Dusp15	-4.7781386	2.2843649509729836e-06	5.005105582675779e-06	-1.1095043
Aif1	-2.114881	0.034846372532493675	0.050685632774536256	-1.1141008
Grip1	-10.785014	1.3257899612856587e-24	6.579602785536767e-24	-1.1188378
Cttnbp2nl	-6.285008	6.655499983202887e-10	1.8085597780442628e-09	-1.1214015
Rin3	-2.900603	0.003861140171456742	0.006440600786416583	-1.124788
Plxdc2	-10.72662	1.6372788883843678e-24	8.08532784387342e-24	-1.1258048
Clic6	-3.031606	0.002555491440091267	0.004364630982222488	-1.1263618
Fam129a	-1.7776594	0.0760412912727855	0.10416615242847328	-1.1263807
Pld4	-2.5428076	0.011209701258817005	0.017625316444680825	-1.1328342
Thsd7a	-9.296334	3.8338236057246243e-19	1.6176470910230483e-18	-1.1340653
Cald1	-5.8933506	6.4889275027366115e-09	1.64902859027614e-08	-1.1357648
Klk6	-1.8820539	0.06031079357967352	0.08435076025129164	-1.1377099
Col8a1	-2.8725293	0.004235113292103762	0.007029233679840268	-1.1393687
Fgd2	-3.6241431	0.0003121513316988117	0.0005829156520986213	-1.1429667
Arhgap29	-4.4809337	8.972794051217187e-06	1.8732346662248826e-05	-1.1447104
Egflam	-2.3803613	0.017609972423777216	0.02692656333910889	-1.1482577
Abcc3	-2.2365627	0.025679537874410657	0.03824205193508661	-1.1492424
Il34	-4.5765367	5.962405310317902e-06	1.2672487375808507e-05	-1.1508343
Tma16	-3.9906824	7.502074052794556e-05	0.00014638193273745477	-1.1509258
Ptrf	-2.3850806	0.017377774113732966	0.026612211506482335	-1.1557802
Zeb2os	-2.3209043	0.020618700579213244	0.031264140377882096	-1.1586716
Ly6a	-3.246999	0.0012249285601385847	0.0021757168030880725	-1.1611766
Qdpr	-5.6504993	2.5238155537532826e-08	6.254809302982112e-08	-1.1646305
Ctss	-4.2383637	2.6163824447650347e-05	5.253780009568343e-05	-1.1657093
Rassf4	-2.9193075	0.0036516075814969234	0.006111477123844223	-1.1661193
Galnt7	-7.884117	1.862497584511062e-14	6.324270236030771e-14	-1.1718231
Rel	-3.6484895	0.000289508188133115	0.0005416430086681291	-1.1782548
Smco3	-1.8009579	0.07218882648036919	0.0993652119482026	-1.1837188
Fam102b	-5.5842795	3.7595997765491504e-08	9.214705334679291e-08	-1.1866057
Cfh	-3.968904	8.090371326961809e-05	0.00015709458887304482	-1.1875232
Sh3tc1	-2.1130977	0.03487390794028323	0.05068881968064423	-1.1938484
Cp	-4.469244	9.464689340748472e-06	1.9718102793225985e-05	-1.2018856
Plekha1	-10.17458	2.638178595438353e-22	1.2356808409547321e-21	-1.2038425
Ntpcr	-2.9502826	0.003310815157901008	0.005583162154976405	-1.2059487
Abi3bp	-4.425453	1.1594326217750618e-05	2.3979992177353916e-05	-1.2161301
Arhgap23	-9.899541	2.0936725411676062e-21	9.525982625686778e-21	-1.2221596
Gatm	-7.937585	1.0074910299559447e-14	3.468127469727865e-14	-1.2291139
Cav1	-2.5001187	0.012683839062653818	0.019787580440957596	-1.229772
Pak1	-10.602546	6.0332287545572126e-24	2.943038416857177e-23	-1.2334182
Cd34	-3.8931575	0.00011140841389521495	0.0002152819592178067	-1.2352761
Lpar1	-4.977624	8.448481054704111e-07	1.9114210531004776e-06	-1.2375951
Cab39l	-7.690666	6.878756233954801e-14	2.3005873692156524e-13	-1.2502116
Heatr5a	-5.9927287	3.6946907924948137e-09	9.547004631769545e-09	-1.2502702
Erg	-2.570723	0.01038680181081977	0.01642182104477434	-1.2537906
Ubash3b	-8.782968	1.9577375731091977e-17	7.67740224748705e-17	-1.2540361
Itga4	-3.5402958	0.0004332086625727837	0.0007963394532587935	-1.2568392
Lgals3	-2.1324325	0.033355107141283855	0.04872915579442492	-1.268191
Tbx18	-1.9408612	0.05267762937714006	0.07440343132364416	-1.2691383
Sspo	-2.3789332	0.017668259511919086	0.0269744420029299	-1.2701906
Kcnip1	-7.4156203	4.55576298052985e-13	1.479143824847354e-12	-1.2718729
Pde1c	-8.364968	4.852987188943715e-16	1.7647226141613507e-15	-1.2763997
Wfdc1	-1.8343632	0.06711310974895107	0.09301886313090932	-1.2790798
Isg15	-2.2907195	0.022304691081837413	0.033566126533991596	-1.2843833
Unc5cl	-1.7460604	0.08124589857288317	0.11068923511291985	-1.2854356
Tbc1d16	-6.427191	2.8349308237845677e-10	7.907756830640356e-10	-1.2875665
Heg1	-7.033665	5.5692574472998605e-12	1.7083611801533313e-11	-1.2931465
Arhgap24	-7.162026	2.415294931110028e-12	7.559608548075205e-12	-1.2947284
Batf3	-1.7193544	0.08607130836175143	0.11678603576899788	-1.297796
Gltp	-3.2849627	0.001082561823633617	0.0019297002203807786	-1.2996905
Nrp2	-6.8809156	1.706480942172225e-11	5.101587271067937e-11	-1.3066001
Col12a1	-3.1980922	0.0014672510339644345	0.00258318844007823	-1.3083724
Lmntd1	-2.507321	0.0124364282395398	0.01946232901336432	-1.3106238
Egfem1	-11.5204525	1.3462637676322933e-27	7.218572480602109e-27	-1.3182652
Cd59a	-2.770928	0.005782732952841927	0.009433495844766602	-1.3186749
Arrdc3	-7.272533	1.1470052494778304e-12	3.658708929753845e-12	-1.3228658
Ctsh	-4.1207614	4.284242314380361e-05	8.500480782500715e-05	-1.3256135
Lilrb4a	-2.5025015	0.012557264279144853	0.019620725436163833	-1.3317834
C3ar1	-2.6558504	0.008084818810857122	0.013019031901541259	-1.33542
Ptprb	-3.5694854	0.00038463673957643725	0.0007103171552658122	-1.3459977
Cybb	-1.8095192	0.07076377453437079	0.09760520625430454	-1.3494359
Kctd3	-8.536798	1.2932453147032404e-16	4.870980469692054e-16	-1.3528202
Fcrls	-4.58856	5.313134144266156e-06	1.1316579646999268e-05	-1.3535439
Prox1	-6.2034698	1.0563841977560066e-09	2.839742467086039e-09	-1.3612881
Ms4a6b	-2.2144165	0.02716286827920436	0.04024128633956201	-1.3624992
Creb5	-7.374658	5.505132885731784e-13	1.7815964031494447e-12	-1.3635626
Dnah3	-2.9474442	0.003326810748431851	0.005600691495676518	-1.3643188
Laptm5	-3.3867254	0.0007514683910947454	0.0013552180182051315	-1.3643804
Cfap54	-6.431365	2.904037248406232e-10	8.077989564412328e-10	-1.3702595
Dse	-4.962334	9.275989610969068e-07	2.0915421896209847e-06	-1.3772259
Ppp1r14a	-5.2160926	2.520189322468416e-07	5.922889124485114e-07	-1.3820118
Mlf1	-2.5095534	0.012296508827639196	0.019258431993170236	-1.3849303
Pcp4l1	-5.454459	7.388220712529143e-08	1.780294147597384e-07	-1.3865899
Selplg	-4.6288095	4.367506056374499e-06	9.352261362686293e-06	-1.3885677
Spint1	-2.3329716	0.019959671897603767	0.030356915433617897	-1.3929901
Gpr17	-2.5473099	0.011108185098316398	0.017479441539443585	-1.4047806
Hspb1	-3.1122997	0.0019397203200849286	0.003361733656992944	-1.4071158
Slc38a2	-11.017766	1.530380264162639e-25	7.748760831203235e-25	-1.4072896
Pde8a	-9.038704	1.8055327631279828e-18	7.414918945084119e-18	-1.4085697
Ndc80	-1.9889646	0.04703340051949025	0.06720891107353508	-1.4146072
Csf2rb2	-1.8197601	0.06905383606213626	0.09537822660516058	-1.4150172
Mobp	-9.643361	1.2321598471635858e-20	5.428016947857206e-20	-1.4177761
Xdh	-2.769409	0.005774098413798116	0.009427099451098963	-1.4185113
Rbms3	-12.396144	2.6395833074687914e-31	1.5665182833642678e-30	-1.4191444
Clec2d	-3.7636135	0.00018147672381254383	0.0003450127829135814	-1.420964
Stard9	-9.167747	9.344775980227149e-19	3.885561738140187e-18	-1.4251312
Arsg	-6.0630393	2.4217521886531997e-09	6.3479742821840095e-09	-1.4258593
Josd2	-7.2939425	1.0167202630757838e-12	3.2587187919095635e-12	-1.433012
Calcrl	-4.0472054	5.864582501195592e-05	0.00011533102263904804	-1.433516
Efnb3	-6.610441	8.902854784578117e-11	2.5473118124687033e-10	-1.4443331
Traf3ip3	-2.1363182	0.03307977991383023	0.048362251336009104	-1.449519
Slc12a2	-11.547754	7.450511975823016e-28	4.005651599904848e-27	-1.462776
Tal1	-2.2999883	0.021766129702165782	0.032854535399495524	-1.468554
Esam	-2.8327563	0.004780049226139011	0.00788787001013038	-1.4781209
Vwf	-2.6483014	0.00829596017756976	0.013305469410697289	-1.4855652
Dip2a	-11.13808	4.2214103773374355e-26	2.1872592628691373e-25	-1.495308
Ntn1	-5.3159046	1.5155382784114203e-07	3.6084244724081436e-07	-1.4980215
Tnfaip8l2	-2.0414057	0.04156556798451192	0.059806572639585505	-1.4983298
Musk	-1.9711648	0.049076128123957084	0.0699090144215913	-1.5103712
Pglyrp1	-4.6942096	3.2370821870406146e-06	6.991538200951651e-06	-1.5190045
Pbx3	-11.818944	5.349752707434563e-29	2.963851915476212e-28	-1.5234934
Jam3	-10.853575	6.227128735342827e-25	3.10579986800141e-24	-1.5279735
Adam12	-5.9252844	5.571967137176912e-09	1.4232355395087898e-08	-1.5326775
RP23-81F19.1	-2.0133834	0.04428074204262483	0.06343945851378917	-1.5354698
Cx3cr1	-7.216501	1.5456967768863902e-12	4.906973894877429e-12	-1.538589
Cldn5	-4.6630416	3.647716704457177e-06	7.861458414778398e-06	-1.5537711
Dusp10	-4.9872484	8.033764890884581e-07	1.8300147815226837e-06	-1.561773
Man1a	-12.171332	1.545129812943729e-30	9.009503282470722e-30	-1.5678041
Fign	-8.654501	4.939816225462624e-17	1.907264951916071e-16	-1.5705984
Abcg2	-6.122272	1.6054525892633297e-09	4.241618465689114e-09	-1.5713211
Hpgds	-8.465689	1.894595486011767e-16	7.08259994770754e-16	-1.5775108
Slc47a1	-1.7132473	0.08706859764081797	0.11797912959460428	-1.5838134
Slc15a3	-2.5261652	0.011765182339068389	0.01846967400167722	-1.585918
Skap1	-3.6579041	0.00028077667189029156	0.0005257990110305085	-1.5869433
Car14	-4.3764625	1.4151656803400334e-05	2.9029039596718634e-05	-1.5880592
Dennd2c	-1.8693789	0.06209745559381689	0.08666776775131456	-1.5882134
Eml1	-11.364361	5.595594277249928e-27	2.93731983057739e-26	-1.5941081
Tlr2	-1.7945143	0.07317018183974928	0.10064674255811457	-1.5988263
Maf	-7.8062725	2.3382318171466683e-14	7.926209549649723e-14	-1.5996158
Gpr183	-4.0972676	4.7226535142859156e-05	9.333307340485999e-05	-1.6016557
Gcnt1	-2.652484	0.008187396541283826	0.013141888509283831	-1.6069546
Akap12	-6.6391354	7.456487026058793e-11	2.1426686856490785e-10	-1.6081178
Reln	-9.255548	3.548329125820123e-19	1.5003505817421239e-18	-1.6119592
Ust	-10.160171	2.2735287584952106e-22	1.0673843936597234e-21	-1.6139314
Gjc2	-3.5381625	0.0004317297271698659	0.0007950823704785743	-1.6175112
Abcb1a	-4.4659433	9.25195383558483e-06	1.9295002785369822e-05	-1.618415
Aoah	-2.455592	0.01428260002252968	0.02210928796057226	-1.619349
Themis2	-2.246892	0.024955234644109824	0.037246618871805706	-1.6196914
Igfbpl1	-2.934672	0.003459678021697002	0.005799963154563289	-1.6214898
Maml3	-12.991662	9.0191660391628e-34	5.781516691771026e-33	-1.6330914
Pde4b	-18.931702	6.65186764391469e-62	7.825726639899635e-61	-1.6332707
Bcas1	-10.051676	3.068048839809721e-22	1.4336676821540753e-21	-1.6340218
Abcc9	-2.645702	0.008340804226681695	0.013366673440195024	-1.6418014
Spock2	-12.664661	2.490063834211137e-32	1.5229748221474843e-31	-1.6453004
Rbpms	-4.340948	1.641880613164848e-05	3.357629065776785e-05	-1.6472859
Cspg4	-4.7754617	2.2006792671892405e-06	4.831348555849046e-06	-1.6546329
Adssl1	-4.314509	1.874742323357027e-05	3.81432822656567e-05	-1.657495
Pdgfra	-5.2072477	2.5005767820580857e-07	5.88371007543079e-07	-1.6610807
Sema3c	-5.0260196	6.572732501036584e-07	1.5040577805575707e-06	-1.6644077
Mylip	-6.936587	1.0070282414064271e-11	3.046984088975574e-11	-1.6659011
Fermt3	-4.7380266	2.576830932485752e-06	5.62013289527972e-06	-1.6667778
Ccp110	-8.155324	1.9970497972983995e-15	7.10693878042135e-15	-1.6693292
Pvt1	-12.463455	1.47306319096072e-31	8.847226372136455e-31	-1.6737467
Cd33	-3.606661	0.00033218221043636385	0.0006174390528556949	-1.6774622
Depdc1b	-3.0483313	0.0023737165021935997	0.004075049789173561	-1.6846468
Nuak2	-2.6854095	0.0074079245762991575	0.01198693297135786	-1.6862273
Vwa3b	-2.8638206	0.004333205979175588	0.007186079567455371	-1.6873807
Tmeff1	-12.372281	2.6658107648915475e-31	1.577402819462454e-30	-1.6929483
Nfe2l3	-7.226008	1.448464188630109e-12	4.605609502798439e-12	-1.6941302
Adam8	-2.5747094	0.010278860853510314	0.016264020337832773	-1.6949179
Hspa1a	-3.0122	0.0026751016662597783	0.004561128160715734	-1.6994395
Cryba4	-1.7604225	0.07861281600629334	0.10732125052053698	-1.699718
Cercam	-3.8157117	0.00014944819279680505	0.0002860252493718757	-1.7063088
Il7r	-1.939262	0.05282047186370876	0.07455253615202365	-1.7136558
Pcsk5	-8.917753	6.903638679744521e-18	2.7559435847283517e-17	-1.7191707
Ankub1	-5.0289197	6.438435462392825e-07	1.475013851636386e-06	-1.7232206
Shc4	-5.739129	1.3608641921218658e-08	3.414966605073691e-08	-1.7298418
Dnah10	-2.7913802	0.005407002696497699	0.00887849375451182	-1.7366862
Slc22a8	-3.1053815	0.0019830067044441712	0.00343377784319337	-1.7366887
Mrc1	-2.060635	0.03971024691025042	0.057384749870304085	-1.739375
Cobll1	-8.883968	6.3642113515402004e-18	2.556031758066196e-17	-1.7399851
Stk32a	-8.129071	2.5572040836175136e-15	9.068099587296149e-15	-1.7434402
Ncf4	-1.8998207	0.05775079082937365	0.08088346054534125	-1.7441778
Slc7a7	-4.6525025	3.8614585943120255e-06	8.304212030778548e-06	-1.745747
Slco1a4	-5.0685267	4.857518799928535e-07	1.1205349019442988e-06	-1.7644953
Lgi3	-8.899685	6.77807704379631e-18	2.711230817518524e-17	-1.7672006
P3h2	-7.8603463	1.666513219124297e-14	5.687758427045383e-14	-1.7674416
Pllp	-6.4043097	2.870518316838947e-10	7.995872748855006e-10	-1.7697619
Lama4	-6.17067	1.2065885969217686e-09	3.221865412341171e-09	-1.7729961
Plxnb3	-5.8656197	7.091774177697457e-09	1.7976613885164655e-08	-1.7745897
Smtn	-3.716282	0.00021814927682830727	0.0004127706278681311	-1.774822
Plcg2	-5.9005203	5.287704793703309e-09	1.352354167187547e-08	-1.7818183
Rgs10	-6.215135	9.282163777871798e-10	2.5019309374317513e-09	-1.7868531
Smad7	-12.076834	2.700976515001025e-30	1.565783486957116e-29	-1.7937979
Ms4a6d	-3.0412788	0.0024460834298514816	0.004192088140276746	-1.7956294
Cdhr3	-3.7957287	0.00016090919868863514	0.00030678588882485254	-1.797343
Gal3st1	-7.052748	4.524321126713528e-12	1.396395409479484e-11	-1.7981683
Anln	-9.173503	4.575999975257724e-19	1.922689065234338e-18	-1.8056343
Ly6e	-9.125898	9.765985619192999e-19	4.052276190536514e-18	-1.8123877
Cmtm7	-5.1016874	4.126367126791208e-07	9.585057205089914e-07	-1.8168678
Arhgap30	-3.5883539	0.00035743940140593565	0.0006637686191382278	-1.8209976
Kcnh5	-13.09411	1.8399465041694051e-34	1.2104911211640824e-33	-1.8251251
Lamc3	-2.2901404	0.022339346295986953	0.033593001948852556	-1.8254842
Fap	-5.170127	3.246835802784748e-07	7.586064959777449e-07	-1.8276383
Cacna2d4	-3.9800847	7.683289734373821e-05	0.0001497717297148893	-1.8382665
Megf11	-9.207801	5.407662260172996e-19	2.262620192541003e-18	-1.8440071
Unc93b1	-6.845011	1.5021501271077346e-11	4.497455470382439e-11	-1.8487027
Tnfrsf1b	-3.5216994	0.00045103328407273093	0.000826825452012339	-1.8618629
Tgfb1	-4.3495636	1.5463928044877296e-05	3.1655942773546155e-05	-1.8623167
Spi1	-5.041495	5.514195261768843e-07	1.2676310946595042e-06	-1.8630149
Ifi204	-3.2837129	0.0010512420843680145	0.0018755434154647894	-1.8679223
Ctla2b	-2.3659081	0.01827258583196158	0.027812154995375312	-1.8698412
Prox1os	-4.4920983	8.483323596059326e-06	1.776612271426037e-05	-1.8804771
H2-K2	-2.8864272	0.004013116274912107	0.006682957993192517	-1.8811502
Aspa	-11.333299	1.4792352980086892e-27	7.910349187212242e-27	-1.88707
Bvht	-2.3783023	0.017660761061509718	0.0269744420029299	-1.8882891
Fgr	-2.7719078	0.005659815722607625	0.009278386430504304	-1.8920233
Ltbp4	-5.1037164	4.458661821941774e-07	1.033293585618024e-06	-1.8957509
Pyhin1	-1.8564335	0.0635520662638448	0.08857430838166522	-1.8977664
Susd3	-3.5106425	0.0004727561903943314	0.0008642709147976807	-1.8979738
Fyb	-7.2265997	1.080181923513244e-12	3.451060458508767e-12	-1.8989953
Il10ra	-4.692502	3.1313613907145427e-06	6.777838508040135e-06	-1.902155
Mrvi1	-4.0639644	5.3894280054104e-05	0.0001063003551362998	-1.9034009
Hs3st2	-10.307203	5.1167160990580356e-23	2.4307439900513233e-22	-1.9095092
Lpxn	-4.38914	1.2991333378423493e-05	2.673113863873147e-05	-1.9142684
Kdr	-3.7676747	0.00017724679164661818	0.0003372917062732982	-1.9154748
Neurl3	-2.9417357	0.0033446576470847443	0.005621273356444949	-1.9236925
Ehd4	-6.2654905	6.129103975812198e-10	1.6700555792403809e-09	-1.9321744
Myo3b	-6.349014	4.260298853583293e-10	1.1720216928702319e-09	-1.9365501
Slfn8	-3.6482475	0.0002748572143185072	0.0005166488990949383	-1.9410696
Fbxw23	-2.3191922	0.02059483195985934	0.03125164182072737	-1.9464206
Pde11a	-5.411372	8.78724295988321e-08	2.109782223261275e-07	-1.9528702
Arhgap6	-10.725806	1.1882600587546876e-24	5.911741585844216e-24	-1.9538723
Rhbdf2	-2.5042877	0.012487322459016374	0.019526696573911453	-1.954614
Ndrg1	-7.6711893	6.319203868342969e-14	2.1169862205504084e-13	-1.956757
Csf2rb	-2.5556338	0.010817631258383928	0.017049064237011708	-1.9572248
Rffl	-12.714576	3.7296276458424106e-33	2.3456777646807614e-32	-1.9636095
Tlr13	-2.8973124	0.0038129597874421678	0.006370860129393764	-1.9745866
Rtkn	-9.733268	4.910391902254607e-21	2.1921392420779497e-20	-1.9752256
S100a3	-2.6128986	0.009177527877258302	0.01463720554586651	-1.9806291
Dthd1	-2.3716874	0.017895678048706808	0.02725922018081768	-1.9834312
Prelid2	-2.482706	0.013231085680011016	0.02054516409939599	-1.9861854
Sema5b	-9.688667	8.57393733289123e-21	3.7937775809253224e-20	-2.002082
Il21r	-3.3736508	0.0007694588478445372	0.001383918791087297	-2.0048573
Card11	-2.97433	0.0029785241101551296	0.005048345949415474	-2.0049868
S1pr5	-4.968033	8.176794605189738e-07	1.856253031825139e-06	-2.0057755
Ppfibp1	-10.84915	2.5627017212370156e-25	1.2910336127138617e-24	-2.0061097
Ccdc108	-4.769401	2.2848306984914933e-06	5.005105582675779e-06	-2.0243056
Fxyd5	-6.7879157	2.478813918264233e-11	7.344633831894024e-11	-2.027796
Lst1	-3.863074	0.00012300218757637632	0.00023631544202954146	-2.028076
Rcsd1	-5.37417	1.0438803092543148e-07	2.5003121179744067e-07	-2.0297532
Liph	-2.757324	0.005985638636318446	0.009748597127554472	-2.0392516
Dnah8	-2.6129136	0.009130391196992835	0.014573649157211231	-2.0528173
Adamtsl4	-7.0667543	3.6227913242511593e-12	1.1216072211303898e-11	-2.061865
