names	scores	pvals	pvals_adj	log2foldchanges
Gpc5	-22.573029	1.692941653565068e-98	3.2246507686953677e-97	-2.7240748
Phldb1	-21.476019	4.7365557707467214e-89	7.459142946057829e-88	-2.7260616
Gjc2	-7.461363	1.3125333900825538e-13	2.933035508564366e-13	-2.7272115
Htra1	-18.420847	3.3280215393558502e-68	3.637182010224973e-67	-2.727572
Mboat1	-10.631696	1.3125878072906978e-25	4.934540628912397e-25	-2.7281828
Spef2	-9.452038	1.0544241346060902e-20	3.289934897366896e-20	-2.7295742
Snx20	-5.1620884	2.8063190157941173e-07	4.6080772016323764e-07	-2.7323277
Gprc5b	-16.7291	1.0146584597628577e-57	8.979278404981042e-57	-2.7382767
Nos1	-10.142129	1.3511315635100465e-23	4.73250985467617e-23	-2.7438178
Ptpn6	-5.1342854	3.146146726870224e-07	5.157617585033154e-07	-2.7444258
Stat4	-5.1284766	3.20706949758889e-07	5.253185090235692e-07	-2.749802
Rhpn2	-9.070164	3.0193121971015623e-19	8.777070340411519e-19	-2.751292
Fmnl3	-10.38093	1.8676281101249214e-24	6.730191387837554e-24	-2.7526255
Tril	-9.161498	1.391022765273503e-19	4.103311991957236e-19	-2.7530863
Fam129a	-6.5246725	8.843591938237686e-11	1.7581693714190232e-10	-2.7536852
Plcl1	-29.938395	6.405054301326804e-134	2.5117860005203154e-132	-2.756639
Cntnap5c	-22.61561	3.105102924620819e-92	5.218660377513982e-91	-2.7605999
Bcl3	-4.4581413	9.026700570808386e-06	1.3604673053215353e-05	-2.7620406
Aurkb	-3.3008943	0.0009739033042572278	0.0012797678111133085	-2.7625196
Tlr2	-3.7694194	0.0001678760000246675	0.00023348539641817454	-2.7627025
Dnah12	-6.5101166	8.865774041506196e-11	1.7608290052643886e-10	-2.7632656
Abca9	-8.600933	1.9173676684968332e-17	5.1542141626258954e-17	-2.763916
Ndst4	-13.05814	3.027372125821817e-36	1.623255831539848e-35	-2.7676685
Xaf1	-7.6217046	3.9969770142403734e-14	9.16737847302838e-14	-2.7676785
Eva1a	-7.8006654	1.4603098289426553e-14	3.423938637614667e-14	-2.7700849
Shroom3	-11.547647	1.200990206405681e-29	5.165549274863144e-29	-2.7738376
Col1a1	-6.2096148	6.434851595821768e-10	1.2303731540768198e-09	-2.7803607
Lair1	-12.005952	4.9078083966188553e-32	2.2880225625262728e-31	-2.7827342
Sparc	-16.799692	1.2269583379980728e-58	1.1053678720703358e-57	-2.7831042
Arhgap31	-18.12218	6.931105609759337e-66	7.25770220917208e-65	-2.7882228
Il10rb	-6.655361	3.5457117947403885e-11	7.141413483867852e-11	-2.7930386
Mdfic	-7.8242326	8.08011432448855e-15	1.9284282397347373e-14	-2.7940443
Cd5l	-2.5361516	0.011233234071759475	0.01351773053159985	-2.794714
Grrp1	-4.5596457	5.631189594712416e-06	8.577592680445418e-06	-2.795121
Slc6a20a	-7.6112385	3.7296536233189507e-14	8.587126193832986e-14	-2.7964473
Il1rl2	-5.3194127	1.1381809282711183e-07	1.917743771307697e-07	-2.7964897
Tcn2	-8.739713	5.912274116600969e-18	1.6309721700968192e-17	-2.7990456
Wls	-20.60927	4.942453768299589e-81	6.961202490562802e-80	-2.8004189
Homer3	-7.3438053	3.655895311979921e-13	8.034934751604222e-13	-2.8007383
S100a16	-12.041285	4.156644859249547e-32	1.946906257259741e-31	-2.803422
Sqrdl	-4.578572	5.144580374606967e-06	7.842348132022815e-06	-2.8054993
Nde1	-11.563751	9.99394781932684e-30	4.3357691190138134e-29	-2.8056738
Selplg	-9.708475	9.829770977606512e-22	3.186311500034526e-21	-2.8090856
Nkain3	-26.582071	1.1053828381771277e-119	3.251125994638611e-118	-2.8105035
Slc38a5	-3.6799254	0.00023778810799503664	0.0003266320164766987	-2.8135002
Slc14a1	-5.7163396	1.2827537394680756e-08	2.2865485552015606e-08	-2.8166869
Gem	-5.9090037	4.099704742651042e-09	7.481213034034748e-09	-2.818388
Nupr1	-6.9169044	6.805802917713376e-12	1.4149278415204524e-11	-2.8198383
Reln	-17.766811	5.142730941171944e-62	5.041893079580337e-61	-2.8217576
Fbln1	-5.73216	1.2058757320033422e-08	2.1533495214345394e-08	-2.825825
Dach2	-10.245558	5.47557805049053e-24	1.95207773636026e-23	-2.8262854
Ppap2c	-3.629036	0.0002893025430450583	0.0003952220533402436	-2.8265378
Prom1	-5.888581	5.479619418604804e-09	9.962944397463279e-09	-2.8267498
Parvb	-12.214354	6.387320839078598e-33	3.093133578246295e-32	-2.8268251
Pde8a	-19.952223	3.012414096457422e-78	3.813182400579015e-77	-2.8316905
Rhoc	-8.281611	1.926736929023483e-16	4.95942581473226e-16	-2.8334453
Il12a	-5.320743	1.141045343845219e-07	1.9209517573151835e-07	-2.8356411
AW047730	-7.8061357	8.950381626105906e-15	2.1310432443109302e-14	-2.8377745
A4galt	-4.71698	2.6645263430749167e-06	4.134253441543703e-06	-2.8383486
Slc7a11	-12.097928	7.879899712071711e-33	3.779328399075161e-32	-2.8388753
Serpine2	-24.564352	7.559904404395434e-109	1.8438791230232768e-107	-2.8389947
Tbx3	-4.231788	2.430744043304583e-05	3.5511235110366444e-05	-2.842178
Shc4	-9.887659	1.8305443136806669e-22	6.081542570367664e-22	-2.8427408
Notch1	-11.838711	3.494843626064898e-31	1.606824655662022e-30	-2.8438327
Galnt6	-10.929302	1.0995890996191093e-26	4.25372959233698e-26	-2.8455875
Ptrf	-6.7619886	1.803180797730327e-11	3.6762095774318594e-11	-2.84869
Mob3b	-12.897693	3.0050955803563935e-36	1.6156427851378458e-35	-2.849796
Entpd1	-14.454682	3.486136829026625e-45	2.2563992420884305e-44	-2.8519404
Slc7a10	-10.869089	8.688702042048008e-27	3.394024235175003e-26	-2.8531437
Car2	-22.887857	8.58918170545778e-101	1.7528942256036285e-99	-2.8556168
Vamp8	-6.8621225	9.361384572756146e-12	1.9301823861352878e-11	-2.8633156
Slco1a4	-8.455866	4.871661044613296e-17	1.2820160643719198e-16	-2.8678124
Zfp69	-4.635668	3.875836913023118e-06	5.9354317197903795e-06	-2.8696065
Ptpn18	-7.2930574	3.8567487092126873e-13	8.467066320993824e-13	-2.8747065
Pde11a	-10.805544	1.5599976233690496e-26	6.023156846984747e-26	-2.8767996
Sema3c	-11.334742	7.625638776656055e-29	3.224371575753089e-28	-2.8804924
Chd7	-22.962084	2.002571028759863e-101	4.1720229765830476e-100	-2.885973
Fgfr3	-11.59684	7.484150717684218e-30	3.2610678508427966e-29	-2.8868823
Mpeg1	-5.9617143	2.968318855892966e-09	5.471555494733578e-09	-2.8924994
Slc25a21	-7.6808367	2.182235768685103e-14	5.0631920387125363e-14	-2.89404
Gja1	-14.065729	1.2785820640200473e-42	7.892481876666958e-42	-2.8985856
Eng	-8.700768	5.907304609362877e-18	1.6309721700968192e-17	-2.9085095
Rin3	-9.028162	3.729944751201163e-19	1.0733653960291117e-18	-2.9140093
Grin2c	-10.010685	7.15274246426962e-23	2.4164670487397365e-22	-2.915757
Ccdc114	-6.913649	6.423720419849908e-12	1.338275087468731e-11	-2.9159362
Slco1c1	-13.590057	1.8628738398238345e-40	1.1055631096877355e-39	-2.920209
Serpinb1a	-7.4089866	1.8575369021982178e-13	4.1278597826627063e-13	-2.9203324
Bmp4	-5.794119	7.724022956292811e-09	1.3967491783531304e-08	-2.9212608
Trem2	-7.9792027	3.1509286053602333e-15	7.647884964466586e-15	-2.9222665
Pla2g16	-14.839022	5.479708687520022e-47	3.7661228092921116e-46	-2.9224286
Padi2	-11.070998	7.534898644514667e-28	3.0692051505151393e-27	-2.9260798
Ifi204	-4.9832892	6.535072600340312e-07	1.0506547588971563e-06	-2.9345746
Hif3a	-14.942929	3.35910332134008e-48	2.3823427810922553e-47	-2.9376292
Kif4	-4.3686905	1.3085085442321223e-05	1.9603124258159136e-05	-2.9376915
Zc3hav1	-9.836596	2.0446568805417342e-22	6.770387021661372e-22	-2.938481
Tmcc3	-31.452047	2.5887341977832743e-163	1.91758088724687e-161	-2.9386923
Plekhh1	-19.84362	1.2347654673269604e-79	1.6574033118482691e-78	-2.9389586
Cdh5	-6.413615	1.7950578738192298e-10	3.5266362943403335e-10	-2.9404633
Tlr4	-8.003293	1.8993602596935884e-15	4.672472963575863e-15	-2.9419048
Rdh5	-8.771503	3.833449584265063e-18	1.0648471067402954e-17	-2.943719
Glrp1	-4.670846	3.2277053401858144e-06	4.958072719179438e-06	-2.9446995
Cmklr1	-6.1210074	1.098650719284806e-09	2.07292588544303e-09	-2.9447014
Gpr34	-11.706893	5.750006219200398e-31	2.625573616073241e-30	-2.9461172
Adgre1	-7.5520935	6.403977948670107e-14	1.4571053353060538e-13	-2.9528403
Eya2	-7.0372086	2.5186130214028323e-12	5.375908263399855e-12	-2.9547267
Mobp	-22.174782	1.8058348047771137e-93	3.113508284098472e-92	-2.9549365
Il4ra	-6.1699233	8.07202318469283e-10	1.5331478033604617e-09	-2.9560356
Susd3	-6.6735234	2.9414903596628566e-11	5.94841326524339e-11	-2.9607923
Pld5	-21.458593	5.089842414877869e-87	7.71188244678465e-86	-2.9648721
Smoc1	-13.291396	8.441488828406535e-39	4.809965144391189e-38	-2.967355
Litaf	-19.076784	1.0776498241198024e-74	1.2905985917602423e-73	-2.9714975
Opalin	-13.200442	5.473324910362792e-38	3.101033943548324e-37	-2.9760244
Dennd1c	-6.1906276	7.229805443578762e-10	1.377105798776907e-09	-2.9761808
Gatm	-21.453384	8.332023024970577e-89	1.3018785976516526e-87	-2.9763596
Mecom	-6.9438167	5.674482189964029e-12	1.1896189077492724e-11	-2.9789498
Sntb1	-9.172825	1.4684132435643315e-19	4.325223103282272e-19	-2.9794066
Lifr	-19.746984	3.102348656771352e-77	3.830060070088089e-76	-2.9811053
Heg1	-19.687965	4.509591516624446e-78	5.672442159276033e-77	-2.9823825
Nfe2l2	-13.924698	2.536681058031841e-42	1.556246047872295e-41	-2.9862866
Sh3bp2	-9.600465	2.008648421787235e-21	6.427674949719152e-21	-2.9899423
Fa2h	-18.44931	9.683488036137545e-68	1.0525530474062549e-66	-2.9908526
Layn	-5.981657	2.476514208544404e-09	4.586137423230378e-09	-3.0173404
Zic3	-4.950338	8.117582000361697e-07	1.296738338715926e-06	-3.0175803
Anln	-16.95412	5.930447944757746e-60	5.49115550440532e-59	-3.018372
Ildr1	-3.4451709	0.0005754942919604227	0.0007688634495129227	-3.022094
Rgcc	-12.72515	1.9451119803727824e-35	1.0264443168194102e-34	-3.0255752
Lrrk1	-10.950991	4.116939968241385e-27	1.6304712745510436e-26	-3.0372999
Zfp366	-4.905649	1.0100548377210703e-06	1.6032616471763021e-06	-3.0373404
Slc1a3	-22.833502	2.9184717233632137e-102	6.276283276049922e-101	-3.0388842
Msn	-12.120693	6.793851831872649e-33	3.2741454611434454e-32	-3.0440671
F5	-4.087179	4.464491337103117e-05	6.414499047561949e-05	-3.0528994
Clic6	-10.431614	2.0795519537020943e-24	7.466972903777717e-24	-3.0544653
H2-Eb1	-3.1585143	0.0015938211287341696	0.002067635341929006	-3.0571322
Fam19a1	-29.558868	1.0721847626934227e-146	5.7955933118563394e-145	-3.0621836
Acss3	-7.7862782	1.0876521281798302e-14	2.5743245637392432e-14	-3.0628607
Lgals9	-8.54674	2.269466950740448e-17	6.092528726819995e-17	-3.066238
Tmem47	-18.96241	1.610381350939352e-73	1.8834869601629848e-72	-3.0686164
Il10ra	-8.118424	7.1238310937074615e-16	1.7921587657125687e-15	-3.0694463
Lmx1a	-4.327927	1.5527466429577957e-05	2.3072015497144067e-05	-3.0702236
Eva1b	-6.116483	1.1189944062937634e-09	2.1093202757658125e-09	-3.0712526
Smo	-8.707396	8.916743289286277e-18	2.4329449629703347e-17	-3.074752
Lrp4	-13.350421	3.7773515664665676e-39	2.1584866094094674e-38	-3.0811453
Tmtc2	-33.73745	9.378758280011739e-173	8.526143890919762e-171	-3.0961165
Laptm5	-9.610152	1.4236905163607448e-21	4.577783010806253e-21	-3.09876
Acsbg1	-12.907407	1.0335989661940695e-36	5.679115198868514e-36	-3.1005595
Zcchc24	-14.453103	1.6136059600478709e-44	1.0310581214363393e-43	-3.1108637
Ptprz1	-28.212488	2.792470343935927e-140	1.362180655578501e-138	-3.1172223
Mafb	-10.363749	1.235609008767433e-24	4.501307864362233e-24	-3.1181242
Zfp36	-5.79308	7.456335552206277e-09	1.3495629958744393e-08	-3.1198115
Ntng1	-27.61918	1.0059830027379956e-135	4.1060530723999816e-134	-3.1204123
Klf4	-5.439278	6.140846897808936e-08	1.049717418428878e-07	-3.1212993
Ncf1	-9.280173	3.542730046401829e-20	1.0751836256151225e-19	-3.1236022
Zic1	-12.277524	1.2820462832967278e-33	6.394245801978691e-33	-3.1286867
Bmf	-4.395949	1.1367935501028387e-05	1.708179639523424e-05	-3.129985
Dbx2	-10.393661	1.1836236741698205e-24	4.319794431276717e-24	-3.1361086
Ndnf	-8.933884	7.4147561637145e-19	2.1004974968029746e-18	-3.1399314
Adgre5	-8.20811	4.0569464304539634e-16	1.032301890700754e-15	-3.1410892
Arhgap6	-22.447872	8.930098498296482e-96	1.6090267564498165e-94	-3.1444197
Otx2os1	-5.9411793	3.1176234033768462e-09	5.741479564229919e-09	-3.1523004
Trim12a	-9.305035	3.1988337164076324e-20	9.752541818315953e-20	-3.1547287
AU020206	-9.809189	2.2505205656079237e-22	7.390872136643428e-22	-3.1576595
Myo1g	-3.8500125	0.00011963411495813063	0.00016790752976579738	-3.1584458
F3	-16.679064	1.3936807303538368e-59	1.2786061746365475e-58	-3.1603765
C1qtnf7	-5.1204066	3.3009804048605716e-07	5.398169100344352e-07	-3.1633143
Kcnj10	-16.11602	4.180403885479553e-55	3.527766991965868e-54	-3.1642692
Cldn14	-11.530704	5.7635132733248924e-30	2.5223252837308062e-29	-3.1651402
Insc	-12.062117	2.5313900434645606e-32	1.1968747250423455e-31	-3.1653488
Clec14a	-5.277655	1.4431601217093688e-07	2.4173536377041353e-07	-3.1666448
Xdh	-7.0214424	2.8063208593195307e-12	5.977254226452675e-12	-3.1682475
Efhd1	-9.165712	1.3436876486272922e-19	3.969535151040745e-19	-3.1755352
Mog	-21.53289	1.9779071801552243e-90	3.190172871218104e-89	-3.175909
Slc35d2	-5.226342	1.8861856182208166e-07	3.125411132097459e-07	-3.185099
S1pr5	-8.677003	6.771085860533808e-18	1.8601884232235737e-17	-3.1860125
Nhsl1	-15.047146	1.5070490493616887e-48	1.0803218991840061e-47	-3.1879992
Card11	-4.2415953	2.2677657393001966e-05	3.332499249522699e-05	-3.1880908
Car14	-10.018025	5.685963947613585e-23	1.9340013427257092e-22	-3.1897833
Lmo2	-13.658946	3.302461807614547e-40	1.9369277464014938e-39	-3.190827
Id3	-13.426376	2.4544593990201518e-39	1.406566990842494e-38	-3.2091444
Caskin2	-9.417753	1.183887174277361e-20	3.682386234144202e-20	-3.2119126
Frmd4b	-35.421246	1.5721717021917179e-195	2.245959574559597e-193	-3.213905
Emcn	-9.304741	2.0705083942915204e-20	6.341526475624871e-20	-3.214167
AU021092	-4.7650986	1.970303927072158e-06	3.081006922708613e-06	-3.215396
Ermn	-17.419176	2.4847260476030678e-64	2.5225645153330636e-63	-3.2162611
Lamc3	-5.211375	2.027687261646506e-07	3.348781604701083e-07	-3.2181723
Pdzrn3	-27.65733	6.868335947100926e-141	3.52222356261586e-139	-3.2185662
Creb5	-19.012384	5.13312685097287e-72	5.866430686826138e-71	-3.219821
Gjb6	-10.559546	2.2441168606595316e-25	8.35797713467237e-25	-3.2214603
Phgdh	-12.192775	3.0946097792469716e-33	1.5282023601219612e-32	-3.2238128
Htr2c	-27.792933	9.557471477986646e-137	3.9822797824944355e-135	-3.2284064
Slc13a1	-11.630146	3.038244388653929e-30	1.360841949272836e-29	-3.2349253
Gltp	-9.866293	2.092177472735077e-22	6.90829693050183e-22	-3.2363446
Ddc	-11.834421	2.3623386200437078e-31	1.0936752870572721e-30	-3.2464542
Mag	-24.294397	4.004964095134808e-115	1.1281589000379742e-113	-3.2469509
Ccdc146	-7.757961	1.1049836221321748e-14	2.6122544258443848e-14	-3.2475376
Rasgrp3	-16.213076	1.0351997278572334e-55	8.810210449848795e-55	-3.2480872
Adamts9	-12.003764	3.6641905670050234e-32	1.7243249727082464e-31	-3.2555604
Dapk2	-10.188883	6.00916471532949e-24	2.130909473521096e-23	-3.2602522
Sox10	-17.27704	2.056358023764263e-61	1.967806721305515e-60	-3.261498
Tspan2	-21.587572	1.0264900598249012e-91	1.7108167663748354e-90	-3.265917
Prelp	-5.580734	2.6788629153635978e-08	4.6874241738645626e-08	-3.2701304
Vav3	-22.377722	1.7054660747982336e-94	2.9920457452600587e-93	-3.2732008
Myo3b	-15.175473	7.059831043771067e-50	5.2489450139561834e-49	-3.2756505
Fcrls	-12.48418	5.040055536858745e-35	2.652660808873024e-34	-3.2769458
Bcan	-19.529259	1.0399817575107875e-77	1.2919028043612266e-76	-3.2802012
Asap3	-11.268953	7.653847230970712e-29	3.229471405472874e-28	-3.2829745
Ttf2	-5.6754565	1.559645847857665e-08	2.770241292820009e-08	-3.2900424
Pdlim4	-8.504067	4.281028596720237e-17	1.134047310389467e-16	-3.2906082
Tmem63a	-15.017922	1.0339520254633774e-48	7.492405981618676e-48	-3.2907054
Slc13a3	-5.8479595	5.760631227700377e-09	1.044538753889461e-08	-3.2975318
Gpnmb	-7.0408173	2.299686233946993e-12	4.919114938924049e-12	-3.3054156
Siglech	-10.113871	1.8099666945630005e-23	6.295536328914785e-23	-3.308815
Cmtm5	-15.083223	1.1255480241448826e-48	8.126700535342112e-48	-3.3102088
Itpr2	-20.784418	1.9586214166456772e-87	2.9902617048025604e-86	-3.31717
Dpf3	-16.0084	6.673123604714079e-54	5.447447840582921e-53	-3.3219788
Aox1	-9.735626	5.701457210959362e-22	1.8601817980291555e-21	-3.3230524
AF251705	-8.590909	1.3132372167056634e-17	3.5540926027216874e-17	-3.3234031
Pdgfrb	-10.708571	2.3682781624302695e-26	9.073862691303714e-26	-3.3274143
Cpm	-15.140164	1.5668127081631268e-49	1.1436589110679756e-48	-3.3313916
Tgfbr1	-20.333136	1.3747572211875648e-85	2.0518764495336787e-84	-3.3343487
Csrp1	-22.489193	4.595388103954647e-100	9.190776207909293e-99	-3.3368545
Abca1	-24.0577	1.7739188317033883e-114	4.8600515937079135e-113	-3.3371103
RP23-44H21.1	-19.806458	2.1755302875656038e-80	3.0215698438411167e-79	-3.343237
Vav2	-14.160207	8.246823358011574e-44	5.2360783225470304e-43	-3.3535223
Hvcn1	-5.6943665	1.2995680565026167e-08	2.3144578032103592e-08	-3.3565397
Lama3	-9.988731	6.627003219760639e-23	2.2426406835061384e-22	-3.3589737
Plekhg2	-6.194167	7.073755787888672e-10	1.3486664991208145e-09	-3.3620083
Gjc3	-22.305437	3.586713118565735e-99	6.964491492360652e-98	-3.369201
Tspan9	-21.602114	1.4983316773923335e-92	2.539545215919209e-91	-3.3774562
D7Ertd443e	-19.33912	2.5299059900161174e-78	3.2228101783644808e-77	-3.3863873
Slc7a2	-11.755775	3.946678419691882e-31	1.81040294481279e-30	-3.3877928
Sdc4	-12.3240595	3.932108768830709e-34	1.995994298898837e-33	-3.3903863
Cd14	-5.2986383	1.2384453938154576e-07	2.0814208299419456e-07	-3.3913658
Gng11	-12.832683	1.5967662255909417e-36	8.701723300223115e-36	-3.3953037
Adamts4	-9.615794	1.40982108699815e-21	4.5404865925866345e-21	-3.3985896
Gpc6	-38.807415	6.042477251954281e-219	1.3427727226565069e-216	-3.4024422
Bcl2l11	-9.88387	9.559253359126399e-23	3.2186038246216833e-22	-3.4061604
Tns2	-9.531073	3.071483435632384e-21	9.766243038576738e-21	-3.4122388
S1pr1	-14.412156	3.010712031824561e-45	1.9550078128730917e-44	-3.413052
Itga9	-18.754683	8.209905051422029e-73	9.491219712626624e-72	-3.4153314
Arhgap24	-23.185589	3.1215233405691255e-107	7.432198429926489e-106	-3.4167006
Gab1	-26.087458	4.2648670300610653e-129	1.496444571951251e-127	-3.4193368
Hapln2	-17.665306	4.930422048258191e-65	5.1092456458634104e-64	-3.427588
Galnt15	-5.543337	3.1960333547908907e-08	5.563156405206076e-08	-3.429546
Bmp6	-13.50431	7.247303001040488e-40	4.213548256418889e-39	-3.431817
Frk	-5.0957284	3.6256064010697315e-07	5.919357389501602e-07	-3.4381173
Serpine1	-5.148617	2.7431530685391996e-07	4.511764915360526e-07	-3.4528387
Pon2	-13.906516	1.2435974439083025e-42	7.700293770330047e-42	-3.4534197
Kcnh8	-13.961677	1.1085754220206704e-42	6.88556162745758e-42	-3.4588795
Tmem252	-5.617735	2.0878916679565816e-08	3.672632661313248e-08	-3.459581
Thsd7a	-35.861477	9.254522745029535e-196	1.423772730004544e-193	-3.4596665
Prox1os	-9.895489	2.0932139699420544e-22	6.90829693050183e-22	-3.4634786
Itga4	-12.689076	6.841934276243628e-36	3.639326742682781e-35	-3.4664993
Pawr	-10.412683	4.616529302550337e-25	1.691036374560563e-24	-3.4665394
Kcnip1	-24.169798	3.1775934565969896e-110	7.943983641492474e-109	-3.466785
Cdc42ep1	-9.683263	1.2160211314161042e-21	3.922648811019691e-21	-3.4679008
Gna15	-7.885682	4.1361002976144454e-15	9.9905804290204e-15	-3.4691582
Rbpms	-10.349548	1.2923877371061837e-24	4.691062566628615e-24	-3.4740884
Itpkb	-14.997821	1.6327410319443173e-48	1.166243594245941e-47	-3.4805462
Hepacam	-24.05631	1.0918881860525885e-114	3.0330227390349683e-113	-3.4818764
Igfbpl1	-7.7799096	9.497159565466618e-15	2.2585397301942015e-14	-3.4822452
Nkd1	-10.145628	1.0508069130235052e-23	3.706549957754869e-23	-3.4835563
Ccr5	-10.048289	1.9709203871922517e-23	6.831613127182849e-23	-3.484007
Phka1	-23.098995	1.9163099197652903e-104	4.258466488367312e-103	-3.491645
Cspg4	-11.518495	4.422966261143739e-30	1.9570647173202385e-29	-3.4918094
Lrp5	-11.502737	3.919121896243648e-30	1.737969798777671e-29	-3.49625
Stac	-12.46449	1.326040884293299e-34	6.852924466632037e-34	-3.4993281
Il33	-18.796286	4.261318668209378e-75	5.134118877360696e-74	-3.5109053
Csf1r	-13.91663	9.61474215158434e-43	6.009213844740213e-42	-3.513208
Adam12	-19.703068	3.623017319866551e-80	4.963037424474728e-79	-3.5230098
Ltc4s	-8.522198	3.4000591252862846e-17	9.054751332320332e-17	-3.5318415
Cd59a	-9.720093	6.8685166484416e-22	2.2305679479079225e-21	-3.5331385
Pcolce	-5.735769	1.0466093626980436e-08	1.8773262111175668e-08	-3.5339875
Emilin2	-7.0698895	2.1302866677755135e-12	4.57143061754402e-12	-3.5346665
Cyyr1	-7.265075	5.492702353294955e-13	1.199279989802392e-12	-3.5387104
Tmem37	-4.859009	1.2132477526057625e-06	1.9212157602624903e-06	-3.5397468
Bicc1	-26.328789	1.4694138625237598e-130	5.343323136450036e-129	-3.5400252
Gabrr2	-11.259337	4.9167079470562483e-29	2.0877740751831206e-28	-3.543092
Fbxw15	-11.0686865	8.029847891458027e-28	3.257544783552952e-27	-3.5468845
Ctss	-16.1864	3.1891285610736037e-57	2.7731552704987855e-56	-3.5483131
Clec4a2	-4.370969	1.2570129059072353e-05	1.8874067656264792e-05	-3.5506196
Plod1	-14.730029	3.9008286886108676e-47	2.6995354246441993e-46	-3.5619879
Cyp4f15	-8.977012	4.8372883567937025e-19	1.378144830995357e-18	-3.5641606
Palld	-13.022228	7.380624072604015e-38	4.146418018316862e-37	-3.5648484
Wdfy4	-9.8426075	1.39434216529345e-22	4.655566495136728e-22	-3.5649827
Pbx3	-34.148487	1.8632358154183352e-193	2.329044769272919e-191	-3.5663433
Sh3tc2	-10.892421	4.175868818789668e-27	1.6505410350947306e-26	-3.5710948
Mlxipl	-8.147754	5.025747111069516e-16	1.2771911336898387e-15	-3.5712655
Iigp1	-5.0185127	5.376279553064895e-07	8.699481477451286e-07	-3.5771303
Ninj2	-16.283781	1.8481966933437255e-57	1.6141455837063104e-56	-3.5812013
Itih3	-10.54516	1.2611713862743795e-25	4.750174712897851e-25	-3.5823872
Pard3b	-26.272686	2.4595910329233652e-135	9.83836413169346e-134	-3.5871694
Rtkn2	-13.577151	9.783347703330073e-41	5.858292037922199e-40	-3.5880308
Gldc	-12.370053	3.153208139598606e-34	1.6087796630605133e-33	-3.5904222
Id4	-13.887296	9.083960790581402e-42	5.539000482061829e-41	-3.5911672
Soga1	-26.176765	4.388360892289798e-133	1.687831112419153e-131	-3.5920591
Sh2b2	-12.282147	1.56579431410449e-33	7.790021463206417e-33	-3.597757
Slc25a13	-22.52992	2.8557185934465937e-101	5.888079574116688e-100	-3.5980487
Nlrp1b	-8.232586	2.5677628375663613e-16	6.567168382522663e-16	-3.5994642
Galnt5	-11.3972	2.1445220052874838e-29	9.184248416648753e-29	-3.6000357
Trim30d	-7.1342754	1.29672903145431e-12	2.8007106510892224e-12	-3.601658
Ppapdc1a	-14.704604	7.797863700976593e-47	5.341002534915475e-46	-3.6030605
Trim14	-8.833397	1.3735248285092701e-18	3.836661532148799e-18	-3.6041858
Prlr	-11.258139	9.199515572955128e-29	3.873480241244265e-28	-3.6160848
Dach1	-29.82534	2.237129310167399e-163	1.7208687001287687e-161	-3.621092
Hes5	-12.746267	1.6720099918564318e-36	9.062384779709657e-36	-3.6216793
Slc22a8	-8.11083	6.463151743287816e-16	1.6279979202236312e-15	-3.62488
Id1	-10.686553	3.1346905827435474e-26	1.194167841045161e-25	-3.6276515
Adamts1	-9.159438	8.264714567545298e-20	2.4707666868595807e-19	-3.631984
Kcnmb2	-20.771109	1.45197962123775e-90	2.3609424735573173e-89	-3.6350791
Clic4	-22.664232	1.524317062286553e-104	3.4254316006439396e-103	-3.6379826
Arhgef6	-14.946031	2.377080816062484e-48	1.691872466948387e-47	-3.6508353
Suclg2	-15.756924	1.6069164117898987e-53	1.3011468921375699e-52	-3.6539984
Prkd3	-18.084654	1.1471472029460918e-69	1.2675659701061788e-68	-3.6558585
Bcas1	-24.090807	2.2712841416972718e-114	6.138605788371005e-113	-3.6592486
Mcam	-11.689393	5.616246815233216e-31	2.5703646751639432e-30	-3.6641026
Ubash3b	-31.92959	5.35900127316573e-183	5.6410539717534e-181	-3.6681678
Adgrf5	-9.129651	1.2474361371506612e-19	3.690639459025625e-19	-3.6735203
Sall1	-9.087338	4.3325140859992113e-19	1.2396320703860406e-18	-3.6805882
Clec4a3	-5.483347	4.3672928811723367e-08	7.542820174736333e-08	-3.687912
Fam46a	-9.785575	2.207311006917413e-22	7.272853400057375e-22	-3.688347
Erbb4	-44.424507	5.699324921617473e-291	1.6283785490335636e-288	-3.6897717
Dock5	-19.239527	5.570893266604801e-78	6.963616583256001e-77	-3.6950908
St18	-25.5888	9.479849658999171e-123	3.009476082221959e-121	-3.703484
Folh1	-15.887947	7.071183465787958e-55	5.942170979653747e-54	-3.705967
Cald1	-23.24607	2.4886183735154281e-110	6.300299679785894e-109	-3.706264
Pcsk6	-16.167048	2.9517298530020605e-56	2.522846028206889e-55	-3.7064166
Plxnb3	-14.477517	3.968160810091375e-46	2.6721621616776938e-45	-3.7106962
Rarb	-30.770653	4.50063318416555e-175	4.2863173182529046e-173	-3.71241
Casp8	-7.7169337	1.7495157422649742e-14	4.093214289521444e-14	-3.7146428
Cdc14a	-15.294186	1.871524879169294e-50	1.426692397983476e-49	-3.7276123
Prdm16	-16.704111	1.5357794180088537e-60	1.435307867297994e-59	-3.733653
Ccnd3	-22.753431	1.8536643273792078e-106	4.310847272974902e-105	-3.741416
Prkch	-21.778442	7.546651039009862e-97	1.4105889792541798e-95	-3.7445593
Cfh	-14.185843	1.5556042554200523e-44	9.97182215012854e-44	-3.7537153
