names	scores	pvals	pvals_adj	log2foldchanges
Rhbdd1	3.3478425	0.0009002042166105773	0.0013639457827432989	1.2254032
Tbc1d4	4.420102	1.306002935714839e-05	2.2497897256069578e-05	1.2174606
Fn1	2.6231756	0.009077441583225685	0.012494757857158548	1.2027239
Tmem100	2.1139183	0.035201629951573554	0.045509540984581195	1.1967527
Arhgap15	4.527669	8.12362320208944e-06	1.4251970529981474e-05	1.1936857
Rab31	7.570456	2.9322710157604887e-13	7.32152563236077e-13	1.1864845
Ttr	9.640369	8.77872365074258e-20	2.9165194852965386e-19	1.1766757
Pbxip1	2.9240072	0.0036718376385785193	0.005275628791061092	1.1725867
Calcrl	2.635748	0.008753544891437468	0.01208218756582121	1.1721495
Rhob	3.3821082	0.000797867669113712	0.0012171894265655407	1.1694299
Fau	5.782236	1.5810603171426036e-08	3.256560900396712e-08	1.1558232
Maml2	3.672727	0.0002758767478244524	0.0004354802649162627	1.1244258
Serpine2	5.574543	4.8398561386831005e-08	9.747947912755489e-08	1.1209713
Fcgrt	1.7377048	0.08310492864870381	0.10209450693943957	1.1079224
Cd34	2.6440272	0.008548922664509028	0.011832418912815263	1.0640901
Nfia	7.993209	1.6104231245371424e-14	4.243539195091284e-14	1.0606478
Nrp2	4.644959	4.758509016640494e-06	8.467097894378102e-06	1.049801
Atox1	3.379098	0.0008060640492706312	0.0012278203339994383	1.044204
Rsbn1l	6.4489417	3.5918682373462723e-10	7.876904029268141e-10	1.0411136
Plcl1	8.158157	4.6938023109650185e-15	1.2617748147755426e-14	1.0100768
Kank3	-2.523759	0.011988042531372091	0.016295060390447712	-1.0169356
Pmch	-1.6625336	0.09709497747127978	0.1183363527986347	-1.0355752
Sox9	-2.4604607	0.014285705102659436	0.019240006872268598	-1.0493047
Pak1	-7.3571324	1.0822215190922903e-12	2.6267512599327434e-12	-1.0494384
Acsbg1	-2.9460006	0.0033980045852152847	0.004906865827025682	-1.0557175
Meis1	-4.2253695	2.9535545260854318e-05	4.972314016978842e-05	-1.0565076
Cpe	-8.736854	7.467553864912121e-17	2.1803076977845606e-16	-1.0589341
Slc25a13	-4.6949883	3.6224271109741846e-06	6.491804858376675e-06	-1.0712851
Arrdc2	-2.9145365	0.003749871402468582	0.005383878539079084	-1.104345
Kcnj10	-3.4687662	0.000578462975972951	0.0008926897777360354	-1.1081429
Tmem229a	-2.412771	0.01627136490418306	0.021782282334917084	-1.1242038
Pigz	-2.8770027	0.004224780657172622	0.006035400938818032	-1.1279953
Adamts1	-1.917405	0.05585826991154671	0.07035046588356009	-1.1345466
Airn	-4.975378	9.794399825647178e-07	1.8290195752842536e-06	-1.1379033
Itm2a	-2.663343	0.008018066259528929	0.011128475030574502	-1.140284
Cpa6	-2.537592	0.011527543125662244	0.01571580521562678	-1.1432627
S100b	-4.100799	4.9763092364979276e-05	8.252585798504026e-05	-1.148819
Gjb6	-2.5069242	0.012559472997106646	0.017041347350212545	-1.1506782
Skap1	-2.0922534	0.03707829042239284	0.04771980749342708	-1.1589893
Cd59a	-2.247575	0.025123244615701562	0.033056900810133634	-1.1597246
Hif3a	-3.4354975	0.0006514830404826581	0.0010007419976692136	-1.162237
Atp10a	-3.3713026	0.0008186245234001995	0.0012441102179334338	-1.1735117
Vwf	-1.6887283	0.09200582698357368	0.11254535410834701	-1.1801687
Fap	-2.678779	0.007696799761334428	0.010697428438268836	-1.1805092
Creb5	-5.3757863	1.251882532842925e-07	2.4594941706147834e-07	-1.1966906
A2m	-1.6688281	0.09587511366635425	0.11699220703642983	-1.2002058
Adamtsl4	-3.187801	0.0015394225344498105	0.002282316581838118	-1.2084893
Nnat	-6.721602	6.13307985115509e-11	1.4034507668547114e-10	-1.2137427
Prkcq	-4.130846	4.3436656126803295e-05	7.22138921476364e-05	-1.2164572
Mfsd2a	-2.4722233	0.013825936035367848	0.018633336974889284	-1.2209294
Slc16a9	-1.7971174	0.07304604826549296	0.0905155492757038	-1.2276601
RP23-402A4.1	-1.7876743	0.07452738673513448	0.09212285134132815	-1.240328
Pla2g16	-4.0816674	5.3465693235006526e-05	8.837304666943228e-05	-1.2450068
Olig2	-2.5355194	0.011578533567934018	0.015774568893643075	-1.2512628
Ppp1r14a	-3.632552	0.00031553549712179044	0.0004957352664914225	-1.2641386
Dcun1d4	-5.790674	1.4478979323251599e-08	2.99152465356438e-08	-1.2723584
Vegfa	-4.2445292	2.7120683358054745e-05	4.5811965131849235e-05	-1.2885851
Slc1a2	-10.04927	1.9602902762294937e-21	6.902430550103852e-21	-1.2938787
Gpr37	-3.6979122	0.00024611469366450704	0.0003912793222011241	-1.2993329
Adipor2	-7.487995	4.0932546320486273e-13	1.0144373313627328e-12	-1.3030039
Tril	-2.679556	0.007659332428832626	0.010652757202827018	-1.3039503
Wwtr1	-3.5239332	0.00047237951610725593	0.0007323713428019472	-1.3155587
Acot11	-3.5633762	0.00040410025125238013	0.0006289498073967007	-1.320469
Tprkb	-4.8398123	1.848297557461785e-06	3.3976058041576927e-06	-1.3241558
Nkd1	-2.4787545	0.013580064915426605	0.01835143907490082	-1.332874
Cdc37l1	-9.140731	3.1413645396008734e-18	9.770962798136464e-18	-1.3338087
Csrp2	-2.8449848	0.0046539039711321565	0.0066059673117560775	-1.3343298
Vwa1	-2.493773	0.013021481855708082	0.017644284357328024	-1.3446226
Josd2	-5.313376	1.769900266811832e-07	3.440039391276642e-07	-1.3496743
Ermn	-4.782502	2.372046120484466e-06	4.31673543309275e-06	-1.3545496
Dlk1	-2.1457355	0.03247979451457104	0.04229139910751437	-1.3766967
Syne3	-2.0561063	0.040386845720107055	0.051678625361621315	-1.3790766
Itgad	-2.9212797	0.003663286623820011	0.005267126705708139	-1.3950183
Trim59	-4.431396	1.1800847813279144e-05	2.0399045485357206e-05	-1.4037195
Pde3a	-3.6947162	0.0002487799099518315	0.00039488874595528813	-1.4098672
Spata17	-2.2519956	0.0248421256195944	0.03273007328009802	-1.4250507
Cldn11	-6.6487303	8.823991152485397e-11	1.9918715919831596e-10	-1.4296076
Synj2	-6.6403913	9.616137280360272e-11	2.165796684765827e-10	-1.4391559
Efemp1	-3.1863065	0.001544253105551153	0.002287782378594301	-1.4441848
Pcp4l1	-4.4903264	9.234240722309433e-06	1.6129678117571062e-05	-1.4518777
Megf11	-6.1340823	1.958511972676592e-09	4.167046750375727e-09	-1.4541765
Nos1	-2.8677993	0.004345810281828069	0.006190612937077022	-1.4624616
Mamdc2	-2.3089938	0.021443340062976685	0.028345459435527676	-1.4701757
Esam	-2.8444383	0.004646004322740322	0.006599437958437958	-1.4793717
Slc7a2	-3.6806788	0.00026065219679189327	0.00041307796638968825	-1.5051662
Abcb1a	-3.3227494	0.0009606584318991248	0.0014522425274363189	-1.505217
Acaca	-11.1298275	3.24356686541562e-25	1.2722898055513436e-24	-1.5053825
Col25a1	-7.9364376	1.8832842213844742e-14	4.9365248266958696e-14	-1.5075234
Cmtm5	-4.465174	1.026529575069456e-05	1.7899382302867585e-05	-1.5204681
Xylt1	-9.757957	2.500052702886918e-20	8.532603081525317e-20	-1.527617
Phldb2	-3.7805696	0.00017761548920736236	0.000283957616638469	-1.5309948
Caskin2	-3.0468004	0.0024516090705247622	0.0035763808468632563	-1.5362176
Ccdc170	-1.7633786	0.07849700765324934	0.09667119169119376	-1.5366213
Smtn	-2.4269311	0.015624977580856474	0.020945010162006	-1.5406152
Ypel2	-10.381015	1.54446991057418e-22	5.616254220269745e-22	-1.5418968
Myl9	-1.8006364	0.07244827349638301	0.0898304693073565	-1.54402
Etv4	-3.5485406	0.0004281015768116338	0.0006652705156357946	-1.5484129
Pde5a	-3.124222	0.001903840090967167	0.002801825005102527	-1.55434
Dnah6	-2.5423927	0.011329000564640349	0.01546621237493563	-1.5630813
Crip2	-5.2450156	2.447284376918617e-07	4.710845768852006e-07	-1.5663937
Tmem88b	-3.5845432	0.0003754073381314409	0.0005856588738400014	-1.575718
Wdr49	-1.8501139	0.06494456884224599	0.08097826538933414	-1.579665
Kctd3	-7.968258	1.5008331104773443e-14	3.965212973520064e-14	-1.581753
Gjc2	-2.6639388	0.008006585787100146	0.01112025803763909	-1.5934781
Nr4a2	-3.283444	0.001108122921102335	0.001662600031661418	-1.6080831
Wscd1	-5.5285435	5.613038841416224e-08	1.1248574832497443e-07	-1.6161724
Cspg5	-9.398778	3.993658162067161e-19	1.292446007141476e-18	-1.6190885
Csrp1	-7.269905	1.6550501691261248e-12	3.968945249702938e-12	-1.6218791
Adgra2	-2.7894444	0.005525064126420128	0.007770835620844063	-1.6232007
Rgcc	-4.638557	4.624272336974928e-06	8.235569611709578e-06	-1.6304684
Meig1	-1.9812976	0.04818280163407005	0.06118451001151753	-1.6351165
Scd3	-3.351321	0.0008734396253647388	0.001325401555940423	-1.6368672
Fam101b	-2.0114295	0.04492451654712173	0.057228683499518124	-1.6393998
Lgi3	-6.813262	3.246800887546525e-11	7.481108035821487e-11	-1.649475
Sgk2	-2.8078687	0.00519824065079158	0.007345506150122661	-1.6615254
Dnah10	-2.0453944	0.04142111475527562	0.052934331955623797	-1.6644906
Lzts2	-5.8857617	7.923706514918865e-09	1.650772190608097e-08	-1.6772132
Ranbp3l	-3.2283542	0.0013387028104112236	0.0019936006111857386	-1.683118
Tprn	-2.8575933	0.004456197548337113	0.006338830082983091	-1.6832197
Aldh1l1	-4.066549	5.6551447428031346e-05	9.339627981508066e-05	-1.6866181
Nxph1	-10.657626	4.7014337712516024e-24	1.7774796866735736e-23	-1.6887345
Prelp	-2.0596042	0.03998952759035311	0.051202980269338165	-1.6893446
Ntsr2	-5.301972	1.821952291573562e-07	3.537771439948664e-07	-1.7016857
Art3	-2.964659	0.0031904034564392905	0.004620424991222723	-1.7051345
Sh3d21	-2.0876791	0.03735665007465699	0.04804713835968744	-1.7077246
Shc4	-3.6343634	0.00031176608284936544	0.0004909702092115991	-1.7152996
Afap1l2	-3.6004975	0.00035282190311779573	0.0005517152511615259	-1.7196212
Mbp	-12.531621	2.4663778751386776e-31	1.2001838808460719e-30	-1.7199676
Fam19a1	-12.406659	9.62346454842897e-31	4.5935391639279096e-30	-1.7336338
Emcn	-3.0476093	0.0024388195609584182	0.003560320526946596	-1.7418646
Bcan	-6.704573	6.213960858800848e-11	1.4203339105830512e-10	-1.7427595
Col23a1	-4.7202473	3.1730216289310667e-06	5.732649736099488e-06	-1.7457691
Gramd3	-5.5058284	6.169004812670057e-08	1.2338009625340114e-07	-1.7745486
Slc22a8	-2.928042	0.0035664109314093783	0.005142625712198094	-1.7845618
Cgnl1	-3.8197157	0.00015181778064209055	0.0002434928318237218	-1.7871598
Satb2	-9.748187	2.0717468336952436e-20	7.095023403065903e-20	-1.788586
Eya1	-5.3217597	1.6215656777014613e-07	3.1671204642606667e-07	-1.7933699
Ano1	-3.2430263	0.0012696164861020094	0.001893536892023877	-1.8031131
Mag	-9.757815	1.1544562592900646e-20	3.9877590994475465e-20	-1.8037978
Carns1	-3.9351962	9.5991334187169e-05	0.00015595667617736636	-1.8042488
Dnajb2	-6.9650717	1.2180216013368217e-11	2.8425241571454416e-11	-1.8071442
Ptch1	-8.7322	5.924563496136168e-17	1.745084976770594e-16	-1.808195
Npsr1	-3.6228852	0.00032218954120496356	0.0005057920584065363	-1.8114746
Myo5b	-6.0121365	3.838439811293028e-09	8.080925918511638e-09	-1.814046
Slc7a10	-4.509117	8.226970010843618e-06	1.4408003521617546e-05	-1.8212262
Usp53	-8.307067	1.3972910189701508e-15	3.854595914400416e-15	-1.8230389
Tmtc4	-5.635981	3.1307606781480285e-08	6.376294660179284e-08	-1.8270531
Fgfr3	-4.9875836	8.68708253758913e-07	1.631377002364156e-06	-1.8283286
Arhgef4	-9.005053	7.24202567773377e-18	2.2113055504530594e-17	-1.8375181
Ndnf	-3.3381014	0.0009111488399321726	0.0013794834821077558	-1.8379562
Id4	-5.336298	1.4945676120130497e-07	2.927654479947208e-07	-1.8611176
Acsl3	-9.561744	9.310161932299674e-20	3.0879475729020476e-19	-1.861562
Egfr	-4.9832926	8.971303709555201e-07	1.6800194212650189e-06	-1.8624952
Traf4	-2.4573882	0.014369811083460242	0.01934025717827758	-1.86281
Rgs9	-10.697164	5.916631154718866e-24	2.232691001780704e-23	-1.8718674
Dip2a	-11.4829235	9.049174145985454e-27	3.762650372551125e-26	-1.8720964
Lypd6	-4.7905617	2.2942626354739165e-06	4.182794230581434e-06	-1.8783307
Pcsk5	-8.343106	9.984116340472898e-16	2.7810909026386903e-15	-1.8790714
Sema3c	-4.8614964	1.5912196179325886e-06	2.9358295533811596e-06	-1.8874449
Pglyrp1	-4.270515	2.3633408687722877e-05	4.015872334362426e-05	-1.8953804
Arrdc3	-8.222351	2.155614631213806e-15	5.88162245897355e-15	-1.8957781
Ptprz1	-12.250335	3.8666132524694916e-30	1.8153113861359116e-29	-1.8978244
Rnf220	-12.728578	3.223352306460196e-32	1.6197750283719578e-31	-1.9049213
Abhd12b	-2.5211046	0.011993164447369515	0.016295060390447712	-1.9293199
Rcbtb1	-10.47135	4.248234577335614e-23	1.5676142351791933e-22	-1.929454
Nkx6-2	-4.4424143	1.113108741410215e-05	1.9341594116598e-05	-1.9314276
Crispld1	-5.1721992	3.576104236610246e-07	6.844218634660758e-07	-1.9327993
Mmd2	-7.845754	3.459335120639525e-14	8.962008084558354e-14	-1.9347062
Apold1	-2.5745006	0.0103221489611324	0.014130251829065571	-1.9413006
Car2	-10.198304	3.3830071906475694e-22	1.212547380160419e-21	-1.9421892
Neu4	-3.5448914	0.00042702708484188717	0.0006641167726934481	-1.9463906
Il1rapl2	-11.448371	3.983506555178366e-27	1.6879265064315111e-26	-1.9487598
Armc4	-2.7155015	0.006878347453496736	0.009623672523974888	-1.96369
Ttc21a	-2.591516	0.009807224869313624	0.013443762672122857	-1.9714245
Klk6	-2.657739	0.00811766234029758	0.011258893675863494	-1.9734726
Hhip	-5.0893807	5.134940346470989e-07	9.762244004697696e-07	-1.9809813
Plekhg3	-7.3727283	6.890859498282466e-13	1.6827495722301504e-12	-1.9814264
Adgrl4	-4.4356027	1.1043972117984691e-05	1.9206908031277724e-05	-1.9828175
Plxnb3	-5.26731	2.1073601962654488e-07	4.072193615971882e-07	-1.9859161
Enpp2	-13.943083	4.012163911705671e-37	2.3670583549885962e-36	-1.9877541
Sdpr	-3.7721076	0.00018254431941222085	0.000291604344108979	-1.9893105
Lama3	-3.8584833	0.00013095960033494453	0.00021071536658880856	-1.9908322
Mcc	-9.277889	8.234093324408066e-19	2.6139978807644653e-18	-2.0081449
Tubb4a	-11.770425	4.761510343102946e-28	2.0523751478892008e-27	-2.0125716
Slc6a11	-7.006251	8.422794182925208e-12	1.9865080620106624e-11	-2.0142796
Car14	-4.740167	2.8023456242654954e-06	5.090546093125332e-06	-2.0175958
Ndrg1	-7.054774	5.963115100090214e-12	1.4130604502583446e-11	-2.0190263
Tspan15	-5.299595	1.761893478596536e-07	3.4278083241177745e-07	-2.025253
Ptprb	-4.646008	4.2607528303836205e-06	7.6084871971136076e-06	-2.0253005
Vip	-3.8392365	0.00013840859440369406	0.00022234312354007076	-2.0254607
Synm	-4.7911634	2.217760519001591e-06	4.050704144295143e-06	-2.0256162
Car4	-5.557228	4.7271859589994214e-08	9.530616852821415e-08	-2.031584
Gjb1	-2.8340228	0.004790536518469235	0.00679027146487489	-2.032162
RP23-44H21.1	-9.078166	2.358106546274504e-18	7.369082957107825e-18	-2.0418499
Col4a5	-2.896417	0.003958120409732997	0.005670659612797991	-2.04231
Fzd6	-4.020131	6.75717792634232e-05	0.00011122926627723984	-2.0458307
Col9a3	-4.938087	1.0873110378256738e-06	2.0285653690777496e-06	-2.0655353
Cecr2	-5.7464023	1.6674892838005913e-08	3.427521652210876e-08	-2.0663142
Nid1	-2.963109	0.00320095920290524	0.004632357746606716	-2.0758493
Adamtsl1	-8.667111	7.443947256253541e-17	2.1765927649864154e-16	-2.0865815
Sema5a	-9.87734	5.257539205774707e-21	1.831895193649724e-20	-2.0909224
Spon1	-11.35629	1.7342246861437282e-26	7.107478221900526e-26	-2.1014814
Hspb1	-4.083309	5.103680742941037e-05	8.44281347053935e-05	-2.1091774
Nfe2l3	-7.100466	4.651717458590899e-12	1.106234829629227e-11	-2.1095183
Abtb2	-6.9587464	1.2021480965853527e-11	2.8087572350125062e-11	-2.109887
Aatk	-13.201146	9.87264750774414e-34	5.196130267233758e-33	-2.114122
Gprc5b	-7.7332697	6.828375872453872e-14	1.7375002219984406e-13	-2.1144595
Ocln	-4.248844	2.5797838126746666e-05	4.368812553217047e-05	-2.1158566
Depdc1b	-2.9559374	0.0032473699544897515	0.0046961243015036175	-2.120778
Pstpip2	-9.280232	5.955343801921792e-19	1.9057100166149733e-18	-2.1284258
Samd4	-12.341793	3.0726382376713752e-30	1.4527840367240544e-29	-2.148378
Slc6a20a	-4.1828012	3.318288193063055e-05	5.562930751153487e-05	-2.1484535
Rftn2	-6.0508027	2.826763448219014e-09	5.988905610633505e-09	-2.1577892
Epas1	-6.7049856	5.3817845273339725e-11	1.234354249388526e-10	-2.1653335
Kcnip4	-23.743473	3.4022652337699975e-80	5.968886375035083e-79	-2.169158
Pde8a	-11.479907	2.2635502057103448e-27	9.632128534937637e-27	-2.179842
Cpne4	-12.902679	5.091073794156332e-33	2.617518660234618e-32	-2.1812248
Sntb1	-4.540459	7.117000849089661e-06	1.2518910904291399e-05	-2.1818893
Itih3	-4.4750853	9.420094614695569e-06	1.6439955697548988e-05	-2.185837
Cfap54	-8.896403	1.605843082452546e-17	4.844172194426986e-17	-2.1937337
Vwc2l	-9.167637	1.3675867813712524e-18	4.3141538844519e-18	-2.2013834
Efnb3	-8.306956	1.1020383169484548e-15	3.0612175470790415e-15	-2.201586
Anln	-9.233554	5.908104953767171e-19	1.893623382617683e-18	-2.2016137
Sez6l2	-10.84389	1.7117093312127113e-24	6.55827329966556e-24	-2.2070124
Luzp2	-16.199163	1.3979257160032306e-47	1.0590346333357807e-46	-2.2408414
Pdgfrb	-4.6881523	3.5428642130640476e-06	6.3606179767756684e-06	-2.2444575
Kit	-4.730314	2.9839731976104594e-06	5.400856466263275e-06	-2.251869
Klhl4	-6.43416	3.054756277087501e-10	6.728538055258813e-10	-2.2524264
Phlpp1	-18.699024	1.0880469387678378e-57	1.0461989795844596e-56	-2.2528143
Il34	-8.056459	7.280046022465018e-15	1.949142174689429e-14	-2.2633803
Foxp2	-14.6613035	1.3890776843560518e-40	9.04936602186353e-40	-2.2640975
Ednra	-3.3678	0.0008097335746453327	0.0012315339538332057	-2.2681525
Pik3c2b	-12.171751	9.304002512527647e-30	4.3174025580174695e-29	-2.2688675
Slco1c1	-6.624721	9.019987459456192e-11	2.0338190438458153e-10	-2.2747147
Tanc1	-13.071767	2.0949717028444206e-33	1.091131095231469e-32	-2.2788324
Spock2	-14.2184305	8.28628765070201e-38	5.006820332750459e-37	-2.2856538
Lhfp	-12.020733	4.496257985783798e-29	2.0207901059702463e-28	-2.2880764
Cdc42ep1	-4.909765	1.228862133206761e-06	2.2883838607202252e-06	-2.2913716
Dach1	-13.132246	6.16304459994343e-34	3.2869571199698296e-33	-2.2948525
Dach2	-5.013	7.563140630573928e-07	1.427007666146024e-06	-2.2985039
Necab1	-13.250439	4.61591374330421e-34	2.481674055539898e-33	-2.3028653
Epha3	-12.65226	1.352034292730907e-31	6.643903158382835e-31	-2.3037658
Cldn14	-5.961068	4.5243725274284465e-09	9.475125711892036e-09	-2.3096232
Gpr149	-7.7753363	4.281176927375412e-14	1.1019760430824741e-13	-2.3155015
Vit	-3.651327	0.00029009184556118636	0.00045755811602710784	-2.316028
Mpzl1	-9.727765	1.9226913598339856e-20	6.595853721557413e-20	-2.3270633
Etnppl	-4.964633	9.250584035927678e-07	1.7306986035411932e-06	-2.3276277
Slc9a3r2	-6.022585	3.2428899548102668e-09	6.856004132791262e-09	-2.3319771
Lims2	-5.0728793	5.508756892228638e-07	1.044314102792159e-06	-2.3371704
Trpc3	-8.637155	9.338954971163217e-17	2.71876418374475e-16	-2.3371751
Hid1	-9.296812	5.864939999835047e-19	1.8828057784382172e-18	-2.3431222
Nr2f2	-7.8895473	1.7041484780054192e-14	4.484601257908998e-14	-2.355036
Dock5	-8.448576	3.1394737217097453e-16	8.944369577520643e-16	-2.3558536
Zcchc3	-3.8160944	0.00015348575591036265	0.0002459707626768632	-2.3672183
Sept4	-12.827565	1.5654093812197395e-32	7.966459955316739e-32	-2.367762
Prrg1	-8.097426	4.549074004452652e-15	1.2245152098122885e-14	-2.3703668
Epn2	-17.575445	8.581107765652834e-53	7.241441152449649e-52	-2.3712432
Tspan2	-12.037656	9.430297775230975e-30	4.36587859964397e-29	-2.3806837
Arhgef26	-8.11111	3.7726117380261226e-15	1.0196247940611142e-14	-2.3844664
Mobp	-14.279761	9.027250282437287e-40	5.7315874809125626e-39	-2.385372
Slc30a10	-5.4147224	9.779502050522678e-08	1.9365350595094412e-07	-2.387017
Fam19a2	-18.06846	1.0196264204337252e-55	9.185823607511037e-55	-2.3921425
Bcas1	-12.106256	5.059136561483144e-30	2.3696189983527608e-29	-2.3932652
Ltbp4	-5.435312	8.694250435924054e-08	1.726762747949167e-07	-2.3936498
Arhgap6	-10.837129	1.6008364332211637e-24	6.145245425033258e-24	-2.4007452
Notch3	-6.6405425	8.567215071410372e-11	1.9404790648721115e-10	-2.407562
Prr5l	-14.905698	2.63145649449582e-43	1.778011144929608e-42	-2.4103782
Kctd8	-13.875488	4.290751633914912e-37	2.523971549361713e-36	-2.4248304
Galntl6	-20.846355	2.525040105868034e-69	3.2792728647636804e-68	-2.4268265
Kcnc2	-17.435982	4.167149070273734e-53	3.531482262943842e-52	-2.4357634
Tcf7l1	-6.6330414	8.662794826373383e-11	1.959908331758684e-10	-2.4375305
Jam3	-15.412171	1.7558412716097204e-43	1.190400862108285e-42	-2.437957
Ntn1	-6.7801914	3.5741306861349546e-11	8.216392381919435e-11	-2.4411097
Rorb	-14.64019	4.922643554193753e-41	3.2279629863565596e-40	-2.4540489
Nckap5	-12.449819	2.7313000404901547e-31	1.325873806063182e-30	-2.464332
Ndst4	-9.277014	4.26148295222782e-19	1.3768927147747398e-18	-2.4795892
Abca2	-13.156786	7.2281365443933555e-34	3.834555195964645e-33	-2.4846406
Tns2	-4.1853423	3.378317664367041e-05	5.658823558403754e-05	-2.4867606
Tmem163	-11.79805	1.6036415768649735e-28	7.095759189668024e-28	-2.4890938
Vcan	-6.847286	2.3793134730732654e-11	5.4949502842338696e-11	-2.4925292
Prrx1	-5.841147	9.364246248145569e-09	1.9407764244861282e-08	-2.4999092
Btbd17	-4.237367	2.7046052254001458e-05	4.572451775824422e-05	-2.5021756
Scube1	-10.345319	7.639866598279045e-23	2.7933698714000163e-22	-2.5044432
Itga1	-5.745984	1.4933185144807163e-08	3.0821847564101474e-08	-2.5072088
Sox8	-8.223089	1.85293395980273e-15	5.08349508862203e-15	-2.5149882
Nxn	-9.778947	7.321597734866043e-21	2.542221435717376e-20	-2.5157492
Ntng1	-15.515025	9.687469786261199e-45	6.919621275900856e-44	-2.5177968
Itgb4	-4.2737303	2.3065256387640377e-05	3.926001087257936e-05	-2.5190067
Mog	-13.830729	6.234091495423358e-38	3.789721273813592e-37	-2.5249019
Ddr1	-12.866438	8.327455580432903e-33	4.2487018267514807e-32	-2.5305712
Grin3a	-13.210671	2.10497075278024e-34	1.1409055570624606e-33	-2.5376801
Cemip	-8.599786	1.2650998506653222e-16	3.6563579498997755e-16	-2.5474658
Zfp804b	-16.336575	2.2522014934389984e-49	1.7733870027078727e-48	-2.5613313
Tshz2	-14.241999	2.6574621792570395e-39	1.6609138620356496e-38	-2.563426
Cdh18	-22.66371	7.09942190651548e-78	1.1450680494379807e-76	-2.5655575
Ptprd	-29.137636	4.475313688146711e-101	1.627386795689713e-99	-2.5667706
Pld5	-12.332606	1.4822804388418816e-30	7.058478280199437e-30	-2.5687943
Unc5d	-21.375744	2.865083692048622e-72	3.951839575239479e-71	-2.5776575
Prg4	-3.9540675	8.321242470924596e-05	0.00013596801423079407	-2.5831342
Lingo2	-25.144321	1.8233803026707138e-88	3.963870223197204e-87	-2.5831673
Pip5k1b	-13.021127	2.7708921231184996e-33	1.4356954005795335e-32	-2.5838327
Grip1	-22.76667	3.702779232471958e-77	5.740742996080554e-76	-2.5840914
Opalin	-8.310396	6.92896056683824e-16	1.9490747023454967e-15	-2.5966773
Adarb2	-17.381838	1.0111475476792772e-54	8.948208386542276e-54	-2.6009383
Cntnap2	-26.419851	8.948004306913724e-92	2.156145616123789e-90	-2.6012077
Rnf43	-7.4395275	3.6583818568077497e-13	9.089147470329812e-13	-2.6069593
Tgfb2	-8.017868	6.348898858924381e-15	1.7021176565480913e-14	-2.6089947
Gpc3	-6.2572846	7.789950366164497e-10	1.6879632429392192e-09	-2.616233
Slc4a4	-21.535324	4.112240725766906e-73	5.832965568463697e-72	-2.6188157
Kcnq5	-25.487185	2.4352659662040688e-89	5.411702147120153e-88	-2.6195214
Htra1	-11.858341	5.902267680379354e-29	2.6290724634206474e-28	-2.6287434
Htr4	-11.183531	3.687275167956046e-26	1.4928239546380753e-25	-2.6295657
Abi3bp	-7.83968	2.6896732994890108e-14	6.995249153417453e-14	-2.6325388
Kcna1	-17.167568	1.1079455919620559e-51	9.194569227900879e-51	-2.6349537
Cald1	-11.328467	8.1257496463669e-27	3.385729019319542e-26	-2.6354992
Syt9	-8.998513	4.691151600255076e-18	1.4478862963750235e-17	-2.64472
RP23-231J2.1	-13.603629	1.230363126600343e-36	7.11192558728522e-36	-2.6520212
Zic1	-6.571897	1.1963614909095976e-10	2.6854354453638554e-10	-2.6564584
Erbb4	-22.679205	8.744236359821627e-80	1.49286837679754e-78	-2.6713588
Thsd7a	-18.952253	4.595079014930967e-60	4.641493954475724e-59	-2.6740518
Phldb1	-14.336314	7.72901336908598e-40	4.922938451647121e-39	-2.678096
Klhl1	-11.043447	2.070458587302757e-25	8.183630779852794e-25	-2.6830711
Ccbe1	-9.365076	2.4028900403588997e-19	7.839771746684828e-19	-2.690505
Sgcz	-26.443777	2.823278819455813e-93	7.147541315078007e-92	-2.6944237
Prom1	-4.8151035	1.9017820213022523e-06	3.4863098465669152e-06	-2.6964288
Paqr8	-11.909519	5.395952556475384e-29	2.4142964458502836e-28	-2.7003484
Zfpm2	-18.73929	4.0163614822126915e-60	4.077524347424052e-59	-2.7016692
Dixdc1	-16.15883	4.89249414479336e-47	3.6511150334278805e-46	-2.703805
Cdh13	-20.826113	9.479624653822791e-70	1.2473190333977357e-68	-2.7041001
Myo10	-11.244618	2.733575507888574e-26	1.1089555812935392e-25	-2.7044003
Dcdc5	-6.615356	8.10105029827081e-11	1.8411477950615476e-10	-2.7075715
Gpc6	-22.365974	1.4939225704318487e-77	2.3342540162997636e-76	-2.708558
Gal3st1	-9.364497	1.6237981739528683e-19	5.332670522012704e-19	-2.7155454
Gabrr2	-6.456471	2.0260470969390918e-10	4.50232688208687e-10	-2.7255008
Clic5	-4.8319683	1.7115472057513702e-06	3.1520206367428546e-06	-2.7277343
Sgcd	-22.071754	1.2768107097593311e-74	1.8915714218656757e-73	-2.732668
Lpar1	-8.277792	1.0489901348936415e-15	2.9179141443494897e-15	-2.7334938
Egflam	-4.845485	1.5934231252116104e-06	2.937185484261033e-06	-2.7384117
Tenm3	-22.701733	4.307890218984079e-77	6.62752341382166e-76	-2.7408276
Phkg1	-8.323293	6.480395455955788e-16	1.8254635087199403e-15	-2.7414262
Cyp2j9	-6.7228727	4.001352484269985e-11	9.187950595338657e-11	-2.7439673
Phactr1	-28.237015	2.096798601016496e-98	6.656503495290464e-97	-2.7441053
Ttll7	-20.66248	1.1640312149713274e-66	1.4024472469534066e-65	-2.7455292
