names	scores	pvals	pvals_adj	log2foldchanges
Sla	-2.3211136	0.021834682095786793	0.03227595283930051	-1.7803098
Gfap	-4.1859765	5.199506580673723e-05	0.00010285868606674032	-1.7841172
Fxyd1	-3.2794917	0.0013362030221024978	0.002297855584011174	-1.7875823
Fam107a	-4.062377	8.27703308104905e-05	0.00016150308450827417	-1.7881978
Matn4	-3.1810455	0.00183919728644188	0.0031041304412521183	-1.7884873
Cmtm7	-3.0384414	0.0028321763493102093	0.004635313173993796	-1.8047075
Lgals1	-2.4065144	0.0175715988138853	0.026443339072814598	-1.8132457
Pcdh11x	-8.232087	2.348940166923154e-13	8.847232267130523e-13	-1.8159025
Frrs1	-2.4167671	0.017108937895673172	0.025766472734447547	-1.8200991
Arhgef19	-2.4208925	0.016903382606075452	0.025495298048379262	-1.8205854
Nrp1	-6.9422283	1.9237132317258162e-10	5.983555930717935e-10	-1.8207334
Hk3	-2.334759	0.02083830924037176	0.030986333442931984	-1.8253708
Cmklr1	-2.3731034	0.01892898099355812	0.0282944409470226	-1.8309187
Ypel2	-10.684414	2.0302380126765183e-19	1.124785602590869e-18	-1.8311951
Ly6c1	-3.3239675	0.0011274532927601545	0.0019539918418720183	-1.8418419
Il10ra	-2.4468389	0.015701388322863833	0.02375399141129173	-1.8458575
Tmem229a	-3.3779936	0.0009575592282045255	0.0016740545947631566	-1.8460419
Tshz2	-7.6643643	3.389621907163909e-12	1.2041285638237689e-11	-1.8598295
Hepacam	-7.748038	1.7262060927388532e-12	6.243060009905436e-12	-1.8599418
Ifitm3	-4.188381	4.8413464330183e-05	9.615385169847668e-05	-1.864417
Parvb	-4.2212157	4.4477968089844306e-05	8.860153005945081e-05	-1.8645531
Ppap2b	-7.702683	2.2910712973088e-12	8.226467853891562e-12	-1.8678422
Ahnak	-4.2074904	4.396276857081824e-05	8.766254949315702e-05	-1.8751458
Bicc1	-6.930242	1.840970827341026e-10	5.744058743653747e-10	-1.8822155
Ptn	-11.582051	1.5346063904052347e-21	9.837220451315607e-21	-1.8824954
Aqp4	-4.0984955	7.150257286421126e-05	0.00014006380580648632	-1.8878278
Rad51b	-2.5851758	0.010811216387724802	0.01658162022657178	-1.8995935
Cd93	-2.5296783	0.012451639292552203	0.01901013632450718	-1.9015958
Gpr37	-4.763527	4.772014891481685e-06	1.0430633642582917e-05	-1.9076626
Elovl7	-6.073751	1.211477825201175e-08	3.265438881943868e-08	-1.9158509
Slit2	-7.4935775	1.0888708923460834e-11	3.7226355293883196e-11	-1.9195056
Slc29a3	-4.0823145	7.445498072451836e-05	0.00014556203465203982	-1.9207875
Mlc1	-3.6565578	0.0003667780524040285	0.0006717546747326529	-1.9239111
Plcl1	-12.258372	1.9614865503934038e-23	1.3911252130449675e-22	-1.9249684
Tmem144	-4.1785717	5.106657942076594e-05	0.00010112193944706126	-1.9298722
Wasf2	-7.2599916	3.193561432758762e-11	1.0609838647039076e-10	-1.9363915
Adgre1	-2.6530352	0.008914664573261127	0.013778461473355683	-1.9368914
Klhl1	-6.5396423	1.2882225404102978e-09	3.733978378000863e-09	-1.9385679
Lamb2	-2.6607637	0.008706121978819462	0.013496661039461729	-1.9410684
Cecr2	-4.808299	3.95276478323634e-06	8.696952218341782e-06	-1.941077
Arsg	-6.020649	1.4895153496999481e-08	3.993338739141952e-08	-1.9425911
Sat1	-7.110773	5.837855861794961e-11	1.907796033266327e-10	-1.9433901
Pdlim4	-2.7240052	0.007331003634231279	0.011490601307572536	-1.9517651
Vwf	-2.6585727	0.008712094700972546	0.013496661039461729	-1.9544528
Paqr5	-2.7296662	0.007192020539551481	0.011289382637112324	-1.9602332
Zcchc24	-4.796563	4.296546323038314e-06	9.422250708417355e-06	-1.9635671
Apobec3	-2.7558057	0.006704645555675132	0.010600230127549617	-1.9659629
Rasa4	-4.4009275	2.06951528748188e-05	4.25826190839893e-05	-1.9683899
Spidr	-4.880837	2.915026810219669e-06	6.499502363923454e-06	-1.9709712
Mboat1	-3.7410457	0.0002710905895153164	0.0005038858541176885	-1.9724554
Slc47a1	-2.3173268	0.021201814834110162	0.03145669856692902	-1.9741291
Zic1	-4.4230146	1.9262241133558836e-05	3.9839175043554984e-05	-1.9808803
Cdh23	-3.8382163	0.0001837690577710231	0.00034673407126608127	-1.9842215
Herc6	-2.826238	0.005460494212418363	0.008708922188865013	-1.9859943
Fzd6	-4.284845	3.1194189710298645e-05	6.30185650713104e-05	-1.9876204
Rin2	-6.2396464	5.101413447860121e-09	1.409230234215503e-08	-1.9896897
Ptprb	-4.34331	2.4504773565964314e-05	4.9958763641109716e-05	-1.9899333
Esam	-2.8064895	0.005740024853814812	0.009118387376989376	-1.9943632
Notch4	-2.70508	0.00752750395792041	0.011780131389546807	-2.003743
Sox8	-5.8812094	2.9613930291408193e-08	7.772685115855168e-08	-2.0052993
Rffl	-7.5673647	6.5019537570630985e-12	2.2615491328915126e-11	-2.0072856
Naip2	-2.76143	0.006441877965379109	0.010217094314637762	-2.008714
Csf1r	-5.461575	1.824245164779208e-07	4.5043090488375504e-07	-2.0215967
Adamts9	-2.9209943	0.004144745580008481	0.006663578102907526	-2.0227177
Col4a5	-2.8525279	0.004974619411930916	0.007953028636180522	-2.0237663
Cdh18	-12.009508	1.2597412474771893e-22	8.454639244813352e-22	-2.0434868
Lpar1	-6.078091	9.92117399967746e-09	2.6923131613778726e-08	-2.0533445
Slco1c1	-5.3538213	3.31008952052785e-07	7.995385315284662e-07	-2.0566325
Fcgr1	-2.9100323	0.004153395546563096	0.006672121359940716	-2.0600688
Aif1	-2.90835	0.004165318607442497	0.006681804865843088	-2.062355
Ddx58	-4.130395	6.038621924266735e-05	0.00011898762412348247	-2.0663168
Cercam	-3.905896	0.0001400954431155465	0.00026659456349295243	-2.0748973
Afap1l2	-4.126331	6.113094980013372e-05	0.00012021819036407812	-2.0761209
Ebf1	-5.4744635	2.0682224569546385e-07	5.062968070880388e-07	-2.0805736
Zeb2os	-2.9892573	0.0032616128055740876	0.005307750700690134	-2.0873134
Fam19a1	-9.66214	6.065118939703534e-17	2.922948886604113e-16	-2.0889149
Meis1	-7.2438116	3.010516196572558e-11	1.0018356727362923e-10	-2.0893211
Pigz	-5.067159	1.2237678693080374e-06	2.813259469673649e-06	-2.0964556
Plod1	-4.6944284	6.460099439783895e-06	1.3967782572505718e-05	-2.1003835
Notch3	-5.728418	5.6361530962977326e-08	1.4414713801272974e-07	-2.102836
Itpr2	-7.437101	9.489203510532092e-12	3.2553013758257605e-11	-2.1053612
Pnpla7	-7.36007	1.4186972965236385e-11	4.817308307380776e-11	-2.108845
Arhgap31	-8.179	1.4238199732507045e-13	5.403491359585216e-13	-2.1120589
S1pr5	-3.1074455	0.0022798702928199343	0.0037934613857236845	-2.1153588
Kif23	-3.086452	0.002405037520600785	0.003988453599669628	-2.1223829
Tmem88b	-4.406523	2.025333925137066e-05	4.180255779436669e-05	-2.131853
Apod	-11.325816	7.442348672054651e-22	4.848435616973714e-21	-2.1338017
Tsc22d3	-6.47448	1.5365532804640805e-09	4.4344972019165385e-09	-2.1363258
Plp1	-13.688214	1.0679806254924826e-27	9.128039534123782e-27	-2.1412547
Ctgf	-3.188796	0.0017575011872316996	0.002976293289130736	-2.1445854
Atp13a5	-4.867621	2.7530746864808346e-06	6.159003772887773e-06	-2.1470673
Lpcat2	-6.9585195	1.1259949613946884e-10	3.5632751942869883e-10	-2.1477962
Lsr	-4.2283196	3.983038241824722e-05	7.990046623520004e-05	-2.1484127
Pros1	-5.3848534	2.9003868277061713e-07	7.022728396382982e-07	-2.1573842
Nhsl1	-6.545164	8.679845027630683e-10	2.5604262618379597e-09	-2.1600025
Enpp1	-3.221243	0.0015701536363660461	0.002681731232051317	-2.164366
Plcg2	-4.3532495	2.493257827915923e-05	5.072752447438297e-05	-2.164504
Ifi35	-3.23806	0.0014789275473587739	0.0025302438791424704	-2.1759696
Cped1	-5.4304934	1.8818421996377665e-07	4.635079309452627e-07	-2.1904738
Cyp4f15	-3.3056362	0.0011928080935406564	0.0020637315098478194	-2.1913245
Notch1	-5.2688246	4.802742223696027e-07	1.1421503504627889e-06	-2.1919763
Bmp2k	-8.782122	4.706762000761227e-15	2.002877447132437e-14	-2.1975806
Trim30a	-5.223347	5.358683091462522e-07	1.2728463400148507e-06	-2.1989286
Nostrin	-3.3393128	0.0010689481342334897	0.0018590402334495474	-2.2035022
Eng	-3.3517141	0.0010292744266871168	0.0017916003945815783	-2.2071197
S100a16	-4.630105	8.450825755120156e-06	1.7923278377773396e-05	-2.209071
Dnah5	-3.4030972	0.0008718756506563692	0.0015322946408723537	-2.2103229
Glul	-10.9561	1.2540609824873877e-20	7.577407749168505e-20	-2.221049
Cdk6	-4.0938926	7.299910965072003e-05	0.00014285540049064586	-2.2299767
Clmn	-11.495329	5.24676388780311e-22	3.451818347238888e-21	-2.2313223
Dcdc5	-4.6639686	6.7153602350240515e-06	1.4472759127207007e-05	-2.2322288
Jup	-5.4812965	1.8962653592306738e-07	4.6648594323017807e-07	-2.2351763
Dusp16	-7.287127	2.3771300611389457e-11	7.976946513889079e-11	-2.2367673
Lrig1	-7.122778	4.7632718309530126e-11	1.5694470612695265e-10	-2.2417912
Sema3d	-4.815876	3.6724525046702755e-06	8.115917137392874e-06	-2.2456744
Egflam	-3.4245658	0.0007877979757003345	0.0013906407338046504	-2.2474272
St6galnac3	-13.555373	9.995091838745307e-27	8.260406478301907e-26	-2.2510033
Laptm5	-3.4964247	0.0006294037866589708	0.0011239353333195906	-2.2533536
Ctsc	-4.788827	3.710577043025878e-06	8.191119300277876e-06	-2.2580245
Rbp1	-3.5795262	0.0004844633599362823	0.0008768567600656693	-2.2588124
Gpc5	-11.610503	6.798090169226667e-23	4.593304168396397e-22	-2.2595713
Vwa1	-3.536955	0.0005493106534919295	0.000986195069105798	-2.262564
Ttyh2	-7.723115	1.8381511498628476e-12	6.6245367738895784e-12	-2.2628188
Drd2	-5.258406	5.445280775830777e-07	1.291881560102201e-06	-2.2672536
Pde8a	-10.125778	1.0046770953646056e-18	5.287774186129503e-18	-2.2746003
Adamts1	-3.5221305	0.0005646230375943999	0.001012776749048251	-2.2748628
Pon3	-3.468244	0.0006688503401145225	0.0011933101518546343	-2.278084
Ccnd3	-9.056854	5.36165277080618e-16	2.3989497855956063e-15	-2.2788239
Wdr72	-3.005078	0.0028782995127505794	0.004706022345731503	-2.279925
Acvrl1	-4.695031	5.450088863722124e-06	1.1873831947107023e-05	-2.2832594
Acer2	-3.5880454	0.00045394958200979576	0.0008231180090839451	-2.2871532
Ctsh	-4.9758716	1.732313983080353e-06	3.93707723427353e-06	-2.2881584
Dpyd	-12.133056	1.6118636893731088e-23	1.1472339426143122e-22	-2.288248
Abi3bp	-5.8011665	4.186292284177827e-08	1.0817292723973712e-07	-2.2885447
Gja1	-6.9528008	9.449286371917718e-11	3.00932687003749e-10	-2.2931333
Clic4	-8.396846	3.7714497541977276e-14	1.4906916024496947e-13	-2.2988696
Itga6	-7.4636436	6.712106433662769e-12	2.3305925116884616e-11	-2.3003213
Slc37a2	-3.5786636	0.00045980074392466694	0.0008329723621823676	-2.301341
Fes	-3.4560537	0.0006788512564256436	0.0012079203850990099	-2.3068035
Rtkn	-7.8508463	8.662400500846313e-13	3.173040476500481e-12	-2.3077345
Adgrv1	-6.86491	1.3313305018904812e-10	4.1865739053159784e-10	-2.3100948
Rhoc	-3.642913	0.0003698498282601098	0.0006761422820111696	-2.3116534
Pcsk6	-6.7828875	2.3017379277505064e-10	7.104129406637365e-10	-2.3156102
Ntpcr	-4.810308	3.5185427922704755e-06	7.784386708562999e-06	-2.3195786
Chd7	-9.475722	9.690733026403848e-17	4.6036736467476715e-16	-2.3208323
Tspan15	-4.482993	1.5325011474840094e-05	3.1927107239250196e-05	-2.321113
Tmcc3	-13.569879	3.04910360656548e-27	2.5515511352012387e-26	-2.3231454
Il1rapl2	-11.482767	2.3413105489406504e-22	1.560873699293767e-21	-2.330368
Cfap44	-3.8238902	0.00020397152433002298	0.00038232713089038985	-2.3353326
Shc4	-4.971144	1.7470854934267697e-06	3.966141869300272e-06	-2.3359077
AW047730	-3.721626	0.0002759007490656025	0.0005114008323736839	-2.3450253
Cd84	-3.7642944	0.00024348170797842188	0.00045425691787019006	-2.3452911
Chst9	-3.838785	0.0001939792939655217	0.00036530940483149094	-2.3498995
Plekhh1	-9.481739	4.579733916898152e-17	2.228580981458955e-16	-2.3510516
Sgk2	-3.7494361	0.0002466253941882781	0.00045969318581226114	-2.3638594
Ntsr2	-7.201464	2.5387066823744933e-11	8.49065780058359e-11	-2.3672884
Plin4	-6.154625	4.502133152492455e-09	1.2505925423590153e-08	-2.3776333
Tcf7l1	-5.4823294	1.8584516646956897e-07	4.5831113802606403e-07	-2.385716
Prkcd	-5.1764584	7.808645124409946e-07	1.828722511571416e-06	-2.4188888
Slc7a2	-4.05467	8.395474985776147e-05	0.00016333608921743477	-2.4199212
Myrf	-5.299799	4.502518637868645e-07	1.0745867870808223e-06	-2.420797
Sepp1	-7.2240696	2.7592776807586596e-11	9.197592269195532e-11	-2.4208207
Selplg	-6.1362243	4.957772350869256e-09	1.3733441415150294e-08	-2.4265735
Cxcl12	-3.949669	0.0001186661450218891	0.00022754773733823415	-2.4273036
Gsn	-7.6354213	2.3185888294182603e-12	8.295487761782683e-12	-2.4310713
C1qc	-5.460659	2.1000302116034477e-07	5.134548194629457e-07	-2.4357767
Erbb3	-4.862539	2.962291780531062e-06	6.597531805191674e-06	-2.4360619
Alpk1	-4.6406155	8.093723702617597e-06	1.720238831587162e-05	-2.4365957
Slco1a4	-5.9438987	9.638981341117092e-09	2.6192884079122533e-08	-2.4374177
Ncf2	-5.337941	2.531537077238208e-07	6.151973456228938e-07	-2.4397833
Arrdc3	-10.567813	4.6468340725171204e-20	2.6782905317101563e-19	-2.4431481
Fign	-10.589302	6.730187882060244e-20	3.834864890062817e-19	-2.4526565
Pip4k2a	-14.006557	4.941954406250472e-28	4.335047724781116e-27	-2.4529653
Pstpip2	-10.239377	3.616370731163732e-19	1.9547949898182335e-18	-2.4538164
Acsf2	-3.7159848	0.0002534915905774846	0.000472051379101461	-2.4543734
Ston2	-9.239581	1.234407031343496e-16	5.781765954770472e-16	-2.4544594
Iqck	-5.8291206	3.3129128792405377e-08	8.649903078957017e-08	-2.4726264
Cldn11	-11.250341	4.483962250648437e-22	2.959711056533622e-21	-2.4848773
Ednrb	-5.810273	3.2538485447187354e-08	8.506793580964014e-08	-2.492949
Mgst1	-4.2198906	4.084947782403752e-05	8.17807363844595e-05	-2.5009227
Ppara	-4.1743174	4.7609791962603215e-05	9.465167388191494e-05	-2.504393
Clec2d	-4.2534924	3.580732002372171e-05	7.19745126104959e-05	-2.513863
Arhgef10	-11.689142	3.949242218141502e-23	2.761707844854197e-22	-2.517403
Tns3	-9.459742	5.533728425951723e-17	2.673298756498417e-16	-2.53446
Hmox1	-3.9817593	9.09017210994416e-05	0.00017633699534324267	-2.5444782
S100a6	-5.4618382	1.9950032000162961e-07	4.89571337427312e-07	-2.5467715
Atp10b	-4.372974	2.1634708544051878e-05	4.442445286252953e-05	-2.5546646
Gsta4	-4.47218	1.4991387629049331e-05	3.12646248781008e-05	-2.5620232
Galnt6	-5.982155	1.528247347703778e-08	4.0862228548229355e-08	-2.568784
Frmd8	-8.337018	1.345181244894344e-14	5.52435829525398e-14	-2.5697217
Acsbg1	-6.0801134	9.298758562013506e-09	2.530274438643131e-08	-2.571546
Spon1	-12.164247	6.641703162894775e-24	4.7782037143127876e-23	-2.5739985
Stxbp3	-10.696055	3.119406732077118e-20	1.8242144632029928e-19	-2.581169
Gjc1	-4.474162	1.4160401822215882e-05	2.9562425516108313e-05	-2.5838425
Anxa3	-6.2963743	2.7467738170577794e-09	7.759248070784689e-09	-2.5926824
Hes5	-6.2112546	3.5712827286713205e-09	1.0017623362331895e-08	-2.593535
Fli1	-6.1576476	6.0526710526292935e-09	1.667402493837271e-08	-2.6026266
S100a11	-4.5096674	1.1943147291412237e-05	2.5090645570193777e-05	-2.6045728
Cacna2d4	-4.5668845	9.626212786893771e-06	2.0329910848772486e-05	-2.60691
Adamts4	-5.9331665	1.1316338603001071e-08	3.0584698927029924e-08	-2.607266
Lypd6	-7.754373	7.47338425889871e-13	2.7475677422421724e-12	-2.6119518
Hpgd	-6.0974727	5.00877971190387e-09	1.3855545537770042e-08	-2.6165414
Heg1	-10.826898	6.51163183006679e-21	4.069769893791744e-20	-2.6210287
Lrrk1	-5.90984	1.9308016644977987e-08	5.12829127356653e-08	-2.6225948
Abcc3	-4.413004	1.6517754891902597e-05	3.434044676071226e-05	-2.6246564
Kcnh5	-14.11068	7.239370744761931e-29	6.672231101163071e-28	-2.625305
RP23-231J2.1	-13.273402	2.278720796652921e-28	2.0076835212801063e-27	-2.6275165
Cyp27a1	-6.210383	3.759210181319703e-09	1.051527323446071e-08	-2.6292248
Zfp521	-8.835886	4.0464359800902554e-15	1.7329490278759122e-14	-2.6299987
Fam20a	-6.647019	4.914335959980002e-10	1.4757765645585593e-09	-2.6402478
Etv1	-8.544572	2.4823883020167557e-14	9.989490148960788e-14	-2.644243
Sox17	-4.2557	2.9288431252377028e-05	5.922837462563605e-05	-2.6466331
Foxp2	-14.095856	4.8329181809686556e-29	4.527888545700217e-28	-2.65108
Dock1	-14.063708	4.844840743899232e-29	4.527888545700217e-28	-2.6520536
Ehd4	-4.8495007	3.145377771252345e-06	6.997503384321124e-06	-2.6533105
Ak7	-4.6124244	7.2046398038771374e-06	1.5477206882657653e-05	-2.6645057
Ctss	-7.821877	4.522282072498095e-13	1.6718233170048409e-12	-2.6705256
Cobll1	-8.846262	2.6426733012563468e-15	1.1440144161282886e-14	-2.6772084
Pdgfd	-6.4014864	1.2041317029560418e-09	3.5157130013315087e-09	-2.6800227
Tnfrsf1b	-4.400839	1.5771979936380473e-05	3.2824099763538965e-05	-2.6911497
Carns1	-4.985942	1.647821223391452e-06	3.7493088131773652e-06	-2.6992254
Gng11	-6.512524	8.433499671674282e-10	2.491432694733909e-09	-2.7069316
Tfeb	-9.27699	6.196267061607377e-17	2.9789745488497006e-16	-2.7100897
Lrp4	-5.1192856	1.0219913636764801e-06	2.3684620247427117e-06	-2.7105942
Smo	-5.0153623	1.41081382380677e-06	3.2247173115583315e-06	-2.711805
Adssl1	-6.83135	1.0523176016951913e-10	3.3353965188437126e-10	-2.7286258
Srpk3	-5.0865984	1.0192407314242044e-06	2.364827683118804e-06	-2.7309003
Tcn2	-5.090035	9.901472529643372e-07	2.2999936189647785e-06	-2.736432
Chst11	-14.099516	1.5578309762090742e-28	1.4098017884245015e-27	-2.7524729
Col3a1	-4.4620185	1.1391383245287268e-05	2.3956641945924856e-05	-2.762377
Havcr2	-4.9723196	1.4312897911572306e-06	3.264058816778177e-06	-2.7659776
Lef1	-6.988114	5.1626834189405485e-11	1.692683088177229e-10	-2.7681732
Piezo2	-5.0166726	1.1840998502256613e-06	2.7252010361925464e-06	-2.7692888
Phldb1	-14.19459	7.417064644801691e-31	7.686077352126104e-30	-2.770086
Abcc4	-8.444526	3.37697773274311e-14	1.3400705288663134e-13	-2.7948341
Trp53cor1	-4.9545927	1.4160680646725735e-06	3.2330321111245968e-06	-2.8002436
Mbp	-18.690907	7.052085902754282e-43	1.1105647090951625e-41	-2.8009386
Tgfbr1	-11.39609	4.258053895083414e-23	2.956981871585704e-22	-2.8057873
Ankfn1	-7.6162615	3.1618696373286318e-12	1.125220511504851e-11	-2.8066175
Rarb	-13.57769	5.741922339871867e-28	4.971361333222395e-27	-2.8090286
Psat1	-8.580633	4.301432599770262e-15	1.8342996161067216e-14	-2.8092752
Prex1	-12.269267	2.7823257618611386e-24	2.0533769460229805e-23	-2.8178015
Meis2	-15.597871	9.301057933665478e-32	9.894742482622849e-31	-2.8199556
Spef2	-6.860121	8.126982855398074e-11	2.613177767009027e-10	-2.8213074
Itgb5	-7.8123302	7.100123284671491e-13	2.6151466978532195e-12	-2.8283339
Xylt1	-17.869051	2.5298405914435087e-38	3.5884263708418566e-37	-2.8465176
Plin2	-5.348738	2.4960953515718854e-07	6.073224699688286e-07	-2.8513427
Tnfaip8	-5.615743	8.707860121017437e-08	2.1989545760145042e-07	-2.8570828
Lpxn	-6.4382334	4.843190803342428e-10	1.4587924106453095e-09	-2.861374
Gab1	-12.428092	6.775116455989183e-25	5.152179814440443e-24	-2.8773491
Tacr1	-5.691308	5.7184805167339485e-08	1.4606591358196548e-07	-2.880408
Arhgap25	-5.8303127	3.457290132730847e-08	9.003359720653248e-08	-2.88537
Daam2	-13.516205	9.315715176484986e-29	8.468831978622714e-28	-2.887986
Csrp1	-10.704559	3.060833814496901e-20	1.7952104483852788e-19	-2.9054136
Adam2	-5.503187	1.0759035216207592e-07	2.7066755260899603e-07	-2.9083483
Afap1l1	-10.391186	4.55264309369407e-20	2.634851207134761e-19	-2.909905
Depdc7	-5.4837327	1.1648221924985983e-07	2.91570010637947e-07	-2.9109294
Slc25a13	-11.580124	5.009839607040085e-23	3.408054154449038e-22	-2.9314778
Wwtr1	-8.125182	7.583311814932511e-14	2.933582907130565e-13	-2.9346678
Zfhx3	-15.742941	1.4454587098589838e-34	1.720784178403552e-33	-2.9356842
Tg	-5.8063607	2.671784903931767e-08	7.040276426697673e-08	-2.9482954
Pecam1	-5.720829	3.814700654215767e-08	9.882644181906132e-08	-2.9488184
St18	-14.709638	2.6086891588098585e-32	2.8666913833075367e-31	-2.958537
Cpm	-8.301174	2.982018209257584e-14	1.195197679061156e-13	-3.0064218
Bche	-6.301135	2.6948612131849904e-09	7.634167742733684e-09	-3.0094929
Trim14	-5.690574	3.321710932160327e-08	8.661566967823539e-08	-3.0247564
Lair1	-9.563368	1.545221830618852e-18	8.04803036780652e-18	-3.033681
Plxnb3	-8.28921	1.7144873092300228e-14	7.012218033660625e-14	-3.034835
Rgs9	-15.423636	1.9744973157432964e-33	2.269537144532525e-32	-3.0376682
Gli3	-10.444566	4.4799219918102984e-20	2.6046058091920343e-19	-3.0536566
Rtkn2	-7.995293	1.1231047213741348e-13	4.294855531067437e-13	-3.0617726
Ltc4s	-6.163096	3.4184733991502923e-09	9.615958928692806e-09	-3.0685103
Cnksr3	-6.6488814	5.195805275310562e-10	1.5533050150405266e-09	-3.069466
Rgs5	-6.1582875	3.7201757867342396e-09	1.0420660467042688e-08	-3.0715208
Itgad	-6.3249474	1.5948784559631164e-09	4.586484682217499e-09	-3.0816512
Cyba	-6.3703537	1.2835587496058971e-09	3.731275434900864e-09	-3.0833845
Mag	-16.499153	1.1322088601231648e-39	1.6528596498148392e-38	-3.09219
Prdm16	-9.030507	1.9849018825150702e-16	9.168138025473765e-16	-3.100153
Prkch	-11.607826	2.0673001902274144e-23	1.4609895337296217e-22	-3.1129274
Pon2	-8.591615	2.189918297151643e-15	9.500730139486521e-15	-3.1232119
Kcnj10	-8.061012	2.0845914538302271e-13	7.881253133573637e-13	-3.125466
C4b	-6.743088	2.045463372908946e-10	6.33270394089457e-10	-3.1305938
Anxa2	-6.5293465	4.910692911511703e-10	1.4757765645585593e-09	-3.1308773
Pls1	-13.519608	1.8072107823350616e-28	1.620816845143553e-27	-3.1607409
Lhfp	-14.657209	6.828515785111262e-31	7.150278309017028e-30	-3.1642194
Nek7	-15.173454	5.30981503550733e-35	6.475384189643085e-34	-3.1767979
Tes	-7.0882335	3.393096225816806e-11	1.1235417966280813e-10	-3.1792104
Dapp1	-6.953545	5.911877711756857e-11	1.928834489969611e-10	-3.1809497
Spsb1	-9.665669	2.4576586357373637e-18	1.2635777047492872e-17	-3.1883595
Tmem100	-6.631565	2.035510122658966e-10	6.311659295066561e-10	-3.202366
Kcnh8	-9.178709	4.23308943044885e-17	2.0701184942060395e-16	-3.2116437
Ppfibp1	-12.69409	2.799685793909953e-26	2.2669520598461155e-25	-3.21202
Spi1	-6.5095825	3.514947815213685e-10	1.071630431467587e-09	-3.2142103
Syne3	-6.4117794	5.30361590300186e-10	1.5831689262692118e-09	-3.2274156
Slc6a20a	-6.4284806	4.82145398860935e-10	1.4544355923406786e-09	-3.23896
Rcsd1	-7.053346	2.409397347425613e-11	8.071682905948453e-11	-3.240161
Anln	-10.462747	4.1525370885870303e-20	2.4213044248320874e-19	-3.2464395
Sulf1	-14.683237	2.769779019558897e-33	3.16546173663874e-32	-3.2541451
Synpo2	-9.271114	8.839181696273356e-17	4.219179807290385e-16	-3.2556303
Cmtm5	-10.000963	3.0705131494045327e-19	1.6733041686128245e-18	-3.256924
Olig1	-9.934947	2.5963357536315e-19	1.4265581063909342e-18	-3.2595313
Col23a1	-9.908831	2.421100812912969e-19	1.3339398418253273e-18	-3.276307
C1qa	-11.655382	4.349476302073288e-25	3.332932032240067e-24	-3.3077242
Myo1e	-13.508505	2.325766146129285e-29	2.258025384591539e-28	-3.3077588
Cflar	-10.488155	8.100850526622914e-21	5.000525016433897e-20	-3.3139908
Creb5	-10.822247	1.2296362348628292e-20	7.47499230919653e-20	-3.3189213
Lrp5	-7.4026875	2.5116089790739237e-12	8.970032068121155e-12	-3.3231971
H2-K1	-7.8234243	3.7630654171368986e-13	1.4093877966804863e-12	-3.340429
Hapln2	-12.572683	1.4348682182585555e-27	1.2159900154733522e-26	-3.369227
Hif3a	-12.305554	6.118047407954072e-28	5.2741787999604065e-27	-3.379757
Inpp5d	-10.251411	2.184606575878878e-20	1.2926666129460815e-19	-3.3914435
Epas1	-10.63633	8.064571640470995e-22	5.236734831474672e-21	-3.4019868
Itga1	-7.7739253	2.1099665956050442e-13	7.962138096622808e-13	-3.4121847
Col11a1	-13.048406	6.217320967583067e-29	5.7835543884493645e-28	-3.4174852
Lcp2	-7.4215465	1.1636103687118796e-12	4.2390177366552985e-12	-3.4183333
Sipa1	-8.08077	4.322867204571412e-14	1.691924541906619e-13	-3.4269598
Mog	-15.633451	3.030599239542892e-36	3.8606359739399895e-35	-3.4490845
Cd59a	-7.8277345	1.005740857011306e-13	3.853413245254046e-13	-3.4585767
Vamp5	-7.436806	7.903299127687807e-13	2.900293257867085e-12	-3.4642942
Galnt5	-8.132285	2.2557405962543765e-14	9.151077469591791e-14	-3.4678402
Tmem63a	-10.3756275	1.2222314331539033e-20	7.460745187355952e-20	-3.4717813
Ikzf1	-8.317178	1.1188373247449487e-14	4.623294730351028e-14	-3.4743154
Fermt3	-7.8394604	8.753181305726253e-14	3.3666081945100974e-13	-3.4761443
Gatm	-16.622267	2.2292517309211133e-39	3.207556447368508e-38	-3.4875453
Nfe2l2	-12.389285	4.1100302791218064e-29	3.895763297745788e-28	-3.5006073
Phkg1	-9.059255	1.9393005173598093e-16	8.978243135925044e-16	-3.5444214
Tec	-8.196446	7.183281754459322e-15	3.0118581779703655e-14	-3.5471945
Cfh	-8.9607525	1.4018733084637866e-16	6.535539899598073e-16	-3.5867352
Nipal4	-8.027782	1.244868985565905e-14	5.122917636073684e-14	-3.5929372
Rhpn2	-8.5913925	4.582069240979258e-16	2.0593569622378688e-15	-3.61153
Fgd6	-9.448549	1.0007272116816385e-17	5.003636058408192e-17	-3.6146338
Ndrg1	-11.491843	5.449547039886769e-24	3.9346910035283524e-23	-3.6245286
Hspb1	-7.8822675	2.2924521680283544e-14	9.281182866511556e-14	-3.638036
Abca9	-8.681703	2.0944186368232845e-16	9.651698787204075e-16	-3.6472397
Mobp	-20.127445	2.209405034962698e-53	5.455321073981971e-52	-3.6540442
Gramd3	-9.873505	9.506517370544976e-19	5.0299033706587176e-18	-3.6661978
Caskin2	-8.696732	1.289838683562905e-16	6.027283568050957e-16	-3.6760552
Nkd1	-8.797905	6.899025959475476e-17	3.3088853522664157e-16	-3.6817644
