names	scores	pvals	pvals_adj	log2foldchanges
Bank1	-2.0736628	0.039086440594155836	0.0626887579697768	-1.182808
Pak1	-7.645736	4.718778096703297e-13	2.5033305552802637e-12	-1.1929616
Fes	-1.9639566	0.050458898547942874	0.07871903049601073	-1.20032
Mlc1	-2.939373	0.0035802101808600243	0.0068000193368661435	-1.2016085
Ctss	-3.6534765	0.00031054812755692955	0.0006878142360064885	-1.2069546
Slit2	-6.431349	6.419605314040789e-10	2.6527294686118963e-09	-1.2078826
Slc7a5	-3.1982825	0.0015525223979871636	0.0031364088848225527	-1.2100631
Ppfibp2	-4.858384	2.0405096063693204e-06	5.846732396473698e-06	-1.2125219
Plxdc2	-8.374054	4.051247621329387e-15	2.5007701366230783e-14	-1.220993
Cebpd	-2.7254786	0.006810245357308822	0.01242745503158544	-1.2214223
Trim59	-3.7942636	0.00018293148954442968	0.0004152814745617019	-1.222401
Ddn	-3.3743923	0.0008583659402798754	0.0017995093087628416	-1.2276574
Slc7a7	-2.111283	0.035710209212756444	0.05783029832025335	-1.227873
Cldn11	-5.0979896	6.682448412433836e-07	2.0593061363432467e-06	-1.2301584
Map7	-8.808729	2.3623365183741317e-16	1.6180387112151588e-15	-1.230631
Adipor2	-7.269995	4.030307071323107e-12	1.9902750969496822e-11	-1.232748
Aif1	-1.7344232	0.0840002758796925	0.12435274001434864	-1.2358787
Prps1	-2.4189382	0.016284927968914457	0.028150264423361205	-1.2456295
Rhd	-2.7045672	0.007309706089859536	0.01327830352381387	-1.245936
Dixdc1	-6.753372	1.0361919491778805e-10	4.5248556732658537e-10	-1.2577
Itm2a	-2.8036149	0.005413376066219442	0.010088524560030223	-1.2596792
Mbp	-7.8967094	7.857326407484559e-14	4.426662764780033e-13	-1.2679267
Plcg2	-2.7615063	0.006156061539916148	0.011358047121616508	-1.268488
Aatk	-7.6541414	4.171263700015004e-13	2.2187572872420236e-12	-1.2686676
Igfbp5	-3.1759596	0.001678577413551387	0.003357154827102774	-1.2729794
Ctsh	-2.7380388	0.006610650775034938	0.012118516544518678	-1.2786795
Trim14	-2.1827495	0.02988348956967809	0.049353409693935736	-1.2860783
Abca2	-6.345019	1.0323581410970666e-09	4.1965778093376694e-09	-1.2867306
Ptprb	-2.9329839	0.0036274207334161717	0.00688315129680488	-1.2872094
Opalin	-3.816867	0.0001679847812599471	0.00038440453377562263	-1.2897667
Pacs2	-5.8055406	1.9376026732204177e-08	6.982351975569072e-08	-1.2922832
Id4	-3.5821805	0.0004061185394441078	0.0008828663900958864	-1.2932478
Gulp1	-4.9108243	1.6110738287140365e-06	4.677034569511081e-06	-1.3024894
Cd34	-3.1330433	0.0019361260473639008	0.0038339129650770314	-1.3028039
Adamtsl1	-5.4185348	1.357761062133672e-07	4.52587020711224e-07	-1.3057581
Pik3cd	-3.5048685	0.0005387698589415987	0.0011561584955828296	-1.3085742
Syk	-2.6704078	0.008006443958466293	0.01447819883990288	-1.3108964
Csf1r	-3.3688054	0.0008669247994884064	0.001812658144913641	-1.3194134
Gjb6	-2.952663	0.0034313561371300105	0.0065359164516762104	-1.3262848
Igfbp7	-3.9396415	0.00010390016665565685	0.00024332591722636264	-1.331764
Bmp2k	-5.462489	1.1157935857293472e-07	3.7568807600314726e-07	-1.3361641
Whrn	-4.192985	3.7945314027089797e-05	9.367387612678177e-05	-1.3399656
F11r	-2.5481555	0.011406585654943579	0.020170796914135418	-1.3432282
Slc39a12	-4.0964684	5.5299225255224894e-05	0.0001330907948380864	-1.3510995
Gsta4	-2.5408225	0.011635567449107013	0.02053939532057725	-1.352145
Cep112	-7.3612905	2.6205789623006276e-12	1.3102894811503138e-11	-1.355626
Ly6e	-4.86016	2.0639084862394875e-06	5.905317557194528e-06	-1.3571352
Clec2d	-2.9576592	0.0033485482414599608	0.006390359239427406	-1.3572176
Hpgds	-5.0090847	1.0293621654406722e-06	3.068143563161467e-06	-1.3577734
Fgf13	-7.5956426	6.131262093226039e-13	3.193365673555228e-12	-1.3601092
Runx1	-3.712098	0.0002472982276947308	0.0005538594125301922	-1.362766
Ndst4	-4.308382	2.3428995814872887e-05	5.9464456382926105e-05	-1.3647044
Plekha1	-8.423813	3.1451593993411395e-15	1.971886770746796e-14	-1.374484
Etnppl	-3.0842218	0.0022388595117907857	0.004377923229650298	-1.3799044
Ccnd3	-5.3305283	2.106961832755667e-07	6.829697999207997e-07	-1.3861735
Itga4	-2.6736045	0.008002144944242687	0.01447819883990288	-1.3930522
Ttll7	-9.472489	2.603846438797816e-18	2.0665447926966794e-17	-1.3976297
Chrm2	-5.30945	2.428089233088543e-07	7.807360878098209e-07	-1.3984622
Zic4	-2.8346393	0.004947739987242206	0.009265430687719487	-1.4086553
Bcl2l1	-8.393155	3.3866542828660886e-15	2.1035119769354587e-14	-1.4125264
Kcnq5	-11.648778	2.491158080866404e-25	2.6643401934400044e-24	-1.4238737
Efnb3	-4.9182415	1.5693184461780312e-06	4.568612652628911e-06	-1.4255651
Plcxd3	-7.436958	1.5696718849152504e-12	8.029012199054989e-12	-1.4262903
Dnah7a	-2.2231648	0.027085115149591114	0.04521722061701355	-1.4274968
Gjc1	-2.6265354	0.009110829967839641	0.016269339228285072	-1.4518499
Dnah3	-2.5289638	0.011997089970063775	0.021103060633357564	-1.4521006
Ntpcr	-3.0428827	0.002575646993035249	0.004972291492346041	-1.4535394
Acvrl1	-2.2101996	0.02799518086347403	0.04642650226115096	-1.4554689
Vwa3b	-2.2885122	0.022854695909069925	0.03863853915311906	-1.4559298
Cdhr3	-2.2433028	0.025718739295479444	0.043224771925175536	-1.4684637
Mafb	-3.136561	0.0018965769872316743	0.003766786469179095	-1.469044
Irf5	-2.1723378	0.03074091443488228	0.050560714531056386	-1.4720842
Pltp	-3.7051196	0.00025662635087401054	0.0005734667058637107	-1.4746566
Gng13	-2.3918834	0.017507339167117067	0.03008358186228881	-1.4820638
C5ar1	-1.6813071	0.09382710951393587	0.13737497732640683	-1.4832672
S100a10	-2.8046763	0.005422581951016245	0.010088524560030223	-1.4833972
Kcna1	-8.903725	1.070618624671973e-16	7.620061385565643e-16	-1.4840553
Ly86	-4.143941	4.501108080930685e-05	0.00010978312392513867	-1.4885765
Pdzph1	-2.508805	0.01266115173078802	0.02217364576320144	-1.4915094
Klf2	-2.6419694	0.008706332698218891	0.015616740265863483	-1.4957901
Ak9	-1.9178122	0.056168010851340926	0.08674596270477364	-1.5043964
Ivns1abp	-7.882118	9.232080474873733e-14	5.101651249965377e-13	-1.5055281
Cmklr1	-2.3479567	0.019517601743459796	0.03330648761682559	-1.5077498
Siglech	-3.5832405	0.00039800691604781487	0.0008671174641564594	-1.5231569
Dock8	-3.783492	0.0001902408063723475	0.000431385048463373	-1.5258975
Vamp5	-2.6792903	0.00781880594943175	0.014164503531579256	-1.5316917
Myo1f	-3.3195057	0.0010272165021684033	0.0021333676057495397	-1.5412312
Tenm2	-13.837769	1.0098312580920064e-32	1.57786134076876e-31	-1.5422062
Ntng1	-8.139764	1.6729297869608738e-14	9.869792253456482e-14	-1.5436852
Klf13	-9.150324	1.754800946600563e-17	1.3095529452243006e-16	-1.5493615
Ncf1	-3.0850084	0.0022362708663370805	0.004377923229650298	-1.5510757
Itga6	-5.247093	3.1588270076191857e-07	9.964753967252953e-07	-1.5511953
Serpine1	-1.7708936	0.0775497366432247	0.11609242012458787	-1.5580319
Fam20a	-4.652774	5.0604444229661125e-06	1.3845265179113852e-05	-1.5609604
Nrros	-3.75558	0.0002104590228587919	0.00047454120148543834	-1.5621581
Ptprc	-3.894465	0.00012231997726772586	0.00028446506341331596	-1.5655067
Arsg	-4.970981	1.2123970244683046e-06	3.5711252561658454e-06	-1.5779551
Adamtsl4	-3.7764306	0.0001963107166870978	0.0004436400377109555	-1.5785933
Eva1a	-3.445723	0.0006570733482911276	0.0013995172487563953	-1.5786655
Ctsc	-3.4345956	0.0006809188847259757	0.0014456876533460207	-1.5815648
B3galt5	-6.5115595	3.653270186147597e-10	1.5317694700828499e-09	-1.5844603
Neat1	-7.176522	7.365896928195678e-12	3.5412966000940766e-11	-1.5857998
Cd180	-5.060412	7.854376303722175e-07	2.398282840831198e-06	-1.5883337
Lgi3	-5.6446266	4.4471581710482824e-08	1.5441521427250983e-07	-1.5909196
Lrrk1	-4.076039	5.9276938852440764e-05	0.00014232158187860928	-1.5921054
Trpc3	-5.020274	9.803305813065002e-07	2.9395219829280363e-06	-1.5940708
Nfe2l3	-5.5521336	6.628306618566631e-08	2.2660877328432928e-07	-1.6009436
Ttll8	-3.4189508	0.0007121302561211329	0.001508750542629519	-1.6036546
Sf3b5	-4.0330105	7.195425817301287e-05	0.0001717285397923935	-1.6050202
Ifi204	-2.384648	0.017550287632392216	0.03010478009652855	-1.605383
Myl9	-1.9159211	0.056398650670239865	0.08703495473802449	-1.6080657
Car2	-7.37588	2.126196144858281e-12	1.0711315591225597e-11	-1.6088206
Rbpms2	-1.9219542	0.05562397727873804	0.08597214417115616	-1.612237
Pecam1	-2.906318	0.003953466073587728	0.0074805412934488705	-1.612533
Sez6l2	-6.943255	3.256056450149812e-11	1.4901860183752001e-10	-1.6137776
Abcc9	-1.9276505	0.05492112576661923	0.08495147063668868	-1.6148165
Olfm3	-9.1743765	1.62159807300807e-17	1.2238476022702414e-16	-1.6182705
Egfr	-4.9475837	1.279784540225458e-06	3.758544905214267e-06	-1.6204197
Kank3	-3.8527644	0.00014624273742701698	0.0003377430425566212	-1.6228584
Rarb	-8.722178	2.937113847053346e-16	1.9912636251209127e-15	-1.622865
Hmox1	-1.9543328	0.0516612883558538	0.08022832320044214	-1.627858
Lrriq1	-3.67516	0.00029167894944939055	0.0006481754432208679	-1.6293925
Slc37a2	-2.6419818	0.00870597490138993	0.015616740265863483	-1.6307358
Cfh	-4.149432	4.428976155392863e-05	0.00010828792555972771	-1.6375989
Spag17	-1.9692626	0.04989722246915712	0.077964410108058	-1.6392981
Rreb1	-6.888553	3.9931599983878415e-11	1.802781037646881e-10	-1.6404699
Naip2	-2.3898952	0.017479360250057977	0.03008358186228881	-1.6442932
Fxyd5	-3.8220334	0.0001657573390588243	0.00038017738316244105	-1.6446729
Tmem98	-3.0427508	0.0025798779866910183	0.004975656676356834	-1.647608
Mlxipl	-2.0346186	0.04291170926443948	0.06805980850823075	-1.6518387
Kcne2	-1.8955804	0.05883002874790033	0.09043816871314425	-1.6526396
Slco2b1	-4.2035117	3.516164767181601e-05	8.714162991775962e-05	-1.6529279
P2ry6	-3.048257	0.0025229290138934807	0.004891280386937209	-1.65362
Cnr2	-1.7569325	0.07956460012646857	0.11875313451711726	-1.6541965
Hspa1a	-2.4716673	0.01395272964036619	0.024244534561887382	-1.6597705
AI607873	-1.9742385	0.04924154656401287	0.07706032326136598	-1.6628752
Dapp1	-4.6753883	4.340350211662535e-06	1.1973379894241475e-05	-1.66861
Xaf1	-3.2757003	0.0011768274820120133	0.002426448416519615	-1.6763256
Notch4	-2.0441658	0.04185223753505607	0.06652574946273178	-1.6775482
Laptm5	-3.3940287	0.000783666223433959	0.001649823628282019	-1.6922278
Nkain1	-6.4594293	4.883190150155775e-10	2.038910292340616e-09	-1.6927956
Notch2	-5.2556524	2.884136230517202e-07	9.199796588571616e-07	-1.6956902
H2-K2	-2.074585	0.0389063844254146	0.06245005525748732	-1.6957021
Ctgf	-2.8255336	0.00506622009640366	0.00947842861815465	-1.6968151
Lcp2	-3.0544612	0.0024716639237994135	0.004808684676652556	-1.6985877
Tbx18	-2.0407865	0.04210161384962577	0.06682795849146947	-1.6996933
Bmpr1b	-5.951125	8.49843129910241e-09	3.188904802665069e-08	-1.7007697
Slc7a11	-3.8680089	0.00013770978925232966	0.00031914203766472693	-1.7044834
Rgs22	-2.1604593	0.031691415467174626	0.05199575958519216	-1.7051747
Lef1	-4.1753917	3.979339479322689e-05	9.789273011863934e-05	-1.7206994
Ston2	-6.519165	3.24708730688405e-10	1.3729756054478014e-09	-1.727175
Frem1	-3.0719192	0.0023419773759840693	0.004569711953139648	-1.7343856
Rffl	-9.527846	8.089813461396491e-19	6.7981625726020935e-18	-1.7365931
Pdgfrb	-4.2437487	2.8718823306869974e-05	7.188691691331658e-05	-1.7439694
Phkg1	-5.3679633	1.6301286781650326e-07	5.353460355221782e-07	-1.7450329
Ccdc141	-5.899961	1.0243087735814716e-08	3.800774670061119e-08	-1.7466773
Pdgfd	-3.5586843	0.00043990337131879603	0.000953203404807792	-1.7477531
Fcgr1	-2.220495	0.027221001028170315	0.045330559580633326	-1.7480539
Sh3bp2	-3.7612906	0.00020394826935243824	0.00046037984052469126	-1.7593067
Plek	-6.3466883	9.086417830991991e-10	3.716326311244168e-09	-1.7661396
Tmtc4	-5.4776297	9.853715006136768e-08	3.3345905266114275e-07	-1.7698601
Gja1	-6.00757	5.525706752334283e-09	2.125271827820878e-08	-1.7740548
Slc8b1	-2.7726297	0.005933810864790449	0.010978373477873171	-1.7787632
Ifi35	-3.0494661	0.0024965296230528068	0.004847630336024867	-1.7825052
Id1	-4.693319	3.82642778035934e-06	1.059952293728349e-05	-1.7835107
B4galt1	-5.0265074	9.274482239658884e-07	2.7977321989921217e-06	-1.7840395
St18	-8.40162	2.45400895980528e-15	1.5434018615127546e-14	-1.7874562
S1pr5	-3.00143	0.002927999647030881	0.00561457266928261	-1.7959747
Nfkbia	-5.05154	7.871813615351225e-07	2.399943175411959e-06	-1.8032423
Tenm3	-12.33566	1.3810615686280372e-27	1.694554071936242e-26	-1.8048047
Nlrp1c-ps	-2.1791866	0.029946092538059226	0.04941599428722645	-1.8062721
Bmp6	-3.6275358	0.00034681285454249487	0.000764747198550154	-1.8148137
Themis2	-2.247744	0.025236951470206142	0.04248645028654233	-1.8150251
Qdpr	-6.5771685	2.425464065592429e-10	1.0365231049540296e-09	-1.8177398
Esam	-3.2915187	0.001117828821257085	0.0023095636802832335	-1.8220649
Trim36	-4.855282	1.9027890626280672e-06	5.459939921457869e-06	-1.8244699
Gpr160	-3.1220973	0.001941265401090406	0.003840287638161041	-1.8313031
Nod1	-3.2246208	0.0014132009565584593	0.002875281702051799	-1.8332021
Tgfbr2	-5.7196903	2.6067092993220422e-08	9.293081281005498e-08	-1.8333431
Fbxl8	-3.079353	0.0022123333953065964	0.004337908618248228	-1.8367817
Wdfy4	-3.6701818	0.0002854485193684942	0.0006350356381946479	-1.8367851
Ggt5	-2.3893826	0.017508644643852087	0.03008358186228881	-1.8443674
C1qtnf7	-2.3389926	0.019934829549854417	0.03396052734217107	-1.8490345
Il34	-5.4288	1.3472781081086616e-07	4.49842440103059e-07	-1.8516334
Plekhg3	-6.5521555	2.5060442566281e-10	1.0686755891804266e-09	-1.853722
Anln	-7.1557803	6.612580627390371e-12	3.202218221496548e-11	-1.8538613
Cpa6	-4.137991	4.630872451774031e-05	0.00011253639007956333	-1.8654962
Fgd3	-4.7262273	3.5016668324303027e-06	9.767550439136132e-06	-1.8742741
Lamc3	-2.3868172	0.017551086796276143	0.03010478009652855	-1.8746159
Prkcd	-4.9194174	1.4943754425817656e-06	4.369518837958379e-06	-1.883856
Tgfb1	-3.1923273	0.0015646024301513453	0.00315762347154661	-1.8875904
Fyb	-5.020874	8.852585027972801e-07	2.678543124953949e-06	-1.8996398
Col5a2	-3.8064964	0.00016701880597167233	0.00038263185789615654	-1.9024187
Mfsd5	-3.1157844	0.0020159014595510292	0.003976137001086843	-1.9026762
Hmha1	-4.950236	1.2282150769687844e-06	3.6123972852023068e-06	-1.9082851
Prima1	-5.9578247	7.448189433658636e-09	2.810637522135334e-08	-1.9128026
Tsc22d3	-6.6801786	1.2892848871579456e-10	5.605586465904111e-10	-1.9137481
Ikzf1	-5.3385425	1.7786451668176205e-07	5.784211924610148e-07	-1.9151756
Pbxip1	-5.375103	1.531446372352887e-07	5.062632635877312e-07	-1.9157658
Cfap43	-3.4046466	0.0007562802052039027	0.0015960113946693023	-1.9165841
Rgs5	-4.0406966	6.702605773096423e-05	0.00016034942040900536	-1.9180148
Ypel2	-12.807217	2.103263656848816e-29	2.8422481849308324e-28	-1.9211015
Grm8	-12.121623	4.5947473760577805e-27	5.311846677523446e-26	-1.9232823
Havcr2	-3.4954245	0.0005416563996754342	0.001161106966078101	-1.9234856
Kcnc2	-12.87103	6.252636762811091e-30	8.744946521414114e-29	-1.9239073
Lama2	-8.483099	1.3040433814714309e-15	8.413183106267297e-15	-1.9250536
Car13	-2.3046424	0.021623758785978834	0.03671266347364828	-1.9252379
Ddc	-4.470577	1.130991232498918e-05	2.988087800525543e-05	-1.9302765
Ms4a6d	-3.1552906	0.0017431250144542417	0.003482767261646837	-1.9348859
Unc5b	-4.9081364	1.5426978949656877e-06	4.4976615013576895e-06	-1.9359044
Slc13a4	-2.5537078	0.01111942737489724	0.0197152967640022	-1.9361299
Abi3bp	-4.922305	1.5137421925677503e-06	4.419685233774453e-06	-1.9380039
Apobec1	-4.7704763	2.6874592583804723e-06	7.559660361126505e-06	-1.939414
Olfml1	-5.3578935	1.727893735921572e-07	5.637499954067119e-07	-1.9460357
Itgb5	-6.310395	1.0094795628968126e-09	4.111933046422862e-09	-1.9510564
Ptprd	-25.202154	8.344008191170789e-72	5.754488407703992e-70	-1.9548337
Cd300lf	-2.6276662	0.009015004224782113	0.01612031005138754	-1.964674
Sla	-3.2164922	0.001448627422894479	0.0029383923385283553	-1.9655644
Adcy7	-4.3995705	1.4782440116860854e-05	3.8748204762413773e-05	-1.9661287
Tspan18	-3.1735902	0.0016758688028543824	0.003355092698407172	-1.9665188
Pde11a	-3.9848266	8.679720312222033e-05	0.0002051943336222703	-1.9688344
Dhrs3	-4.2844586	2.4666588355265445e-05	6.244705912725429e-05	-1.9694057
Mobp	-11.015676	5.233477435801141e-24	5.286340844243576e-23	-1.9708656
Gcnt1	-3.359472	0.0008609332241392437	0.0018030015165219763	-1.9826463
Klhl4	-6.18253	2.0708191361736432e-09	8.20126390563819e-09	-1.9828708
Bcar3	-6.895848	2.978629344183041e-11	1.3663437358637803e-10	-1.9844656
Rnf220	-11.937065	6.4248395803997186e-27	7.384873080919217e-26	-1.9848264
Lhfp	-10.373616	1.8549668035348233e-21	1.733613835079274e-20	-1.9869076
Ccl4	-2.3607824	0.01859521314749743	0.031813880491869	-1.9871554
Cd38	-3.7077234	0.0002433924855237005	0.0005463355455077452	-1.9878299
Pex5l	-15.753407	1.5291191140489393e-39	3.3607013495581084e-38	-1.9926922
Musk	-2.5089414	0.012474338016272521	0.021904017587835858	-1.9953083
H2-DMb1	-2.3409598	0.01957310866070433	0.03337273428935095	-2.0000281
Clmn	-10.56515	4.578794424886513e-22	4.402686947006263e-21	-2.0112548
Hpcal4	-6.65837	1.577187631080459e-10	6.812905533824877e-10	-2.0165036
Fzd6	-4.4408364	1.2314026038213995e-05	3.2448026451156774e-05	-2.01654
Sept4	-10.250134	4.588693088602047e-21	4.22921021990972e-20	-2.0237637
Rcsd1	-4.3866844	1.590846081422467e-05	4.116031258531609e-05	-2.0275512
Slc25a21	-3.8024678	0.00016958329692274716	0.00038717647699257346	-2.03302
Shroom3	-5.8425503	1.31524018089544e-08	4.8354418415273525e-08	-2.0386693
Lyl1	-2.6387732	0.008635343084027964	0.01551723824623174	-2.0388086
Il12a	-2.7796538	0.005744860514586348	0.010642377276487572	-2.042113
Atp13a5	-5.7228336	2.2382146049635047e-08	8.022274569761664e-08	-2.0500512
Nlrp1a	-2.4167862	0.015950199367562586	0.027619392844264217	-2.0502849
Lgals9	-3.9230247	0.0001074866405907247	0.00025143073822391746	-2.057782
Plin4	-5.1699123	4.108729708918635e-07	1.29002502634808e-06	-2.059391
Clic5	-2.9486303	0.003462394025809906	0.006582498147927577	-2.059617
Slamf6	-2.7074285	0.007065446970115014	0.012857956269545067	-2.0637813
Mecom	-4.2605553	2.5933329665652565e-05	6.557099789039839e-05	-2.0669286
Cd84	-4.709643	3.6428593508070077e-06	1.0147240531495844e-05	-2.0775518
Nlrc4	-3.3838806	0.0007909425148287722	0.0016633911983780698	-2.082108
Armc4	-3.0011888	0.0029272917653245544	0.00561457266928261	-2.0828493
Ppp1r14a	-5.7744427	2.0305958591070456e-08	7.304301651464193e-08	-2.0882041
Car4	-5.8864207	1.1078736764893384e-08	4.0956512994060566e-08	-2.0887434
Atp8b1	-6.906004	3.2797143258479354e-11	1.4975864501588747e-10	-2.0989714
Pglyrp1	-5.516602	6.805706865824372e-08	2.3188098350338578e-07	-2.0995991
Pon2	-5.371484	1.5928368122663022e-07	5.239594777191783e-07	-2.1000648
Skap1	-4.3613725	1.8546565213164485e-05	4.767754553512721e-05	-2.1054077
Il1rapl2	-12.068956	7.68361055664843e-28	9.544857834345875e-27	-2.1058185
Myo1e	-9.120462	1.1783002604141584e-17	8.960458254100063e-17	-2.1062024
Lpar1	-6.2169027	1.7826720320959795e-09	7.10227901233458e-09	-2.119119
Dennd1c	-3.044114	0.002528979759131327	0.00489637901090286	-2.1272275
Ebf3	-2.9546354	0.0033362961328771167	0.006373058515524579	-2.1275284
Slc9a3r2	-5.2374926	3.0628330529569776e-07	9.70787021539454e-07	-2.1298578
Clec4a2	-2.5877764	0.009885045710850273	0.017589049307562762	-2.1314049
Vav1	-4.1732893	3.798475676941001e-05	9.367387612678177e-05	-2.1367488
Fap	-4.135864	4.80753994160949e-05	0.00011654642282689674	-2.1399956
Sntb1	-4.9895616	9.926016951046068e-07	2.971861362588643e-06	-2.1420255
Dock5	-7.6790795	2.2134841361996272e-13	1.1997203990241883e-12	-2.1454372
Nfe2l2	-5.891904	1.0579229986811304e-08	3.918233328448631e-08	-2.1465294
Pdgfb	-5.6021247	4.9634308232596675e-08	1.7115278700895406e-07	-2.147683
Myo3b	-5.2546706	3.020192507339543e-07	9.587912721712835e-07	-2.1530502
Lcp1	-5.123116	5.401600012969549e-07	1.6848803103005899e-06	-2.1620612
Prkch	-8.118138	1.428713686916517e-14	8.479012978733037e-14	-2.1651752
Fnbp1	-16.590467	1.0138201402734382e-42	2.47273204944741e-41	-2.169411
Hapln2	-8.543457	5.21303452691115e-16	3.4409468824496042e-15	-2.1703475
Slc6a20a	-3.211798	0.0014668625334100323	0.00297236582251273	-2.1724524
Cacnb2	-18.53143	1.7433944492190686e-49	5.283013482482026e-48	-2.1764505
Gpr37	-6.111878	3.1353053501511335e-09	1.2247286524027865e-08	-2.1879246
Rftn1	-8.121092	1.4384012550467497e-14	8.511250029862424e-14	-2.1980386
Phactr1	-20.942307	7.279634208263513e-57	2.9118536833054052e-55	-2.1995227
Prdm16	-6.8469934	3.9251835477525907e-11	1.7801285930850752e-10	-2.2010138
Mag	-10.847371	2.186577515079211e-23	2.1649282327516938e-22	-2.2020082
Adap2os	-5.7627606	1.9060020169075194e-08	6.880873707247362e-08	-2.2023113
Tnfrsf11a	-5.8812695	1.147791972236295e-08	4.227594741201823e-08	-2.2077017
Mob3b	-6.639917	1.4382711276322445e-10	6.239787972374163e-10	-2.2077363
Mfng	-3.571251	0.00037980440141325444	0.0008292672519940053	-2.2078025
Atp10b	-4.4920416	9.62339268346611e-06	2.559412947730348e-05	-2.2084992
Epha3	-11.275621	2.1730240609974675e-24	2.2635667302056952e-23	-2.2218454
Plekhh1	-10.052721	8.354630415150349e-21	7.62979946589073e-20	-2.2296402
Podxl	-4.5591145	7.493184441805434e-06	2.0170079251158636e-05	-2.2360601
Stpg1	-4.6476316	4.839033442007862e-06	1.3275811912230074e-05	-2.2383153
Jup	-6.972928	1.8196182366235407e-11	8.483068702207649e-11	-2.2450402
Lpxn	-4.0926275	5.3651374587018615e-05	0.0001292804206916111	-2.2519677
Car14	-5.0167656	8.907145341108021e-07	2.690980465591547e-06	-2.2602134
Lamb2	-3.805167	0.00016911292718444206	0.000386543833564439	-2.2638974
Ndrg1	-7.8803406	5.2659728215352916e-14	2.992030012235961e-13	-2.276051
Kitl	-9.448265	1.3891060382538391e-18	1.1432971508262051e-17	-2.2786803
Adgrf5	-4.6015334	5.820044449003376e-06	1.581533817663961e-05	-2.2794502
Acot11	-5.8541102	1.1401312836230092e-08	4.2071265078339816e-08	-2.2976456
Nfam1	-3.410101	0.0007210774805278461	0.0015251267500794397	-2.298141
Adamts4	-4.34792	1.8530739052082703e-05	4.767754553512721e-05	-2.3018732
Abcb1a	-4.8840556	1.6112384091965671e-06	4.677034569511081e-06	-2.3029864
Lsr	-4.577655	6.770374296004263e-06	1.8273614834019603e-05	-2.3158553
Lmo2	-6.2270713	1.7025581618185835e-09	6.810232647274334e-09	-2.3229253
Daam2	-11.599085	4.235138720809227e-26	4.758582832369918e-25	-2.3471713
Cemip	-7.475404	1.0597688387524904e-12	5.462725972950981e-12	-2.3481092
Slc22a8	-3.6403732	0.0003149376239558847	0.0006967646547696564	-2.3500743
Cldn14	-5.450349	1.0258772841123815e-07	3.45995711336385e-07	-2.3513753
Cntnap4	-11.656394	5.519588305495173e-26	6.167137771502986e-25	-2.3546152
Ermn	-8.835132	5.600532397099076e-17	4.0437057018765886e-16	-2.3558557
Arhgap30	-4.8577237	1.6766986533652756e-06	4.84594986521756e-06	-2.359137
Gabrr2	-5.3680196	1.4288422255903376e-07	4.746984138173879e-07	-2.364281
Il6ra	-7.2859855	1.765320543672184e-12	8.983819560672692e-12	-2.3652625
Zic1	-7.0618534	8.156616586223484e-12	3.902687361829418e-11	-2.3794165
Pdk4	-3.7461023	0.00021074563341901893	0.0004746523275203129	-2.386193
Emcn	-3.84437	0.00014714276890564739	0.0003394296860568567	-2.389698
Ccdc108	-5.2810526	2.2953895360580857e-07	7.416444381447773e-07	-2.3911257
Synj2	-11.880093	3.721851740914131e-27	4.327734582458292e-26	-2.3936281
Abcc3	-3.7959442	0.0001737978398833918	0.00039589485167059634	-2.4045906
Kif6	-8.133116	1.0359364889990015e-14	6.203212508976056e-14	-2.407422
Inpp5d	-7.101332	8.117191027336074e-12	3.893137183374616e-11	-2.4133768
Cyp2j12	-5.9507003	6.966968076722684e-09	2.6390030593646528e-08	-2.413423
Myo1d	-13.181659	2.516189800746137e-31	3.755507165292742e-30	-2.4186072
Igf1	-5.479973	8.716953209529372e-08	2.964950071268494e-07	-2.418616
Galntl6	-18.03293	1.2872339718581218e-48	3.731112961907599e-47	-2.4287705
Htr1f	-14.1087055	2.1951239687879804e-34	3.885175165996425e-33	-2.4360156
Trim47	-4.4137754	1.3210932619233326e-05	3.471992804003502e-05	-2.438722
Uaca	-6.289788	7.403968830592829e-10	3.053183022924878e-09	-2.461044
Gli3	-8.972937	2.755551196837909e-17	2.0336171194375712e-16	-2.4628112
Pdzrn3	-12.860292	2.528887775028901e-30	3.665054746418697e-29	-2.473812
Gpr62	-3.9060266	0.00011004151120164005	0.00025710633458327114	-2.4810534
Batf3	-3.6785636	0.00025895933529620666	0.0005780342305718899	-2.4849765
Zmat4	-16.52746	2.0068158570825936e-43	5.080546473626819e-42	-2.4896615
Scarna2	-3.0337372	0.0024714419711640923	0.004808684676652556	-2.4906607
Kndc1	-12.269843	3.0379456442324043e-28	3.8699944512514705e-27	-2.50149
Selplg	-5.96458	6.06203379903874e-09	2.3137533584117327e-08	-2.5046542
Ms4a6c	-3.9353068	9.703577534972912e-05	0.00022805117591005668	-2.5082936
Cfap44	-7.1704507	4.549564341031804e-12	2.2385466985879097e-11	-2.5117142
Foxj1	-3.9442568	9.334624983408771e-05	0.00021989693718277436	-2.5146801
Lingo2	-23.13353	9.963964040992495e-67	5.693693737709996e-65	-2.51629
Gna15	-4.114621	4.7956379267401115e-05	0.00011639897880437164	-2.5189574
Fam46a	-5.419119	1.0069586082495464e-07	3.401887190032251e-07	-2.519189
Cfap61	-4.3955374	1.5715808366365224e-05	4.071452944654203e-05	-2.5224192
Cd37	-5.0525284	6.77383357245887e-07	2.081054860970467e-06	-2.544025
